X,Y
22.999999999999993,[-0.49641302]
24.000000000000004,[-0.49380702]
24.999999999999996,[-0.49120244]
26.000000000000004,[-0.48859787]
27.0,[-0.48599327]
28.000000000000007,[-0.47530693]
29.0,[-0.4497999]
-29.0,[-0.10697734]
-28.0,[-0.11550843]
-27.0,[-0.1402007]
-26.000000000000004,[-0.14937268]
-24.999999999999996,[-0.15756911]
-24.000000000000004,[-0.16631973]
-23.0,[-0.17649989]
-22.0,[-0.18668143]
-21.0,[-0.1968616]
-20.0,[-0.20518667]
-19.000000000000004,[-0.21256647]
-17.999999999999996,[-0.22335349]
-17.000000000000004,[-0.23413911]
-16.000000000000004,[-0.2449257]
-15.0,[-0.25571132]
-14.0,[-0.26649696]
-12.999999999999998,[-0.2772835]
-11.999999999999998,[-0.28490523]
-10.999999999999996,[-0.29110906]
-10.000000000000004,[-0.2973129]
-9.000000000000002,[-0.3032529]
-8.000000000000002,[-0.30758485]
-7.0,[-0.31035724]
-5.999999999999999,[-0.31312916]
-4.999999999999998,[-0.31590155]
-3.999999999999997,[-0.31867346]
-3.000000000000003,[-0.32144582]
-2.000000000000002,[-0.3242182]
-1.000000000000001,[-0.32934535]
0.0,[-0.33593464]
1.000000000000001,[-0.342523]
1.9999999999999947,[-0.34911186]
3.000000000000003,[-0.35570067]
3.999999999999997,[-0.36108884]
5.000000000000005,[-0.3655378]
5.999999999999999,[-0.37437558]
7.000000000000007,[-0.38736212]
8.000000000000002,[-0.40009]
8.999999999999995,[-0.41268504]
10.000000000000004,[-0.42527962]
10.999999999999996,[-0.4378742]
12.000000000000005,[-0.45043102]
12.999999999999998,[-0.4627296]
14.000000000000007,[-0.4721612]
15.0,[-0.48159325]
15.999999999999995,[-0.49102485]
17.000000000000004,[-0.51267254]
17.999999999999996,[-0.5328338]
19.000000000000004,[-0.5473688]
20.0,[-0.5528963]
21.000000000000007,[-0.5502908]
22.0,[-0.5476862]
22.999999999999993,[-0.5450816]
24.000000000000004,[-0.54166555]
24.999999999999996,[-0.53737646]
26.000000000000004,[-0.5330883]
27.0,[-0.52880067]
28.000000000000007,[-0.51364994]
29.0,[-0.4881425]
-29.0,[-0.11380669]
-28.0,[-0.12403485]
-27.0,[-0.15445367]
-26.000000000000004,[-0.17020656]
-24.999999999999996,[-0.18180786]
-24.000000000000004,[-0.19053005]
-23.0,[-0.19925177]
-22.0,[-0.20797396]
-21.0,[-0.21810098]
-20.0,[-0.22878267]
-19.000000000000004,[-0.23946528]
-17.999999999999996,[-0.25014743]
-17.000000000000004,[-0.2579719]
-16.000000000000004,[-0.2651653]
-15.0,[-0.2727404]
-14.0,[-0.28352696]
-12.999999999999998,[-0.29431257]
-11.999999999999998,[-0.3033839]
-10.999999999999996,[-0.30958772]
-10.000000000000004,[-0.31579155]
-9.000000000000002,[-0.3216924]
-8.000000000000002,[-0.3274688]
-7.0,[-0.33024073]
-5.999999999999999,[-0.33301264]
-4.999999999999998,[-0.33578503]
-3.999999999999997,[-0.33855647]
-3.000000000000003,[-0.34132886]
-2.000000000000002,[-0.34410077]
-1.000000000000001,[-0.3490359]
0.0,[-0.35556692]
1.000000000000001,[-0.36209843]
1.9999999999999947,[-0.3686299]
3.000000000000003,[-0.37609875]
3.999999999999997,[-0.38757002]
5.000000000000005,[-0.39878726]
5.999999999999999,[-0.4078087]
7.000000000000007,[-0.41656303]
8.000000000000002,[-0.42531738]
8.999999999999995,[-0.43741322]
10.000000000000004,[-0.4503611]
10.999999999999996,[-0.46286243]
12.000000000000005,[-0.47330222]
12.999999999999998,[-0.4827343]
14.000000000000007,[-0.49216542]
15.0,[-0.5106553]
15.999999999999995,[-0.53081656]
17.000000000000004,[-0.5509778]
17.999999999999996,[-0.5711391]
19.000000000000004,[-0.59306324]
20.0,[-0.6013258]
21.000000000000007,[-0.5970372]
22.0,[-0.59274906]
22.999999999999993,[-0.5884609]
24.000000000000004,[-0.5841723]
24.999999999999996,[-0.5798846]
26.000000000000004,[-0.57559556]
27.0,[-0.57130784]
28.000000000000007,[-0.551993]
29.0,[-0.526485]
-29.0,[-0.1267499]
-28.0,[-0.14378877]
-27.0,[-0.17156617]
-26.000000000000004,[-0.19262286]
-24.999999999999996,[-0.2044861]
-24.000000000000004,[-0.2163489]
-23.0,[-0.22592312]
-22.0,[-0.23464625]
-21.0,[-0.24336703]
-20.0,[-0.2520897]
-19.000000000000004,[-0.26111346]
-17.999999999999996,[-0.2717956]
-17.000000000000004,[-0.28247777]
-16.000000000000004,[-0.29316038]
-15.0,[-0.30356333]
-14.0,[-0.31075668]
-12.999999999999998,[-0.31795007]
-11.999999999999998,[-0.32404158]
-10.999999999999996,[-0.32806638]
-10.000000000000004,[-0.33426926]
-9.000000000000002,[-0.34013143]
-8.000000000000002,[-0.34598663]
-7.0,[-0.35012424]
-5.999999999999999,[-0.35289615]
-4.999999999999998,[-0.35566807]
-3.999999999999997,[-0.35843998]
-3.000000000000003,[-0.36121234]
-2.000000000000002,[-0.36675853]
-1.000000000000001,[-0.3732131]
0.0,[-0.37969893]
1.000000000000001,[-0.38622996]
1.9999999999999947,[-0.39663246]
3.000000000000003,[-0.4074605]
3.999999999999997,[-0.41716942]
5.000000000000005,[-0.42592376]
5.999999999999999,[-0.43466368]
7.000000000000007,[-0.44334996]
8.000000000000002,[-0.45203674]
8.999999999999995,[-0.46072397]
10.000000000000004,[-0.46941027]
10.999999999999996,[-0.4782471]
12.000000000000005,[-0.48830187]
12.999999999999998,[-0.49825224]
14.000000000000007,[-0.5217299]
15.0,[-0.5438973]
15.999999999999995,[-0.5660633]
17.000000000000004,[-0.5879375]
17.999999999999996,[-0.60904825]
19.000000000000004,[-0.6308502]
20.0,[-0.6433916]
21.000000000000007,[-0.6395444]
22.0,[-0.6352563]
22.999999999999993,[-0.6309677]
24.000000000000004,[-0.6266795]
24.999999999999996,[-0.62239087]
26.000000000000004,[-0.6181032]
27.0,[-0.61381507]
28.000000000000007,[-0.590336]
29.0,[-0.5648281]
-29.0,[-0.14890379]
-28.0,[-0.16337162]
-27.0,[-0.19027182]
-26.000000000000004,[-0.21651857]
-24.999999999999996,[-0.22826855]
-24.000000000000004,[-0.24001808]
-23.0,[-0.2517676]
-22.0,[-0.26155952]
-21.0,[-0.27025512]
-20.0,[-0.27895075]
-19.000000000000004,[-0.28764638]
-17.999999999999996,[-0.29634154]
-17.000000000000004,[-0.30503666]
-16.000000000000004,[-0.31490362]
-15.0,[-0.32557923]
-14.0,[-0.33625627]
-12.999999999999998,[-0.34693235]
-11.999999999999998,[-0.35297537]
-10.999999999999996,[-0.35656577]
-10.000000000000004,[-0.36011982]
-9.000000000000002,[-0.36336574]
-8.000000000000002,[-0.3666112]
-7.0,[-0.3701508]
-5.999999999999999,[-0.37295443]
-4.999999999999998,[-0.37575617]
-3.999999999999997,[-0.37855884]
-3.000000000000003,[-0.3837503]
-2.000000000000002,[-0.39011914]
-1.000000000000001,[-0.39648935]
0.0,[-0.40464616]
1.000000000000001,[-0.4147704]
1.9999999999999947,[-0.42440847]
3.000000000000003,[-0.43374637]
3.999999999999997,[-0.44221222]
5.000000000000005,[-0.4506771]
5.999999999999999,[-0.45874768]
7.000000000000007,[-0.46548754]
8.000000000000002,[-0.47222784]
8.999999999999995,[-0.47896725]
10.000000000000004,[-0.48570755]
10.999999999999996,[-0.4936798]
12.000000000000005,[-0.50814015]
12.999999999999998,[-0.52628976]
14.000000000000007,[-0.5501072]
15.0,[-0.5739059]
15.999999999999995,[-0.5960733]
17.000000000000004,[-0.61900324]
17.999999999999996,[-0.64321357]
19.000000000000004,[-0.6674244]
20.0,[-0.6784654]
21.000000000000007,[-0.6820521]
22.0,[-0.67776346]
22.999999999999993,[-0.67347485]
24.000000000000004,[-0.6691867]
24.999999999999996,[-0.6648981]
26.000000000000004,[-0.6606104]
27.0,[-0.6541861]
28.000000000000007,[-0.62867814]
29.0,[-0.60317063]
-29.0,[-0.1705538]
-28.0,[-0.18393749]
-27.0,[-0.21013062]
-26.000000000000004,[-0.24145786]
-24.999999999999996,[-0.25343022]
-24.000000000000004,[-0.26517972]
-23.0,[-0.27692926]
-22.0,[-0.28867924]
-21.0,[-0.29757577]
-20.0,[-0.30627137]
-19.000000000000004,[-0.31496608]
-17.999999999999996,[-0.32366168]
-17.000000000000004,[-0.33235732]
-16.000000000000004,[-0.34105247]
-15.0,[-0.34974855]
-14.0,[-0.35849965]
-12.999999999999998,[-0.36902425]
-11.999999999999998,[-0.37597662]
-10.999999999999996,[-0.3829295]
-10.000000000000004,[-0.38988188]
-9.000000000000002,[-0.39393]
-8.000000000000002,[-0.39717546]
-7.0,[-0.39832208]
-5.999999999999999,[-0.39936057]
-4.999999999999998,[-0.40039998]
-3.999999999999997,[-0.40143844]
-3.000000000000003,[-0.40323249]
-2.000000000000002,[-0.40960225]
-1.000000000000001,[-0.41915548]
0.0,[-0.42872924]
1.000000000000001,[-0.43788072]
1.9999999999999947,[-0.4459098]
3.000000000000003,[-0.45321783]
3.999999999999997,[-0.46048903]
5.000000000000005,[-0.46722937]
5.999999999999999,[-0.47396922]
7.000000000000007,[-0.48412326]
8.000000000000002,[-0.49858364]
8.999999999999995,[-0.5130445]
10.000000000000004,[-0.52750397]
10.999999999999996,[-0.54196435]
12.000000000000005,[-0.55642426]
12.999999999999998,[-0.57088464]
14.000000000000007,[-0.5853455]
15.0,[-0.60196203]
15.999999999999995,[-0.6258839]
17.000000000000004,[-0.6505095]
17.999999999999996,[-0.6747203]
19.000000000000004,[-0.6989311]
20.0,[-0.7099022]
21.000000000000007,[-0.7183191]
22.0,[-0.7202707]
22.999999999999993,[-0.715983]
24.000000000000004,[-0.7116939]
24.999999999999996,[-0.7074062]
26.000000000000004,[-0.7041118]
27.0,[-0.6944812]
28.000000000000007,[-0.66702163]
29.0,[-0.6415132]
-29.0,[-0.1912912]
-28.0,[-0.20558658]
-27.0,[-0.22998893]
-26.000000000000004,[-0.2613167]
-24.999999999999996,[-0.27859232]
-24.000000000000004,[-0.29034185]
-23.0,[-0.30209184]
-22.0,[-0.31384137]
-21.0,[-0.32489687]
-20.0,[-0.33359247]
-19.000000000000004,[-0.34228718]
-17.999999999999996,[-0.3509828]
-17.000000000000004,[-0.35967842]
-16.000000000000004,[-0.36837357]
-15.0,[-0.37706873]
-14.0,[-0.38576385]
-12.999999999999998,[-0.3944595]
-11.999999999999998,[-0.39915594]
-10.999999999999996,[-0.40474358]
-10.000000000000004,[-0.41169643]
-9.000000000000002,[-0.4185696]
-8.000000000000002,[-0.42416844]
-7.0,[-0.42687184]
-5.999999999999999,[-0.42791077]
-4.999999999999998,[-0.4289996]
-3.999999999999997,[-0.43040907]
-3.000000000000003,[-0.43247113]
-2.000000000000002,[-0.4367122]
-1.000000000000001,[-0.4391434]
0.0,[-0.44592518]
1.000000000000001,[-0.45394868]
1.9999999999999947,[-0.46082044]
3.000000000000003,[-0.47346583]
3.999999999999997,[-0.4884944]
5.000000000000005,[-0.5034885]
5.999999999999999,[-0.51794887]
7.000000000000007,[-0.5324092]
8.000000000000002,[-0.5468687]
8.999999999999995,[-0.56132907]
10.000000000000004,[-0.575789]
10.999999999999996,[-0.59024936]
12.000000000000005,[-0.60470927]
12.999999999999998,[-0.61916965]
14.000000000000007,[-0.63362956]
15.0,[-0.64808995]
15.999999999999995,[-0.66336554]
17.000000000000004,[-0.67942095]
17.999999999999996,[-0.70421064]
19.000000000000004,[-0.72795254]
20.0,[-0.73944753]
21.000000000000007,[-0.74786395]
22.0,[-0.7562813]
22.999999999999993,[-0.7594261]
24.000000000000004,[-0.7595552]
24.999999999999996,[-0.757943]
26.000000000000004,[-0.7563312]
27.0,[-0.74140006]
28.000000000000007,[-0.71278226]
29.0,[-0.684164]
-29.0,[-0.21182956]
-28.0,[-0.22605689]
-27.0,[-0.24944596]
-26.000000000000004,[-0.28433612]
-24.999999999999996,[-0.30594885]
-24.000000000000004,[-0.31842595]
-23.0,[-0.3309026]
-22.0,[-0.3433797]
-21.0,[-0.35585636]
-20.0,[-0.3667436]
-19.000000000000004,[-0.37616542]
-17.999999999999996,[-0.38558814]
-17.000000000000004,[-0.3950104]
-16.000000000000004,[-0.40443364]
-15.0,[-0.41385543]
-14.0,[-0.42327818]
-12.999999999999998,[-0.43269998]
-11.999999999999998,[-0.4369075]
-10.999999999999996,[-0.43874907]
-10.000000000000004,[-0.44044614]
-9.000000000000002,[-0.44140118]
-8.000000000000002,[-0.44694456]
-7.0,[-0.45303512]
-5.999999999999999,[-0.45912617]
-4.999999999999998,[-0.46588746]
-3.999999999999997,[-0.4712127]
-3.000000000000003,[-0.4735898]
-2.000000000000002,[-0.4736984]
-1.000000000000001,[-0.47365087]
0.0,[-0.47360286]
1.000000000000001,[-0.47421625]
1.9999999999999947,[-0.48890734]
3.000000000000003,[-0.51019055]
3.999999999999997,[-0.5316979]
5.000000000000005,[-0.55123836]
5.999999999999999,[-0.5662329]
7.000000000000007,[-0.5806933]
8.000000000000002,[-0.59515417]
8.999999999999995,[-0.6096141]
10.000000000000004,[-0.624074]
10.999999999999996,[-0.63853437]
12.000000000000005,[-0.6529943]
12.999999999999998,[-0.66745466]
14.000000000000007,[-0.68191457]
15.0,[-0.6969301]
15.999999999999995,[-0.71236134]
17.000000000000004,[-0.7277931]
17.999999999999996,[-0.7432244]
19.000000000000004,[-0.7563307]
20.0,[-0.76899195]
21.000000000000007,[-0.77780646]
22.0,[-0.7919825]
22.999999999999993,[-0.8052207]
24.000000000000004,[-0.8067603]
24.999999999999996,[-0.8078351]
26.000000000000004,[-0.8078253]
27.0,[-0.7882229]
28.000000000000007,[-0.75863004]
29.0,[-0.7118403]
-29.0,[-0.23367116]
-28.0,[-0.2537369]
-27.0,[-0.28071636]
-26.000000000000004,[-0.31907243]
-24.999999999999996,[-0.34573865]
-24.000000000000004,[-0.35821486]
-23.0,[-0.37069243]
-22.0,[-0.38316908]
-21.0,[-0.3956457]
-20.0,[-0.40812236]
-19.000000000000004,[-0.4181147]
-17.999999999999996,[-0.4275365]
-17.000000000000004,[-0.43695924]
-16.000000000000004,[-0.4463815]
-15.0,[-0.45580378]
-14.0,[-0.46522605]
-12.999999999999998,[-0.47509766]
-11.999999999999998,[-0.48006257]
-10.999999999999996,[-0.4815215]
-10.000000000000004,[-0.482979]
-9.000000000000002,[-0.4843335]
-8.000000000000002,[-0.48462665]
-7.0,[-0.48491892]
-5.999999999999999,[-0.4903616]
-4.999999999999998,[-0.4973648]
-3.999999999999997,[-0.5020389]
-3.000000000000003,[-0.5066565]
-2.000000000000002,[-0.5079486]
-1.000000000000001,[-0.5079001]
0.0,[-0.50785214]
1.000000000000001,[-0.51852167]
1.9999999999999947,[-0.532626]
3.000000000000003,[-0.5467302]
3.999999999999997,[-0.56083405]
5.000000000000005,[-0.5774171]
5.999999999999999,[-0.5972269]
7.000000000000007,[-0.617487]
8.000000000000002,[-0.63927966]
8.999999999999995,[-0.6578991]
10.000000000000004,[-0.67235947]
10.999999999999996,[-0.6868194]
12.000000000000005,[-0.7012793]
12.999999999999998,[-0.71574014]
14.000000000000007,[-0.7304956]
15.0,[-0.74592733]
15.999999999999995,[-0.76135856]
17.000000000000004,[-0.77678937]
17.999999999999996,[-0.7922211]
19.000000000000004,[-0.80339736]
20.0,[-0.813014]
21.000000000000007,[-0.8171199]
22.0,[-0.828669]
22.999999999999993,[-0.842763]
24.000000000000004,[-0.8517495]
24.999999999999996,[-0.8529716]
26.000000000000004,[-0.8508686]
27.0,[-0.8184143]
28.000000000000007,[-0.7732899]
29.0,[-0.7273946]
-29.0,[-0.25365627]
-28.0,[-0.28296438]
-27.0,[-0.30945113]
-26.000000000000004,[-0.34919623]
-24.999999999999996,[-0.3795316]
-24.000000000000004,[-0.39611742]
-23.0,[-0.41048178]
-22.0,[-0.42295843]
-21.0,[-0.43543553]
-20.0,[-0.44791266]
-19.000000000000004,[-0.46006164]
-17.999999999999996,[-0.47023946]
-17.000000000000004,[-0.48090065]
-16.000000000000004,[-0.49122483]
-15.0,[-0.501549]
-14.0,[-0.51187366]
-12.999999999999998,[-0.5210969]
-11.999999999999998,[-0.52255535]
-10.999999999999996,[-0.52401376]
-10.000000000000004,[-0.5242841]
-9.000000000000002,[-0.5244132]
-8.000000000000002,[-0.5246873]
-7.0,[-0.525069]
-5.999999999999999,[-0.5254503]
-4.999999999999998,[-0.52583206]
-3.999999999999997,[-0.5262133]
-3.000000000000003,[-0.5298913]
-2.000000000000002,[-0.5345095]
-1.000000000000001,[-0.5391272]
0.0,[-0.54872376]
1.000000000000001,[-0.56282806]
1.9999999999999947,[-0.57693183]
3.000000000000003,[-0.5910352]
3.999999999999997,[-0.60514]
5.000000000000005,[-0.6192442]
5.999999999999999,[-0.6333476]
7.000000000000007,[-0.64796734]
8.000000000000002,[-0.6629288]
8.999999999999995,[-0.6819868]
10.000000000000004,[-0.7022185]
10.999999999999996,[-0.7240116]
12.000000000000005,[-0.74580425]
12.999999999999998,[-0.76418597]
14.000000000000007,[-0.77979994]
15.0,[-0.7954135]
15.999999999999995,[-0.81330764]
17.000000000000004,[-0.83323497]
17.999999999999996,[-0.8523536]
19.000000000000004,[-0.8680221]
20.0,[-0.87294877]
21.000000000000007,[-0.8772444]
22.0,[-0.87995714]
22.999999999999993,[-0.87988627]
24.000000000000004,[-0.88539934]
24.999999999999996,[-0.88501245]
26.000000000000004,[-0.8791293]
27.0,[-0.82770693]
28.000000000000007,[-0.7851984]
29.0,[-0.7423094]
-29.0,[-0.26353252]
-28.0,[-0.2980237]
-27.0,[-0.3371908]
-26.000000000000004,[-0.37713212]
-24.999999999999996,[-0.4144222]
-24.000000000000004,[-0.43015411]
-23.0,[-0.44515613]
-22.0,[-0.46201134]
-21.0,[-0.4788661]
-20.0,[-0.49238262]
-19.000000000000004,[-0.50580263]
-17.999999999999996,[-0.51767665]
-17.000000000000004,[-0.5280013]
-16.000000000000004,[-0.5373984]
-15.0,[-0.54528254]
-14.0,[-0.5531671]
-12.999999999999998,[-0.5570185]
-11.999999999999998,[-0.55864054]
-10.999999999999996,[-0.5590144]
-10.000000000000004,[-0.5574711]
-9.000000000000002,[-0.5581246]
-8.000000000000002,[-0.5587795]
-7.0,[-0.5591612]
-5.999999999999999,[-0.559542]
-4.999999999999998,[-0.5599233]
-3.999999999999997,[-0.5603055]
-3.000000000000003,[-0.5606863]
-2.000000000000002,[-0.56106806]
-1.000000000000001,[-0.56458896]
0.0,[-0.5816819]
1.000000000000001,[-0.5987823]
1.9999999999999947,[-0.6160384]
3.000000000000003,[-0.63329536]
3.999999999999997,[-0.65002614]
5.000000000000005,[-0.66432106]
5.999999999999999,[-0.67861503]
7.000000000000007,[-0.6929109]
8.000000000000002,[-0.7073298]
8.999999999999995,[-0.7221425]
10.000000000000004,[-0.7369548]
10.999999999999996,[-0.75176805]
12.000000000000005,[-0.76789427]
12.999999999999998,[-0.7915793]
14.000000000000007,[-0.82139266]
15.0,[-0.85284483]
15.999999999999995,[-0.8823669]
17.000000000000004,[-0.9018201]
17.999999999999996,[-0.9087297]
19.000000000000004,[-0.9168813]
20.0,[-0.9172612]
21.000000000000007,[-0.917642]
22.0,[-0.9180228]
22.999999999999993,[-0.9173647]
24.000000000000004,[-0.9360825]
24.999999999999996,[-0.9628955]
26.000000000000004,[-0.9078585]
27.0,[-0.83560556]
28.000000000000007,[-0.7933258]
29.0,[-0.75104654]
-29.0,[-0.27340972]
-28.0,[-0.30748978]
-27.0,[-0.34607658]
-26.000000000000004,[-0.40285587]
-24.999999999999996,[-0.45044872]
-24.000000000000004,[-0.47360194]
-23.0,[-0.48560035]
-22.0,[-0.49989527]
-21.0,[-0.5150879]
-20.0,[-0.5252732]
-19.000000000000004,[-0.53068554]
-17.999999999999996,[-0.5361786]
-17.000000000000004,[-0.54410607]
-16.000000000000004,[-0.55203354]
-15.0,[-0.559961]
-14.0,[-0.56725836]
-12.999999999999998,[-0.5711177]
-11.999999999999998,[-0.57291776]
-10.999999999999996,[-0.57528555]
-10.000000000000004,[-0.57757044]
-9.000000000000002,[-0.57941246]
-8.000000000000002,[-0.5812545]
-7.0,[-0.5825503]
-5.999999999999999,[-0.5836917]
-4.999999999999998,[-0.5848337]
-3.999999999999997,[-0.5910995]
-3.000000000000003,[-0.6003284]
-2.000000000000002,[-0.6095572]
-1.000000000000001,[-0.61878556]
0.0,[-0.62801397]
1.000000000000001,[-0.6361694]
1.9999999999999947,[-0.6499926]
3.000000000000003,[-0.6672491]
3.999999999999997,[-0.68276197]
5.000000000000005,[-0.6971976]
5.999999999999999,[-0.7116333]
7.000000000000007,[-0.725794]
8.000000000000002,[-0.7388938]
8.999999999999995,[-0.74984115]
10.000000000000004,[-0.7614891]
10.999999999999996,[-0.77313703]
12.000000000000005,[-0.7865748]
12.999999999999998,[-0.8032342]
14.000000000000007,[-0.8248148]
15.0,[-0.85132253]
15.999999999999995,[-0.8778289]
17.000000000000004,[-0.90433615]
17.999999999999996,[-0.9231155]
19.000000000000004,[-0.93696713]
20.0,[-0.9462482]
21.000000000000007,[-0.9474307]
22.0,[-0.94485545]
22.999999999999993,[-0.9598649]
24.000000000000004,[-0.98621273]
24.999999999999996,[-1.0137174]
26.000000000000004,[-0.94130933]
27.0,[-0.84473187]
28.000000000000007,[-0.8000545]
29.0,[-0.75874186]
-29.0,[-0.26461294]
-28.0,[-0.29855505]
-27.0,[-0.33443287]
-26.000000000000004,[-0.38959897]
-24.999999999999996,[-0.4434539]
-24.000000000000004,[-0.47504404]
-23.0,[-0.4805324]
-22.0,[-0.48523447]
-21.0,[-0.4904851]
-20.0,[-0.49709678]
-19.000000000000004,[-0.5043484]
-17.999999999999996,[-0.510735]
-17.000000000000004,[-0.517122]
-16.000000000000004,[-0.5247073]
-15.0,[-0.5324819]
-14.0,[-0.536874]
-12.999999999999998,[-0.5409804]
-11.999999999999998,[-0.5462455]
-10.999999999999996,[-0.5502297]
-10.000000000000004,[-0.552811]
-9.000000000000002,[-0.55539274]
-8.000000000000002,[-0.5579745]
-7.0,[-0.5605567]
-5.999999999999999,[-0.562822]
-4.999999999999998,[-0.5662772]
-3.999999999999997,[-0.5757363]
-3.000000000000003,[-0.58519584]
-2.000000000000002,[-0.5946559]
-1.000000000000001,[-0.60411453]
0.0,[-0.6135741]
1.000000000000001,[-0.6230327]
1.9999999999999947,[-0.63194084]
3.000000000000003,[-0.6398581]
3.999999999999997,[-0.6480853]
5.000000000000005,[-0.661971]
5.999999999999999,[-0.67523485]
7.000000000000007,[-0.6891979]
8.000000000000002,[-0.70455086]
8.999999999999995,[-0.72002643]
10.000000000000004,[-0.73589957]
10.999999999999996,[-0.75195307]
12.000000000000005,[-0.76594365]
12.999999999999998,[-0.7791498]
14.000000000000007,[-0.7962385]
15.0,[-0.81520516]
15.999999999999995,[-0.83934975]
17.000000000000004,[-0.8651295]
17.999999999999996,[-0.8907395]
19.000000000000004,[-0.90860754]
20.0,[-0.922599]
21.000000000000007,[-0.9304319]
22.0,[-0.935408]
22.999999999999993,[-0.93734187]
24.000000000000004,[-0.9829747]
