X,Y
0.5,[-0.02431489]
0.5,[-0.01418368]
0.5,[-0.0131755]
0.5,[-0.01316058]
0.5,[-0.01513406]
0.5,[-0.01382851]
0.5,[0.00380464]
0.5,[0.02182465]
0.5,[0.01730578]
0.5,[0.00243336]
0.5,[-0.02216662]
0.5,[-0.02783071]
0.5,[-0.03159822]
0.5,[-0.00636899]
0.5,[-0.01141036]
0.5,[-0.01761559]
0.5,[-0.02292684]
0.5,[-0.02473019]
0.5,[-0.01994331]
0.5,[-0.00874658]
0.5,[-0.00387394]
0.5,[-0.00279445]
0.5,[-0.00132203]
0.5,[0.00186332]
0.5,[-0.00122834]
0.5,[-0.006417]
0.5,[-0.01235515]
0.5,[-0.01463486]
0.5,[-0.0175261]
0.5,[0.00231497]
0.5,[0.00733211]
0.5,[0.00933775]
0.5,[0.01078826]
0.5,[0.01118212]
0.5,[0.00764253]
0.5,[-0.00633776]
0.5,[-0.01651652]
0.5,[-0.02208133]
0.5,[-0.01101324]
0.5,[0.00330544]
0.5,[-0.5091651]
0.5,[-0.5641928]
0.5,[-0.61099327]
0.5,[-0.63299847]
0.5,[-0.6605778]
0.5,[-0.67996484]
0.5,[-0.69564176]
0.5,[-0.7075409]
0.5,[-0.7184743]
0.5,[-0.72940767]
0.5,[-0.7404273]
0.5,[-0.7519689]
0.5,[-0.76779735]
0.5,[-0.7882294]
0.5,[-0.80983144]
0.5,[-0.8556657]
0.5,[-0.8992067]
0.5,[-0.9362554]
0.5,[-0.9486197]
0.5,[-0.95944774]
0.5,[-0.9702753]
0.5,[-0.9810604]
0.5,[-0.98969406]
0.5,[-0.99523646]
0.5,[-1.0005249]
0.5,[-1.004697]
0.5,[-1.0061936]
0.5,[-1.0118227]
0.5,[-1.0196985]
0.5,[-1.0275747]
0.5,[-1.03545]
0.5,[-1.0433253]
0.5,[-1.0512015]
0.5,[-1.0590776]
0.5,[-1.0658329]
0.5,[-1.0720614]
0.5,[-1.0784559]
0.5,[-1.0829365]
0.5,[-1.0865088]
0.5,[-1.090081]
0.5,[-1.0936527]
0.5,[-1.113512]
0.5,[-1.1463778]
0.5,[-1.1792185]
0.5,[-1.1923221]
0.5,[-1.1903715]
0.5,[-1.165227]
0.5,[-1.1400827]
0.5,[-1.1149373]
0.5,[-1.0907894]
0.5,[-1.0710523]
0.5,[-1.0513142]
0.5,[-1.0315766]
0.5,[-1.0117599]
0.5,[-0.9939202]
0.5,[-0.9794822]
0.5,[-0.96504426]
0.5,[-0.9449981]
0.5,[-0.9164353]
0.5,[-0.5404229]
0.5,[-0.59601176]
0.5,[-0.6535746]
0.5,[-0.6881217]
0.5,[-0.7157765]
0.5,[-0.7345371]
0.5,[-0.7502444]
0.5,[-0.7664787]
0.5,[-0.78163314]
0.5,[-0.80232716]
0.5,[-0.82493037]
0.5,[-0.84568924]
0.5,[-0.8661204]
0.5,[-0.8863306]
0.5,[-0.9066317]
0.5,[-0.95266455]
0.5,[-0.99869823]
0.5,[-1.0233649]
0.5,[-1.0353013]
0.5,[-1.0472378]
0.5,[-1.0591224]
0.5,[-1.0707335]
0.5,[-1.0792403]
0.5,[-1.0888095]
0.5,[-1.0983771]
0.5,[-1.1079458]
0.5,[-1.1146148]
0.5,[-1.1191276]
0.5,[-1.1236395]
0.5,[-1.1322699]
0.5,[-1.1424062]
0.5,[-1.1512705]
0.5,[-1.15904]
0.5,[-1.165525]
0.5,[-1.1690967]
0.5,[-1.1726688]
0.5,[-1.1762406]
0.5,[-1.1798123]
0.5,[-1.1833845]
0.5,[-1.1869568]
0.5,[-1.1905285]
0.5,[-1.1971388]
0.5,[-1.2279738]
0.5,[-1.2576022]
0.5,[-1.2879785]
0.5,[-1.2982166]
0.5,[-1.2714483]
0.5,[-1.244955]
0.5,[-1.2198097]
0.5,[-1.1946657]
0.5,[-1.1695204]
0.5,[-1.1486315]
0.5,[-1.1288934]
0.5,[-1.108554]
0.5,[-1.0869473]
0.5,[-1.0653408]
0.5,[-1.0421027]
0.5,[-1.0121728]
0.5,[-0.98361045]
0.5,[-0.5716812]
0.5,[-0.6272705]
0.5,[-0.6948564]
0.5,[-0.7432542]
0.5,[-0.7720743]
0.5,[-0.79839325]
0.5,[-0.8224731]
0.5,[-0.8462812]
0.5,[-0.8694805]
0.5,[-0.8920837]
0.5,[-0.91468644]
0.5,[-0.9361724]
0.5,[-0.95763415]
0.5,[-0.97909486]
0.5,[-1.0038165]
0.5,[-1.0497804]
0.5,[-1.0942391]
0.5,[-1.1129965]
0.5,[-1.1313637]
0.5,[-1.1499873]
0.5,[-1.1685545]
0.5,[-1.1866902]
0.5,[-1.2002622]
0.5,[-1.2105975]
0.5,[-1.220933]
0.5,[-1.2305244]
0.5,[-1.2374935]
0.5,[-1.240719]
0.5,[-1.2433311]
0.5,[-1.2459421]
0.5,[-1.2485542]
0.5,[-1.2511653]
0.5,[-1.2582026]
0.5,[-1.2624007]
0.5,[-1.2659725]
0.5,[-1.2695442]
0.5,[-1.273116]
0.5,[-1.2766881]
0.5,[-1.2802598]
0.5,[-1.2838316]
0.5,[-1.2874038]
0.5,[-1.2907766]
0.5,[-1.3084587]
0.5,[-1.338086]
0.5,[-1.36974]
0.5,[-1.402914]
0.5,[-1.3806124]
0.5,[-1.3538455]
0.5,[-1.3270776]
0.5,[-1.3003103]
0.5,[-1.2743931]
0.5,[-1.2492481]
0.5,[-1.2262111]
0.5,[-1.2053487]
0.5,[-1.1837425]
0.5,[-1.1621358]
0.5,[-1.1272951]
0.5,[-1.0891525]
0.5,[-1.0509931]
0.5,[-0.61134005]
0.5,[-0.6799099]
0.5,[-0.7598913]
0.5,[-0.8265487]
0.5,[-0.8613568]
0.5,[-0.88711274]
0.5,[-0.91122425]
0.5,[-0.9353367]
0.5,[-0.95836407]
0.5,[-0.97982615]
0.5,[-1.0012875]
0.5,[-1.0227487]
0.5,[-1.04421]
0.5,[-1.0673077]
0.5,[-1.1178691]
0.5,[-1.1785693]
0.5,[-1.2092253]
0.5,[-1.2346531]
0.5,[-1.2534199]
0.5,[-1.271574]
0.5,[-1.2896253]
0.5,[-1.3066894]
0.5,[-1.3159368]
0.5,[-1.3227121]
0.5,[-1.3294883]
0.5,[-1.3362635]
0.5,[-1.3430398]
0.5,[-1.3492664]
0.5,[-1.3518776]
0.5,[-1.3544892]
0.5,[-1.3571012]
0.5,[-1.3562697]
0.5,[-1.3544346]
0.5,[-1.3525991]
0.5,[-1.3554493]
0.5,[-1.3596517]
0.5,[-1.363855]
0.5,[-1.3680574]
0.5,[-1.3722602]
0.5,[-1.3764632]
0.5,[-1.3801868]
0.5,[-1.3836192]
0.5,[-1.3877652]
0.5,[-1.4155682]
0.5,[-1.4449859]
0.5,[-1.4759873]
0.5,[-1.4843296]
0.5,[-1.4613745]
0.5,[-1.4346462]
0.5,[-1.4079996]
0.5,[-1.3813525]
0.5,[-1.354705]
0.5,[-1.3280574]
0.5,[-1.3014233]
0.5,[-1.2794964]
0.5,[-1.2493093]
0.5,[-1.2108865]
0.5,[-1.1675371]
0.5,[-1.1213938]
0.5,[-0.6784337]
0.5,[-0.7574405]
0.5,[-0.83696]
0.5,[-0.9124804]
0.5,[-0.9477476]
0.5,[-0.972501]
0.5,[-0.99551475]
0.5,[-1.0246634]
0.5,[-1.055733]
0.5,[-1.0862049]
0.5,[-1.1153885]
0.5,[-1.1427311]
0.5,[-1.1700736]
0.5,[-1.2057939]
0.5,[-1.2652649]
0.5,[-1.2947828]
0.5,[-1.3219748]
0.5,[-1.345218]
0.5,[-1.3647006]
0.5,[-1.3825971]
0.5,[-1.3975943]
0.5,[-1.4124826]
0.5,[-1.4214826]
0.5,[-1.4282583]
0.5,[-1.435034]
0.5,[-1.4418099]
0.5,[-1.4485856]
0.5,[-1.4553614]
0.5,[-1.460426]
0.5,[-1.4595982]
0.5,[-1.4577627]
0.5,[-1.4559271]
0.5,[-1.4540917]
0.5,[-1.4522561]
0.5,[-1.4504206]
0.5,[-1.4507459]
0.5,[-1.4523969]
0.5,[-1.4540483]
0.5,[-1.4557002]
0.5,[-1.4567592]
0.5,[-1.457463]
0.5,[-1.4581664]
0.5,[-1.4588702]
0.5,[-1.483004]
0.5,[-1.5193535]
0.5,[-1.5505419]
0.5,[-1.5572892]
0.5,[-1.5544633]
0.5,[-1.519087]
0.5,[-1.4931273]
0.5,[-1.4720781]
0.5,[-1.4510293]
0.5,[-1.4299811]
0.5,[-1.4043063]
0.5,[-1.3745582]
0.5,[-1.3270227]
0.5,[-1.2808803]
0.5,[-1.2347375]
0.5,[-1.1885952]
0.5,[-0.7548233]
0.5,[-0.833158]
0.5,[-0.90927595]
0.5,[-0.9909744]
0.5,[-1.0498022]
0.5,[-1.0814437]
0.5,[-1.1125127]
0.5,[-1.1435822]
0.5,[-1.1744988]
0.5,[-1.2049512]
0.5,[-1.235404]
0.5,[-1.2658569]
0.5,[-1.295027]
0.5,[-1.3488046]
0.5,[-1.3773268]
0.5,[-1.4034766]
0.5,[-1.4240942]
0.5,[-1.4390916]
0.5,[-1.4540883]
0.5,[-1.4690862]
0.5,[-1.484083]
0.5,[-1.49908]
0.5,[-1.5088439]
0.5,[-1.5177343]
0.5,[-1.5266243]
0.5,[-1.5355142]
0.5,[-1.5448606]
0.5,[-1.55419]
0.5,[-1.5635191]
0.5,[-1.56755]
0.5,[-1.5692014]
0.5,[-1.5708523]
0.5,[-1.5725037]
0.5,[-1.5741551]
0.5,[-1.5758065]
0.5,[-1.5774579]
0.5,[-1.5791098]
0.5,[-1.5807607]
0.5,[-1.5818164]
0.5,[-1.5825199]
0.5,[-1.5832237]
0.5,[-1.5839275]
0.5,[-1.5846308]
0.5,[-1.5955814]
0.5,[-1.631931]
0.5,[-1.6682805]
0.5,[-1.676283]
0.5,[-1.675466]
0.5,[-1.6744559]
0.5,[-1.6385361]
0.5,[-1.6006471]
0.5,[-1.5626471]
0.5,[-1.5246476]
0.5,[-1.4848423]
0.5,[-1.4475378]
0.5,[-1.3970704]
0.5,[-1.3480811]
0.5,[-1.3019392]
0.5,[-1.2557964]
0.5,[-0.8289687]
0.5,[-0.90386355]
0.5,[-0.9916409]
0.5,[-1.0967723]
0.5,[-1.1840427]
0.5,[-1.214538]
0.5,[-1.2450323]
0.5,[-1.2753756]
0.5,[-1.305333]
0.5,[-1.3352903]
0.5,[-1.3652477]
0.5,[-1.3952056]
0.5,[-1.4396112]
0.5,[-1.4659488]
0.5,[-1.4904327]
0.5,[-1.5110224]
0.5,[-1.5281442]
0.5,[-1.545266]
0.5,[-1.5623875]
0.5,[-1.5795097]
0.5,[-1.5966307]
0.5,[-1.6137525]
0.5,[-1.6240524]
0.5,[-1.6339738]
0.5,[-1.6438967]
0.5,[-1.6538182]
0.5,[-1.6637406]
0.5,[-1.6736625]
0.5,[-1.6835845]
0.5,[-1.6935065]
0.5,[-1.6959125]
0.5,[-1.6975644]
0.5,[-1.6992162]
0.5,[-1.7008672]
0.5,[-1.702546]
0.5,[-1.7044599]
0.5,[-1.7063732]
0.5,[-1.7076676]
0.5,[-1.7086025]
0.5,[-1.7095367]
0.5,[-1.7104707]
0.5,[-1.7114053]
0.5,[-1.7123402]
0.5,[-1.7181367]
0.5,[-1.7555429]
0.5,[-1.7929486]
0.5,[-1.799297]
0.5,[-1.8003037]
0.5,[-1.8012433]
0.5,[-1.802183]
0.5,[-1.769485]
0.5,[-1.7300433]
0.5,[-1.685757]
0.5,[-1.6414702]
0.5,[-1.577452]
0.5,[-1.4953823]
0.5,[-1.4133128]
0.5,[-1.3622997]
0.5,[-1.317667]
0.5,[-0.8989154]
0.5,[-0.9953474]
0.5,[-1.1123827]
0.5,[-1.2294178]
0.5,[-1.3423979]
0.5,[-1.3723558]
0.5,[-1.4023132]
0.5,[-1.4322705]
0.5,[-1.462228]
0.5,[-1.4921854]
0.5,[-1.5221426]
0.5,[-1.5504827]
0.5,[-1.5738648]
0.5,[-1.5979344]
0.5,[-1.6176999]
0.5,[-1.6347294]
0.5,[-1.651759]
0.5,[-1.6687886]
0.5,[-1.6858176]
0.5,[-1.7028466]
0.5,[-1.7198757]
0.5,[-1.7366368]
0.5,[-1.7466179]
0.5,[-1.7565991]
0.5,[-1.7665807]
0.5,[-1.7765623]
0.5,[-1.7865424]
0.5,[-1.7965245]
0.5,[-1.8065057]
0.5,[-1.8164868]
0.5,[-1.8245682]
0.5,[-1.8269047]
0.5,[-1.8292418]
0.5,[-1.8315792]
0.5,[-1.8338412]
0.5,[-1.835755]
0.5,[-1.8370457]
0.5,[-1.8379803]
0.5,[-1.8389148]
0.5,[-1.8398489]
0.5,[-1.8407829]
0.5,[-1.8417175]
0.5,[-1.842652]
0.5,[-1.8515638]
0.5,[-1.8889695]
0.5,[-1.9243654]
0.5,[-1.9266433]
0.5,[-1.927583]
0.5,[-1.9285221]
0.5,[-1.9251868]
0.5,[-1.9191139]
0.5,[-1.8821598]
0.5,[-1.838911]
0.5,[-1.7956324]
0.5,[-1.7230005]
0.5,[-1.6409309]
0.5,[-1.5588609]
0.5,[-1.4767919]
0.5,[-1.390175]
0.5,[-1.0079014]
0.5,[-1.1270304]
0.5,[-1.2440656]
0.5,[-1.3611003]
0.5,[-1.4780065]
0.5,[-1.5288239]
0.5,[-1.5592082]
0.5,[-1.5891656]
0.5,[-1.6191229]
0.5,[-1.6490803]
0.5,[-1.6699682]
0.5,[-1.682168]
0.5,[-1.706238]
0.5,[-1.7254243]
0.5,[-1.7424533]
0.5,[-1.7594829]
0.5,[-1.7765119]
0.5,[-1.7935414]
0.5,[-1.8105706]
0.5,[-1.8276001]
0.5,[-1.8446292]
0.5,[-1.8607512]
0.5,[-1.8707328]
0.5,[-1.8807139]
0.5,[-1.8906951]
0.5,[-1.9006763]
0.5,[-1.9106578]
0.5,[-1.9206394]
0.5,[-1.9306206]
0.5,[-1.9406017]
0.5,[-1.9505827]
0.5,[-1.9565295]
0.5,[-1.9588665]
0.5,[-1.9612036]
0.5,[-1.9635406]
0.5,[-1.9652517]
0.5,[-1.9666094]
0.5,[-1.9679672]
0.5,[-1.9692271]
0.5,[-1.9701611]
0.5,[-1.9710957]
0.5,[-1.9720302]
0.5,[-1.9729643]
0.5,[-1.9849916]
0.5,[-2.0202281]
0.5,[-2.0529835]
0.5,[-2.0539227]
0.5,[-2.0494797]
0.5,[-2.043408]
0.5,[-2.0373359]
0.5,[-2.031264]
0.5,[-2.025192]
0.5,[-1.9909931]
0.5,[-1.9477447]
0.5,[-1.8683892]
0.5,[-1.7864804]
0.5,[-1.7044114]
0.5,[-1.6083392]
0.5,[-1.4885511]
0.5,[-1.0683601]
0.5,[-1.2554003]
0.5,[-1.3757482]
0.5,[-1.5296199]
0.5,[-1.687682]
0.5,[-1.779467]
0.5,[-1.8151649]
0.5,[-1.8508638]
0.5,[-1.8865621]
0.5,[-1.9010975]
0.5,[-1.8999617]
0.5,[-1.9120939]
0.5,[-1.92235]
0.5,[-1.9316465]
0.5,[-1.9409419]
0.5,[-1.9502388]
0.5,[-1.9595339]
0.5,[-1.9688308]
0.5,[-1.9781268]
0.5,[-1.9874227]
0.5,[-1.9967188]
0.5,[-2.0054655]
0.5,[-2.0122566]
0.5,[-2.0190487]
0.5,[-2.0257738]
0.5,[-2.032478]
0.5,[-2.0391831]
0.5,[-2.0458884]
0.5,[-2.0525932]
0.5,[-2.0592983]
0.5,[-2.066003]
0.5,[-2.0728307]
0.5,[-2.0765207]
0.5,[-2.0787907]
0.5,[-2.080523]
0.5,[-2.081956]
0.5,[-2.084022]
0.5,[-2.0879056]
0.5,[-2.0917897]
0.5,[-2.0956743]
0.5,[-2.0995579]
0.5,[-2.1034424]
0.5,[-2.1072626]
0.5,[-2.1183]
0.5,[-2.167435]
0.5,[-2.214972]
0.5,[-2.2224915]
0.5,[-2.2290413]
0.5,[-2.235591]
0.5,[-2.2421403]
0.5,[-2.2486908]
0.5,[-2.25524]
0.5,[-2.2617888]
0.5,[-2.2190816]
0.5,[-2.1125715]
0.5,[-2.0060623]
0.5,[-1.8587065]
0.5,[-1.7067158]
0.5,[-1.5869273]
0.5,[-1.0851758]
0.5,[-1.2702727]
0.5,[-1.538707]
0.5,[-1.7639583]
0.5,[-1.9048847]
0.5,[-2.036882]
0.5,[-2.0844207]
0.5,[-2.1314137]
0.5,[-2.1382277]
0.5,[-2.1376767]
0.5,[-2.14393]
0.5,[-2.1563241]
0.5,[-2.1678765]
0.5,[-2.178542]
0.5,[-2.1875935]
0.5,[-2.1964266]
0.5,[-2.2052588]
0.5,[-2.2140906]
0.5,[-2.2229238]
0.5,[-2.231756]
0.5,[-2.2405884]
0.5,[-2.2489188]
0.5,[-2.2561312]
0.5,[-2.2633429]
0.5,[-2.2705553]
0.5,[-2.2777677]
0.5,[-2.2849793]
0.5,[-2.2921927]
0.5,[-2.2994041]
0.5,[-2.3066163]
0.5,[-2.3138287]
0.5,[-2.3210416]
0.5,[-2.3280792]
0.5,[-2.3324797]
0.5,[-2.3364444]
0.5,[-2.3404083]
0.5,[-2.344372]
0.5,[-2.3483357]
0.5,[-2.3523004]
0.5,[-2.356265]
0.5,[-2.3602288]
0.5,[-2.364193]
0.5,[-2.3681562]
0.5,[-2.3858476]
0.5,[-2.406334]
0.5,[-2.4261432]
0.5,[-2.4348528]
0.5,[-2.4429944]
0.5,[-2.4511352]
0.5,[-2.4592767]
0.5,[-2.4674184]
0.5,[-2.4749537]
0.5,[-2.481024]
0.5,[-2.478716]
0.5,[-2.377881]
0.5,[-2.218827]
0.5,[-2.0436866]
0.5,[-1.8248059]
0.5,[-1.6216017]
0.5,[-1.0948465]
0.5,[-1.3178866]
0.5,[-1.5805935]
0.5,[-1.8413488]
0.5,[-2.0298238]
0.5,[-2.1607916]
0.5,[-2.2110207]
0.5,[-2.2211018]
0.5,[-2.2311826]
0.5,[-2.2412634]
0.5,[-2.2504718]
0.5,[-2.2618904]
0.5,[-2.273309]
0.5,[-2.2847276]
0.5,[-2.2958841]
0.5,[-2.3052068]
0.5,[-2.3145282]
0.5,[-2.3238513]
0.5,[-2.3331723]
0.5,[-2.342495]
0.5,[-2.3518167]
0.5,[-2.3594644]
0.5,[-2.3646054]
0.5,[-2.3697457]
0.5,[-2.3748863]
0.5,[-2.3800266]
0.5,[-2.3851671]
0.5,[-2.3903084]
0.5,[-2.3954484]
0.5,[-2.4005888]
0.5,[-2.4057293]
0.5,[-2.4108696]
0.5,[-2.4163694]
0.5,[-2.4220564]
0.5,[-2.4277349]
0.5,[-2.4334135]
0.5,[-2.4390917]
0.5,[-2.4447696]
0.5,[-2.4504478]
0.5,[-2.4561267]
0.5,[-2.4618053]
0.5,[-2.4677587]
0.5,[-2.4793255]
0.5,[-2.5010474]
0.5,[-2.5178137]
0.5,[-2.5193756]
0.5,[-2.520937]
0.5,[-2.528939]
0.5,[-2.5383868]
0.5,[-2.5478344]
0.5,[-2.5557692]
0.5,[-2.5613766]
0.5,[-2.5669837]
0.5,[-2.5736356]
0.5,[-2.4823794]
0.5,[-2.3066792]
0.5,[-2.0901341]
0.5,[-1.8712543]
0.5,[-1.6523747]
0.5,[-1.085455]
0.5,[-1.326755]
0.5,[-1.542594]
0.5,[-1.7266972]
0.5,[-1.9019561]
0.5,[-2.0826383]
0.5,[-2.1524363]
0.5,[-2.1677356]
0.5,[-2.1824672]
0.5,[-2.1805816]
0.5,[-2.19522]
0.5,[-2.2098584]
0.5,[-2.2234724]
0.5,[-2.2363098]
0.5,[-2.2491462]
0.5,[-2.2619548]
0.5,[-2.274477]
0.5,[-2.2869992]
0.5,[-2.2995222]
0.5,[-2.3120449]
0.5,[-2.3245673]
0.5,[-2.3340385]
0.5,[-2.3403475]
0.5,[-2.3466558]
0.5,[-2.352965]
0.5,[-2.359275]
0.5,[-2.3655834]
0.5,[-2.3718925]
0.5,[-2.377842]
0.5,[-2.382118]
0.5,[-2.3863935]
0.5,[-2.391317]
0.5,[-2.3965826]
0.5,[-2.401849]
0.5,[-2.4079792]
0.5,[-2.4105408]
0.5,[-2.4080863]
0.5,[-2.4056318]
0.5,[-2.4031775]
0.5,[-2.400724]
0.5,[-2.39827]
0.5,[-2.4015753]
0.5,[-2.4153547]
0.5,[-2.435565]
0.5,[-2.4405925]
0.5,[-2.4456198]
0.5,[-2.4506462]
0.5,[-2.4556732]
0.5,[-2.4607]
0.5,[-2.4657266]
0.5,[-2.4707544]
0.5,[-2.4755473]
0.5,[-2.4716392]
0.5,[-2.452987]
0.5,[-2.3936958]
0.5,[-2.2633073]
0.5,[-2.1297572]
0.5,[-1.9177029]
0.5,[-1.6988232]
0.5,[-1.0070858]
0.5,[-1.1757283]
0.5,[-1.3556507]
0.5,[-1.5360582]
0.5,[-1.7165147]
0.5,[-1.8633325]
0.5,[-1.9224656]
0.5,[-1.9331715]
0.5,[-1.9263799]
0.5,[-1.9356536]
0.5,[-1.9494847]
0.5,[-1.9633168]
0.5,[-1.9771489]
0.5,[-1.990981]
0.5,[-2.0048127]
0.5,[-2.0174897]
0.5,[-2.0294755]
0.5,[-2.0414615]
0.5,[-2.0534472]
0.5,[-2.065434]
0.5,[-2.0774198]
0.5,[-2.0857854]
0.5,[-2.091548]
0.5,[-2.0973094]
0.5,[-2.1030712]
0.5,[-2.1088338]
0.5,[-2.1145957]
0.5,[-2.1203573]
0.5,[-2.1261191]
0.5,[-2.1318812]
0.5,[-2.1380384]
0.5,[-2.144401]
0.5,[-2.150764]
0.5,[-2.1571262]
0.5,[-2.16349]
0.5,[-2.161762]
0.5,[-2.1593688]
0.5,[-2.1569753]
0.5,[-2.1545818]
0.5,[-2.1580286]
0.5,[-2.2013123]
0.5,[-2.2344854]
0.5,[-2.2418694]
0.5,[-2.2468967]
0.5,[-2.2519233]
0.5,[-2.257895]
0.5,[-2.264957]
0.5,[-2.2720187]
0.5,[-2.279082]
0.5,[-2.2839296]
0.5,[-2.2884228]
0.5,[-2.279804]
0.5,[-2.2615108]
0.5,[-2.2432191]
0.5,[-2.1907654]
0.5,[-2.085923]
0.5,[-1.9797918]
0.5,[-1.8736609]
0.5,[-1.6834815]
0.5,[-0.93655694]
0.5,[-1.0541902]
0.5,[-1.1983316]
0.5,[-1.354807]
0.5,[-1.537085]
0.5,[-1.6506538]
0.5,[-1.7188746]
0.5,[-1.7086581]
0.5,[-1.7055608]
0.5,[-1.719392]
0.5,[-1.733224]
0.5,[-1.7470561]
0.5,[-1.7608882]
0.5,[-1.7747202]
0.5,[-1.7882572]
0.5,[-1.8002431]
0.5,[-1.8122294]
0.5,[-1.8242158]
0.5,[-1.8362015]
0.5,[-1.8481874]
0.5,[-1.8601747]
0.5,[-1.8710358]
0.5,[-1.8805177]
0.5,[-1.8900001]
0.5,[-1.8994825]
0.5,[-1.9089644]
0.5,[-1.9184469]
0.5,[-1.9279283]
0.5,[-1.9374107]
0.5,[-1.9468997]
0.5,[-1.9563905]
0.5,[-1.9658823]
0.5,[-1.975374]
0.5,[-1.9834311]
0.5,[-1.9910136]
0.5,[-1.9968194]
0.5,[-1.9955455]
0.5,[-1.9939146]
0.5,[-2.0192614]
0.5,[-2.0486803]
0.5,[-2.0560918]
0.5,[-2.059698]
0.5,[-2.0650456]
0.5,[-2.0736098]
0.5,[-2.0800207]
0.5,[-2.0870826]
0.5,[-2.0927258]
0.5,[-2.097218]
0.5,[-2.1017108]
0.5,[-2.1062036]
0.5,[-2.0914114]
0.5,[-2.0731187]
0.5,[-2.0548255]
0.5,[-2.0365334]
0.5,[-1.9826475]
0.5,[-1.8765162]
0.5,[-1.770385]
0.5,[-1.6642538]
0.5,[-1.5192119]
0.5,[-0.8769433]
0.5,[-0.96705407]
0.5,[-1.084402]
0.5,[-1.2299268]
0.5,[-1.356773]
0.5,[-1.432218]
0.5,[-1.492279]
0.5,[-1.4950182]
0.5,[-1.5115155]
0.5,[-1.5346259]
0.5,[-1.5577366]
0.5,[-1.5766791]
0.5,[-1.5950128]
0.5,[-1.613346]
0.5,[-1.6314839]
0.5,[-1.6495361]
0.5,[-1.6675884]
0.5,[-1.6856395]
0.5,[-1.7036908]
0.5,[-1.721743]
0.5,[-1.7397951]
0.5,[-1.7513088]
0.5,[-1.7607912]
0.5,[-1.7702731]
0.5,[-1.7797551]
0.5,[-1.7892375]
0.5,[-1.7987194]
0.5,[-1.8082013]
0.5,[-1.8170316]
0.5,[-1.8246138]
0.5,[-1.8321968]
0.5,[-1.8397789]
0.5,[-1.8473614]
0.5,[-1.853996]
0.5,[-1.8603694]
0.5,[-1.8667439]
0.5,[-1.8839189]
0.5,[-1.9133375]
0.5,[-1.9381024]
0.5,[-1.9417092]
0.5,[-1.9453158]
0.5,[-1.9489225]
0.5,[-1.9515896]
0.5,[-1.9532801]
0.5,[-1.9549712]
0.5,[-1.9551167]
0.5,[-1.9509873]
0.5,[-1.9443636]
0.5,[-1.9352247]
0.5,[-1.9110353]
0.5,[-1.8866651]
0.5,[-1.8659003]
0.5,[-1.8472552]
0.5,[-1.8286107]
0.5,[-1.7732413]
0.5,[-1.6707658]
0.5,[-1.5805864]
0.5,[-1.4888694]
0.5,[-1.3912978]
0.5,[-0.8102253]
0.5,[-0.8944725]
0.5,[-0.99457556]
0.5,[-1.1134738]
0.5,[-1.2016847]
0.5,[-1.2660452]
0.5,[-1.324941]
0.5,[-1.35159]
0.5,[-1.376368]
0.5,[-1.401146]
0.5,[-1.4254394]
0.5,[-1.447899]
0.5,[-1.4703549]
0.5,[-1.4921061]
0.5,[-1.5100193]
0.5,[-1.5279326]
0.5,[-1.5458463]
0.5,[-1.5637592]
0.5,[-1.5816724]
0.5,[-1.5995858]
0.5,[-1.617499]
0.5,[-1.6281849]
0.5,[-1.6376286]
0.5,[-1.6470728]
0.5,[-1.6551751]
0.5,[-1.662518]
0.5,[-1.6698601]
0.5,[-1.6773233]
0.5,[-1.6848471]
0.5,[-1.6923705]
0.5,[-1.6991575]
0.5,[-1.705688]
0.5,[-1.7122172]
0.5,[-1.7187469]
0.5,[-1.7354463]
0.5,[-1.7695316]
0.5,[-1.8036168]
0.5,[-1.8211683]
0.5,[-1.8233134]
0.5,[-1.8254584]
0.5,[-1.8276043]
0.5,[-1.8297493]
0.5,[-1.8318943]
0.5,[-1.8337722]
0.5,[-1.8354638]
0.5,[-1.8368667]
0.5,[-1.8381671]
0.5,[-1.8291079]
0.5,[-1.8092948]
0.5,[-1.7847526]
0.5,[-1.7602113]
0.5,[-1.7356696]
0.5,[-1.7111279]
0.5,[-1.6865866]
0.5,[-1.6336924]
0.5,[-1.5426792]
0.5,[-1.4487338]
0.5,[-1.3576232]
0.5,[-1.2929682]
0.5,[-0.7648385]
0.5,[-0.82789713]
0.5,[-0.9116824]
0.5,[-0.9962894]
0.5,[-1.0570445]
0.5,[-1.1084497]
0.5,[-1.1596385]
0.5,[-1.2119246]
0.5,[-1.2360421]
0.5,[-1.2601583]
0.5,[-1.2842759]
0.5,[-1.3083636]
0.5,[-1.331995]
0.5,[-1.3556265]
0.5,[-1.379257]
0.5,[-1.4017137]
0.5,[-1.4220904]
0.5,[-1.4400036]
0.5,[-1.4579165]
0.5,[-1.4758307]
0.5,[-1.4919262]
0.5,[-1.4996635]
0.5,[-1.5070056]
0.5,[-1.5143476]
0.5,[-1.5216906]
0.5,[-1.5290326]
0.5,[-1.5364964]
0.5,[-1.543328]
0.5,[-1.5498581]
0.5,[-1.5563873]
0.5,[-1.5629165]
0.5,[-1.5694461]
0.5,[-1.5833392]
0.5,[-1.6170934]
0.5,[-1.64815]
0.5,[-1.6792064]
0.5,[-1.6888263]
0.5,[-1.6980025]
0.5,[-1.7001483]
0.5,[-1.7022934]
0.5,[-1.7042427]
0.5,[-1.705984]
0.5,[-1.7077259]
0.5,[-1.7094676]
0.5,[-1.711209]
