X,Y
-11.0,[-0.26534286]
-11.0,[-0.26928797]
-11.0,[-0.27323306]
-11.0,[-0.27852193]
-11.0,[-0.28521472]
-11.0,[-0.295517]
-11.0,[-0.3054417]
-11.0,[-0.3144086]
-11.0,[-0.32337597]
-11.0,[-0.33234334]
-11.0,[-0.34131068]
-11.0,[-0.3545098]
-11.0,[-0.36755088]
-11.0,[-0.37971386]
-11.0,[-0.39187822]
-11.0,[-0.40404117]
-11.0,[-0.41592494]
-11.0,[-0.42682707]
-11.0,[-0.4377777]
-11.0,[-0.44733143]
-11.0,[-0.45619297]
-11.0,[-0.46417406]
-11.0,[-0.47012153]
-11.0,[-0.4721971]
-11.0,[-0.46876052]
-11.0,[-0.46532393]
-11.0,[-0.45872486]
-11.0,[-0.43473777]
-11.0,[-0.41075024]
-11.0,[-0.39313436]
-10.0,[-0.08876576]
-10.0,[-0.10273348]
-10.0,[-0.11402109]
-10.0,[-0.11509407]
-10.0,[-0.11767487]
-10.0,[-0.12025569]
-10.0,[-0.12283743]
-10.0,[-0.13075931]
-10.0,[-0.13977516]
-10.0,[-0.14879052]
-10.0,[-0.15780589]
-10.0,[-0.16682172]
-10.0,[-0.17551734]
-10.0,[-0.18359816]
-10.0,[-0.191679]
-10.0,[-0.19975936]
-10.0,[-0.2077521]
-10.0,[-0.21573737]
-10.0,[-0.22372311]
-10.0,[-0.23170885]
-10.0,[-0.23969413]
-10.0,[-0.24768037]
-10.0,[-0.25531793]
-10.0,[-0.2588743]
-10.0,[-0.26297086]
-10.0,[-0.26835996]
-10.0,[-0.2737509]
-10.0,[-0.27914044]
-10.0,[-0.2843883]
-10.0,[-0.28833294]
-10.0,[-0.2922785]
-10.0,[-0.29622406]
-10.0,[-0.30016917]
-10.0,[-0.30433518]
-10.0,[-0.31043556]
-10.0,[-0.3201659]
-10.0,[-0.32987484]
-10.0,[-0.33884174]
-10.0,[-0.3497136]
-10.0,[-0.36299425]
-10.0,[-0.37627542]
-10.0,[-0.38955656]
-10.0,[-0.40283814]
-10.0,[-0.4153642]
-10.0,[-0.4278031]
-10.0,[-0.44014925]
-10.0,[-0.45677]
-10.0,[-0.47911546]
-10.0,[-0.490617]
-10.0,[-0.49914762]
-10.0,[-0.50485927]
-10.0,[-0.5104008]
-10.0,[-0.5159418]
-10.0,[-0.5152077]
-10.0,[-0.51167744]
-10.0,[-0.5011589]
-10.0,[-0.47767287]
-10.0,[-0.45418826]
-10.0,[-0.4319118]
-9.000000000000002,[-0.09200472]
-9.000000000000002,[-0.10645112]
-9.000000000000002,[-0.12089751]
-9.000000000000002,[-0.12607126]
-9.000000000000002,[-0.12948127]
-9.000000000000002,[-0.13243963]
-9.000000000000002,[-0.14178686]
-9.000000000000002,[-0.15088612]
-9.000000000000002,[-0.15990102]
-9.000000000000002,[-0.16891731]
-9.000000000000002,[-0.17793314]
-9.000000000000002,[-0.18694851]
-9.000000000000002,[-0.19596435]
-9.000000000000002,[-0.20498018]
-9.000000000000002,[-0.2139946]
-9.000000000000002,[-0.2229988]
-9.000000000000002,[-0.23154666]
-9.000000000000002,[-0.23953286]
-9.000000000000002,[-0.24751863]
-9.000000000000002,[-0.2555039]
-9.000000000000002,[-0.2634901]
-9.000000000000002,[-0.2714754]
-9.000000000000002,[-0.2794616]
-9.000000000000002,[-0.2840243]
-9.000000000000002,[-0.28717515]
-9.000000000000002,[-0.29240996]
-9.000000000000002,[-0.29779997]
-9.000000000000002,[-0.30318996]
-9.000000000000002,[-0.30737838]
-9.000000000000002,[-0.31132394]
-9.000000000000002,[-0.3160805]
-9.000000000000002,[-0.32088792]
-9.000000000000002,[-0.3247454]
-9.000000000000002,[-0.32860285]
-9.000000000000002,[-0.3324594]
-9.000000000000002,[-0.33631685]
-9.000000000000002,[-0.34145516]
-9.000000000000002,[-0.35498008]
-9.000000000000002,[-0.36849242]
-9.000000000000002,[-0.38200474]
-9.000000000000002,[-0.39535162]
-9.000000000000002,[-0.4080226]
-9.000000000000002,[-0.42069316]
-9.000000000000002,[-0.4333637]
-9.000000000000002,[-0.44603473]
-9.000000000000002,[-0.46902618]
-9.000000000000002,[-0.49375528]
-9.000000000000002,[-0.5174007]
-9.000000000000002,[-0.5284767]
-9.000000000000002,[-0.53618556]
-9.000000000000002,[-0.54235727]
-9.000000000000002,[-0.5484851]
-9.000000000000002,[-0.5540266]
-9.000000000000002,[-0.5595686]
-9.000000000000002,[-0.55630165]
-9.000000000000002,[-0.5418674]
-9.000000000000002,[-0.51838183]
-9.000000000000002,[-0.4961091]
-9.000000000000002,[-0.47380376]
-7.999999999999998,[-0.10156309]
-7.999999999999998,[-0.11319935]
-7.999999999999998,[-0.12924263]
-7.999999999999998,[-0.14363448]
-7.999999999999998,[-0.15252587]
-7.999999999999998,[-0.16043611]
-7.999999999999998,[-0.16652155]
-7.999999999999998,[-0.17260605]
-7.999999999999998,[-0.18002781]
-7.999999999999998,[-0.18904412]
-7.999999999999998,[-0.19805995]
-7.999999999999998,[-0.20707531]
-7.999999999999998,[-0.2160916]
-7.999999999999998,[-0.22510651]
-7.999999999999998,[-0.23412234]
-7.999999999999998,[-0.2431172]
-7.999999999999998,[-0.2520347]
-7.999999999999998,[-0.26095217]
-7.999999999999998,[-0.26987013]
-7.999999999999998,[-0.2787876]
-7.999999999999998,[-0.28510284]
-7.999999999999998,[-0.29216525]
-7.999999999999998,[-0.29922718]
-7.999999999999998,[-0.30428624]
-7.999999999999998,[-0.30705816]
-7.999999999999998,[-0.31019086]
-7.999999999999998,[-0.31677923]
-7.999999999999998,[-0.32251695]
-7.999999999999998,[-0.328236]
-7.999999999999998,[-0.3331646]
-7.999999999999998,[-0.33707753]
-7.999999999999998,[-0.3409914]
-7.999999999999998,[-0.34490433]
-7.999999999999998,[-0.3488182]
-7.999999999999998,[-0.35273162]
-7.999999999999998,[-0.35935122]
-7.999999999999998,[-0.36816663]
-7.999999999999998,[-0.376982]
-7.999999999999998,[-0.38563567]
-7.999999999999998,[-0.39830622]
-7.999999999999998,[-0.41097677]
-7.999999999999998,[-0.4236478]
-7.999999999999998,[-0.4363188]
-7.999999999999998,[-0.44898936]
-7.999999999999998,[-0.4708878]
-7.999999999999998,[-0.49700868]
-7.999999999999998,[-0.52168417]
-7.999999999999998,[-0.54395926]
-7.999999999999998,[-0.5563916]
-7.999999999999998,[-0.5627931]
-7.999999999999998,[-0.5689652]
-7.999999999999998,[-0.5751378]
-7.999999999999998,[-0.58131045]
-7.999999999999998,[-0.5874826]
-7.999999999999998,[-0.5913363]
-7.999999999999998,[-0.57448804]
-7.999999999999998,[-0.55373067]
-7.999999999999998,[-0.532983]
-7.999999999999998,[-0.5117548]
-6.999999999999998,[-0.11254308]
-6.999999999999998,[-0.12244964]
-6.999999999999998,[-0.14892335]
-6.999999999999998,[-0.16820371]
-6.999999999999998,[-0.177007]
-6.999999999999998,[-0.18581168]
-6.999999999999998,[-0.19415726]
-6.999999999999998,[-0.20024224]
-6.999999999999998,[-0.20632815]
-6.999999999999998,[-0.21241312]
-6.999999999999998,[-0.2184981]
-6.999999999999998,[-0.22720164]
-6.999999999999998,[-0.23621747]
-6.999999999999998,[-0.24523333]
-6.999999999999998,[-0.25424868]
-6.999999999999998,[-0.26323608]
-6.999999999999998,[-0.2721531]
-6.999999999999998,[-0.2810715]
-6.999999999999998,[-0.28998855]
-6.999999999999998,[-0.29890603]
-6.999999999999998,[-0.307824]
-6.999999999999998,[-0.31674147]
-6.999999999999998,[-0.32172644]
-6.999999999999998,[-0.32501757]
-6.999999999999998,[-0.3276301]
-6.999999999999998,[-0.33408377]
-6.999999999999998,[-0.3403342]
-6.999999999999998,[-0.3452474]
-6.999999999999998,[-0.34916127]
-6.999999999999998,[-0.35307372]
-6.999999999999998,[-0.3569876]
-6.999999999999998,[-0.36090147]
-6.999999999999998,[-0.36481488]
-6.999999999999998,[-0.36944234]
-6.999999999999998,[-0.37783125]
-6.999999999999998,[-0.38604072]
-6.999999999999998,[-0.39425114]
-6.999999999999998,[-0.4024606]
-6.999999999999998,[-0.41067103]
-6.999999999999998,[-0.41888097]
-6.999999999999998,[-0.42709088]
-6.999999999999998,[-0.4392739]
-6.999999999999998,[-0.45194492]
-6.999999999999998,[-0.4727494]
-6.999999999999998,[-0.49886984]
-6.999999999999998,[-0.52499026]
-6.999999999999998,[-0.54961264]
-6.999999999999998,[-0.5705178]
-6.999999999999998,[-0.58322936]
-6.999999999999998,[-0.58940196]
-6.999999999999998,[-0.5960006]
-6.999999999999998,[-0.6027027]
-6.999999999999998,[-0.6094048]
-6.999999999999998,[-0.61610687]
-6.999999999999998,[-0.62280804]
-6.999999999999998,[-0.6074658]
-6.999999999999998,[-0.58692557]
-6.999999999999998,[-0.5663853]
-6.999999999999998,[-0.5458451]
-5.999999999999999,[-0.12350816]
-5.999999999999999,[-0.13680142]
-5.999999999999999,[-0.16719739]
-5.999999999999999,[-0.1925231]
-5.999999999999999,[-0.20144479]
-5.999999999999999,[-0.21027698]
-5.999999999999999,[-0.21908073]
-5.999999999999999,[-0.22787842]
-5.999999999999999,[-0.23396386]
-5.999999999999999,[-0.24004978]
-5.999999999999999,[-0.24613476]
-5.999999999999999,[-0.25221974]
-5.999999999999999,[-0.2583052]
-5.999999999999999,[-0.26536012]
-5.999999999999999,[-0.2743755]
-5.999999999999999,[-0.28335497]
-5.999999999999999,[-0.29227245]
-5.999999999999999,[-0.30118993]
-5.999999999999999,[-0.3101074]
-5.999999999999999,[-0.3190249]
-5.999999999999999,[-0.32794285]
-5.999999999999999,[-0.3368608]
-5.999999999999999,[-0.34571955]
-5.999999999999999,[-0.35115013]
-5.999999999999999,[-0.35276702]
-5.999999999999999,[-0.35405955]
-5.999999999999999,[-0.35691676]
-5.999999999999999,[-0.36383277]
-5.999999999999999,[-0.36903962]
-5.999999999999999,[-0.37259087]
-5.999999999999999,[-0.37614164]
-5.999999999999999,[-0.3796924]
-5.999999999999999,[-0.38668907]
-5.999999999999999,[-0.394899]
-5.999999999999999,[-0.40310943]
-5.999999999999999,[-0.4113189]
-5.999999999999999,[-0.41952884]
-5.999999999999999,[-0.42773923]
-5.999999999999999,[-0.43594873]
-5.999999999999999,[-0.4441582]
-5.999999999999999,[-0.45236906]
-5.999999999999999,[-0.46113133]
-5.999999999999999,[-0.4773219]
-5.999999999999999,[-0.5007305]
-5.999999999999999,[-0.5271101]
-5.999999999999999,[-0.55376935]
-5.999999999999999,[-0.57886946]
-5.999999999999999,[-0.60156167]
-5.999999999999999,[-0.6129551]
-5.999999999999999,[-0.61982125]
-5.999999999999999,[-0.6266874]
-5.999999999999999,[-0.63355315]
-5.999999999999999,[-0.6404188]
-5.999999999999999,[-0.647285]
-5.999999999999999,[-0.65380067]
-5.999999999999999,[-0.6425149]
-5.999999999999999,[-0.62225896]
-5.999999999999999,[-0.6017187]
-5.999999999999999,[-0.58117896]
-5.0,[-0.14170529]
-5.0,[-0.15586737]
-5.0,[-0.1833115]
-5.0,[-0.2135355]
-5.0,[-0.22554651]
-5.0,[-0.23446725]
-5.0,[-0.24338894]
-5.0,[-0.25231016]
-5.0,[-0.26115355]
-5.0,[-0.2676855]
-5.0,[-0.27377096]
-5.0,[-0.27985546]
-5.0,[-0.28594136]
-5.0,[-0.29201144]
-5.0,[-0.29807264]
-5.0,[-0.30413476]
-5.0,[-0.3123913]
-5.0,[-0.3213088]
-5.0,[-0.33022627]
-5.0,[-0.33914423]
-5.0,[-0.3480617]
-5.0,[-0.3573353]
-5.0,[-0.36298168]
-5.0,[-0.36787435]
-5.0,[-0.37270832]
-5.0,[-0.37612718]
-5.0,[-0.37790212]
-5.0,[-0.37659702]
-5.0,[-0.3786171]
-5.0,[-0.3832525]
-5.0,[-0.3913697]
-5.0,[-0.4025939]
-5.0,[-0.41196725]
-5.0,[-0.42026854]
-5.0,[-0.42860106]
-5.0,[-0.4369336]
-5.0,[-0.44518968]
-5.0,[-0.45302954]
-5.0,[-0.4637406]
-5.0,[-0.48039117]
-5.0,[-0.49704224]
-5.0,[-0.5136938]
-5.0,[-0.5303439]
-5.0,[-0.54699594]
-5.0,[-0.56363815]
-5.0,[-0.58469385]
-5.0,[-0.6097786]
-5.0,[-0.63395303]
-5.0,[-0.64445573]
-5.0,[-0.6513219]
-5.0,[-0.6581876]
-5.0,[-0.6650533]
-5.0,[-0.67191947]
-5.0,[-0.6784337]
-5.0,[-0.68892246]
-5.0,[-0.68197703]
-5.0,[-0.6607274]
-5.0,[-0.6376091]
-5.0,[-0.6165124]
-4.000000000000001,[-0.16431688]
-4.000000000000001,[-0.1771981]
-4.000000000000001,[-0.20131427]
-4.000000000000001,[-0.2314208]
-4.000000000000001,[-0.24907447]
-4.000000000000001,[-0.25894842]
-4.000000000000001,[-0.2678412]
-4.000000000000001,[-0.27673396]
-4.000000000000001,[-0.2856263]
-4.000000000000001,[-0.2945195]
-4.000000000000001,[-0.30149803]
-4.000000000000001,[-0.30753127]
-4.000000000000001,[-0.3135645]
-4.000000000000001,[-0.31959727]
-4.000000000000001,[-0.32563096]
-4.000000000000001,[-0.33166376]
-4.000000000000001,[-0.3376667]
-4.000000000000001,[-0.3436836]
-4.000000000000001,[-0.35062343]
-4.000000000000001,[-0.3598434]
-4.000000000000001,[-0.3684542]
-4.000000000000001,[-0.373304]
-4.000000000000001,[-0.3782815]
-4.000000000000001,[-0.38325903]
-4.000000000000001,[-0.3873183]
-4.000000000000001,[-0.39059502]
-4.000000000000001,[-0.39392954]
-4.000000000000001,[-0.39726356]
-4.000000000000001,[-0.40202993]
-4.000000000000001,[-0.4081685]
-4.000000000000001,[-0.41137624]
-4.000000000000001,[-0.415216]
-4.000000000000001,[-0.4261736]
-4.000000000000001,[-0.43713075]
-4.000000000000001,[-0.44808885]
-4.000000000000001,[-0.46497297]
-4.000000000000001,[-0.4842603]
-4.000000000000001,[-0.50091136]
-4.000000000000001,[-0.5175629]
-4.000000000000001,[-0.53421396]
-4.000000000000001,[-0.55053926]
-4.000000000000001,[-0.56640255]
-4.000000000000001,[-0.582265]
-4.000000000000001,[-0.59812695]
-4.000000000000001,[-0.61398983]
-4.000000000000001,[-0.62985224]
-4.000000000000001,[-0.6457147]
-4.000000000000001,[-0.6642735]
-4.000000000000001,[-0.67595685]
-4.000000000000001,[-0.6828225]
-4.000000000000001,[-0.68968874]
-4.000000000000001,[-0.6965553]
-4.000000000000001,[-0.70315444]
-4.000000000000001,[-0.71526283]
-4.000000000000001,[-0.7273713]
-4.000000000000001,[-0.72447026]
-4.000000000000001,[-0.70340097]
-4.000000000000001,[-0.6815795]
-4.000000000000001,[-0.6463015]
-2.999999999999998,[-0.18573011]
-2.999999999999998,[-0.19844308]
-2.999999999999998,[-0.22024739]
-2.999999999999998,[-0.2503544]
-2.999999999999998,[-0.27340505]
-2.999999999999998,[-0.28358522]
-2.999999999999998,[-0.29263693]
-2.999999999999998,[-0.30153018]
-2.999999999999998,[-0.31042296]
-2.999999999999998,[-0.31931528]
-2.999999999999998,[-0.3282113]
-2.999999999999998,[-0.33567643]
-2.999999999999998,[-0.34186396]
-2.999999999999998,[-0.34836516]
-2.999999999999998,[-0.35486636]
-2.999999999999998,[-0.36136663]
-2.999999999999998,[-0.36786783]
-2.999999999999998,[-0.37436906]
-2.999999999999998,[-0.38086978]
-2.999999999999998,[-0.387371]
-2.999999999999998,[-0.38975978]
-2.999999999999998,[-0.39357436]
-2.999999999999998,[-0.39850572]
-2.999999999999998,[-0.40307307]
-2.999999999999998,[-0.40640664]
-2.999999999999998,[-0.4097416]
-2.999999999999998,[-0.41307518]
-2.999999999999998,[-0.4180294]
-2.999999999999998,[-0.42447513]
-2.999999999999998,[-0.4326916]
-2.999999999999998,[-0.44002992]
-2.999999999999998,[-0.4432381]
-2.999999999999998,[-0.44644582]
-2.999999999999998,[-0.449654]
-2.999999999999998,[-0.46282002]
-2.999999999999998,[-0.48742235]
-2.999999999999998,[-0.5120251]
-2.999999999999998,[-0.536627]
-2.999999999999998,[-0.55989766]
-2.999999999999998,[-0.5830168]
-2.999999999999998,[-0.60089093]
-2.999999999999998,[-0.6167538]
-2.999999999999998,[-0.6326163]
-2.999999999999998,[-0.6484782]
-2.999999999999998,[-0.66434157]
-2.999999999999998,[-0.6802035]
-2.999999999999998,[-0.69606596]
-2.999999999999998,[-0.70824707]
-2.999999999999998,[-0.7135201]
-2.999999999999998,[-0.71432364]
-2.999999999999998,[-0.7211898]
-2.999999999999998,[-0.7294953]
-2.999999999999998,[-0.74048835]
-2.999999999999998,[-0.7490413]
-2.999999999999998,[-0.75750995]
-2.999999999999998,[-0.75412655]
-2.999999999999998,[-0.7292795]
-2.999999999999998,[-0.6961969]
-2.999999999999998,[-0.65693194]
-1.9999999999999984,[-0.19587718]
-1.9999999999999984,[-0.21751182]
-1.9999999999999984,[-0.23998918]
-1.9999999999999984,[-0.27030686]
-1.9999999999999984,[-0.2986753]
-1.9999999999999984,[-0.30901113]
-1.9999999999999984,[-0.31813464]
-1.9999999999999984,[-0.3272987]
-1.9999999999999984,[-0.33672237]
-1.9999999999999984,[-0.34614465]
-1.9999999999999984,[-0.35556784]
-1.9999999999999984,[-0.3649906]
-1.9999999999999984,[-0.37314087]
-1.9999999999999984,[-0.3796416]
-1.9999999999999984,[-0.38614282]
-1.9999999999999984,[-0.39264354]
-1.9999999999999984,[-0.39914522]
-1.9999999999999984,[-0.40564597]
-1.9999999999999984,[-0.41214716]
-1.9999999999999984,[-0.41630575]
-1.9999999999999984,[-0.41810536]
-1.9999999999999984,[-0.41990405]
-1.9999999999999984,[-0.42170367]
-1.9999999999999984,[-0.4222187]
-1.9999999999999984,[-0.42555228]
-1.9999999999999984,[-0.42924383]
-1.9999999999999984,[-0.43568817]
-1.9999999999999984,[-0.44213343]
-1.9999999999999984,[-0.4485792]
-1.9999999999999984,[-0.45515963]
-1.9999999999999984,[-0.463563]
-1.9999999999999984,[-0.4718927]
-1.9999999999999984,[-0.47510046]
-1.9999999999999984,[-0.48099107]
-1.9999999999999984,[-0.49784395]
-1.9999999999999984,[-0.51469636]
-1.9999999999999984,[-0.5344745]
-1.9999999999999984,[-0.55850077]
-1.9999999999999984,[-0.58161944]
-1.9999999999999984,[-0.60473865]
-1.9999999999999984,[-0.62785685]
-1.9999999999999984,[-0.65097606]
-1.9999999999999984,[-0.6740943]
-1.9999999999999984,[-0.6972135]
-1.9999999999999984,[-0.71469235]
-1.9999999999999984,[-0.73055476]
-1.9999999999999984,[-0.7458467]
-1.9999999999999984,[-0.7517993]
-1.9999999999999984,[-0.75491935]
-1.9999999999999984,[-0.7509598]
-1.9999999999999984,[-0.7494641]
-1.9999999999999984,[-0.74891925]
-1.9999999999999984,[-0.7574722]
-1.9999999999999984,[-0.7651587]
-1.9999999999999984,[-0.7723721]
-1.9999999999999984,[-0.77274644]
-1.9999999999999984,[-0.73710865]
-1.9999999999999984,[-0.70147085]
-1.9999999999999984,[-0.6658317]
-0.9999999999999992,[-0.20773672]
-0.9999999999999992,[-0.22933173]
-0.9999999999999992,[-0.25403616]
-0.9999999999999992,[-0.29237872]
-0.9999999999999992,[-0.3231872]
-0.9999999999999992,[-0.33659047]
-0.9999999999999992,[-0.34601367]
-0.9999999999999992,[-0.3554364]
-0.9999999999999992,[-0.36485913]
-0.9999999999999992,[-0.37428188]
-0.9999999999999992,[-0.38370556]
-0.9999999999999992,[-0.3931283]
-0.9999999999999992,[-0.40255103]
-0.9999999999999992,[-0.4109185]
-0.9999999999999992,[-0.41741925]
-0.9999999999999992,[-0.42392045]
-0.9999999999999992,[-0.43042213]
-0.9999999999999992,[-0.4369224]
-0.9999999999999992,[-0.44285125]
-0.9999999999999992,[-0.44464993]
-0.9999999999999992,[-0.44644955]
-0.9999999999999992,[-0.44824824]
-0.9999999999999992,[-0.44893903]
-0.9999999999999992,[-0.4491399]
-0.9999999999999992,[-0.45154545]
-0.9999999999999992,[-0.4548576]
-0.9999999999999992,[-0.45979223]
-0.9999999999999992,[-0.46623796]
-0.9999999999999992,[-0.47268277]
-0.9999999999999992,[-0.47912803]
-0.9999999999999992,[-0.48603195]
-0.9999999999999992,[-0.49443486]
-0.9999999999999992,[-0.50214326]
-0.9999999999999992,[-0.51986593]
-0.9999999999999992,[-0.5365277]
-0.9999999999999992,[-0.55318993]
-0.9999999999999992,[-0.56935674]
-0.9999999999999992,[-0.58361626]
-0.9999999999999992,[-0.5987529]
-0.9999999999999992,[-0.61979234]
-0.9999999999999992,[-0.64083177]
-0.9999999999999992,[-0.6618712]
-0.9999999999999992,[-0.6829106]
-0.9999999999999992,[-0.70395005]
-0.9999999999999992,[-0.7249895]
-0.9999999999999992,[-0.7460289]
-0.9999999999999992,[-0.76656497]
-0.9999999999999992,[-0.78061426]
-0.9999999999999992,[-0.78942823]
-0.9999999999999992,[-0.78888804]
-0.9999999999999992,[-0.78755635]
-0.9999999999999992,[-0.78533304]
-0.9999999999999992,[-0.7831102]
-0.9999999999999992,[-0.78088737]
-0.9999999999999992,[-0.7850809]
-0.9999999999999992,[-0.78681713]
-0.9999999999999992,[-0.7423821]
-0.9999999999999992,[-0.7067444]
-0.9999999999999992,[-0.6711061]
0.0,[-0.21383241]
0.0,[-0.23329687]
0.0,[-0.25878572]
0.0,[-0.30024514]
0.0,[-0.34170455]
0.0,[-0.35902074]
0.0,[-0.36877534]
0.0,[-0.3785304]
0.0,[-0.38822117]
0.0,[-0.39780703]
0.0,[-0.40739292]
0.0,[-0.41697785]
0.0,[-0.42656326]
0.0,[-0.43614915]
0.0,[-0.44447187]
0.0,[-0.4496526]
0.0,[-0.45483336]
0.0,[-0.46001408]
0.0,[-0.46347538]
0.0,[-0.4663503]
0.0,[-0.46922663]
0.0,[-0.47108963]
0.0,[-0.47233272]
0.0,[-0.47535542]
0.0,[-0.47837716]
0.0,[-0.48140028]
0.0,[-0.4844225]
0.0,[-0.48744425]
0.0,[-0.49046692]
0.0,[-0.49550784]
0.0,[-0.49925157]
0.0,[-0.50342274]
0.0,[-0.5120018]
0.0,[-0.5307191]
0.0,[-0.54839844]
0.0,[-0.5641322]
0.0,[-0.5783917]
0.0,[-0.5926512]
0.0,[-0.6069111]
0.0,[-0.62117064]
0.0,[-0.6384304]
0.0,[-0.6594703]
0.0,[-0.68050927]
0.0,[-0.7015492]
0.0,[-0.7225886]
0.0,[-0.74362755]
0.0,[-0.76466745]
0.0,[-0.78193426]
0.0,[-0.8003686]
0.0,[-0.80713505]
0.0,[-0.81336313]
0.0,[-0.818851]
0.0,[-0.81627065]
0.0,[-0.810002]
0.0,[-0.8115253]
0.0,[-0.8073825]
0.0,[-0.7476561]
0.0,[-0.71201736]
0.0,[-0.6763796]
0.9999999999999992,[-0.20764302]
0.9999999999999992,[-0.22725944]
0.9999999999999992,[-0.252938]
0.9999999999999992,[-0.2946146]
0.9999999999999992,[-0.33127874]
0.9999999999999992,[-0.34619638]
0.9999999999999992,[-0.35453823]
0.9999999999999992,[-0.3628796]
0.9999999999999992,[-0.37122098]
0.9999999999999992,[-0.3795619]
0.9999999999999992,[-0.38790327]
0.9999999999999992,[-0.3962442]
0.9999999999999992,[-0.40458557]
0.9999999999999992,[-0.41292694]
