X,Y
0.9,[-2.091714]
0.9,[-2.0801017]
0.9,[-2.069386]
0.9,[-2.0576262]
0.9,[-2.0434587]
0.9,[-2.0278707]
0.9,[-2.0118642]
0.9,[-1.9825519]
0.9,[-1.9379882]
0.9,[-1.8950187]
0.9,[-1.8586599]
0.9,[-1.8223009]
0.9,[-1.7859426]
0.9,[-1.7495842]
0.9,[-1.7132258]
0.9,[-1.6560583]
0.9,[-1.539134]
0.9,[-1.4327264]
0.9,[-1.3443439]
0.9,[-1.2559615]
0.9,[-1.5320203]
0.9,[-1.5865227]
0.9,[-1.6410251]
0.9,[-1.7055216]
0.9,[-1.7837496]
0.9,[-1.8619776]
0.9,[-1.9383504]
0.9,[-2.0001454]
0.9,[-2.0341687]
0.9,[-2.0526316]
0.9,[-2.069018]
0.9,[-2.0842552]
0.9,[-2.099492]
0.9,[-2.1170785]
0.9,[-2.1232536]
0.9,[-2.1148112]
0.9,[-2.1110492]
0.9,[-2.1095674]
0.9,[-2.1080866]
0.9,[-2.10533]
0.9,[-2.1007664]
0.9,[-2.095005]
0.9,[-2.0887988]
0.9,[-2.0825934]
0.9,[-2.076387]
0.9,[-2.0701058]
0.9,[-2.0625007]
0.9,[-2.0548968]
0.9,[-2.0478091]
0.9,[-2.0427492]
0.9,[-2.0376892]
0.9,[-2.0328474]
0.9,[-2.028134]
0.9,[-2.021247]
0.9,[-2.0143602]
0.9,[-2.0070267]
0.9,[-1.9943887]
0.9,[-1.9817502]
0.9,[-1.9691124]
0.9,[-1.9564735]
0.9,[-1.9438355]
0.9,[-1.931197]
0.9,[-1.9169954]
0.9,[-1.9029378]
0.9,[-1.8877432]
0.9,[-1.8517494]
0.9,[-1.8070267]
0.9,[-1.7634014]
0.9,[-1.7275823]
0.9,[-1.6917632]
0.9,[-1.6559441]
0.9,[-1.620125]
0.9,[-1.5843055]
0.9,[-1.5484868]
0.9,[-1.4941494]
0.9,[-1.4053205]
0.9,[-1.3194531]
0.9,[-1.2310697]
0.9,[-1.1426872]
0.9,[-1.394037]
0.9,[-1.4639711]
0.9,[-1.5339057]
0.9,[-1.5923709]
0.9,[-1.6419084]
0.9,[-1.6991705]
0.9,[-1.7708026]
0.9,[-1.8396125]
0.9,[-1.886056]
0.9,[-1.9045187]
0.9,[-1.9217888]
0.9,[-1.9369521]
0.9,[-1.9494879]
0.9,[-1.9555888]
0.9,[-1.9686668]
0.9,[-1.967185]
0.9,[-1.9657032]
0.9,[-1.9642221]
0.9,[-1.9618514]
0.9,[-1.9593829]
0.9,[-1.956027]
0.9,[-1.9526714]
0.9,[-1.9482737]
0.9,[-1.9419049]
0.9,[-1.9355351]
0.9,[-1.9291658]
0.9,[-1.9226903]
0.9,[-1.9163153]
0.9,[-1.9119931]
0.9,[-1.907671]
0.9,[-1.9033488]
0.9,[-1.8990262]
0.9,[-1.8922989]
0.9,[-1.8846889]
0.9,[-1.8770792]
0.9,[-1.8694706]
0.9,[-1.8600217]
0.9,[-1.8472589]
0.9,[-1.8344952]
0.9,[-1.8217323]
0.9,[-1.8089695]
0.9,[-1.7936478]
0.9,[-1.7780305]
0.9,[-1.7624142]
0.9,[-1.7204379]
0.9,[-1.675176]
0.9,[-1.6307796]
0.9,[-1.5950515]
0.9,[-1.5605109]
0.9,[-1.5296637]
0.9,[-1.4988157]
0.9,[-1.467968]
0.9,[-1.4371208]
0.9,[-1.409102]
0.9,[-1.3697904]
0.9,[-1.2880709]
0.9,[-1.203606]
0.9,[-1.1177964]
0.9,[-1.0425254]
0.9,[-1.270613]
0.9,[-1.3225983]
0.9,[-1.3899009]
0.9,[-1.4581095]
0.9,[-1.5186521]
0.9,[-1.5664583]
0.9,[-1.6097962]
0.9,[-1.6724218]
0.9,[-1.7338476]
0.9,[-1.7508012]
0.9,[-1.767298]
0.9,[-1.77988]
0.9,[-1.7940356]
0.9,[-1.8076094]
0.9,[-1.819785]
0.9,[-1.8175495]
0.9,[-1.8152628]
0.9,[-1.8128614]
0.9,[-1.8104601]
0.9,[-1.8071802]
0.9,[-1.8038247]
0.9,[-1.7998507]
0.9,[-1.795493]
0.9,[-1.7910893]
0.9,[-1.7866851]
0.9,[-1.7818744]
0.9,[-1.776401]
0.9,[-1.7729892]
0.9,[-1.7696005]
0.9,[-1.7662125]
0.9,[-1.762608]
0.9,[-1.7568396]
0.9,[-1.7500429]
0.9,[-1.743247]
0.9,[-1.7364513]
0.9,[-1.7296555]
0.9,[-1.7228597]
0.9,[-1.7123678]
0.9,[-1.6997615]
0.9,[-1.6870719]
0.9,[-1.6712915]
0.9,[-1.6555116]
0.9,[-1.6341846]
0.9,[-1.5975596]
0.9,[-1.5642058]
0.9,[-1.5286738]
0.9,[-1.4983603]
0.9,[-1.4676878]
0.9,[-1.4369316]
0.9,[-1.4061744]
0.9,[-1.3754168]
0.9,[-1.3446594]
0.9,[-1.314382]
0.9,[-1.2898322]
0.9,[-1.2511042]
0.9,[-1.1693847]
0.9,[-1.0876647]
0.9,[-1.0319607]
0.9,[-0.97769886]
0.9,[-1.1825922]
0.9,[-1.2184477]
0.9,[-1.2543278]
0.9,[-1.3129817]
0.9,[-1.3802264]
0.9,[-1.442172]
0.9,[-1.4860141]
0.9,[-1.5250489]
0.9,[-1.5588702]
0.9,[-1.5855719]
0.9,[-1.6080366]
0.9,[-1.6244961]
0.9,[-1.640125]
0.9,[-1.6494629]
0.9,[-1.6605706]
0.9,[-1.6572268]
0.9,[-1.6538839]
0.9,[-1.6505406]
0.9,[-1.6474797]
0.9,[-1.6445031]
0.9,[-1.641527]
0.9,[-1.6385324]
0.9,[-1.6344521]
0.9,[-1.6300484]
0.9,[-1.6256437]
0.9,[-1.6222533]
0.9,[-1.6207786]
0.9,[-1.6193037]
0.9,[-1.6176724]
0.9,[-1.6142833]
0.9,[-1.6100698]
0.9,[-1.6041418]
0.9,[-1.5982145]
0.9,[-1.5922866]
0.9,[-1.5863587]
0.9,[-1.5804307]
0.9,[-1.576426]
0.9,[-1.5737067]
0.9,[-1.5647035]
0.9,[-1.5548501]
0.9,[-1.5449966]
0.9,[-1.5251663]
0.9,[-1.4930625]
0.9,[-1.4609592]
0.9,[-1.4312829]
0.9,[-1.4042065]
0.9,[-1.3739145]
0.9,[-1.343601]
0.9,[-1.3132875]
0.9,[-1.2825522]
0.9,[-1.2517946]
0.9,[-1.2210382]
0.9,[-1.1951118]
0.9,[-1.1705602]
0.9,[-1.1324176]
0.9,[-1.0553936]
0.9,[-1.0113194]
0.9,[-0.96398574]
0.9,[-0.91068727]
0.9,[-0.6552903]
0.9,[-0.72806484]
0.9,[-0.7892469]
0.9,[-0.8930695]
0.9,[-1.0026746]
0.9,[-1.0737926]
0.9,[-1.084457]
0.9,[-1.0528119]
0.9,[-0.98709553]
0.9,[-0.8673583]
0.9,[-0.7596121]
0.9,[-0.67385334]
0.9,[-0.57845086]
0.9,[-0.5678354]
0.9,[-0.6249195]
0.9,[-0.6732614]
0.9,[-0.7285729]
0.9,[-0.8310261]
0.9,[-0.8875984]
0.9,[-0.9003216]
0.9,[-0.8641087]
0.9,[-0.82133675]
0.9,[-0.72560894]
0.9,[-0.6411772]
0.9,[-0.5715847]
0.9,[-0.49150726]
0.9,[-0.47972885]
0.9,[-0.5348805]
0.9,[-0.5816297]
0.9,[-0.6283775]
0.9,[-0.673748]
0.9,[-0.72247905]
0.9,[-0.7375738]
0.9,[-0.70751435]
0.9,[-0.67620903]
0.9,[-0.6075688]
0.9,[-0.5335787]
0.9,[-0.46485457]
0.9,[-0.41181764]
0.9,[-0.3238155]
0.9,[-0.29156584]
0.9,[-0.25566006]
0.9,[-0.40855163]
0.9,[-0.35271809]
0.9,[-0.30595118]
0.9,[-0.46684715]
0.9,[-0.40966564]
0.9,[-0.34234777]
0.9,[-0.36069265]
0.9,[-0.3051905]
0.9,[-0.26257467]
0.9,[-0.7659674]
0.9,[-0.5821923]
0.9,[-0.8395329]
0.9,[-0.6546354]
0.9,[-0.86782074]
0.9,[-0.6781876]
0.9,[-0.8921131]
0.9,[-0.70186615]
0.9,[-0.9213144]
0.9,[-0.7315928]
0.9,[-0.9510416]
0.9,[-0.761319]
0.9,[-0.9860631]
0.9,[-0.7910456]
0.9,[-1.0224649]
0.9,[-0.8207746]
0.9,[-1.0677221]
0.9,[-0.8505055]
0.9,[-1.1130053]
0.9,[-0.86562353]
0.9,[-1.0913414]
0.9,[-0.8715794]
0.9,[-1.0675579]
0.9,[-0.8645832]
0.9,[-1.0481932]
0.9,[-0.8456519]
0.9,[-1.0314121]
0.9,[-0.82757694]
0.9,[-1.0139011]
0.9,[-0.8104905]
0.9,[-0.9961477]
0.9,[-0.7931016]
0.9,[-0.9783943]
0.9,[-0.77485085]
0.9,[-0.9604527]
0.9,[-0.76126164]
0.9,[-0.9421935]
0.9,[-0.7476715]
0.9,[-0.9272414]
0.9,[-0.7340822]
0.9,[-0.91118556]
0.9,[-0.71343803]
0.9,[-0.87342376]
0.9,[-0.67211664]
0.9,[-0.8161504]
0.9,[-0.64053255]
0.9,[-0.7803001]
0.9,[-0.6089494]
0.9,[-0.7487165]
0.9,[-0.57736534]
0.9,[-0.71789217]
0.9,[-0.5467657]
0.9,[-0.6755602]
0.9,[-0.52465045]
0.9,[-0.62948215]
0.9,[-0.49260262]
0.9,[-0.59515464]
0.9,[-0.46007982]
0.9,[-0.56691575]
0.9,[-0.43201807]
0.9,[-0.51499003]
0.9,[-0.39744255]
0.9,[-0.04009761]
0.9,[-0.01407414]
0.9,[-0.00961447]
0.9,[-0.03626018]
0.9,[-0.01685305]
0.9,[-0.01313541]
0.9,[-0.04291427]
0.9,[-0.01932013]
0.9,[-0.01516436]
0.9,[-0.07926239]
0.9,[-0.0186867]
0.9,[-0.01379029]
0.9,[-0.0783987]
0.9,[-0.01611101]
0.9,[-0.00808379]
0.9,[-0.14698297]
0.9,[-0.03430068]
0.9,[-0.00295572]
0.9,[-0.19792338]
0.9,[-0.00982468]
0.9,[0.00121171]
0.9,[-0.1724019]
0.9,[-0.02197039]
0.9,[-0.00694603]
0.9,[-0.10943977]
0.9,[-0.02614575]
0.9,[-0.00824972]
0.9,[-0.08266774]
0.9,[-0.02251154]
0.9,[-0.00641048]
0.9,[-0.04402686]
0.9,[-0.02402917]
0.9,[-0.00774819]
0.9,[-0.71265036]
0.9,[-0.7909226]
0.9,[-0.8876189]
0.9,[-0.93443525]
0.9,[-0.9526221]
0.9,[-0.96996677]
0.9,[-0.9913986]
0.9,[-0.9912429]
0.9,[-0.9801324]
0.9,[-0.9671114]
0.9,[-0.9635098]
0.9,[-0.9641228]
0.9,[-0.9658422]
0.9,[-0.96756214]
0.9,[-0.968382]
0.9,[-0.9683461]
0.9,[-0.96830976]
0.9,[-0.9615079]
0.9,[-0.9516037]
0.9,[-0.94261676]
0.9,[-0.930506]
0.9,[-0.9156816]
0.9,[-0.8861833]
0.9,[-0.8518716]
0.9,[-0.81090677]
0.9,[-0.78038025]
0.9,[-0.7566775]
0.9,[-0.73283774]
0.9,[-0.6915154]
0.9,[-0.65000844]
0.9,[-0.58626837]
0.9,[-0.5934925]
0.9,[-0.63306653]
0.9,[-0.70327747]
0.9,[-0.7480826]
0.9,[-0.77174336]
0.9,[-0.7872087]
0.9,[-0.7863995]
0.9,[-0.78857994]
0.9,[-0.78452533]
0.9,[-0.77593035]
0.9,[-0.7673359]
0.9,[-0.76278204]
0.9,[-0.76178277]
0.9,[-0.7633283]
0.9,[-0.76439947]
0.9,[-0.75995934]
0.9,[-0.75357234]
0.9,[-0.74610025]
0.9,[-0.73810935]
0.9,[-0.7337676]
0.9,[-0.73015255]
0.9,[-0.7265369]
0.9,[-0.70917183]
0.9,[-0.67511976]
0.9,[-0.6426589]
0.9,[-0.62224406]
0.9,[-0.6038866]
0.9,[-0.56522197]
0.9,[-0.52655727]
0.9,[-0.48750252]
0.9,[-0.45351475]
0.9,[-0.6849909]
0.9,[-0.75214607]
0.9,[-0.82879716]
0.9,[-0.91594124]
0.9,[-0.97885484]
0.9,[-1.0420742]
0.9,[-1.0741286]
0.9,[-1.0351889]
0.9,[-0.99041885]
0.9,[-0.9464924]
0.9,[-0.8809061]
0.9,[-0.7769157]
0.9,[-0.68184745]
0.9,[-0.7703124]
0.9,[-0.8490666]
0.9,[-0.92840666]
0.9,[-1.0340871]
0.9,[-1.157315]
0.9,[-1.2341619]
0.9,[-1.2557606]
0.9,[-1.2153229]
0.9,[-1.1631389]
0.9,[-1.1125206]
0.9,[-1.0316377]
0.9,[-0.883864]
0.9,[-0.7662974]
0.9,[-0.86657625]
0.9,[-0.9754817]
0.9,[-1.0982201]
0.9,[-1.2355294]
0.9,[-1.3538123]
0.9,[-1.4036593]
0.9,[-1.4527143]
0.9,[-1.3690614]
0.9,[-1.3241411]
0.9,[-1.2806808]
0.9,[-1.1419363]
0.9,[-0.9955022]
0.9,[-0.858095]
0.9,[-0.51493084]
0.9,[-0.41340703]
0.9,[-0.58812857]
0.9,[-0.44360587]
0.9,[-0.6438521]
0.9,[-0.481535]
0.9,[-0.00707188]
0.9,[-0.00671904]
0.9,[-0.01149659]
0.9,[-0.00172148]
0.9,[-0.00807912]
0.9,[-0.01301935]
0.9,[-0.01751259]
0.9,[-0.02364464]
0.9,[-0.01165134]
0.9,[-0.01796098]
0.9,[-0.01016074]
0.9,[-0.00780925]
0.9,[-0.5242739]
0.9,[-0.58363163]
0.9,[-0.64231634]
0.9,[-0.4199171]
0.9,[-0.4760895]
0.9,[-0.5207366]
0.9,[-0.01638508]
0.9,[-0.01518999]
0.9,[-0.01784771]
0.9,[-0.02620168]
0.9,[-0.01829284]
0.9,[-0.03636785]
0.9,[-0.0125071]
0.9,[-0.04287745]
0.9,[-0.0095604]
0.9,[-0.02956368]
0.9,[-0.00820637]
0.9,[-0.01837115]
0.9,[-0.00483365]
0.9,[-0.00949188]
0.9,[-0.0022561]
0.9,[-0.00170004]
0.9,[0.00041048]
0.9,[-0.00943735]
0.9,[0.0024618]
0.9,[-0.03112186]
0.9,[0.00373239]
0.9,[-0.04903793]
0.9,[0.00546117]
0.9,[-0.05050616]
0.9,[0.00277502]
0.9,[-0.06174344]
0.9,[-0.00074826]
0.9,[-0.080079]
0.9,[-0.00327081]
0.9,[-0.09048289]
0.9,[-0.00607302]
0.9,[-0.09218883]
0.9,[-0.00951006]
0.9,[-0.06366751]
0.9,[-0.01394783]
0.9,[-0.04480245]
0.9,[-0.01875568]
0.9,[-0.03627137]
0.9,[-0.02353324]
0.9,[-0.0278927]
0.9,[-0.02005518]
0.9,[-0.01177579]
0.9,[-0.02452744]
0.9,[-0.02060984]
0.9,[-0.03146026]
0.9,[-0.00986896]
0.9,[-0.03278771]
0.9,[-0.00048584]
0.9,[-0.03452908]
0.9,[0.00716664]
0.9,[-0.04080189]
0.9,[0.00390299]
0.9,[-0.05506977]
0.9,[-0.0077109]
0.9,[-0.07382017]
0.9,[-0.02086899]
0.9,[-0.105387]
0.9,[-0.02042433]
0.9,[-0.09238505]
0.9,[-0.01200884]
0.9,[-0.08797712]
0.9,[-0.01871886]
0.9,[-0.09862058]
0.9,[-0.03158004]
0.9,[-0.10234941]
0.9,[-0.02501451]
0.9,[-0.10013821]
0.9,[-0.02105077]
0.9,[-0.06873824]
0.9,[-0.02473345]
0.9,[-0.07099838]
0.9,[-0.02722291]
0.9,[-0.0661248]
0.9,[-0.02492316]
0.9,[-0.07440047]
0.9,[-0.01766826]
0.9,[-0.07004986]
0.9,[-0.01485906]
0.9,[-0.06906126]
0.9,[-0.0240851]
0.9,[-0.05173714]
0.9,[-0.02853173]
0.9,[-0.0392479]
0.9,[-0.02766571]
0.9,[-0.01843687]
0.9,[-0.02233535]
0.9,[-0.02553142]
0.9,[-0.02252086]
0.9,[-0.02641935]
0.9,[-0.0277855]
0.9,[-0.00229525]
0.9,[0.00040022]
0.9,[0.00184234]
0.9,[-0.00480242]
0.9,[-0.00149262]
0.9,[0.00120192]
0.9,[-0.01270986]
0.9,[-0.06618913]
0.9,[-0.1141008]
0.9,[-0.01074244]
0.9,[-0.05271222]
0.9,[-0.15690258]
0.9,[-0.00488352]
0.9,[-0.02583439]
0.9,[-0.16279925]
0.9,[0.00939042]
0.9,[-0.04004214]
0.9,[-0.1904606]
0.9,[0.01449052]
0.9,[-0.07465775]
0.9,[-0.27405575]
0.9,[0.00983555]
0.9,[-0.09966419]
0.9,[-0.2911002]
0.9,[0.0004706]
0.9,[-0.08555664]
0.9,[-0.2624712]
0.9,[-0.00530581]
0.9,[-0.07205038]
0.9,[-0.19790986]
0.9,[-0.01022786]
0.9,[-0.08017781]
0.9,[-0.18620043]
0.9,[-0.0144116]
0.9,[-0.06079166]
0.9,[-0.14630713]
0.9,[-0.01808589]
0.9,[-0.02661977]
0.9,[-0.11213524]
0.9,[-1.3772163]
0.9,[-1.3410383]
0.9,[-1.4082415]
0.9,[-1.5158638]
0.9,[-1.6501262]
0.9,[-1.538309]
0.9,[-1.7791892]
0.9,[-1.6552142]
0.9,[-1.8963605]
0.9,[-1.7756133]
0.9,[-1.7746676]
0.9,[-2.029859]
0.9,[-2.1584034]
0.9,[-2.0268114]
0.9,[-2.3439953]
0.9,[-2.1553125]
0.9,[-2.5112789]
0.9,[-2.2522333]
0.9,[-2.11937]
0.9,[-2.6083252]
0.9,[-2.7432146]
0.9,[-2.4341378]
0.9,[-2.7927752]
0.9,[-2.4271867]
0.9,[-2.726362]
0.9,[-2.3522463]
0.9,[-2.0971537]
0.9,[-2.6730053]
0.9,[-2.4261758]
0.9,[-2.2030635]
0.9,[-2.2635128]
0.9,[-2.0890067]
0.9,[-2.1294043]
0.9,[-1.9738629]
0.9,[-1.7517302]
0.9,[-2.0146492]
0.9,[-1.8495498]
0.9,[-1.7698653]
0.9,[-1.7013444]
0.9,[-1.623548]
0.9,[-1.5775913]
0.9,[-1.5285413]
0.9,[-1.3679436]
0.9,[-1.487349]
0.9,[-1.3918165]
0.9,[-1.3306876]
0.9,[-1.2351803]
0.9,[-1.2953346]
0.9,[-1.1760682]
0.9,[-1.5546656]
0.9,[-1.9467822]
0.9,[-2.1556184]
0.9,[-2.0194235]
0.9,[-1.5331353]
0.9,[-1.1765963]
0.9,[-1.2289629]
0.9,[-1.2959476]
0.9,[-1.0574523]
0.9,[-1.136676]
0.9,[-1.2152818]
0.9,[-1.271451]
0.9,[-1.3049396]
0.9,[-1.3484876]
0.9,[-1.4057908]
0.9,[-1.4615427]
0.9,[-1.5111548]
0.9,[-1.5531409]
0.9,[-1.5957818]
0.9,[-1.6384714]
0.9,[-1.6791673]
0.9,[-1.7066687]
0.9,[-1.7315488]
0.9,[-1.754401]
0.9,[-1.7727323]
0.9,[-1.7906959]
0.9,[-1.808021]
0.9,[-1.8253372]
0.9,[-1.8411325]
0.9,[-1.8506591]
0.9,[-1.8601849]
0.9,[-1.8697112]
0.9,[-1.8792382]
0.9,[-1.888764]
0.9,[-1.8933663]
0.9,[-1.8953356]
0.9,[-1.8972774]
0.9,[-1.8991176]
0.9,[-1.9011633]
0.9,[-1.903209]
0.9,[-1.9052552]
0.9,[-1.9073014]
0.9,[-1.9093472]
0.9,[-1.9113933]
0.9,[-1.913439]
0.9,[-1.9154848]
0.9,[-1.9175006]
0.9,[-1.9194946]
0.9,[-1.9214886]
0.9,[-1.9234827]
0.9,[-1.925477]
0.9,[-1.922336]
0.9,[-1.8951627]
0.9,[-1.8661971]
0.9,[-1.8372978]
0.9,[-1.8078169]
0.9,[-1.7751048]
0.9,[-1.7449181]
0.9,[-1.7334515]
0.9,[-1.6971178]
0.9,[-1.6543254]
0.9,[-1.6136359]
0.9,[-1.5756686]
0.9,[-1.5378895]
0.9,[-1.5001118]
0.9,[-1.4623324]
0.9,[-1.4171232]
0.9,[-1.3569338]
0.9,[-1.1074787]
0.9,[-1.1637868]
0.9,[-1.2270608]
0.9,[-1.2896943]
0.9,[-1.3553832]
0.9,[-1.4082812]
0.9,[-1.4658622]
0.9,[-1.5296065]
0.9,[-1.5622332]
0.9,[-1.5917888]
0.9,[-1.6213448]
0.9,[-1.6509004]
0.9,[-1.6804556]
0.9,[-1.7100111]
0.9,[-1.7395663]
0.9,[-1.7691224]
0.9,[-1.7986779]
0.9,[-1.8200688]
0.9,[-1.8406057]
0.9,[-1.8610547]
0.9,[-1.8799757]
0.9,[-1.8988961]
0.9,[-1.9178166]
0.9,[-1.9337509]
0.9,[-1.9488256]
0.9,[-1.9622635]
0.9,[-1.973298]
0.9,[-1.9843316]
0.9,[-1.9953661]
0.9,[-2.0035882]
0.9,[-2.0041456]
0.9,[-2.0047035]
0.9,[-2.005261]
0.9,[-2.0056515]
0.9,[-2.0056002]
0.9,[-2.0046597]
0.9,[-2.0037186]
0.9,[-2.00326]
0.9,[-2.002064]
0.9,[-1.9993578]
0.9,[-1.9936732]
0.9,[-1.9712797]
0.9,[-1.9489347]
0.9,[-1.9267347]
0.9,[-1.904535]
0.9,[-1.8823351]
0.9,[-1.8531859]
0.9,[-1.8307188]
0.9,[-1.8082508]
0.9,[-1.7861961]
0.9,[-1.7646519]
0.9,[-1.7366648]
0.9,[-1.7027022]
0.9,[-1.6683657]
0.9,[-1.628932]
0.9,[-1.5890099]
0.9,[-1.4977627]
0.9,[-1.4299148]
0.9,[-1.3629313]
0.9,[-1.1546484]
0.9,[-1.2486455]
0.9,[-1.333907]
0.9,[-1.4526724]
0.9,[-1.5795298]
0.9,[-1.7160723]
0.9,[-1.8750437]
0.9,[-2.0516584]
0.9,[-2.2175317]
0.9,[-2.3297176]
0.9,[-2.4422662]
0.9,[-2.5548148]
0.9,[-2.5478466]
0.9,[-2.3950415]
0.9,[-2.251598]
0.9,[-2.1304512]
0.9,[-2.0032017]
0.9,[-1.8206863]
0.9,[-1.693003]
0.9,[-1.5367252]
0.9,[-1.4123791]
0.9,[-1.2870613]
0.9,[-1.1634685]
0.9,[-1.0830834]
0.9,[-0.9595927]
0.9,[-1.0374953]
0.9,[-1.015513]
0.9,[-1.16575]
0.9,[-1.1992387]
0.9,[-1.2327281]
0.9,[-1.1592768]
0.9,[-1.3146951]
0.9,[-1.3689249]
0.9,[-1.4124277]
0.9,[-1.306104]
0.9,[-1.4956964]
0.9,[-1.5339057]
0.9,[-1.5618076]
0.9,[-1.4325106]
0.9,[-1.6019284]
0.9,[-1.6174524]
0.9,[-1.6321943]
0.9,[-1.5033419]
0.9,[-1.6630956]
0.9,[-1.6785464]
0.9,[-1.6892742]
0.9,[-1.5549526]
0.9,[-1.7045954]
0.9,[-1.7122563]
0.9,[-1.7199168]
0.9,[-1.5861676]
0.9,[-1.7299361]
0.9,[-1.7320144]
0.9,[-1.7340602]
0.9,[-1.5882454]
0.9,[-1.7381526]
0.9,[-1.7401987]
0.9,[-1.7422445]
0.9,[-1.5861778]
0.9,[-1.7463365]
0.9,[-1.7483821]
0.9,[-1.7504278]
0.9,[-1.5874176]
0.9,[-1.7544718]
0.9,[-1.7564658]
0.9,[-1.7584593]
0.9,[-1.5807673]
0.9,[-1.744987]
0.9,[-1.7160733]
0.9,[-1.6875734]
0.9,[-1.5362614]
0.9,[-1.6504232]
0.9,[-1.6354268]
0.9,[-1.6216403]
0.9,[-1.4629364]
0.9,[-1.5569652]
0.9,[-1.5264775]
0.9,[-1.4959892]
0.9,[-1.3409842]
0.9,[-1.4331133]
0.9,[-1.3999212]
0.9,[-1.3623523]
0.9,[-1.2184551]
0.9,[-1.2616088]
0.9,[-1.2024962]
0.9,[-1.1433841]
0.9,[-0.99247575]
0.9,[-0.4550799]
0.9,[-0.40076214]
0.9,[-0.42912403]
0.9,[-0.58643895]
0.9,[-0.69882995]
0.9,[-0.59658647]
0.9,[-0.6291289]
0.9,[-0.744791]
0.9,[-0.7008845]
0.9,[-0.81404686]
0.9,[-0.66364104]
0.9,[-0.901691]
0.9,[-0.8513235]
0.9,[-1.0020999]
0.9,[-0.85144794]
0.9,[-1.036922]
0.9,[-0.8543718]
0.9,[-1.0499505]
0.9,[-0.7480299]
0.9,[-1.0586586]
0.9,[-0.9147834]
0.9,[-1.0474689]
0.9,[-0.9014701]
0.9,[-1.0341566]
0.9,[-0.88953555]
0.9,[-1.0221577]
0.9,[-0.724543]
0.9,[-0.9540372]
0.9,[-0.7686624]
0.9,[-0.8787122]
0.9,[-0.67167383]
0.9,[-0.7801859]
0.9,[-0.67077845]
0.9,[-0.56372666]
0.9,[-0.56943506]
0.9,[-0.3697327]
0.9,[-0.38142073]
0.9,[-0.44786698]
0.9,[-1.0356798]
0.9,[-1.1404974]
0.9,[-1.1855533]
0.9,[-1.2502574]
0.9,[-1.218407]
0.9,[-1.3827555]
0.9,[-1.4157425]
0.9,[-1.4500184]
0.9,[-1.3442945]
0.9,[-1.5448014]
0.9,[-1.5874064]
0.9,[-1.6273525]
0.9,[-1.5124338]
0.9,[-1.6775051]
0.9,[-1.7001107]
0.9,[-1.7225791]
0.9,[-1.5762928]
0.9,[-1.7159251]
0.9,[-1.7379521]
0.9,[-1.7603456]
0.9,[-1.6087731]
0.9,[-1.805133]
0.9,[-1.8275269]
0.9,[-1.8383727]
0.9,[-1.6773877]
0.9,[-1.8424697]
0.9,[-1.8427625]
0.9,[-1.843703]
0.9,[-1.6808802]
0.9,[-1.8424217]
0.9,[-1.841579]
0.9,[-1.8407358]
0.9,[-1.6656083]
0.9,[-1.8239771]
0.9,[-1.8129435]
0.9,[-1.8019094]
0.9,[-1.6174985]
0.9,[-1.7758347]
0.9,[-1.7608048]
0.9,[-1.7452933]
0.9,[-1.5548818]
0.9,[-1.7079687]
0.9,[-1.6876606]
0.9,[-1.666994]
0.9,[-1.4727157]
0.9,[-1.6259513]
0.9,[-1.6047399]
0.9,[-1.5751843]
0.9,[-1.3841771]
0.9,[-1.5160736]
0.9,[-1.4865185]
0.9,[-1.4569623]
0.9,[-1.289422]
0.9,[-1.3978517]
0.9,[-1.362021]
0.9,[-1.3201122]
0.9,[-1.1481258]
0.9,[-1.2251483]
0.9,[-1.1642473]
0.9,[-1.1027441]
0.9,[-0.95718944]
0.9,[-1.0206317]
0.9,[-0.99623674]
0.9,[-0.96446997]
0.9,[-1.0453426]
0.9,[-1.119053]
0.9,[-1.1346385]
0.9,[-1.3297857]
0.9,[-1.4305702]
0.9,[-1.5755367]
0.9,[-1.5079815]
0.9,[-1.7640022]
0.9,[-1.866906]
0.9,[-1.9819456]
0.9,[-1.8237636]
0.9,[-2.2016213]
0.9,[-2.1991482]
0.9,[-2.0878103]
0.9,[-1.8290725]
0.9,[-1.9723798]
0.9,[-1.9177402]
0.9,[-1.767944]
0.9,[-1.5245808]
0.9,[-1.4748225]
0.9,[-1.3388649]
0.9,[-1.2504317]
0.9,[-1.0842509]
0.9,[-1.0736676]
0.9,[-0.98278683]
0.9,[-0.8848671]
0.9,[-0.7468227]
0.9,[-0.85970867]
0.9,[-1.0932235]
0.9,[-1.2242156]
0.9,[-1.3769506]
0.9,[-1.4719317]
0.9,[-1.5326082]
0.9,[-1.5705111]
0.9,[-1.5893986]
0.9,[-1.5872116]
0.9,[-1.5851444]
0.9,[-1.591442]
0.9,[-1.5707592]
0.9,[-1.5043348]
0.9,[-1.4019608]
0.9,[-1.2781373]
0.9,[-1.1107005]
0.9,[-0.5241671]
0.9,[-0.4783408]
0.9,[-0.43251354]
0.9,[-0.37615794]
0.9,[-0.31820828]
0.9,[-0.2668386]
0.9,[-0.31285322]
0.9,[-0.36899534]
0.9,[-0.23775887]
0.9,[-0.51625687]
0.9,[-0.6891937]
0.9,[-0.7691826]
0.9,[-0.5531732]
0.9,[-0.24345092]
0.9,[-0.50524056]
0.9,[-0.45049998]
0.9,[-0.39492327]
0.9,[-0.5603097]
0.9,[-1.1106688]
0.9,[-1.3016512]
