X,Y
24.000000000000004,[-0.3813135]
24.999999999999996,[-0.3896521]
26.000000000000004,[-0.39558932]
27.0,[-0.37736282]
28.000000000000007,[-0.3574057]
29.0,[-0.34215388]
-29.0,[-0.06653032]
-28.0,[-0.07339788]
-27.0,[-0.08054417]
-26.000000000000004,[-0.08225989]
-24.999999999999996,[-0.08397562]
-24.000000000000004,[-0.08569088]
-23.0,[-0.08740614]
-22.0,[-0.08912186]
-21.0,[-0.09414227]
-20.0,[-0.09953181]
-19.000000000000004,[-0.10406653]
-17.999999999999996,[-0.10703141]
-17.000000000000004,[-0.11013752]
-16.000000000000004,[-0.11403834]
-15.0,[-0.11702]
-14.0,[-0.12454384]
-12.999999999999998,[-0.13278174]
-11.999999999999998,[-0.14101964]
-10.999999999999996,[-0.14925615]
-10.000000000000004,[-0.15741715]
-9.000000000000002,[-0.16549332]
-8.000000000000002,[-0.17356996]
-7.0,[-0.18164659]
-5.999999999999999,[-0.18972276]
-4.999999999999998,[-0.19779986]
-3.999999999999997,[-0.2058765]
-3.000000000000003,[-0.21270864]
-2.000000000000002,[-0.21918187]
-1.000000000000001,[-0.22350684]
0.0,[-0.22654258]
1.000000000000001,[-0.22970694]
1.9999999999999947,[-0.23322043]
3.000000000000003,[-0.23673438]
3.999999999999997,[-0.24396645]
5.000000000000005,[-0.2522575]
5.999999999999999,[-0.26054806]
7.000000000000007,[-0.26883864]
8.000000000000002,[-0.27712876]
8.999999999999995,[-0.2854198]
10.000000000000004,[-0.2937099]
10.999999999999996,[-0.30200142]
12.000000000000005,[-0.31029153]
12.999999999999998,[-0.3206087]
14.000000000000007,[-0.33362743]
15.0,[-0.34521708]
15.999999999999995,[-0.35642034]
17.000000000000004,[-0.36762312]
17.999999999999996,[-0.37810066]
19.000000000000004,[-0.3835317]
20.0,[-0.3844406]
21.000000000000007,[-0.38543993]
22.0,[-0.39222032]
22.999999999999993,[-0.40073463]
24.000000000000004,[-0.4092494]
24.999999999999996,[-0.41776323]
26.000000000000004,[-0.42565158]
27.0,[-0.40470442]
28.000000000000007,[-0.38621226]
29.0,[-0.36648026]
-29.0,[-0.06906825]
-28.0,[-0.07801976]
-27.0,[-0.08794123]
-26.000000000000004,[-0.09014217]
-24.999999999999996,[-0.09185836]
-24.000000000000004,[-0.09357315]
-23.0,[-0.09528887]
-22.0,[-0.09800673]
-21.0,[-0.10319119]
-20.0,[-0.1078923]
-19.000000000000004,[-0.1119446]
-17.999999999999996,[-0.1159969]
-17.000000000000004,[-0.1194512]
-16.000000000000004,[-0.12221658]
-15.0,[-0.13125245]
-14.0,[-0.14318982]
-12.999999999999998,[-0.15511228]
-11.999999999999998,[-0.16703565]
-10.999999999999996,[-0.17600814]
-10.000000000000004,[-0.1842316]
-9.000000000000002,[-0.19230777]
-8.000000000000002,[-0.20038487]
-7.0,[-0.20846057]
-5.999999999999999,[-0.21653767]
-4.999999999999998,[-0.22306497]
-3.999999999999997,[-0.22953776]
-3.000000000000003,[-0.23503171]
-2.000000000000002,[-0.23919214]
-1.000000000000001,[-0.24253596]
0.0,[-0.24557218]
1.000000000000001,[-0.24906096]
1.9999999999999947,[-0.25257397]
3.000000000000003,[-0.25608745]
3.999999999999997,[-0.2596014]
5.000000000000005,[-0.2631149]
5.999999999999999,[-0.26956484]
7.000000000000007,[-0.2778554]
8.000000000000002,[-0.2861469]
8.999999999999995,[-0.29451066]
10.000000000000004,[-0.30292755]
10.999999999999996,[-0.31138685]
12.000000000000005,[-0.32431936]
12.999999999999998,[-0.33673215]
14.000000000000007,[-0.3491445]
15.0,[-0.36109117]
15.999999999999995,[-0.372417]
17.000000000000004,[-0.38374284]
17.999999999999996,[-0.39478996]
19.000000000000004,[-0.40165472]
20.0,[-0.4043819]
21.000000000000007,[-0.41289666]
22.0,[-0.42141142]
22.999999999999993,[-0.42992526]
24.000000000000004,[-0.43843958]
24.999999999999996,[-0.4469539]
26.000000000000004,[-0.45546865]
27.0,[-0.43722865]
28.000000000000007,[-0.41598833]
29.0,[-0.39599577]
-29.0,[-0.0748731]
-28.0,[-0.08199003]
-27.0,[-0.09321285]
-26.000000000000004,[-0.09662799]
-24.999999999999996,[-0.09892681]
-24.000000000000004,[-0.10122563]
-23.0,[-0.10317115]
-22.0,[-0.10724629]
-21.0,[-0.11224943]
-20.0,[-0.11630174]
-19.000000000000004,[-0.12035403]
-17.999999999999996,[-0.12440634]
-17.000000000000004,[-0.12845863]
-16.000000000000004,[-0.13642061]
-15.0,[-0.14375521]
-14.0,[-0.15540172]
-12.999999999999998,[-0.16732511]
-11.999999999999998,[-0.17924756]
-10.999999999999996,[-0.19116955]
-10.000000000000004,[-0.203092]
-9.000000000000002,[-0.21490864]
-8.000000000000002,[-0.22656867]
-7.0,[-0.23341946]
-5.999999999999999,[-0.23989223]
-4.999999999999998,[-0.24537408]
-3.999999999999997,[-0.25026676]
-3.000000000000003,[-0.25442302]
-2.000000000000002,[-0.25852007]
-1.000000000000001,[-0.26180747]
0.0,[-0.2652725]
1.000000000000001,[-0.2689123]
1.9999999999999947,[-0.27255255]
3.000000000000003,[-0.2761928]
3.999999999999997,[-0.27983308]
5.000000000000005,[-0.28347334]
5.999999999999999,[-0.28711268]
7.000000000000007,[-0.29075342]
8.000000000000002,[-0.2965485]
8.999999999999995,[-0.30496538]
10.000000000000004,[-0.31572956]
10.999999999999996,[-0.32814187]
12.000000000000005,[-0.3405542]
12.999999999999998,[-0.352967]
14.000000000000007,[-0.36537978]
15.0,[-0.37755254]
15.999999999999995,[-0.38887882]
17.000000000000004,[-0.4002042]
17.999999999999996,[-0.41153052]
19.000000000000004,[-0.42505777]
20.0,[-0.43357205]
21.000000000000007,[-0.44208685]
22.0,[-0.45060113]
22.999999999999993,[-0.4591159]
24.000000000000004,[-0.46762976]
24.999999999999996,[-0.47614405]
26.000000000000004,[-0.48465928]
27.0,[-0.47004557]
28.000000000000007,[-0.44880572]
29.0,[-0.42756584]
-29.0,[-0.08067701]
-28.0,[-0.08646974]
-27.0,[-0.09718359]
-26.000000000000004,[-0.10301594]
-24.999999999999996,[-0.10531475]
-24.000000000000004,[-0.1092412]
-23.0,[-0.11336948]
-22.0,[-0.11749729]
-21.0,[-0.12065934]
-20.0,[-0.12471163]
-19.000000000000004,[-0.12876347]
-17.999999999999996,[-0.13380298]
-17.000000000000004,[-0.14353335]
-16.000000000000004,[-0.15326464]
-15.0,[-0.16254568]
-14.0,[-0.16968685]
-12.999999999999998,[-0.17972438]
-11.999999999999998,[-0.19179225]
-10.999999999999996,[-0.20385967]
-10.000000000000004,[-0.21592754]
-9.000000000000002,[-0.22796512]
-8.000000000000002,[-0.23964566]
-7.0,[-0.24793346]
-5.999999999999999,[-0.25576958]
-4.999999999999998,[-0.26360524]
-3.999999999999997,[-0.27070212]
-3.000000000000003,[-0.27506205]
-2.000000000000002,[-0.27909106]
-1.000000000000001,[-0.28242368]
0.0,[-0.28606442]
1.000000000000001,[-0.28970376]
1.9999999999999947,[-0.29334447]
3.000000000000003,[-0.2969838]
3.999999999999997,[-0.300625]
5.000000000000005,[-0.30426434]
5.999999999999999,[-0.30754712]
7.000000000000007,[-0.31077674]
8.000000000000002,[-0.31491712]
8.999999999999995,[-0.3227887]
10.000000000000004,[-0.33196485]
10.999999999999996,[-0.3443772]
12.000000000000005,[-0.3567895]
12.999999999999998,[-0.3692023]
14.000000000000007,[-0.38161507]
15.0,[-0.39401528]
15.999999999999995,[-0.40534067]
17.000000000000004,[-0.4166665]
17.999999999999996,[-0.43742767]
19.000000000000004,[-0.45424932]
20.0,[-0.46276364]
21.000000000000007,[-0.47127748]
22.0,[-0.47979224]
22.999999999999993,[-0.48830608]
24.000000000000004,[-0.49682084]
24.999999999999996,[-0.50533515]
26.000000000000004,[-0.5141021]
27.0,[-0.5040482]
28.000000000000007,[-0.4837406]
29.0,[-0.4634339]
-29.0,[-0.08726817]
-28.0,[-0.09385981]
-27.0,[-0.10353983]
-26.000000000000004,[-0.11293274]
-24.999999999999996,[-0.11712441]
-24.000000000000004,[-0.12135009]
-23.0,[-0.12557626]
-22.0,[-0.12909347]
-21.0,[-0.13218606]
-20.0,[-0.13562311]
-19.000000000000004,[-0.1429013]
-17.999999999999996,[-0.15144031]
-17.000000000000004,[-0.1613436]
-16.000000000000004,[-0.17102736]
-15.0,[-0.18070786]
-14.0,[-0.19017208]
-12.999999999999998,[-0.19741859]
-11.999999999999998,[-0.20565183]
-10.999999999999996,[-0.21748479]
-10.000000000000004,[-0.22875562]
-9.000000000000002,[-0.2400274]
-8.000000000000002,[-0.25054923]
-7.0,[-0.25838488]
-5.999999999999999,[-0.26622102]
-4.999999999999998,[-0.27331418]
-3.999999999999997,[-0.28023487]
-3.000000000000003,[-0.2871565]
-2.000000000000002,[-0.29341254]
-1.000000000000001,[-0.30007875]
0.0,[-0.3067235]
1.000000000000001,[-0.31006312]
1.9999999999999947,[-0.31329182]
3.000000000000003,[-0.3165219]
3.999999999999997,[-0.319752]
5.000000000000005,[-0.32298118]
5.999999999999999,[-0.3262108]
7.000000000000007,[-0.33310682]
8.000000000000002,[-0.34097835]
8.999999999999995,[-0.34884945]
10.000000000000004,[-0.3567205]
10.999999999999996,[-0.36459252]
12.000000000000005,[-0.37302527]
12.999999999999998,[-0.3854376]
14.000000000000007,[-0.3978504]
15.0,[-0.41026318]
15.999999999999995,[-0.42180157]
17.000000000000004,[-0.44370562]
17.999999999999996,[-0.46616852]
19.000000000000004,[-0.48343903]
20.0,[-0.49195427]
21.000000000000007,[-0.50060236]
22.0,[-0.51004934]
22.999999999999993,[-0.51949674]
24.000000000000004,[-0.5289437]
24.999999999999996,[-0.5383907]
26.000000000000004,[-0.5478386]
27.0,[-0.54141104]
28.000000000000007,[-0.52110434]
29.0,[-0.50079715]
-29.0,[-0.09970054]
-28.0,[-0.10639098]
-27.0,[-0.11448393]
-26.000000000000004,[-0.12595566]
-24.999999999999996,[-0.13018136]
-24.000000000000004,[-0.13440704]
-23.0,[-0.13878794]
-22.0,[-0.14606708]
-21.0,[-0.15334527]
-20.0,[-0.16062394]
-19.000000000000004,[-0.16790354]
-17.999999999999996,[-0.17503445]
-17.000000000000004,[-0.18215278]
-16.000000000000004,[-0.18927203]
-15.0,[-0.19874045]
-14.0,[-0.20865913]
-12.999999999999998,[-0.21890408]
-11.999999999999998,[-0.22691172]
-10.999999999999996,[-0.23492031]
-10.000000000000004,[-0.24292795]
-9.000000000000002,[-0.25148284]
-8.000000000000002,[-0.2610002]
-7.0,[-0.26883584]
-5.999999999999999,[-0.2759262]
-4.999999999999998,[-0.2826987]
-3.999999999999997,[-0.28909317]
-3.000000000000003,[-0.29485652]
-2.000000000000002,[-0.30090234]
-1.000000000000001,[-0.3071635]
0.0,[-0.31342512]
1.000000000000001,[-0.31968582]
1.9999999999999947,[-0.32594654]
3.000000000000003,[-0.33220816]
3.999999999999997,[-0.3384143]
5.000000000000005,[-0.34342492]
5.999999999999999,[-0.35129693]
7.000000000000007,[-0.35916802]
8.000000000000002,[-0.36703956]
8.999999999999995,[-0.37491018]
10.000000000000004,[-0.38278174]
10.999999999999996,[-0.39065376]
12.000000000000005,[-0.39852485]
12.999999999999998,[-0.40639687]
14.000000000000007,[-0.41426793]
15.0,[-0.4270797]
15.999999999999995,[-0.4499938]
17.000000000000004,[-0.4731731]
17.999999999999996,[-0.49635196]
19.000000000000004,[-0.5154435]
20.0,[-0.5248905]
21.000000000000007,[-0.5343384]
22.0,[-0.5437849]
22.999999999999993,[-0.5532324]
24.000000000000004,[-0.5626798]
24.999999999999996,[-0.5721268]
26.000000000000004,[-0.5815747]
27.0,[-0.57877433]
28.000000000000007,[-0.5584658]
29.0,[-0.5381586]
-29.0,[-0.11246245]
-28.0,[-0.11915196]
-27.0,[-0.12584287]
-26.000000000000004,[-0.13771638]
-24.999999999999996,[-0.14742157]
-24.000000000000004,[-0.15651059]
-23.0,[-0.16378924]
-22.0,[-0.17106791]
-21.0,[-0.17827387]
-20.0,[-0.18539312]
-19.000000000000004,[-0.19251145]
-17.999999999999996,[-0.1996969]
-17.000000000000004,[-0.20745285]
-16.000000000000004,[-0.21520974]
-15.0,[-0.22296663]
-14.0,[-0.23072305]
-12.999999999999998,[-0.23943312]
-11.999999999999998,[-0.24969625]
-10.999999999999996,[-0.25769225]
-10.000000000000004,[-0.26542538]
-9.000000000000002,[-0.2731599]
-8.000000000000002,[-0.28089392]
-7.0,[-0.28893748]
-5.999999999999999,[-0.2968799]
-4.999999999999998,[-0.300481]
-3.999999999999997,[-0.3016882]
-3.000000000000003,[-0.30290705]
-2.000000000000002,[-0.30760399]
-1.000000000000001,[-0.31386513]
0.0,[-0.32012582]
1.000000000000001,[-0.326387]
1.9999999999999947,[-0.33264863]
3.000000000000003,[-0.33890978]
3.999999999999997,[-0.34970754]
5.000000000000005,[-0.3606106]
5.999999999999999,[-0.37151417]
7.000000000000007,[-0.38241678]
8.000000000000002,[-0.39310032]
8.999999999999995,[-0.4009714]
10.000000000000004,[-0.40876094]
10.999999999999996,[-0.41593146]
12.000000000000005,[-0.4269492]
12.999999999999998,[-0.4413173]
14.000000000000007,[-0.45568493]
15.0,[-0.47005302]
15.999999999999995,[-0.4841834]
17.000000000000004,[-0.5054004]
17.999999999999996,[-0.52857924]
19.000000000000004,[-0.54764056]
20.0,[-0.5586266]
21.000000000000007,[-0.56807405]
22.0,[-0.57752144]
22.999999999999993,[-0.5869684]
24.000000000000004,[-0.5964159]
24.999999999999996,[-0.6058638]
26.000000000000004,[-0.6139908]
27.0,[-0.6125911]
28.000000000000007,[-0.58774406]
29.0,[-0.56390846]
-29.0,[-0.12486219]
-28.0,[-0.13191386]
-27.0,[-0.13841833]
-26.000000000000004,[-0.15612745]
-24.999999999999996,[-0.17314488]
-24.000000000000004,[-0.18072884]
-23.0,[-0.18781221]
-22.0,[-0.19501396]
-21.0,[-0.20269954]
-20.0,[-0.21038464]
-19.000000000000004,[-0.21807022]
-17.999999999999996,[-0.22575626]
-17.000000000000004,[-0.23344183]
-16.000000000000004,[-0.24112694]
-15.0,[-0.24881206]
-14.0,[-0.25649717]
-12.999999999999998,[-0.26418275]
-11.999999999999998,[-0.27186832]
-10.999999999999996,[-0.27945462]
-10.000000000000004,[-0.2866037]
-9.000000000000002,[-0.29433727]
-8.000000000000002,[-0.30117828]
-7.0,[-0.3078263]
-5.999999999999999,[-0.31326434]
-4.999999999999998,[-0.31756365]
-3.999999999999997,[-0.32186347]
-3.000000000000003,[-0.32614976]
-2.000000000000002,[-0.3304309]
-1.000000000000001,[-0.33190006]
0.0,[-0.33320096]
1.000000000000001,[-0.3345028]
1.9999999999999947,[-0.3417572]
3.000000000000003,[-0.35207766]
3.999999999999997,[-0.36239904]
5.000000000000005,[-0.3727195]
5.999999999999999,[-0.38304043]
7.000000000000007,[-0.3933618]
8.000000000000002,[-0.40368226]
8.999999999999995,[-0.41432014]
10.000000000000004,[-0.436557]
10.999999999999996,[-0.45879522]
12.000000000000005,[-0.48003554]
12.999999999999998,[-0.4944027]
14.000000000000007,[-0.5087708]
15.0,[-0.5231389]
15.999999999999995,[-0.5372255]
17.000000000000004,[-0.5507849]
17.999999999999996,[-0.5643438]
19.000000000000004,[-0.578971]
20.0,[-0.59028196]
21.000000000000007,[-0.5967291]
22.0,[-0.60317624]
22.999999999999993,[-0.60962385]
24.000000000000004,[-0.6160705]
24.999999999999996,[-0.62243146]
26.000000000000004,[-0.62952834]
27.0,[-0.6313601]
28.000000000000007,[-0.60431445]
29.0,[-0.5686772]
-29.0,[-0.12693867]
-28.0,[-0.1379485]
-27.0,[-0.15491697]
-26.000000000000004,[-0.17618759]
-24.999999999999996,[-0.19709837]
-24.000000000000004,[-0.20478302]
-23.0,[-0.21246812]
-22.0,[-0.22015417]
-21.0,[-0.22783928]
-20.0,[-0.23552439]
-19.000000000000004,[-0.24321042]
-17.999999999999996,[-0.250896]
-17.000000000000004,[-0.2585811]
-16.000000000000004,[-0.26626715]
-15.0,[-0.27395228]
-14.0,[-0.28165507]
-12.999999999999998,[-0.2893742]
-11.999999999999998,[-0.2970938]
-10.999999999999996,[-0.3048125]
-10.000000000000004,[-0.31253114]
-9.000000000000002,[-0.3170132]
-8.000000000000002,[-0.32158753]
-7.0,[-0.32466522]
-5.999999999999999,[-0.32780161]
-4.999999999999998,[-0.33241883]
-3.999999999999997,[-0.33703604]
-3.000000000000003,[-0.34164256]
-2.000000000000002,[-0.34624252]
-1.000000000000001,[-0.3508425]
0.0,[-0.35591835]
1.000000000000001,[-0.36165747]
1.9999999999999947,[-0.3639139]
3.000000000000003,[-0.3661703]
3.999999999999997,[-0.37143585]
5.000000000000005,[-0.38175678]
5.999999999999999,[-0.39207816]
7.000000000000007,[-0.40239862]
8.000000000000002,[-0.41411504]
8.999999999999995,[-0.43635282]
10.000000000000004,[-0.4585906]
10.999999999999996,[-0.48082837]
12.000000000000005,[-0.5025292]
12.999999999999998,[-0.52278745]
14.000000000000007,[-0.5430471]
15.0,[-0.5633053]
15.999999999999995,[-0.581908]
17.000000000000004,[-0.5925044]
17.999999999999996,[-0.6014046]
19.000000000000004,[-0.60689807]
20.0,[-0.61055464]
21.000000000000007,[-0.6123538]
22.0,[-0.61880094]
22.999999999999993,[-0.6252481]
24.000000000000004,[-0.63097745]
24.999999999999996,[-0.63717663]
26.000000000000004,[-0.64439094]
27.0,[-0.64522666]
28.000000000000007,[-0.60958797]
29.0,[-0.5739502]
-29.0,[-0.1286078]
-28.0,[-0.13839082]
-27.0,[-0.15774389]
-26.000000000000004,[-0.18807322]
-24.999999999999996,[-0.2156861]
-24.000000000000004,[-0.23135369]
-23.0,[-0.23907281]
-22.0,[-0.24679197]
-21.0,[-0.25451064]
-20.0,[-0.26222977]
-19.000000000000004,[-0.2699489]
-17.999999999999996,[-0.27766803]
-17.000000000000004,[-0.28538716]
-16.000000000000004,[-0.29310584]
-15.0,[-0.3008245]
-14.0,[-0.3085441]
-12.999999999999998,[-0.31626278]
-11.999999999999998,[-0.3239819]
-10.999999999999996,[-0.33170104]
-10.000000000000004,[-0.33876622]
-9.000000000000002,[-0.34569624]
-8.000000000000002,[-0.347783]
-7.0,[-0.34723067]
-5.999999999999999,[-0.34667787]
-4.999999999999998,[-0.3493864]
-3.999999999999997,[-0.3540036]
-3.000000000000003,[-0.35862035]
-2.000000000000002,[-0.36322126]
-1.000000000000001,[-0.37001005]
0.0,[-0.37674385]
1.000000000000001,[-0.38301432]
1.9999999999999947,[-0.38821697]
3.000000000000003,[-0.3888863]
3.999999999999997,[-0.3895556]
5.000000000000005,[-0.390224]
5.999999999999999,[-0.3939398]
7.000000000000007,[-0.40311596]
8.000000000000002,[-0.41677976]
8.999999999999995,[-0.4385053]
10.000000000000004,[-0.45961323]
10.999999999999996,[-0.4798724]
12.000000000000005,[-0.500132]
12.999999999999998,[-0.5203912]
14.000000000000007,[-0.54065037]
15.0,[-0.56090957]
15.999999999999995,[-0.5811687]
17.000000000000004,[-0.60142744]
17.999999999999996,[-0.6199961]
19.000000000000004,[-0.63355637]
20.0,[-0.6451022]
21.000000000000007,[-0.64280343]
22.0,[-0.64003056]
22.999999999999993,[-0.639522]
24.000000000000004,[-0.6448263]
24.999999999999996,[-0.65203923]
26.000000000000004,[-0.6535131]
27.0,[-0.6505002]
28.000000000000007,[-0.6148619]
29.0,[-0.5792237]
-29.0,[-0.12838686]
-28.0,[-0.14074326]
-27.0,[-0.16000776]
-26.000000000000004,[-0.18417846]
-24.999999999999996,[-0.21179228]
-24.000000000000004,[-0.23940608]
-23.0,[-0.2508536]
-22.0,[-0.258851]
-21.0,[-0.2668493]
-20.0,[-0.27446824]
-19.000000000000004,[-0.28174457]
-17.999999999999996,[-0.28901953]
-17.000000000000004,[-0.29629537]
-16.000000000000004,[-0.30357078]
-15.0,[-0.31084666]
-14.0,[-0.3181225]
-12.999999999999998,[-0.3253984]
-11.999999999999998,[-0.33267334]
-10.999999999999996,[-0.3393563]
-10.000000000000004,[-0.3456958]
-9.000000000000002,[-0.3510937]
-8.000000000000002,[-0.3564912]
-7.0,[-0.35678577]
-5.999999999999999,[-0.3562847]
-4.999999999999998,[-0.35578364]
-3.999999999999997,[-0.35697874]
-3.000000000000003,[-0.35961688]
-2.000000000000002,[-0.36552382]
-1.000000000000001,[-0.37132305]
0.0,[-0.3771209]
1.000000000000001,[-0.38291925]
1.9999999999999947,[-0.38871804]
3.000000000000003,[-0.39451635]
3.999999999999997,[-0.3965257]
5.000000000000005,[-0.39719504]
5.999999999999999,[-0.3978639]
7.000000000000007,[-0.3985337]
8.000000000000002,[-0.4070545]
8.999999999999995,[-0.4287796]
10.000000000000004,[-0.4505051]
10.999999999999996,[-0.47223064]
12.000000000000005,[-0.49395618]
12.999999999999998,[-0.51568127]
14.000000000000007,[-0.5374068]
15.0,[-0.55851287]
15.999999999999995,[-0.578772]
17.000000000000004,[-0.59903073]
17.999999999999996,[-0.6185814]
19.000000000000004,[-0.6345524]
20.0,[-0.6484083]
21.000000000000007,[-0.65559095]
22.0,[-0.65870917]
22.999999999999993,[-0.6641794]
24.000000000000004,[-0.66779256]
24.999999999999996,[-0.6591198]
26.000000000000004,[-0.65819275]
27.0,[-0.6557741]
28.000000000000007,[-0.62013495]
29.0,[-0.58449763]
-29.0,[-0.12626842]
-28.0,[-0.13978913]
-27.0,[-0.1558091]
-26.000000000000004,[-0.17615497]
-24.999999999999996,[-0.20378463]
-24.000000000000004,[-0.23141429]
-23.0,[-0.24963146]
-22.0,[-0.256919]
-21.0,[-0.2642065]
-20.0,[-0.27149355]
-19.000000000000004,[-0.2787811]
-17.999999999999996,[-0.28606814]
-17.000000000000004,[-0.29335612]
-16.000000000000004,[-0.30064365]
-15.0,[-0.30793118]
-14.0,[-0.31521824]
-12.999999999999998,[-0.32250574]
-11.999999999999998,[-0.32896128]
-10.999999999999996,[-0.3344981]
-10.000000000000004,[-0.34003448]
-9.000000000000002,[-0.34557086]
-8.000000000000002,[-0.35110676]
-7.0,[-0.35664406]
-5.999999999999999,[-0.3570538]
-4.999999999999998,[-0.35669115]
-3.999999999999997,[-0.35878488]
-3.000000000000003,[-0.36276355]
-2.000000000000002,[-0.36674175]
-1.000000000000001,[-0.37061086]
0.0,[-0.37537584]
1.000000000000001,[-0.38091126]
1.9999999999999947,[-0.38644576]
3.000000000000003,[-0.3919812]
3.999999999999997,[-0.3975157]
5.000000000000005,[-0.40216884]
5.999999999999999,[-0.40265173]
7.000000000000007,[-0.403136]
8.000000000000002,[-0.40361887]
8.999999999999995,[-0.41145873]
10.000000000000004,[-0.43266875]
10.999999999999996,[-0.45387876]
12.000000000000005,[-0.47508925]
12.999999999999998,[-0.49629927]
14.000000000000007,[-0.51750886]
15.0,[-0.5387184]
15.999999999999995,[-0.5599294]
17.000000000000004,[-0.5811389]
17.999999999999996,[-0.6023489]
19.000000000000004,[-0.6202184]
