X,Y
0.54,[-1.4240298]
0.54,[-1.4490931]
0.54,[-1.4741565]
0.54,[-1.4992207]
0.54,[-1.528829]
0.54,[-1.545981]
0.54,[-1.5580568]
0.54,[-1.5683764]
0.54,[-1.5786968]
0.54,[-1.5890168]
0.54,[-1.5993364]
0.54,[-1.6096568]
0.54,[-1.6199768]
0.54,[-1.6302963]
0.54,[-1.6402988]
0.54,[-1.6472756]
0.54,[-1.6527262]
0.54,[-1.6474843]
0.54,[-1.6381212]
0.54,[-1.6285378]
0.54,[-1.6189532]
0.54,[-1.6093693]
0.54,[-1.5997847]
0.54,[-1.5901998]
0.54,[-1.5806162]
0.54,[-1.5710323]
0.54,[-1.5409229]
0.54,[-1.5218453]
0.54,[-1.5008548]
0.54,[-1.476652]
0.54,[-1.4538064]
0.54,[-1.4277521]
0.54,[-1.394589]
0.54,[-1.3576549]
0.54,[-1.3187996]
0.54,[-1.2799425]
0.54,[-1.2404981]
0.54,[-1.2111578]
0.54,[-1.184686]
0.54,[-0.83799386]
0.54,[-0.87573564]
0.54,[-0.9134434]
0.54,[-0.9485731]
0.54,[-0.9795512]
0.54,[-1.035182]
0.54,[-1.0949215]
0.54,[-1.1483569]
0.54,[-1.1829367]
0.54,[-1.2093992]
0.54,[-1.2358626]
0.54,[-1.2623247]
0.54,[-1.2887887]
0.54,[-1.3152508]
0.54,[-1.3411689]
0.54,[-1.3648618]
0.54,[-1.3888801]
0.54,[-1.4042494]
0.54,[-1.4187126]
0.54,[-1.4331505]
0.54,[-1.4468992]
0.54,[-1.4606082]
0.54,[-1.4742553]
0.54,[-1.487433]
0.54,[-1.5002778]
0.54,[-1.5116796]
0.54,[-1.5216789]
0.54,[-1.5316777]
0.54,[-1.5416771]
0.54,[-1.5516764]
0.54,[-1.5616757]
0.54,[-1.5716746]
0.54,[-1.5816739]
0.54,[-1.5916731]
0.54,[-1.601672]
0.54,[-1.6066393]
0.54,[-1.6102786]
0.54,[-1.6139175]
0.54,[-1.6211528]
0.54,[-1.6299915]
0.54,[-1.6376588]
0.54,[-1.6273733]
0.54,[-1.6170878]
0.54,[-1.6068038]
0.54,[-1.5966688]
0.54,[-1.5867283]
0.54,[-1.5732127]
0.54,[-1.5514084]
0.54,[-1.5285208]
0.54,[-1.4920675]
0.54,[-1.455806]
0.54,[-1.4152648]
0.54,[-1.3619356]
0.54,[-1.3316762]
0.54,[-1.3136426]
0.54,[-1.2956091]
0.54,[-1.2775761]
0.54,[-1.2306558]
0.54,[-1.1906166]
0.54,[-0.8937589]
0.54,[-0.97039974]
0.54,[-1.0498637]
0.54,[-1.1292006]
0.54,[-1.2251166]
0.54,[-1.3389614]
0.54,[-1.4837563]
0.54,[-1.6372371]
0.54,[-1.709503]
0.54,[-1.7414088]
0.54,[-1.7748177]
0.54,[-1.8563923]
0.54,[-1.8547143]
0.54,[-1.73673]
0.54,[-1.6171308]
0.54,[-1.5307977]
0.54,[-1.4444648]
0.54,[-1.344562]
0.54,[-1.2191784]
0.54,[-1.1073296]
0.54,[-1.0291948]
0.54,[-0.95679885]
0.54,[-0.8813489]
0.54,[-0.8010706]
0.54,[-0.6862027]
0.54,[-0.7376176]
0.54,[-0.6760198]
0.54,[-0.8410729]
0.54,[-0.8705409]
0.54,[-0.8951605]
0.54,[-0.8034598]
0.54,[-0.943184]
0.54,[-0.96719575]
0.54,[-0.99393696]
0.54,[-0.90113497]
0.54,[-1.0465376]
0.54,[-1.0727438]
0.54,[-1.092047]
0.54,[-0.99252564]
0.54,[-1.1253678]
0.54,[-1.1431003]
0.54,[-1.1681635]
0.54,[-1.0624057]
0.54,[-1.218291]
0.54,[-1.2433548]
0.54,[-1.268419]
0.54,[-1.137871]
0.54,[-1.318546]
0.54,[-1.3436098]
0.54,[-1.3686736]
0.54,[-1.238126]
0.54,[-1.4065174]
0.54,[-1.4136018]
0.54,[-1.420686]
0.54,[-1.2911476]
0.54,[-1.4348546]
0.54,[-1.4440546]
0.54,[-1.4531031]
0.54,[-1.3323138]
0.54,[-1.4713757]
0.54,[-1.4817549]
0.54,[-1.4864634]
0.54,[-1.3461161]
0.54,[-1.4770286]
0.54,[-1.4752089]
0.54,[-1.4733883]
0.54,[-1.3341684]
0.54,[-1.469748]
0.54,[-1.4679275]
0.54,[-1.4661069]
0.54,[-1.2929733]
0.54,[-1.4261534]
0.54,[-1.3999854]
0.54,[-1.3743125]
0.54,[-1.212419]
0.54,[-1.3324369]
0.54,[-1.306997]
0.54,[-1.272772]
0.54,[-1.1279435]
0.54,[-1.2033622]
0.54,[-1.1766224]
0.54,[-1.150419]
0.54,[-1.0358509]
0.54,[-1.0974207]
0.54,[-1.0665041]
0.54,[-1.0172086]
0.54,[-0.90447694]
0.54,[-0.35660586]
0.54,[-0.29891348]
0.54,[-0.30714485]
0.54,[-0.44532531]
0.54,[-0.55807614]
0.54,[-0.44116813]
0.54,[-0.49581313]
0.54,[-0.6292384]
0.54,[-0.54877365]
0.54,[-0.6824683]
0.54,[-0.46974304]
0.54,[-0.7419538]
0.54,[-0.6581312]
0.54,[-0.8014388]
0.54,[-0.65667415]
0.54,[-0.81923366]
0.54,[-0.70020586]
0.54,[-0.85138595]
0.54,[-0.5649623]
0.54,[-0.88116807]
0.54,[-0.7335103]
0.54,[-0.8780377]
0.54,[-0.718857]
0.54,[-0.87185436]
0.54,[-0.71308523]
0.54,[-0.8514582]
0.54,[-0.5095403]
0.54,[-0.79150057]
0.54,[-0.587408]
0.54,[-0.7318202]
0.54,[-0.5299202]
0.54,[-0.6335867]
0.54,[-0.54505783]
0.54,[-0.4681746]
0.54,[-0.46012735]
0.54,[-0.3001426]
0.54,[-0.2908527]
0.54,[-0.37212196]
0.54,[-0.92614514]
0.54,[-1.0409812]
0.54,[-1.0790894]
0.54,[-1.1171983]
0.54,[-1.0725275]
0.54,[-1.1718644]
0.54,[-1.1853954]
0.54,[-1.1989263]
0.54,[-1.1266496]
0.54,[-1.2296518]
0.54,[-1.2528367]
0.54,[-1.299695]
0.54,[-1.1876522]
0.54,[-1.3715522]
0.54,[-1.3973408]
0.54,[-1.4244205]
0.54,[-1.30026]
0.54,[-1.4588343]
0.54,[-1.4689226]
0.54,[-1.4784223]
0.54,[-1.3372834]
0.54,[-1.4900991]
0.54,[-1.4939789]
0.54,[-1.4885441]
0.54,[-1.3470968]
0.54,[-1.4711715]
0.54,[-1.4678212]
0.54,[-1.4644709]
0.54,[-1.3216475]
0.54,[-1.4503013]
0.54,[-1.4403025]
0.54,[-1.4303027]
0.54,[-1.2889317]
0.54,[-1.410305]
0.54,[-1.4003053]
0.54,[-1.3903064]
0.54,[-1.2489345]
0.54,[-1.3690437]
0.54,[-1.3564277]
0.54,[-1.3430216]
0.54,[-1.1969109]
0.54,[-1.3151631]
0.54,[-1.301049]
0.54,[-1.2866111]
0.54,[-1.1389883]
0.54,[-1.2574068]
0.54,[-1.2401317]
0.54,[-1.2147579]
0.54,[-1.0613397]
0.54,[-1.1618329]
0.54,[-1.1353699]
0.54,[-1.1089069]
0.54,[-0.9554882]
0.54,[-1.0559814]
0.54,[-1.0176551]
0.54,[-0.96415585]
0.54,[-0.8276743]
0.54,[-0.88725257]
0.54,[-0.85887295]
0.54,[-0.8258421]
0.54,[-0.7180446]
0.54,[-0.76305985]
0.54,[-0.7313691]
0.54,[-0.6983265]
0.54,[-0.76512516]
0.54,[-0.8325279]
0.54,[-0.839491]
0.54,[-0.96695435]
0.54,[-1.0371661]
0.54,[-1.1123066]
0.54,[-1.0685111]
0.54,[-1.2654821]
0.54,[-1.347685]
0.54,[-1.4353427]
0.54,[-1.3328731]
0.54,[-1.6023973]
0.54,[-1.6156104]
0.54,[-1.5848615]
0.54,[-1.3668152]
0.54,[-1.5228801]
0.54,[-1.4777263]
0.54,[-1.3694557]
0.54,[-1.1605595]
0.54,[-1.1433678]
0.54,[-1.0648849]
0.54,[-0.9854213]
0.54,[-0.84625506]
0.54,[-0.83169633]
0.54,[-0.74549663]
0.54,[-0.6315554]
0.54,[-0.505874]
0.54,[-0.5810988]
0.54,[-0.755337]
0.54,[-0.8520105]
0.54,[-0.9502599]
0.54,[-1.0273482]
0.54,[-1.0954952]
0.54,[-1.1879985]
0.54,[-1.2726536]
0.54,[-1.311713]
0.54,[-1.3529156]
0.54,[-1.340142]
0.54,[-1.3281934]
0.54,[-1.2465183]
0.54,[-1.1747873]
0.54,[-1.0867828]
0.54,[-0.98295]
0.54,[-0.42971507]
0.54,[-0.407763]
0.54,[-0.36298496]
0.54,[-0.31345728]
0.54,[-0.26392964]
0.54,[-0.21440245]
0.54,[-0.19130239]
0.54,[-0.26811153]
0.54,[-0.16487527]
0.54,[-0.376982]
0.54,[-0.51941705]
0.54,[-0.56861424]
0.54,[-0.4332057]
0.54,[-0.13675481]
0.54,[-0.42076027]
0.54,[-0.37663522]
0.54,[-0.32914445]
0.54,[-0.4591518]
0.54,[-1.0044947]
0.54,[-1.099588]
0.54,[-1.1537106]
0.54,[-1.2573878]
0.54,[-1.3247541]
0.54,[-1.345802]
0.54,[-1.3294199]
0.54,[-1.3079851]
0.54,[-1.2689332]
0.54,[-1.2247698]
0.54,[-1.1689475]
0.54,[-1.1077594]
0.54,[-1.0084132]
0.54,[-0.9016132]
0.54,[-0.7718389]
0.54,[-0.6573467]
0.54,[-0.6045396]
0.54,[-0.7125119]
0.54,[-0.9745192]
0.54,[-1.1914263]
0.54,[-1.4283134]
0.54,[-1.2984551]
0.54,[-1.0004419]
0.54,[-0.6868417]
0.54,[-0.24591383]
0.54,[-0.2827602]
0.54,[-0.32051316]
0.54,[-0.34417397]
0.54,[-0.36783567]
0.54,[-0.39149648]
0.54,[-0.41515726]
0.54,[-0.43750224]
0.54,[-0.4597992]
0.54,[-0.4851678]
0.54,[-0.512817]
0.54,[-0.52949655]
0.54,[-0.5478885]
0.54,[-0.56731474]
0.54,[-0.583008]
0.54,[-0.5967552]
0.54,[-0.61981755]
0.54,[-0.6521012]
0.54,[-0.6588145]
0.54,[-0.65445876]
0.54,[-0.65010446]
0.54,[-0.6347659]
0.54,[-0.61557275]
0.54,[-0.6017896]
0.54,[-0.589313]
0.54,[-0.57879066]
0.54,[-0.5724232]
0.54,[-0.5660549]
0.54,[-0.553272]
0.54,[-0.52921826]
0.54,[-0.5034628]
0.54,[-0.46456513]
0.54,[-0.15890495]
0.54,[-0.08485562]
0.54,[-0.03684048]
0.54,[-0.18676487]
0.54,[-0.11750102]
0.54,[-0.21462478]
0.54,[-0.14452474]
0.54,[-0.1775901]
0.54,[-0.09908295]
0.54,[-0.22054009]
0.54,[-0.24420135]
0.54,[-0.26786217]
0.54,[-0.15094857]
0.54,[-0.3147032]
0.54,[-0.32554567]
0.54,[-0.33638817]
0.54,[-0.19044103]
0.54,[-0.35951668]
0.54,[-0.3718232]
0.54,[-0.39065516]
0.54,[-0.22973864]
0.54,[-0.42563292]
0.54,[-0.4417144]
0.54,[-0.44604918]
0.54,[-0.24295452]
0.54,[-0.44465086]
0.54,[-0.44095]
0.54,[-0.42858523]
0.54,[-0.19682105]
0.54,[-0.40179548]
0.54,[-0.39405584]
0.54,[-0.3887432]
0.54,[-0.21466486]
0.54,[-0.37811837]
0.54,[-0.3834343]
0.54,[-0.37533668]
0.54,[-0.23040098]
0.54,[-0.33568156]
0.54,[-0.31349692]
0.54,[-0.291309]
0.54,[-0.16067567]
0.54,[-0.21463084]
0.54,[-0.16528171]
0.54,[-0.13044843]
0.54,[-0.03898922]
0.54,[-0.13242936]
0.54,[-0.1782142]
0.54,[-0.07645645]
0.54,[-0.2347115]
0.54,[-0.1991455]
0.54,[-0.33412105]
0.54,[-0.3642411]
0.54,[-0.38476688]
0.54,[-0.5091022]
0.54,[-0.3175343]
0.54,[-0.54058886]
0.54,[-0.3940176]
0.54,[-0.57207555]
0.54,[-0.41331476]
0.54,[-0.60301733]
0.54,[-0.43262354]
0.54,[-0.6250379]
0.54,[-0.2818709]
0.54,[-0.64618313]
0.54,[-0.4416664]
0.54,[-0.6441281]
0.54,[-0.4395685]
0.54,[-0.6419281]
0.54,[-0.442263]
0.54,[-0.6408276]
0.54,[-0.289549]
0.54,[-0.64777535]
0.54,[-0.45996]
0.54,[-0.65640384]
0.54,[-0.47039002]
0.54,[-0.663654]
0.54,[-0.47874725]
0.54,[-0.66987234]
0.54,[-0.31326947]
0.54,[-0.67609155]
0.54,[-0.49118426]
0.54,[-0.6823094]
0.54,[-0.4968204]
0.54,[-0.6792172]
0.54,[-0.48867384]
0.54,[-0.66634625]
0.54,[-0.31028733]
0.54,[-0.6494058]
0.54,[-0.45597717]
0.54,[-0.6250421]
0.54,[-0.43258813]
0.54,[-0.5983567]
0.54,[-0.4085554]
0.54,[-0.572544]
0.54,[-0.20262542]
0.54,[-0.54543304]
0.54,[-0.3496325]
0.54,[-0.5170292]
0.54,[-0.32027033]
0.54,[-0.48907048]
0.54,[-0.29077625]
0.54,[-0.46183795]
0.54,[-0.12478155]
0.54,[-0.43321502]
0.54,[-0.2376293]
0.54,[-0.39764622]
0.54,[-0.18840508]
0.54,[-0.34602484]
0.54,[-0.14521924]
0.54,[-0.29244956]
0.54,[-0.0718602]
0.54,[-0.25490683]
0.54,[-0.11367245]
0.54,[-0.2318678]
0.54,[-0.21354994]
0.54,[-0.11702885]
0.54,[-0.01290795]
0.54,[0.01126136]
0.54,[-0.18550126]
0.54,[-0.10897553]
0.54,[-0.04254698]
0.54,[-0.16634443]
0.54,[-0.32690436]
0.54,[-0.39674667]
0.54,[-0.43481097]
0.54,[-0.47459984]
0.54,[-0.51380426]
0.54,[-0.54031295]
0.54,[-0.56674147]
0.54,[-0.57273275]
0.54,[-0.5805833]
0.54,[-0.58843386]
0.54,[-0.5922676]
0.54,[-0.5514868]
0.54,[-0.50385296]
0.54,[-0.40814334]
0.54,[-0.3488788]
0.54,[-0.27623245]
0.54,[-0.20325093]
0.54,[-0.11827987]
0.54,[-0.05079701]
0.54,[-0.00012275]
0.54,[-0.07479525]
0.54,[-0.13190454]
0.54,[-0.17069456]
0.54,[-0.21012129]
0.54,[-0.24207732]
0.54,[-0.223092]
0.54,[-0.19670218]
0.54,[-0.23289463]
0.54,[-0.19911426]
0.54,[-0.10405208]
0.54,[-0.01725063]
0.54,[-0.00537386]
0.54,[-0.118622]
0.54,[-0.26364484]
0.54,[-0.25792578]
0.54,[-0.28459525]
0.54,[-0.29931712]
0.54,[-0.32080448]
0.54,[-0.25441882]
0.54,[-0.15546978]
0.54,[-0.07767297]
0.54,[-0.06462069]
0.54,[0.01098496]
0.54,[0.01719112]
0.54,[-0.08418444]
0.54,[-0.15026014]
0.54,[-0.2532037]
0.54,[-0.19532113]
0.54,[-0.135597]
0.54,[-0.19221921]
0.54,[-0.29199466]
0.54,[-0.3171479]
0.54,[-0.35461652]
0.54,[-0.30767527]
0.54,[-0.41856495]
0.54,[-0.44340357]
0.54,[-0.47239706]
0.54,[-0.3846825]
0.54,[-0.44900054]
0.54,[-0.4483517]
0.54,[-0.46065265]
0.54,[-0.30886292]
0.54,[-0.39659005]
0.54,[-0.3558475]
0.54,[-0.3136498]
0.54,[-0.21668495]
0.54,[-0.16464081]
0.54,[-0.07433521]
0.54,[-0.01527389]
0.54,[-0.00246025]
0.54,[-0.01691364]
0.54,[-0.02329692]
0.54,[-0.03933926]
0.54,[-0.0417616]
0.54,[-0.0895642]
0.54,[-0.1199751]
0.54,[-0.17154008]
0.54,[-0.00611124]
0.54,[-0.02164692]
0.54,[-0.25556868]
0.54,[-0.35647255]
0.54,[-0.34441352]
0.54,[-0.2593362]
0.54,[-0.05750749]
0.54,[-0.02279819]
0.54,[-0.02530816]
0.54,[-0.0814871]
0.54,[-0.09689693]
0.54,[-0.8294875]
0.54,[-0.7447835]
0.54,[-0.65143]
0.54,[-0.63790184]
0.54,[-0.7519643]
0.54,[-0.8477941]
0.54,[-0.7852631]
0.54,[-0.61597496]
0.54,[-0.6171994]
0.54,[-0.77336633]
0.54,[-0.4080627]
0.54,[-0.3329889]
0.54,[-0.02481689]
0.54,[-0.02323167]
0.54,[-0.01692856]
0.54,[-0.01055367]
0.54,[-0.0128124]
0.54,[-0.01364906]
0.54,[-0.00716556]
0.54,[-0.00392941]
0.54,[-0.00150894]
0.54,[-0.00208457]
0.54,[-0.00171449]
0.54,[0.00107374]
0.54,[-0.00389958]
0.54,[-0.00033855]
0.54,[-0.01377257]
0.54,[-0.02806842]
0.54,[-0.04938471]
0.54,[-0.3485022]
0.54,[-0.47719792]
0.54,[-0.38380995]
0.54,[-0.41428983]
0.54,[-0.45768824]
0.54,[-0.54101723]
0.54,[-0.46708393]
0.54,[-0.38937292]
0.54,[-0.01365232]
0.54,[-0.01472669]
0.54,[-0.01682368]
0.54,[-0.01469546]
0.54,[-0.01202049]
0.54,[-0.00407344]
0.54,[-0.00960328]
0.54,[-0.00147864]
0.54,[-0.02193451]
0.54,[0.00908792]
0.54,[0.00724168]
0.54,[0.0177346]
0.54,[0.01439031]
0.54,[0.01275661]
0.54,[-0.00476094]
0.54,[-0.01005913]
0.54,[-0.02053759]
0.54,[-0.01907403]
0.54,[-0.01290889]
0.54,[-0.00674327]
0.54,[-0.00057859]
0.54,[0.00561172]
0.54,[0.00905762]
0.54,[0.00866237]
0.54,[0.00716664]
0.54,[0.00608528]
0.54,[0.00628337]
0.54,[0.00703939]
0.54,[0.00447396]
0.54,[0.00109238]
0.54,[-0.00228919]
0.54,[-0.0043228]
0.54,[-0.00711942]
0.54,[-0.01308321]
0.54,[-0.0185189]
0.54,[-0.01844759]
0.54,[-0.01827979]
0.54,[0.01503632]
0.54,[0.01729599]
0.54,[0.02258207]
0.54,[0.02787374]
0.54,[0.03302278]
0.54,[0.0170704]
0.54,[-0.00469009]
0.54,[-0.02135607]
0.54,[-0.03709451]
0.54,[-0.03358429]
0.54,[-0.02902254]
0.54,[-0.02407438]
0.54,[-0.02266489]
0.54,[-0.02200489]
0.54,[-0.02284574]
0.54,[-0.02271057]
0.54,[-0.01628627]
0.54,[-0.02457545]
0.54,[-0.03436827]
0.54,[-0.0263788]
0.54,[-0.02122463]
0.54,[-0.02903931]
0.54,[-0.03478217]
0.54,[-0.01434169]
0.54,[-0.02405341]
0.54,[-0.03362903]
0.54,[-0.02504901]
0.54,[-0.02714228]
0.54,[-0.02862495]
0.54,[-0.0152958]
0.54,[-0.00890413]
0.54,[-0.00987176]
0.54,[-0.01668059]
0.54,[-0.01482643]
0.54,[-0.02390519]
0.54,[-0.02709333]
0.54,[-0.02030128]
0.54,[-0.01504224]
0.54,[-0.01489635]
0.54,[-0.00675446]
0.54,[-0.00792951]
0.54,[-0.0087065]
0.54,[-0.00804929]
0.54,[-0.00394526]
0.54,[-0.00859277]
0.54,[-0.02141107]
0.54,[-0.03443073]
0.54,[-0.03577124]
0.54,[-0.02637414]
0.54,[-0.02716698]
0.54,[-0.9522795]
0.54,[-1.0085242]
0.54,[-1.065302]
0.54,[-1.1025054]
0.54,[-1.1291945]
0.54,[-1.1612927]
0.54,[-1.1968251]
0.54,[-1.2308515]
0.54,[-1.264878]
0.54,[-1.2988067]
0.54,[-1.3267308]
0.54,[-1.351728]
0.54,[-1.3767256]
0.54,[-1.4017231]
0.54,[-1.4267203]
0.54,[-1.4517177]
0.54,[-1.4767153]
0.54,[-1.5017129]
0.54,[-1.529839]
0.54,[-1.5599968]
0.54,[-1.5899295]
0.54,[-1.6198574]
0.54,[-1.6497855]
0.54,[-1.6797135]
0.54,[-1.6942391]
0.54,[-1.7061536]
0.54,[-1.7168471]
0.54,[-1.7238786]
0.54,[-1.7307825]
0.54,[-1.7376856]
0.54,[-1.7445885]
0.54,[-1.751492]
0.54,[-1.7583959]
0.54,[-1.7652988]
0.54,[-1.7722024]
0.54,[-1.7780538]
0.54,[-1.783524]
0.54,[-1.787223]
0.54,[-1.7780435]
0.54,[-1.768865]
0.54,[-1.7604356]
0.54,[-1.7524452]
0.54,[-1.7443597]
0.54,[-1.735988]
0.54,[-1.7276158]
0.54,[-1.7192438]
0.54,[-1.7108716]
0.54,[-1.6716126]
0.54,[-1.626423]
0.54,[-1.600861]
0.54,[-1.5887456]
0.54,[-1.5546459]
0.54,[-1.5131199]
0.54,[-1.4727638]
0.54,[-1.4343466]
0.54,[-1.3954895]
0.54,[-1.3566332]
0.54,[-1.317777]
0.54,[-1.2626039]
0.54,[-1.0307684]
0.54,[-1.0875901]
0.54,[-1.1485004]
0.54,[-1.2086464]
0.54,[-1.2498089]
0.54,[-1.2919334]
0.54,[-1.334058]
0.54,[-1.3690213]
0.54,[-1.4025173]
0.54,[-1.4356396]
0.54,[-1.4636999]
0.54,[-1.4886975]
0.54,[-1.513695]
0.54,[-1.5415051]
0.54,[-1.5716629]
0.54,[-1.6018202]
0.54,[-1.631979]
0.54,[-1.6621358]
0.54,[-1.6922936]
0.54,[-1.7224514]
0.54,[-1.7526093]
0.54,[-1.7827241]
0.54,[-1.8037226]
0.54,[-1.8153472]
0.54,[-1.826962]
0.54,[-1.8385773]
0.54,[-1.8487593]
0.54,[-1.8556628]
0.54,[-1.8625662]
0.54,[-1.8694696]
0.54,[-1.8763722]
0.54,[-1.8832756]
0.54,[-1.890179]
0.54,[-1.897978]
0.54,[-1.9057591]
0.54,[-1.9129869]
0.54,[-1.9202152]
0.54,[-1.9274436]
0.54,[-1.9268721]
0.54,[-1.9188821]
0.54,[-1.9108918]
0.54,[-1.9029019]
0.54,[-1.8949114]
0.54,[-1.8869215]
0.54,[-1.8789315]
0.54,[-1.8709407]
0.54,[-1.8629512]
0.54,[-1.8548126]
0.54,[-1.8093703]
0.54,[-1.7552044]
0.54,[-1.6963991]
0.54,[-1.6552925]
0.54,[-1.6143547]
0.54,[-1.5758401]
0.54,[-1.5413167]
0.54,[-1.5082295]
0.54,[-1.4721801]
0.54,[-1.429096]
0.54,[-1.3587922]
0.54,[-1.1093664]
0.54,[-1.1767277]
0.54,[-1.2501054]
0.54,[-1.341003]
0.54,[-1.381284]
0.54,[-1.4237548]
0.54,[-1.4662709]
0.54,[-1.5072829]
0.54,[-1.5437027]
0.54,[-1.5801222]
0.54,[-1.6141967]
0.54,[-1.6437509]
0.54,[-1.6738024]
0.54,[-1.7039597]
0.54,[-1.734117]
0.54,[-1.7642748]
0.54,[-1.7944326]
0.54,[-1.8245904]
0.54,[-1.8547482]
0.54,[-1.8849056]
0.54,[-1.9125329]
0.54,[-1.9241482]
0.54,[-1.935764]
0.54,[-1.9474655]
0.54,[-1.9596206]
0.54,[-1.9717766]
0.54,[-1.9825292]
0.54,[-1.9907554]
0.54,[-1.9989812]
0.54,[-2.0072079]
0.54,[-2.0154338]
0.54,[-2.0236604]
0.54,[-2.031886]
0.54,[-2.039955]
0.54,[-2.0471828]
0.54,[-2.0544107]
0.54,[-2.061639]
0.54,[-2.0688667]
0.54,[-2.0760946]
0.54,[-2.0694523]
0.54,[-2.0613487]
0.54,[-2.0533586]
0.54,[-2.0453682]
0.54,[-2.0373783]
0.54,[-2.0293884]
0.54,[-2.021398]
0.54,[-2.013408]
0.54,[-2.0053322]
0.54,[-1.9882702]
0.54,[-1.9276435]
0.54,[-1.8694943]
0.54,[-1.8149645]
0.54,[-1.760436]
0.54,[-1.7059066]
0.54,[-1.6513782]
0.54,[-1.6024816]
0.54,[-1.5672643]
0.54,[-1.5121475]
0.54,[-1.4508694]
0.54,[-1.2067056]
0.54,[-1.2818722]
0.54,[-1.3914711]
0.54,[-1.501965]
0.54,[-1.5516988]
0.54,[-1.5929648]
0.54,[-1.6342344]
0.54,[-1.6755046]
0.54,[-1.7139385]
0.54,[-1.7499077]
0.54,[-1.7858754]
0.54,[-1.816581]
0.54,[-1.8456849]
0.54,[-1.8747889]
0.54,[-1.9038923]
0.54,[-1.9329967]
0.54,[-1.9635005]
0.54,[-1.9941989]
0.54,[-2.0248966]
0.54,[-2.0411844]
0.54,[-2.05334]
0.54,[-2.0654955]
0.54,[-2.077651]
0.54,[-2.089807]
0.54,[-2.101962]
0.54,[-2.1141179]
0.54,[-2.124664]
0.54,[-2.1328897]
0.54,[-2.1411161]
0.54,[-2.1493423]
0.54,[-2.1575682]
0.54,[-2.1657944]
0.54,[-2.174021]
0.54,[-2.1813776]
0.54,[-2.188606]
0.54,[-2.1958337]
0.54,[-2.2030625]
0.54,[-2.211635]
0.54,[-2.221461]
0.54,[-2.2232811]
0.54,[-2.2160306]
0.54,[-2.2087789]
0.54,[-2.2015734]
0.54,[-2.1943796]
0.54,[-2.1871853]
0.54,[-2.179992]
0.54,[-2.172798]
0.54,[-2.1628802]
0.54,[-2.1525002]
0.54,[-2.1246598]
0.54,[-2.0487564]
0.54,[-1.988059]
0.54,[-1.9335304]
0.54,[-1.879001]
0.54,[-1.8244721]
0.54,[-1.7661192]
0.54,[-1.6956617]
0.54,[-1.6043334]
0.54,[-1.5259513]
0.54,[-1.3119745]
0.54,[-1.428064]
0.54,[-1.5417643]
0.54,[-1.6559861]
0.54,[-1.7229818]
0.54,[-1.7642511]
0.54,[-1.8055203]
0.54,[-1.8467909]
0.54,[-1.8880607]
0.54,[-1.9250143]
0.54,[-1.960983]
0.54,[-1.995635]
0.54,[-2.024739]
0.54,[-2.0538435]
0.54,[-2.0829468]
0.54,[-2.1120498]
0.54,[-2.1411543]
0.54,[-2.1568465]
0.54,[-2.1701477]
0.54,[-2.183449]
0.54,[-2.1956818]
0.54,[-2.2078373]
0.54,[-2.2199924]
0.54,[-2.2321484]
0.54,[-2.244304]
0.54,[-2.2574894]
0.54,[-2.2695503]
0.54,[-2.2801793]
0.54,[-2.2908084]
0.54,[-2.301437]
0.54,[-2.3120654]
0.54,[-2.3226945]
0.54,[-2.3329244]
0.54,[-2.3428712]
0.54,[-2.3528178]
0.54,[-2.3627653]
0.54,[-2.369548]
0.54,[-2.3750052]
0.54,[-2.3804624]
0.54,[-2.3859172]
0.54,[-2.3825552]
0.54,[-2.3751976]
0.54,[-2.3678403]
0.54,[-2.3604856]
0.54,[-2.353159]
0.54,[-2.3446014]
0.54,[-2.3341358]
0.54,[-2.3236704]
0.54,[-2.313204]
0.54,[-2.3027387]
0.54,[-2.2650888]
0.54,[-2.1883802]
0.54,[-2.111672]
0.54,[-2.0520945]
0.54,[-1.9975661]
0.54,[-1.9395539]
0.54,[-1.8462466]
0.54,[-1.7395532]
0.54,[-1.6447511]
0.54,[-1.456769]
0.54,[-1.5750412]
0.54,[-1.694798]
0.54,[-1.8113923]
0.54,[-1.8958558]
0.54,[-1.935537]
0.54,[-1.9768068]
0.54,[-2.0180764]
0.54,[-2.0593467]
0.54,[-2.1001208]
0.54,[-2.13609]
0.54,[-2.172175]
0.54,[-2.2118812]
0.54,[-2.2489188]
0.54,[-2.2754605]
0.54,[-2.2895806]
0.54,[-2.3037007]
0.54,[-2.3178217]
0.54,[-2.3319418]
0.54,[-2.3460615]
0.54,[-2.3601823]
0.54,[-2.374302]
0.54,[-2.3884225]
0.54,[-2.402543]
0.54,[-2.415846]
0.54,[-2.4291394]
0.54,[-2.4410598]
0.54,[-2.4516885]
0.54,[-2.4623175]
0.54,[-2.4729455]
0.54,[-2.4835742]
0.54,[-2.4940014]
0.54,[-2.503948]
0.54,[-2.512177]
0.54,[-2.5176346]
0.54,[-2.5227385]
0.54,[-2.5276716]
0.54,[-2.532606]
0.54,[-2.537539]
0.54,[-2.542472]
0.54,[-2.5466216]
0.54,[-2.5392647]
0.54,[-2.5319076]
0.54,[-2.5240753]
0.54,[-2.513998]
0.54,[-2.503789]
0.54,[-2.4933236]
0.54,[-2.4828577]
0.54,[-2.4723918]
0.54,[-2.461926]
0.54,[-2.4514601]
0.54,[-2.4047112]
0.54,[-2.3280034]
0.54,[-2.2512949]
0.54,[-2.1745865]
