X,Y
0.74,[-3.577855]
0.74,[-3.5794556]
0.74,[-3.5788128]
0.74,[-3.5697489]
0.74,[-3.5594845]
0.74,[-3.5488837]
0.74,[-3.537761]
0.74,[-3.5266392]
0.74,[-3.5155444]
0.74,[-3.504463]
0.74,[-3.4917355]
0.74,[-3.4788225]
0.74,[-3.46591]
0.74,[-3.4529963]
0.74,[-3.4400828]
0.74,[-3.42717]
0.74,[-3.3340616]
0.74,[-3.2651978]
0.74,[-3.2055616]
0.74,[-3.1459258]
0.74,[-3.0561821]
0.74,[-2.9611325]
0.74,[-2.8331718]
0.74,[-2.6569347]
0.74,[-2.5107307]
0.74,[-2.478277]
0.74,[-2.6504946]
0.74,[-2.8265967]
0.74,[-3.024188]
0.74,[-3.1614814]
0.74,[-3.208264]
0.74,[-3.2550466]
0.74,[-3.3018293]
0.74,[-3.348611]
0.74,[-3.394713]
0.74,[-3.4356964]
0.74,[-3.476679]
0.74,[-3.5176616]
0.74,[-3.5586445]
0.74,[-3.5970163]
0.74,[-3.6190162]
0.74,[-3.6381512]
0.74,[-3.644238]
0.74,[-3.6503253]
0.74,[-3.6563618]
0.74,[-3.6622353]
0.74,[-3.6681085]
0.74,[-3.674714]
0.74,[-3.6843834]
0.74,[-3.6957965]
0.74,[-3.7072022]
0.74,[-3.7185898]
0.74,[-3.729978]
0.74,[-3.7413664]
0.74,[-3.7527544]
0.74,[-3.7641425]
0.74,[-3.7753065]
0.74,[-3.7863317]
0.74,[-3.7973566]
0.74,[-3.8083818]
0.74,[-3.8128824]
0.74,[-3.808999]
0.74,[-3.7981102]
0.74,[-3.787222]
0.74,[-3.7763326]
0.74,[-3.7654443]
0.74,[-3.7544665]
0.74,[-3.7433848]
0.74,[-3.7323034]
0.74,[-3.7212214]
0.74,[-3.7101398]
0.74,[-3.6989431]
0.74,[-3.6860301]
0.74,[-3.6731162]
0.74,[-3.6597893]
0.74,[-3.6405022]
0.74,[-3.573422]
0.74,[-3.5096655]
0.74,[-3.4480002]
0.74,[-3.368576]
0.74,[-3.274751]
0.74,[-3.1288304]
0.74,[-2.950141]
0.74,[-2.7453876]
0.74,[-2.7297487]
0.74,[-2.921541]
0.74,[-3.1125257]
0.74,[-3.3027182]
0.74,[-3.4704146]
0.74,[-3.516641]
0.74,[-3.5633051]
0.74,[-3.6100879]
0.74,[-3.663607]
0.74,[-3.7172399]
0.74,[-3.764935]
0.74,[-3.8076131]
0.74,[-3.8502913]
0.74,[-3.8736777]
0.74,[-3.8758626]
0.74,[-3.8788571]
0.74,[-3.881853]
0.74,[-3.8848486]
0.74,[-3.8879416]
0.74,[-3.8940003]
0.74,[-3.9007332]
0.74,[-3.9074337]
0.74,[-3.9141347]
0.74,[-3.9220402]
0.74,[-3.9309945]
0.74,[-3.9404113]
0.74,[-3.9499686]
0.74,[-3.959526]
0.74,[-3.969084]
0.74,[-3.9782994]
0.74,[-3.9889386]
0.74,[-3.9996195]
0.74,[-4.0101466]
0.74,[-4.0221825]
0.74,[-4.0348334]
0.74,[-4.0466685]
0.74,[-4.0437427]
0.74,[-4.035589]
0.74,[-4.028469]
0.74,[-4.021349]
0.74,[-4.0142293]
0.74,[-4.00711]
0.74,[-3.9999895]
0.74,[-3.9948623]
0.74,[-3.9939246]
0.74,[-3.9929032]
0.74,[-3.991882]
0.74,[-3.990861]
0.74,[-3.98984]
0.74,[-3.988819]
0.74,[-3.987797]
0.74,[-3.9732537]
0.74,[-3.8895824]
0.74,[-3.805909]
0.74,[-3.740606]
0.74,[-3.6531825]
0.74,[-3.4816525]
0.74,[-3.247522]
0.74,[-2.9655802]
0.74,[-3.0484138]
0.74,[-3.2486193]
0.74,[-3.4679012]
0.74,[-3.6807904]
0.74,[-3.9027836]
0.74,[-3.9685848]
0.74,[-4.0193563]
0.74,[-4.070128]
0.74,[-4.122065]
0.74,[-4.174492]
0.74,[-4.221165]
0.74,[-4.2224464]
0.74,[-4.222156]
0.74,[-4.221866]
0.74,[-4.2215757]
0.74,[-4.221286]
0.74,[-4.2209954]
0.74,[-4.2207046]
0.74,[-4.2204146]
0.74,[-4.2207537]
0.74,[-4.2219434]
0.74,[-4.2229743]
0.74,[-4.224005]
0.74,[-4.2275405]
0.74,[-4.234604]
0.74,[-4.2416677]
0.74,[-4.248731]
0.74,[-4.2572765]
0.74,[-4.2689195]
0.74,[-4.282305]
0.74,[-4.2955513]
0.74,[-4.3087993]
0.74,[-4.3186674]
0.74,[-4.3302975]
0.74,[-4.3467155]
0.74,[-4.366218]
0.74,[-4.3884945]
0.74,[-4.395751]
0.74,[-4.3966236]
0.74,[-4.39559]
0.74,[-4.394557]
0.74,[-4.393582]
0.74,[-4.39262]
0.74,[-4.3916593]
0.74,[-4.3906984]
0.74,[-4.389738]
0.74,[-4.388776]
0.74,[-4.3877997]
0.74,[-4.386718]
0.74,[-4.3856373]
0.74,[-4.3845563]
0.74,[-4.383475]
0.74,[-4.363216]
0.74,[-4.285631]
0.74,[-4.206213]
0.74,[-4.126453]
0.74,[-3.788669]
0.74,[-3.4882057]
0.74,[-3.2057142]
0.74,[-3.1789882]
0.74,[-3.5952914]
0.74,[-3.8780344]
0.74,[-4.140023]
0.74,[-4.377002]
0.74,[-4.4609437]
0.74,[-4.479696]
0.74,[-4.4945016]
0.74,[-4.509307]
0.74,[-4.5239096]
0.74,[-4.5378523]
0.74,[-4.555809]
0.74,[-4.5690584]
0.74,[-4.5809298]
0.74,[-4.601952]
0.74,[-4.6188397]
0.74,[-4.6224504]
0.74,[-4.626061]
0.74,[-4.629671]
0.74,[-4.633281]
0.74,[-4.6368923]
0.74,[-4.6406584]
0.74,[-4.644521]
0.74,[-4.650522]
0.74,[-4.658328]
0.74,[-4.6658096]
0.74,[-4.6732917]
0.74,[-4.6807737]
0.74,[-4.688255]
0.74,[-4.692462]
0.74,[-4.6950207]
0.74,[-4.700371]
0.74,[-4.705838]
0.74,[-4.711583]
0.74,[-4.7185407]
0.74,[-4.725934]
0.74,[-4.741388]
0.74,[-4.7592487]
0.74,[-4.77461]
0.74,[-4.7862506]
0.74,[-4.797556]
0.74,[-4.8019214]
0.74,[-4.800386]
0.74,[-4.7993693]
0.74,[-4.7983522]
0.74,[-4.797335]
0.74,[-4.7963185]
0.74,[-4.793415]
0.74,[-4.78887]
0.74,[-4.784325]
0.74,[-4.7797804]
0.74,[-4.775235]
0.74,[-4.7706904]
0.74,[-4.759789]
0.74,[-4.681362]
0.74,[-4.4819]
0.74,[-4.1372957]
0.74,[-3.7542655]
0.74,[-3.4368234]
0.74,[-3.2619936]
0.74,[-3.7240224]
0.74,[-4.194996]
0.74,[-4.5527225]
0.74,[-4.763838]
0.74,[-4.802158]
0.74,[-4.8053017]
0.74,[-4.81643]
0.74,[-4.8298526]
0.74,[-4.8410897]
0.74,[-4.847064]
0.74,[-4.857818]
0.74,[-4.8839593]
0.74,[-4.9222865]
0.74,[-4.959316]
0.74,[-4.996349]
0.74,[-5.003163]
0.74,[-5.006351]
0.74,[-5.0092416]
0.74,[-5.0086493]
0.74,[-5.009204]
0.74,[-5.010722]
0.74,[-5.0122104]
0.74,[-5.014536]
0.74,[-5.0194635]
0.74,[-5.024391]
0.74,[-5.029319]
0.74,[-5.0342464]
0.74,[-5.039175]
0.74,[-5.044102]
0.74,[-5.045904]
0.74,[-5.0476956]
0.74,[-5.049486]
0.74,[-5.046264]
0.74,[-5.054487]
0.74,[-5.068167]
0.74,[-5.0868692]
0.74,[-5.109159]
0.74,[-5.123782]
0.74,[-5.126532]
0.74,[-5.1283646]
0.74,[-5.129922]
0.74,[-5.1312447]
0.74,[-5.1325674]
0.74,[-5.133891]
0.74,[-5.135214]
0.74,[-5.1366277]
0.74,[-5.1420746]
0.74,[-5.1463566]
0.74,[-5.148243]
0.74,[-5.1501284]
0.74,[-5.152014]
0.74,[-5.1538997]
0.74,[-5.1492043]
0.74,[-5.1079783]
0.74,[-4.812257]
0.74,[-4.497415]
0.74,[-4.107936]
0.74,[-3.6188967]
0.74,[-3.3462]
0.74,[-3.8607955]
0.74,[-4.328345]
0.74,[-4.787503]
0.74,[-4.974875]
0.74,[-4.9799147]
0.74,[-4.9799986]
0.74,[-4.9758277]
0.74,[-4.987732]
0.74,[-5.0131764]
0.74,[-5.0386205]
0.74,[-5.064065]
0.74,[-5.085096]
0.74,[-5.125142]
0.74,[-5.140908]
0.74,[-5.1440954]
0.74,[-5.1452584]
0.74,[-5.144666]
0.74,[-5.144076]
0.74,[-5.143484]
0.74,[-5.1428924]
0.74,[-5.142301]
0.74,[-5.141691]
0.74,[-5.1424584]
0.74,[-5.144586]
0.74,[-5.1488566]
0.74,[-5.1537843]
0.74,[-5.1587114]
0.74,[-5.163639]
0.74,[-5.168567]
0.74,[-5.172861]
0.74,[-5.1782284]
0.74,[-5.1816015]
0.74,[-5.1921115]
0.74,[-5.2049522]
0.74,[-5.2192044]
0.74,[-5.2383595]
0.74,[-5.2605195]
0.74,[-5.282457]
0.74,[-5.2938385]
0.74,[-5.30508]
0.74,[-5.316321]
0.74,[-5.318623]
0.74,[-5.3178945]
0.74,[-5.317165]
0.74,[-5.31607]
0.74,[-5.310271]
0.74,[-5.3024387]
0.74,[-5.294606]
0.74,[-5.286774]
0.74,[-5.278941]
0.74,[-5.271626]
0.74,[-5.264927]
0.74,[-5.2557483]
0.74,[-5.243407]
0.74,[-5.1143265]
0.74,[-4.7371435]
0.74,[-4.2361727]
0.74,[-3.6924992]
0.74,[-3.2979805]
0.74,[-3.7937477]
0.74,[-4.2631216]
0.74,[-4.567267]
0.74,[-4.7348914]
0.74,[-4.9018483]
0.74,[-4.9078293]
0.74,[-4.91381]
0.74,[-4.922078]
0.74,[-4.9294076]
0.74,[-4.936835]
0.74,[-4.9474316]
0.74,[-4.970748]
0.74,[-5.0248137]
0.74,[-5.061122]
0.74,[-5.0616775]
0.74,[-5.059005]
0.74,[-5.056332]
0.74,[-5.053659]
0.74,[-5.05188]
0.74,[-5.0522676]
0.74,[-5.0526557]
0.74,[-5.0530434]
0.74,[-5.0537944]
0.74,[-5.054546]
0.74,[-5.0552983]
0.74,[-5.059241]
0.74,[-5.069197]
0.74,[-5.079154]
0.74,[-5.0891113]
0.74,[-5.104574]
0.74,[-5.1104407]
0.74,[-5.111843]
0.74,[-5.1154947]
0.74,[-5.1217327]
0.74,[-5.1279697]
0.74,[-5.144503]
0.74,[-5.167772]
0.74,[-5.1910415]
0.74,[-5.210866]
0.74,[-5.220282]
0.74,[-5.227469]
0.74,[-5.233628]
0.74,[-5.2305894]
0.74,[-5.22755]
0.74,[-5.2235985]
0.74,[-5.218154]
0.74,[-5.2127094]
0.74,[-5.2072644]
0.74,[-5.1913877]
0.74,[-5.1698465]
0.74,[-5.1474066]
0.74,[-5.1246448]
0.74,[-5.1048875]
0.74,[-5.0369964]
0.74,[-4.8735604]
0.74,[-4.583676]
0.74,[-4.111403]
0.74,[-3.6019418]
0.74,[-3.1266282]
0.74,[-3.5574782]
0.74,[-3.9820518]
0.74,[-4.1577463]
0.74,[-4.338608]
0.74,[-4.519588]
0.74,[-4.5504837]
0.74,[-4.5550117]
0.74,[-4.55954]
0.74,[-4.5701456]
0.74,[-4.584746]
0.74,[-4.599348]
0.74,[-4.624964]
0.74,[-4.6539125]
0.74,[-4.683636]
0.74,[-4.6908813]
0.74,[-4.6912785]
0.74,[-4.689353]
0.74,[-4.686696]
0.74,[-4.684039]
0.74,[-4.6813817]
0.74,[-4.6742964]
0.74,[-4.6723175]
0.74,[-4.68672]
0.74,[-4.7018385]
0.74,[-4.7169566]
0.74,[-4.732076]
0.74,[-4.7439895]
0.74,[-4.7553396]
0.74,[-4.766725]
0.74,[-4.776602]
0.74,[-4.7802153]
0.74,[-4.781965]
0.74,[-4.782446]
0.74,[-4.7822266]
0.74,[-4.7866173]
0.74,[-4.792951]
0.74,[-4.8035173]
0.74,[-4.8140836]
0.74,[-4.8246493]
0.74,[-4.8303003]
0.74,[-4.8354053]
0.74,[-4.840927]
0.74,[-4.8453684]
0.74,[-4.848326]
0.74,[-4.851284]
0.74,[-4.8537664]
0.74,[-4.854039]
0.74,[-4.853589]
0.74,[-4.852385]
0.74,[-4.8545995]
0.74,[-4.855469]
0.74,[-4.853906]
0.74,[-4.816932]
0.74,[-4.7273674]
0.74,[-4.577818]
0.74,[-4.281916]
0.74,[-3.886649]
0.74,[-3.405176]
0.74,[-2.9587214]
0.74,[-3.3024697]
0.74,[-3.5531352]
0.74,[-3.7506652]
0.74,[-3.9363818]
0.74,[-4.096747]
0.74,[-4.145878]
0.74,[-4.1572065]
0.74,[-4.168535]
0.74,[-4.1798654]
0.74,[-4.192088]
0.74,[-4.2184644]
0.74,[-4.24628]
0.74,[-4.2715483]
0.74,[-4.296815]
0.74,[-4.3091702]
0.74,[-4.311131]
0.74,[-4.305137]
0.74,[-4.302344]
0.74,[-4.31753]
0.74,[-4.3325596]
0.74,[-4.345795]
0.74,[-4.3590302]
0.74,[-4.3725986]
0.74,[-4.3876095]
0.74,[-4.402728]
0.74,[-4.4178467]
0.74,[-4.4329653]
0.74,[-4.4480844]
0.74,[-4.460277]
0.74,[-4.4613056]
0.74,[-4.462335]
0.74,[-4.46619]
0.74,[-4.4708247]
0.74,[-4.4749174]
0.74,[-4.475234]
0.74,[-4.4679537]
0.74,[-4.458704]
0.74,[-4.465122]
0.74,[-4.4742336]
0.74,[-4.4832244]
0.74,[-4.485648]
0.74,[-4.4857926]
0.74,[-4.4859376]
0.74,[-4.486371]
0.74,[-4.486886]
0.74,[-4.4874005]
0.74,[-4.4879146]
0.74,[-4.48887]
0.74,[-4.49124]
0.74,[-4.493504]
0.74,[-4.4919753]
0.74,[-4.45937]
0.74,[-4.3911505]
0.74,[-4.3210797]
0.74,[-4.2258105]
0.74,[-3.9693618]
0.74,[-3.6518292]
0.74,[-3.2320666]
0.74,[-2.7877312]
0.74,[-3.022187]
0.74,[-3.1581125]
0.74,[-3.3253279]
0.74,[-3.5099144]
0.74,[-3.6455328]
0.74,[-3.7103395]
0.74,[-3.7188098]
0.74,[-3.7272801]
0.74,[-3.7357519]
0.74,[-3.7624054]
0.74,[-3.7952974]
0.74,[-3.8273919]
0.74,[-3.8526604]
0.74,[-3.8796656]
0.74,[-3.919836]
0.74,[-3.942554]
0.74,[-3.9648337]
0.74,[-3.9871125]
0.74,[-4.0063124]
0.74,[-4.0214987]
0.74,[-4.035726]
0.74,[-4.048961]
0.74,[-4.0621967]
0.74,[-4.0759273]
0.74,[-4.090473]
0.74,[-4.1050177]
0.74,[-4.119563]
0.74,[-4.1330767]
0.74,[-4.133835]
0.74,[-4.1348634]
0.74,[-4.135893]
0.74,[-4.1372895]
0.74,[-4.139518]
0.74,[-4.144153]
0.74,[-4.148788]
0.74,[-4.144828]
0.74,[-4.1371984]
0.74,[-4.1279488]
0.74,[-4.1187334]
0.74,[-4.1117954]
0.74,[-4.1203723]
0.74,[-4.1203647]
0.74,[-4.120359]
0.74,[-4.1202345]
0.74,[-4.1242437]
0.74,[-4.128252]
0.74,[-4.134489]
0.74,[-4.138369]
0.74,[-4.1407385]
0.74,[-4.1431084]
0.74,[-4.096663]
0.74,[-4.030671]
0.74,[-3.964678]
0.74,[-3.899703]
0.74,[-3.7773035]
0.74,[-3.5186095]
0.74,[-3.2825537]
0.74,[-2.9591713]
0.74,[-2.565598]
0.74,[-2.709022]
0.74,[-2.8541005]
0.74,[-3.0047147]
0.74,[-3.135234]
0.74,[-3.2409277]
0.74,[-3.3261585]
0.74,[-3.3434887]
0.74,[-3.3592806]
0.74,[-3.378886]
0.74,[-3.4018497]
0.74,[-3.4364245]
0.74,[-3.4722419]
0.74,[-3.508058]
0.74,[-3.5438745]
0.74,[-3.579692]
0.74,[-3.614398]
0.74,[-3.6426196]
0.74,[-3.663357]
0.74,[-3.6840944]
0.74,[-3.7045188]
0.74,[-3.724669]
0.74,[-3.740738]
0.74,[-3.7535737]
0.74,[-3.7664092]
0.74,[-3.7800655]
0.74,[-3.7938786]
0.74,[-3.8076909]
0.74,[-3.8115447]
0.74,[-3.8147771]
0.74,[-3.8180106]
0.74,[-3.8212428]
0.74,[-3.8229973]
0.74,[-3.8243842]
0.74,[-3.825771]
0.74,[-3.8258693]
0.74,[-3.8156545]
0.74,[-3.8103838]
0.74,[-3.8051128]
0.74,[-3.7998416]
0.74,[-3.7915895]
0.74,[-3.782584]
0.74,[-3.7708702]
0.74,[-3.7594702]
0.74,[-3.7592027]
0.74,[-3.7564816]
0.74,[-3.7586694]
0.74,[-3.7644205]
0.74,[-3.7723565]
0.74,[-3.780293]
0.74,[-3.739889]
0.74,[-3.6694293]
0.74,[-3.6177042]
0.74,[-3.5675173]
0.74,[-3.5094697]
0.74,[-3.3887234]
0.74,[-3.1498466]
0.74,[-2.9454055]
0.74,[-2.7484097]
0.74,[-2.3638587]
0.74,[-2.4752364]
0.74,[-2.5846546]
0.74,[-2.6859725]
0.74,[-2.7957523]
0.74,[-2.9034486]
0.74,[-2.999809]
0.74,[-3.0193973]
0.74,[-3.040239]
0.74,[-3.0782037]
0.74,[-3.11792]
0.74,[-3.1576357]
0.74,[-3.194544]
0.74,[-3.2303603]
0.74,[-3.2661765]
0.74,[-3.3019934]
0.74,[-3.33781]
0.74,[-3.373627]
0.74,[-3.4094436]
0.74,[-3.4301322]
0.74,[-3.4502826]
0.74,[-3.4704323]
0.74,[-3.4905286]
0.74,[-3.510506]
0.74,[-3.5304835]
0.74,[-3.5460038]
0.74,[-3.5598168]
0.74,[-3.5650787]
0.74,[-3.5683122]
0.74,[-3.5715442]
0.74,[-3.574777]
0.74,[-3.5777953]
0.74,[-3.579667]
0.74,[-3.5815387]
0.74,[-3.5834105]
0.74,[-3.5852818]
0.74,[-3.5789218]
0.74,[-3.5689976]
0.74,[-3.5572367]
0.74,[-3.5454757]
0.74,[-3.5337155]
0.74,[-3.5219548]
0.74,[-3.5101862]
0.74,[-3.4962437]
0.74,[-3.4807742]
0.74,[-3.463664]
0.74,[-3.4620187]
0.74,[-3.4602315]
0.74,[-3.4497309]
0.74,[-3.4122007]
0.74,[-3.3764048]
0.74,[-3.3251576]
0.74,[-3.2675395]
0.74,[-3.2099202]
0.74,[-3.1519337]
0.74,[-3.0233414]
0.74,[-2.868729]
0.74,[-2.70194]
0.74,[-2.536617]
0.74,[-2.1343179]
0.74,[-2.2301357]
0.74,[-2.3332806]
0.74,[-2.4345987]
0.74,[-2.5321598]
0.74,[-2.62072]
0.74,[-2.6889513]
0.74,[-2.7301104]
0.74,[-2.7642646]
0.74,[-2.800287]
0.74,[-2.8354526]
0.74,[-2.875363]
0.74,[-2.916843]
0.74,[-2.9526627]
0.74,[-2.988479]
0.74,[-3.024296]
0.74,[-3.0601125]
0.74,[-3.095539]
0.74,[-3.1309218]
0.74,[-3.166305]
0.74,[-3.1952431]
0.74,[-3.215638]
0.74,[-3.2362752]
0.74,[-3.2563708]
0.74,[-3.2763479]
0.74,[-3.2963254]
0.74,[-3.3111615]
0.74,[-3.3214052]
0.74,[-3.3243678]
0.74,[-3.3273299]
0.74,[-3.3302922]
0.74,[-3.332572]
0.74,[-3.334195]
0.74,[-3.335817]
0.74,[-3.3374395]
0.74,[-3.339021]
0.74,[-3.332326]
0.74,[-3.325631]
0.74,[-3.318936]
0.74,[-3.308743]
0.74,[-3.2969818]
0.74,[-3.2852206]
0.74,[-3.2734604]
0.74,[-3.2614777]
0.74,[-3.243825]
0.74,[-3.2253134]
0.74,[-3.2040255]
0.74,[-3.1688538]
0.74,[-3.1128478]
0.74,[-3.0568311]
0.74,[-3.0161874]
0.74,[-2.9881642]
0.74,[-2.9499302]
0.74,[-2.9116967]
0.74,[-2.8770983]
0.74,[-2.7828436]
0.74,[-2.6160047]
0.74,[-2.4529128]
0.74,[-2.323306]
0.74,[-1.8906764]
0.74,[-1.9798033]
0.74,[-2.081906]
0.74,[-2.1832242]
0.74,[-2.278448]
0.74,[-2.3766356]
0.74,[-2.4650474]
0.74,[-2.5180109]
0.74,[-2.5511847]
0.74,[-2.5868845]
0.74,[-2.6229055]
0.74,[-2.6589277]
0.74,[-2.6949492]
0.74,[-2.7299786]
0.74,[-2.7619994]
0.74,[-2.793085]
0.74,[-2.8237674]
0.74,[-2.8530219]
0.74,[-2.8822773]
0.74,[-2.9115326]
0.74,[-2.9407878]
0.74,[-2.9700427]
0.74,[-2.9871972]
0.74,[-3.00286]
0.74,[-3.0201235]
0.74,[-3.0353525]
0.74,[-3.0472069]
0.74,[-3.0632708]
0.74,[-3.0793345]
0.74,[-3.0934815]
0.74,[-3.0991569]
0.74,[-3.1009154]
0.74,[-3.1020365]
0.74,[-3.103157]
0.74,[-3.104278]
0.74,[-3.1048698]
0.74,[-3.0960107]
0.74,[-3.084388]
0.74,[-3.0727644]
0.74,[-3.061141]
0.74,[-3.047039]
0.74,[-3.0303442]
0.74,[-3.017051]
0.74,[-3.003828]
0.74,[-2.987352]
0.74,[-2.9704132]
0.74,[-2.9347115]
0.74,[-2.8877485]
0.74,[-2.8404622]
0.74,[-2.8080943]
0.74,[-2.7760735]
0.74,[-2.7481608]
0.74,[-2.7097652]
0.74,[-2.6675105]
0.74,[-2.6251209]
0.74,[-2.5293477]
0.74,[-2.3914652]
0.74,[-2.2611907]
0.74,[-2.1251507]
0.74,[-1.7173332]
0.74,[-1.8039072]
0.74,[-1.8867425]
0.74,[-1.9717156]
0.74,[-2.0496306]
0.74,[-2.147475]
0.74,[-2.241345]
0.74,[-2.3059125]
0.74,[-2.3357713]
0.74,[-2.367444]
0.74,[-2.4041376]
0.74,[-2.440831]
0.74,[-2.4775255]
0.74,[-2.5138052]
0.74,[-2.5471761]
0.74,[-2.5783632]
0.74,[-2.6095502]
0.74,[-2.640737]
0.74,[-2.6719246]
0.74,[-2.7041037]
0.74,[-2.7345123]
0.74,[-2.764616]
0.74,[-2.792454]
0.74,[-2.8083785]
0.74,[-2.8240862]
0.74,[-2.8343909]
0.74,[-2.8443468]
0.74,[-2.8548882]
0.74,[-2.865705]
0.74,[-2.8765218]
0.74,[-2.886297]
0.74,[-2.8910387]
0.74,[-2.8897145]
0.74,[-2.8883903]
0.74,[-2.8870666]
0.74,[-2.8847635]
0.74,[-2.8745735]
0.74,[-2.8643837]
0.74,[-2.8541927]
0.74,[-2.8440027]
0.74,[-2.8338125]
0.74,[-2.8255305]
0.74,[-2.8138635]
0.74,[-2.801045]
0.74,[-2.7848525]
0.74,[-2.7434318]
0.74,[-2.6960719]
0.74,[-2.648713]
0.74,[-2.6013532]
0.74,[-2.553994]
0.74,[-2.514719]
0.74,[-2.4859712]
0.74,[-2.4602807]
0.74,[-2.428464]
0.74,[-2.3785355]
0.74,[-2.3172238]
0.74,[-2.1988714]
0.74,[-2.0630364]
0.74,[-1.9397342]
0.74,[-1.5503722]
0.74,[-1.6415961]
0.74,[-1.7270211]
0.74,[-1.8096411]
0.74,[-1.8839757]
0.74,[-1.9491416]
0.74,[-2.0143063]
0.74,[-2.0921488]
0.74,[-2.1200514]
0.74,[-2.147957]
0.74,[-2.1843941]
0.74,[-2.2210882]
0.74,[-2.2574627]
0.74,[-2.293245]
0.74,[-2.3287737]
0.74,[-2.3602772]
0.74,[-2.3909953]
0.74,[-2.4217143]
0.74,[-2.4524333]
0.74,[-2.4832935]
0.74,[-2.5148566]
0.74,[-2.5464191]
0.74,[-2.5681994]
0.74,[-2.5792992]
0.74,[-2.5867186]
0.74,[-2.594137]
0.74,[-2.60157]
0.74,[-2.6118052]
0.74,[-2.6229446]
0.74,[-2.634084]
0.74,[-2.6424813]
0.74,[-2.6487498]
0.74,[-2.6550186]
0.74,[-2.6602845]
0.74,[-2.6591594]
0.74,[-2.6565006]
0.74,[-2.645976]
0.74,[-2.6354506]
0.74,[-2.6249259]
0.74,[-2.6144004]
0.74,[-2.606471]
0.74,[-2.5985618]
0.74,[-2.5906432]
0.74,[-2.578888]
0.74,[-2.5390143]
0.74,[-2.4924884]
0.74,[-2.4459634]
0.74,[-2.4001448]
0.74,[-2.3723688]
0.74,[-2.3451746]
0.74,[-2.3176606]
0.74,[-2.290015]
0.74,[-2.2711294]
0.74,[-2.2227378]
0.74,[-2.1569715]
0.74,[-2.0913012]
0.74,[-2.000921]
0.74,[-1.9005513]
0.74,[-1.8007298]
0.74,[-1.4221519]
0.74,[-1.4866201]
0.74,[-1.5674171]
0.74,[-1.647075]
0.74,[-1.7162961]
0.74,[-1.7814615]
0.74,[-1.8466264]
0.74,[-1.9053065]
0.74,[-1.9352998]
0.74,[-1.9638249]
0.74,[-1.9938242]
0.74,[-2.0249968]
0.74,[-2.0558271]
0.74,[-2.086657]
0.74,[-2.117487]
0.74,[-2.147836]
0.74,[-2.1732953]
0.74,[-2.203413]
0.74,[-2.2349758]
0.74,[-2.2665393]
0.74,[-2.298102]
0.74,[-2.3296645]
0.74,[-2.3435264]
0.74,[-2.3500679]
0.74,[-2.3566096]
0.74,[-2.3631518]
0.74,[-2.369693]
0.74,[-2.3762348]
0.74,[-2.383423]
0.74,[-2.3917499]
0.74,[-2.3959444]
0.74,[-2.4002373]
0.74,[-2.4065058]
0.74,[-2.4127746]
0.74,[-2.4190435]
0.74,[-2.4224615]
0.74,[-2.4119368]
0.74,[-2.4014108]
0.74,[-2.391521]
0.74,[-2.383611]
0.74,[-2.3757024]
0.74,[-2.3677936]
0.74,[-2.3528728]
0.74,[-2.3235214]
0.74,[-2.2995012]
0.74,[-2.270505]
0.74,[-2.242913]
0.74,[-2.2157173]
0.74,[-2.1885226]
0.74,[-2.1613266]
0.74,[-2.1341314]
0.74,[-2.1051118]
0.74,[-2.065481]
0.74,[-2.0164623]
0.74,[-1.9636021]
0.74,[-1.9099483]
0.74,[-1.8564514]
0.74,[-1.7617141]
0.74,[-1.6619047]
0.74,[-1.223379]
0.74,[-1.4017268]
0.74,[-1.5489007]
0.74,[-1.7375587]
0.74,[-1.8983676]
0.74,[-2.0028024]
0.74,[-2.0255206]
0.74,[-1.9712834]
0.74,[-1.916107]
0.74,[-1.7345575]
0.74,[-1.5821031]
0.74,[-1.4383985]
0.74,[-1.2159055]
0.74,[-1.1304735]
0.74,[-1.2213482]
0.74,[-1.3605065]
0.74,[-1.4855909]
0.74,[-1.6055663]
0.74,[-1.6771528]
0.74,[-1.6678363]
0.74,[-1.6007426]
0.74,[-1.5891134]
0.74,[-1.4847715]
0.74,[-1.4041841]
0.74,[-1.2837086]
0.74,[-1.1194539]
0.74,[-0.9996085]
0.74,[-1.0883182]
0.74,[-1.1721119]
0.74,[-1.2953831]
0.74,[-1.31735]
0.74,[-1.3883045]
0.74,[-1.3758422]
0.74,[-1.3427649]
0.74,[-1.3320174]
0.74,[-1.2961853]
0.74,[-1.2180287]
0.74,[-1.1126609]
0.74,[-1.0093869]
0.74,[-0.73729086]
0.74,[-0.6566709]
0.74,[-0.57605046]
0.74,[-0.8966063]
0.74,[-0.80869836]
0.74,[-0.7182939]
0.74,[-0.9334457]
0.74,[-0.8546999]
0.74,[-0.78232807]
0.74,[-0.7715504]
0.74,[-0.6994736]
0.74,[-0.6207269]
0.74,[-0.75884813]
0.74,[-0.6411674]
0.74,[-0.85681134]
0.74,[-0.6874407]
0.74,[-0.9451039]
0.74,[-0.7345628]
0.74,[-0.9912937]
0.74,[-0.7681786]
0.74,[-1.0367038]
0.74,[-0.8107655]
0.74,[-1.0885093]
0.74,[-0.8616849]
0.74,[-1.1406765]
0.74,[-0.91121024]
0.74,[-1.1912086]
0.74,[-0.95957404]
0.74,[-1.2560962]
0.74,[-1.0078726]
0.74,[-1.307052]
0.74,[-1.053944]
0.74,[-1.356292]
0.74,[-1.0882529]
0.74,[-1.4055331]
0.74,[-1.1225349]
0.74,[-1.4457512]
