X,Y
26.000000000000004,[-0.31388238]
27.0,[-0.30744782]
28.000000000000007,[-0.2997916]
29.0,[-0.29213682]
-29.0,[-0.0510473]
-28.0,[-0.05212121]
-27.0,[-0.05326502]
-26.000000000000004,[-0.05496071]
-24.999999999999996,[-0.05687919]
-24.000000000000004,[-0.05904377]
-23.0,[-0.0612242]
-22.0,[-0.0634326]
-21.0,[-0.06373882]
-20.0,[-0.06322844]
-19.000000000000004,[-0.06271712]
-17.999999999999996,[-0.06314314]
-17.000000000000004,[-0.0651679]
-16.000000000000004,[-0.06794913]
-15.0,[-0.07375585]
-14.0,[-0.08217926]
-12.999999999999998,[-0.08863386]
-11.999999999999998,[-0.09508798]
-10.999999999999996,[-0.10154258]
-10.000000000000004,[-0.10781586]
-9.000000000000002,[-0.11177821]
-8.000000000000002,[-0.11574055]
-7.0,[-0.11948522]
-5.999999999999999,[-0.12290362]
-4.999999999999998,[-0.12632202]
-3.999999999999997,[-0.12973996]
-3.000000000000003,[-0.13315836]
-2.000000000000002,[-0.13738358]
-1.000000000000001,[-0.14171134]
0.0,[-0.14604004]
1.000000000000001,[-0.15052582]
1.9999999999999947,[-0.15904665]
3.000000000000003,[-0.17112665]
3.999999999999997,[-0.18218261]
5.000000000000005,[-0.19292583]
5.999999999999999,[-0.2036681]
7.000000000000007,[-0.21441084]
8.000000000000002,[-0.22515312]
8.999999999999995,[-0.2358954]
10.000000000000004,[-0.24663815]
10.999999999999996,[-0.2573809]
12.000000000000005,[-0.2675042]
12.999999999999998,[-0.27665332]
14.000000000000007,[-0.28580108]
15.0,[-0.29494926]
15.999999999999995,[-0.30409795]
17.000000000000004,[-0.31250364]
17.999999999999996,[-0.31829593]
19.000000000000004,[-0.3207411]
20.0,[-0.3231858]
21.000000000000007,[-0.32671374]
22.0,[-0.33079493]
22.999999999999993,[-0.33487567]
24.000000000000004,[-0.33854622]
24.999999999999996,[-0.34024003]
26.000000000000004,[-0.33620265]
27.0,[-0.33000535]
28.000000000000007,[-0.32235008]
29.0,[-0.31469387]
-29.0,[-0.05281384]
-28.0,[-0.05422193]
-27.0,[-0.05533219]
-26.000000000000004,[-0.05699991]
-24.999999999999996,[-0.05873987]
-24.000000000000004,[-0.06086064]
-23.0,[-0.06306997]
-22.0,[-0.06527837]
-21.0,[-0.06722667]
-20.0,[-0.06671489]
-19.000000000000004,[-0.06702112]
-17.999999999999996,[-0.06904541]
-17.000000000000004,[-0.07107063]
-16.000000000000004,[-0.07546271]
-15.0,[-0.08097392]
-14.0,[-0.08785873]
-12.999999999999998,[-0.09635486]
-11.999999999999998,[-0.10485238]
-10.999999999999996,[-0.11334898]
-10.000000000000004,[-0.1214009]
-9.000000000000002,[-0.12530404]
-8.000000000000002,[-0.12872244]
-7.0,[-0.13214038]
-5.999999999999999,[-0.13555925]
-4.999999999999998,[-0.13897718]
-3.999999999999997,[-0.14239605]
-3.000000000000003,[-0.14581445]
-2.000000000000002,[-0.15023963]
-1.000000000000001,[-0.15716733]
0.0,[-0.16368298]
1.000000000000001,[-0.17063537]
1.9999999999999947,[-0.17788514]
3.000000000000003,[-0.18505473]
3.999999999999997,[-0.19160861]
5.000000000000005,[-0.20235182]
5.999999999999999,[-0.21309364]
7.000000000000007,[-0.22383638]
8.000000000000002,[-0.23457865]
8.999999999999995,[-0.24532141]
10.000000000000004,[-0.2554144]
10.999999999999996,[-0.26545846]
12.000000000000005,[-0.27550206]
12.999999999999998,[-0.2850693]
14.000000000000007,[-0.29421794]
15.0,[-0.30336615]
15.999999999999995,[-0.31595096]
17.000000000000004,[-0.32845137]
17.999999999999996,[-0.33586892]
19.000000000000004,[-0.33831316]
20.0,[-0.34075835]
21.000000000000007,[-0.3432026]
22.0,[-0.34608078]
22.999999999999993,[-0.35016245]
24.000000000000004,[-0.3542446]
24.999999999999996,[-0.3614305]
26.000000000000004,[-0.36303434]
27.0,[-0.353895]
28.000000000000007,[-0.34559184]
29.0,[-0.33672422]
-29.0,[-0.0536463]
-28.0,[-0.05531821]
-27.0,[-0.05699012]
-26.000000000000004,[-0.0591053]
-24.999999999999996,[-0.06089606]
-24.000000000000004,[-0.0627064]
-23.0,[-0.06491527]
-22.0,[-0.06712413]
-21.0,[-0.06933253]
-20.0,[-0.07089817]
-19.000000000000004,[-0.07292292]
-17.999999999999996,[-0.07494767]
-17.000000000000004,[-0.07746369]
-16.000000000000004,[-0.0829763]
-15.0,[-0.08848797]
-14.0,[-0.09400057]
-12.999999999999998,[-0.10196114]
-11.999999999999998,[-0.1104582]
-10.999999999999996,[-0.11876975]
-10.000000000000004,[-0.1267816]
-9.000000000000002,[-0.1339801]
-8.000000000000002,[-0.13879168]
-7.0,[-0.14360513]
-5.999999999999999,[-0.14821535]
-4.999999999999998,[-0.15234642]
-3.999999999999997,[-0.15848127]
-3.000000000000003,[-0.16384704]
-2.000000000000002,[-0.16956194]
-1.000000000000001,[-0.17600489]
0.0,[-0.18325464]
1.000000000000001,[-0.19050348]
1.9999999999999947,[-0.19775279]
3.000000000000003,[-0.20472102]
3.999999999999997,[-0.2108391]
5.000000000000005,[-0.21680474]
5.999999999999999,[-0.22276993]
7.000000000000007,[-0.23311277]
8.000000000000002,[-0.24315728]
8.999999999999995,[-0.2532009]
10.000000000000004,[-0.2632454]
10.999999999999996,[-0.273289]
12.000000000000005,[-0.2833326]
12.999999999999998,[-0.2933771]
14.000000000000007,[-0.30427366]
15.0,[-0.31784564]
15.999999999999995,[-0.3314181]
17.000000000000004,[-0.34439862]
17.999999999999996,[-0.35344103]
19.000000000000004,[-0.3558857]
20.0,[-0.35832998]
21.000000000000007,[-0.36077607]
22.0,[-0.36322078]
22.999999999999993,[-0.3656655]
24.000000000000004,[-0.37406096]
24.999999999999996,[-0.38665366]
26.000000000000004,[-0.39488503]
27.0,[-0.38776064]
28.000000000000007,[-0.38126644]
29.0,[-0.3672498]
-29.0,[-0.05447922]
-28.0,[-0.05615113]
-27.0,[-0.05782304]
-26.000000000000004,[-0.05985945]
-24.999999999999996,[-0.06214615]
-24.000000000000004,[-0.06443332]
-23.0,[-0.06676057]
-22.0,[-0.06896897]
-21.0,[-0.07117783]
-20.0,[-0.07643734]
-19.000000000000004,[-0.07882518]
-17.999999999999996,[-0.08084947]
-17.000000000000004,[-0.08497775]
-16.000000000000004,[-0.09048988]
-15.0,[-0.09600201]
-14.0,[-0.10151415]
-12.999999999999998,[-0.10719222]
-11.999999999999998,[-0.1152036]
-10.999999999999996,[-0.12321544]
-10.000000000000004,[-0.13122636]
-9.000000000000002,[-0.13923867]
-8.000000000000002,[-0.1459487]
-7.0,[-0.15076026]
-5.999999999999999,[-0.15649194]
-4.999999999999998,[-0.16654626]
-3.999999999999997,[-0.17474267]
-3.000000000000003,[-0.18248372]
-2.000000000000002,[-0.18965937]
-1.000000000000001,[-0.19587299]
0.0,[-0.20312183]
1.000000000000001,[-0.2103716]
1.9999999999999947,[-0.21762136]
3.000000000000003,[-0.22420274]
3.999999999999997,[-0.22995818]
5.000000000000005,[-0.23546098]
5.999999999999999,[-0.2409638]
7.000000000000007,[-0.24646664]
8.000000000000002,[-0.25196946]
8.999999999999995,[-0.2610319]
10.000000000000004,[-0.27107593]
10.999999999999996,[-0.28111953]
12.000000000000005,[-0.29116404]
12.999999999999998,[-0.30568457]
14.000000000000007,[-0.3197413]
15.0,[-0.33331376]
15.999999999999995,[-0.34688574]
17.000000000000004,[-0.36034635]
17.999999999999996,[-0.37101403]
19.000000000000004,[-0.37345922]
20.0,[-0.37590393]
21.000000000000007,[-0.37834862]
22.0,[-0.3807929]
22.999999999999993,[-0.39015734]
24.000000000000004,[-0.40048528]
24.999999999999996,[-0.4118773]
26.000000000000004,[-0.42447045]
27.0,[-0.41801727]
28.000000000000007,[-0.41156408]
29.0,[-0.39765275]
-29.0,[-0.05531168]
-28.0,[-0.05698359]
-27.0,[-0.0586555]
-26.000000000000004,[-0.06061314]
-24.999999999999996,[-0.06289937]
-24.000000000000004,[-0.06518701]
-23.0,[-0.06747417]
-22.0,[-0.07025401]
-21.0,[-0.07516441]
-20.0,[-0.08036985]
-19.000000000000004,[-0.08472744]
-17.999999999999996,[-0.08697919]
-17.000000000000004,[-0.09249133]
-16.000000000000004,[-0.09787948]
-15.0,[-0.10262301]
-14.0,[-0.10736607]
-12.999999999999998,[-0.11211007]
-11.999999999999998,[-0.11964975]
-10.999999999999996,[-0.12766114]
-10.000000000000004,[-0.13567299]
-9.000000000000002,[-0.14368436]
-8.000000000000002,[-0.15169574]
-7.0,[-0.15791635]
-5.999999999999999,[-0.16704078]
-4.999999999999998,[-0.17656234]
-3.999999999999997,[-0.18446651]
-3.000000000000003,[-0.19220662]
-2.000000000000002,[-0.1998633]
-1.000000000000001,[-0.20747057]
0.0,[-0.21710445]
1.000000000000001,[-0.22673833]
1.9999999999999947,[-0.23565255]
3.000000000000003,[-0.24176317]
3.999999999999997,[-0.24761511]
5.000000000000005,[-0.25311792]
5.999999999999999,[-0.25862026]
7.000000000000007,[-0.26412356]
8.000000000000002,[-0.26962635]
8.999999999999995,[-0.2751287]
10.000000000000004,[-0.280632]
10.999999999999996,[-0.2915416]
12.000000000000005,[-0.30622756]
12.999999999999998,[-0.32091308]
14.000000000000007,[-0.33520892]
15.0,[-0.34878093]
15.999999999999995,[-0.36235338]
17.000000000000004,[-0.37592584]
17.999999999999996,[-0.38785622]
19.000000000000004,[-0.3910313]
20.0,[-0.3934765]
21.000000000000007,[-0.39789093]
22.0,[-0.40821838]
22.999999999999993,[-0.41854537]
24.000000000000004,[-0.4288728]
24.999999999999996,[-0.4398663]
26.000000000000004,[-0.45019236]
27.0,[-0.44644257]
28.000000000000007,[-0.44029093]
29.0,[-0.42783806]
-29.0,[-0.05614461]
-28.0,[-0.05781605]
-27.0,[-0.05948843]
-26.000000000000004,[-0.06136589]
-24.999999999999996,[-0.06467802]
-24.000000000000004,[-0.0680871]
-23.0,[-0.07149618]
-22.0,[-0.07515182]
-21.0,[-0.08006269]
-20.0,[-0.08497308]
-19.000000000000004,[-0.08988301]
-17.999999999999996,[-0.09406862]
-17.000000000000004,[-0.09881262]
-16.000000000000004,[-0.10355568]
-15.0,[-0.10829921]
-14.0,[-0.11304274]
-12.999999999999998,[-0.11778581]
-11.999999999999998,[-0.12409545]
-10.999999999999996,[-0.13210683]
-10.000000000000004,[-0.14011867]
-9.000000000000002,[-0.14813004]
-8.000000000000002,[-0.15614049]
-7.0,[-0.16568163]
-5.999999999999999,[-0.17617267]
-4.999999999999998,[-0.18505287]
-3.999999999999997,[-0.19274823]
-3.000000000000003,[-0.20009075]
-2.000000000000002,[-0.20743328]
-1.000000000000001,[-0.21477626]
0.0,[-0.22366066]
1.000000000000001,[-0.23329455]
1.9999999999999947,[-0.24227402]
3.000000000000003,[-0.25116122]
3.999999999999997,[-0.26004982]
5.000000000000005,[-0.26867598]
5.999999999999999,[-0.27627766]
7.000000000000007,[-0.28178]
8.000000000000002,[-0.28728282]
8.999999999999995,[-0.29349178]
10.000000000000004,[-0.30363604]
10.999999999999996,[-0.31378123]
12.000000000000005,[-0.32392597]
12.999999999999998,[-0.33614254]
14.000000000000007,[-0.3506761]
15.0,[-0.36424854]
15.999999999999995,[-0.37782007]
17.000000000000004,[-0.39139253]
17.999999999999996,[-0.403803]
19.000000000000004,[-0.40860477]
20.0,[-0.4161594]
21.000000000000007,[-0.42748195]
22.0,[-0.438805]
22.999999999999993,[-0.45012757]
24.000000000000004,[-0.46144968]
24.999999999999996,[-0.47277272]
26.000000000000004,[-0.48180068]
27.0,[-0.4756043]
28.000000000000007,[-0.46833962]
29.0,[-0.45430198]
-29.0,[-0.0534813]
-28.0,[-0.05788131]
-27.0,[-0.06227992]
-26.000000000000004,[-0.06722154]
-24.999999999999996,[-0.07200842]
-24.000000000000004,[-0.07610501]
-23.0,[-0.08020112]
-22.0,[-0.0842977]
-21.0,[-0.08881936]
-20.0,[-0.09404764]
-19.000000000000004,[-0.09927545]
-17.999999999999996,[-0.10450327]
-17.000000000000004,[-0.10728218]
-16.000000000000004,[-0.10994502]
-15.0,[-0.11397541]
-14.0,[-0.11870962]
-12.999999999999998,[-0.12311896]
-11.999999999999998,[-0.12786436]
-10.999999999999996,[-0.13554154]
-10.000000000000004,[-0.14321919]
-9.000000000000002,[-0.15089731]
-8.000000000000002,[-0.15857449]
-7.0,[-0.17010401]
-5.999999999999999,[-0.18177244]
-4.999999999999998,[-0.19192183]
-3.999999999999997,[-0.20031868]
-3.000000000000003,[-0.2076612]
-2.000000000000002,[-0.21500373]
-1.000000000000001,[-0.22234671]
0.0,[-0.23009661]
1.000000000000001,[-0.23898473]
1.9999999999999947,[-0.2478724]
3.000000000000003,[-0.2567605]
3.999999999999997,[-0.26564816]
5.000000000000005,[-0.27437174]
5.999999999999999,[-0.28290612]
7.000000000000007,[-0.2914409]
8.000000000000002,[-0.30343702]
8.999999999999995,[-0.3166133]
10.000000000000004,[-0.32869142]
10.999999999999996,[-0.33883613]
12.000000000000005,[-0.3489804]
12.999999999999998,[-0.35912514]
14.000000000000007,[-0.3691869]
15.0,[-0.37971523]
15.999999999999995,[-0.39263096]
17.000000000000004,[-0.40532666]
17.999999999999996,[-0.42137927]
19.000000000000004,[-0.43774274]
20.0,[-0.4490658]
21.000000000000007,[-0.46038836]
22.0,[-0.47113904]
22.999999999999993,[-0.4794734]
24.000000000000004,[-0.48780736]
24.999999999999996,[-0.49614128]
26.000000000000004,[-0.5028107]
27.0,[-0.49212533]
28.000000000000007,[-0.48113182]
29.0,[-0.46768755]
-29.0,[-0.05425689]
-28.0,[-0.05865644]
-27.0,[-0.06301497]
-26.000000000000004,[-0.06855413]
-24.999999999999996,[-0.07494488]
-24.000000000000004,[-0.08127083]
-23.0,[-0.08754224]
-22.0,[-0.0938132]
-21.0,[-0.09785058]
-20.0,[-0.10247106]
-19.000000000000004,[-0.10729476]
-17.999999999999996,[-0.11211706]
-17.000000000000004,[-0.11636466]
-16.000000000000004,[-0.11890446]
-15.0,[-0.12144332]
-14.0,[-0.12398265]
-12.999999999999998,[-0.12669957]
-11.999999999999998,[-0.13110843]
-10.999999999999996,[-0.1378921]
-10.000000000000004,[-0.14556928]
-9.000000000000002,[-0.15324692]
-8.000000000000002,[-0.1628603]
-7.0,[-0.17452733]
-5.999999999999999,[-0.18619482]
-4.999999999999998,[-0.19783248]
-3.999999999999997,[-0.20723006]
-3.000000000000003,[-0.21523118]
-2.000000000000002,[-0.22257417]
-1.000000000000001,[-0.22956432]
0.0,[-0.23617879]
1.000000000000001,[-0.24458358]
1.9999999999999947,[-0.25347123]
3.000000000000003,[-0.26235887]
3.999999999999997,[-0.27124748]
5.000000000000005,[-0.28006706]
5.999999999999999,[-0.29017776]
7.000000000000007,[-0.30335405]
8.000000000000002,[-0.31653032]
8.999999999999995,[-0.3294227]
10.000000000000004,[-0.3419595]
10.999999999999996,[-0.35449535]
12.000000000000005,[-0.3670312]
12.999999999999998,[-0.37956795]
14.000000000000007,[-0.39061788]
15.0,[-0.39917225]
15.999999999999995,[-0.4080753]
17.000000000000004,[-0.4225888]
17.999999999999996,[-0.44550523]
19.000000000000004,[-0.4609253]
20.0,[-0.4692588]
21.000000000000007,[-0.47759315]
22.0,[-0.48592803]
22.999999999999993,[-0.49426195]
24.000000000000004,[-0.5025963]
24.999999999999996,[-0.51062214]
26.000000000000004,[-0.5167691]
27.0,[-0.5049376]
28.000000000000007,[-0.49317268]
29.0,[-0.47745147]
-29.0,[-0.0516001]
-28.0,[-0.05565426]
-27.0,[-0.05970936]
-26.000000000000004,[-0.06412056]
-24.999999999999996,[-0.07022092]
-24.000000000000004,[-0.0764928]
-23.0,[-0.08276375]
-22.0,[-0.08903564]
-21.0,[-0.09530705]
-20.0,[-0.1018833]
-19.000000000000004,[-0.10987557]
-17.999999999999996,[-0.11786784]
-17.000000000000004,[-0.12370811]
-16.000000000000004,[-0.12727706]
-15.0,[-0.1298164]
-14.0,[-0.13238741]
-12.999999999999998,[-0.13554387]
-11.999999999999998,[-0.13870078]
-10.999999999999996,[-0.14292647]
-10.000000000000004,[-0.1496845]
-9.000000000000002,[-0.15963441]
-8.000000000000002,[-0.16992503]
-7.0,[-0.18021612]
-5.999999999999999,[-0.19061768]
-4.999999999999998,[-0.20228471]
-3.999999999999997,[-0.21367067]
-3.000000000000003,[-0.22118425]
-2.000000000000002,[-0.22639015]
-1.000000000000001,[-0.23190835]
0.0,[-0.23742795]
1.000000000000001,[-0.24385504]
1.9999999999999947,[-0.2520123]
3.000000000000003,[-0.2601696]
3.999999999999997,[-0.26832592]
5.000000000000005,[-0.28026703]
5.999999999999999,[-0.2921121]
7.000000000000007,[-0.3039269]
8.000000000000002,[-0.3157412]
8.999999999999995,[-0.3275555]
10.000000000000004,[-0.3393703]
10.999999999999996,[-0.35118508]
12.000000000000005,[-0.36300033]
12.999999999999998,[-0.37481418]
14.000000000000007,[-0.38662848]
15.0,[-0.39870337]
15.999999999999995,[-0.42375827]
17.000000000000004,[-0.4487712]
17.999999999999996,[-0.4671231]
19.000000000000004,[-0.4752538]
20.0,[-0.48404777]
21.000000000000007,[-0.49238262]
22.0,[-0.50071657]
22.999999999999993,[-0.5090509]
24.000000000000004,[-0.51645684]
24.999999999999996,[-0.523701]
26.000000000000004,[-0.53022975]
27.0,[-0.51775074]
28.000000000000007,[-0.49835432]
29.0,[-0.48008168]
-29.0,[-0.0511876]
-28.0,[-0.05511639]
-27.0,[-0.0590447]
-26.000000000000004,[-0.06297348]
-24.999999999999996,[-0.06708964]
-24.000000000000004,[-0.07328601]
-23.0,[-0.07948285]
-22.0,[-0.0856797]
-21.0,[-0.09187654]
-20.0,[-0.09807384]
-19.000000000000004,[-0.10522339]
-17.999999999999996,[-0.11327206]
-17.000000000000004,[-0.1213198]
-16.000000000000004,[-0.129368]
-15.0,[-0.1341973]
-14.0,[-0.13760684]
-12.999999999999998,[-0.14101638]
-11.999999999999998,[-0.14862925]
-10.999999999999996,[-0.15717432]
-10.000000000000004,[-0.16533019]
-9.000000000000002,[-0.17229795]
-8.000000000000002,[-0.17908908]
-7.0,[-0.18743093]
-5.999999999999999,[-0.19582078]
-4.999999999999998,[-0.20421158]
-3.999999999999997,[-0.21260236]
-3.000000000000003,[-0.21903645]
-2.000000000000002,[-0.22310506]
-1.000000000000001,[-0.22603266]
0.0,[-0.22713779]
1.000000000000001,[-0.23326658]
1.9999999999999947,[-0.23800498]
3.000000000000003,[-0.24743612]
3.999999999999997,[-0.25961447]
5.000000000000005,[-0.27179188]
5.999999999999999,[-0.2837367]
7.000000000000007,[-0.29555055]
8.000000000000002,[-0.30736625]
8.999999999999995,[-0.3191801]
10.000000000000004,[-0.33099535]
10.999999999999996,[-0.3428092]
12.000000000000005,[-0.35462445]
12.999999999999998,[-0.36643878]
14.000000000000007,[-0.37825307]
15.0,[-0.39006788]
15.999999999999995,[-0.4125676]
17.000000000000004,[-0.43763787]
17.999999999999996,[-0.46269232]
19.000000000000004,[-0.48717856]
20.0,[-0.49860138]
21.000000000000007,[-0.50575]
22.0,[-0.515595]
22.999999999999993,[-0.5229851]
24.000000000000004,[-0.5303751]
24.999999999999996,[-0.5377652]
26.000000000000004,[-0.54448456]
27.0,[-0.52219504]
28.000000000000007,[-0.50115657]
29.0,[-0.48296595]
-29.0,[-0.05215942]
-28.0,[-0.05608821]
-27.0,[-0.06001699]
-26.000000000000004,[-0.06394531]
-24.999999999999996,[-0.06787409]
-24.000000000000004,[-0.07218788]
-23.0,[-0.07747162]
-22.0,[-0.08366799]
-21.0,[-0.0898653]
-20.0,[-0.09606214]
-19.000000000000004,[-0.10225945]
-17.999999999999996,[-0.11120443]
-17.000000000000004,[-0.12097722]
-16.000000000000004,[-0.13074954]
-15.0,[-0.1422124]
-14.0,[-0.14639801]
-12.999999999999998,[-0.15058361]
-11.999999999999998,[-0.15476969]
-10.999999999999996,[-0.15895577]
-10.000000000000004,[-0.16512278]
-9.000000000000002,[-0.1719796]
-8.000000000000002,[-0.17877074]
-7.0,[-0.18665907]
-5.999999999999999,[-0.19465226]
-4.999999999999998,[-0.20145318]
-3.999999999999997,[-0.2087118]
-3.000000000000003,[-0.21597043]
-2.000000000000002,[-0.22122526]
-1.000000000000001,[-0.22427544]
0.0,[-0.2273247]
1.000000000000001,[-0.23146929]
1.9999999999999947,[-0.2373226]
3.000000000000003,[-0.24769016]
3.999999999999997,[-0.25571692]
5.000000000000005,[-0.2638397]
5.999999999999999,[-0.27667943]
7.000000000000007,[-0.28928986]
8.000000000000002,[-0.3019012]
8.999999999999995,[-0.31451207]
10.000000000000004,[-0.3271225]
10.999999999999996,[-0.33973292]
12.000000000000005,[-0.35234427]
12.999999999999998,[-0.36495516]
14.000000000000007,[-0.37756604]
15.0,[-0.39017648]
15.999999999999995,[-0.41023242]
17.000000000000004,[-0.43606386]
17.999999999999996,[-0.4618948]
19.000000000000004,[-0.48711425]
20.0,[-0.50484014]
21.000000000000007,[-0.51111484]
22.0,[-0.51733124]
22.999999999999993,[-0.52354765]
24.000000000000004,[-0.53515035]
24.999999999999996,[-0.546988]
26.000000000000004,[-0.5513069]
27.0,[-0.5284175]
28.000000000000007,[-0.5057523]
29.0,[-0.48610562]
-29.0,[-0.05313125]
-28.0,[-0.05706003]
-27.0,[-0.06098835]
-26.000000000000004,[-0.06491667]
-24.999999999999996,[-0.06884545]
-24.000000000000004,[-0.07287212]
-23.0,[-0.07738726]
-22.0,[-0.08190146]
-21.0,[-0.0878536]
-20.0,[-0.09429421]
-19.000000000000004,[-0.10414437]
-17.999999999999996,[-0.11386681]
-17.000000000000004,[-0.1231101]
-16.000000000000004,[-0.13471001]
-15.0,[-0.14623114]
-14.0,[-0.15804872]
-12.999999999999998,[-0.1622348]
-11.999999999999998,[-0.16642134]
-10.999999999999996,[-0.17060694]
-10.000000000000004,[-0.17479254]
-9.000000000000002,[-0.17927507]
-8.000000000000002,[-0.18730788]
-7.0,[-0.19353548]
-5.999999999999999,[-0.19976355]
-4.999999999999998,[-0.20599163]
-3.999999999999997,[-0.21221969]
-3.000000000000003,[-0.2184473]
-2.000000000000002,[-0.22552693]
-1.000000000000001,[-0.22848623]
0.0,[-0.23218942]
1.000000000000001,[-0.23747268]
1.9999999999999947,[-0.24452531]
3.000000000000003,[-0.2537537]
3.999999999999997,[-0.25878945]
5.000000000000005,[-0.2664326]
5.999999999999999,[-0.2793721]
7.000000000000007,[-0.291983]
8.000000000000002,[-0.3045934]
8.999999999999995,[-0.31720477]
10.000000000000004,[-0.32981518]
10.999999999999996,[-0.34242606]
12.000000000000005,[-0.35503742]
12.999999999999998,[-0.36764783]
14.000000000000007,[-0.38025826]
15.0,[-0.39287007]
15.999999999999995,[-0.4096055]
17.000000000000004,[-0.43543693]
17.999999999999996,[-0.46126884]
