X,Y
-11.0,[-0.16961227]
-11.0,[-0.17790332]
-11.0,[-0.18619342]
-11.0,[-0.19448447]
-11.0,[-0.20286967]
-11.0,[-0.21128608]
-11.0,[-0.21970344]
-11.0,[-0.2281208]
-11.0,[-0.23653816]
-11.0,[-0.24495552]
-11.0,[-0.2533724]
-11.0,[-0.26131853]
-11.0,[-0.2689207]
-11.0,[-0.27652282]
-11.0,[-0.2839334]
-11.0,[-0.29208273]
-11.0,[-0.3025416]
-11.0,[-0.30862707]
-11.0,[-0.31005615]
-11.0,[-0.3125013]
-11.0,[-0.31564984]
-11.0,[-0.3197315]
-11.0,[-0.3238127]
-11.0,[-0.3278939]
-11.0,[-0.33041227]
-11.0,[-0.32675382]
-11.0,[-0.32157496]
-11.0,[-0.31224543]
-10.0,[-0.06180916]
-10.0,[-0.06325828]
-10.0,[-0.06470878]
-10.0,[-0.06615883]
-10.0,[-0.06669532]
-10.0,[-0.06607633]
-10.0,[-0.06545828]
-10.0,[-0.06706121]
-10.0,[-0.06899694]
-10.0,[-0.07080261]
-10.0,[-0.07260457]
-10.0,[-0.07789344]
-10.0,[-0.08330956]
-10.0,[-0.08872568]
-10.0,[-0.09414086]
-10.0,[-0.09849846]
-10.0,[-0.10244449]
-10.0,[-0.10682166]
-10.0,[-0.11061528]
-10.0,[-0.11440516]
-10.0,[-0.11819551]
-10.0,[-0.12198679]
-10.0,[-0.1289224]
-10.0,[-0.13633019]
-10.0,[-0.14286216]
-10.0,[-0.14936662]
-10.0,[-0.1558711]
-10.0,[-0.16237555]
-10.0,[-0.1680471]
-10.0,[-0.17263076]
-10.0,[-0.17721488]
-10.0,[-0.181201]
-10.0,[-0.18807322]
-10.0,[-0.19649011]
-10.0,[-0.20490746]
-10.0,[-0.21332435]
-10.0,[-0.2217417]
-10.0,[-0.2301586]
-10.0,[-0.23857549]
-10.0,[-0.24699286]
-10.0,[-0.25541067]
-10.0,[-0.26382756]
-10.0,[-0.27224445]
-10.0,[-0.27954036]
-10.0,[-0.28644243]
-10.0,[-0.2972192]
-10.0,[-0.3085455]
-10.0,[-0.3194467]
-10.0,[-0.32683912]
-10.0,[-0.32783797]
-10.0,[-0.33007386]
-10.0,[-0.33251858]
-10.0,[-0.33501735]
-10.0,[-0.33909902]
-10.0,[-0.3455662]
-10.0,[-0.35815844]
-10.0,[-0.35262206]
-10.0,[-0.34343424]
-10.0,[-0.3294269]
-9.000000000000002,[-0.06272691]
-9.000000000000002,[-0.06473769]
-9.000000000000002,[-0.06644082]
-9.000000000000002,[-0.06789134]
-9.000000000000002,[-0.06934138]
-9.000000000000002,[-0.06915028]
-9.000000000000002,[-0.07032533]
-9.000000000000002,[-0.07226105]
-9.000000000000002,[-0.07406721]
-9.000000000000002,[-0.07586823]
-9.000000000000002,[-0.0788951]
-9.000000000000002,[-0.08431168]
-9.000000000000002,[-0.08977115]
-9.000000000000002,[-0.09528375]
-9.000000000000002,[-0.10079542]
-9.000000000000002,[-0.10630848]
-9.000000000000002,[-0.11181969]
-9.000000000000002,[-0.11823373]
-9.000000000000002,[-0.12580557]
-9.000000000000002,[-0.13417493]
-9.000000000000002,[-0.1416074]
-9.000000000000002,[-0.1490259]
-9.000000000000002,[-0.1555299]
-9.000000000000002,[-0.16203484]
-9.000000000000002,[-0.1685393]
-9.000000000000002,[-0.17504331]
-9.000000000000002,[-0.17987166]
-9.000000000000002,[-0.1844558]
-9.000000000000002,[-0.18903992]
-9.000000000000002,[-0.19362405]
-9.000000000000002,[-0.19820863]
-9.000000000000002,[-0.20199245]
-9.000000000000002,[-0.20563272]
-9.000000000000002,[-0.20927298]
-9.000000000000002,[-0.21536168]
-9.000000000000002,[-0.22377905]
-9.000000000000002,[-0.2321964]
-9.000000000000002,[-0.2406133]
-9.000000000000002,[-0.24903066]
-9.000000000000002,[-0.25744754]
-9.000000000000002,[-0.26568547]
-9.000000000000002,[-0.27345586]
-9.000000000000002,[-0.28122672]
-9.000000000000002,[-0.2910284]
-9.000000000000002,[-0.30235472]
-9.000000000000002,[-0.31368056]
-9.000000000000002,[-0.32500592]
-9.000000000000002,[-0.3363327]
-9.000000000000002,[-0.3450521]
-9.000000000000002,[-0.34605142]
-9.000000000000002,[-0.34764642]
-9.000000000000002,[-0.35009113]
-9.000000000000002,[-0.35253632]
-9.000000000000002,[-0.3590226]
-9.000000000000002,[-0.37078938]
-9.000000000000002,[-0.38338208]
-9.000000000000002,[-0.38400993]
-9.000000000000002,[-0.3712741]
-9.000000000000002,[-0.35421848]
-7.999999999999998,[-0.06313708]
-7.999999999999998,[-0.06506209]
-7.999999999999998,[-0.06711015]
-7.999999999999998,[-0.0691582]
-7.999999999999998,[-0.07120533]
-7.999999999999998,[-0.07387797]
-7.999999999999998,[-0.07587335]
-7.999999999999998,[-0.07773869]
-7.999999999999998,[-0.07959985]
-7.999999999999998,[-0.08147544]
-7.999999999999998,[-0.08626092]
-7.999999999999998,[-0.09177352]
-7.999999999999998,[-0.09728473]
-7.999999999999998,[-0.10279733]
-7.999999999999998,[-0.10830946]
-7.999999999999998,[-0.11382113]
-7.999999999999998,[-0.11933374]
-7.999999999999998,[-0.12605494]
-7.999999999999998,[-0.13882338]
-7.999999999999998,[-0.14962065]
-7.999999999999998,[-0.15993272]
-7.999999999999998,[-0.1702443]
-7.999999999999998,[-0.18055545]
-7.999999999999998,[-0.18711305]
-7.999999999999998,[-0.19169717]
-7.999999999999998,[-0.1962813]
-7.999999999999998,[-0.20086542]
-7.999999999999998,[-0.20544907]
-7.999999999999998,[-0.21003367]
-7.999999999999998,[-0.21461779]
-7.999999999999998,[-0.21914366]
-7.999999999999998,[-0.22278392]
-7.999999999999998,[-0.22642419]
-7.999999999999998,[-0.23006397]
-7.999999999999998,[-0.23370424]
-7.999999999999998,[-0.23734498]
-7.999999999999998,[-0.24265203]
-7.999999999999998,[-0.25106847]
-7.999999999999998,[-0.25898102]
-7.999999999999998,[-0.26675144]
-7.999999999999998,[-0.2745223]
-7.999999999999998,[-0.2825868]
-7.999999999999998,[-0.2949996]
-7.999999999999998,[-0.30741146]
-7.999999999999998,[-0.31881702]
-7.999999999999998,[-0.33014193]
-7.999999999999998,[-0.34146777]
-7.999999999999998,[-0.3527936]
-7.999999999999998,[-0.36198935]
-7.999999999999998,[-0.36426347]
-7.999999999999998,[-0.36526325]
-7.999999999999998,[-0.3676646]
-7.999999999999998,[-0.37708315]
-7.999999999999998,[-0.3874106]
-7.999999999999998,[-0.3977376]
-7.999999999999998,[-0.40860525]
-7.999999999999998,[-0.41539776]
-7.999999999999998,[-0.39911446]
-7.999999999999998,[-0.38205788]
-6.999999999999998,[-0.06403899]
-6.999999999999998,[-0.06578688]
-6.999999999999998,[-0.06781956]
-6.999999999999998,[-0.0706502]
-6.999999999999998,[-0.07489873]
-6.999999999999998,[-0.07914773]
-6.999999999999998,[-0.08191218]
-6.999999999999998,[-0.08348342]
-6.999999999999998,[-0.08535296]
-6.999999999999998,[-0.08826191]
-6.999999999999998,[-0.0937745]
-6.999999999999998,[-0.09928665]
-6.999999999999998,[-0.10479878]
-6.999999999999998,[-0.11031091]
-6.999999999999998,[-0.11582305]
-6.999999999999998,[-0.12133565]
-6.999999999999998,[-0.12683007]
-6.999999999999998,[-0.136759]
-6.999999999999998,[-0.14889912]
-6.999999999999998,[-0.1602767]
-6.999999999999998,[-0.17058782]
-6.999999999999998,[-0.18089943]
-6.999999999999998,[-0.19121055]
-6.999999999999998,[-0.19927275]
-6.999999999999998,[-0.20669171]
-6.999999999999998,[-0.21410973]
-6.999999999999998,[-0.22152823]
-6.999999999999998,[-0.22644329]
-6.999999999999998,[-0.23102741]
-6.999999999999998,[-0.23561108]
-6.999999999999998,[-0.23993511]
-6.999999999999998,[-0.24357538]
-6.999999999999998,[-0.24721566]
-6.999999999999998,[-0.25082937]
-6.999999999999998,[-0.2540585]
-6.999999999999998,[-0.25728816]
-6.999999999999998,[-0.26051825]
-6.999999999999998,[-0.2637474]
-6.999999999999998,[-0.26781788]
-6.999999999999998,[-0.27558875]
-6.999999999999998,[-0.28640887]
-6.999999999999998,[-0.29882213]
-6.999999999999998,[-0.31123444]
-6.999999999999998,[-0.3236477]
-6.999999999999998,[-0.3352784]
-6.999999999999998,[-0.34660375]
-6.999999999999998,[-0.35793006]
-6.999999999999998,[-0.36925542]
-6.999999999999998,[-0.37889537]
-6.999999999999998,[-0.38247645]
-6.999999999999998,[-0.38567343]
-6.999999999999998,[-0.39514327]
-6.999999999999998,[-0.4054707]
-6.999999999999998,[-0.4157986]
-6.999999999999998,[-0.4261256]
-6.999999999999998,[-0.43645352]
-6.999999999999998,[-0.4445292]
-6.999999999999998,[-0.42695385]
-6.999999999999998,[-0.41108492]
-5.999999999999999,[-0.06539676]
-5.999999999999999,[-0.06831223]
-5.999999999999999,[-0.0716127]
-5.999999999999999,[-0.0758617]
-5.999999999999999,[-0.08011023]
-5.999999999999999,[-0.08423944]
-5.999999999999999,[-0.08836585]
-5.999999999999999,[-0.09040831]
-5.999999999999999,[-0.09274396]
-5.999999999999999,[-0.09607752]
-5.999999999999999,[-0.10128763]
-5.999999999999999,[-0.10680069]
-5.999999999999999,[-0.11231236]
-5.999999999999999,[-0.11782403]
-5.999999999999999,[-0.12301921]
-5.999999999999999,[-0.12776227]
-5.999999999999999,[-0.13393535]
-5.999999999999999,[-0.14610018]
-5.999999999999999,[-0.15808228]
-5.999999999999999,[-0.17018512]
-5.999999999999999,[-0.18124388]
-5.999999999999999,[-0.19155501]
-5.999999999999999,[-0.20166665]
-5.999999999999999,[-0.20908467]
-5.999999999999999,[-0.21650225]
-5.999999999999999,[-0.22392027]
-5.999999999999999,[-0.23133877]
-5.999999999999999,[-0.23875727]
-5.999999999999999,[-0.24606206]
-5.999999999999999,[-0.2530755]
-5.999999999999999,[-0.259614]
-5.999999999999999,[-0.26303333]
-5.999999999999999,[-0.2662625]
-5.999999999999999,[-0.26949304]
-5.999999999999999,[-0.27272174]
-5.999999999999999,[-0.27595183]
-5.999999999999999,[-0.27918053]
-5.999999999999999,[-0.2824097]
-5.999999999999999,[-0.2868041]
-5.999999999999999,[-0.29467613]
-5.999999999999999,[-0.30264464]
-5.999999999999999,[-0.31505743]
-5.999999999999999,[-0.3274702]
-5.999999999999999,[-0.33988255]
-5.999999999999999,[-0.3517402]
-5.999999999999999,[-0.36306512]
-5.999999999999999,[-0.3743914]
-5.999999999999999,[-0.3857168]
-5.999999999999999,[-0.39580092]
-5.999999999999999,[-0.4063493]
-5.999999999999999,[-0.41486362]
-5.999999999999999,[-0.4235322]
-5.999999999999999,[-0.43385917]
-5.999999999999999,[-0.4443535]
-5.999999999999999,[-0.45567608]
-5.999999999999999,[-0.46699864]
-5.999999999999999,[-0.47832075]
-5.999999999999999,[-0.46076125]
-5.999999999999999,[-0.44301623]
-5.0,[-0.07149059]
-5.0,[-0.07440653]
-5.0,[-0.077322]
-5.0,[-0.08113659]
-5.0,[-0.08645482]
-5.0,[-0.09177073]
-5.0,[-0.09708664]
-5.0,[-0.10250602]
-5.0,[-0.10583959]
-5.0,[-0.10917362]
-5.0,[-0.11250672]
-5.0,[-0.11584076]
-5.0,[-0.11920835]
-5.0,[-0.12395188]
-5.0,[-0.12869541]
-5.0,[-0.13343894]
-5.0,[-0.14327699]
-5.0,[-0.1554418]
-5.0,[-0.16737264]
-5.0,[-0.17934637]
-5.0,[-0.19147204]
-5.0,[-0.20221059]
-5.0,[-0.21147719]
-5.0,[-0.21865517]
-5.0,[-0.22566862]
-5.0,[-0.23268208]
-5.0,[-0.23969507]
-5.0,[-0.24670854]
-5.0,[-0.25372246]
-5.0,[-0.2600554]
-5.0,[-0.2663161]
-5.0,[-0.27257726]
-5.0,[-0.27883843]
-5.0,[-0.28510004]
-5.0,[-0.2913603]
-5.0,[-0.2946146]
-5.0,[-0.2978433]
-5.0,[-0.30499426]
-5.0,[-0.31286582]
-5.0,[-0.32073689]
-5.0,[-0.32860845]
-5.0,[-0.3364795]
-5.0,[-0.34435108]
-5.0,[-0.35611784]
-5.0,[-0.3682011]
-5.0,[-0.37952694]
-5.0,[-0.39085278]
-5.0,[-0.40234596]
-5.0,[-0.42325905]
-5.0,[-0.43639106]
-5.0,[-0.44583848]
-5.0,[-0.45528546]
-5.0,[-0.46593687]
-5.0,[-0.47726038]
-5.0,[-0.48858154]
-5.0,[-0.49990457]
-5.0,[-0.51100296]
-5.0,[-0.4970213]
-5.0,[-0.4777908]
-4.000000000000001,[-0.08095807]
-4.000000000000001,[-0.08512876]
-4.000000000000001,[-0.08899415]
-4.000000000000001,[-0.09263582]
-4.000000000000001,[-0.09788973]
-4.000000000000001,[-0.10320611]
-4.000000000000001,[-0.10852107]
-4.000000000000001,[-0.11402249]
-4.000000000000001,[-0.11893568]
-4.000000000000001,[-0.12160505]
-4.000000000000001,[-0.12426791]
-4.000000000000001,[-0.12693074]
-4.000000000000001,[-0.1295936]
-4.000000000000001,[-0.13225737]
-4.000000000000001,[-0.13492022]
-4.000000000000001,[-0.14045334]
-4.000000000000001,[-0.15261815]
-4.000000000000001,[-0.16440031]
-4.000000000000001,[-0.17553692]
-4.000000000000001,[-0.18662643]
-4.000000000000001,[-0.19798957]
-4.000000000000001,[-0.20935269]
-4.000000000000001,[-0.21890874]
-4.000000000000001,[-0.22631511]
-4.000000000000001,[-0.23332903]
-4.000000000000001,[-0.24034342]
-4.000000000000001,[-0.24735549]
-4.000000000000001,[-0.25423378]
-4.000000000000001,[-0.2604954]
-4.000000000000001,[-0.2667561]
-4.000000000000001,[-0.27301773]
-4.000000000000001,[-0.27927887]
-4.000000000000001,[-0.2855396]
-4.000000000000001,[-0.29180074]
-4.000000000000001,[-0.29806238]
-4.000000000000001,[-0.30635855]
-4.000000000000001,[-0.31726164]
-4.000000000000001,[-0.32816473]
-4.000000000000001,[-0.33892655]
-4.000000000000001,[-0.34679857]
-4.000000000000001,[-0.35467014]
-4.000000000000001,[-0.3625412]
-4.000000000000001,[-0.3704123]
-4.000000000000001,[-0.37824982]
-4.000000000000001,[-0.38528565]
-4.000000000000001,[-0.3945224]
-4.000000000000001,[-0.4106165]
-4.000000000000001,[-0.43379533]
-4.000000000000001,[-0.45455834]
-4.000000000000001,[-0.47012666]
-4.000000000000001,[-0.4795741]
-4.000000000000001,[-0.48902154]
-4.000000000000001,[-0.4988428]
-4.000000000000001,[-0.5076922]
-4.000000000000001,[-0.51602614]
-4.000000000000001,[-0.52436054]
-4.000000000000001,[-0.531848]
-4.000000000000001,[-0.5184238]
-4.000000000000001,[-0.49643537]
-2.999999999999998,[-0.08355892]
-2.999999999999998,[-0.09052251]
-2.999999999999998,[-0.09729452]
-2.999999999999998,[-0.10406513]
-2.999999999999998,[-0.1093251]
-2.999999999999998,[-0.11457436]
-2.999999999999998,[-0.11904103]
-2.999999999999998,[-0.12331706]
-2.999999999999998,[-0.12810905]
-2.999999999999998,[-0.13137597]
-2.999999999999998,[-0.13391577]
-2.999999999999998,[-0.13645464]
-2.999999999999998,[-0.1389935]
-2.999999999999998,[-0.14504817]
-2.999999999999998,[-0.15301014]
-2.999999999999998,[-0.16097166]
-2.999999999999998,[-0.16893503]
-2.999999999999998,[-0.1771818]
-2.999999999999998,[-0.18755817]
-2.999999999999998,[-0.19790287]
-2.999999999999998,[-0.20764722]
-2.999999999999998,[-0.21737899]
-2.999999999999998,[-0.2269877]
-2.999999999999998,[-0.23566188]
-2.999999999999998,[-0.2419622]
-2.999999999999998,[-0.2480029]
-2.999999999999998,[-0.2546747]
-2.999999999999998,[-0.26093632]
-2.999999999999998,[-0.26719704]
-2.999999999999998,[-0.27345818]
-2.999999999999998,[-0.27971935]
-2.999999999999998,[-0.28598005]
-2.999999999999998,[-0.2922417]
-2.999999999999998,[-0.29865292]
-2.999999999999998,[-0.309556]
-2.999999999999998,[-0.32045862]
-2.999999999999998,[-0.33093336]
-2.999999999999998,[-0.3412543]
-2.999999999999998,[-0.3515752]
-2.999999999999998,[-0.3618952]
-2.999999999999998,[-0.3722161]
-2.999999999999998,[-0.38253704]
-2.999999999999998,[-0.39254007]
-2.999999999999998,[-0.40605754]
-2.999999999999998,[-0.4202457]
-2.999999999999998,[-0.4338051]
-2.999999999999998,[-0.4473636]
-2.999999999999998,[-0.46337283]
-2.999999999999998,[-0.48018003]
-2.999999999999998,[-0.49489865]
-2.999999999999998,[-0.50171214]
-2.999999999999998,[-0.5081593]
-2.999999999999998,[-0.5146064]
-2.999999999999998,[-0.5224817]
-2.999999999999998,[-0.53070235]
-2.999999999999998,[-0.537947]
-2.999999999999998,[-0.5443699]
-2.999999999999998,[-0.53175014]
-2.999999999999998,[-0.5045847]
-1.9999999999999984,[-0.0846841]
-1.9999999999999984,[-0.09072386]
-1.9999999999999984,[-0.0965604]
-1.9999999999999984,[-0.10239695]
-1.9999999999999984,[-0.10823396]
-1.9999999999999984,[-0.11509779]
-1.9999999999999984,[-0.12254286]
-1.9999999999999984,[-0.12998745]
-1.9999999999999984,[-0.13487594]
-1.9999999999999984,[-0.13980451]
-1.9999999999999984,[-0.14609458]
-1.9999999999999984,[-0.15405655]
-1.9999999999999984,[-0.16201898]
-1.9999999999999984,[-0.16998143]
-1.9999999999999984,[-0.17781289]
-1.9999999999999984,[-0.18557957]
-1.9999999999999984,[-0.19334625]
-1.9999999999999984,[-0.20111293]
-1.9999999999999984,[-0.20887959]
-1.9999999999999984,[-0.2166458]
-1.9999999999999984,[-0.22552553]
-1.9999999999999984,[-0.23525684]
-1.9999999999999984,[-0.24498862]
-1.9999999999999984,[-0.25441137]
-1.9999999999999984,[-0.26308507]
-1.9999999999999984,[-0.2687692]
-1.9999999999999984,[-0.2733687]
-1.9999999999999984,[-0.27796867]
-1.9999999999999984,[-0.28001255]
-1.9999999999999984,[-0.28127986]
-1.9999999999999984,[-0.28417063]
-1.9999999999999984,[-0.29003376]
-1.9999999999999984,[-0.29868695]
-1.9999999999999984,[-0.30870816]
-1.9999999999999984,[-0.31794307]
-1.9999999999999984,[-0.32717657]
-1.9999999999999984,[-0.33641055]
-1.9999999999999984,[-0.34561607]
-1.9999999999999984,[-0.35479224]
-1.9999999999999984,[-0.36396843]
-1.9999999999999984,[-0.3731446]
-1.9999999999999984,[-0.38231984]
-1.9999999999999984,[-0.39841717]
-1.9999999999999984,[-0.42014223]
-1.9999999999999984,[-0.4418673]
-1.9999999999999984,[-0.4635933]
-1.9999999999999984,[-0.48241407]
-1.9999999999999984,[-0.4928888]
-1.9999999999999984,[-0.49888754]
-1.9999999999999984,[-0.50776124]
-1.9999999999999984,[-0.5173359]
-1.9999999999999984,[-0.523783]
-1.9999999999999984,[-0.53023064]
-1.9999999999999984,[-0.53653705]
-1.9999999999999984,[-0.54378164]
-1.9999999999999984,[-0.55102587]
-1.9999999999999984,[-0.5608886]
-1.9999999999999984,[-0.5396072]
-1.9999999999999984,[-0.50852007]
-0.9999999999999992,[-0.08152718]
-0.9999999999999992,[-0.08728822]
-0.9999999999999992,[-0.09304879]
-0.9999999999999992,[-0.09880982]
-0.9999999999999992,[-0.10456992]
-0.9999999999999992,[-0.11033049]
-0.9999999999999992,[-0.11779187]
-0.9999999999999992,[-0.12529427]
-0.9999999999999992,[-0.13279526]
-0.9999999999999992,[-0.14368296]
-0.9999999999999992,[-0.16482353]
-0.9999999999999992,[-0.17332944]
-0.9999999999999992,[-0.1816671]
-0.9999999999999992,[-0.19000335]
-0.9999999999999992,[-0.19834007]
-0.9999999999999992,[-0.20667772]
-0.9999999999999992,[-0.2150149]
-0.9999999999999992,[-0.22335117]
-0.9999999999999992,[-0.23168789]
-0.9999999999999992,[-0.23911943]
-0.9999999999999992,[-0.24622425]
-0.9999999999999992,[-0.25266814]
-0.9999999999999992,[-0.25906587]
-0.9999999999999992,[-0.26698494]
-0.9999999999999992,[-0.27269146]
-0.9999999999999992,[-0.27615273]
-0.9999999999999992,[-0.27961355]
-0.9999999999999992,[-0.28307438]
-0.9999999999999992,[-0.28653473]
-0.9999999999999992,[-0.289996]
-0.9999999999999992,[-0.29391265]
-0.9999999999999992,[-0.29458198]
-0.9999999999999992,[-0.29525083]
-0.9999999999999992,[-0.3017045]
-0.9999999999999992,[-0.31088114]
-0.9999999999999992,[-0.32005686]
-0.9999999999999992,[-0.32923302]
-0.9999999999999992,[-0.3384092]
-0.9999999999999992,[-0.34758583]
-0.9999999999999992,[-0.35676107]
-0.9999999999999992,[-0.36593723]
-0.9999999999999992,[-0.37511247]
-0.9999999999999992,[-0.38869193]
-0.9999999999999992,[-0.410417]
-0.9999999999999992,[-0.43214253]
-0.9999999999999992,[-0.45386758]
-0.9999999999999992,[-0.47559312]
-0.9999999999999992,[-0.4973177]
-0.9999999999999992,[-0.5172683]
-0.9999999999999992,[-0.53082865]
-0.9999999999999992,[-0.5399335]
-0.9999999999999992,[-0.5391272]
-0.9999999999999992,[-0.54449296]
-0.9999999999999992,[-0.5498578]
-0.9999999999999992,[-0.55686]
-0.9999999999999992,[-0.5643783]
-0.9999999999999992,[-0.5665536]
-0.9999999999999992,[-0.5452695]
-0.9999999999999992,[-0.5158835]
0.0,[-0.07972942]
0.0,[-0.08548999]
0.0,[-0.09125056]
0.0,[-0.0970116]
0.0,[-0.10277263]
0.0,[-0.10853273]
0.0,[-0.11484097]
0.0,[-0.1223429]
0.0,[-0.12984389]
0.0,[-0.14168431]
0.0,[-0.16527845]
0.0,[-0.17974256]
0.0,[-0.1870697]
0.0,[-0.1943973]
0.0,[-0.20172492]
0.0,[-0.20905346]
0.0,[-0.21638106]
0.0,[-0.22370914]
0.0,[-0.23103674]
0.0,[-0.23836434]
0.0,[-0.24558942]
0.0,[-0.25247842]
0.0,[-0.25808007]
0.0,[-0.26323375]
0.0,[-0.2683884]
0.0,[-0.2721946]
0.0,[-0.27565494]
0.0,[-0.2791167]
0.0,[-0.28257704]
0.0,[-0.28793955]
0.0,[-0.29373834]
0.0,[-0.29953668]
0.0,[-0.30222142]
0.0,[-0.30289027]
0.0,[-0.3036738]
0.0,[-0.3128495]
0.0,[-0.3220252]
0.0,[-0.33120137]
0.0,[-0.3403771]
0.0,[-0.34955278]
0.0,[-0.35872942]
0.0,[-0.36790514]
0.0,[-0.3789662]
0.0,[-0.40069222]
0.0,[-0.4224168]
0.0,[-0.44414186]
0.0,[-0.46586788]
0.0,[-0.4875934]
0.0,[-0.50894374]
0.0,[-0.5296527]
0.0,[-0.5455864]
0.0,[-0.54992396]
0.0,[-0.5542615]
0.0,[-0.55892724]
0.0,[-0.56648695]
0.0,[-0.57192916]
0.0,[-0.5716877]
0.0,[-0.5503248]
0.0,[-0.5219592]
0.9999999999999992,[-0.07793213]
0.9999999999999992,[-0.0836927]
0.9999999999999992,[-0.08945327]
0.9999999999999992,[-0.09521383]
0.9999999999999992,[-0.1009744]
0.9999999999999992,[-0.10673544]
0.9999999999999992,[-0.11334338]
0.9999999999999992,[-0.12280993]
0.9999999999999992,[-0.13170645]
0.9999999999999992,[-0.14060248]
0.9999999999999992,[-0.15430638]
