X,Y
-5.0,[-0.7828487]
-5.0,[-0.8100379]
-5.0,[-0.8380936]
-5.0,[-0.8437726]
-5.0,[-0.8274194]
-5.0,[-0.80747205]
-5.0,[-0.7875242]
-5.0,[-0.7680751]
-5.0,[-0.7528615]
-5.0,[-0.7397398]
-5.0,[-0.7255246]
-5.0,[-0.71716267]
-5.0,[-0.7172983]
-5.0,[-0.7089765]
-5.0,[-0.70065516]
-5.0,[-0.6923348]
-5.0,[-0.68401253]
-5.0,[-0.6754208]
-5.0,[-0.66613233]
-5.0,[-0.6560258]
-5.0,[-0.6459207]
-5.0,[-0.63581467]
-5.0,[-0.6257086]
-5.0,[-0.6156035]
-5.0,[-0.6046668]
-5.0,[-0.59297884]
-5.0,[-0.58129084]
-5.0,[-0.5696042]
-5.0,[-0.5579717]
-5.0,[-0.546149]
-5.0,[-0.53368497]
-5.0,[-0.5207329]
-5.0,[-0.50431484]
-5.0,[-0.48468307]
-5.0,[-0.48291606]
-5.0,[-0.47308594]
-5.0,[-0.46325442]
-5.0,[-0.45342433]
-5.0,[-0.44359326]
-5.0,[-0.4337627]
-5.0,[-0.4266607]
-5.0,[-0.42161977]
-5.0,[-0.41657934]
-5.0,[-0.41153938]
-5.0,[-0.40649894]
-5.0,[-0.39993712]
-5.0,[-0.39159015]
-5.0,[-0.38269785]
-5.0,[-0.3736214]
-5.0,[-0.36321148]
-5.0,[-0.35280198]
-5.0,[-0.34239298]
-5.0,[-0.33198395]
-5.0,[-0.312437]
-5.0,[-0.28116474]
-5.0,[-0.26114562]
-5.0,[-0.24298063]
-5.0,[-0.22518063]
-4.000000000000001,[-0.7981863]
-4.000000000000001,[-0.8244839]
-4.000000000000001,[-0.85052645]
-4.000000000000001,[-0.8783873]
-4.000000000000001,[-0.89493394]
-4.000000000000001,[-0.8840924]
-4.000000000000001,[-0.8669743]
-4.000000000000001,[-0.8498562]
-4.000000000000001,[-0.8332489]
-4.000000000000001,[-0.81804883]
-4.000000000000001,[-0.8028483]
-4.000000000000001,[-0.7876487]
-4.000000000000001,[-0.7724481]
-4.000000000000001,[-0.75854194]
-4.000000000000001,[-0.7576246]
-4.000000000000001,[-0.74930376]
-4.000000000000001,[-0.74098194]
-4.000000000000001,[-0.73266107]
-4.000000000000001,[-0.72414213]
-4.000000000000001,[-0.71429616]
-4.000000000000001,[-0.70445114]
-4.000000000000001,[-0.69339657]
-4.000000000000001,[-0.6819831]
-4.000000000000001,[-0.6705687]
-4.000000000000001,[-0.6591548]
-4.000000000000001,[-0.64774084]
-4.000000000000001,[-0.63632643]
-4.000000000000001,[-0.62491345]
-4.000000000000001,[-0.6134995]
-4.000000000000001,[-0.6020851]
-4.000000000000001,[-0.59036404]
-4.000000000000001,[-0.57860327]
-4.000000000000001,[-0.56684256]
-4.000000000000001,[-0.55181634]
-4.000000000000001,[-0.5241559]
-4.000000000000001,[-0.5195536]
-4.000000000000001,[-0.5097557]
-4.000000000000001,[-0.4999577]
-4.000000000000001,[-0.49012855]
-4.000000000000001,[-0.48029795]
-4.000000000000001,[-0.475079]
-4.000000000000001,[-0.47003856]
-4.000000000000001,[-0.46499813]
-4.000000000000001,[-0.4593042]
-4.000000000000001,[-0.45357206]
-4.000000000000001,[-0.44783947]
-4.000000000000001,[-0.44210735]
-4.000000000000001,[-0.43403304]
-4.000000000000001,[-0.4251412]
-4.000000000000001,[-0.41583312]
-4.000000000000001,[-0.40486664]
-4.000000000000001,[-0.39366665]
-4.000000000000001,[-0.38246804]
-4.000000000000001,[-0.37126854]
-4.000000000000001,[-0.35493535]
-4.000000000000001,[-0.32563096]
-4.000000000000001,[-0.295668]
-4.000000000000001,[-0.268827]
-4.000000000000001,[-0.25132343]
-2.999999999999998,[-0.83810943]
-2.999999999999998,[-0.87852246]
-2.999999999999998,[-0.9081279]
-2.999999999999998,[-0.9391457]
-2.999999999999998,[-0.9617913]
-2.999999999999998,[-0.9446732]
-2.999999999999998,[-0.9264206]
-2.999999999999998,[-0.9090284]
-2.999999999999998,[-0.8938288]
-2.999999999999998,[-0.87862873]
-2.999999999999998,[-0.8634282]
-2.999999999999998,[-0.8482281]
-2.999999999999998,[-0.83302844]
-2.999999999999998,[-0.8171083]
-2.999999999999998,[-0.8035344]
-2.999999999999998,[-0.7994681]
-2.999999999999998,[-0.79100275]
-2.999999999999998,[-0.7816867]
-2.999999999999998,[-0.77013856]
-2.999999999999998,[-0.75823385]
-2.999999999999998,[-0.74632955]
-2.999999999999998,[-0.7344136]
-2.999999999999998,[-0.72285384]
-2.999999999999998,[-0.71143943]
-2.999999999999998,[-0.700026]
-2.999999999999998,[-0.68861204]
-2.999999999999998,[-0.67719805]
-2.999999999999998,[-0.6657841]
-2.999999999999998,[-0.6542043]
-2.999999999999998,[-0.6424431]
-2.999999999999998,[-0.6306829]
-2.999999999999998,[-0.6189217]
-2.999999999999998,[-0.607161]
-2.999999999999998,[-0.5922937]
-2.999999999999998,[-0.56925887]
-2.999999999999998,[-0.5537824]
-2.999999999999998,[-0.54962426]
-2.999999999999998,[-0.5403675]
-2.999999999999998,[-0.53111017]
-2.999999999999998,[-0.5247409]
-2.999999999999998,[-0.5206909]
-2.999999999999998,[-0.51664096]
-2.999999999999998,[-0.51077926]
-2.999999999999998,[-0.5049003]
-2.999999999999998,[-0.4986918]
-2.999999999999998,[-0.49200368]
-2.999999999999998,[-0.48500794]
-2.999999999999998,[-0.47801265]
-2.999999999999998,[-0.46716782]
-2.999999999999998,[-0.45637894]
-2.999999999999998,[-0.44446862]
-2.999999999999998,[-0.43172815]
-2.999999999999998,[-0.4192599]
-2.999999999999998,[-0.40645513]
-2.999999999999998,[-0.39365032]
-2.999999999999998,[-0.3647925]
-2.999999999999998,[-0.33588246]
-2.999999999999998,[-0.30517885]
-2.999999999999998,[-0.26131016]
-1.9999999999999984,[-0.8400466]
-1.9999999999999984,[-0.90612555]
-1.9999999999999984,[-0.9708668]
-1.9999999999999984,[-1.0091245]
-1.9999999999999984,[-1.0177162]
-1.9999999999999984,[-1.0061265]
-1.9999999999999984,[-0.9917444]
-1.9999999999999984,[-0.9796602]
-1.9999999999999984,[-0.9675775]
-1.9999999999999984,[-0.9554947]
-1.9999999999999984,[-0.941712]
-1.9999999999999984,[-0.92680746]
-1.9999999999999984,[-0.9099089]
-1.9999999999999984,[-0.89311147]
-1.9999999999999984,[-0.8763155]
-1.9999999999999984,[-0.8595185]
-1.9999999999999984,[-0.8389382]
-1.9999999999999984,[-0.82895845]
-1.9999999999999984,[-0.81793696]
-1.9999999999999984,[-0.8069164]
-1.9999999999999984,[-0.795895]
-1.9999999999999984,[-0.78487396]
-1.9999999999999984,[-0.77385294]
-1.9999999999999984,[-0.7628319]
-1.9999999999999984,[-0.7518114]
-1.9999999999999984,[-0.74079037]
-1.9999999999999984,[-0.7298412]
-1.9999999999999984,[-0.71980035]
-1.9999999999999984,[-0.7097596]
-1.9999999999999984,[-0.6997197]
-1.9999999999999984,[-0.6895908]
-1.9999999999999984,[-0.67783755]
-1.9999999999999984,[-0.66608435]
-1.9999999999999984,[-0.65020466]
-1.9999999999999984,[-0.62982476]
-1.9999999999999984,[-0.61079705]
-1.9999999999999984,[-0.6001582]
-1.9999999999999984,[-0.5896108]
-1.9999999999999984,[-0.58006126]
-1.9999999999999984,[-0.57455426]
-1.9999999999999984,[-0.5706376]
-1.9999999999999984,[-0.5665909]
-1.9999999999999984,[-0.56202495]
-1.9999999999999984,[-0.5574585]
-1.9999999999999984,[-0.55289304]
-1.9999999999999984,[-0.548246]
-1.9999999999999984,[-0.54320973]
-1.9999999999999984,[-0.5406667]
-1.9999999999999984,[-0.5378267]
-1.9999999999999984,[-0.53498584]
-1.9999999999999984,[-0.5251795]
-1.9999999999999984,[-0.5099808]
-1.9999999999999984,[-0.48493847]
-1.9999999999999984,[-0.4598957]
-1.9999999999999984,[-0.44171348]
-1.9999999999999984,[-0.4039405]
-1.9999999999999984,[-0.35859612]
-1.9999999999999984,[-0.31465563]
-1.9999999999999984,[-0.26676077]
-0.9999999999999992,[-0.8419856]
-0.9999999999999992,[-0.9081988]
-0.9999999999999992,[-0.9731931]
-0.9999999999999992,[-1.0348785]
-0.9999999999999992,[-1.0880609]
-0.9999999999999992,[-1.093092]
-0.9999999999999992,[-1.0786102]
-0.9999999999999992,[-1.0641284]
-0.9999999999999992,[-1.0482864]
-0.9999999999999992,[-1.03149]
-0.9999999999999992,[-1.0146925]
-0.9999999999999992,[-0.9978961]
-0.9999999999999992,[-0.98109907]
-0.9999999999999992,[-0.96430266]
-0.9999999999999992,[-0.9475062]
-0.9999999999999992,[-0.93070966]
-0.9999999999999992,[-0.9143965]
-0.9999999999999992,[-0.8942553]
-0.9999999999999992,[-0.87128574]
-0.9999999999999992,[-0.85024494]
-0.9999999999999992,[-0.8392244]
-0.9999999999999992,[-0.8282029]
-0.9999999999999992,[-0.8171819]
-0.9999999999999992,[-0.80616134]
-0.9999999999999992,[-0.79513985]
-0.9999999999999992,[-0.78477234]
-0.9999999999999992,[-0.7747325]
-0.9999999999999992,[-0.7646921]
-0.9999999999999992,[-0.75465137]
-0.9999999999999992,[-0.744611]
-0.9999999999999992,[-0.73457026]
-0.9999999999999992,[-0.7245299]
-0.9999999999999992,[-0.7144896]
-0.9999999999999992,[-0.7015776]
-0.9999999999999992,[-0.6846189]
-0.9999999999999992,[-0.6901772]
-0.9999999999999992,[-0.69424254]
-0.9999999999999992,[-0.68860084]
-0.9999999999999992,[-0.68329054]
-0.9999999999999992,[-0.6802091]
-0.9999999999999992,[-0.6773691]
-0.9999999999999992,[-0.6792331]
-0.9999999999999992,[-0.6789968]
-0.9999999999999992,[-0.6732917]
-0.9999999999999992,[-0.6672999]
-0.9999999999999992,[-0.6610928]
-0.9999999999999992,[-0.6547114]
-0.9999999999999992,[-0.6479436]
-0.9999999999999992,[-0.64117485]
-0.9999999999999992,[-0.63361883]
-0.9999999999999992,[-0.6188373]
-0.9999999999999992,[-0.5997742]
-0.9999999999999992,[-0.5747318]
-0.9999999999999992,[-0.54968905]
-0.9999999999999992,[-0.5246458]
-0.9999999999999992,[-0.48444673]
-0.9999999999999992,[-0.394267]
-0.9999999999999992,[-0.33497587]
-0.9999999999999992,[-0.28872725]
0.0,[-0.84452766]
0.0,[-0.9101368]
0.0,[-0.97572684]
0.0,[-1.027357]
0.0,[-1.078434]
0.0,[-1.1114314]
0.0,[-1.1011271]
0.0,[-1.0878582]
0.0,[-1.0744679]
0.0,[-1.0607705]
0.0,[-1.0468504]
0.0,[-1.0329303]
0.0,[-1.0190105]
0.0,[-1.0050908]
0.0,[-0.99117017]
0.0,[-0.9731796]
0.0,[-0.9558317]
0.0,[-0.93848383]
0.0,[-0.9180028]
0.0,[-0.8958419]
0.0,[-0.8736815]
0.0,[-0.85152155]
0.0,[-0.8413013]
0.0,[-0.8315057]
0.0,[-0.8218667]
0.0,[-0.81222767]
0.0,[-0.80258864]
0.0,[-0.7928644]
0.0,[-0.7817814]
0.0,[-0.7706979]
0.0,[-0.759614]
0.0,[-0.748531]
0.0,[-0.7374475]
0.0,[-0.73287505]
0.0,[-0.7424725]
0.0,[-0.7561261]
0.0,[-0.7572797]
0.0,[-0.7482751]
0.0,[-0.73927045]
0.0,[-0.73109263]
0.0,[-0.72446185]
0.0,[-0.7178311]
0.0,[-0.7112008]
0.0,[-0.7049373]
0.0,[-0.6990639]
0.0,[-0.6931901]
0.0,[-0.68731576]
0.0,[-0.68144286]
0.0,[-0.67556953]
0.0,[-0.6696952]
0.0,[-0.6638219]
0.0,[-0.6552731]
0.0,[-0.6457002]
0.0,[-0.63124496]
0.0,[-0.58526903]
0.0,[-0.52939725]
0.0,[-0.4323737]
0.0,[-0.36259854]
0.0,[-0.30566683]
0.9999999999999992,[-0.8537873]
0.9999999999999992,[-0.91207534]
0.9999999999999992,[-0.9675663]
0.9999999999999992,[-1.0180961]
0.9999999999999992,[-1.0680846]
0.9999999999999992,[-1.109821]
0.9999999999999992,[-1.1026136]
0.9999999999999992,[-1.0874652]
0.9999999999999992,[-1.0689507]
0.9999999999999992,[-1.0504352]
0.9999999999999992,[-1.0319207]
0.9999999999999992,[-1.0134062]
0.9999999999999992,[-0.9942017]
0.9999999999999992,[-0.974866]
0.9999999999999992,[-0.9555292]
0.9999999999999992,[-0.93777066]
0.9999999999999992,[-0.9204228]
0.9999999999999992,[-0.90307444]
0.9999999999999992,[-0.8857266]
0.9999999999999992,[-0.8651444]
0.9999999999999992,[-0.84298396]
0.9999999999999992,[-0.82082355]
0.9999999999999992,[-0.80452764]
0.9999999999999992,[-0.7948882]
0.9999999999999992,[-0.7852492]
0.9999999999999992,[-0.7756111]
0.9999999999999992,[-0.7659716]
0.9999999999999992,[-0.7563326]
0.9999999999999992,[-0.746694]
0.9999999999999992,[-0.7370541]
0.9999999999999992,[-0.72741556]
0.9999999999999992,[-0.71777654]
0.9999999999999992,[-0.7074267]
0.9999999999999992,[-0.6900434]
0.9999999999999992,[-0.6743059]
0.9999999999999992,[-0.69335836]
0.9999999999999992,[-0.6959447]
0.9999999999999992,[-0.6912413]
0.9999999999999992,[-0.686536]
0.9999999999999992,[-0.6818321]
0.9999999999999992,[-0.67766327]
0.9999999999999992,[-0.6753332]
0.9999999999999992,[-0.67300266]
0.9999999999999992,[-0.6706717]
0.9999999999999992,[-0.66834164]
0.9999999999999992,[-0.66601115]
0.9999999999999992,[-0.66238815]
0.9999999999999992,[-0.6586579]
0.9999999999999992,[-0.6548004]
0.9999999999999992,[-0.6508362]
0.9999999999999992,[-0.64687014]
0.9999999999999992,[-0.6420893]
0.9999999999999992,[-0.63642293]
0.9999999999999992,[-0.6175574]
0.9999999999999992,[-0.5967408]
0.9999999999999992,[-0.55495137]
0.9999999999999992,[-0.47775957]
0.9999999999999992,[-0.39011493]
0.9999999999999992,[-0.3245594]
2.0000000000000027,[-0.8465422]
2.0000000000000027,[-0.88473934]
2.0000000000000027,[-0.92433476]
2.0000000000000027,[-0.97525656]
2.0000000000000027,[-1.0234003]
2.0000000000000027,[-1.051681]
2.0000000000000027,[-1.0428936]
2.0000000000000027,[-1.0273147]
2.0000000000000027,[-1.0102128]
2.0000000000000027,[-0.99201757]
2.0000000000000027,[-0.97382283]
2.0000000000000027,[-0.9556271]
2.0000000000000027,[-0.9372421]
2.0000000000000027,[-0.91822606]
2.0000000000000027,[-0.90009415]
2.0000000000000027,[-0.8827584]
2.0000000000000027,[-0.8654222]
2.0000000000000027,[-0.8480864]
2.0000000000000027,[-0.83075064]
2.0000000000000027,[-0.8134144]
2.0000000000000027,[-0.7874664]
2.0000000000000027,[-0.7644787]
2.0000000000000027,[-0.7547213]
2.0000000000000027,[-0.7449639]
2.0000000000000027,[-0.7352074]
2.0000000000000027,[-0.72545046]
2.0000000000000027,[-0.71569306]
2.0000000000000027,[-0.70593566]
2.0000000000000027,[-0.6961797]
2.0000000000000027,[-0.6864218]
2.0000000000000027,[-0.6766644]
2.0000000000000027,[-0.6662936]
2.0000000000000027,[-0.6555998]
2.0000000000000027,[-0.63810974]
2.0000000000000027,[-0.62605774]
2.0000000000000027,[-0.6209665]
2.0000000000000027,[-0.61177397]
2.0000000000000027,[-0.60158825]
2.0000000000000027,[-0.591402]
2.0000000000000027,[-0.5812158]
2.0000000000000027,[-0.5710301]
2.0000000000000027,[-0.5608438]
2.0000000000000027,[-0.5506581]
2.0000000000000027,[-0.5442585]
2.0000000000000027,[-0.537878]
2.0000000000000027,[-0.53136516]
2.0000000000000027,[-0.5271884]
2.0000000000000027,[-0.5235458]
2.0000000000000027,[-0.51886564]
2.0000000000000027,[-0.51235]
2.0000000000000027,[-0.50583386]
2.0000000000000027,[-0.49781084]
2.0000000000000027,[-0.48307967]
2.0000000000000027,[-0.46834847]
2.0000000000000027,[-0.4566614]
2.0000000000000027,[-0.44503352]
2.0000000000000027,[-0.4189243]
2.0000000000000027,[-0.37943932]
2.0000000000000027,[-0.32370505]
2.999999999999998,[-0.816754]
2.999999999999998,[-0.84494114]
2.999999999999998,[-0.8753287]
2.999999999999998,[-0.903624]
2.999999999999998,[-0.94372326]
2.999999999999998,[-0.96564364]
2.999999999999998,[-0.9581543]
2.999999999999998,[-0.9473463]
2.999999999999998,[-0.9313562]
2.999999999999998,[-0.9153656]
2.999999999999998,[-0.89937407]
2.999999999999998,[-0.88253933]
2.999999999999998,[-0.8643436]
2.999999999999998,[-0.84602994]
2.999999999999998,[-0.8286937]
2.999999999999998,[-0.8113584]
2.999999999999998,[-0.7960068]
2.999999999999998,[-0.78386295]
2.999999999999998,[-0.7713225]
2.999999999999998,[-0.7496981]
2.999999999999998,[-0.73232174]
2.999999999999998,[-0.7137182]
2.999999999999998,[-0.6941526]
2.999999999999998,[-0.6843952]
2.999999999999998,[-0.6746383]
2.999999999999998,[-0.6648809]
2.999999999999998,[-0.6551239]
2.999999999999998,[-0.64536697]
2.999999999999998,[-0.63561004]
2.999999999999998,[-0.62516373]
2.999999999999998,[-0.6146806]
2.999999999999998,[-0.6041975]
2.999999999999998,[-0.59371436]
2.999999999999998,[-0.5776245]
2.999999999999998,[-0.58269334]
2.999999999999998,[-0.5800244]
2.999999999999998,[-0.5704572]
2.999999999999998,[-0.56027144]
2.999999999999998,[-0.5500857]
2.999999999999998,[-0.53989947]
2.999999999999998,[-0.5296354]
2.999999999999998,[-0.5192339]
2.999999999999998,[-0.5088314]
2.999999999999998,[-0.4984289]
2.999999999999998,[-0.4880264]
2.999999999999998,[-0.47777215]
2.999999999999998,[-0.4712593]
2.999999999999998,[-0.46474645]
2.999999999999998,[-0.45823452]
2.999999999999998,[-0.45172164]
2.999999999999998,[-0.4438049]
2.999999999999998,[-0.43375897]
2.999999999999998,[-0.42310852]
2.999999999999998,[-0.41317585]
2.999999999999998,[-0.40324318]
2.999999999999998,[-0.39331007]
2.999999999999998,[-0.36818898]
2.999999999999998,[-0.32974482]
2.999999999999998,[-0.2833573]
4.000000000000001,[-0.7769693]
4.000000000000001,[-0.8076524]
4.000000000000001,[-0.83833456]
4.000000000000001,[-0.8654902]
4.000000000000001,[-0.8790473]
4.000000000000001,[-0.8918432]
4.000000000000001,[-0.8873607]
4.000000000000001,[-0.87980515]
4.000000000000001,[-0.8675756]
4.000000000000001,[-0.85245794]
4.000000000000001,[-0.8373413]
4.000000000000001,[-0.8222242]
4.000000000000001,[-0.8071066]
4.000000000000001,[-0.7932755]
4.000000000000001,[-0.7801467]
4.000000000000001,[-0.76800334]
4.000000000000001,[-0.7558595]
4.000000000000001,[-0.73768896]
4.000000000000001,[-0.7160646]
4.000000000000001,[-0.699771]
4.000000000000001,[-0.68632627]
4.000000000000001,[-0.672881]
4.000000000000001,[-0.65361977]
4.000000000000001,[-0.63360953]
4.000000000000001,[-0.6140691]
4.000000000000001,[-0.6043126]
4.000000000000001,[-0.59451795]
4.000000000000001,[-0.5840343]
4.000000000000001,[-0.57355076]
4.000000000000001,[-0.5630676]
4.000000000000001,[-0.55258405]
4.000000000000001,[-0.5421009]
4.000000000000001,[-0.53161776]
4.000000000000001,[-0.5326227]
4.000000000000001,[-0.5374837]
4.000000000000001,[-0.5366615]
4.000000000000001,[-0.5282166]
4.000000000000001,[-0.51868016]
4.000000000000001,[-0.5086333]
4.000000000000001,[-0.4994604]
4.000000000000001,[-0.490287]
4.000000000000001,[-0.48111412]
4.000000000000001,[-0.47194168]
4.000000000000001,[-0.46276876]
4.000000000000001,[-0.45359585]
4.000000000000001,[-0.44442248]
4.000000000000001,[-0.43524957]
4.000000000000001,[-0.42599136]
4.000000000000001,[-0.41769567]
4.000000000000001,[-0.41049904]
4.000000000000001,[-0.40207374]
4.000000000000001,[-0.39359206]
4.000000000000001,[-0.3843744]
4.000000000000001,[-0.37469718]
4.000000000000001,[-0.36448953]
4.000000000000001,[-0.3542758]
4.000000000000001,[-0.32246473]
4.000000000000001,[-0.28046]
4.000000000000001,[-0.23384547]
5.000000000000004,[-0.7395193]
5.000000000000004,[-0.7703628]
5.000000000000004,[-0.8010454]
5.000000000000004,[-0.8204572]
5.000000000000004,[-0.83524245]
5.000000000000004,[-0.8477904]
5.000000000000004,[-0.84552187]
5.000000000000004,[-0.8379654]
5.000000000000004,[-0.8304099]
5.000000000000004,[-0.815627]
5.000000000000004,[-0.8005103]
5.000000000000004,[-0.7853927]
5.000000000000004,[-0.77118355]
5.000000000000004,[-0.75731885]
5.000000000000004,[-0.7437194]
5.000000000000004,[-0.7282126]
5.000000000000004,[-0.7052006]
5.000000000000004,[-0.68243104]
5.000000000000004,[-0.6672211]
5.000000000000004,[-0.6537764]
5.000000000000004,[-0.6403312]
5.000000000000004,[-0.626886]
5.000000000000004,[-0.61344075]
5.000000000000004,[-0.5935223]
5.000000000000004,[-0.5736216]
5.000000000000004,[-0.55429184]
5.000000000000004,[-0.53562534]
5.000000000000004,[-0.52660435]
5.000000000000004,[-0.51758295]
5.000000000000004,[-0.50856245]
5.000000000000004,[-0.49954197]
5.000000000000004,[-0.490521]
5.000000000000004,[-0.49331948]
5.000000000000004,[-0.4972711]
5.000000000000004,[-0.5025297]
5.000000000000004,[-0.50482154]
5.000000000000004,[-0.4974389]
5.000000000000004,[-0.48996073]
5.000000000000004,[-0.48248214]
5.000000000000004,[-0.47438732]
5.000000000000004,[-0.46521392]
5.000000000000004,[-0.45604149]
5.000000000000004,[-0.44686812]
5.000000000000004,[-0.4376952]
5.000000000000004,[-0.42826733]
5.000000000000004,[-0.41857705]
5.000000000000004,[-0.40888724]
5.000000000000004,[-0.3991965]
5.000000000000004,[-0.38625747]
5.000000000000004,[-0.37307653]
5.000000000000004,[-0.35989606]
5.000000000000004,[-0.34874362]
5.000000000000004,[-0.3398653]
5.000000000000004,[-0.33023328]
5.000000000000004,[-0.32060173]
5.000000000000004,[-0.30936772]
5.000000000000004,[-0.27269566]
5.000000000000004,[-0.22999313]
5.000000000000004,[-0.1901278]
5.999999999999999,[-0.69503725]
5.999999999999999,[-0.7296594]
5.999999999999999,[-0.7569068]
5.999999999999999,[-0.7754242]
5.999999999999999,[-0.7902094]
5.999999999999999,[-0.80373806]
5.999999999999999,[-0.8036826]
5.999999999999999,[-0.7961266]
5.999999999999999,[-0.78857064]
5.999999999999999,[-0.77879643]
5.999999999999999,[-0.7636644]
5.999999999999999,[-0.7489593]
5.999999999999999,[-0.7349324]
5.999999999999999,[-0.72090644]
5.999999999999999,[-0.6987581]
5.999999999999999,[-0.67558396]
5.999999999999999,[-0.65413344]
5.999999999999999,[-0.63892215]
5.999999999999999,[-0.62371]
5.999999999999999,[-0.61051226]
5.999999999999999,[-0.59759]
5.999999999999999,[-0.58485794]
5.999999999999999,[-0.5721263]
5.999999999999999,[-0.55581737]
5.999999999999999,[-0.53648764]
5.999999999999999,[-0.51715785]
5.999999999999999,[-0.49782762]
5.999999999999999,[-0.4848378]
5.999999999999999,[-0.47583175]
5.999999999999999,[-0.46696836]
5.999999999999999,[-0.45810634]
5.999999999999999,[-0.4596081]
5.999999999999999,[-0.46247792]
5.999999999999999,[-0.46606225]
5.999999999999999,[-0.47132128]
5.999999999999999,[-0.47600842]
5.999999999999999,[-0.46864957]
5.999999999999999,[-0.46117002]
5.999999999999999,[-0.45369232]
5.999999999999999,[-0.44621325]
5.999999999999999,[-0.43861762]
5.999999999999999,[-0.43054378]
5.999999999999999,[-0.4208535]
