X,Y
0.62,[-0.00665611]
0.62,[-0.01571389]
0.62,[-0.0316989]
0.62,[-0.01607233]
0.62,[-0.02909525]
0.62,[-0.01159494]
0.62,[-0.02263925]
0.62,[-0.5251329]
0.62,[-0.60312265]
0.62,[-0.65141886]
0.62,[-0.40629804]
0.62,[-0.4863102]
0.62,[-0.52035856]
0.62,[-0.01051684]
0.62,[-0.01891975]
0.62,[-0.01158935]
0.62,[-0.0183525]
0.62,[-0.01185596]
0.62,[-0.01682974]
0.62,[-0.01106638]
0.62,[-0.01501567]
0.62,[-0.00490263]
0.62,[-0.04321071]
0.62,[0.00098611]
0.62,[-0.04414432]
0.62,[0.00361913]
0.62,[-0.03973172]
0.62,[0.00519269]
0.62,[-0.04569551]
0.62,[0.007038]
0.62,[-0.04872565]
0.62,[0.0104303]
0.62,[-0.04728259]
0.62,[0.01382259]
0.62,[-0.04487144]
0.62,[0.01485688]
0.62,[-0.04550301]
0.62,[0.01425933]
0.62,[-0.04382364]
0.62,[0.01554205]
0.62,[-0.03291403]
0.62,[0.01456976]
0.62,[-0.02068675]
0.62,[0.00912521]
0.62,[-0.008459]
0.62,[0.0017715]
0.62,[-0.00257631]
0.62,[-0.00558361]
0.62,[-0.00555658]
0.62,[-0.01293452]
0.62,[-0.01286227]
0.62,[-0.02022018]
0.62,[-0.01370359]
0.62,[-0.01757271]
0.62,[-0.01157583]
0.62,[-0.03061847]
0.62,[-0.00893862]
0.62,[-0.02807541]
0.62,[-0.00861048]
0.62,[-0.02848512]
0.62,[-0.01026189]
0.62,[-0.03058631]
0.62,[-0.01186854]
0.62,[-0.03377679]
0.62,[-0.01563885]
0.62,[-0.03709171]
0.62,[-0.01857064]
0.62,[-0.04501966]
0.62,[-0.0221326]
0.62,[-0.07661445]
0.62,[-0.02699452]
0.62,[-0.10066304]
0.62,[-0.03499984]
0.62,[-0.10791514]
0.62,[-0.02969932]
0.62,[-0.11762873]
0.62,[-0.02455447]
0.62,[-0.12936567]
0.62,[-0.01942641]
0.62,[-0.14167406]
0.62,[-0.01521749]
0.62,[-0.14454152]
0.62,[-0.01181727]
0.62,[-0.11663081]
0.62,[-0.01285062]
0.62,[-0.08985738]
0.62,[-0.00961074]
0.62,[-0.06852524]
0.62,[-0.00958417]
0.62,[-0.02994216]
0.62,[-0.00522984]
0.62,[-0.03903676]
0.62,[-0.02591456]
0.62,[-0.03769205]
0.62,[-0.028913]
0.62,[-0.02894423]
0.62,[-0.02137378]
0.62,[-0.00303216]
0.62,[-0.00788709]
0.62,[-0.01531864]
0.62,[-0.00975849]
0.62,[-0.0147402]
0.62,[-0.01983751]
0.62,[-0.00731751]
0.62,[-0.00604598]
0.62,[4.5517423e-05]
0.62,[-0.01331533]
0.62,[-0.0111871]
0.62,[-0.01009922]
0.62,[0.00895694]
0.62,[-0.05291172]
0.62,[-0.12747143]
0.62,[0.00191646]
0.62,[-0.07603835]
0.62,[-0.2488349]
0.62,[-0.00718933]
0.62,[-0.02839842]
0.62,[-0.19215348]
0.62,[-0.00607628]
0.62,[-0.01527576]
0.62,[-0.21875678]
0.62,[0.00254243]
0.62,[-0.05783843]
0.62,[-0.2980852]
0.62,[0.00467392]
0.62,[-0.10485145]
0.62,[-0.34854367]
0.62,[0.00315536]
0.62,[-0.11142164]
0.62,[-0.33112445]
0.62,[-0.00128288]
0.62,[-0.09546459]
0.62,[-0.26471457]
0.62,[-0.00182682]
0.62,[-0.08202079]
0.62,[-0.21526381]
0.62,[-0.00157046]
0.62,[-0.07734297]
0.62,[-0.20815155]
0.62,[-0.00257724]
0.62,[-0.07307673]
0.62,[-0.16933495]
0.62,[-1.3085957]
0.62,[-1.2806034]
0.62,[-1.3477246]
0.62,[-1.4428362]
0.62,[-1.5379492]
0.62,[-1.4708285]
0.62,[-1.6415668]
0.62,[-1.5671962]
0.62,[-1.7718673]
0.62,[-1.6570376]
0.62,[-1.6330426]
0.62,[-1.8963866]
0.62,[-2.046463]
0.62,[-1.8721945]
0.62,[-2.1973417]
0.62,[-2.019508]
0.62,[-2.3260467]
0.62,[-2.117252]
0.62,[-1.981142]
0.62,[-2.440686]
0.62,[-2.557162]
0.62,[-2.2655783]
0.62,[-2.600896]
0.62,[-2.2782981]
0.62,[-2.5708873]
0.62,[-2.232621]
0.62,[-2.0086389]
0.62,[-2.494199]
0.62,[-2.2828553]
0.62,[-2.1222272]
0.62,[-2.174812]
0.62,[-2.0125747]
0.62,[-2.0672653]
0.62,[-1.9030315]
0.62,[-1.6272042]
0.62,[-1.9353119]
0.62,[-1.7674863]
0.62,[-1.6491474]
0.62,[-1.6014436]
0.62,[-1.5296111]
0.62,[-1.5220901]
0.62,[-1.4688923]
0.62,[-1.3313895]
0.62,[-1.4577879]
0.62,[-1.376135]
0.62,[-1.3134022]
0.62,[-1.2295358]
0.62,[-1.291692]
0.62,[-1.1652131]
0.62,[-1.4751935]
0.62,[-1.8457007]
0.62,[-2.0480692]
0.62,[-1.8492389]
0.62,[-1.4834268]
0.62,[-1.1677902]
0.62,[-1.2067932]
0.62,[-1.2498318]
0.62,[-0.9629901]
0.62,[-1.0139319]
0.62,[-1.0641237]
0.62,[-1.1159432]
0.62,[-1.1528958]
0.62,[-1.184533]
0.62,[-1.2185595]
0.62,[-1.2525855]
0.62,[-1.2866124]
0.62,[-1.320638]
0.62,[-1.3542384]
0.62,[-1.3877689]
0.62,[-1.4212995]
0.62,[-1.4470927]
0.62,[-1.4723666]
0.62,[-1.4976411]
0.62,[-1.522915]
0.62,[-1.5515492]
0.62,[-1.5820714]
0.62,[-1.6125942]
0.62,[-1.6431174]
0.62,[-1.6736401]
0.62,[-1.7041625]
0.62,[-1.7345226]
0.62,[-1.7648407]
0.62,[-1.7951598]
0.62,[-1.814936]
0.62,[-1.8274477]
0.62,[-1.8397882]
0.62,[-1.8519824]
0.62,[-1.8641757]
0.62,[-1.8761111]
0.62,[-1.8861665]
0.62,[-1.8962212]
0.62,[-1.906276]
0.62,[-1.9124024]
0.62,[-1.9039454]
0.62,[-1.8954885]
0.62,[-1.8870772]
0.62,[-1.8785913]
0.62,[-1.870057]
0.62,[-1.8615226]
0.62,[-1.8529882]
0.62,[-1.8443537]
0.62,[-1.8355807]
0.62,[-1.8268082]
0.62,[-1.8113335]
0.62,[-1.7819262]
0.62,[-1.752172]
0.62,[-1.7048812]
0.62,[-1.6799335]
0.62,[-1.6607133]
0.62,[-1.6204616]
0.62,[-1.5775301]
0.62,[-1.5287119]
0.62,[-1.4854016]
0.62,[-1.4516064]
0.62,[-1.4240466]
0.62,[-1.3964869]
0.62,[-1.3506652]
0.62,[-1.0077448]
0.62,[-1.0411392]
0.62,[-1.0717654]
0.62,[-1.1371686]
0.62,[-1.2048692]
0.62,[-1.2634453]
0.62,[-1.3108954]
0.62,[-1.3559574]
0.62,[-1.3895261]
0.62,[-1.4175491]
0.62,[-1.4495779]
0.62,[-1.481574]
0.62,[-1.5134993]
0.62,[-1.5432278]
0.62,[-1.5722749]
0.62,[-1.6013229]
0.62,[-1.6303705]
0.62,[-1.659418]
0.62,[-1.6878223]
0.62,[-1.7066231]
0.62,[-1.7242837]
0.62,[-1.7366941]
0.62,[-1.7480973]
0.62,[-1.757054]
0.62,[-1.7658256]
0.62,[-1.7745972]
0.62,[-1.7833683]
0.62,[-1.7921404]
0.62,[-1.8009111]
0.62,[-1.8059827]
0.62,[-1.804293]
0.62,[-1.8026035]
0.62,[-1.8009138]
0.62,[-1.8008015]
0.62,[-1.8041509]
0.62,[-1.8075008]
0.62,[-1.8108516]
0.62,[-1.8142766]
0.62,[-1.8231152]
0.62,[-1.8319535]
0.62,[-1.8410397]
0.62,[-1.8364224]
0.62,[-1.8298272]
0.62,[-1.8218367]
0.62,[-1.8119246]
0.62,[-1.8006178]
0.62,[-1.7897097]
0.62,[-1.7744881]
0.62,[-1.7544639]
0.62,[-1.7180966]
0.62,[-1.6799712]
0.62,[-1.6330132]
0.62,[-1.5885037]
0.62,[-1.5360974]
0.62,[-1.4836911]
0.62,[-1.4510661]
0.62,[-1.4318818]
0.62,[-1.3824646]
0.62,[-1.3161489]
0.62,[-1.072672]
0.62,[-1.1847633]
0.62,[-1.293206]
0.62,[-1.3783685]
0.62,[-1.5141453]
0.62,[-1.6577629]
0.62,[-1.8070575]
0.62,[-1.9680352]
0.62,[-2.037248]
0.62,[-2.1021037]
0.62,[-2.1824944]
0.62,[-2.262028]
0.62,[-2.2423162]
0.62,[-2.1243312]
0.62,[-2.006142]
0.62,[-1.8852304]
0.62,[-1.7643178]
0.62,[-1.6524614]
0.62,[-1.5142162]
0.62,[-1.3755403]
0.62,[-1.2622031]
0.62,[-1.1412773]
0.62,[-1.0533241]
0.62,[-0.97202975]
0.62,[-0.8442774]
0.62,[-0.8944977]
0.62,[-0.8322841]
0.62,[-0.99817574]
0.62,[-1.0292718]
0.62,[-1.0535194]
0.62,[-0.9595312]
0.62,[-1.1046509]
0.62,[-1.1311783]
0.62,[-1.1585245]
0.62,[-1.0647566]
0.62,[-1.226446]
0.62,[-1.259976]
0.62,[-1.2933835]
0.62,[-1.1670495]
0.62,[-1.343511]
0.62,[-1.3685739]
0.62,[-1.3936385]
0.62,[-1.2630905]
0.62,[-1.4437656]
0.62,[-1.4688299]
0.62,[-1.4938931]
0.62,[-1.3633461]
0.62,[-1.5480427]
0.62,[-1.5783613]
0.62,[-1.6086789]
0.62,[-1.4636011]
0.62,[-1.6580043]
0.62,[-1.6705164]
0.62,[-1.6830275]
0.62,[-1.5260953]
0.62,[-1.7079034]
0.62,[-1.718223]
0.62,[-1.7285424]
0.62,[-1.5650707]
0.62,[-1.7359339]
0.62,[-1.7271069]
0.62,[-1.7185147]
0.62,[-1.5316633]
0.62,[-1.7013155]
0.62,[-1.6925421]
0.62,[-1.6837686]
0.62,[-1.496866]
0.62,[-1.6662235]
0.62,[-1.6574506]
0.62,[-1.6447754]
0.62,[-1.4588226]
0.62,[-1.587551]
0.62,[-1.5710206]
0.62,[-1.5513469]
0.62,[-1.3691201]
0.62,[-1.5101988]
0.62,[-1.4685427]
0.62,[-1.4296408]
0.62,[-1.2490511]
0.62,[-1.3594033]
0.62,[-1.3225154]
0.62,[-1.2949556]
0.62,[-1.1534332]
0.62,[-1.2393711]
0.62,[-1.1804504]
0.62,[-1.1307285]
0.62,[-0.99969894]
0.62,[-0.39559957]
0.62,[-0.33790812]
0.62,[-0.34287307]
0.62,[-0.5183506]
0.62,[-0.65241396]
0.62,[-0.53253645]
0.62,[-0.59890676]
0.62,[-0.73315984]
0.62,[-0.6549267]
0.62,[-0.79475814]
0.62,[-0.57383925]
0.62,[-0.85424316]
0.62,[-0.7620321]
0.62,[-0.9292359]
0.62,[-0.76186574]
0.62,[-0.9551419]
0.62,[-0.78685117]
0.62,[-0.95032007]
0.62,[-0.6398884]
0.62,[-0.95587784]
0.62,[-0.8039306]
0.62,[-0.96194094]
0.62,[-0.7919862]
0.62,[-0.9475626]
0.62,[-0.7785657]
0.62,[-0.92929834]
0.62,[-0.5712323]
0.62,[-0.8591587]
0.62,[-0.6511951]
0.62,[-0.7975231]
0.62,[-0.5913144]
0.62,[-0.72572315]
0.62,[-0.64011866]
0.62,[-0.5257132]
0.62,[-0.53392315]
0.62,[-0.38062462]
0.62,[-0.37236434]
0.62,[-0.44425935]
0.62,[-1.0166558]
0.62,[-1.1327177]
0.62,[-1.1727976]
0.62,[-1.2149346]
0.62,[-1.1672304]
0.62,[-1.3075609]
0.62,[-1.3263226]
0.62,[-1.3450841]
0.62,[-1.2397476]
0.62,[-1.4230436]
0.62,[-1.4701004]
0.62,[-1.5173763]
0.62,[-1.4111971]
0.62,[-1.6008153]
0.62,[-1.6208391]
0.62,[-1.6365654]
0.62,[-1.4897001]
0.62,[-1.6575037]
0.62,[-1.6679718]
0.62,[-1.676922]
0.62,[-1.5311334]
0.62,[-1.6947948]
0.62,[-1.6986746]
0.62,[-1.6905061]
0.62,[-1.5490588]
0.62,[-1.6728292]
0.62,[-1.6680284]
0.62,[-1.664678]
0.62,[-1.5218556]
0.62,[-1.6579782]
0.62,[-1.6546283]
0.62,[-1.6512775]
0.62,[-1.5084552]
0.62,[-1.6419559]
0.62,[-1.6323583]
0.62,[-1.6198066]
0.62,[-1.474107]
0.62,[-1.5946963]
0.62,[-1.5841997]
0.62,[-1.5754285]
0.62,[-1.4235466]
0.62,[-1.5524646]
0.62,[-1.5332714]
0.62,[-1.5148934]
0.62,[-1.3609185]
0.62,[-1.4687357]
0.62,[-1.4439092]
0.62,[-1.4190826]
0.62,[-1.267849]
0.62,[-1.368366]
0.62,[-1.3419589]
0.62,[-1.3154963]
0.62,[-1.1620775]
0.62,[-1.2625704]
0.62,[-1.2250593]
0.62,[-1.1799979]
0.62,[-1.0008978]
0.62,[-1.0735949]
0.62,[-1.0091296]
0.62,[-0.9807481]
0.62,[-0.86205596]
0.62,[-0.92246664]
0.62,[-0.8877233]
0.62,[-0.851729]
0.62,[-0.9338232]
0.62,[-1.0147699]
0.62,[-1.039177]
0.62,[-1.1666403]
0.62,[-1.2687551]
0.62,[-1.3852767]
0.62,[-1.3138161]
0.62,[-1.5713688]
0.62,[-1.6577022]
0.62,[-1.7417891]
0.62,[-1.6415573]
0.62,[-1.9663885]
0.62,[-1.9664649]
0.62,[-1.8932931]
0.62,[-1.6738741]
0.62,[-1.8277022]
0.62,[-1.7949072]
0.62,[-1.6926875]
0.62,[-1.4246577]
0.62,[-1.3983262]
0.62,[-1.3023546]
0.62,[-1.206823]
0.62,[-1.0596725]
0.62,[-1.0124189]
0.62,[-0.90626955]
0.62,[-0.7909995]
0.62,[-0.6421364]
0.62,[-0.72855145]
0.62,[-0.9115067]
0.62,[-1.0111115]
0.62,[-1.1166997]
0.62,[-1.2129635]
0.62,[-1.3132185]
0.62,[-1.4134736]
0.62,[-1.5034351]
0.62,[-1.5488942]
0.62,[-1.548848]
0.62,[-1.5144114]
0.62,[-1.4882383]
0.62,[-1.4135015]
0.62,[-1.3113513]
0.62,[-1.1980948]
0.62,[-1.0961506]
0.62,[-0.51224095]
0.62,[-0.46452504]
0.62,[-0.39986676]
0.62,[-0.35002214]
0.62,[-0.3004945]
0.62,[-0.25096732]
0.62,[-0.26582807]
0.62,[-0.34741384]
0.62,[-0.20143919]
0.62,[-0.4655458]
0.62,[-0.5957256]
0.62,[-0.6324289]
0.62,[-0.47532323]
0.62,[-0.192992]
0.62,[-0.4693874]
0.62,[-0.44587904]
0.62,[-0.401754]
0.62,[-0.52775705]
0.62,[-1.095402]
0.62,[-1.2015785]
0.62,[-1.3142868]
0.62,[-1.4655685]
0.62,[-1.5097191]
0.62,[-1.5504977]
0.62,[-1.5313818]
0.62,[-1.5151553]
0.62,[-1.4947102]
0.62,[-1.4489971]
0.62,[-1.3924412]
0.62,[-1.3177346]
0.62,[-1.2150031]
0.62,[-1.0941608]
0.62,[-0.9162041]
0.62,[-0.80515784]
0.62,[-0.73437166]
0.62,[-0.88874966]
0.62,[-1.1737679]
0.62,[-1.4726351]
0.62,[-1.7372577]
0.62,[-1.6082832]
0.62,[-1.2176785]
0.62,[-0.84821177]
0.62,[-0.3398229]
0.62,[-0.37973714]
0.62,[-0.41166756]
0.62,[-0.4269315]
0.62,[-0.44823894]
0.62,[-0.47201297]
0.62,[-0.49715832]
0.62,[-0.5223055]
0.62,[-0.54745084]
0.62,[-0.57715416]
0.62,[-0.6052537]
0.62,[-0.62530637]
0.62,[-0.64887536]
0.62,[-0.6811012]
0.62,[-0.7133271]
0.62,[-0.7455535]
0.62,[-0.7664349]
0.62,[-0.78194356]
0.62,[-0.79349685]
0.62,[-0.7894763]
0.62,[-0.78447545]
0.62,[-0.7607606]
0.62,[-0.7302635]
0.62,[-0.70300996]
0.62,[-0.6892562]
0.62,[-0.677646]
0.62,[-0.6687947]
0.62,[-0.6620642]
0.62,[-0.6415384]
0.62,[-0.6171612]
0.62,[-0.59124494]
0.62,[-0.5519082]
0.62,[-0.25564328]
0.62,[-0.12570396]
0.62,[-0.05141087]
0.62,[-0.27841613]
0.62,[-0.21344881]
0.62,[-0.30627558]
0.62,[-0.24087617]
0.62,[-0.274568]
0.62,[-0.15812516]
0.62,[-0.30944136]
0.62,[-0.3247053]
0.62,[-0.3482659]
0.62,[-0.2155183]
0.62,[-0.38671517]
0.62,[-0.3988115]
0.62,[-0.4111166]
0.62,[-0.25519487]
0.62,[-0.43572918]
0.62,[-0.44803476]
0.62,[-0.46713334]
0.62,[-0.28679714]
0.62,[-0.49146906]
0.62,[-0.49558288]
0.62,[-0.50049186]
0.62,[-0.29085782]
0.62,[-0.52187574]
0.62,[-0.51924413]
0.62,[-0.50093746]
0.62,[-0.2515397]
0.62,[-0.47270048]
0.62,[-0.46037298]
0.62,[-0.45270652]
0.62,[-0.23614895]
0.62,[-0.44208124]
0.62,[-0.43617898]
0.62,[-0.4129633]
0.62,[-0.25037304]
0.62,[-0.37968916]
0.62,[-0.36116016]
0.62,[-0.33777577]
0.62,[-0.20105559]
0.62,[-0.25074732]
0.62,[-0.20095678]
0.62,[-0.1511667]
0.62,[-0.05920877]
0.62,[-0.17635679]
0.62,[-0.23860066]
0.62,[-0.08831597]
0.62,[-0.29981354]
0.62,[-0.23080695]
0.62,[-0.37414113]
0.62,[-0.39713073]
0.62,[-0.38250256]
0.62,[-0.5844725]
0.62,[-0.3116437]
0.62,[-0.64075905]
0.62,[-0.47012946]
0.62,[-0.6691289]
0.62,[-0.49586302]
0.62,[-0.6908232]
0.62,[-0.518834]
0.62,[-0.712517]
0.62,[-0.33295253]
0.62,[-0.7309258]
0.62,[-0.5261802]
0.62,[-0.73188037]
0.62,[-0.5303341]
0.62,[-0.7360333]
0.62,[-0.5344885]
0.62,[-0.73693293]
0.62,[-0.33648232]
0.62,[-0.73485786]
0.62,[-0.5356328]
0.62,[-0.7451401]
0.62,[-0.5433659]
0.62,[-0.7583634]
0.62,[-0.55658925]
0.62,[-0.7697387]
0.62,[-0.3718656]
0.62,[-0.77460945]
0.62,[-0.569209]
0.62,[-0.77947927]
0.62,[-0.5754273]
0.62,[-0.77391165]
0.62,[-0.5696061]
0.62,[-0.7564095]
0.62,[-0.35877323]
0.62,[-0.74259186]
0.62,[-0.52304894]
0.62,[-0.7216713]
0.62,[-0.50387675]
0.62,[-0.70147693]
0.62,[-0.4847334]
0.62,[-0.6806794]
0.62,[-0.2953133]
0.62,[-0.6558897]
0.62,[-0.44913664]
0.62,[-0.6350796]
0.62,[-0.4335399]
0.62,[-0.61671]
0.62,[-0.41325974]
0.62,[-0.59189516]
0.62,[-0.20442878]
0.62,[-0.54837]
0.62,[-0.35472885]
0.62,[-0.5176645]
0.62,[-0.32091308]
0.62,[-0.48809773]
0.62,[-0.27322513]
0.62,[-0.43681428]
0.62,[-0.09500735]
0.62,[-0.38323805]
0.62,[-0.18162002]
0.62,[-0.33384603]
0.62,[-0.27633497]
0.62,[-0.15710346]
0.62,[-0.00648971]
0.62,[0.01560684]
0.62,[-0.2249858]
0.62,[-0.13663688]
0.62,[-0.05534105]
0.62,[-0.19665278]
0.62,[-0.41353288]
0.62,[-0.43670195]
0.62,[-0.46274313]
0.62,[-0.5096853]
0.62,[-0.56908596]
0.62,[-0.62984854]
0.62,[-0.6839109]
0.62,[-0.71496457]
0.62,[-0.72102904]
0.62,[-0.7285202]
0.62,[-0.73664117]
0.62,[-0.70707065]
0.62,[-0.6699432]
0.62,[-0.55114794]
0.62,[-0.44621137]
0.62,[-0.38311735]
0.62,[-0.30785334]
0.62,[-0.20702171]
0.62,[-0.07897341]
0.62,[-0.0224943]
0.62,[-0.11841924]
0.62,[-0.1870972]
0.62,[-0.23545353]
0.62,[-0.27827957]
0.62,[-0.2883292]
0.62,[-0.26618558]
0.62,[-0.23843706]
0.62,[-0.25437874]
0.62,[-0.23279628]
0.62,[-0.12427163]
0.62,[-0.01530419]
0.62,[-0.01095032]
0.62,[-0.16045102]
0.62,[-0.2957123]
0.62,[-0.31097624]
0.62,[-0.33097345]
0.62,[-0.3560605]
0.62,[-0.3843017]
0.62,[-0.32609707]
0.62,[-0.25805908]
0.62,[-0.1398362]
0.62,[-0.08240206]
0.62,[0.01228539]
0.62,[0.00827597]
0.62,[-0.10302526]
0.62,[-0.18440919]
0.62,[-0.34563518]
0.62,[-0.24144529]
0.62,[-0.15597689]
0.62,[-0.21795742]
0.62,[-0.327652]
0.62,[-0.35082105]
0.62,[-0.37398964]
0.62,[-0.31313848]
0.62,[-0.42456648]
0.62,[-0.48468632]
0.62,[-0.5414176]
0.62,[-0.46378252]
0.62,[-0.57866764]
0.62,[-0.586391]
0.62,[-0.5956291]
0.62,[-0.45286733]
0.62,[-0.53963524]
0.62,[-0.46197826]
0.62,[-0.40535232]
0.62,[-0.30066884]
0.62,[-0.2712894]
0.62,[-0.1339978]
0.62,[-0.04375232]
0.62,[-0.00155275]
0.62,[-0.01748369]
0.62,[-0.02275298]
0.62,[-0.04905145]
0.62,[-0.03996384]
0.62,[-0.09172552]
0.62,[-0.12049759]
0.62,[-0.21130054]
0.62,[-0.00442814]
0.62,[-0.01834225]
0.62,[-0.2633773]
0.62,[-0.38045496]
0.62,[-0.47141078]
0.62,[-0.35284814]
0.62,[-0.08242024]
0.62,[-0.02209857]
0.62,[-0.02407811]
0.62,[-0.06907757]
0.62,[-0.08744437]
0.62,[-0.91107]
0.62,[-0.836204]
0.62,[-0.74281794]
0.62,[-0.75888544]
0.62,[-0.8569214]
0.62,[-0.93708086]
0.62,[-0.8577417]
0.62,[-0.70105326]
0.62,[-0.7062032]
0.62,[-0.86143]
0.62,[-0.5128035]
0.62,[-0.4377297]
0.62,[-0.01752657]
0.62,[-0.01646106]
0.62,[-0.0119063]
0.62,[-0.00925557]
0.62,[-0.0074634]
0.62,[-0.01289677]
0.62,[-0.0062245]
0.62,[-0.00280983]
0.62,[-0.00099716]
0.62,[-0.00060563]
0.62,[0.00103319]
0.62,[0.004329]
0.62,[0.00205302]
0.62,[0.00324904]
0.62,[-0.00122508]
0.62,[-0.02977995]
0.62,[-0.06167632]
0.62,[-0.43420595]
0.62,[-0.5844897]
0.62,[-0.48270538]
0.62,[-0.5165165]
0.62,[-0.57912254]
0.62,[-0.6520994]
0.62,[-0.5576748]
0.62,[-0.48951143]
0.62,[-0.0074951]
0.62,[-0.01062312]
0.62,[-0.01473321]
0.62,[-0.0131755]
0.62,[-0.01050006]
0.62,[-0.00209436]
0.62,[-0.00280983]
0.62,[-0.00378911]
0.62,[-0.03307017]
0.62,[0.01090898]
0.62,[0.00621113]
0.62,[0.01073932]
0.62,[0.01322085]
0.62,[0.01116347]
0.62,[-0.00386509]
0.62,[-0.01043341]
0.62,[-0.02183429]
0.62,[-0.02012836]
0.62,[-0.01409185]
0.62,[-0.00786751]
0.62,[-0.00051287]
0.62,[0.00511765]
0.62,[0.00890893]
0.62,[0.00708321]
0.62,[0.00548401]
0.62,[0.0040004]
0.62,[0.00345832]
0.62,[0.00370862]
0.62,[0.00223247]
0.62,[-0.00114864]
0.62,[-0.00450924]
0.62,[-0.0067209]
0.62,[-0.00857133]
0.62,[-0.01272571]
0.62,[-0.01729445]
0.62,[-0.01745153]
0.62,[-0.01713691]
0.62,[0.01633675]
0.62,[0.02038766]
0.62,[0.02019422]
0.62,[0.02192393]
0.62,[0.02707157]
0.62,[0.01923358]
0.62,[-0.0046845]
0.62,[-0.01986268]
0.62,[-0.03007639]
0.62,[-0.03293733]
0.62,[-0.02958326]
0.62,[-0.02562791]
0.62,[-0.02127357]
0.62,[-0.01965713]
0.62,[-0.02324612]
0.62,[-0.02353137]
0.62,[-0.02913999]
0.62,[-0.03531586]
0.62,[-0.03403081]
0.62,[-0.02724575]
0.62,[-0.02537668]
0.62,[-0.03190445]
0.62,[-0.03687591]
0.62,[-0.00994354]
0.62,[-0.02151501]
0.62,[-0.0316122]
0.62,[-0.02274553]
0.62,[-0.02436383]
0.62,[-0.02536875]
0.62,[-0.01204053]
0.62,[-0.00657781]
0.62,[-0.00896379]
0.62,[-0.01303567]
0.62,[-0.01132367]
0.62,[-0.01844106]
0.62,[-0.02577053]
0.62,[-0.01895704]
0.62,[-0.01350177]
0.62,[-0.01518533]
0.62,[-0.00420115]
0.62,[-0.00290352]
0.62,[-0.00321441]
0.62,[-0.00163805]
0.62,[0.00351659]
0.62,[0.0008281]
0.62,[-0.0159861]
0.62,[-0.0293847]
0.62,[-0.03367797]
0.62,[-0.02898478]
0.62,[-0.02855177]
0.62,[-1.1323379]
0.62,[-1.1976781]
0.62,[-1.2661053]
0.62,[-1.3168592]
0.62,[-1.3466474]
0.62,[-1.3806734]
0.62,[-1.4147004]
0.62,[-1.4485012]
0.62,[-1.4820322]
0.62,[-1.5155636]
0.62,[-1.5521076]
0.62,[-1.5834734]
0.62,[-1.6139967]
0.62,[-1.6445194]
0.62,[-1.6750423]
0.62,[-1.7055645]
0.62,[-1.7360873]
0.62,[-1.76661]
0.62,[-1.7971328]
0.62,[-1.8276556]
0.62,[-1.8581784]
0.62,[-1.8887011]
0.62,[-1.9192234]
0.62,[-1.9497466]
0.62,[-1.9702096]
0.62,[-1.9824038]
0.62,[-1.9945971]
0.62,[-2.0067902]
0.62,[-2.0189836]
0.62,[-2.0311768]
0.62,[-2.042999]
0.62,[-2.0530548]
0.62,[-2.0631094]
0.62,[-2.073615]
0.62,[-2.0803795]
0.62,[-2.079726]
0.62,[-2.0712695]
0.62,[-2.06269]
0.62,[-2.0539925]
0.62,[-2.0453851]
0.62,[-2.0368502]
0.62,[-2.0283158]
0.62,[-2.019781]
0.62,[-2.0112462]
0.62,[-2.0027118]
0.62,[-1.9941771]
0.62,[-1.9726212]
0.62,[-1.938245]
0.62,[-1.8926467]
0.62,[-1.8328665]
0.62,[-1.772455]
0.62,[-1.7277212]
0.62,[-1.6868262]
0.62,[-1.6459322]
0.62,[-1.6050372]
0.62,[-1.5647291]
0.62,[-1.5382121]
0.62,[-1.4997623]
0.62,[-1.4379486]
0.62,[-1.2669182]
0.62,[-1.3415357]
0.62,[-1.4212543]
0.62,[-1.4976425]
0.62,[-1.5312895]
0.62,[-1.5636725]
0.62,[-1.5969]
0.62,[-1.63257]
0.62,[-1.6691144]
0.62,[-1.7056587]
0.62,[-1.7374889]
0.62,[-1.768012]
0.62,[-1.7985339]
0.62,[-1.8290566]
0.62,[-1.8595799]
0.62,[-1.8901021]
0.62,[-1.920625]
0.62,[-1.9511477]
0.62,[-1.9816706]
0.62,[-2.0121934]
0.62,[-2.042716]
0.62,[-2.0766993]
0.62,[-2.1162267]
0.62,[-2.142314]
0.62,[-2.1552582]
0.62,[-2.1682026]
0.62,[-2.1811464]
0.62,[-2.194091]
0.62,[-2.207036]
0.62,[-2.2199802]
0.62,[-2.2326992]
0.62,[-2.2446496]
0.62,[-2.2566001]
0.62,[-2.2685509]
0.62,[-2.275206]
0.62,[-2.2791307]
0.62,[-2.2712138]
0.62,[-2.2617059]
0.62,[-2.2521982]
0.62,[-2.2410939]
0.62,[-2.2290227]
0.62,[-2.2172945]
0.62,[-2.2056391]
0.62,[-2.1934254]
0.62,[-2.1802537]
0.62,[-2.167083]
0.62,[-2.153912]
0.62,[-2.126821]
0.62,[-2.0847945]
0.62,[-2.0112214]
0.62,[-1.9396764]
0.62,[-1.8834867]
0.62,[-1.8289583]
0.62,[-1.7744294]
0.62,[-1.7199]
0.62,[-1.6653706]
0.62,[-1.6227441]
0.62,[-1.5677671]
0.62,[-1.514569]
0.62,[-1.3727338]
0.62,[-1.4693565]
0.62,[-1.5796869]
0.62,[-1.6795434]
0.62,[-1.7193826]
0.62,[-1.7555392]
0.62,[-1.7904773]
0.62,[-1.825806]
0.62,[-1.8622255]
0.62,[-1.8944392]
