X,Y
22.999999999999993,[-0.47756428]
24.000000000000004,[-0.47412863]
24.999999999999996,[-0.47069204]
26.000000000000004,[-0.46725547]
27.0,[-0.44514307]
28.000000000000007,[-0.42115554]
29.0,[-0.39944354]
-29.0,[-0.09313641]
-28.0,[-0.10710459]
-27.0,[-0.11688809]
-26.000000000000004,[-0.11893708]
-24.999999999999996,[-0.12151883]
-24.000000000000004,[-0.12409964]
-23.0,[-0.133012]
-22.0,[-0.14202736]
-21.0,[-0.15104319]
-20.0,[-0.16005856]
-19.000000000000004,[-0.16907392]
-17.999999999999996,[-0.17808929]
-17.000000000000004,[-0.1865733]
-16.000000000000004,[-0.19465274]
-15.0,[-0.20273402]
-14.0,[-0.21081439]
-12.999999999999998,[-0.218857]
-11.999999999999998,[-0.2268418]
-10.999999999999996,[-0.23482803]
-10.000000000000004,[-0.24281377]
-9.000000000000002,[-0.25079998]
-8.000000000000002,[-0.25878572]
-7.0,[-0.2629387]
-5.999999999999999,[-0.26649556]
-4.999999999999998,[-0.27005145]
-3.999999999999997,[-0.27508256]
-3.000000000000003,[-0.28047305]
-2.000000000000002,[-0.28586307]
-1.000000000000001,[-0.2912531]
0.0,[-0.29664263]
1.000000000000001,[-0.3020331]
1.9999999999999947,[-0.3067841]
3.000000000000003,[-0.3107292]
3.999999999999997,[-0.3146743]
5.000000000000005,[-0.31879652]
5.999999999999999,[-0.3269822]
7.000000000000007,[-0.3359491]
8.000000000000002,[-0.344916]
8.999999999999995,[-0.35916382]
10.000000000000004,[-0.37357807]
10.999999999999996,[-0.3868592]
12.000000000000005,[-0.40014082]
12.999999999999998,[-0.41266966]
14.000000000000007,[-0.42474174]
15.0,[-0.43681473]
15.999999999999995,[-0.44888633]
17.000000000000004,[-0.46582827]
17.999999999999996,[-0.48972443]
19.000000000000004,[-0.5042776]
20.0,[-0.51087385]
21.000000000000007,[-0.51681995]
22.0,[-0.522766]
22.999999999999993,[-0.5254582]
24.000000000000004,[-0.5219266]
24.999999999999996,[-0.51839584]
26.000000000000004,[-0.51276857]
27.0,[-0.48926064]
28.000000000000007,[-0.46527314]
29.0,[-0.44128606]
-29.0,[-0.09902143]
-28.0,[-0.11346737]
-27.0,[-0.12791283]
-26.000000000000004,[-0.13234407]
-24.999999999999996,[-0.13864298]
-24.000000000000004,[-0.14494143]
-23.0,[-0.1531388]
-22.0,[-0.16215415]
-21.0,[-0.17117]
-20.0,[-0.18018536]
-19.000000000000004,[-0.18920119]
-17.999999999999996,[-0.19821656]
-17.000000000000004,[-0.20723192]
-16.000000000000004,[-0.21624729]
-15.0,[-0.22526358]
-14.0,[-0.23427895]
-12.999999999999998,[-0.24265157]
-11.999999999999998,[-0.25063732]
-10.999999999999996,[-0.25862306]
-10.000000000000004,[-0.2666088]
-9.000000000000002,[-0.27459455]
-8.000000000000002,[-0.2825803]
-7.0,[-0.28808916]
-5.999999999999999,[-0.29088393]
-4.999999999999998,[-0.29365584]
-3.999999999999997,[-0.29720753]
-3.000000000000003,[-0.30379683]
-2.000000000000002,[-0.3099126]
-1.000000000000001,[-0.31530213]
0.0,[-0.32069215]
1.000000000000001,[-0.32582954]
1.9999999999999947,[-0.32977462]
3.000000000000003,[-0.33333567]
3.999999999999997,[-0.33676386]
5.000000000000005,[-0.34062085]
5.999999999999999,[-0.3444788]
7.000000000000007,[-0.35115197]
8.000000000000002,[-0.366064]
8.999999999999995,[-0.3796388]
10.000000000000004,[-0.39315113]
10.999999999999996,[-0.40630877]
12.000000000000005,[-0.41897976]
12.999999999999998,[-0.4316503]
14.000000000000007,[-0.44432086]
15.0,[-0.4569914]
15.999999999999995,[-0.48139656]
17.000000000000004,[-0.5068416]
17.999999999999996,[-0.53074336]
19.000000000000004,[-0.54387534]
20.0,[-0.54981446]
21.000000000000007,[-0.5553564]
22.0,[-0.5608979]
22.999999999999993,[-0.56643987]
24.000000000000004,[-0.56655127]
24.999999999999996,[-0.56302005]
26.000000000000004,[-0.55347705]
27.0,[-0.5299911]
28.000000000000007,[-0.50645983]
29.0,[-0.48191953]
-29.0,[-0.10641056]
-28.0,[-0.12021514]
-27.0,[-0.1439794]
-26.000000000000004,[-0.15866025]
-24.999999999999996,[-0.16651875]
-24.000000000000004,[-0.17260419]
-23.0,[-0.1786887]
-22.0,[-0.1847732]
-21.0,[-0.19129726]
-20.0,[-0.20031215]
-19.000000000000004,[-0.20932846]
-17.999999999999996,[-0.21834382]
-17.000000000000004,[-0.22735919]
-16.000000000000004,[-0.23637456]
-15.0,[-0.24538994]
-14.0,[-0.25440577]
-12.999999999999998,[-0.2633526]
-11.999999999999998,[-0.27226964]
-10.999999999999996,[-0.28118712]
-10.000000000000004,[-0.28873938]
-9.000000000000002,[-0.29495767]
-8.000000000000002,[-0.3020196]
-7.0,[-0.30799502]
-5.999999999999999,[-0.3107674]
-4.999999999999998,[-0.31353933]
-3.999999999999997,[-0.31631124]
-3.000000000000003,[-0.3222657]
-2.000000000000002,[-0.32879722]
-1.000000000000001,[-0.33532873]
0.0,[-0.3418602]
1.000000000000001,[-0.3463954]
1.9999999999999947,[-0.3503088]
3.000000000000003,[-0.3542222]
3.999999999999997,[-0.35813606]
5.000000000000005,[-0.36261904]
5.999999999999999,[-0.37143445]
7.000000000000007,[-0.38024986]
8.000000000000002,[-0.3890303]
8.999999999999995,[-0.3972398]
10.000000000000004,[-0.40926385]
10.999999999999996,[-0.42193392]
12.000000000000005,[-0.43460542]
12.999999999999998,[-0.4472764]
14.000000000000007,[-0.45994744]
15.0,[-0.4832577]
15.999999999999995,[-0.5093786]
17.000000000000004,[-0.5350171]
17.999999999999996,[-0.5567897]
19.000000000000004,[-0.57057095]
20.0,[-0.5767426]
21.000000000000007,[-0.5829152]
22.0,[-0.58908737]
22.999999999999993,[-0.5952595]
24.000000000000004,[-0.6014321]
24.999999999999996,[-0.60001606]
26.000000000000004,[-0.58824605]
27.0,[-0.56693065]
28.000000000000007,[-0.54330575]
29.0,[-0.518765]
-29.0,[-0.11737563]
-28.0,[-0.13317001]
-27.0,[-0.16320989]
-26.000000000000004,[-0.18312554]
-24.999999999999996,[-0.19192976]
-24.000000000000004,[-0.20024037]
-23.0,[-0.20632535]
-22.0,[-0.21241033]
-21.0,[-0.21849483]
-20.0,[-0.22458075]
-19.000000000000004,[-0.23066571]
-17.999999999999996,[-0.23847015]
-17.000000000000004,[-0.247486]
-16.000000000000004,[-0.25650182]
-15.0,[-0.2655172]
-14.0,[-0.27453256]
-12.999999999999998,[-0.28347102]
-11.999999999999998,[-0.2923885]
-10.999999999999996,[-0.30130553]
-10.000000000000004,[-0.31022394]
-9.000000000000002,[-0.31914142]
-8.000000000000002,[-0.32654732]
-7.0,[-0.33005103]
-5.999999999999999,[-0.33110863]
-4.999999999999998,[-0.333489]
-3.999999999999997,[-0.33994314]
-3.000000000000003,[-0.34639773]
-2.000000000000002,[-0.35292876]
-1.000000000000001,[-0.35807642]
0.0,[-0.36239207]
1.000000000000001,[-0.36630547]
1.9999999999999947,[-0.37021932]
3.000000000000003,[-0.37413272]
3.999999999999997,[-0.3814687]
5.000000000000005,[-0.3896782]
5.999999999999999,[-0.39788815]
7.000000000000007,[-0.40609854]
8.000000000000002,[-0.41430756]
8.999999999999995,[-0.42251796]
10.000000000000004,[-0.43072838]
10.999999999999996,[-0.43893784]
12.000000000000005,[-0.45023105]
12.999999999999998,[-0.4629016]
14.000000000000007,[-0.48511934]
15.0,[-0.5112393]
15.999999999999995,[-0.53709775]
17.000000000000004,[-0.56080514]
17.999999999999996,[-0.58193314]
19.000000000000004,[-0.5973602]
20.0,[-0.6040623]
21.000000000000007,[-0.61076397]
22.0,[-0.61746603]
22.999999999999993,[-0.6241672]
24.000000000000004,[-0.63086975]
24.999999999999996,[-0.63615537]
26.000000000000004,[-0.62065697]
27.0,[-0.5993421]
28.000000000000007,[-0.5780267]
29.0,[-0.5556109]
-29.0,[-0.13092805]
-28.0,[-0.14933074]
-27.0,[-0.17955379]
-26.000000000000004,[-0.20689027]
-24.999999999999996,[-0.21639504]
-24.000000000000004,[-0.22519833]
-23.0,[-0.23396154]
-22.0,[-0.24004652]
-21.0,[-0.2461315]
-20.0,[-0.2522174]
-19.000000000000004,[-0.2583024]
-17.999999999999996,[-0.26438782]
-17.000000000000004,[-0.2704728]
-16.000000000000004,[-0.27662817]
-15.0,[-0.28564352]
-14.0,[-0.29465935]
-12.999999999999998,[-0.30358943]
-11.999999999999998,[-0.3125074]
-10.999999999999996,[-0.32142487]
-10.000000000000004,[-0.33034235]
-9.000000000000002,[-0.33925983]
-8.000000000000002,[-0.3481778]
-7.0,[-0.35376868]
-5.999999999999999,[-0.3577562]
-4.999999999999998,[-0.3588138]
-3.999999999999997,[-0.36011514]
-3.000000000000003,[-0.36515]
-2.000000000000002,[-0.3731348]
-1.000000000000001,[-0.3782582]
0.0,[-0.38180852]
1.000000000000001,[-0.38535976]
1.9999999999999947,[-0.39032608]
3.000000000000003,[-0.39853603]
3.999999999999997,[-0.40674642]
5.000000000000005,[-0.41495636]
5.999999999999999,[-0.42316583]
7.000000000000007,[-0.43137625]
8.000000000000002,[-0.4395862]
8.999999999999995,[-0.44779566]
10.000000000000004,[-0.456007]
10.999999999999996,[-0.464216]
12.000000000000005,[-0.47548264]
12.999999999999998,[-0.4917324]
14.000000000000007,[-0.5134682]
15.0,[-0.53960586]
15.999999999999995,[-0.564499]
17.000000000000004,[-0.5893922]
17.999999999999996,[-0.6130842]
19.000000000000004,[-0.626508]
20.0,[-0.63369995]
21.000000000000007,[-0.64050645]
22.0,[-0.6473726]
22.999999999999993,[-0.6542383]
24.000000000000004,[-0.6611049]
24.999999999999996,[-0.66797066]
26.000000000000004,[-0.6542369]
27.0,[-0.6331285]
28.000000000000007,[-0.612021]
29.0,[-0.59132606]
-29.0,[-0.15350841]
-28.0,[-0.16682404]
-27.0,[-0.19583105]
-26.000000000000004,[-0.2259385]
-24.999999999999996,[-0.23873582]
-24.000000000000004,[-0.24903207]
-23.0,[-0.25846833]
-22.0,[-0.26727208]
-21.0,[-0.27376816]
-20.0,[-0.27985314]
-19.000000000000004,[-0.28593856]
-17.999999999999996,[-0.29202354]
-17.000000000000004,[-0.298109]
-16.000000000000004,[-0.3041935]
-15.0,[-0.31026682]
-14.0,[-0.31632802]
-12.999999999999998,[-0.3237083]
-11.999999999999998,[-0.33262578]
-10.999999999999996,[-0.34154326]
-10.000000000000004,[-0.3504612]
-9.000000000000002,[-0.3593787]
-8.000000000000002,[-0.3660519]
-7.0,[-0.37117296]
-5.999999999999999,[-0.37603164]
-4.999999999999998,[-0.38086513]
-3.999999999999997,[-0.38569906]
-3.000000000000003,[-0.3905321]
-2.000000000000002,[-0.3934457]
-1.000000000000001,[-0.3930733]
0.0,[-0.39509386]
1.000000000000001,[-0.40390366]
1.9999999999999947,[-0.4151279]
3.000000000000003,[-0.42381465]
3.999999999999997,[-0.43202412]
5.000000000000005,[-0.44009238]
5.999999999999999,[-0.44779894]
7.000000000000007,[-0.45550546]
8.000000000000002,[-0.46321157]
8.999999999999995,[-0.47751907]
10.000000000000004,[-0.49417013]
10.999999999999996,[-0.51082027]
12.000000000000005,[-0.52726203]
12.999999999999998,[-0.543124]
14.000000000000007,[-0.5589869]
15.0,[-0.5748493]
15.999999999999995,[-0.5940649]
17.000000000000004,[-0.6191496]
17.999999999999996,[-0.6440227]
19.000000000000004,[-0.6571412]
20.0,[-0.66478854]
21.000000000000007,[-0.67200756]
22.0,[-0.67887324]
22.999999999999993,[-0.6857399]
24.000000000000004,[-0.69272536]
24.999999999999996,[-0.70534885]
26.000000000000004,[-0.69492304]
27.0,[-0.67170644]
28.000000000000007,[-0.6484069]
29.0,[-0.6266604]
-29.0,[-0.17560077]
-28.0,[-0.18806809]
-27.0,[-0.21476415]
-26.000000000000004,[-0.24487069]
-24.999999999999996,[-0.26299745]
-24.000000000000004,[-0.27317715]
-23.0,[-0.28320116]
-22.0,[-0.29209438]
-21.0,[-0.3009867]
-20.0,[-0.3079279]
-19.000000000000004,[-0.31396115]
-17.999999999999996,[-0.3199944]
-17.000000000000004,[-0.32602763]
-16.000000000000004,[-0.33206132]
-15.0,[-0.33809456]
-14.0,[-0.34412736]
-12.999999999999998,[-0.35016057]
-11.999999999999998,[-0.3561943]
-10.999999999999996,[-0.36256686]
-10.000000000000004,[-0.37149644]
-9.000000000000002,[-0.37813142]
-8.000000000000002,[-0.3829281]
-7.0,[-0.38772523]
-5.999999999999999,[-0.39252284]
-4.999999999999998,[-0.39731997]
-3.999999999999997,[-0.40211755]
-3.000000000000003,[-0.40691423]
-2.000000000000002,[-0.41041887]
-1.000000000000001,[-0.4152817]
0.0,[-0.42192042]
1.000000000000001,[-0.42512813]
1.9999999999999947,[-0.42833585]
3.000000000000003,[-0.43693405]
3.999999999999997,[-0.4478912]
5.000000000000005,[-0.45884836]
5.999999999999999,[-0.48056316]
7.000000000000007,[-0.49803832]
8.000000000000002,[-0.51416314]
8.999999999999995,[-0.53002554]
10.000000000000004,[-0.5458884]
10.999999999999996,[-0.56175137]
12.000000000000005,[-0.5776128]
12.999999999999998,[-0.5934757]
14.000000000000007,[-0.6093381]
15.0,[-0.62520105]
15.999999999999995,[-0.64106345]
17.000000000000004,[-0.65692633]
17.999999999999996,[-0.6745856]
19.000000000000004,[-0.6880056]
20.0,[-0.69565296]
21.000000000000007,[-0.7033003]
22.0,[-0.71037436]
22.999999999999993,[-0.71906906]
24.000000000000004,[-0.7316916]
24.999999999999996,[-0.7443146]
26.000000000000004,[-0.7367325]
27.0,[-0.7154838]
28.000000000000007,[-0.69237626]
29.0,[-0.6556287]
-29.0,[-0.19769266]
-28.0,[-0.20941468]
-27.0,[-0.23369773]
-26.000000000000004,[-0.26380473]
-24.999999999999996,[-0.28732848]
-24.000000000000004,[-0.29750866]
-23.0,[-0.3076888]
-22.0,[-0.31689015]
-21.0,[-0.32578292]
-20.0,[-0.3346757]
-19.000000000000004,[-0.3420928]
-17.999999999999996,[-0.34812558]
-17.000000000000004,[-0.35411918]
-16.000000000000004,[-0.36037338]
-15.0,[-0.3667231]
-14.0,[-0.37307188]
-12.999999999999998,[-0.37952974]
-11.999999999999998,[-0.38603047]
-10.999999999999996,[-0.39253214]
-10.000000000000004,[-0.39783406]
-9.000000000000002,[-0.39963323]
-8.000000000000002,[-0.4024853]
-7.0,[-0.40741667]
-5.999999999999999,[-0.412349]
-4.999999999999998,[-0.4172813]
-3.999999999999997,[-0.42221266]
-3.000000000000003,[-0.42649522]
-2.000000000000002,[-0.43294048]
-1.000000000000001,[-0.4393853]
0.0,[-0.44583058]
1.000000000000001,[-0.45378277]
1.9999999999999947,[-0.45699048]
3.000000000000003,[-0.46019867]
3.999999999999997,[-0.4634059]
5.000000000000005,[-0.47841117]
5.999999999999999,[-0.50301397]
7.000000000000007,[-0.526527]
8.000000000000002,[-0.54964525]
8.999999999999995,[-0.572764]
10.000000000000004,[-0.59588265]
10.999999999999996,[-0.61210215]
12.000000000000005,[-0.62796456]
12.999999999999998,[-0.64382744]
14.000000000000007,[-0.65968984]
15.0,[-0.67555183]
15.999999999999995,[-0.6914147]
17.000000000000004,[-0.7072776]
17.999999999999996,[-0.7202921]
19.000000000000004,[-0.7266204]
20.0,[-0.7265174]
21.000000000000007,[-0.73416567]
22.0,[-0.7453456]
22.999999999999993,[-0.75803435]
24.000000000000004,[-0.7678966]
24.999999999999996,[-0.77674747]
26.000000000000004,[-0.76811475]
27.0,[-0.74326867]
28.000000000000007,[-0.7077861]
29.0,[-0.6665355]
-29.0,[-0.20770688]
-28.0,[-0.22916254]
-27.0,[-0.25263083]
-26.000000000000004,[-0.2827369]
-24.999999999999996,[-0.31166467]
-24.000000000000004,[-0.3220005]
-23.0,[-0.3323368]
-22.0,[-0.3418397]
-21.0,[-0.35119814]
-20.0,[-0.3606218]
-19.000000000000004,[-0.37004453]
-17.999999999999996,[-0.37830108]
-17.000000000000004,[-0.38480228]
-16.000000000000004,[-0.3913035]
-15.0,[-0.3978047]
-14.0,[-0.4043059]
-12.999999999999998,[-0.41080666]
-11.999999999999998,[-0.4173074]
-10.999999999999996,[-0.42380813]
-10.000000000000004,[-0.42617872]
-9.000000000000002,[-0.4279779]
-8.000000000000002,[-0.4297775]
-7.0,[-0.43157667]
-5.999999999999999,[-0.4333749]
-4.999999999999998,[-0.43759778]
-3.999999999999997,[-0.444154]
-3.000000000000003,[-0.45059928]
-2.000000000000002,[-0.45704454]
-1.000000000000001,[-0.46348935]
0.0,[-0.4699346]
1.000000000000001,[-0.47646427]
1.9999999999999947,[-0.48486716]
3.000000000000003,[-0.4886617]
3.999999999999997,[-0.49831703]
5.000000000000005,[-0.5149793]
5.999999999999999,[-0.53164107]
7.000000000000007,[-0.5483038]
8.000000000000002,[-0.57136613]
8.999999999999995,[-0.5944848]
10.000000000000004,[-0.617604]
10.999999999999996,[-0.6407227]
12.000000000000005,[-0.6638414]
12.999999999999998,[-0.68696016]
14.000000000000007,[-0.7100416]
15.0,[-0.7259035]
15.999999999999995,[-0.7417659]
17.000000000000004,[-0.7576284]
17.999999999999996,[-0.7659194]
19.000000000000004,[-0.7699652]
20.0,[-0.7683417]
21.000000000000007,[-0.7681483]
22.0,[-0.7679549]
22.999999999999993,[-0.77632797]
24.000000000000004,[-0.7843971]
24.999999999999996,[-0.7916856]
26.000000000000004,[-0.7893905]
27.0,[-0.75023454]
28.000000000000007,[-0.71459633]
29.0,[-0.6758543]
-29.0,[-0.21886073]
-28.0,[-0.24049583]
-27.0,[-0.26867643]
-26.000000000000004,[-0.30434406]
-24.999999999999996,[-0.33515298]
-24.000000000000004,[-0.3497956]
-23.0,[-0.36049035]
-22.0,[-0.36991262]
-21.0,[-0.37933537]
-20.0,[-0.38875857]
-19.000000000000004,[-0.3981818]
-17.999999999999996,[-0.407605]
-17.000000000000004,[-0.41607875]
-16.000000000000004,[-0.42257994]
-15.0,[-0.42908114]
-14.0,[-0.4355819]
-12.999999999999998,[-0.4420831]
-11.999999999999998,[-0.44858432]
-10.999999999999996,[-0.45272377]
-10.000000000000004,[-0.45452338]
-9.000000000000002,[-0.45632207]
-8.000000000000002,[-0.45812076]
-7.0,[-0.4599204]
-5.999999999999999,[-0.46256787]
-4.999999999999998,[-0.46741813]
-3.999999999999997,[-0.4707298]
-3.000000000000003,[-0.47470286]
-2.000000000000002,[-0.48114812]
-1.000000000000001,[-0.48759386]
0.0,[-0.49403867]
1.000000000000001,[-0.49894023]
1.9999999999999947,[-0.50379795]
3.000000000000003,[-0.5159968]
3.999999999999997,[-0.535224]
5.000000000000005,[-0.5518872]
5.999999999999999,[-0.56854945]
7.000000000000007,[-0.5852108]
8.000000000000002,[-0.6017486]
8.999999999999995,[-0.6160085]
10.000000000000004,[-0.6350591]
10.999999999999996,[-0.6560976]
12.000000000000005,[-0.6771375]
12.999999999999998,[-0.6981769]
14.000000000000007,[-0.71921635]
15.0,[-0.7402567]
15.999999999999995,[-0.7612952]
17.000000000000004,[-0.7822102]
17.999999999999996,[-0.7996746]
19.000000000000004,[-0.80668056]
20.0,[-0.80648667]
21.000000000000007,[-0.80627275]
22.0,[-0.80503803]
22.999999999999993,[-0.80380476]
24.000000000000004,[-0.80208343]
24.999999999999996,[-0.80374366]
26.000000000000004,[-0.8061777]
27.0,[-0.75550854]
28.000000000000007,[-0.71987027]
29.0,[-0.68423253]
-29.0,[-0.2264582]
-28.0,[-0.24592176]
-27.0,[-0.27993098]
-26.000000000000004,[-0.32008436]
-24.999999999999996,[-0.35943928]
-24.000000000000004,[-0.3753791]
-23.0,[-0.38335365]
-22.0,[-0.39293954]
-21.0,[-0.40252447]
-20.0,[-0.41211033]
-19.000000000000004,[-0.42169574]
-17.999999999999996,[-0.4312821]
-17.000000000000004,[-0.4408675]
-16.000000000000004,[-0.44935152]
-15.0,[-0.4545318]
-14.0,[-0.4597125]
-12.999999999999998,[-0.46489325]
-11.999999999999998,[-0.46978313]
-10.999999999999996,[-0.47265807]
-10.000000000000004,[-0.47553346]
-9.000000000000002,[-0.47840932]
-8.000000000000002,[-0.4812833]
-7.0,[-0.48647895]
-5.999999999999999,[-0.49199948]
-4.999999999999998,[-0.49553955]
-3.999999999999997,[-0.49853563]
-3.000000000000003,[-0.5006457]
-2.000000000000002,[-0.5027553]
-1.000000000000001,[-0.50486624]
0.0,[-0.50785726]
1.000000000000001,[-0.5113274]
1.9999999999999947,[-0.51479656]
3.000000000000003,[-0.5295851]
3.999999999999997,[-0.54726344]
5.000000000000005,[-0.5649428]
5.999999999999999,[-0.582265]
7.000000000000007,[-0.59652495]
8.000000000000002,[-0.6107845]
8.999999999999995,[-0.62504345]
10.000000000000004,[-0.63930345]
10.999999999999996,[-0.6536967]
12.000000000000005,[-0.6747366]
12.999999999999998,[-0.69577646]
14.000000000000007,[-0.7168155]
15.0,[-0.7378549]
15.999999999999995,[-0.7588943]
17.000000000000004,[-0.77993417]
17.999999999999996,[-0.8014509]
19.000000000000004,[-0.8198401]
20.0,[-0.82618886]
21.000000000000007,[-0.8325372]
22.0,[-0.8378438]
22.999999999999993,[-0.8349973]
24.000000000000004,[-0.82901114]
24.999999999999996,[-0.8507884]
26.000000000000004,[-0.82844436]
27.0,[-0.760782]
28.000000000000007,[-0.7251433]
29.0,[-0.6895055]
-29.0,[-0.2194014]
-28.0,[-0.23901781]
-27.0,[-0.272196]
-26.000000000000004,[-0.31427625]
-24.999999999999996,[-0.3507297]
-24.000000000000004,[-0.35965]
-23.0,[-0.3653574]
-22.0,[-0.37352914]
-21.0,[-0.38187099]
-20.0,[-0.39021188]
-19.000000000000004,[-0.39855373]
-17.999999999999996,[-0.4068951]
-17.000000000000004,[-0.41523603]
-16.000000000000004,[-0.4235774]
-15.0,[-0.4314308]
-14.0,[-0.4369956]
-12.999999999999998,[-0.44255945]
-11.999999999999998,[-0.44808185]
-10.999999999999996,[-0.45359772]
-10.000000000000004,[-0.45911497]
-9.000000000000002,[-0.4653435]
-8.000000000000002,[-0.47240824]
-7.0,[-0.4794734]
-5.999999999999999,[-0.48560688]
-4.999999999999998,[-0.4908221]
-3.999999999999997,[-0.49502587]
-3.000000000000003,[-0.49879295]
-2.000000000000002,[-0.50165576]
-1.000000000000001,[-0.5037206]
0.0,[-0.5057849]
1.000000000000001,[-0.50784934]
1.9999999999999947,[-0.5100102]
3.000000000000003,[-0.5134682]
3.999999999999997,[-0.53114283]
5.000000000000005,[-0.5502484]
5.999999999999999,[-0.56770957]
7.000000000000007,[-0.5845876]
8.000000000000002,[-0.6014661]
8.999999999999995,[-0.6159997]
10.000000000000004,[-0.62951297]
10.999999999999996,[-0.6430253]
12.000000000000005,[-0.6565376]
12.999999999999998,[-0.67322546]
14.000000000000007,[-0.69354993]
15.0,[-0.7138753]
15.999999999999995,[-0.7342002]
17.000000000000004,[-0.75452507]
17.999999999999996,[-0.774664]
19.000000000000004,[-0.79489285]
20.0,[-0.80503243]
21.000000000000007,[-0.8113812]
22.0,[-0.81767267]
