X,Y
24.000000000000004,[-0.32874408]
24.999999999999996,[-0.3313799]
26.000000000000004,[-0.33855462]
27.0,[-0.3310317]
28.000000000000007,[-0.3222727]
29.0,[-0.31353328]
-29.0,[-0.06561862]
-28.0,[-0.06707892]
-27.0,[-0.06999859]
-26.000000000000004,[-0.06935863]
-24.999999999999996,[-0.06789134]
-24.000000000000004,[-0.06801812]
-23.0,[-0.06995337]
-22.0,[-0.07188957]
-21.0,[-0.07382576]
-20.0,[-0.07576195]
-19.000000000000004,[-0.08026405]
-17.999999999999996,[-0.08579808]
-17.000000000000004,[-0.09133166]
-16.000000000000004,[-0.09644761]
-15.0,[-0.10147593]
-14.0,[-0.10502996]
-12.999999999999998,[-0.10801442]
-11.999999999999998,[-0.11097278]
-10.999999999999996,[-0.11393113]
-10.000000000000004,[-0.11972014]
-9.000000000000002,[-0.1269699]
-8.000000000000002,[-0.13425836]
-7.0,[-0.14154588]
-5.999999999999999,[-0.1488334]
-4.999999999999998,[-0.15610321]
-3.999999999999997,[-0.16247112]
-3.000000000000003,[-0.16883995]
-2.000000000000002,[-0.17520832]
-1.000000000000001,[-0.17977798]
0.0,[-0.1842782]
1.000000000000001,[-0.18862136]
1.9999999999999947,[-0.1922607]
3.000000000000003,[-0.19817974]
3.999999999999997,[-0.20659663]
5.000000000000005,[-0.21501398]
5.999999999999999,[-0.22343133]
7.000000000000007,[-0.23184869]
8.000000000000002,[-0.24026558]
8.999999999999995,[-0.24868295]
10.000000000000004,[-0.25709984]
10.999999999999996,[-0.2655172]
12.000000000000005,[-0.2739341]
12.999999999999998,[-0.282351]
14.000000000000007,[-0.29009667]
15.0,[-0.2989452]
15.999999999999995,[-0.31027102]
17.000000000000004,[-0.32159686]
17.999999999999996,[-0.33243236]
19.000000000000004,[-0.33941737]
20.0,[-0.34041718]
21.000000000000007,[-0.34141603]
22.0,[-0.34241533]
22.999999999999993,[-0.34341466]
24.000000000000004,[-0.34466988]
24.999999999999996,[-0.3538018]
26.000000000000004,[-0.36458087]
27.0,[-0.36310285]
28.000000000000007,[-0.34765807]
29.0,[-0.33060196]
-29.0,[-0.06637464]
-28.0,[-0.06838541]
-27.0,[-0.07121232]
-26.000000000000004,[-0.07388449]
-24.999999999999996,[-0.07212169]
-24.000000000000004,[-0.07321703]
-23.0,[-0.07515322]
-22.0,[-0.07708941]
-21.0,[-0.0790256]
-20.0,[-0.08131371]
-19.000000000000004,[-0.08684775]
-17.999999999999996,[-0.09238133]
-17.000000000000004,[-0.09774757]
-16.000000000000004,[-0.10287004]
-15.0,[-0.10789743]
-14.0,[-0.11292482]
-12.999999999999998,[-0.11795221]
-11.999999999999998,[-0.12763597]
-10.999999999999996,[-0.13855629]
-10.000000000000004,[-0.145848]
-9.000000000000002,[-0.1532791]
-8.000000000000002,[-0.16071017]
-7.0,[-0.16813892]
-5.999999999999999,[-0.17464386]
-4.999999999999998,[-0.18114832]
-3.999999999999997,[-0.18693547]
-3.000000000000003,[-0.19152005]
-2.000000000000002,[-0.1961037]
-1.000000000000001,[-0.20068784]
0.0,[-0.20527242]
1.000000000000001,[-0.20941235]
1.9999999999999947,[-0.21305215]
3.000000000000003,[-0.21669288]
3.999999999999997,[-0.22033268]
5.000000000000005,[-0.2254682]
5.999999999999999,[-0.23388603]
7.000000000000007,[-0.24230291]
8.000000000000002,[-0.2507203]
8.999999999999995,[-0.25913763]
10.000000000000004,[-0.26755452]
10.999999999999996,[-0.2759481]
12.000000000000005,[-0.28371805]
12.999999999999998,[-0.291646]
14.000000000000007,[-0.3040583]
15.0,[-0.31540748]
15.999999999999995,[-0.32673284]
17.000000000000004,[-0.33805868]
17.999999999999996,[-0.34933838]
19.000000000000004,[-0.3576299]
20.0,[-0.35862875]
21.000000000000007,[-0.35962853]
22.0,[-0.36062834]
22.999999999999993,[-0.36334383]
24.000000000000004,[-0.37185815]
24.999999999999996,[-0.3803729]
26.000000000000004,[-0.39060715]
27.0,[-0.39370486]
28.000000000000007,[-0.37573892]
29.0,[-0.35844183]
-29.0,[-0.06666828]
-28.0,[-0.06867952]
-27.0,[-0.07069122]
-26.000000000000004,[-0.07374979]
-24.999999999999996,[-0.07887273]
-24.000000000000004,[-0.07983616]
-23.0,[-0.08061595]
-22.0,[-0.08235358]
-21.0,[-0.08434897]
-20.0,[-0.08818034]
-19.000000000000004,[-0.09380667]
-17.999999999999996,[-0.09926473]
-17.000000000000004,[-0.10465522]
-16.000000000000004,[-0.10994409]
-15.0,[-0.1150647]
-14.0,[-0.12018438]
-12.999999999999998,[-0.12814169]
-11.999999999999998,[-0.14058803]
-10.999999999999996,[-0.15155777]
-10.000000000000004,[-0.16253264]
-9.000000000000002,[-0.17340961]
-8.000000000000002,[-0.18372075]
-7.0,[-0.19381608]
-5.999999999999999,[-0.1987619]
-4.999999999999998,[-0.20334509]
-3.999999999999997,[-0.20792967]
-3.000000000000003,[-0.2125138]
-2.000000000000002,[-0.21709746]
-1.000000000000001,[-0.22168206]
0.0,[-0.22626618]
1.000000000000001,[-0.2302038]
1.9999999999999947,[-0.23384361]
3.000000000000003,[-0.23748387]
3.999999999999997,[-0.24112414]
5.000000000000005,[-0.24476396]
5.999999999999999,[-0.24840468]
7.000000000000007,[-0.2527576]
8.000000000000002,[-0.26117545]
8.999999999999995,[-0.2692437]
10.000000000000004,[-0.2770141]
10.999999999999996,[-0.2847845]
12.000000000000005,[-0.2954685]
12.999999999999998,[-0.30788085]
14.000000000000007,[-0.32029364]
15.0,[-0.33186838]
15.999999999999995,[-0.34319466]
17.000000000000004,[-0.3545205]
17.999999999999996,[-0.36584634]
19.000000000000004,[-0.37497592]
20.0,[-0.3768422]
21.000000000000007,[-0.37784106]
22.0,[-0.38402018]
22.999999999999993,[-0.3925345]
24.000000000000004,[-0.40104833]
24.999999999999996,[-0.4095631]
26.000000000000004,[-0.41807786]
27.0,[-0.42194793]
28.000000000000007,[-0.4039815]
29.0,[-0.3862817]
-29.0,[-0.06716142]
-28.0,[-0.07000837]
-27.0,[-0.07425737]
-26.000000000000004,[-0.0785059]
-24.999999999999996,[-0.08286396]
-24.000000000000004,[-0.08635461]
-23.0,[-0.08777902]
-22.0,[-0.08913492]
-21.0,[-0.09022932]
-20.0,[-0.09581371]
-19.000000000000004,[-0.10127084]
-17.999999999999996,[-0.10666179]
-17.000000000000004,[-0.11205228]
-16.000000000000004,[-0.11741572]
-15.0,[-0.1225354]
-14.0,[-0.12765554]
-12.999999999999998,[-0.14003104]
-11.999999999999998,[-0.15235901]
-10.999999999999996,[-0.16355154]
-10.000000000000004,[-0.17375453]
-9.000000000000002,[-0.18406567]
-8.000000000000002,[-0.1943768]
-7.0,[-0.20414819]
-5.999999999999999,[-0.21156715]
-4.999999999999998,[-0.21898517]
-3.999999999999997,[-0.22640367]
-3.000000000000003,[-0.23350708]
-2.000000000000002,[-0.23809122]
-1.000000000000001,[-0.24267533]
0.0,[-0.24725993]
1.000000000000001,[-0.25099483]
1.9999999999999947,[-0.25463462]
3.000000000000003,[-0.25827488]
3.999999999999997,[-0.26191515]
5.000000000000005,[-0.2652273]
5.999999999999999,[-0.2684569]
7.000000000000007,[-0.27168608]
8.000000000000002,[-0.27491617]
8.999999999999995,[-0.2781453]
10.000000000000004,[-0.28687915]
10.999999999999996,[-0.299291]
12.000000000000005,[-0.31170428]
12.999999999999998,[-0.32411662]
14.000000000000007,[-0.33652893]
15.0,[-0.3483302]
15.999999999999995,[-0.3596565]
17.000000000000004,[-0.37098235]
17.999999999999996,[-0.3823077]
19.000000000000004,[-0.391881]
20.0,[-0.39618173]
21.000000000000007,[-0.40469697]
22.0,[-0.4132108]
22.999999999999993,[-0.42172512]
24.000000000000004,[-0.43023896]
24.999999999999996,[-0.4387542]
26.000000000000004,[-0.44726896]
27.0,[-0.45357955]
28.000000000000007,[-0.43233922]
29.0,[-0.41535255]
-29.0,[-0.07126965]
-28.0,[-0.07521941]
-27.0,[-0.07946841]
-26.000000000000004,[-0.08371694]
-24.999999999999996,[-0.08796547]
-24.000000000000004,[-0.09222145]
-23.0,[-0.09406303]
-22.0,[-0.09747817]
-21.0,[-0.10091847]
-20.0,[-0.10423153]
-19.000000000000004,[-0.1086679]
-17.999999999999996,[-0.11405931]
-17.000000000000004,[-0.11944933]
-16.000000000000004,[-0.12484027]
-15.0,[-0.12998]
-14.0,[-0.13829061]
-12.999999999999998,[-0.15016086]
-11.999999999999998,[-0.16173746]
-10.999999999999996,[-0.17327584]
-10.000000000000004,[-0.18440965]
-9.000000000000002,[-0.19472171]
-8.000000000000002,[-0.20503284]
-7.0,[-0.21395965]
-5.999999999999999,[-0.22137815]
-4.999999999999998,[-0.22879665]
-3.999999999999997,[-0.23621514]
-3.000000000000003,[-0.24363364]
-2.000000000000002,[-0.25105214]
-1.000000000000001,[-0.25846645]
0.0,[-0.26521376]
1.000000000000001,[-0.27097246]
1.9999999999999947,[-0.27420163]
3.000000000000003,[-0.27743173]
3.999999999999997,[-0.28066134]
5.000000000000005,[-0.283891]
5.999999999999999,[-0.28712013]
7.000000000000007,[-0.29034978]
8.000000000000002,[-0.2935794]
8.999999999999995,[-0.30059192]
10.000000000000004,[-0.30846393]
10.999999999999996,[-0.31633502]
12.000000000000005,[-0.32793865]
12.999999999999998,[-0.3403519]
14.000000000000007,[-0.35276425]
15.0,[-0.3647925]
15.999999999999995,[-0.37611786]
17.000000000000004,[-0.38744324]
17.999999999999996,[-0.39876953]
19.000000000000004,[-0.41409642]
20.0,[-0.42537284]
21.000000000000007,[-0.43388668]
22.0,[-0.442401]
22.999999999999993,[-0.45091528]
24.000000000000004,[-0.4601101]
24.999999999999996,[-0.469558]
26.000000000000004,[-0.47900593]
27.0,[-0.48845243]
28.000000000000007,[-0.4695678]
29.0,[-0.44926062]
-29.0,[-0.07736348]
-28.0,[-0.08043091]
-27.0,[-0.08539724]
-26.000000000000004,[-0.09093874]
-24.999999999999996,[-0.0964807]
-24.000000000000004,[-0.10202267]
-23.0,[-0.10707709]
-22.0,[-0.11055981]
-21.0,[-0.11387287]
-20.0,[-0.11712021]
-19.000000000000004,[-0.12036895]
-17.999999999999996,[-0.12361582]
-17.000000000000004,[-0.12645999]
-16.000000000000004,[-0.13110703]
-15.0,[-0.13584311]
-14.0,[-0.14772362]
-12.999999999999998,[-0.15957661]
-11.999999999999998,[-0.171115]
-10.999999999999996,[-0.18265337]
-10.000000000000004,[-0.19433345]
-9.000000000000002,[-0.20537683]
-8.000000000000002,[-0.21568844]
-7.0,[-0.22377113]
-5.999999999999999,[-0.23105958]
-4.999999999999998,[-0.2380735]
-3.999999999999997,[-0.24508649]
-3.000000000000003,[-0.25209996]
-2.000000000000002,[-0.2591134]
-1.000000000000001,[-0.26565376]
0.0,[-0.27191445]
1.000000000000001,[-0.2781761]
1.9999999999999947,[-0.2844368]
3.000000000000003,[-0.29069796]
3.999999999999997,[-0.29696006]
5.000000000000005,[-0.30255374]
5.999999999999999,[-0.3057829]
7.000000000000007,[-0.3109105]
8.000000000000002,[-0.31878206]
8.999999999999995,[-0.3266536]
10.000000000000004,[-0.3345247]
10.999999999999996,[-0.3423967]
12.000000000000005,[-0.35026824]
12.999999999999998,[-0.35813886]
14.000000000000007,[-0.36899906]
15.0,[-0.38125384]
15.999999999999995,[-0.39258015]
17.000000000000004,[-0.40390554]
17.999999999999996,[-0.42291507]
19.000000000000004,[-0.44391257]
20.0,[-0.45605734]
21.000000000000007,[-0.46550524]
22.0,[-0.47495222]
22.999999999999993,[-0.48439968]
24.000000000000004,[-0.4938471]
24.999999999999996,[-0.5032941]
26.000000000000004,[-0.5127411]
27.0,[-0.52218807]
28.000000000000007,[-0.5069302]
29.0,[-0.48662344]
-29.0,[-0.08857233]
-28.0,[-0.09243772]
-27.0,[-0.09705914]
-26.000000000000004,[-0.1026011]
-24.999999999999996,[-0.10814307]
-24.000000000000004,[-0.11368456]
-23.0,[-0.11922607]
-22.0,[-0.12351282]
-21.0,[-0.1267611]
-20.0,[-0.12953301]
-19.000000000000004,[-0.13214597]
-17.999999999999996,[-0.13475895]
-17.000000000000004,[-0.13737239]
-16.000000000000004,[-0.14331754]
-15.0,[-0.15100591]
-14.0,[-0.15931699]
-12.999999999999998,[-0.16923054]
-11.999999999999998,[-0.18046455]
-10.999999999999996,[-0.19124086]
-10.000000000000004,[-0.2020167]
-9.000000000000002,[-0.21330291]
-8.000000000000002,[-0.22318196]
-7.0,[-0.23170653]
-5.999999999999999,[-0.23872045]
-4.999999999999998,[-0.24573298]
-3.999999999999997,[-0.2527469]
-3.000000000000003,[-0.2597599]
-2.000000000000002,[-0.26609424]
-1.000000000000001,[-0.2723554]
0.0,[-0.2786161]
1.000000000000001,[-0.28487724]
1.9999999999999947,[-0.2911384]
3.000000000000003,[-0.29739958]
3.999999999999997,[-0.30366075]
5.000000000000005,[-0.3099345]
5.999999999999999,[-0.32083756]
7.000000000000007,[-0.33174065]
8.000000000000002,[-0.34264374]
8.999999999999995,[-0.35271484]
10.000000000000004,[-0.36058637]
10.999999999999996,[-0.368457]
12.000000000000005,[-0.37632853]
12.999999999999998,[-0.3842001]
14.000000000000007,[-0.39140466]
15.0,[-0.3985766]
15.999999999999995,[-0.40850085]
17.000000000000004,[-0.4316797]
17.999999999999996,[-0.4548585]
19.000000000000004,[-0.47524306]
20.0,[-0.48979387]
21.000000000000007,[-0.49924085]
22.0,[-0.5086883]
22.999999999999993,[-0.51813525]
24.000000000000004,[-0.5265443]
24.999999999999996,[-0.53299093]
26.000000000000004,[-0.53943855]
27.0,[-0.5453403]
28.000000000000007,[-0.53026235]
29.0,[-0.5067712]
-29.0,[-0.0942504]
-28.0,[-0.10121351]
-27.0,[-0.10817616]
-26.000000000000004,[-0.114263]
-24.999999999999996,[-0.1198045]
-24.000000000000004,[-0.12530452]
-23.0,[-0.12974554]
-22.0,[-0.13402158]
-21.0,[-0.13682425]
-20.0,[-0.13931417]
-19.000000000000004,[-0.14533995]
-17.999999999999996,[-0.15314811]
-17.000000000000004,[-0.16095768]
-16.000000000000004,[-0.16876583]
-15.0,[-0.17638801]
-14.0,[-0.183236]
-12.999999999999998,[-0.19030538]
-11.999999999999998,[-0.19748478]
-10.999999999999996,[-0.20692615]
-10.000000000000004,[-0.21671665]
-9.000000000000002,[-0.22647685]
-8.000000000000002,[-0.23620862]
-7.0,[-0.24493688]
-5.999999999999999,[-0.25361198]
-4.999999999999998,[-0.26228523]
-3.999999999999997,[-0.26720962]
-3.000000000000003,[-0.26851144]
-2.000000000000002,[-0.27279586]
-1.000000000000001,[-0.2790575]
0.0,[-0.28531864]
1.000000000000001,[-0.29157934]
1.9999999999999947,[-0.29784006]
3.000000000000003,[-0.30410168]
3.999999999999997,[-0.31313103]
5.000000000000005,[-0.32403365]
5.999999999999999,[-0.33448508]
7.000000000000007,[-0.344806]
8.000000000000002,[-0.35512644]
8.999999999999995,[-0.36544782]
10.000000000000004,[-0.37576875]
10.999999999999996,[-0.3860892]
12.000000000000005,[-0.39641014]
12.999999999999998,[-0.41451496]
14.000000000000007,[-0.4288826]
15.0,[-0.44322738]
15.999999999999995,[-0.45678678]
17.000000000000004,[-0.47034618]
17.999999999999996,[-0.48591357]
19.000000000000004,[-0.5023414]
20.0,[-0.51637995]
21.000000000000007,[-0.5228266]
22.0,[-0.52927375]
22.999999999999993,[-0.53572136]
24.000000000000004,[-0.5421685]
24.999999999999996,[-0.54851913]
26.000000000000004,[-0.55388445]
27.0,[-0.56102186]
28.000000000000007,[-0.5503714]
29.0,[-0.5146605]
-29.0,[-0.09538583]
-28.0,[-0.1022986]
-27.0,[-0.10858074]
-26.000000000000004,[-0.11494631]
-24.999999999999996,[-0.12271811]
-24.000000000000004,[-0.13024893]
-23.0,[-0.13676599]
-22.0,[-0.14236249]
-21.0,[-0.15436092]
-20.0,[-0.16217001]
-19.000000000000004,[-0.16997863]
-17.999999999999996,[-0.17764649]
-17.000000000000004,[-0.18525936]
-16.000000000000004,[-0.19287175]
-15.0,[-0.20048414]
-14.0,[-0.20767052]
-12.999999999999998,[-0.21485038]
-11.999999999999998,[-0.22203022]
-10.999999999999996,[-0.22920962]
-10.000000000000004,[-0.236389]
-9.000000000000002,[-0.24435517]
-8.000000000000002,[-0.25408694]
-7.0,[-0.26368728]
-5.999999999999999,[-0.27236098]
-4.999999999999998,[-0.2793409]
-3.999999999999997,[-0.28394133]
-3.000000000000003,[-0.2885408]
-2.000000000000002,[-0.29314032]
-1.000000000000001,[-0.2973357]
0.0,[-0.29860398]
1.000000000000001,[-0.2998718]
1.9999999999999947,[-0.30223912]
3.000000000000003,[-0.31255957]
3.999999999999997,[-0.3228805]
5.000000000000005,[-0.3332014]
5.999999999999999,[-0.34352234]
7.000000000000007,[-0.3527745]
8.000000000000002,[-0.36200845]
8.999999999999995,[-0.37121028]
10.000000000000004,[-0.3803869]
10.999999999999996,[-0.3895626]
12.000000000000005,[-0.4070727]
12.999999999999998,[-0.4287973]
14.000000000000007,[-0.4503951]
15.0,[-0.47065383]
15.999999999999995,[-0.49091345]
17.000000000000004,[-0.50687844]
17.999999999999996,[-0.5173536]
19.000000000000004,[-0.52289]
20.0,[-0.529923]
21.000000000000007,[-0.5384513]
22.0,[-0.54489845]
22.999999999999993,[-0.5513456]
24.000000000000004,[-0.5570651]
24.999999999999996,[-0.56242996]
26.000000000000004,[-0.56827307]
27.0,[-0.57950985]
28.000000000000007,[-0.5589258]
29.0,[-0.5194837]
-29.0,[-0.09321938]
-28.0,[-0.09923211]
-27.0,[-0.10524531]
-26.000000000000004,[-0.11125897]
-24.999999999999996,[-0.11789348]
-24.000000000000004,[-0.12539494]
-23.0,[-0.13289641]
-22.0,[-0.14427444]
-21.0,[-0.16225344]
-20.0,[-0.18201993]
-19.000000000000004,[-0.19020377]
-17.999999999999996,[-0.19838995]
-17.000000000000004,[-0.20657519]
-16.000000000000004,[-0.21476042]
-15.0,[-0.22304167]
-14.0,[-0.23107776]
-12.999999999999998,[-0.23876287]
-11.999999999999998,[-0.24644658]
-10.999999999999996,[-0.2541317]
-10.000000000000004,[-0.2615735]
-9.000000000000002,[-0.26841542]
-8.000000000000002,[-0.27486444]
-7.0,[-0.28100067]
-5.999999999999999,[-0.28742915]
-4.999999999999998,[-0.29119062]
-3.999999999999997,[-0.2946519]
-3.000000000000003,[-0.29811272]
-2.000000000000002,[-0.30157354]
-1.000000000000001,[-0.30503434]
0.0,[-0.30849564]
1.000000000000001,[-0.31378916]
1.9999999999999947,[-0.3153893]
3.000000000000003,[-0.3160586]
3.999999999999997,[-0.3181239]
5.000000000000005,[-0.32729915]
5.999999999999999,[-0.33647534]
7.000000000000007,[-0.3456515]
8.000000000000002,[-0.3548272]
8.999999999999995,[-0.3640029]
10.000000000000004,[-0.37317863]
10.999999999999996,[-0.3823548]
12.000000000000005,[-0.39734653]
12.999999999999998,[-0.419073]
14.000000000000007,[-0.44079804]
15.0,[-0.46252313]
15.999999999999995,[-0.48424911]
17.000000000000004,[-0.50597465]
17.999999999999996,[-0.52769923]
19.000000000000004,[-0.54310954]
20.0,[-0.55667037]
21.000000000000007,[-0.56279355]
22.0,[-0.5602449]
22.999999999999993,[-0.56561023]
24.000000000000004,[-0.57097554]
24.999999999999996,[-0.57634085]
26.000000000000004,[-0.5842865]
27.0,[-0.5872644]
28.000000000000007,[-0.5653557]
29.0,[-0.52809125]
-29.0,[-0.09167472]
-28.0,[-0.09768791]
-27.0,[-0.10370111]
-26.000000000000004,[-0.10952692]
-24.999999999999996,[-0.1152875]
-24.000000000000004,[-0.12244358]
-23.0,[-0.1299455]
-22.0,[-0.1428053]
-21.0,[-0.15739432]
-20.0,[-0.18556651]
-19.000000000000004,[-0.19714452]
-17.999999999999996,[-0.20432158]
-17.000000000000004,[-0.2114991]
-16.000000000000004,[-0.21881132]
-15.0,[-0.2261394]
-14.0,[-0.2333845]
-12.999999999999998,[-0.24027304]
-11.999999999999998,[-0.24716206]
-10.999999999999996,[-0.25405106]
-10.000000000000004,[-0.26093912]
-9.000000000000002,[-0.2678272]
-8.000000000000002,[-0.27449527]
-7.0,[-0.27984008]
-5.999999999999999,[-0.28499377]
-4.999999999999998,[-0.28886756]
-3.999999999999997,[-0.2906942]
-3.000000000000003,[-0.29415455]
-2.000000000000002,[-0.29761538]
-1.000000000000001,[-0.301959]
0.0,[-0.3077578]
1.000000000000001,[-0.31355563]
1.9999999999999947,[-0.31935444]
3.000000000000003,[-0.3230292]
3.999999999999997,[-0.32369852]
5.000000000000005,[-0.32436782]
5.999999999999999,[-0.32926798]
7.000000000000007,[-0.33844414]
8.000000000000002,[-0.34761986]
8.999999999999995,[-0.35679555]
10.000000000000004,[-0.36597174]
10.999999999999996,[-0.37514743]
12.000000000000005,[-0.38762176]
12.999999999999998,[-0.40934682]
14.000000000000007,[-0.4310728]
15.0,[-0.45279834]
15.999999999999995,[-0.47452343]
17.000000000000004,[-0.49624893]
17.999999999999996,[-0.5179745]
19.000000000000004,[-0.539267]
20.0,[-0.5578258]
21.000000000000007,[-0.56997246]
22.0,[-0.57416457]
22.999999999999993,[-0.5783558]
24.000000000000004,[-0.5825475]
24.999999999999996,[-0.58906215]
26.000000000000004,[-0.5921664]
27.0,[-0.591396]
28.000000000000007,[-0.56909853]
29.0,[-0.5359297]
-29.0,[-0.09012958]
-28.0,[-0.09614325]
-27.0,[-0.10196813]
-26.000000000000004,[-0.10772917]
-24.999999999999996,[-0.1134888]
-24.000000000000004,[-0.11991543]
-23.0,[-0.12932932]
-22.0,[-0.13882664]
-21.0,[-0.15230447]
-20.0,[-0.17700234]
-19.000000000000004,[-0.19619833]
-17.999999999999996,[-0.20340101]
-17.000000000000004,[-0.21072863]
-16.000000000000004,[-0.2180567]
-15.0,[-0.22538477]
-14.0,[-0.23271145]
-12.999999999999998,[-0.23963773]
-11.999999999999998,[-0.24652722]
-10.999999999999996,[-0.25341576]
-10.000000000000004,[-0.2600773]
-9.000000000000002,[-0.2658006]
-8.000000000000002,[-0.27152294]
-7.0,[-0.27724576]
-5.999999999999999,[-0.28246796]
-4.999999999999998,[-0.28762168]
-3.999999999999997,[-0.29148054]
-3.000000000000003,[-0.29295063]
-2.000000000000002,[-0.29669204]
-1.000000000000001,[-0.30172688]
0.0,[-0.3075252]
1.000000000000001,[-0.31332305]
1.9999999999999947,[-0.3191214]
3.000000000000003,[-0.32491922]
3.999999999999997,[-0.33066908]
5.000000000000005,[-0.33133003]
5.999999999999999,[-0.33181337]
7.000000000000007,[-0.33229673]
8.000000000000002,[-0.33995292]
8.999999999999995,[-0.34897807]
10.000000000000004,[-0.35800323]
10.999999999999996,[-0.3670279]
12.000000000000005,[-0.3760941]
12.999999999999998,[-0.39660823]
14.000000000000007,[-0.41889867]
15.0,[-0.44119003]
15.999999999999995,[-0.46347958]
17.000000000000004,[-0.48577002]
17.999999999999996,[-0.50806]
