X,Y
0.81,[-4.5527124]
0.81,[-4.5515985]
0.81,[-4.547343]
0.81,[-4.5430865]
0.81,[-4.538007]
0.81,[-4.5323977]
0.81,[-4.5267887]
0.81,[-4.5229483]
0.81,[-4.5180016]
0.81,[-4.5126896]
0.81,[-4.5073786]
0.81,[-4.5020666]
0.81,[-4.496754]
0.81,[-4.4914436]
0.81,[-4.4861736]
0.81,[-4.480947]
0.81,[-4.475424]
0.81,[-4.4679947]
0.81,[-4.460565]
0.81,[-4.453136]
0.81,[-4.445706]
0.81,[-4.428616]
0.81,[-4.408112]
0.81,[-4.3904753]
0.81,[-4.37516]
0.81,[-4.360046]
0.81,[-4.348635]
0.81,[-4.3372245]
0.81,[-4.325977]
0.81,[-4.3177476]
0.81,[-4.30952]
0.81,[-4.3012905]
0.81,[-4.2898927]
0.81,[-4.2777467]
0.81,[-4.265601]
0.81,[-4.2534547]
0.81,[-4.2376766]
0.81,[-4.2199345]
0.81,[-4.202193]
0.81,[-4.1844506]
0.81,[-4.181528]
0.81,[-4.186137]
0.81,[-4.1862]
0.81,[-4.1605783]
0.81,[-4.1001678]
0.81,[-4.0360255]
0.81,[-3.7839687]
0.81,[-3.4733303]
0.81,[-3.198154]
0.81,[-2.9294007]
0.81,[-3.3542259]
0.81,[-3.831537]
0.81,[-4.299659]
0.81,[-4.5764203]
0.81,[-4.720132]
0.81,[-4.79249]
0.81,[-4.7918296]
0.81,[-4.783358]
0.81,[-4.774887]
0.81,[-4.7664156]
0.81,[-4.757945]
0.81,[-4.7494736]
0.81,[-4.740957]
0.81,[-4.730739]
0.81,[-4.728117]
0.81,[-4.7274213]
0.81,[-4.725436]
0.81,[-4.723451]
0.81,[-4.7214665]
0.81,[-4.7194815]
0.81,[-4.7174973]
0.81,[-4.7155123]
0.81,[-4.713527]
0.81,[-4.7115383]
0.81,[-4.7095428]
0.81,[-4.7075477]
0.81,[-4.7055526]
0.81,[-4.703557]
0.81,[-4.7015624]
0.81,[-4.697663]
0.81,[-4.68976]
0.81,[-4.682267]
0.81,[-4.674774]
0.81,[-4.670668]
0.81,[-4.6727896]
0.81,[-4.674912]
0.81,[-4.676818]
0.81,[-4.678]
0.81,[-4.679182]
0.81,[-4.680363]
0.81,[-4.6809297]
0.81,[-4.6589427]
0.81,[-4.641067]
0.81,[-4.6231923]
0.81,[-4.605167]
0.81,[-4.587089]
0.81,[-4.5690107]
0.81,[-4.5509324]
0.81,[-4.532854]
0.81,[-4.531039]
0.81,[-4.5320997]
0.81,[-4.535422]
0.81,[-4.541741]
0.81,[-4.5266013]
0.81,[-4.367322]
0.81,[-4.1057687]
0.81,[-3.7773743]
0.81,[-3.4029107]
0.81,[-3.051801]
0.81,[-3.4335072]
0.81,[-3.949598]
0.81,[-4.426412]
0.81,[-4.807715]
0.81,[-4.876793]
0.81,[-4.8542]
0.81,[-4.852772]
0.81,[-4.852198]
0.81,[-4.843727]
0.81,[-4.8352556]
0.81,[-4.8317275]
0.81,[-4.8283114]
0.81,[-4.823222]
0.81,[-4.817862]
0.81,[-4.813417]
0.81,[-4.8135204]
0.81,[-4.8136253]
0.81,[-4.81373]
0.81,[-4.8138347]
0.81,[-4.8129992]
0.81,[-4.8112307]
0.81,[-4.8094616]
0.81,[-4.807693]
0.81,[-4.805924]
0.81,[-4.803972]
0.81,[-4.8006134]
0.81,[-4.797255]
0.81,[-4.7938957]
0.81,[-4.789408]
0.81,[-4.777658]
0.81,[-4.76647]
0.81,[-4.7649]
0.81,[-4.7633557]
0.81,[-4.7621694]
0.81,[-4.761605]
0.81,[-4.7643514]
0.81,[-4.766991]
0.81,[-4.7695384]
0.81,[-4.7726517]
0.81,[-4.7773614]
0.81,[-4.7798357]
0.81,[-4.7785025]
0.81,[-4.774298]
0.81,[-4.7700934]
0.81,[-4.765888]
0.81,[-4.7602987]
0.81,[-4.7474284]
0.81,[-4.7345586]
0.81,[-4.7216887]
0.81,[-4.7214336]
0.81,[-4.721979]
0.81,[-4.722524]
0.81,[-4.7172117]
0.81,[-4.712333]
0.81,[-4.6604385]
0.81,[-4.389685]
0.81,[-3.9347801]
0.81,[-3.4792192]
0.81,[-3.090958]
0.81,[-3.3931324]
0.81,[-3.9031067]
0.81,[-4.32109]
0.81,[-4.609021]
0.81,[-4.773782]
0.81,[-4.8146496]
0.81,[-4.8146057]
0.81,[-4.8257523]
0.81,[-4.819147]
0.81,[-4.81163]
0.81,[-4.8041124]
0.81,[-4.796638]
0.81,[-4.789258]
0.81,[-4.781878]
0.81,[-4.774498]
0.81,[-4.768886]
0.81,[-4.764061]
0.81,[-4.759236]
0.81,[-4.754411]
0.81,[-4.749586]
0.81,[-4.744761]
0.81,[-4.7399364]
0.81,[-4.735111]
0.81,[-4.7302866]
0.81,[-4.728474]
0.81,[-4.7324743]
0.81,[-4.7364745]
0.81,[-4.7403035]
0.81,[-4.7381735]
0.81,[-4.735843]
0.81,[-4.7313395]
0.81,[-4.726067]
0.81,[-4.7192683]
0.81,[-4.711864]
0.81,[-4.70446]
0.81,[-4.6970553]
0.81,[-4.6918445]
0.81,[-4.691567]
0.81,[-4.690508]
0.81,[-4.687747]
0.81,[-4.680625]
0.81,[-4.673503]
0.81,[-4.6663804]
0.81,[-4.6592593]
0.81,[-4.6521363]
0.81,[-4.645015]
0.81,[-4.6378536]
0.81,[-4.630674]
0.81,[-4.6238785]
0.81,[-4.6259446]
0.81,[-4.616375]
0.81,[-4.6021957]
0.81,[-4.586964]
0.81,[-4.559845]
0.81,[-4.4918437]
0.81,[-4.190685]
0.81,[-3.7650049]
0.81,[-3.3409088]
0.81,[-3.0083876]
0.81,[-3.2170465]
0.81,[-3.6638076]
0.81,[-3.999844]
0.81,[-4.2509985]
0.81,[-4.37529]
0.81,[-4.500797]
0.81,[-4.5148683]
0.81,[-4.535916]
0.81,[-4.5425982]
0.81,[-4.5338836]
0.81,[-4.525168]
0.81,[-4.5177855]
0.81,[-4.512888]
0.81,[-4.5079904]
0.81,[-4.503093]
0.81,[-4.498195]
0.81,[-4.491069]
0.81,[-4.4831004]
0.81,[-4.4751315]
0.81,[-4.4673967]
0.81,[-4.4616437]
0.81,[-4.4684415]
0.81,[-4.475239]
0.81,[-4.482036]
0.81,[-4.488834]
0.81,[-4.4956307]
0.81,[-4.5024285]
0.81,[-4.4969506]
0.81,[-4.489901]
0.81,[-4.487292]
0.81,[-4.4754996]
0.81,[-4.4623213]
0.81,[-4.449451]
0.81,[-4.4375377]
0.81,[-4.4256244]
0.81,[-4.414331]
0.81,[-4.4031034]
0.81,[-4.3918757]
0.81,[-4.3808594]
0.81,[-4.368291]
0.81,[-4.353007]
0.81,[-4.3381357]
0.81,[-4.331354]
0.81,[-4.324573]
0.81,[-4.3183246]
0.81,[-4.312231]
0.81,[-4.3061376]
0.81,[-4.300044]
0.81,[-4.2956505]
0.81,[-4.3033834]
0.81,[-4.3089824]
0.81,[-4.3145833]
0.81,[-4.3159914]
0.81,[-4.251456]
0.81,[-4.155404]
0.81,[-3.9146414]
0.81,[-3.5429957]
0.81,[-3.185475]
0.81,[-2.8546877]
0.81,[-3.0413918]
0.81,[-3.359097]
0.81,[-3.687544]
0.81,[-3.8351703]
0.81,[-3.9588106]
0.81,[-4.08268]
0.81,[-4.130813]
0.81,[-4.1535497]
0.81,[-4.1746426]
0.81,[-4.1668425]
0.81,[-4.159041]
0.81,[-4.1526995]
0.81,[-4.148674]
0.81,[-4.1446486]
0.81,[-4.1407967]
0.81,[-4.138103]
0.81,[-4.1357784]
0.81,[-4.1428895]
0.81,[-4.150001]
0.81,[-4.157112]
0.81,[-4.1629543]
0.81,[-4.168072]
0.81,[-4.1731896]
0.81,[-4.178308]
0.81,[-4.183426]
0.81,[-4.188543]
0.81,[-4.185158]
0.81,[-4.1791086]
0.81,[-4.1730585]
0.81,[-4.1670094]
0.81,[-4.1470323]
0.81,[-4.125366]
0.81,[-4.112188]
0.81,[-4.1017556]
0.81,[-4.090545]
0.81,[-4.0793176]
0.81,[-4.06809]
0.81,[-4.056863]
0.81,[-4.0456347]
0.81,[-4.034407]
0.81,[-4.020903]
0.81,[-4.0056186]
0.81,[-3.9903345]
0.81,[-3.9750502]
0.81,[-3.9597661]
0.81,[-3.9444816]
0.81,[-3.9291973]
0.81,[-3.921045]
0.81,[-3.9164019]
0.81,[-3.9198925]
0.81,[-3.9190059]
0.81,[-3.9102643]
0.81,[-3.847182]
0.81,[-3.7841005]
0.81,[-3.7145867]
0.81,[-3.5437386]
0.81,[-3.331418]
0.81,[-3.0313547]
0.81,[-2.6998286]
0.81,[-2.865265]
0.81,[-3.117198]
0.81,[-3.3049102]
0.81,[-3.435278]
0.81,[-3.5600085]
0.81,[-3.688048]
0.81,[-3.768714]
0.81,[-3.7902522]
0.81,[-3.8117905]
0.81,[-3.8170054]
0.81,[-3.810495]
0.81,[-3.7989914]
0.81,[-3.7891815]
0.81,[-3.7793705]
0.81,[-3.7700198]
0.81,[-3.791496]
0.81,[-3.8129714]
0.81,[-3.8297045]
0.81,[-3.834507]
0.81,[-3.8393092]
0.81,[-3.8441117]
0.81,[-3.8489144]
0.81,[-3.8537164]
0.81,[-3.8585181]
0.81,[-3.863321]
0.81,[-3.8611846]
0.81,[-3.8549435]
0.81,[-3.8487463]
0.81,[-3.845545]
0.81,[-3.8423438]
0.81,[-3.827965]
0.81,[-3.8155458]
0.81,[-3.8008876]
0.81,[-3.7843504]
0.81,[-3.765112]
0.81,[-3.7478828]
0.81,[-3.7334723]
0.81,[-3.7255254]
0.81,[-3.7175786]
0.81,[-3.7096312]
0.81,[-3.7016845]
0.81,[-3.693474]
0.81,[-3.6832964]
0.81,[-3.6734593]
0.81,[-3.6636698]
0.81,[-3.6538804]
0.81,[-3.6440902]
0.81,[-3.6323667]
0.81,[-3.612284]
0.81,[-3.6041226]
0.81,[-3.5771666]
0.81,[-3.518487]
0.81,[-3.4585187]
0.81,[-3.3968995]
0.81,[-3.3352811]
0.81,[-3.1847548]
0.81,[-2.977038]
0.81,[-2.717942]
0.81,[-2.5069013]
0.81,[-2.6803148]
0.81,[-2.8547726]
0.81,[-2.974898]
0.81,[-3.1027753]
0.81,[-3.238058]
0.81,[-3.3556135]
0.81,[-3.4328206]
0.81,[-3.4465277]
0.81,[-3.460234]
0.81,[-3.471397]
0.81,[-3.4677372]
0.81,[-3.4641151]
0.81,[-3.4610445]
0.81,[-3.4804194]
0.81,[-3.4997942]
0.81,[-3.5191693]
0.81,[-3.5385444]
0.81,[-3.557919]
0.81,[-3.5696363]
0.81,[-3.5754235]
0.81,[-3.581211]
0.81,[-3.5869982]
0.81,[-3.592785]
0.81,[-3.5985725]
0.81,[-3.5999088]
0.81,[-3.5992935]
0.81,[-3.5988848]
0.81,[-3.598477]
0.81,[-3.5980685]
0.81,[-3.5973]
0.81,[-3.584881]
0.81,[-3.57023]
0.81,[-3.5550253]
0.81,[-3.538014]
0.81,[-3.5210023]
0.81,[-3.5039907]
0.81,[-3.4869795]
0.81,[-3.4700923]
0.81,[-3.452864]
0.81,[-3.4413986]
0.81,[-3.430594]
0.81,[-3.4197898]
0.81,[-3.4088778]
0.81,[-3.397806]
0.81,[-3.3844302]
0.81,[-3.3684587]
0.81,[-3.355364]
0.81,[-3.3405607]
0.81,[-3.3260252]
0.81,[-3.282137]
0.81,[-3.2167463]
0.81,[-3.1528955]
0.81,[-3.0927932]
0.81,[-3.032692]
0.81,[-2.975824]
0.81,[-2.8421729]
0.81,[-2.674647]
0.81,[-2.5139039]
0.81,[-2.314206]
0.81,[-2.5014105]
0.81,[-2.6214595]
0.81,[-2.718623]
0.81,[-2.8222144]
0.81,[-2.9183807]
0.81,[-3.020838]
0.81,[-3.1182556]
0.81,[-3.1319628]
0.81,[-3.1456697]
0.81,[-3.1593769]
0.81,[-3.161846]
0.81,[-3.1812358]
0.81,[-3.2006006]
0.81,[-3.219975]
0.81,[-3.2393506]
0.81,[-3.2587254]
0.81,[-3.2781005]
0.81,[-3.2995412]
0.81,[-3.321002]
0.81,[-3.330663]
0.81,[-3.3381248]
0.81,[-3.345586]
0.81,[-3.3530478]
0.81,[-3.3576596]
0.81,[-3.3572521]
0.81,[-3.3568435]
0.81,[-3.356435]
0.81,[-3.3560264]
0.81,[-3.355618]
0.81,[-3.3542168]
0.81,[-3.339573]
0.81,[-3.3246903]
0.81,[-3.3086889]
0.81,[-3.291677]
0.81,[-3.274666]
0.81,[-3.257655]
0.81,[-3.2406435]
0.81,[-3.2236326]
0.81,[-3.2066207]
0.81,[-3.1845815]
0.81,[-3.1640384]
0.81,[-3.143735]
0.81,[-3.1270514]
0.81,[-3.1101956]
0.81,[-3.0932784]
0.81,[-3.0744298]
0.81,[-3.0547826]
0.81,[-3.0350337]
0.81,[-2.984152]
0.81,[-2.9304285]
0.81,[-2.8765087]
0.81,[-2.830521]
0.81,[-2.7830887]
0.81,[-2.7376156]
0.81,[-2.6921427]
0.81,[-2.5853455]
0.81,[-2.4309907]
0.81,[-2.2767134]
0.81,[-2.122436]
0.81,[-2.267641]
0.81,[-2.3870604]
0.81,[-2.4805672]
0.81,[-2.5755348]
0.81,[-2.6697102]
0.81,[-2.7539022]
0.81,[-2.8279786]
0.81,[-2.8507338]
0.81,[-2.867774]
0.81,[-2.8927777]
0.81,[-2.9173489]
0.81,[-2.940171]
0.81,[-2.9563737]
0.81,[-2.9725666]
0.81,[-2.9890714]
0.81,[-3.0109003]
0.81,[-3.032361]
0.81,[-3.0538218]
0.81,[-3.0752826]
0.81,[-3.0950344]
0.81,[-3.1024961]
0.81,[-3.1099575]
0.81,[-3.1156182]
0.81,[-3.1152096]
0.81,[-3.1148007]
0.81,[-3.1143925]
0.81,[-3.1139846]
0.81,[-3.1135762]
0.81,[-3.1131675]
0.81,[-3.1089158]
0.81,[-3.094033]
0.81,[-3.0791495]
0.81,[-3.0623524]
0.81,[-3.0453408]
0.81,[-3.026643]
0.81,[-3.0034258]
0.81,[-2.98018]
0.81,[-2.959978]
0.81,[-2.9424982]
0.81,[-2.924553]
0.81,[-2.9066074]
0.81,[-2.8886611]
0.81,[-2.8707156]
0.81,[-2.8558059]
0.81,[-2.8395352]
0.81,[-2.82364]
0.81,[-2.8049872]
0.81,[-2.7576716]
0.81,[-2.7165487]
0.81,[-2.6801615]
0.81,[-2.6335282]
0.81,[-2.5841649]
0.81,[-2.5348003]
0.81,[-2.4860752]
0.81,[-2.4336135]
0.81,[-2.3398998]
0.81,[-2.1881108]
0.81,[-2.0506654]
0.81,[-1.9208183]
0.81,[-2.068729]
0.81,[-2.1530106]
0.81,[-2.2341363]
0.81,[-2.3261273]
0.81,[-2.422258]
0.81,[-2.5131078]
0.81,[-2.5937908]
0.81,[-2.6390367]
0.81,[-2.6664445]
0.81,[-2.693853]
0.81,[-2.7208018]
0.81,[-2.7469656]
0.81,[-2.771535]
0.81,[-2.7925422]
0.81,[-2.8094897]
0.81,[-2.8264372]
0.81,[-2.8433852]
0.81,[-2.8597095]
0.81,[-2.8755612]
0.81,[-2.8908043]
0.81,[-2.9020052]
0.81,[-2.906626]
0.81,[-2.906069]
0.81,[-2.9055126]
0.81,[-2.904956]
0.81,[-2.904399]
0.81,[-2.903843]
0.81,[-2.9032352]
0.81,[-2.9003975]
0.81,[-2.8948116]
0.81,[-2.8813996]
0.81,[-2.8669925]
0.81,[-2.8498175]
0.81,[-2.83263]
0.81,[-2.8151803]
0.81,[-2.7972345]
0.81,[-2.7792885]
0.81,[-2.761343]
0.81,[-2.7433977]
0.81,[-2.7254517]
0.81,[-2.7075455]
0.81,[-2.6899073]
0.81,[-2.6699665]
0.81,[-2.6482782]
0.81,[-2.6273553]
0.81,[-2.603653]
0.81,[-2.558756]
0.81,[-2.5103695]
0.81,[-2.4677067]
0.81,[-2.4290516]
0.81,[-2.3861237]
0.81,[-2.3410547]
0.81,[-2.3026054]
0.81,[-2.2527683]
0.81,[-2.1962597]
0.81,[-2.1350348]
0.81,[-2.0176868]
0.81,[-1.8893285]
0.81,[-1.7552581]
0.81,[-1.8895159]
0.81,[-1.9737982]
0.81,[-2.0548213]
0.81,[-2.1330845]
0.81,[-2.2072942]
0.81,[-2.2806818]
0.81,[-2.372768]
0.81,[-2.4338396]
0.81,[-2.4614217]
0.81,[-2.4890046]
0.81,[-2.5165868]
0.81,[-2.54417]
0.81,[-2.5717523]
0.81,[-2.591498]
0.81,[-2.6085668]
0.81,[-2.626371]
0.81,[-2.6445324]
0.81,[-2.6626942]
0.81,[-2.6808565]
0.81,[-2.6990187]
0.81,[-2.7171803]
0.81,[-2.7201285]
0.81,[-2.7182975]
0.81,[-2.7164216]
0.81,[-2.7145464]
0.81,[-2.7126708]
0.81,[-2.7105765]
0.81,[-2.7065573]
0.81,[-2.7025387]
0.81,[-2.6960151]
0.81,[-2.6815965]
0.81,[-2.6648123]
0.81,[-2.6467438]
0.81,[-2.6286757]
0.81,[-2.6106071]
0.81,[-2.5925393]
0.81,[-2.5744703]
0.81,[-2.556825]
0.81,[-2.539384]
0.81,[-2.5219433]
0.81,[-2.504502]
0.81,[-2.483837]
0.81,[-2.46246]
0.81,[-2.4410841]
0.81,[-2.4043798]
0.81,[-2.36915]
0.81,[-2.334863]
0.81,[-2.3006837]
0.81,[-2.2662573]
0.81,[-2.2356515]
0.81,[-2.2054546]
0.81,[-2.1676219]
0.81,[-2.1117563]
0.81,[-2.0552483]
0.81,[-1.9987397]
0.81,[-1.9414686]
0.81,[-1.8516921]
0.81,[-1.7184532]
0.81,[-1.5852158]
0.81,[-1.7329332]
0.81,[-1.7943945]
0.81,[-1.8739653]
0.81,[-1.9571512]
0.81,[-2.0382197]
0.81,[-2.108127]
0.81,[-2.169435]
0.81,[-2.2250617]
0.81,[-2.2498887]
0.81,[-2.2796369]
0.81,[-2.3079405]
0.81,[-2.3355224]
0.81,[-2.361366]
0.81,[-2.3795376]
0.81,[-2.3977091]
0.81,[-2.4126403]
0.81,[-2.4274454]
0.81,[-2.446513]
0.81,[-2.4661748]
0.81,[-2.4858356]
0.81,[-2.4997911]
0.81,[-2.512199]
0.81,[-2.510641]
0.81,[-2.508478]
0.81,[-2.5063148]
0.81,[-2.5037346]
0.81,[-2.4991066]
0.81,[-2.4944787]
0.81,[-2.4898503]
0.81,[-2.4816654]
0.81,[-2.46484]
0.81,[-2.4446857]
0.81,[-2.4245315]
0.81,[-2.4049494]
0.81,[-2.387384]
0.81,[-2.3724174]
0.81,[-2.3597157]
0.81,[-2.3470147]
0.81,[-2.334313]
0.81,[-2.3214593]
0.81,[-2.306591]
0.81,[-2.2917218]
0.81,[-2.2768524]
0.81,[-2.2465518]
0.81,[-2.2115932]
0.81,[-2.176635]
0.81,[-2.1416767]
0.81,[-2.106843]
0.81,[-2.085405]
0.81,[-2.0591729]
0.81,[-2.022843]
0.81,[-1.9707446]
0.81,[-1.9142365]
0.81,[-1.8549432]
0.81,[-1.7951145]
0.81,[-1.735287]
0.81,[-1.6754584]
0.81,[-1.556145]
0.81,[-1.4733114]
0.81,[-1.5799143]
0.81,[-1.652399]
0.81,[-1.7035239]
0.81,[-1.7790765]
0.81,[-1.8618302]
0.81,[-1.9320021]
0.81,[-1.988609]
0.81,[-2.0551877]
0.81,[-2.0804644]
0.81,[-2.1057422]
0.81,[-2.1310189]
0.81,[-2.156233]
0.81,[-2.1748643]
0.81,[-2.188943]
0.81,[-2.2030215]
0.81,[-2.2171006]
0.81,[-2.2311792]
0.81,[-2.2452579]
0.81,[-2.2594163]
0.81,[-2.2713122]
0.81,[-2.28119]
0.81,[-2.2910676]
0.81,[-2.2981477]
0.81,[-2.2963166]
0.81,[-2.2941093]
0.81,[-2.2907403]
0.81,[-2.2873714]
0.81,[-2.2840028]
0.81,[-2.2806342]
0.81,[-2.2740104]
0.81,[-2.261483]
0.81,[-2.2487803]
0.81,[-2.2360785]
0.81,[-2.2233763]
0.81,[-2.210673]
0.81,[-2.1979709]
0.81,[-2.1852686]
0.81,[-2.1725664]
0.81,[-2.1591687]
0.81,[-2.1442971]
0.81,[-2.1294258]
0.81,[-2.1145532]
0.81,[-2.0797484]
0.81,[-2.0447888]
0.81,[-2.0098283]
0.81,[-1.9750562]
0.81,[-1.9403677]
0.81,[-1.9056784]
0.81,[-1.8774172]
0.81,[-1.8443505]
0.81,[-1.8085248]
0.81,[-1.765057]
0.81,[-1.7131741]
0.81,[-1.660924]
0.81,[-1.6080166]
0.81,[-1.5551093]
0.81,[-1.505177]
0.81,[-1.4571465]
0.81,[-1.3875713]
0.81,[-0.97045386]
0.81,[-1.1098839]
0.81,[-1.2424794]
0.81,[-1.373578]
0.81,[-1.5618775]
0.81,[-1.6615914]
0.81,[-1.6968316]
0.81,[-1.6403087]
0.81,[-1.5787882]
0.81,[-1.3731948]
0.81,[-1.258726]
0.81,[-1.128899]
0.81,[-0.9311949]
0.81,[-0.8640556]
0.81,[-0.9460389]
0.81,[-1.0664207]
0.81,[-1.1836941]
0.81,[-1.2695143]
0.81,[-1.3409768]
0.81,[-1.3514436]
0.81,[-1.2982832]
0.81,[-1.2590452]
0.81,[-1.1791468]
0.81,[-1.0760317]
0.81,[-0.98251]
0.81,[-0.8306313]
0.81,[-0.7467854]
0.81,[-0.8161425]
0.81,[-0.8908509]
0.81,[-1.0048904]
0.81,[-1.0287548]
0.81,[-1.0739146]
0.81,[-1.0719934]
0.81,[-1.074922]
0.81,[-1.063584]
0.81,[-0.9964521]
0.81,[-0.89426464]
0.81,[-0.8219711]
0.81,[-0.7305072]
0.81,[-0.4872373]
0.81,[-0.41544577]
0.81,[-0.3532928]
0.81,[-0.6383777]
0.81,[-0.56040806]
0.81,[-0.48302513]
0.81,[-0.6986449]
0.81,[-0.5919968]
0.81,[-0.48534864]
0.81,[-0.5448798]
0.81,[-0.4439834]
0.81,[-0.38448256]
0.81,[-0.9513995]
0.81,[-0.7939858]
0.81,[-1.0633639]
0.81,[-0.8684919]
0.81,[-1.1280646]
0.81,[-0.90208024]
0.81,[-1.1626495]
0.81,[-0.92784643]
0.81,[-1.1973532]
0.81,[-0.95607084]
0.81,[-1.2296127]
0.81,[-0.9910667]
0.81,[-1.2574427]
0.81,[-1.0270704]
0.81,[-1.2844507]
0.81,[-1.0449258]
0.81,[-1.3121876]
0.81,[-1.0571294]
0.81,[-1.3397706]
0.81,[-1.0749769]
0.81,[-1.3673074]
0.81,[-1.0929941]
0.81,[-1.3836402]
0.81,[-1.1107037]
0.81,[-1.3940096]
0.81,[-1.1203227]
0.81,[-1.404379]
0.81,[-1.1293241]
0.81,[-1.406613]
0.81,[-1.1383274]
0.81,[-1.4035362]
0.81,[-1.1391869]
0.81,[-1.3919228]
0.81,[-1.1330128]
0.81,[-1.3701903]
0.81,[-1.119439]
0.81,[-1.348298]
0.81,[-1.0929643]
0.81,[-1.3193133]
0.81,[-1.0564615]
0.81,[-1.274725]
0.81,[-1.0176896]
0.81,[-1.2278779]
0.81,[-0.9841404]
0.81,[-1.1803036]
0.81,[-0.9459983]
0.81,[-1.131201]
0.81,[-0.90890396]
0.81,[-1.0944465]
0.81,[-0.8718087]
0.81,[-1.0521691]
0.81,[-0.8152895]
0.81,[-0.99688137]
0.81,[-0.77023876]
0.81,[-0.94400245]
0.81,[-0.7335131]
0.81,[-0.88979375]
0.81,[-0.70042634]
0.81,[-0.845163]
0.81,[-0.66733956]
0.81,[-0.78340477]
0.81,[-0.6321823]
0.81,[-0.07592509]
0.81,[-0.02058887]
0.81,[-0.00520793]
0.81,[-0.11657394]
0.81,[-0.03060775]
0.81,[-0.01231227]
0.81,[-0.20371936]
0.81,[-0.05269684]
0.81,[-0.00705183]
0.81,[-0.24476582]
0.81,[-0.07677293]
0.81,[-0.02227196]
0.81,[-0.2530867]
0.81,[-0.09495981]
0.81,[-0.0157619]
0.81,[-0.24112974]
0.81,[-0.07617585]
0.81,[-0.01535872]
0.81,[-0.25084752]
0.81,[-0.03776989]
0.81,[-0.01725017]
0.81,[-0.27933902]
0.81,[-0.04531144]
0.81,[-0.01932666]
0.81,[-0.19066103]
0.81,[-0.04282571]
0.81,[-0.01954107]
0.81,[-0.13856003]
0.81,[-0.03728374]
0.81,[-0.01343325]
0.81,[-0.09754854]
0.81,[-0.03209509]
0.81,[-0.00809777]
0.81,[-0.962661]
0.81,[-1.0129554]
0.81,[-1.0524087]
0.81,[-1.1397042]
0.81,[-1.2264059]
0.81,[-1.2947562]
0.81,[-1.3284452]
0.81,[-1.3602735]
0.81,[-1.3873042]
0.81,[-1.4061986]
0.81,[-1.4250926]
0.81,[-1.4436514]
0.81,[-1.460055]
0.81,[-1.4764432]
0.81,[-1.4752089]
0.81,[-1.4658011]
0.81,[-1.4448922]
0.81,[-1.4225756]
0.81,[-1.3984492]
0.81,[-1.3503143]
0.81,[-1.3021798]
0.81,[-1.2540458]
0.81,[-1.1986774]
0.81,[-1.1279463]
0.81,[-1.0715814]
0.81,[-1.0405511]
0.81,[-1.025082]
0.81,[-0.9997311]
0.81,[-0.97193885]
0.81,[-0.9385994]
0.81,[-0.88968515]
0.81,[-0.7740012]
0.81,[-0.8215698]
0.81,[-0.8554569]
0.81,[-0.88804543]
0.81,[-0.9479793]
0.81,[-1.0255276]
0.81,[-1.0564629]
0.81,[-1.0857351]
0.81,[-1.1046295]
0.81,[-1.123514]
0.81,[-1.142093]
0.81,[-1.1592796]
0.81,[-1.1756678]
0.81,[-1.189642]
0.81,[-1.2018739]
0.81,[-1.19321]
0.81,[-1.1731322]
0.81,[-1.1440799]
0.81,[-1.0959464]
0.81,[-1.0478115]
0.81,[-0.9996766]
0.81,[-0.9544525]
0.81,[-0.9224946]
0.81,[-0.8905377]
0.81,[-0.86892676]
0.81,[-0.85525554]
0.81,[-0.8398783]
0.81,[-0.8110848]
0.81,[-0.7776382]
0.81,[-0.7441915]
0.81,[-0.6953295]
0.81,[-0.94861597]
0.81,[-1.0433542]
0.81,[-1.1257594]
0.81,[-1.2072598]
0.81,[-1.307862]
0.81,[-1.3820134]
0.81,[-1.3935943]
0.81,[-1.3241081]
0.81,[-1.2516607]
0.81,[-1.1759745]
0.81,[-1.1360732]
0.81,[-1.0394068]
0.81,[-0.89978516]
0.81,[-0.9640603]
0.81,[-1.1651595]
0.81,[-1.3048193]
0.81,[-1.4024279]
0.81,[-1.5004344]
0.81,[-1.6253631]
0.81,[-1.6886082]
0.81,[-1.5909656]
0.81,[-1.491845]
0.81,[-1.3926862]
0.81,[-1.3371986]
0.81,[-1.1909821]
0.81,[-1.0072303]
0.81,[-1.0662062]
0.81,[-1.2923073]
0.81,[-1.5153087]
0.81,[-1.6406932]
0.81,[-1.787469]
0.81,[-1.9597362]
0.81,[-2.03516]
0.81,[-1.9236696]
0.81,[-1.7982109]
0.81,[-1.6488509]
0.81,[-1.5071337]
0.81,[-1.3308848]
0.81,[-1.1296196]
0.81,[-0.6689732]
0.81,[-0.57284135]
0.81,[-0.7408603]
0.81,[-0.6336277]
0.81,[-0.80281657]
0.81,[-0.6870799]
0.81,[-0.0010433]
0.81,[-0.0040753]
0.81,[-0.00395411]
0.81,[0.0034546]
0.81,[0.00286451]
0.81,[0.00121497]
0.81,[-0.01990556]
0.81,[-0.03565425]
0.81,[-0.02257726]
0.81,[-0.02642681]
0.81,[-0.01014116]
0.81,[-0.00622637]
0.81,[-0.61401314]
0.81,[-0.7168332]
0.81,[-0.81587446]
0.81,[-0.5037504]
0.81,[-0.61232305]
0.81,[-0.69457906]
0.81,[0.00104158]
0.81,[-0.0343995]
0.81,[-0.00050309]
0.81,[-0.05809944]
0.81,[-0.0029161]
0.81,[-0.0600086]
0.81,[-0.00482293]
0.81,[-0.06142556]
0.81,[-0.00227521]
0.81,[-0.06067047]
0.81,[-0.00153783]
0.81,[-0.04988344]
