X,Y
0.75,[-0.7055763]
0.75,[-0.76573807]
0.75,[-0.8243543]
0.75,[-0.67378014]
0.75,[-0.8579417]
0.75,[-0.84550184]
0.75,[-0.8033051]
0.75,[-0.6142956]
0.75,[-0.67022145]
0.75,[-0.5958449]
0.75,[-0.55368215]
0.75,[-0.38833117]
0.75,[-0.38662988]
0.75,[-0.2513719]
0.75,[-0.12722066]
0.75,[-0.00739116]
0.75,[-0.01956997]
0.75,[-0.01599216]
0.75,[-0.02730728]
0.75,[-0.02766198]
0.75,[-0.11346969]
0.75,[-0.21378674]
0.75,[-0.31227806]
0.75,[-0.00937769]
0.75,[-0.01197342]
0.75,[-0.41173327]
0.75,[-0.6259207]
0.75,[-0.69261956]
0.75,[-0.46108052]
0.75,[-0.18350261]
0.75,[-0.01558245]
0.75,[-0.0225451]
0.75,[-0.08589038]
0.75,[-0.16060483]
0.75,[-1.0625525]
0.75,[-0.96090895]
0.75,[-0.86364913]
0.75,[-0.9143145]
0.75,[-1.0184]
0.75,[-1.0955381]
0.75,[-0.9788296]
0.75,[-0.8276161]
0.75,[-0.83412147]
0.75,[-1.0247557]
0.75,[-0.7310227]
0.75,[-0.6119875]
0.75,[-0.05213612]
0.75,[-0.00985498]
0.75,[-0.00231809]
0.75,[-0.00233907]
0.75,[-0.00635827]
0.75,[-0.00683044]
0.75,[0.00012289]
0.75,[0.00310362]
0.75,[0.00338421]
0.75,[0.0029582]
0.75,[0.00582566]
0.75,[0.00497782]
0.75,[0.00862275]
0.75,[0.01267831]
0.75,[0.00033077]
0.75,[-0.0215234]
0.75,[-0.08156447]
0.75,[-0.6561652]
0.75,[-0.8151921]
0.75,[-0.67798394]
0.75,[-0.759834]
0.75,[-0.8241427]
0.75,[-0.8948519]
0.75,[-0.81380266]
0.75,[-0.72211367]
0.75,[-0.02410748]
0.75,[-0.00620819]
0.75,[-0.00989739]
0.75,[-0.00776404]
0.75,[-0.00508208]
0.75,[-0.01218829]
0.75,[-0.00620493]
0.75,[-0.00803718]
0.75,[-0.04282338]
0.75,[0.01044661]
0.75,[0.00658541]
0.75,[-0.00678522]
0.75,[-0.00645849]
0.75,[-0.00240339]
0.75,[-0.00431861]
0.75,[-0.01164575]
0.75,[-0.02410422]
0.75,[-0.02108993]
0.75,[-0.01436313]
0.75,[-0.00763679]
0.75,[-0.0012605]
0.75,[0.00319917]
0.75,[0.00494659]
0.75,[0.00325976]
0.75,[0.00168247]
0.75,[0.00017509]
0.75,[-0.00136072]
0.75,[-0.00182775]
0.75,[-0.00209017]
0.75,[-0.00437687]
0.75,[-0.00734268]
0.75,[-0.0101971]
0.75,[-0.01206058]
0.75,[-0.01177113]
0.75,[-0.0118224]
0.75,[-0.01237706]
0.75,[-0.01103608]
0.75,[0.01957058]
0.75,[0.02262448]
0.75,[0.02567979]
0.75,[0.02873323]
0.75,[0.03176849]
0.75,[0.03010124]
0.75,[0.02148999]
0.75,[-0.00138029]
0.75,[-0.01883352]
0.75,[-0.03038961]
0.75,[-0.0320042]
0.75,[-0.02960749]
0.75,[-0.02804325]
0.75,[-0.02662537]
0.75,[-0.0267102]
0.75,[-0.03056813]
0.75,[-0.03568175]
0.75,[-0.03175157]
0.75,[-0.03222839]
0.75,[-0.01666474]
0.75,[-0.01544542]
0.75,[-0.02469803]
0.75,[-0.03417857]
0.75,[-0.00917633]
0.75,[-0.01238965]
0.75,[-0.02336964]
0.75,[-0.01958255]
0.75,[-0.02670087]
0.75,[-0.01967624]
0.75,[-0.01043947]
0.75,[-0.01083146]
0.75,[-0.00641234]
0.75,[-0.00462856]
0.75,[-0.0034964]
0.75,[-0.00864497]
0.75,[-0.01940729]
0.75,[-0.01655614]
0.75,[-0.01434075]
0.75,[-0.01645453]
0.75,[-0.00728395]
0.75,[-0.00456517]
0.75,[0.00388761]
0.75,[0.01198661]
0.75,[0.01568001]
0.75,[0.01114017]
0.75,[-0.00573183]
0.75,[-0.01950424]
0.75,[-0.02710732]
0.75,[-0.02803207]
0.75,[-0.02421282]
0.75,[-1.4419683]
0.75,[-1.5383384]
0.75,[-1.6497263]
0.75,[-1.7244203]
0.75,[-1.7620394]
0.75,[-1.7937117]
0.75,[-1.8273815]
0.75,[-1.8639268]
0.75,[-1.900472]
0.75,[-1.9370159]
0.75,[-1.979045]
0.75,[-2.024682]
0.75,[-2.065658]
0.75,[-2.1028028]
0.75,[-2.1399477]
0.75,[-2.1770928]
0.75,[-2.214238]
0.75,[-2.2513826]
0.75,[-2.2805195]
0.75,[-2.2997751]
0.75,[-2.31903]
0.75,[-2.3382857]
0.75,[-2.3575413]
0.75,[-2.3767965]
0.75,[-2.3927488]
0.75,[-2.4013243]
0.75,[-2.4098976]
0.75,[-2.418472]
0.75,[-2.4270475]
0.75,[-2.4327073]
0.75,[-2.434852]
0.75,[-2.436996]
0.75,[-2.43914]
0.75,[-2.4412842]
0.75,[-2.4434283]
0.75,[-2.4455724]
0.75,[-2.4477162]
0.75,[-2.4453113]
0.75,[-2.4367359]
0.75,[-2.4264612]
0.75,[-2.4161859]
0.75,[-2.4065957]
0.75,[-2.3970873]
0.75,[-2.3878305]
0.75,[-2.3787396]
0.75,[-2.3590226]
0.75,[-2.3245196]
0.75,[-2.2820163]
0.75,[-2.2385414]
0.75,[-2.1950662]
0.75,[-2.1507113]
0.75,[-2.104954]
0.75,[-2.048993]
0.75,[-1.9731078]
0.75,[-1.9141289]
0.75,[-1.8602045]
0.75,[-1.805072]
0.75,[-1.7399927]
0.75,[-1.6649591]
0.75,[-1.5927415]
0.75,[-1.7116798]
0.75,[-1.8325012]
0.75,[-1.9264377]
0.75,[-1.9587593]
0.75,[-1.9907508]
0.75,[-2.0272791]
0.75,[-2.0638077]
0.75,[-2.1003354]
0.75,[-2.1402767]
0.75,[-2.1836326]
0.75,[-2.2247224]
0.75,[-2.2633576]
0.75,[-2.3019938]
0.75,[-2.3393445]
0.75,[-2.3764892]
0.75,[-2.4136336]
0.75,[-2.4507787]
0.75,[-2.4741342]
0.75,[-2.4933898]
0.75,[-2.5126455]
0.75,[-2.5319002]
0.75,[-2.5511558]
0.75,[-2.5675697]
0.75,[-2.5761445]
0.75,[-2.5847194]
0.75,[-2.5932934]
0.75,[-2.601868]
0.75,[-2.6104422]
0.75,[-2.6190171]
0.75,[-2.6238213]
0.75,[-2.6259654]
0.75,[-2.6281095]
0.75,[-2.6302536]
0.75,[-2.6323981]
0.75,[-2.634542]
0.75,[-2.6366866]
0.75,[-2.633842]
0.75,[-2.6278331]
0.75,[-2.6218805]
0.75,[-2.6155088]
0.75,[-2.6088617]
0.75,[-2.6022146]
0.75,[-2.5926566]
0.75,[-2.5815039]
0.75,[-2.570351]
0.75,[-2.539137]
0.75,[-2.4956615]
0.75,[-2.4521873]
0.75,[-2.4087124]
0.75,[-2.3645077]
0.75,[-2.3187494]
0.75,[-2.2729928]
0.75,[-2.2018116]
0.75,[-2.1259248]
0.75,[-2.050038]
0.75,[-1.9878786]
0.75,[-1.9148089]
0.75,[-1.8225368]
0.75,[-1.7668002]
0.75,[-1.8881813]
0.75,[-2.0193284]
0.75,[-2.1289358]
0.75,[-2.1670752]
0.75,[-2.205214]
0.75,[-2.243353]
0.75,[-2.2814922]
0.75,[-2.3195071]
0.75,[-2.356747]
0.75,[-2.3912115]
0.75,[-2.4231312]
0.75,[-2.4590113]
0.75,[-2.497647]
0.75,[-2.5362825]
0.75,[-2.5749187]
0.75,[-2.61303]
0.75,[-2.6484935]
0.75,[-2.6750655]
0.75,[-2.7028239]
0.75,[-2.7305832]
0.75,[-2.7583413]
0.75,[-2.7814493]
0.75,[-2.788336]
0.75,[-2.7952232]
0.75,[-2.80211]
0.75,[-2.8098762]
0.75,[-2.8177261]
0.75,[-2.8255749]
0.75,[-2.833425]
0.75,[-2.8412743]
0.75,[-2.843779]
0.75,[-2.8441994]
0.75,[-2.844621]
0.75,[-2.8450422]
0.75,[-2.8454635]
0.75,[-2.8458843]
0.75,[-2.842288]
0.75,[-2.8365452]
0.75,[-2.8291686]
0.75,[-2.8195763]
0.75,[-2.8099484]
0.75,[-2.8003206]
0.75,[-2.7906494]
0.75,[-2.7801094]
0.75,[-2.769569]
0.75,[-2.7592397]
0.75,[-2.7141306]
0.75,[-2.670839]
0.75,[-2.6269195]
0.75,[-2.5807571]
0.75,[-2.5328794]
0.75,[-2.4867887]
0.75,[-2.4305143]
0.75,[-2.354628]
0.75,[-2.2787418]
0.75,[-2.202856]
0.75,[-2.0889032]
0.75,[-1.9973526]
0.75,[-1.944069]
0.75,[-2.0950198]
0.75,[-2.2181735]
0.75,[-2.3373468]
0.75,[-2.3806973]
0.75,[-2.4188366]
0.75,[-2.456975]
0.75,[-2.4951143]
0.75,[-2.5332537]
0.75,[-2.5709708]
0.75,[-2.6040409]
0.75,[-2.6371112]
0.75,[-2.6749742]
0.75,[-2.7171547]
0.75,[-2.7598484]
0.75,[-2.8086004]
0.75,[-2.8602083]
0.75,[-2.9024944]
0.75,[-2.931757]
0.75,[-2.959978]
0.75,[-2.9880085]
0.75,[-3.0123987]
0.75,[-3.0201604]
0.75,[-3.0279224]
0.75,[-3.0356843]
0.75,[-3.0434468]
0.75,[-3.051208]
0.75,[-3.0589695]
0.75,[-3.066732]
0.75,[-3.0744936]
0.75,[-3.0833154]
0.75,[-3.094748]
0.75,[-3.0983357]
0.75,[-3.100397]
0.75,[-3.102449]
0.75,[-3.1045012]
0.75,[-3.1065536]
0.75,[-3.1039789]
0.75,[-3.0995069]
0.75,[-3.0898795]
0.75,[-3.0802522]
0.75,[-3.0706248]
0.75,[-3.0606718]
0.75,[-3.0501313]
0.75,[-3.0395918]
0.75,[-3.0290513]
0.75,[-3.0185113]
0.75,[-3.0079713]
0.75,[-2.929611]
0.75,[-2.8440304]
0.75,[-2.7936962]
0.75,[-2.7476556]
0.75,[-2.7016149]
0.75,[-2.6554248]
0.75,[-2.5805101]
0.75,[-2.5055943]
0.75,[-2.4306788]
0.75,[-2.2903235]
0.75,[-2.1690595]
0.75,[-2.149007]
0.75,[-2.2893066]
0.75,[-2.4157617]
0.75,[-2.5349336]
0.75,[-2.6102576]
0.75,[-2.6560225]
0.75,[-2.7017872]
0.75,[-2.7475512]
0.75,[-2.7933154]
0.75,[-2.8366804]
0.75,[-2.8798227]
0.75,[-2.9232206]
0.75,[-2.9666183]
0.75,[-3.0095336]
0.75,[-3.0513246]
0.75,[-3.0931144]
0.75,[-3.134235]
0.75,[-3.1597917]
0.75,[-3.188417]
0.75,[-3.2162457]
0.75,[-3.2413347]
0.75,[-3.2490766]
0.75,[-3.256818]
0.75,[-3.2645597]
0.75,[-3.2723012]
0.75,[-3.2800431]
0.75,[-3.2878895]
0.75,[-3.2993562]
0.75,[-3.3108227]
0.75,[-3.3222892]
0.75,[-3.333756]
0.75,[-3.3452225]
0.75,[-3.3566892]
0.75,[-3.3588734]
0.75,[-3.360925]
0.75,[-3.3629777]
0.75,[-3.3646069]
0.75,[-3.3617618]
0.75,[-3.354817]
0.75,[-3.3469067]
0.75,[-3.3388193]
0.75,[-3.328274]
0.75,[-3.3176749]
0.75,[-3.3070753]
0.75,[-3.2964756]
0.75,[-3.2858756]
0.75,[-3.2752767]
0.75,[-3.2646775]
0.75,[-3.2540774]
0.75,[-3.164608]
0.75,[-3.075303]
0.75,[-3.0105624]
0.75,[-2.9496787]
0.75,[-2.8887324]
0.75,[-2.796078]
0.75,[-2.7130296]
0.75,[-2.6278753]
0.75,[-2.4909008]
0.75,[-2.3436341]
0.75,[-2.334734]
0.75,[-2.4745116]
0.75,[-2.6155665]
0.75,[-2.7966206]
0.75,[-2.9064224]
0.75,[-2.9542973]
0.75,[-3.002171]
0.75,[-3.0496652]
0.75,[-3.0967872]
0.75,[-3.1389825]
0.75,[-3.180304]
0.75,[-3.2216265]
0.75,[-3.2629483]
0.75,[-3.3042703]
0.75,[-3.3455925]
0.75,[-3.3848622]
0.75,[-3.4092205]
0.75,[-3.4328625]
0.75,[-3.4551268]
0.75,[-3.472374]
0.75,[-3.4785893]
0.75,[-3.4855816]
0.75,[-3.493323]
0.75,[-3.5038044]
0.75,[-3.5152714]
0.75,[-3.526738]
0.75,[-3.5382047]
0.75,[-3.5496213]
0.75,[-3.5607998]
0.75,[-3.5719779]
0.75,[-3.5831563]
0.75,[-3.5943348]
0.75,[-3.6055136]
0.75,[-3.615518]
0.75,[-3.6168435]
0.75,[-3.61817]
0.75,[-3.6194963]
0.75,[-3.6146703]
0.75,[-3.6050885]
0.75,[-3.5941594]
0.75,[-3.5832298]
0.75,[-3.5723007]
0.75,[-3.5613708]
0.75,[-3.5504417]
0.75,[-3.5385091]
0.75,[-3.525787]
0.75,[-3.5130594]
0.75,[-3.500331]
0.75,[-3.4876018]
0.75,[-3.47156]
0.75,[-3.3773232]
0.75,[-3.3057935]
0.75,[-3.2465377]
0.75,[-3.1872435]
0.75,[-3.1047652]
0.75,[-3.0115795]
0.75,[-2.8855941]
0.75,[-2.7068129]
0.75,[-2.5531173]
0.75,[-2.5161889]
0.75,[-2.7010872]
0.75,[-2.8818502]
0.75,[-3.0807374]
0.75,[-3.214572]
0.75,[-3.2613542]
0.75,[-3.3081362]
0.75,[-3.354919]
0.75,[-3.4017017]
0.75,[-3.4468937]
0.75,[-3.4878764]
0.75,[-3.5288596]
0.75,[-3.5698428]
0.75,[-3.6108258]
0.75,[-3.6388316]
0.75,[-3.660832]
0.75,[-3.6828327]
0.75,[-3.689337]
0.75,[-3.6954238]
0.75,[-3.7015111]
0.75,[-3.70751]
0.75,[-3.7133832]
0.75,[-3.7228816]
0.75,[-3.7337964]
0.75,[-3.7447994]
0.75,[-3.7556982]
0.75,[-3.7664628]
0.75,[-3.777227]
0.75,[-3.7882843]
0.75,[-3.7994218]
0.75,[-3.8105597]
0.75,[-3.8216972]
0.75,[-3.8328345]
0.75,[-3.8438563]
0.75,[-3.8521044]
0.75,[-3.8530486]
0.75,[-3.8529346]
0.75,[-3.8429487]
0.75,[-3.8320599]
0.75,[-3.8211706]
0.75,[-3.810282]
0.75,[-3.7993934]
0.75,[-3.7885046]
0.75,[-3.777615]
0.75,[-3.7667265]
0.75,[-3.7558377]
0.75,[-3.7449489]
0.75,[-3.7327793]
0.75,[-3.7199514]
0.75,[-3.7067862]
0.75,[-3.6831622]
0.75,[-3.6149232]
0.75,[-3.551241]
0.75,[-3.4886098]
0.75,[-3.4128065]
0.75,[-3.3198557]
0.75,[-3.1773503]
0.75,[-2.9974585]
0.75,[-2.7923987]
0.75,[-2.7762322]
0.75,[-2.9776177]
0.75,[-3.1662362]
0.75,[-3.3589656]
0.75,[-3.5243316]
0.75,[-3.5704145]
0.75,[-3.6238062]
0.75,[-3.6774414]
0.75,[-3.7310767]
0.75,[-3.784711]
0.75,[-3.8306878]
0.75,[-3.8733659]
0.75,[-3.9061801]
0.75,[-3.931157]
0.75,[-3.9362843]
0.75,[-3.938383]
0.75,[-3.9416413]
0.75,[-3.9448993]
0.75,[-3.9481573]
0.75,[-3.9514165]
0.75,[-3.954674]
0.75,[-3.9574683]
0.75,[-3.964239]
0.75,[-3.971888]
0.75,[-3.979087]
0.75,[-3.9872317]
0.75,[-3.998027]
0.75,[-4.0088224]
0.75,[-4.02045]
0.75,[-4.0329833]
0.75,[-4.0456457]
0.75,[-4.0582976]
0.75,[-4.070949]
0.75,[-4.08418]
0.75,[-4.097754]
0.75,[-4.1056]
0.75,[-4.10053]
0.75,[-4.092341]
0.75,[-4.0841875]
0.75,[-4.077068]
0.75,[-4.069948]
0.75,[-4.062829]
0.75,[-4.0557084]
0.75,[-4.048589]
0.75,[-4.0472655]
0.75,[-4.046361]
0.75,[-4.0454574]
0.75,[-4.0445538]
0.75,[-4.0436487]
0.75,[-4.042744]
0.75,[-4.0418415]
0.75,[-4.024988]
0.75,[-3.9413295]
0.75,[-3.8576703]
0.75,[-3.780705]
0.75,[-3.6926692]
0.75,[-3.5230432]
0.75,[-3.28486]
0.75,[-3.0058608]
0.75,[-3.103522]
0.75,[-3.3066766]
0.75,[-3.5424943]
0.75,[-3.7521017]
0.75,[-3.9785933]
0.75,[-4.0423326]
0.75,[-4.093103]
0.75,[-4.143877]
0.75,[-4.1948075]
0.75,[-4.237225]
0.75,[-4.277856]
0.75,[-4.287194]
0.75,[-4.2869024]
0.75,[-4.2866125]
0.75,[-4.2863216]
0.75,[-4.2860317]
0.75,[-4.285742]
0.75,[-4.2854514]
0.75,[-4.2851605]
0.75,[-4.2848706]
0.75,[-4.2847013]
0.75,[-4.284424]
0.75,[-4.288962]
0.75,[-4.2963696]
0.75,[-4.3029513]
0.75,[-4.3095326]
0.75,[-4.3161144]
0.75,[-4.3226957]
0.75,[-4.3333583]
0.75,[-4.3466067]
0.75,[-4.3598537]
0.75,[-4.3731017]
0.75,[-4.3812733]
0.75,[-4.393842]
0.75,[-4.4104085]
0.75,[-4.430993]
0.75,[-4.445401]
0.75,[-4.4526696]
0.75,[-4.455463]
0.75,[-4.4544296]
0.75,[-4.4533973]
0.75,[-4.452363]
0.75,[-4.451331]
0.75,[-4.450298]
0.75,[-4.4493365]
0.75,[-4.4483757]
0.75,[-4.447415]
0.75,[-4.446452]
0.75,[-4.4454913]
0.75,[-4.4445305]
0.75,[-4.443569]
0.75,[-4.442608]
0.75,[-4.41799]
0.75,[-4.338591]
0.75,[-4.259191]
0.75,[-4.17905]
0.75,[-3.8316135]
0.75,[-3.520825]
0.75,[-3.241825]
0.75,[-3.2416217]
0.75,[-3.6695507]
0.75,[-3.9548767]
0.75,[-4.2195635]
0.75,[-4.436184]
0.75,[-4.518114]
0.75,[-4.539723]
0.75,[-4.554529]
0.75,[-4.5693345]
0.75,[-4.5839615]
0.75,[-4.597905]
0.75,[-4.6166887]
0.75,[-4.628805]
0.75,[-4.639156]
0.75,[-4.651173]
0.75,[-4.6742783]
0.75,[-4.681487]
0.75,[-4.685098]
0.75,[-4.688708]
0.75,[-4.6923184]
0.75,[-4.693346]
0.75,[-4.6938767]
0.75,[-4.698322]
0.75,[-4.707207]
0.75,[-4.72058]
0.75,[-4.7339535]
0.75,[-4.744972]
0.75,[-4.7467804]
0.75,[-4.7485876]
0.75,[-4.7503953]
0.75,[-4.7522025]
0.75,[-4.756382]
0.75,[-4.7620525]
0.75,[-4.7677236]
0.75,[-4.7815623]
0.75,[-4.8007984]
0.75,[-4.8089375]
0.75,[-4.8260455]
0.75,[-4.8398175]
0.75,[-4.8511906]
0.75,[-4.8612046]
0.75,[-4.871218]
0.75,[-4.8789043]
0.75,[-4.8708744]
0.75,[-4.862845]
0.75,[-4.854815]
0.75,[-4.846786]
0.75,[-4.841648]
0.75,[-4.8406305]
0.75,[-4.838987]
0.75,[-4.8328424]
0.75,[-4.826321]
0.75,[-4.8198]
0.75,[-4.8066072]
0.75,[-4.73302]
0.75,[-4.5340953]
0.75,[-4.1872225]
0.75,[-3.795856]
0.75,[-3.4745765]
0.75,[-3.3248765]
0.75,[-3.8018436]
0.75,[-4.270986]
0.75,[-4.6067696]
0.75,[-4.819279]
0.75,[-4.8565364]
0.75,[-4.861001]
0.75,[-4.8736486]
0.75,[-4.8836026]
0.75,[-4.897127]
0.75,[-4.9106517]
0.75,[-4.9241776]
0.75,[-4.9641275]
0.75,[-5.0026197]
0.75,[-5.0396514]
0.75,[-5.0766854]
0.75,[-5.082505]
0.75,[-5.085694]
0.75,[-5.0856295]
0.75,[-5.085038]
0.75,[-5.0845294]
0.75,[-5.08605]
0.75,[-5.089181]
0.75,[-5.0941086]
0.75,[-5.096281]
0.75,[-5.0980716]
0.75,[-5.0998626]
0.75,[-5.1016536]
0.75,[-5.1034446]
0.75,[-5.105235]
0.75,[-5.107026]
0.75,[-5.108817]
0.75,[-5.1117682]
0.75,[-5.1204453]
0.75,[-5.132607]
0.75,[-5.146287]
0.75,[-5.160599]
0.75,[-5.1827803]
0.75,[-5.1944947]
0.75,[-5.2006326]
0.75,[-5.2024655]
0.75,[-5.2039647]
0.75,[-5.2052875]
0.75,[-5.20661]
0.75,[-5.2058105]
0.75,[-5.204464]
0.75,[-5.203118]
0.75,[-5.2017713]
0.75,[-5.2031326]
0.75,[-5.2050185]
0.75,[-5.206905]
0.75,[-5.2087893]
0.75,[-5.2106752]
0.75,[-5.204861]
0.75,[-5.1680627]
0.75,[-4.863804]
0.75,[-4.547341]
0.75,[-4.158781]
0.75,[-3.6670148]
0.75,[-3.4204614]
0.75,[-3.9367864]
0.75,[-4.405689]
0.75,[-4.8446345]
0.75,[-5.0609646]
0.75,[-5.0455384]
0.75,[-5.0521393]
0.75,[-5.0470414]
0.75,[-5.0724854]
0.75,[-5.0979304]
0.75,[-5.1233745]
0.75,[-5.1441774]
0.75,[-5.1645846]
0.75,[-5.2079988]
0.75,[-5.2202497]
0.75,[-5.2222385]
0.75,[-5.2216477]
0.75,[-5.221056]
0.75,[-5.2204647]
0.75,[-5.2198725]
0.75,[-5.2192817]
0.75,[-5.2189846]
0.75,[-5.221269]
0.75,[-5.2226696]
0.75,[-5.2227383]
0.75,[-5.223257]
0.75,[-5.223657]
0.75,[-5.2228303]
0.75,[-5.222003]
0.75,[-5.2211757]
0.75,[-5.2230935]
0.75,[-5.235011]
0.75,[-5.2472467]
0.75,[-5.257757]
0.75,[-5.2684016]
0.75,[-5.28283]
0.75,[-5.298205]
0.75,[-5.3201413]
0.75,[-5.3391676]
0.75,[-5.3504086]
0.75,[-5.3616495]
0.75,[-5.372891]
0.75,[-5.3792963]
0.75,[-5.3785677]
0.75,[-5.377839]
0.75,[-5.3766727]
0.75,[-5.369578]
0.75,[-5.3617454]
0.75,[-5.3539133]
0.75,[-5.346081]
0.75,[-5.3382487]
0.75,[-5.330416]
0.75,[-5.320263]
0.75,[-5.3110843]
0.75,[-5.2990594]
0.75,[-5.1818786]
0.75,[-4.786382]
0.75,[-4.2899413]
0.75,[-3.745154]
0.75,[-3.3657212]
0.75,[-3.871746]
0.75,[-4.3393803]
0.75,[-4.640098]
0.75,[-4.8087487]
0.75,[-4.979714]
0.75,[-4.983254]
0.75,[-4.980293]
0.75,[-4.9795537]
0.75,[-4.990248]
0.75,[-5.0101438]
0.75,[-5.0314045]
0.75,[-5.0597]
0.75,[-5.1069107]
0.75,[-5.1398435]
0.75,[-5.137411]
0.75,[-5.134738]
0.75,[-5.1329966]
0.75,[-5.1333838]
0.75,[-5.1337724]
0.75,[-5.1341605]
0.75,[-5.134548]
0.75,[-5.1349363]
0.75,[-5.1353884]
0.75,[-5.1364]
0.75,[-5.1376348]
0.75,[-5.143563]
0.75,[-5.149783]
0.75,[-5.1550546]
0.75,[-5.159088]
0.75,[-5.164883]
0.75,[-5.169949]
0.75,[-5.1700506]
0.75,[-5.173571]
0.75,[-5.1793184]
0.75,[-5.195605]
0.75,[-5.2174697]
0.75,[-5.2404814]
0.75,[-5.263493]
0.75,[-5.277657]
0.75,[-5.284099]
0.75,[-5.2905416]
0.75,[-5.296984]
0.75,[-5.294832]
0.75,[-5.289388]
0.75,[-5.283943]
0.75,[-5.278499]
0.75,[-5.2730546]
0.75,[-5.26761]
0.75,[-5.249897]
0.75,[-5.2283564]
0.75,[-5.2058682]
0.75,[-5.183106]
0.75,[-5.160344]
0.75,[-5.097354]
0.75,[-4.917596]
0.75,[-4.6220803]
0.75,[-4.1637735]
0.75,[-3.6540303]
0.75,[-3.1878366]
0.75,[-3.631112]
0.75,[-4.054972]
0.75,[-4.2312865]
0.75,[-4.4197583]
0.75,[-4.6017785]
0.75,[-4.6305723]
0.75,[-4.6353426]
0.75,[-4.6399074]
0.75,[-4.652348]
0.75,[-4.66508]
0.75,[-4.6778116]
0.75,[-4.707078]
0.75,[-4.737231]
0.75,[-4.7641416]
0.75,[-4.7621775]
0.75,[-4.7595205]
0.75,[-4.7568636]
0.75,[-4.7542067]
0.75,[-4.7515035]
0.75,[-4.744185]
0.75,[-4.7368674]
0.75,[-4.7397385]
0.75,[-4.7535357]
0.75,[-4.764877]
0.75,[-4.7761254]
0.75,[-4.786863]
0.75,[-4.808579]
0.75,[-4.8243904]
0.75,[-4.8401814]
0.75,[-4.8548765]
0.75,[-4.8575597]
0.75,[-4.8592587]
0.75,[-4.857881]
0.75,[-4.8562145]
0.75,[-4.859715]
0.75,[-4.8602333]
0.75,[-4.8664384]
0.75,[-4.8727875]
0.75,[-4.881426]
0.75,[-4.8877616]
0.75,[-4.890837]
0.75,[-4.893913]
0.75,[-4.896763]
0.75,[-4.897063]
0.75,[-4.8973618]
0.75,[-4.897661]
0.75,[-4.89796]
0.75,[-4.8978195]
0.75,[-4.897175]
0.75,[-4.898728]
0.75,[-4.900281]
0.75,[-4.899624]
0.75,[-4.8632426]
0.75,[-4.7697577]
0.75,[-4.622331]
0.75,[-4.320322]
0.75,[-3.9334333]
0.75,[-3.4480238]
0.75,[-3.0181253]
0.75,[-3.3684602]
0.75,[-3.6240897]
0.75,[-3.825753]
0.75,[-4.0104685]
0.75,[-4.1611834]
0.75,[-4.2094674]
0.75,[-4.2207975]
0.75,[-4.2321253]
0.75,[-4.244397]
0.75,[-4.2605295]
0.75,[-4.2944736]
0.75,[-4.320291]
0.75,[-4.3455586]
0.75,[-4.3705525]
0.75,[-4.3806715]
0.75,[-4.374438]
0.75,[-4.367594]
0.75,[-4.3698606]
0.75,[-4.3850474]
0.75,[-4.3986893]
0.75,[-4.4124255]
0.75,[-4.426222]
0.75,[-4.4400196]
0.75,[-4.4539433]
0.75,[-4.4690623]
0.75,[-4.484181]
0.75,[-4.499299]
0.75,[-4.5140243]
0.75,[-4.5249476]
0.75,[-4.5278454]
0.75,[-4.5330353]
0.75,[-4.538314]
0.75,[-4.543107]
0.75,[-4.547743]
0.75,[-4.549383]
0.75,[-4.54698]
0.75,[-4.5377307]
0.75,[-4.5348544]
0.75,[-4.5439663]
0.75,[-4.555254]
0.75,[-4.557702]
0.75,[-4.5578475]
0.75,[-4.557992]
0.75,[-4.5558186]
0.75,[-4.552997]
0.75,[-4.550175]
0.75,[-4.5473533]
0.75,[-4.545668]
0.75,[-4.5469437]
0.75,[-4.5482183]
0.75,[-4.5458307]
0.75,[-4.511722]
0.75,[-4.4442277]
0.75,[-4.3767314]
0.75,[-4.2713003]
0.75,[-4.012833]
0.75,[-3.6946042]
0.75,[-3.274914]
0.75,[-2.84737]
0.75,[-3.0797508]
0.75,[-3.2168455]
0.75,[-3.3971725]
0.75,[-3.5840013]
0.75,[-3.7079813]
0.75,[-3.771108]
0.75,[-3.779578]
0.75,[-3.7880492]
0.75,[-3.7965207]
0.75,[-3.8287864]
0.75,[-3.861679]
0.75,[-3.8945708]
0.75,[-3.9266715]
0.75,[-3.95684]
0.75,[-3.9964437]
0.75,[-4.0187235]
0.75,[-4.0410023]
0.75,[-4.0586424]
0.75,[-4.0738297]
0.75,[-4.0886207]
0.75,[-4.1018558]
0.75,[-4.1150913]
0.75,[-4.1283264]
0.75,[-4.1415615]
0.75,[-4.1555247]
0.75,[-4.17007]
0.75,[-4.1850705]
0.75,[-4.200189]
0.75,[-4.203794]
0.75,[-4.204824]
0.75,[-4.205853]
0.75,[-4.2072453]
0.75,[-4.211799]
0.75,[-4.216435]
0.75,[-4.221071]
0.75,[-4.2222853]
0.75,[-4.216225]
0.75,[-4.206975]
0.75,[-4.197725]
0.75,[-4.1884756]
0.75,[-4.187502]
0.75,[-4.1874957]
0.75,[-4.187489]
0.75,[-4.187482]
0.75,[-4.187908]
0.75,[-4.191918]
0.75,[-4.1983366]
0.75,[-4.206911]
0.75,[-4.2127414]
0.75,[-4.2151103]
0.75,[-4.169035]
0.75,[-4.0951223]
0.75,[-4.021211]
0.75,[-3.9472988]
0.75,[-3.81711]
0.75,[-3.5520992]
0.75,[-3.3160422]
