X,Y
-2.000000000000002,[-2.6595798]
-1.000000000000001,[-2.6575274]
0.0,[-2.655474]
1.000000000000001,[-2.6534207]
1.9999999999999947,[-2.6513684]
3.000000000000003,[-2.6493156]
3.999999999999997,[-2.6455944]
5.000000000000005,[-2.6405325]
5.999999999999999,[-2.6353378]
7.000000000000007,[-2.6226113]
8.000000000000002,[-2.6069446]
8.999999999999995,[-2.5897267]
10.000000000000004,[-2.5722134]
10.999999999999996,[-2.554701]
12.000000000000005,[-2.5371885]
12.999999999999998,[-2.497258]
14.000000000000007,[-2.4508598]
15.0,[-2.4060104]
15.999999999999995,[-2.3611927]
17.000000000000004,[-2.3269644]
17.999999999999996,[-2.2963102]
19.000000000000004,[-2.2647393]
20.0,[-2.2279758]
21.000000000000007,[-2.1863708]
22.0,[-2.144766]
22.999999999999993,[-2.1031618]
24.000000000000004,[-2.060189]
24.999999999999996,[-2.0098107]
26.000000000000004,[-1.9604354]
27.0,[-1.9097689]
28.000000000000007,[-1.8104223]
29.0,[-1.6966051]
34.0,[-1.1544154]
34.0,[-1.3152974]
34.0,[-1.5259689]
34.0,[-1.7420539]
34.0,[-1.9149842]
34.0,[-2.0420625]
34.0,[-2.0232012]
34.0,[-1.9829077]
34.0,[-1.9431168]
34.0,[-1.7267033]
34.0,[-1.5068694]
34.0,[-1.3310218]
34.0,[-1.1266141]
36.0,[-1.0028418]
36.0,[-1.145028]
36.0,[-1.2874411]
36.0,[-1.4890541]
36.0,[-1.5839578]
36.0,[-1.6645708]
36.0,[-1.6645716]
36.0,[-1.6019349]
36.0,[-1.5669184]
36.0,[-1.4262159]
36.0,[-1.3038769]
36.0,[-1.1573807]
36.0,[-0.9981235]
38.0,[-0.880413]
38.0,[-0.970541]
38.0,[-1.0960797]
38.0,[-1.2496136]
38.0,[-1.3140882]
38.0,[-1.3756199]
38.0,[-1.357475]
38.0,[-1.3093965]
38.0,[-1.2959093]
38.0,[-1.2442805]
38.0,[-1.1173694]
38.0,[-0.9736485]
38.0,[-0.84697753]
34.0,[-0.6308325]
36.0,[-0.5575587]
38.0,[-0.48538268]
34.0,[-0.78073215]
36.0,[-0.7070599]
38.0,[-0.625545]
34.0,[-0.9046023]
36.0,[-0.804062]
38.0,[-0.6956073]
34.0,[-0.7011502]
36.0,[-0.6378944]
38.0,[-0.5683346]
-30.0,[-1.1427236]
-30.0,[-0.8786073]
-28.0,[-1.2632108]
-28.0,[-0.9827244]
-26.000000000000004,[-1.3218004]
-26.000000000000004,[-1.038111]
-24.000000000000004,[-1.3523488]
-24.000000000000004,[-1.0735059]
-22.0,[-1.3828976]
-22.0,[-1.1066439]
-20.0,[-1.4380503]
-20.0,[-1.1395588]
-17.999999999999996,[-1.4896837]
-17.999999999999996,[-1.1713591]
-16.000000000000004,[-1.5389]
-16.000000000000004,[-1.2031604]
-14.0,[-1.5661722]
-14.0,[-1.2349067]
-11.999999999999998,[-1.5832926]
-11.999999999999998,[-1.2512958]
-10.000000000000004,[-1.5943826]
-10.000000000000004,[-1.2625811]
-8.000000000000002,[-1.6047338]
-8.000000000000002,[-1.2712324]
-5.999999999999999,[-1.615251]
-5.999999999999999,[-1.2803816]
-3.999999999999997,[-1.625921]
-3.999999999999997,[-1.2895303]
-2.000000000000002,[-1.6313255]
-2.000000000000002,[-1.2986789]
0.0,[-1.6285335]
0.0,[-1.3078276]
1.9999999999999947,[-1.6257411]
1.9999999999999947,[-1.30371]
3.999999999999997,[-1.6229496]
3.999999999999997,[-1.287444]
5.999999999999999,[-1.6129172]
5.999999999999999,[-1.2729845]
8.000000000000002,[-1.5944259]
8.000000000000002,[-1.2552502]
10.000000000000004,[-1.5518894]
10.000000000000004,[-1.2149863]
12.000000000000005,[-1.5052944]
12.000000000000005,[-1.176559]
14.000000000000007,[-1.4581625]
14.000000000000007,[-1.1381325]
15.999999999999995,[-1.4116758]
15.999999999999995,[-1.0954291]
17.999999999999996,[-1.3666861]
17.999999999999996,[-1.0642431]
20.0,[-1.2910022]
20.0,[-1.026822]
22.0,[-1.2329593]
22.0,[-0.98286796]
24.000000000000004,[-1.1777806]
24.000000000000004,[-0.9389136]
26.000000000000004,[-1.122174]
26.000000000000004,[-0.88463354]
28.000000000000007,[-1.0648164]
28.000000000000007,[-0.8419147]
29.999999999999993,[-0.9616785]
29.999999999999993,[-0.7773809]
48.0,[-0.12366663]
52.0,[-0.03207318]
56.00000000000001,[-0.0016772]
48.0,[-0.17209801]
52.0,[-0.06867998]
56.00000000000001,[-0.01236727]
48.0,[-0.2586268]
52.0,[-0.10306487]
56.00000000000001,[-0.01358007]
48.0,[-0.33418536]
52.0,[-0.10609362]
56.00000000000001,[-0.01395296]
48.0,[-0.322145]
52.0,[-0.1186742]
56.00000000000001,[-0.02898198]
48.0,[-0.32640097]
52.0,[-0.07386398]
56.00000000000001,[-0.01201257]
48.0,[-0.35040575]
52.0,[-0.06713252]
56.00000000000001,[-0.02391824]
48.0,[-0.34192967]
52.0,[-0.08028595]
56.00000000000001,[-0.02954923]
48.0,[-0.23974308]
52.0,[-0.07233004]
56.00000000000001,[-0.02803626]
48.0,[-0.19304188]
52.0,[-0.04208647]
56.00000000000001,[-0.01982399]
48.0,[-0.13156289]
52.0,[-0.03375908]
56.00000000000001,[-0.01091956]
-30.0,[-1.085721]
-28.0,[-1.1784406]
-26.000000000000004,[-1.2805992]
-24.000000000000004,[-1.358369]
-22.0,[-1.3986202]
-20.0,[-1.489991]
-17.999999999999996,[-1.5443838]
-16.000000000000004,[-1.5987766]
-14.0,[-1.6378388]
-11.999999999999998,[-1.6593299]
-10.000000000000004,[-1.6797718]
-8.000000000000002,[-1.6999377]
-5.999999999999999,[-1.6985767]
-3.999999999999997,[-1.6936322]
-2.000000000000002,[-1.6898121]
0.0,[-1.6861364]
1.9999999999999947,[-1.6829287]
3.999999999999997,[-1.6788689]
5.999999999999999,[-1.6748083]
8.000000000000002,[-1.6127019]
10.000000000000004,[-1.5499579]
12.000000000000005,[-1.5077882]
14.000000000000007,[-1.4634864]
15.999999999999995,[-1.411969]
17.999999999999996,[-1.359731]
20.0,[-1.3049797]
22.0,[-1.2490002]
24.000000000000004,[-1.1919249]
26.000000000000004,[-1.1445172]
28.000000000000007,[-1.0866239]
29.999999999999993,[-1.0290569]
-30.0,[-0.89822274]
-28.0,[-0.93985367]
-26.000000000000004,[-1.0162688]
-24.000000000000004,[-1.095073]
-22.0,[-1.1255869]
-20.0,[-1.174084]
-17.999999999999996,[-1.2206038]
-16.000000000000004,[-1.2671223]
-14.0,[-1.2942905]
-11.999999999999998,[-1.3154409]
-10.000000000000004,[-1.3333406]
-8.000000000000002,[-1.3512404]
-5.999999999999999,[-1.3660243]
-3.999999999999997,[-1.3610892]
-2.000000000000002,[-1.3561546]
0.0,[-1.3513029]
1.9999999999999947,[-1.3505273]
3.999999999999997,[-1.3404417]
5.999999999999999,[-1.3245196]
8.000000000000002,[-1.2844143]
10.000000000000004,[-1.2434932]
12.000000000000005,[-1.1998715]
14.000000000000007,[-1.1433902]
15.999999999999995,[-1.0907587]
17.999999999999996,[-1.0381278]
20.0,[-0.99409217]
22.0,[-0.97326255]
24.000000000000004,[-0.95617056]
26.000000000000004,[-0.91948175]
28.000000000000007,[-0.88267404]
29.999999999999993,[-0.8242573]
-38.0,[-1.0723649]
-38.0,[-1.2373332]
-38.0,[-1.3516669]
-38.0,[-1.4553007]
-38.0,[-1.5116484]
-38.0,[-1.5774952]
-38.0,[-1.6278474]
-38.0,[-1.5748823]
-38.0,[-1.5280762]
-38.0,[-1.4482621]
-38.0,[-1.2862899]
-38.0,[-1.148851]
-38.0,[-1.0340853]
-36.0,[-1.1687536]
-36.0,[-1.3702154]
-36.0,[-1.5217143]
-36.0,[-1.637333]
-36.0,[-1.7633101]
-36.0,[-1.8872147]
-36.0,[-1.9428142]
-36.0,[-1.8776991]
-36.0,[-1.7999411]
-36.0,[-1.7000599]
-36.0,[-1.5415998]
-36.0,[-1.3601495]
-36.0,[-1.1973542]
-34.0,[-1.2865896]
-34.0,[-1.5149423]
-34.0,[-1.7114897]
-34.0,[-1.9083823]
-34.0,[-2.0928333]
-34.0,[-2.209737]
-34.0,[-2.2826831]
-34.0,[-2.2046444]
-34.0,[-2.116439]
-34.0,[-2.002066]
-34.0,[-1.7601005]
-34.0,[-1.524674]
-34.0,[-1.3168383]
-38.0,[-0.7790822]
-38.0,[-0.61736864]
-36.0,[-0.86164534]
-36.0,[-0.6860242]
-34.0,[-0.9316046]
-34.0,[-0.7601076]
56.00000000000001,[-0.00037444]
52.0,[0.00817109]
48.0,[0.00719973]
56.00000000000001,[0.00267247]
52.0,[0.00522439]
48.0,[0.00362799]
48.0,[-0.03356424]
48.0,[-0.0410466]
52.0,[-0.02426922]
52.0,[-0.02692973]
56.00000000000001,[-0.0125649]
56.00000000000001,[-0.01318202]
-38.0,[-0.73744005]
-36.0,[-0.84836465]
-34.0,[-0.96292907]
-38.0,[-0.6465313]
-36.0,[-0.7269462]
-34.0,[-0.8209811]
39.99999999999999,[0.00252658]
39.99999999999999,[-0.04113656]
36.0,[0.00151514]
36.0,[-0.0591258]
31.999999999999996,[0.00017323]
31.999999999999996,[-0.06252789]
28.000000000000007,[-0.00030033]
28.000000000000007,[-0.06008318]
24.000000000000004,[-0.00069885]
24.000000000000004,[-0.05763847]
20.0,[-0.0020333]
20.0,[-0.0693274]
15.999999999999995,[-0.00266301]
15.999999999999995,[-0.07932997]
12.000000000000005,[-0.00204775]
12.000000000000005,[-0.0815929]
8.000000000000002,[0.00163679]
8.000000000000002,[-0.07988277]
3.999999999999997,[0.00551524]
3.999999999999997,[-0.07879163]
0.0,[0.00598041]
0.0,[-0.0781484]
-3.999999999999997,[0.00687206]
-3.999999999999997,[-0.09034026]
-8.000000000000002,[0.00806389]
-8.000000000000002,[-0.09752617]
-11.999999999999998,[0.00949389]
-11.999999999999998,[-0.11242609]
-16.000000000000004,[0.01098869]
-16.000000000000004,[-0.10093432]
-20.0,[0.0093783]
-20.0,[-0.09578294]
-24.000000000000004,[0.00244548]
-24.000000000000004,[-0.10290966]
-28.0,[-0.00474929]
-28.0,[-0.11003638]
-31.999999999999996,[-0.01194498]
-31.999999999999996,[-0.12155891]
-36.0,[-0.01914022]
-36.0,[-0.09937427]
-40.0,[-0.01701386]
-40.0,[-0.06653404]
39.99999999999999,[-0.04087647]
39.99999999999999,[-0.01769716]
36.0,[-0.03745713]
36.0,[-0.00761955]
31.999999999999996,[-0.05415621]
31.999999999999996,[0.00023848]
28.000000000000007,[-0.07981472]
28.000000000000007,[0.00667583]
24.000000000000004,[-0.11952064]
24.000000000000004,[0.00665066]
20.0,[-0.15876652]
20.0,[-0.00935951]
15.999999999999995,[-0.19091831]
15.999999999999995,[-0.02995521]
12.000000000000005,[-0.18784809]
12.000000000000005,[-0.04445707]
8.000000000000002,[-0.15666953]
8.000000000000002,[-0.05034629]
3.999999999999997,[-0.16135946]
3.999999999999997,[-0.03917939]
0.0,[-0.1343059]
0.0,[0.07435354]
-3.999999999999997,[-0.10359297]
-3.999999999999997,[0.14812507]
-8.000000000000002,[-0.11074765]
-8.000000000000002,[0.08852494]
-11.999999999999998,[-0.12040717]
-11.999999999999998,[0.03739995]
-16.000000000000004,[-0.12710367]
-16.000000000000004,[0.00379112]
-20.0,[-0.11687737]
-20.0,[-0.02018009]
-24.000000000000004,[-0.07236639]
-24.000000000000004,[-0.01730144]
-28.0,[-0.04928963]
-28.0,[-0.00894841]
-31.999999999999996,[-0.01712479]
-31.999999999999996,[-0.01464092]
-36.0,[-0.0733233]
-36.0,[-0.03423683]
-40.0,[-0.02684164]
-40.0,[-0.0082693]
-56.0,[-0.01035417]
-52.0,[-0.00940985]
-48.0,[-0.00794489]
-56.0,[-0.0092332]
-52.0,[-0.00890646]
-48.0,[-0.01216918]
-48.0,[-0.03857299]
-52.0,[-0.01122346]
-56.0,[0.01435488]
-48.0,[-0.01253041]
-52.0,[-0.00775379]
-56.0,[-0.0027483]
-56.0,[-0.01736297]
-52.0,[-0.06432052]
-48.0,[-0.1839566]
-56.0,[-0.03556662]
-52.0,[-0.148454]
-48.0,[-0.31874618]
-56.0,[-0.01624991]
-52.0,[-0.1867933]
-48.0,[-0.4025105]
-56.0,[0.01682849]
-52.0,[-0.20074376]
-48.0,[-0.5189673]
-56.0,[0.02324487]
-52.0,[-0.18690842]
-48.0,[-0.52118266]
-56.0,[0.0209591]
-52.0,[-0.18598974]
-48.0,[-0.5218874]
-56.0,[0.01373683]
-52.0,[-0.14683895]
-48.0,[-0.4729368]
-56.0,[0.01640667]
-52.0,[-0.06986295]
-48.0,[-0.39413926]
-56.0,[0.01042517]
-52.0,[-0.03578383]
-48.0,[-0.3153427]
-56.0,[0.00354036]
-52.0,[-0.01171753]
-48.0,[-0.20330267]
-56.0,[-0.00810896]
-52.0,[-0.0049292]
-48.0,[-0.12701371]
31.999999999999996,[-1.9473121]
31.000000000000004,[-1.9248325]
29.999999999999993,[-1.9944656]
29.999999999999993,[-2.1709285]
29.999999999999993,[-2.3554885]
31.000000000000004,[-2.2074542]
29.999999999999993,[-2.5430644]
31.000000000000004,[-2.3668284]
29.999999999999993,[-2.7373247]
31.000000000000004,[-2.541349]
31.999999999999996,[-2.5398817]
29.999999999999993,[-2.920611]
29.999999999999993,[-3.1032307]
31.000000000000004,[-2.921339]
29.999999999999993,[-3.352808]
31.000000000000004,[-3.0498097]
29.999999999999993,[-3.475528]
31.000000000000004,[-3.1909847]
31.999999999999996,[-3.0250316]
29.999999999999993,[-3.6645179]
29.999999999999993,[-3.9217992]
31.000000000000004,[-3.457607]
29.999999999999993,[-4.037421]
31.000000000000004,[-3.5246022]
29.999999999999993,[-4.003461]
31.000000000000004,[-3.5184405]
31.999999999999996,[-3.1090589]
29.999999999999993,[-3.8964698]
29.999999999999993,[-3.5808628]
31.000000000000004,[-3.289292]
29.999999999999993,[-3.355962]
31.000000000000004,[-3.0929334]
29.999999999999993,[-3.1603475]
31.000000000000004,[-2.8987157]
31.999999999999996,[-2.4431918]
29.999999999999993,[-2.9693882]
29.999999999999993,[-2.7427287]
31.000000000000004,[-2.5207145]
29.999999999999993,[-2.5065079]
31.000000000000004,[-2.3638587]
29.999999999999993,[-2.3125045]
31.000000000000004,[-2.2076452]
31.999999999999996,[-1.9442997]
29.999999999999993,[-2.1478815]
29.999999999999993,[-1.979437]
31.000000000000004,[-1.8647848]
31.000000000000004,[-1.7066729]
29.999999999999993,[-1.8068188]
31.999999999999996,[-1.6330706]
31.999999999999996,[-2.2669923]
31.999999999999996,[-2.8313181]
31.999999999999996,[-3.1789463]
31.999999999999996,[-2.8439124]
31.999999999999996,[-2.2049162]
31.999999999999996,[-1.6942704]
31.000000000000004,[-1.762761]
29.999999999999993,[-1.8236545]
-30.0,[-1.6714085]
-29.0,[-1.7269996]
-28.0,[-1.8221462]
-27.0,[-1.9350867]
-26.000000000000004,[-2.0200315]
-24.999999999999996,[-2.0706155]
-24.000000000000004,[-2.1212018]
-23.0,[-2.1675167]
-22.0,[-2.208666]
-21.0,[-2.256241]
-20.0,[-2.303979]
-19.000000000000004,[-2.3520393]
-17.999999999999996,[-2.400337]
-17.000000000000004,[-2.4495537]
-16.000000000000004,[-2.4976761]
-15.0,[-2.5223866]
-14.0,[-2.5491748]
-12.999999999999998,[-2.5724874]
-11.999999999999998,[-2.5958002]
-10.999999999999996,[-2.6191127]
-10.000000000000004,[-2.6424253]
-9.000000000000002,[-2.6656334]
-8.000000000000002,[-2.68866]
-7.0,[-2.7113302]
-5.999999999999999,[-2.7313414]
-4.999999999999998,[-2.7513525]
-3.999999999999997,[-2.7678084]
-3.000000000000003,[-2.7670538]
-2.000000000000002,[-2.7662992]
-1.000000000000001,[-2.7655525]
0.0,[-2.764968]
1.000000000000001,[-2.7643836]
1.9999999999999947,[-2.7637985]
3.000000000000003,[-2.763214]
3.999999999999997,[-2.7626295]
5.000000000000005,[-2.7620456]
5.999999999999999,[-2.7614605]
7.000000000000007,[-2.7608762]
8.000000000000002,[-2.7602916]
8.999999999999995,[-2.7597072]
10.000000000000004,[-2.7591226]
10.999999999999996,[-2.758538]
12.000000000000005,[-2.7271326]
12.999999999999998,[-2.6825783]
14.000000000000007,[-2.6612022]
15.0,[-2.6398263]
15.999999999999995,[-2.6184504]
17.000000000000004,[-2.5969942]
17.999999999999996,[-2.5540917]
19.000000000000004,[-2.5068452]
20.0,[-2.4599645]
21.000000000000007,[-2.4130845]
22.0,[-2.3662033]
22.999999999999993,[-2.319323]
24.000000000000004,[-2.2585676]
24.999999999999996,[-2.1834815]
26.000000000000004,[-2.115563]
27.0,[-2.0619106]
28.000000000000007,[-2.0072572]
29.0,[-1.917392]
-29.0,[-1.7747566]
-28.0,[-1.8502061]
-27.0,[-1.8942854]
-26.000000000000004,[-1.9400843]
-24.999999999999996,[-1.9816841]
-24.000000000000004,[-2.0454009]
-23.0,[-2.1116052]
-22.0,[-2.180739]
-21.0,[-2.2258666]
-20.0,[-2.2673726]
-19.000000000000004,[-2.3032742]
-17.999999999999996,[-2.3364365]
-17.000000000000004,[-2.3724585]
-16.000000000000004,[-2.4084792]
-15.0,[-2.4445002]
-14.0,[-2.4805217]
-12.999999999999998,[-2.516542]
-11.999999999999998,[-2.5525634]
-10.999999999999996,[-2.5837457]
-10.000000000000004,[-2.612795]
-9.000000000000002,[-2.641714]
-8.000000000000002,[-2.6706324]
-7.0,[-2.6995509]
-5.999999999999999,[-2.7247474]
-4.999999999999998,[-2.739626]
-3.999999999999997,[-2.74355]
-3.000000000000003,[-2.7474737]
-2.000000000000002,[-2.7486115]
-1.000000000000001,[-2.7511625]
0.0,[-2.7538216]
1.000000000000001,[-2.7564118]
1.9999999999999947,[-2.7590015]
3.000000000000003,[-2.7615917]
3.999999999999997,[-2.7641811]
5.000000000000005,[-2.7667713]
5.999999999999999,[-2.769361]
7.000000000000007,[-2.7727048]
8.000000000000002,[-2.777875]
8.999999999999995,[-2.7830448]
10.000000000000004,[-2.7802725]
10.999999999999996,[-2.7592173]
12.000000000000005,[-2.7370853]
12.999999999999998,[-2.7147896]
14.000000000000007,[-2.6924932]
15.0,[-2.6701446]
15.999999999999995,[-2.6457374]
17.000000000000004,[-2.5988772]
17.999999999999996,[-2.549985]
19.000000000000004,[-2.5025384]
20.0,[-2.453124]
21.000000000000007,[-2.414252]
22.0,[-2.384556]
22.999999999999993,[-2.3265138]
24.000000000000004,[-2.2495303]
24.999999999999996,[-2.164073]
26.000000000000004,[-2.0800397]
27.0,[-2.0154076]
28.000000000000007,[-1.9498571]
29.0,[-1.8835567]
-30.0,[-1.8122504]
-30.0,[-1.9997876]
-30.0,[-2.2090166]
-30.0,[-2.4834547]
-30.0,[-2.7494557]
-30.0,[-3.0419796]
-30.0,[-3.3514626]
-30.0,[-3.5693185]
-30.0,[-3.7351265]
-30.0,[-3.8844647]
-30.0,[-3.9660726]
-30.0,[-4.055107]
-30.0,[-3.9671307]
-30.0,[-3.7514384]
-30.0,[-3.565116]
-30.0,[-3.3529809]
-30.0,[-3.1372526]
-30.0,[-2.8853078]
-30.0,[-2.629029]
-30.0,[-2.352748]
-30.0,[-2.1475983]
-30.0,[-1.996137]
-30.0,[-1.8388239]
-30.0,[-1.7045139]
-30.0,[-1.5290326]
-29.0,[-1.5826037]
-28.0,[-1.5216132]
-27.0,[-1.7478503]
-26.000000000000004,[-1.8261799]
-24.999999999999996,[-1.8643743]
-24.000000000000004,[-1.7325383]
-23.0,[-1.9556178]
-22.0,[-2.0139115]
-21.0,[-2.0671134]
-20.0,[-1.9206059]
-19.000000000000004,[-2.1622627]
-17.999999999999996,[-2.2104251]
-17.000000000000004,[-2.2592304]
-16.000000000000004,[-2.1173565]
-15.0,[-2.3339093]
-14.0,[-2.3519666]
-12.999999999999998,[-2.3678443]
-11.999999999999998,[-2.1928525]
-10.999999999999996,[-2.3962898]
-10.000000000000004,[-2.410513]
-9.000000000000002,[-2.4247355]
-8.000000000000002,[-2.246838]
-7.0,[-2.4532647]
-5.999999999999999,[-2.4680934]
-4.999999999999998,[-2.48839]
-3.999999999999997,[-2.2938297]
-3.000000000000003,[-2.5231695]
-2.000000000000002,[-2.522415]
-1.000000000000001,[-2.5216632]
0.0,[-2.3165255]
1.000000000000001,[-2.5204942]
1.9999999999999947,[-2.51991]
3.000000000000003,[-2.5193253]
3.999999999999997,[-2.3175352]
5.000000000000005,[-2.5181565]
5.999999999999999,[-2.5175712]
7.000000000000007,[-2.5169866]
8.000000000000002,[-2.313514]
8.999999999999995,[-2.5137677]
10.000000000000004,[-2.5087721]
10.999999999999996,[-2.493674]
12.000000000000005,[-2.2523744]
12.999999999999998,[-2.4543242]
14.000000000000007,[-2.432921]
15.0,[-2.411129]
15.999999999999995,[-2.1697316]
17.000000000000004,[-2.3675456]
17.999999999999996,[-2.330909]
19.000000000000004,[-2.287556]
20.0,[-2.0330105]
21.000000000000007,[-2.1977332]
22.0,[-2.1528223]
22.999999999999993,[-2.1026309]
24.000000000000004,[-1.8488613]
24.999999999999996,[-1.9837489]
26.000000000000004,[-1.9352978]
27.0,[-1.8854169]
28.000000000000007,[-1.6856451]
29.0,[-1.7696159]
29.999999999999993,[-1.6678876]
31.000000000000004,[-1.5824126]
31.999999999999996,[-1.3987274]
39.99999999999999,[-0.6693596]
42.00000000000001,[-0.58522475]
43.99999999999999,[-0.57748234]
39.99999999999999,[-0.8039413]
39.99999999999999,[-0.91599435]
42.00000000000001,[-0.7864699]
42.00000000000001,[-0.8670852]
39.99999999999999,[-0.99595565]
42.00000000000001,[-0.9356662]
39.99999999999999,[-1.1242776]
43.99999999999999,[-0.8482141]
39.99999999999999,[-1.2417598]
42.00000000000001,[-1.1511787]
39.99999999999999,[-1.3436052]
42.00000000000001,[-1.2250392]
39.99999999999999,[-1.4123554]
42.00000000000001,[-1.2369324]
39.99999999999999,[-1.4767526]
43.99999999999999,[-1.0241688]
39.99999999999999,[-1.5367918]
42.00000000000001,[-1.2759835]
39.99999999999999,[-1.5538881]
42.00000000000001,[-1.1728506]
39.99999999999999,[-1.4538977]
42.00000000000001,[-1.1210409]
39.99999999999999,[-1.353908]
43.99999999999999,[-0.92487454]
39.99999999999999,[-1.2390093]
42.00000000000001,[-0.9644803]
39.99999999999999,[-1.1027497]
42.00000000000001,[-0.8757911]
39.99999999999999,[-1.007694]
39.99999999999999,[-0.92324317]
42.00000000000001,[-0.79227287]
39.99999999999999,[-0.8385406]
43.99999999999999,[-0.5726488]
42.00000000000001,[-0.6177723]
39.99999999999999,[-0.70962304]
31.999999999999996,[-1.3851769]
31.000000000000004,[-1.5930743]
29.999999999999993,[-1.6542168]
29.0,[-1.7141185]
28.000000000000007,[-1.6049002]
27.0,[-1.8448902]
26.000000000000004,[-1.9110377]
24.999999999999996,[-1.9762437]
24.000000000000004,[-1.8686503]
22.999999999999993,[-2.0948694]
22.0,[-2.1704268]
21.000000000000007,[-2.2290525]
20.0,[-2.039764]
19.000000000000004,[-2.2983346]
17.999999999999996,[-2.3263073]
17.000000000000004,[-2.354545]
15.999999999999995,[-2.1837761]
15.0,[-2.421274]
14.000000000000007,[-2.442812]
12.999999999999998,[-2.4638953]
12.000000000000005,[-2.245662]
10.999999999999996,[-2.507799]
10.000000000000004,[-2.529496]
8.999999999999995,[-2.544779]
8.000000000000002,[-2.2897894]
7.000000000000007,[-2.5497015]
5.999999999999999,[-2.5408428]
5.000000000000005,[-2.534034]
3.999999999999997,[-2.295873]
3.000000000000003,[-2.5244594]
1.9999999999999947,[-2.5231216]
1.000000000000001,[-2.5220518]
0.0,[-2.2927883]
-1.000000000000001,[-2.5212781]
-2.000000000000002,[-2.5208917]
-3.000000000000003,[-2.5205054]
-3.999999999999997,[-2.2923167]
-4.999999999999998,[-2.5179138]
-5.999999999999999,[-2.513344]
-7.0,[-2.4844263]
-8.000000000000002,[-2.227527]
-9.000000000000002,[-2.42576]
-10.000000000000004,[-2.3904593]
-10.999999999999996,[-2.3551595]
-11.999999999999998,[-2.0863242]
-12.999999999999998,[-2.2834985]
-14.0,[-2.2474766]
-15.0,[-2.211456]
-16.000000000000004,[-1.9423906]
-17.000000000000004,[-2.1394143]
-17.999999999999996,[-2.105076]
-19.000000000000004,[-2.0715046]
-20.0,[-1.8029623]
-21.0,[-1.9892793]
-22.0,[-1.9403453]
-23.0,[-1.881896]
-24.000000000000004,[-1.6645274]
-24.999999999999996,[-1.8057365]
-26.000000000000004,[-1.7756292]
-27.0,[-1.7355107]
-28.0,[-1.5465348]
-29.0,[-1.6285559]
-30.0,[-1.5761566]
-31.000000000000004,[-1.5067166]
-31.000000000000004,[-1.6405245]
-31.000000000000004,[-1.7723356]
-31.999999999999996,[-1.8230249]
-31.000000000000004,[-2.0521905]
-31.000000000000004,[-2.2152843]
-31.000000000000004,[-2.399801]
-31.999999999999996,[-2.366626]
-31.000000000000004,[-2.8161316]
-31.000000000000004,[-3.038789]
-31.000000000000004,[-3.250923]
-31.999999999999996,[-3.0816398]
-31.000000000000004,[-3.5551145]
-31.000000000000004,[-3.6322627]
-31.000000000000004,[-3.5771322]
-31.999999999999996,[-3.1741202]
-31.000000000000004,[-3.416942]
-31.000000000000004,[-3.2739987]
-31.000000000000004,[-3.0874405]
-31.999999999999996,[-2.6458101]
-31.000000000000004,[-2.5929549]
-31.000000000000004,[-2.364418]
-31.000000000000004,[-2.1428616]
-31.999999999999996,[-1.7921301]
-31.000000000000004,[-1.75297]
-31.000000000000004,[-1.6146232]
-31.000000000000004,[-1.4754616]
-31.999999999999996,[-1.3051432]
-30.0,[-1.4151524]
-26.000000000000004,[-1.6690546]
-22.0,[-1.8196503]
-17.999999999999996,[-2.021632]
-14.0,[-2.1597373]
-10.000000000000004,[-2.2212985]
-5.999999999999999,[-2.2703338]
-2.000000000000002,[-2.3136828]
1.9999999999999947,[-2.3194149]
5.999999999999999,[-2.3156269]
10.000000000000004,[-2.2862246]
14.000000000000007,[-2.2110524]
17.999999999999996,[-2.1190624]
22.0,[-1.9431866]
26.000000000000004,[-1.7757727]
29.999999999999993,[-1.5392776]
31.999999999999996,[-0.7621682]
34.0,[-0.7015431]
36.0,[-0.6400161]
38.0,[-0.57848865]
39.99999999999999,[-0.5134687]
42.00000000000001,[-0.4316564]
42.00000000000001,[-0.4584419]
39.99999999999999,[-0.53397346]
43.99999999999999,[-0.35646927]
43.99999999999999,[-0.72689956]
43.99999999999999,[-1.0335726]
43.99999999999999,[-0.9789126]
43.99999999999999,[-0.74272007]
43.99999999999999,[-0.3868056]
34.0,[-0.74671924]
36.0,[-0.68503517]
38.0,[-0.60950404]
31.999999999999996,[-0.78000504]
29.999999999999993,[-1.4847794]
26.000000000000004,[-1.7393309]
22.0,[-1.9599744]
17.999999999999996,[-2.1229777]
14.000000000000007,[-2.2166574]
10.000000000000004,[-2.2747493]
5.999999999999999,[-2.303079]
1.9999999999999947,[-2.2929292]
-2.000000000000002,[-2.2926476]
-5.999999999999999,[-2.2894528]
-10.000000000000004,[-2.156926]
-14.0,[-2.0144334]
-17.999999999999996,[-1.8757519]
-22.0,[-1.7305989]
-26.000000000000004,[-1.6045045]
-30.0,[-1.4409289]
-31.999999999999996,[-1.2795426]
-31.999999999999996,[-1.5684118]
-31.999999999999996,[-2.0934212]
-31.999999999999996,[-2.724594]
-31.999999999999996,[-3.3023696]
-31.999999999999996,[-2.9479978]
-31.999999999999996,[-2.1878502]
-31.999999999999996,[-1.56071]
-31.999999999999996,[-0.6567944]
-30.0,[-0.7213651]
-28.0,[-0.81146187]
-26.000000000000004,[-0.84454167]
-24.000000000000004,[-0.8723335]
-22.0,[-0.89698523]
-20.0,[-0.92163604]
-17.999999999999996,[-0.94628733]
