X,Y
22.999999999999993,[-0.49066642]
24.000000000000004,[-0.48806092]
24.999999999999996,[-0.48545632]
26.000000000000004,[-0.48285127]
27.0,[-0.48024622]
28.000000000000007,[-0.45794132]
29.0,[-0.4341174]
-29.0,[-0.10599294]
-28.0,[-0.11893056]
-27.0,[-0.14058664]
-26.000000000000004,[-0.14930835]
-24.999999999999996,[-0.15812144]
-24.000000000000004,[-0.16880405]
-23.0,[-0.17808463]
-22.0,[-0.18710047]
-21.0,[-0.19611584]
-20.0,[-0.20513166]
-19.000000000000004,[-0.21414703]
-17.999999999999996,[-0.22271167]
-17.000000000000004,[-0.23079297]
-16.000000000000004,[-0.23887287]
-15.0,[-0.24695323]
-14.0,[-0.25503406]
-12.999999999999998,[-0.2631149]
-11.999999999999998,[-0.27119574]
-10.999999999999996,[-0.2792001]
-10.000000000000004,[-0.28275648]
-9.000000000000002,[-0.28631192]
-8.000000000000002,[-0.2898683]
-7.0,[-0.29342464]
-5.999999999999999,[-0.29692602]
-4.999999999999998,[-0.29969794]
-3.999999999999997,[-0.30246985]
-3.000000000000003,[-0.30524224]
-2.000000000000002,[-0.3112326]
-1.000000000000001,[-0.31782097]
0.0,[-0.3235307]
1.000000000000001,[-0.32892072]
1.9999999999999947,[-0.33431122]
3.000000000000003,[-0.33970124]
3.999999999999997,[-0.34509125]
5.000000000000005,[-0.3480137]
5.999999999999999,[-0.35254005]
7.000000000000007,[-0.36642385]
8.000000000000002,[-0.37969705]
8.999999999999995,[-0.39296934]
10.000000000000004,[-0.40624303]
10.999999999999996,[-0.4195153]
12.000000000000005,[-0.43276617]
12.999999999999998,[-0.44513935]
14.000000000000007,[-0.4572114]
15.0,[-0.4692835]
15.999999999999995,[-0.47826853]
17.000000000000004,[-0.49487814]
17.999999999999996,[-0.5179018]
19.000000000000004,[-0.5381325]
20.0,[-0.5454862]
21.000000000000007,[-0.5445452]
22.0,[-0.5419401]
22.999999999999993,[-0.5393351]
24.000000000000004,[-0.53673]
24.999999999999996,[-0.534125]
26.000000000000004,[-0.5315199]
27.0,[-0.5256526]
28.000000000000007,[-0.5001442]
29.0,[-0.47463715]
-29.0,[-0.11528657]
-28.0,[-0.13309729]
-27.0,[-0.1646068]
-26.000000000000004,[-0.1759797]
-24.999999999999996,[-0.18470237]
-24.000000000000004,[-0.19342409]
-23.0,[-0.19972347]
-22.0,[-0.2072268]
-21.0,[-0.21624263]
-20.0,[-0.225258]
-19.000000000000004,[-0.23427336]
-17.999999999999996,[-0.24328965]
-17.000000000000004,[-0.25230503]
-16.000000000000004,[-0.2613204]
-15.0,[-0.2703367]
-14.0,[-0.27885053]
-12.999999999999998,[-0.28693137]
-11.999999999999998,[-0.2944813]
-10.999999999999996,[-0.30168214]
-10.000000000000004,[-0.30572185]
-9.000000000000002,[-0.30849376]
-8.000000000000002,[-0.31126568]
-7.0,[-0.3140376]
-5.999999999999999,[-0.31680903]
-4.999999999999998,[-0.3195819]
-3.999999999999997,[-0.3223529]
-3.000000000000003,[-0.32512525]
-2.000000000000002,[-0.3288247]
-1.000000000000001,[-0.33541402]
0.0,[-0.3420024]
1.000000000000001,[-0.3485917]
1.9999999999999947,[-0.35518005]
3.000000000000003,[-0.36176887]
3.999999999999997,[-0.36835817]
5.000000000000005,[-0.37601066]
5.999999999999999,[-0.3856902]
7.000000000000007,[-0.39484915]
8.000000000000002,[-0.4044821]
8.999999999999995,[-0.41851366]
10.000000000000004,[-0.4321975]
10.999999999999996,[-0.4445679]
12.000000000000005,[-0.45688653]
12.999999999999998,[-0.4694359]
14.000000000000007,[-0.48031148]
15.0,[-0.49079832]
15.999999999999995,[-0.5135101]
17.000000000000004,[-0.53579825]
17.999999999999996,[-0.557995]
19.000000000000004,[-0.57822573]
20.0,[-0.58710825]
21.000000000000007,[-0.5932133]
22.0,[-0.59060824]
22.999999999999993,[-0.587957]
24.000000000000004,[-0.58366936]
24.999999999999996,[-0.5793803]
26.000000000000004,[-0.5750926]
27.0,[-0.5639952]
28.000000000000007,[-0.5384872]
29.0,[-0.51297927]
-29.0,[-0.12507193]
-28.0,[-0.15027739]
-27.0,[-0.1817193]
-26.000000000000004,[-0.20161211]
-24.999999999999996,[-0.21137325]
-24.000000000000004,[-0.22009544]
-23.0,[-0.22736058]
-22.0,[-0.23344555]
-21.0,[-0.23953053]
-20.0,[-0.24561599]
-19.000000000000004,[-0.25440064]
-17.999999999999996,[-0.26341555]
-17.000000000000004,[-0.27243137]
-16.000000000000004,[-0.28144768]
-15.0,[-0.29046303]
-14.0,[-0.29947886]
-12.999999999999998,[-0.3084947]
-11.999999999999998,[-0.31680626]
-10.999999999999996,[-0.32132837]
-10.000000000000004,[-0.32560533]
-9.000000000000002,[-0.3283768]
-8.000000000000002,[-0.3311487]
-7.0,[-0.33392015]
-5.999999999999999,[-0.336693]
-4.999999999999998,[-0.3394649]
-3.999999999999997,[-0.34223682]
-3.000000000000003,[-0.34565616]
-2.000000000000002,[-0.3521103]
-1.000000000000001,[-0.35861382]
0.0,[-0.3651458]
1.000000000000001,[-0.37167636]
1.9999999999999947,[-0.37782288]
3.000000000000003,[-0.3846839]
3.999999999999997,[-0.3946189]
5.000000000000005,[-0.4045539]
5.999999999999999,[-0.41416773]
7.000000000000007,[-0.42288992]
8.000000000000002,[-0.4315762]
8.999999999999995,[-0.44026345]
10.000000000000004,[-0.44807953]
10.999999999999996,[-0.4609328]
12.000000000000005,[-0.47393146]
12.999999999999998,[-0.48510256]
14.000000000000007,[-0.49751347]
15.0,[-0.5206112]
15.999999999999995,[-0.543709]
17.000000000000004,[-0.5668067]
17.999999999999996,[-0.58990395]
19.000000000000004,[-0.6120569]
20.0,[-0.6231348]
21.000000000000007,[-0.6315512]
22.0,[-0.63475335]
22.999999999999993,[-0.63046473]
24.000000000000004,[-0.6261766]
24.999999999999996,[-0.6218884]
26.000000000000004,[-0.61760026]
27.0,[-0.6023377]
28.000000000000007,[-0.57683027]
29.0,[-0.5513223]
-29.0,[-0.14402182]
-28.0,[-0.16739036]
-27.0,[-0.19883135]
-26.000000000000004,[-0.22402841]
-24.999999999999996,[-0.23589121]
-24.000000000000004,[-0.2467668]
-23.0,[-0.25499633]
-22.0,[-0.26108128]
-21.0,[-0.26716673]
-20.0,[-0.27325264]
-19.000000000000004,[-0.27933714]
-17.999999999999996,[-0.2854226]
-17.000000000000004,[-0.29255816]
-16.000000000000004,[-0.301574]
-15.0,[-0.31058937]
-14.0,[-0.3196052]
-12.999999999999998,[-0.3286215]
-11.999999999999998,[-0.33763638]
-10.999999999999996,[-0.3464863]
-10.000000000000004,[-0.35124007]
-9.000000000000002,[-0.3522972]
-8.000000000000002,[-0.35335433]
-7.0,[-0.35441238]
-5.999999999999999,[-0.35657603]
-4.999999999999998,[-0.35934794]
-3.999999999999997,[-0.36338067]
-3.000000000000003,[-0.36983478]
-2.000000000000002,[-0.37628844]
-1.000000000000001,[-0.38274586]
0.0,[-0.3884878]
1.000000000000001,[-0.3935203]
1.9999999999999947,[-0.40329307]
3.000000000000003,[-0.4129689]
3.999999999999997,[-0.42227837]
5.000000000000005,[-0.43158785]
5.999999999999999,[-0.44080645]
7.000000000000007,[-0.44949275]
8.000000000000002,[-0.4581795]
8.999999999999995,[-0.46686625]
10.000000000000004,[-0.47551575]
10.999999999999996,[-0.48302513]
12.000000000000005,[-0.48866403]
12.999999999999998,[-0.5001004]
14.000000000000007,[-0.52431065]
15.0,[-0.54852194]
15.999999999999995,[-0.57273275]
17.000000000000004,[-0.5969426]
17.999999999999996,[-0.62115335]
19.000000000000004,[-0.64426184]
20.0,[-0.6526797]
21.000000000000007,[-0.6610961]
22.0,[-0.669513]
22.999999999999993,[-0.67075]
24.000000000000004,[-0.6678201]
24.999999999999996,[-0.66363823]
26.000000000000004,[-0.6594559]
27.0,[-0.64067566]
28.000000000000007,[-0.6151728]
29.0,[-0.5896653]
-29.0,[-0.16481747]
-28.0,[-0.18517172]
-27.0,[-0.21761903]
-26.000000000000004,[-0.2480057]
-24.999999999999996,[-0.2597557]
-24.000000000000004,[-0.27150568]
-23.0,[-0.28244978]
-22.0,[-0.2889799]
-21.0,[-0.2950383]
-20.0,[-0.30109623]
-19.000000000000004,[-0.30715558]
-17.999999999999996,[-0.313214]
-17.000000000000004,[-0.31927192]
-16.000000000000004,[-0.32533035]
-15.0,[-0.33138874]
-14.0,[-0.3397963]
-12.999999999999998,[-0.34880608]
-11.999999999999998,[-0.35781586]
-10.999999999999996,[-0.3644583]
-10.000000000000004,[-0.36986184]
-9.000000000000002,[-0.37526536]
-8.000000000000002,[-0.38009652]
-7.0,[-0.38113546]
-5.999999999999999,[-0.3821744]
-4.999999999999998,[-0.38321334]
-3.999999999999997,[-0.38425183]
-3.000000000000003,[-0.3931819]
-2.000000000000002,[-0.3992319]
-1.000000000000001,[-0.40381512]
0.0,[-0.41087097]
1.000000000000001,[-0.419953]
1.9999999999999947,[-0.42903456]
3.000000000000003,[-0.4381161]
3.999999999999997,[-0.44719812]
5.000000000000005,[-0.45628014]
5.999999999999999,[-0.46536168]
7.000000000000007,[-0.47408295]
8.000000000000002,[-0.4808228]
8.999999999999995,[-0.48756218]
10.000000000000004,[-0.49479938]
10.999999999999996,[-0.5102302]
12.000000000000005,[-0.52566147]
12.999999999999998,[-0.5410923]
14.000000000000007,[-0.556524]
15.0,[-0.5787804]
15.999999999999995,[-0.60356915]
17.000000000000004,[-0.6283584]
17.999999999999996,[-0.6526601]
19.000000000000004,[-0.6738067]
20.0,[-0.682225]
21.000000000000007,[-0.690641]
22.0,[-0.6984738]
22.999999999999993,[-0.7059515]
24.000000000000004,[-0.70453733]
24.999999999999996,[-0.70262307]
26.000000000000004,[-0.7021537]
27.0,[-0.67698413]
28.000000000000007,[-0.6523408]
29.0,[-0.627697]
-29.0,[-0.18621486]
-28.0,[-0.20310971]
-27.0,[-0.23615782]
-26.000000000000004,[-0.26868623]
-24.999999999999996,[-0.2849178]
-24.000000000000004,[-0.29666778]
-23.0,[-0.30841732]
-22.0,[-0.3172663]
-21.0,[-0.32332423]
-20.0,[-0.32938263]
-19.000000000000004,[-0.33544105]
-17.999999999999996,[-0.341499]
-17.000000000000004,[-0.34755787]
-16.000000000000004,[-0.35361627]
-15.0,[-0.3596747]
-14.0,[-0.3657331]
-12.999999999999998,[-0.37179148]
-11.999999999999998,[-0.37853882]
-10.999999999999996,[-0.38498175]
-10.000000000000004,[-0.39038527]
-9.000000000000002,[-0.39578834]
-8.000000000000002,[-0.40119234]
-7.0,[-0.4065954]
-5.999999999999999,[-0.41082996]
-4.999999999999998,[-0.4122404]
-3.999999999999997,[-0.41370955]
-3.000000000000003,[-0.4157548]
-2.000000000000002,[-0.41802612]
-1.000000000000001,[-0.42154053]
0.0,[-0.4292746]
1.000000000000001,[-0.44141284]
1.9999999999999947,[-0.4512616]
3.000000000000003,[-0.45963374]
3.999999999999997,[-0.46694225]
5.000000000000005,[-0.47425073]
5.999999999999999,[-0.48351222]
7.000000000000007,[-0.49854124]
8.000000000000002,[-0.51343745]
8.999999999999995,[-0.52836436]
10.000000000000004,[-0.54379565]
10.999999999999996,[-0.55922645]
12.000000000000005,[-0.57465726]
12.999999999999998,[-0.590089]
14.000000000000007,[-0.6055212]
15.0,[-0.62095064]
15.999999999999995,[-0.6363828]
17.000000000000004,[-0.6571062]
17.999999999999996,[-0.681895]
19.000000000000004,[-0.70335203]
20.0,[-0.7117689]
21.000000000000007,[-0.71992856]
22.0,[-0.72740626]
22.999999999999993,[-0.73553646]
24.000000000000004,[-0.746014]
24.999999999999996,[-0.7470399]
26.000000000000004,[-0.74539876]
27.0,[-0.72124577]
28.000000000000007,[-0.69390184]
29.0,[-0.6661477]
-29.0,[-0.2076118]
-28.0,[-0.22123273]
-27.0,[-0.25420627]
-26.000000000000004,[-0.28714436]
-24.999999999999996,[-0.30976155]
-24.000000000000004,[-0.32182944]
-23.0,[-0.33357897]
-22.0,[-0.34506515]
-21.0,[-0.35161015]
-20.0,[-0.3576681]
-19.000000000000004,[-0.36372697]
-17.999999999999996,[-0.3697854]
-17.000000000000004,[-0.3758438]
-16.000000000000004,[-0.38190174]
-15.0,[-0.38794756]
-14.0,[-0.3939808]
-12.999999999999998,[-0.4000145]
-11.999999999999998,[-0.40604773]
-10.999999999999996,[-0.40992665]
-10.000000000000004,[-0.4120036]
-9.000000000000002,[-0.41607875]
-8.000000000000002,[-0.4211728]
-7.0,[-0.42626682]
-5.999999999999999,[-0.43126437]
-4.999999999999998,[-0.4360615]
-3.999999999999997,[-0.44085866]
-3.000000000000003,[-0.4479835]
-2.000000000000002,[-0.4516219]
-1.000000000000001,[-0.45513725]
0.0,[-0.45865214]
1.000000000000001,[-0.4619363]
1.9999999999999947,[-0.46333274]
3.000000000000003,[-0.47048697]
3.999999999999997,[-0.49252245]
5.000000000000005,[-0.5148068]
5.999999999999999,[-0.5312263]
7.000000000000007,[-0.5462553]
8.000000000000002,[-0.56142086]
8.999999999999995,[-0.5770931]
10.000000000000004,[-0.59276444]
10.999999999999996,[-0.6082232]
12.000000000000005,[-0.623654]
12.999999999999998,[-0.6390853]
14.000000000000007,[-0.65451705]
15.0,[-0.66994834]
15.999999999999995,[-0.68537915]
17.000000000000004,[-0.7008104]
17.999999999999996,[-0.71624166]
19.000000000000004,[-0.7315014]
20.0,[-0.7413143]
21.000000000000007,[-0.74892014]
22.0,[-0.75864077]
22.999999999999993,[-0.7720729]
24.000000000000004,[-0.78550553]
24.999999999999996,[-0.7927702]
26.000000000000004,[-0.7866899]
27.0,[-0.7627909]
28.000000000000007,[-0.738891]
29.0,[-0.6961615]
-29.0,[-0.2290092]
-28.0,[-0.24262919]
-27.0,[-0.2720594]
-26.000000000000004,[-0.3050996]
-24.999999999999996,[-0.33344147]
-24.000000000000004,[-0.34647417]
-23.0,[-0.35874155]
-22.0,[-0.37049106]
-21.0,[-0.37987977]
-20.0,[-0.38591257]
-19.000000000000004,[-0.39194626]
-17.999999999999996,[-0.3979795]
-17.000000000000004,[-0.40401274]
-16.000000000000004,[-0.41004598]
-15.0,[-0.41607967]
-14.0,[-0.42249465]
-12.999999999999998,[-0.4290103]
-11.999999999999998,[-0.4355255]
-10.999999999999996,[-0.4380415]
-10.000000000000004,[-0.43987143]
-9.000000000000002,[-0.4415867]
-8.000000000000002,[-0.44325116]
-7.0,[-0.44525447]
-5.999999999999999,[-0.4500516]
-4.999999999999998,[-0.45591286]
-3.999999999999997,[-0.46382123]
-3.000000000000003,[-0.47172958]
-2.000000000000002,[-0.47963795]
-1.000000000000001,[-0.48603848]
0.0,[-0.48862302]
1.000000000000001,[-0.490019]
1.9999999999999947,[-0.49141544]
3.000000000000003,[-0.50330293]
3.999999999999997,[-0.51980996]
5.000000000000005,[-0.537651]
5.999999999999999,[-0.5561758]
7.000000000000007,[-0.5784611]
8.000000000000002,[-0.6013547]
8.999999999999995,[-0.62428236]
10.000000000000004,[-0.6410849]
10.999999999999996,[-0.65694684]
12.000000000000005,[-0.6728097]
12.999999999999998,[-0.6886726]
14.000000000000007,[-0.70437235]
15.0,[-0.7199859]
15.999999999999995,[-0.7355989]
17.000000000000004,[-0.7512134]
17.999999999999996,[-0.76669735]
19.000000000000004,[-0.77624124]
20.0,[-0.77826416]
21.000000000000007,[-0.7835153]
22.0,[-0.7969474]
22.999999999999993,[-0.8103805]
24.000000000000004,[-0.82381266]
24.999999999999996,[-0.8372444]
26.000000000000004,[-0.82591295]
27.0,[-0.7927147]
28.000000000000007,[-0.74996793]
29.0,[-0.7072198]
-29.0,[-0.24186012]
-28.0,[-0.27075294]
-27.0,[-0.3028721]
-26.000000000000004,[-0.335139]
-24.999999999999996,[-0.3629057]
-24.000000000000004,[-0.37297165]
-23.0,[-0.38291037]
-22.0,[-0.39544156]
-21.0,[-0.40607336]
-20.0,[-0.4140442]
-19.000000000000004,[-0.42177826]
-17.999999999999996,[-0.4303345]
-17.000000000000004,[-0.43889076]
-16.000000000000004,[-0.44744655]
-15.0,[-0.45511815]
-14.0,[-0.46240845]
-12.999999999999998,[-0.4696983]
-11.999999999999998,[-0.47336793]
-10.999999999999996,[-0.47239518]
-10.000000000000004,[-0.47142196]
-9.000000000000002,[-0.4704492]
-8.000000000000002,[-0.47006747]
-7.0,[-0.47173145]
-5.999999999999999,[-0.47630718]
-4.999999999999998,[-0.4810829]
-3.999999999999997,[-0.48690125]
-3.000000000000003,[-0.4926912]
-2.000000000000002,[-0.4984881]
-1.000000000000001,[-0.5043894]
0.0,[-0.5102912]
1.000000000000001,[-0.51619256]
1.9999999999999947,[-0.5267829]
3.000000000000003,[-0.5425502]
3.999999999999997,[-0.55831754]
5.000000000000005,[-0.5745193]
5.999999999999999,[-0.5926153]
7.000000000000007,[-0.6097371]
8.000000000000002,[-0.6263994]
8.999999999999995,[-0.6459473]
10.000000000000004,[-0.6690669]
10.999999999999996,[-0.69218516]
12.000000000000005,[-0.7153039]
12.999999999999998,[-0.7384235]
14.000000000000007,[-0.75488627]
15.0,[-0.7707487]
15.999999999999995,[-0.78661114]
17.000000000000004,[-0.8022815]
17.999999999999996,[-0.81982565]
19.000000000000004,[-0.8337705]
20.0,[-0.8373152]
21.000000000000007,[-0.83714837]
22.0,[-0.8369545]
22.999999999999993,[-0.8374975]
24.000000000000004,[-0.84722084]
24.999999999999996,[-0.86237663]
26.000000000000004,[-0.866311]
27.0,[-0.8010687]
28.000000000000007,[-0.7587894]
29.0,[-0.7165106]
-29.0,[-0.25536734]
-28.0,[-0.29014048]
-27.0,[-0.33295673]
-26.000000000000004,[-0.37183857]
-24.999999999999996,[-0.39960527]
-24.000000000000004,[-0.41573942]
-23.0,[-0.42647797]
-22.0,[-0.43721652]
-21.0,[-0.44779894]
-20.0,[-0.45803595]
-19.000000000000004,[-0.4661079]
-17.999999999999996,[-0.47339824]
-17.000000000000004,[-0.48068902]
-16.000000000000004,[-0.48797888]
-15.0,[-0.49526918]
-14.0,[-0.50255907]
-12.999999999999998,[-0.5097114]
-11.999999999999998,[-0.5088547]
-10.999999999999996,[-0.5079975]
-10.000000000000004,[-0.5071404]
-9.000000000000002,[-0.5060348]
-8.000000000000002,[-0.5054037]
-7.0,[-0.5058735]
-5.999999999999999,[-0.5063438]
-4.999999999999998,[-0.50706905]
-3.999999999999997,[-0.51072145]
-3.000000000000003,[-0.5143743]
-2.000000000000002,[-0.51802665]
-1.000000000000001,[-0.52389026]
0.0,[-0.5297911]
1.000000000000001,[-0.5387925]
1.9999999999999947,[-0.55724275]
3.000000000000003,[-0.5756934]
3.999999999999997,[-0.5941441]
5.000000000000005,[-0.6125948]
5.999999999999999,[-0.6299823]
7.000000000000007,[-0.64664453]
8.000000000000002,[-0.66330683]
8.999999999999995,[-0.6799686]
10.000000000000004,[-0.6966313]
10.999999999999996,[-0.71390647]
12.000000000000005,[-0.7370252]
12.999999999999998,[-0.7592439]
14.000000000000007,[-0.78028333]
15.0,[-0.8029056]
15.999999999999995,[-0.8298785]
17.000000000000004,[-0.8567573]
17.999999999999996,[-0.8689487]
19.000000000000004,[-0.8756792]
20.0,[-0.87548625]
21.000000000000007,[-0.87529236]
22.0,[-0.8749218]
22.999999999999993,[-0.87368757]
24.000000000000004,[-0.87245286]
24.999999999999996,[-0.89569604]
26.000000000000004,[-0.8808893]
27.0,[-0.8089673]
28.000000000000007,[-0.766688]
29.0,[-0.72440875]
-29.0,[-0.26681668]
-28.0,[-0.30061662]
-27.0,[-0.3416803]
-26.000000000000004,[-0.39792776]
-24.999999999999996,[-0.43535957]
-24.000000000000004,[-0.45487624]
-23.0,[-0.4659639]
-22.0,[-0.4746679]
-21.0,[-0.4811635]
-20.0,[-0.48791176]
-19.000000000000004,[-0.49289766]
-17.999999999999996,[-0.4993462]
-17.000000000000004,[-0.5057943]
-16.000000000000004,[-0.5122428]
-15.0,[-0.5186918]
-14.0,[-0.52514035]
-12.999999999999998,[-0.5286529]
-11.999999999999998,[-0.5298442]
-10.999999999999996,[-0.52971655]
-10.000000000000004,[-0.5291852]
-9.000000000000002,[-0.53032714]
-8.000000000000002,[-0.5314691]
-7.0,[-0.532611]
-5.999999999999999,[-0.533753]
-4.999999999999998,[-0.5348954]
-3.999999999999997,[-0.5360374]
-3.000000000000003,[-0.5371793]
-2.000000000000002,[-0.53832126]
-1.000000000000001,[-0.54257816]
0.0,[-0.5510193]
1.000000000000001,[-0.56634015]
1.9999999999999947,[-0.58365583]
3.000000000000003,[-0.59991026]
3.999999999999997,[-0.61616606]
5.000000000000005,[-0.6325109]
5.999999999999999,[-0.6493876]
7.000000000000007,[-0.6664791]
8.000000000000002,[-0.6833152]
8.999999999999995,[-0.69757473]
10.000000000000004,[-0.71183467]
10.999999999999996,[-0.7260937]
12.000000000000005,[-0.74035364]
12.999999999999998,[-0.7567959]
14.000000000000007,[-0.77752304]
15.0,[-0.80207086]
15.999999999999995,[-0.8279041]
17.000000000000004,[-0.8536838]
17.999999999999996,[-0.87636346]
19.000000000000004,[-0.89412993]
20.0,[-0.90104735]
21.000000000000007,[-0.90715796]
22.0,[-0.90436786]
22.999999999999993,[-0.9015778]
24.000000000000004,[-0.9253947]
24.999999999999996,[-0.9544213]
26.000000000000004,[-0.8975339]
27.0,[-0.81394386]
28.000000000000007,[-0.7734493]
29.0,[-0.7321372]
-29.0,[-0.2591768]
-28.0,[-0.29013115]
-27.0,[-0.32644945]
-26.000000000000004,[-0.38018787]
-24.999999999999996,[-0.4225562]
-24.000000000000004,[-0.43697786]
-23.0,[-0.4426149]
-22.0,[-0.44838527]
-21.0,[-0.45485386]
-20.0,[-0.46132243]
-19.000000000000004,[-0.46748152]
-17.999999999999996,[-0.4732817]
-17.000000000000004,[-0.47972232]
-16.000000000000004,[-0.48616385]
-15.0,[-0.4926045]
-14.0,[-0.4974184]
-12.999999999999998,[-0.5002677]
-11.999999999999998,[-0.50311744]
-10.999999999999996,[-0.5066067]
-10.000000000000004,[-0.50868595]
-9.000000000000002,[-0.51076525]
-8.000000000000002,[-0.512845]
-7.0,[-0.5149243]
-5.999999999999999,[-0.5170031]
-4.999999999999998,[-0.51908284]
-3.999999999999997,[-0.52116215]
-3.000000000000003,[-0.5263037]
-2.000000000000002,[-0.5318065]
-1.000000000000001,[-0.5373098]
0.0,[-0.54654425]
1.000000000000001,[-0.5594273]
1.9999999999999947,[-0.5723095]
3.000000000000003,[-0.584073]
3.999999999999997,[-0.59945583]
5.000000000000005,[-0.61545944]
5.999999999999999,[-0.63150877]
7.000000000000007,[-0.6478075]
8.000000000000002,[-0.6646865]
8.999999999999995,[-0.681565]
10.000000000000004,[-0.6983284]
10.999999999999996,[-0.7123418]
12.000000000000005,[-0.72554696]
12.999999999999998,[-0.7387549]
14.000000000000007,[-0.751961]
15.0,[-0.7708037]
15.999999999999995,[-0.79658294]
17.000000000000004,[-0.8223626]
17.999999999999996,[-0.8472898]
19.000000000000004,[-0.8669277]
20.0,[-0.8793801]
21.000000000000007,[-0.8861055]
22.0,[-0.8917197]
22.999999999999993,[-0.89282435]
24.000000000000004,[-0.9020355]
24.999999999999996,[-0.96114856]
