X,Y
0.57,[-1.0704468]
0.57,[-1.4020643]
0.57,[-1.46451]
0.57,[-1.5276959]
0.57,[-1.6099509]
0.57,[-1.69068]
0.57,[-1.767572]
0.57,[-1.8344737]
0.57,[-1.876513]
0.57,[-1.8915937]
0.57,[-1.9003974]
0.57,[-1.9026604]
0.57,[-1.904159]
0.57,[-1.9056574]
0.57,[-1.9153677]
0.57,[-1.9286429]
0.57,[-1.9419184]
0.57,[-1.9496763]
0.57,[-1.9541079]
0.57,[-1.9543219]
0.57,[-1.9545354]
0.57,[-1.953268]
0.57,[-1.9515029]
0.57,[-1.9497378]
0.57,[-1.9479727]
0.57,[-1.9462075]
0.57,[-1.9436971]
0.57,[-1.9402814]
0.57,[-1.9368658]
0.57,[-1.9271435]
0.57,[-1.9169432]
0.57,[-1.9070133]
0.57,[-1.8970802]
0.57,[-1.887148]
0.57,[-1.8772289]
0.57,[-1.8673797]
0.57,[-1.857531]
0.57,[-1.8455082]
0.57,[-1.8327221]
0.57,[-1.8199369]
0.57,[-1.8071512]
0.57,[-1.7943655]
0.57,[-1.7805055]
0.57,[-1.7662652]
0.57,[-1.7496752]
0.57,[-1.7274233]
0.57,[-1.6812185]
0.57,[-1.6350133]
0.57,[-1.588809]
0.57,[-1.5426037]
0.57,[-1.4963999]
0.57,[-1.4489818]
0.57,[-1.3989573]
0.57,[-1.3484014]
0.57,[-1.2944392]
0.57,[-1.254105]
0.57,[-1.2059579]
0.57,[-1.1260959]
0.57,[-1.051179]
0.57,[-0.9789844]
0.57,[-1.2915848]
0.57,[-1.3543372]
0.57,[-1.4155397]
0.57,[-1.4767424]
0.57,[-1.5379455]
0.57,[-1.6089298]
0.57,[-1.6663597]
0.57,[-1.7088207]
0.57,[-1.7176244]
0.57,[-1.7264273]
0.57,[-1.732]
0.57,[-1.7417998]
0.57,[-1.7550753]
0.57,[-1.76835]
0.57,[-1.7816255]
0.57,[-1.7903813]
0.57,[-1.7979004]
0.57,[-1.8019468]
0.57,[-1.8021606]
0.57,[-1.8023746]
0.57,[-1.8025876]
0.57,[-1.802802]
0.57,[-1.8030155]
0.57,[-1.8032295]
0.57,[-1.803311]
0.57,[-1.800534]
0.57,[-1.7962346]
0.57,[-1.7938486]
0.57,[-1.7903374]
0.57,[-1.7823597]
0.57,[-1.7770913]
0.57,[-1.7718225]
0.57,[-1.7665453]
0.57,[-1.7598362]
0.57,[-1.7487928]
0.57,[-1.7373327]
0.57,[-1.7242981]
0.57,[-1.7086581]
0.57,[-1.693018]
0.57,[-1.6773783]
0.57,[-1.6617383]
0.57,[-1.6459131]
0.57,[-1.6250383]
0.57,[-1.5948561]
0.57,[-1.5511147]
0.57,[-1.5073738]
0.57,[-1.4636319]
0.57,[-1.4198909]
0.57,[-1.3761499]
0.57,[-1.3324084]
0.57,[-1.2902685]
0.57,[-1.2462311]
0.57,[-1.198643]
0.57,[-1.1652182]
0.57,[-1.1317935]
0.57,[-1.0983673]
0.57,[-1.0336201]
0.57,[-0.95971763]
0.57,[-0.88752246]
0.57,[-1.1739143]
0.57,[-1.239274]
0.57,[-1.3031675]
0.57,[-1.3648636]
0.57,[-1.4193186]
0.57,[-1.4675997]
0.57,[-1.5125741]
0.57,[-1.552645]
0.57,[-1.5699915]
0.57,[-1.5887088]
0.57,[-1.6073314]
0.57,[-1.6242743]
0.57,[-1.6343062]
0.57,[-1.6443372]
0.57,[-1.6522591]
0.57,[-1.6588423]
0.57,[-1.6654255]
0.57,[-1.6692798]
0.57,[-1.6706935]
0.57,[-1.6721077]
0.57,[-1.6735209]
0.57,[-1.6749345]
0.57,[-1.6763482]
0.57,[-1.6777619]
0.57,[-1.680256]
0.57,[-1.6828425]
0.57,[-1.6854279]
0.57,[-1.6880144]
0.57,[-1.6905998]
0.57,[-1.6899706]
0.57,[-1.6818185]
0.57,[-1.6703583]
0.57,[-1.6588982]
0.57,[-1.6474377]
0.57,[-1.6359781]
0.57,[-1.6245176]
0.57,[-1.6130575]
0.57,[-1.6015974]
0.57,[-1.5901369]
0.57,[-1.5762479]
0.57,[-1.5601226]
0.57,[-1.5401026]
0.57,[-1.5052063]
0.57,[-1.4614658]
0.57,[-1.4177244]
0.57,[-1.3739835]
0.57,[-1.3302416]
0.57,[-1.2865006]
0.57,[-1.2427591]
0.57,[-1.2006276]
0.57,[-1.1591593]
0.57,[-1.1142886]
0.57,[-1.0790735]
0.57,[-1.0454246]
0.57,[-1.0120003]
0.57,[-0.97857517]
0.57,[-0.9342861]
0.57,[-0.87098974]
0.57,[-0.81707513]
0.57,[-1.1089871]
0.57,[-1.149407]
0.57,[-1.18624]
0.57,[-1.2331337]
0.57,[-1.2844609]
0.57,[-1.3349235]
0.57,[-1.3827648]
0.57,[-1.4255162]
0.57,[-1.448696]
0.57,[-1.4679675]
0.57,[-1.4854482]
0.57,[-1.502751]
0.57,[-1.5200541]
0.57,[-1.5336498]
0.57,[-1.540577]
0.57,[-1.5471603]
0.57,[-1.5537436]
0.57,[-1.5573251]
0.57,[-1.5587393]
0.57,[-1.5601525]
0.57,[-1.5615658]
0.57,[-1.5644923]
0.57,[-1.5684509]
0.57,[-1.5696927]
0.57,[-1.5696088]
0.57,[-1.5695249]
0.57,[-1.569441]
0.57,[-1.5693566]
0.57,[-1.5692732]
0.57,[-1.5691893]
0.57,[-1.561416]
0.57,[-1.5504645]
0.57,[-1.5395135]
0.57,[-1.5285618]
0.57,[-1.5176103]
0.57,[-1.5066593]
0.57,[-1.4957072]
0.57,[-1.4847566]
0.57,[-1.4738051]
0.57,[-1.4621352]
0.57,[-1.4491967]
0.57,[-1.4134148]
0.57,[-1.3704746]
0.57,[-1.3275344]
0.57,[-1.2843341]
0.57,[-1.2405931]
0.57,[-1.1968513]
0.57,[-1.1531098]
0.57,[-1.1109871]
0.57,[-1.0688616]
0.57,[-1.0290616]
0.57,[-1.002105]
0.57,[-0.97209173]
0.57,[-0.94147015]
0.57,[-0.9114475]
0.57,[-0.8814253]
0.57,[-0.85140365]
0.57,[-0.80362946]
0.57,[-0.7497135]
0.57,[-0.47304773]
0.57,[-0.5477431]
0.57,[-0.64960384]
0.57,[-0.7537905]
0.57,[-0.88046795]
0.57,[-0.895126]
0.57,[-0.8713827]
0.57,[-0.8520068]
0.57,[-0.83787596]
0.57,[-0.7693453]
0.57,[-0.6990877]
0.57,[-0.5952651]
0.57,[-0.49243155]
0.57,[-0.4118018]
0.57,[-0.47924504]
0.57,[-0.5332193]
0.57,[-0.61416787]
0.57,[-0.7052547]
0.57,[-0.7246637]
0.57,[-0.7184263]
0.57,[-0.6787516]
0.57,[-0.6744905]
0.57,[-0.6123589]
0.57,[-0.5574231]
0.57,[-0.5090253]
0.57,[-0.41877142]
0.57,[-0.3555422]
0.57,[-0.40706524]
0.57,[-0.45284683]
0.57,[-0.5034656]
0.57,[-0.5621298]
0.57,[-0.57869697]
0.57,[-0.5609147]
0.57,[-0.531285]
0.57,[-0.49787098]
0.57,[-0.4796086]
0.57,[-0.43592447]
0.57,[-0.4025445]
0.57,[-0.36491323]
0.57,[-0.26249918]
0.57,[-0.21572712]
0.57,[-0.1687607]
0.57,[-0.33658254]
0.57,[-0.28849888]
0.57,[-0.23464158]
0.57,[-0.31923184]
0.57,[-0.26661626]
0.57,[-0.23403192]
0.57,[-0.24868855]
0.57,[-0.21776026]
0.57,[-0.18940814]
0.57,[-0.71721816]
0.57,[-0.61140764]
0.57,[-0.81360084]
0.57,[-0.6632192]
0.57,[-0.8454622]
0.57,[-0.6784654]
0.57,[-0.8579561]
0.57,[-0.6889709]
0.57,[-0.8704514]
0.57,[-0.69983625]
0.57,[-0.8829458]
0.57,[-0.7099679]
0.57,[-0.89223707]
0.57,[-0.7184673]
0.57,[-0.8992482]
0.57,[-0.72696626]
0.57,[-0.90748006]
0.57,[-0.7354647]
0.57,[-0.9229043]
0.57,[-0.7439641]
0.57,[-0.9311548]
0.57,[-0.7478849]
0.57,[-0.9339939]
0.57,[-0.74790126]
0.57,[-0.9379254]
0.57,[-0.74056107]
0.57,[-0.94268805]
0.57,[-0.73272496]
0.57,[-0.93248785]
0.57,[-0.73623747]
0.57,[-0.9217423]
0.57,[-0.72508085]
0.57,[-0.91099775]
0.57,[-0.71392375]
0.57,[-0.9002806]
0.57,[-0.70276666]
0.57,[-0.89066255]
0.57,[-0.6919819]
0.57,[-0.8810441]
0.57,[-0.6677595]
0.57,[-0.8584297]
0.57,[-0.62996644]
0.57,[-0.8198079]
0.57,[-0.6067]
0.57,[-0.78168815]
0.57,[-0.5852849]
0.57,[-0.744172]
0.57,[-0.5671926]
0.57,[-0.72016346]
0.57,[-0.5442044]
0.57,[-0.6892058]
0.57,[-0.5131932]
0.57,[-0.641035]
0.57,[-0.4719659]
0.57,[-0.585654]
0.57,[-0.42254034]
0.57,[-0.5302726]
0.57,[-0.38739243]
0.57,[-0.4748921]
0.57,[-0.3578205]
0.57,[-0.42572242]
0.57,[-0.32979095]
0.57,[-0.02926864]
0.57,[-0.01983844]
0.57,[-0.01701339]
0.57,[-0.03326407]
0.57,[-0.02418951]
0.57,[-0.01979649]
0.57,[-0.04458991]
0.57,[-0.02973008]
0.57,[-0.01957136]
0.57,[-0.11165469]
0.57,[-0.05153531]
0.57,[-0.03054017]
0.57,[-0.13236831]
0.57,[-0.05218273]
0.57,[-0.02937724]
0.57,[-0.15448071]
0.57,[-0.05778063]
0.57,[-0.03110229]
0.57,[-0.11557601]
0.57,[-0.05226849]
0.57,[-0.02929707]
0.57,[-0.09290756]
0.57,[-0.05639724]
0.57,[-0.03237894]
0.57,[-0.09089585]
0.57,[-0.05344121]
0.57,[-0.02846181]
0.57,[-0.09063298]
0.57,[-0.05122955]
0.57,[-0.02528392]
0.57,[-0.07679251]
0.57,[-0.05532613]
0.57,[-0.02729655]
0.57,[-0.7041799]
0.57,[-0.73959064]
0.57,[-0.79118454]
0.57,[-0.8490223]
0.57,[-0.89326715]
0.57,[-0.929124]
0.57,[-0.9434385]
0.57,[-0.9577525]
0.57,[-0.972067]
0.57,[-0.9800611]
0.57,[-0.9794081]
0.57,[-0.9795871]
0.57,[-0.9797656]
0.57,[-0.9799446]
0.57,[-0.9801226]
0.57,[-0.9803016]
0.57,[-0.98048055]
0.57,[-0.97936755]
0.57,[-0.94872594]
0.57,[-0.90911096]
0.57,[-0.8694959]
0.57,[-0.81944764]
0.57,[-0.76863956]
0.57,[-0.7173902]
0.57,[-0.67300546]
0.57,[-0.6244077]
0.57,[-0.5704945]
0.57,[-0.51682365]
0.57,[-0.49150681]
0.57,[-0.46648732]
0.57,[-0.43129188]
0.57,[-0.5516406]
0.57,[-0.584775]
0.57,[-0.6296388]
0.57,[-0.66670007]
0.57,[-0.7062335]
0.57,[-0.73652464]
0.57,[-0.75083303]
0.57,[-0.76514053]
0.57,[-0.7794485]
0.57,[-0.78633004]
0.57,[-0.7867668]
0.57,[-0.78789896]
0.57,[-0.78901386]
0.57,[-0.7899125]
0.57,[-0.79004073]
0.57,[-0.78996754]
0.57,[-0.78583086]
0.57,[-0.7706149]
0.57,[-0.74719185]
0.57,[-0.7075773]
0.57,[-0.66742015]
0.57,[-0.61258966]
0.57,[-0.56860304]
0.57,[-0.5249511]
0.57,[-0.48129916]
0.57,[-0.45630857]
0.57,[-0.43256247]
0.57,[-0.40498316]
0.57,[-0.38433853]
0.57,[-0.36645648]
0.57,[-0.34607798]
0.57,[-0.64819205]
0.57,[-0.70280206]
0.57,[-0.75564605]
0.57,[-0.80848956]
0.57,[-0.8440387]
0.57,[-0.89171785]
0.57,[-0.9322856]
0.57,[-0.93763226]
0.57,[-0.9352901]
0.57,[-0.8948435]
0.57,[-0.84201723]
0.57,[-0.7396331]
0.57,[-0.65640986]
0.57,[-0.75078315]
0.57,[-0.8056086]
0.57,[-0.86466706]
0.57,[-0.9237251]
0.57,[-0.997409]
0.57,[-1.0884981]
0.57,[-1.1396855]
0.57,[-1.1266599]
0.57,[-1.1035858]
0.57,[-1.0484309]
0.57,[-0.95009494]
0.57,[-0.81740654]
0.57,[-0.72353154]
0.57,[-0.8588711]
0.57,[-0.9220798]
0.57,[-0.97738713]
0.57,[-1.0618515]
0.57,[-1.1519874]
0.57,[-1.2540561]
0.57,[-1.325396]
0.57,[-1.2957592]
0.57,[-1.2793002]
0.57,[-1.2362304]
0.57,[-1.0723132]
0.57,[-0.9133935]
0.57,[-0.7979547]
0.57,[-0.4962233]
0.57,[-0.4247986]
0.57,[-0.5473492]
0.57,[-0.47592452]
0.57,[-0.600059]
0.57,[-0.51794887]
0.57,[-0.01911505]
0.57,[-0.02041687]
0.57,[-0.02093611]
0.57,[-0.00858205]
0.57,[-0.01006426]
0.57,[-0.01157117]
0.57,[-0.01622661]
0.57,[-0.03378751]
0.57,[-0.01633987]
0.57,[-0.03173339]
0.57,[-0.01186295]
0.57,[-0.02775986]
0.57,[-0.4945141]
0.57,[-0.559742]
0.57,[-0.63124776]
0.57,[-0.39554644]
0.57,[-0.45997494]
0.57,[-0.48967734]
0.57,[-0.01477563]
0.57,[-0.02383527]
0.57,[-0.01576889]
0.57,[-0.02290586]
0.57,[-0.01573627]
0.57,[-0.02190607]
0.57,[-0.01367982]
0.57,[-0.01906378]
0.57,[-0.00695209]
0.57,[-0.02970351]
0.57,[-0.00112487]
0.57,[-0.04644174]
0.57,[0.0035357]
0.57,[-0.04073431]
0.57,[0.0051088]
0.57,[-0.04384555]
0.57,[0.00683804]
0.57,[-0.04696517]
0.57,[0.0101236]
0.57,[-0.04585445]
0.57,[0.01351543]
0.57,[-0.04333004]
0.57,[0.01460145]
0.57,[-0.04389775]
0.57,[0.01391908]
0.57,[-0.04183431]
0.57,[0.01407289]
0.57,[-0.03305386]
0.57,[0.01149394]
0.57,[-0.02082565]
0.57,[0.00813334]
0.57,[-0.00859836]
0.57,[0.00145641]
0.57,[0.00135387]
0.57,[-0.00589869]
0.57,[-0.00588471]
0.57,[-0.01322211]
0.57,[-0.01314986]
0.57,[-0.02050776]
0.57,[-0.013973]
0.57,[-0.01784212]
0.57,[-0.01184477]
0.57,[-0.02894423]
0.57,[-0.00893349]
0.57,[-0.02227243]
0.57,[-0.00939587]
0.57,[-0.02591549]
0.57,[-0.01286787]
0.57,[-0.03541794]
0.57,[-0.01677521]
0.57,[-0.03918964]
0.57,[-0.02088251]
0.57,[-0.0422002]
0.57,[-0.02391078]
0.57,[-0.04553983]
0.57,[-0.02693999]
0.57,[-0.06176301]
0.57,[-0.03097224]
0.57,[-0.07871565]
0.57,[-0.032777]
0.57,[-0.08589177]
0.57,[-0.02861982]
0.57,[-0.09424388]
0.57,[-0.02446265]
0.57,[-0.10630476]
0.57,[-0.01998759]
0.57,[-0.1189781]
0.57,[-0.0157069]
0.57,[-0.11939713]
0.57,[-0.01476025]
0.57,[-0.09786316]
0.57,[-0.01595766]
0.57,[-0.06887901]
0.57,[-0.00920103]
0.57,[-0.03215009]
0.57,[-0.00233301]
0.57,[-0.02106755]
0.57,[0.00142705]
0.57,[-0.03127148]
0.57,[-0.01736576]
0.57,[-0.03572883]
0.57,[-0.02744944]
0.57,[-0.02585676]
0.57,[-0.01858183]
0.57,[-0.00409022]
0.57,[-0.01016307]
0.57,[-0.01691178]
0.57,[-0.01066134]
0.57,[-0.01591339]
0.57,[-0.02213353]
0.57,[-0.00758739]
0.57,[-0.00703226]
0.57,[-0.0017047]
0.57,[-0.01358473]
0.57,[-0.01145651]
0.57,[-0.01064875]
0.57,[0.00824847]
0.57,[-0.05284366]
0.57,[-0.12197701]
0.57,[0.00175052]
0.57,[-0.07357733]
0.57,[-0.20913689]
0.57,[-0.00906913]
0.57,[-0.03226475]
0.57,[-0.16570073]
0.57,[-0.01047629]
0.57,[-0.02057908]
0.57,[-0.22206938]
0.57,[-0.00470967]
0.57,[-0.06805167]
0.57,[-0.30349854]
0.57,[-0.00155461]
0.57,[-0.11384351]
0.57,[-0.33922255]
0.57,[-0.00235818]
0.57,[-0.10128763]
0.57,[-0.30586913]
0.57,[-0.00426454]
0.57,[-0.08623622]
0.57,[-0.23760739]
0.57,[-0.00420208]
0.57,[-0.07993963]
0.57,[-0.20222224]
0.57,[-0.00577331]
0.57,[-0.07665873]
0.57,[-0.1838382]
0.57,[-0.00522518]
0.57,[-0.07305529]
0.57,[-0.14666975]
0.57,[-1.2453064]
0.57,[-1.2156324]
0.57,[-1.2534016]
0.57,[-1.3441864]
0.57,[-1.439299]
0.57,[-1.3721782]
0.57,[-1.5344114]
0.57,[-1.466077]
0.57,[-1.6262907]
0.57,[-1.53439]
0.57,[-1.5027364]
0.57,[-1.741901]
0.57,[-1.8512185]
0.57,[-1.7170185]
0.57,[-2.0098138]
0.57,[-1.8293079]
0.57,[-2.1555583]
0.57,[-1.9498379]
0.57,[-1.8113065]
0.57,[-2.2214131]
0.57,[-2.3358111]
0.57,[-2.0854301]
0.57,[-2.3624227]
0.57,[-2.0929952]
0.57,[-2.3172102]
0.57,[-2.073512]
0.57,[-1.8485975]
0.57,[-2.2399485]
0.57,[-2.1284776]
0.57,[-1.9639918]
0.57,[-2.0193882]
0.57,[-1.8543158]
0.57,[-1.9097419]
0.57,[-1.7434886]
0.57,[-1.4998062]
0.57,[-1.7677175]
0.57,[-1.6197895]
0.57,[-1.5245394]
0.57,[-1.5119169]
0.57,[-1.4486942]
0.57,[-1.4366333]
0.57,[-1.367457]
0.57,[-1.2320182]
0.57,[-1.3436793]
0.57,[-1.2609656]
0.57,[-1.2087895]
0.57,[-1.1362643]
0.57,[-1.1855599]
0.57,[-1.0869683]
0.57,[-1.3849084]
0.57,[-1.684237]
0.57,[-1.8851064]
0.57,[-1.6928595]
0.57,[-1.3776498]
0.57,[-1.1047786]
0.57,[-1.1428868]
0.57,[-1.1809949]
0.57,[-0.86376375]
0.57,[-0.9145765]
0.57,[-0.9626536]
0.57,[-1.015236]
0.57,[-1.0474867]
0.57,[-1.0720214]
0.57,[-1.09668]
0.57,[-1.1232079]
0.57,[-1.1504413]
0.57,[-1.1844668]
0.57,[-1.2184933]
0.57,[-1.2522974]
0.57,[-1.2822096]
0.57,[-1.3074845]
0.57,[-1.3327585]
0.57,[-1.3580325]
0.57,[-1.3832641]
0.57,[-1.4083278]
0.57,[-1.4333911]
0.57,[-1.4584544]
0.57,[-1.4835196]
0.57,[-1.5085828]
0.57,[-1.5377479]
0.57,[-1.568066]
0.57,[-1.5983846]
0.57,[-1.6287032]
0.57,[-1.6468393]
0.57,[-1.6593504]
0.57,[-1.6718625]
0.57,[-1.6829072]
0.57,[-1.6932268]
0.57,[-1.7035468]
0.57,[-1.7138667]
0.57,[-1.7239681]
0.57,[-1.7340229]
0.57,[-1.7440777]
0.57,[-1.7541333]
0.57,[-1.7550181]
0.57,[-1.7489909]
0.57,[-1.7429641]
0.57,[-1.7369361]
0.57,[-1.7306213]
0.57,[-1.724294]
0.57,[-1.7179656]
0.57,[-1.7102693]
0.57,[-1.7013285]
0.57,[-1.6899958]
0.57,[-1.6516373]
0.57,[-1.605391]
0.57,[-1.584773]
0.57,[-1.5700674]
0.57,[-1.5497053]
0.57,[-1.5041716]
0.57,[-1.4616061]
0.57,[-1.4223393]
0.57,[-1.3832114]
0.57,[-1.344083]
0.57,[-1.3085328]
0.57,[-1.277832]
0.57,[-1.2434573]
0.57,[-0.90210354]
0.57,[-0.9393531]
0.57,[-0.97432667]
0.57,[-1.0065455]
0.57,[-1.0563287]
0.57,[-1.1219131]
0.57,[-1.18049]
0.57,[-1.2262563]
0.57,[-1.2604072]
0.57,[-1.2868701]
0.57,[-1.3133332]
0.57,[-1.3397962]
0.57,[-1.3662592]
0.57,[-1.3927226]
0.57,[-1.4180521]
0.57,[-1.443114]
0.57,[-1.4681754]
0.57,[-1.4910494]
0.57,[-1.510437]
0.57,[-1.5296521]
0.57,[-1.5450256]
0.57,[-1.5571941]
0.57,[-1.566889]
0.57,[-1.5790138]
0.57,[-1.5916294]
0.57,[-1.6040692]
0.57,[-1.6164167]
0.57,[-1.6257797]
0.57,[-1.6349331]
0.57,[-1.6440874]
0.57,[-1.6532407]
0.57,[-1.6623945]
0.57,[-1.6715487]
0.57,[-1.6756715]
0.57,[-1.6790214]
0.57,[-1.6823713]
0.57,[-1.6857216]
0.57,[-1.6890714]
0.57,[-1.6968894]
0.57,[-1.7057267]
0.57,[-1.7145663]
0.57,[-1.7111568]
0.57,[-1.7072765]
0.57,[-1.7003003]
0.57,[-1.6903589]
0.57,[-1.6797462]
0.57,[-1.6684157]
0.57,[-1.6457626]
0.57,[-1.6130347]
0.57,[-1.5776836]
0.57,[-1.5417862]
0.57,[-1.4996318]
0.57,[-1.448153]
0.57,[-1.3947912]
0.57,[-1.3706238]
0.57,[-1.3509067]
0.57,[-1.3311905]
0.57,[-1.2778697]
0.57,[-1.219735]
0.57,[-0.97056663]
0.57,[-1.0523024]
0.57,[-1.1317655]
0.57,[-1.2257981]
0.57,[-1.3133109]
0.57,[-1.4580656]
0.57,[-1.6045679]
0.57,[-1.7596534]
0.57,[-1.8238121]
0.57,[-1.8566066]
0.57,[-1.9219682]
0.57,[-2.0035424]
0.57,[-2.0000648]
0.57,[-1.882081]
0.57,[-1.7627115]
0.57,[-1.6463307]
0.57,[-1.5599977]
0.57,[-1.463732]
0.57,[-1.319662]
0.57,[-1.2080503]
0.57,[-1.1029156]
0.57,[-1.0263801]
0.57,[-0.9464756]
0.57,[-0.86518073]
0.57,[-0.7455689]
0.57,[-0.79644775]
0.57,[-0.73484945]
0.57,[-0.8999026]
0.57,[-0.92967445]
0.57,[-0.9536867]
0.57,[-0.86198604]
0.57,[-1.0032693]
0.57,[-1.030108]
0.57,[-1.0567868]
0.57,[-0.95900166]
0.57,[-1.1095245]
0.57,[-1.1354197]
0.57,[-1.1563021]
0.57,[-1.0584167]
0.57,[-1.2025889]
0.57,[-1.2276531]
0.57,[-1.2527164]
0.57,[-1.1264296]
0.57,[-1.302844]
0.57,[-1.3279083]
0.57,[-1.3529716]
0.57,[-1.2224239]
0.57,[-1.4030991]
0.57,[-1.4281628]
0.57,[-1.4532261]
0.57,[-1.322679]
0.57,[-1.4923196]
0.57,[-1.5024182]
0.57,[-1.513579]
0.57,[-1.3765097]
0.57,[-1.5342185]
0.57,[-1.544539]
0.57,[-1.5548589]
0.57,[-1.4130387]
0.57,[-1.5755306]
0.57,[-1.5825529]
0.57,[-1.5775689]
0.57,[-1.4136232]
0.57,[-1.5656193]
0.57,[-1.5592911]
0.57,[-1.5529642]
0.57,[-1.401422]
0.57,[-1.5403076]
0.57,[-1.5321397]
0.57,[-1.5233657]
0.57,[-1.3555919]
0.57,[-1.4915924]
0.57,[-1.4683647]
0.57,[-1.4463068]
0.57,[-1.267848]
0.57,[-1.4039334]
0.57,[-1.3752452]
0.57,[-1.344288]
0.57,[-1.1690099]
0.57,[-1.2698206]
0.57,[-1.2352525]
0.57,[-1.2048523]
0.57,[-1.0815797]
0.57,[-1.1496657]
0.57,[-1.112481]
0.57,[-1.0631891]
0.57,[-0.93842787]
0.57,[-0.37122846]
0.57,[-0.313537]
0.57,[-0.32084176]
0.57,[-0.4727098]
0.57,[-0.5979573]
0.57,[-0.47865075]
0.57,[-0.53550506]
0.57,[-0.6689308]
0.57,[-0.58846605]
0.57,[-0.724577]
0.57,[-0.5080022]
0.57,[-0.784062]
0.57,[-0.6964463]
0.57,[-0.843547]
0.57,[-0.69131213]
0.57,[-0.86653197]
0.57,[-0.7235688]
0.57,[-0.8834944]
0.57,[-0.58473766]
0.57,[-0.89828897]
0.57,[-0.746736]
0.57,[-0.898508]
0.57,[-0.7393278]
0.57,[-0.8915729]
0.57,[-0.73355556]
0.57,[-0.8741439]
0.57,[-0.5339693]
0.57,[-0.8122883]
0.57,[-0.6140905]
0.57,[-0.75406736]
0.57,[-0.55337036]
0.57,[-0.6830137]
0.57,[-0.5722144]
0.57,[-0.49261707]
0.57,[-0.48780036]
0.57,[-0.33032325]
0.57,[-0.32279986]
0.57,[-0.40011424]
0.57,[-0.95794266]
0.57,[-1.069469]
0.57,[-1.1075771]
0.57,[-1.1456852]
0.57,[-1.105041]
0.57,[-1.2088306]
0.57,[-1.2291596]
0.57,[-1.2488767]
0.57,[-1.1624035]
0.57,[-1.2883104]
0.57,[-1.3387442]
0.57,[-1.3795679]
0.57,[-1.2724279]
0.57,[-1.4611969]
0.57,[-1.4920632]
0.57,[-1.5136988]
0.57,[-1.3889192]
0.57,[-1.5507073]
0.57,[-1.5552193]
0.57,[-1.5591]
0.57,[-1.4148029]
0.57,[-1.5668602]
0.57,[-1.57074]
0.57,[-1.5642803]
0.57,[-1.422833]
0.57,[-1.5466028]
0.57,[-1.5428988]
0.57,[-1.5395489]
0.57,[-1.3967255]
0.57,[-1.5328486]
0.57,[-1.5287521]
0.57,[-1.5195987]
0.57,[-1.3768015]
0.57,[-1.5012912]
0.57,[-1.4921368]
0.57,[-1.4829425]
0.57,[-1.3371212]
0.57,[-1.4582479]
0.57,[-1.4459003]
0.57,[-1.4335529]
0.57,[-1.2847433]
0.57,[-1.405245]
0.57,[-1.3896213]
0.57,[-1.3731967]
0.57,[-1.2228262]
0.57,[-1.3409251]
0.57,[-1.3168]
0.57,[-1.2917386]
0.57,[-1.1388111]
0.57,[-1.239304]
0.57,[-1.2128404]
0.57,[-1.1863779]
0.57,[-1.0329591]
0.57,[-1.1334519]
0.57,[-1.0955545]
0.57,[-1.0492167]
0.57,[-0.88735974]
0.57,[-0.9434301]
0.57,[-0.91450375]
0.57,[-0.8867389]
0.57,[-0.7716567]
0.57,[-0.81837416]
0.57,[-0.78819305]
0.57,[-0.75605947]
0.57,[-0.8277051]
0.57,[-0.90413576]
0.57,[-0.9143732]
0.57,[-1.0418365]
0.57,[-1.1118844]
0.57,[-1.2129654]
0.57,[-1.1489666]
0.57,[-1.3765904]
0.57,[-1.4646237]
0.57,[-1.5504128]
0.57,[-1.4492013]
0.57,[-1.7241378]
0.57,[-1.7314645]
0.57,[-1.7007161]
0.57,[-1.4826698]
0.57,[-1.6371881]
0.57,[-1.5995853]
0.57,[-1.4894651]
0.57,[-1.2495778]
0.57,[-1.237254]
0.57,[-1.146787]
0.57,[-1.0673236]
0.57,[-0.9260048]
0.57,[-0.9114461]
0.57,[-0.805623]
0.57,[-0.69134057]
0.57,[-0.55329716]
0.57,[-0.6313946]
0.57,[-0.8139625]
0.57,[-0.91000956]
0.57,[-1.0110718]
0.57,[-1.0934751]
0.57,[-1.1722964]
0.57,[-1.2725515]
0.57,[-1.3611162]
0.57,[-1.3924524]
0.57,[-1.4217306]
0.57,[-1.4073961]
0.57,[-1.3940836]
0.57,[-1.3091373]
0.57,[-1.225999]
0.57,[-1.1292374]
0.57,[-1.0308113]
0.57,[-0.45743233]
0.57,[-0.42530712]
0.57,[-0.37669724]
0.57,[-0.32716912]
0.57,[-0.27764192]
0.57,[-0.22811428]
0.57,[-0.21543348]
0.57,[-0.29784983]
0.57,[-0.17858662]
0.57,[-0.40208027]
0.57,[-0.5401894]
0.57,[-0.58592016]
0.57,[-0.45943752]
0.57,[-0.15592936]
0.57,[-0.4455234]
0.57,[-0.40260276]
0.57,[-0.35671866]
0.57,[-0.49199528]
0.57,[-1.0341593]
0.57,[-1.1336365]
0.57,[-1.1904619]
0.57,[-1.3493154]
0.57,[-1.4034915]
0.57,[-1.4225626]
0.57,[-1.4051555]
0.57,[-1.3900257]
0.57,[-1.3584939]
0.57,[-1.312427]
0.57,[-1.2548335]
0.57,[-1.1904852]
0.57,[-1.0858852]
0.57,[-0.9648527]
0.57,[-0.8234859]
0.57,[-0.71311694]
0.57,[-0.64324063]
0.57,[-0.77750486]
0.57,[-1.0492373]
0.57,[-1.2897255]
0.57,[-1.5441675]
0.57,[-1.4160362]
