X,Y
0.72,[-4.298034]
0.72,[-4.2908]
0.72,[-4.2835646]
0.72,[-4.2763305]
0.72,[-4.268897]
0.72,[-4.2600064]
0.72,[-4.243321]
0.72,[-4.2253423]
0.72,[-4.2188077]
0.72,[-4.2155576]
0.72,[-4.2099266]
0.72,[-4.204295]
0.72,[-4.1986637]
0.72,[-4.1930327]
0.72,[-4.1874013]
0.72,[-4.1804104]
0.72,[-4.171687]
0.72,[-4.166417]
0.72,[-4.163723]
0.72,[-4.158602]
0.72,[-4.1524053]
0.72,[-4.1462092]
0.72,[-4.1400123]
0.72,[-4.131598]
0.72,[-4.116317]
0.72,[-4.1010346]
0.72,[-4.0857534]
0.72,[-4.0704737]
0.72,[-4.0603056]
0.72,[-4.0523496]
0.72,[-4.044394]
0.72,[-4.0364394]
0.72,[-4.028485]
0.72,[-4.021277]
0.72,[-4.0144954]
0.72,[-4.0077143]
0.72,[-4.000932]
0.72,[-3.9941516]
0.72,[-3.9873698]
0.72,[-3.9805884]
0.72,[-3.9651418]
0.72,[-3.9287927]
0.72,[-3.9017334]
0.72,[-3.8494854]
0.72,[-3.7555397]
0.72,[-3.4656038]
0.72,[-3.1243522]
0.72,[-2.7935638]
0.72,[-2.4627762]
0.72,[-2.8201158]
0.72,[-3.1778827]
0.72,[-3.4557328]
0.72,[-3.6748655]
0.72,[-3.7987356]
0.72,[-3.9226043]
0.72,[-3.9445128]
0.72,[-3.9642022]
0.72,[-3.9593468]
0.72,[-3.9521127]
0.72,[-3.9448774]
0.72,[-3.937643]
0.72,[-3.9304082]
0.72,[-3.923174]
0.72,[-3.9159389]
0.72,[-3.908705]
0.72,[-3.900989]
0.72,[-3.8925114]
0.72,[-3.888524]
0.72,[-3.8816242]
0.72,[-3.874408]
0.72,[-3.8671918]
0.72,[-3.8601077]
0.72,[-3.8658943]
0.72,[-3.8712077]
0.72,[-3.8643553]
0.72,[-3.851912]
0.72,[-3.839469]
0.72,[-3.8276846]
0.72,[-3.8197672]
0.72,[-3.8135703]
0.72,[-3.807374]
0.72,[-3.8009367]
0.72,[-3.7932453]
0.72,[-3.7855535]
0.72,[-3.7720792]
0.72,[-3.756629]
0.72,[-3.7413483]
0.72,[-3.729097]
0.72,[-3.7193072]
0.72,[-3.7095175]
0.72,[-3.699728]
0.72,[-3.6899383]
0.72,[-3.6815023]
0.72,[-3.6744852]
0.72,[-3.6674688]
0.72,[-3.6604514]
0.72,[-3.6534345]
0.72,[-3.646417]
0.72,[-3.6293957]
0.72,[-3.6095603]
0.72,[-3.5881405]
0.72,[-3.5676494]
0.72,[-3.5055397]
0.72,[-3.4394276]
0.72,[-3.257508]
0.72,[-2.970231]
0.72,[-2.6394432]
0.72,[-2.336409]
0.72,[-2.6678576]
0.72,[-2.9364693]
0.72,[-3.1653454]
0.72,[-3.2791069]
0.72,[-3.399903]
0.72,[-3.523773]
0.72,[-3.5739067]
0.72,[-3.597209]
0.72,[-3.6061904]
0.72,[-3.5989568]
0.72,[-3.5917218]
0.72,[-3.5844877]
0.72,[-3.5772529]
0.72,[-3.570617]
0.72,[-3.5687115]
0.72,[-3.5668056]
0.72,[-3.5649002]
0.72,[-3.5631874]
0.72,[-3.5628643]
0.72,[-3.5720112]
0.72,[-3.5788798]
0.72,[-3.5857477]
0.72,[-3.5927536]
0.72,[-3.6009452]
0.72,[-3.5981362]
0.72,[-3.58914]
0.72,[-3.574257]
0.72,[-3.561135]
0.72,[-3.5519092]
0.72,[-3.5426838]
0.72,[-3.5340497]
0.72,[-3.5256746]
0.72,[-3.517071]
0.72,[-3.5084672]
0.72,[-3.499863]
0.72,[-3.4912586]
0.72,[-3.4825187]
0.72,[-3.4733462]
0.72,[-3.4641733]
0.72,[-3.4530733]
0.72,[-3.4432836]
0.72,[-3.4334946]
0.72,[-3.4237044]
0.72,[-3.413915]
0.72,[-3.4041255]
0.72,[-3.3943357]
0.72,[-3.3845458]
0.72,[-3.3715591]
0.72,[-3.3518403]
0.72,[-3.3315928]
0.72,[-3.3112488]
0.72,[-3.266865]
0.72,[-3.2094305]
0.72,[-3.154103]
0.72,[-3.092954]
0.72,[-2.9443328]
0.72,[-2.7388177]
0.72,[-2.471748]
0.72,[-2.2502298]
0.72,[-2.532381]
0.72,[-2.7098508]
0.72,[-2.8443067]
0.72,[-2.9593842]
0.72,[-3.0705988]
0.72,[-3.1817234]
0.72,[-3.252165]
0.72,[-3.2733603]
0.72,[-3.29419]
0.72,[-3.2922845]
0.72,[-3.2903795]
0.72,[-3.2884736]
0.72,[-3.2865686]
0.72,[-3.2846627]
0.72,[-3.2827573]
0.72,[-3.2808518]
0.72,[-3.278946]
0.72,[-3.2922792]
0.72,[-3.3125515]
0.72,[-3.3327646]
0.72,[-3.347857]
0.72,[-3.3569398]
0.72,[-3.3660233]
0.72,[-3.3638942]
0.72,[-3.3611083]
0.72,[-3.3514287]
0.72,[-3.3364458]
0.72,[-3.321462]
0.72,[-3.3064797]
0.72,[-3.2914963]
0.72,[-3.2799332]
0.72,[-3.2715564]
0.72,[-3.2631688]
0.72,[-3.2545645]
0.72,[-3.2459607]
0.72,[-3.2373564]
0.72,[-3.2287521]
0.72,[-3.2201483]
0.72,[-3.2110076]
0.72,[-3.2018342]
0.72,[-3.1926618]
0.72,[-3.1834886]
0.72,[-3.1715577]
0.72,[-3.1575372]
0.72,[-3.1422477]
0.72,[-3.1232917]
0.72,[-3.1057985]
0.72,[-3.0871594]
0.72,[-3.061082]
0.72,[-3.0350044]
0.72,[-2.9774723]
0.72,[-2.9080546]
0.72,[-2.8506615]
0.72,[-2.7945712]
0.72,[-2.7357955]
0.72,[-2.5983822]
0.72,[-2.4510877]
0.72,[-2.256706]
0.72,[-2.0457025]
0.72,[-2.3516357]
0.72,[-2.4998746]
0.72,[-2.5979702]
0.72,[-2.696066]
0.72,[-2.787354]
0.72,[-2.8664596]
0.72,[-2.9557436]
0.72,[-2.9769387]
0.72,[-2.9981341]
0.72,[-3.0063307]
0.72,[-3.0044253]
0.72,[-3.0025198]
0.72,[-3.000615]
0.72,[-2.9971755]
0.72,[-2.9964545]
0.72,[-3.0104566]
0.72,[-3.0325444]
0.72,[-3.0546324]
0.72,[-3.0767214]
0.72,[-3.0974905]
0.72,[-3.1177993]
0.72,[-3.129835]
0.72,[-3.1293116]
0.72,[-3.1265247]
0.72,[-3.1237383]
0.72,[-3.113415]
0.72,[-3.098433]
0.72,[-3.0834496]
0.72,[-3.068467]
0.72,[-3.053484]
0.72,[-3.038659]
0.72,[-3.0242317]
0.72,[-3.0098054]
0.72,[-3.0004344]
0.72,[-2.9920576]
0.72,[-2.9834538]
0.72,[-2.974849]
0.72,[-2.9662457]
0.72,[-2.957642]
0.72,[-2.9449394]
0.72,[-2.9301703]
0.72,[-2.9154031]
0.72,[-2.9006352]
0.72,[-2.8858664]
0.72,[-2.8710988]
0.72,[-2.852667]
0.72,[-2.8305287]
0.72,[-2.8069224]
0.72,[-2.785711]
0.72,[-2.7291913]
0.72,[-2.6667368]
0.72,[-2.6067138]
0.72,[-2.5610027]
0.72,[-2.515291]
0.72,[-2.4695804]
0.72,[-2.3598568]
0.72,[-2.2034848]
0.72,[-2.0442026]
0.72,[-1.8525236]
0.72,[-2.167127]
0.72,[-2.2650113]
0.72,[-2.3631065]
0.72,[-2.4612012]
0.72,[-2.5579655]
0.72,[-2.6451492]
0.72,[-2.731476]
0.72,[-2.7453115]
0.72,[-2.7596254]
0.72,[-2.7726908]
0.72,[-2.772306]
0.72,[-2.7736156]
0.72,[-2.7750602]
0.72,[-2.7860112]
0.72,[-2.801924]
0.72,[-2.8178372]
0.72,[-2.8337505]
0.72,[-2.849663]
0.72,[-2.8655767]
0.72,[-2.8814895]
0.72,[-2.8974788]
0.72,[-2.9082816]
0.72,[-2.9067075]
0.72,[-2.9051335]
0.72,[-2.9035604]
0.72,[-2.8957658]
0.72,[-2.8849173]
0.72,[-2.873937]
0.72,[-2.8629131]
0.72,[-2.8518891]
0.72,[-2.8407042]
0.72,[-2.829436]
0.72,[-2.8181677]
0.72,[-2.806899]
0.72,[-2.7929244]
0.72,[-2.7776628]
0.72,[-2.767807]
0.72,[-2.7571874]
0.72,[-2.7464683]
0.72,[-2.7347612]
0.72,[-2.7208817]
0.72,[-2.7070012]
0.72,[-2.6931214]
0.72,[-2.6788056]
0.72,[-2.6634452]
0.72,[-2.6456208]
0.72,[-2.6267781]
0.72,[-2.6034927]
0.72,[-2.5430567]
0.72,[-2.4806023]
0.72,[-2.4181478]
0.72,[-2.3572564]
0.72,[-2.3117836]
0.72,[-2.266311]
0.72,[-2.2208374]
0.72,[-2.1128132]
0.72,[-1.969557]
0.72,[-1.8399317]
0.72,[-1.7086697]
0.72,[-1.9747158]
0.72,[-2.060118]
0.72,[-2.1432536]
0.72,[-2.2311401]
0.72,[-2.3319209]
0.72,[-2.4183602]
0.72,[-2.4963422]
0.72,[-2.5223818]
0.72,[-2.537622]
0.72,[-2.5528636]
0.72,[-2.5601134]
0.72,[-2.5720768]
0.72,[-2.5887196]
0.72,[-2.6053627]
0.72,[-2.6220052]
0.72,[-2.638649]
0.72,[-2.6552916]
0.72,[-2.6719348]
0.72,[-2.688578]
0.72,[-2.7050748]
0.72,[-2.7171168]
0.72,[-2.7251008]
0.72,[-2.7302153]
0.72,[-2.7285645]
0.72,[-2.7269135]
0.72,[-2.7187455]
0.72,[-2.7080848]
0.72,[-2.6974247]
0.72,[-2.6867638]
0.72,[-2.676051]
0.72,[-2.6588125]
0.72,[-2.6412895]
0.72,[-2.6251087]
0.72,[-2.6090887]
0.72,[-2.593068]
0.72,[-2.5769122]
0.72,[-2.56073]
0.72,[-2.5445483]
0.72,[-2.5305579]
0.72,[-2.5193639]
0.72,[-2.507647]
0.72,[-2.4956145]
0.72,[-2.4826293]
0.72,[-2.469116]
0.72,[-2.453633]
0.72,[-2.4374173]
0.72,[-2.405672]
0.72,[-2.3479965]
0.72,[-2.2958274]
0.72,[-2.248949]
0.72,[-2.1989706]
0.72,[-2.1512067]
0.72,[-2.1127574]
0.72,[-2.0681388]
0.72,[-2.0185108]
0.72,[-1.9351995]
0.72,[-1.8070621]
0.72,[-1.6775955]
0.72,[-1.54315]
0.72,[-1.8098989]
0.72,[-1.8962743]
0.72,[-1.9832147]
0.72,[-2.0613785]
0.72,[-2.1380057]
0.72,[-2.2098815]
0.72,[-2.2672696]
0.72,[-2.3014467]
0.72,[-2.3172507]
0.72,[-2.3394382]
0.72,[-2.359875]
0.72,[-2.3778446]
0.72,[-2.395815]
0.72,[-2.413786]
0.72,[-2.431756]
0.72,[-2.4497266]
0.72,[-2.4676971]
0.72,[-2.4856675]
0.72,[-2.503638]
0.72,[-2.5186396]
0.72,[-2.5271804]
0.72,[-2.5351527]
0.72,[-2.543104]
0.72,[-2.5446405]
0.72,[-2.5414762]
0.72,[-2.530473]
0.72,[-2.5172086]
0.72,[-2.5039442]
0.72,[-2.4906795]
0.72,[-2.475678]
0.72,[-2.4581542]
0.72,[-2.4406312]
0.72,[-2.4231074]
0.72,[-2.4061763]
0.72,[-2.3924925]
0.72,[-2.3829224]
0.72,[-2.3730438]
0.72,[-2.3630586]
0.72,[-2.3530731]
0.72,[-2.3430874]
0.72,[-2.3324275]
0.72,[-2.3191898]
0.72,[-2.3055046]
0.72,[-2.2898257]
0.72,[-2.274148]
0.72,[-2.2463832]
0.72,[-2.208997]
0.72,[-2.1625917]
0.72,[-2.1161866]
0.72,[-2.0697808]
0.72,[-2.0233753]
0.72,[-1.9777726]
0.72,[-1.9393237]
0.72,[-1.8890498]
0.72,[-1.8267365]
0.72,[-1.763612]
0.72,[-1.6407183]
0.72,[-1.5168314]
0.72,[-1.4288713]
0.72,[-1.656847]
0.72,[-1.7271367]
0.72,[-1.804562]
0.72,[-1.8822492]
0.72,[-1.9606638]
0.72,[-2.0335493]
0.72,[-2.0940611]
0.72,[-2.137886]
0.72,[-2.157624]
0.72,[-2.177205]
0.72,[-2.1949756]
0.72,[-2.2127469]
0.72,[-2.2305174]
0.72,[-2.2455227]
0.72,[-2.258774]
0.72,[-2.2720253]
0.72,[-2.2852767]
0.72,[-2.2985284]
0.72,[-2.310974]
0.72,[-2.3181868]
0.72,[-2.325383]
0.72,[-2.3325787]
0.72,[-2.3397753]
0.72,[-2.346972]
0.72,[-2.3469932]
0.72,[-2.3399746]
0.72,[-2.33175]
0.72,[-2.323525]
0.72,[-2.3153007]
0.72,[-2.305221]
0.72,[-2.2946234]
0.72,[-2.283646]
0.72,[-2.2726033]
0.72,[-2.261561]
0.72,[-2.2505178]
0.72,[-2.2400935]
0.72,[-2.228893]
0.72,[-2.2158422]
0.72,[-2.2024138]
0.72,[-2.1889834]
0.72,[-2.1755545]
0.72,[-2.1607745]
0.72,[-2.1444063]
0.72,[-2.12917]
0.72,[-2.0976462]
0.72,[-2.061068]
0.72,[-2.0244892]
0.72,[-1.9820421]
0.72,[-1.9355221]
0.72,[-1.8890036]
0.72,[-1.8424833]
0.72,[-1.8002295]
0.72,[-1.7442417]
0.72,[-1.6869344]
0.72,[-1.6271058]
0.72,[-1.5654492]
0.72,[-1.4955226]
0.72,[-1.4132965]
0.72,[-1.3371376]
0.72,[-1.5363076]
0.72,[-1.5895263]
0.72,[-1.6428788]
0.72,[-1.6994884]
0.72,[-1.7754362]
0.72,[-1.8572853]
0.72,[-1.9278705]
0.72,[-1.9825016]
0.72,[-2.0042603]
0.72,[-2.0240417]
0.72,[-2.0415952]
0.72,[-2.0591486]
0.72,[-2.076702]
0.72,[-2.0942564]
0.72,[-2.1118097]
0.72,[-2.1260912]
0.72,[-2.139639]
0.72,[-2.1531878]
0.72,[-2.1611333]
0.72,[-2.1688943]
0.72,[-2.176657]
0.72,[-2.184418]
0.72,[-2.192179]
0.72,[-2.1999416]
0.72,[-2.2063146]
0.72,[-2.1977434]
0.72,[-2.1882713]
0.72,[-2.1787992]
0.72,[-2.1690137]
0.72,[-2.1575372]
0.72,[-2.146061]
0.72,[-2.1345847]
0.72,[-2.123109]
0.72,[-2.1110735]
0.72,[-2.0976534]
0.72,[-2.0842342]
0.72,[-2.0708141]
0.72,[-2.0573947]
0.72,[-2.043975]
0.72,[-2.030555]
0.72,[-2.0152295]
0.72,[-1.9991257]
0.72,[-1.9828154]
0.72,[-1.9459562]
0.72,[-1.9086251]
0.72,[-1.8728503]
0.72,[-1.837075]
0.72,[-1.7995039]
0.72,[-1.7531825]
0.72,[-1.7068603]
0.72,[-1.655734]
0.72,[-1.5946599]
0.72,[-1.5429142]
0.72,[-1.4911692]
0.72,[-1.442145]
0.72,[-1.4181443]
0.72,[-1.3916949]
0.72,[-1.3175244]
0.72,[-1.241365]
0.72,[-1.4045347]
0.72,[-1.4602937]
0.72,[-1.515558]
0.72,[-1.5682962]
0.72,[-1.6194235]
0.72,[-1.6825866]
0.72,[-1.7596213]
0.72,[-1.8213212]
0.72,[-1.8469653]
0.72,[-1.8649849]
0.72,[-1.8820162]
0.72,[-1.8990486]
0.72,[-1.916081]
0.72,[-1.9331123]
0.72,[-1.9501446]
0.72,[-1.9671682]
0.72,[-1.9838953]
0.72,[-1.9929591]
0.72,[-2.0007248]
0.72,[-2.0084906]
0.72,[-2.0162563]
0.72,[-2.024022]
0.72,[-2.0317883]
0.72,[-2.0395536]
0.72,[-2.0473194]
0.72,[-2.0431688]
0.72,[-2.0314713]
0.72,[-2.0185034]
0.72,[-2.0052419]
0.72,[-1.9917221]
0.72,[-1.9787742]
0.72,[-1.9659382]
0.72,[-1.9531031]
0.72,[-1.9402679]
0.72,[-1.9274324]
0.72,[-1.9145968]
0.72,[-1.9017608]
0.72,[-1.8889258]
0.72,[-1.8760902]
0.72,[-1.8611982]
0.72,[-1.8462242]
0.72,[-1.8258321]
0.72,[-1.7909014]
0.72,[-1.7652985]
0.72,[-1.7396954]
0.72,[-1.7123454]
0.72,[-1.6816841]
0.72,[-1.6495483]
0.72,[-1.6095678]
0.72,[-1.5587509]
0.72,[-1.4923862]
0.72,[-1.433978]
0.72,[-1.381594]
0.72,[-1.3428096]
0.72,[-1.3188099]
0.72,[-1.2948098]
0.72,[-1.2708106]
0.72,[-1.2156692]
0.72,[-1.1419983]
0.72,[-0.75379884]
0.72,[-0.8750565]
0.72,[-1.0189159]
0.72,[-1.1499482]
0.72,[-1.2423]
0.72,[-1.3151678]
0.72,[-1.3476915]
0.72,[-1.2917601]
0.72,[-1.2316341]
0.72,[-1.1157521]
0.72,[-1.0128202]
0.72,[-0.90632087]
0.72,[-0.7682164]
0.72,[-0.63808364]
0.72,[-0.75114113]
0.72,[-0.8419772]
0.72,[-0.96916646]
0.72,[-1.0346605]
0.72,[-1.0442137]
0.72,[-1.0537716]
0.72,[-1.0511073]
0.72,[-1.0264906]
0.72,[-0.9336652]
0.72,[-0.8540497]
0.72,[-0.78502685]
0.72,[-0.67897904]
0.72,[-0.522023]
0.72,[-0.6208961]
0.72,[-0.7076183]
0.72,[-0.7959626]
0.72,[-0.83463746]
0.72,[-0.84463906]
0.72,[-0.84252715]
0.72,[-0.85460204]
0.72,[-0.8216378]
0.72,[-0.7651317]
0.72,[-0.69625986]
0.72,[-0.6408709]
0.72,[-0.59326035]
0.72,[-0.3727722]
0.72,[-0.32673237]
0.72,[-0.28149566]
0.72,[-0.5136388]
0.72,[-0.4322637]
0.72,[-0.35375237]
0.72,[-0.47628155]
0.72,[-0.41614166]
0.72,[-0.36316812]
0.72,[-0.3884878]
0.72,[-0.33662868]
0.72,[-0.2896012]
0.72,[-0.85791975]
0.72,[-0.73367345]
0.72,[-0.9549666]
0.72,[-0.7958768]
0.72,[-1.0116218]
0.72,[-0.83585817]
0.72,[-1.059693]
0.72,[-0.8636808]
0.72,[-1.0779176]
0.72,[-0.88186723]
0.72,[-1.0954682]
0.72,[-0.8892298]
0.72,[-1.1114686]
0.72,[-0.89772964]
0.72,[-1.1225591]
0.72,[-0.90622765]
0.72,[-1.1348315]
0.72,[-0.92122495]
0.72,[-1.1479696]
0.72,[-0.93703145]
0.72,[-1.1676023]
0.72,[-0.94923496]
0.72,[-1.1916262]
0.72,[-0.9614385]
0.72,[-1.2191635]
0.72,[-0.9744847]
0.72,[-1.2457273]
0.72,[-0.98659587]
0.72,[-1.2379848]
0.72,[-0.99707896]
0.72,[-1.2162533]
0.72,[-0.9862971]
0.72,[-1.1935858]
0.72,[-0.9727228]
0.72,[-1.1702354]
0.72,[-0.9591494]
0.72,[-1.1547024]
0.72,[-0.9427328]
0.72,[-1.1411287]
0.72,[-0.9113529]
0.72,[-1.1035914]
0.72,[-0.8752891]
0.72,[-1.0609151]
0.72,[-0.8361234]
0.72,[-1.0217494]
0.72,[-0.7986907]
0.72,[-0.9838934]
0.72,[-0.7631848]
0.72,[-0.9467986]
0.72,[-0.73891014]
0.72,[-0.9030558]
0.72,[-0.69500464]
0.72,[-0.8322771]
0.72,[-0.6470785]
0.72,[-0.7747474]
0.72,[-0.5975919]
0.72,[-0.7416457]
0.72,[-0.5638637]
0.72,[-0.7085589]
0.72,[-0.5307769]
0.72,[-0.660726]
0.72,[-0.4976906]
0.72,[-0.03781977]
0.72,[-0.02163713]
0.72,[-0.00931896]
0.72,[-0.05855482]
0.72,[-0.02028217]
0.72,[-0.0066687]
0.72,[-0.12174769]
0.72,[-0.02409116]
0.72,[-0.0129485]
0.72,[-0.18031867]
0.72,[-0.05506605]
0.72,[-0.02274646]
0.72,[-0.20787841]
0.72,[-0.07588127]
0.72,[-0.0198128]
0.72,[-0.21225]
0.72,[-0.07220559]
0.72,[-0.02107921]
0.72,[-0.17293932]
0.72,[-0.04263414]
0.72,[-0.02095476]
0.72,[-0.18305981]
0.72,[-0.04808103]
0.72,[-0.02195082]
0.72,[-0.10710459]
0.72,[-0.04520936]
0.72,[-0.02099204]
0.72,[-0.10412246]
0.72,[-0.04299724]
0.72,[-0.01725903]
0.72,[-0.0872472]
0.72,[-0.04013443]
0.72,[-0.0147183]
0.72,[-0.8394598]
0.72,[-0.9152514]
0.72,[-0.96231383]
0.72,[-0.99691814]
0.72,[-1.0686123]
0.72,[-1.1401013]
0.72,[-1.1713032]
0.72,[-1.1956306]
0.72,[-1.2120178]
0.72,[-1.2284064]
0.72,[-1.2447946]
0.72,[-1.2611823]
0.72,[-1.2775705]
0.72,[-1.2835133]
0.72,[-1.2838382]
0.72,[-1.2755555]
0.72,[-1.2546462]
0.72,[-1.2326517]
0.72,[-1.2054499]
0.72,[-1.1573629]
0.72,[-1.1098251]
0.72,[-1.0665675]
0.72,[-1.0356481]
0.72,[-0.99312687]
0.72,[-0.93792075]
0.72,[-0.89186233]
0.72,[-0.85304016]
0.72,[-0.82132274]
0.72,[-0.7824451]
0.72,[-0.7393981]
0.72,[-0.68148017]
0.72,[-0.6920952]
0.72,[-0.7258765]
0.72,[-0.77293754]
0.72,[-0.80624527]
0.72,[-0.8381374]
0.72,[-0.8908947]
0.72,[-0.91354406]
0.72,[-0.92703724]
0.72,[-0.94053096]
0.72,[-0.9540246]
0.72,[-0.9675183]
0.72,[-0.9810124]
0.72,[-0.99450654]
0.72,[-1.0007448]
0.72,[-1.0032269]
0.72,[-1.0057089]
0.72,[-0.9972883]
0.72,[-0.976082]
0.72,[-0.9455723]
0.72,[-0.9150621]
0.72,[-0.88455194]
0.72,[-0.8530275]
0.72,[-0.8164324]
0.72,[-0.77928865]
0.72,[-0.7423378]
0.72,[-0.69627845]
0.72,[-0.6587576]
0.72,[-0.62706494]
0.72,[-0.5949542]
0.72,[-0.5615071]
0.72,[-0.52136534]
0.72,[-0.72495127]
0.72,[-0.82151663]
0.72,[-0.91121817]
0.72,[-1.0028423]
0.72,[-1.1063666]
0.72,[-1.2098802]
0.72,[-1.2416987]
0.72,[-1.1685374]
0.72,[-1.0870299]
0.72,[-1.0544008]
0.72,[-1.012004]
0.72,[-0.93355757]
0.72,[-0.82081234]
0.72,[-0.8695173]
0.72,[-0.94829345]
0.72,[-1.0524017]
0.72,[-1.1779988]
0.72,[-1.2848823]
0.72,[-1.392581]
0.72,[-1.436844]
0.72,[-1.3487053]
0.72,[-1.3039598]
0.72,[-1.2737266]
0.72,[-1.2031753]
0.72,[-1.0408596]
0.72,[-0.8973903]
0.72,[-1.0170646]
0.72,[-1.1428214]
0.72,[-1.2537624]
0.72,[-1.3863813]
0.72,[-1.5124716]
0.72,[-1.6573708]
0.72,[-1.7408607]
0.72,[-1.6361259]
0.72,[-1.5236524]
0.72,[-1.4885478]
0.72,[-1.3382356]
0.72,[-1.1693921]
0.72,[-0.999815]
0.72,[-0.61067027]
0.72,[-0.53087527]
0.72,[-0.666591]
0.72,[-0.59093124]
0.72,[-0.72496897]
0.72,[-0.64021516]
0.72,[-0.0078279]
0.72,[-0.00884353]
0.72,[-0.00920709]
0.72,[0.00058247]
0.72,[0.00021844]
0.72,[-0.00147678]
0.72,[-0.01652585]
0.72,[-0.03141458]
0.72,[-0.01553771]
0.72,[-0.02915491]
0.72,[-0.01078392]
0.72,[-0.01213935]
0.72,[-0.55455613]
0.72,[-0.66528124]
0.72,[-0.74028605]
0.72,[-0.44701028]
0.72,[-0.54266864]
0.72,[-0.6158417]
0.72,[-0.00373784]
0.72,[-0.00993888]
0.72,[-0.00505272]
0.72,[-0.0200631]
0.72,[-0.00725133]
0.72,[-0.03754476]
0.72,[-0.00805815]
0.72,[-0.05308884]
0.72,[-0.00310394]
0.72,[-0.05048006]
0.72,[0.00114692]
0.72,[-0.04179795]
0.72,[0.0023215]
0.72,[-0.03883633]
0.72,[0.00362566]
0.72,[-0.04580598]
0.72,[0.00593193]
0.72,[-0.05277561]
0.72,[0.00931398]
0.72,[-0.05057095]
0.72,[0.01297102]
0.72,[-0.04808289]
0.72,[0.01325301]
0.72,[-0.04732547]
0.72,[0.01414374]
0.72,[-0.04228643]
0.72,[0.01574993]
0.72,[-0.04193778]
0.72,[0.01685366]
0.72,[-0.0347845]
0.72,[0.00975445]
0.72,[-0.0190978]
0.72,[0.00240027]
0.72,[-0.01257376]
0.72,[-0.00495437]
0.72,[-0.02116497]
0.72,[-0.01230901]
0.72,[-0.03057885]
0.72,[-0.01964547]
0.72,[-0.02095196]
0.72,[-0.01703297]
0.72,[-0.01103608]
0.72,[-0.0359959]
0.72,[-0.01043807]
0.72,[-0.03071402]
0.72,[-0.00748671]
0.72,[-0.0252732]
0.72,[-0.00759484]
0.72,[-0.02447337]
0.72,[-0.00788989]
0.72,[-0.03936536]
0.72,[-0.0070826]
0.72,[-0.04609682]
0.72,[-0.00642865]
0.72,[-0.06730078]
0.72,[-0.00938328]
0.72,[-0.1127766]
0.72,[-0.01737369]
0.72,[-0.16487108]
0.72,[-0.02710172]
0.72,[-0.19151446]
0.72,[-0.03314755]
0.72,[-0.20081834]
0.72,[-0.0280027]
0.72,[-0.208929]
0.72,[-0.02285832]
0.72,[-0.19550057]
0.72,[-0.01781415]
0.72,[-0.16397242]
0.72,[-0.0128716]
0.72,[-0.13777977]
0.72,[-0.00859743]
0.72,[-0.1123021]
0.72,[-0.00878667]
0.72,[-0.11425368]
0.72,[-0.0210806]
0.72,[-0.09075928]
0.72,[-0.02615926]
0.72,[-0.0466114]
0.72,[-0.03581506]
0.72,[-0.04296368]
0.72,[-0.03353721]
0.72,[-0.02655965]
0.72,[-0.02357519]
0.72,[-0.00620353]
0.72,[-0.00561064]
0.72,[-0.01106498]
0.72,[-0.00690268]
0.72,[-0.01206011]
0.72,[-0.01721754]
0.72,[-0.0067787]
0.72,[-0.00465001]
0.72,[0.00411227]
0.72,[-0.01277651]
0.72,[-0.01064735]
0.72,[-0.0084879]
0.72,[0.01247649]
0.72,[-0.06232234]
0.72,[-0.12948313]
0.72,[-0.00101766]
0.72,[-0.09555782]
0.72,[-0.2824386]
0.72,[-0.00092957]
0.72,[-0.05179121]
0.72,[-0.2696175]
0.72,[0.00131565]
0.72,[-0.02938377]
0.72,[-0.2999678]
0.72,[0.01404213]
0.72,[-0.04724716]
0.72,[-0.34255052]
0.72,[0.01781477]
0.72,[-0.08875737]
0.72,[-0.37528634]
0.72,[0.01584595]
0.72,[-0.10653408]
0.72,[-0.34671095]
0.72,[0.00859292]
0.72,[-0.10774036]
0.72,[-0.31685287]
0.72,[0.00555579]
0.72,[-0.10420683]
0.72,[-0.25866082]
0.72,[0.00012382]
0.72,[-0.0774334]
0.72,[-0.23443604]
0.72,[-0.00444585]
0.72,[-0.04583441]
0.72,[-0.19556257]
0.72,[-1.5017786]
0.72,[-1.4698348]
0.72,[-1.5360008]
0.72,[-1.6472979]
0.72,[-1.7861239]
0.72,[-1.6863126]
0.72,[-1.9250987]
0.72,[-1.8269783]
0.72,[-2.1145375]
0.72,[-1.96469]
0.72,[-1.940584]
0.72,[-2.2882075]
0.72,[-2.4349167]
0.72,[-2.2612765]
0.72,[-2.630606]
0.72,[-2.4103713]
0.72,[-2.774483]
0.72,[-2.4964871]
0.72,[-2.3191903]
0.72,[-2.9166963]
0.72,[-3.0924292]
0.72,[-2.702659]
0.72,[-3.160592]
0.72,[-2.7516463]
0.72,[-3.1292248]
0.72,[-2.720278]
0.72,[-2.321942]
0.72,[-3.0420601]
0.72,[-2.803712]
0.72,[-2.4909983]
0.72,[-2.563228]
0.72,[-2.324673]
0.72,[-2.406869]
0.72,[-2.21843]
0.72,[-1.9645026]
0.72,[-2.2736697]
0.72,[-2.1145906]
0.72,[-2.0085793]
0.72,[-1.9678856]
0.72,[-1.8619039]
0.72,[-1.8168024]
0.72,[-1.7138966]
0.72,[-1.527137]
0.72,[-1.6482986]
0.72,[-1.5425435]
0.72,[-1.4818789]
0.72,[-1.3695881]
0.72,[-1.4307157]
0.72,[-1.308461]
0.72,[-1.7559218]
0.72,[-2.1640851]
