X,Y
-11.0,[-0.17503026]
-11.0,[-0.18332084]
-11.0,[-0.19161141]
-11.0,[-0.19990106]
-11.0,[-0.2081921]
-11.0,[-0.21648313]
-11.0,[-0.2247737]
-11.0,[-0.2331743]
-11.0,[-0.24159117]
-11.0,[-0.25000855]
-11.0,[-0.2584259]
-11.0,[-0.26651278]
-11.0,[-0.274114]
-11.0,[-0.28171614]
-11.0,[-0.28921202]
-11.0,[-0.29860958]
-11.0,[-0.30903444]
-11.0,[-0.31491527]
-11.0,[-0.31591505]
-11.0,[-0.3169139]
-11.0,[-0.3179137]
-11.0,[-0.32053602]
-11.0,[-0.32383648]
-11.0,[-0.32791722]
-11.0,[-0.3327861]
-11.0,[-0.32783237]
-11.0,[-0.32201123]
-11.0,[-0.3132713]
-10.0,[-0.06371878]
-10.0,[-0.06516883]
-10.0,[-0.06661887]
-10.0,[-0.06791231]
-10.0,[-0.06729286]
-10.0,[-0.06667481]
-10.0,[-0.06753943]
-10.0,[-0.06947562]
-10.0,[-0.07141135]
-10.0,[-0.07334708]
-10.0,[-0.07662751]
-10.0,[-0.08196392]
-10.0,[-0.08726212]
-10.0,[-0.09256031]
-10.0,[-0.0978585]
-10.0,[-0.10181385]
-10.0,[-0.10554081]
-10.0,[-0.10851035]
-10.0,[-0.11174278]
-10.0,[-0.1155336]
-10.0,[-0.1206817]
-10.0,[-0.12800838]
-10.0,[-0.13529684]
-10.0,[-0.14258482]
-10.0,[-0.14940764]
-10.0,[-0.15577601]
-10.0,[-0.1621756]
-10.0,[-0.16868007]
-10.0,[-0.17387106]
-10.0,[-0.17845471]
-10.0,[-0.18303885]
-10.0,[-0.18673085]
-10.0,[-0.19312625]
-10.0,[-0.2015436]
-10.0,[-0.20996049]
-10.0,[-0.21837784]
-10.0,[-0.22679473]
-10.0,[-0.23521209]
-10.0,[-0.24362898]
-10.0,[-0.25204682]
-10.0,[-0.2604637]
-10.0,[-0.2688806]
-10.0,[-0.27729794]
-10.0,[-0.28481898]
-10.0,[-0.29241973]
-10.0,[-0.3037451]
-10.0,[-0.31507048]
-10.0,[-0.32594046]
-10.0,[-0.33312824]
-10.0,[-0.33412758]
-10.0,[-0.33512735]
-10.0,[-0.3361262]
-10.0,[-0.33712554]
-10.0,[-0.33912233]
-10.0,[-0.3471258]
-10.0,[-0.3597185]
-10.0,[-0.35722762]
-10.0,[-0.34554616]
-10.0,[-0.32968888]
-9.000000000000002,[-0.06455078]
-9.000000000000002,[-0.06656201]
-9.000000000000002,[-0.06835045]
-9.000000000000002,[-0.0698005]
-9.000000000000002,[-0.07036681]
-9.000000000000002,[-0.07080355]
-9.000000000000002,[-0.07273974]
-9.000000000000002,[-0.074675]
-9.000000000000002,[-0.07661119]
-9.000000000000002,[-0.07854739]
-9.000000000000002,[-0.08301266]
-9.000000000000002,[-0.08831085]
-9.000000000000002,[-0.0936095]
-9.000000000000002,[-0.0989077]
-9.000000000000002,[-0.10420543]
-9.000000000000002,[-0.10957307]
-9.000000000000002,[-0.11486661]
-9.000000000000002,[-0.12106484]
-9.000000000000002,[-0.13216741]
-9.000000000000002,[-0.140011]
-9.000000000000002,[-0.14744301]
-9.000000000000002,[-0.1548741]
-9.000000000000002,[-0.16183534]
-9.000000000000002,[-0.16833888]
-9.000000000000002,[-0.17484382]
-9.000000000000002,[-0.18111198]
-9.000000000000002,[-0.1856961]
-9.000000000000002,[-0.19027975]
-9.000000000000002,[-0.19486387]
-9.000000000000002,[-0.199448]
-9.000000000000002,[-0.20388298]
-9.000000000000002,[-0.2075223]
-9.000000000000002,[-0.21116303]
-9.000000000000002,[-0.21480237]
-9.000000000000002,[-0.22041517]
-9.000000000000002,[-0.22883254]
-9.000000000000002,[-0.23725036]
-9.000000000000002,[-0.24566726]
-9.000000000000002,[-0.25408414]
-9.000000000000002,[-0.26250103]
-9.000000000000002,[-0.27081633]
-9.000000000000002,[-0.27858767]
-9.000000000000002,[-0.28635806]
-9.000000000000002,[-0.29755527]
-9.000000000000002,[-0.3088811]
-9.000000000000002,[-0.3202074]
-9.000000000000002,[-0.3315323]
-9.000000000000002,[-0.34284556]
-9.000000000000002,[-0.35134074]
-9.000000000000002,[-0.35234007]
-9.000000000000002,[-0.35333988]
-9.000000000000002,[-0.35433874]
-9.000000000000002,[-0.35533807]
-9.000000000000002,[-0.36234686]
-9.000000000000002,[-0.3723494]
-9.000000000000002,[-0.38494167]
-9.000000000000002,[-0.38861597]
-9.000000000000002,[-0.37338603]
-9.000000000000002,[-0.35632992]
-7.999999999999998,[-0.06484535]
-7.999999999999998,[-0.06685612]
-7.999999999999998,[-0.06886736]
-7.999999999999998,[-0.0708786]
-7.999999999999998,[-0.07379826]
-7.999999999999998,[-0.07611945]
-7.999999999999998,[-0.07811531]
-7.999999999999998,[-0.08011163]
-7.999999999999998,[-0.08210701]
-7.999999999999998,[-0.08461045]
-7.999999999999998,[-0.0900014]
-7.999999999999998,[-0.09539235]
-7.999999999999998,[-0.10078283]
-7.999999999999998,[-0.10617378]
-7.999999999999998,[-0.11161321]
-7.999999999999998,[-0.11712534]
-7.999999999999998,[-0.12243985]
-7.999999999999998,[-0.13359416]
-7.999999999999998,[-0.14515212]
-7.999999999999998,[-0.15627567]
-7.999999999999998,[-0.1666707]
-7.999999999999998,[-0.1769823]
-7.999999999999998,[-0.1872939]
-7.999999999999998,[-0.19293748]
-7.999999999999998,[-0.1975216]
-7.999999999999998,[-0.20210525]
-7.999999999999998,[-0.20668985]
-7.999999999999998,[-0.21127397]
-7.999999999999998,[-0.21585763]
-7.999999999999998,[-0.22044174]
-7.999999999999998,[-0.2246735]
-7.999999999999998,[-0.22831424]
-7.999999999999998,[-0.23195356]
-7.999999999999998,[-0.23559383]
-7.999999999999998,[-0.23923457]
-7.999999999999998,[-0.24287483]
-7.999999999999998,[-0.2477046]
-7.999999999999998,[-0.2561215]
-7.999999999999998,[-0.26411143]
-7.999999999999998,[-0.27188277]
-7.999999999999998,[-0.27965316]
-7.999999999999998,[-0.28902742]
-7.999999999999998,[-0.30143976]
-7.999999999999998,[-0.31385303]
-7.999999999999998,[-0.32534292]
-7.999999999999998,[-0.33666828]
-7.999999999999998,[-0.34799415]
-7.999999999999998,[-0.35932043]
-7.999999999999998,[-0.36848262]
-7.999999999999998,[-0.3705526]
-7.999999999999998,[-0.37155193]
-7.999999999999998,[-0.3745084]
-7.999999999999998,[-0.38302273]
-7.999999999999998,[-0.3915375]
-7.999999999999998,[-0.40028998]
-7.999999999999998,[-0.4106179]
-7.999999999999998,[-0.418282]
-7.999999999999998,[-0.4012259]
-7.999999999999998,[-0.38417026]
-6.999999999999998,[-0.06553426]
-6.999999999999998,[-0.06749049]
-6.999999999999998,[-0.07032952]
-6.999999999999998,[-0.07457805]
-6.999999999999998,[-0.07882658]
-6.999999999999998,[-0.08287003]
-6.999999999999998,[-0.08436248]
-6.999999999999998,[-0.08599105]
-6.999999999999998,[-0.08787365]
-6.999999999999998,[-0.09200751]
-6.999999999999998,[-0.09739846]
-6.999999999999998,[-0.10278941]
-6.999999999999998,[-0.10818036]
-6.999999999999998,[-0.11361419]
-6.999999999999998,[-0.11912632]
-6.999999999999998,[-0.12463845]
-6.999999999999998,[-0.13277055]
-6.999999999999998,[-0.14478344]
-6.999999999999998,[-0.15639219]
-6.999999999999998,[-0.16701515]
-6.999999999999998,[-0.17732675]
-6.999999999999998,[-0.18763788]
-6.999999999999998,[-0.19794995]
-6.999999999999998,[-0.20542018]
-6.999999999999998,[-0.21283868]
-6.999999999999998,[-0.2202567]
-6.999999999999998,[-0.22767474]
-6.999999999999998,[-0.23226725]
-6.999999999999998,[-0.23685184]
-6.999999999999998,[-0.2414355]
-6.999999999999998,[-0.24546498]
-6.999999999999998,[-0.24910477]
-6.999999999999998,[-0.25274503]
-6.999999999999998,[-0.2563853]
-6.999999999999998,[-0.2596429]
-6.999999999999998,[-0.26287252]
-6.999999999999998,[-0.26610216]
-6.999999999999998,[-0.26933178]
-6.999999999999998,[-0.27294922]
-6.999999999999998,[-0.28072008]
-6.999999999999998,[-0.29284996]
-6.999999999999998,[-0.30526274]
-6.999999999999998,[-0.31767553]
-6.999999999999998,[-0.33008784]
-6.999999999999998,[-0.34180382]
-6.999999999999998,[-0.35313013]
-6.999999999999998,[-0.3644569]
-6.999999999999998,[-0.3757818]
-6.999999999999998,[-0.38538864]
-6.999999999999998,[-0.38876557]
-6.999999999999998,[-0.39518428]
-6.999999999999998,[-0.4036986]
-6.999999999999998,[-0.41221336]
-6.999999999999998,[-0.42072767]
-6.999999999999998,[-0.42924196]
-6.999999999999998,[-0.43900543]
-6.999999999999998,[-0.4480758]
-6.999999999999998,[-0.42906576]
-6.999999999999998,[-0.41314557]
-5.999999999999999,[-0.0683332]
-5.999999999999999,[-0.07129203]
-5.999999999999999,[-0.07554056]
-5.999999999999999,[-0.07978862]
-5.999999999999999,[-0.08403762]
-5.999999999999999,[-0.08828615]
-5.999999999999999,[-0.09153255]
-5.999999999999999,[-0.09353493]
-5.999999999999999,[-0.09678227]
-5.999999999999999,[-0.10003054]
-5.999999999999999,[-0.10479552]
-5.999999999999999,[-0.110186]
-5.999999999999999,[-0.1156161]
-5.999999999999999,[-0.12112777]
-5.999999999999999,[-0.12641804]
-5.999999999999999,[-0.1311625]
-5.999999999999999,[-0.14239977]
-5.999999999999999,[-0.1541605]
-5.999999999999999,[-0.16569981]
-5.999999999999999,[-0.1776712]
-5.999999999999999,[-0.18798234]
-5.999999999999999,[-0.19829392]
-5.999999999999999,[-0.20781316]
-5.999999999999999,[-0.21523164]
-5.999999999999999,[-0.22264968]
-5.999999999999999,[-0.23006818]
-5.999999999999999,[-0.23748621]
-5.999999999999999,[-0.24490471]
-5.999999999999999,[-0.25226402]
-5.999999999999999,[-0.25927794]
-5.999999999999999,[-0.26538855]
-5.999999999999999,[-0.26861772]
-5.999999999999999,[-0.27184686]
-5.999999999999999,[-0.27507696]
-5.999999999999999,[-0.2783066]
-5.999999999999999,[-0.2815353]
-5.999999999999999,[-0.28476492]
-5.999999999999999,[-0.28799456]
-5.999999999999999,[-0.29369825]
-5.999999999999999,[-0.30156934]
-5.999999999999999,[-0.30944088]
-5.999999999999999,[-0.32149804]
-5.999999999999999,[-0.33391082]
-5.999999999999999,[-0.34632316]
-5.999999999999999,[-0.35826564]
-5.999999999999999,[-0.36959195]
-5.999999999999999,[-0.38091826]
-5.999999999999999,[-0.39224318]
-5.999999999999999,[-0.40387523]
-5.999999999999999,[-0.41586062]
-5.999999999999999,[-0.42437539]
-5.999999999999999,[-0.43288922]
-5.999999999999999,[-0.44140399]
-5.999999999999999,[-0.45027766]
-5.999999999999999,[-0.4597251]
-5.999999999999999,[-0.46963352]
-5.999999999999999,[-0.4809561]
-5.999999999999999,[-0.46438986]
-5.999999999999999,[-0.44507688]
-5.0,[-0.07442703]
-5.0,[-0.07734251]
-5.0,[-0.08075205]
-5.0,[-0.08603767]
-5.0,[-0.09157963]
-5.0,[-0.0971216]
-5.0,[-0.10246919]
-5.0,[-0.10642315]
-5.0,[-0.10967095]
-5.0,[-0.11291876]
-5.0,[-0.11616657]
-5.0,[-0.1194787]
-5.0,[-0.12260764]
-5.0,[-0.12735164]
-5.0,[-0.13209517]
-5.0,[-0.13969313]
-5.0,[-0.15183184]
-5.0,[-0.16353849]
-5.0,[-0.17507687]
-5.0,[-0.18683991]
-5.0,[-0.19863884]
-5.0,[-0.20894998]
-5.0,[-0.21762416]
-5.0,[-0.22485761]
-5.0,[-0.23187059]
-5.0,[-0.23888451]
-5.0,[-0.24589798]
-5.0,[-0.25291097]
-5.0,[-0.259724]
-5.0,[-0.26598468]
-5.0,[-0.27224585]
-5.0,[-0.27850702]
-5.0,[-0.28476772]
-5.0,[-0.2910289]
-5.0,[-0.29696983]
-5.0,[-0.300199]
-5.0,[-0.30401683]
-5.0,[-0.3118884]
-5.0,[-0.3197595]
-5.0,[-0.32763103]
-5.0,[-0.33550256]
-5.0,[-0.34337366]
-5.0,[-0.3512452]
-5.0,[-0.36255845]
-5.0,[-0.37472793]
-5.0,[-0.38605332]
-5.0,[-0.3973796]
-5.0,[-0.41263053]
-5.0,[-0.43357065]
-5.0,[-0.44622442]
-5.0,[-0.45567188]
-5.0,[-0.46511886]
-5.0,[-0.47456583]
-5.0,[-0.48401326]
-5.0,[-0.49346024]
-5.0,[-0.5029082]
-5.0,[-0.5138616]
-5.0,[-0.50132245]
-5.0,[-0.48198712]
-4.000000000000001,[-0.08491808]
-4.000000000000001,[-0.08878301]
-4.000000000000001,[-0.09264794]
-4.000000000000001,[-0.09769956]
-4.000000000000001,[-0.10324153]
-4.000000000000001,[-0.10858866]
-4.000000000000001,[-0.1139041]
-4.000000000000001,[-0.11921954]
-4.000000000000001,[-0.12257362]
-4.000000000000001,[-0.1253241]
-4.000000000000001,[-0.12798694]
-4.000000000000001,[-0.13064979]
-4.000000000000001,[-0.1333131]
-4.000000000000001,[-0.13597594]
-4.000000000000001,[-0.13929181]
-4.000000000000001,[-0.14903475]
-4.000000000000001,[-0.16119911]
-4.000000000000001,[-0.17272398]
-4.000000000000001,[-0.18350029]
-4.000000000000001,[-0.19428311]
-4.000000000000001,[-0.20564623]
-4.000000000000001,[-0.21632513]
-4.000000000000001,[-0.2255041]
-4.000000000000001,[-0.23251754]
-4.000000000000001,[-0.23953147]
-4.000000000000001,[-0.246544]
-4.000000000000001,[-0.25355744]
-4.000000000000001,[-0.26016447]
-4.000000000000001,[-0.26642564]
-4.000000000000001,[-0.27268678]
-4.000000000000001,[-0.2789475]
-4.000000000000001,[-0.28520864]
-4.000000000000001,[-0.2914698]
-4.000000000000001,[-0.2977305]
-4.000000000000001,[-0.30399215]
-4.000000000000001,[-0.3135976]
-4.000000000000001,[-0.3245016]
-4.000000000000001,[-0.33540422]
-4.000000000000001,[-0.3458207]
-4.000000000000001,[-0.35369223]
-4.000000000000001,[-0.36156332]
-4.000000000000001,[-0.36943486]
-4.000000000000001,[-0.37730643]
-4.000000000000001,[-0.38482746]
-4.000000000000001,[-0.3919416]
-4.000000000000001,[-0.40076494]
-4.000000000000001,[-0.4211476]
-4.000000000000001,[-0.4443269]
-4.000000000000001,[-0.46490026]
-4.000000000000001,[-0.4799605]
-4.000000000000001,[-0.48940748]
-4.000000000000001,[-0.49885494]
-4.000000000000001,[-0.5083019]
-4.000000000000001,[-0.5159861]
-4.000000000000001,[-0.5224337]
-4.000000000000001,[-0.52888083]
-4.000000000000001,[-0.5354589]
-4.000000000000001,[-0.5233612]
-4.000000000000001,[-0.50097805]
-2.999999999999998,[-0.08890466]
-2.999999999999998,[-0.09586778]
-2.999999999999998,[-0.10283089]
-2.999999999999998,[-0.10936192]
-2.999999999999998,[-0.11470813]
-2.999999999999998,[-0.12002403]
-2.999999999999998,[-0.12439328]
-2.999999999999998,[-0.12866978]
-2.999999999999998,[-0.13260835]
-2.999999999999998,[-0.13514815]
-2.999999999999998,[-0.13768701]
-2.999999999999998,[-0.1411329]
-2.999999999999998,[-0.14864603]
-2.999999999999998,[-0.15660846]
-2.999999999999998,[-0.16456997]
-2.999999999999998,[-0.17245597]
-2.999999999999998,[-0.18022265]
-2.999999999999998,[-0.18773064]
-2.999999999999998,[-0.1975202]
-2.999999999999998,[-0.20730977]
-2.999999999999998,[-0.21706204]
-2.999999999999998,[-0.22679427]
-2.999999999999998,[-0.23596251]
-2.999999999999998,[-0.24463671]
-2.999999999999998,[-0.2521857]
-2.999999999999998,[-0.25774166]
-2.999999999999998,[-0.26060447]
-2.999999999999998,[-0.2668661]
-2.999999999999998,[-0.27312678]
-2.999999999999998,[-0.27938795]
-2.999999999999998,[-0.2856496]
-2.999999999999998,[-0.2919103]
-2.999999999999998,[-0.29817098]
-2.999999999999998,[-0.3058915]
-2.999999999999998,[-0.31679505]
-2.999999999999998,[-0.32754898]
-2.999999999999998,[-0.3378699]
-2.999999999999998,[-0.34819037]
-2.999999999999998,[-0.35851035]
-2.999999999999998,[-0.36883175]
-2.999999999999998,[-0.37915313]
-2.999999999999998,[-0.3894736]
-2.999999999999998,[-0.40310198]
-2.999999999999998,[-0.41747007]
-2.999999999999998,[-0.43173656]
-2.999999999999998,[-0.44529548]
-2.999999999999998,[-0.45885488]
-2.999999999999998,[-0.47464368]
-2.999999999999998,[-0.4912607]
-2.999999999999998,[-0.5058213]
-2.999999999999998,[-0.5122689]
-2.999999999999998,[-0.51871604]
-2.999999999999998,[-0.52516365]
-2.999999999999998,[-0.5316108]
-2.999999999999998,[-0.53796095]
-2.999999999999998,[-0.54332626]
-2.999999999999998,[-0.5486916]
-2.999999999999998,[-0.53950936]
-2.999999999999998,[-0.5088356]
-1.9999999999999984,[-0.09003496]
-1.9999999999999984,[-0.09673379]
-1.9999999999999984,[-0.10289661]
-1.9999999999999984,[-0.1087765]
-1.9999999999999984,[-0.11522876]
-1.9999999999999984,[-0.12267336]
-1.9999999999999984,[-0.13011797]
-1.9999999999999984,[-0.13569023]
-1.9999999999999984,[-0.14006647]
-1.9999999999999984,[-0.1496929]
-1.9999999999999984,[-0.15765487]
-1.9999999999999984,[-0.1656173]
-1.9999999999999984,[-0.17354059]
-1.9999999999999984,[-0.18130727]
-1.9999999999999984,[-0.18907395]
-1.9999999999999984,[-0.19684061]
-1.9999999999999984,[-0.2046073]
-1.9999999999999984,[-0.21222249]
-1.9999999999999984,[-0.21940234]
-1.9999999999999984,[-0.22658218]
-1.9999999999999984,[-0.23493989]
-1.9999999999999984,[-0.2446712]
-1.9999999999999984,[-0.25440344]
-1.9999999999999984,[-0.26338616]
-1.9999999999999984,[-0.2717546]
-1.9999999999999984,[-0.27635503]
-1.9999999999999984,[-0.280955]
-1.9999999999999984,[-0.28555498]
-1.9999999999999984,[-0.28867507]
-1.9999999999999984,[-0.28994194]
-1.9999999999999984,[-0.29120973]
-1.9999999999999984,[-0.29571182]
-1.9999999999999984,[-0.30562302]
-1.9999999999999984,[-0.31594396]
-1.9999999999999984,[-0.3261241]
-1.9999999999999984,[-0.33535856]
-1.9999999999999984,[-0.3445925]
-1.9999999999999984,[-0.35382554]
-1.9999999999999984,[-0.36300126]
-1.9999999999999984,[-0.37217742]
-1.9999999999999984,[-0.38135406]
-1.9999999999999984,[-0.39188194]
-1.9999999999999984,[-0.41360748]
-1.9999999999999984,[-0.43533254]
-1.9999999999999984,[-0.45705852]
-1.9999999999999984,[-0.47767708]
-1.9999999999999984,[-0.4946465]
-1.9999999999999984,[-0.50512123]
-1.9999999999999984,[-0.51088786]
-1.9999999999999984,[-0.51884186]
-1.9999999999999984,[-0.5278931]
-1.9999999999999984,[-0.5343412]
-1.9999999999999984,[-0.5407879]
-1.9999999999999984,[-0.54650605]
-1.9999999999999984,[-0.55187136]
-1.9999999999999984,[-0.55723715]
-1.9999999999999984,[-0.56746715]
-1.9999999999999984,[-0.54635036]
-1.9999999999999984,[-0.5129084]
-0.9999999999999992,[-0.08749937]
-0.9999999999999992,[-0.09351209]
-0.9999999999999992,[-0.09930622]
-0.9999999999999992,[-0.10506678]
-0.9999999999999992,[-0.11082782]
-0.9999999999999992,[-0.11784267]
-0.9999999999999992,[-0.1253446]
-0.9999999999999992,[-0.13284606]
-0.9999999999999992,[-0.14407122]
-0.9999999999999992,[-0.16565134]
-0.9999999999999992,[-0.177344]
-0.9999999999999992,[-0.18567978]
-0.9999999999999992,[-0.19401744]
-0.9999999999999992,[-0.20235415]
-0.9999999999999992,[-0.21069087]
-0.9999999999999992,[-0.21902806]
-0.9999999999999992,[-0.22736478]
-0.9999999999999992,[-0.23570196]
-0.9999999999999992,[-0.24339686]
-0.9999999999999992,[-0.25045508]
-0.9999999999999992,[-0.25734362]
-0.9999999999999992,[-0.2638821]
-0.9999999999999992,[-0.27014747]
-0.9999999999999992,[-0.27795282]
-0.9999999999999992,[-0.28194126]
-0.9999999999999992,[-0.2854016]
-0.9999999999999992,[-0.2888629]
-0.9999999999999992,[-0.2923242]
-0.9999999999999992,[-0.29578453]
-0.9999999999999992,[-0.29924628]
-0.9999999999999992,[-0.30388027]
-0.9999999999999992,[-0.30498588]
-0.9999999999999992,[-0.30565473]
-0.9999999999999992,[-0.30991444]
-0.9999999999999992,[-0.31908968]
-0.9999999999999992,[-0.32826632]
-0.9999999999999992,[-0.33744204]
-0.9999999999999992,[-0.34661773]
-0.9999999999999992,[-0.35579345]
-0.9999999999999992,[-0.3649696]
-0.9999999999999992,[-0.37414533]
-0.9999999999999992,[-0.3833215]
-0.9999999999999992,[-0.40388128]
-0.9999999999999992,[-0.4256073]
-0.9999999999999992,[-0.44733283]
-0.9999999999999992,[-0.46905836]
-0.9999999999999992,[-0.49078295]
-0.9999999999999992,[-0.5125089]
-0.9999999999999992,[-0.53018916]
-0.9999999999999992,[-0.5437495]
-0.9999999999999992,[-0.55136377]
-0.9999999999999992,[-0.5496858]
-0.9999999999999992,[-0.55505204]
-0.9999999999999992,[-0.5604169]
-0.9999999999999992,[-0.56578267]
-0.9999999999999992,[-0.5722438]
-0.9999999999999992,[-0.57497513]
-0.9999999999999992,[-0.55201304]
-0.9999999999999992,[-0.52056974]
0.0,[-0.08595517]
0.0,[-0.09174789]
0.0,[-0.09750799]
0.0,[-0.10326903]
0.0,[-0.10903006]
0.0,[-0.11489084]
0.0,[-0.12239277]
0.0,[-0.12989517]
0.0,[-0.14250559]
0.0,[-0.16027437]
0.0,[-0.18462172]
0.0,[-0.19194886]
0.0,[-0.19927648]
0.0,[-0.20660502]
0.0,[-0.21393262]
0.0,[-0.22126022]
0.0,[-0.22858737]
0.0,[-0.23591544]
0.0,[-0.2429317]
0.0,[-0.24981977]
0.0,[-0.25670832]
0.0,[-0.2635973]
0.0,[-0.26895982]
0.0,[-0.274114]
0.0,[-0.2792677]
0.0,[-0.2814444]
0.0,[-0.28490475]
0.0,[-0.2883665]
0.0,[-0.29205057]
0.0,[-0.29784843]
0.0,[-0.3036463]
0.0,[-0.30944556]
0.0,[-0.31262484]
0.0,[-0.31329462]
0.0,[-0.31396395]
0.0,[-0.32105803]
0.0,[-0.33023468]
0.0,[-0.3394104]
0.0,[-0.34858608]
0.0,[-0.35776272]
0.0,[-0.3669375]
0.0,[-0.37611413]
0.0,[-0.394157]
0.0,[-0.41588205]
0.0,[-0.4376071]
0.0,[-0.45933312]
0.0,[-0.48105818]
0.0,[-0.5027837]
0.0,[-0.5241056]
0.0,[-0.54475397]
0.0,[-0.557741]
0.0,[-0.5619331]
0.0,[-0.5661248]
0.0,[-0.5704381]
0.0,[-0.5772437]
0.0,[-0.5804528]
0.0,[-0.58048075]
0.0,[-0.5579102]
0.0,[-0.52730304]
0.9999999999999992,[-0.08418909]
0.9999999999999992,[-0.08995013]
0.9999999999999992,[-0.0957107]
0.9999999999999992,[-0.10147127]
0.9999999999999992,[-0.10723276]
0.9999999999999992,[-0.11299287]
0.9999999999999992,[-0.12142934]
0.9999999999999992,[-0.13051789]
0.9999999999999992,[-0.13941392]
0.9999999999999992,[-0.15118675]
0.9999999999999992,[-0.17621323]
