X,Y
0.6,[-0.35352865]
0.6,[-0.3421781]
0.6,[-0.32908854]
0.6,[-0.31447107]
0.6,[-0.2997301]
0.6,[-0.28307575]
0.6,[-0.26642144]
0.6,[-0.24976663]
0.6,[-0.23311229]
0.6,[-0.2164575]
0.6,[-0.20215233]
0.6,[-0.19957198]
0.6,[-0.19777562]
0.6,[-0.18974]
0.6,[-0.16534324]
0.6,[-0.15004247]
0.6,[-0.13877302]
0.6,[-0.57246053]
0.6,[-0.58816165]
0.6,[-0.6038628]
0.6,[-0.6195644]
0.6,[-0.6316724]
0.6,[-0.64359343]
0.6,[-0.6509164]
0.6,[-0.6545128]
0.6,[-0.64128065]
0.6,[-0.6280484]
0.6,[-0.6148167]
0.6,[-0.601584]
0.6,[-0.5883682]
0.6,[-0.576889]
0.6,[-0.56541073]
0.6,[-0.55393106]
0.6,[-0.54241085]
0.6,[-0.5308333]
0.6,[-0.51925534]
0.6,[-0.5076778]
0.6,[-0.49609932]
0.6,[-0.48452178]
0.6,[-0.47366858]
0.6,[-0.46373686]
0.6,[-0.45010895]
0.6,[-0.43456766]
0.6,[-0.41902593]
0.6,[-0.40348417]
0.6,[-0.38827056]
0.6,[-0.37310496]
0.6,[-0.36214456]
0.6,[-0.36391342]
0.6,[-0.36679673]
0.6,[-0.36968052]
0.6,[-0.37259832]
0.6,[-0.37790117]
0.6,[-0.37530404]
0.6,[-0.3672787]
0.6,[-0.35919413]
0.6,[-0.34958962]
0.6,[-0.3397744]
0.6,[-0.32932204]
0.6,[-0.31800225]
0.6,[-0.30668482]
0.6,[-0.29536644]
0.6,[-0.28012672]
0.6,[-0.26347286]
0.6,[-0.24681807]
0.6,[-0.23016326]
0.6,[-0.2135094]
0.6,[-0.19753931]
0.6,[-0.19217493]
0.6,[-0.18681008]
0.6,[-0.18144663]
0.6,[-0.17608272]
0.6,[-0.16632439]
0.6,[-0.15104413]
0.6,[-0.14002964]
0.6,[-0.12875974]
0.6,[-0.5347584]
0.6,[-0.5504591]
0.6,[-0.56616116]
0.6,[-0.5818618]
0.6,[-0.59187835]
0.6,[-0.5986383]
0.6,[-0.6066133]
0.6,[-0.60976464]
0.6,[-0.5981083]
0.6,[-0.5864893]
0.6,[-0.5750106]
0.6,[-0.5635314]
0.6,[-0.55205315]
0.6,[-0.54057443]
0.6,[-0.5290957]
0.6,[-0.5176016]
0.6,[-0.50602406]
0.6,[-0.49444652]
0.6,[-0.48286852]
0.6,[-0.47129053]
0.6,[-0.4597125]
0.6,[-0.4481345]
0.6,[-0.436557]
0.6,[-0.42517895]
0.6,[-0.41170624]
0.6,[-0.39616448]
0.6,[-0.38078263]
0.6,[-0.36561656]
0.6,[-0.35045144]
0.6,[-0.34107158]
0.6,[-0.33419842]
0.6,[-0.3329875]
0.6,[-0.33587125]
0.6,[-0.3375828]
0.6,[-0.3389014]
0.6,[-0.3404414]
0.6,[-0.3362544]
0.6,[-0.3281703]
0.6,[-0.32008713]
0.6,[-0.31095573]
0.6,[-0.30012628]
0.6,[-0.28880838]
0.6,[-0.27748907]
0.6,[-0.26617113]
0.6,[-0.25485274]
0.6,[-0.2435339]
0.6,[-0.22721516]
0.6,[-0.21056083]
0.6,[-0.19390556]
0.6,[-0.18756144]
0.6,[-0.18219706]
0.6,[-0.17683361]
0.6,[-0.17146876]
0.6,[-0.16610439]
0.6,[-0.16074094]
0.6,[-0.1502895]
0.6,[-0.14128579]
0.6,[-0.13001636]
0.6,[-0.11874644]
0.6,[-0.06034373]
0.6,[-0.07627653]
0.6,[-0.09013378]
0.6,[-0.09870215]
0.6,[-0.16087191]
0.6,[-0.21060838]
0.6,[-0.18635704]
0.6,[-0.15526283]
0.6,[-0.13955842]
0.6,[-0.14093995]
0.6,[-0.11201685]
0.6,[-0.09103988]
0.6,[-0.07385186]
0.6,[-0.06302802]
0.6,[-0.06379149]
0.6,[-0.063317]
0.6,[-0.08913352]
0.6,[-0.13555832]
0.6,[-0.1525529]
0.6,[-0.13880333]
0.6,[-0.11846586]
0.6,[-0.10491763]
0.6,[-0.12034751]
0.6,[-0.09289964]
0.6,[-0.07547623]
0.6,[-0.06187907]
0.6,[-0.05417392]
0.6,[-0.05065951]
0.6,[-0.04119808]
0.6,[-0.07086974]
0.6,[-0.11201685]
0.6,[-0.11760683]
0.6,[-0.09969401]
0.6,[-0.08253443]
0.6,[-0.06863337]
0.6,[-0.0878261]
0.6,[-0.08376028]
0.6,[-0.05749864]
0.6,[-0.05182383]
0.6,[-0.02889948]
0.6,[-0.02451112]
0.6,[-0.02012323]
0.6,[-0.05087018]
0.6,[-0.04113702]
0.6,[-0.02683931]
0.6,[-0.03997456]
0.6,[-0.04235914]
0.6,[-0.04474419]
0.6,[-0.03285017]
0.6,[-0.03523522]
0.6,[-0.03762074]
0.6,[-0.35260296]
0.6,[-0.28070843]
0.6,[-0.38577458]
0.6,[-0.3134228]
0.6,[-0.39833653]
0.6,[-0.32048753]
0.6,[-0.41020676]
0.6,[-0.3275527]
0.6,[-0.42207748]
0.6,[-0.3372938]
0.6,[-0.43901289]
0.6,[-0.35017085]
0.6,[-0.4451757]
0.6,[-0.35445198]
0.6,[-0.4298246]
0.6,[-0.3478459]
0.6,[-0.39515817]
0.6,[-0.3385742]
0.6,[-0.35549885]
0.6,[-0.32420003]
0.6,[-0.31916565]
0.6,[-0.29896894]
0.6,[-0.30584303]
0.6,[-0.2624064]
0.6,[-0.2929842]
0.6,[-0.2462457]
0.6,[-0.28012532]
0.6,[-0.23338637]
0.6,[-0.26570085]
0.6,[-0.21924433]
0.6,[-0.24955876]
0.6,[-0.20298293]
0.6,[-0.2334162]
0.6,[-0.18616919]
0.6,[-0.21675861]
0.6,[-0.1623215]
0.6,[-0.17504984]
0.6,[-0.12787554]
0.6,[-0.16685528]
0.6,[-0.126013]
0.6,[-0.15222336]
0.6,[-0.1126377]
0.6,[-0.14433317]
0.6,[-0.10553429]
0.6,[-0.14079592]
0.6,[-0.09984736]
0.6,[-0.1382729]
0.6,[-0.09799088]
0.6,[-0.13969964]
0.6,[-0.09720223]
0.6,[-0.14084952]
0.6,[-0.09977838]
0.6,[-0.14122753]
0.6,[-0.09832227]
0.6,[-0.12146103]
0.6,[-0.08708826]
0.6,[-0.09711833]
0.6,[-0.07474445]
0.6,[-0.08392715]
0.6,[-0.06316878]
0.6,[-0.0707355]
0.6,[-0.04992167]
0.6,[-0.01554843]
0.6,[-0.01540114]
0.6,[-0.01458546]
0.6,[-0.01269541]
0.6,[-0.01239571]
0.6,[-0.01186108]
0.6,[-0.01785564]
0.6,[-0.01024417]
0.6,[-0.01037841]
0.6,[-0.03116381]
0.6,[-0.01166765]
0.6,[-0.01231507]
0.6,[-0.02686774]
0.6,[-0.01557313]
0.6,[-0.01680504]
0.6,[-0.03459293]
0.6,[-0.0188256]
0.6,[-0.02148378]
0.6,[-0.0333559]
0.6,[-0.01695]
0.6,[-0.01951217]
0.6,[-0.02699359]
0.6,[-0.02028077]
0.6,[-0.02185247]
0.6,[-0.02170425]
0.6,[-0.02293709]
0.6,[-0.02119433]
0.6,[-0.0224062]
0.6,[-0.02300095]
0.6,[-0.02160544]
0.6,[-0.02074081]
0.6,[-0.02133416]
0.6,[-0.02175599]
0.6,[-0.3487152]
0.6,[-0.37341028]
0.6,[-0.40082926]
0.6,[-0.42085537]
0.6,[-0.42379647]
0.6,[-0.40690303]
0.6,[-0.38755277]
0.6,[-0.36463308]
0.6,[-0.34163836]
0.6,[-0.31659836]
0.6,[-0.29033437]
0.6,[-0.26540348]
0.6,[-0.24700359]
0.6,[-0.24053545]
0.6,[-0.23430505]
0.6,[-0.22187875]
0.6,[-0.20945244]
0.6,[-0.19715664]
0.6,[-0.17887934]
0.6,[-0.16442315]
0.6,[-0.1541922]
0.6,[-0.14547233]
0.6,[-0.14038715]
0.6,[-0.13530196]
0.6,[-0.13021678]
0.6,[-0.12513205]
0.6,[-0.12106857]
0.6,[-0.11492907]
0.6,[-0.10556459]
0.6,[-0.08271994]
0.6,[-0.06278332]
0.6,[-0.28248894]
0.6,[-0.30990747]
0.6,[-0.3373269]
0.6,[-0.35826844]
0.6,[-0.354947]
0.6,[-0.33827215]
0.6,[-0.31378543]
0.6,[-0.28877246]
0.6,[-0.2623766]
0.6,[-0.23598069]
0.6,[-0.21557051]
0.6,[-0.2034164]
0.6,[-0.19126137]
0.6,[-0.18297452]
0.6,[-0.17619924]
0.6,[-0.16942397]
0.6,[-0.1624315]
0.6,[-0.1513648]
0.6,[-0.14114456]
0.6,[-0.13640755]
0.6,[-0.13084088]
0.6,[-0.12544015]
0.6,[-0.12035497]
0.6,[-0.11527025]
0.6,[-0.11018459]
0.6,[-0.10469297]
0.6,[-0.09725303]
0.6,[-0.09076162]
0.6,[-0.07936167]
0.6,[-0.06067793]
0.6,[-0.04215499]
0.6,[-0.32107902]
0.6,[-0.33396584]
0.6,[-0.35200122]
0.6,[-0.38814145]
0.6,[-0.42428076]
0.6,[-0.4638506]
0.6,[-0.4526478]
0.6,[-0.429042]
0.6,[-0.4212744]
0.6,[-0.41048178]
0.6,[-0.39021283]
0.6,[-0.41524255]
0.6,[-0.35004172]
0.6,[-0.36655715]
0.6,[-0.38179967]
0.6,[-0.40069082]
0.6,[-0.4497612]
0.6,[-0.49757686]
0.6,[-0.54425615]
0.6,[-0.53402287]
0.6,[-0.5114588]
0.6,[-0.50254554]
0.6,[-0.48558918]
0.6,[-0.4673072]
0.6,[-0.46423653]
0.6,[-0.3913832]
0.6,[-0.4081811]
0.6,[-0.4599381]
0.6,[-0.48026255]
0.6,[-0.53018075]
0.6,[-0.5791188]
0.6,[-0.6238894]
0.6,[-0.6292496]
0.6,[-0.61088187]
0.6,[-0.59630823]
0.6,[-0.57084644]
0.6,[-0.55643964]
0.6,[-0.51128215]
0.6,[-0.45651504]
0.6,[-0.23678613]
0.6,[-0.18934987]
0.6,[-0.27655405]
0.6,[-0.23163567]
0.6,[-0.31249574]
0.6,[-0.24695137]
0.6,[-0.01866106]
0.6,[-0.01774098]
0.6,[-0.01682089]
0.6,[-0.01851144]
0.6,[-0.01732521]
0.6,[-0.01629652]
0.6,[-0.0144983]
0.6,[-0.01707119]
0.6,[-0.0154319]
0.6,[-0.0174697]
0.6,[-0.01389889]
0.6,[-0.01645267]
0.6,[-0.25551927]
0.6,[-0.27999854]
0.6,[-0.30447876]
0.6,[-0.22216026]
0.6,[-0.24394126]
0.6,[-0.26000413]
0.6,[-0.01472249]
0.6,[-0.01498071]
0.6,[-0.01475186]
0.6,[-0.014083]
0.6,[-0.01488143]
0.6,[-0.01377537]
0.6,[-0.01158748]
0.6,[-0.01336054]
0.6,[-0.00635967]
0.6,[-0.01058723]
0.6,[-0.00519255]
0.6,[-0.01185503]
0.6,[-0.0060581]
0.6,[-0.01231647]
0.6,[-0.00930637]
0.6,[-0.01421211]
0.6,[-0.01236354]
0.6,[-0.01630491]
0.6,[-0.01360431]
0.6,[-0.01732661]
0.6,[-0.01591572]
0.6,[-0.02161196]
0.6,[-0.0182206]
0.6,[-0.02370756]
0.6,[-0.01825089]
0.6,[-0.0295483]
0.6,[-0.01815254]
0.6,[-0.03883354]
0.6,[-0.01996009]
0.6,[-0.05044463]
0.6,[-0.02322561]
0.6,[-0.05411613]
0.6,[-0.02016844]
0.6,[-0.05172595]
0.6,[-0.01860886]
0.6,[-0.05142904]
0.6,[-0.01760953]
0.6,[-0.0490962]
0.6,[-0.01678267]
0.6,[-0.03034673]
0.6,[-0.01329668]
0.6,[-0.01002744]
0.6,[-0.0064776]
0.6,[0.00379811]
0.6,[-0.00123673]
0.6,[0.02174681]
0.6,[0.01448772]
0.6,[0.04133433]
0.6,[0.03346977]
0.6,[0.05026626]
0.6,[0.0345805]
0.6,[0.04246183]
0.6,[0.01928719]
0.6,[0.02800658]
0.6,[0.00109099]
0.6,[0.01528522]
0.6,[-0.01187181]
0.6,[-2.486414e-05]
0.6,[-0.03831104]
0.6,[-0.01539601]
0.6,[-0.04991607]
0.6,[-0.0312272]
0.6,[-0.04902815]
0.6,[-0.0293022]
0.6,[-0.04275486]
0.6,[-0.02040522]
0.6,[-0.03470853]
0.6,[-0.01436219]
0.6,[-0.03104496]
0.6,[-0.01028239]
0.6,[-0.01487351]
0.6,[-0.00220203]
0.6,[-0.01283244]
0.6,[-0.00020105]
0.6,[-0.01860233]
0.6,[-0.00394805]
0.6,[-0.0254396]
0.6,[-0.0100004]
0.6,[-0.03343047]
0.6,[-0.01748089]
0.6,[-0.02525409]
0.6,[-0.01165041]
0.6,[-0.00362038]
0.6,[0.00310082]
0.6,[-0.00696467]
0.6,[-0.00322699]
0.6,[-0.00736925]
0.6,[-0.00696234]
0.6,[-0.00065364]
0.6,[-0.00303869]
0.6,[-0.00803904]
0.6,[-0.00309695]
0.6,[0.00184514]
0.6,[-0.00746201]
0.6,[-0.00406271]
0.6,[-0.00016003]
0.6,[-0.00205288]
0.6,[-0.00493759]
0.6,[-0.01792555]
0.6,[-0.00581713]
0.6,[-0.00787404]
0.6,[-0.0441047]
0.6,[-0.01003583]
0.6,[-0.02020759]
0.6,[-0.09898368]
0.6,[-0.00360127]
0.6,[-0.06110488]
0.6,[-0.14240257]
0.6,[-0.0069712]
0.6,[-0.09688248]
0.6,[-0.20401348]
0.6,[-0.04191914]
0.6,[-0.13838151]
0.6,[-0.2438005]
0.6,[-0.0434158]
0.6,[-0.15202062]
0.6,[-0.21763301]
0.6,[-0.01188532]
0.6,[-0.10197745]
0.6,[-0.1615939]
0.6,[-0.00976688]
0.6,[-0.06182547]
0.6,[-0.12450934]
0.6,[-0.00813692]
0.6,[-0.02503689]
0.6,[-0.09696172]
0.6,[-0.00571039]
0.6,[-0.00529602]
0.6,[-0.08136544]
0.6,[-0.6332697]
0.6,[-0.6410527]
0.6,[-0.67504233]
0.6,[-0.71136904]
0.6,[-0.74774325]
0.6,[-0.70637006]
0.6,[-0.77981675]
0.6,[-0.7331449]
0.6,[-0.8140776]
0.6,[-0.777248]
0.6,[-0.810181]
0.6,[-0.8647715]
0.6,[-0.91589504]
0.6,[-0.8919625]
0.6,[-0.96306795]
0.6,[-0.938007]
0.6,[-1.0389746]
0.6,[-0.9673552]
0.6,[-0.9369382]
0.6,[-1.0989584]
0.6,[-1.0881938]
0.6,[-0.9931073]
0.6,[-1.0649962]
0.6,[-0.9699099]
0.6,[-1.044249]
0.6,[-0.95169973]
0.6,[-0.88268614]
0.6,[-1.0307083]
0.6,[-0.9704184]
0.6,[-0.9126869]
0.6,[-0.92083293]
0.6,[-0.8700133]
0.6,[-0.8771074]
0.6,[-0.82551163]
0.6,[-0.7418848]
0.6,[-0.81581527]
0.6,[-0.7622069]
0.6,[-0.7320766]
0.6,[-0.713301]
0.6,[-0.68317074]
0.6,[-0.66439515]
0.6,[-0.63547903]
0.6,[-0.56764615]
0.6,[-0.61671656]
0.6,[-0.5875282]
0.6,[-0.56341535]
0.6,[-0.5388624]
0.6,[-0.56341815]
0.6,[-0.51535684]
0.6,[-0.655164]
0.6,[-0.81654054]
0.6,[-0.90935427]
0.6,[-0.8944473]
0.6,[-0.6924275]
0.6,[-0.570426]
0.6,[-0.604726]
0.6,[-0.6372964]
0.6,[-0.21463224]
0.6,[-0.2411605]
0.6,[-0.26769018]
0.6,[-0.2992915]
0.6,[-0.33249995]
0.6,[-0.3553539]
0.6,[-0.37216905]
0.6,[-0.38661498]
0.6,[-0.40284514]
0.6,[-0.4190739]
0.6,[-0.4353027]
0.6,[-0.45153242]
0.6,[-0.4677607]
0.6,[-0.48028818]
0.6,[-0.48544887]
0.6,[-0.49060908]
0.6,[-0.49576932]
0.6,[-0.50093]
0.6,[-0.50632936]
0.6,[-0.51196176]
0.6,[-0.5175937]
0.6,[-0.5233766]
0.6,[-0.5312789]
0.6,[-0.5416269]
0.6,[-0.55197483]
0.6,[-0.5623228]
0.6,[-0.5726698]
0.6,[-0.58301824]
0.6,[-0.5933135]
0.6,[-0.60360783]
0.6,[-0.6092911]
0.6,[-0.61430305]
0.6,[-0.61931556]
0.6,[-0.626652]
0.6,[-0.63437814]
0.6,[-0.6421518]
0.6,[-0.6508185]
0.6,[-0.65966517]
0.6,[-0.6685118]
0.6,[-0.67560214]
0.6,[-0.682204]
0.6,[-0.6891774]
0.6,[-0.69595313]
0.6,[-0.70247763]
0.6,[-0.70900124]
0.6,[-0.71552575]
0.6,[-0.72261935]
0.6,[-0.7267099]
0.6,[-0.71698695]
0.6,[-0.7086139]
0.6,[-0.7002404]
0.6,[-0.6918673]
0.6,[-0.6834947]
0.6,[-0.6776922]
0.6,[-0.67232174]
0.6,[-0.66653734]
0.6,[-0.65075094]
0.6,[-0.62601626]
0.6,[-0.6050845]
0.6,[-0.5841527]
0.6,[-0.1990891]
0.6,[-0.2045742]
0.6,[-0.2109393]
0.6,[-0.23068203]
0.6,[-0.24381728]
0.6,[-0.2603509]
0.6,[-0.29714322]
0.6,[-0.3403449]
0.6,[-0.38460281]
0.6,[-0.40625328]
0.6,[-0.42690167]
0.6,[-0.4475505]
0.6,[-0.46819887]
0.6,[-0.48907936]
0.6,[-0.5100694]
0.6,[-0.5310594]
0.6,[-0.54988575]
0.6,[-0.56274927]
0.6,[-0.573554]
0.6,[-0.5843578]
0.6,[-0.5951621]
0.6,[-0.6059663]
0.6,[-0.6167804]
0.6,[-0.62293625]
0.6,[-0.6287695]
0.6,[-0.63460326]
0.6,[-0.640437]
0.6,[-0.64627075]
0.6,[-0.6521045]
0.6,[-0.6576432]
0.6,[-0.6622371]
0.6,[-0.66652524]
0.6,[-0.67081386]
0.6,[-0.6751025]
0.6,[-0.6795598]
0.6,[-0.6841817]
0.6,[-0.68880355]
0.6,[-0.69342595]
0.6,[-0.69784224]
0.6,[-0.70307195]
0.6,[-0.70994836]
0.6,[-0.71220195]
0.6,[-0.71478975]
0.6,[-0.7183839]
0.6,[-0.72830725]
0.6,[-0.7357667]
0.6,[-0.74126583]
0.6,[-0.7475032]
0.6,[-0.7551128]
0.6,[-0.7606767]
0.6,[-0.76623964]
0.6,[-0.771803]
0.6,[-0.7772807]
0.6,[-0.7727725]
0.6,[-0.75824827]
0.6,[-0.7437245]
0.6,[-0.7292007]
0.6,[-0.69838434]
0.6,[-0.6678401]
0.6,[-0.24655007]
0.6,[-0.273337]
0.6,[-0.29761818]
0.6,[-0.33078188]
0.6,[-0.3538964]
0.6,[-0.36982313]
0.6,[-0.39313808]
0.6,[-0.4160242]
0.6,[-0.4167462]
0.6,[-0.4174696]
0.6,[-0.41819298]
0.6,[-0.41903663]
0.6,[-0.4200672]
0.6,[-0.39924636]
0.6,[-0.37655693]
0.6,[-0.36277473]
0.6,[-0.3519602]
0.6,[-0.3349689]
0.6,[-0.33274278]
0.6,[-0.30613342]
0.6,[-0.27978134]
0.6,[-0.25228453]
0.6,[-0.21702568]
0.6,[-0.19449192]
0.6,[-0.18271397]
0.6,[-0.2087295]
0.6,[-0.20618133]
0.6,[-0.25890273]
0.6,[-0.26473695]
0.6,[-0.2854967]
0.6,[-0.25699311]
0.6,[-0.32973176]
0.6,[-0.34586218]
0.6,[-0.362152]
0.6,[-0.3356261]
0.6,[-0.3947331]
0.6,[-0.41102338]
0.6,[-0.4221129]
0.6,[-0.38965908]
0.6,[-0.43356273]
0.6,[-0.43928787]
0.6,[-0.44501257]
0.6,[-0.4125592]
0.6,[-0.45646286]
0.6,[-0.462188]
0.6,[-0.46866217]
0.6,[-0.44006908]
0.6,[-0.48205656]
0.6,[-0.48875308]
0.6,[-0.4983324]
0.6,[-0.4667926]
0.6,[-0.5192511]
0.6,[-0.52910733]
0.6,[-0.5358001]
0.6,[-0.49807]
0.6,[-0.5515507]
0.6,[-0.55990976]
0.6,[-0.5685378]
0.6,[-0.53321415]
0.6,[-0.58688456]
0.6,[-0.5960575]
0.6,[-0.60500526]
0.6,[-0.56835836]
0.6,[-0.62255913]
0.6,[-0.63070196]
0.6,[-0.63857913]
0.6,[-0.5931299]
0.6,[-0.654043]
0.6,[-0.6612527]
0.6,[-0.6684624]
0.6,[-0.61464894]
0.6,[-0.667313]
0.6,[-0.65893894]
0.6,[-0.6505668]
0.6,[-0.5861001]
0.6,[-0.6345813]
0.6,[-0.6292109]
0.6,[-0.62384]
0.6,[-0.5684185]
0.6,[-0.61407465]
0.6,[-0.60372764]
0.6,[-0.5898056]
0.6,[-0.5323267]
0.6,[-0.5477953]
0.6,[-0.527841]
0.6,[-0.5078861]
0.6,[-0.45157948]
0.6,[-0.23022991]
0.6,[-0.21036646]
0.6,[-0.21309456]
0.6,[-0.27512825]
0.6,[-0.30741102]
0.6,[-0.2733207]
0.6,[-0.28970516]
0.6,[-0.33305645]
0.6,[-0.3021897]
0.6,[-0.34600806]
0.6,[-0.28519142]
0.6,[-0.36638844]
0.6,[-0.3313328]
0.6,[-0.40386218]
0.6,[-0.31362182]
0.6,[-0.40030208]
0.6,[-0.30306086]
0.6,[-0.39649123]
0.6,[-0.22823407]
0.6,[-0.3989872]
0.6,[-0.32889044]
0.6,[-0.41621017]
0.6,[-0.3660449]
0.6,[-0.4617867]
0.6,[-0.34523574]
0.6,[-0.42271793]
0.6,[-0.2242787]
0.6,[-0.37357575]
0.6,[-0.26221624]
0.6,[-0.33019692]
0.6,[-0.24367885]
0.6,[-0.2977044]
0.6,[-0.2797972]
0.6,[-0.22765283]
0.6,[-0.25525174]
0.6,[-0.15948153]
0.6,[-0.17398292]
0.6,[-0.21607156]
0.6,[-0.4716979]
0.6,[-0.5564876]
0.6,[-0.58886874]
0.6,[-0.6212508]
0.6,[-0.5989156]
0.6,[-0.68063885]
0.6,[-0.6952232]
0.6,[-0.706543]
0.6,[-0.6649717]
0.6,[-0.72244644]
0.6,[-0.7168826]
0.6,[-0.7113187]
0.6,[-0.6523119]
0.6,[-0.70019186]
0.6,[-0.6946285]
0.6,[-0.6878392]
0.6,[-0.62604374]
0.6,[-0.6679324]
0.6,[-0.65790933]
0.6,[-0.6502685]
0.6,[-0.5843862]
0.6,[-0.64632016]
0.6,[-0.6443462]
0.6,[-0.64139295]
0.6,[-0.5782029]
0.6,[-0.63248295]
0.6,[-0.62765414]
0.6,[-0.6228244]
0.6,[-0.56071144]
0.6,[-0.6132711]
0.6,[-0.608082]
0.6,[-0.6028621]
0.6,[-0.5384345]
0.6,[-0.5924223]
0.6,[-0.5868207]
0.6,[-0.5811986]
0.6,[-0.51271635]
0.6,[-0.5699543]
0.6,[-0.5643317]
0.6,[-0.55730706]
0.6,[-0.48178717]
0.6,[-0.53569806]
0.6,[-0.52489424]
0.6,[-0.5140895]
0.6,[-0.43763646]
0.6,[-0.4898349]
0.6,[-0.47119358]
0.6,[-0.4529927]
0.6,[-0.3742996]
0.6,[-0.41224363]
0.6,[-0.39125362]
0.6,[-0.37026268]
0.6,[-0.29621893]
0.6,[-0.3268228]
0.6,[-0.28251737]
0.6,[-0.25195405]
0.6,[-0.21849763]
0.6,[-0.2245896]
0.6,[-0.21145481]
0.6,[-0.19516265]
0.6,[-0.17498457]
0.6,[-0.18364011]
0.6,[-0.18058854]
0.6,[-0.17130563]
0.6,[-0.18469398]
0.6,[-0.20698442]
0.6,[-0.21037811]
0.6,[-0.2607112]
0.6,[-0.2871416]
0.6,[-0.29950264]
0.6,[-0.27302566]
0.6,[-0.32278356]
0.6,[-0.3352588]
0.6,[-0.3449943]
0.6,[-0.32422334]
0.6,[-0.36108416]
0.6,[-0.357209]
0.6,[-0.356178]
0.6,[-0.2936563]
0.6,[-0.35411686]
0.6,[-0.35452518]
0.6,[-0.35188237]
0.6,[-0.2935398]
0.6,[-0.3157552]
0.6,[-0.29135516]
0.6,[-0.26054108]
0.6,[-0.20820607]
0.6,[-0.22002178]
0.6,[-0.18810351]
0.6,[-0.15618524]
0.6,[-0.11204015]
0.6,[-0.15585338]
0.6,[-0.23256929]
0.6,[-0.30017895]
0.6,[-0.37009442]
0.6,[-0.40110892]
0.6,[-0.42578253]
0.6,[-0.45667958]
0.6,[-0.48049793]
0.6,[-0.5156416]
0.6,[-0.55078626]
0.6,[-0.58131087]
0.6,[-0.60700434]
0.6,[-0.6010769]
0.6,[-0.5753574]
0.6,[-0.5558803]
0.6,[-0.49148864]
0.6,[-0.25267792]
0.6,[-0.24150681]
0.6,[-0.2159872]
0.6,[-0.19135551]
0.6,[-0.17081529]
0.6,[-0.15027413]
0.6,[-0.13686155]
0.6,[-0.1647909]
0.6,[-0.13110423]
0.6,[-0.2456118]
0.6,[-0.24615434]
0.6,[-0.28683162]
0.6,[-0.1915345]
0.6,[-0.10070267]
0.6,[-0.1996447]
0.6,[-0.17536026]
0.6,[-0.16969664]
0.6,[-0.22383219]
0.6,[-0.5364606]
0.6,[-0.64233124]
0.6,[-0.66397613]
0.6,[-0.64064723]
0.6,[-0.6016069]
0.6,[-0.581172]
0.6,[-0.57185364]
0.6,[-0.54956925]
0.6,[-0.5249441]
0.6,[-0.5010046]
0.6,[-0.45971206]
0.6,[-0.41114503]
0.6,[-0.3354089]
0.6,[-0.24737367]
0.6,[-0.19454366]
0.6,[-0.16383773]
0.6,[-0.14159203]
0.6,[-0.1629992]
0.6,[-0.26047257]
0.6,[-0.30774242]
0.6,[-0.31224775]
0.6,[-0.2948705]
0.6,[-0.25026396]
0.6,[-0.16283607]
0.6,[-0.03462509]
0.6,[-0.05735554]
0.6,[-0.07670721]
0.6,[-0.07709268]
0.6,[-0.08117481]
0.6,[-0.08916102]
0.6,[-0.09855859]
0.6,[-0.10826985]
0.6,[-0.11899255]
0.6,[-0.12961318]
0.6,[-0.14164282]
0.6,[-0.15563197]
0.6,[-0.17221732]
0.6,[-0.18887772]
0.6,[-0.20553671]
0.6,[-0.22219662]
0.6,[-0.23885608]
0.6,[-0.25551462]
0.6,[-0.27217454]
0.6,[-0.2834454]
0.6,[-0.29402032]
0.6,[-0.30777502]
0.6,[-0.32719848]
0.6,[-0.3414673]
0.6,[-0.34580392]
0.6,[-0.3488583]
0.6,[-0.33822274]
0.6,[-0.3241427]
0.6,[-0.3103619]
0.6,[-0.29329833]
0.6,[-0.27708307]
0.6,[-0.263602]
0.6,[-0.02490684]
0.6,[-0.01162524]
0.6,[-0.01353206]
0.6,[-0.02404455]
0.6,[-0.01418927]
0.6,[-0.02318226]
0.6,[-0.02836859]
0.6,[-0.04562373]
0.6,[-0.0183786]
0.6,[-0.0404966]
0.6,[-0.03643124]
0.6,[-0.04125308]
0.6,[-0.0138919]
0.6,[-0.05520494]
0.6,[-0.06572396]
0.6,[-0.07634412]
0.6,[-0.03396416]
0.6,[-0.09275094]
0.6,[-0.09599362]
0.6,[-0.09905033]
0.6,[-0.05823554]
0.6,[-0.11025451]
0.6,[-0.1242432]
0.6,[-0.14049715]
0.6,[-0.06770489]
0.6,[-0.16736566]
0.6,[-0.18553063]
0.6,[-0.20120801]
0.6,[-0.11193155]
0.6,[-0.22867219]
0.6,[-0.23300835]
0.6,[-0.23734452]
0.6,[-0.14289571]
0.6,[-0.22858457]
0.6,[-0.2229354]
0.6,[-0.21692173]
0.6,[-0.12880449]
0.6,[-0.1924984]
0.6,[-0.18028603]
0.6,[-0.16807461]
0.6,[-0.07667086]
0.6,[-0.12682821]
0.6,[-0.10735955]
0.6,[-0.0895917]
0.6,[-0.02915537]
0.6,[-0.11857539]
0.6,[-0.1127174]
0.6,[-0.0825307]
0.6,[-0.10710086]
0.6,[-0.06093242]
0.6,[-0.12887487]
0.6,[-0.15186167]
0.6,[-0.17484754]
0.6,[-0.246819]
0.6,[-0.12586337]
0.6,[-0.2715178]
0.6,[-0.22391514]
0.6,[-0.32497564]
0.6,[-0.24364436]
0.6,[-0.34761614]
0.6,[-0.25071797]
0.6,[-0.35282668]
0.6,[-0.15718085]
