X,Y
-11.0,[-0.33113658]
-11.0,[-0.33349508]
-11.0,[-0.33585262]
-11.0,[-0.33728915]
-11.0,[-0.343513]
-11.0,[-0.3562423]
-11.0,[-0.36981195]
-11.0,[-0.38338116]
-11.0,[-0.3969499]
-11.0,[-0.41051954]
-11.0,[-0.42321804]
-11.0,[-0.43581262]
-11.0,[-0.44840813]
-11.0,[-0.45818183]
-11.0,[-0.4676139]
-11.0,[-0.47704503]
-11.0,[-0.48623377]
-11.0,[-0.49325517]
-11.0,[-0.50028867]
-11.0,[-0.505214]
-11.0,[-0.50525963]
-11.0,[-0.50258094]
-11.0,[-0.49990132]
-11.0,[-0.49725527]
-11.0,[-0.49465021]
-11.0,[-0.49088317]
-11.0,[-0.48659548]
-11.0,[-0.48230594]
-11.0,[-0.45790264]
-10.0,[-0.10741361]
-10.0,[-0.11459254]
-10.0,[-0.14066914]
-10.0,[-0.15075561]
-10.0,[-0.15968941]
-10.0,[-0.16788583]
-10.0,[-0.17770663]
-10.0,[-0.18788771]
-10.0,[-0.1948373]
-10.0,[-0.20061979]
-10.0,[-0.20678493]
-10.0,[-0.21354063]
-10.0,[-0.22029679]
-10.0,[-0.23102276]
-10.0,[-0.24180885]
-10.0,[-0.25259495]
-10.0,[-0.26216406]
-10.0,[-0.2683674]
-10.0,[-0.27457172]
-10.0,[-0.28077507]
-10.0,[-0.2869789]
-10.0,[-0.29318273]
-10.0,[-0.29911298]
-10.0,[-0.30496815]
-10.0,[-0.3108238]
-10.0,[-0.31667852]
-10.0,[-0.32253465]
-10.0,[-0.3283903]
-10.0,[-0.33424503]
-10.0,[-0.34284884]
-10.0,[-0.34943813]
-10.0,[-0.35602695]
-10.0,[-0.3626158]
-10.0,[-0.36792424]
-10.0,[-0.37771055]
-10.0,[-0.3859848]
-10.0,[-0.39736283]
-10.0,[-0.4105778]
-10.0,[-0.42317283]
-10.0,[-0.43576786]
-10.0,[-0.44836196]
-10.0,[-0.45932287]
-10.0,[-0.46875444]
-10.0,[-0.47818604]
-10.0,[-0.48761716]
-10.0,[-0.50614244]
-10.0,[-0.5282716]
-10.0,[-0.54397416]
-10.0,[-0.54929286]
-10.0,[-0.55414826]
-10.0,[-0.5538737]
-10.0,[-0.55021155]
-10.0,[-0.5462553]
-10.0,[-0.5419667]
-10.0,[-0.53767854]
-10.0,[-0.53339034]
-10.0,[-0.5291022]
-10.0,[-0.5217532]
-10.0,[-0.4962452]
-9.000000000000002,[-0.11241537]
-9.000000000000002,[-0.12536883]
-9.000000000000002,[-0.1513415]
-9.000000000000002,[-0.16714752]
-9.000000000000002,[-0.17836615]
-9.000000000000002,[-0.18958433]
-9.000000000000002,[-0.19724193]
-9.000000000000002,[-0.20544069]
-9.000000000000002,[-0.21406779]
-9.000000000000002,[-0.22126116]
-9.000000000000002,[-0.22845359]
-9.000000000000002,[-0.23564743]
-9.000000000000002,[-0.2428408]
-9.000000000000002,[-0.25003418]
-9.000000000000002,[-0.25883794]
-9.000000000000002,[-0.26962402]
-9.000000000000002,[-0.28041106]
-9.000000000000002,[-0.28684607]
-9.000000000000002,[-0.29305038]
-9.000000000000002,[-0.2992542]
-9.000000000000002,[-0.30545712]
-9.000000000000002,[-0.3116614]
-9.000000000000002,[-0.317552]
-9.000000000000002,[-0.3234072]
-9.000000000000002,[-0.32926238]
-9.000000000000002,[-0.33511758]
-9.000000000000002,[-0.3409737]
-9.000000000000002,[-0.34720922]
-9.000000000000002,[-0.35549745]
-9.000000000000002,[-0.36380854]
-9.000000000000002,[-0.3708304]
-9.000000000000002,[-0.3775409]
-9.000000000000002,[-0.3890112]
-9.000000000000002,[-0.40048248]
-9.000000000000002,[-0.41088915]
-9.000000000000002,[-0.4201152]
-9.000000000000002,[-0.42886907]
-9.000000000000002,[-0.4376239]
-9.000000000000002,[-0.4483177]
-9.000000000000002,[-0.46046388]
-9.000000000000002,[-0.46989593]
-9.000000000000002,[-0.47932613]
-9.000000000000002,[-0.48875865]
-9.000000000000002,[-0.50388974]
-9.000000000000002,[-0.5257472]
-9.000000000000002,[-0.5466338]
-9.000000000000002,[-0.56651396]
-9.000000000000002,[-0.5863938]
-9.000000000000002,[-0.59693795]
-9.000000000000002,[-0.60077673]
-9.000000000000002,[-0.5968983]
-9.000000000000002,[-0.59301984]
-9.000000000000002,[-0.58876246]
-9.000000000000002,[-0.5844743]
-9.000000000000002,[-0.5801857]
-9.000000000000002,[-0.57589805]
-9.000000000000002,[-0.57160944]
-9.000000000000002,[-0.5600957]
-9.000000000000002,[-0.5345873]
-7.999999999999998,[-0.12919974]
-7.999999999999998,[-0.1456914]
-7.999999999999998,[-0.16592073]
-7.999999999999998,[-0.18756098]
-7.999999999999998,[-0.1993105]
-7.999999999999998,[-0.21106003]
-7.999999999999998,[-0.2228184]
-7.999999999999998,[-0.23171026]
-7.999999999999998,[-0.24082956]
-7.999999999999998,[-0.24994889]
-7.999999999999998,[-0.2590677]
-7.999999999999998,[-0.2668526]
-7.999999999999998,[-0.2740455]
-7.999999999999998,[-0.28123838]
-7.999999999999998,[-0.2884322]
-7.999999999999998,[-0.2956256]
-7.999999999999998,[-0.30281895]
-7.999999999999998,[-0.30661583]
-7.999999999999998,[-0.31152904]
-7.999999999999998,[-0.3177324]
-7.999999999999998,[-0.32393622]
-7.999999999999998,[-0.3301354]
-7.999999999999998,[-0.33599058]
-7.999999999999998,[-0.34184623]
-7.999999999999998,[-0.34770143]
-7.999999999999998,[-0.35395232]
-7.999999999999998,[-0.3622401]
-7.999999999999998,[-0.37052834]
-7.999999999999998,[-0.37881613]
-7.999999999999998,[-0.38710392]
-7.999999999999998,[-0.39807412]
-7.999999999999998,[-0.40945822]
-7.999999999999998,[-0.42032027]
-7.999999999999998,[-0.42895064]
-7.999999999999998,[-0.4374766]
-7.999999999999998,[-0.44598997]
-7.999999999999998,[-0.45424187]
-7.999999999999998,[-0.46098217]
-7.999999999999998,[-0.46772203]
-7.999999999999998,[-0.4744614]
-7.999999999999998,[-0.48193818]
-7.999999999999998,[-0.4916923]
-7.999999999999998,[-0.5155107]
-7.999999999999998,[-0.5387049]
-7.999999999999998,[-0.5600086]
-7.999999999999998,[-0.5813118]
-7.999999999999998,[-0.6021825]
-7.999999999999998,[-0.6220632]
-7.999999999999998,[-0.64194345]
-7.999999999999998,[-0.64358413]
-7.999999999999998,[-0.63970566]
-7.999999999999998,[-0.6355583]
-7.999999999999998,[-0.6312702]
-7.999999999999998,[-0.626982]
-7.999999999999998,[-0.62269336]
-7.999999999999998,[-0.61840475]
-7.999999999999998,[-0.61411613]
-7.999999999999998,[-0.5984388]
-7.999999999999998,[-0.5729313]
-6.999999999999998,[-0.1508493]
-6.999999999999998,[-0.16523556]
-6.999999999999998,[-0.18577953]
-6.999999999999998,[-0.21272308]
-6.999999999999998,[-0.22447307]
-6.999999999999998,[-0.23622307]
-6.999999999999998,[-0.24797261]
-6.999999999999998,[-0.25867808]
-6.999999999999998,[-0.2668083]
-6.999999999999998,[-0.27594018]
-6.999999999999998,[-0.285073]
-6.999999999999998,[-0.29420584]
-6.999999999999998,[-0.3033382]
-6.999999999999998,[-0.31221747]
-6.999999999999998,[-0.31941316]
-6.999999999999998,[-0.3266093]
-6.999999999999998,[-0.3330574]
-6.999999999999998,[-0.33664733]
-6.999999999999998,[-0.3402377]
-6.999999999999998,[-0.3438267]
-6.999999999999998,[-0.34741664]
-6.999999999999998,[-0.35179707]
-6.999999999999998,[-0.35576686]
-6.999999999999998,[-0.36165282]
-6.999999999999998,[-0.36753878]
-6.999999999999998,[-0.3734247]
-6.999999999999998,[-0.38154516]
-6.999999999999998,[-0.38974857]
-6.999999999999998,[-0.3990063]
-6.999999999999998,[-0.41191643]
-6.999999999999998,[-0.4245497]
-6.999999999999998,[-0.43461147]
-6.999999999999998,[-0.44260326]
-6.999999999999998,[-0.44924384]
-6.999999999999998,[-0.4559837]
-6.999999999999998,[-0.46272355]
-6.999999999999998,[-0.4694634]
-6.999999999999998,[-0.4762037]
-6.999999999999998,[-0.48481777]
-6.999999999999998,[-0.49927816]
-6.999999999999998,[-0.5137376]
-6.999999999999998,[-0.5281984]
-6.999999999999998,[-0.5435477]
-6.999999999999998,[-0.5673655]
-6.999999999999998,[-0.5911839]
-6.999999999999998,[-0.6150022]
-6.999999999999998,[-0.63687646]
-6.999999999999998,[-0.6577318]
-6.999999999999998,[-0.6776124]
-6.999999999999998,[-0.6863915]
-6.999999999999998,[-0.6823541]
-6.999999999999998,[-0.67806506]
-6.999999999999998,[-0.67377687]
-6.999999999999998,[-0.6694892]
-6.999999999999998,[-0.6652006]
-6.999999999999998,[-0.66091245]
-6.999999999999998,[-0.6566243]
-6.999999999999998,[-0.63678133]
-6.999999999999998,[-0.6112739]
-5.999999999999999,[-0.17249791]
-5.999999999999999,[-0.18588254]
-5.999999999999999,[-0.20563784]
-5.999999999999999,[-0.2369651]
-5.999999999999999,[-0.24963427]
-5.999999999999999,[-0.26138473]
-5.999999999999999,[-0.27313426]
-5.999999999999999,[-0.28488424]
-5.999999999999999,[-0.2927595]
-5.999999999999999,[-0.30189282]
-5.999999999999999,[-0.31102517]
-5.999999999999999,[-0.32015753]
-5.999999999999999,[-0.32928896]
-5.999999999999999,[-0.33926356]
-5.999999999999999,[-0.3493244]
-5.999999999999999,[-0.35919833]
-5.999999999999999,[-0.36811253]
-5.999999999999999,[-0.37270272]
-5.999999999999999,[-0.37729245]
-5.999999999999999,[-0.38188308]
-5.999999999999999,[-0.38647327]
-5.999999999999999,[-0.39106253]
-5.999999999999999,[-0.39475918]
-5.999999999999999,[-0.3980317]
-5.999999999999999,[-0.40130374]
-5.999999999999999,[-0.40457532]
-5.999999999999999,[-0.4076078]
-5.999999999999999,[-0.41650197]
-5.999999999999999,[-0.4260021]
-5.999999999999999,[-0.43418685]
-5.999999999999999,[-0.4429244]
-5.999999999999999,[-0.45105046]
-5.999999999999999,[-0.45772505]
-5.999999999999999,[-0.4644649]
-5.999999999999999,[-0.4752622]
-5.999999999999999,[-0.4897221]
-5.999999999999999,[-0.50418246]
-5.999999999999999,[-0.51864284]
-5.999999999999999,[-0.53310275]
-5.999999999999999,[-0.5475627]
-5.999999999999999,[-0.5620231]
-5.999999999999999,[-0.576483]
-5.999999999999999,[-0.5909438]
-5.999999999999999,[-0.6054038]
-5.999999999999999,[-0.6198637]
-5.999999999999999,[-0.6430388]
-5.999999999999999,[-0.6668571]
-5.999999999999999,[-0.69067496]
-5.999999999999999,[-0.7132819]
-5.999999999999999,[-0.72355014]
-5.999999999999999,[-0.72486085]
-5.999999999999999,[-0.7205732]
-5.999999999999999,[-0.7162846]
-5.999999999999999,[-0.71199596]
-5.999999999999999,[-0.70770735]
-5.999999999999999,[-0.70358557]
-5.999999999999999,[-0.70197284]
-5.999999999999999,[-0.67526513]
-5.999999999999999,[-0.6496169]
-5.0,[-0.19414794]
-5.0,[-0.2075321]
-5.0,[-0.23681921]
-5.0,[-0.26581225]
-5.0,[-0.28353953]
-5.0,[-0.2960162]
-5.0,[-0.30849284]
-5.0,[-0.32096994]
-5.0,[-0.33344707]
-5.0,[-0.34365192]
-5.0,[-0.3537132]
-5.0,[-0.36345616]
-5.0,[-0.3728789]
-5.0,[-0.38230166]
-5.0,[-0.39172393]
-5.0,[-0.40114668]
-5.0,[-0.40971038]
-5.0,[-0.41155148]
-5.0,[-0.41342428]
-5.0,[-0.4211495]
-5.0,[-0.4257392]
-5.0,[-0.43032986]
-5.0,[-0.43428472]
-5.0,[-0.43755585]
-5.0,[-0.44082883]
-5.0,[-0.4453873]
-5.0,[-0.45173377]
-5.0,[-0.4580793]
-5.0,[-0.46685648]
-5.0,[-0.47414634]
-5.0,[-0.48153126]
-5.0,[-0.49148118]
-5.0,[-0.50136304]
-5.0,[-0.51017565]
-5.0,[-0.5235472]
-5.0,[-0.53800756]
-5.0,[-0.5524675]
-5.0,[-0.56692743]
-5.0,[-0.5813878]
-5.0,[-0.5958477]
-5.0,[-0.6103081]
-5.0,[-0.624769]
-5.0,[-0.6392289]
-5.0,[-0.6536888]
-5.0,[-0.6681492]
-5.0,[-0.6826091]
-5.0,[-0.69706947]
-5.0,[-0.71871156]
-5.0,[-0.7422414]
-5.0,[-0.75605434]
-5.0,[-0.76447076]
-5.0,[-0.7630799]
-5.0,[-0.7606413]
-5.0,[-0.75902903]
-5.0,[-0.7574167]
-5.0,[-0.75580496]
-5.0,[-0.7508023]
-5.0,[-0.7221845]
-5.0,[-0.6935667]
-4.000000000000001,[-0.2154316]
-4.000000000000001,[-0.23411489]
-4.000000000000001,[-0.2639539]
-4.000000000000001,[-0.30112794]
-4.000000000000001,[-0.32332888]
-4.000000000000001,[-0.33580554]
-4.000000000000001,[-0.3482822]
-4.000000000000001,[-0.36075884]
-4.000000000000001,[-0.37323642]
-4.000000000000001,[-0.38571307]
-4.000000000000001,[-0.39598224]
-4.000000000000001,[-0.4054045]
-4.000000000000001,[-0.41482678]
-4.000000000000001,[-0.42424953]
-4.000000000000001,[-0.43367228]
-4.000000000000001,[-0.44309455]
-4.000000000000001,[-0.45251775]
-4.000000000000001,[-0.45533767]
-4.000000000000001,[-0.45717877]
-4.000000000000001,[-0.45902082]
-4.000000000000001,[-0.46086192]
-4.000000000000001,[-0.46531367]
-4.000000000000001,[-0.47276855]
-4.000000000000001,[-0.47847503]
-4.000000000000001,[-0.48482102]
-4.000000000000001,[-0.491167]
-4.000000000000001,[-0.49722824]
-4.000000000000001,[-0.49803925]
-4.000000000000001,[-0.4988181]
-4.000000000000001,[-0.5032647]
-4.000000000000001,[-0.51817584]
-4.000000000000001,[-0.5351867]
-4.000000000000001,[-0.5564783]
-4.000000000000001,[-0.5777247]
-4.000000000000001,[-0.5900368]
-4.000000000000001,[-0.59770185]
-4.000000000000001,[-0.60536695]
-4.000000000000001,[-0.6152129]
-4.000000000000001,[-0.6296733]
-4.000000000000001,[-0.6441332]
-4.000000000000001,[-0.6585931]
-4.000000000000001,[-0.6730535]
-4.000000000000001,[-0.68751436]
-4.000000000000001,[-0.7019738]
-4.000000000000001,[-0.7164337]
-4.000000000000001,[-0.7308936]
-4.000000000000001,[-0.745354]
-4.000000000000001,[-0.7598139]
-4.000000000000001,[-0.7732703]
-4.000000000000001,[-0.78559965]
-4.000000000000001,[-0.79688406]
-4.000000000000001,[-0.81086296]
-4.000000000000001,[-0.8124034]
-4.000000000000001,[-0.81124884]
-4.000000000000001,[-0.8096366]
-4.000000000000001,[-0.80802435]
-4.000000000000001,[-0.7977216]
-4.000000000000001,[-0.76613617]
-4.000000000000001,[-0.71929514]
-2.999999999999998,[-0.23632374]
-2.999999999999998,[-0.25563535]
-2.999999999999998,[-0.28455937]
-2.999999999999998,[-0.33238855]
-2.999999999999998,[-0.3617712]
-2.999999999999998,[-0.37559536]
-2.999999999999998,[-0.388072]
-2.999999999999998,[-0.40054867]
-2.999999999999998,[-0.41302577]
-2.999999999999998,[-0.42550242]
-2.999999999999998,[-0.43793058]
-2.999999999999998,[-0.44735286]
-2.999999999999998,[-0.4567756]
-2.999999999999998,[-0.46619788]
-2.999999999999998,[-0.47562015]
-2.999999999999998,[-0.48504335]
-2.999999999999998,[-0.49446517]
-2.999999999999998,[-0.49917468]
-2.999999999999998,[-0.5010801]
-2.999999999999998,[-0.50298554]
-2.999999999999998,[-0.5045978]
-2.999999999999998,[-0.5060558]
-2.999999999999998,[-0.51003116]
-2.999999999999998,[-0.5156915]
-2.999999999999998,[-0.5260786]
-2.999999999999998,[-0.53105193]
-2.999999999999998,[-0.53225213]
-2.999999999999998,[-0.533031]
-2.999999999999998,[-0.53380936]
-2.999999999999998,[-0.54829496]
-2.999999999999998,[-0.5632065]
-2.999999999999998,[-0.57749724]
-2.999999999999998,[-0.59160197]
-2.999999999999998,[-0.60566336]
-2.999999999999998,[-0.6233758]
-2.999999999999998,[-0.6443714]
-2.999999999999998,[-0.6636042]
-2.999999999999998,[-0.68266267]
-2.999999999999998,[-0.69289315]
-2.999999999999998,[-0.70055914]
-2.999999999999998,[-0.7082252]
-2.999999999999998,[-0.72133803]
-2.999999999999998,[-0.73579794]
-2.999999999999998,[-0.7502588]
-2.999999999999998,[-0.7647187]
-2.999999999999998,[-0.7791791]
-2.999999999999998,[-0.7936395]
-2.999999999999998,[-0.8084103]
-2.999999999999998,[-0.8248125]
-2.999999999999998,[-0.8351059]
-2.999999999999998,[-0.83921134]
-2.999999999999998,[-0.8477475]
-2.999999999999998,[-0.85819757]
-2.999999999999998,[-0.85973805]
-2.999999999999998,[-0.8612776]
-2.999999999999998,[-0.8562735]
-2.999999999999998,[-0.82794654]
-2.999999999999998,[-0.7811055]
-2.999999999999998,[-0.7342645]
-1.9999999999999984,[-0.2572625]
-1.9999999999999984,[-0.2845342]
-1.9999999999999984,[-0.30889556]
-1.9999999999999984,[-0.350973]
-1.9999999999999984,[-0.39255965]
-1.9999999999999984,[-0.41004366]
-1.9999999999999984,[-0.42557046]
-1.9999999999999984,[-0.4403385]
-1.9999999999999984,[-0.45281512]
-1.9999999999999984,[-0.46529225]
-1.9999999999999984,[-0.4777689]
-1.9999999999999984,[-0.4893012]
-1.9999999999999984,[-0.49981603]
-1.9999999999999984,[-0.5105877]
-1.9999999999999984,[-0.52135885]
-1.9999999999999984,[-0.5321296]
-1.9999999999999984,[-0.5412563]
-1.9999999999999984,[-0.5427143]
-1.9999999999999984,[-0.5441732]
-1.9999999999999984,[-0.54563165]
-1.9999999999999984,[-0.54789966]
-1.9999999999999984,[-0.55242366]
-1.9999999999999984,[-0.5549243]
-1.9999999999999984,[-0.55571854]
-1.9999999999999984,[-0.5565119]
-1.9999999999999984,[-0.55730474]
-1.9999999999999984,[-0.55939424]
-1.9999999999999984,[-0.5642706]
-1.9999999999999984,[-0.5776212]
-1.9999999999999984,[-0.5933256]
-1.9999999999999984,[-0.60769933]
-1.9999999999999984,[-0.6218031]
-1.9999999999999984,[-0.6359074]
-1.9999999999999984,[-0.64996505]
-1.9999999999999984,[-0.6637813]
-1.9999999999999984,[-0.6775985]
-1.9999999999999984,[-0.6914156]
-1.9999999999999984,[-0.7099064]
-1.9999999999999984,[-0.72896445]
-1.9999999999999984,[-0.74802387]
-1.9999999999999984,[-0.76708186]
-1.9999999999999984,[-0.7861394]
-1.9999999999999984,[-0.7957509]
-1.9999999999999984,[-0.80372643]
-1.9999999999999984,[-0.8168929]
-1.9999999999999984,[-0.834933]
-1.9999999999999984,[-0.8530602]
-1.9999999999999984,[-0.87249666]
-1.9999999999999984,[-0.8880729]
-1.9999999999999984,[-0.8935832]
-1.9999999999999984,[-0.89769936]
-1.9999999999999984,[-0.90199447]
-1.9999999999999984,[-0.9045254]
-1.9999999999999984,[-0.8982586]
-1.9999999999999984,[-0.8922986]
-1.9999999999999984,[-0.88029176]
-1.9999999999999984,[-0.8430595]
-1.9999999999999984,[-0.79700476]
-1.9999999999999984,[-0.75029564]
-0.9999999999999992,[-0.26713923]
-0.9999999999999992,[-0.30162945]
-0.9999999999999992,[-0.33777064]
-0.9999999999999992,[-0.3770622]
-0.9999999999999992,[-0.4173871]
-0.9999999999999992,[-0.4427897]
-0.9999999999999992,[-0.45831653]
-0.9999999999999992,[-0.47494197]
-0.9999999999999992,[-0.49179673]
-0.9999999999999992,[-0.508652]
-0.9999999999999992,[-0.5230093]
-0.9999999999999992,[-0.5330688]
-0.9999999999999992,[-0.54288393]
-0.9999999999999992,[-0.5528329]
-0.9999999999999992,[-0.5626952]
-0.9999999999999992,[-0.5725579]
-0.9999999999999992,[-0.5770148]
-0.9999999999999992,[-0.5786369]
-0.9999999999999992,[-0.5802589]
-0.9999999999999992,[-0.5839579]
-0.9999999999999992,[-0.5864455]
-0.9999999999999992,[-0.58806056]
-0.9999999999999992,[-0.58885384]
-0.9999999999999992,[-0.5896476]
-0.9999999999999992,[-0.5904409]
-0.9999999999999992,[-0.59123373]
-0.9999999999999992,[-0.5971491]
-0.9999999999999992,[-0.6047372]
-0.9999999999999992,[-0.6123254]
-0.9999999999999992,[-0.6271358]
-0.9999999999999992,[-0.64422876]
-0.9999999999999992,[-0.6613221]
-0.9999999999999992,[-0.67841506]
-0.9999999999999992,[-0.6942649]
-0.9999999999999992,[-0.70808256]
-0.9999999999999992,[-0.7218992]
-0.9999999999999992,[-0.7357159]
-0.9999999999999992,[-0.74953264]
-0.9999999999999992,[-0.7635395]
-0.9999999999999992,[-0.7782366]
-0.9999999999999992,[-0.7945162]
-0.9999999999999992,[-0.81370944]
-0.9999999999999992,[-0.8385541]
-0.9999999999999992,[-0.8634832]
-0.9999999999999992,[-0.8884099]
-0.9999999999999992,[-0.91333896]
-0.9999999999999992,[-0.9302357]
-0.9999999999999992,[-0.93651456]
-0.9999999999999992,[-0.9407803]
-0.9999999999999992,[-0.9414487]
-0.9999999999999992,[-0.9418295]
-0.9999999999999992,[-0.94220984]
-0.9999999999999992,[-0.9421292]
-0.9999999999999992,[-0.98410916]
-0.9999999999999992,[-0.95809466]
-0.9999999999999992,[-0.9181869]
-0.9999999999999992,[-0.8510163]
-0.9999999999999992,[-0.8088722]
-0.9999999999999992,[-0.76624614]
0.0,[-0.2761891]
0.0,[-0.31082243]
0.0,[-0.34800068]
0.0,[-0.4049687]
0.0,[-0.44966894]
0.0,[-0.4805091]
0.0,[-0.49749717]
0.0,[-0.5143519]
0.0,[-0.5304348]
0.0,[-0.5425237]
0.0,[-0.5523841]
0.0,[-0.5577969]
0.0,[-0.56373274]
0.0,[-0.5716607]
0.0,[-0.5795877]
0.0,[-0.5867009]
0.0,[-0.5907793]
0.0,[-0.5954403]
0.0,[-0.59872216]
0.0,[-0.6015859]
0.0,[-0.6039807]
0.0,[-0.6058293]
0.0,[-0.60920763]
0.0,[-0.61902285]
0.0,[-0.62883943]
0.0,[-0.63865554]
0.0,[-0.64847124]
0.0,[-0.65828735]
0.0,[-0.6681678]
0.0,[-0.67740226]
0.0,[-0.68476856]
0.0,[-0.69403696]
0.0,[-0.711294]
0.0,[-0.7284825]
0.0,[-0.74543744]
0.0,[-0.75953937]
0.0,[-0.7736418]
0.0,[-0.78607464]
0.0,[-0.79691106]
0.0,[-0.80743337]
0.0,[-0.81819427]
0.0,[-0.8327796]
0.0,[-0.8486881]
0.0,[-0.8653462]
0.0,[-0.88596237]
0.0,[-0.909633]
0.0,[-0.93613976]
0.0,[-0.9561491]
0.0,[-0.9626848]
0.0,[-0.9723872]
0.0,[-0.97084534]
0.0,[-0.96826965]
0.0,[-1.00143]
0.0,[-1.027096]
0.0,[-1.0459802]
0.0,[-0.95551896]
0.0,[-0.86117226]
0.0,[-0.81545264]
0.0,[-0.7740212]
0.9999999999999992,[-0.26752284]
0.9999999999999992,[-0.30146587]
0.9999999999999992,[-0.33546716]
0.9999999999999992,[-0.39243427]
0.9999999999999992,[-0.44717014]
0.9999999999999992,[-0.49078715]
0.9999999999999992,[-0.49549386]
0.9999999999999992,[-0.5017131]
0.9999999999999992,[-0.50800407]
0.9999999999999992,[-0.51429456]
0.9999999999999992,[-0.5215821]
0.9999999999999992,[-0.5290132]
0.9999999999999992,[-0.53644425]
0.9999999999999992,[-0.5438758]
0.9999999999999992,[-0.55246794]
0.9999999999999992,[-0.55698544]
0.9999999999999992,[-0.5623531]
