X,Y
0.63,[-2.1084566]
0.63,[-2.2162533]
0.63,[-2.321945]
0.63,[-2.4224806]
0.63,[-2.460249]
0.63,[-2.4970548]
0.63,[-2.5338607]
0.63,[-2.5706668]
0.63,[-2.6074722]
0.63,[-2.6442785]
0.63,[-2.6591654]
0.63,[-2.6597102]
0.63,[-2.6602561]
0.63,[-2.6614368]
0.63,[-2.6637182]
0.63,[-2.6660717]
0.63,[-2.666894]
0.63,[-2.667717]
0.63,[-2.6685383]
0.63,[-2.6693614]
0.63,[-2.6658852]
0.63,[-2.660373]
0.63,[-2.654862]
0.63,[-2.6493497]
0.63,[-2.6438386]
0.63,[-2.6383274]
0.63,[-2.6318803]
0.63,[-2.6197493]
0.63,[-2.6074283]
0.63,[-2.595107]
0.63,[-2.5827856]
0.63,[-2.5704641]
0.63,[-2.5581427]
0.63,[-2.5458207]
0.63,[-2.5334992]
0.63,[-2.5211785]
0.63,[-2.508857]
0.63,[-2.4965355]
0.63,[-2.48427]
0.63,[-2.4720073]
0.63,[-2.4597442]
0.63,[-2.4480104]
0.63,[-2.4370193]
0.63,[-2.4267688]
0.63,[-2.414505]
0.63,[-2.4008563]
0.63,[-2.3872068]
0.63,[-2.373422]
0.63,[-2.3595195]
0.63,[-2.3036234]
0.63,[-2.2198489]
0.63,[-2.1339552]
0.63,[-2.0480618]
0.63,[-1.9621674]
0.63,[-1.8520309]
0.63,[-1.7428714]
0.63,[-1.6365123]
0.63,[-1.5284383]
0.63,[-2.1519716]
0.63,[-2.2639067]
0.63,[-2.392765]
0.63,[-2.527159]
0.63,[-2.6766448]
0.63,[-2.7181265]
0.63,[-2.7596092]
0.63,[-2.801092]
0.63,[-2.8425736]
0.63,[-2.8819532]
0.63,[-2.877412]
0.63,[-2.8728704]
0.63,[-2.8683288]
0.63,[-2.8637874]
0.63,[-2.8592453]
0.63,[-2.857675]
0.63,[-2.8583267]
0.63,[-2.858493]
0.63,[-2.857749]
0.63,[-2.8570046]
0.63,[-2.8562613]
0.63,[-2.84958]
0.63,[-2.8407185]
0.63,[-2.8320417]
0.63,[-2.8242614]
0.63,[-2.8164794]
0.63,[-2.8086903]
0.63,[-2.7942984]
0.63,[-2.7800114]
0.63,[-2.7673829]
0.63,[-2.7547553]
0.63,[-2.7421272]
0.63,[-2.7305765]
0.63,[-2.719159]
0.63,[-2.7074718]
0.63,[-2.6964812]
0.63,[-2.6858222]
0.63,[-2.6751635]
0.63,[-2.6645045]
0.63,[-2.6538458]
0.63,[-2.6428168]
0.63,[-2.6317208]
0.63,[-2.6208167]
0.63,[-2.610037]
0.63,[-2.5961347]
0.63,[-2.5822318]
0.63,[-2.5683289]
0.63,[-2.557005]
0.63,[-2.5473082]
0.63,[-2.5376117]
0.63,[-2.5279155]
0.63,[-2.4666667]
0.63,[-2.370265]
0.63,[-2.2843714]
0.63,[-2.1984766]
0.63,[-2.0416222]
0.63,[-1.9071504]
0.63,[-1.8027549]
0.63,[-1.6584736]
0.63,[-2.3294594]
0.63,[-2.5089717]
0.63,[-2.6855493]
0.63,[-2.848694]
0.63,[-3.0118392]
0.63,[-3.0658288]
0.63,[-3.1073105]
0.63,[-3.1487932]
0.63,[-3.1679919]
0.63,[-3.1634502]
0.63,[-3.1589086]
0.63,[-3.1547942]
0.63,[-3.1508832]
0.63,[-3.1469731]
0.63,[-3.1430624]
0.63,[-3.1391523]
0.63,[-3.1352417]
0.63,[-3.1333818]
0.63,[-3.1334336]
0.63,[-3.1329103]
0.63,[-3.1323864]
0.63,[-3.1250155]
0.63,[-3.115258]
0.63,[-3.1055014]
0.63,[-3.0957441]
0.63,[-3.0859866]
0.63,[-3.073842]
0.63,[-3.0612142]
0.63,[-3.0485866]
0.63,[-3.035958]
0.63,[-3.0233295]
0.63,[-3.0107017]
0.63,[-2.998073]
0.63,[-2.9854455]
0.63,[-2.972818]
0.63,[-2.960189]
0.63,[-2.948704]
0.63,[-2.9372869]
0.63,[-2.92548]
0.63,[-2.9133365]
0.63,[-2.9018135]
0.63,[-2.8914003]
0.63,[-2.8822334]
0.63,[-2.8725371]
0.63,[-2.862841]
0.63,[-2.8531435]
0.63,[-2.8434482]
0.63,[-2.8337505]
0.63,[-2.8240535]
0.63,[-2.8143578]
0.63,[-2.8046608]
0.63,[-2.793147]
0.63,[-2.7357955]
0.63,[-2.6385486]
0.63,[-2.527487]
0.63,[-2.3277087]
0.63,[-2.1377695]
0.63,[-1.9156884]
0.63,[-1.765263]
0.63,[-2.4623706]
0.63,[-2.8140073]
0.63,[-3.0041833]
0.63,[-3.1702278]
0.63,[-3.3340487]
0.63,[-3.4161274]
0.63,[-3.4587784]
0.63,[-3.45847]
0.63,[-3.4545596]
0.63,[-3.450649]
0.63,[-3.4467385]
0.63,[-3.4428272]
0.63,[-3.4389172]
0.63,[-3.4350061]
0.63,[-3.430689]
0.63,[-3.4260626]
0.63,[-3.4217134]
0.63,[-3.4181328]
0.63,[-3.4145517]
0.63,[-3.4108098]
0.63,[-3.4087262]
0.63,[-3.4009895]
0.63,[-3.393199]
0.63,[-3.3845766]
0.63,[-3.3754983]
0.63,[-3.3636937]
0.63,[-3.3500237]
0.63,[-3.3363535]
0.63,[-3.322684]
0.63,[-3.3090134]
0.63,[-3.2957578]
0.63,[-3.2826061]
0.63,[-3.2694552]
0.63,[-3.256303]
0.63,[-3.243881]
0.63,[-3.2317708]
0.63,[-3.219151]
0.63,[-3.2063596]
0.63,[-3.193568]
0.63,[-3.1807766]
0.63,[-3.1708002]
0.63,[-3.1609743]
0.63,[-3.1511488]
0.63,[-3.1413233]
0.63,[-3.1327906]
0.63,[-3.1246378]
0.63,[-3.116486]
0.63,[-3.1083336]
0.63,[-3.1001809]
0.63,[-3.0911021]
0.63,[-3.0814054]
0.63,[-3.0700376]
0.63,[-3.0573037]
0.63,[-3.0049248]
0.63,[-2.8733468]
0.63,[-2.6431324]
0.63,[-2.374483]
0.63,[-2.1059508]
0.63,[-1.8709155]
0.63,[-2.5325835]
0.63,[-2.8854644]
0.63,[-3.223208]
0.63,[-3.5157003]
0.63,[-3.717902]
0.63,[-3.7633479]
0.63,[-3.7447133]
0.63,[-3.7279892]
0.63,[-3.7112644]
0.63,[-3.6945407]
0.63,[-3.677816]
0.63,[-3.6610913]
0.63,[-3.6460202]
0.63,[-3.6317217]
0.63,[-3.623636]
0.63,[-3.615726]
0.63,[-3.6078155]
0.63,[-3.599905]
0.63,[-3.5919952]
0.63,[-3.5856352]
0.63,[-3.5841928]
0.63,[-3.5857432]
0.63,[-3.5876656]
0.63,[-3.5897863]
0.63,[-3.5907397]
0.63,[-3.5851436]
0.63,[-3.5794291]
0.63,[-3.573222]
0.63,[-3.5670154]
0.63,[-3.5608091]
0.63,[-3.5546017]
0.63,[-3.548141]
0.63,[-3.541343]
0.63,[-3.5345452]
0.63,[-3.525607]
0.63,[-3.512874]
0.63,[-3.5001402]
0.63,[-3.4874077]
0.63,[-3.4743521]
0.63,[-3.4611788]
0.63,[-3.448028]
0.63,[-3.4351585]
0.63,[-3.4230537]
0.63,[-3.4110718]
0.63,[-3.4012468]
0.63,[-3.3905208]
0.63,[-3.3805788]
0.63,[-3.3706377]
0.63,[-3.3606958]
0.63,[-3.3507547]
0.63,[-3.3402402]
0.63,[-3.3259296]
0.63,[-3.3116183]
0.63,[-3.2963595]
0.63,[-3.160739]
0.63,[-2.8739085]
0.63,[-2.6060534]
0.63,[-2.2988672]
0.63,[-1.9725904]
0.63,[-2.6031873]
0.63,[-2.954006]
0.63,[-3.324035]
0.63,[-3.6781116]
0.63,[-3.8896546]
0.63,[-3.8552122]
0.63,[-3.8464162]
0.63,[-3.8256938]
0.63,[-3.8049722]
0.63,[-3.784958]
0.63,[-3.7709594]
0.63,[-3.7566662]
0.63,[-3.742368]
0.63,[-3.7280703]
0.63,[-3.713771]
0.63,[-3.6994724]
0.63,[-3.6851745]
0.63,[-3.6708758]
0.63,[-3.6565776]
0.63,[-3.6440153]
0.63,[-3.6375074]
0.63,[-3.639437]
0.63,[-3.6416285]
0.63,[-3.6426368]
0.63,[-3.635391]
0.63,[-3.6281452]
0.63,[-3.6209633]
0.63,[-3.6156495]
0.63,[-3.609879]
0.63,[-3.6054707]
0.63,[-3.6016572]
0.63,[-3.5916464]
0.63,[-3.5851352]
0.63,[-3.5786228]
0.63,[-3.572008]
0.63,[-3.5652096]
0.63,[-3.5584116]
0.63,[-3.5516796]
0.63,[-3.54566]
0.63,[-3.542908]
0.63,[-3.5397754]
0.63,[-3.5366418]
0.63,[-3.533509]
0.63,[-3.5303762]
0.63,[-3.5272431]
0.63,[-3.5241106]
0.63,[-3.5209773]
0.63,[-3.5190976]
0.63,[-3.515895]
0.63,[-3.504645]
0.63,[-3.4842334]
0.63,[-3.4631135]
0.63,[-3.4419935]
0.63,[-3.4128256]
0.63,[-3.3529887]
0.63,[-3.03641]
0.63,[-2.6869795]
0.63,[-2.3375487]
0.63,[-2.0218794]
0.63,[-2.5763655]
0.63,[-2.9182582]
0.63,[-3.2164052]
0.63,[-3.477126]
0.63,[-3.6446724]
0.63,[-3.764638]
0.63,[-3.7751217]
0.63,[-3.7649233]
0.63,[-3.7492368]
0.63,[-3.7345188]
0.63,[-3.7256281]
0.63,[-3.716738]
0.63,[-3.707847]
0.63,[-3.698956]
0.63,[-3.6900647]
0.63,[-3.6791854]
0.63,[-3.6606784]
0.63,[-3.6421714]
0.63,[-3.6236646]
0.63,[-3.6093607]
0.63,[-3.598364]
0.63,[-3.5987873]
0.63,[-3.6009789]
0.63,[-3.594617]
0.63,[-3.5873706]
0.63,[-3.5801244]
0.63,[-3.5728788]
0.63,[-3.5658822]
0.63,[-3.5594893]
0.63,[-3.5530958]
0.63,[-3.543727]
0.63,[-3.5283818]
0.63,[-3.513038]
0.63,[-3.504873]
0.63,[-3.496967]
0.63,[-3.4890614]
0.63,[-3.4811554]
0.63,[-3.4732502]
0.63,[-3.465929]
0.63,[-3.4593716]
0.63,[-3.4528635]
0.63,[-3.446111]
0.63,[-3.4390938]
0.63,[-3.4320767]
0.63,[-3.42506]
0.63,[-3.4180431]
0.63,[-3.4110255]
0.63,[-3.4051476]
0.63,[-3.397434]
0.63,[-3.3801482]
0.63,[-3.3605793]
0.63,[-3.3385074]
0.63,[-3.3023698]
0.63,[-3.233096]
0.63,[-3.1337674]
0.63,[-2.9091063]
0.63,[-2.5783193]
0.63,[-2.2475307]
0.63,[-1.9885247]
0.63,[-2.4506695]
0.63,[-2.7424166]
0.63,[-2.9670334]
0.63,[-3.1390083]
0.63,[-3.2464366]
0.63,[-3.371457]
0.63,[-3.402019]
0.63,[-3.403678]
0.63,[-3.3932838]
0.63,[-3.3849354]
0.63,[-3.3825076]
0.63,[-3.3800814]
0.63,[-3.377654]
0.63,[-3.375227]
0.63,[-3.3727992]
0.63,[-3.3703725]
0.63,[-3.3679454]
0.63,[-3.365518]
0.63,[-3.363091]
0.63,[-3.3606641]
0.63,[-3.3625824]
0.63,[-3.362068]
0.63,[-3.3503873]
0.63,[-3.3347614]
0.63,[-3.3191352]
0.63,[-3.303509]
0.63,[-3.287883]
0.63,[-3.2793846]
0.63,[-3.2720532]
0.63,[-3.2647219]
0.63,[-3.2573905]
0.63,[-3.2500596]
0.63,[-3.2422743]
0.63,[-3.2343693]
0.63,[-3.2264636]
0.63,[-3.2185576]
0.63,[-3.2106516]
0.63,[-3.202746]
0.63,[-3.1948404]
0.63,[-3.1869345]
0.63,[-3.1790292]
0.63,[-3.1711135]
0.63,[-3.1627376]
0.63,[-3.1543603]
0.63,[-3.1448774]
0.63,[-3.138921]
0.63,[-3.1331646]
0.63,[-3.1217532]
0.63,[-3.1054065]
0.63,[-3.0890603]
0.63,[-3.0721798]
0.63,[-3.0520823]
0.63,[-3.006648]
0.63,[-2.9327614]
0.63,[-2.853731]
0.63,[-2.7011604]
0.63,[-2.4241986]
0.63,[-2.1461806]
0.63,[-1.9012681]
0.63,[-2.3247774]
0.63,[-2.5410516]
0.63,[-2.7194152]
0.63,[-2.8256075]
0.63,[-2.9299057]
0.63,[-3.0333734]
0.63,[-3.0827656]
0.63,[-3.101988]
0.63,[-3.1023629]
0.63,[-3.0999362]
0.63,[-3.0975087]
0.63,[-3.0950818]
0.63,[-3.0926552]
0.63,[-3.0902283]
0.63,[-3.0878007]
0.63,[-3.0853734]
0.63,[-3.0829468]
0.63,[-3.0805194]
0.63,[-3.0818515]
0.63,[-3.0852623]
0.63,[-3.0879323]
0.63,[-3.078395]
0.63,[-3.0703285]
0.63,[-3.060341]
0.63,[-3.0511065]
0.63,[-3.0418727]
0.63,[-3.0326388]
0.63,[-3.0237796]
0.63,[-3.015596]
0.63,[-3.0074124]
0.63,[-2.9992282]
0.63,[-2.9910452]
0.63,[-2.9828615]
0.63,[-2.9744384]
0.63,[-2.9656856]
0.63,[-2.956933]
0.63,[-2.94818]
0.63,[-2.939428]
0.63,[-2.9306755]
0.63,[-2.9219232]
0.63,[-2.9131706]
0.63,[-2.9043534]
0.63,[-2.8962777]
0.63,[-2.8882015]
0.63,[-2.8801253]
0.63,[-2.8667076]
0.63,[-2.851912]
0.63,[-2.832651]
0.63,[-2.8133793]
0.63,[-2.7961125]
0.63,[-2.7782226]
0.63,[-2.725545]
0.63,[-2.6539009]
0.63,[-2.577471]
0.63,[-2.4981132]
0.63,[-2.3607788]
0.63,[-2.2122374]
0.63,[-1.9990306]
0.63,[-1.7841388]
0.63,[-2.1828365]
0.63,[-2.3587968]
0.63,[-2.4779878]
0.63,[-2.5734365]
0.63,[-2.6528165]
0.63,[-2.7307389]
0.63,[-2.789251]
0.63,[-2.8087263]
0.63,[-2.8181145]
0.63,[-2.8184347]
0.63,[-2.8194635]
0.63,[-2.820492]
0.63,[-2.8215208]
0.63,[-2.8225493]
0.63,[-2.8235781]
0.63,[-2.8265612]
0.63,[-2.8302467]
0.63,[-2.8339326]
0.63,[-2.837619]
0.63,[-2.8440084]
0.63,[-2.8552656]
0.63,[-2.8519788]
0.63,[-2.8486912]
0.63,[-2.840694]
0.63,[-2.8300002]
0.63,[-2.819626]
0.63,[-2.8114176]
0.63,[-2.8032095]
0.63,[-2.7949567]
0.63,[-2.786699]
0.63,[-2.7784412]
0.63,[-2.7701833]
0.63,[-2.7619247]
0.63,[-2.7536674]
0.63,[-2.745338]
0.63,[-2.736511]
0.63,[-2.727684]
0.63,[-2.7188568]
0.63,[-2.7094407]
0.63,[-2.6991696]
0.63,[-2.6851223]
0.63,[-2.6710749]
0.63,[-2.656887]
0.63,[-2.6425927]
0.63,[-2.6279616]
0.63,[-2.6122172]
0.63,[-2.5964181]
0.63,[-2.5803916]
0.63,[-2.5610628]
0.63,[-2.5409653]
0.63,[-2.485076]
0.63,[-2.4250824]
0.63,[-2.365088]
0.63,[-2.3034282]
0.63,[-2.2413342]
0.63,[-2.1182346]
0.63,[-1.969694]
0.63,[-1.779783]
0.63,[-1.6019293]
0.63,[-2.003576]
0.63,[-2.1466558]
0.63,[-2.2434587]
0.63,[-2.3392093]
0.63,[-2.4275262]
0.63,[-2.5095804]
0.63,[-2.579052]
0.63,[-2.599759]
0.63,[-2.6198967]
0.63,[-2.622298]
0.63,[-2.6241484]
0.63,[-2.6256568]
0.63,[-2.6293633]
0.63,[-2.6335282]
0.63,[-2.6374512]
0.63,[-2.6411374]
0.63,[-2.6448233]
0.63,[-2.6512933]
0.63,[-2.6656222]
0.63,[-2.6797597]
0.63,[-2.6832607]
0.63,[-2.6799726]
0.63,[-2.6766858]
0.63,[-2.6733978]
0.63,[-2.663333]
0.63,[-2.6526387]
0.63,[-2.6419444]
0.63,[-2.6312504]
0.63,[-2.621508]
0.63,[-2.61325]
0.63,[-2.6049922]
0.63,[-2.596734]
0.63,[-2.5884762]
0.63,[-2.5802188]
0.63,[-2.570898]
0.63,[-2.557559]
0.63,[-2.543265]
0.63,[-2.5289717]
0.63,[-2.5146775]
0.63,[-2.5003831]
0.63,[-2.4860897]
0.63,[-2.4717953]
0.63,[-2.4575021]
0.63,[-2.4423635]
0.63,[-2.4261708]
0.63,[-2.409893]
0.63,[-2.3932257]
0.63,[-2.3729486]
0.63,[-2.3477354]
0.63,[-2.289947]
0.63,[-2.233175]
0.63,[-2.1786597]
0.63,[-2.1203563]
0.63,[-2.058617]
0.63,[-1.9968772]
0.63,[-1.8763689]
0.63,[-1.7434531]
0.63,[-1.609401]
0.63,[-1.4604455]
0.63,[-1.8688507]
0.63,[-1.9519857]
0.63,[-2.035121]
0.63,[-2.1158407]
0.63,[-2.1998081]
0.63,[-2.2816167]
0.63,[-2.3694894]
0.63,[-2.3918552]
0.63,[-2.4110863]
0.63,[-2.4238677]
0.63,[-2.4290087]
0.63,[-2.433784]
0.63,[-2.4385598]
0.63,[-2.4433346]
0.63,[-2.4481096]
0.63,[-2.4558508]
0.63,[-2.471201]
0.63,[-2.4860375]
0.63,[-2.5007224]
0.63,[-2.5076632]
0.63,[-2.5110095]
0.63,[-2.5079668]
0.63,[-2.5046797]
0.63,[-2.501392]
0.63,[-2.4966655]
0.63,[-2.4859712]
0.63,[-2.475277]
0.63,[-2.4645836]
0.63,[-2.453861]
0.63,[-2.4423435]
0.63,[-2.4262812]
0.63,[-2.4122758]
0.63,[-2.3990085]
0.63,[-2.3855913]
0.63,[-2.372173]
0.63,[-2.3580194]
0.63,[-2.3430986]
0.63,[-2.3290763]
0.63,[-2.3183575]
0.63,[-2.307639]
0.63,[-2.2969208]
0.63,[-2.2862015]
0.63,[-2.2715988]
0.63,[-2.2567081]
0.63,[-2.2418168]
0.63,[-2.2255838]
0.63,[-2.2068372]
0.63,[-2.178379]
0.63,[-2.1321743]
0.63,[-2.085969]
0.63,[-2.0397642]
0.63,[-1.990774]
0.63,[-1.9328933]
0.63,[-1.8742435]
0.63,[-1.8134981]
0.63,[-1.70544]
0.63,[-1.5743215]
0.63,[-1.4537933]
0.63,[-1.3546914]
0.63,[-1.7053715]
0.63,[-1.7923119]
0.63,[-1.8761601]
0.63,[-1.9569126]
0.63,[-2.0357344]
0.63,[-2.1119347]
0.63,[-2.179035]
0.63,[-2.2080312]
0.63,[-2.2246659]
0.63,[-2.238906]
0.63,[-2.2413292]
0.63,[-2.2437525]
0.63,[-2.246105]
0.63,[-2.25106]
0.63,[-2.2638364]
0.63,[-2.27661]
0.63,[-2.2893825]
0.63,[-2.3032632]
0.63,[-2.3153203]
0.63,[-2.3249075]
0.63,[-2.3314445]
0.63,[-2.3291342]
0.63,[-2.326529]
0.63,[-2.3226058]
0.63,[-2.3184407]
0.63,[-2.3133163]
0.63,[-2.304742]
0.63,[-2.2958827]
0.63,[-2.2856052]
0.63,[-2.2753282]
0.63,[-2.2650506]
0.63,[-2.254773]
0.63,[-2.2444963]
0.63,[-2.2342188]
0.63,[-2.2241967]
0.63,[-2.213478]
0.63,[-2.2027595]
0.63,[-2.192042]
0.63,[-2.181323]
0.63,[-2.1699636]
0.63,[-2.1575267]
0.63,[-2.1434782]
0.63,[-2.1289344]
0.63,[-2.1140435]
0.63,[-2.0970457]
0.63,[-2.078951]
0.63,[-2.0439787]
0.63,[-1.9977745]
0.63,[-1.9515696]
0.63,[-1.9053652]
0.63,[-1.85916]
0.63,[-1.8124056]
0.63,[-1.7590144]
0.63,[-1.7006872]
0.63,[-1.634749]
0.63,[-1.5338428]
0.63,[-1.42748]
0.63,[-1.3300859]
0.63,[-1.2393962]
0.63,[-1.5477345]
0.63,[-1.6269404]
0.63,[-1.7138816]
0.63,[-1.7979825]
0.63,[-1.8768052]
0.63,[-1.9544351]
0.63,[-2.0111344]
0.63,[-2.0448923]
0.63,[-2.0589821]
0.63,[-2.0696905]
0.63,[-2.0748172]
0.63,[-2.0796618]
0.63,[-2.0929372]
0.63,[-2.1062124]
0.63,[-2.1194875]
0.63,[-2.132763]
0.63,[-2.1460376]
0.63,[-2.156429]
0.63,[-2.1639476]
0.63,[-2.171188]
0.63,[-2.175802]
0.63,[-2.1758249]
0.63,[-2.1758482]
0.63,[-2.1758716]
0.63,[-2.1758947]
0.63,[-2.1759176]
0.63,[-2.1694145]
0.63,[-2.1598442]
0.63,[-2.1494925]
0.63,[-2.1391406]
0.63,[-2.1287894]
0.63,[-2.1181269]
0.63,[-2.107387]
0.63,[-2.0966465]
0.63,[-2.0856946]
0.63,[-2.0737221]
0.63,[-2.0621054]
0.63,[-2.0513446]
0.63,[-2.0395362]
0.63,[-2.0263171]
0.63,[-2.0122688]
0.63,[-1.9983398]
0.63,[-1.9855541]
0.63,[-1.9694685]
0.63,[-1.9513733]
0.63,[-1.9095783]
0.63,[-1.863374]
0.63,[-1.8171682]
0.63,[-1.7709639]
0.63,[-1.7247596]
0.63,[-1.6785543]
0.63,[-1.63235]
0.63,[-1.5825207]
0.63,[-1.5150355]
0.63,[-1.4374499]
0.63,[-1.3997921]
0.63,[-1.3023984]
0.63,[-1.2192628]
0.63,[-1.1442394]
0.63,[-1.4375459]
0.63,[-1.5008717]
0.63,[-1.5641983]
0.63,[-1.6329317]
0.63,[-1.7087172]
0.63,[-1.7779242]
0.63,[-1.8355868]
0.63,[-1.8780283]
0.63,[-1.8877591]
0.63,[-1.8992453]
0.63,[-1.917248]
0.63,[-1.9326444]
0.63,[-1.9459194]
0.63,[-1.9591947]
0.63,[-1.9724702]
0.63,[-1.9857448]
0.63,[-1.997134]
0.63,[-2.0046527]
0.63,[-2.012172]
0.63,[-2.019691]
0.63,[-2.0241666]
0.63,[-2.02438]
0.63,[-2.0245936]
0.63,[-2.024807]
0.63,[-2.025021]
0.63,[-2.025235]
0.63,[-2.0251632]
0.63,[-2.0145948]
0.63,[-2.0038548]
0.63,[-1.9931144]
0.63,[-1.9817004]
0.63,[-1.9697286]
0.63,[-1.9577553]
0.63,[-1.9457824]
0.63,[-1.9338106]
0.63,[-1.921773]
0.63,[-1.9083623]
0.63,[-1.8949114]
0.63,[-1.8814499]
0.63,[-1.8712548]
0.63,[-1.8616345]
0.63,[-1.8510166]
0.63,[-1.8382193]
0.63,[-1.8204939]
0.63,[-1.7750903]
0.63,[-1.7289741]
0.63,[-1.6827693]
0.63,[-1.6365645]
0.63,[-1.5903597]
0.63,[-1.5441549]
0.63,[-1.4979501]
0.63,[-1.4517453]
0.63,[-1.3868619]
0.63,[-1.3242702]
0.63,[-1.2872049]
0.63,[-1.2601993]
0.63,[-1.19913]
0.63,[-1.124106]
0.63,[-1.0490825]
0.63,[-1.3243341]
0.63,[-1.3906839]
0.63,[-1.4496936]
0.63,[-1.50264]
0.63,[-1.5529181]
0.63,[-1.6015518]
0.63,[-1.6576128]
0.63,[-1.7105243]
0.63,[-1.7276624]
0.63,[-1.7447997]
0.63,[-1.7619369]
0.63,[-1.7797476]
0.63,[-1.7977504]
0.63,[-1.8121762]
0.63,[-1.8254514]
0.63,[-1.837838]
0.63,[-1.8453572]
0.63,[-1.8528764]
0.63,[-1.8603956]
0.63,[-1.8679143]
0.63,[-1.8720044]
0.63,[-1.8722183]
0.63,[-1.8724322]
0.63,[-1.8725431]
0.63,[-1.872393]
0.63,[-1.8722421]
0.63,[-1.8710068]
0.63,[-1.8657334]
0.63,[-1.8537606]
0.63,[-1.8417883]
0.63,[-1.8294216]
0.63,[-1.8216065]
0.63,[-1.8137909]
0.63,[-1.8048179]
0.63,[-1.7937325]
0.63,[-1.7826477]
0.63,[-1.7721236]
0.63,[-1.761881]
0.63,[-1.7514155]
0.63,[-1.7404644]
0.63,[-1.7288165]
0.63,[-1.7153732]
0.63,[-1.6940229]
0.63,[-1.6617024]
0.63,[-1.6187621]
0.63,[-1.5758224]
0.63,[-1.5328813]
0.63,[-1.4893277]
0.63,[-1.4455862]
0.63,[-1.4018452]
0.63,[-1.3581028]
0.63,[-1.2941405]
0.63,[-1.2397183]
0.63,[-1.2028509]
0.63,[-1.1666105]
0.63,[-1.1397004]
0.63,[-1.0992092]
0.63,[-1.026924]
0.63,[-0.9539249]
0.63,[-1.20806]
0.63,[-1.2620059]
0.63,[-1.3179374]
0.63,[-1.3713989]
0.63,[-1.4211867]
0.63,[-1.4707325]
0.63,[-1.5213773]
0.63,[-1.5657303]
0.63,[-1.5872042]
0.63,[-1.6057392]
0.63,[-1.6242743]
0.63,[-1.6428094]
0.63,[-1.6613435]
0.63,[-1.6798785]
0.63,[-1.6975443]
0.63,[-1.704472]
0.63,[-1.7110552]
0.63,[-1.717639]
0.63,[-1.7242227]
0.63,[-1.7308059]
0.63,[-1.7346904]
0.63,[-1.7361035]
0.63,[-1.7375168]
0.63,[-1.738931]
0.63,[-1.7403451]
0.63,[-1.7415653]
0.63,[-1.7416614]
0.63,[-1.7417569]
0.63,[-1.7374347]
0.63,[-1.7296196]
0.63,[-1.7188559]
0.63,[-1.7077706]
0.63,[-1.6964042]
0.63,[-1.6851931]
0.63,[-1.6742419]
0.63,[-1.6632909]
0.63,[-1.6523384]
0.63,[-1.6413877]
0.63,[-1.6304362]
0.63,[-1.6182895]
0.63,[-1.6053514]
0.63,[-1.5834991]
0.63,[-1.5549582]
0.63,[-1.5245352]
0.63,[-1.4836706]
0.63,[-1.4407303]
0.63,[-1.3977892]
0.63,[-1.3548499]
0.63,[-1.3119092]
0.63,[-1.266537]
0.63,[-1.1999164]
0.63,[-1.1506008]
0.63,[-1.1162666]
0.63,[-1.081431]
0.63,[-1.0461111]
0.63,[-1.0192002]
0.63,[-0.9922898]
0.63,[-0.924524]
0.63,[-0.86789346]
0.63,[-0.5317795]
0.63,[-0.6484549]
0.63,[-0.75592476]
0.63,[-0.89811045]
0.63,[-1.0146273]
0.63,[-1.0290452]
0.63,[-1.0341351]
0.63,[-1.017671]
0.63,[-0.981506]
0.63,[-0.8921448]
0.63,[-0.8218877]
0.63,[-0.7065029]
0.63,[-0.6001853]
0.63,[-0.46972442]
0.63,[-0.53778803]
0.63,[-0.63036686]
0.63,[-0.7267155]
0.63,[-0.8060355]
0.63,[-0.8227551]
0.63,[-0.83426315]
0.63,[-0.81560975]
0.63,[-0.7958078]
0.63,[-0.73439455]
0.63,[-0.664775]
0.63,[-0.61073273]
0.63,[-0.5170968]
0.63,[-0.40834144]
0.63,[-0.46084794]
0.63,[-0.5066295]
0.63,[-0.6019453]
0.63,[-0.65019345]
0.63,[-0.67366314]
0.63,[-0.6761624]
0.63,[-0.6392759]
0.63,[-0.6127766]
0.63,[-0.5796194]
0.63,[-0.529889]
0.63,[-0.48373967]
0.63,[-0.43400785]
0.63,[-0.30359083]
0.63,[-0.25789407]
0.63,[-0.21317147]
0.63,[-0.39667022]
0.63,[-0.33986437]
0.63,[-0.28647786]
0.63,[-0.3668205]
0.63,[-0.31972218]
0.63,[-0.27360502]
0.63,[-0.29394808]
0.63,[-0.2537136]
0.63,[-0.2282252]
0.63,[-0.7734992]
0.63,[-0.66031444]
0.63,[-0.87014705]
0.63,[-0.71628267]
0.63,[-0.9223874]
0.63,[-0.7518282]
0.63,[-0.9348827]
0.63,[-0.7653083]
0.63,[-0.9473771]
0.63,[-0.7748639]
0.63,[-0.95698905]
0.63,[-0.78167325]
0.63,[-0.965777]
0.63,[-0.79017264]
0.63,[-0.9833275]
0.63,[-0.79867154]
0.63,[-1.0010273]
0.63,[-0.80717]
0.63,[-1.0132993]
0.63,[-0.81566936]
0.63,[-1.0255718]
0.63,[-0.82416785]
0.63,[-1.0372944]
0.63,[-0.8294036]
0.63,[-1.0412459]
0.63,[-0.83132344]
0.63,[-1.0451971]
0.63,[-0.83505553]
0.63,[-1.0357016]
0.63,[-0.83920294]
0.63,[-1.0240803]
0.63,[-0.8291715]
0.63,[-1.0129242]
0.63,[-0.8180143]
0.63,[-1.0015008]
0.63,[-0.8065007]
0.63,[-0.99013174]
0.63,[-0.7947358]
0.63,[-0.9803757]
