X,Y
22.999999999999993,[-0.49181584]
24.000000000000004,[-0.48921078]
24.999999999999996,[-0.48660526]
26.000000000000004,[-0.48400068]
27.0,[-0.48139563]
28.000000000000007,[-0.4616916]
29.0,[-0.43786675]
-29.0,[-0.10625815]
-28.0,[-0.11781005]
-27.0,[-0.14000773]
-26.000000000000004,[-0.1487304]
-24.999999999999996,[-0.1574521]
-24.000000000000004,[-0.16792452]
-23.0,[-0.17860667]
-22.0,[-0.18928882]
-21.0,[-0.1999705]
-20.0,[-0.21065311]
-19.000000000000004,[-0.21978174]
-17.999999999999996,[-0.2282392]
-17.000000000000004,[-0.23632002]
-16.000000000000004,[-0.2444004]
-15.0,[-0.25248122]
-14.0,[-0.2605611]
-12.999999999999998,[-0.26864243]
-11.999999999999998,[-0.2767228]
-10.999999999999996,[-0.283011]
-10.000000000000004,[-0.28656688]
-9.000000000000002,[-0.29012278]
-8.000000000000002,[-0.29367915]
-7.0,[-0.29723504]
-5.999999999999999,[-0.3001673]
-4.999999999999998,[-0.30293876]
-3.999999999999997,[-0.30571067]
-3.000000000000003,[-0.30848303]
-2.000000000000002,[-0.313537]
-1.000000000000001,[-0.3201263]
0.0,[-0.32671466]
1.000000000000001,[-0.3322818]
1.9999999999999947,[-0.33767182]
3.000000000000003,[-0.34306183]
3.999999999999997,[-0.34845185]
5.000000000000005,[-0.3510956]
5.999999999999999,[-0.35687712]
7.000000000000007,[-0.3707241]
8.000000000000002,[-0.38399687]
8.999999999999995,[-0.39727008]
10.000000000000004,[-0.4105433]
10.999999999999996,[-0.42381606]
12.000000000000005,[-0.43647635]
12.999999999999998,[-0.44897816]
14.000000000000007,[-0.46127024]
15.0,[-0.47250098]
15.999999999999995,[-0.48122177]
17.000000000000004,[-0.49800476]
17.999999999999996,[-0.52079344]
19.000000000000004,[-0.5411002]
20.0,[-0.54829913]
21.000000000000007,[-0.5456941]
22.0,[-0.5430895]
22.999999999999993,[-0.5404844]
24.000000000000004,[-0.5378799]
24.999999999999996,[-0.5352748]
26.000000000000004,[-0.5326688]
27.0,[-0.52835363]
28.000000000000007,[-0.5028452]
29.0,[-0.47733775]
-29.0,[-0.11499058]
-28.0,[-0.13105203]
-27.0,[-0.16257599]
-26.000000000000004,[-0.17540127]
-24.999999999999996,[-0.184123]
-24.000000000000004,[-0.19284472]
-23.0,[-0.20156784]
-22.0,[-0.21093698]
-21.0,[-0.22161959]
-20.0,[-0.23089272]
-19.000000000000004,[-0.23990808]
-17.999999999999996,[-0.24892347]
-17.000000000000004,[-0.25793928]
-16.000000000000004,[-0.26695514]
-15.0,[-0.27597]
-14.0,[-0.28437757]
-12.999999999999998,[-0.29197648]
-11.999999999999998,[-0.29933158]
-10.999999999999996,[-0.3061898]
-10.000000000000004,[-0.3089622]
-9.000000000000002,[-0.3117341]
-8.000000000000002,[-0.31450602]
-7.0,[-0.31727794]
-5.999999999999999,[-0.32004985]
-4.999999999999998,[-0.32282177]
-3.999999999999997,[-0.32559416]
-3.000000000000003,[-0.32836655]
-2.000000000000002,[-0.33113846]
-1.000000000000001,[-0.33771843]
0.0,[-0.34430772]
1.000000000000001,[-0.35089657]
1.9999999999999947,[-0.35748538]
3.000000000000003,[-0.36407423]
3.999999999999997,[-0.37070036]
5.000000000000005,[-0.38056588]
5.999999999999999,[-0.39050087]
7.000000000000007,[-0.40000704]
8.000000000000002,[-0.40892127]
8.999999999999995,[-0.42285308]
10.000000000000004,[-0.4362046]
10.999999999999996,[-0.44877028]
12.000000000000005,[-0.46080834]
12.999999999999998,[-0.47295964]
14.000000000000007,[-0.4828839]
15.0,[-0.49379164]
15.999999999999995,[-0.51608115]
17.000000000000004,[-0.5383702]
17.999999999999996,[-0.56065834]
19.000000000000004,[-0.58119345]
20.0,[-0.5913256]
21.000000000000007,[-0.59436274]
22.0,[-0.59175813]
22.999999999999993,[-0.5880582]
24.000000000000004,[-0.58376956]
24.999999999999996,[-0.5794824]
26.000000000000004,[-0.5751933]
27.0,[-0.5666962]
28.000000000000007,[-0.5411883]
29.0,[-0.5156803]
-29.0,[-0.12477595]
-28.0,[-0.14824705]
-27.0,[-0.1796885]
-26.000000000000004,[-0.19981483]
-24.999999999999996,[-0.21079434]
-24.000000000000004,[-0.21951653]
-23.0,[-0.22823872]
-22.0,[-0.2369609]
-21.0,[-0.24561459]
-20.0,[-0.25169957]
-19.000000000000004,[-0.2600344]
-17.999999999999996,[-0.26905027]
-17.000000000000004,[-0.2780661]
-16.000000000000004,[-0.28708193]
-15.0,[-0.29609683]
-14.0,[-0.30511266]
-12.999999999999998,[-0.314128]
-11.999999999999998,[-0.3213582]
-10.999999999999996,[-0.32595724]
-10.000000000000004,[-0.32884568]
-9.000000000000002,[-0.3316176]
-8.000000000000002,[-0.33438906]
-7.0,[-0.33716097]
-5.999999999999999,[-0.33993334]
-4.999999999999998,[-0.34270573]
-3.999999999999997,[-0.34547716]
-3.000000000000003,[-0.34858608]
-2.000000000000002,[-0.35504022]
-1.000000000000001,[-0.36152512]
0.0,[-0.36805615]
1.000000000000001,[-0.37458718]
1.9999999999999947,[-0.38099515]
3.000000000000003,[-0.38924006]
3.999999999999997,[-0.39917412]
5.000000000000005,[-0.40910912]
5.999999999999999,[-0.41827035]
7.000000000000007,[-0.42698228]
8.000000000000002,[-0.4356686]
8.999999999999995,[-0.44435537]
10.000000000000004,[-0.45265618]
10.999999999999996,[-0.4652172]
12.000000000000005,[-0.4780122]
12.999999999999998,[-0.48794812]
14.000000000000007,[-0.5010708]
15.0,[-0.5241681]
15.999999999999995,[-0.54726535]
17.000000000000004,[-0.57036304]
17.999999999999996,[-0.59405833]
19.000000000000004,[-0.6169244]
20.0,[-0.62866974]
21.000000000000007,[-0.6360687]
22.0,[-0.634854]
22.999999999999993,[-0.6305654]
24.000000000000004,[-0.6262768]
24.999999999999996,[-0.62198913]
26.000000000000004,[-0.61770093]
27.0,[-0.6050388]
28.000000000000007,[-0.5795313]
29.0,[-0.5540229]
-29.0,[-0.14574313]
-28.0,[-0.16535956]
-27.0,[-0.19680053]
-26.000000000000004,[-0.22223066]
-24.999999999999996,[-0.23409344]
-24.000000000000004,[-0.24595624]
-23.0,[-0.25491056]
-22.0,[-0.26363227]
-21.0,[-0.27235445]
-20.0,[-0.2793362]
-19.000000000000004,[-0.2854212]
-17.999999999999996,[-0.2915057]
-17.000000000000004,[-0.2981929]
-16.000000000000004,[-0.30720824]
-15.0,[-0.31622362]
-14.0,[-0.32523945]
-12.999999999999998,[-0.33425528]
-11.999999999999998,[-0.34327066]
-10.999999999999996,[-0.35051063]
-10.000000000000004,[-0.3542856]
-9.000000000000002,[-0.35534272]
-8.000000000000002,[-0.3564003]
-7.0,[-0.35745743]
-5.999999999999999,[-0.35981685]
-4.999999999999998,[-0.3625883]
-3.999999999999997,[-0.36631012]
-3.000000000000003,[-0.37276426]
-2.000000000000002,[-0.37921792]
-1.000000000000001,[-0.38567203]
0.0,[-0.39166054]
1.000000000000001,[-0.3979133]
1.9999999999999947,[-0.4078483]
3.000000000000003,[-0.4174337]
3.999999999999997,[-0.42674226]
5.000000000000005,[-0.43605125]
5.999999999999999,[-0.44489837]
7.000000000000007,[-0.45358512]
8.000000000000002,[-0.46227142]
8.999999999999995,[-0.47095865]
10.000000000000004,[-0.47964543]
10.999999999999996,[-0.48625755]
12.000000000000005,[-0.49193284]
12.999999999999998,[-0.5045125]
14.000000000000007,[-0.5287228]
15.0,[-0.5529336]
15.999999999999995,[-0.5771439]
17.000000000000004,[-0.6013552]
17.999999999999996,[-0.6255664]
19.000000000000004,[-0.6492608]
20.0,[-0.6582156]
21.000000000000007,[-0.666632]
22.0,[-0.6750489]
22.999999999999993,[-0.6730726]
24.000000000000004,[-0.66878444]
24.999999999999996,[-0.6644963]
26.000000000000004,[-0.66020817]
27.0,[-0.64338136]
28.000000000000007,[-0.6178739]
29.0,[-0.5923659]
-29.0,[-0.16566439]
-28.0,[-0.18416542]
-27.0,[-0.21612097]
-26.000000000000004,[-0.2467407]
-24.999999999999996,[-0.25849068]
-24.000000000000004,[-0.27024022]
-23.0,[-0.28198975]
-22.0,[-0.29069188]
-21.0,[-0.29938704]
-20.0,[-0.30730614]
-19.000000000000004,[-0.31336546]
-17.999999999999996,[-0.31942388]
-17.000000000000004,[-0.32548183]
-16.000000000000004,[-0.3315407]
-15.0,[-0.33759865]
-14.0,[-0.3455536]
-12.999999999999998,[-0.3545634]
-11.999999999999998,[-0.36357316]
-10.999999999999996,[-0.3690536]
-10.000000000000004,[-0.37445667]
-9.000000000000002,[-0.37986067]
-8.000000000000002,[-0.38353357]
-7.0,[-0.38457298]
-5.999999999999999,[-0.38561144]
-4.999999999999998,[-0.38665086]
-3.999999999999997,[-0.38768935]
-3.000000000000003,[-0.39534834]
-2.000000000000002,[-0.40132892]
-1.000000000000001,[-0.40614563]
0.0,[-0.4144553]
1.000000000000001,[-0.42353266]
1.9999999999999947,[-0.4326142]
3.000000000000003,[-0.44169623]
3.999999999999997,[-0.4507778]
5.000000000000005,[-0.45986027]
5.999999999999999,[-0.46855542]
7.000000000000007,[-0.47540808]
8.000000000000002,[-0.48214746]
8.999999999999995,[-0.4888878]
10.000000000000004,[-0.5007594]
10.999999999999996,[-0.5156267]
12.000000000000005,[-0.531058]
12.999999999999998,[-0.54648924]
14.000000000000007,[-0.5619205]
15.0,[-0.5832424]
15.999999999999995,[-0.60803163]
17.000000000000004,[-0.63282084]
17.999999999999996,[-0.65707177]
19.000000000000004,[-0.6793426]
20.0,[-0.68775904]
21.000000000000007,[-0.6961769]
22.0,[-0.7045933]
22.999999999999993,[-0.70969665]
24.000000000000004,[-0.7077824]
24.999999999999996,[-0.70535815]
26.000000000000004,[-0.7032742]
27.0,[-0.6811073]
28.000000000000007,[-0.6562169]
29.0,[-0.6307094]
-29.0,[-0.18705805]
-28.0,[-0.20231034]
-27.0,[-0.23526849]
-26.000000000000004,[-0.26730704]
-24.999999999999996,[-0.28365326]
-24.000000000000004,[-0.2954028]
-23.0,[-0.30715233]
-22.0,[-0.3180125]
-21.0,[-0.32670814]
-20.0,[-0.3354033]
-19.000000000000004,[-0.34165093]
-17.999999999999996,[-0.34770936]
-17.000000000000004,[-0.35376775]
-16.000000000000004,[-0.3598257]
-15.0,[-0.36588457]
-14.0,[-0.37194297]
-12.999999999999998,[-0.37800184]
-11.999999999999998,[-0.38409102]
-10.999999999999996,[-0.38957706]
-10.000000000000004,[-0.39498013]
-9.000000000000002,[-0.40038413]
-8.000000000000002,[-0.4057872]
-7.0,[-0.4111912]
-5.999999999999999,[-0.4141817]
-4.999999999999998,[-0.4155912]
-3.999999999999997,[-0.41700163]
-3.000000000000003,[-0.4187304]
-2.000000000000002,[-0.42141655]
-1.000000000000001,[-0.42493144]
0.0,[-0.43323132]
1.000000000000001,[-0.445364]
1.9999999999999947,[-0.45397198]
3.000000000000003,[-0.4612805]
3.999999999999997,[-0.46858898]
5.000000000000005,[-0.47589794]
5.999999999999999,[-0.49052054]
7.000000000000007,[-0.5055491]
8.000000000000002,[-0.52012366]
8.999999999999995,[-0.53458357]
10.000000000000004,[-0.5491917]
10.999999999999996,[-0.5646235]
12.000000000000005,[-0.5800543]
12.999999999999998,[-0.5954851]
14.000000000000007,[-0.6109164]
15.0,[-0.62634856]
15.999999999999995,[-0.6417789]
17.000000000000004,[-0.6615692]
17.999999999999996,[-0.6863584]
19.000000000000004,[-0.70886654]
20.0,[-0.7173053]
21.000000000000007,[-0.7257222]
22.0,[-0.73359793]
22.999999999999993,[-0.7425518]
24.000000000000004,[-0.74919844]
24.999999999999996,[-0.7502239]
26.000000000000004,[-0.75124973]
27.0,[-0.72599256]
28.000000000000007,[-0.69823796]
29.0,[-0.6704843]
-29.0,[-0.20845498]
-28.0,[-0.22207591]
-27.0,[-0.25354302]
-26.000000000000004,[-0.28625458]
-24.999999999999996,[-0.30881444]
-24.000000000000004,[-0.3205649]
-23.0,[-0.33231443]
-22.0,[-0.34406397]
-21.0,[-0.35402924]
-20.0,[-0.3627244]
-19.000000000000004,[-0.36993688]
-17.999999999999996,[-0.3759948]
-17.000000000000004,[-0.38205367]
-16.000000000000004,[-0.38811162]
-15.0,[-0.39417005]
-14.0,[-0.40021306]
-12.999999999999998,[-0.4062463]
-11.999999999999998,[-0.41227907]
-10.999999999999996,[-0.41503236]
-10.000000000000004,[-0.4171093]
-9.000000000000002,[-0.42074537]
-8.000000000000002,[-0.42583942]
-7.0,[-0.43093345]
-5.999999999999999,[-0.43602702]
-4.999999999999998,[-0.44090387]
-3.999999999999997,[-0.44579607]
-3.000000000000003,[-0.4514979]
-2.000000000000002,[-0.45501328]
-1.000000000000001,[-0.4585272]
0.0,[-0.4620421]
1.000000000000001,[-0.46345532]
1.9999999999999947,[-0.46485132]
3.000000000000003,[-0.47807232]
3.999999999999997,[-0.50035673]
5.000000000000005,[-0.52264297]
5.999999999999999,[-0.5382346]
7.000000000000007,[-0.5532631]
8.000000000000002,[-0.5682917]
8.999999999999995,[-0.58286905]
10.000000000000004,[-0.59818846]
10.999999999999996,[-0.61361927]
12.000000000000005,[-0.62905055]
12.999999999999998,[-0.6444823]
14.000000000000007,[-0.6599131]
15.0,[-0.6753449]
15.999999999999995,[-0.6907757]
17.000000000000004,[-0.7062065]
17.999999999999996,[-0.7216377]
19.000000000000004,[-0.7363946]
20.0,[-0.7468497]
21.000000000000007,[-0.75505316]
22.0,[-0.7653909]
22.999999999999993,[-0.7786268]
24.000000000000004,[-0.7919555]
24.999999999999996,[-0.79538876]
26.000000000000004,[-0.79222953]
27.0,[-0.76833105]
28.000000000000007,[-0.74419856]
29.0,[-0.69942516]
-29.0,[-0.22985284]
-28.0,[-0.2434733]
-27.0,[-0.27266303]
-26.000000000000004,[-0.30443728]
-24.999999999999996,[-0.33286628]
-24.000000000000004,[-0.345727]
-23.0,[-0.35747653]
-22.0,[-0.36922652]
-21.0,[-0.38097653]
-20.0,[-0.39004222]
-19.000000000000004,[-0.3981776]
-17.999999999999996,[-0.40421128]
-17.000000000000004,[-0.41024408]
-16.000000000000004,[-0.41627732]
-15.0,[-0.42231148]
-14.0,[-0.42860574]
-12.999999999999998,[-0.43669543]
-11.999999999999998,[-0.4447949]
-10.999999999999996,[-0.4450876]
-10.000000000000004,[-0.44538078]
-9.000000000000002,[-0.44686997]
-8.000000000000002,[-0.448575]
-7.0,[-0.45023897]
-5.999999999999999,[-0.45489442]
-4.999999999999998,[-0.46163332]
-3.999999999999997,[-0.46954218]
-3.000000000000003,[-0.4774496]
-2.000000000000002,[-0.48409718]
-1.000000000000001,[-0.48874515]
0.0,[-0.4901416]
1.000000000000001,[-0.49153757]
1.9999999999999947,[-0.49497926]
3.000000000000003,[-0.51052755]
3.999999999999997,[-0.5263154]
5.000000000000005,[-0.5441569]
5.999999999999999,[-0.56401104]
7.000000000000007,[-0.5862968]
8.000000000000002,[-0.60858166]
8.999999999999995,[-0.6312636]
10.000000000000004,[-0.64710414]
10.999999999999996,[-0.6626161]
12.000000000000005,[-0.6780473]
12.999999999999998,[-0.6936306]
14.000000000000007,[-0.7092441]
15.0,[-0.72485715]
15.999999999999995,[-0.7404716]
17.000000000000004,[-0.7560846]
17.999999999999996,[-0.7716982]
19.000000000000004,[-0.7814779]
20.0,[-0.7850431]
21.000000000000007,[-0.7899652]
22.0,[-0.8033983]
22.999999999999993,[-0.81683046]
24.000000000000004,[-0.8302626]
24.999999999999996,[-0.8424964]
26.000000000000004,[-0.83150804]
27.0,[-0.7978549]
28.000000000000007,[-0.7551077]
29.0,[-0.7123595]
-29.0,[-0.24315262]
-28.0,[-0.27457917]
-27.0,[-0.30505624]
-26.000000000000004,[-0.3399697]
-24.999999999999996,[-0.36773688]
-24.000000000000004,[-0.37802002]
-23.0,[-0.38743204]
-22.0,[-0.3992804]
-21.0,[-0.4113739]
-20.0,[-0.42303768]
-19.000000000000004,[-0.43280813]
-17.999999999999996,[-0.44166362]
-17.000000000000004,[-0.45021987]
-16.000000000000004,[-0.45877564]
-15.0,[-0.46733192]
-14.0,[-0.4749261]
-12.999999999999998,[-0.48221645]
-11.999999999999998,[-0.4842216]
-10.999999999999996,[-0.48324886]
-10.000000000000004,[-0.48227564]
-9.000000000000002,[-0.48130333]
-8.000000000000002,[-0.4803301]
-7.0,[-0.48003182]
-5.999999999999999,[-0.48250777]
-4.999999999999998,[-0.486327]
-3.999999999999997,[-0.4907494]
-3.000000000000003,[-0.4965398]
-2.000000000000002,[-0.5023297]
-1.000000000000001,[-0.50811917]
0.0,[-0.5139091]
1.000000000000001,[-0.5196459]
1.9999999999999947,[-0.5333792]
3.000000000000003,[-0.5491456]
3.999999999999997,[-0.5649129]
5.000000000000005,[-0.5806798]
5.999999999999999,[-0.59839123]
7.000000000000007,[-0.61648583]
8.000000000000002,[-0.63407934]
8.999999999999995,[-0.6523809]
10.000000000000004,[-0.6755001]
10.999999999999996,[-0.6986179]
12.000000000000005,[-0.721737]
12.999999999999998,[-0.7446297]
14.000000000000007,[-0.7603131]
15.0,[-0.77592665]
15.999999999999995,[-0.79153967]
17.000000000000004,[-0.80796796]
17.999999999999996,[-0.82637435]
19.000000000000004,[-0.84120715]
20.0,[-0.8447519]
21.000000000000007,[-0.8457722]
22.0,[-0.8455797]
22.999999999999993,[-0.8453858]
24.000000000000004,[-0.8548561]
24.999999999999996,[-0.8738978]
26.000000000000004,[-0.8688732]
27.0,[-0.8063967]
28.000000000000007,[-0.7641175]
29.0,[-0.7218382]
-29.0,[-0.2587242]
-28.0,[-0.29321584]
-27.0,[-0.33487195]
-26.000000000000004,[-0.37546718]
-24.999999999999996,[-0.4030633]
-24.000000000000004,[-0.41989845]
-23.0,[-0.43119493]
-22.0,[-0.44193348]
-21.0,[-0.45466182]
-20.0,[-0.46731234]
-19.000000000000004,[-0.4777134]
-17.999999999999996,[-0.48591682]
-17.000000000000004,[-0.49320668]
-16.000000000000004,[-0.50049657]
-15.0,[-0.50778776]
-14.0,[-0.51507765]
-12.999999999999998,[-0.52051705]
-11.999999999999998,[-0.5195443]
-10.999999999999996,[-0.5185711]
-10.000000000000004,[-0.5176613]
-9.000000000000002,[-0.51589006]
-8.000000000000002,[-0.51591986]
-7.0,[-0.5163902]
-5.999999999999999,[-0.5168605]
-4.999999999999998,[-0.51733077]
-3.999999999999997,[-0.5178011]
-3.000000000000003,[-0.5182714]
-2.000000000000002,[-0.5218995]
-1.000000000000001,[-0.52741724]
0.0,[-0.53331906]
1.000000000000001,[-0.5471362]
1.9999999999999947,[-0.56558645]
3.000000000000003,[-0.5840371]
3.999999999999997,[-0.6024878]
5.000000000000005,[-0.62093896]
5.999999999999999,[-0.63707036]
7.000000000000007,[-0.65432405]
8.000000000000002,[-0.6709868]
8.999999999999995,[-0.6876486]
10.000000000000004,[-0.70431036]
10.999999999999996,[-0.7209726]
12.000000000000005,[-0.7434579]
12.999999999999998,[-0.7665766]
14.000000000000007,[-0.7879162]
15.0,[-0.81239593]
15.999999999999995,[-0.8390575]
17.000000000000004,[-0.86476964]
17.999999999999996,[-0.8772253]
19.000000000000004,[-0.884304]
20.0,[-0.88411057]
21.000000000000007,[-0.8839167]
22.0,[-0.88365704]
22.999999999999993,[-0.8824228]
24.000000000000004,[-0.8811886]
24.999999999999996,[-0.9091576]
26.000000000000004,[-0.8902086]
27.0,[-0.81429577]
28.000000000000007,[-0.7720151]
29.0,[-0.72973675]
-29.0,[-0.2681917]
-28.0,[-0.3019916]
-27.0,[-0.34255937]
-26.000000000000004,[-0.3993391]
-24.999999999999996,[-0.43925804]
-24.000000000000004,[-0.45895323]
-23.0,[-0.47004697]
-22.0,[-0.48114067]
-21.0,[-0.48799565]
-20.0,[-0.49606717]
-19.000000000000004,[-0.50166786]
-17.999999999999996,[-0.5094527]
-17.000000000000004,[-0.51609325]
-16.000000000000004,[-0.5225418]
-15.0,[-0.5289903]
-14.0,[-0.5354394]
-12.999999999999998,[-0.5377247]
-11.999999999999998,[-0.538916]
-10.999999999999996,[-0.53916585]
-10.000000000000004,[-0.5391733]
-9.000000000000002,[-0.5403148]
-8.000000000000002,[-0.54145676]
-7.0,[-0.5425987]
-5.999999999999999,[-0.54374063]
-4.999999999999998,[-0.5448826]
-3.999999999999997,[-0.54602504]
-3.000000000000003,[-0.547167]
-2.000000000000002,[-0.5483089]
-1.000000000000001,[-0.5521752]
0.0,[-0.5614046]
1.000000000000001,[-0.57563466]
1.9999999999999947,[-0.5931653]
3.000000000000003,[-0.60942066]
3.999999999999997,[-0.62567645]
5.000000000000005,[-0.6419318]
5.999999999999999,[-0.6581862]
7.000000000000007,[-0.6749487]
8.000000000000002,[-0.6923814]
8.999999999999995,[-0.7066414]
10.000000000000004,[-0.72090083]
10.999999999999996,[-0.7350918]
12.000000000000005,[-0.74903995]
12.999999999999998,[-0.76378465]
14.000000000000007,[-0.7845118]
15.0,[-0.81067836]
15.999999999999995,[-0.836458]
17.000000000000004,[-0.8622368]
17.999999999999996,[-0.88505393]
19.000000000000004,[-0.90311545]
20.0,[-0.91040486]
21.000000000000007,[-0.9154732]
22.0,[-0.9126836]
22.999999999999993,[-0.90989304]
24.000000000000004,[-0.93752646]
24.999999999999996,[-0.9662808]
26.000000000000004,[-0.907006]
27.0,[-0.8213316]
28.000000000000007,[-0.7787713]
29.0,[-0.7374582]
-29.0,[-0.26038307]
-28.0,[-0.2930816]
-27.0,[-0.32843038]
-26.000000000000004,[-0.38216835]
-24.999999999999996,[-0.42689282]
-24.000000000000004,[-0.44466206]
-23.0,[-0.45030004]
-22.0,[-0.4559366]
-21.0,[-0.4622057]
-20.0,[-0.46867383]
-19.000000000000004,[-0.4751009]
-17.999999999999996,[-0.48178855]
-17.000000000000004,[-0.4895636]
-16.000000000000004,[-0.49634588]
-15.0,[-0.502787]
-14.0,[-0.50689197]
-12.999999999999998,[-0.50974125]
-11.999999999999998,[-0.51259005]
-10.999999999999996,[-0.51577073]
-10.000000000000004,[-0.51785004]
-9.000000000000002,[-0.5199288]
-8.000000000000002,[-0.5220081]
-7.0,[-0.5240879]
-5.999999999999999,[-0.5261667]
-4.999999999999998,[-0.52824694]
-3.999999999999997,[-0.5303253]
-3.000000000000003,[-0.532405]
-2.000000000000002,[-0.5344857]
-1.000000000000001,[-0.5432485]
0.0,[-0.556132]
1.000000000000001,[-0.5690146]
1.9999999999999947,[-0.58189726]
3.000000000000003,[-0.5942201]
3.999999999999997,[-0.6082498]
5.000000000000005,[-0.62392855]
5.999999999999999,[-0.63981104]
7.000000000000007,[-0.6558599]
8.000000000000002,[-0.6724499]
8.999999999999995,[-0.68908834]
10.000000000000004,[-0.70572543]
10.999999999999996,[-0.7204208]
12.000000000000005,[-0.7336273]
12.999999999999998,[-0.74683344]
14.000000000000007,[-0.7600395]
15.0,[-0.7793581]
15.999999999999995,[-0.80513686]
17.000000000000004,[-0.83091515]
17.999999999999996,[-0.85597986]
19.000000000000004,[-0.8752639]
20.0,[-0.88824534]
21.000000000000007,[-0.89497125]
22.0,[-0.9007136]
22.999999999999993,[-0.90197164]
