X,Y
24.000000000000004,[-0.41653365]
24.999999999999996,[-0.42497012]
26.000000000000004,[-0.4191937]
27.0,[-0.39533204]
28.000000000000007,[-0.3740409]
29.0,[-0.35833696]
-29.0,[-0.06888554]
-28.0,[-0.08068167]
-27.0,[-0.08942576]
-26.000000000000004,[-0.09137361]
-24.999999999999996,[-0.09332099]
-24.000000000000004,[-0.09526883]
-23.0,[-0.09759236]
-22.0,[-0.10298237]
-21.0,[-0.10837146]
-20.0,[-0.11135964]
-19.000000000000004,[-0.11394046]
-17.999999999999996,[-0.11652174]
-17.000000000000004,[-0.11939992]
-16.000000000000004,[-0.12827079]
-15.0,[-0.13625701]
-14.0,[-0.14354733]
-12.999999999999998,[-0.15049459]
-11.999999999999998,[-0.15873203]
-10.999999999999996,[-0.16696948]
-10.000000000000004,[-0.17520738]
-9.000000000000002,[-0.18344435]
-8.000000000000002,[-0.1915522]
-7.0,[-0.19962884]
-5.999999999999999,[-0.20770594]
-4.999999999999998,[-0.21578212]
-3.999999999999997,[-0.22341315]
-3.000000000000003,[-0.22982953]
-2.000000000000002,[-0.23554768]
-1.000000000000001,[-0.24126677]
0.0,[-0.24675561]
1.000000000000001,[-0.250669]
1.9999999999999947,[-0.2545824]
3.000000000000003,[-0.25849536]
3.999999999999997,[-0.26419112]
5.000000000000005,[-0.2728019]
5.999999999999999,[-0.2816001]
7.000000000000007,[-0.29050824]
8.000000000000002,[-0.29879883]
8.999999999999995,[-0.30708894]
10.000000000000004,[-0.3153795]
10.999999999999996,[-0.3236701]
12.000000000000005,[-0.3346142]
12.999999999999998,[-0.34779045]
14.000000000000007,[-0.36082268]
15.0,[-0.37273768]
15.999999999999995,[-0.38394094]
17.000000000000004,[-0.39514372]
17.999999999999996,[-0.40547118]
19.000000000000004,[-0.41002548]
20.0,[-0.41522205]
21.000000000000007,[-0.4235611]
22.0,[-0.4318997]
22.999999999999993,[-0.44023827]
24.000000000000004,[-0.4485764]
24.999999999999996,[-0.45691496]
26.000000000000004,[-0.45500815]
27.0,[-0.43256482]
28.000000000000007,[-0.40933377]
29.0,[-0.38720506]
-29.0,[-0.0742019]
-28.0,[-0.0840777]
-27.0,[-0.09442379]
-26.000000000000004,[-0.09756113]
-24.999999999999996,[-0.10009486]
-24.000000000000004,[-0.10204224]
-23.0,[-0.10585357]
-22.0,[-0.11124358]
-21.0,[-0.11663267]
-20.0,[-0.12202222]
-19.000000000000004,[-0.12502812]
-17.999999999999996,[-0.13040788]
-17.000000000000004,[-0.13962273]
-16.000000000000004,[-0.14857751]
-15.0,[-0.15728664]
-14.0,[-0.16438353]
-12.999999999999998,[-0.17450683]
-11.999999999999998,[-0.18548355]
-10.999999999999996,[-0.1937224]
-10.000000000000004,[-0.2019589]
-9.000000000000002,[-0.21019681]
-8.000000000000002,[-0.21836619]
-7.0,[-0.22644329]
-5.999999999999999,[-0.23376857]
-4.999999999999998,[-0.24024181]
-3.999999999999997,[-0.24671413]
-3.000000000000003,[-0.2531869]
-2.000000000000002,[-0.25883886]
-1.000000000000001,[-0.26275226]
0.0,[-0.26666567]
1.000000000000001,[-0.27057862]
1.9999999999999947,[-0.27449247]
3.000000000000003,[-0.27840587]
3.999999999999997,[-0.28231928]
5.000000000000005,[-0.28623268]
5.999999999999999,[-0.29123443]
7.000000000000007,[-0.29952502]
8.000000000000002,[-0.30781606]
8.999999999999995,[-0.3161057]
10.000000000000004,[-0.32506606]
10.999999999999996,[-0.33824188]
12.000000000000005,[-0.351069]
12.999999999999998,[-0.3633569]
14.000000000000007,[-0.37564522]
15.0,[-0.38780168]
15.999999999999995,[-0.39900494]
17.000000000000004,[-0.41020772]
17.999999999999996,[-0.4209952]
19.000000000000004,[-0.43407592]
20.0,[-0.44242847]
21.000000000000007,[-0.45094326]
22.0,[-0.4594571]
22.999999999999993,[-0.46797186]
24.000000000000004,[-0.4764857]
24.999999999999996,[-0.48500046]
26.000000000000004,[-0.48663136]
27.0,[-0.46539152]
28.000000000000007,[-0.44268158]
29.0,[-0.41967613]
-29.0,[-0.08000676]
-28.0,[-0.08804936]
-27.0,[-0.09927173]
-26.000000000000004,[-0.10311102]
-24.999999999999996,[-0.10540984]
-24.000000000000004,[-0.10933163]
-23.0,[-0.11411851]
-22.0,[-0.11950479]
-21.0,[-0.12489388]
-20.0,[-0.13028343]
-19.000000000000004,[-0.14104901]
-17.999999999999996,[-0.15073463]
-17.000000000000004,[-0.15975]
-16.000000000000004,[-0.16869639]
-15.0,[-0.17607106]
-14.0,[-0.18316841]
-12.999999999999998,[-0.19026437]
-11.999999999999998,[-0.1986407]
-10.999999999999996,[-0.21056363]
-10.000000000000004,[-0.22248562]
-9.000000000000002,[-0.23440899]
-8.000000000000002,[-0.24412398]
-7.0,[-0.25059724]
-5.999999999999999,[-0.25706953]
-4.999999999999998,[-0.26354232]
-3.999999999999997,[-0.2697867]
-3.000000000000003,[-0.27467892]
-2.000000000000002,[-0.27874893]
-1.000000000000001,[-0.28266233]
0.0,[-0.28657573]
1.000000000000001,[-0.29048914]
1.9999999999999947,[-0.29440254]
3.000000000000003,[-0.29831594]
3.999999999999997,[-0.3022298]
5.000000000000005,[-0.30604392]
5.999999999999999,[-0.3095574]
7.000000000000007,[-0.3130709]
8.000000000000002,[-0.31683233]
8.999999999999995,[-0.32874873]
10.000000000000004,[-0.3414934]
10.999999999999996,[-0.35390526]
12.000000000000005,[-0.36631805]
12.999999999999998,[-0.37873083]
14.000000000000007,[-0.39114317]
15.0,[-0.40355596]
15.999999999999995,[-0.4149834]
17.000000000000004,[-0.42736262]
17.999999999999996,[-0.44982556]
19.000000000000004,[-0.46310434]
20.0,[-0.47161865]
21.000000000000007,[-0.4801334]
22.0,[-0.4886482]
22.999999999999993,[-0.49716204]
24.000000000000004,[-0.5056768]
24.999999999999996,[-0.5141911]
26.000000000000004,[-0.5194483]
27.0,[-0.49820843]
28.000000000000007,[-0.4767705]
29.0,[-0.45397246]
-29.0,[-0.086363]
-28.0,[-0.09337086]
-27.0,[-0.10539352]
-26.000000000000004,[-0.1130227]
-24.999999999999996,[-0.11715098]
-24.000000000000004,[-0.12127925]
-23.0,[-0.12540706]
-22.0,[-0.12953533]
-21.0,[-0.13724142]
-20.0,[-0.14739127]
-19.000000000000004,[-0.1590075]
-17.999999999999996,[-0.17046292]
-17.000000000000004,[-0.17987633]
-16.000000000000004,[-0.18776]
-15.0,[-0.19485596]
-14.0,[-0.20195237]
-12.999999999999998,[-0.2090488]
-11.999999999999998,[-0.21614522]
-10.999999999999996,[-0.22324163]
-10.000000000000004,[-0.23469798]
-9.000000000000002,[-0.24662045]
-8.000000000000002,[-0.25800362]
-7.0,[-0.26703575]
-5.999999999999999,[-0.27552348]
-4.999999999999998,[-0.28323236]
-3.999999999999997,[-0.2899135]
-3.000000000000003,[-0.29474512]
-2.000000000000002,[-0.29875734]
-1.000000000000001,[-0.3027952]
0.0,[-0.3068335]
1.000000000000001,[-0.3108718]
1.9999999999999947,[-0.31490967]
3.000000000000003,[-0.31894752]
3.999999999999997,[-0.32274348]
5.000000000000005,[-0.32638326]
5.999999999999999,[-0.3298851]
7.000000000000007,[-0.33462164]
8.000000000000002,[-0.34249225]
8.999999999999995,[-0.3503638]
10.000000000000004,[-0.3582358]
10.999999999999996,[-0.3701401]
12.000000000000005,[-0.38255334]
12.999999999999998,[-0.39496568]
14.000000000000007,[-0.407378]
15.0,[-0.4197908]
15.999999999999995,[-0.43364057]
17.000000000000004,[-0.45610303]
17.999999999999996,[-0.47856638]
19.000000000000004,[-0.492295]
20.0,[-0.5008098]
21.000000000000007,[-0.50932455]
22.0,[-0.51783884]
22.999999999999993,[-0.5263527]
24.000000000000004,[-0.53486747]
24.999999999999996,[-0.54398865]
26.000000000000004,[-0.55252856]
27.0,[-0.5334976]
28.000000000000007,[-0.51318944]
29.0,[-0.49233788]
-29.0,[-0.09800532]
-28.0,[-0.10459742]
-27.0,[-0.11520267]
-26.000000000000004,[-0.12497032]
-24.999999999999996,[-0.1290986]
-24.000000000000004,[-0.13444945]
-23.0,[-0.14354733]
-22.0,[-0.15264519]
-21.0,[-0.16167687]
-20.0,[-0.17059901]
-19.000000000000004,[-0.17951976]
-17.999999999999996,[-0.18844144]
-17.000000000000004,[-0.19896418]
-16.000000000000004,[-0.20654395]
-15.0,[-0.2136399]
-14.0,[-0.22075917]
-12.999999999999998,[-0.2280052]
-11.999999999999998,[-0.23525171]
-10.999999999999996,[-0.24249822]
-10.000000000000004,[-0.24974427]
-9.000000000000002,[-0.25925183]
-8.000000000000002,[-0.2699913]
-7.0,[-0.2777347]
-5.999999999999999,[-0.28556895]
-4.999999999999998,[-0.2934046]
-3.999999999999997,[-0.30123562]
-3.000000000000003,[-0.3082817]
-2.000000000000002,[-0.31532824]
-1.000000000000001,[-0.3223743]
0.0,[-0.32815865]
1.000000000000001,[-0.33190426]
1.9999999999999947,[-0.33557716]
3.000000000000003,[-0.3389825]
3.999999999999997,[-0.3420891]
5.000000000000005,[-0.34531823]
5.999999999999999,[-0.35281083]
7.000000000000007,[-0.3606824]
8.000000000000002,[-0.3685535]
8.999999999999995,[-0.3764255]
10.000000000000004,[-0.38429704]
10.999999999999996,[-0.39216766]
12.000000000000005,[-0.4000392]
12.999999999999998,[-0.41120097]
14.000000000000007,[-0.42361376]
15.0,[-0.4393629]
15.999999999999995,[-0.46238142]
17.000000000000004,[-0.48484433]
17.999999999999996,[-0.5073077]
19.000000000000004,[-0.5214861]
20.0,[-0.5304875]
21.000000000000007,[-0.5399354]
22.0,[-0.5493828]
22.999999999999993,[-0.55882937]
24.000000000000004,[-0.56827724]
24.999999999999996,[-0.57716167]
26.000000000000004,[-0.583674]
27.0,[-0.56805444]
28.000000000000007,[-0.54900205]
29.0,[-0.52994865]
-29.0,[-0.10964858]
-28.0,[-0.11624067]
-27.0,[-0.12501088]
-26.000000000000004,[-0.14075537]
-24.999999999999996,[-0.14994086]
-24.000000000000004,[-0.15921119]
-23.0,[-0.16836452]
-22.0,[-0.17745632]
-21.0,[-0.18654859]
-20.0,[-0.19564134]
-19.000000000000004,[-0.20473361]
-17.999999999999996,[-0.21373639]
-17.000000000000004,[-0.22085471]
-16.000000000000004,[-0.22797304]
-15.0,[-0.23399742]
-14.0,[-0.24124393]
-12.999999999999998,[-0.24849045]
-11.999999999999998,[-0.25606462]
-10.999999999999996,[-0.26407275]
-10.000000000000004,[-0.27208087]
-9.000000000000002,[-0.2800885]
-8.000000000000002,[-0.28809664]
-7.0,[-0.2936563]
-5.999999999999999,[-0.2972248]
-4.999999999999998,[-0.3034086]
-3.999999999999997,[-0.31009576]
-3.000000000000003,[-0.3167834]
-2.000000000000002,[-0.32347104]
-1.000000000000001,[-0.3301587]
0.0,[-0.33684635]
1.000000000000001,[-0.34353352]
1.9999999999999947,[-0.34994945]
3.000000000000003,[-0.3559272]
3.999999999999997,[-0.36312944]
5.000000000000005,[-0.37100053]
5.999999999999999,[-0.37887207]
7.000000000000007,[-0.3867436]
8.000000000000002,[-0.3946147]
8.999999999999995,[-0.4024872]
10.000000000000004,[-0.41035825]
10.999999999999996,[-0.41822886]
12.000000000000005,[-0.42610088]
12.999999999999998,[-0.4347676]
14.000000000000007,[-0.4485969]
15.0,[-0.46814105]
15.999999999999995,[-0.4921202]
17.000000000000004,[-0.515299]
17.999999999999996,[-0.5384784]
19.000000000000004,[-0.55477613]
20.0,[-0.5642235]
21.000000000000007,[-0.57367146]
22.0,[-0.58311796]
22.999999999999993,[-0.5925659]
24.000000000000004,[-0.6017957]
24.999999999999996,[-0.6083076]
26.000000000000004,[-0.61481994]
27.0,[-0.6023163]
28.000000000000007,[-0.5832629]
29.0,[-0.56421006]
-29.0,[-0.12206604]
-28.0,[-0.12875694]
-27.0,[-0.13593866]
-26.000000000000004,[-0.16261281]
-24.999999999999996,[-0.17622255]
-24.000000000000004,[-0.18531436]
-23.0,[-0.19440663]
-22.0,[-0.2034989]
-21.0,[-0.21259165]
-20.0,[-0.22168344]
-19.000000000000004,[-0.23077619]
-17.999999999999996,[-0.23833218]
-17.000000000000004,[-0.24545053]
-16.000000000000004,[-0.25256932]
-15.0,[-0.26030943]
-14.0,[-0.26658458]
-12.999999999999998,[-0.27161384]
-11.999999999999998,[-0.27884915]
-10.999999999999996,[-0.28671464]
-10.000000000000004,[-0.29444775]
-9.000000000000002,[-0.30218226]
-8.000000000000002,[-0.30991584]
-7.0,[-0.3176499]
-5.999999999999999,[-0.32294202]
-4.999999999999998,[-0.32804865]
-3.999999999999997,[-0.33210793]
-3.000000000000003,[-0.33433592]
-2.000000000000002,[-0.3365639]
-1.000000000000001,[-0.33879232]
0.0,[-0.3441968]
1.000000000000001,[-0.3506085]
1.9999999999999947,[-0.35686642]
3.000000000000003,[-0.36776295]
3.999999999999997,[-0.3786656]
5.000000000000005,[-0.38956866]
5.999999999999999,[-0.40047175]
7.000000000000007,[-0.41137484]
8.000000000000002,[-0.42067546]
8.999999999999995,[-0.4294974]
10.000000000000004,[-0.44386408]
10.999999999999996,[-0.45823216]
12.000000000000005,[-0.47260028]
12.999999999999998,[-0.48696697]
14.000000000000007,[-0.5013351]
15.0,[-0.51570266]
15.999999999999995,[-0.5300703]
17.000000000000004,[-0.54752636]
17.999999999999996,[-0.57070565]
19.000000000000004,[-0.58851266]
20.0,[-0.59795964]
21.000000000000007,[-0.6074075]
22.0,[-0.6168545]
22.999999999999993,[-0.62630105]
24.000000000000004,[-0.6329416]
24.999999999999996,[-0.63945305]
26.000000000000004,[-0.6515116]
27.0,[-0.6404496]
28.000000000000007,[-0.61569625]
29.0,[-0.58965504]
-29.0,[-0.13225971]
-28.0,[-0.14710276]
-27.0,[-0.15866631]
-26.000000000000004,[-0.18347605]
-24.999999999999996,[-0.20143034]
-24.000000000000004,[-0.21046156]
-23.0,[-0.21949276]
-22.0,[-0.22852445]
-21.0,[-0.23755565]
-20.0,[-0.24670248]
-19.000000000000004,[-0.25527412]
-17.999999999999996,[-0.2629592]
-17.000000000000004,[-0.27064478]
-16.000000000000004,[-0.27833036]
-15.0,[-0.28601548]
-14.0,[-0.29370058]
-12.999999999999998,[-0.3003691]
-11.999999999999998,[-0.30528745]
-10.999999999999996,[-0.31020576]
-10.000000000000004,[-0.31562513]
-9.000000000000002,[-0.32335967]
-8.000000000000002,[-0.3310937]
-7.0,[-0.33517957]
-5.999999999999999,[-0.3383043]
-4.999999999999998,[-0.34222984]
-3.999999999999997,[-0.34754527]
-3.000000000000003,[-0.3528612]
-2.000000000000002,[-0.35817662]
-1.000000000000001,[-0.36353076]
0.0,[-0.36805055]
1.000000000000001,[-0.3699294]
1.9999999999999947,[-0.37212148]
3.000000000000003,[-0.3798243]
3.999999999999997,[-0.39014524]
5.000000000000005,[-0.4004657]
5.999999999999999,[-0.41078568]
7.000000000000007,[-0.42110753]
8.000000000000002,[-0.44132057]
8.999999999999995,[-0.46355835]
10.000000000000004,[-0.48579657]
10.999999999999996,[-0.5080339]
12.000000000000005,[-0.52568567]
12.999999999999998,[-0.54005283]
14.000000000000007,[-0.55442095]
15.0,[-0.5687881]
15.999999999999995,[-0.58315617]
17.000000000000004,[-0.5967501]
17.999999999999996,[-0.6096159]
19.000000000000004,[-0.6203405]
20.0,[-0.63169616]
21.000000000000007,[-0.638959]
22.0,[-0.6454066]
22.999999999999993,[-0.64926684]
24.000000000000004,[-0.65273374]
24.999999999999996,[-0.66094226]
26.000000000000004,[-0.66815567]
27.0,[-0.659337]
28.000000000000007,[-0.6305668]
29.0,[-0.59492856]
-29.0,[-0.13866629]
-28.0,[-0.16080433]
-27.0,[-0.18029815]
-26.000000000000004,[-0.20401022]
-24.999999999999996,[-0.22664791]
-24.000000000000004,[-0.23607065]
-23.0,[-0.24549341]
-22.0,[-0.2549171]
-21.0,[-0.26433936]
-20.0,[-0.27334774]
-19.000000000000004,[-0.2810664]
-17.999999999999996,[-0.28878507]
-17.000000000000004,[-0.2965042]
-16.000000000000004,[-0.30422333]
-15.0,[-0.31194198]
-14.0,[-0.31966066]
-12.999999999999998,[-0.3273798]
-11.999999999999998,[-0.3345671]
-10.999999999999996,[-0.33951944]
-10.000000000000004,[-0.34447134]
-9.000000000000002,[-0.34942415]
-8.000000000000002,[-0.35097814]
-7.0,[-0.35310727]
-5.999999999999999,[-0.35644224]
-4.999999999999998,[-0.3597763]
-3.999999999999997,[-0.36484423]
-3.000000000000003,[-0.37036428]
-2.000000000000002,[-0.37588435]
-1.000000000000001,[-0.38197586]
0.0,[-0.38947544]
1.000000000000001,[-0.39697596]
1.9999999999999947,[-0.39972785]
3.000000000000003,[-0.4019339]
3.999999999999997,[-0.40419078]
5.000000000000005,[-0.40950295]
5.999999999999999,[-0.4198234]
7.000000000000007,[-0.44111595]
8.000000000000002,[-0.46335372]
8.999999999999995,[-0.4855915]
10.000000000000004,[-0.50782925]
10.999999999999996,[-0.5300675]
12.000000000000005,[-0.5523048]
12.999999999999998,[-0.57454306]
14.000000000000007,[-0.59599125]
15.0,[-0.61625]
15.999999999999995,[-0.6306833]
17.000000000000004,[-0.64143354]
17.999999999999996,[-0.6494095]
19.000000000000004,[-0.65490437]
20.0,[-0.6562738]
21.000000000000007,[-0.6545837]
22.0,[-0.65855956]
22.999999999999993,[-0.6620264]
24.000000000000004,[-0.66859007]
24.999999999999996,[-0.67580396]
26.000000000000004,[-0.68301785]
27.0,[-0.671479]
28.000000000000007,[-0.6358408]
29.0,[-0.600202]
-29.0,[-0.14709996]
-28.0,[-0.16697413]
-27.0,[-0.18645118]
-26.000000000000004,[-0.2221943]
-24.999999999999996,[-0.25478518]
-24.000000000000004,[-0.26420838]
-23.0,[-0.27363113]
-22.0,[-0.28305432]
-21.0,[-0.2924766]
-20.0,[-0.30023628]
-19.000000000000004,[-0.30795494]
-17.999999999999996,[-0.31567362]
-17.000000000000004,[-0.32339323]
-16.000000000000004,[-0.33111188]
-15.0,[-0.338831]
-14.0,[-0.3465492]
-12.999999999999998,[-0.35426882]
-11.999999999999998,[-0.36198843]
-10.999999999999996,[-0.36966047]
-10.000000000000004,[-0.3746128]
-9.000000000000002,[-0.37795058]
-8.000000000000002,[-0.37815148]
-7.0,[-0.37835282]
-5.999999999999999,[-0.3785542]
-4.999999999999998,[-0.37892193]
-3.999999999999997,[-0.3827188]
-3.000000000000003,[-0.38823795]
-2.000000000000002,[-0.3960377]
-1.000000000000001,[-0.40353778]
0.0,[-0.4110388]
1.000000000000001,[-0.41853836]
1.9999999999999947,[-0.42513373]
3.000000000000003,[-0.4275803]
3.999999999999997,[-0.42868638]
5.000000000000005,[-0.42982784]
5.999999999999999,[-0.43720022]
7.000000000000007,[-0.45178038]
8.000000000000002,[-0.47203955]
8.999999999999995,[-0.49229825]
10.000000000000004,[-0.51255786]
10.999999999999996,[-0.5328161]
12.000000000000005,[-0.5530758]
12.999999999999998,[-0.57333493]
14.000000000000007,[-0.59359413]
15.0,[-0.6138528]
15.999999999999995,[-0.6341124]
17.000000000000004,[-0.65437114]
17.999999999999996,[-0.67167944]
19.000000000000004,[-0.68523973]
20.0,[-0.6890082]
21.000000000000007,[-0.6845164]
22.0,[-0.67935055]
22.999999999999993,[-0.6771282]
24.000000000000004,[-0.68345225]
24.999999999999996,[-0.6906666]
26.000000000000004,[-0.6908381]
27.0,[-0.67675203]
28.000000000000007,[-0.64111376]
29.0,[-0.605476]
-29.0,[-0.15070574]
-28.0,[-0.1701124]
-27.0,[-0.18807136]
-26.000000000000004,[-0.22637197]
-24.999999999999996,[-0.26500168]
-24.000000000000004,[-0.28130785]
-23.0,[-0.29112396]
-22.0,[-0.30094057]
-21.0,[-0.3094665]
-20.0,[-0.3174639]
-19.000000000000004,[-0.3252483]
-17.999999999999996,[-0.33252418]
-17.000000000000004,[-0.33980003]
-16.000000000000004,[-0.34707543]
-15.0,[-0.35435084]
-14.0,[-0.3616267]
-12.999999999999998,[-0.3689026]
-11.999999999999998,[-0.37617844]
-10.999999999999996,[-0.38345432]
-10.000000000000004,[-0.39066213]
-9.000000000000002,[-0.39199615]
-8.000000000000002,[-0.39247015]
-7.0,[-0.39294326]
-5.999999999999999,[-0.39341682]
-4.999999999999998,[-0.39389038]
-3.999999999999997,[-0.39559025]
-3.000000000000003,[-0.39924824]
-2.000000000000002,[-0.40417168]
-1.000000000000001,[-0.41012755]
0.0,[-0.4160834]
1.000000000000001,[-0.42203975]
1.9999999999999947,[-0.42799607]
3.000000000000003,[-0.43395194]
3.999999999999997,[-0.43812448]
5.000000000000005,[-0.4388106]
5.999999999999999,[-0.44427705]
7.000000000000007,[-0.45749572]
8.000000000000002,[-0.47071394]
8.999999999999995,[-0.4895422]
10.000000000000004,[-0.51016116]
10.999999999999996,[-0.5304194]
12.000000000000005,[-0.5506786]
12.999999999999998,[-0.5709382]
14.000000000000007,[-0.59119695]
15.0,[-0.6114566]
15.999999999999995,[-0.6317148]
17.000000000000004,[-0.65197396]
17.999999999999996,[-0.6707593]
19.000000000000004,[-0.6853866]
20.0,[-0.6961396]
21.000000000000007,[-0.6983247]
22.0,[-0.70432246]
22.999999999999993,[-0.7103208]
24.000000000000004,[-0.709245]
24.999999999999996,[-0.69888026]
26.000000000000004,[-0.69551873]
27.0,[-0.68202645]
28.000000000000007,[-0.64638776]
29.0,[-0.6107495]
-29.0,[-0.14885157]
-28.0,[-0.16743557]
-27.0,[-0.18391559]
-26.000000000000004,[-0.22455558]
-24.999999999999996,[-0.2625206]
-24.000000000000004,[-0.28089207]
-23.0,[-0.29078558]
-22.0,[-0.29952687]
-21.0,[-0.30681393]
-20.0,[-0.3141019]
-19.000000000000004,[-0.32138944]
-17.999999999999996,[-0.3286765]
-17.000000000000004,[-0.33596447]
-16.000000000000004,[-0.34325153]
-15.0,[-0.35053906]
-14.0,[-0.3578261]
-12.999999999999998,[-0.36511365]
-11.999999999999998,[-0.3721942]
-10.999999999999996,[-0.37830248]
-10.000000000000004,[-0.3842015]
-9.000000000000002,[-0.39010096]
-8.000000000000002,[-0.39239743]
-7.0,[-0.39288265]
-5.999999999999999,[-0.39355385]
-4.999999999999998,[-0.3965066]
-3.999999999999997,[-0.39919183]
-3.000000000000003,[-0.40129676]
-2.000000000000002,[-0.40480465]
-1.000000000000001,[-0.4087833]
0.0,[-0.41276243]
1.000000000000001,[-0.4183333]
1.9999999999999947,[-0.42402905]
3.000000000000003,[-0.42972532]
3.999999999999997,[-0.43542108]
5.000000000000005,[-0.4410763]
5.999999999999999,[-0.44313136]
7.000000000000007,[-0.45157388]
8.000000000000002,[-0.4642435]
8.999999999999995,[-0.47691172]
10.000000000000004,[-0.49028048]
10.999999999999996,[-0.511491]
12.000000000000005,[-0.53270054]
12.999999999999998,[-0.55391103]
14.000000000000007,[-0.5736985]
15.0,[-0.5933732]
15.999999999999995,[-0.61304784]
17.000000000000004,[-0.632723]
17.999999999999996,[-0.6523147]
19.000000000000004,[-0.66896856]
20.0,[-0.68117815]
