X,Y
0.65,[-3.6341217]
0.65,[-3.6251152]
0.65,[-3.617209]
0.65,[-3.6093035]
0.65,[-3.6013978]
0.65,[-3.5934925]
0.65,[-3.5855868]
0.65,[-3.5779455]
0.65,[-3.5709286]
0.65,[-3.5639117]
0.65,[-3.5568945]
0.65,[-3.5498781]
0.65,[-3.542861]
0.65,[-3.5358434]
0.65,[-3.5288265]
0.65,[-3.5218096]
0.65,[-3.5147927]
0.65,[-3.4986222]
0.65,[-3.4794667]
0.65,[-3.4540105]
0.65,[-3.417044]
0.65,[-3.3485854]
0.65,[-3.2495515]
0.65,[-3.0304472]
0.65,[-2.69966]
0.65,[-2.3688731]
0.65,[-2.0862367]
0.65,[-2.5274348]
0.65,[-2.8396978]
0.65,[-3.0647576]
0.65,[-3.2412167]
0.65,[-3.3676686]
0.65,[-3.4953017]
0.65,[-3.5247433]
0.65,[-3.5305634]
0.65,[-3.5219135]
0.65,[-3.5130224]
0.65,[-3.5041316]
0.65,[-3.4952416]
0.65,[-3.48635]
0.65,[-3.4825058]
0.65,[-3.480079]
0.65,[-3.4776523]
0.65,[-3.4752252]
0.65,[-3.4727976]
0.65,[-3.4703708]
0.65,[-3.4679432]
0.65,[-3.4655163]
0.65,[-3.4660285]
0.65,[-3.4615161]
0.65,[-3.4458902]
0.65,[-3.4302635]
0.65,[-3.4151776]
0.65,[-3.4071298]
0.65,[-3.3992312]
0.65,[-3.3919]
0.65,[-3.3845687]
0.65,[-3.3772378]
0.65,[-3.3699064]
0.65,[-3.3625169]
0.65,[-3.3546112]
0.65,[-3.3467062]
0.65,[-3.3388002]
0.65,[-3.330894]
0.65,[-3.322989]
0.65,[-3.3150828]
0.65,[-3.3071525]
0.65,[-3.298776]
0.65,[-3.2904]
0.65,[-3.2809997]
0.65,[-3.2712104]
0.65,[-3.262182]
0.65,[-3.2551653]
0.65,[-3.2481477]
0.65,[-3.239232]
0.65,[-3.2226622]
0.65,[-3.206316]
0.65,[-3.189312]
0.65,[-3.1707728]
0.65,[-3.1280715]
0.65,[-3.0534015]
0.65,[-2.9769964]
0.65,[-2.824792]
0.65,[-2.5455384]
0.65,[-2.2426398]
0.65,[-1.9988041]
0.65,[-2.4015422]
0.65,[-2.6187277]
0.65,[-2.818465]
0.65,[-2.9259949]
0.65,[-3.0297565]
0.65,[-3.1356328]
0.65,[-3.1865222]
0.65,[-3.2062306]
0.65,[-3.2091334]
0.65,[-3.2072155]
0.65,[-3.204788]
0.65,[-3.2023616]
0.65,[-3.1999345]
0.65,[-3.1975074]
0.65,[-3.19508]
0.65,[-3.1926525]
0.65,[-3.1902256]
0.65,[-3.187799]
0.65,[-3.1866758]
0.65,[-3.1900866]
0.65,[-3.1934981]
0.65,[-3.2089298]
0.65,[-3.1955466]
0.65,[-3.1806648]
0.65,[-3.1706078]
0.65,[-3.1613734]
0.65,[-3.15214]
0.65,[-3.1429057]
0.65,[-3.1344447]
0.65,[-3.1262608]
0.65,[-3.118077]
0.65,[-3.109894]
0.65,[-3.1017113]
0.65,[-3.0935268]
0.65,[-3.0849376]
0.65,[-3.0761845]
0.65,[-3.0674317]
0.65,[-3.05868]
0.65,[-3.0499272]
0.65,[-3.0407608]
0.65,[-3.0315878]
0.65,[-3.022415]
0.65,[-3.013242]
0.65,[-3.004069]
0.65,[-2.9948967]
0.65,[-2.9854977]
0.65,[-2.9705274]
0.65,[-2.9496017]
0.65,[-2.930635]
0.65,[-2.9132447]
0.65,[-2.8953543]
0.65,[-2.8454103]
0.65,[-2.7756596]
0.65,[-2.6996665]
0.65,[-2.622931]
0.65,[-2.4816291]
0.65,[-2.3201592]
0.65,[-2.1088104]
0.65,[-1.8967218]
0.65,[-2.2605135]
0.65,[-2.4368095]
0.65,[-2.5568423]
0.65,[-2.654531]
0.65,[-2.7331998]
0.65,[-2.8208365]
0.65,[-2.8889682]
0.65,[-2.909809]
0.65,[-2.9231796]
0.65,[-2.9212747]
0.65,[-2.9193687]
0.65,[-2.9173617]
0.65,[-2.9149349]
0.65,[-2.9125078]
0.65,[-2.910081]
0.65,[-2.909492]
0.65,[-2.912904]
0.65,[-2.9163153]
0.65,[-2.9197268]
0.65,[-2.9361458]
0.65,[-2.9561696]
0.65,[-2.9659107]
0.65,[-2.958832]
0.65,[-2.9439497]
0.65,[-2.9290686]
0.65,[-2.9141858]
0.65,[-2.9023285]
0.65,[-2.89412]
0.65,[-2.8858984]
0.65,[-2.8776405]
0.65,[-2.8693821]
0.65,[-2.8611245]
0.65,[-2.8528666]
0.65,[-2.8446088]
0.65,[-2.8363507]
0.65,[-2.8278546]
0.65,[-2.8186462]
0.65,[-2.809399]
0.65,[-2.8001518]
0.65,[-2.7909043]
0.65,[-2.781334]
0.65,[-2.767929]
0.65,[-2.7544327]
0.65,[-2.7403848]
0.65,[-2.726337]
0.65,[-2.7105696]
0.65,[-2.6945431]
0.65,[-2.6785161]
0.65,[-2.6575377]
0.65,[-2.6331508]
0.65,[-2.578655]
0.65,[-2.5187318]
0.65,[-2.4587379]
0.65,[-2.3987448]
0.65,[-2.3397052]
0.65,[-2.2319577]
0.65,[-2.0866654]
0.65,[-1.8948275]
0.65,[-1.6936117]
0.65,[-2.079622]
0.65,[-2.2238834]
0.65,[-2.3219786]
0.65,[-2.4200737]
0.65,[-2.5087912]
0.65,[-2.5899916]
0.65,[-2.659382]
0.65,[-2.6792557]
0.65,[-2.69913]
0.65,[-2.703147]
0.65,[-2.7048934]
0.65,[-2.706444]
0.65,[-2.7089336]
0.65,[-2.7127957]
0.65,[-2.716657]
0.65,[-2.720464]
0.65,[-2.7241495]
0.65,[-2.7362485]
0.65,[-2.750578]
0.65,[-2.764906]
0.65,[-2.774381]
0.65,[-2.7780483]
0.65,[-2.7747612]
0.65,[-2.7674537]
0.65,[-2.75676]
0.65,[-2.7460656]
0.65,[-2.7353709]
0.65,[-2.7246776]
0.65,[-2.7139833]
0.65,[-2.7041914]
0.65,[-2.695933]
0.65,[-2.6876755]
0.65,[-2.679418]
0.65,[-2.6708105]
0.65,[-2.6621323]
0.65,[-2.6525846]
0.65,[-2.6396563]
0.65,[-2.6262524]
0.65,[-2.6128473]
0.65,[-2.5992572]
0.65,[-2.5852098]
0.65,[-2.5709848]
0.65,[-2.5566902]
0.65,[-2.5420804]
0.65,[-2.5263357]
0.65,[-2.5103915]
0.65,[-2.4931316]
0.65,[-2.472623]
0.65,[-2.4492228]
0.65,[-2.3915472]
0.65,[-2.3320837]
0.65,[-2.2735307]
0.65,[-2.2161098]
0.65,[-2.158689]
0.65,[-2.103021]
0.65,[-1.9919193]
0.65,[-1.8355523]
0.65,[-1.7013351]
0.65,[-1.5523443]
0.65,[-1.9282043]
0.65,[-2.0113394]
0.65,[-2.0944755]
0.65,[-2.1902373]
0.65,[-2.2800722]
0.65,[-2.362882]
0.65,[-2.4516778]
0.65,[-2.4724836]
0.65,[-2.4916093]
0.65,[-2.5045893]
0.65,[-2.509365]
0.65,[-2.5141397]
0.65,[-2.5189154]
0.65,[-2.5236907]
0.65,[-2.5261]
0.65,[-2.5397372]
0.65,[-2.5557365]
0.65,[-2.5708761]
0.65,[-2.585489]
0.65,[-2.5968506]
0.65,[-2.6024811]
0.65,[-2.6060314]
0.65,[-2.6027553]
0.65,[-2.5994673]
0.65,[-2.5900927]
0.65,[-2.5793984]
0.65,[-2.5687046]
0.65,[-2.5580103]
0.65,[-2.5473049]
0.65,[-2.536346]
0.65,[-2.5247138]
0.65,[-2.509061]
0.65,[-2.495023]
0.65,[-2.48211]
0.65,[-2.4691963]
0.65,[-2.4562824]
0.65,[-2.4430692]
0.65,[-2.4281912]
0.65,[-2.41327]
0.65,[-2.3983486]
0.65,[-2.3834267]
0.65,[-2.3685055]
0.65,[-2.352815]
0.65,[-2.336537]
0.65,[-2.3202586]
0.65,[-2.3022697]
0.65,[-2.2827382]
0.65,[-2.2556074]
0.65,[-2.2090883]
0.65,[-2.1625688]
0.65,[-2.116049]
0.65,[-2.0694215]
0.65,[-2.0110934]
0.65,[-1.9519378]
0.65,[-1.8987992]
0.65,[-1.7978269]
0.65,[-1.667193]
0.65,[-1.5335156]
0.65,[-1.4257522]
0.65,[-1.7652229]
0.65,[-1.8521633]
0.65,[-1.9355146]
0.65,[-2.0186498]
0.65,[-2.097776]
0.65,[-2.1740496]
0.65,[-2.2402995]
0.65,[-2.2664697]
0.65,[-2.2805588]
0.65,[-2.2964337]
0.65,[-2.2988262]
0.65,[-2.3004847]
0.65,[-2.3020988]
0.65,[-2.3162463]
0.65,[-2.3334205]
0.65,[-2.3505955]
0.65,[-2.3677695]
0.65,[-2.384943]
0.65,[-2.4006865]
0.65,[-2.4102733]
0.65,[-2.4198596]
0.65,[-2.4265888]
0.65,[-2.426379]
0.65,[-2.4242547]
0.65,[-2.4209616]
0.65,[-2.408582]
0.65,[-2.3951614]
0.65,[-2.3817236]
0.65,[-2.366538]
0.65,[-2.35001]
0.65,[-2.3388062]
0.65,[-2.3285286]
0.65,[-2.3182516]
0.65,[-2.3079739]
0.65,[-2.2976973]
0.65,[-2.2878127]
0.65,[-2.2774522]
0.65,[-2.2667341]
0.65,[-2.2560155]
0.65,[-2.2452972]
0.65,[-2.2345781]
0.65,[-2.2200353]
0.65,[-2.2051442]
0.65,[-2.190253]
0.65,[-2.1727455]
0.65,[-2.153999]
0.65,[-2.1206458]
0.65,[-2.0741262]
0.65,[-2.0276895]
0.65,[-1.9814851]
0.65,[-1.9352797]
0.65,[-1.8890759]
0.65,[-1.8372144]
0.65,[-1.7788863]
0.65,[-1.7208383]
0.65,[-1.6267139]
0.65,[-1.4993885]
0.65,[-1.4019953]
0.65,[-1.3048636]
0.65,[-1.5998523]
0.65,[-1.6867923]
0.65,[-1.773733]
0.65,[-1.859688]
0.65,[-1.9388468]
0.65,[-2.0106692]
0.65,[-2.0667288]
0.65,[-2.0997984]
0.65,[-2.1138883]
0.65,[-2.1252103]
0.65,[-2.1311493]
0.65,[-2.1423354]
0.65,[-2.1556234]
0.65,[-2.1689122]
0.65,[-2.1822002]
0.65,[-2.1954885]
0.65,[-2.208586]
0.65,[-2.221505]
0.65,[-2.228971]
0.65,[-2.236436]
0.65,[-2.243901]
0.65,[-2.2488403]
0.65,[-2.2488647]
0.65,[-2.2488875]
0.65,[-2.2489104]
0.65,[-2.2456355]
0.65,[-2.2369883]
0.65,[-2.2282248]
0.65,[-2.2178733]
0.65,[-2.2075222]
0.65,[-2.19717]
0.65,[-2.1868188]
0.65,[-2.1764681]
0.65,[-2.1658726]
0.65,[-2.1551323]
0.65,[-2.1443923]
0.65,[-2.1326442]
0.65,[-2.1210032]
0.65,[-2.1110325]
0.65,[-2.1004658]
0.65,[-2.088255]
0.65,[-2.075586]
0.65,[-2.0615373]
0.65,[-2.04392]
0.65,[-2.0252588]
0.65,[-1.9856982]
0.65,[-1.9394943]
0.65,[-1.893289]
0.65,[-1.8470837]
0.65,[-1.8008798]
0.65,[-1.754675]
0.65,[-1.7084697]
0.65,[-1.6613771]
0.65,[-1.5920675]
0.65,[-1.5219078]
0.65,[-1.4717001]
0.65,[-1.3743064]
0.65,[-1.2847303]
0.65,[-1.2097063]
0.65,[-1.4861027]
0.65,[-1.5494283]
0.65,[-1.6127551]
0.65,[-1.6924618]
0.65,[-1.7658625]
0.65,[-1.8344998]
0.65,[-1.8930256]
0.65,[-1.9349898]
0.65,[-1.9448563]
0.65,[-1.9610674]
0.65,[-1.9788254]
0.65,[-1.9962587]
0.65,[-2.0095346]
0.65,[-2.0228093]
0.65,[-2.0360844]
0.65,[-2.0493596]
0.65,[-2.0626345]
0.65,[-2.071064]
0.65,[-2.0785828]
0.65,[-2.086102]
0.65,[-2.093621]
0.65,[-2.0982392]
0.65,[-2.0984528]
0.65,[-2.0986204]
0.65,[-2.0986438]
0.65,[-2.0986667]
0.65,[-2.0929708]
0.65,[-2.0835705]
0.65,[-2.0730803]
0.65,[-2.0623405]
0.65,[-2.0515995]
0.65,[-2.040623]
0.65,[-2.0286505]
0.65,[-2.016678]
0.65,[-2.004705]
0.65,[-1.9927326]
0.65,[-1.9807603]
0.65,[-1.9676353]
0.65,[-1.9542054]
0.65,[-1.940776]
0.65,[-1.9278678]
0.65,[-1.915221]
0.65,[-1.9005877]
0.65,[-1.8874818]
0.65,[-1.84996]
0.65,[-1.8045568]
0.65,[-1.7588896]
0.65,[-1.7126848]
0.65,[-1.66648]
0.65,[-1.6202761]
0.65,[-1.5740703]
0.65,[-1.5278655]
0.65,[-1.4621147]
0.65,[-1.3853965]
0.65,[-1.3506447]
0.65,[-1.3234197]
0.65,[-1.2645974]
0.65,[-1.1895735]
0.65,[-1.1145495]
0.65,[-1.3741363]
0.65,[-1.4385499]
0.65,[-1.492623]
0.65,[-1.5466956]
0.65,[-1.5964409]
0.65,[-1.6503285]
0.65,[-1.7161618]
0.65,[-1.7737852]
0.65,[-1.7910837]
0.65,[-1.808221]
0.65,[-1.8253596]
0.65,[-1.8424968]
0.65,[-1.8596349]
0.65,[-1.8757914]
0.65,[-1.8890665]
0.65,[-1.9023416]
0.65,[-1.9117686]
0.65,[-1.9192877]
0.65,[-1.9268069]
0.65,[-1.934326]
0.65,[-1.9418447]
0.65,[-1.9460775]
0.65,[-1.9462918]
0.65,[-1.9465053]
0.65,[-1.9467183]
0.65,[-1.9469323]
0.65,[-1.9471462]
0.65,[-1.9366286]
0.65,[-1.9246558]
0.65,[-1.912683]
0.65,[-1.9007107]
0.65,[-1.8883777]
0.65,[-1.8749659]
0.65,[-1.8615389]
0.65,[-1.8480774]
0.65,[-1.8359307]
0.65,[-1.8248464]
0.65,[-1.813761]
0.65,[-1.8026772]
0.65,[-1.7915922]
0.65,[-1.7801256]
0.65,[-1.7677902]
0.65,[-1.7498345]
0.65,[-1.7180085]
0.65,[-1.6851213]
0.65,[-1.6421806]
0.65,[-1.5992403]
0.65,[-1.5563002]
0.65,[-1.5131944]
0.65,[-1.4694535]
0.65,[-1.425712]
0.65,[-1.3605746]
0.65,[-1.2943413]
0.65,[-1.2587516]
0.65,[-1.230145]
0.65,[-1.2032341]
0.65,[-1.1652495]
0.65,[-1.0929638]
0.65,[-1.0193932]
0.65,[-1.2491373]
0.65,[-1.3057823]
0.65,[-1.3624293]
0.65,[-1.4169885]
0.65,[-1.4658878]
0.65,[-1.5175041]
0.65,[-1.566801]
0.65,[-1.6144441]
0.65,[-1.6360601]
0.65,[-1.6529802]
0.65,[-1.6699016]
0.65,[-1.6878088]
0.65,[-1.7063434]
0.65,[-1.7248784]
0.65,[-1.743413]
0.65,[-1.755865]
0.65,[-1.7627213]
0.65,[-1.7695782]
0.65,[-1.7764345]
0.65,[-1.7832425]
0.65,[-1.7898266]
0.65,[-1.7938118]
0.65,[-1.795225]
0.65,[-1.7966383]
0.65,[-1.7980524]
0.65,[-1.7994666]
0.65,[-1.8003312]
0.65,[-1.7984849]
0.65,[-1.7906698]
0.65,[-1.7828547]
0.65,[-1.772139]
0.65,[-1.7610537]
0.65,[-1.7499692]
0.65,[-1.7388843]
0.65,[-1.7276788]
0.65,[-1.7162555]
0.65,[-1.7048318]
0.65,[-1.6935978]
0.65,[-1.6826463]
0.65,[-1.6703411]
0.65,[-1.657403]
0.65,[-1.6371355]
0.65,[-1.6085945]
0.65,[-1.5800542]
0.65,[-1.5485214]
0.65,[-1.507089]
0.65,[-1.4641483]
0.65,[-1.4212085]
0.65,[-1.3782684]
0.65,[-1.3320202]
0.65,[-1.2650179]
0.65,[-1.2030448]
0.65,[-1.1704717]
0.65,[-1.1364946]
0.65,[-1.1096452]
0.65,[-1.0827342]
0.65,[-1.0558238]
0.65,[-0.99056333]
0.65,[-0.9182783]
0.65,[-0.5737055]
0.65,[-0.69496316]
0.65,[-0.8115868]
0.65,[-0.9556355]
0.65,[-1.069592]
0.65,[-1.0840105]
0.65,[-1.1001171]
0.65,[-1.0667787]
0.65,[-1.0332975]
0.65,[-0.93307793]
0.65,[-0.86344403]
0.65,[-0.7505557]
0.65,[-0.6361596]
0.65,[-0.49010196]
0.65,[-0.5763255]
0.65,[-0.6751985]
0.65,[-0.77103347]
0.65,[-0.85955906]
0.65,[-0.87457925]
0.65,[-0.8716647]
0.65,[-0.8694181]
0.65,[-0.842639]
0.65,[-0.7762613]
0.65,[-0.7066414]
0.65,[-0.6449517]
0.65,[-0.55307066]
0.65,[-0.42724797]
0.65,[-0.4787752]
0.65,[-0.54495436]
0.65,[-0.6403815]
0.65,[-0.6925515]
0.65,[-0.71602166]
0.65,[-0.72393656]
0.65,[-0.68027437]
0.65,[-0.65401316]
0.65,[-0.6194586]
0.65,[-0.56410843]
0.65,[-0.51795954]
0.65,[-0.4699817]
0.65,[-0.31832668]
0.65,[-0.27198297]
0.65,[-0.22692944]
0.65,[-0.42260745]
0.65,[-0.35496145]
0.65,[-0.3025239]
0.65,[-0.3856245]
0.65,[-0.33852664]
0.65,[-0.29142785]
0.65,[-0.31275254]
0.65,[-0.26690477]
0.65,[-0.2414164]
0.65,[-0.79225934]
0.65,[-0.6766164]
0.65,[-0.88899577]
0.65,[-0.73397034]
0.65,[-0.946505]
0.65,[-0.7705017]
0.65,[-0.9605249]
0.65,[-0.7907548]
0.65,[-0.97301924]
0.65,[-0.79864216]
0.65,[-0.98094577]
0.65,[-0.805575]
0.65,[-0.9984973]
0.65,[-0.81407344]
0.65,[-1.0160726]
0.65,[-0.8225728]
0.65,[-1.030761]
0.65,[-0.83107173]
0.65,[-1.0430335]
0.65,[-0.8395707]
0.65,[-1.055306]
0.65,[-0.8480696]
0.65,[-1.0681163]
0.65,[-0.8582125]
0.65,[-1.0759926]
0.65,[-0.8651849]
0.65,[-1.0796888]
0.65,[-0.8692442]
0.65,[-1.0707778]
0.65,[-0.87339157]
0.65,[-1.0588297]
0.65,[-0.8638682]
0.65,[-1.0483391]
0.65,[-0.8523116]
0.65,[-1.0379436]
0.65,[-0.8405467]
0.65,[-1.0275486]
0.65,[-0.8287818]
0.65,[-1.0152528]
0.65,[-0.79933107]
0.65,[-0.98495656]
0.65,[-0.76016444]
0.65,[-0.94579047]
0.65,[-0.7212131]
0.65,[-0.90662426]
0.65,[-0.6916277]
0.65,[-0.8697341]
0.65,[-0.6695862]
0.65,[-0.8331916]
0.65,[-0.64588714]
0.65,[-0.7935048]
0.65,[-0.6118071]
0.65,[-0.7439622]
0.65,[-0.5638894]
0.65,[-0.6944066]
0.65,[-0.51411515]
0.65,[-0.64459044]
0.65,[-0.4637583]
0.65,[-0.60770214]
0.65,[-0.42456087]
0.65,[-0.57178515]
0.65,[-0.39561123]
0.65,[-0.03418556]
0.65,[-0.02028543]
0.65,[-0.01365978]
0.65,[-0.03103237]
0.65,[-0.01821267]
0.65,[-0.01247821]
0.65,[-0.07175067]
0.65,[-0.02784423]
0.65,[-0.01734945]
0.65,[-0.1279049]
0.65,[-0.04747323]
0.65,[-0.02652329]
0.65,[-0.16836265]
0.65,[-0.05952059]
0.65,[-0.02498608]
0.65,[-0.18576135]
0.65,[-0.06109742]
0.65,[-0.02624782]
0.65,[-0.12918296]
0.65,[-0.04757297]
0.65,[-0.02460248]
0.65,[-0.12429913]
0.65,[-0.04986247]
0.65,[-0.02578265]
0.65,[-0.0867783]
0.65,[-0.04905098]
0.65,[-0.02408604]
0.65,[-0.09319095]
0.65,[-0.04683886]
0.65,[-0.0208937]
0.65,[-0.07023164]
0.65,[-0.04658064]
0.65,[-0.0212237]
0.65,[-0.7612094]
0.65,[-0.82368356]
0.65,[-0.8910979]
0.65,[-0.9382722]
0.65,[-0.9767341]
0.65,[-1.0244536]
0.65,[-1.0491608]
0.65,[-1.0626554]
0.65,[-1.0761487]
0.65,[-1.0896429]
0.65,[-1.1031365]
0.65,[-1.1125672]
0.65,[-1.1120447]
0.65,[-1.1132752]
0.65,[-1.1145058]
0.65,[-1.1157358]
0.65,[-1.1104469]
0.65,[-1.0933768]
0.65,[-1.0729517]
0.65,[-1.0422062]
0.65,[-1.0080189]
0.65,[-0.97383124]
0.65,[-0.93581724]
0.65,[-0.85837936]
0.65,[-0.8123209]
0.65,[-0.7659805]
0.65,[-0.71909094]
0.65,[-0.6631432]
0.65,[-0.62009674]
0.65,[-0.57856274]
0.65,[-0.5111573]
0.65,[-0.6275348]
0.65,[-0.67636144]
0.65,[-0.7016913]
0.65,[-0.7489943]
0.65,[-0.7804432]
0.65,[-0.8321289]
0.65,[-0.8456221]
0.65,[-0.85911626]
0.65,[-0.8726099]
0.65,[-0.8861041]
0.65,[-0.8979445]
0.65,[-0.9032441]
0.65,[-0.9041059]
0.65,[-0.9050036]
0.65,[-0.90590274]
0.65,[-0.9068019]
0.65,[-0.90815914]
0.65,[-0.8909366]
0.65,[-0.8604265]
0.65,[-0.82966834]
0.65,[-0.79548013]
0.65,[-0.75983673]
0.65,[-0.70885396]
0.65,[-0.6627955]
0.65,[-0.61673707]
0.65,[-0.5706786]
0.65,[-0.5246202]
0.65,[-0.48256788]
0.65,[-0.453408]
0.65,[-0.4293776]
0.65,[-0.40663502]
0.65,[-0.66975206]
0.65,[-0.7120486]
0.65,[-0.771329]
0.65,[-0.8357039]
0.65,[-0.9111753]
0.65,[-1.0295906]
0.65,[-1.0858591]
0.65,[-1.0270312]
0.65,[-1.0050684]
0.65,[-0.9795344]
0.65,[-0.9445907]
0.65,[-0.8463907]
0.65,[-0.73898375]
0.65,[-0.8091407]
0.65,[-0.8777711]
0.65,[-0.94574475]
0.65,[-1.020627]
0.65,[-1.1037374]
0.65,[-1.2073935]
0.65,[-1.2524867]
0.65,[-1.2464595]
0.65,[-1.227093]
0.65,[-1.1767417]
0.65,[-1.0850126]
0.65,[-0.9236114]
0.65,[-0.8091598]
0.65,[-0.9521155]
0.65,[-1.0509936]
0.65,[-1.1354114]
0.65,[-1.2183567]
0.65,[-1.3144984]
0.65,[-1.4414947]
0.65,[-1.50273]
0.65,[-1.4546906]
0.65,[-1.4090558]
0.65,[-1.3734418]
0.65,[-1.2087704]
0.65,[-1.0489138]
0.65,[-0.88909274]
0.65,[-0.5572623]
0.65,[-0.48583713]
0.65,[-0.60882545]
0.65,[-0.53644335]
0.65,[-0.6660764]
0.65,[-0.5831571]
0.65,[-0.01358707]
0.65,[-0.01312283]
0.65,[-0.01334469]
0.65,[-0.00355559]
0.65,[-0.00391869]
0.65,[-0.00428318]
0.65,[-0.01540673]
0.65,[-0.0313908]
0.65,[-0.01591152]
0.65,[-0.02893491]
0.65,[-0.01143507]
0.65,[-0.01909454]
0.65,[-0.53851235]
0.65,[-0.6193239]
0.65,[-0.6717745]
0.65,[-0.4250326]
0.65,[-0.5020487]
0.65,[-0.5424822]
0.65,[-0.00796167]
0.65,[-0.01597165]
0.65,[-0.0090076]
0.65,[-0.01521796]
0.65,[-0.00957671]
0.65,[-0.01378889]
0.65,[-0.00984519]
0.65,[-0.02234048]
0.65,[-0.00367165]
0.65,[-0.05026052]
0.65,[0.00225205]
0.65,[-0.04276558]
0.65,[0.00376549]
0.65,[-0.03913045]
0.65,[0.0052421]
0.65,[-0.04560555]
0.65,[0.00722117]
0.65,[-0.04978183]
0.65,[0.01061394]
0.65,[-0.0487098]
0.65,[0.0140067]
0.65,[-0.04583534]
0.65,[0.01502467]
0.65,[-0.04646691]
0.65,[0.0148951]
0.65,[-0.04446267]
0.65,[0.01642438]
0.65,[-0.03283106]
0.65,[0.01639315]
0.65,[-0.02060331]
0.65,[0.00931398]
0.65,[-0.01025956]
0.65,[0.0019598]
0.65,[-0.00557569]
0.65,[-0.0053953]
0.65,[-0.00669387]
0.65,[-0.01274994]
0.65,[-0.01268982]
0.65,[-0.02004819]
0.65,[-0.01354232]
0.65,[-0.01741144]
0.65,[-0.01141363]
0.65,[-0.03217759]
0.65,[-0.0090957]
0.65,[-0.02890321]
0.65,[-0.00813972]
0.65,[-0.02772024]
0.65,[-0.00946112]
0.65,[-0.02868414]
0.65,[-0.01054434]
0.65,[-0.03079419]
0.65,[-0.01257982]
0.65,[-0.03488471]
0.65,[-0.01536571]
0.65,[-0.04887806]
0.65,[-0.01999412]
0.65,[-0.08871682]
0.65,[-0.02363298]
0.65,[-0.12126527]
0.65,[-0.03304454]
0.65,[-0.13224852]
0.65,[-0.03073407]
0.65,[-0.14024918]
0.65,[-0.02558875]
0.65,[-0.14824797]
0.65,[-0.02044391]
0.65,[-0.15876932]
0.65,[-0.01529953]
0.65,[-0.14903848]
0.65,[-0.01138799]
0.65,[-0.12572168]
0.65,[-0.01092608]
0.65,[-0.10250462]
0.65,[-0.00912413]
0.65,[-0.08964996]
0.65,[-0.01443491]
0.65,[-0.05688944]
0.65,[-0.01233931]
0.65,[-0.04101071]
0.65,[-0.03112839]
0.65,[-0.03981888]
0.65,[-0.02918241]
0.65,[-0.0297105]
0.65,[-0.02420956]
0.65,[-0.00398115]
0.65,[-0.0071595]
0.65,[-0.01384995]
0.65,[-0.0089018]
0.65,[-0.01405923]
0.65,[-0.01938912]
0.65,[-0.00715624]
0.65,[-0.00545403]
0.65,[0.00147273]
0.65,[-0.01315405]
0.65,[-0.0110249]
0.65,[-0.00950726]
0.65,[0.01001267]
0.65,[-0.05358757]
0.65,[-0.12936567]
0.65,[0.00201574]
0.65,[-0.08252604]
0.65,[-0.26216218]
0.65,[-0.00502941]
0.65,[-0.03282966]
0.65,[-0.21497948]
0.65,[-0.0031142]
0.65,[-0.01485393]
0.65,[-0.24340431]
0.65,[0.00611138]
0.65,[-0.05071544]
0.65,[-0.2942888]
0.65,[0.00861622]
0.65,[-0.09872312]
0.65,[-0.34425598]
0.65,[0.00696202]
0.65,[-0.1075101]
0.65,[-0.3462784]
0.65,[-0.00067694]
0.65,[-0.10304576]
0.65,[-0.27986804]
0.65,[-0.0005222]
0.65,[-0.08546948]
0.65,[-0.22701147]
0.65,[-0.0002677]
0.65,[-0.07868256]
0.65,[-0.20992227]
0.65,[-0.00182262]
0.65,[-0.07400475]
0.65,[-0.18195142]
0.65,[-1.3677847]
0.65,[-1.3397938]
0.65,[-1.4069146]
0.65,[-1.5020267]
0.65,[-1.5971386]
0.65,[-1.5300184]
0.65,[-1.7265918]
0.65,[-1.6287568]
0.65,[-1.8600665]
0.65,[-1.7484838]
0.65,[-1.7244887]
0.65,[-2.0139325]
0.65,[-2.162877]
0.65,[-1.9889185]
0.65,[-2.3062751]
0.65,[-2.1359205]
0.65,[-2.4630814]
0.65,[-2.215369]
0.65,[-2.0805585]
0.65,[-2.572782]
0.65,[-2.6968038]
0.65,[-2.3992076]
0.65,[-2.764137]
0.65,[-2.4109752]
0.65,[-2.7341287]
0.65,[-2.365067]
0.65,[-2.102826]
0.65,[-2.6565323]
0.65,[-2.4219017]
0.65,[-2.2163231]
0.65,[-2.267439]
0.65,[-2.1075165]
0.65,[-2.1601474]
0.65,[-1.9979959]
0.65,[-1.723523]
0.65,[-2.0358686]
0.65,[-1.8680434]
0.65,[-1.7497045]
0.65,[-1.703517]
0.65,[-1.5975051]
0.65,[-1.5823921]
0.65,[-1.5291939]
0.65,[-1.4014127]
0.65,[-1.5209317]
0.65,[-1.4423327]
0.65,[-1.3805192]
0.65,[-1.2730125]
0.65,[-1.3338194]
0.65,[-1.211884]
0.65,[-1.5367149]
0.65,[-1.9425015]
0.65,[-2.143186]
0.65,[-1.9627235]
0.65,[-1.5468947]
0.65,[-1.2042501]
0.65,[-1.2443341]
0.65,[-1.3104993]
0.65,[-1.0225687]
0.65,[-1.0749]
0.65,[-1.1250919]
0.65,[-1.1866446]
0.65,[-1.2322093]
0.65,[-1.2662363]
0.65,[-1.3002627]
0.65,[-1.3342887]
0.65,[-1.3683152]
0.65,[-1.4019921]
0.65,[-1.4355216]
0.65,[-1.4690527]
0.65,[-1.5025827]
0.65,[-1.5308579]
