X,Y
-11.0,[-0.25478238]
-11.0,[-0.25872794]
-11.0,[-0.26267397]
-11.0,[-0.26930147]
-11.0,[-0.28016028]
-11.0,[-0.29039964]
-11.0,[-0.29936746]
-11.0,[-0.30833435]
-11.0,[-0.31730172]
-11.0,[-0.3262686]
-11.0,[-0.3348929]
-11.0,[-0.34392646]
-11.0,[-0.3572076]
-11.0,[-0.37048873]
-11.0,[-0.38374004]
-11.0,[-0.3959184]
-11.0,[-0.40753973]
-11.0,[-0.41860223]
-11.0,[-0.4293128]
-11.0,[-0.43363684]
-11.0,[-0.4420738]
-11.0,[-0.45093673]
-11.0,[-0.4588642]
-11.0,[-0.46480983]
-11.0,[-0.46339193]
-11.0,[-0.46007514]
-11.0,[-0.45018163]
-11.0,[-0.42770475]
-11.0,[-0.4052288]
-11.0,[-0.3894955]
-10.0,[-0.08439465]
-10.0,[-0.09836283]
-10.0,[-0.10939595]
-10.0,[-0.11149062]
-10.0,[-0.11383045]
-10.0,[-0.1164122]
-10.0,[-0.11899301]
-10.0,[-0.12157429]
-10.0,[-0.12850292]
-10.0,[-0.13752247]
-10.0,[-0.14653878]
-10.0,[-0.15555367]
-10.0,[-0.16446277]
-10.0,[-0.1725436]
-10.0,[-0.18062396]
-10.0,[-0.18866098]
-10.0,[-0.19664766]
-10.0,[-0.204632]
-10.0,[-0.2126182]
-10.0,[-0.22060396]
-10.0,[-0.22859016]
-10.0,[-0.2365759]
-10.0,[-0.24456167]
-10.0,[-0.25125304]
-10.0,[-0.25624874]
-10.0,[-0.26163876]
-10.0,[-0.26593715]
-10.0,[-0.2698827]
-10.0,[-0.27382827]
-10.0,[-0.27777383]
-10.0,[-0.28171894]
-10.0,[-0.28706375]
-10.0,[-0.29231626]
-10.0,[-0.2961728]
-10.0,[-0.30344588]
-10.0,[-0.31317577]
-10.0,[-0.3229066]
-10.0,[-0.33215502]
-10.0,[-0.3401995]
-10.0,[-0.35241094]
-10.0,[-0.36569253]
-10.0,[-0.37897322]
-10.0,[-0.39225528]
-10.0,[-0.40496963]
-10.0,[-0.41757727]
-10.0,[-0.43005624]
-10.0,[-0.44263682]
-10.0,[-0.46489373]
-10.0,[-0.4753335]
-10.0,[-0.48374853]
-10.0,[-0.49216354]
-10.0,[-0.49798703]
-10.0,[-0.503529]
-10.0,[-0.5085527]
-10.0,[-0.5052932]
-10.0,[-0.4923197]
-10.0,[-0.47007304]
-10.0,[-0.4478269]
-10.0,[-0.4255807]
-9.000000000000002,[-0.08505605]
-9.000000000000002,[-0.09943533]
-9.000000000000002,[-0.11385097]
-9.000000000000002,[-0.11883035]
-9.000000000000002,[-0.12380973]
-9.000000000000002,[-0.12749892]
-9.000000000000002,[-0.1301641]
-9.000000000000002,[-0.13951087]
-9.000000000000002,[-0.14863344]
-9.000000000000002,[-0.1576488]
-9.000000000000002,[-0.16666465]
-9.000000000000002,[-0.17568001]
-9.000000000000002,[-0.1846963]
-9.000000000000002,[-0.1937112]
-9.000000000000002,[-0.2027275]
-9.000000000000002,[-0.21168181]
-9.000000000000002,[-0.22044222]
-9.000000000000002,[-0.22842796]
-9.000000000000002,[-0.2364137]
-9.000000000000002,[-0.24439946]
-9.000000000000002,[-0.25238568]
-9.000000000000002,[-0.26037094]
-9.000000000000002,[-0.26835668]
-9.000000000000002,[-0.27634245]
-9.000000000000002,[-0.28029826]
-9.000000000000002,[-0.28498352]
-9.000000000000002,[-0.28882468]
-9.000000000000002,[-0.29154813]
-9.000000000000002,[-0.29672092]
-9.000000000000002,[-0.3024391]
-9.000000000000002,[-0.30785006]
-9.000000000000002,[-0.31176347]
-9.000000000000002,[-0.31567687]
-9.000000000000002,[-0.31959075]
-9.000000000000002,[-0.32350415]
-9.000000000000002,[-0.32741708]
-9.000000000000002,[-0.3332923]
-9.000000000000002,[-0.34383368]
-9.000000000000002,[-0.35734603]
-9.000000000000002,[-0.37085834]
-9.000000000000002,[-0.38437068]
-9.000000000000002,[-0.39706546]
-9.000000000000002,[-0.409736]
-9.000000000000002,[-0.42240655]
-9.000000000000002,[-0.4353437]
-9.000000000000002,[-0.4543085]
-9.000000000000002,[-0.47796]
-9.000000000000002,[-0.5015206]
-9.000000000000002,[-0.5115096]
-9.000000000000002,[-0.5205679]
-9.000000000000002,[-0.52840775]
-9.000000000000002,[-0.53458035]
-9.000000000000002,[-0.5406429]
-9.000000000000002,[-0.5463606]
-9.000000000000002,[-0.54889435]
-9.000000000000002,[-0.5332911]
-9.000000000000002,[-0.51166344]
-9.000000000000002,[-0.48977897]
-9.000000000000002,[-0.46753234]
-7.999999999999998,[-0.09619451]
-7.999999999999998,[-0.10688692]
-7.999999999999998,[-0.12062997]
-7.999999999999998,[-0.1284507]
-7.999999999999998,[-0.13734116]
-7.999999999999998,[-0.14623208]
-7.999999999999998,[-0.15428866]
-7.999999999999998,[-0.16043843]
-7.999999999999998,[-0.16876024]
-7.999999999999998,[-0.1777756]
-7.999999999999998,[-0.18679143]
-7.999999999999998,[-0.19580726]
-7.999999999999998,[-0.20482263]
-7.999999999999998,[-0.213838]
-7.999999999999998,[-0.22285384]
-7.999999999999998,[-0.23179975]
-7.999999999999998,[-0.2407177]
-7.999999999999998,[-0.2496352]
-7.999999999999998,[-0.25855267]
-7.999999999999998,[-0.26747063]
-7.999999999999998,[-0.27524802]
-7.999999999999998,[-0.28230995]
-7.999999999999998,[-0.28937235]
-7.999999999999998,[-0.2964338]
-7.999999999999998,[-0.2995623]
-7.999999999999998,[-0.30310002]
-7.999999999999998,[-0.30881912]
-7.999999999999998,[-0.31453773]
-7.999999999999998,[-0.31993288]
-7.999999999999998,[-0.32384628]
-7.999999999999998,[-0.32775965]
-7.999999999999998,[-0.33167353]
-7.999999999999998,[-0.3355874]
-7.999999999999998,[-0.33950034]
-7.999999999999998,[-0.34341374]
-7.999999999999998,[-0.34732762]
-7.999999999999998,[-0.3560829]
-7.999999999999998,[-0.36489782]
-7.999999999999998,[-0.37467808]
-7.999999999999998,[-0.38734955]
-7.999999999999998,[-0.40001962]
-7.999999999999998,[-0.41269064]
-7.999999999999998,[-0.4253621]
-7.999999999999998,[-0.43803266]
-7.999999999999998,[-0.4575661]
-7.999999999999998,[-0.48223695]
-7.999999999999998,[-0.5058879]
-7.999999999999998,[-0.5292085]
-7.999999999999998,[-0.53942454]
-7.999999999999998,[-0.5484828]
-7.999999999999998,[-0.5550157]
-7.999999999999998,[-0.56107783]
-7.999999999999998,[-0.5667946]
-7.999999999999998,[-0.5725104]
-7.999999999999998,[-0.57822764]
-7.999999999999998,[-0.5633202]
-7.999999999999998,[-0.5423913]
-7.999999999999998,[-0.52164364]
-7.999999999999998,[-0.5008955]
-6.999999999999998,[-0.10771053]
-6.999999999999998,[-0.11669559]
-6.999999999999998,[-0.13420895]
-6.999999999999998,[-0.15328188]
-6.999999999999998,[-0.16208564]
-6.999999999999998,[-0.17088939]
-6.999999999999998,[-0.17969315]
-6.999999999999998,[-0.18807508]
-6.999999999999998,[-0.19416006]
-6.999999999999998,[-0.20024504]
-6.999999999999998,[-0.2069187]
-6.999999999999998,[-0.21593453]
-6.999999999999998,[-0.22494943]
-6.999999999999998,[-0.23396526]
-6.999999999999998,[-0.24298063]
-6.999999999999998,[-0.2519191]
-6.999999999999998,[-0.2608366]
-6.999999999999998,[-0.26975408]
-6.999999999999998,[-0.2786711]
-6.999999999999998,[-0.28758904]
-6.999999999999998,[-0.296507]
-6.999999999999998,[-0.30542448]
-6.999999999999998,[-0.31247103]
-6.999999999999998,[-0.31690505]
-6.999999999999998,[-0.32098207]
-6.999999999999998,[-0.32663637]
-6.999999999999998,[-0.3320161]
-6.999999999999998,[-0.3359295]
-6.999999999999998,[-0.33984292]
-6.999999999999998,[-0.34375632]
-6.999999999999998,[-0.3476702]
-6.999999999999998,[-0.3515836]
-6.999999999999998,[-0.35549745]
-6.999999999999998,[-0.3594104]
-6.999999999999998,[-0.36598384]
-6.999999999999998,[-0.3741938]
-6.999999999999998,[-0.38240373]
-6.999999999999998,[-0.39061368]
-6.999999999999998,[-0.39882407]
-6.999999999999998,[-0.407034]
-6.999999999999998,[-0.4156462]
-6.999999999999998,[-0.42831674]
-6.999999999999998,[-0.44098684]
-6.999999999999998,[-0.4603795]
-6.999999999999998,[-0.48529133]
-6.999999999999998,[-0.5100656]
-6.999999999999998,[-0.5338169]
-6.999999999999998,[-0.55576754]
-6.999999999999998,[-0.567339]
-6.999999999999998,[-0.5754515]
-6.999999999999998,[-0.581647]
-6.999999999999998,[-0.58779067]
-6.999999999999998,[-0.5943031]
-6.999999999999998,[-0.600815]
-6.999999999999998,[-0.60732645]
-6.999999999999998,[-0.5971714]
-6.999999999999998,[-0.5767776]
-6.999999999999998,[-0.55623734]
-6.999999999999998,[-0.5356966]
-5.999999999999999,[-0.11867607]
-5.999999999999999,[-0.1262852]
-5.999999999999999,[-0.15328562]
-5.999999999999999,[-0.17743301]
-5.999999999999999,[-0.18635423]
-5.999999999999999,[-0.19527544]
-5.999999999999999,[-0.20415936]
-5.999999999999999,[-0.21296266]
-5.999999999999999,[-0.22176641]
-5.999999999999999,[-0.22788122]
-5.999999999999999,[-0.23396666]
-5.999999999999999,[-0.2400521]
-5.999999999999999,[-0.2461371]
-5.999999999999999,[-0.25409207]
-5.999999999999999,[-0.26310745]
-5.999999999999999,[-0.27203798]
-5.999999999999999,[-0.28095546]
-5.999999999999999,[-0.28987294]
-5.999999999999999,[-0.29879043]
-5.999999999999999,[-0.3077079]
-5.999999999999999,[-0.3166254]
-5.999999999999999,[-0.32554382]
-5.999999999999999,[-0.3344613]
-5.999999999999999,[-0.3418705]
-5.999999999999999,[-0.33925796]
-5.999999999999999,[-0.34000933]
-5.999999999999999,[-0.34690672]
-5.999999999999999,[-0.35382882]
-5.999999999999999,[-0.35975298]
-5.999999999999999,[-0.36337134]
-5.999999999999999,[-0.3669235]
-5.999999999999999,[-0.37047428]
-5.999999999999999,[-0.37484166]
-5.999999999999999,[-0.3830516]
-5.999999999999999,[-0.39126247]
-5.999999999999999,[-0.3994715]
-5.999999999999999,[-0.4076819]
-5.999999999999999,[-0.41589138]
-5.999999999999999,[-0.4241195]
-5.999999999999999,[-0.43245247]
-5.999999999999999,[-0.44078407]
-5.999999999999999,[-0.44911614]
-5.999999999999999,[-0.4637993]
-5.999999999999999,[-0.48924342]
-5.999999999999999,[-0.514214]
-5.999999999999999,[-0.5391831]
-5.999999999999999,[-0.5638446]
-5.999999999999999,[-0.5866888]
-5.999999999999999,[-0.5991356]
-5.999999999999999,[-0.60591274]
-5.999999999999999,[-0.61242515]
-5.999999999999999,[-0.6189366]
-5.999999999999999,[-0.6254485]
-5.999999999999999,[-0.6319609]
-5.999999999999999,[-0.63847286]
-5.999999999999999,[-0.6314333]
-5.999999999999999,[-0.6121119]
-5.999999999999999,[-0.59157073]
-5.999999999999999,[-0.5710305]
-5.0,[-0.13034776]
-5.0,[-0.14471258]
-5.0,[-0.17095512]
-5.0,[-0.20002224]
-5.0,[-0.21045549]
-5.0,[-0.21937717]
-5.0,[-0.22829884]
-5.0,[-0.2372196]
-5.0,[-0.24614128]
-5.0,[-0.25503546]
-5.0,[-0.2616024]
-5.0,[-0.26768783]
-5.0,[-0.2737551]
-5.0,[-0.27981722]
-5.0,[-0.2858789]
-5.0,[-0.29215685]
-5.0,[-0.30107388]
-5.0,[-0.3099918]
-5.0,[-0.31890932]
-5.0,[-0.32782724]
-5.0,[-0.33677316]
-5.0,[-0.34629658]
-5.0,[-0.35400686]
-5.0,[-0.35708642]
-5.0,[-0.36006713]
-5.0,[-0.36235803]
-5.0,[-0.36012074]
-5.0,[-0.36224523]
-5.0,[-0.36696452]
-5.0,[-0.3736522]
-5.0,[-0.38033983]
-5.0,[-0.3906104]
-5.0,[-0.4007929]
-5.0,[-0.4091259]
-5.0,[-0.41745842]
-5.0,[-0.42579094]
-5.0,[-0.43412298]
-5.0,[-0.44245505]
-5.0,[-0.45078757]
-5.0,[-0.46661365]
-5.0,[-0.4832647]
-5.0,[-0.4999153]
-5.0,[-0.5165664]
-5.0,[-0.53321695]
-5.0,[-0.5490072]
-5.0,[-0.57219857]
-5.0,[-0.5973425]
-5.0,[-0.62178636]
-5.0,[-0.6305463]
-5.0,[-0.6370582]
-5.0,[-0.6435706]
-5.0,[-0.6500825]
-5.0,[-0.65659446]
-5.0,[-0.66310686]
-5.0,[-0.6713289]
-5.0,[-0.6698933]
-5.0,[-0.648825]
-5.0,[-0.6269046]
-5.0,[-0.60636437]
-4.000000000000001,[-0.15303299]
-4.000000000000001,[-0.16632812]
-4.000000000000001,[-0.18786395]
-4.000000000000001,[-0.21797094]
-4.000000000000001,[-0.23469564]
-4.000000000000001,[-0.24358796]
-4.000000000000001,[-0.2524803]
-4.000000000000001,[-0.26137355]
-4.000000000000001,[-0.27026632]
-4.000000000000001,[-0.27916422]
-4.000000000000001,[-0.28808498]
-4.000000000000001,[-0.29513013]
-4.000000000000001,[-0.30119225]
-4.000000000000001,[-0.3072544]
-4.000000000000001,[-0.31331608]
-4.000000000000001,[-0.3193782]
-4.000000000000001,[-0.32553822]
-4.000000000000001,[-0.3320175]
-4.000000000000001,[-0.34003776]
-4.000000000000001,[-0.34942928]
-4.000000000000001,[-0.35882032]
-4.000000000000001,[-0.36569393]
-4.000000000000001,[-0.36881915]
-4.000000000000001,[-0.37194297]
-4.000000000000001,[-0.37506726]
-4.000000000000001,[-0.37819248]
-4.000000000000001,[-0.38131678]
-4.000000000000001,[-0.3855611]
-4.000000000000001,[-0.39087608]
-4.000000000000001,[-0.3944166]
-4.000000000000001,[-0.3976234]
-4.000000000000001,[-0.40445647]
-4.000000000000001,[-0.41541362]
-4.000000000000001,[-0.42637125]
-4.000000000000001,[-0.4373284]
-4.000000000000001,[-0.44938228]
-4.000000000000001,[-0.4704823]
-4.000000000000001,[-0.48713335]
-4.000000000000001,[-0.50378394]
-4.000000000000001,[-0.520436]
-4.000000000000001,[-0.53708655]
-4.000000000000001,[-0.55373764]
-4.000000000000001,[-0.5703887]
-4.000000000000001,[-0.5869158]
-4.000000000000001,[-0.6025773]
-4.000000000000001,[-0.61774945]
-4.000000000000001,[-0.63289636]
-4.000000000000001,[-0.65141934]
-4.000000000000001,[-0.6616918]
-4.000000000000001,[-0.6682041]
-4.000000000000001,[-0.67471653]
-4.000000000000001,[-0.68122846]
-4.000000000000001,[-0.6877399]
-4.000000000000001,[-0.6976693]
-4.000000000000001,[-0.70977825]
-4.000000000000001,[-0.712387]
-4.000000000000001,[-0.6913182]
-4.000000000000001,[-0.6702485]
-4.000000000000001,[-0.6369734]
-2.999999999999998,[-0.17357229]
-2.999999999999998,[-0.18757309]
-2.999999999999998,[-0.20679751]
-2.999999999999998,[-0.23690404]
-2.999999999999998,[-0.25951937]
-2.999999999999998,[-0.2685902]
-2.999999999999998,[-0.27763587]
-2.999999999999998,[-0.286593]
-2.999999999999998,[-0.2955496]
-2.999999999999998,[-0.30450532]
-2.999999999999998,[-0.31346244]
-2.999999999999998,[-0.32241812]
-2.999999999999998,[-0.33020252]
-2.999999999999998,[-0.33670372]
-2.999999999999998,[-0.34320447]
-2.999999999999998,[-0.34970567]
-2.999999999999998,[-0.35620686]
-2.999999999999998,[-0.3627076]
-2.999999999999998,[-0.36920837]
-2.999999999999998,[-0.37571]
-2.999999999999998,[-0.37988725]
-2.999999999999998,[-0.38324878]
-2.999999999999998,[-0.38658282]
-2.999999999999998,[-0.38991684]
-2.999999999999998,[-0.3932518]
-2.999999999999998,[-0.39658538]
-2.999999999999998,[-0.39991942]
-2.999999999999998,[-0.4032539]
-2.999999999999998,[-0.41138694]
-2.999999999999998,[-0.41979033]
-2.999999999999998,[-0.42627895]
-2.999999999999998,[-0.42948574]
-2.999999999999998,[-0.43269393]
-2.999999999999998,[-0.43679795]
-2.999999999999998,[-0.4477551]
-2.999999999999998,[-0.47183213]
-2.999999999999998,[-0.49643397]
-2.999999999999998,[-0.52103585]
-2.999999999999998,[-0.54563814]
-2.999999999999998,[-0.57015145]
-2.999999999999998,[-0.5896798]
-2.999999999999998,[-0.6055422]
-2.999999999999998,[-0.6214046]
-2.999999999999998,[-0.63726795]
-2.999999999999998,[-0.65312994]
-2.999999999999998,[-0.66851133]
-2.999999999999998,[-0.68332547]
-2.999999999999998,[-0.6933215]
-2.999999999999998,[-0.6973179]
-2.999999999999998,[-0.69934916]
-2.999999999999998,[-0.70586157]
-2.999999999999998,[-0.7123744]
-2.999999999999998,[-0.7211777]
-2.999999999999998,[-0.72973114]
-2.999999999999998,[-0.73819655]
-2.999999999999998,[-0.74013877]
-2.999999999999998,[-0.71529174]
-2.999999999999998,[-0.68307096]
-2.999999999999998,[-0.6473283]
-1.9999999999999984,[-0.1847527]
-1.9999999999999984,[-0.20638734]
-1.9999999999999984,[-0.2277563]
-1.9999999999999984,[-0.25801712]
-1.9999999999999984,[-0.28547293]
-1.9999999999999984,[-0.29442957]
-1.9999999999999984,[-0.3033997]
-1.9999999999999984,[-0.31282294]
-1.9999999999999984,[-0.32224566]
-1.9999999999999984,[-0.33166793]
-1.9999999999999984,[-0.34109116]
-1.9999999999999984,[-0.35051435]
-1.9999999999999984,[-0.3599371]
-1.9999999999999984,[-0.3679797]
-1.9999999999999984,[-0.37448138]
-1.9999999999999984,[-0.3809821]
-1.9999999999999984,[-0.38748333]
-1.9999999999999984,[-0.39398453]
-1.9999999999999984,[-0.40048572]
-1.9999999999999984,[-0.40643275]
-1.9999999999999984,[-0.40724468]
-1.9999999999999984,[-0.4074465]
-1.9999999999999984,[-0.40764788]
-1.9999999999999984,[-0.40906295]
-1.9999999999999984,[-0.41239747]
-1.9999999999999984,[-0.4157315]
-1.9999999999999984,[-0.420778]
-1.9999999999999984,[-0.42722327]
-1.9999999999999984,[-0.43385544]
-1.9999999999999984,[-0.44225883]
-1.9999999999999984,[-0.4506622]
-1.9999999999999984,[-0.45814034]
-1.9999999999999984,[-0.4613481]
-1.9999999999999984,[-0.46455628]
-1.9999999999999984,[-0.4792609]
-1.9999999999999984,[-0.49611378]
-1.9999999999999984,[-0.5188838]
-1.9999999999999984,[-0.5434862]
-1.9999999999999984,[-0.568088]
-1.9999999999999984,[-0.5918728]
-1.9999999999999984,[-0.61499196]
-1.9999999999999984,[-0.63810974]
-1.9999999999999984,[-0.6612289]
-1.9999999999999984,[-0.6843476]
-1.9999999999999984,[-0.7034812]
-1.9999999999999984,[-0.71896607]
-1.9999999999999984,[-0.7304359]
-1.9999999999999984,[-0.7346635]
-1.9999999999999984,[-0.73706484]
-1.9999999999999984,[-0.7325739]
-1.9999999999999984,[-0.7281977]
-1.9999999999999984,[-0.7296086]
-1.9999999999999984,[-0.73816204]
-1.9999999999999984,[-0.74584484]
-1.9999999999999984,[-0.7530582]
-1.9999999999999984,[-0.7589078]
-1.9999999999999984,[-0.7239827]
-1.9999999999999984,[-0.6883445]
-1.9999999999999984,[-0.6527062]
-0.9999999999999992,[-0.19661222]
-0.9999999999999992,[-0.21728018]
-0.9999999999999992,[-0.24043757]
-0.9999999999999992,[-0.28041384]
-0.9999999999999992,[-0.31050545]
-0.9999999999999992,[-0.32211423]
-0.9999999999999992,[-0.33153698]
-0.9999999999999992,[-0.34096017]
-0.9999999999999992,[-0.35038292]
-0.9999999999999992,[-0.35980612]
-0.9999999999999992,[-0.36922932]
-0.9999999999999992,[-0.37865114]
-0.9999999999999992,[-0.38807434]
-0.9999999999999992,[-0.397498]
-0.9999999999999992,[-0.4057578]
-0.9999999999999992,[-0.4122595]
-0.9999999999999992,[-0.41875976]
-0.9999999999999992,[-0.42526096]
-0.9999999999999992,[-0.4317622]
-0.9999999999999992,[-0.43421715]
-0.9999999999999992,[-0.43441898]
-0.9999999999999992,[-0.43461987]
-0.9999999999999992,[-0.43482214]
-0.9999999999999992,[-0.43502304]
-0.9999999999999992,[-0.4356723]
-0.9999999999999992,[-0.4389849]
-0.9999999999999992,[-0.44488207]
-0.9999999999999992,[-0.45132732]
-0.9999999999999992,[-0.4577726]
-0.9999999999999992,[-0.4647278]
-0.9999999999999992,[-0.4731307]
-0.9999999999999992,[-0.4815336]
-0.9999999999999992,[-0.48993605]
-0.9999999999999992,[-0.50308526]
-0.9999999999999992,[-0.5199382]
-0.9999999999999992,[-0.5358859]
-0.9999999999999992,[-0.550233]
-0.9999999999999992,[-0.56458014]
-0.9999999999999992,[-0.58341956]
-0.9999999999999992,[-0.60452515]
-0.9999999999999992,[-0.6255646]
-0.9999999999999992,[-0.6466045]
-0.9999999999999992,[-0.6676439]
-0.9999999999999992,[-0.68868285]
-0.9999999999999992,[-0.709451]
-0.9999999999999992,[-0.72947437]
-0.9999999999999992,[-0.7489533]
-0.9999999999999992,[-0.7600302]
-0.9999999999999992,[-0.76889455]
-0.9999999999999992,[-0.76764446]
-0.9999999999999992,[-0.76635987]
-0.9999999999999992,[-0.7641361]
-0.9999999999999992,[-0.7619137]
-0.9999999999999992,[-0.76070696]
-0.9999999999999992,[-0.76641816]
-0.9999999999999992,[-0.7674566]
-0.9999999999999992,[-0.7292562]
-0.9999999999999992,[-0.69361794]
-0.9999999999999992,[-0.6579797]
0.0,[-0.20120753]
0.0,[-0.22067153]
0.0,[-0.24518764]
0.0,[-0.28664657]
0.0,[-0.32686242]
0.0,[-0.34385467]
0.0,[-0.35360974]
0.0,[-0.36336482]
0.0,[-0.3731194]
0.0,[-0.3828745]
0.0,[-0.39263004]
0.0,[-0.40238512]
0.0,[-0.4121397]
0.0,[-0.42184582]
0.0,[-0.43143123]
0.0,[-0.43959272]
0.0,[-0.44477344]
0.0,[-0.44994205]
0.0,[-0.4539445]
0.0,[-0.4544176]
0.0,[-0.45489162]
0.0,[-0.45536563]
0.0,[-0.45583922]
0.0,[-0.45819303]
0.0,[-0.46121618]
0.0,[-0.46423793]
0.0,[-0.46726012]
0.0,[-0.4702828]
0.0,[-0.47385967]
0.0,[-0.47899473]
0.0,[-0.48495665]
0.0,[-0.4920349]
0.0,[-0.49838275]
0.0,[-0.5140322]
0.0,[-0.5317399]
0.0,[-0.5459994]
0.0,[-0.56025934]
0.0,[-0.57451886]
0.0,[-0.5887788]
0.0,[-0.6030383]
0.0,[-0.6231637]
0.0,[-0.64420265]
0.0,[-0.66524255]
0.0,[-0.6860065]
0.0,[-0.7060307]
0.0,[-0.726055]
0.0,[-0.74607927]
0.0,[-0.759215]
0.0,[-0.7763601]
0.0,[-0.7846092]
0.0,[-0.79060704]
0.0,[-0.7966048]
0.0,[-0.7968332]
0.0,[-0.7909748]
0.0,[-0.78106356]
0.0,[-0.78507155]
0.0,[-0.7345297]
0.0,[-0.69889235]
0.0,[-0.66325366]
0.9999999999999992,[-0.1958851]
0.9999999999999992,[-0.21550152]
0.9999999999999992,[-0.23833871]
0.9999999999999992,[-0.28200325]
0.9999999999999992,[-0.3175273]
0.9999999999999992,[-0.33554685]
0.9999999999999992,[-0.34388822]
0.9999999999999992,[-0.35222962]
0.9999999999999992,[-0.360571]
0.9999999999999992,[-0.36891192]
0.9999999999999992,[-0.37725282]
0.9999999999999992,[-0.38559467]
0.9999999999999992,[-0.39393604]
0.9999999999999992,[-0.40227744]
0.9999999999999992,[-0.4106188]
