X,Y
0.94,[-3.949304]
0.94,[-3.9467964]
0.94,[-3.946128]
0.94,[-3.9390194]
0.94,[-3.931911]
0.94,[-3.9248033]
0.94,[-3.9072263]
0.94,[-3.8296084]
0.94,[-3.7524765]
0.94,[-3.689034]
0.94,[-3.6255908]
0.94,[-3.561905]
0.94,[-3.4067464]
0.94,[-3.1810033]
0.94,[-2.968595]
0.94,[-2.8202465]
0.94,[-2.8148336]
0.94,[-3.0133412]
0.94,[-3.1705883]
0.94,[-3.3148406]
0.94,[-3.435407]
0.94,[-3.5480683]
0.94,[-3.6403174]
0.94,[-3.6634996]
0.94,[-3.693586]
0.94,[-3.7254703]
0.94,[-3.757355]
0.94,[-3.78924]
0.94,[-3.8168688]
0.94,[-3.8394413]
0.94,[-3.8625176]
0.94,[-3.8632908]
0.94,[-3.8621829]
0.94,[-3.861076]
0.94,[-3.8599687]
0.94,[-3.858861]
0.94,[-3.857754]
0.94,[-3.856648]
0.94,[-3.8555408]
0.94,[-3.854433]
0.94,[-3.8533266]
0.94,[-3.8522186]
0.94,[-3.8510299]
0.94,[-3.8448796]
0.94,[-3.8387299]
0.94,[-3.83258]
0.94,[-3.826573]
0.94,[-3.8210027]
0.94,[-3.8154325]
0.94,[-3.8098621]
0.94,[-3.8042922]
0.94,[-3.7977977]
0.94,[-3.7855184]
0.94,[-3.767097]
0.94,[-3.7477865]
0.94,[-3.7283132]
0.94,[-3.7088406]
0.94,[-3.6893206]
0.94,[-3.6693614]
0.94,[-3.6529794]
0.94,[-3.6427073]
0.94,[-3.6316593]
0.94,[-3.6220286]
0.94,[-3.6176233]
0.94,[-3.592173]
0.94,[-3.532314]
0.94,[-3.4668293]
0.94,[-3.40077]
0.94,[-3.3347106]
0.94,[-3.270832]
0.94,[-3.2066934]
0.94,[-3.0629604]
0.94,[-2.9009414]
0.94,[-2.75432]
0.94,[-2.5969198]
0.94,[-2.5733955]
0.94,[-2.7188942]
0.94,[-2.8542752]
0.94,[-2.9785178]
0.94,[-3.1079836]
0.94,[-3.2275217]
0.94,[-3.3528686]
0.94,[-3.383245]
0.94,[-3.41362]
0.94,[-3.4458482]
0.94,[-3.4787767]
0.94,[-3.5117056]
0.94,[-3.5446336]
0.94,[-3.5770323]
0.94,[-3.6024234]
0.94,[-3.6166196]
0.94,[-3.6165752]
0.94,[-3.6165297]
0.94,[-3.616485]
0.94,[-3.6164405]
0.94,[-3.6163948]
0.94,[-3.6163504]
0.94,[-3.6163049]
0.94,[-3.6162605]
0.94,[-3.6162155]
0.94,[-3.6161706]
0.94,[-3.6117845]
0.94,[-3.606265]
0.94,[-3.6007454]
0.94,[-3.5952258]
0.94,[-3.5897057]
0.94,[-3.5841856]
0.94,[-3.578666]
0.94,[-3.5731466]
0.94,[-3.5676124]
0.94,[-3.5602283]
0.94,[-3.5465653]
0.94,[-3.5272844]
0.94,[-3.5079336]
0.94,[-3.4877858]
0.94,[-3.4671316]
0.94,[-3.4464774]
0.94,[-3.425824]
0.94,[-3.4071052]
0.94,[-3.3922439]
0.94,[-3.3773832]
0.94,[-3.3586366]
0.94,[-3.2995534]
0.94,[-3.228055]
0.94,[-3.163421]
0.94,[-3.1046243]
0.94,[-3.0458286]
0.94,[-2.9996648]
0.94,[-2.95659]
0.94,[-2.9154704]
0.94,[-2.829824]
0.94,[-2.6819322]
0.94,[-2.5280147]
0.94,[-2.3717294]
0.94,[-2.3005736]
0.94,[-2.4301205]
0.94,[-2.5757418]
0.94,[-2.7226481]
0.94,[-2.8201187]
0.94,[-2.905329]
0.94,[-3.0386548]
0.94,[-3.0955074]
0.94,[-3.1313093]
0.94,[-3.1639318]
0.94,[-3.1968606]
0.94,[-3.2297893]
0.94,[-3.2627182]
0.94,[-3.2956464]
0.94,[-3.3285742]
0.94,[-3.3615031]
0.94,[-3.3760724]
0.94,[-3.3762407]
0.94,[-3.376409]
0.94,[-3.3765779]
0.94,[-3.3767464]
0.94,[-3.3769147]
0.94,[-3.377083]
0.94,[-3.3772516]
0.94,[-3.3774195]
0.94,[-3.3746798]
0.94,[-3.3697479]
0.94,[-3.3648157]
0.94,[-3.3597496]
0.94,[-3.3545027]
0.94,[-3.3492558]
0.94,[-3.3440092]
0.94,[-3.3387628]
0.94,[-3.3330479]
0.94,[-3.3263412]
0.94,[-3.3184874]
0.94,[-3.3032393]
0.94,[-3.2827764]
0.94,[-3.2577047]
0.94,[-3.2322404]
0.94,[-3.2068076]
0.94,[-3.1821523]
0.94,[-3.155029]
0.94,[-3.1357367]
0.94,[-3.1229227]
0.94,[-3.1101077]
0.94,[-3.047715]
0.94,[-2.988415]
0.94,[-2.9406772]
0.94,[-2.8926373]
0.94,[-2.8469512]
0.94,[-2.8046787]
0.94,[-2.761603]
0.94,[-2.7153368]
0.94,[-2.6572576]
0.94,[-2.5994706]
0.94,[-2.4524481]
0.94,[-2.2969348]
0.94,[-2.159715]
0.94,[-2.1135008]
0.94,[-2.2102373]
0.94,[-2.3206432]
0.94,[-2.486237]
0.94,[-2.5839703]
0.94,[-2.661366]
0.94,[-2.7510107]
0.94,[-2.807511]
0.94,[-2.8379471]
0.94,[-2.8683827]
0.94,[-2.8996513]
0.94,[-2.9379206]
0.94,[-2.9749115]
0.94,[-3.0112467]
0.94,[-3.0466602]
0.94,[-3.0795884]
0.94,[-3.1123374]
0.94,[-3.124856]
0.94,[-3.1309676]
0.94,[-3.1312146]
0.94,[-3.1313255]
0.94,[-3.1314368]
0.94,[-3.1315484]
0.94,[-3.1316593]
0.94,[-3.1294239]
0.94,[-3.1265326]
0.94,[-3.1237783]
0.94,[-3.1210246]
0.94,[-3.1169295]
0.94,[-3.1105607]
0.94,[-3.1041913]
0.94,[-3.097823]
0.94,[-3.091454]
0.94,[-3.085085]
0.94,[-3.0750132]
0.94,[-3.0643055]
0.94,[-3.0452847]
0.94,[-3.0219991]
0.94,[-2.9998946]
0.94,[-2.9829657]
0.94,[-2.965597]
0.94,[-2.9473686]
0.94,[-2.9291403]
0.94,[-2.916426]
0.94,[-2.9014156]
0.94,[-2.8574274]
0.94,[-2.8127851]
0.94,[-2.765221]
0.94,[-2.7176561]
0.94,[-2.6698494]
0.94,[-2.6213892]
0.94,[-2.570968]
0.94,[-2.5138247]
0.94,[-2.4533982]
0.94,[-2.3983438]
0.94,[-2.3490684]
0.94,[-2.2588673]
0.94,[-2.13038]
0.94,[-2.0018938]
0.94,[-1.9321032]
0.94,[-2.0369127]
0.94,[-2.1417224]
0.94,[-2.2465312]
0.94,[-2.34691]
0.94,[-2.4280245]
0.94,[-2.514204]
0.94,[-2.5829837]
0.94,[-2.6134198]
0.94,[-2.6438563]
0.94,[-2.6742918]
0.94,[-2.7062032]
0.94,[-2.7382915]
0.94,[-2.7703805]
0.94,[-2.8024688]
0.94,[-2.8330054]
0.94,[-2.8622017]
0.94,[-2.8899698]
0.94,[-2.8891551]
0.94,[-2.8883407]
0.94,[-2.887526]
0.94,[-2.8869364]
0.94,[-2.8883703]
0.94,[-2.887816]
0.94,[-2.8851392]
0.94,[-2.8824613]
0.94,[-2.879784]
0.94,[-2.877107]
0.94,[-2.875075]
0.94,[-2.873178]
0.94,[-2.8712814]
0.94,[-2.8686228]
0.94,[-2.8654478]
0.94,[-2.8614569]
0.94,[-2.8553152]
0.94,[-2.8491733]
0.94,[-2.8363092]
0.94,[-2.8200815]
0.94,[-2.8038545]
0.94,[-2.786652]
0.94,[-2.768772]
0.94,[-2.7508907]
0.94,[-2.7330096]
0.94,[-2.706569]
0.94,[-2.661721]
0.94,[-2.6168716]
0.94,[-2.5720222]
0.94,[-2.5239997]
0.94,[-2.4756587]
0.94,[-2.4258385]
0.94,[-2.3837912]
0.94,[-2.341099]
0.94,[-2.2981923]
0.94,[-2.2539499]
0.94,[-2.204351]
0.94,[-2.154752]
0.94,[-2.0986183]
0.94,[-1.9725009]
0.94,[-1.8403136]
0.94,[-1.7864753]
0.94,[-1.857021]
0.94,[-1.9627137]
0.94,[-2.0684068]
0.94,[-2.1366103]
0.94,[-2.1971035]
0.94,[-2.2810133]
0.94,[-2.3602448]
0.94,[-2.390066]
0.94,[-2.4205024]
0.94,[-2.4512634]
0.94,[-2.482499]
0.94,[-2.5148957]
0.94,[-2.5472922]
0.94,[-2.5791895]
0.94,[-2.610544]
0.94,[-2.6418977]
0.94,[-2.6640759]
0.94,[-2.6743486]
0.94,[-2.6733723]
0.94,[-2.6723118]
0.94,[-2.671252]
0.94,[-2.6698434]
0.94,[-2.6677907]
0.94,[-2.6657379]
0.94,[-2.6636844]
0.94,[-2.6616325]
0.94,[-2.6595798]
0.94,[-2.6575274]
0.94,[-2.655474]
0.94,[-2.6534207]
0.94,[-2.6513684]
0.94,[-2.6493156]
0.94,[-2.6455944]
0.94,[-2.6405325]
0.94,[-2.6353378]
0.94,[-2.6226113]
0.94,[-2.6069446]
0.94,[-2.5897267]
0.94,[-2.5722134]
0.94,[-2.554701]
0.94,[-2.5371885]
0.94,[-2.497258]
0.94,[-2.4508598]
0.94,[-2.4060104]
0.94,[-2.3611927]
0.94,[-2.3269644]
0.94,[-2.2963102]
0.94,[-2.2647393]
0.94,[-2.2279758]
0.94,[-2.1863708]
0.94,[-2.144766]
0.94,[-2.1031618]
0.94,[-2.060189]
0.94,[-2.0098107]
0.94,[-1.9604354]
0.94,[-1.9097689]
0.94,[-1.8104223]
0.94,[-1.6966051]
0.94,[-1.1544154]
0.94,[-1.3152974]
0.94,[-1.5259689]
0.94,[-1.7420539]
0.94,[-1.9149842]
0.94,[-2.0420625]
0.94,[-2.0232012]
0.94,[-1.9829077]
0.94,[-1.9431168]
0.94,[-1.7267033]
0.94,[-1.5068694]
0.94,[-1.3310218]
0.94,[-1.1266141]
0.94,[-1.0028418]
0.94,[-1.145028]
0.94,[-1.2874411]
0.94,[-1.4890541]
0.94,[-1.5839578]
0.94,[-1.6645708]
0.94,[-1.6645716]
0.94,[-1.6019349]
0.94,[-1.5669184]
0.94,[-1.4262159]
0.94,[-1.3038769]
0.94,[-1.1573807]
0.94,[-0.9981235]
0.94,[-0.880413]
0.94,[-0.970541]
0.94,[-1.0960797]
0.94,[-1.2496136]
0.94,[-1.3140882]
0.94,[-1.3756199]
0.94,[-1.357475]
0.94,[-1.3093965]
0.94,[-1.2959093]
0.94,[-1.2442805]
0.94,[-1.1173694]
0.94,[-0.9736485]
0.94,[-0.84697753]
0.94,[-0.6308325]
0.94,[-0.5575587]
0.94,[-0.48538268]
0.94,[-0.78073215]
0.94,[-0.7070599]
0.94,[-0.625545]
0.94,[-0.9046023]
0.94,[-0.804062]
0.94,[-0.6956073]
0.94,[-0.7011502]
0.94,[-0.6378944]
0.94,[-0.5683346]
0.94,[-1.1427236]
0.94,[-0.8786073]
0.94,[-1.2632108]
0.94,[-0.9827244]
0.94,[-1.3218004]
0.94,[-1.038111]
0.94,[-1.3523488]
0.94,[-1.0735059]
0.94,[-1.3828976]
0.94,[-1.1066439]
0.94,[-1.4380503]
0.94,[-1.1395588]
0.94,[-1.4896837]
0.94,[-1.1713591]
0.94,[-1.5389]
0.94,[-1.2031604]
0.94,[-1.5661722]
0.94,[-1.2349067]
0.94,[-1.5832926]
0.94,[-1.2512958]
0.94,[-1.5943826]
0.94,[-1.2625811]
0.94,[-1.6047338]
0.94,[-1.2712324]
0.94,[-1.615251]
0.94,[-1.2803816]
0.94,[-1.625921]
0.94,[-1.2895303]
0.94,[-1.6313255]
0.94,[-1.2986789]
0.94,[-1.6285335]
0.94,[-1.3078276]
0.94,[-1.6257411]
0.94,[-1.30371]
0.94,[-1.6229496]
0.94,[-1.287444]
0.94,[-1.6129172]
0.94,[-1.2729845]
0.94,[-1.5944259]
0.94,[-1.2552502]
0.94,[-1.5518894]
0.94,[-1.2149863]
0.94,[-1.5052944]
0.94,[-1.176559]
0.94,[-1.4581625]
0.94,[-1.1381325]
0.94,[-1.4116758]
0.94,[-1.0954291]
0.94,[-1.3666861]
0.94,[-1.0642431]
0.94,[-1.2910022]
0.94,[-1.026822]
0.94,[-1.2329593]
0.94,[-0.98286796]
0.94,[-1.1777806]
0.94,[-0.9389136]
0.94,[-1.122174]
0.94,[-0.88463354]
0.94,[-1.0648164]
0.94,[-0.8419147]
0.94,[-0.9616785]
0.94,[-0.7773809]
0.94,[-0.12366663]
0.94,[-0.03207318]
0.94,[-0.0016772]
0.94,[-0.17209801]
0.94,[-0.06867998]
0.94,[-0.01236727]
0.94,[-0.2586268]
0.94,[-0.10306487]
0.94,[-0.01358007]
0.94,[-0.33418536]
0.94,[-0.10609362]
0.94,[-0.01395296]
0.94,[-0.322145]
0.94,[-0.1186742]
0.94,[-0.02898198]
0.94,[-0.32640097]
0.94,[-0.07386398]
0.94,[-0.01201257]
0.94,[-0.35040575]
0.94,[-0.06713252]
0.94,[-0.02391824]
0.94,[-0.34192967]
0.94,[-0.08028595]
0.94,[-0.02954923]
0.94,[-0.23974308]
0.94,[-0.07233004]
0.94,[-0.02803626]
0.94,[-0.19304188]
0.94,[-0.04208647]
0.94,[-0.01982399]
0.94,[-0.13156289]
0.94,[-0.03375908]
0.94,[-0.01091956]
0.94,[-1.085721]
0.94,[-1.1784406]
0.94,[-1.2805992]
0.94,[-1.358369]
0.94,[-1.3986202]
0.94,[-1.489991]
0.94,[-1.5443838]
0.94,[-1.5987766]
0.94,[-1.6378388]
0.94,[-1.6593299]
0.94,[-1.6797718]
0.94,[-1.6999377]
0.94,[-1.6985767]
0.94,[-1.6936322]
0.94,[-1.6898121]
0.94,[-1.6861364]
0.94,[-1.6829287]
0.94,[-1.6788689]
0.94,[-1.6748083]
0.94,[-1.6127019]
0.94,[-1.5499579]
0.94,[-1.5077882]
0.94,[-1.4634864]
0.94,[-1.411969]
0.94,[-1.359731]
0.94,[-1.3049797]
0.94,[-1.2490002]
0.94,[-1.1919249]
0.94,[-1.1445172]
0.94,[-1.0866239]
0.94,[-1.0290569]
0.94,[-0.89822274]
0.94,[-0.93985367]
0.94,[-1.0162688]
0.94,[-1.095073]
0.94,[-1.1255869]
0.94,[-1.174084]
0.94,[-1.2206038]
0.94,[-1.2671223]
0.94,[-1.2942905]
0.94,[-1.3154409]
0.94,[-1.3333406]
0.94,[-1.3512404]
0.94,[-1.3660243]
0.94,[-1.3610892]
0.94,[-1.3561546]
0.94,[-1.3513029]
0.94,[-1.3505273]
0.94,[-1.3404417]
0.94,[-1.3245196]
0.94,[-1.2844143]
0.94,[-1.2434932]
0.94,[-1.1998715]
0.94,[-1.1433902]
0.94,[-1.0907587]
0.94,[-1.0381278]
0.94,[-0.99409217]
0.94,[-0.97326255]
0.94,[-0.95617056]
0.94,[-0.91948175]
0.94,[-0.88267404]
0.94,[-0.8242573]
0.94,[-1.0723649]
0.94,[-1.2373332]
0.94,[-1.3516669]
0.94,[-1.4553007]
0.94,[-1.5116484]
0.94,[-1.5774952]
0.94,[-1.6278474]
0.94,[-1.5748823]
0.94,[-1.5280762]
0.94,[-1.4482621]
0.94,[-1.2862899]
0.94,[-1.148851]
0.94,[-1.0340853]
0.94,[-1.1687536]
0.94,[-1.3702154]
0.94,[-1.5217143]
0.94,[-1.637333]
0.94,[-1.7633101]
0.94,[-1.8872147]
0.94,[-1.9428142]
0.94,[-1.8776991]
0.94,[-1.7999411]
0.94,[-1.7000599]
0.94,[-1.5415998]
0.94,[-1.3601495]
0.94,[-1.1973542]
0.94,[-1.2865896]
0.94,[-1.5149423]
0.94,[-1.7114897]
0.94,[-1.9083823]
0.94,[-2.0928333]
0.94,[-2.209737]
0.94,[-2.2826831]
0.94,[-2.2046444]
0.94,[-2.116439]
0.94,[-2.002066]
0.94,[-1.7601005]
0.94,[-1.524674]
0.94,[-1.3168383]
0.94,[-0.7790822]
0.94,[-0.61736864]
0.94,[-0.86164534]
0.94,[-0.6860242]
0.94,[-0.9316046]
0.94,[-0.7601076]
0.94,[-0.00037444]
0.94,[0.00817109]
0.94,[0.00719973]
0.94,[0.00267247]
0.94,[0.00522439]
0.94,[0.00362799]
0.94,[-0.03356424]
0.94,[-0.0410466]
0.94,[-0.02426922]
0.94,[-0.02692973]
0.94,[-0.0125649]
0.94,[-0.01318202]
0.94,[-0.73744005]
0.94,[-0.84836465]
0.94,[-0.96292907]
0.94,[-0.6465313]
0.94,[-0.7269462]
0.94,[-0.8209811]
0.94,[0.00252658]
0.94,[-0.04113656]
0.94,[0.00151514]
0.94,[-0.0591258]
0.94,[0.00017323]
0.94,[-0.06252789]
0.94,[-0.00030033]
0.94,[-0.06008318]
0.94,[-0.00069885]
0.94,[-0.05763847]
0.94,[-0.0020333]
0.94,[-0.0693274]
0.94,[-0.00266301]
0.94,[-0.07932997]
0.94,[-0.00204775]
0.94,[-0.0815929]
0.94,[0.00163679]
0.94,[-0.07988277]
0.94,[0.00551524]
0.94,[-0.07879163]
0.94,[0.00598041]
0.94,[-0.0781484]
0.94,[0.00687206]
0.94,[-0.09034026]
0.94,[0.00806389]
0.94,[-0.09752617]
0.94,[0.00949389]
0.94,[-0.11242609]
0.94,[0.01098869]
0.94,[-0.10093432]
0.94,[0.0093783]
0.94,[-0.09578294]
0.94,[0.00244548]
0.94,[-0.10290966]
0.94,[-0.00474929]
0.94,[-0.11003638]
0.94,[-0.01194498]
0.94,[-0.12155891]
0.94,[-0.01914022]
0.94,[-0.09937427]
0.94,[-0.01701386]
0.94,[-0.06653404]
0.94,[-0.04087647]
0.94,[-0.01769716]
0.94,[-0.03745713]
0.94,[-0.00761955]
0.94,[-0.05415621]
0.94,[0.00023848]
0.94,[-0.07981472]
0.94,[0.00667583]
0.94,[-0.11952064]
0.94,[0.00665066]
0.94,[-0.15876652]
0.94,[-0.00935951]
0.94,[-0.19091831]
0.94,[-0.02995521]
0.94,[-0.18784809]
0.94,[-0.04445707]
0.94,[-0.15666953]
0.94,[-0.05034629]
0.94,[-0.16135946]
0.94,[-0.03917939]
0.94,[-0.1343059]
0.94,[0.07435354]
0.94,[-0.10359297]
0.94,[0.14812507]
0.94,[-0.11074765]
0.94,[0.08852494]
0.94,[-0.12040717]
0.94,[0.03739995]
0.94,[-0.12710367]
0.94,[0.00379112]
0.94,[-0.11687737]
0.94,[-0.02018009]
0.94,[-0.07236639]
0.94,[-0.01730144]
0.94,[-0.04928963]
0.94,[-0.00894841]
0.94,[-0.01712479]
0.94,[-0.01464092]
0.94,[-0.0733233]
0.94,[-0.03423683]
0.94,[-0.02684164]
0.94,[-0.0082693]
0.94,[-0.01035417]
0.94,[-0.00940985]
0.94,[-0.00794489]
0.94,[-0.0092332]
0.94,[-0.00890646]
0.94,[-0.01216918]
0.94,[-0.03857299]
0.94,[-0.01122346]
0.94,[0.01435488]
0.94,[-0.01253041]
0.94,[-0.00775379]
0.94,[-0.0027483]
0.94,[-0.01736297]
0.94,[-0.06432052]
0.94,[-0.1839566]
0.94,[-0.03556662]
0.94,[-0.148454]
0.94,[-0.31874618]
0.94,[-0.01624991]
0.94,[-0.1867933]
0.94,[-0.4025105]
0.94,[0.01682849]
0.94,[-0.20074376]
0.94,[-0.5189673]
0.94,[0.02324487]
0.94,[-0.18690842]
0.94,[-0.52118266]
0.94,[0.0209591]
0.94,[-0.18598974]
0.94,[-0.5218874]
0.94,[0.01373683]
0.94,[-0.14683895]
0.94,[-0.4729368]
0.94,[0.01640667]
0.94,[-0.06986295]
0.94,[-0.39413926]
0.94,[0.01042517]
0.94,[-0.03578383]
0.94,[-0.3153427]
0.94,[0.00354036]
0.94,[-0.01171753]
0.94,[-0.20330267]
0.94,[-0.00810896]
0.94,[-0.0049292]
0.94,[-0.12701371]
0.94,[-1.9473121]
0.94,[-1.9248325]
0.94,[-1.9944656]
0.94,[-2.1709285]
0.94,[-2.3554885]
0.94,[-2.2074542]
0.94,[-2.5430644]
0.94,[-2.3668284]
0.94,[-2.7373247]
0.94,[-2.541349]
0.94,[-2.5398817]
0.94,[-2.920611]
0.94,[-3.1032307]
0.94,[-2.921339]
0.94,[-3.352808]
0.94,[-3.0498097]
0.94,[-3.475528]
0.94,[-3.1909847]
0.94,[-3.0250316]
0.94,[-3.6645179]
0.94,[-3.9217992]
0.94,[-3.457607]
0.94,[-4.037421]
0.94,[-3.5246022]
0.94,[-4.003461]
0.94,[-3.5184405]
0.94,[-3.1090589]
0.94,[-3.8964698]
0.94,[-3.5808628]
0.94,[-3.289292]
0.94,[-3.355962]
0.94,[-3.0929334]
0.94,[-3.1603475]
0.94,[-2.8987157]
0.94,[-2.4431918]
0.94,[-2.9693882]
0.94,[-2.7427287]
0.94,[-2.5207145]
0.94,[-2.5065079]
0.94,[-2.3638587]
0.94,[-2.3125045]
0.94,[-2.2076452]
0.94,[-1.9442997]
0.94,[-2.1478815]
0.94,[-1.979437]
0.94,[-1.8647848]
0.94,[-1.7066729]
0.94,[-1.8068188]
0.94,[-1.6330706]
0.94,[-2.2669923]
0.94,[-2.8313181]
0.94,[-3.1789463]
0.94,[-2.8439124]
0.94,[-2.2049162]
0.94,[-1.6942704]
0.94,[-1.762761]
0.94,[-1.8236545]
0.94,[-1.6714085]
0.94,[-1.7269996]
0.94,[-1.8221462]
0.94,[-1.9350867]
0.94,[-2.0200315]
0.94,[-2.0706155]
0.94,[-2.1212018]
0.94,[-2.1675167]
0.94,[-2.208666]
0.94,[-2.256241]
0.94,[-2.303979]
0.94,[-2.3520393]
0.94,[-2.400337]
0.94,[-2.4495537]
0.94,[-2.4976761]
0.94,[-2.5223866]
0.94,[-2.5491748]
0.94,[-2.5724874]
0.94,[-2.5958002]
0.94,[-2.6191127]
0.94,[-2.6424253]
0.94,[-2.6656334]
0.94,[-2.68866]
0.94,[-2.7113302]
0.94,[-2.7313414]
0.94,[-2.7513525]
0.94,[-2.7678084]
0.94,[-2.7670538]
0.94,[-2.7662992]
0.94,[-2.7655525]
0.94,[-2.764968]
0.94,[-2.7643836]
0.94,[-2.7637985]
0.94,[-2.763214]
0.94,[-2.7626295]
0.94,[-2.7620456]
0.94,[-2.7614605]
0.94,[-2.7608762]
0.94,[-2.7602916]
0.94,[-2.7597072]
0.94,[-2.7591226]
0.94,[-2.758538]
0.94,[-2.7271326]
0.94,[-2.6825783]
0.94,[-2.6612022]
0.94,[-2.6398263]
0.94,[-2.6184504]
0.94,[-2.5969942]
0.94,[-2.5540917]
0.94,[-2.5068452]
0.94,[-2.4599645]
0.94,[-2.4130845]
0.94,[-2.3662033]
0.94,[-2.319323]
0.94,[-2.2585676]
0.94,[-2.1834815]
0.94,[-2.115563]
0.94,[-2.0619106]
0.94,[-2.0072572]
0.94,[-1.917392]
0.94,[-1.7747566]
0.94,[-1.8502061]
0.94,[-1.8942854]
0.94,[-1.9400843]
0.94,[-1.9816841]
0.94,[-2.0454009]
0.94,[-2.1116052]
0.94,[-2.180739]
0.94,[-2.2258666]
0.94,[-2.2673726]
0.94,[-2.3032742]
0.94,[-2.3364365]
0.94,[-2.3724585]
0.94,[-2.4084792]
0.94,[-2.4445002]
0.94,[-2.4805217]
0.94,[-2.516542]
0.94,[-2.5525634]
0.94,[-2.5837457]
0.94,[-2.612795]
0.94,[-2.641714]
0.94,[-2.6706324]
0.94,[-2.6995509]
0.94,[-2.7247474]
0.94,[-2.739626]
0.94,[-2.74355]
0.94,[-2.7474737]
0.94,[-2.7486115]
0.94,[-2.7511625]
0.94,[-2.7538216]
0.94,[-2.7564118]
0.94,[-2.7590015]
0.94,[-2.7615917]
0.94,[-2.7641811]
0.94,[-2.7667713]
0.94,[-2.769361]
0.94,[-2.7727048]
0.94,[-2.777875]
0.94,[-2.7830448]
0.94,[-2.7802725]
0.94,[-2.7592173]
0.94,[-2.7370853]
0.94,[-2.7147896]
0.94,[-2.6924932]
0.94,[-2.6701446]
0.94,[-2.6457374]
0.94,[-2.5988772]
0.94,[-2.549985]
0.94,[-2.5025384]
0.94,[-2.453124]
0.94,[-2.414252]
0.94,[-2.384556]
0.94,[-2.3265138]
0.94,[-2.2495303]
0.94,[-2.164073]
0.94,[-2.0800397]
0.94,[-2.0154076]
0.94,[-1.9498571]
0.94,[-1.8835567]
0.94,[-1.8122504]
0.94,[-1.9997876]
0.94,[-2.2090166]
0.94,[-2.4834547]
0.94,[-2.7494557]
0.94,[-3.0419796]
0.94,[-3.3514626]
0.94,[-3.5693185]
0.94,[-3.7351265]
0.94,[-3.8844647]
0.94,[-3.9660726]
0.94,[-4.055107]
0.94,[-3.9671307]
0.94,[-3.7514384]
0.94,[-3.565116]
0.94,[-3.3529809]
0.94,[-3.1372526]
0.94,[-2.8853078]
0.94,[-2.629029]
0.94,[-2.352748]
0.94,[-2.1475983]
0.94,[-1.996137]
0.94,[-1.8388239]
0.94,[-1.7045139]
0.94,[-1.5290326]
0.94,[-1.5826037]
0.94,[-1.5216132]
0.94,[-1.7478503]
0.94,[-1.8261799]
0.94,[-1.8643743]
0.94,[-1.7325383]
0.94,[-1.9556178]
0.94,[-2.0139115]
0.94,[-2.0671134]
0.94,[-1.9206059]
0.94,[-2.1622627]
0.94,[-2.2104251]
0.94,[-2.2592304]
0.94,[-2.1173565]
0.94,[-2.3339093]
0.94,[-2.3519666]
0.94,[-2.3678443]
0.94,[-2.1928525]
0.94,[-2.3962898]
0.94,[-2.410513]
0.94,[-2.4247355]
0.94,[-2.246838]
0.94,[-2.4532647]
0.94,[-2.4680934]
0.94,[-2.48839]
0.94,[-2.2938297]
0.94,[-2.5231695]
0.94,[-2.522415]
0.94,[-2.5216632]
0.94,[-2.3165255]
0.94,[-2.5204942]
0.94,[-2.51991]
0.94,[-2.5193253]
0.94,[-2.3175352]
0.94,[-2.5181565]
0.94,[-2.5175712]
0.94,[-2.5169866]
0.94,[-2.313514]
0.94,[-2.5137677]
0.94,[-2.5087721]
0.94,[-2.493674]
0.94,[-2.2523744]
0.94,[-2.4543242]
0.94,[-2.432921]
0.94,[-2.411129]
0.94,[-2.1697316]
0.94,[-2.3675456]
0.94,[-2.330909]
0.94,[-2.287556]
0.94,[-2.0330105]
0.94,[-2.1977332]
0.94,[-2.1528223]
0.94,[-2.1026309]
0.94,[-1.8488613]
0.94,[-1.9837489]
0.94,[-1.9352978]
0.94,[-1.8854169]
0.94,[-1.6856451]
0.94,[-1.7696159]
0.94,[-1.6678876]
0.94,[-1.5824126]
0.94,[-1.3987274]
0.94,[-0.6693596]
0.94,[-0.58522475]
0.94,[-0.57748234]
0.94,[-0.8039413]
0.94,[-0.91599435]
0.94,[-0.7864699]
0.94,[-0.8670852]
0.94,[-0.99595565]
0.94,[-0.9356662]
0.94,[-1.1242776]
0.94,[-0.8482141]
0.94,[-1.2417598]
0.94,[-1.1511787]
0.94,[-1.3436052]
0.94,[-1.2250392]
0.94,[-1.4123554]
0.94,[-1.2369324]
0.94,[-1.4767526]
0.94,[-1.0241688]
0.94,[-1.5367918]
0.94,[-1.2759835]
0.94,[-1.5538881]
0.94,[-1.1728506]
0.94,[-1.4538977]
0.94,[-1.1210409]
0.94,[-1.353908]
0.94,[-0.92487454]
0.94,[-1.2390093]
0.94,[-0.9644803]
0.94,[-1.1027497]
0.94,[-0.8757911]
0.94,[-1.007694]
0.94,[-0.92324317]
0.94,[-0.79227287]
0.94,[-0.8385406]
0.94,[-0.5726488]
0.94,[-0.6177723]
0.94,[-0.70962304]
0.94,[-1.3851769]
0.94,[-1.5930743]
0.94,[-1.6542168]
0.94,[-1.7141185]
0.94,[-1.6049002]
0.94,[-1.8448902]
0.94,[-1.9110377]
0.94,[-1.9762437]
0.94,[-1.8686503]
0.94,[-2.0948694]
0.94,[-2.1704268]
0.94,[-2.2290525]
0.94,[-2.039764]
0.94,[-2.2983346]
0.94,[-2.3263073]
0.94,[-2.354545]
0.94,[-2.1837761]
0.94,[-2.421274]
0.94,[-2.442812]
0.94,[-2.4638953]
