X,Y
22.999999999999993,[-0.47488138]
24.000000000000004,[-0.4714448]
24.999999999999996,[-0.46800822]
26.000000000000004,[-0.46392795]
27.0,[-0.4399409]
28.000000000000007,[-0.4159529]
29.0,[-0.39628848]
-29.0,[-0.09095085]
-28.0,[-0.10491903]
-27.0,[-0.11587805]
-26.000000000000004,[-0.11701581]
-24.999999999999996,[-0.11959662]
-24.000000000000004,[-0.12217743]
-23.0,[-0.12724397]
-22.0,[-0.13639311]
-21.0,[-0.1454094]
-20.0,[-0.15442431]
-19.000000000000004,[-0.1634406]
-17.999999999999996,[-0.17245597]
-17.000000000000004,[-0.18104532]
-16.000000000000004,[-0.18912569]
-15.0,[-0.19720651]
-14.0,[-0.20528688]
-12.999999999999998,[-0.21330385]
-11.999999999999998,[-0.22128913]
-10.999999999999996,[-0.22927581]
-10.000000000000004,[-0.23726107]
-9.000000000000002,[-0.24524684]
-8.000000000000002,[-0.25323257]
-7.0,[-0.25912833]
-5.999999999999999,[-0.26268467]
-4.999999999999998,[-0.26633194]
-3.999999999999997,[-0.27172148]
-3.000000000000003,[-0.27711198]
-2.000000000000002,[-0.282502]
-1.000000000000001,[-0.287892]
0.0,[-0.29328203]
1.000000000000001,[-0.29755852]
1.9999999999999947,[-0.30150363]
3.000000000000003,[-0.3054492]
3.999999999999997,[-0.30936632]
5.000000000000005,[-0.31393087]
5.999999999999999,[-0.32366076]
7.000000000000007,[-0.33291197]
8.000000000000002,[-0.34187886]
8.999999999999995,[-0.3545219]
10.000000000000004,[-0.3682864]
10.999999999999996,[-0.38156754]
12.000000000000005,[-0.39484867]
12.999999999999998,[-0.4081219]
14.000000000000007,[-0.4205608]
15.0,[-0.432755]
15.999999999999995,[-0.44482797]
17.000000000000004,[-0.4613919]
17.999999999999996,[-0.4852876]
19.000000000000004,[-0.4976771]
20.0,[-0.5052452]
21.000000000000007,[-0.51106495]
22.0,[-0.51660645]
22.999999999999993,[-0.5220995]
24.000000000000004,[-0.5185674]
24.999999999999996,[-0.51503617]
26.000000000000004,[-0.50696373]
27.0,[-0.48347864]
28.000000000000007,[-0.45999265]
29.0,[-0.43608388]
-29.0,[-0.09551308]
-28.0,[-0.10995901]
-27.0,[-0.12440541]
-26.000000000000004,[-0.12966678]
-24.999999999999996,[-0.13236365]
-24.000000000000004,[-0.1386621]
-23.0,[-0.14750408]
-22.0,[-0.15652037]
-21.0,[-0.16553573]
-20.0,[-0.1745511]
-19.000000000000004,[-0.18356694]
-17.999999999999996,[-0.19258323]
-17.000000000000004,[-0.2015986]
-16.000000000000004,[-0.21061443]
-15.0,[-0.2196298]
-14.0,[-0.22864516]
-12.999999999999998,[-0.23709887]
-11.999999999999998,[-0.24508557]
-10.999999999999996,[-0.25307083]
-10.000000000000004,[-0.2610566]
-9.000000000000002,[-0.26904234]
-8.000000000000002,[-0.27702808]
-7.0,[-0.28427923]
-5.999999999999999,[-0.2876431]
-4.999999999999998,[-0.2904155]
-3.999999999999997,[-0.29490313]
-3.000000000000003,[-0.3011615]
-2.000000000000002,[-0.30655104]
-1.000000000000001,[-0.31194153]
0.0,[-0.31660396]
1.000000000000001,[-0.32054904]
1.9999999999999947,[-0.3249691]
3.000000000000003,[-0.3288261]
3.999999999999997,[-0.3326836]
5.000000000000005,[-0.33654013]
5.999999999999999,[-0.3403976]
7.000000000000007,[-0.34619498]
8.000000000000002,[-0.36055374]
8.999999999999995,[-0.37406608]
10.000000000000004,[-0.38757795]
10.999999999999996,[-0.40083018]
12.000000000000005,[-0.41350073]
12.999999999999998,[-0.42617127]
14.000000000000007,[-0.4388423]
15.0,[-0.45151284]
15.999999999999995,[-0.47521138]
17.000000000000004,[-0.500435]
17.999999999999996,[-0.52477586]
19.000000000000004,[-0.5369607]
20.0,[-0.5431604]
21.000000000000007,[-0.54914933]
22.0,[-0.55469126]
22.999999999999993,[-0.5602342]
24.000000000000004,[-0.56319207]
24.999999999999996,[-0.55965996]
26.000000000000004,[-0.5476713]
27.0,[-0.52418625]
28.000000000000007,[-0.5007016]
29.0,[-0.4767714]
-29.0,[-0.10399428]
-28.0,[-0.11670771]
-27.0,[-0.13661078]
-26.000000000000004,[-0.15120026]
-24.999999999999996,[-0.16000356]
-24.000000000000004,[-0.16651969]
-23.0,[-0.17260559]
-22.0,[-0.1786901]
-21.0,[-0.18566254]
-20.0,[-0.19467837]
-19.000000000000004,[-0.20369373]
-17.999999999999996,[-0.21270956]
-17.000000000000004,[-0.22172447]
-16.000000000000004,[-0.2307403]
-15.0,[-0.23975612]
-14.0,[-0.24877198]
-12.999999999999998,[-0.25769365]
-11.999999999999998,[-0.26661113]
-10.999999999999996,[-0.2755291]
-10.000000000000004,[-0.28411192]
-9.000000000000002,[-0.29003003]
-8.000000000000002,[-0.29709196]
-7.0,[-0.30415434]
-5.999999999999999,[-0.3075266]
-4.999999999999998,[-0.31029898]
-3.999999999999997,[-0.3130709]
-3.000000000000003,[-0.31935537]
-2.000000000000002,[-0.3258864]
-1.000000000000001,[-0.33222634]
0.0,[-0.3378233]
1.000000000000001,[-0.34173623]
1.9999999999999947,[-0.3456501]
3.000000000000003,[-0.34956303]
3.999999999999997,[-0.3534769]
5.000000000000005,[-0.35739076]
5.999999999999999,[-0.36539236]
7.000000000000007,[-0.37420824]
8.000000000000002,[-0.38302365]
8.999999999999995,[-0.391317]
10.000000000000004,[-0.40378574]
10.999999999999996,[-0.41645536]
12.000000000000005,[-0.42912638]
12.999999999999998,[-0.44179738]
14.000000000000007,[-0.4544684]
15.0,[-0.47707346]
15.999999999999995,[-0.50319296]
17.000000000000004,[-0.5286114]
17.999999999999996,[-0.55133486]
19.000000000000004,[-0.5635962]
20.0,[-0.56976783]
21.000000000000007,[-0.57594]
22.0,[-0.5821126]
22.999999999999993,[-0.5882857]
24.000000000000004,[-0.5944573]
24.999999999999996,[-0.5954655]
26.000000000000004,[-0.5813673]
27.0,[-0.5600519]
28.000000000000007,[-0.53815764]
29.0,[-0.5145565]
-29.0,[-0.11495982]
-28.0,[-0.12684919]
-27.0,[-0.15618478]
-26.000000000000004,[-0.1756651]
-24.999999999999996,[-0.18446885]
-24.000000000000004,[-0.1932726]
-23.0,[-0.20024131]
-22.0,[-0.20632721]
-21.0,[-0.21241125]
-20.0,[-0.2184967]
-19.000000000000004,[-0.22458261]
-17.999999999999996,[-0.23283589]
-17.000000000000004,[-0.2418522]
-16.000000000000004,[-0.25086758]
-15.0,[-0.25988293]
-14.0,[-0.26889458]
-12.999999999999998,[-0.27781254]
-11.999999999999998,[-0.28673002]
-10.999999999999996,[-0.29564703]
-10.000000000000004,[-0.30456498]
-9.000000000000002,[-0.31348294]
-8.000000000000002,[-0.3219194]
-7.0,[-0.3263539]
-5.999999999999999,[-0.3280631]
-4.999999999999998,[-0.33056003]
-3.999999999999997,[-0.3370137]
-3.000000000000003,[-0.34348646]
-2.000000000000002,[-0.3498716]
-1.000000000000001,[-0.3538195]
0.0,[-0.35773337]
1.000000000000001,[-0.36164677]
1.9999999999999947,[-0.36556017]
3.000000000000003,[-0.36947402]
3.999999999999997,[-0.37548444]
5.000000000000005,[-0.3837545]
5.999999999999999,[-0.39196444]
7.000000000000007,[-0.40017486]
8.000000000000002,[-0.40838477]
8.999999999999995,[-0.41659427]
10.000000000000004,[-0.42480418]
10.999999999999996,[-0.43301508]
12.000000000000005,[-0.44475248]
12.999999999999998,[-0.45742396]
14.000000000000007,[-0.47893322]
15.0,[-0.505055]
15.999999999999995,[-0.53117543]
17.000000000000004,[-0.5562434]
17.999999999999996,[-0.5769612]
19.000000000000004,[-0.5902041]
20.0,[-0.59668064]
21.000000000000007,[-0.6033823]
22.0,[-0.6100839]
22.999999999999993,[-0.6167865]
24.000000000000004,[-0.62348807]
24.999999999999996,[-0.6301897]
26.000000000000004,[-0.61377776]
27.0,[-0.5924624]
28.000000000000007,[-0.5716332]
29.0,[-0.55091864]
-29.0,[-0.12592396]
-28.0,[-0.1431213]
-27.0,[-0.17337559]
-26.000000000000004,[-0.20006931]
-24.999999999999996,[-0.20893367]
-24.000000000000004,[-0.21773788]
-23.0,[-0.22654164]
-22.0,[-0.23396294]
-21.0,[-0.24004744]
-20.0,[-0.2461329]
-19.000000000000004,[-0.2522188]
-17.999999999999996,[-0.2583033]
-17.000000000000004,[-0.26438877]
-16.000000000000004,[-0.27099392]
-15.0,[-0.28000927]
-14.0,[-0.28901345]
-12.999999999999998,[-0.29793093]
-11.999999999999998,[-0.3068484]
-10.999999999999996,[-0.31576684]
-10.000000000000004,[-0.32468385]
-9.000000000000002,[-0.33360133]
-8.000000000000002,[-0.34251884]
-7.0,[-0.34974387]
-5.999999999999999,[-0.35471115]
-4.999999999999998,[-0.35576874]
-3.999999999999997,[-0.35715538]
-3.000000000000003,[-0.36161646]
-2.000000000000002,[-0.36883408]
-1.000000000000001,[-0.3736494]
0.0,[-0.37720016]
1.000000000000001,[-0.38075092]
1.9999999999999947,[-0.38440284]
3.000000000000003,[-0.3926128]
3.999999999999997,[-0.40082273]
5.000000000000005,[-0.40903312]
5.999999999999999,[-0.41724306]
7.000000000000007,[-0.42545208]
8.000000000000002,[-0.43366247]
8.999999999999995,[-0.4418729]
10.000000000000004,[-0.45008236]
10.999999999999996,[-0.45829278]
12.000000000000005,[-0.46830747]
12.999999999999998,[-0.48449755]
14.000000000000007,[-0.5070173]
15.0,[-0.5334827]
15.999999999999995,[-0.55926424]
17.000000000000004,[-0.58410096]
17.999999999999996,[-0.6076956]
19.000000000000004,[-0.6198646]
20.0,[-0.6267308]
21.000000000000007,[-0.63359696]
22.0,[-0.64046264]
22.999999999999993,[-0.6473288]
24.000000000000004,[-0.65419495]
24.999999999999996,[-0.6610607]
26.000000000000004,[-0.6479534]
27.0,[-0.62733346]
28.000000000000007,[-0.60679275]
29.0,[-0.586253]
-29.0,[-0.14777441]
-28.0,[-0.16135992]
-27.0,[-0.18949065]
-26.000000000000004,[-0.21971276]
-24.999999999999996,[-0.23232085]
-24.000000000000004,[-0.24201299]
-23.0,[-0.2509342]
-22.0,[-0.25981116]
-21.0,[-0.26768458]
-20.0,[-0.27376908]
-19.000000000000004,[-0.27985454]
-17.999999999999996,[-0.28593996]
-17.000000000000004,[-0.29202494]
-16.000000000000004,[-0.29810804]
-15.0,[-0.3041702]
-14.0,[-0.31023234]
-12.999999999999998,[-0.31804982]
-11.999999999999998,[-0.32696775]
-10.999999999999996,[-0.33588478]
-10.000000000000004,[-0.34480274]
-9.000000000000002,[-0.35371974]
-8.000000000000002,[-0.36195624]
-7.0,[-0.3670778]
-5.999999999999999,[-0.37195322]
-4.999999999999998,[-0.3767867]
-3.999999999999997,[-0.3816202]
-3.000000000000003,[-0.38564828]
-2.000000000000002,[-0.38442987]
-1.000000000000001,[-0.38584542]
0.0,[-0.38820392]
1.000000000000001,[-0.39763644]
1.9999999999999947,[-0.40886113]
3.000000000000003,[-0.4178905]
3.999999999999997,[-0.42610088]
5.000000000000005,[-0.43431082]
5.999999999999999,[-0.44239214]
7.000000000000007,[-0.45021427]
8.000000000000002,[-0.4580532]
8.999999999999995,[-0.47062957]
10.000000000000004,[-0.48728067]
10.999999999999996,[-0.5039312]
12.000000000000005,[-0.5205823]
12.999999999999998,[-0.5372334]
14.000000000000007,[-0.5533811]
15.0,[-0.569243]
15.999999999999995,[-0.5893796]
17.000000000000004,[-0.61446387]
17.999999999999996,[-0.63923955]
19.000000000000004,[-0.6513657]
20.0,[-0.65823185]
21.000000000000007,[-0.6650976]
22.0,[-0.67196375]
22.999999999999993,[-0.67882943]
24.000000000000004,[-0.68569607]
24.999999999999996,[-0.6976488]
26.000000000000004,[-0.6880187]
27.0,[-0.6661267]
28.000000000000007,[-0.643008]
29.0,[-0.6215859]
-29.0,[-0.16995905]
-28.0,[-0.18263333]
-27.0,[-0.20803967]
-26.000000000000004,[-0.23814574]
-24.999999999999996,[-0.25603572]
-24.000000000000004,[-0.2662154]
-23.0,[-0.27552116]
-22.0,[-0.28441393]
-21.0,[-0.29330674]
-20.0,[-0.30169657]
-19.000000000000004,[-0.30772936]
-17.999999999999996,[-0.31376305]
-17.000000000000004,[-0.3197963]
-16.000000000000004,[-0.32582906]
-15.0,[-0.33186278]
-14.0,[-0.33789554]
-12.999999999999998,[-0.34392878]
-11.999999999999998,[-0.34995037]
-10.999999999999996,[-0.35644972]
-10.000000000000004,[-0.3656697]
-9.000000000000002,[-0.37328863]
-8.000000000000002,[-0.37808576]
-7.0,[-0.3828829]
-5.999999999999999,[-0.38768047]
-4.999999999999998,[-0.3925084]
-3.999999999999997,[-0.39717266]
-3.000000000000003,[-0.40050718]
-2.000000000000002,[-0.40384075]
-1.000000000000001,[-0.4082706]
0.0,[-0.415044]
1.000000000000001,[-0.41825172]
1.9999999999999947,[-0.4214599]
3.000000000000003,[-0.4315543]
3.999999999999997,[-0.44251144]
5.000000000000005,[-0.4534686]
5.999999999999999,[-0.47276807]
7.000000000000007,[-0.49114883]
8.000000000000002,[-0.5078004]
8.999999999999995,[-0.5244202]
10.000000000000004,[-0.5402831]
10.999999999999996,[-0.5561446]
12.000000000000005,[-0.5720075]
12.999999999999998,[-0.58787036]
14.000000000000007,[-0.6037323]
15.0,[-0.61959565]
15.999999999999995,[-0.63545763]
17.000000000000004,[-0.6513205]
17.999999999999996,[-0.66944677]
19.000000000000004,[-0.68230283]
20.0,[-0.68973255]
21.000000000000007,[-0.69659823]
22.0,[-0.7034644]
22.999999999999993,[-0.7113681]
24.000000000000004,[-0.7239911]
24.999999999999996,[-0.736168]
26.000000000000004,[-0.73051095]
27.0,[-0.70944214]
28.000000000000007,[-0.68697834]
29.0,[-0.65096486]
-29.0,[-0.19180857]
-28.0,[-0.20387831]
-27.0,[-0.22697325]
-26.000000000000004,[-0.25707933]
-24.999999999999996,[-0.28036723]
-24.000000000000004,[-0.29054692]
-23.0,[-0.30031738]
-22.0,[-0.30921015]
-21.0,[-0.31810248]
-20.0,[-0.32699525]
-19.000000000000004,[-0.33586055]
-17.999999999999996,[-0.3418481]
-17.000000000000004,[-0.3477569]
-16.000000000000004,[-0.35419562]
-15.0,[-0.36069685]
-14.0,[-0.36719805]
-12.999999999999998,[-0.3736988]
-11.999999999999998,[-0.3802]
-10.999999999999996,[-0.3867012]
-10.000000000000004,[-0.39289758]
-9.000000000000002,[-0.39469627]
-8.000000000000002,[-0.39802936]
-7.0,[-0.40296167]
-5.999999999999999,[-0.4078935]
-4.999999999999998,[-0.41282535]
-3.999999999999997,[-0.41631877]
-3.000000000000003,[-0.41965282]
-2.000000000000002,[-0.42548472]
-1.000000000000001,[-0.43193045]
0.0,[-0.439142]
1.000000000000001,[-0.4469068]
1.9999999999999947,[-0.45011452]
3.000000000000003,[-0.45332223]
3.999999999999997,[-0.45652997]
5.000000000000005,[-0.47061655]
5.999999999999999,[-0.4952184]
7.000000000000007,[-0.5198202]
8.000000000000002,[-0.5432121]
8.999999999999995,[-0.56633127]
10.000000000000004,[-0.58945]
10.999999999999996,[-0.6064972]
12.000000000000005,[-0.6223592]
12.999999999999998,[-0.6382221]
14.000000000000007,[-0.654084]
15.0,[-0.66994643]
15.999999999999995,[-0.6858093]
17.000000000000004,[-0.7016718]
17.999999999999996,[-0.71427006]
19.000000000000004,[-0.7201159]
20.0,[-0.7208146]
21.000000000000007,[-0.7280998]
22.0,[-0.73771036]
22.999999999999993,[-0.75009567]
24.000000000000004,[-0.7586957]
24.999999999999996,[-0.76716626]
26.000000000000004,[-0.76112133]
27.0,[-0.7362743]
28.000000000000007,[-0.7027606]
29.0,[-0.66173416]
-29.0,[-0.2016289]
-28.0,[-0.22308362]
-27.0,[-0.24610586]
-26.000000000000004,[-0.27642402]
-24.999999999999996,[-0.30516952]
-24.000000000000004,[-0.31550536]
-23.0,[-0.3255093]
-22.0,[-0.33453682]
-21.0,[-0.34396002]
-20.0,[-0.3533832]
-19.000000000000004,[-0.36280596]
-17.999999999999996,[-0.37222916]
-17.000000000000004,[-0.37897182]
-16.000000000000004,[-0.38547257]
-15.0,[-0.3919733]
-14.0,[-0.39847448]
-12.999999999999998,[-0.4049757]
-11.999999999999998,[-0.4114769]
-10.999999999999996,[-0.41797766]
-10.000000000000004,[-0.42124176]
-9.000000000000002,[-0.42304093]
-8.000000000000002,[-0.42484054]
-7.0,[-0.42663923]
-5.999999999999999,[-0.42843887]
-4.999999999999998,[-0.43213087]
-3.999999999999997,[-0.43669868]
-3.000000000000003,[-0.4431444]
-2.000000000000002,[-0.44958875]
-1.000000000000001,[-0.45603403]
0.0,[-0.46247885]
1.000000000000001,[-0.47001433]
1.9999999999999947,[-0.47841677]
3.000000000000003,[-0.4819764]
3.999999999999997,[-0.49028188]
5.000000000000005,[-0.5071348]
5.999999999999999,[-0.52396154]
7.000000000000007,[-0.5418147]
8.000000000000002,[-0.5649339]
8.999999999999995,[-0.58805263]
10.000000000000004,[-0.6111708]
10.999999999999996,[-0.63429004]
12.000000000000005,[-0.6574087]
12.999999999999998,[-0.68052745]
14.000000000000007,[-0.70364666]
15.0,[-0.7202982]
15.999999999999995,[-0.73616105]
17.000000000000004,[-0.75202346]
17.999999999999996,[-0.75885934]
19.000000000000004,[-0.76244277]
20.0,[-0.759717]
21.000000000000007,[-0.759524]
22.0,[-0.7588011]
22.999999999999993,[-0.7671266]
24.000000000000004,[-0.77481544]
24.999999999999996,[-0.78202885]
26.000000000000004,[-0.7797105]
27.0,[-0.74367183]
28.000000000000007,[-0.7080336]
29.0,[-0.6710525]
-29.0,[-0.21329825]
-28.0,[-0.23493336]
-27.0,[-0.2608352]
-26.000000000000004,[-0.29836115]
-24.999999999999996,[-0.3291701]
-24.000000000000004,[-0.34346268]
-23.0,[-0.3532513]
-22.0,[-0.36267498]
-21.0,[-0.37209773]
-20.0,[-0.38152045]
-19.000000000000004,[-0.39094368]
-17.999999999999996,[-0.40036595]
-17.000000000000004,[-0.40978914]
-16.000000000000004,[-0.41674948]
-15.0,[-0.4232502]
-14.0,[-0.42975143]
-12.999999999999998,[-0.43625262]
-11.999999999999998,[-0.44275334]
-10.999999999999996,[-0.44778773]
-10.000000000000004,[-0.44958597]
-9.000000000000002,[-0.45138606]
-8.000000000000002,[-0.45318428]
-7.0,[-0.45498437]
-5.999999999999999,[-0.45619857]
-4.999999999999998,[-0.4594818]
-3.999999999999997,[-0.46279392]
-3.000000000000003,[-0.467248]
-2.000000000000002,[-0.4736928]
-1.000000000000001,[-0.4801381]
0.0,[-0.48658335]
1.000000000000001,[-0.49302816]
1.9999999999999947,[-0.4993038]
3.000000000000003,[-0.50907004]
3.999999999999997,[-0.5275445]
5.000000000000005,[-0.5442077]
5.999999999999999,[-0.56086946]
7.000000000000007,[-0.57753175]
8.000000000000002,[-0.59268194]
8.999999999999995,[-0.60694146]
10.000000000000004,[-0.62742573]
10.999999999999996,[-0.64846516]
12.000000000000005,[-0.6695041]
12.999999999999998,[-0.69054353]
14.000000000000007,[-0.71158344]
15.0,[-0.73262286]
15.999999999999995,[-0.7536618]
17.000000000000004,[-0.7743871]
17.999999999999996,[-0.7904406]
19.000000000000004,[-0.79805535]
20.0,[-0.7978624]
21.000000000000007,[-0.7975375]
22.0,[-0.79593086]
22.999999999999993,[-0.793708]
24.000000000000004,[-0.7914856]
24.999999999999996,[-0.79441273]
26.000000000000004,[-0.79649717]
27.0,[-0.7489449]
28.000000000000007,[-0.71330756]
29.0,[-0.67766887]
-29.0,[-0.22014484]
-28.0,[-0.2396093]
-27.0,[-0.26910573]
-26.000000000000004,[-0.30846113]
-24.999999999999996,[-0.3485036]
-24.000000000000004,[-0.3666033]
-23.0,[-0.37620175]
-22.0,[-0.38578764]
-21.0,[-0.39537305]
-20.0,[-0.40495846]
-19.000000000000004,[-0.41454434]
-17.999999999999996,[-0.4241302]
-17.000000000000004,[-0.4337156]
-16.000000000000004,[-0.44330102]
-15.0,[-0.44950113]
-14.0,[-0.45468232]
-12.999999999999998,[-0.45986307]
-11.999999999999998,[-0.4650438]
-10.999999999999996,[-0.4680674]
-10.000000000000004,[-0.47094187]
-9.000000000000002,[-0.47381774]
-8.000000000000002,[-0.47669312]
-7.0,[-0.48091322]
-5.999999999999999,[-0.48393682]
-4.999999999999998,[-0.48695904]
-3.999999999999997,[-0.4899808]
-3.000000000000003,[-0.493003]
-2.000000000000002,[-0.49602568]
-1.000000000000001,[-0.49861956]
0.0,[-0.5018198]
1.000000000000001,[-0.505289]
1.9999999999999947,[-0.50875866]
3.000000000000003,[-0.5208848]
3.999999999999997,[-0.5389915]
5.000000000000005,[-0.5566699]
5.999999999999999,[-0.57319885]
7.000000000000007,[-0.5874583]
8.000000000000002,[-0.6017178]
8.999999999999995,[-0.6159773]
10.000000000000004,[-0.6302373]
10.999999999999996,[-0.6460638]
12.000000000000005,[-0.66710323]
12.999999999999998,[-0.68814266]
14.000000000000007,[-0.7091816]
15.0,[-0.7302215]
15.999999999999995,[-0.75126094]
17.000000000000004,[-0.77230036]
17.999999999999996,[-0.79169816]
19.000000000000004,[-0.81032926]
20.0,[-0.8168318]
21.000000000000007,[-0.8231135]
22.0,[-0.8293868]
22.999999999999993,[-0.8259889]
24.000000000000004,[-0.81951475]
24.999999999999996,[-0.8311575]
26.000000000000004,[-0.8185369]
27.0,[-0.7542188]
28.000000000000007,[-0.7185806]
29.0,[-0.68294233]
-29.0,[-0.21352199]
-28.0,[-0.23313886]
-27.0,[-0.26216266]
-26.000000000000004,[-0.30342814]
-24.999999999999996,[-0.33865342]
-24.000000000000004,[-0.35152206]
-23.0,[-0.3598625]
-22.0,[-0.36820436]
-21.0,[-0.37654576]
-20.0,[-0.3848876]
-19.000000000000004,[-0.3932285]
-17.999999999999996,[-0.40156943]
-17.000000000000004,[-0.4099108]
-16.000000000000004,[-0.41825265]
-15.0,[-0.42659402]
-14.0,[-0.4330076]
-12.999999999999998,[-0.43857196]
-11.999999999999998,[-0.44410366]
-10.999999999999996,[-0.44962093]
-10.000000000000004,[-0.45513678]
-9.000000000000002,[-0.4609286]
-8.000000000000002,[-0.46799424]
-7.0,[-0.47352037]
-5.999999999999999,[-0.4787356]
-4.999999999999998,[-0.48394987]
-3.999999999999997,[-0.48916557]
-3.000000000000003,[-0.49351338]
-2.000000000000002,[-0.49557728]
-1.000000000000001,[-0.49764213]
0.0,[-0.49970695]
1.000000000000001,[-0.50177133]
1.9999999999999947,[-0.5041042]
3.000000000000003,[-0.5084371]
3.999999999999997,[-0.52257955]
5.000000000000005,[-0.5416842]
5.999999999999999,[-0.55980676]
7.000000000000007,[-0.5766853]
8.000000000000002,[-0.5935633]
8.999999999999995,[-0.60727936]
10.000000000000004,[-0.6207912]
10.999999999999996,[-0.634304]
12.000000000000005,[-0.64781636]
12.999999999999998,[-0.6659226]
14.000000000000007,[-0.6862465]
15.0,[-0.7065719]
15.999999999999995,[-0.72689676]
17.000000000000004,[-0.7472221]
17.999999999999996,[-0.7652925]
19.000000000000004,[-0.7855484]
20.0,[-0.7956083]
21.000000000000007,[-0.801882]
