X,Y
0.68,[-3.1281261]
0.68,[-3.1285868]
0.68,[-3.129048]
0.68,[-3.127842]
0.68,[-3.119169]
0.68,[-3.1104963]
0.68,[-3.101824]
0.68,[-3.0931506]
0.68,[-3.080543]
0.68,[-3.0651026]
0.68,[-3.0496614]
0.68,[-3.0337968]
0.68,[-3.0197055]
0.68,[-3.008288]
0.68,[-2.9968705]
0.68,[-2.985453]
0.68,[-2.9740353]
0.68,[-2.9626176]
0.68,[-2.9507558]
0.68,[-2.9361546]
0.68,[-2.9209638]
0.68,[-2.9102128]
0.68,[-2.900651]
0.68,[-2.8915708]
0.68,[-2.8823416]
0.68,[-2.8726459]
0.68,[-2.8629494]
0.68,[-2.8532522]
0.68,[-2.8435552]
0.68,[-2.833859]
0.68,[-2.8241627]
0.68,[-2.7371058]
0.68,[-2.6426482]
0.68,[-2.5454004]
0.68,[-2.4599907]
0.68,[-2.300961]
0.68,[-2.1519575]
0.68,[-2.0053082]
0.68,[-1.8519423]
0.68,[-2.5733218]
0.68,[-2.763759]
0.68,[-2.9370081]
0.68,[-3.1036901]
0.68,[-3.2703724]
0.68,[-3.3206882]
0.68,[-3.3633394]
0.68,[-3.4059906]
0.68,[-3.448642]
0.68,[-3.4449775]
0.68,[-3.4410667]
0.68,[-3.4371562]
0.68,[-3.4332466]
0.68,[-3.429335]
0.68,[-3.4260724]
0.68,[-3.4231157]
0.68,[-3.4199314]
0.68,[-3.4160721]
0.68,[-3.4122114]
0.68,[-3.4086914]
0.68,[-3.4077003]
0.68,[-3.4071102]
0.68,[-3.4059954]
0.68,[-3.4028473]
0.68,[-3.3930905]
0.68,[-3.383333]
0.68,[-3.3735762]
0.68,[-3.3624012]
0.68,[-3.3487303]
0.68,[-3.3350601]
0.68,[-3.3213892]
0.68,[-3.3077195]
0.68,[-3.2940495]
0.68,[-3.2803793]
0.68,[-3.2667089]
0.68,[-3.2536752]
0.68,[-3.241241]
0.68,[-3.226886]
0.68,[-3.2149482]
0.68,[-3.2047222]
0.68,[-3.1955774]
0.68,[-3.1864333]
0.68,[-3.1769967]
0.68,[-3.1671717]
0.68,[-3.1589897]
0.68,[-3.1493912]
0.68,[-3.139695]
0.68,[-3.129998]
0.68,[-3.1203012]
0.68,[-3.1106045]
0.68,[-3.1009085]
0.68,[-3.0912123]
0.68,[-3.0090256]
0.68,[-2.9117775]
0.68,[-2.8279166]
0.68,[-2.648632]
0.68,[-2.442891]
0.68,[-2.174359]
0.68,[-1.957594]
0.68,[-2.6990075]
0.68,[-3.0545425]
0.68,[-3.252063]
0.68,[-3.4304323]
0.68,[-3.6012735]
0.68,[-3.6889064]
0.68,[-3.735684]
0.68,[-3.758176]
0.68,[-3.748895]
0.68,[-3.7398167]
0.68,[-3.7326674]
0.68,[-3.7271872]
0.68,[-3.72423]
0.68,[-3.7212727]
0.68,[-3.7183154]
0.68,[-3.7153578]
0.68,[-3.7123625]
0.68,[-3.7086928]
0.68,[-3.7049437]
0.68,[-3.7011948]
0.68,[-3.6973846]
0.68,[-3.6935244]
0.68,[-3.6896648]
0.68,[-3.6847079]
0.68,[-3.6733785]
0.68,[-3.6632442]
0.68,[-3.652926]
0.68,[-3.6392565]
0.68,[-3.6255858]
0.68,[-3.611931]
0.68,[-3.598779]
0.68,[-3.5856273]
0.68,[-3.572476]
0.68,[-3.5593243]
0.68,[-3.546172]
0.68,[-3.5330844]
0.68,[-3.5203538]
0.68,[-3.507623]
0.68,[-3.4945643]
0.68,[-3.4827363]
0.68,[-3.4719095]
0.68,[-3.4610841]
0.68,[-3.4502575]
0.68,[-3.4394317]
0.68,[-3.4286056]
0.68,[-3.418251]
0.68,[-3.4095397]
0.68,[-3.401388]
0.68,[-3.3932354]
0.68,[-3.3850832]
0.68,[-3.3769302]
0.68,[-3.3679562]
0.68,[-3.35826]
0.68,[-3.2779672]
0.68,[-3.1756728]
0.68,[-2.9477005]
0.68,[-2.6793709]
0.68,[-2.4110405]
0.68,[-2.142539]
0.68,[-2.7746782]
0.68,[-3.1264231]
0.68,[-3.5091722]
0.68,[-3.8006806]
0.68,[-4.007075]
0.68,[-4.082]
0.68,[-4.0612774]
0.68,[-4.04339]
0.68,[-4.029318]
0.68,[-4.01502]
0.68,[-4.000722]
0.68,[-3.986423]
0.68,[-3.9721248]
0.68,[-3.9578266]
0.68,[-3.9435282]
0.68,[-3.92923]
0.68,[-3.9149308]
0.68,[-3.9006329]
0.68,[-3.8946807]
0.68,[-3.8906999]
0.68,[-3.8867202]
0.68,[-3.8827407]
0.68,[-3.878761]
0.68,[-3.8771045]
0.68,[-3.8799438]
0.68,[-3.882784]
0.68,[-3.876159]
0.68,[-3.8695204]
0.68,[-3.864258]
0.68,[-3.859388]
0.68,[-3.8551707]
0.68,[-3.850954]
0.68,[-3.8451493]
0.68,[-3.8323233]
0.68,[-3.821509]
0.68,[-3.814824]
0.68,[-3.8075948]
0.68,[-3.798068]
0.68,[-3.7855706]
0.68,[-3.769079]
0.68,[-3.7537875]
0.68,[-3.740013]
0.68,[-3.723646]
0.68,[-3.7095623]
0.68,[-3.6968565]
0.68,[-3.6841512]
0.68,[-3.6714463]
0.68,[-3.6597147]
0.68,[-3.648869]
0.68,[-3.6380234]
0.68,[-3.627178]
0.68,[-3.6150188]
0.68,[-3.5987494]
0.68,[-3.5829625]
0.68,[-3.4433615]
0.68,[-3.1767714]
0.68,[-2.9089155]
0.68,[-2.6055658]
0.68,[-2.2559414]
0.68,[-2.8454094]
0.68,[-3.1975381]
0.68,[-3.6229281]
0.68,[-3.986994]
0.68,[-4.1993575]
0.68,[-4.165657]
0.68,[-4.1630373]
0.68,[-4.1443458]
0.68,[-4.1243796]
0.68,[-4.11038]
0.68,[-4.0963817]
0.68,[-4.082383]
0.68,[-4.068384]
0.68,[-4.0541754]
0.68,[-4.039877]
0.68,[-4.025578]
0.68,[-4.01128]
0.68,[-3.9969811]
0.68,[-3.983591]
0.68,[-3.9786303]
0.68,[-3.9734166]
0.68,[-3.968203]
0.68,[-3.9629889]
0.68,[-3.9610875]
0.68,[-3.9642944]
0.68,[-3.9602785]
0.68,[-3.9532478]
0.68,[-3.946216]
0.68,[-3.9391854]
0.68,[-3.9341245]
0.68,[-3.9292169]
0.68,[-3.9243097]
0.68,[-3.9158168]
0.68,[-3.9027798]
0.68,[-3.892854]
0.68,[-3.8861077]
0.68,[-3.8833807]
0.68,[-3.8806534]
0.68,[-3.8776588]
0.68,[-3.8744738]
0.68,[-3.8712897]
0.68,[-3.868105]
0.68,[-3.864921]
0.68,[-3.8617365]
0.68,[-3.8595488]
0.68,[-3.8575814]
0.68,[-3.8556128]
0.68,[-3.8517094]
0.68,[-3.8430543]
0.68,[-3.8360775]
0.68,[-3.824229]
0.68,[-3.805965]
0.68,[-3.7872434]
0.68,[-3.7596614]
0.68,[-3.6961603]
0.68,[-3.3431082]
0.68,[-2.9936779]
0.68,[-2.6442463]
0.68,[-2.2948158]
0.68,[-2.8122098]
0.68,[-3.1554105]
0.68,[-3.513858]
0.68,[-3.781658]
0.68,[-3.949313]
0.68,[-4.0678205]
0.68,[-4.078309]
0.68,[-4.0755367]
0.68,[-4.0633497]
0.68,[-4.0560923]
0.68,[-4.047202]
0.68,[-4.0383105]
0.68,[-4.02942]
0.68,[-4.0205293]
0.68,[-4.0116377]
0.68,[-4.0027475]
0.68,[-3.98456]
0.68,[-3.9663043]
0.68,[-3.9477975]
0.68,[-3.934172]
0.68,[-3.9289587]
0.68,[-3.9237442]
0.68,[-3.9185305]
0.68,[-3.917073]
0.68,[-3.9152985]
0.68,[-3.908267]
0.68,[-3.9012365]
0.68,[-3.8942053]
0.68,[-3.8881717]
0.68,[-3.8772736]
0.68,[-3.8709621]
0.68,[-3.8647654]
0.68,[-3.8538506]
0.68,[-3.8392854]
0.68,[-3.8247194]
0.68,[-3.8101537]
0.68,[-3.7961571]
0.68,[-3.7808769]
0.68,[-3.765628]
0.68,[-3.7576725]
0.68,[-3.749717]
0.68,[-3.7417626]
0.68,[-3.7338064]
0.68,[-3.7265792]
0.68,[-3.7195625]
0.68,[-3.7125452]
0.68,[-3.705528]
0.68,[-3.698511]
0.68,[-3.6914942]
0.68,[-3.681137]
0.68,[-3.6620615]
0.68,[-3.6287806]
0.68,[-3.5906017]
0.68,[-3.5242558]
0.68,[-3.4417236]
0.68,[-3.2124577]
0.68,[-2.8816705]
0.68,[-2.5508835]
0.68,[-2.2349916]
0.68,[-2.642583]
0.68,[-2.9856217]
0.68,[-3.2160356]
0.68,[-3.426462]
0.68,[-3.550453]
0.68,[-3.6780863]
0.68,[-3.7046447]
0.68,[-3.7174287]
0.68,[-3.7101936]
0.68,[-3.702959]
0.68,[-3.695724]
0.68,[-3.6881855]
0.68,[-3.6792948]
0.68,[-3.6704035]
0.68,[-3.6615121]
0.68,[-3.6526222]
0.68,[-3.643731]
0.68,[-3.6348398]
0.68,[-3.6312895]
0.68,[-3.6288624]
0.68,[-3.624879]
0.68,[-3.621001]
0.68,[-3.618904]
0.68,[-3.6131773]
0.68,[-3.603662]
0.68,[-3.5956142]
0.68,[-3.587567]
0.68,[-3.579519]
0.68,[-3.5716698]
0.68,[-3.5643384]
0.68,[-3.5570076]
0.68,[-3.5496764]
0.68,[-3.542345]
0.68,[-3.534975]
0.68,[-3.527069]
0.68,[-3.5191634]
0.68,[-3.5112107]
0.68,[-3.5028346]
0.68,[-3.4944584]
0.68,[-3.4856286]
0.68,[-3.4758387]
0.68,[-3.466049]
0.68,[-3.45626]
0.68,[-3.44647]
0.68,[-3.4388835]
0.68,[-3.431867]
0.68,[-3.4248497]
0.68,[-3.4178326]
0.68,[-3.4038503]
0.68,[-3.385686]
0.68,[-3.3663323]
0.68,[-3.34712]
0.68,[-3.3102067]
0.68,[-3.2383204]
0.68,[-3.178378]
0.68,[-3.0102403]
0.68,[-2.7275498]
0.68,[-2.396761]
0.68,[-2.1434917]
0.68,[-2.5166912]
0.68,[-2.7419057]
0.68,[-2.9670424]
0.68,[-3.0736167]
0.68,[-3.183067]
0.68,[-3.292529]
0.68,[-3.3411064]
0.68,[-3.3620372]
0.68,[-3.3681376]
0.68,[-3.366233]
0.68,[-3.3643277]
0.68,[-3.3624222]
0.68,[-3.3605168]
0.68,[-3.3584263]
0.68,[-3.3559988]
0.68,[-3.353572]
0.68,[-3.3511448]
0.68,[-3.348718]
0.68,[-3.3462903]
0.68,[-3.3473232]
0.68,[-3.3601868]
0.68,[-3.3701153]
0.68,[-3.3779564]
0.68,[-3.368488]
0.68,[-3.353605]
0.68,[-3.3406217]
0.68,[-3.3313918]
0.68,[-3.3221579]
0.68,[-3.312924]
0.68,[-3.304535]
0.68,[-3.2963521]
0.68,[-3.2881677]
0.68,[-3.2799845]
0.68,[-3.271801]
0.68,[-3.2636168]
0.68,[-3.2549837]
0.68,[-3.2458103]
0.68,[-3.2366378]
0.68,[-3.2274654]
0.68,[-3.218292]
0.68,[-3.209119]
0.68,[-3.1999462]
0.68,[-3.1900256]
0.68,[-3.1802366]
0.68,[-3.1704464]
0.68,[-3.1606565]
0.68,[-3.1508672]
0.68,[-3.128459]
0.68,[-3.1081305]
0.68,[-3.0889428]
0.68,[-3.0710518]
0.68,[-3.0252101]
0.68,[-2.9564264]
0.68,[-2.8874586]
0.68,[-2.8243697]
0.68,[-2.6799302]
0.68,[-2.4787438]
0.68,[-2.2643552]
0.68,[-2.0522666]
0.68,[-2.377028]
0.68,[-2.5538285]
0.68,[-2.6751244]
0.68,[-2.7725744]
0.68,[-2.866778]
0.68,[-2.9729092]
0.68,[-3.0444205]
0.68,[-3.065617]
0.68,[-3.0821838]
0.68,[-3.0802789]
0.68,[-3.078373]
0.68,[-3.0764675]
0.68,[-3.074563]
0.68,[-3.072657]
0.68,[-3.0707512]
0.68,[-3.0685725]
0.68,[-3.0701396]
0.68,[-3.0735517]
0.68,[-3.086539]
0.68,[-3.1065629]
0.68,[-3.1265867]
0.68,[-3.1443763]
0.68,[-3.1418805]
0.68,[-3.131777]
0.68,[-3.116896]
0.68,[-3.102013]
0.68,[-3.0871325]
0.68,[-3.0722501]
0.68,[-3.0607462]
0.68,[-3.0518615]
0.68,[-3.043677]
0.68,[-3.0354939]
0.68,[-3.0272644]
0.68,[-3.018661]
0.68,[-3.0100567]
0.68,[-3.0014524]
0.68,[-2.9926445]
0.68,[-2.983472]
0.68,[-2.9742992]
0.68,[-2.9651253]
0.68,[-2.955953]
0.68,[-2.9467804]
0.68,[-2.9344897]
0.68,[-2.9197206]
0.68,[-2.9049532]
0.68,[-2.8891473]
0.68,[-2.8683612]
0.68,[-2.8477292]
0.68,[-2.8251657]
0.68,[-2.7976632]
0.68,[-2.7398012]
0.68,[-2.6724699]
0.68,[-2.6037946]
0.68,[-2.545174]
0.68,[-2.4979334]
0.68,[-2.3881376]
0.68,[-2.2428463]
0.68,[-2.0518205]
0.68,[-1.8407255]
0.68,[-2.1962826]
0.68,[-2.342165]
0.68,[-2.4402611]
0.68,[-2.538356]
0.68,[-2.630689]
0.68,[-2.7098482]
0.68,[-2.7779863]
0.68,[-2.7970507]
0.68,[-2.8161168]
0.68,[-2.822094]
0.68,[-2.8236449]
0.68,[-2.8251946]
0.68,[-2.8267457]
0.68,[-2.8300877]
0.68,[-2.8339493]
0.68,[-2.8378115]
0.68,[-2.8479507]
0.68,[-2.8625638]
0.68,[-2.8771772]
0.68,[-2.89179]
0.68,[-2.9064033]
0.68,[-2.913683]
0.68,[-2.915357]
0.68,[-2.9075947]
0.68,[-2.8969004]
0.68,[-2.8862062]
0.68,[-2.8755124]
0.68,[-2.864818]
0.68,[-2.8540692]
0.68,[-2.8432472]
0.68,[-2.832238]
0.68,[-2.8232327]
0.68,[-2.8145554]
0.68,[-2.8058774]
0.68,[-2.797198]
0.68,[-2.7885206]
0.68,[-2.779842]
0.68,[-2.7682428]
0.68,[-2.7548392]
0.68,[-2.741434]
0.68,[-2.7280297]
0.68,[-2.7146246]
0.68,[-2.7012205]
0.68,[-2.6878164]
0.68,[-2.6733]
0.68,[-2.6577685]
0.68,[-2.6405823]
0.68,[-2.620525]
0.68,[-2.6000173]
0.68,[-2.5379612]
0.68,[-2.4755063]
0.68,[-2.4171605]
0.68,[-2.3592653]
0.68,[-2.3065188]
0.68,[-2.2608075]
0.68,[-2.1504526]
0.68,[-1.9970497]
0.68,[-1.8392242]
0.68,[-1.6865656]
0.68,[-2.0172358]
0.68,[-2.1111877]
0.68,[-2.2079911]
0.68,[-2.3047943]
0.68,[-2.400467]
0.68,[-2.484779]
0.68,[-2.573377]
0.68,[-2.5923443]
0.68,[-2.611311]
0.68,[-2.6249633]
0.68,[-2.6288006]
0.68,[-2.630111]
0.68,[-2.6314201]
0.68,[-2.6327302]
0.68,[-2.6427712]
0.68,[-2.6587706]
0.68,[-2.67477]
0.68,[-2.6907694]
0.68,[-2.706769]
0.68,[-2.7227685]
0.68,[-2.733971]
0.68,[-2.7404814]
0.68,[-2.746111]
0.68,[-2.7396927]
0.68,[-2.7289271]
0.68,[-2.7181616]
0.68,[-2.7073972]
0.68,[-2.6966317]
0.68,[-2.6858666]
0.68,[-2.6749523]
0.68,[-2.6639426]
0.68,[-2.6529326]
0.68,[-2.6390736]
0.68,[-2.6237793]
0.68,[-2.6110468]
0.68,[-2.5983152]
0.68,[-2.5855832]
0.68,[-2.5727513]
0.68,[-2.5589664]
0.68,[-2.5450861]
0.68,[-2.531207]
0.68,[-2.517327]
0.68,[-2.5033798]
0.68,[-2.4868195]
0.68,[-2.4702609]
0.68,[-2.4515378]
0.68,[-2.4310298]
0.68,[-2.4022982]
0.68,[-2.3446226]
0.68,[-2.286948]
0.68,[-2.229322]
0.68,[-2.1792252]
0.68,[-2.1212447]
0.68,[-2.071245]
0.68,[-2.02661]
0.68,[-1.932415]
0.68,[-1.8051857]
0.68,[-1.6725854]
0.68,[-1.5390371]
0.68,[-1.8550009]
0.68,[-1.9414098]
0.68,[-2.0245452]
0.68,[-2.10768]
0.68,[-2.1908157]
0.68,[-2.2668128]
0.68,[-2.3393912]
0.68,[-2.3693597]
0.68,[-2.3871145]
0.68,[-2.404868]
0.68,[-2.4090457]
0.68,[-2.4106593]
0.68,[-2.4215937]
0.68,[-2.4387677]
0.68,[-2.4559417]
0.68,[-2.4731162]
0.68,[-2.4902897]
0.68,[-2.5074632]
0.68,[-2.5246377]
0.68,[-2.538146]
0.68,[-2.5471437]
0.68,[-2.5561404]
0.68,[-2.5651374]
0.68,[-2.566295]
0.68,[-2.5550952]
0.68,[-2.5438957]
0.68,[-2.5326972]
0.68,[-2.5202887]
0.68,[-2.5067687]
0.68,[-2.4907937]
0.68,[-2.4747732]
0.68,[-2.4587526]
0.68,[-2.4427328]
0.68,[-2.4267118]
0.68,[-2.410444]
0.68,[-2.394009]
0.68,[-2.380474]
0.68,[-2.3732946]
0.68,[-2.3657758]
0.68,[-2.3573353]
0.68,[-2.3466167]
0.68,[-2.3343499]
0.68,[-2.3194587]
0.68,[-2.3045676]
0.68,[-2.2865975]
0.68,[-2.2678509]
0.68,[-2.236736]
0.68,[-2.1902168]
0.68,[-2.1436973]
0.68,[-2.097178]
0.68,[-2.050659]
0.68,[-2.0039744]
0.68,[-1.9524425]
0.68,[-1.9043286]
0.68,[-1.8545008]
0.68,[-1.7660199]
0.68,[-1.6343467]
0.68,[-1.5098572]
0.68,[-1.4121759]
0.68,[-1.6896294]
0.68,[-1.7765702]
0.68,[-1.8635114]
0.68,[-1.9487184]
0.68,[-2.0277631]
0.68,[-2.0961366]
0.68,[-2.1523917]
0.68,[-2.184061]
0.68,[-2.1973612]
0.68,[-2.208815]
0.68,[-2.222391]
0.68,[-2.2356796]
0.68,[-2.2487905]
0.68,[-2.2617943]
0.68,[-2.2747972]
0.68,[-2.2878006]
0.68,[-2.300804]
0.68,[-2.3138068]
0.68,[-2.325769]
0.68,[-2.334905]
0.68,[-2.344042]
0.68,[-2.3531775]
0.68,[-2.3623137]
0.68,[-2.362845]
0.68,[-2.357545]
0.68,[-2.3458338]
0.68,[-2.3374941]
0.68,[-2.3291543]
0.68,[-2.3202522]
0.68,[-2.3100939]
0.68,[-2.2997422]
0.68,[-2.2893908]
0.68,[-2.2790391]
0.68,[-2.268688]
0.68,[-2.2583368]
0.68,[-2.2479851]
0.68,[-2.2374904]
0.68,[-2.2267504]
0.68,[-2.2150424]
0.68,[-2.2043648]
0.68,[-2.1927803]
0.68,[-2.180569]
0.68,[-2.1679707]
0.68,[-2.1522923]
0.68,[-2.136614]
0.68,[-2.1017747]
0.68,[-2.0552542]
0.68,[-2.008735]
0.68,[-1.9622164]
0.68,[-1.9156969]
0.68,[-1.869177]
0.68,[-1.8226584]
0.68,[-1.7764453]
0.68,[-1.7201917]
0.68,[-1.6556523]
0.68,[-1.5911138]
0.68,[-1.4821688]
0.68,[-1.3847756]
0.68,[-1.3077828]
0.68,[-1.5589373]
0.68,[-1.622264]
0.68,[-1.6961129]
0.68,[-1.7737992]
0.68,[-1.8509476]
0.68,[-1.9203066]
0.68,[-1.9791839]
0.68,[-2.020091]
0.68,[-2.0359693]
0.68,[-2.05374]
0.68,[-2.0715106]
0.68,[-2.0892813]
0.68,[-2.1049101]
0.68,[-2.118162]
0.68,[-2.1314132]
0.68,[-2.1446645]
0.68,[-2.1579154]
0.68,[-2.170523]
0.68,[-2.1780803]
0.68,[-2.1854587]
0.68,[-2.1926544]
0.68,[-2.1999266]
0.68,[-2.2071667]
0.68,[-2.208144]
0.68,[-2.2081673]
0.68,[-2.2029796]
0.68,[-2.1943314]
0.68,[-2.1856835]
0.68,[-2.1757913]
0.68,[-2.1654396]
0.68,[-2.1550884]
0.68,[-2.1446986]
0.68,[-2.133958]
0.68,[-2.1230206]
0.68,[-2.1110477]
0.68,[-2.099075]
0.68,[-2.0871027]
0.68,[-2.07401]
0.68,[-2.06058]
0.68,[-2.0471506]
0.68,[-2.0337217]
0.68,[-2.0194557]
0.68,[-2.0048225]
0.68,[-1.9901896]
0.68,[-1.9566684]
0.68,[-1.9198368]
0.68,[-1.8735155]
0.68,[-1.8271931]
0.68,[-1.7807357]
0.68,[-1.7344545]
0.68,[-1.6882502]
0.68,[-1.6420459]
0.68,[-1.5742927]
0.68,[-1.5154364]
0.68,[-1.4547936]
0.68,[-1.42495]
0.68,[-1.3627988]
0.68,[-1.2877749]
0.68,[-1.2120107]
0.68,[-1.4489691]
0.68,[-1.5029458]
0.68,[-1.5570184]
0.68,[-1.611091]
0.68,[-1.6657193]
0.68,[-1.7370535]
0.68,[-1.8084875]
0.68,[-1.866385]
0.68,[-1.8841556]
0.68,[-1.9019258]
0.68,[-1.9196965]
0.68,[-1.9374671]
0.68,[-1.9547675]
0.68,[-1.9719057]
0.68,[-1.9863945]
0.68,[-1.9996319]
0.68,[-2.01287]
0.68,[-2.0205524]
0.68,[-2.0278804]
0.68,[-2.0352077]
0.68,[-2.0425353]
0.68,[-2.049862]
0.68,[-2.05719]
0.68,[-2.0578985]
0.68,[-2.058036]
0.68,[-2.0581734]
0.68,[-2.0506003]
0.68,[-2.0417042]
0.68,[-2.0304794]
0.68,[-2.0190256]
0.68,[-2.0070531]
0.68,[-1.9950808]
0.68,[-1.983108]
0.68,[-1.9706728]
0.68,[-1.9572449]
0.68,[-1.943815]
0.68,[-1.9303856]
0.68,[-1.9169567]
0.68,[-1.9035274]
0.68,[-1.8900985]
0.68,[-1.8750517]
0.68,[-1.8586282]
0.68,[-1.8393753]
0.68,[-1.8025284]
0.68,[-1.7703501]
0.68,[-1.7382146]
0.68,[-1.698779]
0.68,[-1.6558384]
0.68,[-1.6128976]
0.68,[-1.5699579]
0.68,[-1.5263041]
0.68,[-1.4593027]
0.68,[-1.3923008]
0.68,[-1.3486778]
0.68,[-1.3244777]
0.68,[-1.2985353]
0.68,[-1.2643094]
0.68,[-1.1918573]
0.68,[-1.1162382]
0.68,[-1.3156478]
0.68,[-1.3714488]
0.68,[-1.4280943]
0.68,[-1.4817237]
0.68,[-1.5344468]
0.68,[-1.5841045]
0.68,[-1.6389378]
0.68,[-1.7067634]
0.68,[-1.7278154]
0.68,[-1.7451525]
0.68,[-1.7620931]
0.68,[-1.7788807]
0.68,[-1.7956684]
0.68,[-1.8124559]
0.68,[-1.8292431]
0.68,[-1.8460312]
0.68,[-1.8555863]
0.68,[-1.8633516]
0.68,[-1.8711178]
0.68,[-1.8788836]
0.68,[-1.8866493]
0.68,[-1.8942747]
0.68,[-1.901806]
0.68,[-1.9019086]
0.68,[-1.901415]
0.68,[-1.9009213]
0.68,[-1.8988123]
0.68,[-1.8875853]
0.68,[-1.8757014]
0.68,[-1.8638177]
0.68,[-1.8512553]
0.68,[-1.840204]
0.68,[-1.8291532]
0.68,[-1.8181019]
0.68,[-1.8070511]
0.68,[-1.7959996]
0.68,[-1.7849488]
0.68,[-1.773898]
0.68,[-1.7628462]
0.68,[-1.750152]
0.68,[-1.7367412]
0.68,[-1.7180673]
0.68,[-1.6892412]
0.68,[-1.6605091]
0.68,[-1.6319687]
0.68,[-1.6004126]
0.68,[-1.5636874]
0.68,[-1.5207467]
0.68,[-1.4778066]
0.68,[-1.4296734]
0.68,[-1.3626711]
0.68,[-1.2956693]
0.68,[-1.2493428]
0.68,[-1.2253441]
0.68,[-1.2013435]
0.68,[-1.1773438]
0.68,[-1.1511251]
0.68,[-1.0895007]
0.68,[-1.0158312]
0.68,[-0.65088844]
0.68,[-0.7721465]
0.68,[-0.90090895]
0.68,[-1.0405799]
0.68,[-1.1520307]
0.68,[-1.1790321]
0.68,[-1.1990904]
0.68,[-1.1532389]
0.68,[-1.1137376]
0.68,[-1.0075425]
0.68,[-0.92624444]
0.68,[-0.8166361]
0.68,[-0.69011986]
0.68,[-0.53517365]
0.68,[-0.65124595]
0.68,[-0.75011945]
0.68,[-0.85590667]
0.68,[-0.93978983]
0.68,[-0.94851714]
0.68,[-0.93571985]
0.68,[-0.9501308]
0.68,[-0.91978467]
0.68,[-0.83906126]
0.68,[-0.7694422]
0.68,[-0.69982225]
0.68,[-0.6070319]
0.68,[-0.46191207]
0.68,[-0.5210018]
0.68,[-0.6198753]
0.68,[-0.70685947]
0.68,[-0.75630045]
0.68,[-0.77808374]
0.68,[-0.7758931]
0.68,[-0.7483226]
0.68,[-0.71745586]
0.68,[-0.6821411]
0.68,[-0.6158943]
0.68,[-0.5692887]
0.68,[-0.52313983]
0.68,[-0.34166119]
0.68,[-0.29540232]
0.68,[-0.25016657]
0.68,[-0.46151167]
0.68,[-0.38039017]
0.68,[-0.32447922]
0.68,[-0.42147157]
0.68,[-0.36730897]
0.68,[-0.31963456]
0.68,[-0.34152836]
0.68,[-0.29386047]
0.68,[-0.26120248]
0.68,[-0.8203994]
0.68,[-0.70106953]
0.68,[-0.9172696]
0.68,[-0.76050186]
0.68,[-0.9741472]
0.68,[-0.7985117]
0.68,[-0.9989877]
0.68,[-0.8287585]
0.68,[-1.0124767]
0.68,[-0.83430976]
0.68,[-1.0300274]
0.68,[-0.84142715]
0.68,[-1.047578]
0.68,[-0.8499261]
0.68,[-1.0630898]
0.68,[-0.858425]
0.68,[-1.0753633]
0.68,[-0.8669239]
0.68,[-1.0876354]
0.68,[-0.8754229]
0.68,[-1.0999079]
0.68,[-0.8904337]
0.68,[-1.1132365]
0.68,[-0.90263724]
0.68,[-1.1327686]
0.68,[-0.91422313]
0.68,[-1.1431757]
0.68,[-0.92052764]
0.68,[-1.1339315]
0.68,[-0.9246746]
0.68,[-1.1176254]
0.68,[-0.9151451]
0.68,[-1.1090794]
0.68,[-0.9033807]
0.68,[-1.0970371]
0.68,[-0.89119256]
0.68,[-1.0834628]
0.68,[-0.8782549]
0.68,[-1.069428]
0.68,[-0.8482658]
0.68,[-1.0342964]
0.68,[-0.8095038]
0.68,[-0.9951297]
0.68,[-0.7703376]
0.68,[-0.95596313]
0.68,[-0.7332204]
0.68,[-0.91842365]
0.68,[-0.7096999]
0.68,[-0.8813284]
0.68,[-0.6848207]
0.68,[-0.83601946]
0.68,[-0.6474593]
0.68,[-0.77734035]
0.68,[-0.5995411]
0.68,[-0.72665113]
0.68,[-0.54992723]
0.68,[-0.68209124]
0.68,[-0.5031692]
0.68,[-0.6497982]
0.68,[-0.47008237]
0.68,[-0.6090739]
0.68,[-0.43699512]
0.68,[-0.03743896]
0.68,[-0.02311095]
0.68,[-0.01252575]
0.68,[-0.03854362]
0.68,[-0.01665309]
0.68,[-0.00930031]
0.68,[-0.08733063]
0.68,[-0.02623617]
0.68,[-0.01590733]
0.68,[-0.1499059]
0.68,[-0.04615555]
0.68,[-0.02446451]
0.68,[-0.1858583]
0.68,[-0.06694375]
0.68,[-0.02321629]
0.68,[-0.1988183]
0.68,[-0.06303967]
0.68,[-0.02437036]
0.68,[-0.14251956]
0.68,[-0.04581157]
0.68,[-0.02284061]
0.68,[-0.1411688]
0.68,[-0.04915493]
0.68,[-0.02402171]
0.68,[-0.09037335]
0.68,[-0.04740471]
0.68,[-0.02266722]
0.68,[-0.09764969]
0.68,[-0.04519305]
0.68,[-0.01924695]
0.68,[-0.07594467]
0.68,[-0.04410843]
0.68,[-0.01878598]
0.68,[-0.7883702]
0.68,[-0.8658207]
0.68,[-0.92160016]
0.68,[-0.9645474]
0.68,[-1.001637]
0.68,[-1.0661937]
0.68,[-1.0973951]
0.68,[-1.1145267]
0.68,[-1.130914]
0.68,[-1.1473022]
0.68,[-1.1636903]
0.68,[-1.1800785]
0.68,[-1.1856778]
0.68,[-1.1856326]
0.68,[-1.1859574]
0.68,[-1.1863984]
0.68,[-1.1711135]
0.68,[-1.1501672]
0.68,[-1.1215383]
0.68,[-1.0789328]
0.68,[-1.0484226]
0.68,[-1.0158288]
0.68,[-0.9811564]
