X,Y
24.000000000000004,[-0.49610585]
24.999999999999996,[-0.4935008]
26.000000000000004,[-0.4907825]
27.0,[-0.48649433]
28.000000000000007,[-0.48070908]
29.0,[-0.45520157]
-29.0,[-0.10726866]
-28.0,[-0.1148983]
-27.0,[-0.14036524]
-26.000000000000004,[-0.15078637]
-24.999999999999996,[-0.15898232]
-24.000000000000004,[-0.16717921]
-23.0,[-0.17730483]
-22.0,[-0.187485]
-21.0,[-0.19627337]
-20.0,[-0.20205538]
-19.000000000000004,[-0.20811053]
-17.999999999999996,[-0.21486622]
-17.000000000000004,[-0.22487113]
-16.000000000000004,[-0.23565722]
-15.0,[-0.24644285]
-14.0,[-0.25722894]
-12.999999999999998,[-0.26767713]
-11.999999999999998,[-0.27387956]
-10.999999999999996,[-0.2800843]
-10.000000000000004,[-0.28628722]
-9.000000000000002,[-0.29249153]
-8.000000000000002,[-0.29854107]
-7.0,[-0.30439672]
-5.999999999999999,[-0.3102519]
-4.999999999999998,[-0.3161071]
-3.999999999999997,[-0.32196227]
-3.000000000000003,[-0.32781792]
-2.000000000000002,[-0.3306989]
-1.000000000000001,[-0.3339556]
0.0,[-0.34054396]
1.000000000000001,[-0.34713277]
1.9999999999999947,[-0.35372162]
3.000000000000003,[-0.3603109]
3.999999999999997,[-0.365322]
5.000000000000005,[-0.37384933]
5.999999999999999,[-0.38212314]
7.000000000000007,[-0.39402974]
8.000000000000002,[-0.40708202]
8.999999999999995,[-0.4196766]
10.000000000000004,[-0.43227163]
10.999999999999996,[-0.44486666]
12.000000000000005,[-0.45731443]
12.999999999999998,[-0.466746]
14.000000000000007,[-0.47617808]
15.0,[-0.48560968]
15.999999999999995,[-0.5011001]
17.000000000000004,[-0.5232288]
17.999999999999996,[-0.54323447]
19.000000000000004,[-0.54855365]
20.0,[-0.55326736]
21.000000000000007,[-0.55262506]
22.0,[-0.5499846]
22.999999999999993,[-0.5461546]
24.000000000000004,[-0.541866]
24.999999999999996,[-0.5375778]
26.000000000000004,[-0.5332897]
27.0,[-0.52900153]
28.000000000000007,[-0.51905257]
29.0,[-0.4935451]
-29.0,[-0.11289685]
-28.0,[-0.12503138]
-27.0,[-0.15179549]
-26.000000000000004,[-0.16736846]
-24.999999999999996,[-0.17858756]
-24.000000000000004,[-0.18937226]
-23.0,[-0.19809397]
-22.0,[-0.20681615]
-21.0,[-0.21634144]
-20.0,[-0.2263044]
-19.000000000000004,[-0.23349777]
-17.999999999999996,[-0.24069066]
-17.000000000000004,[-0.24788451]
-16.000000000000004,[-0.25507835]
-15.0,[-0.2634724]
-14.0,[-0.2742585]
-12.999999999999998,[-0.28504458]
-11.999999999999998,[-0.29235914]
-10.999999999999996,[-0.2985625]
-10.000000000000004,[-0.30476633]
-9.000000000000002,[-0.31097016]
-8.000000000000002,[-0.31698057]
-7.0,[-0.32283574]
-5.999999999999999,[-0.32869047]
-4.999999999999998,[-0.33454612]
-3.999999999999997,[-0.34040177]
-3.000000000000003,[-0.34625697]
-2.000000000000002,[-0.3505824]
-1.000000000000001,[-0.3548934]
0.0,[-0.36138853]
1.000000000000001,[-0.36791912]
1.9999999999999947,[-0.37445107]
3.000000000000003,[-0.3847072]
3.999999999999997,[-0.396178]
5.000000000000005,[-0.40702376]
5.999999999999999,[-0.41601256]
7.000000000000007,[-0.4247669]
8.000000000000002,[-0.43352172]
8.999999999999995,[-0.44469422]
10.000000000000004,[-0.45733866]
10.999999999999996,[-0.4678875]
12.000000000000005,[-0.47731864]
12.999999999999998,[-0.4867507]
14.000000000000007,[-0.49884745]
15.0,[-0.5209771]
15.999999999999995,[-0.5416101]
17.000000000000004,[-0.56176484]
17.999999999999996,[-0.5816451]
19.000000000000004,[-0.59691787]
20.0,[-0.60121953]
21.000000000000007,[-0.59723854]
22.0,[-0.5929499]
22.999999999999993,[-0.5886618]
24.000000000000004,[-0.58437365]
24.999999999999996,[-0.58008504]
26.000000000000004,[-0.5757969]
27.0,[-0.5715092]
28.000000000000007,[-0.5573947]
29.0,[-0.5318872]
-29.0,[-0.1285514]
-28.0,[-0.14506961]
-27.0,[-0.16750595]
-26.000000000000004,[-0.18902686]
-24.999999999999996,[-0.20088966]
-24.000000000000004,[-0.21275291]
-23.0,[-0.22461571]
-22.0,[-0.23348798]
-21.0,[-0.24221016]
-20.0,[-0.25093284]
-19.000000000000004,[-0.25965455]
-17.999999999999996,[-0.27003652]
-17.000000000000004,[-0.27908918]
-16.000000000000004,[-0.28628302]
-15.0,[-0.2934764]
-14.0,[-0.30066884]
-12.999999999999998,[-0.30786267]
-11.999999999999998,[-0.31242394]
-10.999999999999996,[-0.31704116]
-10.000000000000004,[-0.323245]
-9.000000000000002,[-0.32944837]
-8.000000000000002,[-0.3354196]
-7.0,[-0.34127432]
-5.999999999999999,[-0.34712952]
-4.999999999999998,[-0.35298517]
-3.999999999999997,[-0.35884035]
-3.000000000000003,[-0.364696]
-2.000000000000002,[-0.3726179]
-1.000000000000001,[-0.379072]
0.0,[-0.38552663]
1.000000000000001,[-0.39376965]
1.9999999999999947,[-0.40524045]
3.000000000000003,[-0.41657096]
3.999999999999997,[-0.42537284]
5.000000000000005,[-0.43412766]
5.999999999999999,[-0.44275847]
7.000000000000007,[-0.45122385]
8.000000000000002,[-0.4596566]
8.999999999999995,[-0.46639645]
10.000000000000004,[-0.47313628]
10.999999999999996,[-0.4808969]
12.000000000000005,[-0.49048278]
12.999999999999998,[-0.5097585]
14.000000000000007,[-0.53357637]
15.0,[-0.55686986]
15.999999999999995,[-0.57755506]
17.000000000000004,[-0.59743434]
17.999999999999996,[-0.6173141]
19.000000000000004,[-0.63719434]
20.0,[-0.6440274]
21.000000000000007,[-0.6397458]
22.0,[-0.63545763]
22.999999999999993,[-0.631169]
24.000000000000004,[-0.6268809]
24.999999999999996,[-0.62259316]
26.000000000000004,[-0.6183041]
27.0,[-0.61401594]
28.000000000000007,[-0.5957372]
29.0,[-0.57022977]
-29.0,[-0.15020049]
-28.0,[-0.16461472]
-27.0,[-0.18727665]
-26.000000000000004,[-0.21398856]
-24.999999999999996,[-0.22573808]
-24.000000000000004,[-0.2374876]
-23.0,[-0.24923715]
-22.0,[-0.26065433]
-21.0,[-0.2693495]
-20.0,[-0.27804464]
-19.000000000000004,[-0.28674027]
-17.999999999999996,[-0.29543588]
-17.000000000000004,[-0.30413103]
-16.000000000000004,[-0.31338924]
-15.0,[-0.3240658]
-14.0,[-0.33171362]
-12.999999999999998,[-0.33850008]
-11.999999999999998,[-0.34209]
-10.999999999999996,[-0.34567994]
-10.000000000000004,[-0.34926987]
-9.000000000000002,[-0.35285932]
-8.000000000000002,[-0.3562367]
-7.0,[-0.3606521]
-5.999999999999999,[-0.36653897]
-4.999999999999998,[-0.37242445]
-3.999999999999997,[-0.3783109]
-3.000000000000003,[-0.38477993]
-2.000000000000002,[-0.39298335]
-1.000000000000001,[-0.40016133]
0.0,[-0.41099077]
1.000000000000001,[-0.42157224]
1.9999999999999947,[-0.4312103]
3.000000000000003,[-0.4401977]
3.999999999999997,[-0.44791824]
5.000000000000005,[-0.4546581]
5.999999999999999,[-0.46139795]
7.000000000000007,[-0.4681378]
8.000000000000002,[-0.4748781]
8.999999999999995,[-0.48161796]
10.000000000000004,[-0.49259236]
10.999999999999996,[-0.5070518]
12.000000000000005,[-0.5215122]
12.999999999999998,[-0.53779507]
14.000000000000007,[-0.5616129]
15.0,[-0.5854317]
15.999999999999995,[-0.6092491]
17.000000000000004,[-0.6324932]
17.999999999999996,[-0.65298355]
19.000000000000004,[-0.6728638]
20.0,[-0.6851405]
21.000000000000007,[-0.68225294]
22.0,[-0.6779648]
22.999999999999993,[-0.6736762]
24.000000000000004,[-0.66938806]
24.999999999999996,[-0.6651004]
26.000000000000004,[-0.6608118]
27.0,[-0.65652317]
28.000000000000007,[-0.6340803]
29.0,[-0.6085728]
-29.0,[-0.1718505]
-28.0,[-0.18523419]
-27.0,[-0.20713544]
-26.000000000000004,[-0.23846269]
-24.999999999999996,[-0.2509002]
-24.000000000000004,[-0.26264927]
-23.0,[-0.27439925]
-22.0,[-0.2861488]
-21.0,[-0.29666966]
-20.0,[-0.3053653]
-19.000000000000004,[-0.31406137]
-17.999999999999996,[-0.32275653]
-17.000000000000004,[-0.33145168]
-16.000000000000004,[-0.3401468]
-15.0,[-0.34884244]
-14.0,[-0.3575376]
-12.999999999999998,[-0.3668098]
-11.999999999999998,[-0.3725876]
-10.999999999999996,[-0.37617707]
-10.000000000000004,[-0.37976697]
-9.000000000000002,[-0.38381183]
-8.000000000000002,[-0.3878469]
-7.0,[-0.3911189]
-5.999999999999999,[-0.39439097]
-4.999999999999998,[-0.39766347]
-3.999999999999997,[-0.40093505]
-3.000000000000003,[-0.4043432]
-2.000000000000002,[-0.41412765]
-1.000000000000001,[-0.4260016]
0.0,[-0.43528172]
1.000000000000001,[-0.4423819]
1.9999999999999947,[-0.4492541]
3.000000000000003,[-0.45639992]
3.999999999999997,[-0.46313977]
5.000000000000005,[-0.4698801]
5.999999999999999,[-0.4830363]
7.000000000000007,[-0.4974967]
8.000000000000002,[-0.51195663]
8.999999999999995,[-0.526417]
10.000000000000004,[-0.5408769]
10.999999999999996,[-0.55533683]
12.000000000000005,[-0.56979674]
12.999999999999998,[-0.5842571]
14.000000000000007,[-0.5987175]
15.0,[-0.6134683]
15.999999999999995,[-0.63728565]
17.000000000000004,[-0.661104]
17.999999999999996,[-0.6846688]
19.000000000000004,[-0.70775485]
20.0,[-0.7202129]
21.000000000000007,[-0.7247602]
22.0,[-0.72047204]
22.999999999999993,[-0.7161839]
24.000000000000004,[-0.7118957]
24.999999999999996,[-0.7076062]
26.000000000000004,[-0.7037604]
27.0,[-0.70074886]
28.000000000000007,[-0.6724233]
29.0,[-0.6469154]
-29.0,[-0.19350006]
-28.0,[-0.20688328]
-27.0,[-0.23122224]
-26.000000000000004,[-0.2602148]
-24.999999999999996,[-0.27774587]
-24.000000000000004,[-0.290223]
-23.0,[-0.3027001]
-22.0,[-0.31517628]
-21.0,[-0.3276534]
-20.0,[-0.33800602]
-19.000000000000004,[-0.34742874]
-17.999999999999996,[-0.356851]
-17.000000000000004,[-0.36627376]
-16.000000000000004,[-0.37569603]
-15.0,[-0.38511878]
-14.0,[-0.39454105]
-12.999999999999998,[-0.4035667]
-11.999999999999998,[-0.40540823]
-10.999999999999996,[-0.40818575]
-10.000000000000004,[-0.41592214]
-9.000000000000002,[-0.4230782]
-8.000000000000002,[-0.42737195]
-7.0,[-0.430644]
-5.999999999999999,[-0.4339165]
-4.999999999999998,[-0.4371876]
-3.999999999999997,[-0.4412497]
-3.000000000000003,[-0.44759616]
-2.000000000000002,[-0.4539417]
-1.000000000000001,[-0.45788538]
0.0,[-0.46467558]
1.000000000000001,[-0.46858105]
1.9999999999999947,[-0.47737643]
3.000000000000003,[-0.48736548]
3.999999999999997,[-0.50240105]
5.000000000000005,[-0.5168605]
5.999999999999999,[-0.53132087]
7.000000000000007,[-0.54578173]
8.000000000000002,[-0.56024164]
8.999999999999995,[-0.57470155]
10.000000000000004,[-0.58916193]
10.999999999999996,[-0.60362136]
12.000000000000005,[-0.6180822]
12.999999999999998,[-0.6325426]
14.000000000000007,[-0.647003]
15.0,[-0.6614624]
15.999999999999995,[-0.6759228]
17.000000000000004,[-0.6903832]
17.999999999999996,[-0.713136]
19.000000000000004,[-0.73746896]
20.0,[-0.75051844]
21.000000000000007,[-0.75893533]
22.0,[-0.7629792]
22.999999999999993,[-0.7608165]
24.000000000000004,[-0.75920427]
24.999999999999996,[-0.757592]
26.000000000000004,[-0.7559807]
27.0,[-0.7476682]
28.000000000000007,[-0.7190504]
29.0,[-0.6904326]
-29.0,[-0.21399042]
-28.0,[-0.22853284]
-27.0,[-0.2584865]
-26.000000000000004,[-0.2955305]
-24.999999999999996,[-0.3175357]
-24.000000000000004,[-0.3300128]
-23.0,[-0.342489]
-22.0,[-0.3549661]
-21.0,[-0.36744276]
-20.0,[-0.3799194]
-19.000000000000004,[-0.38937664]
-17.999999999999996,[-0.39879984]
-17.000000000000004,[-0.40822163]
-16.000000000000004,[-0.41764438]
-15.0,[-0.42706665]
-14.0,[-0.43648893]
-12.999999999999998,[-0.44591168]
-11.999999999999998,[-0.44919443]
-10.999999999999996,[-0.451036]
-10.000000000000004,[-0.4528771]
-9.000000000000002,[-0.45471868]
-8.000000000000002,[-0.46004486]
-7.0,[-0.46687278]
-5.999999999999999,[-0.47370073]
-4.999999999999998,[-0.48068342]
-3.999999999999997,[-0.48702896]
-3.000000000000003,[-0.49131897]
-2.000000000000002,[-0.49209782]
-1.000000000000001,[-0.4921533]
0.0,[-0.49210528]
1.000000000000001,[-0.5041307]
1.9999999999999947,[-0.51976573]
3.000000000000003,[-0.5410489]
3.999999999999997,[-0.5623326]
5.000000000000005,[-0.57567614]
5.999999999999999,[-0.58334124]
7.000000000000007,[-0.5940658]
8.000000000000002,[-0.60852665]
8.999999999999995,[-0.6229861]
10.000000000000004,[-0.63744646]
10.999999999999996,[-0.6519073]
12.000000000000005,[-0.66636676]
12.999999999999998,[-0.68082714]
14.000000000000007,[-0.6952885]
15.0,[-0.7097479]
15.999999999999995,[-0.7242078]
17.000000000000004,[-0.7386682]
17.999999999999996,[-0.754017]
19.000000000000004,[-0.76762396]
20.0,[-0.78006333]
21.000000000000007,[-0.79052496]
22.0,[-0.80470014]
22.999999999999993,[-0.8100086]
24.000000000000004,[-0.81142414]
24.999999999999996,[-0.8098128]
26.000000000000004,[-0.80819964]
27.0,[-0.79458755]
28.000000000000007,[-0.7636504]
29.0,[-0.71681035]
-29.0,[-0.23580077]
-28.0,[-0.25546056]
-27.0,[-0.28022507]
-26.000000000000004,[-0.32805473]
-24.999999999999996,[-0.35712835]
-24.000000000000004,[-0.3698017]
-23.0,[-0.38227835]
-22.0,[-0.39475545]
-21.0,[-0.4072321]
-20.0,[-0.41970876]
-19.000000000000004,[-0.431325]
-17.999999999999996,[-0.44074726]
-17.000000000000004,[-0.45016998]
-16.000000000000004,[-0.45959225]
-15.0,[-0.46901408]
-14.0,[-0.47843727]
-12.999999999999998,[-0.4879178]
-11.999999999999998,[-0.49304727]
-10.999999999999996,[-0.4949527]
-10.000000000000004,[-0.49641955]
-9.000000000000002,[-0.4978775]
-8.000000000000002,[-0.49933594]
-7.0,[-0.50212604]
-5.999999999999999,[-0.50796676]
-4.999999999999998,[-0.51708746]
-3.999999999999997,[-0.52196383]
-3.000000000000003,[-0.52631027]
-2.000000000000002,[-0.5264506]
-1.000000000000001,[-0.526403]
0.0,[-0.5343328]
1.000000000000001,[-0.54843616]
1.9999999999999947,[-0.5625405]
3.000000000000003,[-0.5766447]
3.999999999999997,[-0.59074855]
5.000000000000005,[-0.60827494]
5.999999999999999,[-0.6288874]
7.000000000000007,[-0.64794546]
8.000000000000002,[-0.66700345]
8.999999999999995,[-0.6785335]
10.000000000000004,[-0.68619853]
10.999999999999996,[-0.70019144]
12.000000000000005,[-0.71465224]
12.999999999999998,[-0.72911215]
14.000000000000007,[-0.7435721]
15.0,[-0.7580325]
15.999999999999995,[-0.7724929]
17.000000000000004,[-0.78758204]
17.999999999999996,[-0.80301374]
19.000000000000004,[-0.8176736]
20.0,[-0.8277419]
21.000000000000007,[-0.8318469]
22.0,[-0.84138805]
22.999999999999993,[-0.85556316]
24.000000000000004,[-0.8573437]
24.999999999999996,[-0.8588832]
26.000000000000004,[-0.85653776]
27.0,[-0.82546127]
28.000000000000007,[-0.7786212]
29.0,[-0.7317802]
-29.0,[-0.25606042]
-28.0,[-0.28401077]
-27.0,[-0.30983755]
-26.000000000000004,[-0.34719056]
-24.999999999999996,[-0.38809532]
-24.000000000000004,[-0.40540126]
-23.0,[-0.4209281]
-22.0,[-0.43454528]
-21.0,[-0.44702193]
-20.0,[-0.45949858]
-19.000000000000004,[-0.47197568]
-17.999999999999996,[-0.4827767]
-17.000000000000004,[-0.4935479]
-16.000000000000004,[-0.5043186]
-15.0,[-0.51508975]
-14.0,[-0.5255957]
-12.999999999999998,[-0.53453606]
-11.999999999999998,[-0.53599495]
-10.999999999999996,[-0.5374534]
-10.000000000000004,[-0.5389118]
-9.000000000000002,[-0.5403703]
-8.000000000000002,[-0.5434852]
-7.0,[-0.5452103]
-5.999999999999999,[-0.5460036]
-4.999999999999998,[-0.54679644]
-3.999999999999997,[-0.5475902]
-3.000000000000003,[-0.5501337]
-2.000000000000002,[-0.5547514]
-1.000000000000001,[-0.5627921]
0.0,[-0.57863873]
1.000000000000001,[-0.5927421]
1.9999999999999947,[-0.60684633]
3.000000000000003,[-0.62095016]
3.999999999999997,[-0.635054]
5.000000000000005,[-0.64915824]
5.999999999999999,[-0.6630183]
7.000000000000007,[-0.6768355]
8.000000000000002,[-0.6942463]
8.999999999999995,[-0.71330476]
10.000000000000004,[-0.7323637]
10.999999999999996,[-0.75142264]
12.000000000000005,[-0.7704807]
12.999999999999998,[-0.7813908]
14.000000000000007,[-0.7918576]
15.0,[-0.8077256]
15.999999999999995,[-0.8263991]
17.000000000000004,[-0.8461045]
17.999999999999996,[-0.8653583]
19.000000000000004,[-0.8811429]
20.0,[-0.88658696]
21.000000000000007,[-0.8908807]
22.0,[-0.8951759]
22.999999999999993,[-0.89646274]
24.000000000000004,[-0.8963635]
24.999999999999996,[-0.890403]
26.000000000000004,[-0.87810713]
27.0,[-0.83822596]
28.000000000000007,[-0.79473203]
29.0,[-0.74818933]
-29.0,[-0.26593715]
-28.0,[-0.30042693]
-27.0,[-0.33757672]
-26.000000000000004,[-0.37751898]
-24.999999999999996,[-0.41535816]
-24.000000000000004,[-0.43814734]
-23.0,[-0.45377716]
-22.0,[-0.47063145]
-21.0,[-0.48748666]
-20.0,[-0.50367117]
-19.000000000000004,[-0.5175722]
-17.999999999999996,[-0.52837324]
-17.000000000000004,[-0.5382136]
-16.000000000000004,[-0.54807585]
-15.0,[-0.55793864]
-14.0,[-0.5666967]
-12.999999999999998,[-0.5703491]
-11.999999999999998,[-0.5719711]
-10.999999999999996,[-0.5735936]
-10.000000000000004,[-0.5764108]
-9.000000000000002,[-0.57755363]
-8.000000000000002,[-0.5783465]
-7.0,[-0.57913977]
-5.999999999999999,[-0.57993263]
-4.999999999999998,[-0.58072686]
-3.999999999999997,[-0.58151925]
-3.000000000000003,[-0.58222955]
-2.000000000000002,[-0.5885937]
-1.000000000000001,[-0.5957969]
0.0,[-0.61198467]
1.000000000000001,[-0.6290776]
1.9999999999999947,[-0.64617056]
3.000000000000003,[-0.6632639]
3.999999999999997,[-0.6793594]
5.000000000000005,[-0.6934632]
5.999999999999999,[-0.7073195]
7.000000000000007,[-0.7211903]
8.000000000000002,[-0.7351925]
8.999999999999995,[-0.7496636]
10.000000000000004,[-0.7644759]
10.999999999999996,[-0.77928865]
12.000000000000005,[-0.798438]
12.999999999999998,[-0.82067347]
14.000000000000007,[-0.84560204]
15.0,[-0.8712727]
15.999999999999995,[-0.9027258]
17.000000000000004,[-0.9207635]
17.999999999999996,[-0.92647326]
19.000000000000004,[-0.93300617]
20.0,[-0.933386]
21.000000000000007,[-0.93376684]
22.0,[-0.9341472]
22.999999999999993,[-0.9339141]
24.000000000000004,[-0.9678651]
24.999999999999996,[-0.9602084]
26.000000000000004,[-0.91327554]
27.0,[-0.8462597]
28.000000000000007,[-0.80398047]
29.0,[-0.76170117]
-29.0,[-0.27539158]
-28.0,[-0.30996013]
-27.0,[-0.34765574]
-26.000000000000004,[-0.4046154]
-24.999999999999996,[-0.4500516]
-24.000000000000004,[-0.4784769]
-23.0,[-0.49318618]
-22.0,[-0.5100414]
-21.0,[-0.5265028]
-20.0,[-0.5383026]
-19.000000000000004,[-0.545152]
-17.999999999999996,[-0.55056345]
-17.000000000000004,[-0.55719054]
-16.000000000000004,[-0.56511754]
-15.0,[-0.5730455]
-14.0,[-0.58021975]
-12.999999999999998,[-0.5842986]
-11.999999999999998,[-0.5880461]
-10.999999999999996,[-0.59091026]
-10.000000000000004,[-0.59377354]
-9.000000000000002,[-0.5957941]
-8.000000000000002,[-0.59764266]
-7.0,[-0.59949124]
-5.999999999999999,[-0.60384]
-4.999999999999998,[-0.6136561]
-3.999999999999997,[-0.6235254]
-3.000000000000003,[-0.63342494]
-2.000000000000002,[-0.64286214]
-1.000000000000001,[-0.6520905]
0.0,[-0.66120285]
1.000000000000001,[-0.6685691]
1.9999999999999947,[-0.67935616]
3.000000000000003,[-0.6966122]
3.999999999999997,[-0.71386826]
5.000000000000005,[-0.7294874]
5.999999999999999,[-0.7435898]
7.000000000000007,[-0.7576922]
8.000000000000002,[-0.77034694]
8.999999999999995,[-0.78118473]
10.000000000000004,[-0.79237264]
10.999999999999996,[-0.8038532]
12.000000000000005,[-0.81573135]
12.999999999999998,[-0.83163947]
14.000000000000007,[-0.84754807]
15.0,[-0.8725246]
15.999999999999995,[-0.89903146]
17.000000000000004,[-0.9255392]
17.999999999999996,[-0.94519055]
19.000000000000004,[-0.9536387]
20.0,[-0.9636823]
21.000000000000007,[-0.96304]
22.0,[-0.96046525]
22.999999999999993,[-0.98780215]
24.000000000000004,[-1.0134685]
24.999999999999996,[-1.0391345]
26.000000000000004,[-0.94961154]
27.0,[-0.85602736]
28.000000000000007,[-0.8105273]
29.0,[-0.7693266]
-29.0,[-0.26655242]
-28.0,[-0.30049497]
-27.0,[-0.33512223]
-26.000000000000004,[-0.39209074]
-24.999999999999996,[-0.44674367]
-24.000000000000004,[-0.48580405]
-23.0,[-0.490507]
-22.0,[-0.49592128]
-21.0,[-0.5022118]
-20.0,[-0.50857085]
-19.000000000000004,[-0.51600283]
-17.999999999999996,[-0.52343345]
-17.000000000000004,[-0.530865]
-16.000000000000004,[-0.53839165]
-15.0,[-0.54616624]
-14.0,[-0.55037284]
-12.999999999999998,[-0.5552292]
-11.999999999999998,[-0.56049424]
-10.999999999999996,[-0.56575936]
-10.000000000000004,[-0.56857926]
-9.000000000000002,[-0.5711615]
-8.000000000000002,[-0.5737437]
-7.0,[-0.57695657]
-5.999999999999999,[-0.58688223]
-4.999999999999998,[-0.59680694]
-3.999999999999997,[-0.6067326]
-3.000000000000003,[-0.6166583]
-2.000000000000002,[-0.62658346]
-1.000000000000001,[-0.6362598]
0.0,[-0.64571935]
1.000000000000001,[-0.6549939]
1.9999999999999947,[-0.6627768]
3.000000000000003,[-0.6703939]
3.999999999999997,[-0.67801094]
5.000000000000005,[-0.6907929]
5.999999999999999,[-0.7050039]
7.000000000000007,[-0.7183149]
8.000000000000002,[-0.73157924]
8.999999999999995,[-0.7448436]
10.000000000000004,[-0.75683415]
10.999999999999996,[-0.767596]
12.000000000000005,[-0.78000224]
12.999999999999998,[-0.7968509]
14.000000000000007,[-0.8161807]
15.0,[-0.83514786]
15.999999999999995,[-0.85645664]
17.000000000000004,[-0.8822354]
17.999999999999996,[-0.90801513]
19.000000000000004,[-0.92527914]
20.0,[-0.9394976]
21.000000000000007,[-0.94816196]
22.0,[-0.95275545]
22.999999999999993,[-0.9590707]
24.000000000000004,[-1.0151759]
24.999999999999996,[-1.0285647]
