X,Y
24.000000000000004,[-0.49725527]
24.999999999999996,[-0.49465021]
26.000000000000004,[-0.49088317]
27.0,[-0.48659548]
28.000000000000007,[-0.48230594]
29.0,[-0.45790264]
-29.0,[-0.10741361]
-28.0,[-0.11459254]
-27.0,[-0.14066914]
-26.000000000000004,[-0.15075561]
-24.999999999999996,[-0.15968941]
-24.000000000000004,[-0.16788583]
-23.0,[-0.17770663]
-22.0,[-0.18788771]
-21.0,[-0.1948373]
-20.0,[-0.20061979]
-19.000000000000004,[-0.20678493]
-17.999999999999996,[-0.21354063]
-17.000000000000004,[-0.22029679]
-16.000000000000004,[-0.23102276]
-15.0,[-0.24180885]
-14.0,[-0.25259495]
-12.999999999999998,[-0.26216406]
-11.999999999999998,[-0.2683674]
-10.999999999999996,[-0.27457172]
-10.000000000000004,[-0.28077507]
-9.000000000000002,[-0.2869789]
-8.000000000000002,[-0.29318273]
-7.0,[-0.29911298]
-5.999999999999999,[-0.30496815]
-4.999999999999998,[-0.3108238]
-3.999999999999997,[-0.31667852]
-3.000000000000003,[-0.32253465]
-2.000000000000002,[-0.3283903]
-1.000000000000001,[-0.33424503]
0.0,[-0.34284884]
1.000000000000001,[-0.34943813]
1.9999999999999947,[-0.35602695]
3.000000000000003,[-0.3626158]
3.999999999999997,[-0.36792424]
5.000000000000005,[-0.37771055]
5.999999999999999,[-0.3859848]
7.000000000000007,[-0.39736283]
8.000000000000002,[-0.4105778]
8.999999999999995,[-0.42317283]
10.000000000000004,[-0.43576786]
10.999999999999996,[-0.44836196]
12.000000000000005,[-0.45932287]
12.999999999999998,[-0.46875444]
14.000000000000007,[-0.47818604]
15.0,[-0.48761716]
15.999999999999995,[-0.50614244]
17.000000000000004,[-0.5282716]
17.999999999999996,[-0.54397416]
19.000000000000004,[-0.54929286]
20.0,[-0.55414826]
21.000000000000007,[-0.5538737]
22.0,[-0.55021155]
22.999999999999993,[-0.5462553]
24.000000000000004,[-0.5419667]
24.999999999999996,[-0.53767854]
26.000000000000004,[-0.53339034]
27.0,[-0.5291022]
28.000000000000007,[-0.5217532]
29.0,[-0.4962452]
-29.0,[-0.11241537]
-28.0,[-0.12536883]
-27.0,[-0.1513415]
-26.000000000000004,[-0.16714752]
-24.999999999999996,[-0.17836615]
-24.000000000000004,[-0.18958433]
-23.0,[-0.19724193]
-22.0,[-0.20544069]
-21.0,[-0.21406779]
-20.0,[-0.22126116]
-19.000000000000004,[-0.22845359]
-17.999999999999996,[-0.23564743]
-17.000000000000004,[-0.2428408]
-16.000000000000004,[-0.25003418]
-15.0,[-0.25883794]
-14.0,[-0.26962402]
-12.999999999999998,[-0.28041106]
-11.999999999999998,[-0.28684607]
-10.999999999999996,[-0.29305038]
-10.000000000000004,[-0.2992542]
-9.000000000000002,[-0.30545712]
-8.000000000000002,[-0.3116614]
-7.0,[-0.317552]
-5.999999999999999,[-0.3234072]
-4.999999999999998,[-0.32926238]
-3.999999999999997,[-0.33511758]
-3.000000000000003,[-0.3409737]
-2.000000000000002,[-0.34720922]
-1.000000000000001,[-0.35549745]
0.0,[-0.36380854]
1.000000000000001,[-0.3708304]
1.9999999999999947,[-0.3775409]
3.000000000000003,[-0.3890112]
3.999999999999997,[-0.40048248]
5.000000000000005,[-0.41088915]
5.999999999999999,[-0.4201152]
7.000000000000007,[-0.42886907]
8.000000000000002,[-0.4376239]
8.999999999999995,[-0.4483177]
10.000000000000004,[-0.46046388]
10.999999999999996,[-0.46989593]
12.000000000000005,[-0.47932613]
12.999999999999998,[-0.48875865]
14.000000000000007,[-0.50388974]
15.0,[-0.5257472]
15.999999999999995,[-0.5466338]
17.000000000000004,[-0.56651396]
17.999999999999996,[-0.5863938]
19.000000000000004,[-0.59693795]
20.0,[-0.60077673]
21.000000000000007,[-0.5968983]
22.0,[-0.59301984]
22.999999999999993,[-0.58876246]
24.000000000000004,[-0.5844743]
24.999999999999996,[-0.5801857]
26.000000000000004,[-0.57589805]
27.0,[-0.57160944]
28.000000000000007,[-0.5600957]
29.0,[-0.5345873]
-29.0,[-0.12919974]
-28.0,[-0.1456914]
-27.0,[-0.16592073]
-26.000000000000004,[-0.18756098]
-24.999999999999996,[-0.1993105]
-24.000000000000004,[-0.21106003]
-23.0,[-0.2228184]
-22.0,[-0.23171026]
-21.0,[-0.24082956]
-20.0,[-0.24994889]
-19.000000000000004,[-0.2590677]
-17.999999999999996,[-0.2668526]
-17.000000000000004,[-0.2740455]
-16.000000000000004,[-0.28123838]
-15.0,[-0.2884322]
-14.0,[-0.2956256]
-12.999999999999998,[-0.30281895]
-11.999999999999998,[-0.30661583]
-10.999999999999996,[-0.31152904]
-10.000000000000004,[-0.3177324]
-9.000000000000002,[-0.32393622]
-8.000000000000002,[-0.3301354]
-7.0,[-0.33599058]
-5.999999999999999,[-0.34184623]
-4.999999999999998,[-0.34770143]
-3.999999999999997,[-0.35395232]
-3.000000000000003,[-0.3622401]
-2.000000000000002,[-0.37052834]
-1.000000000000001,[-0.37881613]
0.0,[-0.38710392]
1.000000000000001,[-0.39807412]
1.9999999999999947,[-0.40945822]
3.000000000000003,[-0.42032027]
3.999999999999997,[-0.42895064]
5.000000000000005,[-0.4374766]
5.999999999999999,[-0.44598997]
7.000000000000007,[-0.45424187]
8.000000000000002,[-0.46098217]
8.999999999999995,[-0.46772203]
10.000000000000004,[-0.4744614]
10.999999999999996,[-0.48193818]
12.000000000000005,[-0.4916923]
12.999999999999998,[-0.5155107]
14.000000000000007,[-0.5387049]
15.0,[-0.5600086]
15.999999999999995,[-0.5813118]
17.000000000000004,[-0.6021825]
17.999999999999996,[-0.6220632]
19.000000000000004,[-0.64194345]
20.0,[-0.64358413]
21.000000000000007,[-0.63970566]
22.0,[-0.6355583]
22.999999999999993,[-0.6312702]
24.000000000000004,[-0.626982]
24.999999999999996,[-0.62269336]
26.000000000000004,[-0.61840475]
27.0,[-0.61411613]
28.000000000000007,[-0.5984388]
29.0,[-0.5729313]
-29.0,[-0.1508493]
-28.0,[-0.16523556]
-27.0,[-0.18577953]
-26.000000000000004,[-0.21272308]
-24.999999999999996,[-0.22447307]
-24.000000000000004,[-0.23622307]
-23.0,[-0.24797261]
-22.0,[-0.25867808]
-21.0,[-0.2668083]
-20.0,[-0.27594018]
-19.000000000000004,[-0.285073]
-17.999999999999996,[-0.29420584]
-17.000000000000004,[-0.3033382]
-16.000000000000004,[-0.31221747]
-15.0,[-0.31941316]
-14.0,[-0.3266093]
-12.999999999999998,[-0.3330574]
-11.999999999999998,[-0.33664733]
-10.999999999999996,[-0.3402377]
-10.000000000000004,[-0.3438267]
-9.000000000000002,[-0.34741664]
-8.000000000000002,[-0.35179707]
-7.0,[-0.35576686]
-5.999999999999999,[-0.36165282]
-4.999999999999998,[-0.36753878]
-3.999999999999997,[-0.3734247]
-3.000000000000003,[-0.38154516]
-2.000000000000002,[-0.38974857]
-1.000000000000001,[-0.3990063]
0.0,[-0.41191643]
1.000000000000001,[-0.4245497]
1.9999999999999947,[-0.43461147]
3.000000000000003,[-0.44260326]
3.999999999999997,[-0.44924384]
5.000000000000005,[-0.4559837]
5.999999999999999,[-0.46272355]
7.000000000000007,[-0.4694634]
8.000000000000002,[-0.4762037]
8.999999999999995,[-0.48481777]
10.000000000000004,[-0.49927816]
10.999999999999996,[-0.5137376]
12.000000000000005,[-0.5281984]
12.999999999999998,[-0.5435477]
14.000000000000007,[-0.5673655]
15.0,[-0.5911839]
15.999999999999995,[-0.6150022]
17.000000000000004,[-0.63687646]
17.999999999999996,[-0.6577318]
19.000000000000004,[-0.6776124]
20.0,[-0.6863915]
21.000000000000007,[-0.6823541]
22.0,[-0.67806506]
22.999999999999993,[-0.67377687]
24.000000000000004,[-0.6694892]
24.999999999999996,[-0.6652006]
26.000000000000004,[-0.66091245]
27.0,[-0.6566243]
28.000000000000007,[-0.63678133]
29.0,[-0.6112739]
-29.0,[-0.17249791]
-28.0,[-0.18588254]
-27.0,[-0.20563784]
-26.000000000000004,[-0.2369651]
-24.999999999999996,[-0.24963427]
-24.000000000000004,[-0.26138473]
-23.0,[-0.27313426]
-22.0,[-0.28488424]
-21.0,[-0.2927595]
-20.0,[-0.30189282]
-19.000000000000004,[-0.31102517]
-17.999999999999996,[-0.32015753]
-17.000000000000004,[-0.32928896]
-16.000000000000004,[-0.33926356]
-15.0,[-0.3493244]
-14.0,[-0.35919833]
-12.999999999999998,[-0.36811253]
-11.999999999999998,[-0.37270272]
-10.999999999999996,[-0.37729245]
-10.000000000000004,[-0.38188308]
-9.000000000000002,[-0.38647327]
-8.000000000000002,[-0.39106253]
-7.0,[-0.39475918]
-5.999999999999999,[-0.3980317]
-4.999999999999998,[-0.40130374]
-3.999999999999997,[-0.40457532]
-3.000000000000003,[-0.4076078]
-2.000000000000002,[-0.41650197]
-1.000000000000001,[-0.4260021]
0.0,[-0.43418685]
1.000000000000001,[-0.4429244]
1.9999999999999947,[-0.45105046]
3.000000000000003,[-0.45772505]
3.999999999999997,[-0.4644649]
5.000000000000005,[-0.4752622]
5.999999999999999,[-0.4897221]
7.000000000000007,[-0.50418246]
8.000000000000002,[-0.51864284]
8.999999999999995,[-0.53310275]
10.000000000000004,[-0.5475627]
10.999999999999996,[-0.5620231]
12.000000000000005,[-0.576483]
12.999999999999998,[-0.5909438]
14.000000000000007,[-0.6054038]
15.0,[-0.6198637]
15.999999999999995,[-0.6430388]
17.000000000000004,[-0.6668571]
17.999999999999996,[-0.69067496]
19.000000000000004,[-0.7132819]
20.0,[-0.72355014]
21.000000000000007,[-0.72486085]
22.0,[-0.7205732]
22.999999999999993,[-0.7162846]
24.000000000000004,[-0.71199596]
24.999999999999996,[-0.70770735]
26.000000000000004,[-0.70358557]
27.0,[-0.70197284]
28.000000000000007,[-0.67526513]
29.0,[-0.6496169]
-29.0,[-0.19414794]
-28.0,[-0.2075321]
-27.0,[-0.23681921]
-26.000000000000004,[-0.26581225]
-24.999999999999996,[-0.28353953]
-24.000000000000004,[-0.2960162]
-23.0,[-0.30849284]
-22.0,[-0.32096994]
-21.0,[-0.33344707]
-20.0,[-0.34365192]
-19.000000000000004,[-0.3537132]
-17.999999999999996,[-0.36345616]
-17.000000000000004,[-0.3728789]
-16.000000000000004,[-0.38230166]
-15.0,[-0.39172393]
-14.0,[-0.40114668]
-12.999999999999998,[-0.40971038]
-11.999999999999998,[-0.41155148]
-10.999999999999996,[-0.41342428]
-10.000000000000004,[-0.4211495]
-9.000000000000002,[-0.4257392]
-8.000000000000002,[-0.43032986]
-7.0,[-0.43428472]
-5.999999999999999,[-0.43755585]
-4.999999999999998,[-0.44082883]
-3.999999999999997,[-0.4453873]
-3.000000000000003,[-0.45173377]
-2.000000000000002,[-0.4580793]
-1.000000000000001,[-0.46685648]
0.0,[-0.47414634]
1.000000000000001,[-0.48153126]
1.9999999999999947,[-0.49148118]
3.000000000000003,[-0.50136304]
3.999999999999997,[-0.51017565]
5.000000000000005,[-0.5235472]
5.999999999999999,[-0.53800756]
7.000000000000007,[-0.5524675]
8.000000000000002,[-0.56692743]
8.999999999999995,[-0.5813878]
10.000000000000004,[-0.5958477]
10.999999999999996,[-0.6103081]
12.000000000000005,[-0.624769]
12.999999999999998,[-0.6392289]
14.000000000000007,[-0.6536888]
15.0,[-0.6681492]
15.999999999999995,[-0.6826091]
17.000000000000004,[-0.69706947]
17.999999999999996,[-0.71871156]
19.000000000000004,[-0.7422414]
20.0,[-0.75605434]
21.000000000000007,[-0.76447076]
22.0,[-0.7630799]
22.999999999999993,[-0.7606413]
24.000000000000004,[-0.75902903]
24.999999999999996,[-0.7574167]
26.000000000000004,[-0.75580496]
27.0,[-0.7508023]
28.000000000000007,[-0.7221845]
29.0,[-0.6935667]
-29.0,[-0.2154316]
-28.0,[-0.23411489]
-27.0,[-0.2639539]
-26.000000000000004,[-0.30112794]
-24.999999999999996,[-0.32332888]
-24.000000000000004,[-0.33580554]
-23.0,[-0.3482822]
-22.0,[-0.36075884]
-21.0,[-0.37323642]
-20.0,[-0.38571307]
-19.000000000000004,[-0.39598224]
-17.999999999999996,[-0.4054045]
-17.000000000000004,[-0.41482678]
-16.000000000000004,[-0.42424953]
-15.0,[-0.43367228]
-14.0,[-0.44309455]
-12.999999999999998,[-0.45251775]
-11.999999999999998,[-0.45533767]
-10.999999999999996,[-0.45717877]
-10.000000000000004,[-0.45902082]
-9.000000000000002,[-0.46086192]
-8.000000000000002,[-0.46531367]
-7.0,[-0.47276855]
-5.999999999999999,[-0.47847503]
-4.999999999999998,[-0.48482102]
-3.999999999999997,[-0.491167]
-3.000000000000003,[-0.49722824]
-2.000000000000002,[-0.49803925]
-1.000000000000001,[-0.4988181]
0.0,[-0.5032647]
1.000000000000001,[-0.51817584]
1.9999999999999947,[-0.5351867]
3.000000000000003,[-0.5564783]
3.999999999999997,[-0.5777247]
5.000000000000005,[-0.5900368]
5.999999999999999,[-0.59770185]
7.000000000000007,[-0.60536695]
8.000000000000002,[-0.6152129]
8.999999999999995,[-0.6296733]
10.000000000000004,[-0.6441332]
10.999999999999996,[-0.6585931]
12.000000000000005,[-0.6730535]
12.999999999999998,[-0.68751436]
14.000000000000007,[-0.7019738]
15.0,[-0.7164337]
15.999999999999995,[-0.7308936]
17.000000000000004,[-0.745354]
17.999999999999996,[-0.7598139]
19.000000000000004,[-0.7732703]
20.0,[-0.78559965]
21.000000000000007,[-0.79688406]
22.0,[-0.81086296]
22.999999999999993,[-0.8124034]
24.000000000000004,[-0.81124884]
24.999999999999996,[-0.8096366]
26.000000000000004,[-0.80802435]
27.0,[-0.7977216]
28.000000000000007,[-0.76613617]
29.0,[-0.71929514]
-29.0,[-0.23632374]
-28.0,[-0.25563535]
-27.0,[-0.28455937]
-26.000000000000004,[-0.33238855]
-24.999999999999996,[-0.3617712]
-24.000000000000004,[-0.37559536]
-23.0,[-0.388072]
-22.0,[-0.40054867]
-21.0,[-0.41302577]
-20.0,[-0.42550242]
-19.000000000000004,[-0.43793058]
-17.999999999999996,[-0.44735286]
-17.000000000000004,[-0.4567756]
-16.000000000000004,[-0.46619788]
-15.0,[-0.47562015]
-14.0,[-0.48504335]
-12.999999999999998,[-0.49446517]
-11.999999999999998,[-0.49917468]
-10.999999999999996,[-0.5010801]
-10.000000000000004,[-0.50298554]
-9.000000000000002,[-0.5045978]
-8.000000000000002,[-0.5060558]
-7.0,[-0.51003116]
-5.999999999999999,[-0.5156915]
-4.999999999999998,[-0.5260786]
-3.999999999999997,[-0.53105193]
-3.000000000000003,[-0.53225213]
-2.000000000000002,[-0.533031]
-1.000000000000001,[-0.53380936]
0.0,[-0.54829496]
1.000000000000001,[-0.5632065]
1.9999999999999947,[-0.57749724]
3.000000000000003,[-0.59160197]
3.999999999999997,[-0.60566336]
5.000000000000005,[-0.6233758]
5.999999999999999,[-0.6443714]
7.000000000000007,[-0.6636042]
8.000000000000002,[-0.68266267]
8.999999999999995,[-0.69289315]
10.000000000000004,[-0.70055914]
10.999999999999996,[-0.7082252]
12.000000000000005,[-0.72133803]
12.999999999999998,[-0.73579794]
14.000000000000007,[-0.7502588]
15.0,[-0.7647187]
15.999999999999995,[-0.7791791]
17.000000000000004,[-0.7936395]
17.999999999999996,[-0.8084103]
19.000000000000004,[-0.8248125]
20.0,[-0.8351059]
21.000000000000007,[-0.83921134]
22.0,[-0.8477475]
22.999999999999993,[-0.85819757]
24.000000000000004,[-0.85973805]
24.999999999999996,[-0.8612776]
26.000000000000004,[-0.8562735]
27.0,[-0.82794654]
28.000000000000007,[-0.7811055]
29.0,[-0.7342645]
-29.0,[-0.2572625]
-28.0,[-0.2845342]
-27.0,[-0.30889556]
-26.000000000000004,[-0.350973]
-24.999999999999996,[-0.39255965]
-24.000000000000004,[-0.41004366]
-23.0,[-0.42557046]
-22.0,[-0.4403385]
-21.0,[-0.45281512]
-20.0,[-0.46529225]
-19.000000000000004,[-0.4777689]
-17.999999999999996,[-0.4893012]
-17.000000000000004,[-0.49981603]
-16.000000000000004,[-0.5105877]
-15.0,[-0.52135885]
-14.0,[-0.5321296]
-12.999999999999998,[-0.5412563]
-11.999999999999998,[-0.5427143]
-10.999999999999996,[-0.5441732]
-10.000000000000004,[-0.54563165]
-9.000000000000002,[-0.54789966]
-8.000000000000002,[-0.55242366]
-7.0,[-0.5549243]
-5.999999999999999,[-0.55571854]
-4.999999999999998,[-0.5565119]
-3.999999999999997,[-0.55730474]
-3.000000000000003,[-0.55939424]
-2.000000000000002,[-0.5642706]
-1.000000000000001,[-0.5776212]
0.0,[-0.5933256]
1.000000000000001,[-0.60769933]
1.9999999999999947,[-0.6218031]
3.000000000000003,[-0.6359074]
3.999999999999997,[-0.64996505]
5.000000000000005,[-0.6637813]
5.999999999999999,[-0.6775985]
7.000000000000007,[-0.6914156]
8.000000000000002,[-0.7099064]
8.999999999999995,[-0.72896445]
10.000000000000004,[-0.74802387]
10.999999999999996,[-0.76708186]
12.000000000000005,[-0.7861394]
12.999999999999998,[-0.7957509]
14.000000000000007,[-0.80372643]
15.0,[-0.8168929]
15.999999999999995,[-0.834933]
17.000000000000004,[-0.8530602]
17.999999999999996,[-0.87249666]
19.000000000000004,[-0.8880729]
20.0,[-0.8935832]
21.000000000000007,[-0.89769936]
22.0,[-0.90199447]
22.999999999999993,[-0.9045254]
24.000000000000004,[-0.8982586]
24.999999999999996,[-0.8922986]
26.000000000000004,[-0.88029176]
27.0,[-0.8430595]
28.000000000000007,[-0.79700476]
29.0,[-0.75029564]
-29.0,[-0.26713923]
-28.0,[-0.30162945]
-27.0,[-0.33777064]
-26.000000000000004,[-0.3770622]
-24.999999999999996,[-0.4173871]
-24.000000000000004,[-0.4427897]
-23.0,[-0.45831653]
-22.0,[-0.47494197]
-21.0,[-0.49179673]
-20.0,[-0.508652]
-19.000000000000004,[-0.5230093]
-17.999999999999996,[-0.5330688]
-17.000000000000004,[-0.54288393]
-16.000000000000004,[-0.5528329]
-15.0,[-0.5626952]
-14.0,[-0.5725579]
-12.999999999999998,[-0.5770148]
-11.999999999999998,[-0.5786369]
-10.999999999999996,[-0.5802589]
-10.000000000000004,[-0.5839579]
-9.000000000000002,[-0.5864455]
-8.000000000000002,[-0.58806056]
-7.0,[-0.58885384]
-5.999999999999999,[-0.5896476]
-4.999999999999998,[-0.5904409]
-3.999999999999997,[-0.59123373]
-3.000000000000003,[-0.5971491]
-2.000000000000002,[-0.6047372]
-1.000000000000001,[-0.6123254]
0.0,[-0.6271358]
1.000000000000001,[-0.64422876]
1.9999999999999947,[-0.6613221]
3.000000000000003,[-0.67841506]
3.999999999999997,[-0.6942649]
5.000000000000005,[-0.70808256]
5.999999999999999,[-0.7218992]
7.000000000000007,[-0.7357159]
8.000000000000002,[-0.74953264]
8.999999999999995,[-0.7635395]
10.000000000000004,[-0.7782366]
10.999999999999996,[-0.7945162]
12.000000000000005,[-0.81370944]
12.999999999999998,[-0.8385541]
14.000000000000007,[-0.8634832]
15.0,[-0.8884099]
15.999999999999995,[-0.91333896]
17.000000000000004,[-0.9302357]
17.999999999999996,[-0.93651456]
19.000000000000004,[-0.9407803]
20.0,[-0.9414487]
21.000000000000007,[-0.9418295]
22.0,[-0.94220984]
22.999999999999993,[-0.9421292]
24.000000000000004,[-0.98410916]
24.999999999999996,[-0.95809466]
26.000000000000004,[-0.9181869]
27.0,[-0.8510163]
28.000000000000007,[-0.8088722]
29.0,[-0.76624614]
-29.0,[-0.2761891]
-28.0,[-0.31082243]
-27.0,[-0.34800068]
-26.000000000000004,[-0.4049687]
-24.999999999999996,[-0.44966894]
-24.000000000000004,[-0.4805091]
-23.0,[-0.49749717]
-22.0,[-0.5143519]
-21.0,[-0.5304348]
-20.0,[-0.5425237]
-19.000000000000004,[-0.5523841]
-17.999999999999996,[-0.5577969]
-17.000000000000004,[-0.56373274]
-16.000000000000004,[-0.5716607]
-15.0,[-0.5795877]
-14.0,[-0.5867009]
-12.999999999999998,[-0.5907793]
-11.999999999999998,[-0.5954403]
-10.999999999999996,[-0.59872216]
-10.000000000000004,[-0.6015859]
-9.000000000000002,[-0.6039807]
-8.000000000000002,[-0.6058293]
-7.0,[-0.60920763]
-5.999999999999999,[-0.61902285]
-4.999999999999998,[-0.62883943]
-3.999999999999997,[-0.63865554]
-3.000000000000003,[-0.64847124]
-2.000000000000002,[-0.65828735]
-1.000000000000001,[-0.6681678]
0.0,[-0.67740226]
1.000000000000001,[-0.68476856]
1.9999999999999947,[-0.69403696]
3.000000000000003,[-0.711294]
3.999999999999997,[-0.7284825]
5.000000000000005,[-0.74543744]
5.999999999999999,[-0.75953937]
7.000000000000007,[-0.7736418]
8.000000000000002,[-0.78607464]
8.999999999999995,[-0.79691106]
10.000000000000004,[-0.80743337]
10.999999999999996,[-0.81819427]
12.000000000000005,[-0.8327796]
12.999999999999998,[-0.8486881]
14.000000000000007,[-0.8653462]
15.0,[-0.88596237]
15.999999999999995,[-0.909633]
17.000000000000004,[-0.93613976]
17.999999999999996,[-0.9561491]
19.000000000000004,[-0.9626848]
20.0,[-0.9723872]
21.000000000000007,[-0.97084534]
22.0,[-0.96826965]
22.999999999999993,[-1.00143]
24.000000000000004,[-1.027096]
24.999999999999996,[-1.0459802]
26.000000000000004,[-0.95551896]
27.0,[-0.86117226]
28.000000000000007,[-0.81545264]
29.0,[-0.7740212]
-29.0,[-0.26752284]
-28.0,[-0.30146587]
-27.0,[-0.33546716]
-26.000000000000004,[-0.39243427]
-24.999999999999996,[-0.44717014]
-24.000000000000004,[-0.49078715]
-23.0,[-0.49549386]
-22.0,[-0.5017131]
-21.0,[-0.50800407]
-20.0,[-0.51429456]
-19.000000000000004,[-0.5215821]
-17.999999999999996,[-0.5290132]
-17.000000000000004,[-0.53644425]
-16.000000000000004,[-0.5438758]
-15.0,[-0.55246794]
-14.0,[-0.55698544]
-12.999999999999998,[-0.5623531]
-11.999999999999998,[-0.5676182]
-10.999999999999996,[-0.5728833]
-10.000000000000004,[-0.5764639]
-9.000000000000002,[-0.57904565]
-8.000000000000002,[-0.5819168]
-7.0,[-0.5918416]
-5.999999999999999,[-0.60176724]
-4.999999999999998,[-0.61169195]
-3.999999999999997,[-0.6216181]
-3.000000000000003,[-0.6315428]
-2.000000000000002,[-0.64146894]
-1.000000000000001,[-0.6513941]
0.0,[-0.66132027]
1.000000000000001,[-0.6704219]
1.9999999999999947,[-0.6780375]
3.000000000000003,[-0.6856546]
3.999999999999997,[-0.69327164]
5.000000000000005,[-0.70504075]
5.999999999999999,[-0.7192522]
7.000000000000007,[-0.73322225]
8.000000000000002,[-0.74648756]
8.999999999999995,[-0.75975144]
10.000000000000004,[-0.7711766]
10.999999999999996,[-0.7819375]
12.000000000000005,[-0.7926998]
12.999999999999998,[-0.80833197]
14.000000000000007,[-0.8255051]
15.0,[-0.8451192]
15.999999999999995,[-0.86501014]
17.000000000000004,[-0.8907889]
17.999999999999996,[-0.9165676]
19.000000000000004,[-0.9336149]
20.0,[-0.94783336]
21.000000000000007,[-0.95702726]
22.0,[-0.9614287]
22.999999999999993,[-0.9762587]
24.000000000000004,[-1.0308719]
