X,Y
0.91,[-2.3617642]
0.91,[-2.3172307]
0.91,[-2.287598]
0.91,[-2.2579653]
0.91,[-2.228112]
0.91,[-2.1978831]
0.91,[-2.1620717]
0.91,[-2.1231241]
0.91,[-2.0841773]
0.91,[-2.0452306]
0.91,[-2.0021698]
0.91,[-1.9551517]
0.91,[-1.9051005]
0.91,[-1.8485668]
0.91,[-1.7505155]
0.91,[-1.6393946]
0.91,[-1.1320993]
0.91,[-1.2933159]
0.91,[-1.4575651]
0.91,[-1.6659756]
0.91,[-1.8496034]
0.91,[-1.9589313]
0.91,[-1.9573619]
0.91,[-1.9153286]
0.91,[-1.868777]
0.91,[-1.6523631]
0.91,[-1.4646488]
0.91,[-1.2911458]
0.91,[-1.0826783]
0.91,[-0.9886075]
0.91,[-1.1266207]
0.91,[-1.2445065]
0.91,[-1.4215502]
0.91,[-1.5249273]
0.91,[-1.6000732]
0.91,[-1.6046392]
0.91,[-1.5389392]
0.91,[-1.4989933]
0.91,[-1.3771436]
0.91,[-1.2672552]
0.91,[-1.1213346]
0.91,[-0.95317304]
0.91,[-0.8674851]
0.91,[-0.9463423]
0.91,[-1.0633653]
0.91,[-1.1823107]
0.91,[-1.254043]
0.91,[-1.3163741]
0.91,[-1.3011931]
0.91,[-1.2524163]
0.91,[-1.2489223]
0.91,[-1.192923]
0.91,[-1.0813229]
0.91,[-0.9357436]
0.91,[-0.8213973]
0.91,[-0.6041588]
0.91,[-0.53088504]
0.91,[-0.45884278]
0.91,[-0.7541219]
0.91,[-0.67927456]
0.91,[-0.5977788]
0.91,[-0.8741742]
0.91,[-0.7708508]
0.91,[-0.6668963]
0.91,[-0.6907966]
0.91,[-0.62780935]
0.91,[-0.53466564]
0.91,[-1.094686]
0.91,[-0.8446959]
0.91,[-1.2170027]
0.91,[-0.9465227]
0.91,[-1.2781755]
0.91,[-1.0022858]
0.91,[-1.3087244]
0.91,[-1.0376807]
0.91,[-1.3392727]
0.91,[-1.0730752]
0.91,[-1.388049]
0.91,[-1.1069026]
0.91,[-1.4389144]
0.91,[-1.138703]
0.91,[-1.4883362]
0.91,[-1.1705047]
0.91,[-1.5218258]
0.91,[-1.2023051]
0.91,[-1.5324916]
0.91,[-1.2213972]
0.91,[-1.542861]
0.91,[-1.2296966]
0.91,[-1.5532299]
0.91,[-1.237996]
0.91,[-1.5635998]
0.91,[-1.246295]
0.91,[-1.5739686]
0.91,[-1.254594]
0.91,[-1.5784098]
0.91,[-1.2628933]
0.91,[-1.5753167]
0.91,[-1.2703557]
0.91,[-1.5722232]
0.91,[-1.2676215]
0.91,[-1.5691301]
0.91,[-1.2543133]
0.91,[-1.5661521]
0.91,[-1.2402203]
0.91,[-1.5289907]
0.91,[-1.208081]
0.91,[-1.4862374]
0.91,[-1.1703365]
0.91,[-1.4420261]
0.91,[-1.1325915]
0.91,[-1.3966337]
0.91,[-1.0948473]
0.91,[-1.3498626]
0.91,[-1.0617852]
0.91,[-1.3011632]
0.91,[-1.0303881]
0.91,[-1.241503]
0.91,[-0.99489015]
0.91,[-1.1914687]
0.91,[-0.9513767]
0.91,[-1.1359619]
0.91,[-0.898488]
0.91,[-1.0794687]
0.91,[-0.84776896]
0.91,[-1.0217965]
0.91,[-0.8065114]
0.91,[-0.9178611]
0.91,[-0.75070673]
0.91,[-0.11296351]
0.91,[-0.02090861]
0.91,[-0.00220576]
0.91,[-0.1616545]
0.91,[-0.05646249]
0.91,[-0.01253414]
0.91,[-0.24423118]
0.91,[-0.09203361]
0.91,[-0.01196037]
0.91,[-0.29734132]
0.91,[-0.1024114]
0.91,[-0.01878505]
0.91,[-0.2817073]
0.91,[-0.1137694]
0.91,[-0.02429765]
0.91,[-0.29583627]
0.91,[-0.07338343]
0.91,[-0.0132799]
0.91,[-0.32558903]
0.91,[-0.05241206]
0.91,[-0.02107315]
0.91,[-0.31824043]
0.91,[-0.06850799]
0.91,[-0.025386]
0.91,[-0.23764981]
0.91,[-0.06451163]
0.91,[-0.02605206]
0.91,[-0.18578559]
0.91,[-0.04081308]
0.91,[-0.01824996]
0.91,[-0.11681585]
0.91,[-0.03324776]
0.91,[-0.00962146]
0.91,[-1.0607034]
0.91,[-1.1298498]
0.91,[-1.2290595]
0.91,[-1.318169]
0.91,[-1.370649]
0.91,[-1.4619207]
0.91,[-1.5163137]
0.91,[-1.5630354]
0.91,[-1.588198]
0.91,[-1.6094811]
0.91,[-1.6296475]
0.91,[-1.6470952]
0.91,[-1.6558477]
0.91,[-1.6513623]
0.91,[-1.6468775]
0.91,[-1.6423926]
0.91,[-1.6392418]
0.91,[-1.6334025]
0.91,[-1.613525]
0.91,[-1.5506067]
0.91,[-1.5099555]
0.91,[-1.4670297]
0.91,[-1.4079735]
0.91,[-1.3546308]
0.91,[-1.3005601]
0.91,[-1.2464907]
0.91,[-1.1924214]
0.91,[-1.1464273]
0.91,[-1.126843]
0.91,[-1.0704893]
0.91,[-1.0166568]
0.91,[-0.872004]
0.91,[-0.9159039]
0.91,[-0.95578134]
0.91,[-1.0403864]
0.91,[-1.1040744]
0.91,[-1.1545318]
0.91,[-1.2017028]
0.91,[-1.2372335]
0.91,[-1.2630882]
0.91,[-1.2802058]
0.91,[-1.2969706]
0.91,[-1.313735]
0.91,[-1.3305002]
0.91,[-1.3329309]
0.91,[-1.3281665]
0.91,[-1.3238382]
0.91,[-1.3230962]
0.91,[-1.3178385]
0.91,[-1.2828044]
0.91,[-1.2426034]
0.91,[-1.2014936]
0.91,[-1.149194]
0.91,[-1.0799441]
0.91,[-1.025164]
0.91,[-0.9811303]
0.91,[-0.9591499]
0.91,[-0.94595826]
0.91,[-0.93380976]
0.91,[-0.9107847]
0.91,[-0.87461466]
0.91,[-0.8143797]
0.91,[-1.0618901]
0.91,[-1.2066231]
0.91,[-1.2989395]
0.91,[-1.3980433]
0.91,[-1.4692274]
0.91,[-1.5308863]
0.91,[-1.5809723]
0.91,[-1.5280449]
0.91,[-1.4694986]
0.91,[-1.3788109]
0.91,[-1.2587199]
0.91,[-1.123096]
0.91,[-1.0119593]
0.91,[-1.1178038]
0.91,[-1.3159685]
0.91,[-1.4670652]
0.91,[-1.595388]
0.91,[-1.7167333]
0.91,[-1.841545]
0.91,[-1.8967898]
0.91,[-1.8318723]
0.91,[-1.7449516]
0.91,[-1.6344596]
0.91,[-1.4979454]
0.91,[-1.3232257]
0.91,[-1.1334869]
0.91,[-1.2033491]
0.91,[-1.4284205]
0.91,[-1.6667391]
0.91,[-1.8671895]
0.91,[-2.0544055]
0.91,[-2.1701267]
0.91,[-2.2302139]
0.91,[-2.166403]
0.91,[-2.0633357]
0.91,[-1.93219]
0.91,[-1.6951252]
0.91,[-1.460467]
0.91,[-1.2567128]
0.91,[-0.74600375]
0.91,[-0.5955303]
0.91,[-0.81476235]
0.91,[-0.67029184]
0.91,[-0.9072335]
0.91,[-0.7352829]
0.91,[0.0003881]
0.91,[0.00537774]
0.91,[0.00462498]
0.91,[0.00218819]
0.91,[0.00485663]
0.91,[0.00320709]
0.91,[-0.03481619]
0.91,[-0.04347779]
0.91,[-0.02380498]
0.91,[-0.02646689]
0.91,[-0.01210206]
0.91,[-0.01143507]
0.91,[-0.70102715]
0.91,[-0.80506974]
0.91,[-0.9209807]
0.91,[-0.60750544]
0.91,[-0.6992802]
0.91,[-0.7831932]
0.91,[0.00238069]
0.91,[-0.04139804]
0.91,[0.00118141]
0.91,[-0.0594064]
0.91,[-0.00017635]
0.91,[-0.06226547]
0.91,[-0.00094635]
0.91,[-0.06135704]
0.91,[-0.00130944]
0.91,[-0.05891233]
0.91,[-0.00264436]
0.91,[-0.06241416]
0.91,[-0.0030578]
0.91,[-0.06789973]
0.91,[-0.00134533]
0.91,[-0.0714561]
0.91,[0.00198637]
0.91,[-0.0741469]
0.91,[0.00602329]
0.91,[-0.07495373]
0.91,[0.00666977]
0.91,[-0.07316436]
0.91,[0.0077777]
0.91,[-0.07987298]
0.91,[0.00882783]
0.91,[-0.09016035]
0.91,[0.01025784]
0.91,[-0.10707429]
0.91,[0.01190365]
0.91,[-0.09282692]
0.91,[0.00973021]
0.91,[-0.08397609]
0.91,[0.00253497]
0.91,[-0.09110327]
0.91,[-0.00466026]
0.91,[-0.09822999]
0.91,[-0.01185642]
0.91,[-0.10557484]
0.91,[-0.01905119]
0.91,[-0.08761309]
0.91,[-0.01693648]
0.91,[-0.05893423]
0.91,[-0.03714252]
0.91,[-0.01396274]
0.91,[-0.0343692]
0.91,[-0.00546708]
0.91,[-0.05025027]
0.91,[0.00233362]
0.91,[-0.07497797]
0.91,[0.00842652]
0.91,[-0.10952973]
0.91,[0.01140305]
0.91,[-0.14692284]
0.91,[-0.00257398]
0.91,[-0.18500207]
0.91,[-0.01954666]
0.91,[-0.20716667]
0.91,[-0.02936745]
0.91,[-0.16783269]
0.91,[-0.03606535]
0.91,[-0.1639589]
0.91,[-0.05896267]
0.91,[-0.12926173]
0.91,[0.0344677]
0.91,[-0.09818757]
0.91,[0.05278042]
0.91,[-0.08916149]
0.91,[0.03354388]
0.91,[-0.09168776]
0.91,[-0.00147211]
0.91,[-0.09586405]
0.91,[-0.01978857]
0.91,[-0.0882414]
0.91,[-0.01773352]
0.91,[-0.06041132]
0.91,[-0.02182497]
0.91,[-0.05814699]
0.91,[-0.01199905]
0.91,[-0.05681626]
0.91,[-0.01992327]
0.91,[-0.06396349]
0.91,[-0.03523336]
0.91,[-0.02916283]
0.91,[-0.01035464]
0.91,[-0.01093634]
0.91,[-0.00996358]
0.91,[-0.00827256]
0.91,[-0.0096443]
0.91,[-0.00933481]
0.91,[-0.01269727]
0.91,[-0.03217852]
0.91,[-0.01209041]
0.91,[0.01345018]
0.91,[-0.01245583]
0.91,[-0.00871116]
0.91,[-0.00395271]
0.91,[-0.01298533]
0.91,[-0.06258522]
0.91,[-0.17404072]
0.91,[-0.02016331]
0.91,[-0.13804264]
0.91,[-0.312176]
0.91,[-0.00127449]
0.91,[-0.151981]
0.91,[-0.38143238]
0.91,[0.01569912]
0.91,[-0.16639337]
0.91,[-0.4662841]
0.91,[0.02424932]
0.91,[-0.16801308]
0.91,[-0.48942518]
0.91,[0.02597763]
0.91,[-0.17059621]
0.91,[-0.50649345]
0.91,[0.01929604]
0.91,[-0.12631176]
0.91,[-0.45249912]
0.91,[0.01678328]
0.91,[-0.06361204]
0.91,[-0.37378734]
0.91,[0.00994881]
0.91,[-0.03412357]
0.91,[-0.2949903]
0.91,[0.00225951]
0.91,[-0.00750023]
0.91,[-0.18290041]
0.91,[-0.00869112]
0.91,[-0.00465886]
0.91,[-0.11631059]
0.91,[-1.8899922]
0.91,[-1.8631265]
0.91,[-1.9525465]
0.91,[-2.1002038]
0.91,[-2.2896962]
0.91,[-2.13891]
0.91,[-2.461251]
0.91,[-2.3057666]
0.91,[-2.6591566]
0.91,[-2.4614244]
0.91,[-2.4600377]
0.91,[-2.8511524]
0.91,[-3.0245943]
0.91,[-2.8494155]
0.91,[-3.2671208]
0.91,[-2.983897]
0.91,[-3.4032934]
0.91,[-3.1028512]
0.91,[-2.9426432]
0.91,[-3.5755696]
0.91,[-3.8328516]
0.91,[-3.3987596]
0.91,[-3.9468033]
0.91,[-3.4647398]
0.91,[-3.899696]
0.91,[-3.4277093]
0.91,[-3.003191]
0.91,[-3.7328591]
0.91,[-3.471737]
0.91,[-3.1864216]
0.91,[-3.2597845]
0.91,[-2.9981697]
0.91,[-3.0665445]
0.91,[-2.8049126]
0.91,[-2.3765275]
0.91,[-2.8755856]
0.91,[-2.6398096]
0.91,[-2.4536633]
0.91,[-2.4329875]
0.91,[-2.3031936]
0.91,[-2.24228]
0.91,[-2.1473567]
0.91,[-1.8752391]
0.91,[-2.0798557]
0.91,[-1.9058509]
0.91,[-1.7960855]
0.91,[-1.6549942]
0.91,[-1.7391473]
0.91,[-1.5818915]
0.91,[-2.2114022]
0.91,[-2.7365549]
0.91,[-3.1002896]
0.91,[-2.7742193]
0.91,[-2.1399326]
0.91,[-1.6376966]
0.91,[-1.7208406]
0.91,[-1.7926708]
0.91,[-1.5853137]
0.91,[-1.671834]
0.91,[-1.7600725]
0.91,[-1.873013]
0.91,[-1.9529674]
0.91,[-1.9970641]
0.91,[-2.0476499]
0.91,[-2.0964098]
0.91,[-2.1424859]
0.91,[-2.189999]
0.91,[-2.2375126]
0.91,[-2.2850268]
0.91,[-2.3325405]
0.91,[-2.380054]
0.91,[-2.4230545]
0.91,[-2.4439483]
0.91,[-2.4644127]
0.91,[-2.4848769]
0.91,[-2.5053406]
0.91,[-2.5199428]
0.91,[-2.540115]
0.91,[-2.563428]
0.91,[-2.58674]
0.91,[-2.60786]
0.91,[-2.628156]
0.91,[-2.6483374]
0.91,[-2.6645093]
0.91,[-2.6639247]
0.91,[-2.6633403]
0.91,[-2.6627557]
0.91,[-2.662171]
0.91,[-2.6615863]
0.91,[-2.6610024]
0.91,[-2.6604173]
0.91,[-2.659833]
0.91,[-2.6592479]
0.91,[-2.6586635]
0.91,[-2.658079]
0.91,[-2.6574948]
0.91,[-2.6569104]
0.91,[-2.6563253]
0.91,[-2.6557307]
0.91,[-2.6537805]
0.91,[-2.627131]
0.91,[-2.610279]
0.91,[-2.5889037]
0.91,[-2.5610805]
0.91,[-2.515579]
0.91,[-2.4703088]
0.91,[-2.425612]
0.91,[-2.3787303]
0.91,[-2.3322887]
0.91,[-2.2873769]
0.91,[-2.242465]
0.91,[-2.182226]
0.91,[-2.1071386]
0.91,[-2.0482688]
0.91,[-1.9944414]
0.91,[-1.9392817]
0.91,[-1.8456331]
0.91,[-1.7135228]
0.91,[-1.7747604]
0.91,[-1.8294514]
0.91,[-1.8841431]
0.91,[-1.9352661]
0.91,[-1.9965118]
0.91,[-2.0477383]
0.91,[-2.10509]
0.91,[-2.1497245]
0.91,[-2.1907601]
0.91,[-2.231797]
0.91,[-2.2666936]
0.91,[-2.299773]
0.91,[-2.3329341]
0.91,[-2.3685758]
0.91,[-2.404597]
0.91,[-2.440618]
0.91,[-2.476638]
0.91,[-2.5126593]
0.91,[-2.548278]
0.91,[-2.5835783]
0.91,[-2.6139436]
0.91,[-2.6387916]
0.91,[-2.6636395]
0.91,[-2.6681263]
0.91,[-2.67205]
0.91,[-2.6739244]
0.91,[-2.6746163]
0.91,[-2.6753075]
0.91,[-2.67726]
0.91,[-2.6801162]
0.91,[-2.6829724]
0.91,[-2.6855817]
0.91,[-2.6881714]
0.91,[-2.6907616]
0.91,[-2.6933513]
0.91,[-2.6963866]
0.91,[-2.701556]
0.91,[-2.704745]
0.91,[-2.7083235]
0.91,[-2.7008038]
0.91,[-2.6785073]
0.91,[-2.6562107]
0.91,[-2.6339152]
0.91,[-2.5989459]
0.91,[-2.5559487]
0.91,[-2.510604]
0.91,[-2.4643288]
0.91,[-2.4171875]
0.91,[-2.3843558]
0.91,[-2.3552446]
0.91,[-2.3229685]
0.91,[-2.275645]
0.91,[-2.2194443]
0.91,[-2.1330435]
0.91,[-2.0559673]
0.91,[-1.9914126]
0.91,[-1.9263072]
0.91,[-1.8604124]
0.91,[-1.7413425]
0.91,[-1.8802478]
0.91,[-2.0757716]
0.91,[-2.2868762]
0.91,[-2.5519938]
0.91,[-2.8423033]
0.91,[-3.17781]
0.91,[-3.4699657]
0.91,[-3.6417649]
0.91,[-3.6825335]
0.91,[-3.7346826]
0.91,[-3.852344]
0.91,[-3.7829173]
0.91,[-3.621275]
0.91,[-3.485458]
0.91,[-3.2815487]
0.91,[-3.0394714]
0.91,[-2.787305]
0.91,[-2.5622556]
0.91,[-2.292777]
0.91,[-2.0874863]
0.91,[-1.9184496]
0.91,[-1.7644483]
0.91,[-1.62454]
0.91,[-1.4524151]
0.91,[-1.5286103]
0.91,[-1.4724627]
0.91,[-1.694503]
0.91,[-1.763681]
0.91,[-1.8046552]
0.91,[-1.6789091]
0.91,[-1.8917671]
0.91,[-1.9452138]
0.91,[-2.0009742]
0.91,[-1.8519083]
0.91,[-2.0961244]
0.91,[-2.1436996]
0.91,[-2.1912487]
0.91,[-2.050969]
0.91,[-2.2620609]
0.91,[-2.2825248]
0.91,[-2.3021739]
0.91,[-2.127182]
0.91,[-2.3306196]
0.91,[-2.3448417]
0.91,[-2.3587143]
0.91,[-2.1759079]
0.91,[-2.3822098]
0.91,[-2.3939579]
0.91,[-2.405983]
0.91,[-2.2235916]
0.91,[-2.4273798]
0.91,[-2.4290178]
0.91,[-2.430655]
0.91,[-2.2473452]
0.91,[-2.4339724]
0.91,[-2.4358125]
0.91,[-2.4376397]
0.91,[-2.2439516]
0.91,[-2.441109]
0.91,[-2.4416542]
0.91,[-2.4406428]
0.91,[-2.240193]
0.91,[-2.438619]
0.91,[-2.4376066]
0.91,[-2.4336047]
0.91,[-2.1976306]
0.91,[-2.4033396]
0.91,[-2.3822439]
0.91,[-2.3615832]
0.91,[-2.1212559]
0.91,[-2.2975342]
0.91,[-2.2549393]
0.91,[-2.2123446]
0.91,[-1.9579315]
0.91,[-2.1226542]
0.91,[-2.0777433]
0.91,[-2.0275552]
0.91,[-1.79271]
0.91,[-1.9181485]
0.91,[-1.8689793]
0.91,[-1.8257091]
0.91,[-1.6262114]
0.91,[-1.7029674]
0.91,[-1.6137459]
0.91,[-1.5300982]
0.91,[-1.3543694]
0.91,[-0.65625143]
0.91,[-0.57140666]
0.91,[-0.56590945]
0.91,[-0.7892973]
0.91,[-0.9026144]
0.91,[-0.77485836]
0.91,[-0.8582973]
0.91,[-0.9846923]
0.91,[-0.9410516]
0.91,[-1.0985225]
0.91,[-0.8548701]
0.91,[-1.2298723]
0.91,[-1.1398002]
0.91,[-1.3289542]
0.91,[-1.1942173]
0.91,[-1.3872124]
0.91,[-1.2014177]
0.91,[-1.4178997]
0.91,[-0.9884374]
0.91,[-1.4763546]
0.91,[-1.2192457]
0.91,[-1.5043097]
0.91,[-1.13785]
0.91,[-1.4088191]
0.91,[-1.1038157]
0.91,[-1.3104442]
0.91,[-0.90967494]
0.91,[-1.2112468]
0.91,[-0.94551265]
0.91,[-1.0738624]
0.91,[-0.8597469]
0.91,[-0.98941344]
0.91,[-0.9049626]
0.91,[-0.77529645]
0.91,[-0.81967366]
0.91,[-0.5577834]
0.91,[-0.598023]
0.91,[-0.719297]
0.91,[-1.366427]
0.91,[-1.5511539]
0.91,[-1.6204355]
0.91,[-1.6890179]
0.91,[-1.5837933]
0.91,[-1.8213586]
0.91,[-1.8868572]
0.91,[-1.9519639]
0.91,[-1.8400893]
0.91,[-2.0656703]
0.91,[-2.108578]
0.91,[-2.1587949]
0.91,[-1.9725662]
0.91,[-2.2338166]
0.91,[-2.2618363]
0.91,[-2.2900746]
0.91,[-2.1065173]
0.91,[-2.3517556]
0.91,[-2.3865654]
0.91,[-2.4079163]
0.91,[-2.1957793]
0.91,[-2.4500823]
0.91,[-2.4662356]
0.91,[-2.4791894]
0.91,[-2.2236502]
0.91,[-2.4741695]
0.91,[-2.465343]
0.91,[-2.458666]
0.91,[-2.224125]
0.91,[-2.454108]
0.91,[-2.4540381]
0.91,[-2.4539683]
0.91,[-2.2238443]
0.91,[-2.4538274]
0.91,[-2.453758]
0.91,[-2.4535804]
0.91,[-2.2164621]
0.91,[-2.4520926]
0.91,[-2.4456916]
0.91,[-2.420645]
0.91,[-2.1515236]
0.91,[-2.3500445]
0.91,[-2.3147438]
0.91,[-2.2794428]
0.91,[-2.0105507]
0.91,[-2.207574]
0.91,[-2.1715527]
0.91,[-2.1355312]
0.91,[-1.8864312]
0.91,[-2.0690105]
0.91,[-2.0385106]
0.91,[-2.0011747]
0.91,[-1.7600082]
0.91,[-1.9263338]
0.91,[-1.8810761]
0.91,[-1.8398516]
0.91,[-1.6344904]
0.91,[-1.767161]
0.91,[-1.7144358]
0.91,[-1.6597447]
0.91,[-1.4720497]
0.91,[-1.5646807]
0.91,[-1.4904803]
0.91,[-1.4158777]
0.91,[-1.5460091]
0.91,[-1.6715865]
0.91,[-1.7183133]
0.91,[-1.973244]
0.91,[-2.1640804]
0.91,[-2.3466587]
0.91,[-2.305609]
0.91,[-2.7185292]
0.91,[-2.9596705]
0.91,[-3.1506054]
0.91,[-2.9667025]
0.91,[-3.4402359]
0.91,[-3.4815943]
0.91,[-3.4462094]
0.91,[-3.067091]
0.91,[-3.3310437]
0.91,[-3.215913]
0.91,[-2.9901774]
0.91,[-2.5479257]
0.91,[-2.4866545]
0.91,[-2.2167053]
0.91,[-1.9829897]
0.91,[-1.7291577]
0.91,[-1.6629729]
0.91,[-1.5277396]
0.91,[-1.406826]
0.91,[-1.2422744]
0.91,[-1.3517102]
0.91,[-1.6183668]
0.91,[-1.7605293]
0.91,[-1.9545708]
0.91,[-2.0987365]
0.91,[-2.152413]
0.91,[-2.1994038]
0.91,[-2.2440693]
0.91,[-2.2458308]
0.91,[-2.2420716]
0.91,[-2.2277613]
0.91,[-2.1648645]
0.91,[-2.0450382]
0.91,[-1.8698552]
0.91,[-1.7166783]
0.91,[-1.4869598]
0.91,[-0.74672437]
0.91,[-0.6873172]
0.91,[-0.6270776]
0.91,[-0.566837]
0.91,[-0.5001176]
0.91,[-0.4185477]
0.91,[-0.4601735]
0.91,[-0.5378771]
0.91,[-0.34911466]
0.91,[-0.72609603]
0.91,[-0.99382514]
0.91,[-0.9616235]
0.91,[-0.73008025]
0.91,[-0.38879913]
0.91,[-0.7274873]
0.91,[-0.68487525]
0.91,[-0.6155825]
0.91,[-0.75883555]
0.91,[-1.4479871]
0.91,[-1.7161338]
0.91,[-1.9291952]
0.91,[-2.045612]
0.91,[-2.1665182]
0.91,[-2.2156456]
0.91,[-2.227195]
0.91,[-2.223985]
0.91,[-2.2237034]
0.91,[-2.2017221]
0.91,[-2.0812097]
0.91,[-1.9416797]
0.91,[-1.8282876]
0.91,[-1.6933857]
0.91,[-1.5456874]
0.91,[-1.3607732]
0.91,[-1.208391]
0.91,[-1.4728485]
0.91,[-2.02615]
0.91,[-2.63779]
0.91,[-3.1857886]
0.91,[-2.8608818]
0.91,[-2.0839834]
0.91,[-1.4727441]
0.91,[-0.6261789]
0.91,[-0.69074863]
0.91,[-0.771178]
0.91,[-0.8040117]
0.91,[-0.8370197]
0.91,[-0.86703676]
0.91,[-0.8916875]
0.91,[-0.9163393]
0.91,[-0.9473267]
0.91,[-0.97931206]
0.91,[-1.0111142]
0.91,[-1.0433625]
0.91,[-1.0658855]
0.91,[-1.0783803]
0.91,[-1.0908753]
0.91,[-1.1033705]
0.91,[-1.1158663]
0.91,[-1.1204374]
0.91,[-1.1163193]
0.91,[-1.1122013]
0.91,[-1.1070868]
0.91,[-1.0931181]
0.91,[-1.0745533]
0.91,[-1.0595759]
0.91,[-1.0445987]
0.91,[-1.0092158]
0.91,[-0.98016644]
0.91,[-0.9413317]
0.91,[-0.89213824]
0.91,[-0.84364396]
0.91,[-0.8088023]
0.91,[-0.78556985]
0.91,[-0.4532859]
0.91,[-0.29953852]
0.91,[-0.19672316]
0.91,[-0.50035435]
0.91,[-0.38010678]
0.91,[-0.56160873]
0.91,[-0.44137043]
0.91,[-0.50546706]
0.91,[-0.33990446]
0.91,[-0.5597061]
0.91,[-0.5737055]
0.91,[-0.5983567]
0.91,[-0.37995157]
0.91,[-0.64765924]
0.91,[-0.67109305]
0.91,[-0.6939731]
0.91,[-0.448767]
0.91,[-0.7335518]
0.91,[-0.7644055]
0.91,[-0.78520954]
0.91,[-0.5099729]
0.91,[-0.8211619]
0.91,[-0.82063013]
0.91,[-0.8165121]
0.91,[-0.4722395]
0.91,[-0.80517787]
0.91,[-0.7968323]
0.91,[-0.78804576]
0.91,[-0.47625685]
0.91,[-0.77648735]
0.91,[-0.76287526]
0.91,[-0.7335164]
0.91,[-0.471277]
0.91,[-0.6729267]
0.91,[-0.64721644]
0.91,[-0.6239845]
0.91,[-0.39270273]
0.91,[-0.57752055]
0.91,[-0.5542881]
0.91,[-0.5047241]
0.91,[-0.27768713]
0.91,[-0.38524324]
0.91,[-0.33135706]
0.91,[-0.2983938]
0.91,[-0.15244523]
0.91,[-0.32517418]
0.91,[-0.3670736]
0.91,[-0.1897456]
0.91,[-0.41377714]
0.91,[-0.31912792]
0.91,[-0.5252326]
0.91,[-0.55852824]
0.91,[-0.58700293]
0.91,[-0.7892474]
0.91,[-0.4115813]
0.91,[-0.8207089]
0.91,[-0.64593375]
0.91,[-0.8561961]
0.91,[-0.6818694]
0.91,[-0.8916843]
0.91,[-0.71070343]
0.91,[-0.929104]
0.91,[-0.52178204]
0.91,[-0.94932634]
0.91,[-0.7586934]
0.91,[-1.0185169]
0.91,[-0.7790127]
0.91,[-1.0901304]
0.91,[-0.8223034]
0.91,[-1.1305672]
0.91,[-0.58082384]
0.91,[-1.1454821]
0.91,[-0.8273495]
0.91,[-1.1348894]
0.91,[-0.8193222]
0.91,[-1.1300511]
0.91,[-0.8091076]
0.91,[-1.12377]
0.91,[-0.48178717]
0.91,[-1.1165193]
0.91,[-0.798576]
0.91,[-1.1120158]
0.91,[-0.7972527]
0.91,[-1.1078852]
0.91,[-0.79592943]
0.91,[-1.1044146]
0.91,[-0.51572317]
0.91,[-1.102421]
0.91,[-0.78727114]
0.91,[-1.0920386]
0.91,[-0.7680127]
0.91,[-1.0665754]
0.91,[-0.7487547]
0.91,[-1.0411112]
0.91,[-0.47215328]
0.91,[-1.0055336]
0.91,[-0.66821766]
0.91,[-0.9585449]
0.91,[-0.62450236]
0.91,[-0.9046811]
0.91,[-0.60799295]
0.91,[-0.85081685]
0.91,[-0.41204694]
0.91,[-0.81793696]
0.91,[-0.60176957]
0.91,[-0.8083152]
0.91,[-0.5975709]
0.91,[-0.7907781]
0.91,[-0.5838959]
0.91,[-0.7840028]
0.91,[-0.331805]
0.91,[-0.73903877]
0.91,[-0.4847003]
0.91,[-0.68608433]
0.91,[-0.5878722]
0.91,[-0.38739896]
0.91,[-0.00522657]
0.91,[0.00443574]
0.91,[-0.47390443]
0.91,[-0.32090423]
0.91,[-0.1892273]
0.91,[-0.4802523]
0.91,[-0.76689494]
0.91,[-0.89643574]
0.91,[-1.0314373]
0.91,[-1.1264114]
0.91,[-1.202382]
0.91,[-1.2684512]
0.91,[-1.353775]
0.91,[-1.401258]
0.91,[-1.3708782]
0.91,[-1.3256215]
0.91,[-1.1930021]
0.91,[-1.0766041]
0.91,[-0.96547025]
0.91,[-0.8611988]
0.91,[-0.75789404]
0.91,[-0.6612993]
0.91,[-0.5492719]
0.91,[-0.41088542]
0.91,[-0.26383737]
0.91,[-0.12416489]
0.91,[-0.27951333]
0.91,[-0.35932884]
0.91,[-0.4087213]
0.91,[-0.49141732]
0.91,[-0.48871344]
0.91,[-0.47214955]
0.91,[-0.48399416]
0.91,[-0.43851554]
0.91,[-0.34623787]
0.91,[-0.21234508]
0.91,[-0.00240991]
0.91,[-0.0099743]
0.91,[-0.26875708]
0.91,[-0.3556895]
0.91,[-0.46713194]
0.91,[-0.5716644]
0.91,[-0.5149038]
0.91,[-0.49790546]
0.91,[-0.51288974]
0.91,[-0.4370091]
0.91,[-0.41453966]
0.91,[-0.22719605]
0.91,[-0.01530885]
0.91,[0.00291625]
0.91,[-0.32000184]
0.91,[-0.46907187]
0.91,[-0.66788536]
0.91,[-0.5523962]
0.91,[-0.42739105]
0.91,[-0.49996147]
0.91,[-0.6763036]
0.91,[-0.79014975]
0.91,[-0.8736302]
0.91,[-0.7993982]
0.91,[-1.0206903]
0.91,[-1.0812534]
0.91,[-1.1362224]
0.91,[-0.94136435]
0.91,[-1.1172683]
0.91,[-1.0799279]
0.91,[-1.0234255]
0.91,[-0.75553507]
0.91,[-0.8296371]
0.91,[-0.71936595]
0.91,[-0.6582398]
0.91,[-0.48425704]
0.91,[-0.45955357]
0.91,[-0.35265425]
