X,Y
-11.0,[-0.22622049]
-11.0,[-0.23473527]
-11.0,[-0.24446611]
-11.0,[-0.25419602]
-11.0,[-0.2630543]
-11.0,[-0.2717271]
-11.0,[-0.28087062]
-11.0,[-0.2897508]
-11.0,[-0.29762658]
-11.0,[-0.30550137]
-11.0,[-0.31337667]
-11.0,[-0.32125288]
-11.0,[-0.32912722]
-11.0,[-0.34206903]
-11.0,[-0.35461745]
-11.0,[-0.3668163]
-11.0,[-0.37812117]
-11.0,[-0.3880226]
-11.0,[-0.39105368]
-11.0,[-0.39197516]
-11.0,[-0.39289618]
-11.0,[-0.3996598]
-11.0,[-0.40809673]
-11.0,[-0.41653365]
-11.0,[-0.42497012]
-11.0,[-0.4191937]
-11.0,[-0.39533204]
-11.0,[-0.3740409]
-11.0,[-0.35833696]
-10.0,[-0.06888554]
-10.0,[-0.08068167]
-10.0,[-0.08942576]
-10.0,[-0.09137361]
-10.0,[-0.09332099]
-10.0,[-0.09526883]
-10.0,[-0.09759236]
-10.0,[-0.10298237]
-10.0,[-0.10837146]
-10.0,[-0.11135964]
-10.0,[-0.11394046]
-10.0,[-0.11652174]
-10.0,[-0.11939992]
-10.0,[-0.12827079]
-10.0,[-0.13625701]
-10.0,[-0.14354733]
-10.0,[-0.15049459]
-10.0,[-0.15873203]
-10.0,[-0.16696948]
-10.0,[-0.17520738]
-10.0,[-0.18344435]
-10.0,[-0.1915522]
-10.0,[-0.19962884]
-10.0,[-0.20770594]
-10.0,[-0.21578212]
-10.0,[-0.22341315]
-10.0,[-0.22982953]
-10.0,[-0.23554768]
-10.0,[-0.24126677]
-10.0,[-0.24675561]
-10.0,[-0.250669]
-10.0,[-0.2545824]
-10.0,[-0.25849536]
-10.0,[-0.26419112]
-10.0,[-0.2728019]
-10.0,[-0.2816001]
-10.0,[-0.29050824]
-10.0,[-0.29879883]
-10.0,[-0.30708894]
-10.0,[-0.3153795]
-10.0,[-0.3236701]
-10.0,[-0.3346142]
-10.0,[-0.34779045]
-10.0,[-0.36082268]
-10.0,[-0.37273768]
-10.0,[-0.38394094]
-10.0,[-0.39514372]
-10.0,[-0.40547118]
-10.0,[-0.41002548]
-10.0,[-0.41522205]
-10.0,[-0.4235611]
-10.0,[-0.4318997]
-10.0,[-0.44023827]
-10.0,[-0.4485764]
-10.0,[-0.45691496]
-10.0,[-0.45500815]
-10.0,[-0.43256482]
-10.0,[-0.40933377]
-10.0,[-0.38720506]
-9.000000000000002,[-0.0742019]
-9.000000000000002,[-0.0840777]
-9.000000000000002,[-0.09442379]
-9.000000000000002,[-0.09756113]
-9.000000000000002,[-0.10009486]
-9.000000000000002,[-0.10204224]
-9.000000000000002,[-0.10585357]
-9.000000000000002,[-0.11124358]
-9.000000000000002,[-0.11663267]
-9.000000000000002,[-0.12202222]
-9.000000000000002,[-0.12502812]
-9.000000000000002,[-0.13040788]
-9.000000000000002,[-0.13962273]
-9.000000000000002,[-0.14857751]
-9.000000000000002,[-0.15728664]
-9.000000000000002,[-0.16438353]
-9.000000000000002,[-0.17450683]
-9.000000000000002,[-0.18548355]
-9.000000000000002,[-0.1937224]
-9.000000000000002,[-0.2019589]
-9.000000000000002,[-0.21019681]
-9.000000000000002,[-0.21836619]
-9.000000000000002,[-0.22644329]
-9.000000000000002,[-0.23376857]
-9.000000000000002,[-0.24024181]
-9.000000000000002,[-0.24671413]
-9.000000000000002,[-0.2531869]
-9.000000000000002,[-0.25883886]
-9.000000000000002,[-0.26275226]
-9.000000000000002,[-0.26666567]
-9.000000000000002,[-0.27057862]
-9.000000000000002,[-0.27449247]
-9.000000000000002,[-0.27840587]
-9.000000000000002,[-0.28231928]
-9.000000000000002,[-0.28623268]
-9.000000000000002,[-0.29123443]
-9.000000000000002,[-0.29952502]
-9.000000000000002,[-0.30781606]
-9.000000000000002,[-0.3161057]
-9.000000000000002,[-0.32506606]
-9.000000000000002,[-0.33824188]
-9.000000000000002,[-0.351069]
-9.000000000000002,[-0.3633569]
-9.000000000000002,[-0.37564522]
-9.000000000000002,[-0.38780168]
-9.000000000000002,[-0.39900494]
-9.000000000000002,[-0.41020772]
-9.000000000000002,[-0.4209952]
-9.000000000000002,[-0.43407592]
-9.000000000000002,[-0.44242847]
-9.000000000000002,[-0.45094326]
-9.000000000000002,[-0.4594571]
-9.000000000000002,[-0.46797186]
-9.000000000000002,[-0.4764857]
-9.000000000000002,[-0.48500046]
-9.000000000000002,[-0.48663136]
-9.000000000000002,[-0.46539152]
-9.000000000000002,[-0.44268158]
-9.000000000000002,[-0.41967613]
-7.999999999999998,[-0.08000676]
-7.999999999999998,[-0.08804936]
-7.999999999999998,[-0.09927173]
-7.999999999999998,[-0.10311102]
-7.999999999999998,[-0.10540984]
-7.999999999999998,[-0.10933163]
-7.999999999999998,[-0.11411851]
-7.999999999999998,[-0.11950479]
-7.999999999999998,[-0.12489388]
-7.999999999999998,[-0.13028343]
-7.999999999999998,[-0.14104901]
-7.999999999999998,[-0.15073463]
-7.999999999999998,[-0.15975]
-7.999999999999998,[-0.16869639]
-7.999999999999998,[-0.17607106]
-7.999999999999998,[-0.18316841]
-7.999999999999998,[-0.19026437]
-7.999999999999998,[-0.1986407]
-7.999999999999998,[-0.21056363]
-7.999999999999998,[-0.22248562]
-7.999999999999998,[-0.23440899]
-7.999999999999998,[-0.24412398]
-7.999999999999998,[-0.25059724]
-7.999999999999998,[-0.25706953]
-7.999999999999998,[-0.26354232]
-7.999999999999998,[-0.2697867]
-7.999999999999998,[-0.27467892]
-7.999999999999998,[-0.27874893]
-7.999999999999998,[-0.28266233]
-7.999999999999998,[-0.28657573]
-7.999999999999998,[-0.29048914]
-7.999999999999998,[-0.29440254]
-7.999999999999998,[-0.29831594]
-7.999999999999998,[-0.3022298]
-7.999999999999998,[-0.30604392]
-7.999999999999998,[-0.3095574]
-7.999999999999998,[-0.3130709]
-7.999999999999998,[-0.31683233]
-7.999999999999998,[-0.32874873]
-7.999999999999998,[-0.3414934]
-7.999999999999998,[-0.35390526]
-7.999999999999998,[-0.36631805]
-7.999999999999998,[-0.37873083]
-7.999999999999998,[-0.39114317]
-7.999999999999998,[-0.40355596]
-7.999999999999998,[-0.4149834]
-7.999999999999998,[-0.42736262]
-7.999999999999998,[-0.44982556]
-7.999999999999998,[-0.46310434]
-7.999999999999998,[-0.47161865]
-7.999999999999998,[-0.4801334]
-7.999999999999998,[-0.4886482]
-7.999999999999998,[-0.49716204]
-7.999999999999998,[-0.5056768]
-7.999999999999998,[-0.5141911]
-7.999999999999998,[-0.5194483]
-7.999999999999998,[-0.49820843]
-7.999999999999998,[-0.4767705]
-7.999999999999998,[-0.45397246]
-6.999999999999998,[-0.086363]
-6.999999999999998,[-0.09337086]
-6.999999999999998,[-0.10539352]
-6.999999999999998,[-0.1130227]
-6.999999999999998,[-0.11715098]
-6.999999999999998,[-0.12127925]
-6.999999999999998,[-0.12540706]
-6.999999999999998,[-0.12953533]
-6.999999999999998,[-0.13724142]
-6.999999999999998,[-0.14739127]
-6.999999999999998,[-0.1590075]
-6.999999999999998,[-0.17046292]
-6.999999999999998,[-0.17987633]
-6.999999999999998,[-0.18776]
-6.999999999999998,[-0.19485596]
-6.999999999999998,[-0.20195237]
-6.999999999999998,[-0.2090488]
-6.999999999999998,[-0.21614522]
-6.999999999999998,[-0.22324163]
-6.999999999999998,[-0.23469798]
-6.999999999999998,[-0.24662045]
-6.999999999999998,[-0.25800362]
-6.999999999999998,[-0.26703575]
-6.999999999999998,[-0.27552348]
-6.999999999999998,[-0.28323236]
-6.999999999999998,[-0.2899135]
-6.999999999999998,[-0.29474512]
-6.999999999999998,[-0.29875734]
-6.999999999999998,[-0.3027952]
-6.999999999999998,[-0.3068335]
-6.999999999999998,[-0.3108718]
-6.999999999999998,[-0.31490967]
-6.999999999999998,[-0.31894752]
-6.999999999999998,[-0.32274348]
-6.999999999999998,[-0.32638326]
-6.999999999999998,[-0.3298851]
-6.999999999999998,[-0.33462164]
-6.999999999999998,[-0.34249225]
-6.999999999999998,[-0.3503638]
-6.999999999999998,[-0.3582358]
-6.999999999999998,[-0.3701401]
-6.999999999999998,[-0.38255334]
-6.999999999999998,[-0.39496568]
-6.999999999999998,[-0.407378]
-6.999999999999998,[-0.4197908]
-6.999999999999998,[-0.43364057]
-6.999999999999998,[-0.45610303]
-6.999999999999998,[-0.47856638]
-6.999999999999998,[-0.492295]
-6.999999999999998,[-0.5008098]
-6.999999999999998,[-0.50932455]
-6.999999999999998,[-0.51783884]
-6.999999999999998,[-0.5263527]
-6.999999999999998,[-0.53486747]
-6.999999999999998,[-0.54398865]
-6.999999999999998,[-0.55252856]
-6.999999999999998,[-0.5334976]
-6.999999999999998,[-0.51318944]
-6.999999999999998,[-0.49233788]
-5.999999999999999,[-0.09800532]
-5.999999999999999,[-0.10459742]
-5.999999999999999,[-0.11520267]
-5.999999999999999,[-0.12497032]
-5.999999999999999,[-0.1290986]
-5.999999999999999,[-0.13444945]
-5.999999999999999,[-0.14354733]
-5.999999999999999,[-0.15264519]
-5.999999999999999,[-0.16167687]
-5.999999999999999,[-0.17059901]
-5.999999999999999,[-0.17951976]
-5.999999999999999,[-0.18844144]
-5.999999999999999,[-0.19896418]
-5.999999999999999,[-0.20654395]
-5.999999999999999,[-0.2136399]
-5.999999999999999,[-0.22075917]
-5.999999999999999,[-0.2280052]
-5.999999999999999,[-0.23525171]
-5.999999999999999,[-0.24249822]
-5.999999999999999,[-0.24974427]
-5.999999999999999,[-0.25925183]
-5.999999999999999,[-0.2699913]
-5.999999999999999,[-0.2777347]
-5.999999999999999,[-0.28556895]
-5.999999999999999,[-0.2934046]
-5.999999999999999,[-0.30123562]
-5.999999999999999,[-0.3082817]
-5.999999999999999,[-0.31532824]
-5.999999999999999,[-0.3223743]
-5.999999999999999,[-0.32815865]
-5.999999999999999,[-0.33190426]
-5.999999999999999,[-0.33557716]
-5.999999999999999,[-0.3389825]
-5.999999999999999,[-0.3420891]
-5.999999999999999,[-0.34531823]
-5.999999999999999,[-0.35281083]
-5.999999999999999,[-0.3606824]
-5.999999999999999,[-0.3685535]
-5.999999999999999,[-0.3764255]
-5.999999999999999,[-0.38429704]
-5.999999999999999,[-0.39216766]
-5.999999999999999,[-0.4000392]
-5.999999999999999,[-0.41120097]
-5.999999999999999,[-0.42361376]
-5.999999999999999,[-0.4393629]
-5.999999999999999,[-0.46238142]
-5.999999999999999,[-0.48484433]
-5.999999999999999,[-0.5073077]
-5.999999999999999,[-0.5214861]
-5.999999999999999,[-0.5304875]
-5.999999999999999,[-0.5399354]
-5.999999999999999,[-0.5493828]
-5.999999999999999,[-0.55882937]
-5.999999999999999,[-0.56827724]
-5.999999999999999,[-0.57716167]
-5.999999999999999,[-0.583674]
-5.999999999999999,[-0.56805444]
-5.999999999999999,[-0.54900205]
-5.999999999999999,[-0.52994865]
-5.0,[-0.10964858]
-5.0,[-0.11624067]
-5.0,[-0.12501088]
-5.0,[-0.14075537]
-5.0,[-0.14994086]
-5.0,[-0.15921119]
-5.0,[-0.16836452]
-5.0,[-0.17745632]
-5.0,[-0.18654859]
-5.0,[-0.19564134]
-5.0,[-0.20473361]
-5.0,[-0.21373639]
-5.0,[-0.22085471]
-5.0,[-0.22797304]
-5.0,[-0.23399742]
-5.0,[-0.24124393]
-5.0,[-0.24849045]
-5.0,[-0.25606462]
-5.0,[-0.26407275]
-5.0,[-0.27208087]
-5.0,[-0.2800885]
-5.0,[-0.28809664]
-5.0,[-0.2936563]
-5.0,[-0.2972248]
-5.0,[-0.3034086]
-5.0,[-0.31009576]
-5.0,[-0.3167834]
-5.0,[-0.32347104]
-5.0,[-0.3301587]
-5.0,[-0.33684635]
-5.0,[-0.34353352]
-5.0,[-0.34994945]
-5.0,[-0.3559272]
-5.0,[-0.36312944]
-5.0,[-0.37100053]
-5.0,[-0.37887207]
-5.0,[-0.3867436]
-5.0,[-0.3946147]
-5.0,[-0.4024872]
-5.0,[-0.41035825]
-5.0,[-0.41822886]
-5.0,[-0.42610088]
-5.0,[-0.4347676]
-5.0,[-0.4485969]
-5.0,[-0.46814105]
-5.0,[-0.4921202]
-5.0,[-0.515299]
-5.0,[-0.5384784]
-5.0,[-0.55477613]
-5.0,[-0.5642235]
-5.0,[-0.57367146]
-5.0,[-0.58311796]
-5.0,[-0.5925659]
-5.0,[-0.6017957]
-5.0,[-0.6083076]
-5.0,[-0.61481994]
-5.0,[-0.6023163]
-5.0,[-0.5832629]
-5.0,[-0.56421006]
-4.000000000000001,[-0.12206604]
-4.000000000000001,[-0.12875694]
-4.000000000000001,[-0.13593866]
-4.000000000000001,[-0.16261281]
-4.000000000000001,[-0.17622255]
-4.000000000000001,[-0.18531436]
-4.000000000000001,[-0.19440663]
-4.000000000000001,[-0.2034989]
-4.000000000000001,[-0.21259165]
-4.000000000000001,[-0.22168344]
-4.000000000000001,[-0.23077619]
-4.000000000000001,[-0.23833218]
-4.000000000000001,[-0.24545053]
-4.000000000000001,[-0.25256932]
-4.000000000000001,[-0.26030943]
-4.000000000000001,[-0.26658458]
-4.000000000000001,[-0.27161384]
-4.000000000000001,[-0.27884915]
-4.000000000000001,[-0.28671464]
-4.000000000000001,[-0.29444775]
-4.000000000000001,[-0.30218226]
-4.000000000000001,[-0.30991584]
-4.000000000000001,[-0.3176499]
-4.000000000000001,[-0.32294202]
-4.000000000000001,[-0.32804865]
-4.000000000000001,[-0.33210793]
-4.000000000000001,[-0.33433592]
-4.000000000000001,[-0.3365639]
-4.000000000000001,[-0.33879232]
-4.000000000000001,[-0.3441968]
-4.000000000000001,[-0.3506085]
-4.000000000000001,[-0.35686642]
-4.000000000000001,[-0.36776295]
-4.000000000000001,[-0.3786656]
-4.000000000000001,[-0.38956866]
-4.000000000000001,[-0.40047175]
-4.000000000000001,[-0.41137484]
-4.000000000000001,[-0.42067546]
-4.000000000000001,[-0.4294974]
-4.000000000000001,[-0.44386408]
-4.000000000000001,[-0.45823216]
-4.000000000000001,[-0.47260028]
-4.000000000000001,[-0.48696697]
-4.000000000000001,[-0.5013351]
-4.000000000000001,[-0.51570266]
-4.000000000000001,[-0.5300703]
-4.000000000000001,[-0.54752636]
-4.000000000000001,[-0.57070565]
-4.000000000000001,[-0.58851266]
-4.000000000000001,[-0.59795964]
-4.000000000000001,[-0.6074075]
-4.000000000000001,[-0.6168545]
-4.000000000000001,[-0.62630105]
-4.000000000000001,[-0.6329416]
-4.000000000000001,[-0.63945305]
-4.000000000000001,[-0.6515116]
-4.000000000000001,[-0.6404496]
-4.000000000000001,[-0.61569625]
-4.000000000000001,[-0.58965504]
-2.999999999999998,[-0.13225971]
-2.999999999999998,[-0.14710276]
-2.999999999999998,[-0.15866631]
-2.999999999999998,[-0.18347605]
-2.999999999999998,[-0.20143034]
-2.999999999999998,[-0.21046156]
-2.999999999999998,[-0.21949276]
-2.999999999999998,[-0.22852445]
-2.999999999999998,[-0.23755565]
-2.999999999999998,[-0.24670248]
-2.999999999999998,[-0.25527412]
-2.999999999999998,[-0.2629592]
-2.999999999999998,[-0.27064478]
-2.999999999999998,[-0.27833036]
-2.999999999999998,[-0.28601548]
-2.999999999999998,[-0.29370058]
-2.999999999999998,[-0.3003691]
-2.999999999999998,[-0.30528745]
-2.999999999999998,[-0.31020576]
-2.999999999999998,[-0.31562513]
-2.999999999999998,[-0.32335967]
-2.999999999999998,[-0.3310937]
-2.999999999999998,[-0.33517957]
-2.999999999999998,[-0.3383043]
-2.999999999999998,[-0.34222984]
-2.999999999999998,[-0.34754527]
-2.999999999999998,[-0.3528612]
-2.999999999999998,[-0.35817662]
-2.999999999999998,[-0.36353076]
-2.999999999999998,[-0.36805055]
-2.999999999999998,[-0.3699294]
-2.999999999999998,[-0.37212148]
-2.999999999999998,[-0.3798243]
-2.999999999999998,[-0.39014524]
-2.999999999999998,[-0.4004657]
-2.999999999999998,[-0.41078568]
-2.999999999999998,[-0.42110753]
-2.999999999999998,[-0.44132057]
-2.999999999999998,[-0.46355835]
-2.999999999999998,[-0.48579657]
-2.999999999999998,[-0.5080339]
-2.999999999999998,[-0.52568567]
-2.999999999999998,[-0.54005283]
-2.999999999999998,[-0.55442095]
-2.999999999999998,[-0.5687881]
-2.999999999999998,[-0.58315617]
-2.999999999999998,[-0.5967501]
-2.999999999999998,[-0.6096159]
-2.999999999999998,[-0.6203405]
-2.999999999999998,[-0.63169616]
-2.999999999999998,[-0.638959]
-2.999999999999998,[-0.6454066]
-2.999999999999998,[-0.64926684]
-2.999999999999998,[-0.65273374]
-2.999999999999998,[-0.66094226]
-2.999999999999998,[-0.66815567]
-2.999999999999998,[-0.659337]
-2.999999999999998,[-0.6305668]
-2.999999999999998,[-0.59492856]
-1.9999999999999984,[-0.13866629]
-1.9999999999999984,[-0.16080433]
-1.9999999999999984,[-0.18029815]
-1.9999999999999984,[-0.20401022]
-1.9999999999999984,[-0.22664791]
-1.9999999999999984,[-0.23607065]
-1.9999999999999984,[-0.24549341]
-1.9999999999999984,[-0.2549171]
-1.9999999999999984,[-0.26433936]
-1.9999999999999984,[-0.27334774]
-1.9999999999999984,[-0.2810664]
-1.9999999999999984,[-0.28878507]
-1.9999999999999984,[-0.2965042]
-1.9999999999999984,[-0.30422333]
-1.9999999999999984,[-0.31194198]
-1.9999999999999984,[-0.31966066]
-1.9999999999999984,[-0.3273798]
-1.9999999999999984,[-0.3345671]
-1.9999999999999984,[-0.33951944]
-1.9999999999999984,[-0.34447134]
-1.9999999999999984,[-0.34942415]
-1.9999999999999984,[-0.35097814]
-1.9999999999999984,[-0.35310727]
-1.9999999999999984,[-0.35644224]
-1.9999999999999984,[-0.3597763]
-1.9999999999999984,[-0.36484423]
-1.9999999999999984,[-0.37036428]
-1.9999999999999984,[-0.37588435]
-1.9999999999999984,[-0.38197586]
-1.9999999999999984,[-0.38947544]
-1.9999999999999984,[-0.39697596]
-1.9999999999999984,[-0.39972785]
-1.9999999999999984,[-0.4019339]
-1.9999999999999984,[-0.40419078]
-1.9999999999999984,[-0.40950295]
-1.9999999999999984,[-0.4198234]
-1.9999999999999984,[-0.44111595]
-1.9999999999999984,[-0.46335372]
-1.9999999999999984,[-0.4855915]
-1.9999999999999984,[-0.50782925]
-1.9999999999999984,[-0.5300675]
-1.9999999999999984,[-0.5523048]
-1.9999999999999984,[-0.57454306]
-1.9999999999999984,[-0.59599125]
-1.9999999999999984,[-0.61625]
-1.9999999999999984,[-0.6306833]
-1.9999999999999984,[-0.64143354]
-1.9999999999999984,[-0.6494095]
-1.9999999999999984,[-0.65490437]
-1.9999999999999984,[-0.6562738]
-1.9999999999999984,[-0.6545837]
-1.9999999999999984,[-0.65855956]
-1.9999999999999984,[-0.6620264]
-1.9999999999999984,[-0.66859007]
-1.9999999999999984,[-0.67580396]
-1.9999999999999984,[-0.68301785]
-1.9999999999999984,[-0.671479]
-1.9999999999999984,[-0.6358408]
-1.9999999999999984,[-0.600202]
-0.9999999999999992,[-0.14709996]
-0.9999999999999992,[-0.16697413]
-0.9999999999999992,[-0.18645118]
-0.9999999999999992,[-0.2221943]
-0.9999999999999992,[-0.25478518]
-0.9999999999999992,[-0.26420838]
-0.9999999999999992,[-0.27363113]
-0.9999999999999992,[-0.28305432]
-0.9999999999999992,[-0.2924766]
-0.9999999999999992,[-0.30023628]
-0.9999999999999992,[-0.30795494]
-0.9999999999999992,[-0.31567362]
-0.9999999999999992,[-0.32339323]
-0.9999999999999992,[-0.33111188]
-0.9999999999999992,[-0.338831]
-0.9999999999999992,[-0.3465492]
-0.9999999999999992,[-0.35426882]
-0.9999999999999992,[-0.36198843]
-0.9999999999999992,[-0.36966047]
-0.9999999999999992,[-0.3746128]
-0.9999999999999992,[-0.37795058]
-0.9999999999999992,[-0.37815148]
-0.9999999999999992,[-0.37835282]
-0.9999999999999992,[-0.3785542]
-0.9999999999999992,[-0.37892193]
-0.9999999999999992,[-0.3827188]
-0.9999999999999992,[-0.38823795]
-0.9999999999999992,[-0.3960377]
-0.9999999999999992,[-0.40353778]
-0.9999999999999992,[-0.4110388]
-0.9999999999999992,[-0.41853836]
-0.9999999999999992,[-0.42513373]
-0.9999999999999992,[-0.4275803]
-0.9999999999999992,[-0.42868638]
-0.9999999999999992,[-0.42982784]
-0.9999999999999992,[-0.43720022]
-0.9999999999999992,[-0.45178038]
-0.9999999999999992,[-0.47203955]
-0.9999999999999992,[-0.49229825]
-0.9999999999999992,[-0.51255786]
-0.9999999999999992,[-0.5328161]
-0.9999999999999992,[-0.5530758]
-0.9999999999999992,[-0.57333493]
-0.9999999999999992,[-0.59359413]
-0.9999999999999992,[-0.6138528]
-0.9999999999999992,[-0.6341124]
-0.9999999999999992,[-0.65437114]
-0.9999999999999992,[-0.67167944]
-0.9999999999999992,[-0.68523973]
-0.9999999999999992,[-0.6890082]
-0.9999999999999992,[-0.6845164]
-0.9999999999999992,[-0.67935055]
-0.9999999999999992,[-0.6771282]
-0.9999999999999992,[-0.68345225]
-0.9999999999999992,[-0.6906666]
-0.9999999999999992,[-0.6908381]
-0.9999999999999992,[-0.67675203]
-0.9999999999999992,[-0.64111376]
-0.9999999999999992,[-0.605476]
0.0,[-0.15070574]
0.0,[-0.1701124]
0.0,[-0.18807136]
0.0,[-0.22637197]
0.0,[-0.26500168]
0.0,[-0.28130785]
0.0,[-0.29112396]
0.0,[-0.30094057]
0.0,[-0.3094665]
0.0,[-0.3174639]
0.0,[-0.3252483]
0.0,[-0.33252418]
0.0,[-0.33980003]
0.0,[-0.34707543]
0.0,[-0.35435084]
0.0,[-0.3616267]
0.0,[-0.3689026]
0.0,[-0.37617844]
0.0,[-0.38345432]
0.0,[-0.39066213]
0.0,[-0.39199615]
0.0,[-0.39247015]
0.0,[-0.39294326]
0.0,[-0.39341682]
0.0,[-0.39389038]
0.0,[-0.39559025]
0.0,[-0.39924824]
0.0,[-0.40417168]
0.0,[-0.41012755]
0.0,[-0.4160834]
0.0,[-0.42203975]
0.0,[-0.42799607]
0.0,[-0.43395194]
0.0,[-0.43812448]
0.0,[-0.4388106]
0.0,[-0.44427705]
0.0,[-0.45749572]
0.0,[-0.47071394]
0.0,[-0.4895422]
0.0,[-0.51016116]
0.0,[-0.5304194]
0.0,[-0.5506786]
0.0,[-0.5709382]
0.0,[-0.59119695]
0.0,[-0.6114566]
0.0,[-0.6317148]
0.0,[-0.65197396]
0.0,[-0.6707593]
0.0,[-0.6853866]
0.0,[-0.6961396]
0.0,[-0.6983247]
0.0,[-0.70432246]
0.0,[-0.7103208]
0.0,[-0.709245]
0.0,[-0.69888026]
0.0,[-0.69551873]
0.0,[-0.68202645]
0.0,[-0.64638776]
0.0,[-0.6107495]
0.9999999999999992,[-0.14885157]
0.9999999999999992,[-0.16743557]
0.9999999999999992,[-0.18391559]
0.9999999999999992,[-0.22455558]
0.9999999999999992,[-0.2625206]
0.9999999999999992,[-0.28089207]
0.9999999999999992,[-0.29078558]
0.9999999999999992,[-0.29952687]
0.9999999999999992,[-0.30681393]
0.9999999999999992,[-0.3141019]
0.9999999999999992,[-0.32138944]
0.9999999999999992,[-0.3286765]
0.9999999999999992,[-0.33596447]
