X,Y
0.82,[-4.051387]
0.82,[-4.0963707]
0.82,[-4.121489]
0.82,[-4.146606]
0.82,[-4.173147]
0.82,[-4.181791]
0.82,[-4.1787715]
0.82,[-4.1749983]
0.82,[-4.1708074]
0.82,[-4.166617]
0.82,[-4.1633573]
0.82,[-4.1607604]
0.82,[-4.158164]
0.82,[-4.1555667]
0.82,[-4.1523285]
0.82,[-4.147583]
0.82,[-4.14269]
0.82,[-4.1362576]
0.82,[-4.129824]
0.82,[-4.1247745]
0.82,[-4.120354]
0.82,[-4.1159344]
0.82,[-4.1115146]
0.82,[-4.107095]
0.82,[-4.102674]
0.82,[-4.0970826]
0.82,[-4.0807495]
0.82,[-4.0647364]
0.82,[-4.048896]
0.82,[-4.0344415]
0.82,[-4.0209785]
0.82,[-4.0084023]
0.82,[-3.9957721]
0.82,[-3.985167]
0.82,[-3.9763954]
0.82,[-3.9676232]
0.82,[-3.958852]
0.82,[-3.9500802]
0.82,[-3.9413085]
0.82,[-3.9325373]
0.82,[-3.923173]
0.82,[-3.9068136]
0.82,[-3.890453]
0.82,[-3.8781974]
0.82,[-3.8825285]
0.82,[-3.8868594]
0.82,[-3.8442464]
0.82,[-3.786558]
0.82,[-3.7280633]
0.82,[-3.6749911]
0.82,[-3.554245]
0.82,[-3.2939484]
0.82,[-3.0212944]
0.82,[-2.749325]
0.82,[-3.309045]
0.82,[-3.756106]
0.82,[-3.987461]
0.82,[-4.2154446]
0.82,[-4.393595]
0.82,[-4.458096]
0.82,[-4.5017476]
0.82,[-4.5453987]
0.82,[-4.5799623]
0.82,[-4.5965743]
0.82,[-4.6049294]
0.82,[-4.6008444]
0.82,[-4.59676]
0.82,[-4.5916095]
0.82,[-4.588347]
0.82,[-4.5852666]
0.82,[-4.5822573]
0.82,[-4.579247]
0.82,[-4.574522]
0.82,[-4.569298]
0.82,[-4.564074]
0.82,[-4.55885]
0.82,[-4.5536256]
0.82,[-4.5484014]
0.82,[-4.5431767]
0.82,[-4.53766]
0.82,[-4.5302253]
0.82,[-4.522789]
0.82,[-4.5153546]
0.82,[-4.507919]
0.82,[-4.4982777]
0.82,[-4.4762387]
0.82,[-4.457628]
0.82,[-4.4412875]
0.82,[-4.4249225]
0.82,[-4.40905]
0.82,[-4.3958073]
0.82,[-4.384815]
0.82,[-4.376719]
0.82,[-4.36849]
0.82,[-4.3572745]
0.82,[-4.3451295]
0.82,[-4.3329835]
0.82,[-4.3208375]
0.82,[-4.308692]
0.82,[-4.296546]
0.82,[-4.281028]
0.82,[-4.2632866]
0.82,[-4.247963]
0.82,[-4.2481422]
0.82,[-4.2524295]
0.82,[-4.2511125]
0.82,[-4.2227683]
0.82,[-4.162357]
0.82,[-4.095827]
0.82,[-3.8636048]
0.82,[-3.534813]
0.82,[-3.2605689]
0.82,[-2.9894223]
0.82,[-3.3979905]
0.82,[-3.8851666]
0.82,[-4.358591]
0.82,[-4.6206565]
0.82,[-4.7651534]
0.82,[-4.8291183]
0.82,[-4.831545]
0.82,[-4.823074]
0.82,[-4.8146024]
0.82,[-4.810387]
0.82,[-4.806971]
0.82,[-4.8032775]
0.82,[-4.7958384]
0.82,[-4.7903347]
0.82,[-4.791333]
0.82,[-4.794502]
0.82,[-4.7969074]
0.82,[-4.7951384]
0.82,[-4.7933702]
0.82,[-4.7916007]
0.82,[-4.789832]
0.82,[-4.7880635]
0.82,[-4.786294]
0.82,[-4.7845254]
0.82,[-4.782756]
0.82,[-4.7809873]
0.82,[-4.7792187]
0.82,[-4.7774496]
0.82,[-4.7756376]
0.82,[-4.772739]
0.82,[-4.753958]
0.82,[-4.732692]
0.82,[-4.7226996]
0.82,[-4.721577]
0.82,[-4.7239]
0.82,[-4.726128]
0.82,[-4.7282505]
0.82,[-4.730373]
0.82,[-4.733948]
0.82,[-4.736967]
0.82,[-4.736918]
0.82,[-4.721339]
0.82,[-4.7050586]
0.82,[-4.687347]
0.82,[-4.669636]
0.82,[-4.651924]
0.82,[-4.6342125]
0.82,[-4.6163898]
0.82,[-4.602679]
0.82,[-4.6034]
0.82,[-4.604121]
0.82,[-4.605318]
0.82,[-4.61177]
0.82,[-4.591721]
0.82,[-4.4334707]
0.82,[-4.167404]
0.82,[-3.85395]
0.82,[-3.4677641]
0.82,[-3.1091852]
0.82,[-3.478714]
0.82,[-4.0091796]
0.82,[-4.4870925]
0.82,[-4.8565454]
0.82,[-4.913963]
0.82,[-4.891855]
0.82,[-4.9067636]
0.82,[-4.9223776]
0.82,[-4.9189615]
0.82,[-4.915545]
0.82,[-4.9135714]
0.82,[-4.9101567]
0.82,[-4.904796]
0.82,[-4.8994355]
0.82,[-4.896705]
0.82,[-4.89681]
0.82,[-4.8969145]
0.82,[-4.897019]
0.82,[-4.8971233]
0.82,[-4.897228]
0.82,[-4.8954635]
0.82,[-4.893694]
0.82,[-4.8919253]
0.82,[-4.890156]
0.82,[-4.888387]
0.82,[-4.88554]
0.82,[-4.8821816]
0.82,[-4.878823]
0.82,[-4.8772783]
0.82,[-4.866729]
0.82,[-4.861635]
0.82,[-4.8651595]
0.82,[-4.859608]
0.82,[-4.8528004]
0.82,[-4.845992]
0.82,[-4.839343]
0.82,[-4.8368053]
0.82,[-4.834267]
0.82,[-4.8317294]
0.82,[-4.8290205]
0.82,[-4.8281035]
0.82,[-4.831808]
0.82,[-4.8330607]
0.82,[-4.828855]
0.82,[-4.8233476]
0.82,[-4.8160105]
0.82,[-4.803821]
0.82,[-4.7916307]
0.82,[-4.7832584]
0.82,[-4.7831416]
0.82,[-4.783024]
0.82,[-4.782907]
0.82,[-4.777309]
0.82,[-4.7726545]
0.82,[-4.721241]
0.82,[-4.4539976]
0.82,[-4.004576]
0.82,[-3.5453382]
0.82,[-3.140698]
0.82,[-3.4381928]
0.82,[-3.9622905]
0.82,[-4.3833537]
0.82,[-4.6707277]
0.82,[-4.820604]
0.82,[-4.8532257]
0.82,[-4.851815]
0.82,[-4.86399]
0.82,[-4.8584375]
0.82,[-4.8517523]
0.82,[-4.8496265]
0.82,[-4.843871]
0.82,[-4.8381143]
0.82,[-4.83392]
0.82,[-4.8297877]
0.82,[-4.82507]
0.82,[-4.8201666]
0.82,[-4.8152637]
0.82,[-4.8103604]
0.82,[-4.8054576]
0.82,[-4.800555]
0.82,[-4.7956514]
0.82,[-4.7907486]
0.82,[-4.7858458]
0.82,[-4.7854824]
0.82,[-4.7941165]
0.82,[-4.8027515]
0.82,[-4.8113856]
0.82,[-4.8084025]
0.82,[-4.8019586]
0.82,[-4.7929325]
0.82,[-4.778141]
0.82,[-4.7685037]
0.82,[-4.7610993]
0.82,[-4.7536955]
0.82,[-4.7498665]
0.82,[-4.746326]
0.82,[-4.742786]
0.82,[-4.743243]
0.82,[-4.7457714]
0.82,[-4.74428]
0.82,[-4.737158]
0.82,[-4.730036]
0.82,[-4.7229133]
0.82,[-4.715791]
0.82,[-4.7086697]
0.82,[-4.701547]
0.82,[-4.694425]
0.82,[-4.690723]
0.82,[-4.6891255]
0.82,[-4.679022]
0.82,[-4.6652293]
0.82,[-4.6508083]
0.82,[-4.624856]
0.82,[-4.5534925]
0.82,[-4.2636642]
0.82,[-3.832457]
0.82,[-3.4062498]
0.82,[-3.05471]
0.82,[-3.2635686]
0.82,[-3.7147763]
0.82,[-4.0620923]
0.82,[-4.3185124]
0.82,[-4.4423747]
0.82,[-4.5666676]
0.82,[-4.580464]
0.82,[-4.6030493]
0.82,[-4.6112113]
0.82,[-4.6024966]
0.82,[-4.593953]
0.82,[-4.5890565]
0.82,[-4.584159]
0.82,[-4.579261]
0.82,[-4.574363]
0.82,[-4.569344]
0.82,[-4.5613756]
0.82,[-4.553407]
0.82,[-4.545439]
0.82,[-4.5374703]
0.82,[-4.534015]
0.82,[-4.541193]
0.82,[-4.548707]
0.82,[-4.5562115]
0.82,[-4.5637164]
0.82,[-4.5712214]
0.82,[-4.5787263]
0.82,[-4.5756397]
0.82,[-4.566526]
0.82,[-4.561494]
0.82,[-4.5559096]
0.82,[-4.543306]
0.82,[-4.530702]
0.82,[-4.518461]
0.82,[-4.506247]
0.82,[-4.4940324]
0.82,[-4.481817]
0.82,[-4.4704204]
0.82,[-4.4591413]
0.82,[-4.4461846]
0.82,[-4.430778]
0.82,[-4.417405]
0.82,[-4.4113126]
0.82,[-4.405219]
0.82,[-4.3991256]
0.82,[-4.3930326]
0.82,[-4.386939]
0.82,[-4.380847]
0.82,[-4.3817043]
0.82,[-4.3893456]
0.82,[-4.3949456]
0.82,[-4.400546]
0.82,[-4.4047647]
0.82,[-4.335537]
0.82,[-4.2332473]
0.82,[-3.980731]
0.82,[-3.6104875]
0.82,[-3.234296]
0.82,[-2.9017026]
0.82,[-3.087913]
0.82,[-3.4058952]
0.82,[-3.7431655]
0.82,[-3.89868]
0.82,[-4.020911]
0.82,[-4.1456685]
0.82,[-4.193388]
0.82,[-4.215507]
0.82,[-4.2380085]
0.82,[-4.230208]
0.82,[-4.2227187]
0.82,[-4.218846]
0.82,[-4.215267]
0.82,[-4.21282]
0.82,[-4.2104063]
0.82,[-4.207993]
0.82,[-4.2075777]
0.82,[-4.212695]
0.82,[-4.2178135]
0.82,[-4.2229314]
0.82,[-4.228049]
0.82,[-4.2331667]
0.82,[-4.2382846]
0.82,[-4.2434025]
0.82,[-4.248521]
0.82,[-4.2536383]
0.82,[-4.2531266]
0.82,[-4.2470775]
0.82,[-4.2410274]
0.82,[-4.234568]
0.82,[-4.2216406]
0.82,[-4.1999664]
0.82,[-4.1810994]
0.82,[-4.170421]
0.82,[-4.160876]
0.82,[-4.1533895]
0.82,[-4.1426487]
0.82,[-4.1314216]
0.82,[-4.1201935]
0.82,[-4.108966]
0.82,[-4.0943136]
0.82,[-4.0796013]
0.82,[-4.0643816]
0.82,[-4.049097]
0.82,[-4.033813]
0.82,[-4.018529]
0.82,[-4.0033484]
0.82,[-3.9965663]
0.82,[-3.9968097]
0.82,[-4.001137]
0.82,[-4.00251]
0.82,[-3.9960537]
0.82,[-3.9329712]
0.82,[-3.8698885]
0.82,[-3.8010988]
0.82,[-3.6098902]
0.82,[-3.3885193]
0.82,[-3.0802155]
0.82,[-2.7467167]
0.82,[-2.912258]
0.82,[-3.1650603]
0.82,[-3.356803]
0.82,[-3.4973092]
0.82,[-3.625338]
0.82,[-3.7497795]
0.82,[-3.8287158]
0.82,[-3.8519027]
0.82,[-3.8750894]
0.82,[-3.8813357]
0.82,[-3.8694744]
0.82,[-3.859664]
0.82,[-3.8498542]
0.82,[-3.8400438]
0.82,[-3.838967]
0.82,[-3.860443]
0.82,[-3.881919]
0.82,[-3.8934197]
0.82,[-3.8982222]
0.82,[-3.9030242]
0.82,[-3.9078267]
0.82,[-3.9126291]
0.82,[-3.9174318]
0.82,[-3.922233]
0.82,[-3.927036]
0.82,[-3.9279284]
0.82,[-3.9218786]
0.82,[-3.9158285]
0.82,[-3.9097795]
0.82,[-3.90373]
0.82,[-3.890638]
0.82,[-3.8734012]
0.82,[-3.857549]
0.82,[-3.8395827]
0.82,[-3.8191118]
0.82,[-3.801768]
0.82,[-3.7870944]
0.82,[-3.7785332]
0.82,[-3.7705858]
0.82,[-3.7626393]
0.82,[-3.7546923]
0.82,[-3.746502]
0.82,[-3.7382686]
0.82,[-3.7300346]
0.82,[-3.7210066]
0.82,[-3.7112193]
0.82,[-3.7014313]
0.82,[-3.6896303]
0.82,[-3.6788297]
0.82,[-3.670835]
0.82,[-3.645061]
0.82,[-3.5861003]
0.82,[-3.526281]
0.82,[-3.4646623]
0.82,[-3.403044]
0.82,[-3.2519064]
0.82,[-3.0421627]
0.82,[-2.7733412]
0.82,[-2.554027]
0.82,[-2.7167766]
0.82,[-2.9066606]
0.82,[-3.0272768]
0.82,[-3.1605785]
0.82,[-3.2950978]
0.82,[-3.4066544]
0.82,[-3.4830906]
0.82,[-3.4967983]
0.82,[-3.5105047]
0.82,[-3.5224702]
0.82,[-3.518997]
0.82,[-3.5154405]
0.82,[-3.5184824]
0.82,[-3.5379114]
0.82,[-3.5572865]
0.82,[-3.5766618]
0.82,[-3.5960371]
0.82,[-3.615412]
0.82,[-3.6228652]
0.82,[-3.6286519]
0.82,[-3.6344392]
0.82,[-3.6402266]
0.82,[-3.6460137]
0.82,[-3.6518013]
0.82,[-3.655451]
0.82,[-3.6522496]
0.82,[-3.6493702]
0.82,[-3.6489615]
0.82,[-3.6485534]
0.82,[-3.6481452]
0.82,[-3.6414888]
0.82,[-3.629069]
0.82,[-3.6162791]
0.82,[-3.5994506]
0.82,[-3.5824385]
0.82,[-3.5650475]
0.82,[-3.5442715]
0.82,[-3.5234957]
0.82,[-3.5054665]
0.82,[-3.4906456]
0.82,[-3.479842]
0.82,[-3.4690378]
0.82,[-3.458179]
0.82,[-3.4471076]
0.82,[-3.4369097]
0.82,[-3.4247053]
0.82,[-3.4116116]
0.82,[-3.396808]
0.82,[-3.3887613]
0.82,[-3.3515854]
0.82,[-3.2861953]
0.82,[-3.2218535]
0.82,[-3.1617522]
0.82,[-3.1013424]
0.82,[-3.0402088]
0.82,[-2.904991]
0.82,[-2.7269979]
0.82,[-2.5668402]
0.82,[-2.367141]
0.82,[-2.5349998]
0.82,[-2.6612325]
0.82,[-2.7573338]
0.82,[-2.8609488]
0.82,[-2.9697323]
0.82,[-3.0718806]
0.82,[-3.1679528]
0.82,[-3.1822333]
0.82,[-3.1959405]
0.82,[-3.2096477]
0.82,[-3.2189784]
0.82,[-3.2384388]
0.82,[-3.2578995]
0.82,[-3.2773602]
0.82,[-3.2968204]
0.82,[-3.3162184]
0.82,[-3.3355932]
0.82,[-3.3549688]
0.82,[-3.3722155]
0.82,[-3.3791232]
0.82,[-3.386584]
0.82,[-3.3940458]
0.82,[-3.401507]
0.82,[-3.4081445]
0.82,[-3.4077358]
0.82,[-3.4073274]
0.82,[-3.4069197]
0.82,[-3.4065113]
0.82,[-3.4061031]
0.82,[-3.4056942]
0.82,[-3.3984044]
0.82,[-3.3856215]
0.82,[-3.370125]
0.82,[-3.3531141]
0.82,[-3.3361018]
0.82,[-3.3190904]
0.82,[-3.3020792]
0.82,[-3.285045]
0.82,[-3.2680092]
0.82,[-3.246852]
0.82,[-3.2203913]
0.82,[-3.197807]
0.82,[-3.180119]
0.82,[-3.1632628]
0.82,[-3.146309]
0.82,[-3.1277626]
0.82,[-3.108342]
0.82,[-3.0885932]
0.82,[-3.044046]
0.82,[-2.9947195]
0.82,[-2.934088]
0.82,[-2.8811712]
0.82,[-2.8354554]
0.82,[-2.7899823]
0.82,[-2.7445095]
0.82,[-2.6376958]
0.82,[-2.4833434]
0.82,[-2.329066]
0.82,[-2.1747882]
0.82,[-2.3028123]
0.82,[-2.4209015]
0.82,[-2.5188856]
0.82,[-2.6138523]
0.82,[-2.7064307]
0.82,[-2.7885253]
0.82,[-2.8626013]
0.82,[-2.8848865]
0.82,[-2.9045174]
0.82,[-2.9309902]
0.82,[-2.9556763]
0.82,[-2.9798033]
0.82,[-2.9981883]
0.82,[-3.0204475]
0.82,[-3.0420892]
0.82,[-3.0636213]
0.82,[-3.0851533]
0.82,[-3.1066742]
0.82,[-3.1281345]
0.82,[-3.1434941]
0.82,[-3.1509554]
0.82,[-3.1584167]
0.82,[-3.1658783]
0.82,[-3.165694]
0.82,[-3.1652858]
0.82,[-3.1648774]
0.82,[-3.1644692]
0.82,[-3.1640608]
0.82,[-3.1636522]
0.82,[-3.1632433]
0.82,[-3.154964]
0.82,[-3.1400738]
0.82,[-3.1237438]
0.82,[-3.1067078]
0.82,[-3.0896726]
0.82,[-3.0679545]
0.82,[-3.0445962]
0.82,[-3.0212386]
0.82,[-2.9978802]
0.82,[-2.974129]
0.82,[-2.9535427]
0.82,[-2.9355967]
0.82,[-2.9169059]
0.82,[-2.8970752]
0.82,[-2.879214]
0.82,[-2.8633199]
0.82,[-2.8454375]
0.82,[-2.7997594]
0.82,[-2.7628188]
0.82,[-2.7264326]
0.82,[-2.6860473]
0.82,[-2.6368918]
0.82,[-2.5875273]
0.82,[-2.5384424]
0.82,[-2.4859605]
0.82,[-2.3925614]
0.82,[-2.2404635]
0.82,[-2.0915232]
0.82,[-1.9624797]
0.82,[-2.0941734]
0.82,[-2.178455]
0.82,[-2.2690067]
0.82,[-2.3633466]
0.82,[-2.4598322]
0.82,[-2.5489008]
0.82,[-2.629765]
0.82,[-2.6742961]
0.82,[-2.7017047]
0.82,[-2.729113]
0.82,[-2.7565207]
0.82,[-2.7835674]
0.82,[-2.8094199]
0.82,[-2.8320692]
0.82,[-2.8490162]
0.82,[-2.8659647]
0.82,[-2.882472]
0.82,[-2.8980837]
0.82,[-2.913398]
0.82,[-2.9287124]
0.82,[-2.9367535]
0.82,[-2.9418964]
0.82,[-2.9422684]
0.82,[-2.9417195]
0.82,[-2.9411705]
0.82,[-2.9406214]
0.82,[-2.9400723]
0.82,[-2.9395232]
0.82,[-2.9389741]
0.82,[-2.9373665]
0.82,[-2.9269557]
0.82,[-2.9132829]
0.82,[-2.8960953]
0.82,[-2.878908]
0.82,[-2.8617203]
0.82,[-2.8441696]
0.82,[-2.8262239]
0.82,[-2.8082783]
0.82,[-2.7903328]
0.82,[-2.772387]
0.82,[-2.7544785]
0.82,[-2.73684]
0.82,[-2.716737]
0.82,[-2.6950493]
0.82,[-2.6733625]
0.82,[-2.6488063]
0.82,[-2.6007557]
0.82,[-2.5532472]
0.82,[-2.5155473]
0.82,[-2.476893]
0.82,[-2.4382381]
0.82,[-2.389488]
0.82,[-2.34297]
0.82,[-2.2931173]
0.82,[-2.236609]
0.82,[-2.1759567]
0.82,[-2.0588548]
0.82,[-1.9312997]
0.82,[-1.7974087]
0.82,[-1.9149604]
0.82,[-1.9992431]
0.82,[-2.083165]
0.82,[-2.1608644]
0.82,[-2.2352312]
0.82,[-2.3189394]
0.82,[-2.41061]
0.82,[-2.4711716]
0.82,[-2.4990034]
0.82,[-2.5265856]
0.82,[-2.5541687]
0.82,[-2.5817518]
0.82,[-2.608556]
0.82,[-2.630973]
0.82,[-2.648041]
0.82,[-2.6656094]
0.82,[-2.683771]
0.82,[-2.7019331]
0.82,[-2.7200959]
0.82,[-2.7382574]
0.82,[-2.7561302]
0.82,[-2.7563107]
0.82,[-2.7544355]
0.82,[-2.75256]
0.82,[-2.7506843]
0.82,[-2.748809]
0.82,[-2.7469344]
0.82,[-2.7450583]
0.82,[-2.7425256]
0.82,[-2.7384808]
0.82,[-2.7269504]
0.82,[-2.711089]
0.82,[-2.6930203]
0.82,[-2.6749518]
0.82,[-2.6568837]
0.82,[-2.638815]
0.82,[-2.6207469]
0.82,[-2.603097]
0.82,[-2.5856555]
0.82,[-2.5682142]
0.82,[-2.550774]
0.82,[-2.5299509]
0.82,[-2.5085745]
0.82,[-2.487198]
0.82,[-2.451281]
0.82,[-2.4010916]
0.82,[-2.3672361]
0.82,[-2.333977]
0.82,[-2.3038023]
0.82,[-2.272251]
0.82,[-2.242054]
0.82,[-2.2079856]
0.82,[-2.1521053]
0.82,[-2.0955977]
0.82,[-2.039089]
0.82,[-1.9825804]
0.82,[-1.8941531]
0.82,[-1.7609152]
0.82,[-1.6276768]
0.82,[-1.749224]
0.82,[-1.821188]
0.82,[-1.9023821]
0.82,[-1.9866202]
0.82,[-2.0676875]
0.82,[-2.1314323]
0.82,[-2.1920369]
0.82,[-2.2543263]
0.82,[-2.2851264]
0.82,[-2.315681]
0.82,[-2.3454292]
0.82,[-2.3731043]
0.82,[-2.4006875]
0.82,[-2.4203086]
0.82,[-2.436172]
0.82,[-2.4509776]
0.82,[-2.4657834]
0.82,[-2.4838045]
0.82,[-2.5034668]
0.82,[-2.5231338]
0.82,[-2.5393293]
0.82,[-2.5480912]
0.82,[-2.5459285]
0.82,[-2.5437653]
0.82,[-2.541487]
0.82,[-2.5391853]
0.82,[-2.5368838]
0.82,[-2.5338373]
0.82,[-2.529209]
0.82,[-2.524581]
0.82,[-2.510453]
0.82,[-2.49103]
0.82,[-2.470875]
0.82,[-2.4512756]
0.82,[-2.4337103]
0.82,[-2.4161448]
0.82,[-2.3985798]
0.82,[-2.3811634]
0.82,[-2.365518]
0.82,[-2.3525782]
0.82,[-2.3377094]
0.82,[-2.3228407]
0.82,[-2.3079712]
0.82,[-2.2782094]
0.82,[-2.2432518]
0.82,[-2.2082937]
0.82,[-2.173335]
0.82,[-2.1399913]
0.82,[-2.117135]
0.82,[-2.09503]
0.82,[-2.060372]
0.82,[-2.0110943]
0.82,[-1.9545852]
0.82,[-1.8966724]
0.82,[-1.8368448]
0.82,[-1.7770168]
0.82,[-1.7171882]
0.82,[-1.5918312]
0.82,[-1.4973027]
0.82,[-1.5992315]
0.82,[-1.6719426]
0.82,[-1.7231748]
0.82,[-1.8061281]
0.82,[-1.8888819]
0.82,[-1.9546481]
0.82,[-2.0113814]
0.82,[-2.0774384]
0.82,[-2.1027153]
0.82,[-2.1279929]
0.82,[-2.1532688]
0.82,[-2.1785464]
0.82,[-2.20091]
0.82,[-2.2149882]
0.82,[-2.2290683]
0.82,[-2.2431464]
0.82,[-2.2572255]
0.82,[-2.2713046]
0.82,[-2.285383]
0.82,[-2.298404]
0.82,[-2.3082821]
0.82,[-2.3181603]
0.82,[-2.3215656]
0.82,[-2.3197346]
0.82,[-2.3179033]
0.82,[-2.316072]
0.82,[-2.313638]
0.82,[-2.3102775]
0.82,[-2.3071117]
0.82,[-2.3039472]
0.82,[-2.2931015]
0.82,[-2.2803993]
0.82,[-2.267697]
0.82,[-2.2549949]
0.82,[-2.2422926]
0.82,[-2.2295904]
0.82,[-2.2168877]
0.82,[-2.204186]
0.82,[-2.1907005]
0.82,[-2.1758292]
0.82,[-2.1609576]
0.82,[-2.1460862]
0.82,[-2.1118214]
0.82,[-2.0768604]
0.82,[-2.0419]
0.82,[-2.0069394]
0.82,[-1.9720302]
0.82,[-1.9394872]
0.82,[-1.911659]
0.82,[-1.8758558]
0.82,[-1.8438246]
0.82,[-1.8020208]
0.82,[-1.7490631]
0.82,[-1.6961558]
0.82,[-1.6432484]
0.82,[-1.5903411]
0.82,[-1.5374336]
0.82,[-1.4811172]
0.82,[-1.4115616]
0.82,[-0.9867506]
0.82,[-1.1332114]
0.82,[-1.266295]
0.82,[-1.4081787]
0.82,[-1.60106]
0.82,[-1.7005712]
0.82,[-1.7328166]
0.82,[-1.6787837]
0.82,[-1.6175475]
0.82,[-1.4020187]
0.82,[-1.2860013]
0.82,[-1.1507154]
0.82,[-0.9473971]
0.82,[-0.88035285]
0.82,[-0.9652754]
0.82,[-1.0903672]
0.82,[-1.2076536]
0.82,[-1.3025168]
0.82,[-1.3739779]
0.82,[-1.3839743]
0.82,[-1.3308148]
0.82,[-1.2838074]
0.82,[-1.2064227]
0.82,[-1.1033071]
0.82,[-1.0014166]
0.82,[-0.8468284]
0.82,[-0.7665892]
0.82,[-0.8333934]
0.82,[-0.9147965]
0.82,[-1.0288504]
0.82,[-1.0511446]
0.82,[-1.1069152]
0.82,[-1.1045241]
0.82,[-1.0986499]
0.82,[-1.0906398]
0.82,[-1.0237275]
0.82,[-0.9206125]
0.82,[-0.8435955]
0.82,[-0.74353945]
0.82,[-0.5011309]
0.82,[-0.42922473]
0.82,[-0.3619199]
0.82,[-0.6520029]
0.82,[-0.57538253]
0.82,[-0.49799916]
0.82,[-0.7222456]
0.82,[-0.6155979]
0.82,[-0.50894976]
0.82,[-0.56847954]
0.82,[-0.46183282]
0.82,[-0.39725983]
0.82,[-0.965728]
0.82,[-0.79872936]
0.82,[-1.0777726]
0.82,[-0.8713487]
0.82,[-1.1394721]
0.82,[-0.905748]
0.82,[-1.1740564]
0.82,[-0.9317141]
0.82,[-1.2070016]
0.82,[-0.96595037]
0.82,[-1.2402855]
0.82,[-1.0025011]
0.82,[-1.2784756]
0.82,[-1.0385044]
0.82,[-1.3070589]
0.82,[-1.0596263]
0.82,[-1.3347963]
0.82,[-1.0744264]
0.82,[-1.36235]
0.82,[-1.0929769]
0.82,[-1.3898873]
0.82,[-1.1105527]
0.82,[-1.4005994]
0.82,[-1.1260278]
0.82,[-1.4109683]
0.82,[-1.1350306]
0.82,[-1.4213376]
0.82,[-1.1440328]
0.82,[-1.4237926]
0.82,[-1.1530356]
0.82,[-1.4206996]
0.82,[-1.153807]
0.82,[-1.4138558]
0.82,[-1.1508226]
0.82,[-1.3921237]
0.82,[-1.1372488]
0.82,[-1.3703916]
0.82,[-1.1096573]
0.82,[-1.3404185]
0.82,[-1.0731205]
0.82,[-1.2958305]
0.82,[-1.0343481]
0.82,[-1.2493577]
0.82,[-1.0004241]
0.82,[-1.2019513]
0.82,[-0.962366]
0.82,[-1.147585]
0.82,[-0.92527074]
0.82,[-1.1109372]
0.82,[-0.8881754]
0.82,[-1.0683522]
0.82,[-0.82904047]
0.82,[-1.0171396]
0.82,[-0.7864839]
0.82,[-0.9644588]
0.82,[-0.7498076]
0.82,[-0.91025007]
0.82,[-0.7156003]
0.82,[-0.86089814]
0.82,[-0.68251354]
0.82,[-0.7970355]
0.82,[-0.6458135]
0.82,[-0.08003985]
0.82,[-0.0208359]
0.82,[-0.00475301]
0.82,[-0.12305324]
0.82,[-0.03193288]
0.82,[-0.01245397]
0.82,[-0.20828019]
0.82,[-0.0569463]
0.82,[-0.00660624]
0.82,[-0.24862142]
0.82,[-0.08068633]
0.82,[-0.02256421]
0.82,[-0.2558218]
0.82,[-0.09680371]
0.82,[-0.0159572]
0.82,[-0.2433605]
0.82,[-0.07568225]
0.82,[-0.01511542]
0.82,[-0.25461504]
0.82,[-0.03787943]
0.82,[-0.01728746]
0.82,[-0.28331813]
0.82,[-0.04726348]
0.82,[-0.0195914]
0.82,[-0.19938694]
0.82,[-0.04300749]
0.82,[-0.02009619]
0.82,[-0.14110215]
0.82,[-0.03745341]
0.82,[-0.01362482]
0.82,[-0.10017364]
0.82,[-0.03219343]
0.82,[-0.00820218]
0.82,[-0.97216165]
0.82,[-1.0240072]
0.82,[-1.0704991]
0.82,[-1.1577936]
0.82,[-1.2421061]
0.82,[-1.3101753]
0.82,[-1.3456006]
0.82,[-1.3774298]
0.82,[-1.4060308]
0.82,[-1.4249257]
0.82,[-1.4438201]
0.82,[-1.4627141]
0.82,[-1.4803305]
0.82,[-1.4967186]
0.82,[-1.4921019]
0.82,[-1.4869393]
0.82,[-1.4660304]
0.82,[-1.443678]
0.82,[-1.4198931]
0.82,[-1.3717587]
0.82,[-1.3236247]
0.82,[-1.2754898]
0.82,[-1.219542]
0.82,[-1.1488118]
0.82,[-1.0843488]
0.82,[-1.0522064]
0.82,[-1.0372664]
0.82,[-1.0143075]
0.82,[-0.98651475]
0.82,[-0.958722]
0.82,[-0.9125163]
0.82,[-0.7835022]
0.82,[-0.8324654]
0.82,[-0.86505395]
0.82,[-0.897642]
0.82,[-0.9660678]
0.82,[-1.0429869]
0.82,[-1.0736182]
0.82,[-1.1044621]
0.82,[-1.123357]
0.82,[-1.1422505]
0.82,[-1.1611198]
0.82,[-1.1788517]
0.82,[-1.1926475]
0.82,[-1.2064437]
0.82,[-1.2151225]
0.82,[-1.2107168]
0.82,[-1.19064]
0.82,[-1.1649488]
0.82,[-1.1173904]
0.82,[-1.069256]
0.82,[-1.021121]
0.82,[-0.9647445]
0.82,[-0.9327871]
0.82,[-0.90083015]
0.82,[-0.8789266]
0.82,[-0.8652558]
0.82,[-0.8520483]
0.82,[-0.8313831]
0.82,[-0.7979365]
0.82,[-0.76448894]
0.82,[-0.71177363]
0.82,[-0.9646863]
0.82,[-1.0653496]
0.82,[-1.1477556]
0.82,[-1.2297745]
0.82,[-1.3250678]
0.82,[-1.3989797]
0.82,[-1.4106779]
0.82,[-1.3405695]
0.82,[-1.2696863]
0.82,[-1.1935153]
0.82,[-1.1510408]
