X,Y
22.999999999999993,[-0.39279038]
24.000000000000004,[-0.40122637]
24.999999999999996,[-0.4096633]
26.000000000000004,[-0.40906855]
27.0,[-0.38776064]
28.000000000000007,[-0.36740175]
29.0,[-0.35081965]
-29.0,[-0.06631591]
-28.0,[-0.07670115]
-27.0,[-0.08439651]
-26.000000000000004,[-0.08634436]
-24.999999999999996,[-0.08829173]
-24.000000000000004,[-0.09023958]
-23.0,[-0.09218696]
-22.0,[-0.09586731]
-21.0,[-0.10125686]
-20.0,[-0.10664641]
-19.000000000000004,[-0.11009651]
-17.999999999999996,[-0.11267732]
-17.000000000000004,[-0.11525161]
-16.000000000000004,[-0.11805615]
-15.0,[-0.12516329]
-14.0,[-0.13340072]
-12.999999999999998,[-0.14163816]
-11.999999999999998,[-0.14987561]
-10.999999999999996,[-0.15811305]
-10.000000000000004,[-0.16635048]
-9.000000000000002,[-0.17448492]
-8.000000000000002,[-0.18256108]
-7.0,[-0.19063772]
-5.999999999999999,[-0.19871436]
-4.999999999999998,[-0.20679052]
-3.999999999999997,[-0.21482521]
-3.000000000000003,[-0.22129798]
-2.000000000000002,[-0.2275694]
-1.000000000000001,[-0.23328802]
0.0,[-0.23743773]
1.000000000000001,[-0.2413516]
1.9999999999999947,[-0.24526455]
3.000000000000003,[-0.24870673]
3.999999999999997,[-0.25480196]
5.000000000000005,[-0.2630916]
5.999999999999999,[-0.27138263]
7.000000000000007,[-0.27967322]
8.000000000000002,[-0.28796378]
8.999999999999995,[-0.29625437]
10.000000000000004,[-0.30454493]
10.999999999999996,[-0.3128355]
12.000000000000005,[-0.3211261]
12.999999999999998,[-0.33419934]
14.000000000000007,[-0.34722552]
15.0,[-0.35897785]
15.999999999999995,[-0.3701811]
17.000000000000004,[-0.38138342]
17.999999999999996,[-0.39178544]
19.000000000000004,[-0.39677835]
20.0,[-0.39766207]
21.000000000000007,[-0.40352613]
22.0,[-0.4118647]
22.999999999999993,[-0.42020282]
24.000000000000004,[-0.42854142]
24.999999999999996,[-0.43688]
26.000000000000004,[-0.43973348]
27.0,[-0.41849315]
28.000000000000007,[-0.39631692]
29.0,[-0.37658536]
-29.0,[-0.07163507]
-28.0,[-0.08104943]
-27.0,[-0.09118298]
-26.000000000000004,[-0.09348133]
-24.999999999999996,[-0.09527862]
-24.000000000000004,[-0.09701346]
-23.0,[-0.09896084]
-22.0,[-0.10412806]
-21.0,[-0.10951807]
-20.0,[-0.11490762]
-19.000000000000004,[-0.12029717]
-17.999999999999996,[-0.12376451]
-17.000000000000004,[-0.1266921]
-16.000000000000004,[-0.13402577]
-15.0,[-0.14113198]
-14.0,[-0.1528871]
-12.999999999999998,[-0.16480955]
-11.999999999999998,[-0.17662713]
-10.999999999999996,[-0.18486503]
-10.000000000000004,[-0.19310248]
-9.000000000000002,[-0.20129935]
-8.000000000000002,[-0.20937599]
-7.0,[-0.21745217]
-5.999999999999999,[-0.22517969]
-4.999999999999998,[-0.23165293]
-3.999999999999997,[-0.2381257]
-3.000000000000003,[-0.2445985]
-2.000000000000002,[-0.24952146]
-1.000000000000001,[-0.2534344]
0.0,[-0.2573478]
1.000000000000001,[-0.26126167]
1.9999999999999947,[-0.2647001]
3.000000000000003,[-0.26787567]
3.999999999999997,[-0.27138916]
5.000000000000005,[-0.27490264]
5.999999999999999,[-0.28040034]
7.000000000000007,[-0.28869045]
8.000000000000002,[-0.296981]
8.999999999999995,[-0.3052716]
10.000000000000004,[-0.31356215]
10.999999999999996,[-0.32465124]
12.000000000000005,[-0.3374714]
12.999999999999998,[-0.34975973]
14.000000000000007,[-0.3620476]
15.0,[-0.37414438]
15.999999999999995,[-0.38546976]
17.000000000000004,[-0.3967956]
17.999999999999996,[-0.40777606]
19.000000000000004,[-0.41489065]
20.0,[-0.42340496]
21.000000000000007,[-0.43191925]
22.0,[-0.44043356]
22.999999999999993,[-0.44894832]
24.000000000000004,[-0.45746312]
24.999999999999996,[-0.4659774]
26.000000000000004,[-0.47254992]
27.0,[-0.45131007]
28.000000000000007,[-0.4297076]
29.0,[-0.40670308]
-29.0,[-0.07743946]
-28.0,[-0.08501922]
-27.0,[-0.09624206]
-26.000000000000004,[-0.09986974]
-24.999999999999996,[-0.10216809]
-24.000000000000004,[-0.10446645]
-23.0,[-0.1077562]
-22.0,[-0.11294113]
-21.0,[-0.1181256]
-20.0,[-0.12331053]
-19.000000000000004,[-0.12855838]
-17.999999999999996,[-0.13739942]
-17.000000000000004,[-0.14568348]
-16.000000000000004,[-0.15282045]
-15.0,[-0.1599164]
-14.0,[-0.16701375]
-12.999999999999998,[-0.17702192]
-11.999999999999998,[-0.18894437]
-10.999999999999996,[-0.20086636]
-10.000000000000004,[-0.2127888]
-9.000000000000002,[-0.22471172]
-8.000000000000002,[-0.23553556]
-7.0,[-0.24200834]
-5.999999999999999,[-0.24848112]
-4.999999999999998,[-0.2549539]
-3.999999999999997,[-0.2600265]
-3.000000000000003,[-0.2649192]
-2.000000000000002,[-0.26943105]
-1.000000000000001,[-0.27334493]
0.0,[-0.27725786]
1.000000000000001,[-0.28069398]
1.9999999999999947,[-0.2837297]
3.000000000000003,[-0.287253]
3.999999999999997,[-0.2908923]
5.000000000000005,[-0.29453257]
5.999999999999999,[-0.2981733]
7.000000000000007,[-0.3018131]
8.000000000000002,[-0.3066545]
8.999999999999995,[-0.3158857]
10.000000000000004,[-0.32861122]
10.999999999999996,[-0.34102404]
12.000000000000005,[-0.35343635]
12.999999999999998,[-0.36584914]
14.000000000000007,[-0.37826192]
15.0,[-0.39060575]
15.999999999999995,[-0.4019311]
17.000000000000004,[-0.41325742]
17.999999999999996,[-0.4292564]
19.000000000000004,[-0.44408083]
20.0,[-0.45259607]
21.000000000000007,[-0.46111035]
22.0,[-0.46962467]
22.999999999999993,[-0.47813898]
24.000000000000004,[-0.48665327]
24.999999999999996,[-0.4951685]
26.000000000000004,[-0.5036828]
27.0,[-0.48412699]
28.000000000000007,[-0.4628867]
29.0,[-0.440792]
-29.0,[-0.08324477]
-28.0,[-0.08903657]
-27.0,[-0.10021279]
-26.000000000000004,[-0.10700437]
-24.999999999999996,[-0.11113219]
-24.000000000000004,[-0.11526046]
-23.0,[-0.11938827]
-22.0,[-0.12351654]
-21.0,[-0.12764436]
-20.0,[-0.13278781]
-19.000000000000004,[-0.14403906]
-17.999999999999996,[-0.1537699]
-17.000000000000004,[-0.16332501]
-16.000000000000004,[-0.1716044]
-15.0,[-0.17870082]
-14.0,[-0.18579817]
-12.999999999999998,[-0.19289413]
-11.999999999999998,[-0.20115627]
-10.999999999999996,[-0.21307872]
-10.000000000000004,[-0.22500163]
-9.000000000000002,[-0.23692408]
-8.000000000000002,[-0.24885215]
-7.0,[-0.25760788]
-5.999999999999999,[-0.26544356]
-4.999999999999998,[-0.27327922]
-3.999999999999997,[-0.28072894]
-3.000000000000003,[-0.28574747]
-2.000000000000002,[-0.29015633]
-1.000000000000001,[-0.29419464]
0.0,[-0.29775196]
1.000000000000001,[-0.3009126]
1.9999999999999947,[-0.30440417]
3.000000000000003,[-0.30804443]
3.999999999999997,[-0.31168425]
5.000000000000005,[-0.31532452]
5.999999999999999,[-0.31871635]
7.000000000000007,[-0.3219455]
8.000000000000002,[-0.32870492]
8.999999999999995,[-0.336576]
10.000000000000004,[-0.34484655]
10.999999999999996,[-0.35725886]
12.000000000000005,[-0.36967164]
12.999999999999998,[-0.3820849]
14.000000000000007,[-0.39449725]
15.0,[-0.40690956]
15.999999999999995,[-0.4183934]
17.000000000000004,[-0.4355348]
17.999999999999996,[-0.45799726]
19.000000000000004,[-0.47327194]
20.0,[-0.48178717]
21.000000000000007,[-0.49030054]
22.0,[-0.49881485]
22.999999999999993,[-0.50733006]
24.000000000000004,[-0.5158444]
24.999999999999996,[-0.5243582]
26.000000000000004,[-0.53376883]
27.0,[-0.5187734]
28.000000000000007,[-0.49846527]
29.0,[-0.47815856]
-29.0,[-0.09263722]
-28.0,[-0.09922884]
-27.0,[-0.10937125]
-26.000000000000004,[-0.118952]
-24.999999999999996,[-0.12307934]
-24.000000000000004,[-0.12720762]
-23.0,[-0.13133588]
-22.0,[-0.13716358]
-21.0,[-0.14626144]
-20.0,[-0.15535931]
-19.000000000000004,[-0.1626706]
-17.999999999999996,[-0.17023219]
-17.000000000000004,[-0.17991222]
-16.000000000000004,[-0.18959272]
-15.0,[-0.19821936]
-14.0,[-0.20546539]
-12.999999999999998,[-0.21271142]
-11.999999999999998,[-0.21995793]
-10.999999999999996,[-0.2272049]
-10.000000000000004,[-0.23836854]
-9.000000000000002,[-0.24963939]
-8.000000000000002,[-0.2602386]
-7.0,[-0.2680593]
-5.999999999999999,[-0.27589452]
-4.999999999999998,[-0.28373063]
-3.999999999999997,[-0.2915663]
-3.000000000000003,[-0.29899457]
-2.000000000000002,[-0.3060416]
-1.000000000000001,[-0.31260386]
0.0,[-0.31819662]
1.000000000000001,[-0.32123142]
1.9999999999999947,[-0.32446104]
3.000000000000003,[-0.3276907]
3.999999999999997,[-0.3309203]
5.000000000000005,[-0.33414993]
5.999999999999999,[-0.33902305]
7.000000000000007,[-0.34689507]
8.000000000000002,[-0.3547666]
8.999999999999995,[-0.36263722]
10.000000000000004,[-0.3705088]
10.999999999999996,[-0.37837985]
12.000000000000005,[-0.38625142]
12.999999999999998,[-0.39832023]
14.000000000000007,[-0.4107316]
15.0,[-0.42314532]
15.999999999999995,[-0.44181135]
17.000000000000004,[-0.46427473]
17.999999999999996,[-0.48673812]
19.000000000000004,[-0.50246257]
20.0,[-0.5109764]
21.000000000000007,[-0.5202691]
22.0,[-0.5297156]
22.999999999999993,[-0.53916353]
24.000000000000004,[-0.5486105]
24.999999999999996,[-0.5580575]
26.000000000000004,[-0.56750536]
27.0,[-0.5561357]
28.000000000000007,[-0.53582853]
29.0,[-0.51552135]
-29.0,[-0.10450234]
-28.0,[-0.11119278]
-27.0,[-0.11966234]
-26.000000000000004,[-0.13141233]
-24.999999999999996,[-0.13563849]
-24.000000000000004,[-0.14472143]
-23.0,[-0.15399224]
-22.0,[-0.16326208]
-21.0,[-0.17244105]
-20.0,[-0.1801476]
-19.000000000000004,[-0.18726686]
-17.999999999999996,[-0.19438519]
-17.000000000000004,[-0.20150305]
-16.000000000000004,[-0.2086223]
-15.0,[-0.21730441]
-14.0,[-0.22595063]
-12.999999999999998,[-0.23348005]
-11.999999999999998,[-0.24148817]
-10.999999999999996,[-0.2494963]
-10.000000000000004,[-0.2575044]
-9.000000000000002,[-0.26551253]
-8.000000000000002,[-0.27293056]
-7.0,[-0.27851027]
-5.999999999999999,[-0.28634548]
-4.999999999999998,[-0.29403153]
-3.999999999999997,[-0.3008944]
-3.000000000000003,[-0.30758208]
-2.000000000000002,[-0.313757]
-1.000000000000001,[-0.3195213]
0.0,[-0.32528466]
1.000000000000001,[-0.33154535]
1.9999999999999947,[-0.33780652]
3.000000000000003,[-0.3440677]
3.999999999999997,[-0.3495831]
5.000000000000005,[-0.35721365]
5.999999999999999,[-0.36508426]
7.000000000000007,[-0.37295583]
8.000000000000002,[-0.38082737]
8.999999999999995,[-0.3886989]
10.000000000000004,[-0.39657]
10.999999999999996,[-0.404442]
12.000000000000005,[-0.4123131]
12.999999999999998,[-0.42018464]
14.000000000000007,[-0.42805526]
15.0,[-0.44747823]
15.999999999999995,[-0.471057]
17.000000000000004,[-0.49423677]
17.999999999999996,[-0.51741517]
19.000000000000004,[-0.5351103]
20.0,[-0.5445568]
21.000000000000007,[-0.55400425]
22.0,[-0.5634521]
22.999999999999993,[-0.5728991]
24.000000000000004,[-0.58234704]
24.999999999999996,[-0.59179306]
26.000000000000004,[-0.5994922]
27.0,[-0.5912347]
28.000000000000007,[-0.57218134]
29.0,[-0.55288327]
-29.0,[-0.11726377]
-28.0,[-0.12395375]
-27.0,[-0.13075931]
-26.000000000000004,[-0.1488017]
-24.999999999999996,[-0.16191179]
-24.000000000000004,[-0.17118211]
-23.0,[-0.18029863]
-22.0,[-0.18939136]
-21.0,[-0.19762507]
-20.0,[-0.2047434]
-19.000000000000004,[-0.21186219]
-17.999999999999996,[-0.21898192]
-17.000000000000004,[-0.22612448]
-16.000000000000004,[-0.23388183]
-15.0,[-0.24163826]
-14.0,[-0.24939469]
-12.999999999999998,[-0.2562646]
-11.999999999999998,[-0.2642727]
-10.999999999999996,[-0.27220297]
-10.000000000000004,[-0.2799375]
-9.000000000000002,[-0.28767154]
-8.000000000000002,[-0.29540512]
-7.0,[-0.30313918]
-5.999999999999999,[-0.3123419]
-4.999999999999998,[-0.3166198]
-3.999999999999997,[-0.3188473]
-3.000000000000003,[-0.32050523]
-2.000000000000002,[-0.3217129]
-1.000000000000001,[-0.32594466]
0.0,[-0.33198628]
1.000000000000001,[-0.33824745]
1.9999999999999947,[-0.34450862]
3.000000000000003,[-0.35328394]
3.999999999999997,[-0.36418703]
5.000000000000005,[-0.37509057]
5.999999999999999,[-0.38599366]
7.000000000000007,[-0.3968958]
8.000000000000002,[-0.4068886]
8.999999999999995,[-0.4147438]
10.000000000000004,[-0.4219153]
10.999999999999996,[-0.43540666]
12.000000000000005,[-0.4497752]
12.999999999999998,[-0.46414235]
14.000000000000007,[-0.47850952]
15.0,[-0.49287808]
15.999999999999995,[-0.50716555]
17.000000000000004,[-0.52646405]
17.999999999999996,[-0.54964244]
19.000000000000004,[-0.5683248]
20.0,[-0.5782933]
21.000000000000007,[-0.5877403]
22.0,[-0.59718776]
22.999999999999993,[-0.6066352]
24.000000000000004,[-0.6160831]
24.999999999999996,[-0.6241262]
26.000000000000004,[-0.6333019]
27.0,[-0.6265788]
28.000000000000007,[-0.60173273]
29.0,[-0.57688385]
-29.0,[-0.12877326]
-28.0,[-0.13671565]
-27.0,[-0.14611322]
-26.000000000000004,[-0.16990173]
-24.999999999999996,[-0.1873708]
-24.000000000000004,[-0.19640248]
-23.0,[-0.2054337]
-22.0,[-0.21413864]
-21.0,[-0.22130124]
-20.0,[-0.22898681]
-19.000000000000004,[-0.23667192]
-17.999999999999996,[-0.2443575]
-17.000000000000004,[-0.2520431]
-16.000000000000004,[-0.2597282]
-15.0,[-0.2674133]
-14.0,[-0.27509934]
-12.999999999999998,[-0.28278446]
-11.999999999999998,[-0.2899121]
-10.999999999999996,[-0.29482996]
-10.000000000000004,[-0.3011149]
-9.000000000000002,[-0.30884847]
-8.000000000000002,[-0.31658253]
-7.0,[-0.32292944]
-5.999999999999999,[-0.32652357]
-4.999999999999998,[-0.331839]
-3.999999999999997,[-0.33658394]
-3.000000000000003,[-0.3408828]
-2.000000000000002,[-0.3451826]
-1.000000000000001,[-0.3492666]
0.0,[-0.35056797]
1.000000000000001,[-0.35198352]
1.9999999999999947,[-0.3556303]
3.000000000000003,[-0.36595076]
3.999999999999997,[-0.37627214]
5.000000000000005,[-0.38659307]
5.999999999999999,[-0.39691305]
7.000000000000007,[-0.40723398]
8.000000000000002,[-0.4175549]
8.999999999999995,[-0.43893924]
10.000000000000004,[-0.46117702]
10.999999999999996,[-0.4834148]
12.000000000000005,[-0.5028601]
12.999999999999998,[-0.51722777]
14.000000000000007,[-0.5315954]
15.0,[-0.54596305]
15.999999999999995,[-0.5602081]
17.000000000000004,[-0.573767]
17.999999999999996,[-0.5870957]
19.000000000000004,[-0.5996562]
20.0,[-0.6113974]
21.000000000000007,[-0.6178445]
22.0,[-0.62429166]
22.999999999999993,[-0.6307393]
24.000000000000004,[-0.63593537]
24.999999999999996,[-0.6416288]
26.000000000000004,[-0.6488422]
27.0,[-0.6453488]
28.000000000000007,[-0.61744136]
29.0,[-0.58180356]
-29.0,[-0.13149902]
-28.0,[-0.14778467]
-27.0,[-0.16760477]
-26.000000000000004,[-0.18991247]
-24.999999999999996,[-0.21217169]
-24.000000000000004,[-0.22159442]
-23.0,[-0.23101763]
-22.0,[-0.23890643]
-21.0,[-0.24662511]
-20.0,[-0.25434422]
-19.000000000000004,[-0.2620629]
-17.999999999999996,[-0.26978204]
-17.000000000000004,[-0.27750117]
-16.000000000000004,[-0.2852203]
-15.0,[-0.29293898]
-14.0,[-0.3006581]
-12.999999999999998,[-0.30837724]
-11.999999999999998,[-0.31609592]
-10.999999999999996,[-0.32374278]
-10.000000000000004,[-0.32869467]
-9.000000000000002,[-0.33364654]
-8.000000000000002,[-0.33686125]
-7.0,[-0.33995247]
-5.999999999999999,[-0.34328648]
-4.999999999999998,[-0.3475397]
-3.999999999999997,[-0.35215598]
-3.000000000000003,[-0.35677364]
-2.000000000000002,[-0.36139086]
-1.000000000000001,[-0.36600903]
0.0,[-0.37271765]
1.000000000000001,[-0.37953907]
1.9999999999999947,[-0.38179547]
3.000000000000003,[-0.38405186]
3.999999999999997,[-0.38630873]
5.000000000000005,[-0.39562988]
5.999999999999999,[-0.40595034]
7.000000000000007,[-0.41649684]
8.000000000000002,[-0.4387351]
8.999999999999995,[-0.4609724]
10.000000000000004,[-0.48321065]
10.999999999999996,[-0.5054479]
12.000000000000005,[-0.5276857]
12.999999999999998,[-0.54926026]
14.000000000000007,[-0.5695194]
15.0,[-0.5897786]
15.999999999999995,[-0.60629636]
17.000000000000004,[-0.61696917]
17.999999999999996,[-0.6254075]
19.000000000000004,[-0.63090146]
20.0,[-0.6334142]
21.000000000000007,[-0.63346875]
22.0,[-0.6399159]
22.999999999999993,[-0.64522856]
24.000000000000004,[-0.6492766]
24.999999999999996,[-0.6564905]
26.000000000000004,[-0.6637039]
27.0,[-0.6583526]
28.000000000000007,[-0.6227139]
29.0,[-0.5870766]
-29.0,[-0.13415907]
-28.0,[-0.15290108]
-27.0,[-0.17225322]
-26.000000000000004,[-0.206729]
-24.999999999999996,[-0.24030846]
-24.000000000000004,[-0.24973167]
-23.0,[-0.25807586]
-22.0,[-0.26579547]
-21.0,[-0.27351364]
-20.0,[-0.2812328]
-19.000000000000004,[-0.28895193]
-17.999999999999996,[-0.2966706]
-17.000000000000004,[-0.30438972]
-16.000000000000004,[-0.31210932]
-15.0,[-0.31982753]
-14.0,[-0.32754713]
-12.999999999999998,[-0.3352658]
-11.999999999999998,[-0.3429854]
-10.999999999999996,[-0.35070404]
-10.000000000000004,[-0.3584232]
-9.000000000000002,[-0.36378852]
-8.000000000000002,[-0.36403415]
-7.0,[-0.3642355]
-5.999999999999999,[-0.36400852]
-4.999999999999998,[-0.36458322]
-3.999999999999997,[-0.36912444]
-3.000000000000003,[-0.37374166]
-2.000000000000002,[-0.37929064]
-1.000000000000001,[-0.3867907]
0.0,[-0.39429122]
1.000000000000001,[-0.4009509]
1.9999999999999947,[-0.40722093]
3.000000000000003,[-0.40861923]
3.999999999999997,[-0.4097607]
5.000000000000005,[-0.41090268]
5.999999999999999,[-0.4117011]
7.000000000000007,[-0.42530853]
8.000000000000002,[-0.44556722]
8.999999999999995,[-0.46582687]
10.000000000000004,[-0.48608604]
10.999999999999996,[-0.50634474]
12.000000000000005,[-0.5266039]
12.999999999999998,[-0.54686356]
14.000000000000007,[-0.5671222]
15.0,[-0.5873819]
15.999999999999995,[-0.60764056]
17.000000000000004,[-0.6278988]
17.999999999999996,[-0.6458377]
19.000000000000004,[-0.6593976]
20.0,[-0.66796225]
21.000000000000007,[-0.6656634]
22.0,[-0.66098654]
22.999999999999993,[-0.65692586]
24.000000000000004,[-0.6641393]
24.999999999999996,[-0.6713527]
26.000000000000004,[-0.6721758]
27.0,[-0.66362655]
28.000000000000007,[-0.62798834]
29.0,[-0.5923496]
-29.0,[-0.13778163]
-28.0,[-0.15538634]
-27.0,[-0.17448631]
-26.000000000000004,[-0.21090668]
-24.999999999999996,[-0.24953592]
-24.000000000000004,[-0.26416457]
-23.0,[-0.27216196]
-22.0,[-0.28016028]
-21.0,[-0.28815767]
-20.0,[-0.29615554]
-19.000000000000004,[-0.3034962]
-17.999999999999996,[-0.3107716]
-17.000000000000004,[-0.31804794]
-16.000000000000004,[-0.32532427]
-15.0,[-0.33259922]
-14.0,[-0.33987463]
-12.999999999999998,[-0.34715047]
-11.999999999999998,[-0.35442588]
-10.999999999999996,[-0.36170128]
-10.000000000000004,[-0.36862665]
-9.000000000000002,[-0.374514]
-8.000000000000002,[-0.37674618]
-7.0,[-0.37666133]
-5.999999999999999,[-0.37616074]
-4.999999999999998,[-0.37565967]
-3.999999999999997,[-0.3755893]
-3.000000000000003,[-0.37932652]
-2.000000000000002,[-0.38487267]
-1.000000000000001,[-0.39082807]
0.0,[-0.39678487]
1.000000000000001,[-0.40273795]
1.9999999999999947,[-0.40853626]
3.000000000000003,[-0.4143346]
3.999999999999997,[-0.41733348]
5.000000000000005,[-0.41800237]
5.999999999999999,[-0.41867262]
7.000000000000007,[-0.4227249]
8.000000000000002,[-0.4374356]
8.999999999999995,[-0.45916066]
10.000000000000004,[-0.4808862]
10.999999999999996,[-0.50261265]
12.000000000000005,[-0.5242072]
12.999999999999998,[-0.5444664]
14.000000000000007,[-0.5647255]
15.0,[-0.5849852]
15.999999999999995,[-0.60524386]
17.000000000000004,[-0.62550354]
17.999999999999996,[-0.6446711]
19.000000000000004,[-0.66039366]
20.0,[-0.67429006]
21.000000000000007,[-0.6775015]
22.0,[-0.68125176]
22.999999999999993,[-0.6872501]
24.000000000000004,[-0.6887001]
24.999999999999996,[-0.6783349]
26.000000000000004,[-0.676856]
27.0,[-0.6689001]
28.000000000000007,[-0.6332613]
29.0,[-0.597624]
-29.0,[-0.13696036]
-28.0,[-0.15378854]
-27.0,[-0.17223597]
-26.000000000000004,[-0.21017583]
-24.999999999999996,[-0.2478929]
-24.000000000000004,[-0.2636486]
-23.0,[-0.27093565]
-22.0,[-0.2782227]
-21.0,[-0.2855102]
-20.0,[-0.29279727]
-19.000000000000004,[-0.30008528]
-17.999999999999996,[-0.30737278]
-17.000000000000004,[-0.31465983]
-16.000000000000004,[-0.3219469]
-15.0,[-0.3292349]
-14.0,[-0.3365224]
-12.999999999999998,[-0.34380946]
-11.999999999999998,[-0.35083458]
-10.999999999999996,[-0.35673356]
-10.000000000000004,[-0.3626321]
-9.000000000000002,[-0.36853155]
-8.000000000000002,[-0.3742213]
-7.0,[-0.37628844]
-5.999999999999999,[-0.3759249]
-4.999999999999998,[-0.37682307]
-3.999999999999997,[-0.37892753]
-3.000000000000003,[-0.38179454]
-2.000000000000002,[-0.38577273]
-1.000000000000001,[-0.38975185]
0.0,[-0.3941332]
1.000000000000001,[-0.39982945]
1.9999999999999947,[-0.4054586]
3.000000000000003,[-0.41099355]
3.999999999999997,[-0.41652808]
5.000000000000005,[-0.42206305]
5.999999999999999,[-0.42289132]
7.000000000000007,[-0.42337513]
8.000000000000002,[-0.43115437]
8.999999999999995,[-0.4438226]
10.000000000000004,[-0.4614753]
10.999999999999996,[-0.48268488]
12.000000000000005,[-0.50389534]
12.999999999999998,[-0.52510494]
14.000000000000007,[-0.54631543]
15.0,[-0.56752545]
15.999999999999995,[-0.5883616]
17.000000000000004,[-0.60803676]
17.999999999999996,[-0.627711]
19.000000000000004,[-0.64459324]
