X,Y
24.000000000000004,[-0.4088798]
24.999999999999996,[-0.41731718]
26.000000000000004,[-0.41429263]
27.0,[-0.3910807]
28.000000000000007,[-0.3707213]
29.0,[-0.35457736]
-29.0,[-0.0673707]
-28.0,[-0.07835256]
-27.0,[-0.08691067]
-26.000000000000004,[-0.08885898]
-24.999999999999996,[-0.09080683]
-24.000000000000004,[-0.09275421]
-23.0,[-0.09470159]
-22.0,[-0.09942461]
-21.0,[-0.10481369]
-20.0,[-0.10943837]
-19.000000000000004,[-0.11201918]
-17.999999999999996,[-0.1146]
-17.000000000000004,[-0.11718034]
-16.000000000000004,[-0.12271392]
-15.0,[-0.12959173]
-14.0,[-0.13782917]
-12.999999999999998,[-0.14606614]
-11.999999999999998,[-0.15430358]
-10.999999999999996,[-0.16254103]
-10.000000000000004,[-0.17077893]
-9.000000000000002,[-0.17898048]
-8.000000000000002,[-0.18705712]
-7.0,[-0.19513375]
-5.999999999999999,[-0.20320944]
-4.999999999999998,[-0.21128656]
-3.999999999999997,[-0.21911848]
-3.000000000000003,[-0.22559172]
-2.000000000000002,[-0.23155877]
-1.000000000000001,[-0.23727739]
0.0,[-0.24209644]
1.000000000000001,[-0.24600984]
1.9999999999999947,[-0.24992324]
3.000000000000003,[-0.2538371]
3.999999999999997,[-0.26000085]
5.000000000000005,[-0.26850957]
5.999999999999999,[-0.27680016]
7.000000000000007,[-0.2850907]
8.000000000000002,[-0.29338083]
8.999999999999995,[-0.3016719]
10.000000000000004,[-0.30996293]
10.999999999999996,[-0.31825304]
12.000000000000005,[-0.32781887]
12.999999999999998,[-0.34099513]
14.000000000000007,[-0.3540241]
15.0,[-0.365858]
15.999999999999995,[-0.3770608]
17.000000000000004,[-0.38826358]
17.999999999999996,[-0.39862785]
19.000000000000004,[-0.40340167]
20.0,[-0.405205]
21.000000000000007,[-0.41354313]
22.0,[-0.42188174]
22.999999999999993,[-0.4302203]
24.000000000000004,[-0.4385589]
24.999999999999996,[-0.44689748]
26.000000000000004,[-0.4473179]
27.0,[-0.42542738]
28.000000000000007,[-0.4021968]
29.0,[-0.38163745]
-29.0,[-0.07291826]
-28.0,[-0.0825638]
-27.0,[-0.09280361]
-26.000000000000004,[-0.09524833]
-24.999999999999996,[-0.09758024]
-24.000000000000004,[-0.09952808]
-23.0,[-0.10229627]
-22.0,[-0.10768582]
-21.0,[-0.11307537]
-20.0,[-0.11846492]
-19.000000000000004,[-0.12310591]
-17.999999999999996,[-0.12568766]
-17.000000000000004,[-0.1339428]
-16.000000000000004,[-0.1421136]
-15.0,[-0.14920954]
-14.0,[-0.15773503]
-12.999999999999998,[-0.16965796]
-11.999999999999998,[-0.18105558]
-10.999999999999996,[-0.18929347]
-10.000000000000004,[-0.19753093]
-9.000000000000002,[-0.20576836]
-8.000000000000002,[-0.21387155]
-7.0,[-0.22194773]
-5.999999999999999,[-0.22947437]
-4.999999999999998,[-0.23594667]
-3.999999999999997,[-0.24241991]
-3.000000000000003,[-0.2488927]
-2.000000000000002,[-0.25417972]
-1.000000000000001,[-0.25809357]
0.0,[-0.2620065]
1.000000000000001,[-0.26592037]
1.9999999999999947,[-0.2698333]
3.000000000000003,[-0.27374718]
3.999999999999997,[-0.27730027]
5.000000000000005,[-0.28079653]
5.999999999999999,[-0.28581738]
7.000000000000007,[-0.2941075]
8.000000000000002,[-0.30239806]
8.999999999999995,[-0.31068912]
10.000000000000004,[-0.3189792]
10.999999999999996,[-0.33144656]
12.000000000000005,[-0.34427044]
12.999999999999998,[-0.35655832]
14.000000000000007,[-0.36884665]
15.0,[-0.380922]
15.999999999999995,[-0.39212477]
17.000000000000004,[-0.40332755]
17.999999999999996,[-0.41426888]
19.000000000000004,[-0.4244029]
20.0,[-0.43291673]
21.000000000000007,[-0.4414315]
22.0,[-0.44994533]
22.999999999999993,[-0.45846057]
24.000000000000004,[-0.4669744]
24.999999999999996,[-0.47548872]
26.000000000000004,[-0.4795909]
27.0,[-0.45835105]
28.000000000000007,[-0.43619436]
29.0,[-0.41318983]
-29.0,[-0.07872311]
-28.0,[-0.08653453]
-27.0,[-0.09775642]
-26.000000000000004,[-0.10149038]
-24.999999999999996,[-0.10378873]
-24.000000000000004,[-0.10632201]
-23.0,[-0.11060362]
-22.0,[-0.11594703]
-21.0,[-0.12133658]
-20.0,[-0.12672614]
-19.000000000000004,[-0.13388361]
-17.999999999999996,[-0.1449503]
-17.000000000000004,[-0.15379786]
-16.000000000000004,[-0.16089755]
-15.0,[-0.1679935]
-14.0,[-0.17508993]
-12.999999999999998,[-0.18218727]
-11.999999999999998,[-0.1937923]
-10.999999999999996,[-0.20571522]
-10.000000000000004,[-0.21763767]
-9.000000000000002,[-0.22956058]
-8.000000000000002,[-0.23982978]
-7.0,[-0.24630256]
-5.999999999999999,[-0.25277486]
-4.999999999999998,[-0.25924858]
-3.999999999999997,[-0.2649066]
-3.000000000000003,[-0.2697993]
-2.000000000000002,[-0.27409023]
-1.000000000000001,[-0.27800316]
0.0,[-0.28191704]
1.000000000000001,[-0.28583044]
1.9999999999999947,[-0.28974336]
3.000000000000003,[-0.2932932]
3.999999999999997,[-0.29663658]
5.000000000000005,[-0.3001496]
5.999999999999999,[-0.30370268]
7.000000000000007,[-0.30734295]
8.000000000000002,[-0.31170756]
8.999999999999995,[-0.32231653]
10.000000000000004,[-0.3350523]
10.999999999999996,[-0.34746465]
12.000000000000005,[-0.35987696]
12.999999999999998,[-0.37228975]
14.000000000000007,[-0.38470256]
15.0,[-0.3971158]
15.999999999999995,[-0.40845796]
17.000000000000004,[-0.4197838]
17.999999999999996,[-0.43954098]
19.000000000000004,[-0.45359305]
20.0,[-0.46210736]
21.000000000000007,[-0.4706212]
22.0,[-0.47913688]
22.999999999999993,[-0.4876512]
24.000000000000004,[-0.49616504]
24.999999999999996,[-0.5046793]
26.000000000000004,[-0.5124078]
27.0,[-0.49116796]
28.000000000000007,[-0.46992764]
29.0,[-0.4472792]
-29.0,[-0.08452842]
-28.0,[-0.0905048]
-27.0,[-0.10247805]
-26.000000000000004,[-0.11001354]
-24.999999999999996,[-0.11414181]
-24.000000000000004,[-0.11826962]
-23.0,[-0.12239836]
-22.0,[-0.1265257]
-21.0,[-0.13065352]
-20.0,[-0.14012612]
-19.000000000000004,[-0.15184861]
-17.999999999999996,[-0.16340798]
-17.000000000000004,[-0.17258555]
-16.000000000000004,[-0.1796815]
-15.0,[-0.18677838]
-14.0,[-0.1938748]
-12.999999999999998,[-0.20097123]
-11.999999999999998,[-0.20806812]
-10.999999999999996,[-0.21792713]
-10.000000000000004,[-0.22984958]
-9.000000000000002,[-0.24177203]
-8.000000000000002,[-0.25337428]
-7.0,[-0.26244465]
-5.999999999999999,[-0.2703232]
-4.999999999999998,[-0.27811596]
-3.999999999999997,[-0.28524455]
-3.000000000000003,[-0.29026353]
-2.000000000000002,[-0.29445753]
-1.000000000000001,[-0.2984949]
0.0,[-0.30253276]
1.000000000000001,[-0.30657062]
1.9999999999999947,[-0.3102426]
3.000000000000003,[-0.3135738]
3.999999999999997,[-0.31721407]
5.000000000000005,[-0.3208539]
5.999999999999999,[-0.3243007]
7.000000000000007,[-0.32772797]
8.000000000000002,[-0.3355981]
8.999999999999995,[-0.34347013]
10.000000000000004,[-0.3513417]
10.999999999999996,[-0.36369994]
12.000000000000005,[-0.37611228]
12.999999999999998,[-0.38852552]
14.000000000000007,[-0.40093786]
15.0,[-0.41335064]
15.999999999999995,[-0.4249193]
17.000000000000004,[-0.44581893]
17.999999999999996,[-0.46828228]
19.000000000000004,[-0.48278415]
20.0,[-0.49129847]
21.000000000000007,[-0.49981275]
22.0,[-0.5083266]
22.999999999999993,[-0.51684135]
24.000000000000004,[-0.5253557]
24.999999999999996,[-0.5341548]
26.000000000000004,[-0.5436022]
27.0,[-0.52613544]
28.000000000000007,[-0.50582874]
29.0,[-0.48541343]
-29.0,[-0.09532104]
-28.0,[-0.1019136]
-27.0,[-0.11228672]
-26.000000000000004,[-0.12196069]
-24.999999999999996,[-0.12608896]
-24.000000000000004,[-0.13021678]
-23.0,[-0.13580629]
-22.0,[-0.14490415]
-21.0,[-0.15400249]
-20.0,[-0.16305327]
-19.000000000000004,[-0.17197496]
-17.999999999999996,[-0.17968103]
-17.000000000000004,[-0.18919466]
-16.000000000000004,[-0.19861928]
-15.0,[-0.20586577]
-14.0,[-0.21311228]
-12.999999999999998,[-0.22035879]
-11.999999999999998,[-0.22760482]
-10.999999999999996,[-0.23485133]
-10.000000000000004,[-0.24308084]
-9.000000000000002,[-0.25444537]
-8.000000000000002,[-0.26511493]
-7.0,[-0.27289608]
-5.999999999999999,[-0.28073218]
-4.999999999999998,[-0.2885674]
-3.999999999999997,[-0.29640305]
-3.000000000000003,[-0.3036379]
-2.000000000000002,[-0.31068492]
-1.000000000000001,[-0.31773147]
0.0,[-0.32385838]
1.000000000000001,[-0.32725814]
1.9999999999999947,[-0.33004543]
3.000000000000003,[-0.33327508]
3.999999999999997,[-0.3365047]
5.000000000000005,[-0.33973432]
5.999999999999999,[-0.34591717]
7.000000000000007,[-0.35378873]
8.000000000000002,[-0.36166027]
8.999999999999995,[-0.3695309]
10.000000000000004,[-0.3774029]
10.999999999999996,[-0.385274]
12.000000000000005,[-0.39314553]
12.999999999999998,[-0.40476036]
14.000000000000007,[-0.4171727]
15.0,[-0.4295855]
15.999999999999995,[-0.4520964]
17.000000000000004,[-0.47455975]
17.999999999999996,[-0.49702266]
19.000000000000004,[-0.51197433]
20.0,[-0.52065504]
21.000000000000007,[-0.530102]
22.0,[-0.53954947]
22.999999999999993,[-0.54899687]
24.000000000000004,[-0.5584443]
24.999999999999996,[-0.5678913]
26.000000000000004,[-0.57601035]
27.0,[-0.56251436]
28.000000000000007,[-0.5431902]
29.0,[-0.5228835]
-29.0,[-0.10696383]
-28.0,[-0.11359414]
-27.0,[-0.12225201]
-26.000000000000004,[-0.13414137]
-24.999999999999996,[-0.14269575]
-24.000000000000004,[-0.15196654]
-23.0,[-0.16123687]
-22.0,[-0.17040232]
-21.0,[-0.17949507]
-20.0,[-0.18858734]
-19.000000000000004,[-0.19694176]
-17.999999999999996,[-0.20406055]
-17.000000000000004,[-0.21117888]
-16.000000000000004,[-0.21829814]
-15.0,[-0.22635101]
-14.0,[-0.23359704]
-12.999999999999998,[-0.24084355]
-11.999999999999998,[-0.24877663]
-10.999999999999996,[-0.2567843]
-10.000000000000004,[-0.26479286]
-9.000000000000002,[-0.27280053]
-8.000000000000002,[-0.28080863]
-7.0,[-0.28406715]
-5.999999999999999,[-0.29118317]
-4.999999999999998,[-0.29880768]
-3.999999999999997,[-0.30549532]
-3.000000000000003,[-0.31218252]
-2.000000000000002,[-0.31886968]
-1.000000000000001,[-0.32555827]
0.0,[-0.33185297]
1.000000000000001,[-0.33761683]
1.9999999999999947,[-0.34373674]
3.000000000000003,[-0.34999883]
3.999999999999997,[-0.35623625]
5.000000000000005,[-0.3641073]
5.999999999999999,[-0.3719784]
7.000000000000007,[-0.3798495]
8.000000000000002,[-0.38772103]
8.999999999999995,[-0.39559212]
10.000000000000004,[-0.40346318]
10.999999999999996,[-0.4113352]
12.000000000000005,[-0.41920722]
12.999999999999998,[-0.4270783]
14.000000000000007,[-0.43742767]
15.0,[-0.45771155]
15.999999999999995,[-0.4815886]
17.000000000000004,[-0.5047679]
17.999999999999996,[-0.5279463]
19.000000000000004,[-0.5449437]
20.0,[-0.5543902]
21.000000000000007,[-0.56383806]
22.0,[-0.57328504]
22.999999999999993,[-0.5827325]
24.000000000000004,[-0.5921795]
24.999999999999996,[-0.60064393]
26.000000000000004,[-0.60715586]
27.0,[-0.5967757]
28.000000000000007,[-0.57772285]
29.0,[-0.55866945]
-29.0,[-0.1196642]
-28.0,[-0.12635511]
-27.0,[-0.13334852]
-26.000000000000004,[-0.15570702]
-24.999999999999996,[-0.1691569]
-24.000000000000004,[-0.17826036]
-23.0,[-0.18735309]
-22.0,[-0.19644536]
-21.0,[-0.20553717]
-20.0,[-0.21441923]
-19.000000000000004,[-0.22153802]
-17.999999999999996,[-0.22865635]
-17.000000000000004,[-0.23577468]
-16.000000000000004,[-0.24321695]
-15.0,[-0.25097385]
-14.0,[-0.25873074]
-12.999999999999998,[-0.26386812]
-11.999999999999998,[-0.2715607]
-10.999999999999996,[-0.2794588]
-10.000000000000004,[-0.28719237]
-9.000000000000002,[-0.29492643]
-8.000000000000002,[-0.30266094]
-7.0,[-0.31039453]
-5.999999999999999,[-0.3175371]
-4.999999999999998,[-0.322853]
-3.999999999999997,[-0.3254781]
-3.000000000000003,[-0.3277056]
-2.000000000000002,[-0.3299345]
-1.000000000000001,[-0.33251297]
0.0,[-0.33827728]
1.000000000000001,[-0.34417674]
1.9999999999999947,[-0.3504379]
3.000000000000003,[-0.3605239]
3.999999999999997,[-0.371427]
5.000000000000005,[-0.3823296]
5.999999999999999,[-0.39323223]
7.000000000000007,[-0.4041358]
8.000000000000002,[-0.41378227]
8.999999999999995,[-0.42132148]
10.000000000000004,[-0.43245202]
10.999999999999996,[-0.4468201]
12.000000000000005,[-0.46118727]
12.999999999999998,[-0.47555488]
14.000000000000007,[-0.48992252]
15.0,[-0.50429016]
15.999999999999995,[-0.5186578]
17.000000000000004,[-0.53699523]
17.999999999999996,[-0.5601745]
19.000000000000004,[-0.57866764]
20.0,[-0.58812624]
21.000000000000007,[-0.5975742]
22.0,[-0.60702163]
22.999999999999993,[-0.6164686]
24.000000000000004,[-0.62527746]
24.999999999999996,[-0.63178986]
26.000000000000004,[-0.64271575]
27.0,[-0.6335611]
28.000000000000007,[-0.6087266]
29.0,[-0.58309186]
-29.0,[-0.13050249]
-28.0,[-0.14104202]
-27.0,[-0.1523893]
-26.000000000000004,[-0.17677163]
-24.999999999999996,[-0.19440056]
-24.000000000000004,[-0.20343179]
-23.0,[-0.21246299]
-22.0,[-0.22149514]
-21.0,[-0.23052636]
-20.0,[-0.23828743]
-19.000000000000004,[-0.24597256]
-17.999999999999996,[-0.2536586]
-17.000000000000004,[-0.26134372]
-16.000000000000004,[-0.2690288]
-15.0,[-0.27671394]
-14.0,[-0.2843995]
-12.999999999999998,[-0.29208508]
-11.999999999999998,[-0.29759908]
-10.999999999999996,[-0.30251786]
-10.000000000000004,[-0.30837023]
-9.000000000000002,[-0.31610382]
-8.000000000000002,[-0.32383788]
-7.0,[-0.3290545]
-5.999999999999999,[-0.33217925]
-4.999999999999998,[-0.33703464]
-3.999999999999997,[-0.3423501]
-3.000000000000003,[-0.34766552]
-2.000000000000002,[-0.35254237]
-1.000000000000001,[-0.35684264]
0.0,[-0.35926077]
1.000000000000001,[-0.36092383]
1.9999999999999947,[-0.3631807]
3.000000000000003,[-0.37288776]
3.999999999999997,[-0.38320822]
5.000000000000005,[-0.39352962]
5.999999999999999,[-0.4038496]
7.000000000000007,[-0.41417098]
8.000000000000002,[-0.4290117]
8.999999999999995,[-0.45124903]
10.000000000000004,[-0.4734868]
10.999999999999996,[-0.4957246]
12.000000000000005,[-0.51427364]
12.999999999999998,[-0.52864075]
14.000000000000007,[-0.5430079]
15.0,[-0.557376]
15.999999999999995,[-0.5716994]
17.000000000000004,[-0.5852583]
17.999999999999996,[-0.5983563]
19.000000000000004,[-0.6099981]
20.0,[-0.62186235]
21.000000000000007,[-0.62840223]
22.0,[-0.63484937]
22.999999999999993,[-0.6408681]
24.000000000000004,[-0.64433503]
24.999999999999996,[-0.65128505]
26.000000000000004,[-0.65849894]
27.0,[-0.6523427]
28.000000000000007,[-0.62400454]
29.0,[-0.58836627]
-29.0,[-0.13384865]
-28.0,[-0.15464664]
-27.0,[-0.17398992]
-26.000000000000004,[-0.19696134]
-24.999999999999996,[-0.2194098]
-24.000000000000004,[-0.228833]
-23.0,[-0.23825528]
-22.0,[-0.24767803]
-21.0,[-0.2561266]
-20.0,[-0.26384574]
-19.000000000000004,[-0.27156442]
-17.999999999999996,[-0.27928403]
-17.000000000000004,[-0.28700268]
-16.000000000000004,[-0.2947223]
-15.0,[-0.30244094]
-14.0,[-0.31015962]
-12.999999999999998,[-0.31787828]
-11.999999999999998,[-0.3255974]
-10.999999999999996,[-0.33163112]
-10.000000000000004,[-0.33658347]
-9.000000000000002,[-0.34153536]
-8.000000000000002,[-0.34391946]
-7.0,[-0.34652963]
-5.999999999999999,[-0.34986416]
-4.999999999999998,[-0.35368666]
-3.999999999999997,[-0.3592067]
-3.000000000000003,[-0.36433384]
-2.000000000000002,[-0.36895153]
-1.000000000000001,[-0.37360182]
0.0,[-0.3811019]
1.000000000000001,[-0.3884803]
1.9999999999999947,[-0.39073673]
3.000000000000003,[-0.39299312]
3.999999999999997,[-0.39524952]
5.000000000000005,[-0.4025664]
5.999999999999999,[-0.41288733]
7.000000000000007,[-0.42880663]
8.000000000000002,[-0.4510444]
8.999999999999995,[-0.4732817]
10.000000000000004,[-0.49551997]
10.999999999999996,[-0.5177577]
12.000000000000005,[-0.53999597]
12.999999999999998,[-0.56223327]
14.000000000000007,[-0.58275485]
15.0,[-0.603015]
15.999999999999995,[-0.61849004]
17.000000000000004,[-0.6292011]
17.999999999999996,[-0.63740873]
19.000000000000004,[-0.6429027]
20.0,[-0.6448445]
21.000000000000007,[-0.64402646]
22.0,[-0.6501613]
22.999999999999993,[-0.6536273]
24.000000000000004,[-0.6589338]
24.999999999999996,[-0.6661477]
26.000000000000004,[-0.6733611]
27.0,[-0.6649158]
28.000000000000007,[-0.62927663]
29.0,[-0.5936398]
-29.0,[-0.14062952]
-28.0,[-0.1601555]
-27.0,[-0.17938785]
-26.000000000000004,[-0.21446164]
-24.999999999999996,[-0.24754658]
-24.000000000000004,[-0.2569698]
-23.0,[-0.266393]
-22.0,[-0.2752965]
-21.0,[-0.28301516]
-20.0,[-0.2907343]
-19.000000000000004,[-0.29845297]
-17.999999999999996,[-0.30617258]
-17.000000000000004,[-0.31389123]
-16.000000000000004,[-0.32161036]
-15.0,[-0.32932904]
-14.0,[-0.33704865]
-12.999999999999998,[-0.34476778]
-11.999999999999998,[-0.35248643]
-10.999999999999996,[-0.36020556]
-10.000000000000004,[-0.3667245]
-9.000000000000002,[-0.37089145]
-8.000000000000002,[-0.3710928]
-7.0,[-0.37129462]
-5.999999999999999,[-0.37149552]
-4.999999999999998,[-0.37234384]
-3.999999999999997,[-0.37668464]
-3.000000000000003,[-0.3813014]
-2.000000000000002,[-0.38766465]
-1.000000000000001,[-0.39516422]
0.0,[-0.4026643]
1.000000000000001,[-0.40990567]
1.9999999999999947,[-0.41618827]
3.000000000000003,[-0.41808113]
3.999999999999997,[-0.41922307]
5.000000000000005,[-0.42036504]
5.999999999999999,[-0.42179036]
7.000000000000007,[-0.4385449]
8.000000000000002,[-0.45880362]
8.999999999999995,[-0.47906232]
10.000000000000004,[-0.49932197]
10.999999999999996,[-0.5195816]
12.000000000000005,[-0.5398403]
12.999999999999998,[-0.5600985]
14.000000000000007,[-0.5803586]
15.0,[-0.60061735]
15.999999999999995,[-0.6208765]
17.000000000000004,[-0.6411352]
17.999999999999996,[-0.6587586]
19.000000000000004,[-0.67231846]
20.0,[-0.67939293]
21.000000000000007,[-0.6753243]
22.0,[-0.67014456]
22.999999999999993,[-0.6665826]
24.000000000000004,[-0.6737965]
24.999999999999996,[-0.6810099]
26.000000000000004,[-0.68150675]
27.0,[-0.67018926]
28.000000000000007,[-0.63455105]
29.0,[-0.59891284]
-29.0,[-0.14425208]
-28.0,[-0.16280112]
-27.0,[-0.18154871]
-26.000000000000004,[-0.21863933]
-24.999999999999996,[-0.25726902]
-24.000000000000004,[-0.27306852]
-23.0,[-0.28281614]
-22.0,[-0.290814]
-21.0,[-0.2988114]
-20.0,[-0.30680972]
-19.000000000000004,[-0.31437272]
-17.999999999999996,[-0.32164812]
-17.000000000000004,[-0.328924]
-16.000000000000004,[-0.33619985]
-15.0,[-0.3434748]
-14.0,[-0.35075065]
-12.999999999999998,[-0.35802653]
-11.999999999999998,[-0.36530194]
-10.999999999999996,[-0.37257734]
-10.000000000000004,[-0.37964487]
-9.000000000000002,[-0.3841339]
-8.000000000000002,[-0.38460746]
-7.0,[-0.3850815]
-5.999999999999999,[-0.38555458]
-4.999999999999998,[-0.38559794]
-3.999999999999997,[-0.38560352]
-3.000000000000003,[-0.38928714]
-2.000000000000002,[-0.39452195]
-1.000000000000001,[-0.40047827]
0.0,[-0.40643415]
1.000000000000001,[-0.41239]
1.9999999999999947,[-0.41834587]
3.000000000000003,[-0.42424348]
3.999999999999997,[-0.42773786]
5.000000000000005,[-0.42840672]
5.999999999999999,[-0.42907557]
7.000000000000007,[-0.4401101]
8.000000000000002,[-0.45332924]
8.999999999999995,[-0.47435188]
10.000000000000004,[-0.49607742]
10.999999999999996,[-0.51718396]
12.000000000000005,[-0.5374436]
12.999999999999998,[-0.5577023]
14.000000000000007,[-0.57796144]
15.0,[-0.59822065]
15.999999999999995,[-0.61848027]
17.000000000000004,[-0.638739]
17.999999999999996,[-0.65771544]
19.000000000000004,[-0.673315]
20.0,[-0.68553716]
21.000000000000007,[-0.6873955]
22.0,[-0.6927878]
22.999999999999993,[-0.69878614]
24.000000000000004,[-0.6989721]
24.999999999999996,[-0.6886083]
26.000000000000004,[-0.6861869]
27.0,[-0.6754628]
28.000000000000007,[-0.6398245]
29.0,[-0.6041863]
-29.0,[-0.14297262]
-28.0,[-0.16061136]
-27.0,[-0.17840484]
-26.000000000000004,[-0.21736547]
-24.999999999999996,[-0.25564513]
-24.000000000000004,[-0.2737015]
-23.0,[-0.2815875]
-22.0,[-0.288875]
-21.0,[-0.29616255]
-20.0,[-0.3034496]
-19.000000000000004,[-0.3107371]
-17.999999999999996,[-0.31802416]
-17.000000000000004,[-0.3253131]
-16.000000000000004,[-0.33259967]
-15.0,[-0.33988672]
-14.0,[-0.34717426]
-12.999999999999998,[-0.3544618]
-11.999999999999998,[-0.3616188]
-10.999999999999996,[-0.36751828]
-10.000000000000004,[-0.37341678]
-9.000000000000002,[-0.37931627]
-8.000000000000002,[-0.38476828]
-7.0,[-0.3852544]
-5.999999999999999,[-0.38536116]
-4.999999999999998,[-0.38695475]
-3.999999999999997,[-0.38906014]
-3.000000000000003,[-0.39131004]
-2.000000000000002,[-0.39528868]
-1.000000000000001,[-0.3992678]
0.0,[-0.40338582]
1.000000000000001,[-0.40908113]
1.9999999999999947,[-0.41477692]
3.000000000000003,[-0.42047408]
3.999999999999997,[-0.42603472]
5.000000000000005,[-0.43157014]
5.999999999999999,[-0.4330118]
7.000000000000007,[-0.43503004]
8.000000000000002,[-0.4476992]
8.999999999999995,[-0.46036693]
10.000000000000004,[-0.47587743]
10.999999999999996,[-0.49708793]
12.000000000000005,[-0.518298]
12.999999999999998,[-0.539508]
14.000000000000007,[-0.560718]
15.0,[-0.5810303]
15.999999999999995,[-0.60070497]
17.000000000000004,[-0.6203796]
17.999999999999996,[-0.64005524]
19.000000000000004,[-0.6567809]
20.0,[-0.6712874]
21.000000000000007,[-0.67592984]
