X,Y
0.95,[-2.8794239]
0.95,[-3.077923]
0.95,[-3.1404276]
0.95,[-3.1940947]
0.95,[-3.2477622]
0.95,[-3.3014293]
0.95,[-3.3552349]
0.95,[-3.4220395]
0.95,[-3.4888456]
0.95,[-3.5553968]
0.95,[-3.5908694]
0.95,[-3.6155689]
0.95,[-3.6402454]
0.95,[-3.6663163]
0.95,[-3.692386]
0.95,[-3.718458]
0.95,[-3.7454512]
0.95,[-3.7834172]
0.95,[-3.8133392]
0.95,[-3.8432589]
0.95,[-3.8482509]
0.95,[-3.8475838]
0.95,[-3.846917]
0.95,[-3.8462808]
0.95,[-3.8457727]
0.95,[-3.8452635]
0.95,[-3.844755]
0.95,[-3.8442454]
0.95,[-3.8437371]
0.95,[-3.8431718]
0.95,[-3.8425903]
0.95,[-3.842008]
0.95,[-3.8404226]
0.95,[-3.8378491]
0.95,[-3.8352766]
0.95,[-3.8333328]
0.95,[-3.8304791]
0.95,[-3.8276246]
0.95,[-3.8247485]
0.95,[-3.8217738]
0.95,[-3.8187973]
0.95,[-3.8158212]
0.95,[-3.8058054]
0.95,[-3.7941208]
0.95,[-3.7756445]
0.95,[-3.6873376]
0.95,[-3.6046672]
0.95,[-3.5379076]
0.95,[-3.4754167]
0.95,[-3.4129272]
0.95,[-3.3504376]
0.95,[-3.2760725]
0.95,[-3.1788921]
0.95,[-3.0857317]
0.95,[-2.9925714]
0.95,[-2.8558018]
0.95,[-2.6749961]
0.95,[-2.920476]
0.95,[-3.0142753]
0.95,[-3.1601586]
0.95,[-3.3519368]
0.95,[-3.4749107]
0.95,[-3.5421839]
0.95,[-3.6111479]
0.95,[-3.6788907]
0.95,[-3.738481]
0.95,[-3.798068]
0.95,[-3.857657]
0.95,[-3.9020083]
0.95,[-3.9289255]
0.95,[-3.9523761]
0.95,[-3.976056]
0.95,[-4.0015125]
0.95,[-4.0335755]
0.95,[-4.071719]
0.95,[-4.1098633]
0.95,[-4.1480064]
0.95,[-4.186092]
0.95,[-4.1900854]
0.95,[-4.189577]
0.95,[-4.1890674]
0.95,[-4.1885595]
0.95,[-4.1874366]
0.95,[-4.1849117]
0.95,[-4.182387]
0.95,[-4.1798625]
0.95,[-4.177338]
0.95,[-4.1748123]
0.95,[-4.1722875]
0.95,[-4.1697626]
0.95,[-4.167202]
0.95,[-4.1646285]
0.95,[-4.1620564]
0.95,[-4.159484]
0.95,[-4.156911]
0.95,[-4.1542606]
0.95,[-4.1513314]
0.95,[-4.148402]
0.95,[-4.1454744]
0.95,[-4.142545]
0.95,[-4.134877]
0.95,[-4.1240106]
0.95,[-4.113008]
0.95,[-4.102912]
0.95,[-4.093634]
0.95,[-3.977143]
0.95,[-3.8722322]
0.95,[-3.7887127]
0.95,[-3.7344208]
0.95,[-3.6719291]
0.95,[-3.5965393]
0.95,[-3.4978485]
0.95,[-3.397647]
0.95,[-3.301729]
0.95,[-3.1474228]
0.95,[-2.962628]
0.95,[-3.2522705]
0.95,[-3.3481562]
0.95,[-3.4926867]
0.95,[-3.7352421]
0.95,[-3.8927474]
0.95,[-3.9426472]
0.95,[-3.9919007]
0.95,[-4.0497937]
0.95,[-4.110056]
0.95,[-4.1692996]
0.95,[-4.2218575]
0.95,[-4.2522097]
0.95,[-4.278859]
0.95,[-4.312975]
0.95,[-4.3470907]
0.95,[-4.3800297]
0.95,[-4.4118605]
0.95,[-4.44369]
0.95,[-4.475519]
0.95,[-4.4873824]
0.95,[-4.508109]
0.95,[-4.5267134]
0.95,[-4.5317354]
0.95,[-4.5367546]
0.95,[-4.537894]
0.95,[-4.534206]
0.95,[-4.530517]
0.95,[-4.5268292]
0.95,[-4.523141]
0.95,[-4.519452]
0.95,[-4.5157647]
0.95,[-4.5120764]
0.95,[-4.508388]
0.95,[-4.5046983]
0.95,[-4.501011]
0.95,[-4.4964323]
0.95,[-4.4913297]
0.95,[-4.4857416]
0.95,[-4.480155]
0.95,[-4.4745674]
0.95,[-4.470563]
0.95,[-4.4675803]
0.95,[-4.461475]
0.95,[-4.4503975]
0.95,[-4.4393196]
0.95,[-4.428242]
0.95,[-4.4171653]
0.95,[-4.404571]
0.95,[-4.381782]
0.95,[-4.28263]
0.95,[-4.212048]
0.95,[-4.126375]
0.95,[-4.039766]
0.95,[-3.9354439]
0.95,[-3.8186722]
0.95,[-3.71898]
0.95,[-3.61878]
0.95,[-3.4351745]
0.95,[-3.2486846]
0.95,[-3.5593863]
0.95,[-3.6551266]
0.95,[-3.8782806]
0.95,[-4.1389303]
0.95,[-4.2992005]
0.95,[-4.345868]
0.95,[-4.3925343]
0.95,[-4.4387493]
0.95,[-4.4846044]
0.95,[-4.535041]
0.95,[-4.5767117]
0.95,[-4.602398]
0.95,[-4.6268535]
0.95,[-4.6659017]
0.95,[-4.713224]
0.95,[-4.760546]
0.95,[-4.8078685]
0.95,[-4.8283367]
0.95,[-4.831952]
0.95,[-4.835569]
0.95,[-4.8391843]
0.95,[-4.8427997]
0.95,[-4.8451366]
0.95,[-4.8517423]
0.95,[-4.861628]
0.95,[-4.8715158]
0.95,[-4.881403]
0.95,[-4.88623]
0.95,[-4.886669]
0.95,[-4.887108]
0.95,[-4.887546]
0.95,[-4.887985]
0.95,[-4.888423]
0.95,[-4.8888626]
0.95,[-4.8890224]
0.95,[-4.888555]
0.95,[-4.888089]
0.95,[-4.886942]
0.95,[-4.885484]
0.95,[-4.884026]
0.95,[-4.8825684]
0.95,[-4.8783236]
0.95,[-4.8608894]
0.95,[-4.8434553]
0.95,[-4.822058]
0.95,[-4.794585]
0.95,[-4.767113]
0.95,[-4.7428193]
0.95,[-4.7201114]
0.95,[-4.675125]
0.95,[-4.600605]
0.95,[-4.5260854]
0.95,[-4.451567]
0.95,[-4.360293]
0.95,[-4.23954]
0.95,[-4.1108637]
0.95,[-3.9733922]
0.95,[-3.728442]
0.95,[-3.4569302]
0.95,[-3.8229373]
0.95,[-4.043572]
0.95,[-4.301728]
0.95,[-4.5182104]
0.95,[-4.7369537]
0.95,[-4.822415]
0.95,[-4.878676]
0.95,[-4.9071846]
0.95,[-4.934878]
0.95,[-4.957298]
0.95,[-4.982001]
0.95,[-5.010273]
0.95,[-5.039506]
0.95,[-5.075816]
0.95,[-5.1173215]
0.95,[-5.1419635]
0.95,[-5.148785]
0.95,[-5.1553693]
0.95,[-5.1619534]
0.95,[-5.168537]
0.95,[-5.175121]
0.95,[-5.1821337]
0.95,[-5.1903424]
0.95,[-5.1985135]
0.95,[-5.20655]
0.95,[-5.214993]
0.95,[-5.2245755]
0.95,[-5.240265]
0.95,[-5.254042]
0.95,[-5.2638226]
0.95,[-5.266427]
0.95,[-5.264737]
0.95,[-5.2627134]
0.95,[-5.2600718]
0.95,[-5.2574296]
0.95,[-5.254394]
0.95,[-5.2508526]
0.95,[-5.24731]
0.95,[-5.243769]
0.95,[-5.239344]
0.95,[-5.2344522]
0.95,[-5.220978]
0.95,[-5.2096024]
0.95,[-5.198962]
0.95,[-5.187952]
0.95,[-5.176939]
0.95,[-5.166136]
0.95,[-5.159409]
0.95,[-5.164825]
0.95,[-5.171825]
0.95,[-5.169442]
0.95,[-5.0998588]
0.95,[-5.0056677]
0.95,[-4.905015]
0.95,[-4.7674923]
0.95,[-4.6406803]
0.95,[-4.4498777]
0.95,[-4.0417376]
0.95,[-3.6719317]
0.95,[-4.207167]
0.95,[-4.474955]
0.95,[-4.7389917]
0.95,[-5.082468]
0.95,[-5.339024]
0.95,[-5.378154]
0.95,[-5.4064903]
0.95,[-5.4348288]
0.95,[-5.4639206]
0.95,[-5.5174346]
0.95,[-5.566003]
0.95,[-5.6120234]
0.95,[-5.631269]
0.95,[-5.637981]
0.95,[-5.64226]
0.95,[-5.646538]
0.95,[-5.6508164]
0.95,[-5.6550946]
0.95,[-5.6593723]
0.95,[-5.663651]
0.95,[-5.66793]
0.95,[-5.673349]
0.95,[-5.679811]
0.95,[-5.6862726]
0.95,[-5.6925135]
0.95,[-5.697799]
0.95,[-5.703085]
0.95,[-5.7083707]
0.95,[-5.7136564]
0.95,[-5.718943]
0.95,[-5.7242293]
0.95,[-5.738988]
0.95,[-5.753932]
0.95,[-5.7626977]
0.95,[-5.764004]
0.95,[-5.7614913]
0.95,[-5.758978]
0.95,[-5.7564645]
0.95,[-5.753951]
0.95,[-5.751439]
0.95,[-5.745819]
0.95,[-5.7370386]
0.95,[-5.7279654]
0.95,[-5.7188916]
0.95,[-5.7098184]
0.95,[-5.700745]
0.95,[-5.6916714]
0.95,[-5.6826234]
0.95,[-5.674311]
0.95,[-5.6662526]
0.95,[-5.6581926]
0.95,[-5.6433163]
0.95,[-5.512375]
0.95,[-5.4486575]
0.95,[-5.3783984]
0.95,[-5.2521553]
0.95,[-4.841625]
0.95,[-4.41537]
0.95,[-3.9971046]
0.95,[-4.431733]
0.95,[-4.8959556]
0.95,[-5.2660465]
0.95,[-5.6246457]
0.95,[-5.845298]
0.95,[-5.900114]
0.95,[-5.948514]
0.95,[-6.0074844]
0.95,[-6.065304]
0.95,[-6.0845323]
0.95,[-6.0950775]
0.95,[-6.1065307]
0.95,[-6.1162176]
0.95,[-6.1249285]
0.95,[-6.133638]
0.95,[-6.1423473]
0.95,[-6.146507]
0.95,[-6.1502814]
0.95,[-6.1540546]
0.95,[-6.1578293]
0.95,[-6.161602]
0.95,[-6.165378]
0.95,[-6.169269]
0.95,[-6.1735473]
0.95,[-6.1778255]
0.95,[-6.1819143]
0.95,[-6.186644]
0.95,[-6.19193]
0.95,[-6.197216]
0.95,[-6.202502]
0.95,[-6.207788]
0.95,[-6.2130737]
0.95,[-6.2183595]
0.95,[-6.222245]
0.95,[-6.224182]
0.95,[-6.236875]
0.95,[-6.2446556]
0.95,[-6.2484903]
0.95,[-6.251398]
0.95,[-6.2564507]
0.95,[-6.264408]
0.95,[-6.268156]
0.95,[-6.2603297]
0.95,[-6.252504]
0.95,[-6.244679]
0.95,[-6.235734]
0.95,[-6.22672]
0.95,[-6.218346]
0.95,[-6.210105]
0.95,[-6.2018642]
0.95,[-6.1936245]
0.95,[-6.1853843]
0.95,[-6.176648]
0.95,[-5.9839253]
0.95,[-5.8166113]
0.95,[-5.6424985]
0.95,[-5.2516093]
0.95,[-4.762862]
0.95,[-4.3462934]
0.95,[-4.533198]
0.95,[-4.9915743]
0.95,[-5.6723585]
0.95,[-6.1364074]
0.95,[-6.3351746]
0.95,[-6.421445]
0.95,[-6.4166913]
0.95,[-6.4107533]
0.95,[-6.408861]
0.95,[-6.423388]
0.95,[-6.4381785]
0.95,[-6.458281]
0.95,[-6.473913]
0.95,[-6.4835086]
0.95,[-6.493105]
0.95,[-6.5027018]
0.95,[-6.512237]
0.95,[-6.5216665]
0.95,[-6.5310955]
0.95,[-6.5405254]
0.95,[-6.549955]
0.95,[-6.559384]
0.95,[-6.5702534]
0.95,[-6.5798726]
0.95,[-6.589491]
0.95,[-6.599109]
0.95,[-6.608174]
0.95,[-6.6073046]
0.95,[-6.605172]
0.95,[-6.6055202]
0.95,[-6.612077]
0.95,[-6.630558]
0.95,[-6.6463966]
0.95,[-6.65244]
0.95,[-6.654862]
0.95,[-6.6569552]
0.95,[-6.6564503]
0.95,[-6.6527166]
0.95,[-6.6518703]
0.95,[-6.6627016]
0.95,[-6.67369]
0.95,[-6.6846766]
0.95,[-6.6949806]
0.95,[-6.705258]
0.95,[-6.7155356]
0.95,[-6.725813]
0.95,[-6.7252383]
0.95,[-6.716048]
0.95,[-6.706672]
0.95,[-6.6959867]
0.95,[-6.6840434]
0.95,[-6.6721]
0.95,[-6.655216]
0.95,[-6.592135]
0.95,[-6.2904615]
0.95,[-5.977521]
0.95,[-5.643219]
0.95,[-5.192595]
0.95,[-4.5485387]
0.95,[-4.6409245]
0.95,[-5.2119956]
0.95,[-5.914034]
0.95,[-6.332348]
0.95,[-6.486258]
0.95,[-6.46422]
0.95,[-6.4839277]
0.95,[-6.5044537]
0.95,[-6.528383]
0.95,[-6.5523133]
0.95,[-6.574514]
0.95,[-6.5963473]
0.95,[-6.614675]
0.95,[-6.631984]
0.95,[-6.6492925]
0.95,[-6.656517]
0.95,[-6.658094]
0.95,[-6.658936]
0.95,[-6.6558623]
0.95,[-6.652789]
0.95,[-6.6497154]
0.95,[-6.646642]
0.95,[-6.6422744]
0.95,[-6.637665]
0.95,[-6.6330557]
0.95,[-6.631413]
0.95,[-6.640634]
0.95,[-6.649433]
0.95,[-6.654743]
0.95,[-6.660054]
0.95,[-6.6653643]
0.95,[-6.670674]
0.95,[-6.675985]
0.95,[-6.6812954]
0.95,[-6.686606]
0.95,[-6.694753]
0.95,[-6.7148523]
0.95,[-6.734662]
0.95,[-6.756584]
0.95,[-6.7773046]
0.95,[-6.795902]
0.95,[-6.814499]
0.95,[-6.8330956]
0.95,[-6.8372345]
0.95,[-6.8356986]
0.95,[-6.8332176]
0.95,[-6.830736]
0.95,[-6.8285074]
0.95,[-6.8262997]
0.95,[-6.8055625]
0.95,[-6.7766953]
0.95,[-6.7460613]
0.95,[-6.711755]
0.95,[-6.6774483]
0.95,[-6.573391]
0.95,[-6.281872]
0.95,[-5.885875]
0.95,[-5.2774014]
0.95,[-4.5732903]
0.95,[-4.567837]
0.95,[-5.107389]
0.95,[-5.6294127]
0.95,[-5.999693]
0.95,[-6.2029877]
0.95,[-6.259521]
0.95,[-6.2896404]
0.95,[-6.3236017]
0.95,[-6.3435044]
0.95,[-6.3611627]
0.95,[-6.3788204]
0.95,[-6.3964787]
0.95,[-6.414136]
0.95,[-6.4259496]
0.95,[-6.4182467]
0.95,[-6.4102263]
0.95,[-6.4022036]
0.95,[-6.3941827]
0.95,[-6.3861613]
0.95,[-6.377813]
0.95,[-6.3676496]
0.95,[-6.3615575]
0.95,[-6.3729596]
0.95,[-6.3843613]
0.95,[-6.395763]
0.95,[-6.407166]
0.95,[-6.4185677]
0.95,[-6.42997]
0.95,[-6.4407916]
0.95,[-6.4450364]
0.95,[-6.4492807]
0.95,[-6.4535246]
0.95,[-6.457769]
0.95,[-6.462013]
0.95,[-6.4662576]
0.95,[-6.4705014]
0.95,[-6.4747577]
0.95,[-6.4791827]
0.95,[-6.4836082]
0.95,[-6.4880323]
0.95,[-6.4983683]
0.95,[-6.5191154]
0.95,[-6.5398626]
0.95,[-6.5606093]
0.95,[-6.581356]
0.95,[-6.6021028]
0.95,[-6.621764]
0.95,[-6.608484]
0.95,[-6.592107]
0.95,[-6.5745306]
0.95,[-6.534154]
0.95,[-6.4940863]
0.95,[-6.454018]
0.95,[-6.411659]
0.95,[-6.3437247]
0.95,[-6.053548]
0.95,[-5.6101065]
0.95,[-5.0048885]
0.95,[-4.42484]
0.95,[-4.353834]
0.95,[-4.8114076]
0.95,[-5.198437]
0.95,[-5.410007]
0.95,[-5.623301]
0.95,[-5.7804418]
0.95,[-5.815479]
0.95,[-5.837147]
0.95,[-5.858257]
0.95,[-5.879366]
0.95,[-5.893154]
0.95,[-5.893231]
0.95,[-5.8930264]
0.95,[-5.8903413]
0.95,[-5.8877935]
0.95,[-5.881729]
0.95,[-5.8743367]
0.95,[-5.8671875]
0.95,[-5.880782]
0.95,[-5.894376]
0.95,[-5.9079704]
0.95,[-5.921564]
0.95,[-5.933966]
0.95,[-5.9461646]
0.95,[-5.9583616]
0.95,[-5.9705596]
0.95,[-5.9819727]
0.95,[-5.990876]
0.95,[-6.0011888]
0.95,[-6.0152884]
0.95,[-6.0201926]
0.95,[-6.0250964]
0.95,[-6.03]
0.95,[-6.034905]
0.95,[-6.0398088]
0.95,[-6.044714]
0.95,[-6.043131]
0.95,[-6.041108]
0.95,[-6.0390844]
0.95,[-6.0370617]
0.95,[-6.0346675]
0.95,[-6.0303044]
0.95,[-6.024281]
0.95,[-6.01764]
0.95,[-6.011]
0.95,[-6.0236473]
0.95,[-6.0466413]
0.95,[-6.0532184]
0.95,[-6.0597095]
0.95,[-6.0760717]
0.95,[-6.078515]
0.95,[-6.030865]
0.95,[-6.012781]
0.95,[-5.983814]
0.95,[-5.8865724]
0.95,[-5.6254077]
0.95,[-5.2443566]
0.95,[-4.637808]
0.95,[-4.16706]
0.95,[-4.0356326]
0.95,[-4.44222]
0.95,[-4.6707387]
0.95,[-4.8142495]
0.95,[-4.9892797]
0.95,[-5.2124324]
0.95,[-5.282215]
0.95,[-5.3038473]
0.95,[-5.3136134]
0.95,[-5.32338]
0.95,[-5.3316903]
0.95,[-5.3390527]
0.95,[-5.3456163]
0.95,[-5.344958]
0.95,[-5.361969]
0.95,[-5.37934]
0.95,[-5.39671]
0.95,[-5.4140806]
0.95,[-5.431451]
0.95,[-5.4488215]
0.95,[-5.466192]
0.95,[-5.483563]
0.95,[-5.4981337]
0.95,[-5.512376]
0.95,[-5.526619]
0.95,[-5.5408616]
0.95,[-5.5551043]
0.95,[-5.569346]
0.95,[-5.583589]
0.95,[-5.5978317]
0.95,[-5.6116796]
0.95,[-5.611417]
0.95,[-5.611154]
0.95,[-5.610892]
0.95,[-5.610629]
0.95,[-5.6035643]
0.95,[-5.594834]
0.95,[-5.586102]
0.95,[-5.57737]
0.95,[-5.5692835]
0.95,[-5.562535]
0.95,[-5.5567646]
0.95,[-5.5515246]
0.95,[-5.5462847]
0.95,[-5.541006]
0.95,[-5.5355926]
0.95,[-5.5282073]
0.95,[-5.5002885]
0.95,[-5.4905744]
0.95,[-5.5047474]
0.95,[-5.51892]
0.95,[-5.5246124]
0.95,[-5.5302453]
0.95,[-5.4690742]
0.95,[-5.397604]
0.95,[-5.1847706]
0.95,[-4.798504]
0.95,[-4.3767734]
0.95,[-3.909279]
0.95,[-3.6802514]
0.95,[-3.9979928]
0.95,[-4.229866]
0.95,[-4.3679686]
0.95,[-4.5143614]
0.95,[-4.6546764]
0.95,[-4.7166667]
0.95,[-4.731473]
0.95,[-4.7462792]
0.95,[-4.7589726]
0.95,[-4.7874784]
0.95,[-4.817021]
0.95,[-4.8465633]
0.95,[-4.8761063]
0.95,[-4.9056153]
0.95,[-4.9272633]
0.95,[-4.941931]
0.95,[-4.954267]
0.95,[-4.965313]
0.95,[-4.9763594]
0.95,[-4.9945383]
0.95,[-5.0127344]
0.95,[-5.03115]
0.95,[-5.0501637]
0.95,[-5.069178]
0.95,[-5.0881915]
0.95,[-5.105608]
0.95,[-5.119891]
0.95,[-5.1341743]
0.95,[-5.148457]
0.95,[-5.16274]
0.95,[-5.177019]
0.95,[-5.176717]
0.95,[-5.1764164]
0.95,[-5.1702642]
0.95,[-5.16123]
0.95,[-5.1521964]
0.95,[-5.1431623]
0.95,[-5.134015]
0.95,[-5.123609]
0.95,[-5.113204]
0.95,[-5.1030316]
0.95,[-5.0947833]
0.95,[-5.086535]
0.95,[-5.078285]
0.95,[-5.070038]
0.95,[-5.057554]
0.95,[-5.0234895]
0.95,[-4.9894276]
0.95,[-4.9561725]
0.95,[-4.963648]
0.95,[-4.9615245]
0.95,[-4.9059997]
0.95,[-4.8553023]
0.95,[-4.8043346]
0.95,[-4.665081]
0.95,[-4.4020376]
0.95,[-4.0487328]
0.95,[-3.6867638]
0.95,[-3.4512634]
0.95,[-3.5930932]
0.95,[-3.7622297]
0.95,[-3.91732]
0.95,[-4.0603666]
0.95,[-4.1703415]
0.95,[-4.266305]
0.95,[-4.306786]
0.95,[-4.347335]
0.95,[-4.3797746]
0.95,[-4.4114165]
0.95,[-4.4430385]
0.95,[-4.472582]
0.95,[-4.502124]
0.95,[-4.534832]
0.95,[-4.5685043]
0.95,[-4.600419]
0.95,[-4.613581]
0.95,[-4.626744]
0.95,[-4.640178]
0.95,[-4.6570168]
0.95,[-4.6738544]
0.95,[-4.68795]
0.95,[-4.7008405]
0.95,[-4.713731]
0.95,[-4.7266207]
0.95,[-4.739512]
0.95,[-4.752402]
0.95,[-4.7652917]
0.95,[-4.7781816]
0.95,[-4.7910724]
0.95,[-4.8020587]
0.95,[-4.811494]
0.95,[-4.8073406]
0.95,[-4.8003664]
0.95,[-4.793392]
0.95,[-4.786417]
0.95,[-4.779442]
0.95,[-4.7724676]
0.95,[-4.7654924]
0.95,[-4.7585187]
0.95,[-4.7515435]
0.95,[-4.745397]
0.95,[-4.7398787]
0.95,[-4.7343597]
0.95,[-4.7273636]
0.95,[-4.7166486]
0.95,[-4.6949906]
0.95,[-4.6733327]
0.95,[-4.6516747]
0.95,[-4.606934]
0.95,[-4.5269227]
0.95,[-4.4655957]
0.95,[-4.4036794]
0.95,[-4.338471]
0.95,[-4.170509]
0.95,[-3.9178715]
0.95,[-3.5945084]
0.95,[-3.3819296]
0.95,[-3.1343477]
0.95,[-3.2732897]
0.95,[-3.4130611]
0.95,[-3.5426605]
0.95,[-3.6541862]
0.95,[-3.770214]
0.95,[-3.8675413]
0.95,[-3.9006531]
0.95,[-3.9417238]
0.95,[-3.9862232]
0.95,[-4.0307217]
0.95,[-4.0753098]
0.95,[-4.111542]
0.95,[-4.147315]
0.95,[-4.183059]
0.95,[-4.21673]
0.95,[-4.2504025]
0.95,[-4.2840743]
0.95,[-4.306074]
0.95,[-4.3192363]
0.95,[-4.3323984]
0.95,[-4.345559]
0.95,[-4.3587217]
0.95,[-4.3718834]
0.95,[-4.385045]
0.95,[-4.398207]
0.95,[-4.4113693]
0.95,[-4.4245043]
0.95,[-4.4341]
0.95,[-4.4463754]
0.95,[-4.4592657]
0.95,[-4.4721556]
0.95,[-4.4834533]
0.95,[-4.4923983]
0.95,[-4.488674]
0.95,[-4.483764]
0.95,[-4.476281]
0.95,[-4.4687986]
0.95,[-4.4613166]
0.95,[-4.453963]
0.95,[-4.4469886]
0.95,[-4.440013]
0.95,[-4.4330807]
0.95,[-4.4275613]
0.95,[-4.4199257]
0.95,[-4.4118505]
0.95,[-4.4004197]
0.95,[-4.3787622]
0.95,[-4.357104]
0.95,[-4.2985373]
0.95,[-4.214459]
0.95,[-4.1095395]
0.95,[-3.9996815]
0.95,[-3.9207106]
0.95,[-3.8558671]
0.95,[-3.6919765]
0.95,[-3.4881763]
0.95,[-3.3076391]
0.95,[-3.102909]
0.95,[-2.8107407]
0.95,[-2.9340045]
0.95,[-3.0820198]
0.95,[-3.224362]
0.95,[-3.3517954]
0.95,[-3.4684935]
0.95,[-3.5782406]
0.95,[-3.6108072]
0.95,[-3.640359]
0.95,[-3.6703558]
0.95,[-3.7003512]
0.95,[-3.7294261]
0.95,[-3.758173]
0.95,[-3.7869205]
0.95,[-3.825343]
0.95,[-3.8609807]
0.95,[-3.8965676]
0.95,[-3.9323006]
0.95,[-3.9659715]
0.95,[-3.9985669]
0.95,[-4.0117273]
0.95,[-4.0248895]
0.95,[-4.038052]
0.95,[-4.0512137]
0.95,[-4.064375]
0.95,[-4.0775375]
0.95,[-4.0906997]
0.95,[-4.103861]
0.95,[-4.117023]
0.95,[-4.1301847]
0.95,[-4.143347]
0.95,[-4.155423]
0.95,[-4.163253]
0.95,[-4.1666036]
0.95,[-4.1699543]
0.95,[-4.163585]
0.95,[-4.158312]
0.95,[-4.153871]
0.95,[-4.149431]
0.95,[-4.1449914]
0.95,[-4.1392007]
0.95,[-4.1317177]
0.95,[-4.123812]
0.95,[-4.1149273]
0.95,[-4.1065826]
0.95,[-4.0982385]
0.95,[-4.0859404]
0.95,[-4.064405]
0.95,[-3.991559]
0.95,[-3.8969553]
0.95,[-3.7908442]
0.95,[-3.6795304]
0.95,[-3.5703292]
0.95,[-3.504043]
0.95,[-3.4484234]
0.95,[-3.3555915]
0.95,[-3.1868882]
0.95,[-3.0575688]
0.95,[-2.924249]
0.95,[-2.57365]
0.95,[-2.6881976]
0.95,[-2.7861602]
0.95,[-2.8981266]
0.95,[-3.0336304]
0.95,[-3.1635072]
0.95,[-3.2762108]
0.95,[-3.3262563]
0.95,[-3.3573277]
0.95,[-3.3906488]
0.95,[-3.422267]
0.95,[-3.4522622]
0.95,[-3.482259]
0.95,[-3.5122547]
0.95,[-3.5419948]
0.95,[-3.5707428]
0.95,[-3.5994897]
0.95,[-3.628053]
0.95,[-3.649048]
0.95,[-3.6700437]
0.95,[-3.6906655]
0.95,[-3.7041993]
0.95,[-3.7173808]
0.95,[-3.7305427]
0.95,[-3.7437043]
0.95,[-3.7568662]
0.95,[-3.7700286]
0.95,[-3.7831903]
0.95,[-3.7963526]
0.95,[-3.8095133]
0.95,[-3.8221247]
0.95,[-3.8312721]
0.95,[-3.8404198]
0.95,[-3.8495677]
0.95,[-3.8587143]
0.95,[-3.866594]
0.95,[-3.8605094]
0.95,[-3.8532922]
0.95,[-3.8460746]
0.95,[-3.8388553]
0.95,[-3.8305845]
0.95,[-3.8203728]
0.95,[-3.8104017]
0.95,[-3.8033776]
0.95,[-3.7963538]
0.95,[-3.7893305]
0.95,[-3.7726932]
0.95,[-3.6746464]
0.95,[-3.5765793]
0.95,[-3.494884]
0.95,[-3.4284089]
0.95,[-3.3619337]
0.95,[-3.292698]
0.95,[-3.2197118]
0.95,[-3.1292481]
0.95,[-3.0680697]
0.95,[-2.968537]
0.95,[-2.8717]
0.95,[-2.7379806]
0.95,[-2.3375556]
0.95,[-2.4584675]
0.95,[-2.5552292]
0.95,[-2.637335]
0.95,[-2.7227292]
0.95,[-2.8290637]
0.95,[-2.9512177]
0.95,[-3.0342176]
0.95,[-3.0681098]
0.95,[-3.100173]
0.95,[-3.1334944]
0.95,[-3.1668155]
0.95,[-3.2001371]
0.95,[-3.233458]
0.95,[-3.2641668]
0.95,[-3.2941637]
0.95,[-3.3241594]
0.95,[-3.3541553]
0.95,[-3.3833125]
0.95,[-3.4120603]
0.95,[-3.440331]
0.95,[-3.46066]
0.95,[-3.4804335]
0.95,[-3.4879138]
0.95,[-3.4951909]
0.95,[-3.502468]
0.95,[-3.5097456]
0.95,[-3.5170224]
0.95,[-3.5242987]
0.95,[-3.531551]
0.95,[-3.5327475]
0.95,[-3.533943]
0.95,[-3.535139]
0.95,[-3.5363233]
0.95,[-3.535718]
0.95,[-3.5351124]
0.95,[-3.534506]
0.95,[-3.5289776]
0.95,[-3.5228388]
0.95,[-3.5169451]
0.95,[-3.5085502]
0.95,[-3.500267]
0.95,[-3.495903]
0.95,[-3.4915395]
0.95,[-3.4871757]
0.95,[-3.4601538]
0.95,[-3.4139085]
0.95,[-3.3525548]
0.95,[-3.290959]
0.95,[-3.224498]
0.95,[-3.1534066]
0.95,[-3.0803678]
0.95,[-3.025549]
0.95,[-2.9638183]
0.95,[-2.9080248]
0.95,[-2.8285618]
0.95,[-2.7434564]
0.95,[-2.6339884]
0.95,[-2.4965985]
0.95,[-2.1283257]
0.95,[-2.2309504]
0.95,[-2.321876]
0.95,[-2.4049177]
0.95,[-2.4802666]
0.95,[-2.5528421]
0.95,[-2.622752]
0.95,[-2.7161732]
0.95,[-2.7609403]
0.95,[-2.7998772]
0.95,[-2.840961]
0.95,[-2.8763397]
0.95,[-2.9096608]
0.95,[-2.9429827]
0.95,[-2.9763033]
0.95,[-3.009625]
0.95,[-3.0429459]
0.95,[-3.0760722]
0.95,[-3.106068]
0.95,[-3.1360638]
0.95,[-3.1657412]
0.95,[-3.193998]
0.95,[-3.2209604]
0.95,[-3.2472332]
0.95,[-3.2611146]
0.95,[-3.2689397]
0.95,[-3.2765934]
0.95,[-3.2838707]
0.95,[-3.2911475]
0.95,[-3.2931285]
0.95,[-3.2943246]
0.95,[-3.2955205]
0.95,[-3.296717]
0.95,[-3.2979126]
0.95,[-3.299109]
0.95,[-3.3003042]
0.95,[-3.3015006]
0.95,[-3.3026967]
0.95,[-3.2981195]
0.95,[-3.2906592]
0.95,[-3.282837]
0.95,[-3.2785647]
0.95,[-3.2751477]
0.95,[-3.2540631]
0.95,[-3.2213905]
0.95,[-3.187711]
0.95,[-3.1401181]
0.95,[-3.0689468]
0.95,[-3.0162485]
0.95,[-2.9625747]
