X,Y
-11.0,[-0.2043034]
-11.0,[-0.212951]
-11.0,[-0.22124158]
-11.0,[-0.22953215]
-11.0,[-0.23782273]
-11.0,[-0.24611379]
-11.0,[-0.25440437]
-11.0,[-0.26269448]
-11.0,[-0.27098504]
-11.0,[-0.2792761]
-11.0,[-0.2875676]
-11.0,[-0.2958563]
-11.0,[-0.3041478]
-11.0,[-0.31225896]
-11.0,[-0.3222615]
-11.0,[-0.33442542]
-11.0,[-0.34567901]
-11.0,[-0.35573286]
-11.0,[-0.36001587]
-11.0,[-0.36089912]
-11.0,[-0.3617824]
-11.0,[-0.36266473]
-11.0,[-0.36354798]
-11.0,[-0.37129557]
-11.0,[-0.37963462]
-11.0,[-0.38933283]
-11.0,[-0.37114036]
-11.0,[-0.35170245]
-11.0,[-0.33757067]
-10.0,[-0.06667481]
-10.0,[-0.07314059]
-10.0,[-0.07883497]
-10.0,[-0.0805493]
-10.0,[-0.08226503]
-10.0,[-0.08398028]
-10.0,[-0.08569647]
-10.0,[-0.08741127]
-10.0,[-0.09107903]
-10.0,[-0.09513133]
-10.0,[-0.09918316]
-10.0,[-0.10388522]
-10.0,[-0.10812908]
-10.0,[-0.11203036]
-10.0,[-0.11515186]
-10.0,[-0.12011539]
-10.0,[-0.12835284]
-10.0,[-0.1365912]
-10.0,[-0.14482817]
-10.0,[-0.15292159]
-10.0,[-0.16099823]
-10.0,[-0.16907439]
-10.0,[-0.17715102]
-10.0,[-0.18522812]
-10.0,[-0.1933043]
-10.0,[-0.20138046]
-10.0,[-0.20766912]
-10.0,[-0.21315517]
-10.0,[-0.21697861]
-10.0,[-0.22029959]
-10.0,[-0.22381353]
-10.0,[-0.22732656]
-10.0,[-0.23084004]
-10.0,[-0.23854986]
-10.0,[-0.24683999]
-10.0,[-0.255131]
-10.0,[-0.2634216]
-10.0,[-0.2717117]
-10.0,[-0.28000274]
-10.0,[-0.28829286]
-10.0,[-0.2965839]
-10.0,[-0.304874]
-10.0,[-0.31381294]
-10.0,[-0.3268293]
-10.0,[-0.33833694]
-10.0,[-0.3495402]
-10.0,[-0.36075464]
-10.0,[-0.37139156]
-10.0,[-0.37715214]
-10.0,[-0.3781524]
-10.0,[-0.37915125]
-10.0,[-0.38270855]
-10.0,[-0.39122286]
-10.0,[-0.39973718]
-10.0,[-0.40825194]
-10.0,[-0.41676626]
-10.0,[-0.3990986]
-10.0,[-0.3811322]
-10.0,[-0.36142817]
-9.000000000000002,[-0.06792163]
-9.000000000000002,[-0.07650445]
-9.000000000000002,[-0.08632059]
-9.000000000000002,[-0.08843204]
-9.000000000000002,[-0.09014729]
-9.000000000000002,[-0.09186302]
-9.000000000000002,[-0.09357874]
-9.000000000000002,[-0.09529401]
-9.000000000000002,[-0.09948847]
-9.000000000000002,[-0.10354076]
-9.000000000000002,[-0.10759307]
-9.000000000000002,[-0.1116449]
-9.000000000000002,[-0.11580627]
-9.000000000000002,[-0.12020768]
-9.000000000000002,[-0.12628613]
-9.000000000000002,[-0.13834189]
-9.000000000000002,[-0.15026434]
-9.000000000000002,[-0.16218679]
-9.000000000000002,[-0.1715797]
-9.000000000000002,[-0.17973557]
-9.000000000000002,[-0.18781221]
-9.000000000000002,[-0.19588883]
-9.000000000000002,[-0.20396501]
-9.000000000000002,[-0.21204211]
-9.000000000000002,[-0.21877031]
-9.000000000000002,[-0.22440782]
-9.000000000000002,[-0.22838601]
-9.000000000000002,[-0.23236373]
-9.000000000000002,[-0.2361401]
-9.000000000000002,[-0.23965313]
-9.000000000000002,[-0.24316661]
-9.000000000000002,[-0.24668057]
-9.000000000000002,[-0.2501936]
-9.000000000000002,[-0.25370708]
-9.000000000000002,[-0.25722057]
-9.000000000000002,[-0.26420557]
-9.000000000000002,[-0.27262294]
-9.000000000000002,[-0.28103983]
-9.000000000000002,[-0.28945673]
-9.000000000000002,[-0.29787454]
-9.000000000000002,[-0.30629143]
-9.000000000000002,[-0.31787828]
-9.000000000000002,[-0.33029106]
-9.000000000000002,[-0.3427034]
-9.000000000000002,[-0.3545648]
-9.000000000000002,[-0.36589062]
-9.000000000000002,[-0.37721694]
-9.000000000000002,[-0.38829622]
-9.000000000000002,[-0.39536604]
-9.000000000000002,[-0.39636493]
-9.000000000000002,[-0.40338442]
-9.000000000000002,[-0.4118992]
-9.000000000000002,[-0.42041397]
-9.000000000000002,[-0.4289283]
-9.000000000000002,[-0.43744212]
-9.000000000000002,[-0.4459569]
-9.000000000000002,[-0.43018767]
-9.000000000000002,[-0.40937525]
-9.000000000000002,[-0.39094368]
-7.999999999999998,[-0.07358944]
-7.999999999999998,[-0.08047472]
-7.999999999999998,[-0.09169755]
-7.999999999999998,[-0.09500735]
-7.999999999999998,[-0.09730571]
-7.999999999999998,[-0.09960406]
-7.999999999999998,[-0.10146055]
-7.999999999999998,[-0.10384653]
-7.999999999999998,[-0.1078979]
-7.999999999999998,[-0.11195067]
-7.999999999999998,[-0.1160025]
-7.999999999999998,[-0.12005527]
-7.999999999999998,[-0.1241071]
-7.999999999999998,[-0.12815893]
-7.999999999999998,[-0.13849664]
-7.999999999999998,[-0.1505538]
-7.999999999999998,[-0.16247576]
-7.999999999999998,[-0.17439869]
-7.999999999999998,[-0.18632208]
-7.999999999999998,[-0.19823846]
-7.999999999999998,[-0.20999359]
-7.999999999999998,[-0.22174963]
-7.999999999999998,[-0.22912571]
-7.999999999999998,[-0.23559849]
-7.999999999999998,[-0.23974308]
-7.999999999999998,[-0.24384758]
-7.999999999999998,[-0.24795163]
-7.999999999999998,[-0.25205615]
-7.999999999999998,[-0.25610283]
-7.999999999999998,[-0.25974312]
-7.999999999999998,[-0.2633829]
-7.999999999999998,[-0.26702318]
-7.999999999999998,[-0.27066296]
-7.999999999999998,[-0.27430323]
-7.999999999999998,[-0.27794397]
-7.999999999999998,[-0.28158376]
-7.999999999999998,[-0.28522357]
-7.999999999999998,[-0.291495]
-7.999999999999998,[-0.2999119]
-7.999999999999998,[-0.30928847]
-7.999999999999998,[-0.32170126]
-7.999999999999998,[-0.33411404]
-7.999999999999998,[-0.34652638]
-7.999999999999998,[-0.3589387]
-7.999999999999998,[-0.37102616]
-7.999999999999998,[-0.38235247]
-7.999999999999998,[-0.3936783]
-7.999999999999998,[-0.40500414]
-7.999999999999998,[-0.415546]
-7.999999999999998,[-0.42406076]
-7.999999999999998,[-0.43257552]
-7.999999999999998,[-0.44108984]
-7.999999999999998,[-0.44960415]
-7.999999999999998,[-0.45811844]
-7.999999999999998,[-0.46663323]
-7.999999999999998,[-0.47514707]
-7.999999999999998,[-0.46300554]
-7.999999999999998,[-0.44176522]
-7.999999999999998,[-0.42052537]
-6.999999999999998,[-0.07939383]
-6.999999999999998,[-0.08518703]
-6.999999999999998,[-0.09566829]
-6.999999999999998,[-0.10139529]
-6.999999999999998,[-0.10369365]
-6.999999999999998,[-0.10623205]
-6.999999999999998,[-0.11010955]
-6.999999999999998,[-0.1131052]
-6.999999999999998,[-0.11630826]
-6.999999999999998,[-0.12036056]
-6.999999999999998,[-0.1244124]
-6.999999999999998,[-0.1284647]
-6.999999999999998,[-0.13358018]
-6.999999999999998,[-0.143483]
-6.999999999999998,[-0.15338583]
-6.999999999999998,[-0.1632262]
-6.999999999999998,[-0.17529313]
-6.999999999999998,[-0.18736102]
-6.999999999999998,[-0.19942842]
-6.999999999999998,[-0.21149677]
-6.999999999999998,[-0.22346209]
-6.999999999999998,[-0.23477116]
-6.999999999999998,[-0.2430967]
-6.999999999999998,[-0.25007427]
-6.999999999999998,[-0.25699496]
-6.999999999999998,[-0.26391658]
-6.999999999999998,[-0.26859814]
-6.999999999999998,[-0.27303544]
-6.999999999999998,[-0.27689382]
-6.999999999999998,[-0.28053412]
-6.999999999999998,[-0.28417438]
-6.999999999999998,[-0.28781417]
-6.999999999999998,[-0.29145443]
-6.999999999999998,[-0.29509422]
-6.999999999999998,[-0.29873264]
-6.999999999999998,[-0.30196273]
-6.999999999999998,[-0.30519283]
-6.999999999999998,[-0.30842245]
-6.999999999999998,[-0.31589502]
-6.999999999999998,[-0.32552376]
-6.999999999999998,[-0.33793655]
-6.999999999999998,[-0.3503489]
-6.999999999999998,[-0.36276215]
-6.999999999999998,[-0.37517494]
-6.999999999999998,[-0.38748798]
-6.999999999999998,[-0.3988143]
-6.999999999999998,[-0.41013965]
-6.999999999999998,[-0.42714262]
-6.999999999999998,[-0.44473663]
-6.999999999999998,[-0.4532514]
-6.999999999999998,[-0.4617657]
-6.999999999999998,[-0.47028002]
-6.999999999999998,[-0.47879526]
-6.999999999999998,[-0.48730955]
-6.999999999999998,[-0.49582338]
-6.999999999999998,[-0.50433815]
-6.999999999999998,[-0.49668616]
-6.999999999999998,[-0.47637898]
-6.999999999999998,[-0.45607224]
-5.999999999999999,[-0.08519868]
-5.999999999999999,[-0.09122819]
-5.999999999999999,[-0.10079728]
-5.999999999999999,[-0.11017015]
-5.999999999999999,[-0.11439584]
-5.999999999999999,[-0.11862153]
-5.999999999999999,[-0.12176679]
-5.999999999999999,[-0.12486032]
-5.999999999999999,[-0.12795338]
-5.999999999999999,[-0.1310469]
-5.999999999999999,[-0.13413997]
-5.999999999999999,[-0.14195326]
-5.999999999999999,[-0.15185608]
-5.999999999999999,[-0.16174586]
-5.999999999999999,[-0.17142542]
-5.999999999999999,[-0.18110545]
-5.999999999999999,[-0.1897717]
-5.999999999999999,[-0.20122059]
-5.999999999999999,[-0.21267834]
-5.999999999999999,[-0.2239501]
-5.999999999999999,[-0.23520464]
-5.999999999999999,[-0.24571154]
-5.999999999999999,[-0.25268677]
-5.999999999999999,[-0.25960794]
-5.999999999999999,[-0.2665291]
-5.999999999999999,[-0.27345026]
-5.999999999999999,[-0.28051546]
-5.999999999999999,[-0.28753778]
-5.999999999999999,[-0.29420444]
-5.999999999999999,[-0.3007928]
-5.999999999999999,[-0.30447876]
-5.999999999999999,[-0.3077079]
-5.999999999999999,[-0.310938]
-5.999999999999999,[-0.31416717]
-5.999999999999999,[-0.31739634]
-5.999999999999999,[-0.32062688]
-5.999999999999999,[-0.32621315]
-5.999999999999999,[-0.3340842]
-5.999999999999999,[-0.3419553]
-5.999999999999999,[-0.34982684]
-5.999999999999999,[-0.3576984]
-5.999999999999999,[-0.36658418]
-5.999999999999999,[-0.37899697]
-5.999999999999999,[-0.39140883]
-5.999999999999999,[-0.4038221]
-5.999999999999999,[-0.41527566]
-5.999999999999999,[-0.43342012]
-5.999999999999999,[-0.45588347]
-5.999999999999999,[-0.47392818]
-5.999999999999999,[-0.48244202]
-5.999999999999999,[-0.49095634]
-5.999999999999999,[-0.50021595]
-5.999999999999999,[-0.5096634]
-5.999999999999999,[-0.5191104]
-5.999999999999999,[-0.52855825]
-5.999999999999999,[-0.53800523]
-5.999999999999999,[-0.5340485]
-5.999999999999999,[-0.5137418]
-5.999999999999999,[-0.49343413]
-5.0,[-0.09729964]
-5.0,[-0.10398962]
-5.0,[-0.1118938]
-5.0,[-0.1232271]
-5.0,[-0.12745325]
-5.0,[-0.13090055]
-5.0,[-0.13399361]
-5.0,[-0.1370876]
-5.0,[-0.14345457]
-5.0,[-0.15073417]
-5.0,[-0.15801284]
-5.0,[-0.1652915]
-5.0,[-0.17247741]
-5.0,[-0.17977798]
-5.0,[-0.18945755]
-5.0,[-0.19973558]
-5.0,[-0.21017677]
-5.0,[-0.21962374]
-5.0,[-0.22763185]
-5.0,[-0.23563997]
-5.0,[-0.24667731]
-5.0,[-0.25529882]
-5.0,[-0.26222044]
-5.0,[-0.2691416]
-5.0,[-0.2758586]
-5.0,[-0.28237522]
-5.0,[-0.28871095]
-5.0,[-0.29497257]
-5.0,[-0.30123374]
-5.0,[-0.30749443]
-5.0,[-0.31375653]
-5.0,[-0.32001677]
-5.0,[-0.3262779]
-5.0,[-0.33253956]
-5.0,[-0.33653173]
-5.0,[-0.34440327]
-5.0,[-0.35227388]
-5.0,[-0.36014545]
-5.0,[-0.368017]
-5.0,[-0.37588808]
-5.0,[-0.38375917]
-5.0,[-0.3916307]
-5.0,[-0.39950272]
-5.0,[-0.4076446]
-5.0,[-0.4200574]
-5.0,[-0.4396976]
-5.0,[-0.4626415]
-5.0,[-0.48581988]
-5.0,[-0.50561017]
-5.0,[-0.5150576]
-5.0,[-0.5245046]
-5.0,[-0.533952]
-5.0,[-0.543399]
-5.0,[-0.55284643]
-5.0,[-0.5622939]
-5.0,[-0.57174087]
-5.0,[-0.57141083]
-5.0,[-0.5511041]
-5.0,[-0.5307965]
-4.000000000000001,[-0.11006015]
-4.000000000000001,[-0.11675106]
-4.000000000000001,[-0.1234415]
-4.000000000000001,[-0.13512717]
-4.000000000000001,[-0.1400343]
-4.000000000000001,[-0.14661987]
-4.000000000000001,[-0.15389948]
-4.000000000000001,[-0.16117768]
-4.000000000000001,[-0.16845681]
-4.000000000000001,[-0.1757173]
-4.000000000000001,[-0.18283655]
-4.000000000000001,[-0.19036086]
-4.000000000000001,[-0.19811775]
-4.000000000000001,[-0.20587416]
-4.000000000000001,[-0.21363059]
-4.000000000000001,[-0.22138748]
-4.000000000000001,[-0.2305091]
-4.000000000000001,[-0.24095075]
-4.000000000000001,[-0.25041592]
-4.000000000000001,[-0.2581705]
-4.000000000000001,[-0.26487398]
-4.000000000000001,[-0.27152202]
-4.000000000000001,[-0.27998737]
-4.000000000000001,[-0.28653473]
-4.000000000000001,[-0.29167676]
-4.000000000000001,[-0.2929222]
-4.000000000000001,[-0.29541257]
-4.000000000000001,[-0.30167422]
-4.000000000000001,[-0.30793583]
-4.000000000000001,[-0.31419608]
-4.000000000000001,[-0.3204577]
-4.000000000000001,[-0.3267184]
-4.000000000000001,[-0.33297956]
-4.000000000000001,[-0.34246847]
-4.000000000000001,[-0.3533711]
-4.000000000000001,[-0.36427465]
-4.000000000000001,[-0.37517726]
-4.000000000000001,[-0.38608035]
-4.000000000000001,[-0.39407822]
-4.000000000000001,[-0.40194976]
-4.000000000000001,[-0.40935475]
-4.000000000000001,[-0.4165262]
-4.000000000000001,[-0.42990476]
-4.000000000000001,[-0.44427192]
-4.000000000000001,[-0.4586391]
-4.000000000000001,[-0.4726921]
-4.000000000000001,[-0.49486881]
-4.000000000000001,[-0.5180481]
-4.000000000000001,[-0.5372977]
-4.000000000000001,[-0.5487932]
-4.000000000000001,[-0.55824065]
-4.000000000000001,[-0.5676881]
-4.000000000000001,[-0.577136]
-4.000000000000001,[-0.58658254]
-4.000000000000001,[-0.59602994]
-4.000000000000001,[-0.6027833]
-4.000000000000001,[-0.60559624]
-4.000000000000001,[-0.5798138]
-4.000000000000001,[-0.5557456]
-2.999999999999998,[-0.12282252]
-2.999999999999998,[-0.12951297]
-2.999999999999998,[-0.13604073]
-2.999999999999998,[-0.14801818]
-2.999999999999998,[-0.16365221]
-2.999999999999998,[-0.17089033]
-2.999999999999998,[-0.17812891]
-2.999999999999998,[-0.18571287]
-2.999999999999998,[-0.19339845]
-2.999999999999998,[-0.2010845]
-2.999999999999998,[-0.20877007]
-2.999999999999998,[-0.2164547]
-2.999999999999998,[-0.22414027]
-2.999999999999998,[-0.23182538]
-2.999999999999998,[-0.23951095]
-2.999999999999998,[-0.24719654]
-2.999999999999998,[-0.25488257]
-2.999999999999998,[-0.2625677]
-2.999999999999998,[-0.2702528]
-2.999999999999998,[-0.27831358]
-2.999999999999998,[-0.2849616]
-2.999999999999998,[-0.29160872]
-2.999999999999998,[-0.29874754]
-2.999999999999998,[-0.30590457]
-2.999999999999998,[-0.3102039]
-2.999999999999998,[-0.31448504]
-2.999999999999998,[-0.31876573]
-2.999999999999998,[-0.32191473]
-2.999999999999998,[-0.32321608]
-2.999999999999998,[-0.32451838]
-2.999999999999998,[-0.32715932]
-2.999999999999998,[-0.33476195]
-2.999999999999998,[-0.34514204]
-2.999999999999998,[-0.3554625]
-2.999999999999998,[-0.36578342]
-2.999999999999998,[-0.37610388]
-2.999999999999998,[-0.38642526]
-2.999999999999998,[-0.3967457]
-2.999999999999998,[-0.40706664]
-2.999999999999998,[-0.42424768]
-2.999999999999998,[-0.44648546]
-2.999999999999998,[-0.46862254]
-2.999999999999998,[-0.4829897]
-2.999999999999998,[-0.49735874]
-2.999999999999998,[-0.5117254]
-2.999999999999998,[-0.5257341]
-2.999999999999998,[-0.539294]
-2.999999999999998,[-0.552853]
-2.999999999999998,[-0.56862867]
-2.999999999999998,[-0.5797247]
-2.999999999999998,[-0.58617187]
-2.999999999999998,[-0.5926185]
-2.999999999999998,[-0.59906614]
-2.999999999999998,[-0.60551375]
-2.999999999999998,[-0.6118728]
-2.999999999999998,[-0.6198716]
-2.999999999999998,[-0.6243662]
-2.999999999999998,[-0.59775174]
-2.999999999999998,[-0.56211394]
-1.9999999999999984,[-0.12475964]
-1.9999999999999984,[-0.13596803]
-1.9999999999999984,[-0.14863996]
-1.9999999999999984,[-0.16247717]
-1.9999999999999984,[-0.18327935]
-1.9999999999999984,[-0.19548239]
-1.9999999999999984,[-0.20316844]
-1.9999999999999984,[-0.21085307]
-1.9999999999999984,[-0.21853912]
-1.9999999999999984,[-0.22622423]
-1.9999999999999984,[-0.23390934]
-1.9999999999999984,[-0.24159491]
-1.9999999999999984,[-0.24928002]
-1.9999999999999984,[-0.25696653]
-1.9999999999999984,[-0.26465118]
-1.9999999999999984,[-0.27233675]
-1.9999999999999984,[-0.28002232]
-1.9999999999999984,[-0.28770742]
-1.9999999999999984,[-0.29459178]
-1.9999999999999984,[-0.3014873]
-1.9999999999999984,[-0.30691692]
-1.9999999999999984,[-0.3119308]
-1.9999999999999984,[-0.31648183]
-1.9999999999999984,[-0.32024094]
-1.9999999999999984,[-0.3248568]
-1.9999999999999984,[-0.32945627]
-1.9999999999999984,[-0.33405626]
-1.9999999999999984,[-0.3386567]
-1.9999999999999984,[-0.34325665]
-1.9999999999999984,[-0.34785616]
-1.9999999999999984,[-0.35271764]
-1.9999999999999984,[-0.3549731]
-1.9999999999999984,[-0.3572295]
-1.9999999999999984,[-0.3644993]
-1.9999999999999984,[-0.3748207]
-1.9999999999999984,[-0.38514116]
-1.9999999999999984,[-0.39546162]
-1.9999999999999984,[-0.40578252]
-1.9999999999999984,[-0.42404306]
-1.9999999999999984,[-0.44628128]
-1.9999999999999984,[-0.4685186]
-1.9999999999999984,[-0.48929283]
-1.9999999999999984,[-0.509552]
-1.9999999999999984,[-0.5298116]
-1.9999999999999984,[-0.5500708]
-1.9999999999999984,[-0.5697152]
-1.9999999999999984,[-0.58027196]
-1.9999999999999984,[-0.5894029]
-1.9999999999999984,[-0.59489733]
-1.9999999999999984,[-0.59912395]
-1.9999999999999984,[-0.6017961]
-1.9999999999999984,[-0.6082433]
-1.9999999999999984,[-0.6146904]
-1.9999999999999984,[-0.6204183]
-1.9999999999999984,[-0.6275199]
-1.9999999999999984,[-0.6347333]
-1.9999999999999984,[-0.638574]
-1.9999999999999984,[-0.6030257]
-1.9999999999999984,[-0.567387]
-0.9999999999999992,[-0.12579392]
-0.9999999999999992,[-0.13555086]
-0.9999999999999992,[-0.14804243]
-0.9999999999999992,[-0.16538052]
-0.9999999999999992,[-0.19332248]
-0.9999999999999992,[-0.22093536]
-0.9999999999999992,[-0.22957177]
-0.9999999999999992,[-0.23729044]
-0.9999999999999992,[-0.24500959]
-0.9999999999999992,[-0.25272825]
-0.9999999999999992,[-0.26044694]
-0.9999999999999992,[-0.2681665]
-0.9999999999999992,[-0.27588567]
-0.9999999999999992,[-0.28360432]
-0.9999999999999992,[-0.29132345]
-0.9999999999999992,[-0.29904214]
-0.9999999999999992,[-0.3067617]
-0.9999999999999992,[-0.3137239]
-0.9999999999999992,[-0.32065392]
-0.9999999999999992,[-0.32758442]
-0.9999999999999992,[-0.3345149]
-0.9999999999999992,[-0.3391186]
-0.9999999999999992,[-0.33856535]
-0.9999999999999992,[-0.338013]
-0.9999999999999992,[-0.34182572]
-0.9999999999999992,[-0.3464355]
-0.9999999999999992,[-0.351035]
-0.9999999999999992,[-0.35563496]
-0.9999999999999992,[-0.36150554]
-0.9999999999999992,[-0.3674446]
-0.9999999999999992,[-0.3732434]
-0.9999999999999992,[-0.37781355]
-0.9999999999999992,[-0.3784824]
-0.9999999999999992,[-0.37915173]
-0.9999999999999992,[-0.37982106]
-0.9999999999999992,[-0.38573077]
-0.9999999999999992,[-0.3949065]
-0.9999999999999992,[-0.40408218]
-0.9999999999999992,[-0.423315]
-0.9999999999999992,[-0.44504052]
-0.9999999999999992,[-0.46663696]
-0.9999999999999992,[-0.48689565]
-0.9999999999999992,[-0.5071558]
-0.9999999999999992,[-0.52741396]
-0.9999999999999992,[-0.54767317]
-0.9999999999999992,[-0.5679328]
-0.9999999999999992,[-0.588192]
-0.9999999999999992,[-0.60707474]
-0.9999999999999992,[-0.6206346]
-0.9999999999999992,[-0.6332152]
-0.9999999999999992,[-0.63137364]
-0.9999999999999992,[-0.62862873]
-0.9999999999999992,[-0.6289639]
-0.9999999999999992,[-0.6351686]
-0.9999999999999992,[-0.642382]
-0.9999999999999992,[-0.64418167]
-0.9999999999999992,[-0.6432532]
-0.9999999999999992,[-0.6082992]
-0.9999999999999992,[-0.5726609]
0.0,[-0.12557253]
0.0,[-0.13400246]
0.0,[-0.14749475]
0.0,[-0.1628892]
0.0,[-0.18942772]
0.0,[-0.21704152]
0.0,[-0.24019893]
0.0,[-0.24819727]
0.0,[-0.25619513]
0.0,[-0.26359218]
0.0,[-0.27086806]
0.0,[-0.2781439]
0.0,[-0.28541934]
0.0,[-0.29269475]
0.0,[-0.29996967]
0.0,[-0.30724555]
0.0,[-0.31383625]
0.0,[-0.32039943]
0.0,[-0.32696357]
0.0,[-0.33352676]
0.0,[-0.33903378]
0.0,[-0.34443265]
0.0,[-0.34684846]
0.0,[-0.3463474]
0.0,[-0.3460654]
0.0,[-0.3476688]
0.0,[-0.34981754]
0.0,[-0.35561493]
0.0,[-0.36141416]
0.0,[-0.36721158]
0.0,[-0.3730099]
0.0,[-0.37880868]
0.0,[-0.384607]
0.0,[-0.3861223]
0.0,[-0.38679162]
0.0,[-0.38746047]
0.0,[-0.38812888]
0.0,[-0.39687485]
0.0,[-0.41358882]
0.0,[-0.43531576]
0.0,[-0.4570399]
0.0,[-0.47876588]
0.0,[-0.50049144]
0.0,[-0.5222165]
0.0,[-0.54394245]
0.0,[-0.5655356]
0.0,[-0.5857953]
0.0,[-0.60553706]
0.0,[-0.62163067]
0.0,[-0.63546836]
0.0,[-0.6433595]
0.0,[-0.6475511]
0.0,[-0.6526438]
0.0,[-0.6571943]
0.0,[-0.64978933]
0.0,[-0.6488609]
0.0,[-0.6479333]
0.0,[-0.61357224]
0.0,[-0.5779349]
0.9999999999999992,[-0.12413413]
0.9999999999999992,[-0.12974182]
0.9999999999999992,[-0.14356923]
0.9999999999999992,[-0.15897813]
0.9999999999999992,[-0.18173002]
0.9999999999999992,[-0.20936015]
0.9999999999999992,[-0.2331165]
0.9999999999999992,[-0.24626668]
0.9999999999999992,[-0.2535542]
0.9999999999999992,[-0.26084217]
0.9999999999999992,[-0.26812923]
0.9999999999999992,[-0.27541628]
0.9999999999999992,[-0.28270382]
