X,Y
-11.0,[-0.2860374]
-11.0,[-0.2914274]
-11.0,[-0.29659975]
-11.0,[-0.29893398]
-11.0,[-0.30488193]
-11.0,[-0.311447]
-11.0,[-0.32145515]
-11.0,[-0.33058658]
-11.0,[-0.33917174]
-11.0,[-0.34980962]
-11.0,[-0.36356524]
-11.0,[-0.3773204]
-11.0,[-0.39107606]
-11.0,[-0.4041288]
-11.0,[-0.41629174]
-11.0,[-0.42843002]
-11.0,[-0.440503]
-11.0,[-0.45253173]
-11.0,[-0.46343297]
-11.0,[-0.4798244]
-11.0,[-0.48699588]
-11.0,[-0.49127936]
-11.0,[-0.48867476]
-11.0,[-0.4860697]
-11.0,[-0.48346466]
-11.0,[-0.48085916]
-11.0,[-0.47799215]
-11.0,[-0.4659541]
-11.0,[-0.44196656]
-11.0,[-0.41797906]
-10.0,[-0.10395326]
-10.0,[-0.11540635]
-10.0,[-0.12502626]
-10.0,[-0.12929529]
-10.0,[-0.13751642]
-10.0,[-0.14653271]
-10.0,[-0.15554854]
-10.0,[-0.16456439]
-10.0,[-0.17357928]
-10.0,[-0.1825951]
-10.0,[-0.19161047]
-10.0,[-0.20060207]
-10.0,[-0.20868243]
-10.0,[-0.2167628]
-10.0,[-0.22484362]
-10.0,[-0.23292446]
-10.0,[-0.24100482]
-10.0,[-0.24905117]
-10.0,[-0.25703737]
-10.0,[-0.2650231]
-10.0,[-0.27106988]
-10.0,[-0.27462578]
-10.0,[-0.27818263]
-10.0,[-0.2817376]
-10.0,[-0.28529394]
-10.0,[-0.28884986]
-10.0,[-0.29391685]
-10.0,[-0.29930735]
-10.0,[-0.30469736]
-10.0,[-0.3100869]
-10.0,[-0.31547737]
-10.0,[-0.32086694]
-10.0,[-0.3262574]
-10.0,[-0.3316465]
-10.0,[-0.33568716]
-10.0,[-0.34100398]
-10.0,[-0.3484225]
-10.0,[-0.36304086]
-10.0,[-0.3767965]
-10.0,[-0.39055213]
-10.0,[-0.40430778]
-10.0,[-0.4167933]
-10.0,[-0.42890498]
-10.0,[-0.44097656]
-10.0,[-0.45304912]
-10.0,[-0.46512118]
-10.0,[-0.48236978]
-10.0,[-0.5055398]
-10.0,[-0.5214479]
-10.0,[-0.5286184]
-10.0,[-0.53578985]
-10.0,[-0.5373434]
-10.0,[-0.53473836]
-10.0,[-0.5321328]
-10.0,[-0.5295287]
-10.0,[-0.5261443]
-10.0,[-0.5100722]
-10.0,[-0.48608464]
-10.0,[-0.4620971]
-9.000000000000002,[-0.11204482]
-9.000000000000002,[-0.12552825]
-9.000000000000002,[-0.14934053]
-9.000000000000002,[-0.15713237]
-9.000000000000002,[-0.16321781]
-9.000000000000002,[-0.16930325]
-9.000000000000002,[-0.17567441]
-9.000000000000002,[-0.18469024]
-9.000000000000002,[-0.19370654]
-9.000000000000002,[-0.20272237]
-9.000000000000002,[-0.21173774]
-9.000000000000002,[-0.2207531]
-9.000000000000002,[-0.22976893]
-9.000000000000002,[-0.2387843]
-9.000000000000002,[-0.24780016]
-9.000000000000002,[-0.25674048]
-9.000000000000002,[-0.26482084]
-9.000000000000002,[-0.27284667]
-9.000000000000002,[-0.2808329]
-9.000000000000002,[-0.28881815]
-9.000000000000002,[-0.29553097]
-9.000000000000002,[-0.2983029]
-9.000000000000002,[-0.3010748]
-9.000000000000002,[-0.30384672]
-9.000000000000002,[-0.30661863]
-9.000000000000002,[-0.30939054]
-9.000000000000002,[-0.31301636]
-9.000000000000002,[-0.3196052]
-9.000000000000002,[-0.32619402]
-9.000000000000002,[-0.33278286]
-9.000000000000002,[-0.33937123]
-9.000000000000002,[-0.344916]
-9.000000000000002,[-0.350306]
-9.000000000000002,[-0.35537907]
-9.000000000000002,[-0.3603058]
-9.000000000000002,[-0.36713418]
-9.000000000000002,[-0.37365544]
-9.000000000000002,[-0.3858911]
-9.000000000000002,[-0.40080315]
-9.000000000000002,[-0.41513023]
-9.000000000000002,[-0.42768285]
-9.000000000000002,[-0.4402243]
-9.000000000000002,[-0.45276478]
-9.000000000000002,[-0.46530622]
-9.000000000000002,[-0.47829047]
-9.000000000000002,[-0.5018622]
-9.000000000000002,[-0.52543306]
-9.000000000000002,[-0.5461257]
-9.000000000000002,[-0.56306994]
-9.000000000000002,[-0.57024]
-9.000000000000002,[-0.57741195]
-9.000000000000002,[-0.58414245]
-9.000000000000002,[-0.5826123]
-9.000000000000002,[-0.5797117]
-9.000000000000002,[-0.5764583]
-9.000000000000002,[-0.57236123]
-9.000000000000002,[-0.55158985]
-9.000000000000002,[-0.526692]
-9.000000000000002,[-0.5013201]
-7.999999999999998,[-0.11817547]
-7.999999999999998,[-0.14084719]
-7.999999999999998,[-0.17015529]
-7.999999999999998,[-0.18476854]
-7.999999999999998,[-0.190854]
-7.999999999999998,[-0.19693896]
-7.999999999999998,[-0.20302488]
-7.999999999999998,[-0.20911032]
-7.999999999999998,[-0.21519482]
-7.999999999999998,[-0.22284824]
-7.999999999999998,[-0.2318636]
-7.999999999999998,[-0.24088037]
-7.999999999999998,[-0.24989529]
-7.999999999999998,[-0.2589111]
-7.999999999999998,[-0.26792648]
-7.999999999999998,[-0.2769423]
-7.999999999999998,[-0.28595814]
-7.999999999999998,[-0.29490405]
-7.999999999999998,[-0.3028171]
-7.999999999999998,[-0.30760583]
-7.999999999999998,[-0.31466776]
-7.999999999999998,[-0.31818637]
-7.999999999999998,[-0.32095784]
-7.999999999999998,[-0.3237302]
-7.999999999999998,[-0.3265026]
-7.999999999999998,[-0.32927403]
-7.999999999999998,[-0.33393785]
-7.999999999999998,[-0.34044048]
-7.999999999999998,[-0.3469715]
-7.999999999999998,[-0.35350254]
-7.999999999999998,[-0.36003405]
-7.999999999999998,[-0.36513323]
-7.999999999999998,[-0.37062436]
-7.999999999999998,[-0.37760985]
-7.999999999999998,[-0.386333]
-7.999999999999998,[-0.39560145]
-7.999999999999998,[-0.4044173]
-7.999999999999998,[-0.41272467]
-7.999999999999998,[-0.42093462]
-7.999999999999998,[-0.43117863]
-7.999999999999998,[-0.44377318]
-7.999999999999998,[-0.45631322]
-7.999999999999998,[-0.46885467]
-7.999999999999998,[-0.48103952]
-7.999999999999998,[-0.5055006]
-7.999999999999998,[-0.52948165]
-7.999999999999998,[-0.5525789]
-7.999999999999998,[-0.57432026]
-7.999999999999998,[-0.5935969]
-7.999999999999998,[-0.60137707]
-7.999999999999998,[-0.6084791]
-7.999999999999998,[-0.61584216]
-7.999999999999998,[-0.62207067]
-7.999999999999998,[-0.6201564]
-7.999999999999998,[-0.6177103]
-7.999999999999998,[-0.6129761]
-7.999999999999998,[-0.58843577]
-7.999999999999998,[-0.5638949]
-7.999999999999998,[-0.5393551]
-6.999999999999998,[-0.13150927]
-6.999999999999998,[-0.15771173]
-6.999999999999998,[-0.18739738]
-6.999999999999998,[-0.20965986]
-6.999999999999998,[-0.2184911]
-6.999999999999998,[-0.22457515]
-6.999999999999998,[-0.23066106]
-6.999999999999998,[-0.23674557]
-6.999999999999998,[-0.24283148]
-6.999999999999998,[-0.248916]
-6.999999999999998,[-0.25500146]
-6.999999999999998,[-0.26108688]
-6.999999999999998,[-0.27002162]
-6.999999999999998,[-0.27903792]
-6.999999999999998,[-0.28805283]
-6.999999999999998,[-0.2970691]
-6.999999999999998,[-0.30608448]
-6.999999999999998,[-0.31502247]
-6.999999999999998,[-0.32394043]
-6.999999999999998,[-0.3328579]
-6.999999999999998,[-0.34011653]
-6.999999999999998,[-0.34117413]
-6.999999999999998,[-0.3422317]
-6.999999999999998,[-0.34361276]
-6.999999999999998,[-0.34638563]
-6.999999999999998,[-0.3516619]
-6.999999999999998,[-0.35811603]
-6.999999999999998,[-0.36457202]
-6.999999999999998,[-0.3707656]
-6.999999999999998,[-0.37579858]
-6.999999999999998,[-0.3808311]
-6.999999999999998,[-0.3858636]
-6.999999999999998,[-0.3950062]
-6.999999999999998,[-0.40442383]
-6.999999999999998,[-0.41337255]
-6.999999999999998,[-0.42158297]
-6.999999999999998,[-0.42979243]
-6.999999999999998,[-0.43800238]
-6.999999999999998,[-0.44621232]
-6.999999999999998,[-0.4544227]
-6.999999999999998,[-0.46263266]
-6.999999999999998,[-0.47214583]
-6.999999999999998,[-0.48456326]
-6.999999999999998,[-0.5079104]
-6.999999999999998,[-0.53152317]
-6.999999999999998,[-0.55508375]
-6.999999999999998,[-0.579295]
-6.999999999999998,[-0.6026971]
-6.999999999999998,[-0.6221201]
-6.999999999999998,[-0.6298201]
-6.999999999999998,[-0.63729733]
-6.999999999999998,[-0.64477456]
-6.999999999999998,[-0.6522518]
-6.999999999999998,[-0.65585804]
-6.999999999999998,[-0.65394324]
-6.999999999999998,[-0.64805776]
-6.999999999999998,[-0.62506306]
-6.999999999999998,[-0.6004188]
-6.999999999999998,[-0.57577497]
-5.999999999999999,[-0.15385705]
-5.999999999999999,[-0.17404212]
-5.999999999999999,[-0.20419106]
-5.999999999999999,[-0.23200624]
-5.999999999999999,[-0.24206427]
-5.999999999999999,[-0.25097153]
-5.999999999999999,[-0.2582968]
-5.999999999999999,[-0.26438177]
-5.999999999999999,[-0.27046722]
-5.999999999999999,[-0.27655265]
-5.999999999999999,[-0.28263763]
-5.999999999999999,[-0.28872353]
-5.999999999999999,[-0.2948085]
-5.999999999999999,[-0.3008935]
-5.999999999999999,[-0.30818054]
-5.999999999999999,[-0.31719592]
-5.999999999999999,[-0.3262108]
-5.999999999999999,[-0.33514133]
-5.999999999999999,[-0.3440593]
-5.999999999999999,[-0.35297632]
-5.999999999999999,[-0.3590044]
-5.999999999999999,[-0.36443546]
-5.999999999999999,[-0.36887974]
-5.999999999999999,[-0.36993688]
-5.999999999999999,[-0.37099445]
-5.999999999999999,[-0.37205204]
-5.999999999999999,[-0.37928176]
-5.999999999999999,[-0.38651383]
-5.999999999999999,[-0.39126623]
-5.999999999999999,[-0.39591652]
-5.999999999999999,[-0.40257946]
-5.999999999999999,[-0.41188848]
-5.999999999999999,[-0.42119843]
-5.999999999999999,[-0.4304403]
-5.999999999999999,[-0.43865073]
-5.999999999999999,[-0.44686067]
-5.999999999999999,[-0.45507059]
-5.999999999999999,[-0.46328053]
-5.999999999999999,[-0.4713264]
-5.999999999999999,[-0.47903204]
-5.999999999999999,[-0.48744985]
-5.999999999999999,[-0.50312114]
-5.999999999999999,[-0.5187929]
-5.999999999999999,[-0.53564817]
-5.999999999999999,[-0.5605423]
-5.999999999999999,[-0.58543545]
-5.999999999999999,[-0.6103295]
-5.999999999999999,[-0.6349542]
-5.999999999999999,[-0.6512753]
-5.999999999999999,[-0.6587525]
-5.999999999999999,[-0.6662302]
-5.999999999999999,[-0.67370695]
-5.999999999999999,[-0.6811842]
-5.999999999999999,[-0.6886614]
-5.999999999999999,[-0.6896449]
-5.999999999999999,[-0.68038714]
-5.999999999999999,[-0.65851295]
-5.999999999999999,[-0.6367273]
-5.999999999999999,[-0.6120835]
-5.0,[-0.17607619]
-5.0,[-0.19262426]
-5.0,[-0.22273031]
-5.0,[-0.2528378]
-5.0,[-0.26627508]
-5.0,[-0.27626878]
-5.0,[-0.28521284]
-5.0,[-0.29242533]
-5.0,[-0.2984842]
-5.0,[-0.30454308]
-5.0,[-0.31060147]
-5.0,[-0.31665894]
-5.0,[-0.3227183]
-5.0,[-0.32877672]
-5.0,[-0.3348351]
-5.0,[-0.3408935]
-5.0,[-0.34695145]
-5.0,[-0.3554285]
-5.0,[-0.36433944]
-5.0,[-0.37200403]
-5.0,[-0.37740758]
-5.0,[-0.3828111]
-5.0,[-0.3881503]
-5.0,[-0.39310545]
-5.0,[-0.39790305]
-5.0,[-0.40180853]
-5.0,[-0.40385285]
-5.0,[-0.4058972]
-5.0,[-0.40797973]
-5.0,[-0.41347137]
-5.0,[-0.42567116]
-5.0,[-0.43694198]
-5.0,[-0.446024]
-5.0,[-0.45401394]
-5.0,[-0.4617205]
-5.0,[-0.46942705]
-5.0,[-0.47607133]
-5.0,[-0.4886193]
-5.0,[-0.50429106]
-5.0,[-0.5199633]
-5.0,[-0.53563416]
-5.0,[-0.5513064]
-5.0,[-0.5669787]
-5.0,[-0.58265]
-5.0,[-0.5983218]
-5.0,[-0.6139936]
-5.0,[-0.6385605]
-5.0,[-0.66345364]
-5.0,[-0.6802077]
-5.0,[-0.68768495]
-5.0,[-0.6952465]
-5.0,[-0.70289385]
-5.0,[-0.7105408]
-5.0,[-0.7213977]
-5.0,[-0.73482984]
-5.0,[-0.7217147]
-5.0,[-0.69781566]
-5.0,[-0.6739162]
-5.0,[-0.65001726]
-4.000000000000001,[-0.19816855]
-4.000000000000001,[-0.21153732]
-4.000000000000001,[-0.24166435]
-4.000000000000001,[-0.27177137]
-4.000000000000001,[-0.29084384]
-4.000000000000001,[-0.301024]
-4.000000000000001,[-0.31110626]
-4.000000000000001,[-0.32024983]
-4.000000000000001,[-0.32677013]
-4.000000000000001,[-0.33282807]
-4.000000000000001,[-0.33888695]
-4.000000000000001,[-0.3449216]
-4.000000000000001,[-0.35095435]
-4.000000000000001,[-0.35698807]
-4.000000000000001,[-0.36302084]
-4.000000000000001,[-0.36905453]
-4.000000000000001,[-0.37508777]
-4.000000000000001,[-0.381121]
-4.000000000000001,[-0.38715377]
-4.000000000000001,[-0.39231774]
-4.000000000000001,[-0.39741224]
-4.000000000000001,[-0.40229887]
-4.000000000000001,[-0.407096]
-4.000000000000001,[-0.4118936]
-4.000000000000001,[-0.41669074]
-4.000000000000001,[-0.42148787]
-4.000000000000001,[-0.42628548]
-4.000000000000001,[-0.43300995]
-4.000000000000001,[-0.44091925]
-4.000000000000001,[-0.44509134]
-4.000000000000001,[-0.44863325]
-4.000000000000001,[-0.4554994]
-4.000000000000001,[-0.46033058]
-4.000000000000001,[-0.4696517]
-4.000000000000001,[-0.4850909]
-4.000000000000001,[-0.50546193]
-4.000000000000001,[-0.52113277]
-4.000000000000001,[-0.5368055]
-4.000000000000001,[-0.5524768]
-4.000000000000001,[-0.5683113]
-4.000000000000001,[-0.5841732]
-4.000000000000001,[-0.60003567]
-4.000000000000001,[-0.61589855]
-4.000000000000001,[-0.63176095]
-4.000000000000001,[-0.64762384]
-4.000000000000001,[-0.6634858]
-4.000000000000001,[-0.6793487]
-4.000000000000001,[-0.6952111]
-4.000000000000001,[-0.7108158]
-4.000000000000001,[-0.7184631]
-4.000000000000001,[-0.72611094]
-4.000000000000001,[-0.73375785]
-4.000000000000001,[-0.7462727]
-4.000000000000001,[-0.7597048]
-4.000000000000001,[-0.77313703]
-4.000000000000001,[-0.76452947]
-4.000000000000001,[-0.7406305]
-4.000000000000001,[-0.7167311]
-4.000000000000001,[-0.6771291]
-2.999999999999998,[-0.22025996]
-2.999999999999998,[-0.23198245]
-2.999999999999998,[-0.26059747]
-2.999999999999998,[-0.29070446]
-2.999999999999998,[-0.31517488]
-2.999999999999998,[-0.3253555]
-2.999999999999998,[-0.33553568]
-2.999999999999998,[-0.34571582]
-2.999999999999998,[-0.35495305]
-2.999999999999998,[-0.3609863]
-2.999999999999998,[-0.36701953]
-2.999999999999998,[-0.3730523]
-2.999999999999998,[-0.37908602]
-2.999999999999998,[-0.38511926]
-2.999999999999998,[-0.39153516]
-2.999999999999998,[-0.3980499]
-2.999999999999998,[-0.40449002]
-2.999999999999998,[-0.41083974]
-2.999999999999998,[-0.41696388]
-2.999999999999998,[-0.41862833]
-2.999999999999998,[-0.42029232]
-2.999999999999998,[-0.42195678]
-2.999999999999998,[-0.42588368]
-2.999999999999998,[-0.4306808]
-2.999999999999998,[-0.4354789]
-2.999999999999998,[-0.44094023]
-2.999999999999998,[-0.44884858]
-2.999999999999998,[-0.45678493]
-2.999999999999998,[-0.464828]
-2.999999999999998,[-0.47287062]
-2.999999999999998,[-0.4809137]
-2.999999999999998,[-0.48477954]
-2.999999999999998,[-0.48516968]
-2.999999999999998,[-0.49212626]
-2.999999999999998,[-0.5087885]
-2.999999999999998,[-0.52914]
-2.999999999999998,[-0.5522582]
-2.999999999999998,[-0.5753774]
-2.999999999999998,[-0.5984952]
-2.999999999999998,[-0.61866206]
-2.999999999999998,[-0.63452494]
-2.999999999999998,[-0.65038735]
-2.999999999999998,[-0.6662502]
-2.999999999999998,[-0.6821127]
-2.999999999999998,[-0.6979751]
-2.999999999999998,[-0.7138375]
-2.999999999999998,[-0.7297004]
-2.999999999999998,[-0.7442237]
-2.999999999999998,[-0.75232923]
-2.999999999999998,[-0.7522458]
-2.999999999999998,[-0.75771415]
-2.999999999999998,[-0.7711463]
-2.999999999999998,[-0.7845789]
-2.999999999999998,[-0.79801154]
-2.999999999999998,[-0.80971444]
-2.999999999999998,[-0.80058956]
-2.999999999999998,[-0.77186084]
-2.999999999999998,[-0.7294091]
-2.999999999999998,[-0.6866609]
-1.9999999999999984,[-0.23202208]
-1.9999999999999984,[-0.25347728]
-1.9999999999999984,[-0.27953106]
-1.9999999999999984,[-0.3096371]
-1.9999999999999984,[-0.33950686]
-1.9999999999999984,[-0.34968656]
-1.9999999999999984,[-0.3598667]
-1.9999999999999984,[-0.37004688]
-1.9999999999999984,[-0.38022655]
-1.9999999999999984,[-0.3895076]
-1.9999999999999984,[-0.39594775]
-1.9999999999999984,[-0.40229702]
-1.9999999999999984,[-0.40864626]
-1.9999999999999984,[-0.414996]
-1.9999999999999984,[-0.4213448]
-1.9999999999999984,[-0.42769402]
-1.9999999999999984,[-0.43412906]
-1.9999999999999984,[-0.44063073]
-1.9999999999999984,[-0.4441251]
-1.9999999999999984,[-0.4459238]
-1.9999999999999984,[-0.44772294]
-1.9999999999999984,[-0.4495221]
-1.9999999999999984,[-0.45132172]
-1.9999999999999984,[-0.4531209]
-1.9999999999999984,[-0.45793107]
-1.9999999999999984,[-0.46597368]
-1.9999999999999984,[-0.47401676]
-1.9999999999999984,[-0.48205936]
-1.9999999999999984,[-0.49010244]
-1.9999999999999984,[-0.4961809]
-1.9999999999999984,[-0.5020822]
-1.9999999999999984,[-0.50658244]
-1.9999999999999984,[-0.5123975]
-1.9999999999999984,[-0.5290337]
-1.9999999999999984,[-0.54569596]
-1.9999999999999984,[-0.5623587]
-1.9999999999999984,[-0.57901996]
-1.9999999999999984,[-0.5970978]
-1.9999999999999984,[-0.6202165]
-1.9999999999999984,[-0.6433362]
-1.9999999999999984,[-0.66645485]
-1.9999999999999984,[-0.6895736]
-1.9999999999999984,[-0.71269184]
-1.9999999999999984,[-0.7324639]
-1.9999999999999984,[-0.74832636]
-1.9999999999999984,[-0.76418877]
-1.9999999999999984,[-0.78005165]
-1.9999999999999984,[-0.7917588]
-1.9999999999999984,[-0.8030352]
-1.9999999999999984,[-0.8028418]
-1.9999999999999984,[-0.80264926]
-1.9999999999999984,[-0.8024549]
-1.9999999999999984,[-0.8069556]
-1.9999999999999984,[-0.81642216]
-1.9999999999999984,[-0.8247379]
-1.9999999999999984,[-0.83039963]
-1.9999999999999984,[-0.7786496]
-1.9999999999999984,[-0.7374801]
-1.9999999999999984,[-0.6952004]
-0.9999999999999992,[-0.241841]
-0.9999999999999992,[-0.26696303]
-0.9999999999999992,[-0.31001467]
-0.9999999999999992,[-0.3419348]
-0.9999999999999992,[-0.3671836]
-0.9999999999999992,[-0.3793088]
-0.9999999999999992,[-0.38726985]
-0.9999999999999992,[-0.3969098]
-0.9999999999999992,[-0.40780216]
-0.9999999999999992,[-0.4177115]
-0.9999999999999992,[-0.42639968]
-0.9999999999999992,[-0.43290132]
-0.9999999999999992,[-0.43940207]
-0.9999999999999992,[-0.44590282]
-0.9999999999999992,[-0.45240402]
-0.9999999999999992,[-0.45890522]
-0.9999999999999992,[-0.46540645]
-0.9999999999999992,[-0.47067013]
-0.9999999999999992,[-0.4724693]
-0.9999999999999992,[-0.47426847]
-0.9999999999999992,[-0.47606808]
-0.9999999999999992,[-0.47786725]
-0.9999999999999992,[-0.4809137]
-0.9999999999999992,[-0.48582408]
-0.9999999999999992,[-0.490734]
-0.9999999999999992,[-0.49523005]
-0.9999999999999992,[-0.49888337]
-0.9999999999999992,[-0.5038781]
-0.9999999999999992,[-0.50977945]
-0.9999999999999992,[-0.5156803]
-0.9999999999999992,[-0.52055806]
-0.9999999999999992,[-0.5251739]
-0.9999999999999992,[-0.5443811]
-0.9999999999999992,[-0.5637132]
-0.9999999999999992,[-0.5826034]
-0.9999999999999992,[-0.59926564]
-0.9999999999999992,[-0.6159279]
-0.9999999999999992,[-0.6325897]
-0.9999999999999992,[-0.64925194]
-0.9999999999999992,[-0.6659142]
-0.9999999999999992,[-0.68663156]
-0.9999999999999992,[-0.707671]
-0.9999999999999992,[-0.7287109]
-0.9999999999999992,[-0.74974984]
-0.9999999999999992,[-0.77078974]
-0.9999999999999992,[-0.79182917]
-0.9999999999999992,[-0.8184287]
-0.9999999999999992,[-0.83444166]
-0.9999999999999992,[-0.84118015]
-0.9999999999999992,[-0.84098625]
-0.9999999999999992,[-0.84079236]
-0.9999999999999992,[-0.83997995]
-0.9999999999999992,[-0.83874613]
-0.9999999999999992,[-0.8375119]
-0.9999999999999992,[-0.8511086]
-0.9999999999999992,[-0.8436109]
-0.9999999999999992,[-0.7823761]
-0.9999999999999992,[-0.74537873]
-0.9999999999999992,[-0.7030994]
0.0,[-0.25159284]
0.0,[-0.28424054]
0.0,[-0.322908]
0.0,[-0.36657488]
0.0,[-0.4059312]
0.0,[-0.42297754]
0.0,[-0.4300236]
0.0,[-0.43539965]
0.0,[-0.44109777]
0.0,[-0.4471487]
0.0,[-0.4525583]
0.0,[-0.458152]
0.0,[-0.46460053]
0.0,[-0.47104907]
0.0,[-0.47749808]
0.0,[-0.48394662]
0.0,[-0.49039516]
0.0,[-0.49249262]
0.0,[-0.4919193]
0.0,[-0.49223906]
0.0,[-0.49460593]
0.0,[-0.4988913]
0.0,[-0.5031864]
0.0,[-0.5074816]
0.0,[-0.5117758]
0.0,[-0.5160709]
0.0,[-0.5203661]
0.0,[-0.52457774]
0.0,[-0.5287387]
0.0,[-0.5320088]
0.0,[-0.53547853]
0.0,[-0.5471446]
0.0,[-0.5640217]
0.0,[-0.5808979]
0.0,[-0.59803236]
0.0,[-0.61571115]
0.0,[-0.6327901]
0.0,[-0.6470496]
0.0,[-0.66130954]
0.0,[-0.6755686]
0.0,[-0.6898285]
0.0,[-0.70527005]
0.0,[-0.72630996]
0.0,[-0.7473485]
0.0,[-0.7683879]
0.0,[-0.7912922]
0.0,[-0.8181854]
0.0,[-0.83956414]
0.0,[-0.8571665]
0.0,[-0.8636179]
0.0,[-0.8699667]
0.0,[-0.8711054]
0.0,[-0.86831576]
0.0,[-0.8768631]
0.0,[-0.90613955]
0.0,[-0.85964155]
0.0,[-0.7850487]
0.0,[-0.74889827]
0.0,[-0.7108545]
0.9999999999999992,[-0.24609002]
0.9999999999999992,[-0.27502477]
0.9999999999999992,[-0.3123298]
0.9999999999999992,[-0.35719642]
0.9999999999999992,[-0.3918647]
0.9999999999999992,[-0.40046802]
0.9999999999999992,[-0.40500972]
0.9999999999999992,[-0.41038063]
0.9999999999999992,[-0.41608807]
0.9999999999999992,[-0.4217955]
0.9999999999999992,[-0.42750293]
0.9999999999999992,[-0.43321037]
0.9999999999999992,[-0.4389933]
0.9999999999999992,[-0.4454344]
0.9999999999999992,[-0.45187593]
