X,Y
0.93,[-3.8248324]
0.93,[-3.824597]
0.93,[-3.824362]
0.93,[-3.824127]
0.93,[-3.8224318]
0.93,[-3.8168619]
0.93,[-3.8112915]
0.93,[-3.8057213]
0.93,[-3.8001509]
0.93,[-3.7945805]
0.93,[-3.7890108]
0.93,[-3.7834408]
0.93,[-3.7778704]
0.93,[-3.7710674]
0.93,[-3.7530358]
0.93,[-3.7336526]
0.93,[-3.714179]
0.93,[-3.6947057]
0.93,[-3.6752326]
0.93,[-3.655752]
0.93,[-3.6360128]
0.93,[-3.615238]
0.93,[-3.6049874]
0.93,[-3.593942]
0.93,[-3.5918548]
0.93,[-3.5912817]
0.93,[-3.5665216]
0.93,[-3.5043201]
0.93,[-3.4392514]
0.93,[-3.3739424]
0.93,[-3.307567]
0.93,[-3.2428312]
0.93,[-3.1786923]
0.93,[-3.0311375]
0.93,[-2.8769898]
0.93,[-2.727785]
0.93,[-2.570753]
0.93,[-2.562018]
0.93,[-2.7029946]
0.93,[-2.8352642]
0.93,[-2.948972]
0.93,[-3.079692]
0.93,[-3.1948144]
0.93,[-3.319878]
0.93,[-3.350963]
0.93,[-3.3815973]
0.93,[-3.414525]
0.93,[-3.4474537]
0.93,[-3.4803832]
0.93,[-3.5133111]
0.93,[-3.5462396]
0.93,[-3.5696373]
0.93,[-3.588472]
0.93,[-3.5906103]
0.93,[-3.5905645]
0.93,[-3.59052]
0.93,[-3.590475]
0.93,[-3.59043]
0.93,[-3.5903857]
0.93,[-3.5903409]
0.93,[-3.5902958]
0.93,[-3.5902505]
0.93,[-3.5895188]
0.93,[-3.5845869]
0.93,[-3.5795085]
0.93,[-3.5739887]
0.93,[-3.5684688]
0.93,[-3.5629487]
0.93,[-3.557429]
0.93,[-3.5519104]
0.93,[-3.5462117]
0.93,[-3.5399585]
0.93,[-3.5318985]
0.93,[-3.5126164]
0.93,[-3.4933352]
0.93,[-3.4740539]
0.93,[-3.454318]
0.93,[-3.4337444]
0.93,[-3.4130905]
0.93,[-3.3914037]
0.93,[-3.3649046]
0.93,[-3.3500435]
0.93,[-3.3351822]
0.93,[-3.3203201]
0.93,[-3.2651105]
0.93,[-3.20032]
0.93,[-3.1415248]
0.93,[-3.082586]
0.93,[-3.0228732]
0.93,[-2.9797974]
0.93,[-2.9367223]
0.93,[-2.895017]
0.93,[-2.8062022]
0.93,[-2.6560671]
0.93,[-2.5020854]
0.93,[-2.3456197]
0.93,[-2.2906637]
0.93,[-2.4141407]
0.93,[-2.559481]
0.93,[-2.7000926]
0.93,[-2.798696]
0.93,[-2.877191]
0.93,[-3.0070653]
0.93,[-3.064723]
0.93,[-3.1004713]
0.93,[-3.1326091]
0.93,[-3.1655374]
0.93,[-3.1984668]
0.93,[-3.2313955]
0.93,[-3.2643242]
0.93,[-3.2972517]
0.93,[-3.3301804]
0.93,[-3.3475702]
0.93,[-3.3477385]
0.93,[-3.3479078]
0.93,[-3.3480752]
0.93,[-3.3482437]
0.93,[-3.3484125]
0.93,[-3.3485808]
0.93,[-3.3487487]
0.93,[-3.3488913]
0.93,[-3.3453236]
0.93,[-3.3415892]
0.93,[-3.3368046]
0.93,[-3.3315582]
0.93,[-3.3263104]
0.93,[-3.321064]
0.93,[-3.3158176]
0.93,[-3.3105705]
0.93,[-3.3053217]
0.93,[-3.298218]
0.93,[-3.2895548]
0.93,[-3.2695105]
0.93,[-3.2461047]
0.93,[-3.2215183]
0.93,[-3.1969323]
0.93,[-3.1723976]
0.93,[-3.149106]
0.93,[-3.124608]
0.93,[-3.1021564]
0.93,[-3.0893416]
0.93,[-3.076527]
0.93,[-3.0143466]
0.93,[-2.9664423]
0.93,[-2.9224153]
0.93,[-2.8744156]
0.93,[-2.8278868]
0.93,[-2.7848115]
0.93,[-2.741735]
0.93,[-2.6931434]
0.93,[-2.6350646]
0.93,[-2.5754464]
0.93,[-2.4267616]
0.93,[-2.2717428]
0.93,[-2.1421914]
0.93,[-2.1041741]
0.93,[-2.1977582]
0.93,[-2.3014169]
0.93,[-2.4646256]
0.93,[-2.562188]
0.93,[-2.6411886]
0.93,[-2.7303445]
0.93,[-2.787224]
0.93,[-2.8176596]
0.93,[-2.8480957]
0.93,[-2.8799846]
0.93,[-2.9120734]
0.93,[-2.94467]
0.93,[-2.9810045]
0.93,[-3.0153377]
0.93,[-3.048266]
0.93,[-3.080643]
0.93,[-3.100207]
0.93,[-3.1018846]
0.93,[-3.1019554]
0.93,[-3.1018808]
0.93,[-3.101807]
0.93,[-3.1018798]
0.93,[-3.1035435]
0.93,[-3.1013448]
0.93,[-3.098592]
0.93,[-3.0958374]
0.93,[-3.0930836]
0.93,[-3.0903304]
0.93,[-3.0875762]
0.93,[-3.0814981]
0.93,[-3.0751297]
0.93,[-3.0687594]
0.93,[-3.0621722]
0.93,[-3.0514643]
0.93,[-3.0390842]
0.93,[-3.01483]
0.93,[-2.9931152]
0.93,[-2.9761863]
0.93,[-2.9592571]
0.93,[-2.9419398]
0.93,[-2.9237115]
0.93,[-2.9054837]
0.93,[-2.8896232]
0.93,[-2.873796]
0.93,[-2.8302472]
0.93,[-2.7862582]
0.93,[-2.7422693]
0.93,[-2.6982803]
0.93,[-2.6502736]
0.93,[-2.59948]
0.93,[-2.550273]
0.93,[-2.4916313]
0.93,[-2.4299052]
0.93,[-2.380117]
0.93,[-2.3311267]
0.93,[-2.2412195]
0.93,[-2.1127985]
0.93,[-1.9843119]
0.93,[-1.9181448]
0.93,[-2.0229547]
0.93,[-2.1277635]
0.93,[-2.2325735]
0.93,[-2.3269374]
0.93,[-2.4071589]
0.93,[-2.4937394]
0.93,[-2.5628107]
0.93,[-2.593132]
0.93,[-2.6235685]
0.93,[-2.654448]
0.93,[-2.6865363]
0.93,[-2.7186248]
0.93,[-2.7509038]
0.93,[-2.7833004]
0.93,[-2.8137882]
0.93,[-2.8428795]
0.93,[-2.864088]
0.93,[-2.867568]
0.93,[-2.8667538]
0.93,[-2.8659394]
0.93,[-2.8670316]
0.93,[-2.8684652]
0.93,[-2.866853]
0.93,[-2.8641758]
0.93,[-2.8614984]
0.93,[-2.8588212]
0.93,[-2.8561447]
0.93,[-2.8534675]
0.93,[-2.8513122]
0.93,[-2.8494155]
0.93,[-2.8475187]
0.93,[-2.8454366]
0.93,[-2.8408618]
0.93,[-2.8347194]
0.93,[-2.8267999]
0.93,[-2.8105729]
0.93,[-2.7943451]
0.93,[-2.7781172]
0.93,[-2.7609808]
0.93,[-2.7431014]
0.93,[-2.7252202]
0.93,[-2.7073395]
0.93,[-2.6766512]
0.93,[-2.6318038]
0.93,[-2.5869548]
0.93,[-2.5421054]
0.93,[-2.497258]
0.93,[-2.451957]
0.93,[-2.4032118]
0.93,[-2.3663604]
0.93,[-2.3235307]
0.93,[-2.2806995]
0.93,[-2.2358549]
0.93,[-2.186865]
0.93,[-2.137482]
0.93,[-2.082136]
0.93,[-1.9543955]
0.93,[-1.8204906]
0.93,[-1.7741628]
0.93,[-1.8434685]
0.93,[-1.9491612]
0.93,[-2.0549955]
0.93,[-2.1226904]
0.93,[-2.1782095]
0.93,[-2.26277]
0.93,[-2.342473]
0.93,[-2.3722944]
0.93,[-2.4021165]
0.93,[-2.431938]
0.93,[-2.4636767]
0.93,[-2.4960732]
0.93,[-2.5284696]
0.93,[-2.5601149]
0.93,[-2.5914686]
0.93,[-2.6218147]
0.93,[-2.6372757]
0.93,[-2.6522765]
0.93,[-2.6512156]
0.93,[-2.650155]
0.93,[-2.6490948]
0.93,[-2.6474314]
0.93,[-2.6453786]
0.93,[-2.6433258]
0.93,[-2.641273]
0.93,[-2.63922]
0.93,[-2.6371667]
0.93,[-2.6351144]
0.93,[-2.6330621]
0.93,[-2.631009]
0.93,[-2.6289568]
0.93,[-2.6269035]
0.93,[-2.62271]
0.93,[-2.618261]
0.93,[-2.6111386]
0.93,[-2.5954719]
0.93,[-2.579805]
0.93,[-2.5626612]
0.93,[-2.5451477]
0.93,[-2.5276349]
0.93,[-2.5101216]
0.93,[-2.4692926]
0.93,[-2.4207914]
0.93,[-2.3763738]
0.93,[-2.3345115]
0.93,[-2.3054538]
0.93,[-2.2763965]
0.93,[-2.2463803]
0.93,[-2.2101986]
0.93,[-2.1690006]
0.93,[-2.1278028]
0.93,[-2.0863223]
0.93,[-2.0427575]
0.93,[-1.9927601]
0.93,[-1.9424237]
0.93,[-1.8917215]
0.93,[-1.7906293]
0.93,[-1.6775349]
0.93,[-1.147021]
0.93,[-1.3079711]
0.93,[-1.5031686]
0.93,[-1.71719]
0.93,[-1.8926023]
0.93,[-2.0143514]
0.93,[-1.9981889]
0.93,[-1.9603809]
0.93,[-1.9183369]
0.93,[-1.7019234]
0.93,[-1.492796]
0.93,[-1.3177295]
0.93,[-1.1120657]
0.93,[-0.9986288]
0.93,[-1.1389104]
0.93,[-1.2663164]
0.93,[-1.4666513]
0.93,[-1.5649123]
0.93,[-1.6430718]
0.93,[-1.6445936]
0.93,[-1.5809369]
0.93,[-1.5442774]
0.93,[-1.4098585]
0.93,[-1.2916696]
0.93,[-1.1453645]
0.93,[-0.9831402]
0.93,[-0.8761038]
0.93,[-0.96442384]
0.93,[-1.0851748]
0.93,[-1.2272104]
0.93,[-1.2941363]
0.93,[-1.3560157]
0.93,[-1.3387144]
0.93,[-1.2904028]
0.93,[-1.2802464]
0.93,[-1.2272961]
0.93,[-1.1053543]
0.93,[-0.9610134]
0.93,[-0.8383061]
0.93,[-0.62194157]
0.93,[-0.54866827]
0.93,[-0.4765365]
0.93,[-0.7718855]
0.93,[-0.6978082]
0.93,[-0.61629283]
0.93,[-0.8969387]
0.93,[-0.7932969]
0.93,[-0.6872286]
0.93,[-0.6976992]
0.93,[-0.6346429]
0.93,[-0.55711174]
0.93,[-1.1268677]
0.93,[-0.8673034]
0.93,[-1.2488991]
0.93,[-0.970781]
0.93,[-1.307259]
0.93,[-1.0261694]
0.93,[-1.3378073]
0.93,[-1.0615638]
0.93,[-1.3683562]
0.93,[-1.0958844]
0.93,[-1.4218224]
0.93,[-1.1286734]
0.93,[-1.4727609]
0.93,[-1.1604747]
0.93,[-1.5220457]
0.93,[-1.192275]
0.93,[-1.551303]
0.93,[-1.2240758]
0.93,[-1.5667665]
0.93,[-1.2415967]
0.93,[-1.5771177]
0.93,[-1.2515838]
0.93,[-1.587468]
0.93,[-1.2598823]
0.93,[-1.5978192]
0.93,[-1.2681818]
0.93,[-1.6081704]
0.93,[-1.2764803]
0.93,[-1.6130342]
0.93,[-1.2850766]
0.93,[-1.6102418]
0.93,[-1.2939452]
0.93,[-1.6074498]
0.93,[-1.2914441]
0.93,[-1.6046569]
0.93,[-1.2739028]
0.93,[-1.5978593]
0.93,[-1.2600558]
0.93,[-1.5724944]
0.93,[-1.2375047]
0.93,[-1.5300119]
0.93,[-1.1999489]
0.93,[-1.4858482]
0.93,[-1.1623447]
0.93,[-1.4390719]
0.93,[-1.1239182]
0.93,[-1.3896267]
0.93,[-1.0821111]
0.93,[-1.344851]
0.93,[-1.0534108]
0.93,[-1.2746625]
0.93,[-1.016681]
0.93,[-1.2194512]
0.93,[-0.9727265]
0.93,[-1.1642721]
0.93,[-0.9261992]
0.93,[-1.1084883]
0.93,[-0.87134916]
0.93,[-1.0511492]
0.93,[-0.83010834]
0.93,[-0.9475118]
0.93,[-0.7684895]
0.93,[-0.12009908]
0.93,[-0.02821571]
0.93,[-0.00185385]
0.93,[-0.16861622]
0.93,[-0.06460764]
0.93,[-0.01242321]
0.93,[-0.25349686]
0.93,[-0.09956351]
0.93,[-0.01303986]
0.93,[-0.32190308]
0.93,[-0.10486636]
0.93,[-0.01556381]
0.93,[-0.30501336]
0.93,[-0.11704005]
0.93,[-0.02734783]
0.93,[-0.31595513]
0.93,[-0.0730194]
0.93,[-0.01252668]
0.93,[-0.3421343]
0.93,[-0.06222492]
0.93,[-0.023069]
0.93,[-0.33403388]
0.93,[-0.0764667]
0.93,[-0.02827724]
0.93,[-0.23943965]
0.93,[-0.0699641]
0.93,[-0.02716418]
0.93,[-0.19221409]
0.93,[-0.04172524]
0.93,[-0.01929916]
0.93,[-0.12664735]
0.93,[-0.03358801]
0.93,[-0.01039426]
0.93,[-1.0773629]
0.93,[-1.1620646]
0.93,[-1.2625107]
0.93,[-1.3461431]
0.93,[-1.3885912]
0.93,[-1.4806343]
0.93,[-1.5350276]
0.93,[-1.5894201]
0.93,[-1.6212921]
0.93,[-1.6427833]
0.93,[-1.6630639]
0.93,[-1.6832298]
0.93,[-1.6858088]
0.93,[-1.6808643]
0.93,[-1.6759492]
0.93,[-1.6722745]
0.93,[-1.6692364]
0.93,[-1.6651763]
0.93,[-1.6566391]
0.93,[-1.5937016]
0.93,[-1.5366282]
0.93,[-1.4952896]
0.93,[-1.4455769]
0.93,[-1.3940599]
0.93,[-1.3414793]
0.93,[-1.2888478]
0.93,[-1.234896]
0.93,[-1.1754338]
0.93,[-1.145571]
0.93,[-1.0832815]
0.93,[-1.0263312]
0.93,[-0.889068]
0.93,[-0.9317757]
0.93,[-0.99610573]
0.93,[-1.0749103]
0.93,[-1.1178038]
0.93,[-1.168073]
0.93,[-1.2145925]
0.93,[-1.258828]
0.93,[-1.2838904]
0.93,[-1.3040045]
0.93,[-1.3219043]
0.93,[-1.339804]
0.93,[-1.3577043]
0.93,[-1.3532358]
0.93,[-1.3483012]
0.93,[-1.3434439]
0.93,[-1.3430953]
0.93,[-1.3347358]
0.93,[-1.312518]
0.93,[-1.2720262]
0.93,[-1.2311051]
0.93,[-1.1858847]
0.93,[-1.125144]
0.93,[-1.0711143]
0.93,[-1.0170445]
0.93,[-0.9831103]
0.93,[-0.9658911]
0.93,[-0.9515398]
0.93,[-0.9168869]
0.93,[-0.8810651]
0.93,[-0.82096523]
0.93,[-1.069262]
0.93,[-1.2241602]
0.93,[-1.330028]
0.93,[-1.4338433]
0.93,[-1.4928817]
0.93,[-1.5609906]
0.93,[-1.6105009]
0.93,[-1.5581492]
0.93,[-1.5127591]
0.93,[-1.424963]
0.93,[-1.2768672]
0.93,[-1.1410465]
0.93,[-1.0271785]
0.93,[-1.1536076]
0.93,[-1.353323]
0.93,[-1.5046303]
0.93,[-1.6156533]
0.93,[-1.7458563]
0.93,[-1.8705627]
0.93,[-1.9263767]
0.93,[-1.8615328]
0.93,[-1.7855902]
0.93,[-1.6781931]
0.93,[-1.527049]
0.93,[-1.350572]
0.93,[-1.1770437]
0.93,[-1.256876]
0.93,[-1.48552]
0.93,[-1.6844893]
0.93,[-1.8919629]
0.93,[-2.0785356]
0.93,[-2.196003]
0.93,[-2.2625093]
0.93,[-2.1918972]
0.93,[-2.102589]
0.93,[-1.9787737]
0.93,[-1.7303681]
0.93,[-1.4949591]
0.93,[-1.2938823]
0.93,[-0.76805604]
0.93,[-0.610089]
0.93,[-0.8485702]
0.93,[-0.67168593]
0.93,[-0.9222033]
0.93,[-0.75183237]
0.93,[-0.00016003]
0.93,[0.00735029]
0.93,[0.00634117]
0.93,[0.00251074]
0.93,[0.00510973]
0.93,[0.00351332]
0.93,[-0.03398187]
0.93,[-0.04160639]
0.93,[-0.024114]
0.93,[-0.02677592]
0.93,[-0.01241062]
0.93,[-0.01259986]
0.93,[-0.72460353]
0.93,[-0.83283967]
0.93,[-0.9489581]
0.93,[-0.63369435]
0.93,[-0.7176302]
0.93,[-0.81102884]
0.93,[0.00251959]
0.93,[-0.04110253]
0.93,[0.001414]
0.93,[-0.05921902]
0.93,[5.6237794e-05]
0.93,[-0.06295297]
0.93,[-0.00051567]
0.93,[-0.0605078]
0.93,[-0.00090254]
0.93,[-0.05806309]
0.93,[-0.00223699]
0.93,[-0.06754082]
0.93,[-0.00279445]
0.93,[-0.07563052]
0.93,[-0.00201606]
0.93,[-0.07801417]
0.93,[0.00195701]
0.93,[-0.07839777]
0.93,[0.00579863]
0.93,[-0.07750891]
0.93,[0.00617151]
0.93,[-0.0766056]
0.93,[0.0071741]
0.93,[-0.0871097]
0.93,[0.00831838]
0.93,[-0.0946615]
0.93,[0.00974839]
0.93,[-0.11064231]
0.93,[0.01129398]
0.93,[-0.09823185]
0.93,[0.00953258]
0.93,[-0.09184717]
0.93,[0.00247531]
0.93,[-0.09897389]
0.93,[-0.00471992]
0.93,[-0.10610154]
0.93,[-0.01191562]
0.93,[-0.11623089]
0.93,[-0.01911085]
0.93,[-0.09545387]
0.93,[-0.01698822]
0.93,[-0.06400124]
0.93,[-0.03963151]
0.93,[-0.01645267]
0.93,[-0.03659997]
0.93,[-0.00690175]
0.93,[-0.05285439]
0.93,[0.00093717]
0.93,[-0.07851289]
0.93,[0.00737406]
0.93,[-0.11736166]
0.93,[0.00849783]
0.93,[-0.15485126]
0.93,[-0.00709751]
0.93,[-0.1963032]
0.93,[-0.02648554]
0.93,[-0.19669892]
0.93,[-0.03925583]
0.93,[-0.15337418]
0.93,[-0.04683886]
0.93,[-0.16254708]
0.93,[-0.04452978]
0.93,[-0.1326242]
0.93,[0.06248982]
0.93,[-0.09992101]
0.93,[0.11949329]
0.93,[-0.10045516]
0.93,[0.06461804]
0.93,[-0.11002845]
0.93,[0.02444275]
0.93,[-0.11669093]
0.93,[-0.01034345]
0.93,[-0.10952413]
0.93,[-0.01936395]
0.93,[-0.06747557]
0.93,[-0.01837627]
0.93,[-0.05197671]
0.93,[-0.00978739]
0.93,[-0.0198114]
0.93,[-0.01641025]
0.93,[-0.06985363]
0.93,[-0.03456916]
0.93,[-0.02813647]
0.93,[-0.00896425]
0.93,[-0.01054807]
0.93,[-0.00959489]
0.93,[-0.00790387]
0.93,[-0.00937023]
0.93,[-0.00904909]
0.93,[-0.01234537]
0.93,[-0.03677476]
0.93,[-0.01187647]
0.93,[0.01407009]
0.93,[-0.01250617]
0.93,[-0.00829027]
0.93,[-0.00327453]
0.93,[-0.01640885]
0.93,[-0.06336547]
0.93,[-0.17885277]
0.93,[-0.03016262]
0.93,[-0.14586759]
0.93,[-0.31459877]
0.93,[-0.01557266]
0.93,[-0.1751892]
0.93,[-0.39506543]
0.93,[0.01645141]
0.93,[-0.19444579]
0.93,[-0.49636313]
0.93,[0.02357953]
0.93,[-0.18061045]
0.93,[-0.51488376]
0.93,[0.022638]
0.93,[-0.18085842]
0.93,[-0.51675606]
0.93,[0.01558959]
0.93,[-0.14045706]
0.93,[-0.46615314]
0.93,[0.01645654]
0.93,[-0.06779346]
0.93,[-0.38735515]
0.93,[0.01026669]
0.93,[-0.0352301]
0.93,[-0.30855763]
0.93,[0.0032276]
0.93,[-0.01048515]
0.93,[-0.19450265]
0.93,[-0.00830379]
0.93,[-0.00459967]
0.93,[-0.1234457]
0.93,[-1.9280155]
0.93,[-1.904363]
0.93,[-1.9831043]
0.93,[-2.1508274]
0.93,[-2.3362076]
0.93,[-2.1855996]
0.93,[-2.5169656]
0.93,[-2.349982]
0.93,[-2.7115214]
0.93,[-2.5155795]
0.93,[-2.514351]
0.93,[-2.8988953]
0.93,[-3.0729358]
0.93,[-2.8992536]
0.93,[-3.3273432]
0.93,[-3.0261781]
0.93,[-3.4519532]
0.93,[-3.1616068]
0.93,[-2.995655]
0.93,[-3.6348705]
0.93,[-3.8921514]
0.93,[-3.4379914]
0.93,[-4.0072155]
0.93,[-3.5046487]
0.93,[-3.9732556]
0.93,[-3.4903152]
0.93,[-3.0726917]
0.93,[-3.8393445]
0.93,[-3.544863]
0.93,[-3.2564015]
0.93,[-3.3229606]
0.93,[-3.0613458]
0.93,[-3.1290798]
0.93,[-2.8674483]
0.93,[-2.417429]
0.93,[-2.9381206]
0.93,[-2.7084212]
0.93,[-2.4983644]
0.93,[-2.4820025]
0.93,[-2.3382745]
0.93,[-2.28534]
0.93,[-2.1876354]
0.93,[-1.9213064]
0.93,[-2.1258824]
0.93,[-1.9549092]
0.93,[-1.8418847]
0.93,[-1.6892356]
0.93,[-1.7811645]
0.93,[-1.6156323]
0.93,[-2.248463]
0.93,[-2.79973]
0.93,[-3.15691]
0.93,[-2.8206809]
0.93,[-2.1837244]
0.93,[-1.678159]
0.93,[-1.7487881]
0.93,[-1.8121027]
0.93,[-1.6424471]
0.93,[-1.7072728]
0.93,[-1.8014555]
0.93,[-1.9143955]
0.93,[-1.9955138]
0.93,[-2.0460992]
0.93,[-2.0966847]
0.93,[-2.1438143]
0.93,[-2.1866202]
0.93,[-2.2341964]
0.93,[-2.2817702]
0.93,[-2.3293447]
0.93,[-2.37692]
0.93,[-2.425265]
0.93,[-2.4716003]
0.93,[-2.4958982]
0.93,[-2.5176728]
0.93,[-2.5383847]
0.93,[-2.5616963]
0.93,[-2.5850093]
0.93,[-2.6083214]
0.93,[-2.6316335]
0.93,[-2.654895]
0.93,[-2.6769524]
0.93,[-2.696964]
0.93,[-2.7169757]
0.93,[-2.73328]
0.93,[-2.7325258]
0.93,[-2.7318714]
0.93,[-2.7312865]
0.93,[-2.7307024]
0.93,[-2.730118]
0.93,[-2.7295334]
0.93,[-2.7289486]
0.93,[-2.7283645]
0.93,[-2.7277799]
0.93,[-2.727195]
0.93,[-2.7266104]
0.93,[-2.7260256]
0.93,[-2.7254415]
0.93,[-2.7248566]
0.93,[-2.724272]
0.93,[-2.707567]
0.93,[-2.665604]
0.93,[-2.6442282]
0.93,[-2.6228528]
0.93,[-2.6014767]
0.93,[-2.572436]
0.93,[-2.5254395]
0.93,[-2.4797676]
0.93,[-2.4328868]
0.93,[-2.386006]
0.93,[-2.3391259]
0.93,[-2.2925174]
0.93,[-2.2331207]
0.93,[-2.158034]
0.93,[-2.0931323]
0.93,[-2.03948]
0.93,[-1.9845982]
0.93,[-1.8934721]
0.93,[-1.742794]
0.93,[-1.8124298]
0.93,[-1.8650054]
0.93,[-1.9192294]
0.93,[-1.9688462]
0.93,[-2.0309026]
0.93,[-2.0864286]
0.93,[-2.1551993]
0.93,[-2.2003424]
0.93,[-2.2414792]
0.93,[-2.28]
0.93,[-2.3131607]
0.93,[-2.3471498]
0.93,[-2.3831713]
0.93,[-2.4191918]
0.93,[-2.455213]
0.93,[-2.4912345]
0.93,[-2.527256]
0.93,[-2.5632768]
0.93,[-2.595342]
0.93,[-2.624261]
0.93,[-2.6531792]
0.93,[-2.67953]
0.93,[-2.704378]
0.93,[-2.7157927]
0.93,[-2.7197168]
0.93,[-2.7232552]
0.93,[-2.7239463]
0.93,[-2.7255757]
0.93,[-2.728432]
0.93,[-2.7310748]
0.93,[-2.733665]
0.93,[-2.7362556]
0.93,[-2.7388449]
0.93,[-2.7414348]
0.93,[-2.7440245]
0.93,[-2.7472658]
0.93,[-2.7524354]
0.93,[-2.7576056]
0.93,[-2.759191]
0.93,[-2.7398558]
0.93,[-2.7175598]
0.93,[-2.6952636]
0.93,[-2.6729677]
0.93,[-2.6506717]
0.93,[-2.6159582]
0.93,[-2.5689824]
0.93,[-2.5215354]
0.93,[-2.474089]
0.93,[-2.424924]
0.93,[-2.394583]
0.93,[-2.364887]
0.93,[-2.3160255]
0.93,[-2.2395015]
0.93,[-2.1541712]
0.93,[-2.0729992]
0.93,[-2.0090141]
0.93,[-1.9429872]
0.93,[-1.8763652]
0.93,[-1.782301]
0.93,[-1.9575493]
0.93,[-2.163641]
0.93,[-2.4143033]
0.93,[-2.6856704]
0.93,[-2.9887516]
0.93,[-3.324335]
0.93,[-3.5513468]
0.93,[-3.7200086]
0.93,[-3.8236222]
0.93,[-3.8889024]
0.93,[-3.9875193]
0.93,[-3.901646]
0.93,[-3.6965368]
0.93,[-3.5477715]
0.93,[-3.3356361]
0.93,[-3.1046588]
0.93,[-2.8513057]
0.93,[-2.6117857]
0.93,[-2.323332]
0.93,[-2.121584]
0.93,[-1.9545503]
0.93,[-1.8026538]
0.93,[-1.6739446]
0.93,[-1.5001781]
0.93,[-1.5631155]
0.93,[-1.5043617]
0.93,[-1.7299976]
0.93,[-1.8053465]
0.93,[-1.8440698]
0.93,[-1.712831]
0.93,[-1.932718]
0.93,[-1.9910127]
0.93,[-2.0450666]
0.93,[-1.8977071]
0.93,[-2.140216]
0.93,[-2.187791]
0.93,[-2.236472]
0.93,[-2.0964844]
0.93,[-2.3109963]
0.93,[-2.3317313]
0.93,[-2.345954]
0.93,[-2.1709626]
0.93,[-2.3744001]
0.93,[-2.3886228]
0.93,[-2.4028456]
0.93,[-2.2231946]
0.93,[-2.4294963]
0.93,[-2.441245]
0.93,[-2.453676]
0.93,[-2.270186]
0.93,[-2.488641]
0.93,[-2.487982]
0.93,[-2.4873977]
0.93,[-2.2934651]
0.93,[-2.4862285]
0.93,[-2.485644]
0.93,[-2.4850595]
0.93,[-2.2930074]
0.93,[-2.48808]
0.93,[-2.4898148]
0.93,[-2.4907415]
0.93,[-2.2892478]
0.93,[-2.4887176]
0.93,[-2.4877057]
0.93,[-2.4736507]
0.93,[-2.2366061]
0.93,[-2.4373493]
0.93,[-2.4157968]
0.93,[-2.3940046]
0.93,[-2.1543353]
0.93,[-2.3461115]
0.93,[-2.305586]
0.93,[-2.2625299]
0.93,[-2.007984]
0.93,[-2.172707]
0.93,[-2.1277962]
0.93,[-2.0776052]
0.93,[-1.8294034]
0.93,[-1.9618822]
0.93,[-1.9131916]
0.93,[-1.8633106]
0.93,[-1.6639854]
0.93,[-1.7461127]
0.93,[-1.6497575]
0.93,[-1.5649748]
0.93,[-1.3839413]
0.93,[-0.66499037]
0.93,[-0.58061874]
0.93,[-0.5736323]
0.93,[-0.79933524]
0.93,[-0.9121243]
0.93,[-0.7825994]
0.93,[-0.86415577]
0.93,[-0.9930262]
0.93,[-0.9386637]
0.93,[-1.1165808]
0.93,[-0.8504323]
0.93,[-1.2387502]
0.93,[-1.1476806]
0.93,[-1.3394196]
0.93,[-1.2187245]
0.93,[-1.4079689]
0.93,[-1.2260008]
0.93,[-1.4612687]
0.93,[-1.0133996]
0.93,[-1.5213075]
0.93,[-1.2613497]
0.93,[-1.542091]
0.93,[-1.1621014]
0.93,[-1.4410417]
0.93,[-1.1187491]
0.93,[-1.3398665]
0.93,[-0.9219367]
0.93,[-1.2303995]
0.93,[-0.96027505]
0.93,[-1.0927606]
0.93,[-0.87193406]
0.93,[-1.0016006]
0.93,[-0.91715026]
0.93,[-0.7874837]
0.93,[-0.8322515]
0.93,[-0.5703607]
0.93,[-0.61148316]
0.93,[-0.71284795]
0.93,[-1.378926]
0.93,[-1.5791014]
0.93,[-1.6426648]
0.93,[-1.7035118]
0.93,[-1.5978737]
0.93,[-1.8379434]
0.93,[-1.9041668]
0.93,[-1.9696027]
0.93,[-1.8600478]
0.93,[-2.0844245]
0.93,[-2.1589057]
0.93,[-2.206282]
0.93,[-2.0123584]
0.93,[-2.276829]
0.93,[-2.3048174]
0.93,[-2.333055]
0.93,[-2.1580222]
0.93,[-2.4024913]
0.93,[-2.4241307]
0.93,[-2.4452357]
0.93,[-2.2290347]
0.93,[-2.4882739]
0.93,[-2.5105693]
0.93,[-2.524255]
0.93,[-2.2674854]
0.93,[-2.5238132]
0.93,[-2.5161402]
0.93,[-2.5094802]
0.93,[-2.2706227]
0.93,[-2.5012455]
0.93,[-2.5000014]
0.93,[-2.4997437]
0.93,[-2.2698066]
0.93,[-2.49897]
0.93,[-2.498584]
0.93,[-2.4981961]
0.93,[-2.269526]
0.93,[-2.4959738]
0.93,[-2.4941561]
0.93,[-2.4669728]
0.93,[-2.202288]
0.93,[-2.400522]
0.93,[-2.3652208]
0.93,[-2.3299205]
0.93,[-2.0610857]
0.93,[-2.2581904]
0.93,[-2.2221692]
0.93,[-2.1861477]
0.93,[-1.9170821]
0.93,[-2.114963]
0.93,[-2.0818021]
0.93,[-2.0460427]
0.93,[-1.7853773]
0.93,[-1.9655066]
0.93,[-1.9205896]
0.93,[-1.86204]
0.93,[-1.6527797]
0.93,[-1.7931099]
0.93,[-1.7499897]
