X,Y
24.999999999999996,[-0.32566315]
26.000000000000004,[-0.32160524]
27.0,[-0.31526998]
28.000000000000007,[-0.30761424]
29.0,[-0.2999585]
-29.0,[-0.05474304]
-28.0,[-0.0558174]
-27.0,[-0.0568913]
-26.000000000000004,[-0.05825512]
-24.999999999999996,[-0.06030924]
-24.000000000000004,[-0.06247335]
-23.0,[-0.06463841]
-22.0,[-0.06426459]
-21.0,[-0.06371785]
-20.0,[-0.06317064]
-19.000000000000004,[-0.06473582]
-17.999999999999996,[-0.06669532]
-17.000000000000004,[-0.06904401]
-16.000000000000004,[-0.07455614]
-15.0,[-0.08006828]
-14.0,[-0.08625486]
-12.999999999999998,[-0.092709]
-11.999999999999998,[-0.09916359]
-10.999999999999996,[-0.10561725]
-10.000000000000004,[-0.10994688]
-9.000000000000002,[-0.11390923]
-8.000000000000002,[-0.11787157]
-7.0,[-0.12172344]
-5.999999999999999,[-0.12514278]
-4.999999999999998,[-0.1285607]
-3.999999999999997,[-0.13197865]
-3.000000000000003,[-0.13539751]
-2.000000000000002,[-0.13881545]
-1.000000000000001,[-0.14289477]
0.0,[-0.14895831]
1.000000000000001,[-0.15391858]
1.9999999999999947,[-0.15943912]
3.000000000000003,[-0.16785973]
3.999999999999997,[-0.17627709]
5.000000000000005,[-0.18518011]
5.999999999999999,[-0.19592287]
7.000000000000007,[-0.2066656]
8.000000000000002,[-0.21740742]
8.999999999999995,[-0.2281511]
10.000000000000004,[-0.23889337]
10.999999999999996,[-0.2496352]
12.000000000000005,[-0.26037794]
12.999999999999998,[-0.2699652]
14.000000000000007,[-0.2791134]
15.0,[-0.28826162]
15.999999999999995,[-0.2974103]
17.000000000000004,[-0.3098641]
17.999999999999996,[-0.31977767]
19.000000000000004,[-0.32222235]
20.0,[-0.32466662]
21.000000000000007,[-0.32711133]
22.0,[-0.33084154]
22.999999999999993,[-0.3349232]
24.000000000000004,[-0.33900487]
24.999999999999996,[-0.34308606]
26.000000000000004,[-0.34364027]
27.0,[-0.33782795]
28.000000000000007,[-0.3301722]
29.0,[-0.3214929]
-29.0,[-0.05612829]
-28.0,[-0.05770745]
-27.0,[-0.05881864]
-26.000000000000004,[-0.06001979]
-24.999999999999996,[-0.06182873]
-24.000000000000004,[-0.06403806]
-23.0,[-0.06624646]
-22.0,[-0.06759443]
-21.0,[-0.06708358]
-20.0,[-0.06852151]
-19.000000000000004,[-0.07054672]
-17.999999999999996,[-0.07257148]
-17.000000000000004,[-0.07655759]
-16.000000000000004,[-0.08206926]
-15.0,[-0.0875814]
-14.0,[-0.09309353]
-12.999999999999998,[-0.1008961]
-11.999999999999998,[-0.10939316]
-10.999999999999996,[-0.11789022]
-10.000000000000004,[-0.12353239]
-9.000000000000002,[-0.12749428]
-8.000000000000002,[-0.13096115]
-7.0,[-0.13437907]
-5.999999999999999,[-0.13779794]
-4.999999999999998,[-0.1414163]
-3.999999999999997,[-0.1483878]
-3.000000000000003,[-0.15535884]
-2.000000000000002,[-0.16109145]
-1.000000000000001,[-0.16574408]
0.0,[-0.17032774]
1.000000000000001,[-0.17491187]
1.9999999999999947,[-0.17949599]
3.000000000000003,[-0.18351333]
3.999999999999997,[-0.18715313]
5.000000000000005,[-0.19514914]
5.999999999999999,[-0.20534794]
7.000000000000007,[-0.21609068]
8.000000000000002,[-0.22683296]
8.999999999999995,[-0.23757617]
10.000000000000004,[-0.24822477]
10.999999999999996,[-0.25826928]
12.000000000000005,[-0.26831287]
12.999999999999998,[-0.27835646]
14.000000000000007,[-0.28752986]
15.0,[-0.2981873]
15.999999999999995,[-0.31175974]
17.000000000000004,[-0.32533127]
17.999999999999996,[-0.33734927]
19.000000000000004,[-0.3397949]
20.0,[-0.3422401]
21.000000000000007,[-0.3446839]
22.0,[-0.34712905]
22.999999999999993,[-0.35020998]
24.000000000000004,[-0.35429072]
24.999999999999996,[-0.3645501]
26.000000000000004,[-0.37264165]
27.0,[-0.36558488]
28.000000000000007,[-0.35941413]
29.0,[-0.3441469]
-29.0,[-0.05696029]
-28.0,[-0.05863173]
-27.0,[-0.06030364]
-26.000000000000004,[-0.06197602]
-24.999999999999996,[-0.0636745]
-24.000000000000004,[-0.06588337]
-23.0,[-0.06809177]
-22.0,[-0.07029969]
-21.0,[-0.07239949]
-20.0,[-0.07442424]
-19.000000000000004,[-0.07644806]
-17.999999999999996,[-0.07855904]
-17.000000000000004,[-0.0840707]
-16.000000000000004,[-0.08958285]
-15.0,[-0.09509591]
-14.0,[-0.10060758]
-12.999999999999998,[-0.10650191]
-11.999999999999998,[-0.11499897]
-10.999999999999996,[-0.12343171]
-10.000000000000004,[-0.13144356]
-9.000000000000002,[-0.13653667]
-8.000000000000002,[-0.14134872]
-7.0,[-0.15102223]
-5.999999999999999,[-0.16045149]
-4.999999999999998,[-0.16711536]
-3.999999999999997,[-0.1721847]
-3.000000000000003,[-0.1770909]
-2.000000000000002,[-0.1819971]
-1.000000000000001,[-0.18673737]
0.0,[-0.19132149]
1.000000000000001,[-0.19590515]
1.9999999999999947,[-0.20048974]
3.000000000000003,[-0.2043048]
3.999999999999997,[-0.20794459]
5.000000000000005,[-0.21158439]
5.999999999999999,[-0.21597742]
7.000000000000007,[-0.22551621]
8.000000000000002,[-0.23596764]
8.999999999999995,[-0.24601078]
10.000000000000004,[-0.25605485]
10.999999999999996,[-0.26609936]
12.000000000000005,[-0.2761434]
12.999999999999998,[-0.28618747]
14.000000000000007,[-0.30008247]
15.0,[-0.31365445]
15.999999999999995,[-0.3272269]
17.000000000000004,[-0.34079844]
17.999999999999996,[-0.35410568]
19.000000000000004,[-0.35736746]
20.0,[-0.35981217]
21.000000000000007,[-0.36225688]
22.0,[-0.36470208]
22.999999999999993,[-0.3671463]
24.000000000000004,[-0.37720156]
24.999999999999996,[-0.3897742]
26.000000000000004,[-0.40236598]
27.0,[-0.39697272]
28.000000000000007,[-0.39066634]
29.0,[-0.3736107]
-29.0,[-0.05779228]
-28.0,[-0.05946419]
-27.0,[-0.0611361]
-26.000000000000004,[-0.06280801]
-24.999999999999996,[-0.06448039]
-24.000000000000004,[-0.06720243]
-23.0,[-0.06993753]
-22.0,[-0.07336991]
-21.0,[-0.07830128]
-20.0,[-0.08032604]
-19.000000000000004,[-0.08235079]
-17.999999999999996,[-0.08607262]
-17.000000000000004,[-0.09158429]
-16.000000000000004,[-0.09709689]
-15.0,[-0.10260902]
-14.0,[-0.10812116]
-12.999999999999998,[-0.11323245]
-11.999999999999998,[-0.11986649]
-10.999999999999996,[-0.1278774]
-10.000000000000004,[-0.13588925]
-9.000000000000002,[-0.14369275]
-8.000000000000002,[-0.15068243]
-7.0,[-0.161572]
-5.999999999999999,[-0.17246157]
-4.999999999999998,[-0.18089198]
-3.999999999999997,[-0.18863255]
-3.000000000000003,[-0.19637266]
-2.000000000000002,[-0.20290275]
-1.000000000000001,[-0.20773111]
0.0,[-0.21231571]
1.000000000000001,[-0.2168989]
1.9999999999999947,[-0.22145645]
3.000000000000003,[-0.2250958]
3.999999999999997,[-0.22849135]
5.000000000000005,[-0.23172145]
5.999999999999999,[-0.23495108]
7.000000000000007,[-0.24018309]
8.000000000000002,[-0.24568637]
8.999999999999995,[-0.25384223]
10.000000000000004,[-0.26388583]
10.999999999999996,[-0.27393034]
12.000000000000005,[-0.28642845]
12.999999999999998,[-0.3011144]
14.000000000000007,[-0.31554964]
15.0,[-0.32912114]
15.999999999999995,[-0.34269455]
17.000000000000004,[-0.35626608]
17.999999999999996,[-0.36983854]
19.000000000000004,[-0.37494048]
20.0,[-0.37738472]
21.000000000000007,[-0.3798299]
22.0,[-0.38493374]
22.999999999999993,[-0.39526212]
24.000000000000004,[-0.40559003]
24.999999999999996,[-0.415917]
26.000000000000004,[-0.42758963]
27.0,[-0.42836055]
28.000000000000007,[-0.41849735]
29.0,[-0.40284234]
-29.0,[-0.05862521]
-28.0,[-0.06029759]
-27.0,[-0.06196903]
-26.000000000000004,[-0.06364094]
-24.999999999999996,[-0.06531285]
-24.000000000000004,[-0.06805634]
-23.0,[-0.07296627]
-22.0,[-0.07787713]
-21.0,[-0.08278753]
-20.0,[-0.0862283]
-19.000000000000004,[-0.08825258]
-17.999999999999996,[-0.0935862]
-17.000000000000004,[-0.09909787]
-16.000000000000004,[-0.10461]
-15.0,[-0.10942159]
-14.0,[-0.11416512]
-12.999999999999998,[-0.11890865]
-11.999999999999998,[-0.12431172]
-10.999999999999996,[-0.13232356]
-10.000000000000004,[-0.14033541]
-9.000000000000002,[-0.14913358]
-8.000000000000002,[-0.16123128]
-7.0,[-0.17212038]
-5.999999999999999,[-0.1826515]
-4.999999999999998,[-0.19061488]
-3.999999999999997,[-0.19835593]
-3.000000000000003,[-0.20609556]
-2.000000000000002,[-0.2138366]
-1.000000000000001,[-0.22124206]
0.0,[-0.22826622]
1.000000000000001,[-0.2352792]
1.9999999999999947,[-0.24069579]
3.000000000000003,[-0.24392542]
3.999999999999997,[-0.24715553]
5.000000000000005,[-0.2503842]
5.999999999999999,[-0.25361386]
7.000000000000007,[-0.25784]
8.000000000000002,[-0.2633433]
8.999999999999995,[-0.26884565]
10.000000000000004,[-0.2749171]
10.999999999999996,[-0.28697097]
12.000000000000005,[-0.30165648]
12.999999999999998,[-0.3163434]
14.000000000000007,[-0.33101773]
15.0,[-0.3445897]
15.999999999999995,[-0.35816172]
17.000000000000004,[-0.37173322]
17.999999999999996,[-0.38530615]
19.000000000000004,[-0.39251304]
20.0,[-0.39495775]
21.000000000000007,[-0.4029957]
22.0,[-0.4133227]
22.999999999999993,[-0.42365012]
24.000000000000004,[-0.43397802]
24.999999999999996,[-0.44513655]
26.000000000000004,[-0.45645958]
27.0,[-0.45695132]
28.000000000000007,[-0.44868267]
29.0,[-0.43322808]
-29.0,[-0.05945813]
-28.0,[-0.06186742]
-27.0,[-0.06466031]
-26.000000000000004,[-0.06745507]
-24.999999999999996,[-0.07024935]
-24.000000000000004,[-0.07347712]
-23.0,[-0.07786501]
-22.0,[-0.08277494]
-21.0,[-0.08821297]
-20.0,[-0.09411057]
-19.000000000000004,[-0.09795545]
-17.999999999999996,[-0.10104851]
-17.000000000000004,[-0.10561073]
-16.000000000000004,[-0.11035426]
-15.0,[-0.11509779]
-14.0,[-0.11984085]
-12.999999999999998,[-0.12458485]
-11.999999999999998,[-0.12932838]
-10.999999999999996,[-0.13676879]
-10.000000000000004,[-0.14593844]
-9.000000000000002,[-0.1583736]
-8.000000000000002,[-0.1708083]
-7.0,[-0.18244736]
-5.999999999999999,[-0.19193675]
-4.999999999999998,[-0.19944102]
-3.999999999999997,[-0.20678446]
-3.000000000000003,[-0.21412699]
-2.000000000000002,[-0.2214695]
-1.000000000000001,[-0.22881202]
0.0,[-0.23592709]
1.000000000000001,[-0.24259609]
1.9999999999999947,[-0.24885727]
3.000000000000003,[-0.25511843]
3.999999999999997,[-0.26137912]
5.000000000000005,[-0.26764077]
5.999999999999999,[-0.27227756]
7.000000000000007,[-0.27550626]
8.000000000000002,[-0.28099975]
8.999999999999995,[-0.28982726]
10.000000000000004,[-0.299972]
10.999999999999996,[-0.31011674]
12.000000000000005,[-0.32026148]
12.999999999999998,[-0.33157194]
14.000000000000007,[-0.34625745]
15.0,[-0.36005643]
15.999999999999995,[-0.37362888]
17.000000000000004,[-0.38720086]
17.999999999999996,[-0.40077284]
19.000000000000004,[-0.4107279]
20.0,[-0.4214296]
21.000000000000007,[-0.4327522]
22.0,[-0.44407475]
22.999999999999993,[-0.45539734]
24.000000000000004,[-0.46671993]
24.999999999999996,[-0.47804156]
26.000000000000004,[-0.4887004]
27.0,[-0.48754632]
28.000000000000007,[-0.4796249]
29.0,[-0.4611924]
-29.0,[-0.06153322]
-28.0,[-0.06593277]
-27.0,[-0.07186627]
-26.000000000000004,[-0.07608962]
-24.999999999999996,[-0.07972895]
-24.000000000000004,[-0.0836321]
-23.0,[-0.08772822]
-22.0,[-0.09360764]
-21.0,[-0.09918923]
-20.0,[-0.10441657]
-19.000000000000004,[-0.10939316]
-17.999999999999996,[-0.11205554]
-17.000000000000004,[-0.11471932]
-16.000000000000004,[-0.11738216]
-15.0,[-0.12077353]
-14.0,[-0.12551753]
-12.999999999999998,[-0.13008767]
-11.999999999999998,[-0.13449746]
-10.999999999999996,[-0.14081317]
-10.000000000000004,[-0.15248019]
-9.000000000000002,[-0.16414721]
-8.000000000000002,[-0.17581424]
-7.0,[-0.18748173]
-5.999999999999999,[-0.19828507]
-4.999999999999998,[-0.20701146]
-3.999999999999997,[-0.21435398]
-3.000000000000003,[-0.22169743]
-2.000000000000002,[-0.22903949]
-1.000000000000001,[-0.23638247]
0.0,[-0.24303609]
1.000000000000001,[-0.24929774]
1.9999999999999947,[-0.2555589]
3.000000000000003,[-0.26182008]
3.999999999999997,[-0.26808122]
5.000000000000005,[-0.2743424]
5.999999999999999,[-0.28060308]
7.000000000000007,[-0.28830358]
8.000000000000002,[-0.30046374]
8.999999999999995,[-0.31364048]
10.000000000000004,[-0.32502645]
10.999999999999996,[-0.33517116]
12.000000000000005,[-0.3453159]
12.999999999999998,[-0.35546064]
14.000000000000007,[-0.3656063]
15.0,[-0.37552452]
15.999999999999995,[-0.38829386]
17.000000000000004,[-0.4009896]
17.999999999999996,[-0.42106044]
19.000000000000004,[-0.4430125]
20.0,[-0.45433554]
21.000000000000007,[-0.46565813]
22.0,[-0.47698024]
22.999999999999993,[-0.48610142]
24.000000000000004,[-0.49443534]
24.999999999999996,[-0.5027697]
26.000000000000004,[-0.51088226]
27.0,[-0.5053664]
28.000000000000007,[-0.4939916]
29.0,[-0.4766894]
-29.0,[-0.06230882]
-28.0,[-0.06750354]
-27.0,[-0.07427462]
-26.000000000000004,[-0.08104523]
-24.999999999999996,[-0.08705097]
-24.000000000000004,[-0.09316811]
-23.0,[-0.09898227]
-22.0,[-0.10297818]
-21.0,[-0.10780142]
-20.0,[-0.11262511]
-19.000000000000004,[-0.11744788]
-17.999999999999996,[-0.12136921]
-17.000000000000004,[-0.12390807]
-16.000000000000004,[-0.1264474]
-15.0,[-0.12898673]
-14.0,[-0.13152653]
-12.999999999999998,[-0.13406539]
-11.999999999999998,[-0.13807854]
-10.999999999999996,[-0.14523602]
-10.000000000000004,[-0.1569035]
-9.000000000000002,[-0.16857053]
-8.000000000000002,[-0.18023756]
-7.0,[-0.19190505]
-5.999999999999999,[-0.20357208]
-4.999999999999998,[-0.2141144]
-3.999999999999997,[-0.22192442]
-3.000000000000003,[-0.22926648]
-2.000000000000002,[-0.23656099]
-1.000000000000001,[-0.243175]
0.0,[-0.24973868]
1.000000000000001,[-0.25599936]
1.9999999999999947,[-0.26226053]
3.000000000000003,[-0.26852122]
3.999999999999997,[-0.27478287]
5.000000000000005,[-0.28104356]
5.999999999999999,[-0.29150057]
7.000000000000007,[-0.30240318]
8.000000000000002,[-0.3135575]
8.999999999999995,[-0.32628864]
10.000000000000004,[-0.33882496]
10.999999999999996,[-0.3513608]
12.000000000000005,[-0.36389756]
12.999999999999998,[-0.37643388]
14.000000000000007,[-0.3869389]
15.0,[-0.39566156]
15.999999999999995,[-0.41042817]
17.000000000000004,[-0.42433855]
17.999999999999996,[-0.4465726]
19.000000000000004,[-0.46515474]
20.0,[-0.47588724]
21.000000000000007,[-0.4842216]
22.0,[-0.49255648]
22.999999999999993,[-0.50088996]
24.000000000000004,[-0.5092248]
24.999999999999996,[-0.5173154]
26.000000000000004,[-0.52456003]
27.0,[-0.5181791]
28.000000000000007,[-0.5060315]
29.0,[-0.48649526]
-29.0,[-0.06016661]
-28.0,[-0.06520658]
-27.0,[-0.07104313]
-26.000000000000004,[-0.07687873]
-24.999999999999996,[-0.08271574]
-24.000000000000004,[-0.08855182]
-23.0,[-0.09480599]
-22.0,[-0.10107788]
-21.0,[-0.10849264]
-20.0,[-0.11648445]
-19.000000000000004,[-0.12421523]
-17.999999999999996,[-0.12903847]
-17.000000000000004,[-0.13228162]
-16.000000000000004,[-0.13490625]
-15.0,[-0.13806176]
-14.0,[-0.14121868]
-12.999999999999998,[-0.14762619]
-11.999999999999998,[-0.15558863]
-10.999999999999996,[-0.1635506]
-10.000000000000004,[-0.171871]
-9.000000000000002,[-0.18216303]
-8.000000000000002,[-0.19245365]
-7.0,[-0.20274521]
-5.999999999999999,[-0.2130363]
-4.999999999999998,[-0.2233274]
-3.999999999999997,[-0.23295894]
-3.000000000000003,[-0.2397743]
-2.000000000000002,[-0.24222414]
-1.000000000000001,[-0.24774328]
0.0,[-0.25326195]
1.000000000000001,[-0.25846878]
1.9999999999999947,[-0.26363087]
3.000000000000003,[-0.2687925]
3.999999999999997,[-0.27598026]
5.000000000000005,[-0.28521472]
5.999999999999999,[-0.2944277]
7.000000000000007,[-0.3036039]
8.000000000000002,[-0.31277958]
8.999999999999995,[-0.32371715]
10.000000000000004,[-0.33553195]
10.999999999999996,[-0.34734672]
12.000000000000005,[-0.35916102]
12.999999999999998,[-0.37097582]
14.000000000000007,[-0.3827906]
15.0,[-0.40340772]
15.999999999999995,[-0.42847243]
17.000000000000004,[-0.45348537]
17.999999999999996,[-0.47088176]
19.000000000000004,[-0.4790129]
20.0,[-0.49067667]
21.000000000000007,[-0.49901107]
22.0,[-0.507345]
22.999999999999993,[-0.51567936]
24.000000000000004,[-0.5231501]
24.999999999999996,[-0.5303952]
26.000000000000004,[-0.5376389]
27.0,[-0.53099084]
28.000000000000007,[-0.51057273]
29.0,[-0.49043056]
-29.0,[-0.05934813]
-28.0,[-0.06327692]
-27.0,[-0.06801812]
-26.000000000000004,[-0.07377915]
-24.999999999999996,[-0.07954019]
-24.000000000000004,[-0.08530075]
-23.0,[-0.09128412]
-22.0,[-0.09748096]
-21.0,[-0.103682]
-20.0,[-0.1117302]
-19.000000000000004,[-0.11977793]
-17.999999999999996,[-0.1278266]
-17.000000000000004,[-0.1371757]
-16.000000000000004,[-0.14069012]
-15.0,[-0.14833048]
-14.0,[-0.15687507]
-12.999999999999998,[-0.16542108]
-11.999999999999998,[-0.17394936]
-10.999999999999996,[-0.18228562]
-10.000000000000004,[-0.19027042]
-9.000000000000002,[-0.19706155]
-8.000000000000002,[-0.2038522]
-7.0,[-0.21170278]
-5.999999999999999,[-0.22009356]
-4.999999999999998,[-0.22848389]
-3.999999999999997,[-0.23641883]
-3.000000000000003,[-0.24054664]
-2.000000000000002,[-0.24461573]
-1.000000000000001,[-0.24868435]
0.0,[-0.25215402]
1.000000000000001,[-0.25271988]
1.9999999999999947,[-0.25296596]
3.000000000000003,[-0.25969183]
3.999999999999997,[-0.268868]
5.000000000000005,[-0.2780442]
5.999999999999999,[-0.28721988]
7.000000000000007,[-0.29639605]
8.000000000000002,[-0.30557176]
8.999999999999995,[-0.31534222]
10.000000000000004,[-0.32715654]
10.999999999999996,[-0.33897084]
12.000000000000005,[-0.3507856]
12.999999999999998,[-0.36260042]
14.000000000000007,[-0.3744147]
15.0,[-0.3922017]
15.999999999999995,[-0.4172715]
17.000000000000004,[-0.44234133]
17.999999999999996,[-0.4674116]
19.000000000000004,[-0.4918233]
20.0,[-0.50843614]
21.000000000000007,[-0.51545286]
22.0,[-0.52174103]
22.999999999999993,[-0.5289852]
24.000000000000004,[-0.53628486]
24.999999999999996,[-0.54367447]
26.000000000000004,[-0.55077416]
27.0,[-0.5386606]
28.000000000000007,[-0.51547194]
29.0,[-0.49412352]
-29.0,[-0.06032043]
-28.0,[-0.06424874]
-27.0,[-0.06817799]
-26.000000000000004,[-0.07210631]
-24.999999999999996,[-0.07774196]
-24.000000000000004,[-0.08350299]
-23.0,[-0.08927289]
-22.0,[-0.09546972]
-21.0,[-0.1016661]
-20.0,[-0.10849171]
-19.000000000000004,[-0.11730106]
-17.999999999999996,[-0.12707384]
-17.000000000000004,[-0.1368457]
-16.000000000000004,[-0.147574]
-15.0,[-0.15289782]
-14.0,[-0.16022636]
-12.999999999999998,[-0.16755304]
-11.999999999999998,[-0.17488158]
-10.999999999999996,[-0.18220918]
-10.000000000000004,[-0.18953726]
-9.000000000000002,[-0.19674367]
-8.000000000000002,[-0.20353432]
-7.0,[-0.21032545]
-5.999999999999999,[-0.21655305]
-4.999999999999998,[-0.22234298]
-3.999999999999997,[-0.22959554]
-3.000000000000003,[-0.23642209]
-2.000000000000002,[-0.2404907]
-1.000000000000001,[-0.2445598]
0.0,[-0.24862888]
1.000000000000001,[-0.2541014]
1.9999999999999947,[-0.25990066]
3.000000000000003,[-0.2606054]
3.999999999999997,[-0.26166067]
5.000000000000005,[-0.27083683]
5.999999999999999,[-0.280013]
7.000000000000007,[-0.28918824]
8.000000000000002,[-0.29836488]
8.999999999999995,[-0.3075406]
10.000000000000004,[-0.3190025]
10.999999999999996,[-0.33161387]
12.000000000000005,[-0.34422383]
12.999999999999998,[-0.3568352]
14.000000000000007,[-0.36944607]
15.0,[-0.3850125]
15.999999999999995,[-0.41084346]
17.000000000000004,[-0.43667492]
17.999999999999996,[-0.46250588]
19.000000000000004,[-0.4878507]
20.0,[-0.5117026]
21.000000000000007,[-0.5203684]
22.0,[-0.5265848]
22.999999999999993,[-0.5328017]
24.000000000000004,[-0.54271847]
24.999999999999996,[-0.55392176]
26.000000000000004,[-0.55934995]
27.0,[-0.5438292]
28.000000000000007,[-0.5219382]
29.0,[-0.49931124]
-29.0,[-0.06129132]
-28.0,[-0.06522056]
-27.0,[-0.06914888]
-26.000000000000004,[-0.07307813]
-24.999999999999996,[-0.07700645]
-24.000000000000004,[-0.08170523]
-23.0,[-0.0874658]
-22.0,[-0.09345756]
-21.0,[-0.10042813]
-20.0,[-0.11027969]
-19.000000000000004,[-0.11969124]
-17.999999999999996,[-0.12893406]
-17.000000000000004,[-0.14093435]
-16.000000000000004,[-0.1523674]
-15.0,[-0.16341077]
-14.0,[-0.16759638]
-12.999999999999998,[-0.17178245]
-11.999999999999998,[-0.17596853]
-10.999999999999996,[-0.18145363]
-10.000000000000004,[-0.1887817]
-9.000000000000002,[-0.19610977]
-8.000000000000002,[-0.20264174]
-7.0,[-0.208269]
-5.999999999999999,[-0.2138972]
-4.999999999999998,[-0.219524]
-3.999999999999997,[-0.22528642]
-3.000000000000003,[-0.23166458]
-2.000000000000002,[-0.2376885]
-1.000000000000001,[-0.24301559]
0.0,[-0.25002858]
1.000000000000001,[-0.2570099]
1.9999999999999947,[-0.26341555]
3.000000000000003,[-0.26981932]
3.999999999999997,[-0.27255723]
5.000000000000005,[-0.27375463]
5.999999999999999,[-0.28090978]
7.000000000000007,[-0.29088205]
8.000000000000002,[-0.30085433]
8.999999999999995,[-0.3108266]
10.000000000000004,[-0.32169473]
10.999999999999996,[-0.3343056]
12.000000000000005,[-0.3469165]
12.999999999999998,[-0.35952738]
14.000000000000007,[-0.37213826]
15.0,[-0.38474917]
15.999999999999995,[-0.41021705]
17.000000000000004,[-0.436048]
