X,Y
0.73,[-0.00095101]
0.73,[0.0035082]
0.73,[0.00555672]
0.73,[0.00386989]
0.73,[0.0023448]
0.73,[0.00074514]
0.73,[-0.00076317]
0.73,[-0.00105495]
0.73,[-0.0012358]
0.73,[-0.00388373]
0.73,[-0.00691294]
0.73,[-0.00966854]
0.73,[-0.01153295]
0.73,[-0.012536]
0.73,[-0.01284549]
0.73,[-0.01358846]
0.73,[-0.01231647]
0.73,[0.01826362]
0.73,[0.02141308]
0.73,[0.02446699]
0.73,[0.02752136]
0.73,[0.03028675]
0.73,[0.0331957]
0.73,[0.01877074]
0.73,[-0.00514734]
0.73,[-0.02135048]
0.73,[-0.03297555]
0.73,[-0.03172127]
0.73,[-0.02850563]
0.73,[-0.02694139]
0.73,[-0.0254946]
0.73,[-0.02622825]
0.73,[-0.02929334]
0.73,[-0.03440276]
0.73,[-0.0364401]
0.73,[-0.02949749]
0.73,[-0.01922365]
0.73,[-0.01721847]
0.73,[-0.02564049]
0.73,[-0.03501429]
0.73,[-0.00861188]
0.73,[-0.01294291]
0.73,[-0.0250574]
0.73,[-0.01919708]
0.73,[-0.02638859]
0.73,[-0.0206145]
0.73,[-0.00977993]
0.73,[-0.00888036]
0.73,[-0.00674421]
0.73,[-0.0062781]
0.73,[-0.00461738]
0.73,[-0.00977667]
0.73,[-0.02103679]
0.73,[-0.01688707]
0.73,[-0.01414452]
0.73,[-0.01616322]
0.73,[-0.00671904]
0.73,[-0.00424403]
0.73,[0.00216302]
0.73,[0.01095419]
0.73,[0.01447654]
0.73,[0.00958572]
0.73,[-0.00736086]
0.73,[-0.0214987]
0.73,[-0.02861097]
0.73,[-0.02845249]
0.73,[-0.02519769]
0.73,[-1.3962948]
0.73,[-1.4880189]
0.73,[-1.5969509]
0.73,[-1.6642594]
0.73,[-1.6955377]
0.73,[-1.7272094]
0.73,[-1.7625428]
0.73,[-1.7990876]
0.73,[-1.8356329]
0.73,[-1.8721768]
0.73,[-1.908722]
0.73,[-1.9452668]
0.73,[-1.9797786]
0.73,[-2.0193052]
0.73,[-2.0588317]
0.73,[-2.0983586]
0.73,[-2.1378846]
0.73,[-2.1761315]
0.73,[-2.2132766]
0.73,[-2.244817]
0.73,[-2.2640727]
0.73,[-2.2833283]
0.73,[-2.302583]
0.73,[-2.3218386]
0.73,[-2.337397]
0.73,[-2.345972]
0.73,[-2.3545465]
0.73,[-2.3631215]
0.73,[-2.3716958]
0.73,[-2.3802702]
0.73,[-2.3872292]
0.73,[-2.3893733]
0.73,[-2.3915174]
0.73,[-2.3936615]
0.73,[-2.3958056]
0.73,[-2.3979497]
0.73,[-2.3953815]
0.73,[-2.3870008]
0.73,[-2.3767262]
0.73,[-2.3664503]
0.73,[-2.3565195]
0.73,[-2.347012]
0.73,[-2.3375921]
0.73,[-2.3285003]
0.73,[-2.319409]
0.73,[-2.3031344]
0.73,[-2.270774]
0.73,[-2.2280242]
0.73,[-2.1845493]
0.73,[-2.1410747]
0.73,[-2.0968506]
0.73,[-2.0510933]
0.73,[-1.9772309]
0.73,[-1.9131804]
0.73,[-1.8592554]
0.73,[-1.8053302]
0.73,[-1.7501948]
0.73,[-1.6939273]
0.73,[-1.6284441]
0.73,[-1.5415288]
0.73,[-1.6610703]
0.73,[-1.7784044]
0.73,[-1.8644195]
0.73,[-1.8968132]
0.73,[-1.9291122]
0.73,[-1.960593]
0.73,[-1.9920176]
0.73,[-2.0252564]
0.73,[-2.0675282]
0.73,[-2.1108847]
0.73,[-2.1510277]
0.73,[-2.1896634]
0.73,[-2.226949]
0.73,[-2.264094]
0.73,[-2.3012383]
0.73,[-2.3383834]
0.73,[-2.375528]
0.73,[-2.4126732]
0.73,[-2.438432]
0.73,[-2.4576871]
0.73,[-2.4769428]
0.73,[-2.4961977]
0.73,[-2.512218]
0.73,[-2.520793]
0.73,[-2.529368]
0.73,[-2.5379422]
0.73,[-2.5465162]
0.73,[-2.5550916]
0.73,[-2.563666]
0.73,[-2.5722404]
0.73,[-2.5783427]
0.73,[-2.5804868]
0.73,[-2.5826313]
0.73,[-2.584775]
0.73,[-2.586919]
0.73,[-2.5839121]
0.73,[-2.5777287]
0.73,[-2.5715451]
0.73,[-2.5652695]
0.73,[-2.558516]
0.73,[-2.5513823]
0.73,[-2.5418735]
0.73,[-2.5322628]
0.73,[-2.5210996]
0.73,[-2.5100474]
0.73,[-2.4851449]
0.73,[-2.44167]
0.73,[-2.3981953]
0.73,[-2.3547204]
0.73,[-2.3106465]
0.73,[-2.2648892]
0.73,[-2.2059338]
0.73,[-2.1300476]
0.73,[-2.0541623]
0.73,[-1.9869306]
0.73,[-1.9337965]
0.73,[-1.8606794]
0.73,[-1.7672435]
0.73,[-1.7098955]
0.73,[-1.8360832]
0.73,[-1.9496702]
0.73,[-2.0543077]
0.73,[-2.092447]
0.73,[-2.1305864]
0.73,[-2.1687253]
0.73,[-2.206784]
0.73,[-2.244221]
0.73,[-2.2816582]
0.73,[-2.3152251]
0.73,[-2.3471444]
0.73,[-2.3853168]
0.73,[-2.4239526]
0.73,[-2.4625888]
0.73,[-2.5006344]
0.73,[-2.5377796]
0.73,[-2.5749242]
0.73,[-2.6120694]
0.73,[-2.6320472]
0.73,[-2.6513028]
0.73,[-2.6781194]
0.73,[-2.7004588]
0.73,[-2.707346]
0.73,[-2.7142322]
0.73,[-2.7211194]
0.73,[-2.7280066]
0.73,[-2.7348926]
0.73,[-2.7417793]
0.73,[-2.7489076]
0.73,[-2.7567563]
0.73,[-2.7650971]
0.73,[-2.7702663]
0.73,[-2.7725472]
0.73,[-2.774828]
0.73,[-2.7771087]
0.73,[-2.7743018]
0.73,[-2.7683496]
0.73,[-2.7623975]
0.73,[-2.7551057]
0.73,[-2.7466226]
0.73,[-2.7381396]
0.73,[-2.7287822]
0.73,[-2.7193375]
0.73,[-2.7097063]
0.73,[-2.7000756]
0.73,[-2.6901057]
0.73,[-2.6600738]
0.73,[-2.6154723]
0.73,[-2.5698783]
0.73,[-2.524443]
0.73,[-2.4786856]
0.73,[-2.4329283]
0.73,[-2.3587513]
0.73,[-2.282865]
0.73,[-2.2069788]
0.73,[-2.1307774]
0.73,[-2.035061]
0.73,[-1.943224]
0.73,[-1.8819342]
0.73,[-2.019544]
0.73,[-2.1439002]
0.73,[-2.2630734]
0.73,[-2.306069]
0.73,[-2.344208]
0.73,[-2.3823469]
0.73,[-2.4204867]
0.73,[-2.458625]
0.73,[-2.4955394]
0.73,[-2.5286095]
0.73,[-2.561467]
0.73,[-2.5938342]
0.73,[-2.6261826]
0.73,[-2.658242]
0.73,[-2.7045727]
0.73,[-2.7561805]
0.73,[-2.8077893]
0.73,[-2.8517537]
0.73,[-2.8795123]
0.73,[-2.9061782]
0.73,[-2.9284024]
0.73,[-2.9361062]
0.73,[-2.9438682]
0.73,[-2.9516296]
0.73,[-2.9593918]
0.73,[-2.9671533]
0.73,[-2.9749153]
0.73,[-2.9826772]
0.73,[-2.9900384]
0.73,[-2.9971008]
0.73,[-3.0051029]
0.73,[-3.0166981]
0.73,[-3.0223076]
0.73,[-3.024706]
0.73,[-3.027104]
0.73,[-3.0267017]
0.73,[-3.0224462]
0.73,[-3.0150201]
0.73,[-3.0053928]
0.73,[-2.9955218]
0.73,[-2.9849823]
0.73,[-2.9744418]
0.73,[-2.9639013]
0.73,[-2.9533613]
0.73,[-2.9428213]
0.73,[-2.9322817]
0.73,[-2.9217753]
0.73,[-2.855941]
0.73,[-2.7830765]
0.73,[-2.7397141]
0.73,[-2.6936734]
0.73,[-2.647633]
0.73,[-2.585294]
0.73,[-2.5093408]
0.73,[-2.429846]
0.73,[-2.3506682]
0.73,[-2.2073517]
0.73,[-2.1038423]
0.73,[-2.0723042]
0.73,[-2.208777]
0.73,[-2.3391657]
0.73,[-2.460661]
0.73,[-2.5196905]
0.73,[-2.5578294]
0.73,[-2.5959692]
0.73,[-2.6414046]
0.73,[-2.6871684]
0.73,[-2.7300546]
0.73,[-2.7722538]
0.73,[-2.8144536]
0.73,[-2.8566527]
0.73,[-2.8988528]
0.73,[-2.9403546]
0.73,[-2.9821115]
0.73,[-3.0240123]
0.73,[-3.067006]
0.73,[-3.1058366]
0.73,[-3.1337194]
0.73,[-3.1580687]
0.73,[-3.1658096]
0.73,[-3.1735506]
0.73,[-3.1812928]
0.73,[-3.1890337]
0.73,[-3.1967752]
0.73,[-3.204416]
0.73,[-3.211458]
0.73,[-3.2225158]
0.73,[-3.2339482]
0.73,[-3.24538]
0.73,[-3.2568126]
0.73,[-3.2682447]
0.73,[-3.2796767]
0.73,[-3.283897]
0.73,[-3.2861314]
0.73,[-3.2850401]
0.73,[-3.2806258]
0.73,[-3.2727659]
0.73,[-3.2643812]
0.73,[-3.2550042]
0.73,[-3.2444642]
0.73,[-3.2333283]
0.73,[-3.2204332]
0.73,[-3.2075393]
0.73,[-3.1946447]
0.73,[-3.1817503]
0.73,[-3.1688561]
0.73,[-3.1559613]
0.73,[-3.0761278]
0.73,[-2.9882145]
0.73,[-2.9211614]
0.73,[-2.861526]
0.73,[-2.792044]
0.73,[-2.7174876]
0.73,[-2.6429296]
0.73,[-2.5526156]
0.73,[-2.4058542]
0.73,[-2.2638876]
0.73,[-2.2567167]
0.73,[-2.391559]
0.73,[-2.5218184]
0.73,[-2.694791]
0.73,[-2.800617]
0.73,[-2.8455837]
0.73,[-2.8928392]
0.73,[-2.9407136]
0.73,[-2.9884062]
0.73,[-3.0324216]
0.73,[-3.073743]
0.73,[-3.115066]
0.73,[-3.1563878]
0.73,[-3.1977098]
0.73,[-3.2390308]
0.73,[-3.280353]
0.73,[-3.3205492]
0.73,[-3.3467853]
0.73,[-3.3698742]
0.73,[-3.3845081]
0.73,[-3.3920105]
0.73,[-3.3995097]
0.73,[-3.406989]
0.73,[-3.4144683]
0.73,[-3.4219472]
0.73,[-3.432683]
0.73,[-3.4436975]
0.73,[-3.4547124]
0.73,[-3.4657269]
0.73,[-3.4767423]
0.73,[-3.487757]
0.73,[-3.4987724]
0.73,[-3.5097866]
0.73,[-3.5208023]
0.73,[-3.531817]
0.73,[-3.5341964]
0.73,[-3.529927]
0.73,[-3.519605]
0.73,[-3.5092828]
0.73,[-3.498217]
0.73,[-3.487136]
0.73,[-3.4760544]
0.73,[-3.4649723]
0.73,[-3.4536035]
0.73,[-3.4406903]
0.73,[-3.4277773]
0.73,[-3.4148643]
0.73,[-3.4019516]
0.73,[-3.3890376]
0.73,[-3.3761246]
0.73,[-3.287459]
0.73,[-3.2232354]
0.73,[-3.1636]
0.73,[-3.100783]
0.73,[-3.005734]
0.73,[-2.9106839]
0.73,[-2.7807488]
0.73,[-2.6144483]
0.73,[-2.4672348]
0.73,[-2.4403427]
0.73,[-2.599901]
0.73,[-2.775487]
0.73,[-2.9676385]
0.73,[-3.1083908]
0.73,[-3.1551735]
0.73,[-3.2019556]
0.73,[-3.2487388]
0.73,[-3.2955205]
0.73,[-3.3423028]
0.73,[-3.3835151]
0.73,[-3.4244983]
0.73,[-3.465481]
0.73,[-3.5064645]
0.73,[-3.545791]
0.73,[-3.5772007]
0.73,[-3.5930521]
0.73,[-3.5991387]
0.73,[-3.6052134]
0.73,[-3.6110868]
0.73,[-3.6169605]
0.73,[-3.623215]
0.73,[-3.6304064]
0.73,[-3.6375983]
0.73,[-3.6463106]
0.73,[-3.657719]
0.73,[-3.6689334]
0.73,[-3.679958]
0.73,[-3.6909828]
0.73,[-3.702008]
0.73,[-3.7130334]
0.73,[-3.7240586]
0.73,[-3.735083]
0.73,[-3.7461085]
0.73,[-3.757133]
0.73,[-3.7676926]
0.73,[-3.7593024]
0.73,[-3.748221]
0.73,[-3.7371392]
0.73,[-3.7260575]
0.73,[-3.714976]
0.73,[-3.7038949]
0.73,[-3.6928134]
0.73,[-3.681731]
0.73,[-3.6706495]
0.73,[-3.6595676]
0.73,[-3.6478977]
0.73,[-3.6349843]
0.73,[-3.622071]
0.73,[-3.6088324]
0.73,[-3.5942345]
0.73,[-3.5304775]
0.73,[-3.4664404]
0.73,[-3.4060383]
0.73,[-3.318127]
0.73,[-3.2265773]
0.73,[-3.0766559]
0.73,[-2.897718]
0.73,[-2.6890962]
0.73,[-2.6790218]
0.73,[-2.867533]
0.73,[-3.0598626]
0.73,[-3.2464697]
0.73,[-3.4152792]
0.73,[-3.4634323]
0.73,[-3.510215]
0.73,[-3.5569973]
0.73,[-3.6037803]
0.73,[-3.6505616]
0.73,[-3.6991827]
0.73,[-3.7418613]
0.73,[-3.7845387]
0.73,[-3.815219]
0.73,[-3.8171859]
0.73,[-3.8198109]
0.73,[-3.8268254]
0.73,[-3.8338401]
0.73,[-3.840855]
0.73,[-3.8477204]
0.73,[-3.8544471]
0.73,[-3.8611734]
0.73,[-3.8679004]
0.73,[-3.8746264]
0.73,[-3.882377]
0.73,[-3.8919344]
0.73,[-3.9014914]
0.73,[-3.9110487]
0.73,[-3.9206066]
0.73,[-3.9301896]
0.73,[-3.939843]
0.73,[-3.949497]
0.73,[-3.960447]
0.73,[-3.9713395]
0.73,[-3.982184]
0.73,[-3.9896648]
0.73,[-3.9889004]
0.73,[-3.9793994]
0.73,[-3.9699366]
0.73,[-3.9627]
0.73,[-3.9554627]
0.73,[-3.948226]
0.73,[-3.9409888]
0.73,[-3.9381557]
0.73,[-3.9371355]
0.73,[-3.9361134]
0.73,[-3.9350924]
0.73,[-3.9340713]
0.73,[-3.933051]
0.73,[-3.9320292]
0.73,[-3.931008]
0.73,[-3.9212036]
0.73,[-3.8375309]
0.73,[-3.7588542]
0.73,[-3.6942577]
0.73,[-3.6049473]
0.73,[-3.4310548]
0.73,[-3.2003963]
0.73,[-2.9114637]
0.73,[-2.995107]
0.73,[-3.1905615]
0.73,[-3.3941228]
0.73,[-3.6061952]
0.73,[-3.8269746]
0.73,[-3.8946333]
0.73,[-3.9456084]
0.73,[-3.9968977]
0.73,[-4.0493236]
0.73,[-4.10175]
0.73,[-4.14839]
0.73,[-4.1525]
0.73,[-4.153815]
0.73,[-4.155007]
0.73,[-4.1561537]
0.73,[-4.1573806]
0.73,[-4.1586003]
0.73,[-4.1598196]
0.73,[-4.161039]
0.73,[-4.162257]
0.73,[-4.1632924]
0.73,[-4.1643224]
0.73,[-4.165354]
0.73,[-4.166384]
0.73,[-4.1690183]
0.73,[-4.1773224]
0.73,[-4.1856275]
0.73,[-4.1967516]
0.73,[-4.208394]
0.73,[-4.2200365]
0.73,[-4.230915]
0.73,[-4.2396746]
0.73,[-4.2497215]
0.73,[-4.2627516]
0.73,[-4.280165]
0.73,[-4.29713]
0.73,[-4.317037]
0.73,[-4.3277674]
0.73,[-4.334467]
0.73,[-4.3345933]
0.73,[-4.3334613]
0.73,[-4.3323298]
0.73,[-4.331198]
0.73,[-4.3300657]
0.73,[-4.328935]
0.73,[-4.327804]
0.73,[-4.326676]
0.73,[-4.325594]
0.73,[-4.3245134]
0.73,[-4.323432]
0.73,[-4.3223505]
0.73,[-4.3212695]
0.73,[-4.3055897]
0.73,[-4.2285223]
0.73,[-4.1508274]
0.73,[-4.061799]
0.73,[-3.7304995]
0.73,[-3.4407256]
0.73,[-3.151778]
0.73,[-3.1161048]
0.73,[-3.521031]
0.73,[-3.8043602]
0.73,[-4.0604825]
0.73,[-4.2974606]
0.73,[-4.4048467]
0.73,[-4.4201384]
0.73,[-4.434474]
0.73,[-4.4492793]
0.73,[-4.4638567]
0.73,[-4.4778]
0.73,[-4.4949293]
0.73,[-4.509977]
0.73,[-4.5281553]
0.73,[-4.552014]
0.73,[-4.559302]
0.73,[-4.5630136]
0.73,[-4.5667243]
0.73,[-4.570435]
0.73,[-4.5741453]
0.73,[-4.577936]
0.73,[-4.5818286]
0.73,[-4.585692]
0.73,[-4.5895543]
0.73,[-4.594085]
0.73,[-4.6044374]
0.73,[-4.6147895]
0.73,[-4.6251416]
0.73,[-4.6332984]
0.73,[-4.6412005]
0.73,[-4.652123]
0.73,[-4.663045]
0.73,[-4.668783]
0.73,[-4.6728244]
0.73,[-4.67684]
0.73,[-4.6812067]
0.73,[-4.6942225]
0.73,[-4.7136784]
0.73,[-4.7279396]
0.73,[-4.742201]
0.73,[-4.751935]
0.73,[-4.753486]
0.73,[-4.752455]
0.73,[-4.7514243]
0.73,[-4.748978]
0.73,[-4.744415]
0.73,[-4.73985]
0.73,[-4.7352867]
0.73,[-4.7307215]
0.73,[-4.7261586]
0.73,[-4.7215943]
0.73,[-4.717031]
0.73,[-4.7124662]
0.73,[-4.7050004]
0.73,[-4.6253147]
0.73,[-4.4270477]
0.73,[-4.0807004]
0.73,[-3.7028422]
0.73,[-3.390125]
0.73,[-3.19911]
0.73,[-3.6488714]
0.73,[-4.1190047]
0.73,[-4.4984093]
0.73,[-4.708397]
0.73,[-4.7472873]
0.73,[-4.7504306]
0.73,[-4.7582865]
0.73,[-4.7718587]
0.73,[-4.786969]
0.73,[-4.8052845]
0.73,[-4.819631]
0.73,[-4.8338275]
0.73,[-4.8507347]
0.73,[-4.8789787]
0.73,[-4.916013]
0.73,[-4.923821]
0.73,[-4.927009]
0.73,[-4.9301972]
0.73,[-4.9323573]
0.73,[-4.933879]
0.73,[-4.9353695]
0.73,[-4.9368577]
0.73,[-4.9383454]
0.73,[-4.9398913]
0.73,[-4.944819]
0.73,[-4.9497466]
0.73,[-4.9546747]
0.73,[-4.959602]
0.73,[-4.9645305]
0.73,[-4.969457]
0.73,[-4.9743853]
0.73,[-4.97991]
0.73,[-4.973728]
0.73,[-4.96877]
0.73,[-4.978896]
0.73,[-5.00093]
0.73,[-5.022964]
0.73,[-5.039137]
0.73,[-5.043569]
0.73,[-5.0480027]
0.73,[-5.051058]
0.73,[-5.052253]
0.73,[-5.0534463]
0.73,[-5.0546417]
0.73,[-5.0566864]
0.73,[-5.0620055]
0.73,[-5.0673237]
0.73,[-5.072642]
0.73,[-5.0779605]
0.73,[-5.083279]
0.73,[-5.0885973]
0.73,[-5.093161]
0.73,[-5.089106]
0.73,[-5.0348244]
0.73,[-4.759521]
0.73,[-4.4432163]
0.73,[-4.0541873]
0.73,[-3.570384]
0.73,[-3.2821136]
0.73,[-3.7831533]
0.73,[-4.250999]
0.73,[-4.720391]
0.73,[-4.9269896]
0.73,[-4.9304843]
0.73,[-4.928342]
0.73,[-4.9340706]
0.73,[-4.9396176]
0.73,[-4.94454]
0.73,[-4.953866]
0.73,[-4.9793105]
0.73,[-5.0047555]
0.73,[-5.042286]
0.73,[-5.0615654]
0.73,[-5.064753]
0.73,[-5.0679417]
0.73,[-5.068278]
0.73,[-5.0676866]
0.73,[-5.067095]
0.73,[-5.066503]
0.73,[-5.0659]
0.73,[-5.065275]
0.73,[-5.0646496]
0.73,[-5.0645924]
0.73,[-5.0692844]
0.73,[-5.074212]
0.73,[-5.0791397]
0.73,[-5.0840673]
0.73,[-5.088995]
0.73,[-5.0948815]
0.73,[-5.1057634]
0.73,[-5.1038322]
0.73,[-5.1027036]
0.73,[-5.1164265]
0.73,[-5.13136]
0.73,[-5.153394]
0.73,[-5.175428]
0.73,[-5.197462]
0.73,[-5.2140822]
0.73,[-5.228399]
0.73,[-5.2418294]
0.73,[-5.246262]
0.73,[-5.250287]
0.73,[-5.2521186]
0.73,[-5.253706]
0.73,[-5.250964]
0.73,[-5.2431316]
0.73,[-5.235299]
0.73,[-5.2274666]
0.73,[-5.2204533]
0.73,[-5.2160974]
0.73,[-5.2095914]
0.73,[-5.1990294]
0.73,[-5.183244]
0.73,[-5.044703]
0.73,[-4.687904]
0.73,[-4.1791945]
0.73,[-3.63985]
0.73,[-3.2358654]
0.73,[-3.7157502]
0.73,[-4.1868625]
0.73,[-4.4940777]
0.73,[-4.662061]
0.73,[-4.822326]
0.73,[-4.828307]
0.73,[-4.8349204]
0.73,[-4.8450522]
0.73,[-4.86126]
0.73,[-4.877466]
0.73,[-4.885664]
0.73,[-4.8930917]
0.73,[-4.9188557]
0.73,[-4.9738564]
0.73,[-4.971332]
0.73,[-4.9693947]
0.73,[-4.968931]
0.73,[-4.9684668]
0.73,[-4.9680037]
0.73,[-4.9675407]
0.73,[-4.9679337]
0.73,[-4.9714494]
0.73,[-4.9722013]
0.73,[-4.972953]
0.73,[-4.9737043]
0.73,[-4.9752626]
0.73,[-4.9847646]
0.73,[-4.9947147]
0.73,[-5.0074124]
0.73,[-5.0229387]
0.73,[-5.0257435]
0.73,[-5.0287547]
0.73,[-5.0342073]
0.73,[-5.0404453]
0.73,[-5.046741]
0.73,[-5.0532737]
0.73,[-5.0717034]
0.73,[-5.094972]
0.73,[-5.1182413]
0.73,[-5.1281667]
0.73,[-5.137583]
0.73,[-5.1430445]
0.73,[-5.1426454]
0.73,[-5.142247]
0.73,[-5.1418486]
0.73,[-5.14145]
0.73,[-5.141051]
0.73,[-5.140652]
0.73,[-5.1293287]
0.73,[-5.108478]
0.73,[-5.085358]
0.73,[-5.063069]
0.73,[-5.0403175]
0.73,[-4.9740915]
0.73,[-4.8295255]
0.73,[-4.532044]
0.73,[-4.0550294]
0.73,[-3.5495882]
0.73,[-3.0675542]
0.73,[-3.4838455]
0.73,[-3.909132]
0.73,[-4.084207]
0.73,[-4.257457]
0.73,[-4.43779]
0.73,[-4.4701166]
0.73,[-4.474644]
0.73,[-4.4791718]
0.73,[-4.486617]
0.73,[-4.501218]
0.73,[-4.5158195]
0.73,[-4.5386014]
0.73,[-4.5675497]
0.73,[-4.596498]
0.73,[-4.6085653]
0.73,[-4.614099]
0.73,[-4.614913]
0.73,[-4.61531]
0.73,[-4.615708]
0.73,[-4.613872]
0.73,[-4.611215]
0.73,[-4.6052675]
0.73,[-4.620386]
0.73,[-4.6355042]
0.73,[-4.6506233]
0.73,[-4.6657424]
0.73,[-4.6808605]
0.73,[-4.695979]
0.73,[-4.7110972]
0.73,[-4.7161884]
0.73,[-4.7186966]
0.73,[-4.715928]
0.73,[-4.713199]
0.73,[-4.71512]
0.73,[-4.718339]
0.73,[-4.7276926]
0.73,[-4.7378407]
0.73,[-4.7479167]
0.73,[-4.757925]
0.73,[-4.7657123]
0.73,[-4.7658486]
0.73,[-4.768585]
0.73,[-4.771391]
0.73,[-4.7735376]
0.73,[-4.7756844]
0.73,[-4.77783]
0.73,[-4.779977]
0.73,[-4.7821226]
0.73,[-4.784269]
0.73,[-4.7875643]
0.73,[-4.7883058]
0.73,[-4.788028]
0.73,[-4.7534547]
0.73,[-4.6724987]
0.73,[-4.5314813]
0.73,[-4.2422147]
0.73,[-3.8353126]
0.73,[-3.3623276]
0.73,[-2.8992536]
0.73,[-3.2445498]
0.73,[-3.4821815]
0.73,[-3.6748738]
0.73,[-3.8606749]
0.73,[-4.030359]
0.73,[-4.0822873]
0.73,[-4.093617]
0.73,[-4.103691]
0.73,[-4.1076474]
0.73,[-4.1165934]
0.73,[-4.139586]
0.73,[-4.1694465]
0.73,[-4.1975365]
0.73,[-4.2228036]
0.73,[-4.2372665]
0.73,[-4.2396293]
0.73,[-4.2415905]
0.73,[-4.235836]
0.73,[-4.250013]
0.73,[-4.2651997]
0.73,[-4.279666]
0.73,[-4.2929006]
0.73,[-4.307106]
0.73,[-4.321651]
0.73,[-4.336394]
0.73,[-4.351513]
0.73,[-4.3666315]
0.73,[-4.38175]
0.73,[-4.390317]
0.73,[-4.391346]
0.73,[-4.392375]
0.73,[-4.393936]
0.73,[-4.3985424]
0.73,[-4.4007683]
0.73,[-4.398178]
0.73,[-4.3889284]
0.73,[-4.386278]
0.73,[-4.395362]
0.73,[-4.398168]
0.73,[-4.4083166]
0.73,[-4.4135947]
0.73,[-4.413739]
0.73,[-4.413929]
0.73,[-4.4144435]
0.73,[-4.414958]
0.73,[-4.4154725]
0.73,[-4.415987]
0.73,[-4.416868]
0.73,[-4.419238]
0.73,[-4.4216075]
0.73,[-4.4206367]
0.73,[-4.386328]
0.73,[-4.321385]
0.73,[-4.25606]
0.73,[-4.16874]
0.73,[-3.9269483]
0.73,[-3.5989206]
0.73,[-3.1892197]
0.73,[-2.7280922]
0.73,[-2.9646232]
0.73,[-3.1006644]
0.73,[-3.2540944]
0.73,[-3.4358277]
0.73,[-3.5810964]
0.73,[-3.6495712]
0.73,[-3.658042]
0.73,[-3.666513]
0.73,[-3.674984]
0.73,[-3.6961179]
0.73,[-3.7281132]
0.73,[-3.7533808]
0.73,[-3.7786498]
0.73,[-3.8039181]
0.73,[-3.8425682]
0.73,[-3.866385]
0.73,[-3.8886645]
0.73,[-3.9109437]
0.73,[-3.9332225]
0.73,[-3.9539819]
0.73,[-3.9691684]
0.73,[-3.9828322]
0.73,[-3.99633]
0.73,[-4.010875]
0.73,[-4.0254207]
0.73,[-4.039965]
0.73,[-4.0545106]
0.73,[-4.0644617]
0.73,[-4.0651636]
0.73,[-4.0658655]
0.73,[-4.066577]
0.73,[-4.068278]
0.73,[-4.069979]
0.73,[-4.072134]
0.73,[-4.073282]
0.73,[-4.068011]
0.73,[-4.0590568]
0.73,[-4.050051]
0.73,[-4.041045]
0.73,[-4.0431633]
0.73,[-4.052049]
0.73,[-4.0540824]
0.73,[-4.0538125]
0.73,[-4.0569053]
0.73,[-4.0605783]
0.73,[-4.0626516]
0.73,[-4.0639973]
0.73,[-4.0663667]
0.73,[-4.068737]
0.73,[-4.071106]
0.73,[-4.022825]
0.73,[-3.9568324]
0.73,[-3.8934295]
0.73,[-3.8309684]
0.73,[-3.719073]
0.73,[-3.47494]
0.73,[-3.238973]
0.73,[-2.9205797]
0.73,[-2.5181763]
0.73,[-2.6556635]
0.73,[-2.7907553]
0.73,[-2.940907]
0.73,[-3.0778074]
0.73,[-3.1849008]
0.73,[-3.2714472]
0.73,[-3.288194]
0.73,[-3.3039849]
0.73,[-3.3219573]
0.73,[-3.3449209]
0.73,[-3.3762896]
0.73,[-3.412106]
0.73,[-3.4479227]
0.73,[-3.4833024]
0.73,[-3.5178962]
0.73,[-3.552489]
0.73,[-3.5810668]
0.73,[-3.6016567]
0.73,[-3.622394]
0.73,[-3.6431317]
0.73,[-3.6638691]
0.73,[-3.6843863]
0.73,[-3.701928]
0.73,[-3.7153826]
0.73,[-3.7291794]
0.73,[-3.7429762]
0.73,[-3.7546396]
0.73,[-3.7577]
0.73,[-3.76076]
0.73,[-3.7638206]
0.73,[-3.766276]
0.73,[-3.7676628]
0.73,[-3.7690496]
0.73,[-3.7704372]
0.73,[-3.7684414]
0.73,[-3.7595644]
0.73,[-3.7479465]
0.73,[-3.7363286]
0.73,[-3.7246552]
0.73,[-3.7139013]
0.73,[-3.7053003]
0.73,[-3.6967266]
0.73,[-3.6954832]
0.73,[-3.6964152]
0.73,[-3.6964657]
0.73,[-3.6991076]
0.73,[-3.706858]
0.73,[-3.7147934]
0.73,[-3.7227292]
0.73,[-3.672506]
0.73,[-3.6114178]
0.73,[-3.5648005]
0.73,[-3.5102437]
0.73,[-3.4521954]
0.73,[-3.3332417]
0.73,[-3.0957282]
0.73,[-2.9046903]
0.73,[-2.702078]
0.73,[-2.3167322]
0.73,[-2.426553]
0.73,[-2.538727]
0.73,[-2.6400454]
0.73,[-2.7413425]
0.73,[-2.8505561]
0.73,[-2.9444401]
0.73,[-2.964687]
0.73,[-2.9838948]
0.73,[-3.016845]
0.73,[-3.0565608]
0.73,[-3.0962765]
0.73,[-3.1344082]
0.73,[-3.1702251]
0.73,[-3.2057724]
0.73,[-3.2411556]
0.73,[-3.276539]
0.73,[-3.3119218]
0.73,[-3.3467715]
0.73,[-3.3688664]
0.73,[-3.3891914]
0.73,[-3.4098287]
0.73,[-3.430182]
0.73,[-3.450229]
0.73,[-3.4703162]
0.73,[-3.491201]
0.73,[-3.5083618]
0.73,[-3.5115943]
0.73,[-3.5148273]
0.73,[-3.517789]
0.73,[-3.5207515]
0.73,[-3.522758]
