X,Y
0.69,[-2.2669811]
0.69,[-2.2567055]
0.69,[-2.2468612]
0.69,[-2.2373528]
0.69,[-2.2280228]
0.69,[-2.2189314]
0.69,[-2.2098405]
0.69,[-2.2007499]
0.69,[-2.1913598]
0.69,[-2.1597197]
0.69,[-2.1200411]
0.69,[-2.076567]
0.69,[-2.0330915]
0.69,[-1.9854772]
0.69,[-1.9112837]
0.69,[-1.8573594]
0.69,[-1.803434]
0.69,[-1.7495087]
0.69,[-1.7030662]
0.69,[-1.6688254]
0.69,[-1.619754]
0.69,[-1.5576975]
0.69,[-1.4437162]
0.69,[-1.5458226]
0.69,[-1.6554221]
0.69,[-1.7312151]
0.69,[-1.7644436]
0.69,[-1.797672]
0.69,[-1.8301538]
0.69,[-1.8618256]
0.69,[-1.896051]
0.69,[-1.9325954]
0.69,[-1.968649]
0.69,[-1.9991714]
0.69,[-2.0296946]
0.69,[-2.0654578]
0.69,[-2.1049843]
0.69,[-2.1445107]
0.69,[-2.1840372]
0.69,[-2.2235637]
0.69,[-2.262173]
0.69,[-2.2993176]
0.69,[-2.3364627]
0.69,[-2.3670278]
0.69,[-2.386283]
0.69,[-2.4015162]
0.69,[-2.4100907]
0.69,[-2.418666]
0.69,[-2.4272404]
0.69,[-2.4358144]
0.69,[-2.4443893]
0.69,[-2.4529638]
0.69,[-2.461538]
0.69,[-2.4701135]
0.69,[-2.4786875]
0.69,[-2.4872625]
0.69,[-2.4840534]
0.69,[-2.4778695]
0.69,[-2.4716861]
0.69,[-2.4655027]
0.69,[-2.459163]
0.69,[-2.4512317]
0.69,[-2.441723]
0.69,[-2.4322157]
0.69,[-2.422707]
0.69,[-2.4125404]
0.69,[-2.4014893]
0.69,[-2.390437]
0.69,[-2.3759058]
0.69,[-2.333687]
0.69,[-2.2902126]
0.69,[-2.2467382]
0.69,[-2.2029274]
0.69,[-2.1382947]
0.69,[-2.0624084]
0.69,[-1.9865232]
0.69,[-1.9311099]
0.69,[-1.8771837]
0.69,[-1.8305081]
0.69,[-1.7524223]
0.69,[-1.6572143]
0.69,[-1.5966586]
0.69,[-1.7086962]
0.69,[-1.8261086]
0.69,[-1.9272833]
0.69,[-1.9608176]
0.69,[-1.9943528]
0.69,[-2.0266645]
0.69,[-2.058964]
0.69,[-2.091264]
0.69,[-2.131033]
0.69,[-2.1632514]
0.69,[-2.1992931]
0.69,[-2.237928]
0.69,[-2.275845]
0.69,[-2.3129892]
0.69,[-2.3501348]
0.69,[-2.3872786]
0.69,[-2.4244237]
0.69,[-2.4615688]
0.69,[-2.498714]
0.69,[-2.5358593]
0.69,[-2.560642]
0.69,[-2.5763376]
0.69,[-2.5849118]
0.69,[-2.5934863]
0.69,[-2.6020613]
0.69,[-2.6106362]
0.69,[-2.6192105]
0.69,[-2.6277845]
0.69,[-2.6363595]
0.69,[-2.644934]
0.69,[-2.6535087]
0.69,[-2.6620836]
0.69,[-2.66958]
0.69,[-2.671141]
0.69,[-2.6658378]
0.69,[-2.6602166]
0.69,[-2.6540332]
0.69,[-2.6467283]
0.69,[-2.6375542]
0.69,[-2.6281583]
0.69,[-2.6187627]
0.69,[-2.6093664]
0.69,[-2.5999708]
0.69,[-2.5905745]
0.69,[-2.58011]
0.69,[-2.5685656]
0.69,[-2.5473337]
0.69,[-2.503858]
0.69,[-2.4603837]
0.69,[-2.4167233]
0.69,[-2.3661745]
0.69,[-2.2879558]
0.69,[-2.2097359]
0.69,[-2.1315157]
0.69,[-2.053296]
0.69,[-1.9992385]
0.69,[-1.9110489]
0.69,[-1.8139367]
0.69,[-1.75876]
0.69,[-1.8757472]
0.69,[-1.9931442]
0.69,[-2.1134794]
0.69,[-2.1568122]
0.69,[-2.1949515]
0.69,[-2.2330909]
0.69,[-2.2712302]
0.69,[-2.3093696]
0.69,[-2.3445513]
0.69,[-2.37692]
0.69,[-2.409288]
0.69,[-2.441656]
0.69,[-2.474024]
0.69,[-2.5108538]
0.69,[-2.54949]
0.69,[-2.5866752]
0.69,[-2.6238198]
0.69,[-2.6609654]
0.69,[-2.6981096]
0.69,[-2.746829]
0.69,[-2.7683487]
0.69,[-2.775011]
0.69,[-2.7816746]
0.69,[-2.7883365]
0.69,[-2.7949996]
0.69,[-2.801662]
0.69,[-2.8083243]
0.69,[-2.813989]
0.69,[-2.820405]
0.69,[-2.8274672]
0.69,[-2.83453]
0.69,[-2.841592]
0.69,[-2.8489113]
0.69,[-2.8601649]
0.69,[-2.863252]
0.69,[-2.8613968]
0.69,[-2.8534489]
0.69,[-2.8431432]
0.69,[-2.8328378]
0.69,[-2.8213687]
0.69,[-2.8086922]
0.69,[-2.7960155]
0.69,[-2.7832248]
0.69,[-2.77033]
0.69,[-2.7574358]
0.69,[-2.7459178]
0.69,[-2.7347584]
0.69,[-2.7091908]
0.69,[-2.6627302]
0.69,[-2.6164513]
0.69,[-2.5680194]
0.69,[-2.4950035]
0.69,[-2.4182944]
0.69,[-2.3415856]
0.69,[-2.264877]
0.69,[-2.1809702]
0.69,[-2.0618007]
0.69,[-1.9605132]
0.69,[-1.9022213]
0.69,[-2.0238917]
0.69,[-2.1616921]
0.69,[-2.2990649]
0.69,[-2.3644526]
0.69,[-2.4029615]
0.69,[-2.4414706]
0.69,[-2.4799805]
0.69,[-2.5184894]
0.69,[-2.5544133]
0.69,[-2.5875742]
0.69,[-2.6207356]
0.69,[-2.6538975]
0.69,[-2.6890776]
0.69,[-2.7317045]
0.69,[-2.7758832]
0.69,[-2.8197951]
0.69,[-2.861856]
0.69,[-2.9076538]
0.69,[-2.9557397]
0.69,[-2.9877956]
0.69,[-2.994446]
0.69,[-3.0019503]
0.69,[-3.009454]
0.69,[-3.0169582]
0.69,[-3.024462]
0.69,[-3.031379]
0.69,[-3.0382383]
0.69,[-3.0450974]
0.69,[-3.0519564]
0.69,[-3.0588148]
0.69,[-3.0677729]
0.69,[-3.0789347]
0.69,[-3.0900962]
0.69,[-3.0996873]
0.69,[-3.1081932]
0.69,[-3.101419]
0.69,[-3.0902963]
0.69,[-3.079174]
0.69,[-3.0680442]
0.69,[-3.0551312]
0.69,[-3.0422177]
0.69,[-3.0293045]
0.69,[-3.016391]
0.69,[-3.0034785]
0.69,[-2.9905643]
0.69,[-2.9776514]
0.69,[-2.9647388]
0.69,[-2.952561]
0.69,[-2.8974023]
0.69,[-2.8279474]
0.69,[-2.7793925]
0.69,[-2.7163782]
0.69,[-2.6372418]
0.69,[-2.5581055]
0.69,[-2.4792826]
0.69,[-2.3826363]
0.69,[-2.2417183]
0.69,[-2.1189291]
0.69,[-2.0633678]
0.69,[-2.2031806]
0.69,[-2.3458748]
0.69,[-2.4882655]
0.69,[-2.5979726]
0.69,[-2.645008]
0.69,[-2.690049]
0.69,[-2.7350912]
0.69,[-2.7801323]
0.69,[-2.8250277]
0.69,[-2.8664885]
0.69,[-2.9059572]
0.69,[-2.945426]
0.69,[-2.9861465]
0.69,[-3.025052]
0.69,[-3.0664937]
0.69,[-3.10869]
0.69,[-3.1509101]
0.69,[-3.1723156]
0.69,[-3.1806173]
0.69,[-3.1894429]
0.69,[-3.1982691]
0.69,[-3.2077253]
0.69,[-3.217455]
0.69,[-3.2276719]
0.69,[-3.238043]
0.69,[-3.248365]
0.69,[-3.2577388]
0.69,[-3.2671134]
0.69,[-3.27519]
0.69,[-3.2826767]
0.69,[-3.2937024]
0.69,[-3.304727]
0.69,[-3.3157523]
0.69,[-3.3250477]
0.69,[-3.3331811]
0.69,[-3.329175]
0.69,[-3.318094]
0.69,[-3.3070118]
0.69,[-3.2959306]
0.69,[-3.2848492]
0.69,[-3.2737675]
0.69,[-3.2623377]
0.69,[-3.2494245]
0.69,[-3.236511]
0.69,[-3.223598]
0.69,[-3.2106853]
0.69,[-3.1977727]
0.69,[-3.1848583]
0.69,[-3.1719453]
0.69,[-3.1150267]
0.69,[-3.0553918]
0.69,[-2.991686]
0.69,[-2.8921485]
0.69,[-2.7926106]
0.69,[-2.7016354]
0.69,[-2.5876772]
0.69,[-2.442278]
0.69,[-2.2963462]
0.69,[-2.2551765]
0.69,[-2.3985984]
0.69,[-2.5562503]
0.69,[-2.745742]
0.69,[-2.8939266]
0.69,[-2.944311]
0.69,[-2.9895957]
0.69,[-3.0363774]
0.69,[-3.0831602]
0.69,[-3.1299427]
0.69,[-3.1747923]
0.69,[-3.215776]
0.69,[-3.256759]
0.69,[-3.297633]
0.69,[-3.336478]
0.69,[-3.3687818]
0.69,[-3.3766234]
0.69,[-3.3844652]
0.69,[-3.392408]
0.69,[-3.4006987]
0.69,[-3.4089906]
0.69,[-3.4167082]
0.69,[-3.424085]
0.69,[-3.4314609]
0.69,[-3.438836]
0.69,[-3.4462125]
0.69,[-3.4550915]
0.69,[-3.4650087]
0.69,[-3.4755142]
0.69,[-3.4860191]
0.69,[-3.4955034]
0.69,[-3.5047553]
0.69,[-3.5148492]
0.69,[-3.525472]
0.69,[-3.5391717]
0.69,[-3.5422175]
0.69,[-3.5431054]
0.69,[-3.5388985]
0.69,[-3.5336845]
0.69,[-3.5237708]
0.69,[-3.513258]
0.69,[-3.5037708]
0.69,[-3.4942827]
0.69,[-3.4847958]
0.69,[-3.4753077]
0.69,[-3.4658196]
0.69,[-3.455219]
0.69,[-3.4441152]
0.69,[-3.4330108]
0.69,[-3.4219062]
0.69,[-3.410802]
0.69,[-3.3574648]
0.69,[-3.2978292]
0.69,[-3.212028]
0.69,[-3.1190903]
0.69,[-3.0255313]
0.69,[-2.857865]
0.69,[-2.6610098]
0.69,[-2.4944572]
0.69,[-2.4671109]
0.69,[-2.653123]
0.69,[-2.8377347]
0.69,[-3.0198214]
0.69,[-3.1890519]
0.69,[-3.243179]
0.69,[-3.2957635]
0.69,[-3.3446376]
0.69,[-3.3914194]
0.69,[-3.4382012]
0.69,[-3.4849834]
0.69,[-3.5273707]
0.69,[-3.5650296]
0.69,[-3.5724468]
0.69,[-3.5798643]
0.69,[-3.5872815]
0.69,[-3.5946314]
0.69,[-3.6019652]
0.69,[-3.6099317]
0.69,[-3.6186254]
0.69,[-3.6273193]
0.69,[-3.6360004]
0.69,[-3.6446686]
0.69,[-3.6533377]
0.69,[-3.6620061]
0.69,[-3.6706758]
0.69,[-3.6793442]
0.69,[-3.6880124]
0.69,[-3.696682]
0.69,[-3.704799]
0.69,[-3.7153182]
0.69,[-3.72642]
0.69,[-3.737522]
0.69,[-3.7486234]
0.69,[-3.754315]
0.69,[-3.7560897]
0.69,[-3.7589064]
0.69,[-3.7619014]
0.69,[-3.7582817]
0.69,[-3.7546618]
0.69,[-3.7510424]
0.69,[-3.7488072]
0.69,[-3.750496]
0.69,[-3.7473376]
0.69,[-3.7421114]
0.69,[-3.7368848]
0.69,[-3.7316577]
0.69,[-3.7264311]
0.69,[-3.721204]
0.69,[-3.7159772]
0.69,[-3.7107499]
0.69,[-3.7055233]
0.69,[-3.6520455]
0.69,[-3.5906367]
0.69,[-3.5015657]
0.69,[-3.4110782]
0.69,[-3.217722]
0.69,[-2.9891174]
0.69,[-2.6949995]
0.69,[-2.7789361]
0.69,[-2.972491]
0.69,[-3.1611075]
0.69,[-3.3411016]
0.69,[-3.5253618]
0.69,[-3.6024039]
0.69,[-3.661701]
0.69,[-3.721658]
0.69,[-3.7773654]
0.69,[-3.8288295]
0.69,[-3.8418899]
0.69,[-3.8524153]
0.69,[-3.854208]
0.69,[-3.856925]
0.69,[-3.8596413]
0.69,[-3.8623579]
0.69,[-3.865154]
0.69,[-3.868166]
0.69,[-3.8732092]
0.69,[-3.8815799]
0.69,[-3.8907878]
0.69,[-3.8999958]
0.69,[-3.909204]
0.69,[-3.9184117]
0.69,[-3.9271479]
0.69,[-3.9358885]
0.69,[-3.9446294]
0.69,[-3.9533703]
0.69,[-3.9621112]
0.69,[-3.97048]
0.69,[-3.9779031]
0.69,[-3.9853268]
0.69,[-3.9927514]
0.69,[-3.9988816]
0.69,[-4.0065074]
0.69,[-4.014775]
0.69,[-4.023998]
0.69,[-4.03968]
0.69,[-4.0483108]
0.69,[-4.054964]
0.69,[-4.0616655]
0.69,[-4.0683675]
0.69,[-4.0750694]
0.69,[-4.0817704]
0.69,[-4.0881743]
0.69,[-4.0881753]
0.69,[-4.087104]
0.69,[-4.0860314]
0.69,[-4.08496]
0.69,[-4.083889]
0.69,[-4.0828176]
0.69,[-4.0817456]
0.69,[-4.0806746]
0.69,[-4.011415]
0.69,[-3.925261]
0.69,[-3.8070784]
0.69,[-3.5238817]
0.69,[-3.2297652]
0.69,[-2.935646]
0.69,[-2.8775222]
0.69,[-3.2355406]
0.69,[-3.5267086]
0.69,[-3.7433603]
0.69,[-3.979303]
0.69,[-4.09536]
0.69,[-4.1193004]
0.69,[-4.1201744]
0.69,[-4.138908]
0.69,[-4.164955]
0.69,[-4.191002]
0.69,[-4.214408]
0.69,[-4.2398486]
0.69,[-4.247533]
0.69,[-4.2528872]
0.69,[-4.2583227]
0.69,[-4.2637587]
0.69,[-4.2696233]
0.69,[-4.275646]
0.69,[-4.281669]
0.69,[-4.2876935]
0.69,[-4.293717]
0.69,[-4.2997413]
0.69,[-4.3057647]
0.69,[-4.311788]
0.69,[-4.317812]
0.69,[-4.3239603]
0.69,[-4.332174]
0.69,[-4.3403864]
0.69,[-4.348735]
0.69,[-4.357633]
0.69,[-4.3677535]
0.69,[-4.3784366]
0.69,[-4.3886166]
0.69,[-4.401213]
0.69,[-4.4138107]
0.69,[-4.426407]
0.69,[-4.4390025]
0.69,[-4.457765]
0.69,[-4.4618907]
0.69,[-4.466017]
0.69,[-4.472546]
0.69,[-4.4795594]
0.69,[-4.4865737]
0.69,[-4.493589]
0.69,[-4.499944]
0.69,[-4.5020976]
0.69,[-4.4973054]
0.69,[-4.4926925]
0.69,[-4.48808]
0.69,[-4.483468]
0.69,[-4.4788556]
0.69,[-4.474243]
0.69,[-4.4652896]
0.69,[-4.3911414]
0.69,[-4.182656]
0.69,[-3.8311994]
0.69,[-3.4685068]
0.69,[-3.1743793]
0.69,[-2.9579132]
0.69,[-3.3514726]
0.69,[-3.8150446]
0.69,[-4.1962614]
0.69,[-4.441746]
0.69,[-4.4627137]
0.69,[-4.4640956]
0.69,[-4.475377]
0.69,[-4.4895606]
0.69,[-4.515607]
0.69,[-4.5416536]
0.69,[-4.5677004]
0.69,[-4.5937476]
0.69,[-4.625936]
0.69,[-4.650509]
0.69,[-4.6712813]
0.69,[-4.6731467]
0.69,[-4.6689134]
0.69,[-4.6685634]
0.69,[-4.668214]
0.69,[-4.6678634]
0.69,[-4.6675134]
0.69,[-4.667496]
0.69,[-4.6674376]
0.69,[-4.6658545]
0.69,[-4.6642714]
0.69,[-4.662688]
0.69,[-4.661105]
0.69,[-4.6595216]
0.69,[-4.6586723]
0.69,[-4.6626387]
0.69,[-4.6664033]
0.69,[-4.662922]
0.69,[-4.6608863]
0.69,[-4.6669316]
0.69,[-4.672977]
0.69,[-4.6802235]
0.69,[-4.689249]
0.69,[-4.6981792]
0.69,[-4.706707]
0.69,[-4.715188]
0.69,[-4.731169]
0.69,[-4.747092]
0.69,[-4.7630115]
0.69,[-4.7785783]
0.69,[-4.79177]
0.69,[-4.7975698]
0.69,[-4.8033695]
0.69,[-4.809169]
0.69,[-4.814968]
0.69,[-4.816599]
0.69,[-4.815605]
0.69,[-4.81461]
0.69,[-4.812749]
0.69,[-4.773863]
0.69,[-4.5176506]
0.69,[-4.157297]
0.69,[-3.7842515]
0.69,[-3.3503976]
0.69,[-3.0383043]
0.69,[-3.4796495]
0.69,[-3.9448788]
0.69,[-4.413348]
0.69,[-4.6905465]
0.69,[-4.6681967]
0.69,[-4.6713705]
0.69,[-4.674543]
0.69,[-4.6781583]
0.69,[-4.6892276]
0.69,[-4.7079043]
0.69,[-4.726581]
0.69,[-4.745258]
0.69,[-4.7639346]
0.69,[-4.7818165]
0.69,[-4.786508]
0.69,[-4.7877803]
0.69,[-4.784267]
0.69,[-4.778788]
0.69,[-4.773272]
0.69,[-4.770264]
0.69,[-4.769261]
0.69,[-4.76856]
0.69,[-4.7685146]
0.69,[-4.7684627]
0.69,[-4.768411]
0.69,[-4.768359]
0.69,[-4.7683067]
0.69,[-4.768255]
0.69,[-4.7707067]
0.69,[-4.775634]
0.69,[-4.768266]
0.69,[-4.7702446]
0.69,[-4.7739224]
0.69,[-4.783404]
0.69,[-4.792885]
0.69,[-4.802366]
0.69,[-4.8142915]
0.69,[-4.832038]
0.69,[-4.8497834]
0.69,[-4.8627386]
0.69,[-4.8714337]
0.69,[-4.8801284]
0.69,[-4.8859525]
0.69,[-4.890849]
0.69,[-4.895717]
0.69,[-4.901889]
0.69,[-4.9065843]
0.69,[-4.910008]
0.69,[-4.9134316]
0.69,[-4.916855]
0.69,[-4.9156594]
0.69,[-4.9101434]
0.69,[-4.898081]
0.69,[-4.8833227]
0.69,[-4.779235]
0.69,[-4.389314]
0.69,[-3.8986626]
0.69,[-3.3937006]
0.69,[-2.99732]
0.69,[-3.4195833]
0.69,[-3.8818285]
0.69,[-4.199919]
0.69,[-4.369301]
0.69,[-4.521436]
0.69,[-4.531885]
0.69,[-4.5422235]
0.69,[-4.552455]
0.69,[-4.562688]
0.69,[-4.5781446]
0.69,[-4.595297]
0.69,[-4.612449]
0.69,[-4.6296015]
0.69,[-4.6575284]
0.69,[-4.664014]
0.69,[-4.6667795]
0.69,[-4.6695447]
0.69,[-4.672416]
0.69,[-4.6681795]
0.69,[-4.666224]
0.69,[-4.6642694]
0.69,[-4.662372]
0.69,[-4.660864]
0.69,[-4.659355]
0.69,[-4.657848]
0.69,[-4.65634]
0.69,[-4.662674]
0.69,[-4.6875815]
0.69,[-4.7074914]
0.69,[-4.715979]
0.69,[-4.7239385]
0.69,[-4.733641]
0.69,[-4.7447705]
0.69,[-4.7552037]
0.69,[-4.7656355]
0.69,[-4.7760677]
0.69,[-4.7865]
0.69,[-4.796933]
0.69,[-4.8073654]
0.69,[-4.8189893]
0.69,[-4.8248954]
0.69,[-4.8277984]
0.69,[-4.830701]
0.69,[-4.8336043]
0.69,[-4.8365073]
0.69,[-4.839411]
0.69,[-4.8423133]
0.69,[-4.8452163]
0.69,[-4.851857]
0.69,[-4.8386517]
0.69,[-4.8214617]
0.69,[-4.803297]
0.69,[-4.785133]
0.69,[-4.726314]
0.69,[-4.548479]
0.69,[-4.234244]
0.69,[-3.7825568]
0.69,[-3.3142943]
0.69,[-2.8299437]
0.69,[-3.180196]
0.69,[-3.6154869]
0.69,[-3.7901425]
0.69,[-3.9591649]
0.69,[-4.1106]
0.69,[-4.1486444]
0.69,[-4.1531725]
0.69,[-4.16077]
0.69,[-4.171003]
0.69,[-4.181471]
0.69,[-4.1986237]
0.69,[-4.2157755]
0.69,[-4.244117]
0.69,[-4.2756157]
0.69,[-4.291814]
0.69,[-4.29457]
0.69,[-4.2973256]
0.69,[-4.3000813]
0.69,[-4.3046603]
0.69,[-4.311797]
0.69,[-4.3135962]
0.69,[-4.315396]
0.69,[-4.318735]
0.69,[-4.333206]
0.69,[-4.34754]
0.69,[-4.361873]
0.69,[-4.376207]
0.69,[-4.3905916]
0.69,[-4.3939605]
0.69,[-4.391241]
0.69,[-4.389197]
0.69,[-4.392797]
0.69,[-4.399612]
0.69,[-4.407761]
0.69,[-4.41791]
0.69,[-4.4280577]
0.69,[-4.4382057]
0.69,[-4.4483685]
0.69,[-4.458849]
0.69,[-4.46933]
0.69,[-4.478956]
0.69,[-4.4791837]
0.69,[-4.4794116]
0.69,[-4.4796405]
0.69,[-4.480066]
0.69,[-4.4805803]
0.69,[-4.4810953]
0.69,[-4.4816093]
0.69,[-4.4821253]
0.69,[-4.4840994]
0.69,[-4.482623]
0.69,[-4.4800997]
0.69,[-4.4569597]
0.69,[-4.3755555]
0.69,[-4.249652]
0.69,[-3.9521413]
0.69,[-3.55833]
0.69,[-3.1385627]
0.69,[-2.6607018]
0.69,[-3.0090332]
0.69,[-3.1835752]
0.69,[-3.3964636]
0.69,[-3.5428987]
0.69,[-3.7123308]
0.69,[-3.7878673]
0.69,[-3.7923949]
0.69,[-3.7969232]
0.69,[-3.8014526]
0.69,[-3.8070362]
0.69,[-3.8213503]
0.69,[-3.8504508]
0.69,[-3.8819547]
0.69,[-3.9134574]
0.69,[-3.939914]
0.69,[-3.9454181]
0.69,[-3.9500115]
0.69,[-3.9492788]
0.69,[-3.9504352]
0.69,[-3.972467]
0.69,[-3.9944987]
0.69,[-4.015129]
0.69,[-4.0298457]
0.69,[-4.0453067]
0.69,[-4.0597734]
0.69,[-4.074239]
0.69,[-4.088704]
0.69,[-4.0959997]
0.69,[-4.0959635]
0.69,[-4.098092]
0.69,[-4.1006017]
0.69,[-4.1010103]
0.69,[-4.0972567]
0.69,[-4.0875998]
0.69,[-4.083533]
0.69,[-4.0874467]
0.69,[-4.0913506]
0.69,[-4.0983796]
0.69,[-4.105408]
0.69,[-4.112437]
0.69,[-4.1222873]
0.69,[-4.1292367]
0.69,[-4.129464]
0.69,[-4.129692]
0.69,[-4.12992]
0.69,[-4.1301475]
0.69,[-4.130376]
0.69,[-4.130671]
0.69,[-4.1326966]
0.69,[-4.1347218]
0.69,[-4.1360583]
0.69,[-4.0932503]
0.69,[-4.026977]
0.69,[-3.9627752]
0.69,[-3.8753467]
0.69,[-3.6304193]
0.69,[-3.3579485]
0.69,[-2.96283]
0.69,[-2.499507]
0.69,[-2.7343707]
0.69,[-2.8704112]
0.69,[-3.0012379]
0.69,[-3.1472754]
0.69,[-3.3075452]
0.69,[-3.398908]
0.69,[-3.410236]
0.69,[-3.4215562]
0.69,[-3.4236832]
0.69,[-3.4287012]
0.69,[-3.4469368]
0.69,[-3.4749167]
0.69,[-3.50281]
0.69,[-3.5280764]
0.69,[-3.5533414]
0.69,[-3.5754266]
0.69,[-3.5944295]
0.69,[-3.6134317]
0.69,[-3.6324346]
0.69,[-3.6520162]
0.69,[-3.673342]
0.69,[-3.6953745]
0.69,[-3.7174058]
0.69,[-3.739438]
0.69,[-3.7590363]
0.69,[-3.7732787]
0.69,[-3.782724]
0.69,[-3.7836885]
0.69,[-3.7850106]
0.69,[-3.7875197]
0.69,[-3.7900298]
0.69,[-3.7925394]
0.69,[-3.7912467]
0.69,[-3.7841446]
0.69,[-3.7770424]
0.69,[-3.7699406]
0.69,[-3.762839]
0.69,[-3.7668686]
0.69,[-3.7762566]
0.69,[-3.7794313]
0.69,[-3.7845125]
0.69,[-3.7916672]
0.69,[-3.7944324]
0.69,[-3.7943077]
0.69,[-3.7941833]
0.69,[-3.7940593]
0.69,[-3.7944984]
0.69,[-3.7963307]
0.69,[-3.7981634]
0.69,[-3.799995]
0.69,[-3.746808]
0.69,[-3.684731]
0.69,[-3.6277225]
0.69,[-3.584681]
0.69,[-3.4881763]
0.69,[-3.234367]
0.69,[-2.989686]
0.69,[-2.7299898]
0.69,[-2.3284914]
0.69,[-2.4671576]
0.69,[-2.576979]
0.69,[-2.6856742]
0.69,[-2.8332293]
0.69,[-2.964956]
0.69,[-3.0512183]
0.69,[-3.0670097]
0.69,[-3.0828018]
0.69,[-3.0964088]
0.69,[-3.1128538]
0.69,[-3.1313581]
0.69,[-3.1585603]
0.69,[-3.1930735]
0.69,[-3.2272332]
0.69,[-3.2613375]
0.69,[-3.295318]
0.69,[-3.3253517]
0.69,[-3.3465552]
0.69,[-3.3677585]
0.69,[-3.388963]
0.69,[-3.4110534]
0.69,[-3.433191]
0.69,[-3.4553576]
0.69,[-3.4775438]
0.69,[-3.4995017]
0.69,[-3.5182536]
0.69,[-3.5300674]
0.69,[-3.5345361]
0.69,[-3.5363371]
0.69,[-3.5374677]
0.69,[-3.5385973]
0.69,[-3.5396314]
0.69,[-3.537088]
0.69,[-3.5302618]
0.69,[-3.5232966]
0.69,[-3.516331]
0.69,[-3.5093658]
0.69,[-3.5024002]
0.69,[-3.4951124]
0.69,[-3.4830954]
0.69,[-3.48361]
0.69,[-3.4851737]
0.69,[-3.486248]
0.69,[-3.483308]
0.69,[-3.4847443]
0.69,[-3.486221]
0.69,[-3.4875371]
0.69,[-3.4888527]
0.69,[-3.486829]
0.69,[-3.4420307]
0.69,[-3.3932028]
0.69,[-3.3355844]
0.69,[-3.2795599]
0.69,[-3.2247605]
0.69,[-3.1064935]
0.69,[-2.8896754]
0.69,[-2.7224934]
0.69,[-2.5029001]
0.69,[-2.128226]
0.69,[-2.2380474]
0.69,[-2.3466265]
0.69,[-2.4563346]
0.69,[-2.5576522]
0.69,[-2.6552334]
0.69,[-2.7323458]
0.69,[-2.7558832]
0.69,[-2.7730422]
0.69,[-2.7907388]
0.69,[-2.8185527]
0.69,[-2.851643]
0.69,[-2.8836155]
0.69,[-2.9190211]
0.69,[-2.9531808]
0.69,[-2.9873407]
0.69,[-3.0215013]
0.69,[-3.0556612]
0.69,[-3.0897417]
0.69,[-3.113598]
0.69,[-3.1348026]
0.69,[-3.1563897]
0.69,[-3.178526]
0.69,[-3.2006638]
0.69,[-3.222801]
0.69,[-3.243961]
0.69,[-3.2555513]
0.69,[-3.2671413]
0.69,[-3.2802472]
0.69,[-3.2912538]
0.69,[-3.293885]
0.69,[-3.2943096]
0.69,[-3.2947361]
0.69,[-3.290855]
0.69,[-3.2837524]
0.69,[-3.2769654]
0.69,[-3.2701795]
0.69,[-3.2633924]
0.69,[-3.2566056]
0.69,[-3.2498188]
0.69,[-3.2430327]
0.69,[-3.234154]
0.69,[-3.2223153]
0.69,[-3.2126825]
0.69,[-3.212995]
0.69,[-3.2102637]
0.69,[-3.2065825]
0.69,[-3.2092462]
0.69,[-3.200195]
0.69,[-3.149318]
0.69,[-3.0916998]
0.69,[-3.0340815]
0.69,[-2.9859688]
0.69,[-2.9477353]
0.69,[-2.9102147]
0.69,[-2.8164775]
0.69,[-2.6430714]
0.69,[-2.4613056]
0.69,[-2.3345568]
0.69,[-1.9001901]
0.69,[-2.0074968]
0.69,[-2.1036427]
0.69,[-2.2049606]
0.69,[-2.3062782]
0.69,[-2.4015226]
0.69,[-2.4850922]
0.69,[-2.51881]
0.69,[-2.5449572]
0.69,[-2.5778737]
0.69,[-2.6109638]
0.69,[-2.644055]
0.69,[-2.6771443]
0.69,[-2.7102349]
0.69,[-2.7422526]
0.69,[-2.7728493]
0.69,[-2.8025057]
0.69,[-2.8305376]
0.69,[-2.858569]
0.69,[-2.885891]
0.69,[-2.9105954]
0.69,[-2.928593]
0.69,[-2.946028]
0.69,[-2.9635205]
0.69,[-2.9810133]
0.69,[-2.9928827]
0.69,[-3.0054274]
0.69,[-3.0164862]
0.69,[-3.0296433]
0.69,[-3.040331]
0.69,[-3.0510197]
0.69,[-3.061707]
0.69,[-3.0645893]
0.69,[-3.060255]
0.69,[-3.052087]
0.69,[-3.043919]
0.69,[-3.0357516]
0.69,[-3.0275831]
0.69,[-3.0194151]
0.69,[-3.0108821]
0.69,[-3.001863]
0.69,[-2.9936173]
0.69,[-2.9852142]
0.69,[-2.9728951]
0.69,[-2.9622717]
0.69,[-2.9465497]
0.69,[-2.9400592]
0.69,[-2.9188645]
0.69,[-2.8861253]
0.69,[-2.8593414]
0.69,[-2.8243718]
0.69,[-2.789404]
0.69,[-2.7544346]
0.69,[-2.7194664]
0.69,[-2.6767137]
0.69,[-2.5566735]
0.69,[-2.4037042]
0.69,[-2.2726984]
0.69,[-2.1360207]
0.69,[-1.7202803]
0.69,[-1.7919927]
0.69,[-1.8755406]
0.69,[-1.9583757]
0.69,[-2.0549033]
0.69,[-2.1478107]
0.69,[-2.2400198]
0.69,[-2.300059]
0.69,[-2.3324733]
0.69,[-2.3648875]
0.69,[-2.4001338]
0.69,[-2.4355893]
0.69,[-2.4695542]
0.69,[-2.5026312]
0.69,[-2.535038]
0.69,[-2.5657792]
0.69,[-2.5958393]
