X,Y
22.999999999999993,[-0.4310579]
24.000000000000004,[-0.43949437]
24.999999999999996,[-0.44570145]
26.000000000000004,[-0.43375802]
27.0,[-0.40989634]
28.000000000000007,[-0.38603374]
29.0,[-0.36961105]
-29.0,[-0.0734664]
-28.0,[-0.08743457]
-27.0,[-0.09696964]
-26.000000000000004,[-0.09891702]
-24.999999999999996,[-0.10086486]
-24.000000000000004,[-0.10287517]
-23.0,[-0.10826472]
-22.0,[-0.11196325]
-21.0,[-0.11454546]
-20.0,[-0.11712581]
-19.000000000000004,[-0.11970662]
-17.999999999999996,[-0.1273838]
-17.000000000000004,[-0.13639916]
-16.000000000000004,[-0.14490648]
-15.0,[-0.1529132]
-14.0,[-0.16089942]
-12.999999999999998,[-0.16888562]
-11.999999999999998,[-0.1768709]
-10.999999999999996,[-0.18485618]
-10.000000000000004,[-0.19211946]
-9.000000000000002,[-0.19828461]
-8.000000000000002,[-0.20496713]
-7.0,[-0.21311554]
-5.999999999999999,[-0.22119264]
-4.999999999999998,[-0.2292688]
-3.999999999999997,[-0.23607951]
-3.000000000000003,[-0.24179766]
-2.000000000000002,[-0.24751677]
-1.000000000000001,[-0.25317806]
0.0,[-0.2587009]
1.000000000000001,[-0.26419765]
1.9999999999999947,[-0.26805466]
3.000000000000003,[-0.27191213]
3.999999999999997,[-0.27624035]
5.000000000000005,[-0.28537273]
5.999999999999999,[-0.29398304]
7.000000000000007,[-0.30259335]
8.000000000000002,[-0.3112037]
8.999999999999995,[-0.31983078]
10.000000000000004,[-0.3289748]
10.999999999999996,[-0.3400219]
12.000000000000005,[-0.35405067]
12.999999999999998,[-0.36790746]
14.000000000000007,[-0.3810511]
15.0,[-0.39324856]
15.999999999999995,[-0.40448582]
17.000000000000004,[-0.41572312]
17.999999999999996,[-0.42597273]
19.000000000000004,[-0.43693733]
20.0,[-0.44527546]
21.000000000000007,[-0.45361403]
22.0,[-0.46195307]
22.999999999999993,[-0.4702912]
24.000000000000004,[-0.47862932]
24.999999999999996,[-0.48619837]
26.000000000000004,[-0.47625497]
27.0,[-0.45358747]
28.000000000000007,[-0.42972437]
29.0,[-0.4058627]
-29.0,[-0.07805192]
-28.0,[-0.0886222]
-27.0,[-0.10123635]
-26.000000000000004,[-0.10449907]
-24.999999999999996,[-0.10763875]
-24.000000000000004,[-0.11113591]
-23.0,[-0.11652546]
-22.0,[-0.12191455]
-21.0,[-0.12563172]
-20.0,[-0.129148]
-19.000000000000004,[-0.1384943]
-17.999999999999996,[-0.14751013]
-17.000000000000004,[-0.1565255]
-16.000000000000004,[-0.16554086]
-15.0,[-0.17447093]
-14.0,[-0.18338889]
-12.999999999999998,[-0.19230591]
-11.999999999999998,[-0.20066592]
-10.999999999999996,[-0.20841628]
-10.000000000000004,[-0.21524377]
-9.000000000000002,[-0.22348121]
-8.000000000000002,[-0.2317191]
-7.0,[-0.23992999]
-5.999999999999999,[-0.24665168]
-4.999999999999998,[-0.25312445]
-3.999999999999997,[-0.25959677]
-3.000000000000003,[-0.2653345]
-2.000000000000002,[-0.2710531]
-1.000000000000001,[-0.27672836]
0.0,[-0.28064272]
1.000000000000001,[-0.28455564]
1.9999999999999947,[-0.28846905]
3.000000000000003,[-0.29238197]
3.999999999999997,[-0.29629585]
5.000000000000005,[-0.30020925]
5.999999999999999,[-0.30412266]
7.000000000000007,[-0.3123405]
8.000000000000002,[-0.32095084]
8.999999999999995,[-0.32970425]
10.000000000000004,[-0.34365192]
10.999999999999996,[-0.35768068]
12.000000000000005,[-0.37136593]
12.999999999999998,[-0.38375264]
14.000000000000007,[-0.39604098]
15.0,[-0.40832886]
15.999999999999995,[-0.41964537]
17.000000000000004,[-0.43171325]
17.999999999999996,[-0.45295775]
19.000000000000004,[-0.46412978]
20.0,[-0.4724679]
21.000000000000007,[-0.48080602]
22.0,[-0.4891446]
22.999999999999993,[-0.49748364]
24.000000000000004,[-0.50582176]
24.999999999999996,[-0.51234907]
26.000000000000004,[-0.50589216]
27.0,[-0.48465604]
28.000000000000007,[-0.46226582]
29.0,[-0.43913686]
-29.0,[-0.08385677]
-28.0,[-0.09259294]
-27.0,[-0.10433174]
-26.000000000000004,[-0.1101035]
-24.999999999999996,[-0.11502089]
-24.000000000000004,[-0.12000027]
-23.0,[-0.12497918]
-22.0,[-0.1301767]
-21.0,[-0.13920045]
-20.0,[-0.14950179]
-19.000000000000004,[-0.1586211]
-17.999999999999996,[-0.16763647]
-17.000000000000004,[-0.17665184]
-16.000000000000004,[-0.18566813]
-15.0,[-0.19458935]
-14.0,[-0.20350683]
-12.999999999999998,[-0.21242525]
-11.999999999999998,[-0.22134227]
-10.999999999999996,[-0.22868991]
-10.000000000000004,[-0.2370313]
-9.000000000000002,[-0.24895422]
-8.000000000000002,[-0.25711942]
-7.0,[-0.2634999]
-5.999999999999999,[-0.2699517]
-4.999999999999998,[-0.27642494]
-3.999999999999997,[-0.2828982]
-3.000000000000003,[-0.28881162]
-2.000000000000002,[-0.2927255]
-1.000000000000001,[-0.2966389]
0.0,[-0.30055183]
1.000000000000001,[-0.3044657]
1.9999999999999947,[-0.30837956]
3.000000000000003,[-0.31229252]
3.999999999999997,[-0.31620637]
5.000000000000005,[-0.32011932]
5.999999999999999,[-0.32403365]
7.000000000000007,[-0.32794657]
8.000000000000002,[-0.33468875]
8.999999999999995,[-0.34728286]
10.000000000000004,[-0.36071548]
10.999999999999996,[-0.37390295]
12.000000000000005,[-0.38628638]
12.999999999999998,[-0.3985752]
14.000000000000007,[-0.41086352]
15.0,[-0.42315185]
15.999999999999995,[-0.4359851]
17.000000000000004,[-0.45825407]
17.999999999999996,[-0.48054874]
19.000000000000004,[-0.49163964]
20.0,[-0.50015396]
21.000000000000007,[-0.50866824]
22.0,[-0.5171826]
22.999999999999993,[-0.5256978]
24.000000000000004,[-0.53395855]
24.999999999999996,[-0.5398482]
26.000000000000004,[-0.53656965]
27.0,[-0.5168008]
28.000000000000007,[-0.49553347]
29.0,[-0.474749]
-29.0,[-0.0944154]
-28.0,[-0.10211775]
-27.0,[-0.11413995]
-26.000000000000004,[-0.12205112]
-24.999999999999996,[-0.1261794]
-24.000000000000004,[-0.13317047]
-23.0,[-0.1422688]
-22.0,[-0.15119235]
-21.0,[-0.1599961]
-20.0,[-0.16880079]
-19.000000000000004,[-0.17874743]
-17.999999999999996,[-0.18776326]
-17.000000000000004,[-0.19677863]
-16.000000000000004,[-0.20579073]
-15.0,[-0.21470821]
-14.0,[-0.22362617]
-12.999999999999998,[-0.23254365]
-11.999999999999998,[-0.24037744]
-10.999999999999996,[-0.24747388]
-10.000000000000004,[-0.2545703]
-9.000000000000002,[-0.26166672]
-8.000000000000002,[-0.27189162]
-7.0,[-0.28087297]
-5.999999999999999,[-0.289886]
-4.999999999999998,[-0.2988361]
-3.999999999999997,[-0.30455285]
-3.000000000000003,[-0.3087217]
-2.000000000000002,[-0.31263554]
-1.000000000000001,[-0.31654894]
0.0,[-0.32046235]
1.000000000000001,[-0.32437575]
1.9999999999999947,[-0.32828915]
3.000000000000003,[-0.3322021]
3.999999999999997,[-0.33611596]
5.000000000000005,[-0.34002936]
5.999999999999999,[-0.3445958]
7.000000000000007,[-0.35292876]
8.000000000000002,[-0.36128366]
8.999999999999995,[-0.37005433]
10.000000000000004,[-0.37882453]
10.999999999999996,[-0.38946334]
12.000000000000005,[-0.40187564]
12.999999999999998,[-0.41428843]
14.000000000000007,[-0.4267017]
15.0,[-0.44144595]
15.999999999999995,[-0.46449474]
17.000000000000004,[-0.48695812]
17.999999999999996,[-0.509421]
19.000000000000004,[-0.5208303]
20.0,[-0.52934414]
21.000000000000007,[-0.5378589]
22.0,[-0.5463732]
22.999999999999993,[-0.55488795]
24.000000000000004,[-0.56249666]
24.999999999999996,[-0.56900764]
26.000000000000004,[-0.56946814]
27.0,[-0.5504152]
28.000000000000007,[-0.5308678]
29.0,[-0.5103271]
-29.0,[-0.10605772]
-28.0,[-0.11265075]
-27.0,[-0.12394909]
-26.000000000000004,[-0.13947685]
-24.999999999999996,[-0.14857471]
-24.000000000000004,[-0.15754907]
-23.0,[-0.16647027]
-22.0,[-0.1753915]
-21.0,[-0.1843127]
-20.0,[-0.19323438]
-19.000000000000004,[-0.20206936]
-17.999999999999996,[-0.20963235]
-17.000000000000004,[-0.21690589]
-16.000000000000004,[-0.22591007]
-15.0,[-0.23482709]
-14.0,[-0.24374457]
-12.999999999999998,[-0.25206545]
-11.999999999999998,[-0.2591614]
-10.999999999999996,[-0.2662583]
-10.000000000000004,[-0.2733547]
-9.000000000000002,[-0.2804516]
-8.000000000000002,[-0.28756666]
-7.0,[-0.2925493]
-5.999999999999999,[-0.3001673]
-4.999999999999998,[-0.30791533]
-3.999999999999997,[-0.31516603]
-3.000000000000003,[-0.3222121]
-2.000000000000002,[-0.3292582]
-1.000000000000001,[-0.3363052]
0.0,[-0.34100166]
1.000000000000001,[-0.34467548]
1.9999999999999947,[-0.34834883]
3.000000000000003,[-0.35202312]
3.999999999999997,[-0.3556965]
5.000000000000005,[-0.36293226]
5.999999999999999,[-0.37126434]
7.000000000000007,[-0.37959638]
8.000000000000002,[-0.3882468]
8.999999999999995,[-0.39701793]
10.000000000000004,[-0.4049785]
10.999999999999996,[-0.41285005]
12.000000000000005,[-0.42072067]
12.999999999999998,[-0.43052375]
14.000000000000007,[-0.44641086]
15.0,[-0.4699612]
15.999999999999995,[-0.4932356]
17.000000000000004,[-0.515698]
17.999999999999996,[-0.53803134]
19.000000000000004,[-0.55054015]
20.0,[-0.5599876]
21.000000000000007,[-0.56943506]
22.0,[-0.5788825]
22.999999999999993,[-0.5871297]
24.000000000000004,[-0.59364164]
24.999999999999996,[-0.60015357]
26.000000000000004,[-0.60372996]
27.0,[-0.5846771]
28.000000000000007,[-0.5656237]
29.0,[-0.54566145]
-29.0,[-0.11756068]
-28.0,[-0.12429354]
-27.0,[-0.13521667]
-26.000000000000004,[-0.16341265]
-24.999999999999996,[-0.1727291]
-24.000000000000004,[-0.18165079]
-23.0,[-0.19057153]
-22.0,[-0.19949368]
-21.0,[-0.20841396]
-20.0,[-0.2173361]
-19.000000000000004,[-0.22625732]
-17.999999999999996,[-0.23517899]
-17.000000000000004,[-0.24327101]
-16.000000000000004,[-0.2494646]
-15.0,[-0.25567588]
-14.0,[-0.26418415]
-12.999999999999998,[-0.27143016]
-11.999999999999998,[-0.2786767]
-10.999999999999996,[-0.2859367]
-10.000000000000004,[-0.29394528]
-9.000000000000002,[-0.3019534]
-8.000000000000002,[-0.30996105]
-7.0,[-0.31796965]
-5.999999999999999,[-0.32396373]
-4.999999999999998,[-0.3224102]
-3.999999999999997,[-0.3246377]
-3.000000000000003,[-0.33058566]
-2.000000000000002,[-0.3372733]
-1.000000000000001,[-0.34396094]
0.0,[-0.35064766]
1.000000000000001,[-0.35733578]
1.9999999999999947,[-0.36402294]
3.000000000000003,[-0.37238157]
3.999999999999997,[-0.3812683]
5.000000000000005,[-0.38960037]
5.999999999999999,[-0.3979329]
7.000000000000007,[-0.40644068]
8.000000000000002,[-0.41521087]
8.999999999999995,[-0.42316818]
10.000000000000004,[-0.43103972]
10.999999999999996,[-0.44061628]
12.000000000000005,[-0.4544451]
12.999999999999998,[-0.46827435]
14.000000000000007,[-0.48248678]
15.0,[-0.499431]
15.999999999999995,[-0.5236493]
17.000000000000004,[-0.54689384]
17.999999999999996,[-0.57007265]
19.000000000000004,[-0.5842767]
20.0,[-0.59372365]
21.000000000000007,[-0.6031711]
22.0,[-0.61176324]
22.999999999999993,[-0.61827517]
24.000000000000004,[-0.62478757]
24.999999999999996,[-0.6312995]
26.000000000000004,[-0.63945353]
27.0,[-0.61893845]
28.000000000000007,[-0.5998856]
29.0,[-0.58083266]
-29.0,[-0.12852529]
-28.0,[-0.13855955]
-27.0,[-0.15476176]
-26.000000000000004,[-0.1828855]
-24.999999999999996,[-0.19738363]
-24.000000000000004,[-0.20647638]
-23.0,[-0.21556771]
-22.0,[-0.22466044]
-21.0,[-0.23375273]
-20.0,[-0.242845]
-19.000000000000004,[-0.25193775]
-17.999999999999996,[-0.26102954]
-17.000000000000004,[-0.2701218]
-16.000000000000004,[-0.27860165]
-15.0,[-0.2848134]
-14.0,[-0.2898212]
-12.999999999999998,[-0.29484907]
-11.999999999999998,[-0.3007131]
-10.999999999999996,[-0.3084807]
-10.000000000000004,[-0.3162143]
-9.000000000000002,[-0.3239488]
-8.000000000000002,[-0.33168286]
-7.0,[-0.3381929]
-5.999999999999999,[-0.34131768]
-4.999999999999998,[-0.34444195]
-3.999999999999997,[-0.34895152]
-3.000000000000003,[-0.3542264]
-2.000000000000002,[-0.35645485]
-1.000000000000001,[-0.3586828]
0.0,[-0.36091033]
1.000000000000001,[-0.36468622]
1.9999999999999947,[-0.3758107]
3.000000000000003,[-0.38715705]
3.999999999999997,[-0.39850387]
5.000000000000005,[-0.4098507]
5.999999999999999,[-0.4212082]
7.000000000000007,[-0.43385872]
8.000000000000002,[-0.44936642]
8.999999999999995,[-0.46373454]
10.000000000000004,[-0.47810262]
10.999999999999996,[-0.4924693]
12.000000000000005,[-0.5068374]
12.999999999999998,[-0.521205]
14.000000000000007,[-0.5355731]
15.0,[-0.5499403]
15.999999999999995,[-0.5643079]
17.000000000000004,[-0.5791216]
17.999999999999996,[-0.602259]
19.000000000000004,[-0.6180123]
20.0,[-0.6274593]
21.000000000000007,[-0.6363968]
22.0,[-0.64290875]
22.999999999999993,[-0.64942116]
24.000000000000004,[-0.6559326]
24.999999999999996,[-0.6657935]
26.000000000000004,[-0.67790234]
27.0,[-0.661111]
28.000000000000007,[-0.63636416]
29.0,[-0.60896945]
-29.0,[-0.14477317]
-28.0,[-0.1623695]
-27.0,[-0.17675763]
-26.000000000000004,[-0.2039953]
-24.999999999999996,[-0.2228515]
-24.000000000000004,[-0.23180768]
-23.0,[-0.24076384]
-22.0,[-0.24972096]
-21.0,[-0.25867668]
-20.0,[-0.26767573]
-19.000000000000004,[-0.27687985]
-17.999999999999996,[-0.28637812]
-17.000000000000004,[-0.29587543]
-16.000000000000004,[-0.3053732]
-15.0,[-0.31359527]
-14.0,[-0.31851405]
-12.999999999999998,[-0.3234319]
-11.999999999999998,[-0.32835022]
-10.999999999999996,[-0.33326855]
-10.000000000000004,[-0.33818638]
-9.000000000000002,[-0.34512573]
-8.000000000000002,[-0.35043138]
-7.0,[-0.35369503]
-5.999999999999999,[-0.3570286]
-4.999999999999998,[-0.36036313]
-3.999999999999997,[-0.36388266]
-3.000000000000003,[-0.36940226]
-2.000000000000002,[-0.37492278]
-1.000000000000001,[-0.38044283]
0.0,[-0.3875369]
1.000000000000001,[-0.3918978]
1.9999999999999947,[-0.39510596]
3.000000000000003,[-0.3989406]
3.999999999999997,[-0.4098973]
5.000000000000005,[-0.4208549]
5.999999999999999,[-0.43285474]
7.000000000000007,[-0.4560126]
8.000000000000002,[-0.4782499]
8.999999999999995,[-0.50048816]
10.000000000000004,[-0.52272594]
10.999999999999996,[-0.5449637]
12.000000000000005,[-0.5599228]
12.999999999999998,[-0.57429093]
14.000000000000007,[-0.5886585]
15.0,[-0.6030257]
15.999999999999995,[-0.6173938]
17.000000000000004,[-0.63122356]
17.999999999999996,[-0.6433972]
19.000000000000004,[-0.65197444]
20.0,[-0.6610308]
21.000000000000007,[-0.66753155]
22.0,[-0.670998]
22.999999999999993,[-0.6744649]
24.000000000000004,[-0.6814555]
24.999999999999996,[-0.68991196]
26.000000000000004,[-0.69712585]
27.0,[-0.68032]
28.000000000000007,[-0.6502559]
29.0,[-0.6146177]
-29.0,[-0.15691936]
-28.0,[-0.17826594]
-27.0,[-0.19826409]
-26.000000000000004,[-0.22515732]
-24.999999999999996,[-0.24860092]
-24.000000000000004,[-0.25778547]
-23.0,[-0.26720822]
-22.0,[-0.27663097]
-21.0,[-0.28605464]
-20.0,[-0.2954769]
-19.000000000000004,[-0.3049006]
-17.999999999999996,[-0.31432286]
-17.000000000000004,[-0.32374606]
-16.000000000000004,[-0.33272785]
-15.0,[-0.3404456]
-14.0,[-0.34816518]
-12.999999999999998,[-0.35328066]
-11.999999999999998,[-0.35823256]
-10.999999999999996,[-0.36318442]
-10.000000000000004,[-0.36813632]
-9.000000000000002,[-0.37195185]
-8.000000000000002,[-0.3721532]
-7.0,[-0.37284023]
-5.999999999999999,[-0.3761752]
-4.999999999999998,[-0.37950876]
-3.999999999999997,[-0.3828428]
-3.000000000000003,[-0.3872759]
-2.000000000000002,[-0.39319915]
-1.000000000000001,[-0.4016025]
0.0,[-0.41000542]
1.000000000000001,[-0.41840878]
1.9999999999999947,[-0.42376012]
3.000000000000003,[-0.42696786]
3.999999999999997,[-0.43017557]
5.000000000000005,[-0.4333833]
5.999999999999999,[-0.45412394]
7.000000000000007,[-0.47743654]
8.000000000000002,[-0.50028306]
8.999999999999995,[-0.52252036]
10.000000000000004,[-0.5447591]
10.999999999999996,[-0.5669964]
12.000000000000005,[-0.58923465]
12.999999999999998,[-0.6114724]
14.000000000000007,[-0.6337102]
15.0,[-0.655948]
15.999999999999995,[-0.66726404]
17.000000000000004,[-0.67813075]
17.999999999999996,[-0.6854136]
19.000000000000004,[-0.6891452]
20.0,[-0.6866096]
21.000000000000007,[-0.6821187]
22.0,[-0.68375754]
22.999999999999993,[-0.68988544]
24.000000000000004,[-0.6975607]
24.999999999999996,[-0.7047746]
26.000000000000004,[-0.71198803]
27.0,[-0.6911672]
28.000000000000007,[-0.65552944]
29.0,[-0.61989164]
-29.0,[-0.16625214]
-28.0,[-0.18571614]
-27.0,[-0.20511954]
-26.000000000000004,[-0.24539226]
-24.999999999999996,[-0.27594113]
-24.000000000000004,[-0.28592274]
-23.0,[-0.29534546]
-22.0,[-0.30476868]
-21.0,[-0.31419188]
-20.0,[-0.32361415]
-19.000000000000004,[-0.33303735]
-17.999999999999996,[-0.3424601]
-17.000000000000004,[-0.3518833]
-16.000000000000004,[-0.35961595]
-15.0,[-0.36733556]
-14.0,[-0.3750547]
-12.999999999999998,[-0.3827729]
-11.999999999999998,[-0.38837403]
-10.999999999999996,[-0.3933264]
-10.000000000000004,[-0.3982778]
-9.000000000000002,[-0.3991261]
-8.000000000000002,[-0.399327]
-7.0,[-0.39952883]
-5.999999999999999,[-0.3997297]
-4.999999999999998,[-0.39993155]
-3.999999999999997,[-0.40198892]
-3.000000000000003,[-0.407605]
-2.000000000000002,[-0.4156681]
-1.000000000000001,[-0.42407194]
0.0,[-0.43247485]
1.000000000000001,[-0.4408773]
1.9999999999999947,[-0.44928068]
3.000000000000003,[-0.4553265]
3.999999999999997,[-0.457341]
5.000000000000005,[-0.4668327]
5.999999999999999,[-0.48007283]
7.000000000000007,[-0.49331388]
8.000000000000002,[-0.51133484]
8.999999999999995,[-0.5320065]
10.000000000000004,[-0.5522661]
10.999999999999996,[-0.57252485]
12.000000000000005,[-0.592784]
12.999999999999998,[-0.6130427]
14.000000000000007,[-0.63330233]
15.0,[-0.65356153]
15.999999999999995,[-0.67382026]
17.000000000000004,[-0.69394517]
17.999999999999996,[-0.7070599]
19.000000000000004,[-0.71739763]
20.0,[-0.7165861]
21.000000000000007,[-0.71322834]
22.0,[-0.71114576]
22.999999999999993,[-0.7089229]
24.000000000000004,[-0.7124234]
24.999999999999996,[-0.7196363]
26.000000000000004,[-0.71883273]
27.0,[-0.6964412]
28.000000000000007,[-0.6608029]
29.0,[-0.6251651]
-29.0,[-0.1696435]
-28.0,[-0.18910797]
-27.0,[-0.20610115]
-26.000000000000004,[-0.24956948]
-24.999999999999996,[-0.28819916]
-24.000000000000004,[-0.30594045]
-23.0,[-0.31569505]
-22.0,[-0.32545012]
-21.0,[-0.3352052]
-20.0,[-0.3449598]
-19.000000000000004,[-0.35471487]
-17.999999999999996,[-0.36447087]
-17.000000000000004,[-0.37242866]
-16.000000000000004,[-0.37970406]
-15.0,[-0.38697946]
-14.0,[-0.3942558]
-12.999999999999998,[-0.40153074]
-11.999999999999998,[-0.4088066]
-10.999999999999996,[-0.41344386]
-10.000000000000004,[-0.41510877]
-9.000000000000002,[-0.41558236]
-8.000000000000002,[-0.41605544]
-7.0,[-0.416529]
-5.999999999999999,[-0.41700256]
-4.999999999999998,[-0.4183109]
-3.999999999999997,[-0.42133266]
-3.000000000000003,[-0.42435533]
-2.000000000000002,[-0.42744094]
-1.000000000000001,[-0.43450195]
0.0,[-0.44157925]
1.000000000000001,[-0.44865748]
1.9999999999999947,[-0.45573527]
3.000000000000003,[-0.46281305]
3.999999999999997,[-0.46885747]
5.000000000000005,[-0.4756141]
5.999999999999999,[-0.49056947]
7.000000000000007,[-0.5038096]
8.000000000000002,[-0.51704973]
8.999999999999995,[-0.53029126]
10.000000000000004,[-0.549869]
10.999999999999996,[-0.57012767]
12.000000000000005,[-0.59038734]
12.999999999999998,[-0.6106465]
14.000000000000007,[-0.6309052]
15.0,[-0.6511634]
15.999999999999995,[-0.67142355]
17.000000000000004,[-0.6911485]
17.999999999999996,[-0.7060163]
19.000000000000004,[-0.7171832]
20.0,[-0.7269331]
21.000000000000007,[-0.7329305]
22.0,[-0.7389288]
22.999999999999993,[-0.7442041]
24.000000000000004,[-0.7400637]
24.999999999999996,[-0.729699]
26.000000000000004,[-0.7235124]
27.0,[-0.7017151]
28.000000000000007,[-0.66607684]
29.0,[-0.6304377]
-29.0,[-0.16648892]
-28.0,[-0.1861058]
-27.0,[-0.20206377]
-26.000000000000004,[-0.24612358]
-24.999999999999996,[-0.28314802]
-24.000000000000004,[-0.30246472]
-23.0,[-0.31235823]
-22.0,[-0.32225174]
-21.0,[-0.33214524]
-20.0,[-0.34203827]
-19.000000000000004,[-0.35062855]
-17.999999999999996,[-0.35805637]
-17.000000000000004,[-0.3644005]
-16.000000000000004,[-0.37074602]
-15.0,[-0.37709063]
-14.0,[-0.38343522]
-12.999999999999998,[-0.38978028]
-11.999999999999998,[-0.3961244]
-10.999999999999996,[-0.40244895]
-10.000000000000004,[-0.4076665]
-9.000000000000002,[-0.41133288]
-8.000000000000002,[-0.41499972]
-7.0,[-0.41576973]
-5.999999999999999,[-0.4185281]
-4.999999999999998,[-0.42148134]
-3.999999999999997,[-0.42443505]
-3.000000000000003,[-0.4273878]
-2.000000000000002,[-0.43034104]
-1.000000000000001,[-0.43420967]
0.0,[-0.43920353]
1.000000000000001,[-0.44499904]
1.9999999999999947,[-0.45171]
3.000000000000003,[-0.45748174]
3.999999999999997,[-0.46317753]
5.000000000000005,[-0.46887377]
5.999999999999999,[-0.48210457]
7.000000000000007,[-0.49661857]
8.000000000000002,[-0.511133]
8.999999999999995,[-0.52564794]
10.000000000000004,[-0.5376981]
10.999999999999996,[-0.5517026]
12.000000000000005,[-0.57137775]
12.999999999999998,[-0.5910529]
14.000000000000007,[-0.6107276]
15.0,[-0.63040274]
15.999999999999995,[-0.6500779]
17.000000000000004,[-0.66975254]
17.999999999999996,[-0.6884904]
19.000000000000004,[-0.69997513]
20.0,[-0.71085167]
21.000000000000007,[-0.7167087]
