X,Y
0.56,[-1.3643086]
0.56,[-1.4020028]
0.56,[-1.436609]
0.56,[-1.4697341]
0.56,[-1.5028563]
0.56,[-1.5287324]
0.56,[-1.5588894]
0.56,[-1.5890476]
0.56,[-1.6192054]
0.56,[-1.6493627]
0.56,[-1.6795201]
0.56,[-1.7096779]
0.56,[-1.7398357]
0.56,[-1.7699934]
0.56,[-1.8001517]
0.56,[-1.8303082]
0.56,[-1.8604665]
0.56,[-1.8889071]
0.56,[-1.9005228]
0.56,[-1.9121373]
0.56,[-1.9237539]
0.56,[-1.9353683]
0.56,[-1.9456421]
0.56,[-1.9525455]
0.56,[-1.9594495]
0.56,[-1.9663521]
0.56,[-1.973256]
0.56,[-1.980159]
0.56,[-1.9870629]
0.56,[-1.9939655]
0.56,[-1.9995936]
0.56,[-2.0058002]
0.56,[-2.0115926]
0.56,[-2.0033634]
0.56,[-1.9952887]
0.56,[-1.9872987]
0.56,[-1.9793088]
0.56,[-1.971318]
0.56,[-1.9633285]
0.56,[-1.9553381]
0.56,[-1.947348]
0.56,[-1.9393581]
0.56,[-1.9256011]
0.56,[-1.8777794]
0.56,[-1.8171524]
0.56,[-1.7568041]
0.56,[-1.7022748]
0.56,[-1.6577111]
0.56,[-1.6167728]
0.56,[-1.5790516]
0.56,[-1.5448354]
0.56,[-1.5111315]
0.56,[-1.4660025]
0.56,[-1.3960968]
0.56,[-1.1724433]
0.56,[-1.247615]
0.56,[-1.325987]
0.56,[-1.4249854]
0.56,[-1.4647198]
0.56,[-1.5071911]
0.56,[-1.5497742]
0.56,[-1.5869133]
0.56,[-1.6233332]
0.56,[-1.6597531]
0.56,[-1.6917585]
0.56,[-1.721345]
0.56,[-1.7515018]
0.56,[-1.7816596]
0.56,[-1.8118174]
0.56,[-1.8419747]
0.56,[-1.872133]
0.56,[-1.9022908]
0.56,[-1.9324477]
0.56,[-1.9626061]
0.56,[-1.9927634]
0.56,[-2.009324]
0.56,[-2.0209398]
0.56,[-2.0325546]
0.56,[-2.0441704]
0.56,[-2.0557857]
0.56,[-2.067401]
0.56,[-2.077426]
0.56,[-2.0843294]
0.56,[-2.0922377]
0.56,[-2.100463]
0.56,[-2.1086898]
0.56,[-2.116916]
0.56,[-2.1251423]
0.56,[-2.1327677]
0.56,[-2.139995]
0.56,[-2.1472235]
0.56,[-2.1544514]
0.56,[-2.1542346]
0.56,[-2.1460042]
0.56,[-2.1377745]
0.56,[-2.1301131]
0.56,[-2.1242948]
0.56,[-2.1184769]
0.56,[-2.112659]
0.56,[-2.106841]
0.56,[-2.10098]
0.56,[-2.090713]
0.56,[-2.0617573]
0.56,[-1.9886934]
0.56,[-1.929898]
0.56,[-1.8753687]
0.56,[-1.8208402]
0.56,[-1.7663103]
0.56,[-1.7117814]
0.56,[-1.6572534]
0.56,[-1.6084846]
0.56,[-1.5436441]
0.56,[-1.4823655]
0.56,[-1.2721996]
0.56,[-1.357482]
0.56,[-1.4711818]
0.56,[-1.582249]
0.56,[-1.6305751]
0.56,[-1.6715436]
0.56,[-1.7128134]
0.56,[-1.7532218]
0.56,[-1.7891909]
0.56,[-1.8251591]
0.56,[-1.8606613]
0.56,[-1.8897651]
0.56,[-1.9188696]
0.56,[-1.9479727]
0.56,[-1.9770766]
0.56,[-2.0063508]
0.56,[-2.0370488]
0.56,[-2.0677454]
0.56,[-2.0984437]
0.56,[-2.1222072]
0.56,[-2.1343637]
0.56,[-2.1465182]
0.56,[-2.1586742]
0.56,[-2.1708298]
0.56,[-2.182985]
0.56,[-2.195141]
0.56,[-2.2072961]
0.56,[-2.217919]
0.56,[-2.2261457]
0.56,[-2.235633]
0.56,[-2.246261]
0.56,[-2.256889]
0.56,[-2.267518]
0.56,[-2.2779326]
0.56,[-2.2878792]
0.56,[-2.297826]
0.56,[-2.3077726]
0.56,[-2.3177192]
0.56,[-2.323773]
0.56,[-2.3181677]
0.56,[-2.310917]
0.56,[-2.3036654]
0.56,[-2.2964249]
0.56,[-2.28923]
0.56,[-2.2820368]
0.56,[-2.2732441]
0.56,[-2.2628636]
0.56,[-2.2524834]
0.56,[-2.2421029]
0.56,[-2.2043626]
0.56,[-2.1287117]
0.56,[-2.0520031]
0.56,[-1.9939343]
0.56,[-1.9394052]
0.56,[-1.8848758]
0.56,[-1.8296459]
0.56,[-1.7491769]
0.56,[-1.651367]
0.56,[-1.5574472]
0.56,[-1.3913774]
0.56,[-1.5071459]
0.56,[-1.6212372]
0.56,[-1.73783]
0.56,[-1.8035328]
0.56,[-1.8428301]
0.56,[-1.8840997]
0.56,[-1.9253694]
0.56,[-1.964298]
0.56,[-2.0002668]
0.56,[-2.0362358]
0.56,[-2.0688193]
0.56,[-2.0979233]
0.56,[-2.1270268]
0.56,[-2.1561306]
0.56,[-2.18624]
0.56,[-2.2232776]
0.56,[-2.252613]
0.56,[-2.2667332]
0.56,[-2.28072]
0.56,[-2.2940133]
0.56,[-2.307306]
0.56,[-2.3205988]
0.56,[-2.333892]
0.56,[-2.3471854]
0.56,[-2.360479]
0.56,[-2.373771]
0.56,[-2.3858845]
0.56,[-2.3965135]
0.56,[-2.4071422]
0.56,[-2.4177706]
0.56,[-2.4283986]
0.56,[-2.4390094]
0.56,[-2.4489567]
0.56,[-2.4589028]
0.56,[-2.4664028]
0.56,[-2.4718595]
0.56,[-2.4773176]
0.56,[-2.4827747]
0.56,[-2.4849365]
0.56,[-2.477685]
0.56,[-2.4704337]
0.56,[-2.4631817]
0.56,[-2.4555323]
0.56,[-2.4452767]
0.56,[-2.4348109]
0.56,[-2.4243455]
0.56,[-2.4138796]
0.56,[-2.4034133]
0.56,[-2.392948]
0.56,[-2.3450441]
0.56,[-2.268335]
0.56,[-2.1916263]
0.56,[-2.1149178]
0.56,[-2.0579703]
0.56,[-2.003081]
0.56,[-1.9122249]
0.56,[-1.8015534]
0.56,[-1.6917856]
0.56,[-1.5361719]
0.56,[-1.6560373]
0.56,[-1.7755135]
0.56,[-1.8921074]
0.56,[-1.9760195]
0.56,[-2.015024]
0.56,[-2.0553858]
0.56,[-2.0966558]
0.56,[-2.1379256]
0.56,[-2.1776962]
0.56,[-2.2216992]
0.56,[-2.2657032]
0.56,[-2.303311]
0.56,[-2.3403485]
0.56,[-2.3773866]
0.56,[-2.3927581]
0.56,[-2.4068782]
0.56,[-2.4209983]
0.56,[-2.4351184]
0.56,[-2.449239]
0.56,[-2.463359]
0.56,[-2.4774795]
0.56,[-2.4916]
0.56,[-2.505542]
0.56,[-2.5188348]
0.56,[-2.5321276]
0.56,[-2.5454214]
0.56,[-2.5573936]
0.56,[-2.5680223]
0.56,[-2.5786512]
0.56,[-2.5892794]
0.56,[-2.5999088]
0.56,[-2.6090324]
0.56,[-2.6144888]
0.56,[-2.619946]
0.56,[-2.6253192]
0.56,[-2.6302526]
0.56,[-2.6351857]
0.56,[-2.640119]
0.56,[-2.6450522]
0.56,[-2.6420207]
0.56,[-2.6342032]
0.56,[-2.6241262]
0.56,[-2.614049]
0.56,[-2.6039712]
0.56,[-2.5938938]
0.56,[-2.5835333]
0.56,[-2.5730672]
0.56,[-2.5626013]
0.56,[-2.5521355]
0.56,[-2.5416696]
0.56,[-2.4846666]
0.56,[-2.4079587]
0.56,[-2.3312502]
0.56,[-2.2545414]
0.56,[-2.1778128]
0.56,[-2.075272]
0.56,[-1.9646014]
0.56,[-1.8525385]
0.56,[-1.6847008]
0.56,[-1.8053316]
0.56,[-1.9259623]
0.56,[-2.0463839]
0.56,[-2.158689]
0.56,[-2.2049222]
0.56,[-2.2513852]
0.56,[-2.301614]
0.56,[-2.3518426]
0.56,[-2.4018774]
0.56,[-2.445881]
0.56,[-2.4902081]
0.56,[-2.520216]
0.56,[-2.5329037]
0.56,[-2.5470243]
0.56,[-2.5611439]
0.56,[-2.5751042]
0.56,[-2.58898]
0.56,[-2.602856]
0.56,[-2.616732]
0.56,[-2.6306078]
0.56,[-2.6444836]
0.56,[-2.658359]
0.56,[-2.6722355]
0.56,[-2.6861112]
0.56,[-2.6999872]
0.56,[-2.713055]
0.56,[-2.7237785]
0.56,[-2.7331924]
0.56,[-2.7426076]
0.56,[-2.7520216]
0.56,[-2.7593043]
0.56,[-2.7639935]
0.56,[-2.7686837]
0.56,[-2.773373]
0.56,[-2.7780628]
0.56,[-2.7827523]
0.56,[-2.7874422]
0.56,[-2.7930455]
0.56,[-2.7990522]
0.56,[-2.8011827]
0.56,[-2.7919362]
0.56,[-2.7825274]
0.56,[-2.7731187]
0.56,[-2.762349]
0.56,[-2.7515047]
0.56,[-2.7412531]
0.56,[-2.7310016]
0.56,[-2.720477]
0.56,[-2.7124078]
0.56,[-2.7043393]
0.56,[-2.6962705]
0.56,[-2.6328022]
0.56,[-2.5587723]
0.56,[-2.4847417]
0.56,[-2.406499]
0.56,[-2.253109]
0.56,[-2.1286058]
0.56,[-2.017726]
0.56,[-1.8366145]
0.56,[-1.9567075]
0.56,[-2.095235]
0.56,[-2.2391744]
0.56,[-2.4175174]
0.56,[-2.4666848]
0.56,[-2.5162866]
0.56,[-2.569715]
0.56,[-2.625694]
0.56,[-2.6816711]
0.56,[-2.6968336]
0.56,[-2.713162]
0.56,[-2.7298503]
0.56,[-2.7418573]
0.56,[-2.7524517]
0.56,[-2.7630239]
0.56,[-2.773555]
0.56,[-2.7840867]
0.56,[-2.7946172]
0.56,[-2.8051488]
0.56,[-2.8164644]
0.56,[-2.8281772]
0.56,[-2.8398898]
0.56,[-2.8516026]
0.56,[-2.8633153]
0.56,[-2.875028]
0.56,[-2.8891122]
0.56,[-2.902626]
0.56,[-2.9142706]
0.56,[-2.9257386]
0.56,[-2.935972]
0.56,[-2.940228]
0.56,[-2.9449155]
0.56,[-2.95083]
0.56,[-2.9578223]
0.56,[-2.965718]
0.56,[-2.973613]
0.56,[-2.9842901]
0.56,[-2.9969418]
0.56,[-3.0079181]
0.56,[-3.0158288]
0.56,[-3.0189452]
0.56,[-3.012694]
0.56,[-3.0088694]
0.56,[-3.005047]
0.56,[-3.001223]
0.56,[-2.9974]
0.56,[-2.9935763]
0.56,[-2.9897532]
0.56,[-2.9863884]
0.56,[-2.9837158]
0.56,[-2.9802816]
0.56,[-2.9768472]
0.56,[-2.88534]
0.56,[-2.790062]
0.56,[-2.6733246]
0.56,[-2.4767377]
0.56,[-2.322314]
0.56,[-2.1485565]
0.56,[-2.02196]
0.56,[-2.23117]
0.56,[-2.4128704]
0.56,[-2.591098]
0.56,[-2.7590704]
0.56,[-2.8326159]
0.56,[-2.8789768]
0.56,[-2.9253397]
0.56,[-2.9541652]
0.56,[-2.9589992]
0.56,[-2.9638345]
0.56,[-2.974224]
0.56,[-2.989001]
0.56,[-3.0028255]
0.56,[-3.0128403]
0.56,[-3.0232115]
0.56,[-3.0335813]
0.56,[-3.0439517]
0.56,[-3.0543215]
0.56,[-3.0646913]
0.56,[-3.0750623]
0.56,[-3.0854316]
0.56,[-3.0958028]
0.56,[-3.1061738]
0.56,[-3.1165426]
0.56,[-3.1269133]
0.56,[-3.1373293]
0.56,[-3.1496224]
0.56,[-3.162244]
0.56,[-3.175306]
0.56,[-3.186443]
0.56,[-3.1974618]
0.56,[-3.2084801]
0.56,[-3.2194977]
0.56,[-3.230516]
0.56,[-3.2419038]
0.56,[-3.2540014]
0.56,[-3.267174]
0.56,[-3.2803466]
0.56,[-3.2918496]
0.56,[-3.3029613]
0.56,[-3.3140733]
0.56,[-3.3114212]
0.56,[-3.3056355]
0.56,[-3.3001237]
0.56,[-3.2960649]
0.56,[-3.2920063]
0.56,[-3.2879474]
0.56,[-3.2838886]
0.56,[-3.2798297]
0.56,[-3.2757704]
0.56,[-3.2723608]
0.56,[-3.2696617]
0.56,[-3.2565367]
0.56,[-3.1628528]
0.56,[-3.0239773]
0.56,[-2.8220646]
0.56,[-2.5368507]
0.56,[-2.2637036]
0.56,[-2.1023521]
0.56,[-2.4603705]
0.56,[-2.7296393]
0.56,[-2.9079978]
0.56,[-3.0835638]
0.56,[-3.1908581]
0.56,[-3.234909]
0.56,[-3.2392373]
0.56,[-3.2436788]
0.56,[-3.2485142]
0.56,[-3.2533486]
0.56,[-3.258183]
0.56,[-3.271348]
0.56,[-3.286126]
0.56,[-3.297856]
0.56,[-3.3077064]
0.56,[-3.317557]
0.56,[-3.3277166]
0.56,[-3.3380868]
0.56,[-3.3484573]
0.56,[-3.359207]
0.56,[-3.3708792]
0.56,[-3.3825521]
0.56,[-3.394225]
0.56,[-3.4058971]
0.56,[-3.4182296]
0.56,[-3.4311543]
0.56,[-3.443995]
0.56,[-3.4568012]
0.56,[-3.4681501]
0.56,[-3.4789805]
0.56,[-3.489812]
0.56,[-3.500643]
0.56,[-3.5114741]
0.56,[-3.5223057]
0.56,[-3.533137]
0.56,[-3.543968]
0.56,[-3.554799]
0.56,[-3.5648685]
0.56,[-3.5745375]
0.56,[-3.5856502]
0.56,[-3.5967627]
0.56,[-3.604437]
0.56,[-3.5986512]
0.56,[-3.5928655]
0.56,[-3.58708]
0.56,[-3.5811653]
0.56,[-3.5766072]
0.56,[-3.5720484]
0.56,[-3.5674903]
0.56,[-3.5629315]
0.56,[-3.5583735]
0.56,[-3.553815]
0.56,[-3.5507684]
0.56,[-3.5251472]
0.56,[-3.3450394]
0.56,[-3.059559]
0.56,[-2.7719254]
0.56,[-2.47587]
0.56,[-2.1815119]
0.56,[-2.5402052]
0.56,[-2.8982441]
0.56,[-3.274769]
0.56,[-3.479562]
0.56,[-3.5392575]
0.56,[-3.5518575]
0.56,[-3.5658114]
0.56,[-3.5797656]
0.56,[-3.5940213]
0.56,[-3.6083941]
0.56,[-3.6145175]
0.56,[-3.6143737]
0.56,[-3.6262677]
0.56,[-3.6385314]
0.56,[-3.645944]
0.56,[-3.6533577]
0.56,[-3.6607711]
0.56,[-3.6681836]
0.56,[-3.674633]
0.56,[-3.682344]
0.56,[-3.6903715]
0.56,[-3.6983993]
0.56,[-3.7089283]
0.56,[-3.7201438]
0.56,[-3.7313602]
0.56,[-3.7425764]
0.56,[-3.756051]
0.56,[-3.7695963]
0.56,[-3.782542]
0.56,[-3.7954865]
0.56,[-3.8084314]
0.56,[-3.8184943]
0.56,[-3.8263533]
0.56,[-3.8342128]
0.56,[-3.8420715]
0.56,[-3.8499305]
0.56,[-3.8577895]
0.56,[-3.8664875]
0.56,[-3.8758917]
0.56,[-3.8852966]
0.56,[-3.8916566]
0.56,[-3.8946788]
0.56,[-3.8936205]
0.56,[-3.885986]
0.56,[-3.880163]
0.56,[-3.874717]
0.56,[-3.8692708]
0.56,[-3.869431]
0.56,[-3.8699305]
0.56,[-3.8704293]
0.56,[-3.870929]
0.56,[-3.8697703]
0.56,[-3.8627248]
0.56,[-3.834463]
0.56,[-3.5852163]
0.56,[-3.2921748]
0.56,[-3.005406]
0.56,[-2.6415882]
0.56,[-2.2598572]
0.56,[-2.6185496]
0.56,[-2.9750104]
0.56,[-3.420069]
0.56,[-3.7361078]
0.56,[-3.7382874]
0.56,[-3.7408662]
0.56,[-3.7434442]
0.56,[-3.746023]
0.56,[-3.7500987]
0.56,[-3.7575145]
0.56,[-3.7649314]
0.56,[-3.7731047]
0.56,[-3.7869015]
0.56,[-3.8092024]
0.56,[-3.8217201]
0.56,[-3.8221297]
0.56,[-3.8231843]
0.56,[-3.824239]
0.56,[-3.8252938]
0.56,[-3.826348]
0.56,[-3.8306391]
0.56,[-3.8351717]
0.56,[-3.8407474]
0.56,[-3.8463228]
0.56,[-3.8518975]
0.56,[-3.857473]
0.56,[-3.8696356]
0.56,[-3.877495]
0.56,[-3.8853538]
0.56,[-3.893213]
0.56,[-3.9010718]
0.56,[-3.9089308]
0.56,[-3.91679]
0.56,[-3.924649]
0.56,[-3.9325085]
0.56,[-3.9403675]
0.56,[-3.948227]
0.56,[-3.9587188]
0.56,[-3.9698536]
0.56,[-3.9790363]
0.56,[-3.9882185]
0.56,[-3.9974012]
0.56,[-4.006583]
0.56,[-4.004379]
0.56,[-4.0001655]
0.56,[-3.9959521]
0.56,[-3.997183]
0.56,[-3.9976823]
0.56,[-3.9977624]
0.56,[-3.9936285]
0.56,[-3.9894948]
0.56,[-3.9853604]
0.56,[-3.975836]
0.56,[-3.9559934]
0.56,[-3.8393734]
0.56,[-3.4500785]
0.56,[-3.0679803]
0.56,[-2.6709]
0.56,[-2.227542]
0.56,[-2.5760596]
0.56,[-2.9241636]
0.56,[-3.2412877]
0.56,[-3.4201286]
0.56,[-3.5686321]
0.56,[-3.5882595]
0.56,[-3.597677]
0.56,[-3.6111588]
0.56,[-3.6245868]
0.56,[-3.6383412]
0.56,[-3.652858]
0.56,[-3.6676526]
0.56,[-3.683393]
0.56,[-3.7025087]
0.56,[-3.7232456]
0.56,[-3.7206395]
0.56,[-3.7213085]
0.56,[-3.7241714]
0.56,[-3.7270358]
0.56,[-3.7303016]
0.56,[-3.7413855]
0.56,[-3.7533]
0.56,[-3.765215]
0.56,[-3.7771285]
0.56,[-3.789044]
0.56,[-3.7996876]
0.56,[-3.8026514]
0.56,[-3.8060818]
0.56,[-3.8095117]
0.56,[-3.8129418]
0.56,[-3.816372]
0.56,[-3.8228643]
0.56,[-3.8357701]
0.56,[-3.848676]
0.56,[-3.8615813]
0.56,[-3.8744867]
0.56,[-3.887393]
0.56,[-3.8985589]
0.56,[-3.9071481]
0.56,[-3.9173]
0.56,[-3.9275048]
0.56,[-3.93771]
0.56,[-3.947915]
0.56,[-3.9542148]
0.56,[-3.9450629]
0.56,[-3.9343462]
0.56,[-3.9236293]
0.56,[-3.9129121]
0.56,[-3.9021957]
0.56,[-3.8914785]
0.56,[-3.8712282]
0.56,[-3.8487515]
0.56,[-3.8266013]
0.56,[-3.7348797]
0.56,[-3.5965717]
0.56,[-3.3307905]
0.56,[-2.962116]
0.56,[-2.5846872]
0.56,[-2.1084132]
0.56,[-2.4048955]
0.56,[-2.748418]
0.56,[-2.8825533]
0.56,[-3.001636]
0.56,[-3.1687255]
0.56,[-3.2173867]
0.56,[-3.2307703]
0.56,[-3.2440343]
0.56,[-3.2572992]
0.56,[-3.2705631]
0.56,[-3.2848048]
0.56,[-3.2993226]
0.56,[-3.313839]
0.56,[-3.3283556]
0.56,[-3.3529627]
0.56,[-3.3681524]
0.56,[-3.3723106]
0.56,[-3.3763442]
0.56,[-3.3792076]
0.56,[-3.3863962]
0.56,[-3.394359]
0.56,[-3.4023225]
0.56,[-3.410286]
0.56,[-3.4182487]
0.56,[-3.4275348]
0.56,[-3.4309912]
0.56,[-3.4417176]
0.56,[-3.4522347]
0.56,[-3.4627504]
0.56,[-3.4732673]
0.56,[-3.4837837]
0.56,[-3.4943008]
0.56,[-3.5048172]
0.56,[-3.515334]
0.56,[-3.525851]
0.56,[-3.536352]
0.56,[-3.5485177]
0.56,[-3.5606837]
0.56,[-3.5728495]
0.56,[-3.5850163]
0.56,[-3.5954008]
0.56,[-3.6056056]
0.56,[-3.6153257]
0.56,[-3.6216133]
0.56,[-3.6237974]
0.56,[-3.6176858]
0.56,[-3.6069689]
0.56,[-3.5962517]
0.56,[-3.5855355]
0.56,[-3.5785356]
0.56,[-3.5713]
0.56,[-3.5640643]
0.56,[-3.5169878]
0.56,[-3.4565983]
0.56,[-3.3873289]
0.56,[-3.1255267]
0.56,[-2.7782254]
0.56,[-2.463647]
0.56,[-1.9875015]
0.56,[-2.2609763]
0.56,[-2.4352536]
0.56,[-2.565096]
0.56,[-2.6882856]
0.56,[-2.8018436]
0.56,[-2.8690898]
0.56,[-2.8874743]
0.56,[-2.9058592]
0.56,[-2.9242446]
0.56,[-2.9426298]
0.56,[-2.9611988]
0.56,[-2.9806688]
0.56,[-3.000139]
0.56,[-3.0205207]
0.56,[-3.047441]
0.56,[-3.0694885]
0.56,[-3.0764446]
0.56,[-3.0849082]
0.56,[-3.0936449]
0.56,[-3.1018944]
0.56,[-3.110117]
0.56,[-3.1188931]
0.56,[-3.1381297]
0.56,[-3.1573079]
0.56,[-3.1672993]
0.56,[-3.1755428]
0.56,[-3.1779149]
0.56,[-3.1801064]
0.56,[-3.1903224]
0.56,[-3.2008398]
0.56,[-3.211356]
0.56,[-3.2218726]
0.56,[-3.2323184]
0.56,[-3.2426026]
0.56,[-3.252886]
0.56,[-3.2631693]
0.56,[-3.2734535]
0.56,[-3.283737]
0.56,[-3.2940207]
0.56,[-3.3043044]
0.56,[-3.3145878]
0.56,[-3.3248715]
0.56,[-3.3322186]
0.56,[-3.3354433]
0.56,[-3.3385637]
0.56,[-3.339558]
0.56,[-3.3393328]
0.56,[-3.3346233]
0.56,[-3.3278103]
0.56,[-3.3205745]
0.56,[-3.3133397]
0.56,[-3.2543552]
0.56,[-3.1933153]
0.56,[-3.1227798]
0.56,[-3.0519183]
0.56,[-2.8048935]
0.56,[-2.59503]
0.56,[-2.3364325]
0.56,[-1.8665892]
0.56,[-2.0836227]
0.56,[-2.1929452]
0.56,[-2.300636]
0.56,[-2.404184]
0.56,[-2.5074744]
0.56,[-2.583509]
0.56,[-2.603545]
0.56,[-2.6235816]
0.56,[-2.6436186]
0.56,[-2.6636543]
0.56,[-2.6836913]
0.56,[-2.7041554]
0.56,[-2.7249572]
0.56,[-2.7503777]
0.56,[-2.7769911]
0.56,[-2.8041682]
0.56,[-2.8156078]
0.56,[-2.825745]
0.56,[-2.8421705]
0.56,[-2.8584776]
0.56,[-2.8746846]
0.56,[-2.8903978]
0.56,[-2.9061105]
0.56,[-2.9156466]
0.56,[-2.9226227]
0.56,[-2.9297237]
0.56,[-2.933193]
0.56,[-2.9366627]
0.56,[-2.9401324]
0.56,[-2.9436016]
0.56,[-2.947599]
0.56,[-2.9569209]
0.56,[-2.9666388]
0.56,[-2.976356]
0.56,[-2.9860733]
0.56,[-2.9957912]
0.56,[-3.0055084]
0.56,[-3.0152256]
0.56,[-3.024943]
0.56,[-3.0346608]
0.56,[-3.0443778]
0.56,[-3.0540783]
0.56,[-3.059278]
0.56,[-3.064478]
0.56,[-3.0696378]
0.56,[-3.0728836]
0.56,[-3.0732408]
0.56,[-3.075281]
0.56,[-3.0679998]
0.56,[-3.044823]
0.56,[-2.9742885]
0.56,[-2.9037535]
0.56,[-2.8332186]
0.56,[-2.776404]
0.56,[-2.713163]
0.56,[-2.5328202]
0.56,[-2.346711]
0.56,[-2.1617727]
0.56,[-1.712014]
0.56,[-1.8545115]
0.56,[-1.9625622]
0.56,[-2.069423]
0.56,[-2.1727138]
0.56,[-2.276004]
0.56,[-2.3773422]
0.56,[-2.3955786]
0.56,[-2.415654]
0.56,[-2.4361472]
0.56,[-2.4566395]
0.56,[-2.477132]
0.56,[-2.4976249]
0.56,[-2.5208912]
0.56,[-2.5464985]
0.56,[-2.5697217]
0.56,[-2.6036065]
0.56,[-2.6350021]
0.56,[-2.6537814]
0.56,[-2.6722262]
0.56,[-2.6892855]
0.56,[-2.7056484]
0.56,[-2.7226305]
0.56,[-2.7350013]
0.56,[-2.7434416]
0.56,[-2.751882]
0.56,[-2.7594984]
0.56,[-2.762968]
0.56,[-2.7664366]
0.56,[-2.7699063]
0.56,[-2.773376]
0.56,[-2.7768457]
0.56,[-2.7803154]
0.56,[-2.7837856]
0.56,[-2.788394]
0.56,[-2.7941945]
0.56,[-2.7999957]
0.56,[-2.8057969]
0.56,[-2.8115978]
0.56,[-2.8173985]
0.56,[-2.8217845]
0.56,[-2.8253078]
0.56,[-2.827428]
0.56,[-2.8277936]
0.56,[-2.828159]
0.56,[-2.8285244]
0.56,[-2.8289673]
0.56,[-2.8275926]
0.56,[-2.8203182]
0.56,[-2.795321]
0.56,[-2.745092]
0.56,[-2.694331]
0.56,[-2.642559]
0.56,[-2.5907867]
0.56,[-2.5390148]
0.56,[-2.4627137]
0.56,[-2.3090396]
0.56,[-2.1763334]
0.56,[-1.9938018]
0.56,[-1.5404615]
0.56,[-1.6275668]
0.56,[-1.7321795]
0.56,[-1.8379518]
0.56,[-1.9412426]
0.56,[-2.044533]
0.56,[-2.1602314]
0.56,[-2.1912398]
0.56,[-2.205372]
0.56,[-2.2195048]
0.56,[-2.233638]
0.56,[-2.24785]
0.56,[-2.2659035]
0.56,[-2.288393]
0.56,[-2.3222787]
0.56,[-2.356163]
0.56,[-2.3900483]
0.56,[-2.4237087]
0.56,[-2.4550104]
0.56,[-2.4814725]
0.56,[-2.5009902]
0.56,[-2.5198364]
0.56,[-2.5350268]
0.56,[-2.545417]
0.56,[-2.5558076]
0.56,[-2.566197]
0.56,[-2.5759735]
0.56,[-2.581569]
0.56,[-2.587165]
0.56,[-2.5927064]
0.56,[-2.5972426]
0.56,[-2.6017783]
0.56,[-2.6038525]
0.56,[-2.604958]
0.56,[-2.6058493]
0.56,[-2.6067405]
0.56,[-2.6076307]
0.56,[-2.6105728]
0.56,[-2.6141963]
0.56,[-2.6178184]
0.56,[-2.6214414]
0.56,[-2.6250644]
0.56,[-2.6259058]
0.56,[-2.626383]
0.56,[-2.626862]
0.56,[-2.6284833]
0.56,[-2.6331956]
0.56,[-2.6354253]
0.56,[-2.6121268]
0.56,[-2.5674815]
0.56,[-2.5157096]
0.56,[-2.463852]
0.56,[-2.4133444]
0.56,[-2.3750126]
0.56,[-2.3326373]
0.56,[-2.2665598]
0.56,[-2.130218]
0.56,[-1.9846177]
0.56,[-1.826727]
0.56,[-1.3870511]
0.56,[-1.4790944]
0.56,[-1.5711375]
0.56,[-1.660175]
0.56,[-1.7478178]
0.56,[-1.8317703]
0.56,[-1.9146043]
0.56,[-1.9610665]
0.56,[-1.9871002]
0.56,[-2.0131345]
0.56,[-2.0391681]
0.56,[-2.0653458]
0.56,[-2.0915194]
0.56,[-2.1174123]
0.56,[-2.1437817]
0.56,[-2.1703794]
0.56,[-2.1967123]
0.56,[-2.2230453]
0.56,[-2.2487662]
0.56,[-2.280816]
0.56,[-2.3128653]
0.56,[-2.329919]
0.56,[-2.3406558]
0.56,[-2.3509367]
0.56,[-2.3596337]
0.56,[-2.368331]
0.56,[-2.3760786]
0.56,[-2.379398]
0.56,[-2.3824592]
0.56,[-2.3855214]
0.56,[-2.3885832]
0.56,[-2.3916442]
0.56,[-2.3947065]
0.56,[-2.3976848]
0.56,[-2.3996863]
0.56,[-2.401688]
0.56,[-2.40369]
0.56,[-2.4056907]
0.56,[-2.4074879]
0.56,[-2.4084997]
0.56,[-2.415517]
0.56,[-2.4194956]
0.56,[-2.4202852]
0.56,[-2.4209836]
0.56,[-2.4234958]
0.56,[-2.4280422]
0.56,[-2.4325886]
0.56,[-2.412288]
0.56,[-2.3918195]
0.56,[-2.3596964]
0.56,[-2.3243203]
0.56,[-2.2806814]
0.56,[-2.2366774]
0.56,[-2.1925929]
0.56,[-2.148451]
0.56,[-2.0677183]
0.56,[-1.9221174]
0.56,[-1.808949]
0.56,[-1.7081122]
0.56,[-1.262451]
0.56,[-1.3403658]
0.56,[-1.4226642]
0.56,[-1.5059032]
0.56,[-1.5849794]
0.56,[-1.6672993]
0.56,[-1.7495083]
0.56,[-1.803153]
0.56,[-1.8314538]
0.56,[-1.8594182]
0.56,[-1.8876007]
0.56,[-1.9157835]
0.56,[-1.9426199]
0.56,[-1.9678026]
0.56,[-1.9930906]
0.56,[-2.019196]
0.56,[-2.0446918]
0.56,[-2.0704026]
0.56,[-2.096736]
0.56,[-2.121944]
0.56,[-2.1448262]
0.56,[-2.1566415]
0.56,[-2.1676726]
0.56,[-2.178703]
0.56,[-2.189456]
0.56,[-2.1978478]
0.56,[-2.205544]
0.56,[-2.2109592]
0.56,[-2.2163744]
0.56,[-2.2217896]
0.56,[-2.2272053]
0.56,[-2.2326205]
0.56,[-2.2379694]
0.56,[-2.2428994]
0.56,[-2.2477553]
0.56,[-2.2526102]
0.56,[-2.257467]
0.56,[-2.2620788]
