X,Y
26.000000000000004,[-0.31002164]
27.0,[-0.30353674]
28.000000000000007,[-0.295881]
29.0,[-0.28822574]
-29.0,[-0.04919874]
-28.0,[-0.05027264]
-27.0,[-0.05189841]
-26.000000000000004,[-0.05360435]
-24.999999999999996,[-0.05534431]
-24.000000000000004,[-0.05742732]
-23.0,[-0.05963572]
-22.0,[-0.06184365]
-21.0,[-0.0638106]
-20.0,[-0.06329929]
-19.000000000000004,[-0.06278797]
-17.999999999999996,[-0.06227759]
-17.000000000000004,[-0.0634051]
-16.000000000000004,[-0.06543031]
-15.0,[-0.07148499]
-14.0,[-0.07998298]
-12.999999999999998,[-0.08659606]
-11.999999999999998,[-0.09305018]
-10.999999999999996,[-0.09950384]
-10.000000000000004,[-0.10595844]
-9.000000000000002,[-0.11071316]
-8.000000000000002,[-0.11467457]
-7.0,[-0.11836518]
-5.999999999999999,[-0.12244311]
-4.999999999999998,[-0.12677135]
-3.999999999999997,[-0.13109958]
-3.000000000000003,[-0.13542828]
-2.000000000000002,[-0.13975744]
-1.000000000000001,[-0.14408474]
0.0,[-0.14841343]
1.000000000000001,[-0.15274167]
1.9999999999999947,[-0.16074885]
3.000000000000003,[-0.17389204]
3.999999999999997,[-0.18558143]
5.000000000000005,[-0.19667003]
5.999999999999999,[-0.20754094]
7.000000000000007,[-0.21828276]
8.000000000000002,[-0.22902597]
8.999999999999995,[-0.23976825]
10.000000000000004,[-0.25051147]
10.999999999999996,[-0.2612225]
12.000000000000005,[-0.27084848]
12.999999999999998,[-0.27999714]
14.000000000000007,[-0.28914535]
15.0,[-0.29811504]
15.999999999999995,[-0.30554754]
17.000000000000004,[-0.31297907]
17.999999999999996,[-0.31755573]
19.000000000000004,[-0.32]
20.0,[-0.32260877]
21.000000000000007,[-0.32668996]
22.0,[-0.33077115]
22.999999999999993,[-0.33409774]
24.000000000000004,[-0.33579248]
24.999999999999996,[-0.33730966]
26.000000000000004,[-0.33234194]
27.0,[-0.32609475]
28.000000000000007,[-0.31843853]
29.0,[-0.3107828]
-29.0,[-0.05115637]
-28.0,[-0.0524787]
-27.0,[-0.05402058]
-26.000000000000004,[-0.05576054]
-24.999999999999996,[-0.05750003]
-24.000000000000004,[-0.05927309]
-23.0,[-0.06148149]
-22.0,[-0.06368989]
-21.0,[-0.06589828]
-20.0,[-0.06678621]
-19.000000000000004,[-0.06627582]
-17.999999999999996,[-0.06728307]
-17.000000000000004,[-0.06930783]
-16.000000000000004,[-0.07215898]
-15.0,[-0.07767111]
-14.0,[-0.08558834]
-12.999999999999998,[-0.09408493]
-11.999999999999998,[-0.10258199]
-10.999999999999996,[-0.11107812]
-10.000000000000004,[-0.11957518]
-9.000000000000002,[-0.12418494]
-8.000000000000002,[-0.1276024]
-7.0,[-0.13102128]
-5.999999999999999,[-0.13469602]
-4.999999999999998,[-0.13902426]
-3.999999999999997,[-0.14335296]
-3.000000000000003,[-0.14768119]
-2.000000000000002,[-0.15200989]
-1.000000000000001,[-0.15703355]
0.0,[-0.16516891]
1.000000000000001,[-0.17300877]
1.9999999999999947,[-0.18025807]
3.000000000000003,[-0.1875083]
3.999999999999997,[-0.19491188]
5.000000000000005,[-0.20600094]
5.999999999999999,[-0.21696696]
7.000000000000007,[-0.22770876]
8.000000000000002,[-0.23845151]
8.999999999999995,[-0.24896541]
10.000000000000004,[-0.25900945]
10.999999999999996,[-0.26905304]
12.000000000000005,[-0.2790976]
12.999999999999998,[-0.2884131]
14.000000000000007,[-0.2975618]
15.0,[-0.30670998]
15.999999999999995,[-0.31695354]
17.000000000000004,[-0.32851616]
17.999999999999996,[-0.33512783]
19.000000000000004,[-0.33757347]
20.0,[-0.3400177]
21.000000000000007,[-0.34246242]
22.0,[-0.34605795]
22.999999999999993,[-0.35013866]
24.000000000000004,[-0.3542208]
24.999999999999996,[-0.35930273]
26.000000000000004,[-0.3559645]
27.0,[-0.34865227]
28.000000000000007,[-0.34099606]
29.0,[-0.3333408]
-29.0,[-0.05198976]
-28.0,[-0.05366074]
-27.0,[-0.05566312]
-26.000000000000004,[-0.05791673]
-24.999999999999996,[-0.05965623]
-24.000000000000004,[-0.06139619]
-23.0,[-0.06332725]
-22.0,[-0.06553519]
-21.0,[-0.06774405]
-20.0,[-0.06995198]
-19.000000000000004,[-0.07116058]
-17.999999999999996,[-0.07318487]
-17.000000000000004,[-0.07520963]
-16.000000000000004,[-0.07967256]
-15.0,[-0.08518469]
-14.0,[-0.0911937]
-12.999999999999998,[-0.09969029]
-11.999999999999998,[-0.10818688]
-10.999999999999996,[-0.11643877]
-10.000000000000004,[-0.12445015]
-9.000000000000002,[-0.13246153]
-8.000000000000002,[-0.13751362]
-7.0,[-0.14232567]
-5.999999999999999,[-0.14709577]
-4.999999999999998,[-0.15127811]
-3.999999999999997,[-0.1556054]
-3.000000000000003,[-0.16335064]
-2.000000000000002,[-0.17112851]
-1.000000000000001,[-0.1783778]
0.0,[-0.18562758]
1.000000000000001,[-0.19287641]
1.9999999999999947,[-0.20012665]
3.000000000000003,[-0.20725942]
3.999999999999997,[-0.21357138]
5.000000000000005,[-0.21988383]
5.999999999999999,[-0.22639155]
7.000000000000007,[-0.23670782]
8.000000000000002,[-0.24675141]
8.999999999999995,[-0.25679547]
10.000000000000004,[-0.26683998]
10.999999999999996,[-0.27688405]
12.000000000000005,[-0.28692812]
12.999999999999998,[-0.29683]
14.000000000000007,[-0.30636972]
15.0,[-0.31994218]
15.999999999999995,[-0.3329008]
17.000000000000004,[-0.34446433]
17.999999999999996,[-0.3527013]
19.000000000000004,[-0.35514602]
20.0,[-0.35759026]
21.000000000000007,[-0.36003545]
22.0,[-0.36248016]
22.999999999999993,[-0.36542547]
24.000000000000004,[-0.3725023]
24.999999999999996,[-0.38509408]
26.000000000000004,[-0.39025384]
27.0,[-0.38252538]
28.000000000000007,[-0.37422222]
29.0,[-0.36301383]
-29.0,[-0.05282222]
-28.0,[-0.05449414]
-27.0,[-0.05641681]
-26.000000000000004,[-0.05870351]
-24.999999999999996,[-0.06099021]
-24.000000000000004,[-0.06327785]
-23.0,[-0.06529188]
-22.0,[-0.06738049]
-21.0,[-0.06958935]
-20.0,[-0.07268288]
-19.000000000000004,[-0.07706238]
-17.999999999999996,[-0.07908667]
-17.000000000000004,[-0.081674]
-16.000000000000004,[-0.0871866]
-15.0,[-0.09269828]
-14.0,[-0.09821088]
-12.999999999999998,[-0.1048617]
-11.999999999999998,[-0.11287308]
-10.999999999999996,[-0.12088399]
-10.000000000000004,[-0.12889583]
-9.000000000000002,[-0.13690722]
-8.000000000000002,[-0.14467017]
-7.0,[-0.14948222]
-5.999999999999999,[-0.15429473]
-4.999999999999998,[-0.16025805]
-3.999999999999997,[-0.17107071]
-3.000000000000003,[-0.18115439]
-2.000000000000002,[-0.19099662]
-1.000000000000001,[-0.19824639]
0.0,[-0.20549569]
1.000000000000001,[-0.212745]
1.9999999999999947,[-0.21999197]
3.000000000000003,[-0.2264694]
3.999999999999997,[-0.23232599]
5.000000000000005,[-0.2381821]
5.999999999999999,[-0.24403915]
7.000000000000007,[-0.24960864]
8.000000000000002,[-0.25511098]
8.999999999999995,[-0.264626]
10.000000000000004,[-0.27467054]
10.999999999999996,[-0.2847141]
12.000000000000005,[-0.29475817]
12.999999999999998,[-0.30796987]
14.000000000000007,[-0.32183737]
15.0,[-0.33540934]
15.999999999999995,[-0.34884804]
17.000000000000004,[-0.3604111]
17.999999999999996,[-0.3702734]
19.000000000000004,[-0.3727181]
20.0,[-0.3751633]
21.000000000000007,[-0.37760845]
22.0,[-0.38005316]
22.999999999999993,[-0.38760543]
24.000000000000004,[-0.39793336]
24.999999999999996,[-0.41031724]
26.000000000000004,[-0.42175868]
27.0,[-0.41274843]
28.000000000000007,[-0.40630922]
29.0,[-0.39441335]
-29.0,[-0.05365515]
-28.0,[-0.05532706]
-27.0,[-0.05717003]
-26.000000000000004,[-0.0594572]
-24.999999999999996,[-0.06174437]
-24.000000000000004,[-0.06403107]
-23.0,[-0.06631777]
-22.0,[-0.06864456]
-21.0,[-0.0713997]
-20.0,[-0.07661586]
-19.000000000000004,[-0.08190286]
-17.999999999999996,[-0.0849894]
-17.000000000000004,[-0.08918758]
-16.000000000000004,[-0.09448019]
-15.0,[-0.09922326]
-14.0,[-0.10396678]
-12.999999999999998,[-0.10930739]
-11.999999999999998,[-0.11731877]
-10.999999999999996,[-0.12532969]
-10.000000000000004,[-0.13334154]
-9.000000000000002,[-0.1413529]
-8.000000000000002,[-0.1493643]
-7.0,[-0.1566383]
-5.999999999999999,[-0.16145128]
-4.999999999999998,[-0.16900727]
-3.999999999999997,[-0.17975654]
-3.000000000000003,[-0.18983975]
-2.000000000000002,[-0.199613]
-1.000000000000001,[-0.20924781]
0.0,[-0.2188817]
1.000000000000001,[-0.22851512]
1.9999999999999947,[-0.23775329]
3.000000000000003,[-0.24402983]
3.999999999999997,[-0.24988596]
5.000000000000005,[-0.25574207]
5.999999999999999,[-0.2615982]
7.000000000000007,[-0.26726508]
8.000000000000002,[-0.27276835]
8.999999999999995,[-0.27827072]
10.000000000000004,[-0.2837735]
10.999999999999996,[-0.29382643]
12.000000000000005,[-0.30851194]
12.999999999999998,[-0.32319885]
14.000000000000007,[-0.33730453]
15.0,[-0.350877]
15.999999999999995,[-0.36444896]
17.000000000000004,[-0.37635884]
17.999999999999996,[-0.38784596]
19.000000000000004,[-0.3902916]
20.0,[-0.39273632]
21.000000000000007,[-0.395339]
22.0,[-0.405666]
22.999999999999993,[-0.41599393]
24.000000000000004,[-0.42632043]
24.999999999999996,[-0.43723142]
26.000000000000004,[-0.447997]
27.0,[-0.4411877]
28.000000000000007,[-0.43503657]
29.0,[-0.4251435]
-29.0,[-0.05368405]
-28.0,[-0.05615952]
-27.0,[-0.05792326]
-26.000000000000004,[-0.06021043]
-24.999999999999996,[-0.06249806]
-24.000000000000004,[-0.06539163]
-23.0,[-0.0688007]
-22.0,[-0.07221024]
-21.0,[-0.0762509]
-20.0,[-0.08116129]
-19.000000000000004,[-0.08607215]
-17.999999999999996,[-0.09088653]
-17.000000000000004,[-0.09541193]
-16.000000000000004,[-0.10015593]
-15.0,[-0.10489946]
-14.0,[-0.10964299]
-12.999999999999998,[-0.11438698]
-11.999999999999998,[-0.12176447]
-10.999999999999996,[-0.12977538]
-10.000000000000004,[-0.13778722]
-9.000000000000002,[-0.14579907]
-8.000000000000002,[-0.15380906]
-7.0,[-0.16148624]
-5.999999999999999,[-0.16802752]
-4.999999999999998,[-0.17739153]
-3.999999999999997,[-0.18690144]
-3.000000000000003,[-0.19653486]
-2.000000000000002,[-0.2061692]
-1.000000000000001,[-0.21580309]
0.0,[-0.22543745]
1.000000000000001,[-0.23507133]
1.9999999999999947,[-0.24419484]
3.000000000000003,[-0.25308204]
3.999999999999997,[-0.2619706]
5.000000000000005,[-0.27085873]
5.999999999999999,[-0.27915817]
7.000000000000007,[-0.284922]
8.000000000000002,[-0.29042482]
8.999999999999995,[-0.29592717]
10.000000000000004,[-0.3054683]
10.999999999999996,[-0.31561303]
12.000000000000005,[-0.3257573]
12.999999999999998,[-0.33842736]
14.000000000000007,[-0.3527717]
15.0,[-0.3663446]
15.999999999999995,[-0.3799166]
17.000000000000004,[-0.3923056]
17.999999999999996,[-0.4038687]
19.000000000000004,[-0.40786368]
20.0,[-0.4135245]
21.000000000000007,[-0.42484802]
22.0,[-0.43616965]
22.999999999999993,[-0.4474927]
24.000000000000004,[-0.4588148]
24.999999999999996,[-0.46984747]
26.000000000000004,[-0.4783515]
27.0,[-0.4699146]
28.000000000000007,[-0.4623348]
29.0,[-0.4508561]
-29.0,[-0.0494551]
-28.0,[-0.05385464]
-27.0,[-0.05826724]
-26.000000000000004,[-0.06328204]
-24.999999999999996,[-0.06824511]
-24.000000000000004,[-0.07234169]
-23.0,[-0.0764378]
-22.0,[-0.08033302]
-21.0,[-0.08401012]
-20.0,[-0.08886225]
-19.000000000000004,[-0.09409053]
-17.999999999999996,[-0.09931834]
-17.000000000000004,[-0.10356268]
-16.000000000000004,[-0.10622598]
-15.0,[-0.11057566]
-14.0,[-0.11522504]
-12.999999999999998,[-0.11963437]
-11.999999999999998,[-0.12544808]
-10.999999999999996,[-0.13312572]
-10.000000000000004,[-0.14080338]
-9.000000000000002,[-0.14848103]
-8.000000000000002,[-0.15615915]
-7.0,[-0.16383679]
-5.999999999999999,[-0.17308335]
-4.999999999999998,[-0.18386571]
-3.999999999999997,[-0.19284704]
-3.000000000000003,[-0.20309153]
-2.000000000000002,[-0.21272588]
-1.000000000000001,[-0.2223593]
0.0,[-0.23199365]
1.000000000000001,[-0.24090508]
1.9999999999999947,[-0.2497932]
3.000000000000003,[-0.25868085]
3.999999999999997,[-0.26756898]
5.000000000000005,[-0.27645662]
5.999999999999999,[-0.28534475]
7.000000000000007,[-0.29423288]
8.000000000000002,[-0.30492342]
8.999999999999995,[-0.31809968]
10.000000000000004,[-0.3305232]
10.999999999999996,[-0.34066838]
12.000000000000005,[-0.3508122]
12.999999999999998,[-0.36095786]
14.000000000000007,[-0.3708537]
15.0,[-0.38181084]
15.999999999999995,[-0.39479974]
17.000000000000004,[-0.40749547]
17.999999999999996,[-0.42153728]
19.000000000000004,[-0.43510833]
20.0,[-0.44643044]
21.000000000000007,[-0.45775303]
22.0,[-0.46782506]
22.999999999999993,[-0.47615942]
24.000000000000004,[-0.4844929]
24.999999999999996,[-0.49282727]
26.000000000000004,[-0.4987757]
27.0,[-0.48550433]
28.000000000000007,[-0.47470286]
29.0,[-0.46412045]
-29.0,[-0.05023022]
-28.0,[-0.0546307]
-27.0,[-0.05886991]
-26.000000000000004,[-0.06357429]
-24.999999999999996,[-0.06897783]
-24.000000000000004,[-0.07524924]
-23.0,[-0.08152065]
-22.0,[-0.08779254]
-21.0,[-0.09371438]
-20.0,[-0.0973938]
-19.000000000000004,[-0.10221703]
-17.999999999999996,[-0.10704026]
-17.000000000000004,[-0.1118635]
-16.000000000000004,[-0.11513275]
-15.0,[-0.11767208]
-14.0,[-0.12021141]
-12.999999999999998,[-0.12321497]
-11.999999999999998,[-0.12779863]
-10.999999999999996,[-0.13547535]
-10.000000000000004,[-0.14315347]
-9.000000000000002,[-0.15083066]
-8.000000000000002,[-0.15850876]
-7.0,[-0.16618642]
-5.999999999999999,[-0.17750667]
-4.999999999999998,[-0.18917368]
-3.999999999999997,[-0.19956872]
-3.000000000000003,[-0.20935363]
-2.000000000000002,[-0.21928069]
-1.000000000000001,[-0.22872859]
0.0,[-0.23761578]
1.000000000000001,[-0.24650438]
1.9999999999999947,[-0.2553925]
3.000000000000003,[-0.2642797]
3.999999999999997,[-0.27316734]
5.000000000000005,[-0.28205594]
5.999999999999999,[-0.2912102]
7.000000000000007,[-0.30473977]
8.000000000000002,[-0.31801718]
8.999999999999995,[-0.33099023]
10.000000000000004,[-0.34352607]
10.999999999999996,[-0.35606238]
12.000000000000005,[-0.3685987]
12.999999999999998,[-0.381135]
14.000000000000007,[-0.39237368]
15.0,[-0.40092853]
15.999999999999995,[-0.40898138]
17.000000000000004,[-0.42205513]
17.999999999999996,[-0.4449212]
19.000000000000004,[-0.45761132]
20.0,[-0.46594524]
21.000000000000007,[-0.47427964]
22.0,[-0.48261404]
22.999999999999993,[-0.49094796]
24.000000000000004,[-0.4992828]
24.999999999999996,[-0.5072755]
26.000000000000004,[-0.5126819]
27.0,[-0.49831703]
28.000000000000007,[-0.48674276]
29.0,[-0.471965]
-29.0,[-0.04731661]
-28.0,[-0.05137078]
-27.0,[-0.05542587]
-26.000000000000004,[-0.0597322]
-24.999999999999996,[-0.06437273]
-24.000000000000004,[-0.07047122]
-23.0,[-0.0767431]
-22.0,[-0.08301452]
-21.0,[-0.08928593]
-20.0,[-0.09555735]
-19.000000000000004,[-0.102575]
-17.999999999999996,[-0.11056727]
-17.000000000000004,[-0.11855954]
-16.000000000000004,[-0.12345456]
-15.0,[-0.12604515]
-14.0,[-0.12858541]
-12.999999999999998,[-0.13112894]
-11.999999999999998,[-0.13428539]
-10.999999999999996,[-0.13951367]
-10.000000000000004,[-0.14642552]
-9.000000000000002,[-0.15365197]
-8.000000000000002,[-0.16087984]
-7.0,[-0.17026249]
-5.999999999999999,[-0.18192905]
-4.999999999999998,[-0.193597]
-3.999999999999997,[-0.20526357]
-3.000000000000003,[-0.21418618]
-2.000000000000002,[-0.22159535]
-1.000000000000001,[-0.22975215]
0.0,[-0.23790804]
1.000000000000001,[-0.24606484]
1.9999999999999947,[-0.25422212]
3.000000000000003,[-0.26237893]
3.999999999999997,[-0.27052408]
5.000000000000005,[-0.28128594]
5.999999999999999,[-0.29346475]
7.000000000000007,[-0.30564216]
8.000000000000002,[-0.31766015]
8.999999999999995,[-0.32947493]
10.000000000000004,[-0.34128925]
10.999999999999996,[-0.35310403]
12.000000000000005,[-0.36491835]
12.999999999999998,[-0.37673357]
14.000000000000007,[-0.3885479]
15.0,[-0.40036267]
15.999999999999995,[-0.42140165]
17.000000000000004,[-0.44641507]
17.999999999999996,[-0.46524376]
19.000000000000004,[-0.4724003]
20.0,[-0.48073423]
21.000000000000007,[-0.48906863]
22.0,[-0.49740255]
22.999999999999993,[-0.5057374]
24.000000000000004,[-0.5131107]
24.999999999999996,[-0.5203544]
26.000000000000004,[-0.52614295]
27.0,[-0.5111302]
28.000000000000007,[-0.49224606]
29.0,[-0.47397295]
-29.0,[-0.04710687]
-28.0,[-0.05103565]
-27.0,[-0.05496443]
-26.000000000000004,[-0.05889368]
-24.999999999999996,[-0.06338832]
-24.000000000000004,[-0.06790299]
-23.0,[-0.07358246]
-22.0,[-0.0797793]
-21.0,[-0.08597614]
-20.0,[-0.09217251]
-19.000000000000004,[-0.09836981]
-17.999999999999996,[-0.10599433]
-17.000000000000004,[-0.11404207]
-16.000000000000004,[-0.12209073]
-15.0,[-0.12924542]
-14.0,[-0.13265543]
-12.999999999999998,[-0.13606544]
-11.999999999999998,[-0.13947451]
-10.999999999999996,[-0.14449911]
-10.000000000000004,[-0.15254311]
-9.000000000000002,[-0.1599164]
-8.000000000000002,[-0.16690375]
-7.0,[-0.1756623]
-5.999999999999999,[-0.18462406]
-4.999999999999998,[-0.19358443]
-3.999999999999997,[-0.20254572]
-3.000000000000003,[-0.21061769]
-2.000000000000002,[-0.21409063]
-1.000000000000001,[-0.21999848]
0.0,[-0.22645402]
1.000000000000001,[-0.23122272]
1.9999999999999947,[-0.23934177]
3.000000000000003,[-0.24845596]
3.999999999999997,[-0.26063383]
5.000000000000005,[-0.2728122]
5.999999999999999,[-0.28499004]
7.000000000000007,[-0.29716745]
8.000000000000002,[-0.3092852]
8.999999999999995,[-0.32109904]
10.000000000000004,[-0.33291385]
10.999999999999996,[-0.34472862]
12.000000000000005,[-0.3565434]
12.999999999999998,[-0.36835817]
14.000000000000007,[-0.38017157]
15.0,[-0.39198682]
15.999999999999995,[-0.41055354]
17.000000000000004,[-0.43638453]
17.999999999999996,[-0.46214044]
19.000000000000004,[-0.48519343]
20.0,[-0.49392262]
21.000000000000007,[-0.5010717]
22.0,[-0.5126404]
22.999999999999993,[-0.52003044]
24.000000000000004,[-0.5274215]
24.999999999999996,[-0.5348115]
26.000000000000004,[-0.5398277]
27.0,[-0.5152282]
28.000000000000007,[-0.49526685]
29.0,[-0.47707438]
-29.0,[-0.04807823]
-28.0,[-0.05200701]
-27.0,[-0.05593579]
-26.000000000000004,[-0.05986411]
-24.999999999999996,[-0.06407209]
-24.000000000000004,[-0.06858676]
-23.0,[-0.07310237]
-22.0,[-0.0777676]
-21.0,[-0.08396444]
-20.0,[-0.09016128]
-19.000000000000004,[-0.09635858]
-17.999999999999996,[-0.10327043]
-17.000000000000004,[-0.11304228]
-16.000000000000004,[-0.12281506]
-15.0,[-0.13334294]
-14.0,[-0.14162418]
-12.999999999999998,[-0.14581026]
-11.999999999999998,[-0.14999586]
-10.999999999999996,[-0.15418147]
-10.000000000000004,[-0.1591464]
-9.000000000000002,[-0.1671396]
-8.000000000000002,[-0.17513327]
-7.0,[-0.18312646]
-5.999999999999999,[-0.19111921]
-4.999999999999998,[-0.19856752]
-3.999999999999997,[-0.20582569]
-3.000000000000003,[-0.21308477]
-2.000000000000002,[-0.21985213]
-1.000000000000001,[-0.22333579]
0.0,[-0.22681804]
1.000000000000001,[-0.23030075]
1.9999999999999947,[-0.23601612]
3.000000000000003,[-0.24600193]
3.999999999999997,[-0.25402635]
5.000000000000005,[-0.26699987]
5.999999999999999,[-0.27997383]
7.000000000000007,[-0.2929483]
8.000000000000002,[-0.3059218]
8.999999999999995,[-0.3185723]
10.000000000000004,[-0.3311832]
10.999999999999996,[-0.34379315]
12.000000000000005,[-0.3564045]
12.999999999999998,[-0.3690154]
14.000000000000007,[-0.3816258]
15.0,[-0.39423716]
15.999999999999995,[-0.40992665]
17.000000000000004,[-0.43575856]
17.999999999999996,[-0.461562]
19.000000000000004,[-0.4867465]
20.0,[-0.5001619]
21.000000000000007,[-0.50648785]
22.0,[-0.51270473]
22.999999999999993,[-0.51892114]
24.000000000000004,[-0.5313665]
24.999999999999996,[-0.54352206]
26.000000000000004,[-0.5443429]
27.0,[-0.52018476]
28.000000000000007,[-0.49840653]
29.0,[-0.48021498]
-29.0,[-0.04905098]
-28.0,[-0.05297977]
-27.0,[-0.05690808]
-26.000000000000004,[-0.06083687]
-24.999999999999996,[-0.06476565]
-24.000000000000004,[-0.06927147]
-23.0,[-0.07378661]
-22.0,[-0.07830175]
-21.0,[-0.08281596]
-20.0,[-0.08815004]
-19.000000000000004,[-0.0961521]
-17.999999999999996,[-0.10600272]
-17.000000000000004,[-0.11557695]
-16.000000000000004,[-0.12482023]
-15.0,[-0.1404524]
-14.0,[-0.15111405]
-12.999999999999998,[-0.15746097]
-11.999999999999998,[-0.16164005]
-10.999999999999996,[-0.16579676]
-10.000000000000004,[-0.16995393]
-9.000000000000002,[-0.17598903]
-8.000000000000002,[-0.1840736]
-7.0,[-0.1904345]
-5.999999999999999,[-0.19666304]
-4.999999999999998,[-0.2028911]
-3.999999999999997,[-0.20911871]
-3.000000000000003,[-0.21534678]
-2.000000000000002,[-0.2225807]
-1.000000000000001,[-0.22678262]
0.0,[-0.23057716]
1.000000000000001,[-0.23505734]
1.9999999999999947,[-0.24376787]
3.000000000000003,[-0.2531319]
3.999999999999997,[-0.25883982]
5.000000000000005,[-0.26959375]
5.999999999999999,[-0.2825668]
7.000000000000007,[-0.29554123]
8.000000000000002,[-0.30851567]
8.999999999999995,[-0.32126454]
10.000000000000004,[-0.33387586]
10.999999999999996,[-0.34648582]
12.000000000000005,[-0.35909763]
12.999999999999998,[-0.3717076]
14.000000000000007,[-0.38431895]
15.0,[-0.39692935]
15.999999999999995,[-0.40954024]
17.000000000000004,[-0.43513212]
