X,Y
-11.0,[-0.18044731]
-11.0,[-0.18873788]
-11.0,[-0.19702846]
-11.0,[-0.20531903]
-11.0,[-0.21361008]
-11.0,[-0.22190018]
-11.0,[-0.23019123]
-11.0,[-0.23848087]
-11.0,[-0.24677193]
-11.0,[-0.25506204]
-11.0,[-0.26347846]
-11.0,[-0.27170566]
-11.0,[-0.27930778]
-11.0,[-0.28691038]
-11.0,[-0.29449016]
-11.0,[-0.3051355]
-11.0,[-0.31552726]
-11.0,[-0.3212044]
-11.0,[-0.32220373]
-11.0,[-0.3232035]
-11.0,[-0.32420284]
-11.0,[-0.32610828]
-11.0,[-0.32874408]
-11.0,[-0.3313799]
-11.0,[-0.33855462]
-11.0,[-0.3310317]
-11.0,[-0.3222727]
-11.0,[-0.31353328]
-10.0,[-0.06561862]
-10.0,[-0.06707892]
-10.0,[-0.06999859]
-10.0,[-0.06935863]
-10.0,[-0.06789134]
-10.0,[-0.06801812]
-10.0,[-0.06995337]
-10.0,[-0.07188957]
-10.0,[-0.07382576]
-10.0,[-0.07576195]
-10.0,[-0.08026405]
-10.0,[-0.08579808]
-10.0,[-0.09133166]
-10.0,[-0.09644761]
-10.0,[-0.10147593]
-10.0,[-0.10502996]
-10.0,[-0.10801442]
-10.0,[-0.11097278]
-10.0,[-0.11393113]
-10.0,[-0.11972014]
-10.0,[-0.1269699]
-10.0,[-0.13425836]
-10.0,[-0.14154588]
-10.0,[-0.1488334]
-10.0,[-0.15610321]
-10.0,[-0.16247112]
-10.0,[-0.16883995]
-10.0,[-0.17520832]
-10.0,[-0.17977798]
-10.0,[-0.1842782]
-10.0,[-0.18862136]
-10.0,[-0.1922607]
-10.0,[-0.19817974]
-10.0,[-0.20659663]
-10.0,[-0.21501398]
-10.0,[-0.22343133]
-10.0,[-0.23184869]
-10.0,[-0.24026558]
-10.0,[-0.24868295]
-10.0,[-0.25709984]
-10.0,[-0.2655172]
-10.0,[-0.2739341]
-10.0,[-0.282351]
-10.0,[-0.29009667]
-10.0,[-0.2989452]
-10.0,[-0.31027102]
-10.0,[-0.32159686]
-10.0,[-0.33243236]
-10.0,[-0.33941737]
-10.0,[-0.34041718]
-10.0,[-0.34141603]
-10.0,[-0.34241533]
-10.0,[-0.34341466]
-10.0,[-0.34466988]
-10.0,[-0.3538018]
-10.0,[-0.36458087]
-10.0,[-0.36310285]
-10.0,[-0.34765807]
-10.0,[-0.33060196]
-9.000000000000002,[-0.06637464]
-9.000000000000002,[-0.06838541]
-9.000000000000002,[-0.07121232]
-9.000000000000002,[-0.07388449]
-9.000000000000002,[-0.07212169]
-9.000000000000002,[-0.07321703]
-9.000000000000002,[-0.07515322]
-9.000000000000002,[-0.07708941]
-9.000000000000002,[-0.0790256]
-9.000000000000002,[-0.08131371]
-9.000000000000002,[-0.08684775]
-9.000000000000002,[-0.09238133]
-9.000000000000002,[-0.09774757]
-9.000000000000002,[-0.10287004]
-9.000000000000002,[-0.10789743]
-9.000000000000002,[-0.11292482]
-9.000000000000002,[-0.11795221]
-9.000000000000002,[-0.12763597]
-9.000000000000002,[-0.13855629]
-9.000000000000002,[-0.145848]
-9.000000000000002,[-0.1532791]
-9.000000000000002,[-0.16071017]
-9.000000000000002,[-0.16813892]
-9.000000000000002,[-0.17464386]
-9.000000000000002,[-0.18114832]
-9.000000000000002,[-0.18693547]
-9.000000000000002,[-0.19152005]
-9.000000000000002,[-0.1961037]
-9.000000000000002,[-0.20068784]
-9.000000000000002,[-0.20527242]
-9.000000000000002,[-0.20941235]
-9.000000000000002,[-0.21305215]
-9.000000000000002,[-0.21669288]
-9.000000000000002,[-0.22033268]
-9.000000000000002,[-0.2254682]
-9.000000000000002,[-0.23388603]
-9.000000000000002,[-0.24230291]
-9.000000000000002,[-0.2507203]
-9.000000000000002,[-0.25913763]
-9.000000000000002,[-0.26755452]
-9.000000000000002,[-0.2759481]
-9.000000000000002,[-0.28371805]
-9.000000000000002,[-0.291646]
-9.000000000000002,[-0.3040583]
-9.000000000000002,[-0.31540748]
-9.000000000000002,[-0.32673284]
-9.000000000000002,[-0.33805868]
-9.000000000000002,[-0.34933838]
-9.000000000000002,[-0.3576299]
-9.000000000000002,[-0.35862875]
-9.000000000000002,[-0.35962853]
-9.000000000000002,[-0.36062834]
-9.000000000000002,[-0.36334383]
-9.000000000000002,[-0.37185815]
-9.000000000000002,[-0.3803729]
-9.000000000000002,[-0.39060715]
-9.000000000000002,[-0.39370486]
-9.000000000000002,[-0.37573892]
-9.000000000000002,[-0.35844183]
-7.999999999999998,[-0.06666828]
-7.999999999999998,[-0.06867952]
-7.999999999999998,[-0.07069122]
-7.999999999999998,[-0.07374979]
-7.999999999999998,[-0.07887273]
-7.999999999999998,[-0.07983616]
-7.999999999999998,[-0.08061595]
-7.999999999999998,[-0.08235358]
-7.999999999999998,[-0.08434897]
-7.999999999999998,[-0.08818034]
-7.999999999999998,[-0.09380667]
-7.999999999999998,[-0.09926473]
-7.999999999999998,[-0.10465522]
-7.999999999999998,[-0.10994409]
-7.999999999999998,[-0.1150647]
-7.999999999999998,[-0.12018438]
-7.999999999999998,[-0.12814169]
-7.999999999999998,[-0.14058803]
-7.999999999999998,[-0.15155777]
-7.999999999999998,[-0.16253264]
-7.999999999999998,[-0.17340961]
-7.999999999999998,[-0.18372075]
-7.999999999999998,[-0.19381608]
-7.999999999999998,[-0.1987619]
-7.999999999999998,[-0.20334509]
-7.999999999999998,[-0.20792967]
-7.999999999999998,[-0.2125138]
-7.999999999999998,[-0.21709746]
-7.999999999999998,[-0.22168206]
-7.999999999999998,[-0.22626618]
-7.999999999999998,[-0.2302038]
-7.999999999999998,[-0.23384361]
-7.999999999999998,[-0.23748387]
-7.999999999999998,[-0.24112414]
-7.999999999999998,[-0.24476396]
-7.999999999999998,[-0.24840468]
-7.999999999999998,[-0.2527576]
-7.999999999999998,[-0.26117545]
-7.999999999999998,[-0.2692437]
-7.999999999999998,[-0.2770141]
-7.999999999999998,[-0.2847845]
-7.999999999999998,[-0.2954685]
-7.999999999999998,[-0.30788085]
-7.999999999999998,[-0.32029364]
-7.999999999999998,[-0.33186838]
-7.999999999999998,[-0.34319466]
-7.999999999999998,[-0.3545205]
-7.999999999999998,[-0.36584634]
-7.999999999999998,[-0.37497592]
-7.999999999999998,[-0.3768422]
-7.999999999999998,[-0.37784106]
-7.999999999999998,[-0.38402018]
-7.999999999999998,[-0.3925345]
-7.999999999999998,[-0.40104833]
-7.999999999999998,[-0.4095631]
-7.999999999999998,[-0.41807786]
-7.999999999999998,[-0.42194793]
-7.999999999999998,[-0.4039815]
-7.999999999999998,[-0.3862817]
-6.999999999999998,[-0.06716142]
-6.999999999999998,[-0.07000837]
-6.999999999999998,[-0.07425737]
-6.999999999999998,[-0.0785059]
-6.999999999999998,[-0.08286396]
-6.999999999999998,[-0.08635461]
-6.999999999999998,[-0.08777902]
-6.999999999999998,[-0.08913492]
-6.999999999999998,[-0.09022932]
-6.999999999999998,[-0.09581371]
-6.999999999999998,[-0.10127084]
-6.999999999999998,[-0.10666179]
-6.999999999999998,[-0.11205228]
-6.999999999999998,[-0.11741572]
-6.999999999999998,[-0.1225354]
-6.999999999999998,[-0.12765554]
-6.999999999999998,[-0.14003104]
-6.999999999999998,[-0.15235901]
-6.999999999999998,[-0.16355154]
-6.999999999999998,[-0.17375453]
-6.999999999999998,[-0.18406567]
-6.999999999999998,[-0.1943768]
-6.999999999999998,[-0.20414819]
-6.999999999999998,[-0.21156715]
-6.999999999999998,[-0.21898517]
-6.999999999999998,[-0.22640367]
-6.999999999999998,[-0.23350708]
-6.999999999999998,[-0.23809122]
-6.999999999999998,[-0.24267533]
-6.999999999999998,[-0.24725993]
-6.999999999999998,[-0.25099483]
-6.999999999999998,[-0.25463462]
-6.999999999999998,[-0.25827488]
-6.999999999999998,[-0.26191515]
-6.999999999999998,[-0.2652273]
-6.999999999999998,[-0.2684569]
-6.999999999999998,[-0.27168608]
-6.999999999999998,[-0.27491617]
-6.999999999999998,[-0.2781453]
-6.999999999999998,[-0.28687915]
-6.999999999999998,[-0.299291]
-6.999999999999998,[-0.31170428]
-6.999999999999998,[-0.32411662]
-6.999999999999998,[-0.33652893]
-6.999999999999998,[-0.3483302]
-6.999999999999998,[-0.3596565]
-6.999999999999998,[-0.37098235]
-6.999999999999998,[-0.3823077]
-6.999999999999998,[-0.391881]
-6.999999999999998,[-0.39618173]
-6.999999999999998,[-0.40469697]
-6.999999999999998,[-0.4132108]
-6.999999999999998,[-0.42172512]
-6.999999999999998,[-0.43023896]
-6.999999999999998,[-0.4387542]
-6.999999999999998,[-0.44726896]
-6.999999999999998,[-0.45357955]
-6.999999999999998,[-0.43233922]
-6.999999999999998,[-0.41535255]
-5.999999999999999,[-0.07126965]
-5.999999999999999,[-0.07521941]
-5.999999999999999,[-0.07946841]
-5.999999999999999,[-0.08371694]
-5.999999999999999,[-0.08796547]
-5.999999999999999,[-0.09222145]
-5.999999999999999,[-0.09406303]
-5.999999999999999,[-0.09747817]
-5.999999999999999,[-0.10091847]
-5.999999999999999,[-0.10423153]
-5.999999999999999,[-0.1086679]
-5.999999999999999,[-0.11405931]
-5.999999999999999,[-0.11944933]
-5.999999999999999,[-0.12484027]
-5.999999999999999,[-0.12998]
-5.999999999999999,[-0.13829061]
-5.999999999999999,[-0.15016086]
-5.999999999999999,[-0.16173746]
-5.999999999999999,[-0.17327584]
-5.999999999999999,[-0.18440965]
-5.999999999999999,[-0.19472171]
-5.999999999999999,[-0.20503284]
-5.999999999999999,[-0.21395965]
-5.999999999999999,[-0.22137815]
-5.999999999999999,[-0.22879665]
-5.999999999999999,[-0.23621514]
-5.999999999999999,[-0.24363364]
-5.999999999999999,[-0.25105214]
-5.999999999999999,[-0.25846645]
-5.999999999999999,[-0.26521376]
-5.999999999999999,[-0.27097246]
-5.999999999999999,[-0.27420163]
-5.999999999999999,[-0.27743173]
-5.999999999999999,[-0.28066134]
-5.999999999999999,[-0.283891]
-5.999999999999999,[-0.28712013]
-5.999999999999999,[-0.29034978]
-5.999999999999999,[-0.2935794]
-5.999999999999999,[-0.30059192]
-5.999999999999999,[-0.30846393]
-5.999999999999999,[-0.31633502]
-5.999999999999999,[-0.32793865]
-5.999999999999999,[-0.3403519]
-5.999999999999999,[-0.35276425]
-5.999999999999999,[-0.3647925]
-5.999999999999999,[-0.37611786]
-5.999999999999999,[-0.38744324]
-5.999999999999999,[-0.39876953]
-5.999999999999999,[-0.41409642]
-5.999999999999999,[-0.42537284]
-5.999999999999999,[-0.43388668]
-5.999999999999999,[-0.442401]
-5.999999999999999,[-0.45091528]
-5.999999999999999,[-0.4601101]
-5.999999999999999,[-0.469558]
-5.999999999999999,[-0.47900593]
-5.999999999999999,[-0.48845243]
-5.999999999999999,[-0.4695678]
-5.999999999999999,[-0.44926062]
-5.0,[-0.07736348]
-5.0,[-0.08043091]
-5.0,[-0.08539724]
-5.0,[-0.09093874]
-5.0,[-0.0964807]
-5.0,[-0.10202267]
-5.0,[-0.10707709]
-5.0,[-0.11055981]
-5.0,[-0.11387287]
-5.0,[-0.11712021]
-5.0,[-0.12036895]
-5.0,[-0.12361582]
-5.0,[-0.12645999]
-5.0,[-0.13110703]
-5.0,[-0.13584311]
-5.0,[-0.14772362]
-5.0,[-0.15957661]
-5.0,[-0.171115]
-5.0,[-0.18265337]
-5.0,[-0.19433345]
-5.0,[-0.20537683]
-5.0,[-0.21568844]
-5.0,[-0.22377113]
-5.0,[-0.23105958]
-5.0,[-0.2380735]
-5.0,[-0.24508649]
-5.0,[-0.25209996]
-5.0,[-0.2591134]
-5.0,[-0.26565376]
-5.0,[-0.27191445]
-5.0,[-0.2781761]
-5.0,[-0.2844368]
-5.0,[-0.29069796]
-5.0,[-0.29696006]
-5.0,[-0.30255374]
-5.0,[-0.3057829]
-5.0,[-0.3109105]
-5.0,[-0.31878206]
-5.0,[-0.3266536]
-5.0,[-0.3345247]
-5.0,[-0.3423967]
-5.0,[-0.35026824]
-5.0,[-0.35813886]
-5.0,[-0.36899906]
-5.0,[-0.38125384]
-5.0,[-0.39258015]
-5.0,[-0.40390554]
-5.0,[-0.42291507]
-5.0,[-0.44391257]
-5.0,[-0.45605734]
-5.0,[-0.46550524]
-5.0,[-0.47495222]
-5.0,[-0.48439968]
-5.0,[-0.4938471]
-5.0,[-0.5032941]
-5.0,[-0.5127411]
-5.0,[-0.52218807]
-5.0,[-0.5069302]
-5.0,[-0.48662344]
-4.000000000000001,[-0.08857233]
-4.000000000000001,[-0.09243772]
-4.000000000000001,[-0.09705914]
-4.000000000000001,[-0.1026011]
-4.000000000000001,[-0.10814307]
-4.000000000000001,[-0.11368456]
-4.000000000000001,[-0.11922607]
-4.000000000000001,[-0.12351282]
-4.000000000000001,[-0.1267611]
-4.000000000000001,[-0.12953301]
-4.000000000000001,[-0.13214597]
-4.000000000000001,[-0.13475895]
-4.000000000000001,[-0.13737239]
-4.000000000000001,[-0.14331754]
-4.000000000000001,[-0.15100591]
-4.000000000000001,[-0.15931699]
-4.000000000000001,[-0.16923054]
-4.000000000000001,[-0.18046455]
-4.000000000000001,[-0.19124086]
-4.000000000000001,[-0.2020167]
-4.000000000000001,[-0.21330291]
-4.000000000000001,[-0.22318196]
-4.000000000000001,[-0.23170653]
-4.000000000000001,[-0.23872045]
-4.000000000000001,[-0.24573298]
-4.000000000000001,[-0.2527469]
-4.000000000000001,[-0.2597599]
-4.000000000000001,[-0.26609424]
-4.000000000000001,[-0.2723554]
-4.000000000000001,[-0.2786161]
-4.000000000000001,[-0.28487724]
-4.000000000000001,[-0.2911384]
-4.000000000000001,[-0.29739958]
-4.000000000000001,[-0.30366075]
-4.000000000000001,[-0.3099345]
-4.000000000000001,[-0.32083756]
-4.000000000000001,[-0.33174065]
-4.000000000000001,[-0.34264374]
-4.000000000000001,[-0.35271484]
-4.000000000000001,[-0.36058637]
-4.000000000000001,[-0.368457]
-4.000000000000001,[-0.37632853]
-4.000000000000001,[-0.3842001]
-4.000000000000001,[-0.39140466]
-4.000000000000001,[-0.3985766]
-4.000000000000001,[-0.40850085]
-4.000000000000001,[-0.4316797]
-4.000000000000001,[-0.4548585]
-4.000000000000001,[-0.47524306]
-4.000000000000001,[-0.48979387]
-4.000000000000001,[-0.49924085]
-4.000000000000001,[-0.5086883]
-4.000000000000001,[-0.51813525]
-4.000000000000001,[-0.5265443]
-4.000000000000001,[-0.53299093]
-4.000000000000001,[-0.53943855]
-4.000000000000001,[-0.5453403]
-4.000000000000001,[-0.53026235]
-4.000000000000001,[-0.5067712]
-2.999999999999998,[-0.0942504]
-2.999999999999998,[-0.10121351]
-2.999999999999998,[-0.10817616]
-2.999999999999998,[-0.114263]
-2.999999999999998,[-0.1198045]
-2.999999999999998,[-0.12530452]
-2.999999999999998,[-0.12974554]
-2.999999999999998,[-0.13402158]
-2.999999999999998,[-0.13682425]
-2.999999999999998,[-0.13931417]
-2.999999999999998,[-0.14533995]
-2.999999999999998,[-0.15314811]
-2.999999999999998,[-0.16095768]
-2.999999999999998,[-0.16876583]
-2.999999999999998,[-0.17638801]
-2.999999999999998,[-0.183236]
-2.999999999999998,[-0.19030538]
-2.999999999999998,[-0.19748478]
-2.999999999999998,[-0.20692615]
-2.999999999999998,[-0.21671665]
-2.999999999999998,[-0.22647685]
-2.999999999999998,[-0.23620862]
-2.999999999999998,[-0.24493688]
-2.999999999999998,[-0.25361198]
-2.999999999999998,[-0.26228523]
-2.999999999999998,[-0.26720962]
-2.999999999999998,[-0.26851144]
-2.999999999999998,[-0.27279586]
-2.999999999999998,[-0.2790575]
-2.999999999999998,[-0.28531864]
-2.999999999999998,[-0.29157934]
-2.999999999999998,[-0.29784006]
-2.999999999999998,[-0.30410168]
-2.999999999999998,[-0.31313103]
-2.999999999999998,[-0.32403365]
-2.999999999999998,[-0.33448508]
-2.999999999999998,[-0.344806]
-2.999999999999998,[-0.35512644]
-2.999999999999998,[-0.36544782]
-2.999999999999998,[-0.37576875]
-2.999999999999998,[-0.3860892]
-2.999999999999998,[-0.39641014]
-2.999999999999998,[-0.41451496]
-2.999999999999998,[-0.4288826]
-2.999999999999998,[-0.44322738]
-2.999999999999998,[-0.45678678]
-2.999999999999998,[-0.47034618]
-2.999999999999998,[-0.48591357]
-2.999999999999998,[-0.5023414]
-2.999999999999998,[-0.51637995]
-2.999999999999998,[-0.5228266]
-2.999999999999998,[-0.52927375]
-2.999999999999998,[-0.53572136]
-2.999999999999998,[-0.5421685]
-2.999999999999998,[-0.54851913]
-2.999999999999998,[-0.55388445]
-2.999999999999998,[-0.56102186]
-2.999999999999998,[-0.5503714]
-2.999999999999998,[-0.5146605]
-1.9999999999999984,[-0.09538583]
-1.9999999999999984,[-0.1022986]
-1.9999999999999984,[-0.10858074]
-1.9999999999999984,[-0.11494631]
-1.9999999999999984,[-0.12271811]
-1.9999999999999984,[-0.13024893]
-1.9999999999999984,[-0.13676599]
-1.9999999999999984,[-0.14236249]
-1.9999999999999984,[-0.15436092]
-1.9999999999999984,[-0.16217001]
-1.9999999999999984,[-0.16997863]
-1.9999999999999984,[-0.17764649]
-1.9999999999999984,[-0.18525936]
-1.9999999999999984,[-0.19287175]
-1.9999999999999984,[-0.20048414]
-1.9999999999999984,[-0.20767052]
-1.9999999999999984,[-0.21485038]
-1.9999999999999984,[-0.22203022]
-1.9999999999999984,[-0.22920962]
-1.9999999999999984,[-0.236389]
-1.9999999999999984,[-0.24435517]
-1.9999999999999984,[-0.25408694]
-1.9999999999999984,[-0.26368728]
-1.9999999999999984,[-0.27236098]
-1.9999999999999984,[-0.2793409]
-1.9999999999999984,[-0.28394133]
-1.9999999999999984,[-0.2885408]
-1.9999999999999984,[-0.29314032]
-1.9999999999999984,[-0.2973357]
-1.9999999999999984,[-0.29860398]
-1.9999999999999984,[-0.2998718]
-1.9999999999999984,[-0.30223912]
-1.9999999999999984,[-0.31255957]
-1.9999999999999984,[-0.3228805]
-1.9999999999999984,[-0.3332014]
-1.9999999999999984,[-0.34352234]
-1.9999999999999984,[-0.3527745]
-1.9999999999999984,[-0.36200845]
-1.9999999999999984,[-0.37121028]
-1.9999999999999984,[-0.3803869]
-1.9999999999999984,[-0.3895626]
-1.9999999999999984,[-0.4070727]
-1.9999999999999984,[-0.4287973]
-1.9999999999999984,[-0.4503951]
-1.9999999999999984,[-0.47065383]
-1.9999999999999984,[-0.49091345]
-1.9999999999999984,[-0.50687844]
-1.9999999999999984,[-0.5173536]
-1.9999999999999984,[-0.52289]
-1.9999999999999984,[-0.529923]
-1.9999999999999984,[-0.5384513]
-1.9999999999999984,[-0.54489845]
-1.9999999999999984,[-0.5513456]
-1.9999999999999984,[-0.5570651]
-1.9999999999999984,[-0.56242996]
-1.9999999999999984,[-0.56827307]
-1.9999999999999984,[-0.57950985]
-1.9999999999999984,[-0.5589258]
-1.9999999999999984,[-0.5194837]
-0.9999999999999992,[-0.09321938]
-0.9999999999999992,[-0.09923211]
-0.9999999999999992,[-0.10524531]
-0.9999999999999992,[-0.11125897]
-0.9999999999999992,[-0.11789348]
-0.9999999999999992,[-0.12539494]
-0.9999999999999992,[-0.13289641]
-0.9999999999999992,[-0.14427444]
-0.9999999999999992,[-0.16225344]
-0.9999999999999992,[-0.18201993]
-0.9999999999999992,[-0.19020377]
-0.9999999999999992,[-0.19838995]
-0.9999999999999992,[-0.20657519]
-0.9999999999999992,[-0.21476042]
-0.9999999999999992,[-0.22304167]
-0.9999999999999992,[-0.23107776]
-0.9999999999999992,[-0.23876287]
-0.9999999999999992,[-0.24644658]
-0.9999999999999992,[-0.2541317]
-0.9999999999999992,[-0.2615735]
-0.9999999999999992,[-0.26841542]
-0.9999999999999992,[-0.27486444]
-0.9999999999999992,[-0.28100067]
-0.9999999999999992,[-0.28742915]
-0.9999999999999992,[-0.29119062]
-0.9999999999999992,[-0.2946519]
-0.9999999999999992,[-0.29811272]
-0.9999999999999992,[-0.30157354]
-0.9999999999999992,[-0.30503434]
-0.9999999999999992,[-0.30849564]
-0.9999999999999992,[-0.31378916]
-0.9999999999999992,[-0.3153893]
-0.9999999999999992,[-0.3160586]
-0.9999999999999992,[-0.3181239]
-0.9999999999999992,[-0.32729915]
-0.9999999999999992,[-0.33647534]
-0.9999999999999992,[-0.3456515]
-0.9999999999999992,[-0.3548272]
-0.9999999999999992,[-0.3640029]
-0.9999999999999992,[-0.37317863]
-0.9999999999999992,[-0.3823548]
-0.9999999999999992,[-0.39734653]
-0.9999999999999992,[-0.419073]
-0.9999999999999992,[-0.44079804]
-0.9999999999999992,[-0.46252313]
-0.9999999999999992,[-0.48424911]
-0.9999999999999992,[-0.50597465]
-0.9999999999999992,[-0.52769923]
-0.9999999999999992,[-0.54310954]
-0.9999999999999992,[-0.55667037]
-0.9999999999999992,[-0.56279355]
-0.9999999999999992,[-0.5602449]
-0.9999999999999992,[-0.56561023]
-0.9999999999999992,[-0.57097554]
-0.9999999999999992,[-0.57634085]
-0.9999999999999992,[-0.5842865]
-0.9999999999999992,[-0.5872644]
-0.9999999999999992,[-0.5653557]
-0.9999999999999992,[-0.52809125]
0.0,[-0.09167472]
0.0,[-0.09768791]
0.0,[-0.10370111]
0.0,[-0.10952692]
0.0,[-0.1152875]
0.0,[-0.12244358]
0.0,[-0.1299455]
0.0,[-0.1428053]
0.0,[-0.15739432]
0.0,[-0.18556651]
0.0,[-0.19714452]
0.0,[-0.20432158]
0.0,[-0.2114991]
0.0,[-0.21881132]
0.0,[-0.2261394]
0.0,[-0.2333845]
0.0,[-0.24027304]
0.0,[-0.24716206]
0.0,[-0.25405106]
0.0,[-0.26093912]
0.0,[-0.2678272]
0.0,[-0.27449527]
0.0,[-0.27984008]
0.0,[-0.28499377]
0.0,[-0.28886756]
0.0,[-0.2906942]
0.0,[-0.29415455]
0.0,[-0.29761538]
0.0,[-0.301959]
0.0,[-0.3077578]
0.0,[-0.31355563]
0.0,[-0.31935444]
0.0,[-0.3230292]
0.0,[-0.32369852]
0.0,[-0.32436782]
0.0,[-0.32926798]
0.0,[-0.33844414]
0.0,[-0.34761986]
0.0,[-0.35679555]
0.0,[-0.36597174]
0.0,[-0.37514743]
0.0,[-0.38762176]
0.0,[-0.40934682]
0.0,[-0.4310728]
0.0,[-0.45279834]
0.0,[-0.47452343]
0.0,[-0.49624893]
0.0,[-0.5179745]
0.0,[-0.539267]
0.0,[-0.5578258]
0.0,[-0.56997246]
0.0,[-0.57416457]
0.0,[-0.5783558]
0.0,[-0.5825475]
0.0,[-0.58906215]
0.0,[-0.5921664]
0.0,[-0.591396]
0.0,[-0.56909853]
0.0,[-0.5359297]
0.9999999999999992,[-0.09012958]
0.9999999999999992,[-0.09614325]
0.9999999999999992,[-0.10196813]
0.9999999999999992,[-0.10772917]
0.9999999999999992,[-0.1134888]
0.9999999999999992,[-0.11991543]
0.9999999999999992,[-0.12932932]
0.9999999999999992,[-0.13882664]
0.9999999999999992,[-0.15230447]
0.9999999999999992,[-0.17700234]
0.9999999999999992,[-0.19619833]
0.9999999999999992,[-0.20340101]
