X,Y
-11.0,[-0.19382633]
-11.0,[-0.2021169]
-11.0,[-0.21040702]
-11.0,[-0.2186976]
-11.0,[-0.22698863]
-11.0,[-0.23527874]
-11.0,[-0.24356931]
-11.0,[-0.25186038]
-11.0,[-0.2601505]
-11.0,[-0.26844105]
-11.0,[-0.2767321]
-11.0,[-0.28502268]
-11.0,[-0.29331326]
-11.0,[-0.30114985]
-11.0,[-0.3086266]
-11.0,[-0.3206721]
-11.0,[-0.33191824]
-11.0,[-0.3420476]
-11.0,[-0.3467692]
-11.0,[-0.34765294]
-11.0,[-0.34853575]
-11.0,[-0.34941855]
-11.0,[-0.35035822]
-11.0,[-0.3515244]
-11.0,[-0.36185277]
-11.0,[-0.37263188]
-11.0,[-0.35964346]
-11.0,[-0.34153953]
-11.0,[-0.32899252]
-10.0,[-0.06659464]
-10.0,[-0.07259292]
-10.0,[-0.0760048]
-10.0,[-0.0771295]
-10.0,[-0.07884429]
-10.0,[-0.08056002]
-10.0,[-0.08146426]
-10.0,[-0.08198629]
-10.0,[-0.08250786]
-10.0,[-0.08742712]
-10.0,[-0.09268989]
-10.0,[-0.09795359]
-10.0,[-0.10321683]
-10.0,[-0.10801256]
-10.0,[-0.11141558]
-10.0,[-0.11408308]
-10.0,[-0.11949687]
-10.0,[-0.12773432]
-10.0,[-0.13585337]
-10.0,[-0.14393046]
-10.0,[-0.15200663]
-10.0,[-0.15990894]
-10.0,[-0.1670571]
-10.0,[-0.17420572]
-10.0,[-0.1813534]
-10.0,[-0.18850203]
-10.0,[-0.1956213]
-10.0,[-0.20009775]
-10.0,[-0.20455275]
-10.0,[-0.2085123]
-10.0,[-0.21202533]
-10.0,[-0.21553881]
-10.0,[-0.21942425]
-10.0,[-0.22771482]
-10.0,[-0.23600586]
-10.0,[-0.24429643]
-10.0,[-0.25258657]
-10.0,[-0.26087713]
-10.0,[-0.26916772]
-10.0,[-0.27745828]
-10.0,[-0.28574935]
-10.0,[-0.2941471]
-10.0,[-0.30256447]
-10.0,[-0.31358686]
-10.0,[-0.3250516]
-10.0,[-0.336377]
-10.0,[-0.34770235]
-10.0,[-0.35840502]
-10.0,[-0.36457434]
-10.0,[-0.36557323]
-10.0,[-0.366573]
-10.0,[-0.36757234]
-10.0,[-0.37219933]
-10.0,[-0.38071364]
-10.0,[-0.38922888]
-10.0,[-0.39865768]
-10.0,[-0.38788605]
-10.0,[-0.3699201]
-10.0,[-0.35132304]
-9.000000000000002,[-0.06791464]
-9.000000000000002,[-0.07366356]
-9.000000000000002,[-0.08296698]
-9.000000000000002,[-0.0850113]
-9.000000000000002,[-0.08672703]
-9.000000000000002,[-0.08795101]
-9.000000000000002,[-0.08847212]
-9.000000000000002,[-0.08899415]
-9.000000000000002,[-0.09078585]
-9.000000000000002,[-0.09483862]
-9.000000000000002,[-0.09934817]
-9.000000000000002,[-0.10461093]
-9.000000000000002,[-0.1098737]
-9.000000000000002,[-0.11513647]
-9.000000000000002,[-0.12009162]
-9.000000000000002,[-0.12864508]
-9.000000000000002,[-0.14056706]
-9.000000000000002,[-0.15248951]
-9.000000000000002,[-0.16266827]
-9.000000000000002,[-0.17074443]
-9.000000000000002,[-0.1786435]
-9.000000000000002,[-0.18579164]
-9.000000000000002,[-0.19293934]
-9.000000000000002,[-0.20008796]
-9.000000000000002,[-0.20677374]
-9.000000000000002,[-0.21075146]
-9.000000000000002,[-0.21517478]
-9.000000000000002,[-0.2196312]
-9.000000000000002,[-0.22408621]
-9.000000000000002,[-0.22789147]
-9.000000000000002,[-0.23153174]
-9.000000000000002,[-0.23517154]
-9.000000000000002,[-0.23881134]
-9.000000000000002,[-0.24245207]
-9.000000000000002,[-0.24609235]
-9.000000000000002,[-0.25409907]
-9.000000000000002,[-0.2625164]
-9.000000000000002,[-0.27093378]
-9.000000000000002,[-0.27935067]
-9.000000000000002,[-0.28776804]
-9.000000000000002,[-0.29618493]
-9.000000000000002,[-0.30499706]
-9.000000000000002,[-0.31741032]
-9.000000000000002,[-0.32982218]
-9.000000000000002,[-0.34151205]
-9.000000000000002,[-0.3528388]
-9.000000000000002,[-0.36416417]
-9.000000000000002,[-0.37531057]
-9.000000000000002,[-0.38278687]
-9.000000000000002,[-0.3837862]
-9.000000000000002,[-0.38478506]
-9.000000000000002,[-0.39287615]
-9.000000000000002,[-0.40139043]
-9.000000000000002,[-0.4099052]
-9.000000000000002,[-0.4184195]
-9.000000000000002,[-0.42693383]
-9.000000000000002,[-0.41612908]
-9.000000000000002,[-0.39816266]
-9.000000000000002,[-0.3801958]
-7.999999999999998,[-0.07052389]
-7.999999999999998,[-0.07708289]
-7.999999999999998,[-0.08851733]
-7.999999999999998,[-0.09176607]
-7.999999999999998,[-0.09389243]
-7.999999999999998,[-0.09495794]
-7.999999999999998,[-0.09547998]
-7.999999999999998,[-0.09600201]
-7.999999999999998,[-0.09919529]
-7.999999999999998,[-0.10324758]
-7.999999999999998,[-0.10730036]
-7.999999999999998,[-0.11135219]
-7.999999999999998,[-0.11653152]
-7.999999999999998,[-0.12179523]
-7.999999999999998,[-0.12757024]
-7.999999999999998,[-0.14085698]
-7.999999999999998,[-0.15277989]
-7.999999999999998,[-0.16470188]
-7.999999999999998,[-0.17670684]
-7.999999999999998,[-0.18845123]
-7.999999999999998,[-0.1994219]
-7.999999999999998,[-0.2103921]
-7.999999999999998,[-0.21860531]
-7.999999999999998,[-0.22270934]
-7.999999999999998,[-0.22681431]
-7.999999999999998,[-0.23122504]
-7.999999999999998,[-0.2358101]
-7.999999999999998,[-0.24039376]
-7.999999999999998,[-0.24497883]
-7.999999999999998,[-0.24868295]
-7.999999999999998,[-0.2523232]
-7.999999999999998,[-0.25596347]
-7.999999999999998,[-0.2596033]
-7.999999999999998,[-0.26324356]
-7.999999999999998,[-0.26688382]
-7.999999999999998,[-0.27052408]
-7.999999999999998,[-0.27416387]
-7.999999999999998,[-0.28138846]
-7.999999999999998,[-0.28976855]
-7.999999999999998,[-0.2975394]
-7.999999999999998,[-0.30881956]
-7.999999999999998,[-0.3212319]
-7.999999999999998,[-0.33364516]
-7.999999999999998,[-0.34605795]
-7.999999999999998,[-0.35797432]
-7.999999999999998,[-0.3692997]
-7.999999999999998,[-0.38062555]
-7.999999999999998,[-0.39195138]
-7.999999999999998,[-0.4009481]
-7.999999999999998,[-0.4050377]
-7.999999999999998,[-0.413552]
-7.999999999999998,[-0.4220663]
-7.999999999999998,[-0.43058202]
-7.999999999999998,[-0.43909585]
-7.999999999999998,[-0.4476097]
-7.999999999999998,[-0.45612445]
-7.999999999999998,[-0.44892502]
-7.999999999999998,[-0.42768377]
-7.999999999999998,[-0.4084393]
-6.999999999999998,[-0.0762784]
-6.999999999999998,[-0.08225431]
-6.999999999999998,[-0.0924298]
-6.999999999999998,[-0.09815401]
-6.999999999999998,[-0.09940504]
-6.999999999999998,[-0.10051017]
-6.999999999999998,[-0.10161436]
-6.999999999999998,[-0.10416814]
-6.999999999999998,[-0.10779303]
-6.999999999999998,[-0.11194274]
-6.999999999999998,[-0.11609292]
-6.999999999999998,[-0.12024264]
-6.999999999999998,[-0.12439235]
-6.999999999999998,[-0.12909253]
-6.999999999999998,[-0.13977422]
-6.999999999999998,[-0.15327583]
-6.999999999999998,[-0.16643113]
-6.999999999999998,[-0.17849854]
-6.999999999999998,[-0.19037996]
-6.999999999999998,[-0.20144479]
-6.999999999999998,[-0.21173307]
-6.999999999999998,[-0.22185218]
-6.999999999999998,[-0.2295825]
-6.999999999999998,[-0.23650412]
-6.999999999999998,[-0.24357398]
-6.999999999999998,[-0.25099248]
-6.999999999999998,[-0.2568034]
-6.999999999999998,[-0.26138753]
-6.999999999999998,[-0.2658346]
-6.999999999999998,[-0.26947442]
-6.999999999999998,[-0.27311468]
-6.999999999999998,[-0.27675402]
-6.999999999999998,[-0.28039473]
-6.999999999999998,[-0.28403455]
-6.999999999999998,[-0.2875648]
-6.999999999999998,[-0.29079443]
-6.999999999999998,[-0.29402405]
-6.999999999999998,[-0.2972537]
-6.999999999999998,[-0.30210674]
-6.999999999999998,[-0.31264207]
-6.999999999999998,[-0.3250544]
-6.999999999999998,[-0.33746767]
-6.999999999999998,[-0.34987953]
-6.999999999999998,[-0.36229232]
-6.999999999999998,[-0.37443617]
-6.999999999999998,[-0.38576153]
-6.999999999999998,[-0.39708737]
-6.999999999999998,[-0.4084132]
-6.999999999999998,[-0.42537424]
-6.999999999999998,[-0.43422833]
-6.999999999999998,[-0.4427431]
-6.999999999999998,[-0.4512574]
-6.999999999999998,[-0.45977125]
-6.999999999999998,[-0.468286]
-6.999999999999998,[-0.4768008]
-6.999999999999998,[-0.48531464]
-6.999999999999998,[-0.4819624]
-6.999999999999998,[-0.46165478]
-6.999999999999998,[-0.44134665]
-5.999999999999999,[-0.08239181]
-5.999999999999999,[-0.08843576]
-5.999999999999999,[-0.09694634]
-5.999999999999999,[-0.10428653]
-5.999999999999999,[-0.10711484]
-5.999999999999999,[-0.11020837]
-5.999999999999999,[-0.1133019]
-5.999999999999999,[-0.11639496]
-5.999999999999999,[-0.11948849]
-5.999999999999999,[-0.12258154]
-5.999999999999999,[-0.1256746]
-5.999999999999999,[-0.12976186]
-5.999999999999999,[-0.13391158]
-5.999999999999999,[-0.14278385]
-5.999999999999999,[-0.15268715]
-5.999999999999999,[-0.16594452]
-5.999999999999999,[-0.17919442]
-5.999999999999999,[-0.19159183]
-5.999999999999999,[-0.20186149]
-5.999999999999999,[-0.2121316]
-5.999999999999999,[-0.22228192]
-5.999999999999999,[-0.23219454]
-5.999999999999999,[-0.2391157]
-5.999999999999999,[-0.24603735]
-5.999999999999999,[-0.25338545]
-5.999999999999999,[-0.2608035]
-5.999999999999999,[-0.268222]
-5.999999999999999,[-0.2756405]
-5.999999999999999,[-0.2824549]
-5.999999999999999,[-0.28893328]
-5.999999999999999,[-0.29331]
-5.999999999999999,[-0.2965396]
-5.999999999999999,[-0.29976925]
-5.999999999999999,[-0.30299887]
-5.999999999999999,[-0.30622804]
-5.999999999999999,[-0.3094572]
-5.999999999999999,[-0.31268683]
-5.999999999999999,[-0.32029644]
-5.999999999999999,[-0.32816797]
-5.999999999999999,[-0.33603907]
-5.999999999999999,[-0.34391108]
-5.999999999999999,[-0.35370204]
-5.999999999999999,[-0.3661153]
-5.999999999999999,[-0.3785276]
-5.999999999999999,[-0.390898]
-5.999999999999999,[-0.4022229]
-5.999999999999999,[-0.4135492]
-5.999999999999999,[-0.43531388]
-5.999999999999999,[-0.45490468]
-5.999999999999999,[-0.46341944]
-5.999999999999999,[-0.47193328]
-5.999999999999999,[-0.4805492]
-5.999999999999999,[-0.48999664]
-5.999999999999999,[-0.49944407]
-5.999999999999999,[-0.5088915]
-5.999999999999999,[-0.5183385]
-5.999999999999999,[-0.5193248]
-5.999999999999999,[-0.4990162]
-5.999999999999999,[-0.4787095]
-5.0,[-0.09159081]
-5.0,[-0.09853762]
-5.0,[-0.10502391]
-5.0,[-0.11378618]
-5.0,[-0.11934213]
-5.0,[-0.12243565]
-5.0,[-0.12552871]
-5.0,[-0.12862223]
-5.0,[-0.1317153]
-5.0,[-0.13480882]
-5.0,[-0.13823235]
-5.0,[-0.14551102]
-5.0,[-0.15278922]
-5.0,[-0.16105975]
-5.0,[-0.17144686]
-5.0,[-0.1818885]
-5.0,[-0.19216467]
-5.0,[-0.20179996]
-5.0,[-0.21231245]
-5.0,[-0.22258116]
-5.0,[-0.23282938]
-5.0,[-0.24172822]
-5.0,[-0.24864939]
-5.0,[-0.25577843]
-5.0,[-0.26288277]
-5.0,[-0.26989576]
-5.0,[-0.27685142]
-5.0,[-0.2831121]
-5.0,[-0.28937376]
-5.0,[-0.29563493]
-5.0,[-0.30189607]
-5.0,[-0.30815676]
-5.0,[-0.3144184]
-5.0,[-0.32067958]
-5.0,[-0.32489127]
-5.0,[-0.330615]
-5.0,[-0.3384861]
-5.0,[-0.34635764]
-5.0,[-0.35422918]
-5.0,[-0.36210027]
-5.0,[-0.3699723]
-5.0,[-0.37784386]
-5.0,[-0.38571492]
-5.0,[-0.39476293]
-5.0,[-0.40717524]
-5.0,[-0.419128]
-5.0,[-0.4415923]
-5.0,[-0.46475714]
-5.0,[-0.48528293]
-5.0,[-0.4953904]
-5.0,[-0.5048383]
-5.0,[-0.51428527]
-5.0,[-0.5237327]
-5.0,[-0.5331797]
-5.0,[-0.5426276]
-5.0,[-0.55207455]
-5.0,[-0.5566871]
-5.0,[-0.53637946]
-5.0,[-0.51607186]
-4.000000000000001,[-0.1042828]
-4.000000000000001,[-0.11112286]
-4.000000000000001,[-0.11666483]
-4.000000000000001,[-0.12220586]
-4.000000000000001,[-0.13083297]
-4.000000000000001,[-0.13466246]
-4.000000000000001,[-0.13775599]
-4.000000000000001,[-0.1413972]
-4.000000000000001,[-0.14867632]
-4.000000000000001,[-0.15595452]
-4.000000000000001,[-0.16371188]
-4.000000000000001,[-0.17167385]
-4.000000000000001,[-0.17944565]
-4.000000000000001,[-0.18720254]
-4.000000000000001,[-0.19495896]
-4.000000000000001,[-0.20254758]
-4.000000000000001,[-0.2116874]
-4.000000000000001,[-0.22132175]
-4.000000000000001,[-0.23090856]
-4.000000000000001,[-0.23908727]
-4.000000000000001,[-0.24573578]
-4.000000000000001,[-0.25339386]
-4.000000000000001,[-0.26038215]
-4.000000000000001,[-0.26593667]
-4.000000000000001,[-0.27149355]
-4.000000000000001,[-0.27729142]
-4.000000000000001,[-0.28355306]
-4.000000000000001,[-0.28981376]
-4.000000000000001,[-0.29607493]
-4.000000000000001,[-0.30233607]
-4.000000000000001,[-0.3085977]
-4.000000000000001,[-0.3148584]
-4.000000000000001,[-0.32112002]
-4.000000000000001,[-0.32798946]
-4.000000000000001,[-0.33889207]
-4.000000000000001,[-0.3497956]
-4.000000000000001,[-0.36069825]
-4.000000000000001,[-0.3716013]
-4.000000000000001,[-0.38028994]
-4.000000000000001,[-0.38816196]
-4.000000000000001,[-0.39603257]
-4.000000000000001,[-0.40337136]
-4.000000000000001,[-0.41054285]
-4.000000000000001,[-0.4214473]
-4.000000000000001,[-0.43581495]
-4.000000000000001,[-0.4506277]
-4.000000000000001,[-0.47380608]
-4.000000000000001,[-0.49698445]
-4.000000000000001,[-0.516613]
-4.000000000000001,[-0.52912694]
-4.000000000000001,[-0.5385739]
-4.000000000000001,[-0.5480218]
-4.000000000000001,[-0.5574688]
-4.000000000000001,[-0.5669167]
-4.000000000000001,[-0.57522076]
-4.000000000000001,[-0.5816679]
-4.000000000000001,[-0.5889242]
-4.000000000000001,[-0.5629119]
-4.000000000000001,[-0.53942126]
-2.999999999999998,[-0.1168867]
-2.999999999999998,[-0.12278523]
-2.999999999999998,[-0.12832673]
-2.999999999999998,[-0.13368785]
-2.999999999999998,[-0.13897298]
-2.999999999999998,[-0.15121286]
-2.999999999999998,[-0.15897301]
-2.999999999999998,[-0.16686273]
-2.999999999999998,[-0.1747534]
-2.999999999999998,[-0.18248278]
-2.999999999999998,[-0.19016789]
-2.999999999999998,[-0.19785346]
-2.999999999999998,[-0.20553857]
-2.999999999999998,[-0.21322414]
-2.999999999999998,[-0.22073214]
-2.999999999999998,[-0.22757919]
-2.999999999999998,[-0.23442717]
-2.999999999999998,[-0.24127376]
-2.999999999999998,[-0.24875753]
-2.999999999999998,[-0.258122]
-2.999999999999998,[-0.26582295]
-2.999999999999998,[-0.27247098]
-2.999999999999998,[-0.28083614]
-2.999999999999998,[-0.2895108]
-2.999999999999998,[-0.29543588]
-2.999999999999998,[-0.29971656]
-2.999999999999998,[-0.30324546]
-2.999999999999998,[-0.30454728]
-2.999999999999998,[-0.3058491]
-2.999999999999998,[-0.30903816]
-2.999999999999998,[-0.3152984]
-2.999999999999998,[-0.32156003]
-2.999999999999998,[-0.331186]
-2.999999999999998,[-0.34158987]
-2.999999999999998,[-0.35191032]
-2.999999999999998,[-0.36223078]
-2.999999999999998,[-0.3725517]
-2.999999999999998,[-0.38287356]
-2.999999999999998,[-0.39319354]
-2.999999999999998,[-0.40351447]
-2.999999999999998,[-0.42186588]
-2.999999999999998,[-0.44410366]
-2.999999999999998,[-0.4601651]
-2.999999999999998,[-0.47453272]
-2.999999999999998,[-0.48890084]
-2.999999999999998,[-0.5027525]
-2.999999999999998,[-0.5163114]
-2.999999999999998,[-0.52987033]
-2.999999999999998,[-0.5466659]
-2.999999999999998,[-0.5586098]
-2.999999999999998,[-0.5650569]
-2.999999999999998,[-0.57150364]
-2.999999999999998,[-0.5779508]
-2.999999999999998,[-0.5843983]
-2.999999999999998,[-0.59075505]
-2.999999999999998,[-0.59780955]
-2.999999999999998,[-0.6077711]
-2.999999999999998,[-0.58462584]
-2.999999999999998,[-0.5456601]
-1.9999999999999984,[-0.11700182]
-1.9999999999999984,[-0.12603118]
-1.9999999999999984,[-0.13469696]
-1.9999999999999984,[-0.14228791]
-1.9999999999999984,[-0.1512865]
-1.9999999999999984,[-0.16968079]
-1.9999999999999984,[-0.18456626]
-1.9999999999999984,[-0.19225137]
-1.9999999999999984,[-0.1999374]
-1.9999999999999984,[-0.20762298]
-1.9999999999999984,[-0.21530809]
-1.9999999999999984,[-0.22299413]
-1.9999999999999984,[-0.23067877]
-1.9999999999999984,[-0.2381835]
-1.9999999999999984,[-0.24503057]
-1.9999999999999984,[-0.25187808]
-1.9999999999999984,[-0.25872606]
-1.9999999999999984,[-0.26557267]
-1.9999999999999984,[-0.27242064]
-1.9999999999999984,[-0.27926818]
-1.9999999999999984,[-0.28611523]
-1.9999999999999984,[-0.29261783]
-1.9999999999999984,[-0.2997767]
-1.9999999999999984,[-0.30508468]
-1.9999999999999984,[-0.3096856]
-1.9999999999999984,[-0.3142851]
-1.9999999999999984,[-0.31888506]
-1.9999999999999984,[-0.32348457]
-1.9999999999999984,[-0.32808453]
-1.9999999999999984,[-0.332685]
-1.9999999999999984,[-0.3348351]
-1.9999999999999984,[-0.3370915]
-1.9999999999999984,[-0.34030578]
-1.9999999999999984,[-0.35062668]
-1.9999999999999984,[-0.36094713]
-1.9999999999999984,[-0.37126806]
-1.9999999999999984,[-0.38158944]
-1.9999999999999984,[-0.3919099]
-1.9999999999999984,[-0.40223083]
-1.9999999999999984,[-0.42166173]
-1.9999999999999984,[-0.44256133]
-1.9999999999999984,[-0.46282142]
-1.9999999999999984,[-0.48308012]
-1.9999999999999984,[-0.5033393]
-1.9999999999999984,[-0.523598]
-1.9999999999999984,[-0.54385763]
-1.9999999999999984,[-0.5558076]
-1.9999999999999984,[-0.5654009]
-1.9999999999999984,[-0.5708944]
-1.9999999999999984,[-0.57626486]
-1.9999999999999984,[-0.5806807]
-1.9999999999999984,[-0.58712786]
-1.9999999999999984,[-0.593575]
-1.9999999999999984,[-0.59930015]
-1.9999999999999984,[-0.6050602]
-1.9999999999999984,[-0.61542034]
-1.9999999999999984,[-0.6199108]
-1.9999999999999984,[-0.5898988]
-1.9999999999999984,[-0.5537479]
-0.9999999999999992,[-0.11609665]
-0.9999999999999992,[-0.12287379]
-0.9999999999999992,[-0.13062789]
-0.9999999999999992,[-0.13838243]
-0.9999999999999992,[-0.15358952]
-0.9999999999999992,[-0.17619692]
-0.9999999999999992,[-0.20382005]
-0.9999999999999992,[-0.21690449]
-0.9999999999999992,[-0.22490188]
-0.9999999999999992,[-0.23289976]
-0.9999999999999992,[-0.24089809]
-0.9999999999999992,[-0.24889596]
-0.9999999999999992,[-0.25670925]
-0.9999999999999992,[-0.2636402]
-0.9999999999999992,[-0.27056974]
-0.9999999999999992,[-0.27750024]
-0.9999999999999992,[-0.2844307]
-0.9999999999999992,[-0.29136074]
-0.9999999999999992,[-0.2982917]
-0.9999999999999992,[-0.30522126]
-0.9999999999999992,[-0.3121522]
-0.9999999999999992,[-0.31908223]
-0.9999999999999992,[-0.32122537]
-0.9999999999999992,[-0.32206342]
-0.9999999999999992,[-0.3266634]
-0.9999999999999992,[-0.33101353]
-0.9999999999999992,[-0.33486867]
-0.9999999999999992,[-0.3385728]
-0.9999999999999992,[-0.34203315]
-0.9999999999999992,[-0.34762684]
-0.9999999999999992,[-0.35342517]
-0.9999999999999992,[-0.35700577]
-0.9999999999999992,[-0.3576737]
-0.9999999999999992,[-0.35834348]
-0.9999999999999992,[-0.3601366]
-0.9999999999999992,[-0.3693123]
-0.9999999999999992,[-0.378488]
-0.9999999999999992,[-0.38766417]
-0.9999999999999992,[-0.3968399]
-0.9999999999999992,[-0.414659]
-0.9999999999999992,[-0.43638453]
-0.9999999999999992,[-0.4581096]
-0.9999999999999992,[-0.47983512]
-0.9999999999999992,[-0.5009426]
-0.9999999999999992,[-0.5212018]
-0.9999999999999992,[-0.54146093]
-0.9999999999999992,[-0.56171966]
-0.9999999999999992,[-0.581233]
-0.9999999999999992,[-0.5947934]
-0.9999999999999992,[-0.60835373]
-0.9999999999999992,[-0.6085141]
-0.9999999999999992,[-0.6058251]
-0.9999999999999992,[-0.60784566]
-0.9999999999999992,[-0.61321145]
-0.9999999999999992,[-0.62306905]
-0.9999999999999992,[-0.6255189]
-0.9999999999999992,[-0.6245904]
-0.9999999999999992,[-0.5951728]
-0.9999999999999992,[-0.559535]
0.0,[-0.1145683]
0.0,[-0.12056565]
0.0,[-0.12793007]
0.0,[-0.13721159]
0.0,[-0.1529477]
0.0,[-0.17231195]
0.0,[-0.19992529]
0.0,[-0.22688888]
0.0,[-0.23456374]
0.0,[-0.2418396]
0.0,[-0.24911502]
0.0,[-0.2562324]
0.0,[-0.26279607]
0.0,[-0.2693593]
0.0,[-0.27592295]
0.0,[-0.28248706]
0.0,[-0.28905028]
0.0,[-0.2956144]
0.0,[-0.30217806]
0.0,[-0.30874127]
0.0,[-0.31491527]
0.0,[-0.32031322]
0.0,[-0.3257116]
0.0,[-0.3262425]
0.0,[-0.32708803]
0.0,[-0.32855856]
0.0,[-0.33115384]
0.0,[-0.3357976]
0.0,[-0.341595]
0.0,[-0.34739426]
0.0,[-0.35319212]
0.0,[-0.35898998]
0.0,[-0.36464474]
0.0,[-0.36531407]
0.0,[-0.36598384]
0.0,[-0.36665225]
0.0,[-0.37128064]
0.0,[-0.3804568]
0.0,[-0.389633]
0.0,[-0.40493423]
0.0,[-0.4266588]
0.0,[-0.44838434]
0.0,[-0.4701094]
0.0,[-0.4918359]
0.0,[-0.5135605]
0.0,[-0.535286]
0.0,[-0.5570106]
0.0,[-0.5787161]
0.0,[-0.59578943]
0.0,[-0.60958797]
0.0,[-0.61889696]
0.0,[-0.62308866]
0.0,[-0.6272808]
0.0,[-0.63557136]
0.0,[-0.6311266]
0.0,[-0.6301986]
0.0,[-0.62927055]
0.0,[-0.60044676]
0.0,[-0.5648085]
0.9999999999999992,[-0.11265355]
0.9999999999999992,[-0.11818805]
0.9999999999999992,[-0.12405629]
0.9999999999999992,[-0.13400014]
0.9999999999999992,[-0.14963743]
0.9999999999999992,[-0.16495778]
0.9999999999999992,[-0.19288154]
0.9999999999999992,[-0.21673296]
0.9999999999999992,[-0.23225047]
0.9999999999999992,[-0.23953752]
0.9999999999999992,[-0.24669129]
0.9999999999999992,[-0.25338873]
