X,Y
0.79,[-1.4575781]
0.79,[-1.409204]
0.79,[-1.3395888]
0.79,[-0.9338927]
0.79,[-1.0625436]
0.79,[-1.1948489]
0.79,[-1.3155593]
0.79,[-1.4841712]
0.79,[-1.5836301]
0.79,[-1.6196916]
0.79,[-1.5630549]
0.79,[-1.5012707]
0.79,[-1.3155468]
0.79,[-1.2041742]
0.79,[-1.072425]
0.79,[-0.8987905]
0.79,[-0.81817657]
0.79,[-0.91148156]
0.79,[-1.0187309]
0.79,[-1.1357726]
0.79,[-1.2035118]
0.79,[-1.2749739]
0.79,[-1.2863812]
0.79,[-1.2332213]
0.79,[-1.2095208]
0.79,[-1.1245954]
0.79,[-1.0214804]
0.79,[-0.9383701]
0.79,[-0.7988957]
0.79,[-0.69683826]
0.79,[-0.78163964]
0.79,[-0.846366]
0.79,[-0.9569699]
0.79,[-0.9839759]
0.79,[-1.0079117]
0.79,[-1.0061344]
0.79,[-1.027467]
0.79,[-1.0094703]
0.79,[-0.9419004]
0.79,[-0.84971917]
0.79,[-0.77847624]
0.79,[-0.70444226]
0.79,[-0.4599866]
0.79,[-0.3880501]
0.79,[-0.3363229]
0.79,[-0.6111261]
0.79,[-0.5307443]
0.79,[-0.4530752]
0.79,[-0.651444]
0.79,[-0.54479593]
0.79,[-0.45055825]
0.79,[-0.49767894]
0.79,[-0.41842932]
0.79,[-0.36042464]
0.79,[-0.92358065]
0.79,[-0.7844978]
0.79,[-1.034548]
0.79,[-0.8577837]
0.79,[-1.1052499]
0.79,[-0.89086115]
0.79,[-1.1400477]
0.79,[-0.9140153]
0.79,[-1.1768306]
0.79,[-0.93716985]
0.79,[-1.204445]
0.79,[-0.96819884]
0.79,[-1.2205609]
0.79,[-0.9971279]
0.79,[-1.2392344]
0.79,[-1.0155255]
0.79,[-1.2669718]
0.79,[-1.0277294]
0.79,[-1.2946107]
0.79,[-1.039932]
0.79,[-1.3221481]
0.79,[-1.0575284]
0.79,[-1.3496851]
0.79,[-1.0755856]
0.79,[-1.3600917]
0.79,[-1.090906]
0.79,[-1.3704606]
0.79,[-1.0999084]
0.79,[-1.3722538]
0.79,[-1.1088248]
0.79,[-1.369247]
0.79,[-1.1099472]
0.79,[-1.3480555]
0.79,[-1.0973928]
0.79,[-1.3263235]
0.79,[-1.0838194]
0.79,[-1.3037487]
0.79,[-1.0595797]
0.79,[-1.2754464]
0.79,[-1.023143]
0.79,[-1.2323226]
0.79,[-0.9864901]
0.79,[-1.1849161]
0.79,[-0.9512485]
0.79,[-1.136874]
0.79,[-0.91326344]
0.79,[-1.0984662]
0.79,[-0.8761686]
0.79,[-1.061465]
0.79,[-0.83907336]
0.79,[-1.0198029]
0.79,[-0.78777915]
0.79,[-0.9563649]
0.79,[-0.7377472]
0.79,[-0.9030898]
0.79,[-0.70316607]
0.79,[-0.8495546]
0.79,[-0.6700788]
0.79,[-0.81477493]
0.79,[-0.6369925]
0.79,[-0.7561429]
0.79,[-0.60390615]
0.79,[-0.06760142]
0.79,[-0.0200934]
0.79,[-0.00578031]
0.79,[-0.10361721]
0.79,[-0.02792999]
0.79,[-0.01041057]
0.79,[-0.19192882]
0.79,[-0.0427241]
0.79,[-0.00794209]
0.79,[-0.2353137]
0.79,[-0.07060685]
0.79,[-0.02168654]
0.79,[-0.2454743]
0.79,[-0.0912734]
0.79,[-0.01546966]
0.79,[-0.23210038]
0.79,[-0.07716166]
0.79,[-0.01584487]
0.79,[-0.23474646]
0.79,[-0.03770977]
0.79,[-0.01719657]
0.79,[-0.25695768]
0.79,[-0.04511008]
0.79,[-0.01910526]
0.79,[-0.17217118]
0.79,[-0.04273855]
0.79,[-0.01915373]
0.79,[-0.13398989]
0.79,[-0.03811854]
0.79,[-0.01344257]
0.79,[-0.09283904]
0.79,[-0.03359314]
0.79,[-0.00814764]
0.79,[-0.94166076]
0.79,[-0.9908523]
0.79,[-1.030211]
0.79,[-1.1035258]
0.79,[-1.1918839]
0.79,[-1.2623024]
0.79,[-1.2941316]
0.79,[-1.3259614]
0.79,[-1.3498496]
0.79,[-1.3687435]
0.79,[-1.3867267]
0.79,[-1.4031144]
0.79,[-1.4195031]
0.79,[-1.4358913]
0.79,[-1.4414212]
0.79,[-1.4235246]
0.79,[-1.4026147]
0.79,[-1.3803705]
0.79,[-1.3555603]
0.79,[-1.3074257]
0.79,[-1.2592913]
0.79,[-1.2111568]
0.79,[-1.1569463]
0.79,[-1.086217]
0.79,[-1.0443316]
0.79,[-1.0151162]
0.79,[-0.99751383]
0.79,[-0.9649496]
0.79,[-0.9315025]
0.79,[-0.8968888]
0.79,[-0.8440243]
0.79,[-0.75192463]
0.79,[-0.79946715]
0.79,[-0.83626324]
0.79,[-0.8688517]
0.79,[-0.9118003]
0.79,[-0.9906113]
0.79,[-1.0221506]
0.79,[-1.0482799]
0.79,[-1.0668797]
0.79,[-1.0854591]
0.79,[-1.1023395]
0.79,[-1.1187277]
0.79,[-1.1351159]
0.79,[-1.1515031]
0.79,[-1.1684086]
0.79,[-1.154393]
0.79,[-1.1317003]
0.79,[-1.101192]
0.79,[-1.0530566]
0.79,[-1.004923]
0.79,[-0.96400905]
0.79,[-0.93386614]
0.79,[-0.9019082]
0.79,[-0.8699513]
0.79,[-0.8477359]
0.79,[-0.82845926]
0.79,[-0.8032552]
0.79,[-0.7704886]
0.79,[-0.73704153]
0.79,[-0.70359445]
0.79,[-0.6624403]
0.79,[-0.9144292]
0.79,[-0.99936146]
0.79,[-1.0817676]
0.79,[-1.1622305]
0.79,[-1.2646235]
0.79,[-1.3476728]
0.79,[-1.3594252]
0.79,[-1.2911859]
0.79,[-1.2156118]
0.79,[-1.1458018]
0.79,[-1.1061382]
0.79,[-1.0176076]
0.79,[-0.8850218]
0.79,[-0.9343467]
0.79,[-1.127427]
0.79,[-1.2563316]
0.79,[-1.3593171]
0.79,[-1.4552248]
0.79,[-1.5664127]
0.79,[-1.6316593]
0.79,[-1.5334485]
0.79,[-1.435882]
0.79,[-1.360982]
0.79,[-1.3037678]
0.79,[-1.1714044]
0.79,[-0.98419404]
0.79,[-1.0542727]
0.79,[-1.262947]
0.79,[-1.4580754]
0.79,[-1.5847404]
0.79,[-1.7200501]
0.79,[-1.8987362]
0.79,[-1.9777465]
0.79,[-1.859069]
0.79,[-1.7351034]
0.79,[-1.6126678]
0.79,[-1.4677503]
0.79,[-1.3000259]
0.79,[-1.1004975]
0.79,[-0.66397196]
0.79,[-0.5629716]
0.79,[-0.72435653]
0.79,[-0.62413925]
0.79,[-0.78551716]
0.79,[-0.6775924]
0.79,[-0.00306759]
0.79,[-0.00579149]
0.79,[-0.0056703]
0.79,[0.00372866]
0.79,[0.00246599]
0.79,[0.00081692]
0.79,[-0.01915886]
0.79,[-0.03472344]
0.79,[-0.01871466]
0.79,[-0.02852846]
0.79,[-0.0102218]
0.79,[-0.00621658]
0.79,[-0.59453374]
0.79,[-0.706454]
0.79,[-0.8003043]
0.79,[-0.4887759]
0.79,[-0.59684426]
0.79,[-0.6785787]
0.79,[-8.312703e-05]
0.79,[-0.02628651]
0.79,[-0.00204216]
0.79,[-0.05689503]
0.79,[-0.00445517]
0.79,[-0.05845089]
0.79,[-0.00610751]
0.79,[-0.05980492]
0.79,[-0.00251432]
0.79,[-0.05872682]
0.79,[-0.00099249]
0.79,[-0.04807403]
0.79,[0.00019747]
0.79,[-0.04821806]
0.79,[0.00138789]
0.79,[-0.0520196]
0.79,[0.00404841]
0.79,[-0.05469922]
0.79,[0.00753579]
0.79,[-0.05424663]
0.79,[0.01061161]
0.79,[-0.05220837]
0.79,[0.01080597]
0.79,[-0.04848607]
0.79,[0.01238933]
0.79,[-0.06017454]
0.79,[0.0138734]
0.79,[-0.0790312]
0.79,[0.01556023]
0.79,[-0.06024305]
0.79,[0.01008864]
0.79,[-0.04455542]
0.79,[0.00284027]
0.79,[-0.03860794]
0.79,[-0.00451437]
0.79,[-0.04356355]
0.79,[-0.01186948]
0.79,[-0.04851963]
0.79,[-0.01922365]
0.79,[-0.03971447]
0.79,[-0.01683347]
0.79,[-0.02737672]
0.79,[-0.0352026]
0.79,[-0.01171892]
0.79,[-0.02830986]
0.79,[-0.00632565]
0.79,[-0.02455587]
0.79,[-0.00025605]
0.79,[-0.04002909]
0.79,[0.00043378]
0.79,[-0.06362929]
0.79,[0.00136878]
0.79,[-0.08918432]
0.79,[0.00250235]
0.79,[-0.10046915]
0.79,[-0.00195919]
0.79,[-0.14234804]
0.79,[-0.0114896]
0.79,[-0.18777399]
0.79,[-0.02102514]
0.79,[-0.14950226]
0.79,[-0.03366679]
0.79,[-0.12217417]
0.79,[-0.03548692]
0.79,[-0.09515184]
0.79,[-0.03582345]
0.79,[-0.09053136]
0.79,[-0.02040848]
0.79,[-0.08867534]
0.79,[-0.01546639]
0.79,[-0.09564871]
0.79,[-0.01184803]
0.79,[-0.10265377]
0.79,[-0.01472669]
0.79,[-0.11028714]
0.79,[-0.02651863]
0.79,[-0.08348948]
0.79,[-0.02949843]
0.79,[-0.05727071]
0.79,[-0.03083847]
0.79,[-0.04681928]
0.79,[-0.03951591]
0.79,[-0.02104145]
0.79,[-0.02281031]
0.79,[-0.00907938]
0.79,[-0.0077384]
0.79,[-0.00943642]
0.79,[-0.00881464]
0.79,[-0.01006099]
0.79,[-0.01533402]
0.79,[-0.00640115]
0.79,[-0.00260987]
0.79,[0.00736613]
0.79,[-0.01239897]
0.79,[-0.01027074]
0.79,[-0.00631679]
0.79,[0.00489625]
0.79,[-0.06649722]
0.79,[-0.13852413]
0.79,[-0.00883281]
0.79,[-0.10810531]
0.79,[-0.30271596]
0.79,[0.00195141]
0.79,[-0.09204853]
0.79,[-0.31137848]
0.79,[0.00608109]
0.79,[-0.07690344]
0.79,[-0.3599138]
0.79,[0.01898562]
0.79,[-0.09239204]
0.79,[-0.3947783]
0.79,[0.0265514]
0.79,[-0.1334781]
0.79,[-0.43893784]
0.79,[0.02461801]
0.79,[-0.1165814]
0.79,[-0.40682706]
0.79,[0.01564552]
0.79,[-0.09878185]
0.79,[-0.3512014]
0.79,[0.00690283]
0.79,[-0.08478384]
0.79,[-0.27796355]
0.79,[-0.00060376]
0.79,[-0.04438343]
0.79,[-0.21048672]
0.79,[-0.00706908]
0.79,[-0.00912553]
0.79,[-0.154408]
0.79,[-1.6470914]
0.79,[-1.5972277]
0.79,[-1.6961473]
0.79,[-1.8349725]
0.79,[-1.9704239]
0.79,[-1.8777621]
0.79,[-2.1571646]
0.79,[-2.0155194]
0.79,[-2.3461647]
0.79,[-2.1845088]
0.79,[-2.1718667]
0.79,[-2.524766]
0.79,[-2.7269213]
0.79,[-2.5238924]
0.79,[-2.9140959]
0.79,[-2.69633]
0.79,[-3.048299]
0.79,[-2.7551892]
0.79,[-2.5788438]
0.79,[-3.2244658]
0.79,[-3.3975751]
0.79,[-3.0019717]
0.79,[-3.4555357]
0.79,[-3.0493681]
0.79,[-3.4126887]
0.79,[-3.0260286]
0.79,[-2.5937426]
0.79,[-3.3236845]
0.79,[-3.088014]
0.79,[-2.8075447]
0.79,[-2.8558517]
0.79,[-2.5911055]
0.79,[-2.6656904]
0.79,[-2.4182084]
0.79,[-2.1796753]
0.79,[-2.495987]
0.79,[-2.3198287]
0.79,[-2.2311864]
0.79,[-2.1625345]
0.79,[-2.0624752]
0.79,[-1.9930729]
0.79,[-1.8891374]
0.79,[-1.6394049]
0.79,[-1.819735]
0.79,[-1.6713796]
0.79,[-1.6068738]
0.79,[-1.4785956]
0.79,[-1.5556229]
0.79,[-1.405037]
0.79,[-1.9585397]
0.79,[-2.3504574]
0.79,[-2.6535885]
0.79,[-2.4550543]
0.79,[-1.8960189]
0.79,[-1.4329538]
0.79,[-1.4991186]
0.79,[-1.5652833]
0.79,[-1.3179169]
0.79,[-1.4019548]
0.79,[-1.4791694]
0.79,[-1.5667287]
0.79,[-1.641948]
0.79,[-1.6831971]
0.79,[-1.7280512]
0.79,[-1.7729076]
0.79,[-1.8143315]
0.79,[-1.8497274]
0.79,[-1.8858122]
0.79,[-1.9288372]
0.79,[-1.9718624]
0.79,[-2.0148873]
0.79,[-2.055221]
0.79,[-2.0922494]
0.79,[-2.1292765]
0.79,[-2.1618273]
0.79,[-2.180655]
0.79,[-2.199482]
0.79,[-2.21831]
0.79,[-2.237138]
0.79,[-2.2559648]
0.79,[-2.2747922]
0.79,[-2.293619]
0.79,[-2.3124466]
0.79,[-2.3286297]
0.79,[-2.3325498]
0.79,[-2.3346934]
0.79,[-2.3368378]
0.79,[-2.3389823]
0.79,[-2.341126]
0.79,[-2.3432705]
0.79,[-2.3454146]
0.79,[-2.3475587]
0.79,[-2.3487365]
0.79,[-2.3484266]
0.79,[-2.3481157]
0.79,[-2.3478062]
0.79,[-2.3474958]
0.79,[-2.3425412]
0.79,[-2.33181]
0.79,[-2.321079]
0.79,[-2.3104985]
0.79,[-2.3015716]
0.79,[-2.2783163]
0.79,[-2.24684]
0.79,[-2.2131536]
0.79,[-2.1710002]
0.79,[-2.128845]
0.79,[-2.0866916]
0.79,[-2.0432963]
0.79,[-1.9987285]
0.79,[-1.9531193]
0.79,[-1.8961992]
0.79,[-1.842274]
0.79,[-1.7874705]
0.79,[-1.7451171]
0.79,[-1.7010378]
0.79,[-1.631457]
0.79,[-1.4436146]
0.79,[-1.5037662]
0.79,[-1.5750175]
0.79,[-1.6443638]
0.79,[-1.7117031]
0.79,[-1.7711835]
0.79,[-1.8194009]
0.79,[-1.8648194]
0.79,[-1.8961074]
0.79,[-1.9245957]
0.79,[-1.95659]
0.79,[-1.9885843]
0.79,[-2.0204992]
0.79,[-2.051897]
0.79,[-2.0842147]
0.79,[-2.1154068]
0.79,[-2.146162]
0.79,[-2.175123]
0.79,[-2.2040834]
0.79,[-2.2330432]
0.79,[-2.2620041]
0.79,[-2.2909641]
0.79,[-2.3090665]
0.79,[-2.3164532]
0.79,[-2.3235166]
0.79,[-2.3309538]
0.79,[-2.339173]
0.79,[-2.347753]
0.79,[-2.3562496]
0.79,[-2.3646655]
0.79,[-2.3730812]
0.79,[-2.3814971]
0.79,[-2.3875997]
0.79,[-2.388482]
0.79,[-2.3871388]
0.79,[-2.3869169]
0.79,[-2.3866956]
0.79,[-2.389761]
0.79,[-2.387838]
0.79,[-2.3813646]
0.79,[-2.3722756]
0.79,[-2.3543522]
0.79,[-2.3195925]
0.79,[-2.292365]
0.79,[-2.2654803]
0.79,[-2.238285]
0.79,[-2.2104812]
0.79,[-2.1787744]
0.79,[-2.1467228]
0.79,[-2.1140714]
0.79,[-2.0813603]
0.79,[-2.0363255]
0.79,[-2.0159547]
0.79,[-1.9800835]
0.79,[-1.9327376]
0.79,[-1.880781]
0.79,[-1.8265808]
0.79,[-1.7569422]
0.79,[-1.6571326]
0.79,[-1.4656935]
0.79,[-1.6048173]
0.79,[-1.7526171]
0.79,[-1.9351614]
0.79,[-2.1454117]
0.79,[-2.3412728]
0.79,[-2.5042398]
0.79,[-2.756862]
0.79,[-2.945818]
0.79,[-3.0408475]
0.79,[-3.1332548]
0.79,[-3.2142224]
0.79,[-3.1744628]
0.79,[-3.0102057]
0.79,[-2.844599]
0.79,[-2.6822407]
0.79,[-2.5647833]
0.79,[-2.4118366]
0.79,[-2.2038577]
0.79,[-1.9726449]
0.79,[-1.8060154]
0.79,[-1.6328468]
0.79,[-1.5018364]
0.79,[-1.3756022]
0.79,[-1.1957353]
0.79,[-1.2542635]
0.79,[-1.1973299]
0.79,[-1.4012337]
0.79,[-1.4589942]
0.79,[-1.4949288]
0.79,[-1.3732727]
0.79,[-1.5829197]
0.79,[-1.6277752]
0.79,[-1.667289]
0.79,[-1.5202466]
0.79,[-1.739122]
0.79,[-1.7750391]
0.79,[-1.810955]
0.79,[-1.6639127]
0.79,[-1.8900667]
0.79,[-1.9290982]
0.79,[-1.9681307]
0.79,[-1.792359]
0.79,[-2.0107298]
0.79,[-2.0295565]
0.79,[-2.0483844]
0.79,[-1.8745413]
0.79,[-2.0860386]
0.79,[-2.1048658]
0.79,[-2.1236937]
0.79,[-1.9338319]
0.79,[-2.1455832]
0.79,[-2.147518]
0.79,[-2.1487663]
0.79,[-1.9475447]
0.79,[-2.1474807]
0.79,[-2.146839]
0.79,[-2.1461961]
0.79,[-1.946242]
0.79,[-2.1449115]
0.79,[-2.1442697]
0.79,[-2.1437669]
0.79,[-1.9454184]
0.79,[-2.143146]
0.79,[-2.1388316]
0.79,[-2.128557]
0.79,[-1.9241734]
0.79,[-2.1086898]
0.79,[-2.0880442]
0.79,[-2.0564036]
0.79,[-1.8211073]
0.79,[-1.9931227]
0.79,[-1.9547209]
0.79,[-1.9122612]
0.79,[-1.7229017]
0.79,[-1.8365464]
0.79,[-1.8110782]
0.79,[-1.7818563]
0.79,[-1.580401]
0.79,[-1.7075441]
0.79,[-1.6627762]
0.79,[-1.6159613]
0.79,[-1.4195166]
0.79,[-1.4981356]
0.79,[-1.4211074]
0.79,[-1.3538646]
0.79,[-1.2080209]
0.79,[-0.5442016]
0.79,[-0.45980155]
0.79,[-0.47168484]
0.79,[-0.6771277]
0.79,[-0.81043553]
0.79,[-0.68547326]
0.79,[-0.77136207]
0.79,[-0.901657]
0.79,[-0.8630665]
0.79,[-1.0080547]
0.79,[-0.8063002]
0.79,[-1.1190213]
0.79,[-1.0268732]
0.79,[-1.1872183]
0.79,[-1.0263205]
0.79,[-1.2164327]
0.79,[-1.0301048]
0.79,[-1.2265168]
0.79,[-0.8243133]
0.79,[-1.2275087]
0.79,[-1.0183948]
0.79,[-1.2236391]
0.79,[-1.0049212]
0.79,[-1.1881374]
0.79,[-0.9916913]
0.79,[-1.1854839]
0.79,[-0.80173665]
0.79,[-1.0843815]
0.79,[-0.86576474]
0.79,[-0.99644554]
0.79,[-0.7769819]
0.79,[-0.9076753]
0.79,[-0.81679827]
0.79,[-0.68478394]
0.79,[-0.7212709]
0.79,[-0.45720255]
0.79,[-0.48024717]
0.79,[-0.6059356]
0.79,[-1.2367375]
0.79,[-1.4010099]
0.79,[-1.4671751]
0.79,[-1.5333403]
0.79,[-1.451501]
0.79,[-1.6681117]
0.79,[-1.7223456]
0.79,[-1.7745217]
0.79,[-1.6578654]
0.79,[-1.8545152]
0.79,[-1.8755509]
0.79,[-1.8965391]
0.79,[-1.7543744]
0.79,[-1.938135]
0.79,[-1.9522365]
0.79,[-1.9839433]
0.79,[-1.8303608]
0.79,[-2.047357]
0.79,[-2.0790632]
0.79,[-2.100367]
0.79,[-1.8980268]
0.79,[-2.147862]
0.79,[-2.1663682]
0.79,[-2.1732035]
0.79,[-1.9771415]
0.79,[-2.176804]
0.79,[-2.1772926]
0.79,[-2.17592]
0.79,[-1.9740642]
0.79,[-2.1676135]
0.79,[-2.1649885]
0.79,[-2.1599872]
0.79,[-1.963239]
0.79,[-2.143681]
0.79,[-2.1355288]
0.79,[-2.1273763]
0.79,[-1.9458379]
0.79,[-2.1128297]
0.79,[-2.105566]
0.79,[-2.0983026]
0.79,[-1.9167833]
0.79,[-2.065171]
0.79,[-2.041542]
0.79,[-2.0179133]
0.79,[-1.8264605]
0.79,[-1.9692471]
0.79,[-1.9438919]
0.79,[-1.9150714]
0.79,[-1.7136905]
0.79,[-1.855178]
0.79,[-1.8237804]
0.79,[-1.7923837]
0.79,[-1.5965421]
0.79,[-1.733747]
0.79,[-1.6971793]
0.79,[-1.6517613]
0.79,[-1.4316021]
0.79,[-1.5427248]
0.79,[-1.4814132]
0.79,[-1.4345759]
0.79,[-1.2462689]
0.79,[-1.318803]
0.79,[-1.2519735]
0.79,[-1.1869074]
0.79,[-1.2956096]
0.79,[-1.420329]
0.79,[-1.478949]
0.79,[-1.7229044]
0.79,[-1.8838117]
0.79,[-2.0544]
0.79,[-1.9947023]
0.79,[-2.3018718]
0.79,[-2.4147851]
0.79,[-2.5251863]
0.79,[-2.3706043]
0.79,[-2.8526528]
0.79,[-2.8742151]
0.79,[-2.7727609]
0.79,[-2.3427062]
0.79,[-2.564307]
0.79,[-2.4862318]
0.79,[-2.3354936]
0.79,[-2.0118616]
0.79,[-1.9853771]
0.79,[-1.7980305]
0.79,[-1.6488067]
0.79,[-1.431227]
0.79,[-1.3845001]
0.79,[-1.2583424]
0.79,[-1.1432419]
0.79,[-0.98030627]
0.79,[-1.0751666]
0.79,[-1.3014038]
0.79,[-1.4449141]
0.79,[-1.5920796]
0.79,[-1.7298671]
0.79,[-1.8345865]
0.79,[-1.9140422]
0.79,[-1.9488293]
0.79,[-1.946654]
0.79,[-1.9458305]
0.79,[-1.9419217]
0.79,[-1.8791604]
0.79,[-1.7596534]
0.79,[-1.6656195]
0.79,[-1.5015987]
0.79,[-1.304473]
0.79,[-0.6856919]
0.79,[-0.62496656]
0.79,[-0.55046886]
0.79,[-0.47098103]
0.79,[-0.39390436]
0.79,[-0.3402862]
0.79,[-0.40471235]
0.79,[-0.46282983]
0.79,[-0.29453117]
0.79,[-0.6460307]
0.79,[-0.8148756]
0.79,[-0.8392393]
0.79,[-0.6463579]
0.79,[-0.32792792]
0.79,[-0.6200981]
0.79,[-0.56587917]
0.79,[-0.51274806]
0.79,[-0.67431664]
0.79,[-1.3674906]
0.79,[-1.5639102]
0.79,[-1.7121189]
0.79,[-1.7964462]
0.79,[-1.8551873]
0.79,[-1.9459087]
0.79,[-1.9779478]
0.79,[-1.9720008]
0.79,[-1.9544905]
0.79,[-1.9313104]
0.79,[-1.8749781]
0.79,[-1.7735643]
0.79,[-1.6538159]
0.79,[-1.5280505]
0.79,[-1.350559]
0.79,[-1.1299049]
0.79,[-1.0568022]
0.79,[-1.2346289]
0.79,[-1.7750618]
0.79,[-2.151732]
0.79,[-2.5412953]
0.79,[-2.2088208]
0.79,[-1.6923332]
0.79,[-1.2056941]
0.79,[-0.50530577]
0.79,[-0.5654914]
0.79,[-0.61826634]
0.79,[-0.6340309]
0.79,[-0.66006273]
0.79,[-0.69279903]
0.79,[-0.73013526]
0.79,[-0.76747155]
0.79,[-0.8052385]
0.79,[-0.8399972]
0.79,[-0.86561]
0.79,[-0.88313687]
0.79,[-0.90024656]
0.79,[-0.9215787]
0.79,[-0.9382643]
0.79,[-0.9501839]
0.79,[-0.962105]
0.79,[-0.97402513]
0.79,[-0.98594517]
0.79,[-0.9893911]
0.79,[-0.9852586]
0.79,[-0.97612023]
0.79,[-0.95009726]
0.79,[-0.9240747]
0.79,[-0.8980517]
0.79,[-0.8691715]
0.79,[-0.8381183]
0.79,[-0.81230366]
0.79,[-0.7785564]
0.79,[-0.7553398]
0.79,[-0.7321237]
0.79,[-0.70890754]
0.79,[-0.3778401]
0.79,[-0.24167787]
0.79,[-0.14072414]
0.79,[-0.4101639]
0.79,[-0.3114041]
0.79,[-0.4545066]
0.79,[-0.35314924]
0.79,[-0.41274983]
0.79,[-0.26518765]
0.79,[-0.45449868]
0.79,[-0.46632233]
0.79,[-0.485763]
0.79,[-0.32541656]
0.79,[-0.54370385]
0.79,[-0.5686445]
0.79,[-0.58626974]
0.79,[-0.3788301]
0.79,[-0.6035547]
0.79,[-0.6148391]
0.79,[-0.6313657]
0.79,[-0.3835536]
0.79,[-0.6639067]
0.79,[-0.6769063]
0.79,[-0.689836]
0.79,[-0.3934965]
0.79,[-0.69476783]
0.79,[-0.69508153]
0.79,[-0.69539475]
0.79,[-0.39510876]
0.79,[-0.6555942]
0.79,[-0.6276653]
0.79,[-0.5992433]
0.79,[-0.3660435]
0.79,[-0.57769674]
0.79,[-0.5684343]
0.79,[-0.5453664]
0.79,[-0.31349692]
0.79,[-0.49923247]
0.79,[-0.47602054]
0.79,[-0.44231895]
0.79,[-0.25042477]
0.79,[-0.3372747]
0.79,[-0.289487]
0.79,[-0.24247165]
0.79,[-0.1216265]
0.79,[-0.31587777]
0.79,[-0.35555992]
0.79,[-0.16655184]
0.79,[-0.39279458]
0.79,[-0.3039819]
0.79,[-0.4227515]
0.79,[-0.46373266]
0.79,[-0.5047129]
0.79,[-0.71646357]
0.79,[-0.33394298]
0.79,[-0.7574433]
0.79,[-0.581351]
0.79,[-0.79441696]
0.79,[-0.61624205]
0.79,[-0.82940173]
0.79,[-0.6425144]
0.79,[-0.86375815]
0.79,[-0.44748664]
0.79,[-0.88133025]
0.79,[-0.68522996]
0.79,[-0.88545245]
0.79,[-0.6912432]
0.79,[-0.8880822]
0.79,[-0.6868129]
0.79,[-0.9164073]
0.79,[-0.47831002]
0.79,[-0.93560237]
0.79,[-0.6718677]
0.79,[-0.9559869]
0.79,[-0.6729332]
0.79,[-0.9774011]
0.79,[-0.67220986]
0.79,[-0.979691]
0.79,[-0.45536286]
0.79,[-0.98042136]
0.79,[-0.6711173]
0.79,[-0.9802764]
0.79,[-0.6726065]
0.79,[-0.98099655]
0.79,[-0.6746988]
0.79,[-0.97584057]
0.79,[-0.45225626]
0.79,[-0.96390927]
0.79,[-0.67659914]
0.79,[-0.95356786]
0.79,[-0.6677707]
0.79,[-0.943226]
0.79,[-0.64067566]
0.79,[-0.91486496]
0.79,[-0.39748636]
0.79,[-0.8769969]
0.79,[-0.587538]
0.79,[-0.8353986]
0.79,[-0.5772609]
0.79,[-0.781168]
0.79,[-0.5608182]
0.79,[-0.7498044]
0.79,[-0.3663898]
0.79,[-0.7333612]
0.79,[-0.53725946]
0.79,[-0.7264633]
0.79,[-0.5259024]
0.79,[-0.7161764]
0.79,[-0.51227915]
0.79,[-0.68133056]
0.79,[-0.31072545]
0.79,[-0.6419891]
0.79,[-0.4459564]
0.79,[-0.6048169]
0.79,[-0.539927]
0.79,[-0.3780881]
0.79,[-0.00119432]
0.79,[0.01261399]
0.79,[-0.47269675]
0.79,[-0.31508818]
0.79,[-0.1506293]
0.79,[-0.42683968]
0.79,[-0.6552726]
0.79,[-0.72034806]
0.79,[-0.8077065]
0.79,[-0.8925736]
0.79,[-0.96020794]
0.79,[-1.0203711]
0.79,[-1.0799134]
0.79,[-1.1164428]
0.79,[-1.1039904]
0.79,[-1.0862058]
0.79,[-1.0332388]
0.79,[-0.96458095]
0.79,[-0.8642103]
0.79,[-0.74846756]
0.79,[-0.6664903]
0.79,[-0.6047638]
0.79,[-0.46755937]
0.79,[-0.33738843]
0.79,[-0.20470192]
0.79,[-0.06893075]
0.79,[-0.21540737]
0.79,[-0.29460388]
0.79,[-0.35193318]
0.79,[-0.3843525]
0.79,[-0.3937636]
0.79,[-0.39866048]
0.79,[-0.38440564]
0.79,[-0.35248876]
0.79,[-0.28054994]
0.79,[-0.18821213]
0.79,[-0.00714552]
0.79,[-0.01164994]
0.79,[-0.23049559]
0.79,[-0.31816074]
0.79,[-0.39505282]
0.79,[-0.48912922]
0.79,[-0.4726413]
0.79,[-0.45264313]
0.79,[-0.44028908]
0.79,[-0.38469744]
0.79,[-0.36791492]
0.79,[-0.24635896]
0.79,[0.00456905]
0.79,[0.00237044]
0.79,[-0.21891806]
0.79,[-0.38627705]
0.79,[-0.5583469]
0.79,[-0.45617667]
0.79,[-0.3428959]
0.79,[-0.37047616]
0.79,[-0.53952616]
0.79,[-0.5942056]
0.79,[-0.65422803]
0.79,[-0.5959195]
0.79,[-0.7937481]
0.79,[-0.8539103]
0.79,[-0.9045776]
0.79,[-0.7522253]
0.79,[-0.93573755]
0.79,[-0.92730856]
0.79,[-0.8657955]
0.79,[-0.6424119]
0.79,[-0.7051018]
0.79,[-0.6303356]
0.79,[-0.5818735]
0.79,[-0.41428566]
0.79,[-0.4176509]
0.79,[-0.28455657]
0.79,[-0.16330265]
0.79,[-0.02265184]
0.79,[-0.02056137]
0.79,[-0.0141077]
0.79,[-0.06361298]
0.79,[-0.02450739]
0.79,[-0.18909678]
0.79,[-0.2819753]
0.79,[-0.38824028]
0.79,[-0.0104143]
0.79,[-0.01110367]
