X,Y
-11.0,[-0.27259356]
-11.0,[-0.27798358]
-11.0,[-0.28337315]
-11.0,[-0.28708333]
-11.0,[-0.29204404]
-11.0,[-0.30057234]
-11.0,[-0.3108746]
-11.0,[-0.3204838]
-11.0,[-0.32945114]
-11.0,[-0.33841804]
-11.0,[-0.3489282]
-11.0,[-0.36268383]
-11.0,[-0.37568906]
-11.0,[-0.387852]
-11.0,[-0.4000159]
-11.0,[-0.41217932]
-11.0,[-0.4242677]
-11.0,[-0.435395]
-11.0,[-0.44629622]
-11.0,[-0.46068248]
-11.0,[-0.4694853]
-11.0,[-0.4754309]
-11.0,[-0.48100084]
-11.0,[-0.47756428]
-11.0,[-0.47412863]
-11.0,[-0.47069204]
-11.0,[-0.46725547]
-11.0,[-0.44514307]
-11.0,[-0.42115554]
-11.0,[-0.39944354]
-10.0,[-0.09313641]
-10.0,[-0.10710459]
-10.0,[-0.11688809]
-10.0,[-0.11893708]
-10.0,[-0.12151883]
-10.0,[-0.12409964]
-10.0,[-0.133012]
-10.0,[-0.14202736]
-10.0,[-0.15104319]
-10.0,[-0.16005856]
-10.0,[-0.16907392]
-10.0,[-0.17808929]
-10.0,[-0.1865733]
-10.0,[-0.19465274]
-10.0,[-0.20273402]
-10.0,[-0.21081439]
-10.0,[-0.218857]
-10.0,[-0.2268418]
-10.0,[-0.23482803]
-10.0,[-0.24281377]
-10.0,[-0.25079998]
-10.0,[-0.25878572]
-10.0,[-0.2629387]
-10.0,[-0.26649556]
-10.0,[-0.27005145]
-10.0,[-0.27508256]
-10.0,[-0.28047305]
-10.0,[-0.28586307]
-10.0,[-0.2912531]
-10.0,[-0.29664263]
-10.0,[-0.3020331]
-10.0,[-0.3067841]
-10.0,[-0.3107292]
-10.0,[-0.3146743]
-10.0,[-0.31879652]
-10.0,[-0.3269822]
-10.0,[-0.3359491]
-10.0,[-0.344916]
-10.0,[-0.35916382]
-10.0,[-0.37357807]
-10.0,[-0.3868592]
-10.0,[-0.40014082]
-10.0,[-0.41266966]
-10.0,[-0.42474174]
-10.0,[-0.43681473]
-10.0,[-0.44888633]
-10.0,[-0.46582827]
-10.0,[-0.48972443]
-10.0,[-0.5042776]
-10.0,[-0.51087385]
-10.0,[-0.51681995]
-10.0,[-0.522766]
-10.0,[-0.5254582]
-10.0,[-0.5219266]
-10.0,[-0.51839584]
-10.0,[-0.51276857]
-10.0,[-0.48926064]
-10.0,[-0.46527314]
-10.0,[-0.44128606]
-9.000000000000002,[-0.09902143]
-9.000000000000002,[-0.11346737]
-9.000000000000002,[-0.12791283]
-9.000000000000002,[-0.13234407]
-9.000000000000002,[-0.13864298]
-9.000000000000002,[-0.14494143]
-9.000000000000002,[-0.1531388]
-9.000000000000002,[-0.16215415]
-9.000000000000002,[-0.17117]
-9.000000000000002,[-0.18018536]
-9.000000000000002,[-0.18920119]
-9.000000000000002,[-0.19821656]
-9.000000000000002,[-0.20723192]
-9.000000000000002,[-0.21624729]
-9.000000000000002,[-0.22526358]
-9.000000000000002,[-0.23427895]
-9.000000000000002,[-0.24265157]
-9.000000000000002,[-0.25063732]
-9.000000000000002,[-0.25862306]
-9.000000000000002,[-0.2666088]
-9.000000000000002,[-0.27459455]
-9.000000000000002,[-0.2825803]
-9.000000000000002,[-0.28808916]
-9.000000000000002,[-0.29088393]
-9.000000000000002,[-0.29365584]
-9.000000000000002,[-0.29720753]
-9.000000000000002,[-0.30379683]
-9.000000000000002,[-0.3099126]
-9.000000000000002,[-0.31530213]
-9.000000000000002,[-0.32069215]
-9.000000000000002,[-0.32582954]
-9.000000000000002,[-0.32977462]
-9.000000000000002,[-0.33333567]
-9.000000000000002,[-0.33676386]
-9.000000000000002,[-0.34062085]
-9.000000000000002,[-0.3444788]
-9.000000000000002,[-0.35115197]
-9.000000000000002,[-0.366064]
-9.000000000000002,[-0.3796388]
-9.000000000000002,[-0.39315113]
-9.000000000000002,[-0.40630877]
-9.000000000000002,[-0.41897976]
-9.000000000000002,[-0.4316503]
-9.000000000000002,[-0.44432086]
-9.000000000000002,[-0.4569914]
-9.000000000000002,[-0.48139656]
-9.000000000000002,[-0.5068416]
-9.000000000000002,[-0.53074336]
-9.000000000000002,[-0.54387534]
-9.000000000000002,[-0.54981446]
-9.000000000000002,[-0.5553564]
-9.000000000000002,[-0.5608979]
-9.000000000000002,[-0.56643987]
-9.000000000000002,[-0.56655127]
-9.000000000000002,[-0.56302005]
-9.000000000000002,[-0.55347705]
-9.000000000000002,[-0.5299911]
-9.000000000000002,[-0.50645983]
-9.000000000000002,[-0.48191953]
-7.999999999999998,[-0.10641056]
-7.999999999999998,[-0.12021514]
-7.999999999999998,[-0.1439794]
-7.999999999999998,[-0.15866025]
-7.999999999999998,[-0.16651875]
-7.999999999999998,[-0.17260419]
-7.999999999999998,[-0.1786887]
-7.999999999999998,[-0.1847732]
-7.999999999999998,[-0.19129726]
-7.999999999999998,[-0.20031215]
-7.999999999999998,[-0.20932846]
-7.999999999999998,[-0.21834382]
-7.999999999999998,[-0.22735919]
-7.999999999999998,[-0.23637456]
-7.999999999999998,[-0.24538994]
-7.999999999999998,[-0.25440577]
-7.999999999999998,[-0.2633526]
-7.999999999999998,[-0.27226964]
-7.999999999999998,[-0.28118712]
-7.999999999999998,[-0.28873938]
-7.999999999999998,[-0.29495767]
-7.999999999999998,[-0.3020196]
-7.999999999999998,[-0.30799502]
-7.999999999999998,[-0.3107674]
-7.999999999999998,[-0.31353933]
-7.999999999999998,[-0.31631124]
-7.999999999999998,[-0.3222657]
-7.999999999999998,[-0.32879722]
-7.999999999999998,[-0.33532873]
-7.999999999999998,[-0.3418602]
-7.999999999999998,[-0.3463954]
-7.999999999999998,[-0.3503088]
-7.999999999999998,[-0.3542222]
-7.999999999999998,[-0.35813606]
-7.999999999999998,[-0.36261904]
-7.999999999999998,[-0.37143445]
-7.999999999999998,[-0.38024986]
-7.999999999999998,[-0.3890303]
-7.999999999999998,[-0.3972398]
-7.999999999999998,[-0.40926385]
-7.999999999999998,[-0.42193392]
-7.999999999999998,[-0.43460542]
-7.999999999999998,[-0.4472764]
-7.999999999999998,[-0.45994744]
-7.999999999999998,[-0.4832577]
-7.999999999999998,[-0.5093786]
-7.999999999999998,[-0.5350171]
-7.999999999999998,[-0.5567897]
-7.999999999999998,[-0.57057095]
-7.999999999999998,[-0.5767426]
-7.999999999999998,[-0.5829152]
-7.999999999999998,[-0.58908737]
-7.999999999999998,[-0.5952595]
-7.999999999999998,[-0.6014321]
-7.999999999999998,[-0.60001606]
-7.999999999999998,[-0.58824605]
-7.999999999999998,[-0.56693065]
-7.999999999999998,[-0.54330575]
-7.999999999999998,[-0.518765]
-6.999999999999998,[-0.11737563]
-6.999999999999998,[-0.13317001]
-6.999999999999998,[-0.16320989]
-6.999999999999998,[-0.18312554]
-6.999999999999998,[-0.19192976]
-6.999999999999998,[-0.20024037]
-6.999999999999998,[-0.20632535]
-6.999999999999998,[-0.21241033]
-6.999999999999998,[-0.21849483]
-6.999999999999998,[-0.22458075]
-6.999999999999998,[-0.23066571]
-6.999999999999998,[-0.23847015]
-6.999999999999998,[-0.247486]
-6.999999999999998,[-0.25650182]
-6.999999999999998,[-0.2655172]
-6.999999999999998,[-0.27453256]
-6.999999999999998,[-0.28347102]
-6.999999999999998,[-0.2923885]
-6.999999999999998,[-0.30130553]
-6.999999999999998,[-0.31022394]
-6.999999999999998,[-0.31914142]
-6.999999999999998,[-0.32654732]
-6.999999999999998,[-0.33005103]
-6.999999999999998,[-0.33110863]
-6.999999999999998,[-0.333489]
-6.999999999999998,[-0.33994314]
-6.999999999999998,[-0.34639773]
-6.999999999999998,[-0.35292876]
-6.999999999999998,[-0.35807642]
-6.999999999999998,[-0.36239207]
-6.999999999999998,[-0.36630547]
-6.999999999999998,[-0.37021932]
-6.999999999999998,[-0.37413272]
-6.999999999999998,[-0.3814687]
-6.999999999999998,[-0.3896782]
-6.999999999999998,[-0.39788815]
-6.999999999999998,[-0.40609854]
-6.999999999999998,[-0.41430756]
-6.999999999999998,[-0.42251796]
-6.999999999999998,[-0.43072838]
-6.999999999999998,[-0.43893784]
-6.999999999999998,[-0.45023105]
-6.999999999999998,[-0.4629016]
-6.999999999999998,[-0.48511934]
-6.999999999999998,[-0.5112393]
-6.999999999999998,[-0.53709775]
-6.999999999999998,[-0.56080514]
-6.999999999999998,[-0.58193314]
-6.999999999999998,[-0.5973602]
-6.999999999999998,[-0.6040623]
-6.999999999999998,[-0.61076397]
-6.999999999999998,[-0.61746603]
-6.999999999999998,[-0.6241672]
-6.999999999999998,[-0.63086975]
-6.999999999999998,[-0.63615537]
-6.999999999999998,[-0.62065697]
-6.999999999999998,[-0.5993421]
-6.999999999999998,[-0.5780267]
-6.999999999999998,[-0.5556109]
-5.999999999999999,[-0.13092805]
-5.999999999999999,[-0.14933074]
-5.999999999999999,[-0.17955379]
-5.999999999999999,[-0.20689027]
-5.999999999999999,[-0.21639504]
-5.999999999999999,[-0.22519833]
-5.999999999999999,[-0.23396154]
-5.999999999999999,[-0.24004652]
-5.999999999999999,[-0.2461315]
-5.999999999999999,[-0.2522174]
-5.999999999999999,[-0.2583024]
-5.999999999999999,[-0.26438782]
-5.999999999999999,[-0.2704728]
-5.999999999999999,[-0.27662817]
-5.999999999999999,[-0.28564352]
-5.999999999999999,[-0.29465935]
-5.999999999999999,[-0.30358943]
-5.999999999999999,[-0.3125074]
-5.999999999999999,[-0.32142487]
-5.999999999999999,[-0.33034235]
-5.999999999999999,[-0.33925983]
-5.999999999999999,[-0.3481778]
-5.999999999999999,[-0.35376868]
-5.999999999999999,[-0.3577562]
-5.999999999999999,[-0.3588138]
-5.999999999999999,[-0.36011514]
-5.999999999999999,[-0.36515]
-5.999999999999999,[-0.3731348]
-5.999999999999999,[-0.3782582]
-5.999999999999999,[-0.38180852]
-5.999999999999999,[-0.38535976]
-5.999999999999999,[-0.39032608]
-5.999999999999999,[-0.39853603]
-5.999999999999999,[-0.40674642]
-5.999999999999999,[-0.41495636]
-5.999999999999999,[-0.42316583]
-5.999999999999999,[-0.43137625]
-5.999999999999999,[-0.4395862]
-5.999999999999999,[-0.44779566]
-5.999999999999999,[-0.456007]
-5.999999999999999,[-0.464216]
-5.999999999999999,[-0.47548264]
-5.999999999999999,[-0.4917324]
-5.999999999999999,[-0.5134682]
-5.999999999999999,[-0.53960586]
-5.999999999999999,[-0.564499]
-5.999999999999999,[-0.5893922]
-5.999999999999999,[-0.6130842]
-5.999999999999999,[-0.626508]
-5.999999999999999,[-0.63369995]
-5.999999999999999,[-0.64050645]
-5.999999999999999,[-0.6473726]
-5.999999999999999,[-0.6542383]
-5.999999999999999,[-0.6611049]
-5.999999999999999,[-0.66797066]
-5.999999999999999,[-0.6542369]
-5.999999999999999,[-0.6331285]
-5.999999999999999,[-0.612021]
-5.999999999999999,[-0.59132606]
-5.0,[-0.15350841]
-5.0,[-0.16682404]
-5.0,[-0.19583105]
-5.0,[-0.2259385]
-5.0,[-0.23873582]
-5.0,[-0.24903207]
-5.0,[-0.25846833]
-5.0,[-0.26727208]
-5.0,[-0.27376816]
-5.0,[-0.27985314]
-5.0,[-0.28593856]
-5.0,[-0.29202354]
-5.0,[-0.298109]
-5.0,[-0.3041935]
-5.0,[-0.31026682]
-5.0,[-0.31632802]
-5.0,[-0.3237083]
-5.0,[-0.33262578]
-5.0,[-0.34154326]
-5.0,[-0.3504612]
-5.0,[-0.3593787]
-5.0,[-0.3660519]
-5.0,[-0.37117296]
-5.0,[-0.37603164]
-5.0,[-0.38086513]
-5.0,[-0.38569906]
-5.0,[-0.3905321]
-5.0,[-0.3934457]
-5.0,[-0.3930733]
-5.0,[-0.39509386]
-5.0,[-0.40390366]
-5.0,[-0.4151279]
-5.0,[-0.42381465]
-5.0,[-0.43202412]
-5.0,[-0.44009238]
-5.0,[-0.44779894]
-5.0,[-0.45550546]
-5.0,[-0.46321157]
-5.0,[-0.47751907]
-5.0,[-0.49417013]
-5.0,[-0.51082027]
-5.0,[-0.52726203]
-5.0,[-0.543124]
-5.0,[-0.5589869]
-5.0,[-0.5748493]
-5.0,[-0.5940649]
-5.0,[-0.6191496]
-5.0,[-0.6440227]
-5.0,[-0.6571412]
-5.0,[-0.66478854]
-5.0,[-0.67200756]
-5.0,[-0.67887324]
-5.0,[-0.6857399]
-5.0,[-0.69272536]
-5.0,[-0.70534885]
-5.0,[-0.69492304]
-5.0,[-0.67170644]
-5.0,[-0.6484069]
-5.0,[-0.6266604]
-4.000000000000001,[-0.17560077]
-4.000000000000001,[-0.18806809]
-4.000000000000001,[-0.21476415]
-4.000000000000001,[-0.24487069]
-4.000000000000001,[-0.26299745]
-4.000000000000001,[-0.27317715]
-4.000000000000001,[-0.28320116]
-4.000000000000001,[-0.29209438]
-4.000000000000001,[-0.3009867]
-4.000000000000001,[-0.3079279]
-4.000000000000001,[-0.31396115]
-4.000000000000001,[-0.3199944]
-4.000000000000001,[-0.32602763]
-4.000000000000001,[-0.33206132]
-4.000000000000001,[-0.33809456]
-4.000000000000001,[-0.34412736]
-4.000000000000001,[-0.35016057]
-4.000000000000001,[-0.3561943]
-4.000000000000001,[-0.36256686]
-4.000000000000001,[-0.37149644]
-4.000000000000001,[-0.37813142]
-4.000000000000001,[-0.3829281]
-4.000000000000001,[-0.38772523]
-4.000000000000001,[-0.39252284]
-4.000000000000001,[-0.39731997]
-4.000000000000001,[-0.40211755]
-4.000000000000001,[-0.40691423]
-4.000000000000001,[-0.41041887]
-4.000000000000001,[-0.4152817]
-4.000000000000001,[-0.42192042]
-4.000000000000001,[-0.42512813]
-4.000000000000001,[-0.42833585]
-4.000000000000001,[-0.43693405]
-4.000000000000001,[-0.4478912]
-4.000000000000001,[-0.45884836]
-4.000000000000001,[-0.48056316]
-4.000000000000001,[-0.49803832]
-4.000000000000001,[-0.51416314]
-4.000000000000001,[-0.53002554]
-4.000000000000001,[-0.5458884]
-4.000000000000001,[-0.56175137]
-4.000000000000001,[-0.5776128]
-4.000000000000001,[-0.5934757]
-4.000000000000001,[-0.6093381]
-4.000000000000001,[-0.62520105]
-4.000000000000001,[-0.64106345]
-4.000000000000001,[-0.65692633]
-4.000000000000001,[-0.6745856]
-4.000000000000001,[-0.6880056]
-4.000000000000001,[-0.69565296]
-4.000000000000001,[-0.7033003]
-4.000000000000001,[-0.71037436]
-4.000000000000001,[-0.71906906]
-4.000000000000001,[-0.7316916]
-4.000000000000001,[-0.7443146]
-4.000000000000001,[-0.7367325]
-4.000000000000001,[-0.7154838]
-4.000000000000001,[-0.69237626]
-4.000000000000001,[-0.6556287]
-2.999999999999998,[-0.19769266]
-2.999999999999998,[-0.20941468]
-2.999999999999998,[-0.23369773]
-2.999999999999998,[-0.26380473]
-2.999999999999998,[-0.28732848]
-2.999999999999998,[-0.29750866]
-2.999999999999998,[-0.3076888]
-2.999999999999998,[-0.31689015]
-2.999999999999998,[-0.32578292]
-2.999999999999998,[-0.3346757]
-2.999999999999998,[-0.3420928]
-2.999999999999998,[-0.34812558]
-2.999999999999998,[-0.35411918]
-2.999999999999998,[-0.36037338]
-2.999999999999998,[-0.3667231]
-2.999999999999998,[-0.37307188]
-2.999999999999998,[-0.37952974]
-2.999999999999998,[-0.38603047]
-2.999999999999998,[-0.39253214]
-2.999999999999998,[-0.39783406]
-2.999999999999998,[-0.39963323]
-2.999999999999998,[-0.4024853]
-2.999999999999998,[-0.40741667]
-2.999999999999998,[-0.412349]
-2.999999999999998,[-0.4172813]
-2.999999999999998,[-0.42221266]
-2.999999999999998,[-0.42649522]
-2.999999999999998,[-0.43294048]
-2.999999999999998,[-0.4393853]
-2.999999999999998,[-0.44583058]
-2.999999999999998,[-0.45378277]
-2.999999999999998,[-0.45699048]
-2.999999999999998,[-0.46019867]
-2.999999999999998,[-0.4634059]
-2.999999999999998,[-0.47841117]
-2.999999999999998,[-0.50301397]
-2.999999999999998,[-0.526527]
-2.999999999999998,[-0.54964525]
-2.999999999999998,[-0.572764]
-2.999999999999998,[-0.59588265]
-2.999999999999998,[-0.61210215]
-2.999999999999998,[-0.62796456]
-2.999999999999998,[-0.64382744]
-2.999999999999998,[-0.65968984]
-2.999999999999998,[-0.67555183]
-2.999999999999998,[-0.6914147]
-2.999999999999998,[-0.7072776]
-2.999999999999998,[-0.7202921]
-2.999999999999998,[-0.7266204]
-2.999999999999998,[-0.7265174]
-2.999999999999998,[-0.73416567]
-2.999999999999998,[-0.7453456]
-2.999999999999998,[-0.75803435]
-2.999999999999998,[-0.7678966]
-2.999999999999998,[-0.77674747]
-2.999999999999998,[-0.76811475]
-2.999999999999998,[-0.74326867]
-2.999999999999998,[-0.7077861]
-2.999999999999998,[-0.6665355]
-1.9999999999999984,[-0.20770688]
-1.9999999999999984,[-0.22916254]
-1.9999999999999984,[-0.25263083]
-1.9999999999999984,[-0.2827369]
-1.9999999999999984,[-0.31166467]
-1.9999999999999984,[-0.3220005]
-1.9999999999999984,[-0.3323368]
-1.9999999999999984,[-0.3418397]
-1.9999999999999984,[-0.35119814]
-1.9999999999999984,[-0.3606218]
-1.9999999999999984,[-0.37004453]
-1.9999999999999984,[-0.37830108]
-1.9999999999999984,[-0.38480228]
-1.9999999999999984,[-0.3913035]
-1.9999999999999984,[-0.3978047]
-1.9999999999999984,[-0.4043059]
-1.9999999999999984,[-0.41080666]
-1.9999999999999984,[-0.4173074]
-1.9999999999999984,[-0.42380813]
-1.9999999999999984,[-0.42617872]
-1.9999999999999984,[-0.4279779]
-1.9999999999999984,[-0.4297775]
-1.9999999999999984,[-0.43157667]
-1.9999999999999984,[-0.4333749]
-1.9999999999999984,[-0.43759778]
-1.9999999999999984,[-0.444154]
-1.9999999999999984,[-0.45059928]
-1.9999999999999984,[-0.45704454]
-1.9999999999999984,[-0.46348935]
-1.9999999999999984,[-0.4699346]
-1.9999999999999984,[-0.47646427]
-1.9999999999999984,[-0.48486716]
-1.9999999999999984,[-0.4886617]
-1.9999999999999984,[-0.49831703]
-1.9999999999999984,[-0.5149793]
-1.9999999999999984,[-0.53164107]
-1.9999999999999984,[-0.5483038]
-1.9999999999999984,[-0.57136613]
-1.9999999999999984,[-0.5944848]
-1.9999999999999984,[-0.617604]
-1.9999999999999984,[-0.6407227]
-1.9999999999999984,[-0.6638414]
-1.9999999999999984,[-0.68696016]
-1.9999999999999984,[-0.7100416]
-1.9999999999999984,[-0.7259035]
-1.9999999999999984,[-0.7417659]
-1.9999999999999984,[-0.7576284]
-1.9999999999999984,[-0.7659194]
-1.9999999999999984,[-0.7699652]
-1.9999999999999984,[-0.7683417]
-1.9999999999999984,[-0.7681483]
-1.9999999999999984,[-0.7679549]
-1.9999999999999984,[-0.77632797]
-1.9999999999999984,[-0.7843971]
-1.9999999999999984,[-0.7916856]
-1.9999999999999984,[-0.7893905]
-1.9999999999999984,[-0.75023454]
-1.9999999999999984,[-0.71459633]
-1.9999999999999984,[-0.6758543]
-0.9999999999999992,[-0.21886073]
-0.9999999999999992,[-0.24049583]
-0.9999999999999992,[-0.26867643]
-0.9999999999999992,[-0.30434406]
-0.9999999999999992,[-0.33515298]
-0.9999999999999992,[-0.3497956]
-0.9999999999999992,[-0.36049035]
-0.9999999999999992,[-0.36991262]
-0.9999999999999992,[-0.37933537]
-0.9999999999999992,[-0.38875857]
-0.9999999999999992,[-0.3981818]
-0.9999999999999992,[-0.407605]
-0.9999999999999992,[-0.41607875]
-0.9999999999999992,[-0.42257994]
-0.9999999999999992,[-0.42908114]
-0.9999999999999992,[-0.4355819]
-0.9999999999999992,[-0.4420831]
-0.9999999999999992,[-0.44858432]
-0.9999999999999992,[-0.45272377]
-0.9999999999999992,[-0.45452338]
-0.9999999999999992,[-0.45632207]
-0.9999999999999992,[-0.45812076]
-0.9999999999999992,[-0.4599204]
-0.9999999999999992,[-0.46256787]
-0.9999999999999992,[-0.46741813]
-0.9999999999999992,[-0.4707298]
-0.9999999999999992,[-0.47470286]
-0.9999999999999992,[-0.48114812]
-0.9999999999999992,[-0.48759386]
-0.9999999999999992,[-0.49403867]
-0.9999999999999992,[-0.49894023]
-0.9999999999999992,[-0.50379795]
-0.9999999999999992,[-0.5159968]
-0.9999999999999992,[-0.535224]
-0.9999999999999992,[-0.5518872]
-0.9999999999999992,[-0.56854945]
-0.9999999999999992,[-0.5852108]
-0.9999999999999992,[-0.6017486]
-0.9999999999999992,[-0.6160085]
-0.9999999999999992,[-0.6350591]
-0.9999999999999992,[-0.6560976]
-0.9999999999999992,[-0.6771375]
-0.9999999999999992,[-0.6981769]
-0.9999999999999992,[-0.71921635]
-0.9999999999999992,[-0.7402567]
-0.9999999999999992,[-0.7612952]
-0.9999999999999992,[-0.7822102]
-0.9999999999999992,[-0.7996746]
-0.9999999999999992,[-0.80668056]
-0.9999999999999992,[-0.80648667]
-0.9999999999999992,[-0.80627275]
-0.9999999999999992,[-0.80503803]
-0.9999999999999992,[-0.80380476]
-0.9999999999999992,[-0.80208343]
-0.9999999999999992,[-0.80374366]
-0.9999999999999992,[-0.8061777]
-0.9999999999999992,[-0.75550854]
-0.9999999999999992,[-0.71987027]
-0.9999999999999992,[-0.68423253]
0.0,[-0.2264582]
0.0,[-0.24592176]
0.0,[-0.27993098]
0.0,[-0.32008436]
0.0,[-0.35943928]
0.0,[-0.3753791]
0.0,[-0.38335365]
0.0,[-0.39293954]
0.0,[-0.40252447]
0.0,[-0.41211033]
0.0,[-0.42169574]
0.0,[-0.4312821]
0.0,[-0.4408675]
0.0,[-0.44935152]
0.0,[-0.4545318]
0.0,[-0.4597125]
0.0,[-0.46489325]
0.0,[-0.46978313]
0.0,[-0.47265807]
0.0,[-0.47553346]
0.0,[-0.47840932]
0.0,[-0.4812833]
0.0,[-0.48647895]
0.0,[-0.49199948]
0.0,[-0.49553955]
0.0,[-0.49853563]
0.0,[-0.5006457]
0.0,[-0.5027553]
0.0,[-0.50486624]
0.0,[-0.50785726]
0.0,[-0.5113274]
0.0,[-0.51479656]
0.0,[-0.5295851]
0.0,[-0.54726344]
0.0,[-0.5649428]
0.0,[-0.582265]
0.0,[-0.59652495]
0.0,[-0.6107845]
0.0,[-0.62504345]
0.0,[-0.63930345]
0.0,[-0.6536967]
0.0,[-0.6747366]
0.0,[-0.69577646]
0.0,[-0.7168155]
0.0,[-0.7378549]
0.0,[-0.7588943]
0.0,[-0.77993417]
0.0,[-0.8014509]
0.0,[-0.8198401]
0.0,[-0.82618886]
0.0,[-0.8325372]
0.0,[-0.8378438]
0.0,[-0.8349973]
0.0,[-0.82901114]
0.0,[-0.8507884]
0.0,[-0.82844436]
0.0,[-0.760782]
0.0,[-0.7251433]
0.0,[-0.6895055]
0.9999999999999992,[-0.2194014]
0.9999999999999992,[-0.23901781]
0.9999999999999992,[-0.272196]
0.9999999999999992,[-0.31427625]
0.9999999999999992,[-0.3507297]
0.9999999999999992,[-0.35965]
0.9999999999999992,[-0.3653574]
0.9999999999999992,[-0.37352914]
0.9999999999999992,[-0.38187099]
0.9999999999999992,[-0.39021188]
0.9999999999999992,[-0.39855373]
0.9999999999999992,[-0.4068951]
0.9999999999999992,[-0.41523603]
0.9999999999999992,[-0.4235774]
0.9999999999999992,[-0.4314308]
