X,Y
0.92,[-2.5975316]
0.92,[-2.620843]
0.92,[-2.6425755]
0.92,[-2.6625876]
0.92,[-2.6825993]
0.92,[-2.6987753]
0.92,[-2.698191]
0.92,[-2.6976054]
0.92,[-2.697021]
0.92,[-2.6964364]
0.92,[-2.6958528]
0.92,[-2.6952674]
0.92,[-2.6946824]
0.92,[-2.694099]
0.92,[-2.6935139]
0.92,[-2.69293]
0.92,[-2.692345]
0.92,[-2.6917605]
0.92,[-2.691176]
0.92,[-2.6905916]
0.92,[-2.690007]
0.92,[-2.687403]
0.92,[-2.6471543]
0.92,[-2.6272538]
0.92,[-2.605878]
0.92,[-2.5845022]
0.92,[-2.544083]
0.92,[-2.497683]
0.92,[-2.4526896]
0.92,[-2.405809]
0.92,[-2.3589284]
0.92,[-2.312403]
0.92,[-2.267492]
0.92,[-2.2076733]
0.92,[-2.132586]
0.92,[-2.0707004]
0.92,[-2.0170484]
0.92,[-1.9619409]
0.92,[-1.8695526]
0.92,[-1.7254345]
0.92,[-1.7924383]
0.92,[-1.8472286]
0.92,[-1.9019207]
0.92,[-1.9520557]
0.92,[-2.0137072]
0.92,[-2.0666718]
0.92,[-2.1296606]
0.92,[-2.1750336]
0.92,[-2.2160697]
0.92,[-2.2567368]
0.92,[-2.2898865]
0.92,[-2.3230476]
0.92,[-2.3578634]
0.92,[-2.3938842]
0.92,[-2.4299047]
0.92,[-2.4659262]
0.92,[-2.5019474]
0.92,[-2.5379684]
0.92,[-2.5735166]
0.92,[-2.6068068]
0.92,[-2.6343133]
0.92,[-2.6591609]
0.92,[-2.6840081]
0.92,[-2.6919599]
0.92,[-2.6958835]
0.92,[-2.6985898]
0.92,[-2.6992815]
0.92,[-2.69999]
0.92,[-2.7028453]
0.92,[-2.705702]
0.92,[-2.7083285]
0.92,[-2.7109187]
0.92,[-2.7135088]
0.92,[-2.716098]
0.92,[-2.7186882]
0.92,[-2.721826]
0.92,[-2.726996]
0.92,[-2.7319367]
0.92,[-2.7350008]
0.92,[-2.7203298]
0.92,[-2.6980338]
0.92,[-2.6757376]
0.92,[-2.6534412]
0.92,[-2.6292322]
0.92,[-2.58537]
0.92,[-2.5403268]
0.92,[-2.493085]
0.92,[-2.4456375]
0.92,[-2.4042568]
0.92,[-2.374914]
0.92,[-2.3440852]
0.92,[-2.2967615]
0.92,[-2.2294729]
0.92,[-2.1436064]
0.92,[-2.0644827]
0.92,[-2.000462]
0.92,[-1.9353566]
0.92,[-1.8693401]
0.92,[-1.7596903]
0.92,[-1.91531]
0.92,[-2.1182644]
0.92,[-2.3451526]
0.92,[-2.6196105]
0.92,[-2.915527]
0.92,[-3.2601936]
0.92,[-3.5296164]
0.92,[-3.6894715]
0.92,[-3.7464526]
0.92,[-3.8117335]
0.92,[-3.9199321]
0.92,[-3.8417752]
0.92,[-3.6589067]
0.92,[-3.5230885]
0.92,[-3.3140826]
0.92,[-3.0720642]
0.92,[-2.8173034]
0.92,[-2.5881608]
0.92,[-2.3070586]
0.92,[-2.1045363]
0.92,[-1.9355072]
0.92,[-1.7767063]
0.92,[-1.6462985]
0.92,[-1.4720142]
0.92,[-1.5458632]
0.92,[-1.487859]
0.92,[-1.7122504]
0.92,[-1.784514]
0.92,[-1.824363]
0.92,[-1.695769]
0.92,[-1.9114748]
0.92,[-1.968114]
0.92,[-2.023021]
0.92,[-1.874808]
0.92,[-2.1181703]
0.92,[-2.1657465]
0.92,[-2.213714]
0.92,[-2.073727]
0.92,[-2.2868624]
0.92,[-2.3087113]
0.92,[-2.3240638]
0.92,[-2.149072]
0.92,[-2.3525097]
0.92,[-2.366732]
0.92,[-2.3809555]
0.92,[-2.1995513]
0.92,[-2.4058533]
0.92,[-2.4176013]
0.92,[-2.4293492]
0.92,[-2.246575]
0.92,[-2.4540284]
0.92,[-2.4535427]
0.92,[-2.4541178]
0.92,[-2.270405]
0.92,[-2.4576554]
0.92,[-2.4593904]
0.92,[-2.4611251]
0.92,[-2.268479]
0.92,[-2.464594]
0.92,[-2.4663293]
0.92,[-2.465692]
0.92,[-2.2647204]
0.92,[-2.4636688]
0.92,[-2.4626563]
0.92,[-2.4536273]
0.92,[-2.2171183]
0.92,[-2.420375]
0.92,[-2.398672]
0.92,[-2.3769796]
0.92,[-2.1394181]
0.92,[-2.3220527]
0.92,[-2.2802622]
0.92,[-2.2375038]
0.92,[-1.9829584]
0.92,[-2.1476803]
0.92,[-2.1027694]
0.92,[-2.0525804]
0.92,[-1.809946]
0.92,[-1.9400153]
0.92,[-1.8910856]
0.92,[-1.842763]
0.92,[-1.6425767]
0.92,[-1.7226081]
0.92,[-1.6317165]
0.92,[-1.5475378]
0.92,[-1.3691555]
0.92,[-0.6606207]
0.92,[-0.5760127]
0.92,[-0.5697795]
0.92,[-0.79472363]
0.92,[-0.9082533]
0.92,[-0.77872884]
0.92,[-0.86122674]
0.92,[-0.9900972]
0.92,[-0.9416617]
0.92,[-1.1088846]
0.92,[-0.8526514]
0.92,[-1.2355616]
0.92,[-1.1441816]
0.92,[-1.3347656]
0.92,[-1.2073725]
0.92,[-1.4014406]
0.92,[-1.2150707]
0.92,[-1.4405522]
0.92,[-1.001843]
0.92,[-1.4990072]
0.92,[-1.2427167]
0.92,[-1.526105]
0.92,[-1.1482115]
0.92,[-1.4249299]
0.92,[-1.1118358]
0.92,[-1.3237553]
0.92,[-0.9178448]
0.92,[-1.2208229]
0.92,[-0.9528934]
0.92,[-1.0827706]
0.92,[-0.86584026]
0.92,[-0.9955068]
0.92,[-0.91105646]
0.92,[-0.78138983]
0.92,[-0.82596236]
0.92,[-0.564073]
0.92,[-0.60519445]
0.92,[-0.7160729]
0.92,[-1.3726765]
0.92,[-1.5651276]
0.92,[-1.6311129]
0.92,[-1.6964867]
0.92,[-1.5908482]
0.92,[-1.8305691]
0.92,[-1.8959066]
0.92,[-1.9610128]
0.92,[-1.8501208]
0.92,[-2.0750477]
0.92,[-2.1356626]
0.92,[-2.1835105]
0.92,[-1.990857]
0.92,[-2.255323]
0.92,[-2.2833273]
0.92,[-2.311565]
0.92,[-2.1322699]
0.92,[-2.3807867]
0.92,[-2.405348]
0.92,[-2.4265766]
0.92,[-2.2124074]
0.92,[-2.4687479]
0.92,[-2.488903]
0.92,[-2.5018282]
0.92,[-2.2456937]
0.92,[-2.4981678]
0.92,[-2.4913235]
0.92,[-2.484498]
0.92,[-2.2471066]
0.92,[-2.4771764]
0.92,[-2.4770198]
0.92,[-2.47695]
0.92,[-2.246825]
0.92,[-2.4766614]
0.92,[-2.4762754]
0.92,[-2.475888]
0.92,[-2.2458792]
0.92,[-2.4740329]
0.92,[-2.4722157]
0.92,[-2.445884]
0.92,[-2.1770494]
0.92,[-2.375283]
0.92,[-2.3399827]
0.92,[-2.3046815]
0.92,[-2.0358472]
0.92,[-2.232882]
0.92,[-2.1968606]
0.92,[-2.16084]
0.92,[-1.8991777]
0.92,[-2.0916882]
0.92,[-2.0590534]
0.92,[-2.0207603]
0.92,[-1.7726927]
0.92,[-1.9459199]
0.92,[-1.9008328]
0.92,[-1.8508441]
0.92,[-1.6439098]
0.92,[-1.7839509]
0.92,[-1.7322125]
0.92,[-1.6775215]
0.92,[-1.4993204]
0.92,[-1.5822635]
0.92,[-1.5172808]
0.92,[-1.4449397]
0.92,[-1.5776463]
0.92,[-1.6998715]
0.92,[-1.745007]
0.92,[-1.9902921]
0.92,[-2.178237]
0.92,[-2.3666918]
0.92,[-2.323847]
0.92,[-2.7510629]
0.92,[-2.992204]
0.92,[-3.1947398]
0.92,[-3.010471]
0.92,[-3.4764044]
0.92,[-3.5218694]
0.92,[-3.5009983]
0.92,[-3.1113515]
0.92,[-3.3624277]
0.92,[-3.2420404]
0.92,[-3.0244277]
0.92,[-2.581053]
0.92,[-2.5226984]
0.92,[-2.2858565]
0.92,[-2.0252285]
0.92,[-1.7592838]
0.92,[-1.6928049]
0.92,[-1.5567005]
0.92,[-1.427218]
0.92,[-1.2636895]
0.92,[-1.3726318]
0.92,[-1.6353345]
0.92,[-1.7802352]
0.92,[-1.9766171]
0.92,[-2.1200612]
0.92,[-2.1760557]
0.92,[-2.2230468]
0.92,[-2.2671294]
0.92,[-2.2703586]
0.92,[-2.2666]
0.92,[-2.2472486]
0.92,[-2.180261]
0.92,[-2.070362]
0.92,[-1.8931347]
0.92,[-1.7363781]
0.92,[-1.5043851]
0.92,[-0.75189346]
0.92,[-0.6925035]
0.92,[-0.6322648]
0.92,[-0.57130367]
0.92,[-0.5045679]
0.92,[-0.42291787]
0.92,[-0.46146974]
0.92,[-0.5386806]
0.92,[-0.35156634]
0.92,[-0.728585]
0.92,[-1.0070746]
0.92,[-0.96978825]
0.92,[-0.7361736]
0.92,[-0.39218768]
0.92,[-0.7345316]
0.92,[-0.68972504]
0.92,[-0.61589295]
0.92,[-0.7658924]
0.92,[-1.4616761]
0.92,[-1.7252797]
0.92,[-1.9397883]
0.92,[-2.0714016]
0.92,[-2.1832314]
0.92,[-2.2365403]
0.92,[-2.25249]
0.92,[-2.2469666]
0.92,[-2.246685]
0.92,[-2.2311738]
0.92,[-2.1064487]
0.92,[-1.9638175]
0.92,[-1.8409717]
0.92,[-1.7052536]
0.92,[-1.5625054]
0.92,[-1.3880914]
0.92,[-1.2376585]
0.92,[-1.5039684]
0.92,[-2.0388997]
0.92,[-2.6703234]
0.92,[-3.2356253]
0.92,[-2.8908358]
0.92,[-2.1186569]
0.92,[-1.5020658]
0.92,[-0.63638425]
0.92,[-0.70095444]
0.92,[-0.7846059]
0.92,[-0.81746435]
0.92,[-0.85055816]
0.92,[-0.8770188]
0.92,[-0.9016705]
0.92,[-0.9263218]
0.92,[-0.9570543]
0.92,[-0.98948056]
0.92,[-1.0212833]
0.92,[-1.0536406]
0.92,[-1.0794045]
0.92,[-1.0918998]
0.92,[-1.104395]
0.92,[-1.1168894]
0.92,[-1.1293856]
0.92,[-1.1312425]
0.92,[-1.1271245]
0.92,[-1.1230065]
0.92,[-1.1176724]
0.92,[-1.1048485]
0.92,[-1.0856017]
0.92,[-1.070307]
0.92,[-1.0548381]
0.92,[-1.0212637]
0.92,[-0.9922138]
0.92,[-0.9521038]
0.92,[-0.9029108]
0.92,[-0.85371834]
0.92,[-0.815372]
0.92,[-0.7921396]
0.92,[-0.45975214]
0.92,[-0.3038402]
0.92,[-0.20126347]
0.92,[-0.51275736]
0.92,[-0.38723257]
0.92,[-0.57181495]
0.92,[-0.45142335]
0.92,[-0.51552]
0.92,[-0.34520125]
0.92,[-0.5685108]
0.92,[-0.583688]
0.92,[-0.6083397]
0.92,[-0.3865982]
0.92,[-0.65764225]
0.92,[-0.6814643]
0.92,[-0.7043439]
0.92,[-0.45913407]
0.92,[-0.74333626]
0.92,[-0.7752615]
0.92,[-0.79867715]
0.92,[-0.5186545]
0.92,[-0.8346813]
0.92,[-0.8314358]
0.92,[-0.8273178]
0.92,[-0.47992462]
0.92,[-0.8144035]
0.92,[-0.8056169]
0.92,[-0.7968295]
0.92,[-0.48290673]
0.92,[-0.78497136]
0.92,[-0.7699088]
0.92,[-0.7455642]
0.92,[-0.48092628]
0.92,[-0.68060434]
0.92,[-0.6537857]
0.92,[-0.6305533]
0.92,[-0.399272]
0.92,[-0.58408934]
0.92,[-0.56085783]
0.92,[-0.5098829]
0.92,[-0.27995566]
0.92,[-0.38935658]
0.92,[-0.33321446]
0.92,[-0.3002512]
0.92,[-0.15403791]
0.92,[-0.32491598]
0.92,[-0.3662635]
0.92,[-0.18989661]
0.92,[-0.41869125]
0.92,[-0.32090703]
0.92,[-0.5340657]
0.92,[-0.566802]
0.92,[-0.5929509]
0.92,[-0.7967358]
0.92,[-0.4200406]
0.92,[-0.8245333]
0.92,[-0.650069]
0.92,[-0.86002094]
0.92,[-0.68600464]
0.92,[-0.8955091]
0.92,[-0.7158818]
0.92,[-0.93446136]
0.92,[-0.52696097]
0.92,[-0.9546851]
0.92,[-0.7630361]
0.92,[-1.0290657]
0.92,[-0.78375906]
0.92,[-1.1056451]
0.92,[-0.82986826]
0.92,[-1.142704]
0.92,[-0.58596957]
0.92,[-1.1573094]
0.92,[-0.8395795]
0.92,[-1.1480479]
0.92,[-0.8278123]
0.92,[-1.1417708]
0.92,[-0.8126071]
0.92,[-1.1345202]
0.92,[-0.48348004]
0.92,[-1.127289]
0.92,[-0.8083949]
0.92,[-1.1231604]
0.92,[-0.8070716]
0.92,[-1.1190302]
0.92,[-0.8057479]
0.92,[-1.1149]
0.92,[-0.5155922]
0.92,[-1.1122721]
0.92,[-0.7955202]
0.92,[-1.10157]
0.92,[-0.77626175]
0.92,[-1.0769522]
0.92,[-0.7570033]
0.92,[-1.0526879]
0.92,[-0.47855332]
0.92,[-1.0132449]
0.92,[-0.67816854]
0.92,[-0.96849525]
0.92,[-0.62996924]
0.92,[-0.9146315]
0.92,[-0.61148125]
0.92,[-0.86076766]
0.92,[-0.41499832]
0.92,[-0.82598376]
0.92,[-0.6047703]
0.92,[-0.8179272]
0.92,[-0.59908575]
0.92,[-0.7988692]
0.92,[-0.58597237]
0.92,[-0.78192914]
0.92,[-0.33423057]
0.92,[-0.7401169]
0.92,[-0.48041588]
0.92,[-0.6817314]
0.92,[-0.5856657]
0.92,[-0.38646722]
0.92,[-0.00552488]
0.92,[0.00349515]
0.92,[-0.46717018]
0.92,[-0.3187867]
0.92,[-0.19613262]
0.92,[-0.4742279]
0.92,[-0.7779024]
0.92,[-0.8873313]
0.92,[-1.0302762]
0.92,[-1.1406019]
0.92,[-1.2167529]
0.92,[-1.2933877]
0.92,[-1.3788309]
0.92,[-1.4246489]
0.92,[-1.3881539]
0.92,[-1.3428981]
0.92,[-1.2032247]
0.92,[-1.0843148]
0.92,[-0.9743579]
0.92,[-0.87008643]
0.92,[-0.76626295]
0.92,[-0.66638917]
0.92,[-0.5502181]
0.92,[-0.41696388]
0.92,[-0.26811758]
0.92,[-0.12994504]
0.92,[-0.28565565]
0.92,[-0.3646648]
0.92,[-0.4178723]
0.92,[-0.5012022]
0.92,[-0.4974981]
0.92,[-0.4786004]
0.92,[-0.49077597]
0.92,[-0.44482332]
0.92,[-0.35280758]
0.92,[-0.2142025]
0.92,[-0.00249707]
0.92,[-0.00983633]
0.92,[-0.26877758]
0.92,[-0.36457157]
0.92,[-0.4723108]
0.92,[-0.57600665]
0.92,[-0.51720774]
0.92,[-0.49777496]
0.92,[-0.51514333]
0.92,[-0.44075656]
0.92,[-0.41621578]
0.92,[-0.20781828]
0.92,[-0.01694534]
0.92,[0.00273773]
0.92,[-0.3273588]
0.92,[-0.4778416]
0.92,[-0.67995185]
0.92,[-0.5631832]
0.92,[-0.43515402]
0.92,[-0.49774513]
0.92,[-0.6760902]
0.92,[-0.7901232]
0.92,[-0.8918344]
0.92,[-0.7981183]
0.92,[-1.0348086]
0.92,[-1.0955633]
0.92,[-1.1461164]
0.92,[-0.93580467]
0.92,[-1.1299673]
0.92,[-1.0921962]
0.92,[-1.0338037]
0.92,[-0.76591337]
0.92,[-0.8381281]
0.92,[-0.72825456]
0.92,[-0.6633632]
0.92,[-0.48683506]
0.92,[-0.46236044]
0.92,[-0.3547727]
0.92,[-0.23223603]
0.92,[-0.08423477]
0.92,[-0.02153832]
0.92,[-0.01779085]
0.92,[-0.1384062]
0.92,[-0.08928034]
0.92,[-0.28467777]
0.92,[-0.36277148]
0.92,[-0.47386247]
0.92,[-0.00541255]
0.92,[-0.01106358]
0.92,[-0.706598]
0.92,[-0.8698427]
0.92,[-0.8898674]
0.92,[-0.5982463]
0.92,[-0.2619711]
0.92,[-0.00662721]
0.92,[-0.01703576]
0.92,[-0.2592938]
0.92,[-0.29295343]
0.92,[-1.246151]
0.92,[-1.1308538]
0.92,[-1.0133125]
0.92,[-1.0407225]
0.92,[-1.1703897]
0.92,[-1.2955261]
0.92,[-1.158057]
0.92,[-0.93433785]
0.92,[-0.956618]
0.92,[-1.1334808]
0.92,[-1.0085106]
0.92,[-0.81602454]
0.92,[-0.09655994]
0.92,[-0.03707959]
0.92,[0.00189781]
0.92,[0.00853372]
0.92,[-0.00428458]
0.92,[-0.00563721]
0.92,[0.00561685]
0.92,[0.00647914]
0.92,[0.01008724]
0.92,[-0.00210695]
0.92,[-0.00604925]
0.92,[-0.00766103]
0.92,[-0.00207618]
0.92,[0.00137531]
0.92,[-0.01070002]
0.92,[-0.03320394]
0.92,[-0.09384116]
0.92,[-0.7828758]
0.92,[-0.9925797]
0.92,[-0.8891771]
0.92,[-1.0192529]
0.92,[-1.1494309]
0.92,[-1.0735925]
0.92,[-0.974618]
0.92,[-0.85778457]
0.92,[-0.02445612]
0.92,[0.00193184]
0.92,[-0.00347356]
0.92,[-0.0022794]
0.92,[-0.0006047]
0.92,[-0.01363088]
0.92,[-0.01149286]
0.92,[-0.03584629]
0.92,[-0.05064785]
0.92,[0.00200548]
0.92,[0.00076798]
0.92,[-0.00704904]
0.92,[-0.01320393]
0.92,[-0.01668432]
0.92,[-0.00799616]
0.92,[-0.01477656]
0.92,[-0.02449761]
0.92,[-0.02126751]
0.92,[-0.01454118]
0.92,[-0.00781531]
0.92,[-0.00381708]
0.92,[0.00057175]
0.92,[-0.00023414]
0.92,[-0.00192051]
0.92,[-0.00360733]
0.92,[-0.00529416]
0.92,[-0.0065037]
0.92,[-0.00787684]
0.92,[-0.0073534]
0.92,[-0.00620539]
0.92,[-0.00628603]
0.92,[-0.00642306]
0.92,[-0.00595136]
0.92,[-0.00527318]
0.92,[-0.00352157]
0.92,[-0.00234792]
0.92,[-0.00212279]
0.92,[-0.00898476]
0.92,[0.00073302]
0.92,[0.01185284]
0.92,[0.01952863]
0.92,[0.02328728]
0.92,[0.01826782]
0.92,[0.00429498]
0.92,[0.00927902]
0.92,[0.00299036]
0.92,[-0.01105846]
0.92,[-0.02132904]
0.92,[-0.02735901]
0.92,[-0.02886825]
0.92,[-0.02587774]
0.92,[-0.02288675]
0.92,[-0.01903721]
0.92,[-0.01006099]
0.92,[-0.01180795]
0.92,[-0.01855526]
0.92,[-0.01246515]
0.92,[-0.0111582]
0.92,[-0.01910386]
0.92,[-0.01816653]
0.92,[-0.01574279]
0.92,[-0.02612617]
0.92,[-0.01968136]
0.92,[-0.02565727]
0.92,[-0.01786356]
0.92,[-0.01450109]
0.92,[-0.00935625]
0.92,[-0.00742938]
0.92,[-0.01939051]
0.92,[0.00928182]
0.92,[0.0056257]
0.92,[0.00098099]
0.92,[-0.0055645]
0.92,[-0.01570737]
0.92,[-0.01721335]
0.92,[-0.01892581]
0.92,[-0.00284153]
0.92,[0.00368765]
0.92,[0.01392467]
0.92,[-0.00163106]
0.92,[-0.00621937]
0.92,[-0.01242367]
0.92,[-0.00714878]
0.92,[-0.00649298]
0.92,[-0.01433936]
0.92,[-0.02234001]
0.92,[-0.01591758]
0.92,[-1.8517429]
0.92,[-1.9680011]
0.92,[-2.1012115]
0.92,[-2.2021751]
0.92,[-2.2528937]
0.92,[-2.2927165]
0.92,[-2.3325396]
0.92,[-2.3723633]
0.92,[-2.412187]
0.92,[-2.4520097]
0.92,[-2.4992654]
0.92,[-2.5473263]
0.92,[-2.611125]
0.92,[-2.6657076]
0.92,[-2.6963003]
0.92,[-2.726893]
0.92,[-2.7574856]
0.92,[-2.7880783]
0.92,[-2.8150144]
0.92,[-2.8380418]
0.92,[-2.8610692]
0.92,[-2.8840964]
0.92,[-2.9054155]
0.92,[-2.9254272]
0.92,[-2.9433918]
0.92,[-2.9426646]
0.92,[-2.9420803]
0.92,[-2.9414952]
0.92,[-2.9409113]
0.92,[-2.9403267]
0.92,[-2.9397423]
0.92,[-2.9391577]
0.92,[-2.9385724]
0.92,[-2.9379883]
0.92,[-2.9374037]
0.92,[-2.9368198]
0.92,[-2.9362342]
0.92,[-2.9356499]
0.92,[-2.9350657]
0.92,[-2.934481]
0.92,[-2.9338963]
0.92,[-2.9333124]
0.92,[-2.9327273]
0.92,[-2.9115496]
0.92,[-2.8643794]
0.92,[-2.8118622]
0.92,[-2.767172]
0.92,[-2.7206318]
0.92,[-2.6740067]
0.92,[-2.627475]
0.92,[-2.5795834]
0.92,[-2.5318713]
0.92,[-2.4842696]
0.92,[-2.4286983]
0.92,[-2.3519228]
0.92,[-2.2751462]
0.92,[-2.1983716]
0.92,[-2.1377227]
0.92,[-2.036757]
0.92,[-2.033542]
0.92,[-2.1790397]
0.92,[-2.329342]
0.92,[-2.4314203]
0.92,[-2.4712653]
0.92,[-2.511111]
0.92,[-2.5509558]
0.92,[-2.6040184]
0.92,[-2.6576557]
0.92,[-2.711293]
0.92,[-2.7649233]
0.92,[-2.8185475]
0.92,[-2.874403]
0.92,[-2.920829]
0.92,[-2.951226]
0.92,[-2.9816196]
0.92,[-3.0120149]
0.92,[-3.0424094]
0.92,[-3.0728035]
0.92,[-3.1010082]
0.92,[-3.1240356]
0.92,[-3.147063]
0.92,[-3.168254]
0.92,[-3.1880302]
0.92,[-3.1872766]
0.92,[-3.186554]
0.92,[-3.185969]
0.92,[-3.1853845]
0.92,[-3.1848006]
0.92,[-3.1842155]
0.92,[-3.1836307]
0.92,[-3.1830466]
0.92,[-3.1824622]
0.92,[-3.1818771]
0.92,[-3.1812932]
0.92,[-3.1807082]
0.92,[-3.1801238]
0.92,[-3.1795392]
0.92,[-3.1789546]
0.92,[-3.1783912]
0.92,[-3.1780066]
0.92,[-3.1776206]
0.92,[-3.1772344]
0.92,[-3.176849]
0.92,[-3.176463]
0.92,[-3.1200464]
0.92,[-3.0301504]
0.92,[-2.9382026]
0.92,[-2.8897092]
0.92,[-2.8417752]
0.92,[-2.7953725]
0.92,[-2.7496002]
0.92,[-2.7038279]
0.92,[-2.65652]
0.92,[-2.5796692]
0.92,[-2.502818]
0.92,[-2.4259684]
0.92,[-2.3374922]
0.92,[-2.2011864]
0.92,[-2.2367394]
0.92,[-2.3873317]
0.92,[-2.5259125]
0.92,[-2.6826901]
0.92,[-2.736086]
0.92,[-2.7894826]
0.92,[-2.8428786]
0.92,[-2.8963108]
0.92,[-2.949935]
0.92,[-3.0035577]
0.92,[-3.0572972]
0.92,[-3.111064]
0.92,[-3.1548533]
0.92,[-3.1846895]
0.92,[-3.2098527]
0.92,[-3.2372305]
0.92,[-3.2668571]
0.92,[-3.2967277]
0.92,[-3.327122]
0.92,[-3.3575165]
0.92,[-3.386383]
0.92,[-3.4090195]
0.92,[-3.429693]
0.92,[-3.4310005]
0.92,[-3.4308033]
0.92,[-3.4304435]
0.92,[-3.429859]
0.92,[-3.4292736]
0.92,[-3.4287817]
0.92,[-3.4283962]
0.92,[-3.4280105]
0.92,[-3.4276254]
0.92,[-3.42724]
0.92,[-3.4275]
0.92,[-3.4282181]
0.92,[-3.4289365]
0.92,[-3.429654]
0.92,[-3.4303725]
0.92,[-3.4310904]
0.92,[-3.4318087]
0.92,[-3.4325259]
0.92,[-3.4332452]
0.92,[-3.4339626]
0.92,[-3.4346802]
0.92,[-3.4319327]
0.92,[-3.426956]
0.92,[-3.3604295]
0.92,[-3.2684543]
0.92,[-3.17466]
0.92,[-3.107831]
0.92,[-3.0453722]
0.92,[-2.982914]
0.92,[-2.92484]
0.92,[-2.8617063]
0.92,[-2.788022]
0.92,[-2.7143385]
0.92,[-2.640655]
0.92,[-2.5435994]
0.92,[-2.4048288]
0.92,[-2.4436803]
0.92,[-2.586244]
0.92,[-2.7666082]
0.92,[-2.9651074]
0.92,[-3.0292428]
0.92,[-3.0826392]
0.92,[-3.136035]
0.92,[-3.1894317]
0.92,[-3.2429767]
0.92,[-3.296644]
0.92,[-3.350311]
0.92,[-3.3967414]
0.92,[-3.4328322]
0.92,[-3.4583025]
0.92,[-3.4827375]
0.92,[-3.5071738]
0.92,[-3.5316083]
0.92,[-3.5564337]
0.92,[-3.585415]
0.92,[-3.6163507]
0.92,[-3.648402]
0.92,[-3.688124]
0.92,[-3.6918173]
0.92,[-3.6913502]
0.92,[-3.6910179]
0.92,[-3.6907425]
0.92,[-3.6904664]
0.92,[-3.690013]
0.92,[-3.6894794]
0.92,[-3.6898465]
0.92,[-3.6903849]
0.92,[-3.6909227]
0.92,[-3.6914601]
0.92,[-3.6919985]
0.92,[-3.6925366]
0.92,[-3.6930745]
0.92,[-3.6933978]
0.92,[-3.6917372]
0.92,[-3.6924553]
0.92,[-3.6931736]
0.92,[-3.6938915]
0.92,[-3.6946094]
0.92,[-3.6953275]
0.92,[-3.691869]
0.92,[-3.685584]
0.92,[-3.679033]
0.92,[-3.6658013]
0.92,[-3.5984457]
0.92,[-3.5046506]
0.92,[-3.4294913]
0.92,[-3.367032]
0.92,[-3.3045738]
0.92,[-3.2421155]
0.92,[-3.170646]
0.92,[-3.0776408]
0.92,[-2.9844093]
0.92,[-2.8911798]
0.92,[-2.75014]
0.92,[-2.597306]
0.92,[-2.6925483]
0.92,[-2.8374214]
0.92,[-3.027514]
0.92,[-3.2260134]
0.92,[-3.3251014]
0.92,[-3.3917024]
0.92,[-3.4590561]
0.92,[-3.5265856]
0.92,[-3.589142]
0.92,[-3.6489434]
0.92,[-3.7067127]
0.92,[-3.7436233]
0.92,[-3.767488]
0.92,[-3.7913542]
0.92,[-3.8152192]
0.92,[-3.839779]
0.92,[-3.8662653]
0.92,[-3.8935215]
0.92,[-3.9316652]
0.92,[-3.9698088]
0.92,[-4.007953]
0.92,[-4.024209]
0.92,[-4.033143]
0.92,[-4.0326347]
0.92,[-4.032125]
0.92,[-4.0316167]
0.92,[-4.0311074]
0.92,[-4.0305996]
0.92,[-4.030091]
0.92,[-4.029535]
0.92,[-4.028952]
0.92,[-4.028371]
0.92,[-4.027789]
0.92,[-4.0272074]
0.92,[-4.024943]
0.92,[-4.0223703]
0.92,[-4.019797]
0.92,[-4.017225]
0.92,[-4.014652]
0.92,[-4.0120783]
0.92,[-4.0095053]
0.92,[-4.0069337]
0.92,[-4.0013785]
0.92,[-3.9904218]
0.92,[-3.9857347]
0.92,[-3.9816227]
0.92,[-3.9739351]
0.92,[-3.9623783]
0.92,[-3.8484457]
0.92,[-3.7451305]
0.92,[-3.6886911]
0.92,[-3.6262329]
0.92,[-3.5637736]
0.92,[-3.4896622]
0.92,[-3.3905692]
0.92,[-3.294015]
0.92,[-3.2007852]
0.92,[-3.0429137]
0.92,[-2.859708]
0.92,[-3.025838]
0.92,[-3.170465]
0.92,[-3.3253777]
0.92,[-3.5552726]
0.92,[-3.7241368]
0.92,[-3.7831397]
0.92,[-3.8434012]
0.92,[-3.9036634]
0.92,[-3.9639256]
0.92,[-4.024187]
0.92,[-4.068814]
0.92,[-4.0927033]
0.92,[-4.116592]
0.92,[-4.140481]
0.92,[-4.171487]
0.92,[-4.205603]
0.92,[-4.2397184]
0.92,[-4.273834]
0.92,[-4.3078475]
0.92,[-4.32116]
0.92,[-4.3354316]
0.92,[-4.3497033]
0.92,[-4.363975]
0.92,[-4.37428]
0.92,[-4.373895]
0.92,[-4.3720474]
0.92,[-4.3695226]
0.92,[-4.3669944]
0.92,[-4.3644414]
0.92,[-4.3618884]
0.92,[-4.359335]
0.92,[-4.3567367]
0.92,[-4.3541107]
0.92,[-4.3514857]
0.92,[-4.3488603]
0.92,[-4.3462353]
0.92,[-4.343609]
0.92,[-4.340984]
0.92,[-4.338359]
0.92,[-4.335733]
0.92,[-4.333108]
0.92,[-4.329274]
0.92,[-4.3179927]
0.92,[-4.306712]
0.92,[-4.2954316]
0.92,[-4.2873836]
0.92,[-4.2785625]
0.92,[-4.269742]
0.92,[-4.2609196]
0.92,[-4.1605487]
0.92,[-4.0739584]
0.92,[-3.9873688]
0.92,[-3.9007776]
0.92,[-3.8103669]
0.92,[-3.7120736]
0.92,[-3.6119938]
0.92,[-3.5118399]
0.92,[-3.3313565]
0.92,[-3.1457658]
