X,Y
-11.0,[-0.32816517]
-11.0,[-0.3304999]
-11.0,[-0.33283368]
-11.0,[-0.33481833]
-11.0,[-0.34146404]
-11.0,[-0.35290873]
-11.0,[-0.36647838]
-11.0,[-0.3800471]
-11.0,[-0.39361677]
-11.0,[-0.4071277]
-11.0,[-0.41972226]
-11.0,[-0.4323164]
-11.0,[-0.44491187]
-11.0,[-0.4561734]
-11.0,[-0.4656045]
-11.0,[-0.47503707]
-11.0,[-0.4844682]
-11.0,[-0.49269024]
-11.0,[-0.49954942]
-11.0,[-0.5043321]
-11.0,[-0.5040114]
-11.0,[-0.5013327]
-11.0,[-0.49871138]
-11.0,[-0.49610585]
-11.0,[-0.4935008]
-11.0,[-0.4907825]
-11.0,[-0.48649433]
-11.0,[-0.48070908]
-11.0,[-0.45520157]
-10.0,[-0.10726866]
-10.0,[-0.1148983]
-10.0,[-0.14036524]
-10.0,[-0.15078637]
-10.0,[-0.15898232]
-10.0,[-0.16717921]
-10.0,[-0.17730483]
-10.0,[-0.187485]
-10.0,[-0.19627337]
-10.0,[-0.20205538]
-10.0,[-0.20811053]
-10.0,[-0.21486622]
-10.0,[-0.22487113]
-10.0,[-0.23565722]
-10.0,[-0.24644285]
-10.0,[-0.25722894]
-10.0,[-0.26767713]
-10.0,[-0.27387956]
-10.0,[-0.2800843]
-10.0,[-0.28628722]
-10.0,[-0.29249153]
-10.0,[-0.29854107]
-10.0,[-0.30439672]
-10.0,[-0.3102519]
-10.0,[-0.3161071]
-10.0,[-0.32196227]
-10.0,[-0.32781792]
-10.0,[-0.3306989]
-10.0,[-0.3339556]
-10.0,[-0.34054396]
-10.0,[-0.34713277]
-10.0,[-0.35372162]
-10.0,[-0.3603109]
-10.0,[-0.365322]
-10.0,[-0.37384933]
-10.0,[-0.38212314]
-10.0,[-0.39402974]
-10.0,[-0.40708202]
-10.0,[-0.4196766]
-10.0,[-0.43227163]
-10.0,[-0.44486666]
-10.0,[-0.45731443]
-10.0,[-0.466746]
-10.0,[-0.47617808]
-10.0,[-0.48560968]
-10.0,[-0.5011001]
-10.0,[-0.5232288]
-10.0,[-0.54323447]
-10.0,[-0.54855365]
-10.0,[-0.55326736]
-10.0,[-0.55262506]
-10.0,[-0.5499846]
-10.0,[-0.5461546]
-10.0,[-0.541866]
-10.0,[-0.5375778]
-10.0,[-0.5332897]
-10.0,[-0.52900153]
-10.0,[-0.51905257]
-10.0,[-0.4935451]
-9.000000000000002,[-0.11289685]
-9.000000000000002,[-0.12503138]
-9.000000000000002,[-0.15179549]
-9.000000000000002,[-0.16736846]
-9.000000000000002,[-0.17858756]
-9.000000000000002,[-0.18937226]
-9.000000000000002,[-0.19809397]
-9.000000000000002,[-0.20681615]
-9.000000000000002,[-0.21634144]
-9.000000000000002,[-0.2263044]
-9.000000000000002,[-0.23349777]
-9.000000000000002,[-0.24069066]
-9.000000000000002,[-0.24788451]
-9.000000000000002,[-0.25507835]
-9.000000000000002,[-0.2634724]
-9.000000000000002,[-0.2742585]
-9.000000000000002,[-0.28504458]
-9.000000000000002,[-0.29235914]
-9.000000000000002,[-0.2985625]
-9.000000000000002,[-0.30476633]
-9.000000000000002,[-0.31097016]
-9.000000000000002,[-0.31698057]
-9.000000000000002,[-0.32283574]
-9.000000000000002,[-0.32869047]
-9.000000000000002,[-0.33454612]
-9.000000000000002,[-0.34040177]
-9.000000000000002,[-0.34625697]
-9.000000000000002,[-0.3505824]
-9.000000000000002,[-0.3548934]
-9.000000000000002,[-0.36138853]
-9.000000000000002,[-0.36791912]
-9.000000000000002,[-0.37445107]
-9.000000000000002,[-0.3847072]
-9.000000000000002,[-0.396178]
-9.000000000000002,[-0.40702376]
-9.000000000000002,[-0.41601256]
-9.000000000000002,[-0.4247669]
-9.000000000000002,[-0.43352172]
-9.000000000000002,[-0.44469422]
-9.000000000000002,[-0.45733866]
-9.000000000000002,[-0.4678875]
-9.000000000000002,[-0.47731864]
-9.000000000000002,[-0.4867507]
-9.000000000000002,[-0.49884745]
-9.000000000000002,[-0.5209771]
-9.000000000000002,[-0.5416101]
-9.000000000000002,[-0.56176484]
-9.000000000000002,[-0.5816451]
-9.000000000000002,[-0.59691787]
-9.000000000000002,[-0.60121953]
-9.000000000000002,[-0.59723854]
-9.000000000000002,[-0.5929499]
-9.000000000000002,[-0.5886618]
-9.000000000000002,[-0.58437365]
-9.000000000000002,[-0.58008504]
-9.000000000000002,[-0.5757969]
-9.000000000000002,[-0.5715092]
-9.000000000000002,[-0.5573947]
-9.000000000000002,[-0.5318872]
-7.999999999999998,[-0.1285514]
-7.999999999999998,[-0.14506961]
-7.999999999999998,[-0.16750595]
-7.999999999999998,[-0.18902686]
-7.999999999999998,[-0.20088966]
-7.999999999999998,[-0.21275291]
-7.999999999999998,[-0.22461571]
-7.999999999999998,[-0.23348798]
-7.999999999999998,[-0.24221016]
-7.999999999999998,[-0.25093284]
-7.999999999999998,[-0.25965455]
-7.999999999999998,[-0.27003652]
-7.999999999999998,[-0.27908918]
-7.999999999999998,[-0.28628302]
-7.999999999999998,[-0.2934764]
-7.999999999999998,[-0.30066884]
-7.999999999999998,[-0.30786267]
-7.999999999999998,[-0.31242394]
-7.999999999999998,[-0.31704116]
-7.999999999999998,[-0.323245]
-7.999999999999998,[-0.32944837]
-7.999999999999998,[-0.3354196]
-7.999999999999998,[-0.34127432]
-7.999999999999998,[-0.34712952]
-7.999999999999998,[-0.35298517]
-7.999999999999998,[-0.35884035]
-7.999999999999998,[-0.364696]
-7.999999999999998,[-0.3726179]
-7.999999999999998,[-0.379072]
-7.999999999999998,[-0.38552663]
-7.999999999999998,[-0.39376965]
-7.999999999999998,[-0.40524045]
-7.999999999999998,[-0.41657096]
-7.999999999999998,[-0.42537284]
-7.999999999999998,[-0.43412766]
-7.999999999999998,[-0.44275847]
-7.999999999999998,[-0.45122385]
-7.999999999999998,[-0.4596566]
-7.999999999999998,[-0.46639645]
-7.999999999999998,[-0.47313628]
-7.999999999999998,[-0.4808969]
-7.999999999999998,[-0.49048278]
-7.999999999999998,[-0.5097585]
-7.999999999999998,[-0.53357637]
-7.999999999999998,[-0.55686986]
-7.999999999999998,[-0.57755506]
-7.999999999999998,[-0.59743434]
-7.999999999999998,[-0.6173141]
-7.999999999999998,[-0.63719434]
-7.999999999999998,[-0.6440274]
-7.999999999999998,[-0.6397458]
-7.999999999999998,[-0.63545763]
-7.999999999999998,[-0.631169]
-7.999999999999998,[-0.6268809]
-7.999999999999998,[-0.62259316]
-7.999999999999998,[-0.6183041]
-7.999999999999998,[-0.61401594]
-7.999999999999998,[-0.5957372]
-7.999999999999998,[-0.57022977]
-6.999999999999998,[-0.15020049]
-6.999999999999998,[-0.16461472]
-6.999999999999998,[-0.18727665]
-6.999999999999998,[-0.21398856]
-6.999999999999998,[-0.22573808]
-6.999999999999998,[-0.2374876]
-6.999999999999998,[-0.24923715]
-6.999999999999998,[-0.26065433]
-6.999999999999998,[-0.2693495]
-6.999999999999998,[-0.27804464]
-6.999999999999998,[-0.28674027]
-6.999999999999998,[-0.29543588]
-6.999999999999998,[-0.30413103]
-6.999999999999998,[-0.31338924]
-6.999999999999998,[-0.3240658]
-6.999999999999998,[-0.33171362]
-6.999999999999998,[-0.33850008]
-6.999999999999998,[-0.34209]
-6.999999999999998,[-0.34567994]
-6.999999999999998,[-0.34926987]
-6.999999999999998,[-0.35285932]
-6.999999999999998,[-0.3562367]
-6.999999999999998,[-0.3606521]
-6.999999999999998,[-0.36653897]
-6.999999999999998,[-0.37242445]
-6.999999999999998,[-0.3783109]
-6.999999999999998,[-0.38477993]
-6.999999999999998,[-0.39298335]
-6.999999999999998,[-0.40016133]
-6.999999999999998,[-0.41099077]
-6.999999999999998,[-0.42157224]
-6.999999999999998,[-0.4312103]
-6.999999999999998,[-0.4401977]
-6.999999999999998,[-0.44791824]
-6.999999999999998,[-0.4546581]
-6.999999999999998,[-0.46139795]
-6.999999999999998,[-0.4681378]
-6.999999999999998,[-0.4748781]
-6.999999999999998,[-0.48161796]
-6.999999999999998,[-0.49259236]
-6.999999999999998,[-0.5070518]
-6.999999999999998,[-0.5215122]
-6.999999999999998,[-0.53779507]
-6.999999999999998,[-0.5616129]
-6.999999999999998,[-0.5854317]
-6.999999999999998,[-0.6092491]
-6.999999999999998,[-0.6324932]
-6.999999999999998,[-0.65298355]
-6.999999999999998,[-0.6728638]
-6.999999999999998,[-0.6851405]
-6.999999999999998,[-0.68225294]
-6.999999999999998,[-0.6779648]
-6.999999999999998,[-0.6736762]
-6.999999999999998,[-0.66938806]
-6.999999999999998,[-0.6651004]
-6.999999999999998,[-0.6608118]
-6.999999999999998,[-0.65652317]
-6.999999999999998,[-0.6340803]
-6.999999999999998,[-0.6085728]
-5.999999999999999,[-0.1718505]
-5.999999999999999,[-0.18523419]
-5.999999999999999,[-0.20713544]
-5.999999999999999,[-0.23846269]
-5.999999999999999,[-0.2509002]
-5.999999999999999,[-0.26264927]
-5.999999999999999,[-0.27439925]
-5.999999999999999,[-0.2861488]
-5.999999999999999,[-0.29666966]
-5.999999999999999,[-0.3053653]
-5.999999999999999,[-0.31406137]
-5.999999999999999,[-0.32275653]
-5.999999999999999,[-0.33145168]
-5.999999999999999,[-0.3401468]
-5.999999999999999,[-0.34884244]
-5.999999999999999,[-0.3575376]
-5.999999999999999,[-0.3668098]
-5.999999999999999,[-0.3725876]
-5.999999999999999,[-0.37617707]
-5.999999999999999,[-0.37976697]
-5.999999999999999,[-0.38381183]
-5.999999999999999,[-0.3878469]
-5.999999999999999,[-0.3911189]
-5.999999999999999,[-0.39439097]
-5.999999999999999,[-0.39766347]
-5.999999999999999,[-0.40093505]
-5.999999999999999,[-0.4043432]
-5.999999999999999,[-0.41412765]
-5.999999999999999,[-0.4260016]
-5.999999999999999,[-0.43528172]
-5.999999999999999,[-0.4423819]
-5.999999999999999,[-0.4492541]
-5.999999999999999,[-0.45639992]
-5.999999999999999,[-0.46313977]
-5.999999999999999,[-0.4698801]
-5.999999999999999,[-0.4830363]
-5.999999999999999,[-0.4974967]
-5.999999999999999,[-0.51195663]
-5.999999999999999,[-0.526417]
-5.999999999999999,[-0.5408769]
-5.999999999999999,[-0.55533683]
-5.999999999999999,[-0.56979674]
-5.999999999999999,[-0.5842571]
-5.999999999999999,[-0.5987175]
-5.999999999999999,[-0.6134683]
-5.999999999999999,[-0.63728565]
-5.999999999999999,[-0.661104]
-5.999999999999999,[-0.6846688]
-5.999999999999999,[-0.70775485]
-5.999999999999999,[-0.7202129]
-5.999999999999999,[-0.7247602]
-5.999999999999999,[-0.72047204]
-5.999999999999999,[-0.7161839]
-5.999999999999999,[-0.7118957]
-5.999999999999999,[-0.7076062]
-5.999999999999999,[-0.7037604]
-5.999999999999999,[-0.70074886]
-5.999999999999999,[-0.6724233]
-5.999999999999999,[-0.6469154]
-5.0,[-0.19350006]
-5.0,[-0.20688328]
-5.0,[-0.23122224]
-5.0,[-0.2602148]
-5.0,[-0.27774587]
-5.0,[-0.290223]
-5.0,[-0.3027001]
-5.0,[-0.31517628]
-5.0,[-0.3276534]
-5.0,[-0.33800602]
-5.0,[-0.34742874]
-5.0,[-0.356851]
-5.0,[-0.36627376]
-5.0,[-0.37569603]
-5.0,[-0.38511878]
-5.0,[-0.39454105]
-5.0,[-0.4035667]
-5.0,[-0.40540823]
-5.0,[-0.40818575]
-5.0,[-0.41592214]
-5.0,[-0.4230782]
-5.0,[-0.42737195]
-5.0,[-0.430644]
-5.0,[-0.4339165]
-5.0,[-0.4371876]
-5.0,[-0.4412497]
-5.0,[-0.44759616]
-5.0,[-0.4539417]
-5.0,[-0.45788538]
-5.0,[-0.46467558]
-5.0,[-0.46858105]
-5.0,[-0.47737643]
-5.0,[-0.48736548]
-5.0,[-0.50240105]
-5.0,[-0.5168605]
-5.0,[-0.53132087]
-5.0,[-0.54578173]
-5.0,[-0.56024164]
-5.0,[-0.57470155]
-5.0,[-0.58916193]
-5.0,[-0.60362136]
-5.0,[-0.6180822]
-5.0,[-0.6325426]
-5.0,[-0.647003]
-5.0,[-0.6614624]
-5.0,[-0.6759228]
-5.0,[-0.6903832]
-5.0,[-0.713136]
-5.0,[-0.73746896]
-5.0,[-0.75051844]
-5.0,[-0.75893533]
-5.0,[-0.7629792]
-5.0,[-0.7608165]
-5.0,[-0.75920427]
-5.0,[-0.757592]
-5.0,[-0.7559807]
-5.0,[-0.7476682]
-5.0,[-0.7190504]
-5.0,[-0.6904326]
-4.000000000000001,[-0.21399042]
-4.000000000000001,[-0.22853284]
-4.000000000000001,[-0.2584865]
-4.000000000000001,[-0.2955305]
-4.000000000000001,[-0.3175357]
-4.000000000000001,[-0.3300128]
-4.000000000000001,[-0.342489]
-4.000000000000001,[-0.3549661]
-4.000000000000001,[-0.36744276]
-4.000000000000001,[-0.3799194]
-4.000000000000001,[-0.38937664]
-4.000000000000001,[-0.39879984]
-4.000000000000001,[-0.40822163]
-4.000000000000001,[-0.41764438]
-4.000000000000001,[-0.42706665]
-4.000000000000001,[-0.43648893]
-4.000000000000001,[-0.44591168]
-4.000000000000001,[-0.44919443]
-4.000000000000001,[-0.451036]
-4.000000000000001,[-0.4528771]
-4.000000000000001,[-0.45471868]
-4.000000000000001,[-0.46004486]
-4.000000000000001,[-0.46687278]
-4.000000000000001,[-0.47370073]
-4.000000000000001,[-0.48068342]
-4.000000000000001,[-0.48702896]
-4.000000000000001,[-0.49131897]
-4.000000000000001,[-0.49209782]
-4.000000000000001,[-0.4921533]
-4.000000000000001,[-0.49210528]
-4.000000000000001,[-0.5041307]
-4.000000000000001,[-0.51976573]
-4.000000000000001,[-0.5410489]
-4.000000000000001,[-0.5623326]
-4.000000000000001,[-0.57567614]
-4.000000000000001,[-0.58334124]
-4.000000000000001,[-0.5940658]
-4.000000000000001,[-0.60852665]
-4.000000000000001,[-0.6229861]
-4.000000000000001,[-0.63744646]
-4.000000000000001,[-0.6519073]
-4.000000000000001,[-0.66636676]
-4.000000000000001,[-0.68082714]
-4.000000000000001,[-0.6952885]
-4.000000000000001,[-0.7097479]
-4.000000000000001,[-0.7242078]
-4.000000000000001,[-0.7386682]
-4.000000000000001,[-0.754017]
-4.000000000000001,[-0.76762396]
-4.000000000000001,[-0.78006333]
-4.000000000000001,[-0.79052496]
-4.000000000000001,[-0.80470014]
-4.000000000000001,[-0.8100086]
-4.000000000000001,[-0.81142414]
-4.000000000000001,[-0.8098128]
-4.000000000000001,[-0.80819964]
-4.000000000000001,[-0.79458755]
-4.000000000000001,[-0.7636504]
-4.000000000000001,[-0.71681035]
-2.999999999999998,[-0.23580077]
-2.999999999999998,[-0.25546056]
-2.999999999999998,[-0.28022507]
-2.999999999999998,[-0.32805473]
-2.999999999999998,[-0.35712835]
-2.999999999999998,[-0.3698017]
-2.999999999999998,[-0.38227835]
-2.999999999999998,[-0.39475545]
-2.999999999999998,[-0.4072321]
-2.999999999999998,[-0.41970876]
-2.999999999999998,[-0.431325]
-2.999999999999998,[-0.44074726]
-2.999999999999998,[-0.45016998]
-2.999999999999998,[-0.45959225]
-2.999999999999998,[-0.46901408]
-2.999999999999998,[-0.47843727]
-2.999999999999998,[-0.4879178]
-2.999999999999998,[-0.49304727]
-2.999999999999998,[-0.4949527]
-2.999999999999998,[-0.49641955]
-2.999999999999998,[-0.4978775]
-2.999999999999998,[-0.49933594]
-2.999999999999998,[-0.50212604]
-2.999999999999998,[-0.50796676]
-2.999999999999998,[-0.51708746]
-2.999999999999998,[-0.52196383]
-2.999999999999998,[-0.52631027]
-2.999999999999998,[-0.5264506]
-2.999999999999998,[-0.526403]
-2.999999999999998,[-0.5343328]
-2.999999999999998,[-0.54843616]
-2.999999999999998,[-0.5625405]
-2.999999999999998,[-0.5766447]
-2.999999999999998,[-0.59074855]
-2.999999999999998,[-0.60827494]
-2.999999999999998,[-0.6288874]
-2.999999999999998,[-0.64794546]
-2.999999999999998,[-0.66700345]
-2.999999999999998,[-0.6785335]
-2.999999999999998,[-0.68619853]
-2.999999999999998,[-0.70019144]
-2.999999999999998,[-0.71465224]
-2.999999999999998,[-0.72911215]
-2.999999999999998,[-0.7435721]
-2.999999999999998,[-0.7580325]
-2.999999999999998,[-0.7724929]
-2.999999999999998,[-0.78758204]
-2.999999999999998,[-0.80301374]
-2.999999999999998,[-0.8176736]
-2.999999999999998,[-0.8277419]
-2.999999999999998,[-0.8318469]
-2.999999999999998,[-0.84138805]
-2.999999999999998,[-0.85556316]
-2.999999999999998,[-0.8573437]
-2.999999999999998,[-0.8588832]
-2.999999999999998,[-0.85653776]
-2.999999999999998,[-0.82546127]
-2.999999999999998,[-0.7786212]
-2.999999999999998,[-0.7317802]
-1.9999999999999984,[-0.25606042]
-1.9999999999999984,[-0.28401077]
-1.9999999999999984,[-0.30983755]
-1.9999999999999984,[-0.34719056]
-1.9999999999999984,[-0.38809532]
-1.9999999999999984,[-0.40540126]
-1.9999999999999984,[-0.4209281]
-1.9999999999999984,[-0.43454528]
-1.9999999999999984,[-0.44702193]
-1.9999999999999984,[-0.45949858]
-1.9999999999999984,[-0.47197568]
-1.9999999999999984,[-0.4827767]
-1.9999999999999984,[-0.4935479]
-1.9999999999999984,[-0.5043186]
-1.9999999999999984,[-0.51508975]
-1.9999999999999984,[-0.5255957]
-1.9999999999999984,[-0.53453606]
-1.9999999999999984,[-0.53599495]
-1.9999999999999984,[-0.5374534]
-1.9999999999999984,[-0.5389118]
-1.9999999999999984,[-0.5403703]
-1.9999999999999984,[-0.5434852]
-1.9999999999999984,[-0.5452103]
-1.9999999999999984,[-0.5460036]
-1.9999999999999984,[-0.54679644]
-1.9999999999999984,[-0.5475902]
-1.9999999999999984,[-0.5501337]
-1.9999999999999984,[-0.5547514]
-1.9999999999999984,[-0.5627921]
-1.9999999999999984,[-0.57863873]
-1.9999999999999984,[-0.5927421]
-1.9999999999999984,[-0.60684633]
-1.9999999999999984,[-0.62095016]
-1.9999999999999984,[-0.635054]
-1.9999999999999984,[-0.64915824]
-1.9999999999999984,[-0.6630183]
-1.9999999999999984,[-0.6768355]
-1.9999999999999984,[-0.6942463]
-1.9999999999999984,[-0.71330476]
-1.9999999999999984,[-0.7323637]
-1.9999999999999984,[-0.75142264]
-1.9999999999999984,[-0.7704807]
-1.9999999999999984,[-0.7813908]
-1.9999999999999984,[-0.7918576]
-1.9999999999999984,[-0.8077256]
-1.9999999999999984,[-0.8263991]
-1.9999999999999984,[-0.8461045]
-1.9999999999999984,[-0.8653583]
-1.9999999999999984,[-0.8811429]
-1.9999999999999984,[-0.88658696]
-1.9999999999999984,[-0.8908807]
-1.9999999999999984,[-0.8951759]
-1.9999999999999984,[-0.89646274]
-1.9999999999999984,[-0.8963635]
-1.9999999999999984,[-0.890403]
-1.9999999999999984,[-0.87810713]
-1.9999999999999984,[-0.83822596]
-1.9999999999999984,[-0.79473203]
-1.9999999999999984,[-0.74818933]
-0.9999999999999992,[-0.26593715]
-0.9999999999999992,[-0.30042693]
-0.9999999999999992,[-0.33757672]
-0.9999999999999992,[-0.37751898]
-0.9999999999999992,[-0.41535816]
-0.9999999999999992,[-0.43814734]
-0.9999999999999992,[-0.45377716]
-0.9999999999999992,[-0.47063145]
-0.9999999999999992,[-0.48748666]
-0.9999999999999992,[-0.50367117]
-0.9999999999999992,[-0.5175722]
-0.9999999999999992,[-0.52837324]
-0.9999999999999992,[-0.5382136]
-0.9999999999999992,[-0.54807585]
-0.9999999999999992,[-0.55793864]
-0.9999999999999992,[-0.5666967]
-0.9999999999999992,[-0.5703491]
-0.9999999999999992,[-0.5719711]
-0.9999999999999992,[-0.5735936]
-0.9999999999999992,[-0.5764108]
-0.9999999999999992,[-0.57755363]
-0.9999999999999992,[-0.5783465]
-0.9999999999999992,[-0.57913977]
-0.9999999999999992,[-0.57993263]
-0.9999999999999992,[-0.58072686]
-0.9999999999999992,[-0.58151925]
-0.9999999999999992,[-0.58222955]
-0.9999999999999992,[-0.5885937]
-0.9999999999999992,[-0.5957969]
-0.9999999999999992,[-0.61198467]
-0.9999999999999992,[-0.6290776]
-0.9999999999999992,[-0.64617056]
-0.9999999999999992,[-0.6632639]
-0.9999999999999992,[-0.6793594]
-0.9999999999999992,[-0.6934632]
-0.9999999999999992,[-0.7073195]
-0.9999999999999992,[-0.7211903]
-0.9999999999999992,[-0.7351925]
-0.9999999999999992,[-0.7496636]
-0.9999999999999992,[-0.7644759]
-0.9999999999999992,[-0.77928865]
-0.9999999999999992,[-0.798438]
-0.9999999999999992,[-0.82067347]
-0.9999999999999992,[-0.84560204]
-0.9999999999999992,[-0.8712727]
-0.9999999999999992,[-0.9027258]
-0.9999999999999992,[-0.9207635]
-0.9999999999999992,[-0.92647326]
-0.9999999999999992,[-0.93300617]
-0.9999999999999992,[-0.933386]
-0.9999999999999992,[-0.93376684]
-0.9999999999999992,[-0.9341472]
-0.9999999999999992,[-0.9339141]
-0.9999999999999992,[-0.9678651]
-0.9999999999999992,[-0.9602084]
-0.9999999999999992,[-0.91327554]
-0.9999999999999992,[-0.8462597]
-0.9999999999999992,[-0.80398047]
-0.9999999999999992,[-0.76170117]
0.0,[-0.27539158]
0.0,[-0.30996013]
0.0,[-0.34765574]
0.0,[-0.4046154]
0.0,[-0.4500516]
0.0,[-0.4784769]
0.0,[-0.49318618]
0.0,[-0.5100414]
0.0,[-0.5265028]
0.0,[-0.5383026]
0.0,[-0.545152]
0.0,[-0.55056345]
0.0,[-0.55719054]
0.0,[-0.56511754]
0.0,[-0.5730455]
0.0,[-0.58021975]
0.0,[-0.5842986]
0.0,[-0.5880461]
0.0,[-0.59091026]
0.0,[-0.59377354]
0.0,[-0.5957941]
0.0,[-0.59764266]
0.0,[-0.59949124]
0.0,[-0.60384]
0.0,[-0.6136561]
0.0,[-0.6235254]
0.0,[-0.63342494]
0.0,[-0.64286214]
0.0,[-0.6520905]
0.0,[-0.66120285]
0.0,[-0.6685691]
0.0,[-0.67935616]
0.0,[-0.6966122]
0.0,[-0.71386826]
0.0,[-0.7294874]
0.0,[-0.7435898]
0.0,[-0.7576922]
0.0,[-0.77034694]
0.0,[-0.78118473]
0.0,[-0.79237264]
0.0,[-0.8038532]
0.0,[-0.81573135]
0.0,[-0.83163947]
0.0,[-0.84754807]
0.0,[-0.8725246]
0.0,[-0.89903146]
0.0,[-0.9255392]
0.0,[-0.94519055]
0.0,[-0.9536387]
0.0,[-0.9636823]
0.0,[-0.96304]
0.0,[-0.96046525]
0.0,[-0.98780215]
0.0,[-1.0134685]
0.0,[-1.0391345]
0.0,[-0.94961154]
0.0,[-0.85602736]
0.0,[-0.8105273]
0.0,[-0.7693266]
0.9999999999999992,[-0.26655242]
0.9999999999999992,[-0.30049497]
0.9999999999999992,[-0.33512223]
0.9999999999999992,[-0.39209074]
0.9999999999999992,[-0.44674367]
0.9999999999999992,[-0.48580405]
0.9999999999999992,[-0.490507]
0.9999999999999992,[-0.49592128]
0.9999999999999992,[-0.5022118]
0.9999999999999992,[-0.50857085]
0.9999999999999992,[-0.51600283]
0.9999999999999992,[-0.52343345]
0.9999999999999992,[-0.530865]
0.9999999999999992,[-0.53839165]
0.9999999999999992,[-0.54616624]
0.9999999999999992,[-0.55037284]
0.9999999999999992,[-0.5552292]
