X,Y
-11.0,[-0.21377134]
-11.0,[-0.21929374]
-11.0,[-0.22774558]
-11.0,[-0.23745312]
-11.0,[-0.24578425]
-11.0,[-0.2540753]
-11.0,[-0.26236588]
-11.0,[-0.2706555]
-11.0,[-0.27894655]
-11.0,[-0.28723758]
-11.0,[-0.2955277]
-11.0,[-0.3038183]
-11.0,[-0.31210932]
-11.0,[-0.32024422]
-11.0,[-0.3301755]
-11.0,[-0.34253561]
-11.0,[-0.35473397]
-11.0,[-0.36603278]
-11.0,[-0.37600926]
-11.0,[-0.37964627]
-11.0,[-0.3805682]
-11.0,[-0.38148877]
-11.0,[-0.38435298]
-11.0,[-0.39279038]
-11.0,[-0.40122637]
-11.0,[-0.4096633]
-11.0,[-0.40906855]
-11.0,[-0.38776064]
-11.0,[-0.36740175]
-11.0,[-0.35081965]
-10.0,[-0.06631591]
-10.0,[-0.07670115]
-10.0,[-0.08439651]
-10.0,[-0.08634436]
-10.0,[-0.08829173]
-10.0,[-0.09023958]
-10.0,[-0.09218696]
-10.0,[-0.09586731]
-10.0,[-0.10125686]
-10.0,[-0.10664641]
-10.0,[-0.11009651]
-10.0,[-0.11267732]
-10.0,[-0.11525161]
-10.0,[-0.11805615]
-10.0,[-0.12516329]
-10.0,[-0.13340072]
-10.0,[-0.14163816]
-10.0,[-0.14987561]
-10.0,[-0.15811305]
-10.0,[-0.16635048]
-10.0,[-0.17448492]
-10.0,[-0.18256108]
-10.0,[-0.19063772]
-10.0,[-0.19871436]
-10.0,[-0.20679052]
-10.0,[-0.21482521]
-10.0,[-0.22129798]
-10.0,[-0.2275694]
-10.0,[-0.23328802]
-10.0,[-0.23743773]
-10.0,[-0.2413516]
-10.0,[-0.24526455]
-10.0,[-0.24870673]
-10.0,[-0.25480196]
-10.0,[-0.2630916]
-10.0,[-0.27138263]
-10.0,[-0.27967322]
-10.0,[-0.28796378]
-10.0,[-0.29625437]
-10.0,[-0.30454493]
-10.0,[-0.3128355]
-10.0,[-0.3211261]
-10.0,[-0.33419934]
-10.0,[-0.34722552]
-10.0,[-0.35897785]
-10.0,[-0.3701811]
-10.0,[-0.38138342]
-10.0,[-0.39178544]
-10.0,[-0.39677835]
-10.0,[-0.39766207]
-10.0,[-0.40352613]
-10.0,[-0.4118647]
-10.0,[-0.42020282]
-10.0,[-0.42854142]
-10.0,[-0.43688]
-10.0,[-0.43973348]
-10.0,[-0.41849315]
-10.0,[-0.39631692]
-10.0,[-0.37658536]
-9.000000000000002,[-0.07163507]
-9.000000000000002,[-0.08104943]
-9.000000000000002,[-0.09118298]
-9.000000000000002,[-0.09348133]
-9.000000000000002,[-0.09527862]
-9.000000000000002,[-0.09701346]
-9.000000000000002,[-0.09896084]
-9.000000000000002,[-0.10412806]
-9.000000000000002,[-0.10951807]
-9.000000000000002,[-0.11490762]
-9.000000000000002,[-0.12029717]
-9.000000000000002,[-0.12376451]
-9.000000000000002,[-0.1266921]
-9.000000000000002,[-0.13402577]
-9.000000000000002,[-0.14113198]
-9.000000000000002,[-0.1528871]
-9.000000000000002,[-0.16480955]
-9.000000000000002,[-0.17662713]
-9.000000000000002,[-0.18486503]
-9.000000000000002,[-0.19310248]
-9.000000000000002,[-0.20129935]
-9.000000000000002,[-0.20937599]
-9.000000000000002,[-0.21745217]
-9.000000000000002,[-0.22517969]
-9.000000000000002,[-0.23165293]
-9.000000000000002,[-0.2381257]
-9.000000000000002,[-0.2445985]
-9.000000000000002,[-0.24952146]
-9.000000000000002,[-0.2534344]
-9.000000000000002,[-0.2573478]
-9.000000000000002,[-0.26126167]
-9.000000000000002,[-0.2647001]
-9.000000000000002,[-0.26787567]
-9.000000000000002,[-0.27138916]
-9.000000000000002,[-0.27490264]
-9.000000000000002,[-0.28040034]
-9.000000000000002,[-0.28869045]
-9.000000000000002,[-0.296981]
-9.000000000000002,[-0.3052716]
-9.000000000000002,[-0.31356215]
-9.000000000000002,[-0.32465124]
-9.000000000000002,[-0.3374714]
-9.000000000000002,[-0.34975973]
-9.000000000000002,[-0.3620476]
-9.000000000000002,[-0.37414438]
-9.000000000000002,[-0.38546976]
-9.000000000000002,[-0.3967956]
-9.000000000000002,[-0.40777606]
-9.000000000000002,[-0.41489065]
-9.000000000000002,[-0.42340496]
-9.000000000000002,[-0.43191925]
-9.000000000000002,[-0.44043356]
-9.000000000000002,[-0.44894832]
-9.000000000000002,[-0.45746312]
-9.000000000000002,[-0.4659774]
-9.000000000000002,[-0.47254992]
-9.000000000000002,[-0.45131007]
-9.000000000000002,[-0.4297076]
-9.000000000000002,[-0.40670308]
-7.999999999999998,[-0.07743946]
-7.999999999999998,[-0.08501922]
-7.999999999999998,[-0.09624206]
-7.999999999999998,[-0.09986974]
-7.999999999999998,[-0.10216809]
-7.999999999999998,[-0.10446645]
-7.999999999999998,[-0.1077562]
-7.999999999999998,[-0.11294113]
-7.999999999999998,[-0.1181256]
-7.999999999999998,[-0.12331053]
-7.999999999999998,[-0.12855838]
-7.999999999999998,[-0.13739942]
-7.999999999999998,[-0.14568348]
-7.999999999999998,[-0.15282045]
-7.999999999999998,[-0.1599164]
-7.999999999999998,[-0.16701375]
-7.999999999999998,[-0.17702192]
-7.999999999999998,[-0.18894437]
-7.999999999999998,[-0.20086636]
-7.999999999999998,[-0.2127888]
-7.999999999999998,[-0.22471172]
-7.999999999999998,[-0.23553556]
-7.999999999999998,[-0.24200834]
-7.999999999999998,[-0.24848112]
-7.999999999999998,[-0.2549539]
-7.999999999999998,[-0.2600265]
-7.999999999999998,[-0.2649192]
-7.999999999999998,[-0.26943105]
-7.999999999999998,[-0.27334493]
-7.999999999999998,[-0.27725786]
-7.999999999999998,[-0.28069398]
-7.999999999999998,[-0.2837297]
-7.999999999999998,[-0.287253]
-7.999999999999998,[-0.2908923]
-7.999999999999998,[-0.29453257]
-7.999999999999998,[-0.2981733]
-7.999999999999998,[-0.3018131]
-7.999999999999998,[-0.3066545]
-7.999999999999998,[-0.3158857]
-7.999999999999998,[-0.32861122]
-7.999999999999998,[-0.34102404]
-7.999999999999998,[-0.35343635]
-7.999999999999998,[-0.36584914]
-7.999999999999998,[-0.37826192]
-7.999999999999998,[-0.39060575]
-7.999999999999998,[-0.4019311]
-7.999999999999998,[-0.41325742]
-7.999999999999998,[-0.4292564]
-7.999999999999998,[-0.44408083]
-7.999999999999998,[-0.45259607]
-7.999999999999998,[-0.46111035]
-7.999999999999998,[-0.46962467]
-7.999999999999998,[-0.47813898]
-7.999999999999998,[-0.48665327]
-7.999999999999998,[-0.4951685]
-7.999999999999998,[-0.5036828]
-7.999999999999998,[-0.48412699]
-7.999999999999998,[-0.4628867]
-7.999999999999998,[-0.440792]
-6.999999999999998,[-0.08324477]
-6.999999999999998,[-0.08903657]
-6.999999999999998,[-0.10021279]
-6.999999999999998,[-0.10700437]
-6.999999999999998,[-0.11113219]
-6.999999999999998,[-0.11526046]
-6.999999999999998,[-0.11938827]
-6.999999999999998,[-0.12351654]
-6.999999999999998,[-0.12764436]
-6.999999999999998,[-0.13278781]
-6.999999999999998,[-0.14403906]
-6.999999999999998,[-0.1537699]
-6.999999999999998,[-0.16332501]
-6.999999999999998,[-0.1716044]
-6.999999999999998,[-0.17870082]
-6.999999999999998,[-0.18579817]
-6.999999999999998,[-0.19289413]
-6.999999999999998,[-0.20115627]
-6.999999999999998,[-0.21307872]
-6.999999999999998,[-0.22500163]
-6.999999999999998,[-0.23692408]
-6.999999999999998,[-0.24885215]
-6.999999999999998,[-0.25760788]
-6.999999999999998,[-0.26544356]
-6.999999999999998,[-0.27327922]
-6.999999999999998,[-0.28072894]
-6.999999999999998,[-0.28574747]
-6.999999999999998,[-0.29015633]
-6.999999999999998,[-0.29419464]
-6.999999999999998,[-0.29775196]
-6.999999999999998,[-0.3009126]
-6.999999999999998,[-0.30440417]
-6.999999999999998,[-0.30804443]
-6.999999999999998,[-0.31168425]
-6.999999999999998,[-0.31532452]
-6.999999999999998,[-0.31871635]
-6.999999999999998,[-0.3219455]
-6.999999999999998,[-0.32870492]
-6.999999999999998,[-0.336576]
-6.999999999999998,[-0.34484655]
-6.999999999999998,[-0.35725886]
-6.999999999999998,[-0.36967164]
-6.999999999999998,[-0.3820849]
-6.999999999999998,[-0.39449725]
-6.999999999999998,[-0.40690956]
-6.999999999999998,[-0.4183934]
-6.999999999999998,[-0.4355348]
-6.999999999999998,[-0.45799726]
-6.999999999999998,[-0.47327194]
-6.999999999999998,[-0.48178717]
-6.999999999999998,[-0.49030054]
-6.999999999999998,[-0.49881485]
-6.999999999999998,[-0.50733006]
-6.999999999999998,[-0.5158444]
-6.999999999999998,[-0.5243582]
-6.999999999999998,[-0.53376883]
-6.999999999999998,[-0.5187734]
-6.999999999999998,[-0.49846527]
-6.999999999999998,[-0.47815856]
-5.999999999999999,[-0.09263722]
-5.999999999999999,[-0.09922884]
-5.999999999999999,[-0.10937125]
-5.999999999999999,[-0.118952]
-5.999999999999999,[-0.12307934]
-5.999999999999999,[-0.12720762]
-5.999999999999999,[-0.13133588]
-5.999999999999999,[-0.13716358]
-5.999999999999999,[-0.14626144]
-5.999999999999999,[-0.15535931]
-5.999999999999999,[-0.1626706]
-5.999999999999999,[-0.17023219]
-5.999999999999999,[-0.17991222]
-5.999999999999999,[-0.18959272]
-5.999999999999999,[-0.19821936]
-5.999999999999999,[-0.20546539]
-5.999999999999999,[-0.21271142]
-5.999999999999999,[-0.21995793]
-5.999999999999999,[-0.2272049]
-5.999999999999999,[-0.23836854]
-5.999999999999999,[-0.24963939]
-5.999999999999999,[-0.2602386]
-5.999999999999999,[-0.2680593]
-5.999999999999999,[-0.27589452]
-5.999999999999999,[-0.28373063]
-5.999999999999999,[-0.2915663]
-5.999999999999999,[-0.29899457]
-5.999999999999999,[-0.3060416]
-5.999999999999999,[-0.31260386]
-5.999999999999999,[-0.31819662]
-5.999999999999999,[-0.32123142]
-5.999999999999999,[-0.32446104]
-5.999999999999999,[-0.3276907]
-5.999999999999999,[-0.3309203]
-5.999999999999999,[-0.33414993]
-5.999999999999999,[-0.33902305]
-5.999999999999999,[-0.34689507]
-5.999999999999999,[-0.3547666]
-5.999999999999999,[-0.36263722]
-5.999999999999999,[-0.3705088]
-5.999999999999999,[-0.37837985]
-5.999999999999999,[-0.38625142]
-5.999999999999999,[-0.39832023]
-5.999999999999999,[-0.4107316]
-5.999999999999999,[-0.42314532]
-5.999999999999999,[-0.44181135]
-5.999999999999999,[-0.46427473]
-5.999999999999999,[-0.48673812]
-5.999999999999999,[-0.50246257]
-5.999999999999999,[-0.5109764]
-5.999999999999999,[-0.5202691]
-5.999999999999999,[-0.5297156]
-5.999999999999999,[-0.53916353]
-5.999999999999999,[-0.5486105]
-5.999999999999999,[-0.5580575]
-5.999999999999999,[-0.56750536]
-5.999999999999999,[-0.5561357]
-5.999999999999999,[-0.53582853]
-5.999999999999999,[-0.51552135]
-5.0,[-0.10450234]
-5.0,[-0.11119278]
-5.0,[-0.11966234]
-5.0,[-0.13141233]
-5.0,[-0.13563849]
-5.0,[-0.14472143]
-5.0,[-0.15399224]
-5.0,[-0.16326208]
-5.0,[-0.17244105]
-5.0,[-0.1801476]
-5.0,[-0.18726686]
-5.0,[-0.19438519]
-5.0,[-0.20150305]
-5.0,[-0.2086223]
-5.0,[-0.21730441]
-5.0,[-0.22595063]
-5.0,[-0.23348005]
-5.0,[-0.24148817]
-5.0,[-0.2494963]
-5.0,[-0.2575044]
-5.0,[-0.26551253]
-5.0,[-0.27293056]
-5.0,[-0.27851027]
-5.0,[-0.28634548]
-5.0,[-0.29403153]
-5.0,[-0.3008944]
-5.0,[-0.30758208]
-5.0,[-0.313757]
-5.0,[-0.3195213]
-5.0,[-0.32528466]
-5.0,[-0.33154535]
-5.0,[-0.33780652]
-5.0,[-0.3440677]
-5.0,[-0.3495831]
-5.0,[-0.35721365]
-5.0,[-0.36508426]
-5.0,[-0.37295583]
-5.0,[-0.38082737]
-5.0,[-0.3886989]
-5.0,[-0.39657]
-5.0,[-0.404442]
-5.0,[-0.4123131]
-5.0,[-0.42018464]
-5.0,[-0.42805526]
-5.0,[-0.44747823]
-5.0,[-0.471057]
-5.0,[-0.49423677]
-5.0,[-0.51741517]
-5.0,[-0.5351103]
-5.0,[-0.5445568]
-5.0,[-0.55400425]
-5.0,[-0.5634521]
-5.0,[-0.5728991]
-5.0,[-0.58234704]
-5.0,[-0.59179306]
-5.0,[-0.5994922]
-5.0,[-0.5912347]
-5.0,[-0.57218134]
-5.0,[-0.55288327]
-4.000000000000001,[-0.11726377]
-4.000000000000001,[-0.12395375]
-4.000000000000001,[-0.13075931]
-4.000000000000001,[-0.1488017]
-4.000000000000001,[-0.16191179]
-4.000000000000001,[-0.17118211]
-4.000000000000001,[-0.18029863]
-4.000000000000001,[-0.18939136]
-4.000000000000001,[-0.19762507]
-4.000000000000001,[-0.2047434]
-4.000000000000001,[-0.21186219]
-4.000000000000001,[-0.21898192]
-4.000000000000001,[-0.22612448]
-4.000000000000001,[-0.23388183]
-4.000000000000001,[-0.24163826]
-4.000000000000001,[-0.24939469]
-4.000000000000001,[-0.2562646]
-4.000000000000001,[-0.2642727]
-4.000000000000001,[-0.27220297]
-4.000000000000001,[-0.2799375]
-4.000000000000001,[-0.28767154]
-4.000000000000001,[-0.29540512]
-4.000000000000001,[-0.30313918]
-4.000000000000001,[-0.3123419]
-4.000000000000001,[-0.3166198]
-4.000000000000001,[-0.3188473]
-4.000000000000001,[-0.32050523]
-4.000000000000001,[-0.3217129]
-4.000000000000001,[-0.32594466]
-4.000000000000001,[-0.33198628]
-4.000000000000001,[-0.33824745]
-4.000000000000001,[-0.34450862]
-4.000000000000001,[-0.35328394]
-4.000000000000001,[-0.36418703]
-4.000000000000001,[-0.37509057]
-4.000000000000001,[-0.38599366]
-4.000000000000001,[-0.3968958]
-4.000000000000001,[-0.4068886]
-4.000000000000001,[-0.4147438]
-4.000000000000001,[-0.4219153]
-4.000000000000001,[-0.43540666]
-4.000000000000001,[-0.4497752]
-4.000000000000001,[-0.46414235]
-4.000000000000001,[-0.47850952]
-4.000000000000001,[-0.49287808]
-4.000000000000001,[-0.50716555]
-4.000000000000001,[-0.52646405]
-4.000000000000001,[-0.54964244]
-4.000000000000001,[-0.5683248]
-4.000000000000001,[-0.5782933]
-4.000000000000001,[-0.5877403]
-4.000000000000001,[-0.59718776]
-4.000000000000001,[-0.6066352]
-4.000000000000001,[-0.6160831]
-4.000000000000001,[-0.6241262]
-4.000000000000001,[-0.6333019]
-4.000000000000001,[-0.6265788]
-4.000000000000001,[-0.60173273]
-4.000000000000001,[-0.57688385]
-2.999999999999998,[-0.12877326]
-2.999999999999998,[-0.13671565]
-2.999999999999998,[-0.14611322]
-2.999999999999998,[-0.16990173]
-2.999999999999998,[-0.1873708]
-2.999999999999998,[-0.19640248]
-2.999999999999998,[-0.2054337]
-2.999999999999998,[-0.21413864]
-2.999999999999998,[-0.22130124]
-2.999999999999998,[-0.22898681]
-2.999999999999998,[-0.23667192]
-2.999999999999998,[-0.2443575]
-2.999999999999998,[-0.2520431]
-2.999999999999998,[-0.2597282]
-2.999999999999998,[-0.2674133]
-2.999999999999998,[-0.27509934]
-2.999999999999998,[-0.28278446]
-2.999999999999998,[-0.2899121]
-2.999999999999998,[-0.29482996]
-2.999999999999998,[-0.3011149]
-2.999999999999998,[-0.30884847]
-2.999999999999998,[-0.31658253]
-2.999999999999998,[-0.32292944]
-2.999999999999998,[-0.32652357]
-2.999999999999998,[-0.331839]
-2.999999999999998,[-0.33658394]
-2.999999999999998,[-0.3408828]
-2.999999999999998,[-0.3451826]
-2.999999999999998,[-0.3492666]
-2.999999999999998,[-0.35056797]
-2.999999999999998,[-0.35198352]
-2.999999999999998,[-0.3556303]
-2.999999999999998,[-0.36595076]
-2.999999999999998,[-0.37627214]
-2.999999999999998,[-0.38659307]
-2.999999999999998,[-0.39691305]
-2.999999999999998,[-0.40723398]
-2.999999999999998,[-0.4175549]
-2.999999999999998,[-0.43893924]
-2.999999999999998,[-0.46117702]
-2.999999999999998,[-0.4834148]
-2.999999999999998,[-0.5028601]
-2.999999999999998,[-0.51722777]
-2.999999999999998,[-0.5315954]
-2.999999999999998,[-0.54596305]
-2.999999999999998,[-0.5602081]
-2.999999999999998,[-0.573767]
-2.999999999999998,[-0.5870957]
-2.999999999999998,[-0.5996562]
-2.999999999999998,[-0.6113974]
-2.999999999999998,[-0.6178445]
-2.999999999999998,[-0.62429166]
-2.999999999999998,[-0.6307393]
-2.999999999999998,[-0.63593537]
-2.999999999999998,[-0.6416288]
-2.999999999999998,[-0.6488422]
-2.999999999999998,[-0.6453488]
-2.999999999999998,[-0.61744136]
-2.999999999999998,[-0.58180356]
-1.9999999999999984,[-0.13149902]
-1.9999999999999984,[-0.14778467]
-1.9999999999999984,[-0.16760477]
-1.9999999999999984,[-0.18991247]
-1.9999999999999984,[-0.21217169]
-1.9999999999999984,[-0.22159442]
-1.9999999999999984,[-0.23101763]
-1.9999999999999984,[-0.23890643]
-1.9999999999999984,[-0.24662511]
-1.9999999999999984,[-0.25434422]
-1.9999999999999984,[-0.2620629]
-1.9999999999999984,[-0.26978204]
-1.9999999999999984,[-0.27750117]
-1.9999999999999984,[-0.2852203]
-1.9999999999999984,[-0.29293898]
-1.9999999999999984,[-0.3006581]
-1.9999999999999984,[-0.30837724]
-1.9999999999999984,[-0.31609592]
-1.9999999999999984,[-0.32374278]
-1.9999999999999984,[-0.32869467]
-1.9999999999999984,[-0.33364654]
-1.9999999999999984,[-0.33686125]
-1.9999999999999984,[-0.33995247]
-1.9999999999999984,[-0.34328648]
-1.9999999999999984,[-0.3475397]
-1.9999999999999984,[-0.35215598]
-1.9999999999999984,[-0.35677364]
-1.9999999999999984,[-0.36139086]
-1.9999999999999984,[-0.36600903]
-1.9999999999999984,[-0.37271765]
-1.9999999999999984,[-0.37953907]
-1.9999999999999984,[-0.38179547]
-1.9999999999999984,[-0.38405186]
-1.9999999999999984,[-0.38630873]
-1.9999999999999984,[-0.39562988]
-1.9999999999999984,[-0.40595034]
-1.9999999999999984,[-0.41649684]
-1.9999999999999984,[-0.4387351]
-1.9999999999999984,[-0.4609724]
-1.9999999999999984,[-0.48321065]
-1.9999999999999984,[-0.5054479]
-1.9999999999999984,[-0.5276857]
-1.9999999999999984,[-0.54926026]
-1.9999999999999984,[-0.5695194]
-1.9999999999999984,[-0.5897786]
-1.9999999999999984,[-0.60629636]
-1.9999999999999984,[-0.61696917]
-1.9999999999999984,[-0.6254075]
-1.9999999999999984,[-0.63090146]
-1.9999999999999984,[-0.6334142]
-1.9999999999999984,[-0.63346875]
-1.9999999999999984,[-0.6399159]
-1.9999999999999984,[-0.64522856]
-1.9999999999999984,[-0.6492766]
-1.9999999999999984,[-0.6564905]
-1.9999999999999984,[-0.6637039]
-1.9999999999999984,[-0.6583526]
-1.9999999999999984,[-0.6227139]
-1.9999999999999984,[-0.5870766]
-0.9999999999999992,[-0.13415907]
-0.9999999999999992,[-0.15290108]
-0.9999999999999992,[-0.17225322]
-0.9999999999999992,[-0.206729]
-0.9999999999999992,[-0.24030846]
-0.9999999999999992,[-0.24973167]
-0.9999999999999992,[-0.25807586]
-0.9999999999999992,[-0.26579547]
-0.9999999999999992,[-0.27351364]
-0.9999999999999992,[-0.2812328]
-0.9999999999999992,[-0.28895193]
-0.9999999999999992,[-0.2966706]
-0.9999999999999992,[-0.30438972]
-0.9999999999999992,[-0.31210932]
-0.9999999999999992,[-0.31982753]
-0.9999999999999992,[-0.32754713]
-0.9999999999999992,[-0.3352658]
-0.9999999999999992,[-0.3429854]
-0.9999999999999992,[-0.35070404]
-0.9999999999999992,[-0.3584232]
-0.9999999999999992,[-0.36378852]
-0.9999999999999992,[-0.36403415]
-0.9999999999999992,[-0.3642355]
-0.9999999999999992,[-0.36400852]
-0.9999999999999992,[-0.36458322]
-0.9999999999999992,[-0.36912444]
-0.9999999999999992,[-0.37374166]
-0.9999999999999992,[-0.37929064]
-0.9999999999999992,[-0.3867907]
-0.9999999999999992,[-0.39429122]
-0.9999999999999992,[-0.4009509]
-0.9999999999999992,[-0.40722093]
-0.9999999999999992,[-0.40861923]
-0.9999999999999992,[-0.4097607]
-0.9999999999999992,[-0.41090268]
-0.9999999999999992,[-0.4117011]
-0.9999999999999992,[-0.42530853]
-0.9999999999999992,[-0.44556722]
-0.9999999999999992,[-0.46582687]
-0.9999999999999992,[-0.48608604]
-0.9999999999999992,[-0.50634474]
-0.9999999999999992,[-0.5266039]
-0.9999999999999992,[-0.54686356]
-0.9999999999999992,[-0.5671222]
-0.9999999999999992,[-0.5873819]
-0.9999999999999992,[-0.60764056]
-0.9999999999999992,[-0.6278988]
-0.9999999999999992,[-0.6458377]
-0.9999999999999992,[-0.6593976]
-0.9999999999999992,[-0.66796225]
-0.9999999999999992,[-0.6656634]
-0.9999999999999992,[-0.66098654]
-0.9999999999999992,[-0.65692586]
-0.9999999999999992,[-0.6641393]
-0.9999999999999992,[-0.6713527]
-0.9999999999999992,[-0.6721758]
-0.9999999999999992,[-0.66362655]
-0.9999999999999992,[-0.62798834]
-0.9999999999999992,[-0.5923496]
0.0,[-0.13778163]
0.0,[-0.15538634]
0.0,[-0.17448631]
0.0,[-0.21090668]
0.0,[-0.24953592]
0.0,[-0.26416457]
0.0,[-0.27216196]
0.0,[-0.28016028]
0.0,[-0.28815767]
0.0,[-0.29615554]
0.0,[-0.3034962]
0.0,[-0.3107716]
0.0,[-0.31804794]
0.0,[-0.32532427]
0.0,[-0.33259922]
0.0,[-0.33987463]
0.0,[-0.34715047]
0.0,[-0.35442588]
0.0,[-0.36170128]
0.0,[-0.36862665]
0.0,[-0.374514]
0.0,[-0.37674618]
0.0,[-0.37666133]
0.0,[-0.37616074]
0.0,[-0.37565967]
0.0,[-0.3755893]
0.0,[-0.37932652]
0.0,[-0.38487267]
0.0,[-0.39082807]
0.0,[-0.39678487]
0.0,[-0.40273795]
0.0,[-0.40853626]
0.0,[-0.4143346]
0.0,[-0.41733348]
0.0,[-0.41800237]
0.0,[-0.41867262]
0.0,[-0.4227249]
0.0,[-0.4374356]
0.0,[-0.45916066]
0.0,[-0.4808862]
0.0,[-0.50261265]
0.0,[-0.5242072]
0.0,[-0.5444664]
0.0,[-0.5647255]
0.0,[-0.5849852]
0.0,[-0.60524386]
0.0,[-0.62550354]
0.0,[-0.6446711]
0.0,[-0.66039366]
0.0,[-0.67429006]
0.0,[-0.6775015]
0.0,[-0.68125176]
0.0,[-0.6872501]
0.0,[-0.6887001]
0.0,[-0.6783349]
0.0,[-0.676856]
0.0,[-0.6689001]
0.0,[-0.6332613]
0.0,[-0.597624]
0.9999999999999992,[-0.13696036]
0.9999999999999992,[-0.15378854]
0.9999999999999992,[-0.17223597]
0.9999999999999992,[-0.21017583]
0.9999999999999992,[-0.2478929]
0.9999999999999992,[-0.2636486]
0.9999999999999992,[-0.27093565]
0.9999999999999992,[-0.2782227]
0.9999999999999992,[-0.2855102]
0.9999999999999992,[-0.29279727]
0.9999999999999992,[-0.30008528]
0.9999999999999992,[-0.30737278]
0.9999999999999992,[-0.31465983]
