X,Y
22.999999999999993,[-0.49756196]
24.000000000000004,[-0.4949569]
24.999999999999996,[-0.49235186]
26.000000000000004,[-0.4897468]
27.0,[-0.48639366]
28.000000000000007,[-0.47800845]
29.0,[-0.4525005]
-29.0,[-0.10712276]
-28.0,[-0.11520313]
-27.0,[-0.14006181]
-26.000000000000004,[-0.15007976]
-24.999999999999996,[-0.15827619]
-24.000000000000004,[-0.16672197]
-23.0,[-0.17690213]
-22.0,[-0.18708321]
-21.0,[-0.19726384]
-20.0,[-0.20349097]
-19.000000000000004,[-0.20943472]
-17.999999999999996,[-0.21871904]
-17.000000000000004,[-0.22950512]
-16.000000000000004,[-0.24029075]
-15.0,[-0.2510764]
-14.0,[-0.2618634]
-12.999999999999998,[-0.27264905]
-11.999999999999998,[-0.27939308]
-10.999999999999996,[-0.28559646]
-10.000000000000004,[-0.2918003]
-9.000000000000002,[-0.29796916]
-8.000000000000002,[-0.3038253]
-7.0,[-0.30967999]
-5.999999999999999,[-0.31553563]
-4.999999999999998,[-0.31914234]
-3.999999999999997,[-0.32191426]
-3.000000000000003,[-0.32468617]
-2.000000000000002,[-0.32745764]
-1.000000000000001,[-0.33165023]
0.0,[-0.33823952]
1.000000000000001,[-0.34482837]
1.9999999999999947,[-0.35141766]
3.000000000000003,[-0.3580065]
3.999999999999997,[-0.3630912]
5.000000000000005,[-0.3698399]
5.999999999999999,[-0.378261]
7.000000000000007,[-0.39069617]
8.000000000000002,[-0.40358624]
8.999999999999995,[-0.41618034]
10.000000000000004,[-0.4287754]
10.999999999999996,[-0.44137043]
12.000000000000005,[-0.45391884]
12.999999999999998,[-0.46473712]
14.000000000000007,[-0.47416964]
15.0,[-0.48360124]
15.999999999999995,[-0.49605736]
17.000000000000004,[-0.5180686]
17.999999999999996,[-0.53822994]
19.000000000000004,[-0.54781395]
20.0,[-0.55238545]
21.000000000000007,[-0.55144066]
22.0,[-0.54883516]
22.999999999999993,[-0.54605395]
24.000000000000004,[-0.54176533]
24.999999999999996,[-0.53747714]
26.000000000000004,[-0.533189]
27.0,[-0.5289018]
28.000000000000007,[-0.51635057]
29.0,[-0.49084353]
-29.0,[-0.1133788]
-28.0,[-0.1246543]
-27.0,[-0.1524238]
-26.000000000000004,[-0.16840833]
-24.999999999999996,[-0.18027112]
-24.000000000000004,[-0.18995069]
-23.0,[-0.19867334]
-22.0,[-0.20739552]
-21.0,[-0.21722098]
-20.0,[-0.22790267]
-19.000000000000004,[-0.23854147]
-17.999999999999996,[-0.24573484]
-17.000000000000004,[-0.25292823]
-16.000000000000004,[-0.26012158]
-15.0,[-0.2681064]
-14.0,[-0.27889296]
-12.999999999999998,[-0.28967905]
-11.999999999999998,[-0.29787126]
-10.999999999999996,[-0.3040751]
-10.000000000000004,[-0.31027895]
-9.000000000000002,[-0.3164082]
-8.000000000000002,[-0.3222643]
-7.0,[-0.32811904]
-5.999999999999999,[-0.3339747]
-4.999999999999998,[-0.33902586]
-3.999999999999997,[-0.34179777]
-3.000000000000003,[-0.34456968]
-2.000000000000002,[-0.3473416]
-1.000000000000001,[-0.35196486]
0.0,[-0.3584782]
1.000000000000001,[-0.36500922]
1.9999999999999947,[-0.37154028]
3.000000000000003,[-0.38040274]
3.999999999999997,[-0.39187402]
5.000000000000005,[-0.4031565]
5.999999999999999,[-0.4119113]
7.000000000000007,[-0.4206652]
8.000000000000002,[-0.42942002]
8.999999999999995,[-0.44105396]
10.000000000000004,[-0.45384988]
10.999999999999996,[-0.4658786]
12.000000000000005,[-0.47531065]
12.999999999999998,[-0.48474225]
14.000000000000007,[-0.49417385]
15.0,[-0.5159348]
15.999999999999995,[-0.5362136]
17.000000000000004,[-0.5563744]
17.999999999999996,[-0.5765361]
19.000000000000004,[-0.5966965]
20.0,[-0.6014256]
21.000000000000007,[-0.59713787]
22.0,[-0.59284973]
22.999999999999993,[-0.5885611]
24.000000000000004,[-0.58427346]
24.999999999999996,[-0.57998484]
26.000000000000004,[-0.5756967]
27.0,[-0.5714085]
28.000000000000007,[-0.5546936]
29.0,[-0.52918565]
-29.0,[-0.1277138]
-28.0,[-0.14442965]
-27.0,[-0.16953631]
-26.000000000000004,[-0.19082509]
-24.999999999999996,[-0.20268741]
-24.000000000000004,[-0.21455067]
-23.0,[-0.22534515]
-22.0,[-0.23406687]
-21.0,[-0.2427886]
-20.0,[-0.2515108]
-19.000000000000004,[-0.2602339]
-17.999999999999996,[-0.27091607]
-17.000000000000004,[-0.28159776]
-16.000000000000004,[-0.29132625]
-15.0,[-0.2985196]
-14.0,[-0.30571344]
-12.999999999999998,[-0.31290683]
-11.999999999999998,[-0.31823298]
-10.999999999999996,[-0.32255375]
-10.000000000000004,[-0.32875758]
-9.000000000000002,[-0.33484724]
-8.000000000000002,[-0.3407029]
-7.0,[-0.34655806]
-5.999999999999999,[-0.35241327]
-4.999999999999998,[-0.35826892]
-3.999999999999997,[-0.36168033]
-3.000000000000003,[-0.36445317]
-2.000000000000002,[-0.36968845]
-1.000000000000001,[-0.3761421]
0.0,[-0.38260975]
1.000000000000001,[-0.38946614]
1.9999999999999947,[-0.40093645]
3.000000000000003,[-0.41201618]
3.999999999999997,[-0.42127115]
5.000000000000005,[-0.43002594]
5.999999999999999,[-0.4387556]
7.000000000000007,[-0.44744235]
8.000000000000002,[-0.4561291]
8.999999999999995,[-0.46481588]
10.000000000000004,[-0.4718107]
10.999999999999996,[-0.47985563]
12.000000000000005,[-0.48944196]
12.999999999999998,[-0.5040054]
14.000000000000007,[-0.5278237]
15.0,[-0.5510235]
15.999999999999995,[-0.57280546]
17.000000000000004,[-0.5926852]
17.999999999999996,[-0.61256635]
19.000000000000004,[-0.63304603]
20.0,[-0.64393324]
21.000000000000007,[-0.6396451]
22.0,[-0.63535696]
22.999999999999993,[-0.63106877]
24.000000000000004,[-0.6267806]
24.999999999999996,[-0.622492]
26.000000000000004,[-0.6182039]
27.0,[-0.61391526]
28.000000000000007,[-0.59303665]
29.0,[-0.56752914]
-29.0,[-0.1495526]
-28.0,[-0.1639934]
-27.0,[-0.18877424]
-26.000000000000004,[-0.21525356]
-24.999999999999996,[-0.22700262]
-24.000000000000004,[-0.23875308]
-23.0,[-0.25050214]
-22.0,[-0.26110694]
-21.0,[-0.26980254]
-20.0,[-0.27849722]
-19.000000000000004,[-0.28719333]
-17.999999999999996,[-0.29588848]
-17.000000000000004,[-0.3045841]
-16.000000000000004,[-0.31414574]
-15.0,[-0.32482228]
-14.0,[-0.33549884]
-12.999999999999998,[-0.34394324]
-11.999999999999998,[-0.3475327]
-10.999999999999996,[-0.35112262]
-10.000000000000004,[-0.35471255]
-9.000000000000002,[-0.3581785]
-8.000000000000002,[-0.36142397]
-7.0,[-0.3655392]
-5.999999999999999,[-0.37142467]
-4.999999999999998,[-0.37731108]
-3.999999999999997,[-0.38219723]
-3.000000000000003,[-0.3855858]
-2.000000000000002,[-0.39195558]
-1.000000000000001,[-0.39832488]
0.0,[-0.40781847]
1.000000000000001,[-0.41817108]
1.9999999999999947,[-0.42780915]
3.000000000000003,[-0.43697786]
3.999999999999997,[-0.44544324]
5.000000000000005,[-0.45333296]
5.999999999999999,[-0.4600733]
7.000000000000007,[-0.46681267]
8.000000000000002,[-0.47355297]
8.999999999999995,[-0.48029238]
10.000000000000004,[-0.48703268]
10.999999999999996,[-0.50036556]
12.000000000000005,[-0.51482594]
12.999999999999998,[-0.5320415]
14.000000000000007,[-0.55586076]
15.0,[-0.5796781]
15.999999999999995,[-0.60319954]
17.000000000000004,[-0.6253665]
17.999999999999996,[-0.6476257]
19.000000000000004,[-0.67012405]
20.0,[-0.6818023]
21.000000000000007,[-0.6821523]
22.0,[-0.67786366]
22.999999999999993,[-0.673576]
24.000000000000004,[-0.6692874]
24.999999999999996,[-0.66499925]
26.000000000000004,[-0.6607111]
27.0,[-0.6564225]
28.000000000000007,[-0.6313792]
29.0,[-0.60587174]
-29.0,[-0.17120169]
-28.0,[-0.18458584]
-27.0,[-0.2086335]
-26.000000000000004,[-0.23996074]
-24.999999999999996,[-0.2521652]
-24.000000000000004,[-0.2639152]
-23.0,[-0.27566472]
-22.0,[-0.28741425]
-21.0,[-0.29712272]
-20.0,[-0.30581832]
-19.000000000000004,[-0.31451395]
-17.999999999999996,[-0.3232091]
-17.000000000000004,[-0.3319047]
-16.000000000000004,[-0.34059986]
-15.0,[-0.3492955]
-14.0,[-0.35799065]
-12.999999999999998,[-0.36791724]
-11.999999999999998,[-0.37486964]
-10.999999999999996,[-0.38161975]
-10.000000000000004,[-0.38520968]
-9.000000000000002,[-0.3887432]
-8.000000000000002,[-0.39198914]
-7.0,[-0.39523414]
-5.999999999999999,[-0.3984801]
-4.999999999999998,[-0.40172556]
-3.999999999999997,[-0.40487596]
-3.000000000000003,[-0.40659168]
-2.000000000000002,[-0.4126389]
-1.000000000000001,[-0.4225781]
0.0,[-0.43215278]
1.000000000000001,[-0.44058552]
1.9999999999999947,[-0.44755656]
3.000000000000003,[-0.4548646]
3.999999999999997,[-0.46181417]
5.000000000000005,[-0.4685545]
5.999999999999999,[-0.4763496]
7.000000000000007,[-0.49080953]
8.000000000000002,[-0.50527036]
8.999999999999995,[-0.51973027]
10.000000000000004,[-0.5341902]
10.999999999999996,[-0.5486501]
12.000000000000005,[-0.56311095]
12.999999999999998,[-0.57757133]
14.000000000000007,[-0.59203124]
15.0,[-0.6077152]
15.999999999999995,[-0.6315335]
17.000000000000004,[-0.6553518]
17.999999999999996,[-0.6791319]
19.000000000000004,[-0.70334274]
20.0,[-0.7154381]
21.000000000000007,[-0.72290134]
22.0,[-0.72037137]
22.999999999999993,[-0.71608317]
24.000000000000004,[-0.71179503]
24.999999999999996,[-0.7075064]
26.000000000000004,[-0.7039366]
27.0,[-0.69761527]
28.000000000000007,[-0.66972226]
29.0,[-0.6442152]
-29.0,[-0.19275522]
-28.0,[-0.2062354]
-27.0,[-0.22849181]
-26.000000000000004,[-0.2598191]
-24.999999999999996,[-0.27732733]
-24.000000000000004,[-0.2890773]
-23.0,[-0.30082685]
-22.0,[-0.3125759]
-21.0,[-0.3243259]
-20.0,[-0.33313897]
-19.000000000000004,[-0.34183505]
-17.999999999999996,[-0.35052973]
-17.000000000000004,[-0.35966817]
-16.000000000000004,[-0.36909044]
-15.0,[-0.37851316]
-14.0,[-0.38793543]
-12.999999999999998,[-0.3973577]
-11.999999999999998,[-0.39926454]
-10.999999999999996,[-0.40363657]
-10.000000000000004,[-0.4106836]
-9.000000000000002,[-0.41841906]
-8.000000000000002,[-0.42373168]
-7.0,[-0.42700326]
-5.999999999999999,[-0.43027624]
-4.999999999999998,[-0.43354735]
-3.999999999999997,[-0.4362181]
-3.000000000000003,[-0.4409183]
-2.000000000000002,[-0.445983]
-1.000000000000001,[-0.44865283]
0.0,[-0.4549522]
1.000000000000001,[-0.4595242]
1.9999999999999947,[-0.46505547]
3.000000000000003,[-0.4804737]
3.999999999999997,[-0.4955027]
5.000000000000005,[-0.51017517]
5.999999999999999,[-0.5246342]
7.000000000000007,[-0.5390945]
8.000000000000002,[-0.55355537]
8.999999999999995,[-0.56801486]
10.000000000000004,[-0.58247566]
10.999999999999996,[-0.5969356]
12.000000000000005,[-0.61139554]
12.999999999999998,[-0.62585634]
14.000000000000007,[-0.64031625]
15.0,[-0.6547762]
15.999999999999995,[-0.6692361]
17.000000000000004,[-0.6841929]
17.999999999999996,[-0.7086731]
19.000000000000004,[-0.73271096]
20.0,[-0.74498206]
21.000000000000007,[-0.7534003]
22.0,[-0.7607494]
22.999999999999993,[-0.7609922]
24.000000000000004,[-0.75938]
24.999999999999996,[-0.75776774]
26.000000000000004,[-0.75615597]
27.0,[-0.7445351]
28.000000000000007,[-0.71591634]
29.0,[-0.68729854]
-29.0,[-0.2126732]
-28.0,[-0.22752093]
-27.0,[-0.25301957]
-26.000000000000004,[-0.28993353]
-24.999999999999996,[-0.31174296]
-24.000000000000004,[-0.32421914]
-23.0,[-0.33669627]
-22.0,[-0.34917244]
-21.0,[-0.36164954]
-20.0,[-0.37334874]
-19.000000000000004,[-0.38277102]
-17.999999999999996,[-0.3921942]
-17.000000000000004,[-0.40161648]
-16.000000000000004,[-0.4110383]
-15.0,[-0.42046058]
-14.0,[-0.42988285]
-12.999999999999998,[-0.43930653]
-11.999999999999998,[-0.44305074]
-10.999999999999996,[-0.44489276]
-10.000000000000004,[-0.44673342]
-9.000000000000002,[-0.44857544]
-8.000000000000002,[-0.45414913]
-7.0,[-0.46097705]
-5.999999999999999,[-0.467805]
-4.999999999999998,[-0.4754188]
-3.999999999999997,[-0.480483]
-3.000000000000003,[-0.4829981]
-2.000000000000002,[-0.4829501]
-1.000000000000001,[-0.48290256]
0.0,[-0.48285407]
1.000000000000001,[-0.48917302]
1.9999999999999947,[-0.5043368]
3.000000000000003,[-0.52562]
3.999999999999997,[-0.5469036]
5.000000000000005,[-0.5611016]
5.999999999999999,[-0.5729196]
7.000000000000007,[-0.5873796]
8.000000000000002,[-0.60183996]
8.999999999999995,[-0.61629987]
10.000000000000004,[-0.63076025]
10.999999999999996,[-0.64522064]
12.000000000000005,[-0.65968007]
12.999999999999998,[-0.67414093]
14.000000000000007,[-0.68860084]
15.0,[-0.7030612]
15.999999999999995,[-0.71775836]
17.000000000000004,[-0.73318917]
17.999999999999996,[-0.74862045]
19.000000000000004,[-0.7619771]
20.0,[-0.77452785]
21.000000000000007,[-0.7841659]
22.0,[-0.7983411]
22.999999999999993,[-0.8076147]
24.000000000000004,[-0.8091547]
24.999999999999996,[-0.8099876]
26.000000000000004,[-0.80837536]
27.0,[-0.79145396]
28.000000000000007,[-0.7611656]
29.0,[-0.7143246]
-29.0,[-0.23527828]
-28.0,[-0.25506157]
-27.0,[-0.28002697]
-26.000000000000004,[-0.3237195]
-24.999999999999996,[-0.3515323]
-24.000000000000004,[-0.36400896]
-23.0,[-0.37648562]
-22.0,[-0.38896227]
-21.0,[-0.40143937]
-20.0,[-0.41391602]
-19.000000000000004,[-0.42471936]
-17.999999999999996,[-0.43414164]
-17.000000000000004,[-0.4435639]
-16.000000000000004,[-0.4529871]
-15.0,[-0.46240985]
-14.0,[-0.47183213]
-12.999999999999998,[-0.48164967]
-11.999999999999998,[-0.48678192]
-10.999999999999996,[-0.48824084]
-10.000000000000004,[-0.48969972]
-9.000000000000002,[-0.49115723]
-8.000000000000002,[-0.49261615]
-7.0,[-0.4942209]
-5.999999999999999,[-0.50032735]
-4.999999999999998,[-0.5075417]
-3.999999999999997,[-0.51215935]
-3.000000000000003,[-0.5167775]
-2.000000000000002,[-0.51719934]
-1.000000000000001,[-0.5171518]
0.0,[-0.51937556]
1.000000000000001,[-0.5334794]
1.9999999999999947,[-0.54758275]
3.000000000000003,[-0.561687]
3.999999999999997,[-0.5757913]
5.000000000000005,[-0.5928451]
5.999999999999999,[-0.6131989]
7.000000000000007,[-0.63228625]
8.000000000000002,[-0.6513438]
8.999999999999995,[-0.66458535]
10.000000000000004,[-0.67904526]
10.999999999999996,[-0.69350564]
12.000000000000005,[-0.70796555]
12.999999999999998,[-0.72242594]
14.000000000000007,[-0.7368863]
15.0,[-0.75134623]
15.999999999999995,[-0.7667547]
17.000000000000004,[-0.7821855]
17.999999999999996,[-0.7976177]
19.000000000000004,[-0.8105357]
20.0,[-0.82037795]
21.000000000000007,[-0.8244834]
22.0,[-0.83502805]
22.999999999999993,[-0.84920365]
24.000000000000004,[-0.8548682]
24.999999999999996,[-0.8558941]
26.000000000000004,[-0.8535873]
27.0,[-0.82244885]
28.000000000000007,[-0.776327]
29.0,[-0.7296184]
-29.0,[-0.2548579]
-28.0,[-0.28348732]
-27.0,[-0.30964503]
-26.000000000000004,[-0.34819362]
-24.999999999999996,[-0.38363144]
-24.000000000000004,[-0.40075934]
-23.0,[-0.41627496]
-22.0,[-0.4287521]
-21.0,[-0.44122827]
-20.0,[-0.45370537]
-19.000000000000004,[-0.4661825]
-17.999999999999996,[-0.47650808]
-17.000000000000004,[-0.48727927]
-16.000000000000004,[-0.49805042]
-15.0,[-0.5084105]
-14.0,[-0.5187347]
-12.999999999999998,[-0.52781624]
-11.999999999999998,[-0.5292747]
-10.999999999999996,[-0.53073406]
-10.000000000000004,[-0.532192]
-9.000000000000002,[-0.53248334]
-8.000000000000002,[-0.5345463]
-7.0,[-0.53549623]
-5.999999999999999,[-0.5362224]
-4.999999999999998,[-0.5366037]
-3.999999999999997,[-0.536985]
-3.000000000000003,[-0.5400128]
-2.000000000000002,[-0.5446309]
-1.000000000000001,[-0.5492486]
0.0,[-0.5636805]
1.000000000000001,[-0.57778484]
1.9999999999999947,[-0.5918891]
3.000000000000003,[-0.6059934]
3.999999999999997,[-0.62009627]
5.000000000000005,[-0.6342005]
5.999999999999999,[-0.6483053]
7.000000000000007,[-0.6624156]
8.000000000000002,[-0.678588]
8.999999999999995,[-0.697646]
10.000000000000004,[-0.7167045]
10.999999999999996,[-0.73576254]
12.000000000000005,[-0.754821]
12.999999999999998,[-0.77071047]
14.000000000000007,[-0.78517085]
15.0,[-0.8003197]
15.999999999999995,[-0.8196238]
17.000000000000004,[-0.83955157]
17.999999999999996,[-0.8588478]
19.000000000000004,[-0.87463796]
20.0,[-0.8797679]
21.000000000000007,[-0.884063]
22.0,[-0.88801974]
22.999999999999993,[-0.88840014]
24.000000000000004,[-0.8930346]
24.999999999999996,[-0.887762]
26.000000000000004,[-0.8816924]
27.0,[-0.83303404]
28.000000000000007,[-0.7903386]
29.0,[-0.7455731]
-29.0,[-0.2647346]
-28.0,[-0.2992253]
-27.0,[-0.33738378]
-26.000000000000004,[-0.37732553]
-24.999999999999996,[-0.4163556]
-24.000000000000004,[-0.43350542]
-23.0,[-0.44946665]
-22.0,[-0.46632186]
-21.0,[-0.48317614]
-20.0,[-0.49823362]
-19.000000000000004,[-0.5118788]
-17.999999999999996,[-0.52359474]
-17.000000000000004,[-0.53345704]
-16.000000000000004,[-0.54331976]
-15.0,[-0.55204755]
-14.0,[-0.5599312]
-12.999999999999998,[-0.5636838]
-11.999999999999998,[-0.5653058]
-10.999999999999996,[-0.5669279]
-10.000000000000004,[-0.5670458]
-9.000000000000002,[-0.5678391]
-8.000000000000002,[-0.56863195]
-7.0,[-0.5694253]
-5.999999999999999,[-0.57021856]
-4.999999999999998,[-0.5706959]
-3.999999999999997,[-0.5710767]
-3.000000000000003,[-0.5714579]
-2.000000000000002,[-0.57192403]
-1.000000000000001,[-0.5797401]
0.0,[-0.5968335]
1.000000000000001,[-0.613926]
1.9999999999999947,[-0.63101983]
3.000000000000003,[-0.6481128]
3.999999999999997,[-0.6644343]
5.000000000000005,[-0.67872924]
5.999999999999999,[-0.69302416]
7.000000000000007,[-0.70714474]
8.000000000000002,[-0.7211474]
8.999999999999995,[-0.73590285]
10.000000000000004,[-0.7507156]
10.999999999999996,[-0.7655279]
12.000000000000005,[-0.78316617]
12.999999999999998,[-0.80279374]
14.000000000000007,[-0.8306066]
15.0,[-0.86205876]
15.999999999999995,[-0.8935114]
17.000000000000004,[-0.9112923]
17.999999999999996,[-0.91660494]
19.000000000000004,[-0.9249435]
20.0,[-0.92532384]
21.000000000000007,[-0.9257042]
22.0,[-0.9260845]
22.999999999999993,[-0.92569953]
24.000000000000004,[-0.95141304]
24.999999999999996,[-0.9635182]
26.000000000000004,[-0.9104221]
27.0,[-0.8409322]
28.000000000000007,[-0.79865336]
29.0,[-0.75637364]
-29.0,[-0.27459455]
-28.0,[-0.30886477]
-27.0,[-0.34695613]
-26.000000000000004,[-0.40373588]
-24.999999999999996,[-0.4502497]
-24.000000000000004,[-0.4763347]
-23.0,[-0.48880666]
-22.0,[-0.5051804]
-21.0,[-0.52123624]
-20.0,[-0.53247356]
-19.000000000000004,[-0.5379181]
-17.999999999999996,[-0.54330766]
-17.000000000000004,[-0.5506483]
-16.000000000000004,[-0.5585758]
-15.0,[-0.5665033]
-14.0,[-0.57373905]
-12.999999999999998,[-0.57781744]
-11.999999999999998,[-0.58043]
-10.999999999999996,[-0.58309793]
-10.000000000000004,[-0.5857598]
-9.000000000000002,[-0.5876079]
-8.000000000000002,[-0.5894565]
-7.0,[-0.5913013]
-5.999999999999999,[-0.5931438]
-4.999999999999998,[-0.5985241]
-3.999999999999997,[-0.60775197]
-3.000000000000003,[-0.61698127]
-2.000000000000002,[-0.6262097]
-1.000000000000001,[-0.6354385]
0.0,[-0.6446669]
1.000000000000001,[-0.65236926]
1.9999999999999947,[-0.66467434]
3.000000000000003,[-0.6819309]
3.999999999999997,[-0.69894177]
5.000000000000005,[-0.713377]
5.999999999999999,[-0.72764117]
7.000000000000007,[-0.7417431]
8.000000000000002,[-0.7546215]
8.999999999999995,[-0.7654575]
10.000000000000004,[-0.77693063]
10.999999999999996,[-0.7885776]
12.000000000000005,[-0.8002251]
12.999999999999998,[-0.8152541]
14.000000000000007,[-0.83541584]
15.0,[-0.8619231]
15.999999999999995,[-0.88842994]
17.000000000000004,[-0.9149377]
17.999999999999996,[-0.93415326]
19.000000000000004,[-0.94530195]
20.0,[-0.95497733]
21.000000000000007,[-0.95523554]
22.0,[-0.9526599]
22.999999999999993,[-0.9738415]
24.000000000000004,[-0.9998406]
24.999999999999996,[-1.0255765]
26.000000000000004,[-0.94488573]
27.0,[-0.8504989]
28.000000000000007,[-0.80537456]
29.0,[-0.76406246]
-29.0,[-0.26558292]
-28.0,[-0.29952547]
-27.0,[-0.33477777]
-26.000000000000004,[-0.39124385]
-24.999999999999996,[-0.4450988]
-24.000000000000004,[-0.48081672]
-23.0,[-0.4855197]
-22.0,[-0.49022177]
-21.0,[-0.49642047]
-20.0,[-0.5029916]
-19.000000000000004,[-0.5104231]
-17.999999999999996,[-0.5176957]
-17.000000000000004,[-0.52443373]
-16.000000000000004,[-0.53154975]
-15.0,[-0.53932387]
-14.0,[-0.5436232]
-12.999999999999998,[-0.5481043]
-11.999999999999998,[-0.5533699]
-10.999999999999996,[-0.5581139]
-10.000000000000004,[-0.5606956]
-9.000000000000002,[-0.5632769]
-8.000000000000002,[-0.56585866]
-7.0,[-0.5684404]
-5.999999999999999,[-0.57199675]
-4.999999999999998,[-0.58192194]
-3.999999999999997,[-0.5918089]
-3.000000000000003,[-0.6012685]
-2.000000000000002,[-0.610728]
-1.000000000000001,[-0.62018716]
0.0,[-0.6296467]
1.000000000000001,[-0.6391053]
1.9999999999999947,[-0.6474262]
3.000000000000003,[-0.65513325]
3.999999999999997,[-0.6627508]
5.000000000000005,[-0.6765446]
5.999999999999999,[-0.6901427]
7.000000000000007,[-0.70340705]
8.000000000000002,[-0.7166714]
8.999999999999995,[-0.7299353]
10.000000000000004,[-0.7443118]
10.999999999999996,[-0.75920194]
12.000000000000005,[-0.77388555]
12.999999999999998,[-0.7872427]
14.000000000000007,[-0.8062098]
15.0,[-0.825176]
15.999999999999995,[-0.8479032]
17.000000000000004,[-0.87368244]
17.999999999999996,[-0.899429]
19.000000000000004,[-0.9169433]
20.0,[-0.9310504]
21.000000000000007,[-0.93929714]
22.0,[-0.94408125]
22.999999999999993,[-0.9460151]
