X,Y
22.0,[-0.47012153]
22.999999999999993,[-0.4721971]
24.000000000000004,[-0.46876052]
24.999999999999996,[-0.46532393]
26.000000000000004,[-0.45872486]
27.0,[-0.43473777]
28.000000000000007,[-0.41075024]
29.0,[-0.39313436]
-29.0,[-0.08876576]
-28.0,[-0.10273348]
-27.0,[-0.11402109]
-26.000000000000004,[-0.11509407]
-24.999999999999996,[-0.11767487]
-24.000000000000004,[-0.12025569]
-23.0,[-0.12283743]
-22.0,[-0.13075931]
-21.0,[-0.13977516]
-20.0,[-0.14879052]
-19.000000000000004,[-0.15780589]
-17.999999999999996,[-0.16682172]
-17.000000000000004,[-0.17551734]
-16.000000000000004,[-0.18359816]
-15.0,[-0.191679]
-14.0,[-0.19975936]
-12.999999999999998,[-0.2077521]
-11.999999999999998,[-0.21573737]
-10.999999999999996,[-0.22372311]
-10.000000000000004,[-0.23170885]
-9.000000000000002,[-0.23969413]
-8.000000000000002,[-0.24768037]
-7.0,[-0.25531793]
-5.999999999999999,[-0.2588743]
-4.999999999999998,[-0.26297086]
-3.999999999999997,[-0.26835996]
-3.000000000000003,[-0.2737509]
-2.000000000000002,[-0.27914044]
-1.000000000000001,[-0.2843883]
0.0,[-0.28833294]
1.000000000000001,[-0.2922785]
1.9999999999999947,[-0.29622406]
3.000000000000003,[-0.30016917]
3.999999999999997,[-0.30433518]
5.000000000000005,[-0.31043556]
5.999999999999999,[-0.3201659]
7.000000000000007,[-0.32987484]
8.000000000000002,[-0.33884174]
8.999999999999995,[-0.3497136]
10.000000000000004,[-0.36299425]
10.999999999999996,[-0.37627542]
12.000000000000005,[-0.38955656]
12.999999999999998,[-0.40283814]
14.000000000000007,[-0.4153642]
15.0,[-0.4278031]
15.999999999999995,[-0.44014925]
17.000000000000004,[-0.45677]
17.999999999999996,[-0.47911546]
19.000000000000004,[-0.490617]
20.0,[-0.49914762]
21.000000000000007,[-0.50485927]
22.0,[-0.5104008]
22.999999999999993,[-0.5159418]
24.000000000000004,[-0.5152077]
24.999999999999996,[-0.51167744]
26.000000000000004,[-0.5011589]
27.0,[-0.47767287]
28.000000000000007,[-0.45418826]
29.0,[-0.4319118]
-29.0,[-0.09200472]
-28.0,[-0.10645112]
-27.0,[-0.12089751]
-26.000000000000004,[-0.12607126]
-24.999999999999996,[-0.12948127]
-24.000000000000004,[-0.13243963]
-23.0,[-0.14178686]
-22.0,[-0.15088612]
-21.0,[-0.15990102]
-20.0,[-0.16891731]
-19.000000000000004,[-0.17793314]
-17.999999999999996,[-0.18694851]
-17.000000000000004,[-0.19596435]
-16.000000000000004,[-0.20498018]
-15.0,[-0.2139946]
-14.0,[-0.2229988]
-12.999999999999998,[-0.23154666]
-11.999999999999998,[-0.23953286]
-10.999999999999996,[-0.24751863]
-10.000000000000004,[-0.2555039]
-9.000000000000002,[-0.2634901]
-8.000000000000002,[-0.2714754]
-7.0,[-0.2794616]
-5.999999999999999,[-0.2840243]
-4.999999999999998,[-0.28717515]
-3.999999999999997,[-0.29240996]
-3.000000000000003,[-0.29779997]
-2.000000000000002,[-0.30318996]
-1.000000000000001,[-0.30737838]
0.0,[-0.31132394]
1.000000000000001,[-0.3160805]
1.9999999999999947,[-0.32088792]
3.000000000000003,[-0.3247454]
3.999999999999997,[-0.32860285]
5.000000000000005,[-0.3324594]
5.999999999999999,[-0.33631685]
7.000000000000007,[-0.34145516]
8.000000000000002,[-0.35498008]
8.999999999999995,[-0.36849242]
10.000000000000004,[-0.38200474]
10.999999999999996,[-0.39535162]
12.000000000000005,[-0.4080226]
12.999999999999998,[-0.42069316]
14.000000000000007,[-0.4333637]
15.0,[-0.44603473]
15.999999999999995,[-0.46902618]
17.000000000000004,[-0.49375528]
17.999999999999996,[-0.5174007]
19.000000000000004,[-0.5284767]
20.0,[-0.53618556]
21.000000000000007,[-0.54235727]
22.0,[-0.5484851]
22.999999999999993,[-0.5540266]
24.000000000000004,[-0.5595686]
24.999999999999996,[-0.55630165]
26.000000000000004,[-0.5418674]
27.0,[-0.51838183]
28.000000000000007,[-0.4961091]
29.0,[-0.47380376]
-29.0,[-0.10156309]
-28.0,[-0.11319935]
-27.0,[-0.12924263]
-26.000000000000004,[-0.14363448]
-24.999999999999996,[-0.15252587]
-24.000000000000004,[-0.16043611]
-23.0,[-0.16652155]
-22.0,[-0.17260605]
-21.0,[-0.18002781]
-20.0,[-0.18904412]
-19.000000000000004,[-0.19805995]
-17.999999999999996,[-0.20707531]
-17.000000000000004,[-0.2160916]
-16.000000000000004,[-0.22510651]
-15.0,[-0.23412234]
-14.0,[-0.2431172]
-12.999999999999998,[-0.2520347]
-11.999999999999998,[-0.26095217]
-10.999999999999996,[-0.26987013]
-10.000000000000004,[-0.2787876]
-9.000000000000002,[-0.28510284]
-8.000000000000002,[-0.29216525]
-7.0,[-0.29922718]
-5.999999999999999,[-0.30428624]
-4.999999999999998,[-0.30705816]
-3.999999999999997,[-0.31019086]
-3.000000000000003,[-0.31677923]
-2.000000000000002,[-0.32251695]
-1.000000000000001,[-0.328236]
0.0,[-0.3331646]
1.000000000000001,[-0.33707753]
1.9999999999999947,[-0.3409914]
3.000000000000003,[-0.34490433]
3.999999999999997,[-0.3488182]
5.000000000000005,[-0.35273162]
5.999999999999999,[-0.35935122]
7.000000000000007,[-0.36816663]
8.000000000000002,[-0.376982]
8.999999999999995,[-0.38563567]
10.000000000000004,[-0.39830622]
10.999999999999996,[-0.41097677]
12.000000000000005,[-0.4236478]
12.999999999999998,[-0.4363188]
14.000000000000007,[-0.44898936]
15.0,[-0.4708878]
15.999999999999995,[-0.49700868]
17.000000000000004,[-0.52168417]
17.999999999999996,[-0.54395926]
19.000000000000004,[-0.5563916]
20.0,[-0.5627931]
21.000000000000007,[-0.5689652]
22.0,[-0.5751378]
22.999999999999993,[-0.58131045]
24.000000000000004,[-0.5874826]
24.999999999999996,[-0.5913363]
26.000000000000004,[-0.57448804]
27.0,[-0.55373067]
28.000000000000007,[-0.532983]
29.0,[-0.5117548]
-29.0,[-0.11254308]
-28.0,[-0.12244964]
-27.0,[-0.14892335]
-26.000000000000004,[-0.16820371]
-24.999999999999996,[-0.177007]
-24.000000000000004,[-0.18581168]
-23.0,[-0.19415726]
-22.0,[-0.20024224]
-21.0,[-0.20632815]
-20.0,[-0.21241312]
-19.000000000000004,[-0.2184981]
-17.999999999999996,[-0.22720164]
-17.000000000000004,[-0.23621747]
-16.000000000000004,[-0.24523333]
-15.0,[-0.25424868]
-14.0,[-0.26323608]
-12.999999999999998,[-0.2721531]
-11.999999999999998,[-0.2810715]
-10.999999999999996,[-0.28998855]
-10.000000000000004,[-0.29890603]
-9.000000000000002,[-0.307824]
-8.000000000000002,[-0.31674147]
-7.0,[-0.32172644]
-5.999999999999999,[-0.32501757]
-4.999999999999998,[-0.3276301]
-3.999999999999997,[-0.33408377]
-3.000000000000003,[-0.3403342]
-2.000000000000002,[-0.3452474]
-1.000000000000001,[-0.34916127]
0.0,[-0.35307372]
1.000000000000001,[-0.3569876]
1.9999999999999947,[-0.36090147]
3.000000000000003,[-0.36481488]
3.999999999999997,[-0.36944234]
5.000000000000005,[-0.37783125]
5.999999999999999,[-0.38604072]
7.000000000000007,[-0.39425114]
8.000000000000002,[-0.4024606]
8.999999999999995,[-0.41067103]
10.000000000000004,[-0.41888097]
10.999999999999996,[-0.42709088]
12.000000000000005,[-0.4392739]
12.999999999999998,[-0.45194492]
14.000000000000007,[-0.4727494]
15.0,[-0.49886984]
15.999999999999995,[-0.52499026]
17.000000000000004,[-0.54961264]
17.999999999999996,[-0.5705178]
19.000000000000004,[-0.58322936]
20.0,[-0.58940196]
21.000000000000007,[-0.5960006]
22.0,[-0.6027027]
22.999999999999993,[-0.6094048]
24.000000000000004,[-0.61610687]
24.999999999999996,[-0.62280804]
26.000000000000004,[-0.6074658]
27.0,[-0.58692557]
28.000000000000007,[-0.5663853]
29.0,[-0.5458451]
-29.0,[-0.12350816]
-28.0,[-0.13680142]
-27.0,[-0.16719739]
-26.000000000000004,[-0.1925231]
-24.999999999999996,[-0.20144479]
-24.000000000000004,[-0.21027698]
-23.0,[-0.21908073]
-22.0,[-0.22787842]
-21.0,[-0.23396386]
-20.0,[-0.24004978]
-19.000000000000004,[-0.24613476]
-17.999999999999996,[-0.25221974]
-17.000000000000004,[-0.2583052]
-16.000000000000004,[-0.26536012]
-15.0,[-0.2743755]
-14.0,[-0.28335497]
-12.999999999999998,[-0.29227245]
-11.999999999999998,[-0.30118993]
-10.999999999999996,[-0.3101074]
-10.000000000000004,[-0.3190249]
-9.000000000000002,[-0.32794285]
-8.000000000000002,[-0.3368608]
-7.0,[-0.34571955]
-5.999999999999999,[-0.35115013]
-4.999999999999998,[-0.35276702]
-3.999999999999997,[-0.35405955]
-3.000000000000003,[-0.35691676]
-2.000000000000002,[-0.36383277]
-1.000000000000001,[-0.36903962]
0.0,[-0.37259087]
1.000000000000001,[-0.37614164]
1.9999999999999947,[-0.3796924]
3.000000000000003,[-0.38668907]
3.999999999999997,[-0.394899]
5.000000000000005,[-0.40310943]
5.999999999999999,[-0.4113189]
7.000000000000007,[-0.41952884]
8.000000000000002,[-0.42773923]
8.999999999999995,[-0.43594873]
10.000000000000004,[-0.4441582]
10.999999999999996,[-0.45236906]
12.000000000000005,[-0.46113133]
12.999999999999998,[-0.4773219]
14.000000000000007,[-0.5007305]
15.0,[-0.5271101]
15.999999999999995,[-0.55376935]
17.000000000000004,[-0.57886946]
17.999999999999996,[-0.60156167]
19.000000000000004,[-0.6129551]
20.0,[-0.61982125]
21.000000000000007,[-0.6266874]
22.0,[-0.63355315]
22.999999999999993,[-0.6404188]
24.000000000000004,[-0.647285]
24.999999999999996,[-0.65380067]
26.000000000000004,[-0.6425149]
27.0,[-0.62225896]
28.000000000000007,[-0.6017187]
29.0,[-0.58117896]
-29.0,[-0.14170529]
-28.0,[-0.15586737]
-27.0,[-0.1833115]
-26.000000000000004,[-0.2135355]
-24.999999999999996,[-0.22554651]
-24.000000000000004,[-0.23446725]
-23.0,[-0.24338894]
-22.0,[-0.25231016]
-21.0,[-0.26115355]
-20.0,[-0.2676855]
-19.000000000000004,[-0.27377096]
-17.999999999999996,[-0.27985546]
-17.000000000000004,[-0.28594136]
-16.000000000000004,[-0.29201144]
-15.0,[-0.29807264]
-14.0,[-0.30413476]
-12.999999999999998,[-0.3123913]
-11.999999999999998,[-0.3213088]
-10.999999999999996,[-0.33022627]
-10.000000000000004,[-0.33914423]
-9.000000000000002,[-0.3480617]
-8.000000000000002,[-0.3573353]
-7.0,[-0.36298168]
-5.999999999999999,[-0.36787435]
-4.999999999999998,[-0.37270832]
-3.999999999999997,[-0.37612718]
-3.000000000000003,[-0.37790212]
-2.000000000000002,[-0.37659702]
-1.000000000000001,[-0.3786171]
0.0,[-0.3832525]
1.000000000000001,[-0.3913697]
1.9999999999999947,[-0.4025939]
3.000000000000003,[-0.41196725]
3.999999999999997,[-0.42026854]
5.000000000000005,[-0.42860106]
5.999999999999999,[-0.4369336]
7.000000000000007,[-0.44518968]
8.000000000000002,[-0.45302954]
8.999999999999995,[-0.4637406]
10.000000000000004,[-0.48039117]
10.999999999999996,[-0.49704224]
12.000000000000005,[-0.5136938]
12.999999999999998,[-0.5303439]
14.000000000000007,[-0.54699594]
15.0,[-0.56363815]
15.999999999999995,[-0.58469385]
17.000000000000004,[-0.6097786]
17.999999999999996,[-0.63395303]
19.000000000000004,[-0.64445573]
20.0,[-0.6513219]
21.000000000000007,[-0.6581876]
22.0,[-0.6650533]
22.999999999999993,[-0.67191947]
24.000000000000004,[-0.6784337]
24.999999999999996,[-0.68892246]
26.000000000000004,[-0.68197703]
27.0,[-0.6607274]
28.000000000000007,[-0.6376091]
29.0,[-0.6165124]
-29.0,[-0.16431688]
-28.0,[-0.1771981]
-27.0,[-0.20131427]
-26.000000000000004,[-0.2314208]
-24.999999999999996,[-0.24907447]
-24.000000000000004,[-0.25894842]
-23.0,[-0.2678412]
-22.0,[-0.27673396]
-21.0,[-0.2856263]
-20.0,[-0.2945195]
-19.000000000000004,[-0.30149803]
-17.999999999999996,[-0.30753127]
-17.000000000000004,[-0.3135645]
-16.000000000000004,[-0.31959727]
-15.0,[-0.32563096]
-14.0,[-0.33166376]
-12.999999999999998,[-0.3376667]
-11.999999999999998,[-0.3436836]
-10.999999999999996,[-0.35062343]
-10.000000000000004,[-0.3598434]
-9.000000000000002,[-0.3684542]
-8.000000000000002,[-0.373304]
-7.0,[-0.3782815]
-5.999999999999999,[-0.38325903]
-4.999999999999998,[-0.3873183]
-3.999999999999997,[-0.39059502]
-3.000000000000003,[-0.39392954]
-2.000000000000002,[-0.39726356]
-1.000000000000001,[-0.40202993]
0.0,[-0.4081685]
1.000000000000001,[-0.41137624]
1.9999999999999947,[-0.415216]
3.000000000000003,[-0.4261736]
3.999999999999997,[-0.43713075]
5.000000000000005,[-0.44808885]
5.999999999999999,[-0.46497297]
7.000000000000007,[-0.4842603]
8.000000000000002,[-0.50091136]
8.999999999999995,[-0.5175629]
10.000000000000004,[-0.53421396]
10.999999999999996,[-0.55053926]
12.000000000000005,[-0.56640255]
12.999999999999998,[-0.582265]
14.000000000000007,[-0.59812695]
15.0,[-0.61398983]
15.999999999999995,[-0.62985224]
17.000000000000004,[-0.6457147]
17.999999999999996,[-0.6642735]
19.000000000000004,[-0.67595685]
20.0,[-0.6828225]
21.000000000000007,[-0.68968874]
22.0,[-0.6965553]
22.999999999999993,[-0.70315444]
24.000000000000004,[-0.71526283]
24.999999999999996,[-0.7273713]
26.000000000000004,[-0.72447026]
27.0,[-0.70340097]
28.000000000000007,[-0.6815795]
29.0,[-0.6463015]
-29.0,[-0.18573011]
-28.0,[-0.19844308]
-27.0,[-0.22024739]
-26.000000000000004,[-0.2503544]
-24.999999999999996,[-0.27340505]
-24.000000000000004,[-0.28358522]
-23.0,[-0.29263693]
-22.0,[-0.30153018]
-21.0,[-0.31042296]
-20.0,[-0.31931528]
-19.000000000000004,[-0.3282113]
-17.999999999999996,[-0.33567643]
-17.000000000000004,[-0.34186396]
-16.000000000000004,[-0.34836516]
-15.0,[-0.35486636]
-14.0,[-0.36136663]
-12.999999999999998,[-0.36786783]
-11.999999999999998,[-0.37436906]
-10.999999999999996,[-0.38086978]
-10.000000000000004,[-0.387371]
-9.000000000000002,[-0.38975978]
-8.000000000000002,[-0.39357436]
-7.0,[-0.39850572]
-5.999999999999999,[-0.40307307]
-4.999999999999998,[-0.40640664]
-3.999999999999997,[-0.4097416]
-3.000000000000003,[-0.41307518]
-2.000000000000002,[-0.4180294]
-1.000000000000001,[-0.42447513]
0.0,[-0.4326916]
1.000000000000001,[-0.44002992]
1.9999999999999947,[-0.4432381]
3.000000000000003,[-0.44644582]
3.999999999999997,[-0.449654]
5.000000000000005,[-0.46282002]
5.999999999999999,[-0.48742235]
7.000000000000007,[-0.5120251]
8.000000000000002,[-0.536627]
8.999999999999995,[-0.55989766]
10.000000000000004,[-0.5830168]
10.999999999999996,[-0.60089093]
12.000000000000005,[-0.6167538]
12.999999999999998,[-0.6326163]
14.000000000000007,[-0.6484782]
15.0,[-0.66434157]
15.999999999999995,[-0.6802035]
17.000000000000004,[-0.69606596]
17.999999999999996,[-0.70824707]
19.000000000000004,[-0.7135201]
20.0,[-0.71432364]
21.000000000000007,[-0.7211898]
22.0,[-0.7294953]
22.999999999999993,[-0.74048835]
24.000000000000004,[-0.7490413]
24.999999999999996,[-0.75750995]
26.000000000000004,[-0.75412655]
27.0,[-0.7292795]
28.000000000000007,[-0.6961969]
29.0,[-0.65693194]
-29.0,[-0.19587718]
-28.0,[-0.21751182]
-27.0,[-0.23998918]
-26.000000000000004,[-0.27030686]
-24.999999999999996,[-0.2986753]
-24.000000000000004,[-0.30901113]
-23.0,[-0.31813464]
-22.0,[-0.3272987]
-21.0,[-0.33672237]
-20.0,[-0.34614465]
-19.000000000000004,[-0.35556784]
-17.999999999999996,[-0.3649906]
-17.000000000000004,[-0.37314087]
-16.000000000000004,[-0.3796416]
-15.0,[-0.38614282]
-14.0,[-0.39264354]
-12.999999999999998,[-0.39914522]
-11.999999999999998,[-0.40564597]
-10.999999999999996,[-0.41214716]
-10.000000000000004,[-0.41630575]
-9.000000000000002,[-0.41810536]
-8.000000000000002,[-0.41990405]
-7.0,[-0.42170367]
-5.999999999999999,[-0.4222187]
-4.999999999999998,[-0.42555228]
-3.999999999999997,[-0.42924383]
-3.000000000000003,[-0.43568817]
-2.000000000000002,[-0.44213343]
-1.000000000000001,[-0.4485792]
0.0,[-0.45515963]
1.000000000000001,[-0.463563]
1.9999999999999947,[-0.4718927]
3.000000000000003,[-0.47510046]
3.999999999999997,[-0.48099107]
5.000000000000005,[-0.49784395]
5.999999999999999,[-0.51469636]
7.000000000000007,[-0.5344745]
8.000000000000002,[-0.55850077]
8.999999999999995,[-0.58161944]
10.000000000000004,[-0.60473865]
10.999999999999996,[-0.62785685]
12.000000000000005,[-0.65097606]
12.999999999999998,[-0.6740943]
14.000000000000007,[-0.6972135]
15.0,[-0.71469235]
15.999999999999995,[-0.73055476]
17.000000000000004,[-0.7458467]
17.999999999999996,[-0.7517993]
19.000000000000004,[-0.75491935]
20.0,[-0.7509598]
21.000000000000007,[-0.7494641]
22.0,[-0.74891925]
22.999999999999993,[-0.7574722]
24.000000000000004,[-0.7651587]
24.999999999999996,[-0.7723721]
26.000000000000004,[-0.77274644]
27.0,[-0.73710865]
28.000000000000007,[-0.70147085]
29.0,[-0.6658317]
-29.0,[-0.20773672]
-28.0,[-0.22933173]
-27.0,[-0.25403616]
-26.000000000000004,[-0.29237872]
-24.999999999999996,[-0.3231872]
-24.000000000000004,[-0.33659047]
-23.0,[-0.34601367]
-22.0,[-0.3554364]
-21.0,[-0.36485913]
-20.0,[-0.37428188]
-19.000000000000004,[-0.38370556]
-17.999999999999996,[-0.3931283]
-17.000000000000004,[-0.40255103]
-16.000000000000004,[-0.4109185]
-15.0,[-0.41741925]
-14.0,[-0.42392045]
-12.999999999999998,[-0.43042213]
-11.999999999999998,[-0.4369224]
-10.999999999999996,[-0.44285125]
-10.000000000000004,[-0.44464993]
-9.000000000000002,[-0.44644955]
-8.000000000000002,[-0.44824824]
-7.0,[-0.44893903]
-5.999999999999999,[-0.4491399]
-4.999999999999998,[-0.45154545]
-3.999999999999997,[-0.4548576]
-3.000000000000003,[-0.45979223]
-2.000000000000002,[-0.46623796]
-1.000000000000001,[-0.47268277]
0.0,[-0.47912803]
1.000000000000001,[-0.48603195]
1.9999999999999947,[-0.49443486]
3.000000000000003,[-0.50214326]
3.999999999999997,[-0.51986593]
5.000000000000005,[-0.5365277]
5.999999999999999,[-0.55318993]
7.000000000000007,[-0.56935674]
8.000000000000002,[-0.58361626]
8.999999999999995,[-0.5987529]
10.000000000000004,[-0.61979234]
10.999999999999996,[-0.64083177]
12.000000000000005,[-0.6618712]
12.999999999999998,[-0.6829106]
14.000000000000007,[-0.70395005]
15.0,[-0.7249895]
15.999999999999995,[-0.7460289]
17.000000000000004,[-0.76656497]
17.999999999999996,[-0.78061426]
19.000000000000004,[-0.78942823]
20.0,[-0.78888804]
21.000000000000007,[-0.78755635]
22.0,[-0.78533304]
22.999999999999993,[-0.7831102]
24.000000000000004,[-0.78088737]
24.999999999999996,[-0.7850809]
26.000000000000004,[-0.78681713]
27.0,[-0.7423821]
28.000000000000007,[-0.7067444]
29.0,[-0.6711061]
-29.0,[-0.21383241]
-28.0,[-0.23329687]
-27.0,[-0.25878572]
-26.000000000000004,[-0.30024514]
-24.999999999999996,[-0.34170455]
-24.000000000000004,[-0.35902074]
-23.0,[-0.36877534]
-22.0,[-0.3785304]
-21.0,[-0.38822117]
-20.0,[-0.39780703]
-19.000000000000004,[-0.40739292]
-17.999999999999996,[-0.41697785]
-17.000000000000004,[-0.42656326]
-16.000000000000004,[-0.43614915]
-15.0,[-0.44447187]
-14.0,[-0.4496526]
-12.999999999999998,[-0.45483336]
-11.999999999999998,[-0.46001408]
-10.999999999999996,[-0.46347538]
-10.000000000000004,[-0.4663503]
-9.000000000000002,[-0.46922663]
-8.000000000000002,[-0.47108963]
-7.0,[-0.47233272]
-5.999999999999999,[-0.47535542]
-4.999999999999998,[-0.47837716]
-3.999999999999997,[-0.48140028]
-3.000000000000003,[-0.4844225]
-2.000000000000002,[-0.48744425]
-1.000000000000001,[-0.49046692]
0.0,[-0.49550784]
1.000000000000001,[-0.49925157]
1.9999999999999947,[-0.50342274]
3.000000000000003,[-0.5120018]
3.999999999999997,[-0.5307191]
5.000000000000005,[-0.54839844]
5.999999999999999,[-0.5641322]
7.000000000000007,[-0.5783917]
8.000000000000002,[-0.5926512]
8.999999999999995,[-0.6069111]
10.000000000000004,[-0.62117064]
10.999999999999996,[-0.6384304]
12.000000000000005,[-0.6594703]
12.999999999999998,[-0.68050927]
14.000000000000007,[-0.7015492]
15.0,[-0.7225886]
15.999999999999995,[-0.74362755]
17.000000000000004,[-0.76466745]
17.999999999999996,[-0.78193426]
19.000000000000004,[-0.8003686]
20.0,[-0.80713505]
21.000000000000007,[-0.81336313]
22.0,[-0.818851]
22.999999999999993,[-0.81627065]
24.000000000000004,[-0.810002]
24.999999999999996,[-0.8115253]
26.000000000000004,[-0.8073825]
27.0,[-0.7476561]
28.000000000000007,[-0.71201736]
29.0,[-0.6763796]
-29.0,[-0.20764302]
-28.0,[-0.22725944]
-27.0,[-0.252938]
-26.000000000000004,[-0.2946146]
-24.999999999999996,[-0.33127874]
-24.000000000000004,[-0.34619638]
-23.0,[-0.35453823]
-22.0,[-0.3628796]
-21.0,[-0.37122098]
-20.0,[-0.3795619]
-19.000000000000004,[-0.38790327]
-17.999999999999996,[-0.3962442]
-17.000000000000004,[-0.40458557]
-16.000000000000004,[-0.41292694]
-15.0,[-0.42126834]
-14.0,[-0.4290201]
-12.999999999999998,[-0.43458492]
-11.999999999999998,[-0.44012547]
-10.999999999999996,[-0.44564226]
-10.000000000000004,[-0.45115858]
-9.000000000000002,[-0.4563799]
-8.000000000000002,[-0.46143383]
-7.0,[-0.4666486]
-5.999999999999999,[-0.47186384]
-4.999999999999998,[-0.4770781]
-3.999999999999997,[-0.4822924]
-3.000000000000003,[-0.48566234]
-2.000000000000002,[-0.48861557]
-1.000000000000001,[-0.49156412]
0.0,[-0.49362946]
1.000000000000001,[-0.4956938]
1.9999999999999947,[-0.49840233]
3.000000000000003,[-0.5034064]
3.999999999999997,[-0.51401633]
5.000000000000005,[-0.5331214]
5.999999999999999,[-0.55190396]
7.000000000000007,[-0.568783]
8.000000000000002,[-0.5850453]
8.999999999999995,[-0.5985581]
10.000000000000004,[-0.61207044]
10.999999999999996,[-0.62558323]
12.000000000000005,[-0.63909507]
12.999999999999998,[-0.65861875]
14.000000000000007,[-0.6789441]
15.0,[-0.699269]
15.999999999999995,[-0.71959436]
17.000000000000004,[-0.73990667]
17.999999999999996,[-0.7560096]
19.000000000000004,[-0.7747735]
20.0,[-0.78609097]
21.000000000000007,[-0.7920077]
