X,Y
-11.0,[-0.20981087]
-11.0,[-0.21836899]
-11.0,[-0.2266591]
-11.0,[-0.23494968]
-11.0,[-0.24324025]
-11.0,[-0.25153083]
-11.0,[-0.25982141]
-11.0,[-0.268112]
-11.0,[-0.27640256]
-11.0,[-0.28469315]
-11.0,[-0.2929842]
-11.0,[-0.3012743]
-11.0,[-0.30956534]
-11.0,[-0.31781304]
-11.0,[-0.3291384]
-11.0,[-0.34130183]
-11.0,[-0.35255915]
-11.0,[-0.36257523]
-11.0,[-0.36663964]
-11.0,[-0.36752293]
-11.0,[-0.36840525]
-11.0,[-0.36928806]
-11.0,[-0.37297493]
-11.0,[-0.3813135]
-11.0,[-0.3896521]
-11.0,[-0.39558932]
-11.0,[-0.37736282]
-11.0,[-0.3574057]
-11.0,[-0.34215388]
-10.0,[-0.06653032]
-10.0,[-0.07339788]
-10.0,[-0.08054417]
-10.0,[-0.08225989]
-10.0,[-0.08397562]
-10.0,[-0.08569088]
-10.0,[-0.08740614]
-10.0,[-0.08912186]
-10.0,[-0.09414227]
-10.0,[-0.09953181]
-10.0,[-0.10406653]
-10.0,[-0.10703141]
-10.0,[-0.11013752]
-10.0,[-0.11403834]
-10.0,[-0.11702]
-10.0,[-0.12454384]
-10.0,[-0.13278174]
-10.0,[-0.14101964]
-10.0,[-0.14925615]
-10.0,[-0.15741715]
-10.0,[-0.16549332]
-10.0,[-0.17356996]
-10.0,[-0.18164659]
-10.0,[-0.18972276]
-10.0,[-0.19779986]
-10.0,[-0.2058765]
-10.0,[-0.21270864]
-10.0,[-0.21918187]
-10.0,[-0.22350684]
-10.0,[-0.22654258]
-10.0,[-0.22970694]
-10.0,[-0.23322043]
-10.0,[-0.23673438]
-10.0,[-0.24396645]
-10.0,[-0.2522575]
-10.0,[-0.26054806]
-10.0,[-0.26883864]
-10.0,[-0.27712876]
-10.0,[-0.2854198]
-10.0,[-0.2937099]
-10.0,[-0.30200142]
-10.0,[-0.31029153]
-10.0,[-0.3206087]
-10.0,[-0.33362743]
-10.0,[-0.34521708]
-10.0,[-0.35642034]
-10.0,[-0.36762312]
-10.0,[-0.37810066]
-10.0,[-0.3835317]
-10.0,[-0.3844406]
-10.0,[-0.38543993]
-10.0,[-0.39222032]
-10.0,[-0.40073463]
-10.0,[-0.4092494]
-10.0,[-0.41776323]
-10.0,[-0.42565158]
-10.0,[-0.40470442]
-10.0,[-0.38621226]
-10.0,[-0.36648026]
-9.000000000000002,[-0.06906825]
-9.000000000000002,[-0.07801976]
-9.000000000000002,[-0.08794123]
-9.000000000000002,[-0.09014217]
-9.000000000000002,[-0.09185836]
-9.000000000000002,[-0.09357315]
-9.000000000000002,[-0.09528887]
-9.000000000000002,[-0.09800673]
-9.000000000000002,[-0.10319119]
-9.000000000000002,[-0.1078923]
-9.000000000000002,[-0.1119446]
-9.000000000000002,[-0.1159969]
-9.000000000000002,[-0.1194512]
-9.000000000000002,[-0.12221658]
-9.000000000000002,[-0.13125245]
-9.000000000000002,[-0.14318982]
-9.000000000000002,[-0.15511228]
-9.000000000000002,[-0.16703565]
-9.000000000000002,[-0.17600814]
-9.000000000000002,[-0.1842316]
-9.000000000000002,[-0.19230777]
-9.000000000000002,[-0.20038487]
-9.000000000000002,[-0.20846057]
-9.000000000000002,[-0.21653767]
-9.000000000000002,[-0.22306497]
-9.000000000000002,[-0.22953776]
-9.000000000000002,[-0.23503171]
-9.000000000000002,[-0.23919214]
-9.000000000000002,[-0.24253596]
-9.000000000000002,[-0.24557218]
-9.000000000000002,[-0.24906096]
-9.000000000000002,[-0.25257397]
-9.000000000000002,[-0.25608745]
-9.000000000000002,[-0.2596014]
-9.000000000000002,[-0.2631149]
-9.000000000000002,[-0.26956484]
-9.000000000000002,[-0.2778554]
-9.000000000000002,[-0.2861469]
-9.000000000000002,[-0.29451066]
-9.000000000000002,[-0.30292755]
-9.000000000000002,[-0.31138685]
-9.000000000000002,[-0.32431936]
-9.000000000000002,[-0.33673215]
-9.000000000000002,[-0.3491445]
-9.000000000000002,[-0.36109117]
-9.000000000000002,[-0.372417]
-9.000000000000002,[-0.38374284]
-9.000000000000002,[-0.39478996]
-9.000000000000002,[-0.40165472]
-9.000000000000002,[-0.4043819]
-9.000000000000002,[-0.41289666]
-9.000000000000002,[-0.42141142]
-9.000000000000002,[-0.42992526]
-9.000000000000002,[-0.43843958]
-9.000000000000002,[-0.4469539]
-9.000000000000002,[-0.45546865]
-9.000000000000002,[-0.43722865]
-9.000000000000002,[-0.41598833]
-9.000000000000002,[-0.39599577]
-7.999999999999998,[-0.0748731]
-7.999999999999998,[-0.08199003]
-7.999999999999998,[-0.09321285]
-7.999999999999998,[-0.09662799]
-7.999999999999998,[-0.09892681]
-7.999999999999998,[-0.10122563]
-7.999999999999998,[-0.10317115]
-7.999999999999998,[-0.10724629]
-7.999999999999998,[-0.11224943]
-7.999999999999998,[-0.11630174]
-7.999999999999998,[-0.12035403]
-7.999999999999998,[-0.12440634]
-7.999999999999998,[-0.12845863]
-7.999999999999998,[-0.13642061]
-7.999999999999998,[-0.14375521]
-7.999999999999998,[-0.15540172]
-7.999999999999998,[-0.16732511]
-7.999999999999998,[-0.17924756]
-7.999999999999998,[-0.19116955]
-7.999999999999998,[-0.203092]
-7.999999999999998,[-0.21490864]
-7.999999999999998,[-0.22656867]
-7.999999999999998,[-0.23341946]
-7.999999999999998,[-0.23989223]
-7.999999999999998,[-0.24537408]
-7.999999999999998,[-0.25026676]
-7.999999999999998,[-0.25442302]
-7.999999999999998,[-0.25852007]
-7.999999999999998,[-0.26180747]
-7.999999999999998,[-0.2652725]
-7.999999999999998,[-0.2689123]
-7.999999999999998,[-0.27255255]
-7.999999999999998,[-0.2761928]
-7.999999999999998,[-0.27983308]
-7.999999999999998,[-0.28347334]
-7.999999999999998,[-0.28711268]
-7.999999999999998,[-0.29075342]
-7.999999999999998,[-0.2965485]
-7.999999999999998,[-0.30496538]
-7.999999999999998,[-0.31572956]
-7.999999999999998,[-0.32814187]
-7.999999999999998,[-0.3405542]
-7.999999999999998,[-0.352967]
-7.999999999999998,[-0.36537978]
-7.999999999999998,[-0.37755254]
-7.999999999999998,[-0.38887882]
-7.999999999999998,[-0.4002042]
-7.999999999999998,[-0.41153052]
-7.999999999999998,[-0.42505777]
-7.999999999999998,[-0.43357205]
-7.999999999999998,[-0.44208685]
-7.999999999999998,[-0.45060113]
-7.999999999999998,[-0.4591159]
-7.999999999999998,[-0.46762976]
-7.999999999999998,[-0.47614405]
-7.999999999999998,[-0.48465928]
-7.999999999999998,[-0.47004557]
-7.999999999999998,[-0.44880572]
-7.999999999999998,[-0.42756584]
-6.999999999999998,[-0.08067701]
-6.999999999999998,[-0.08646974]
-6.999999999999998,[-0.09718359]
-6.999999999999998,[-0.10301594]
-6.999999999999998,[-0.10531475]
-6.999999999999998,[-0.1092412]
-6.999999999999998,[-0.11336948]
-6.999999999999998,[-0.11749729]
-6.999999999999998,[-0.12065934]
-6.999999999999998,[-0.12471163]
-6.999999999999998,[-0.12876347]
-6.999999999999998,[-0.13380298]
-6.999999999999998,[-0.14353335]
-6.999999999999998,[-0.15326464]
-6.999999999999998,[-0.16254568]
-6.999999999999998,[-0.16968685]
-6.999999999999998,[-0.17972438]
-6.999999999999998,[-0.19179225]
-6.999999999999998,[-0.20385967]
-6.999999999999998,[-0.21592754]
-6.999999999999998,[-0.22796512]
-6.999999999999998,[-0.23964566]
-6.999999999999998,[-0.24793346]
-6.999999999999998,[-0.25576958]
-6.999999999999998,[-0.26360524]
-6.999999999999998,[-0.27070212]
-6.999999999999998,[-0.27506205]
-6.999999999999998,[-0.27909106]
-6.999999999999998,[-0.28242368]
-6.999999999999998,[-0.28606442]
-6.999999999999998,[-0.28970376]
-6.999999999999998,[-0.29334447]
-6.999999999999998,[-0.2969838]
-6.999999999999998,[-0.300625]
-6.999999999999998,[-0.30426434]
-6.999999999999998,[-0.30754712]
-6.999999999999998,[-0.31077674]
-6.999999999999998,[-0.31491712]
-6.999999999999998,[-0.3227887]
-6.999999999999998,[-0.33196485]
-6.999999999999998,[-0.3443772]
-6.999999999999998,[-0.3567895]
-6.999999999999998,[-0.3692023]
-6.999999999999998,[-0.38161507]
-6.999999999999998,[-0.39401528]
-6.999999999999998,[-0.40534067]
-6.999999999999998,[-0.4166665]
-6.999999999999998,[-0.43742767]
-6.999999999999998,[-0.45424932]
-6.999999999999998,[-0.46276364]
-6.999999999999998,[-0.47127748]
-6.999999999999998,[-0.47979224]
-6.999999999999998,[-0.48830608]
-6.999999999999998,[-0.49682084]
-6.999999999999998,[-0.50533515]
-6.999999999999998,[-0.5141021]
-6.999999999999998,[-0.5040482]
-6.999999999999998,[-0.4837406]
-6.999999999999998,[-0.4634339]
-5.999999999999999,[-0.08726817]
-5.999999999999999,[-0.09385981]
-5.999999999999999,[-0.10353983]
-5.999999999999999,[-0.11293274]
-5.999999999999999,[-0.11712441]
-5.999999999999999,[-0.12135009]
-5.999999999999999,[-0.12557626]
-5.999999999999999,[-0.12909347]
-5.999999999999999,[-0.13218606]
-5.999999999999999,[-0.13562311]
-5.999999999999999,[-0.1429013]
-5.999999999999999,[-0.15144031]
-5.999999999999999,[-0.1613436]
-5.999999999999999,[-0.17102736]
-5.999999999999999,[-0.18070786]
-5.999999999999999,[-0.19017208]
-5.999999999999999,[-0.19741859]
-5.999999999999999,[-0.20565183]
-5.999999999999999,[-0.21748479]
-5.999999999999999,[-0.22875562]
-5.999999999999999,[-0.2400274]
-5.999999999999999,[-0.25054923]
-5.999999999999999,[-0.25838488]
-5.999999999999999,[-0.26622102]
-5.999999999999999,[-0.27331418]
-5.999999999999999,[-0.28023487]
-5.999999999999999,[-0.2871565]
-5.999999999999999,[-0.29341254]
-5.999999999999999,[-0.30007875]
-5.999999999999999,[-0.3067235]
-5.999999999999999,[-0.31006312]
-5.999999999999999,[-0.31329182]
-5.999999999999999,[-0.3165219]
-5.999999999999999,[-0.319752]
-5.999999999999999,[-0.32298118]
-5.999999999999999,[-0.3262108]
-5.999999999999999,[-0.33310682]
-5.999999999999999,[-0.34097835]
-5.999999999999999,[-0.34884945]
-5.999999999999999,[-0.3567205]
-5.999999999999999,[-0.36459252]
-5.999999999999999,[-0.37302527]
-5.999999999999999,[-0.3854376]
-5.999999999999999,[-0.3978504]
-5.999999999999999,[-0.41026318]
-5.999999999999999,[-0.42180157]
-5.999999999999999,[-0.44370562]
-5.999999999999999,[-0.46616852]
-5.999999999999999,[-0.48343903]
-5.999999999999999,[-0.49195427]
-5.999999999999999,[-0.50060236]
-5.999999999999999,[-0.51004934]
-5.999999999999999,[-0.51949674]
-5.999999999999999,[-0.5289437]
-5.999999999999999,[-0.5383907]
-5.999999999999999,[-0.5478386]
-5.999999999999999,[-0.54141104]
-5.999999999999999,[-0.52110434]
-5.999999999999999,[-0.50079715]
-5.0,[-0.09970054]
-5.0,[-0.10639098]
-5.0,[-0.11448393]
-5.0,[-0.12595566]
-5.0,[-0.13018136]
-5.0,[-0.13440704]
-5.0,[-0.13878794]
-5.0,[-0.14606708]
-5.0,[-0.15334527]
-5.0,[-0.16062394]
-5.0,[-0.16790354]
-5.0,[-0.17503445]
-5.0,[-0.18215278]
-5.0,[-0.18927203]
-5.0,[-0.19874045]
-5.0,[-0.20865913]
-5.0,[-0.21890408]
-5.0,[-0.22691172]
-5.0,[-0.23492031]
-5.0,[-0.24292795]
-5.0,[-0.25148284]
-5.0,[-0.2610002]
-5.0,[-0.26883584]
-5.0,[-0.2759262]
-5.0,[-0.2826987]
-5.0,[-0.28909317]
-5.0,[-0.29485652]
-5.0,[-0.30090234]
-5.0,[-0.3071635]
-5.0,[-0.31342512]
-5.0,[-0.31968582]
-5.0,[-0.32594654]
-5.0,[-0.33220816]
-5.0,[-0.3384143]
-5.0,[-0.34342492]
-5.0,[-0.35129693]
-5.0,[-0.35916802]
-5.0,[-0.36703956]
-5.0,[-0.37491018]
-5.0,[-0.38278174]
-5.0,[-0.39065376]
-5.0,[-0.39852485]
-5.0,[-0.40639687]
-5.0,[-0.41426793]
-5.0,[-0.4270797]
-5.0,[-0.4499938]
-5.0,[-0.4731731]
-5.0,[-0.49635196]
-5.0,[-0.5154435]
-5.0,[-0.5248905]
-5.0,[-0.5343384]
-5.0,[-0.5437849]
-5.0,[-0.5532324]
-5.0,[-0.5626798]
-5.0,[-0.5721268]
-5.0,[-0.5815747]
-5.0,[-0.57877433]
-5.0,[-0.5584658]
-5.0,[-0.5381586]
-4.000000000000001,[-0.11246245]
-4.000000000000001,[-0.11915196]
-4.000000000000001,[-0.12584287]
-4.000000000000001,[-0.13771638]
-4.000000000000001,[-0.14742157]
-4.000000000000001,[-0.15651059]
-4.000000000000001,[-0.16378924]
-4.000000000000001,[-0.17106791]
-4.000000000000001,[-0.17827387]
-4.000000000000001,[-0.18539312]
-4.000000000000001,[-0.19251145]
-4.000000000000001,[-0.1996969]
-4.000000000000001,[-0.20745285]
-4.000000000000001,[-0.21520974]
-4.000000000000001,[-0.22296663]
-4.000000000000001,[-0.23072305]
-4.000000000000001,[-0.23943312]
-4.000000000000001,[-0.24969625]
-4.000000000000001,[-0.25769225]
-4.000000000000001,[-0.26542538]
-4.000000000000001,[-0.2731599]
-4.000000000000001,[-0.28089392]
-4.000000000000001,[-0.28893748]
-4.000000000000001,[-0.2968799]
-4.000000000000001,[-0.300481]
-4.000000000000001,[-0.3016882]
-4.000000000000001,[-0.30290705]
-4.000000000000001,[-0.30760399]
-4.000000000000001,[-0.31386513]
-4.000000000000001,[-0.32012582]
-4.000000000000001,[-0.326387]
-4.000000000000001,[-0.33264863]
-4.000000000000001,[-0.33890978]
-4.000000000000001,[-0.34970754]
-4.000000000000001,[-0.3606106]
-4.000000000000001,[-0.37151417]
-4.000000000000001,[-0.38241678]
-4.000000000000001,[-0.39310032]
-4.000000000000001,[-0.4009714]
-4.000000000000001,[-0.40876094]
-4.000000000000001,[-0.41593146]
-4.000000000000001,[-0.4269492]
-4.000000000000001,[-0.4413173]
-4.000000000000001,[-0.45568493]
-4.000000000000001,[-0.47005302]
-4.000000000000001,[-0.4841834]
-4.000000000000001,[-0.5054004]
-4.000000000000001,[-0.52857924]
-4.000000000000001,[-0.54764056]
-4.000000000000001,[-0.5586266]
-4.000000000000001,[-0.56807405]
-4.000000000000001,[-0.57752144]
-4.000000000000001,[-0.5869684]
-4.000000000000001,[-0.5964159]
-4.000000000000001,[-0.6058638]
-4.000000000000001,[-0.6139908]
-4.000000000000001,[-0.6125911]
-4.000000000000001,[-0.58774406]
-4.000000000000001,[-0.56390846]
-2.999999999999998,[-0.12486219]
-2.999999999999998,[-0.13191386]
-2.999999999999998,[-0.13841833]
-2.999999999999998,[-0.15612745]
-2.999999999999998,[-0.17314488]
-2.999999999999998,[-0.18072884]
-2.999999999999998,[-0.18781221]
-2.999999999999998,[-0.19501396]
-2.999999999999998,[-0.20269954]
-2.999999999999998,[-0.21038464]
-2.999999999999998,[-0.21807022]
-2.999999999999998,[-0.22575626]
-2.999999999999998,[-0.23344183]
-2.999999999999998,[-0.24112694]
-2.999999999999998,[-0.24881206]
-2.999999999999998,[-0.25649717]
-2.999999999999998,[-0.26418275]
-2.999999999999998,[-0.27186832]
-2.999999999999998,[-0.27945462]
-2.999999999999998,[-0.2866037]
-2.999999999999998,[-0.29433727]
-2.999999999999998,[-0.30117828]
-2.999999999999998,[-0.3078263]
-2.999999999999998,[-0.31326434]
-2.999999999999998,[-0.31756365]
-2.999999999999998,[-0.32186347]
-2.999999999999998,[-0.32614976]
-2.999999999999998,[-0.3304309]
-2.999999999999998,[-0.33190006]
-2.999999999999998,[-0.33320096]
-2.999999999999998,[-0.3345028]
-2.999999999999998,[-0.3417572]
-2.999999999999998,[-0.35207766]
-2.999999999999998,[-0.36239904]
-2.999999999999998,[-0.3727195]
-2.999999999999998,[-0.38304043]
-2.999999999999998,[-0.3933618]
-2.999999999999998,[-0.40368226]
-2.999999999999998,[-0.41432014]
-2.999999999999998,[-0.436557]
-2.999999999999998,[-0.45879522]
-2.999999999999998,[-0.48003554]
-2.999999999999998,[-0.4944027]
-2.999999999999998,[-0.5087708]
-2.999999999999998,[-0.5231389]
-2.999999999999998,[-0.5372255]
-2.999999999999998,[-0.5507849]
-2.999999999999998,[-0.5643438]
-2.999999999999998,[-0.578971]
-2.999999999999998,[-0.59028196]
-2.999999999999998,[-0.5967291]
-2.999999999999998,[-0.60317624]
-2.999999999999998,[-0.60962385]
-2.999999999999998,[-0.6160705]
-2.999999999999998,[-0.62243146]
-2.999999999999998,[-0.62952834]
-2.999999999999998,[-0.6313601]
-2.999999999999998,[-0.60431445]
-2.999999999999998,[-0.5686772]
-1.9999999999999984,[-0.12693867]
-1.9999999999999984,[-0.1379485]
-1.9999999999999984,[-0.15491697]
-1.9999999999999984,[-0.17618759]
-1.9999999999999984,[-0.19709837]
-1.9999999999999984,[-0.20478302]
-1.9999999999999984,[-0.21246812]
-1.9999999999999984,[-0.22015417]
-1.9999999999999984,[-0.22783928]
-1.9999999999999984,[-0.23552439]
-1.9999999999999984,[-0.24321042]
-1.9999999999999984,[-0.250896]
-1.9999999999999984,[-0.2585811]
-1.9999999999999984,[-0.26626715]
-1.9999999999999984,[-0.27395228]
-1.9999999999999984,[-0.28165507]
-1.9999999999999984,[-0.2893742]
-1.9999999999999984,[-0.2970938]
-1.9999999999999984,[-0.3048125]
-1.9999999999999984,[-0.31253114]
-1.9999999999999984,[-0.3170132]
-1.9999999999999984,[-0.32158753]
-1.9999999999999984,[-0.32466522]
-1.9999999999999984,[-0.32780161]
-1.9999999999999984,[-0.33241883]
-1.9999999999999984,[-0.33703604]
-1.9999999999999984,[-0.34164256]
-1.9999999999999984,[-0.34624252]
-1.9999999999999984,[-0.3508425]
-1.9999999999999984,[-0.35591835]
-1.9999999999999984,[-0.36165747]
-1.9999999999999984,[-0.3639139]
-1.9999999999999984,[-0.3661703]
-1.9999999999999984,[-0.37143585]
-1.9999999999999984,[-0.38175678]
-1.9999999999999984,[-0.39207816]
-1.9999999999999984,[-0.40239862]
-1.9999999999999984,[-0.41411504]
-1.9999999999999984,[-0.43635282]
-1.9999999999999984,[-0.4585906]
-1.9999999999999984,[-0.48082837]
-1.9999999999999984,[-0.5025292]
-1.9999999999999984,[-0.52278745]
-1.9999999999999984,[-0.5430471]
-1.9999999999999984,[-0.5633053]
-1.9999999999999984,[-0.581908]
-1.9999999999999984,[-0.5925044]
-1.9999999999999984,[-0.6014046]
-1.9999999999999984,[-0.60689807]
-1.9999999999999984,[-0.61055464]
-1.9999999999999984,[-0.6123538]
-1.9999999999999984,[-0.61880094]
-1.9999999999999984,[-0.6252481]
-1.9999999999999984,[-0.63097745]
-1.9999999999999984,[-0.63717663]
-1.9999999999999984,[-0.64439094]
-1.9999999999999984,[-0.64522666]
-1.9999999999999984,[-0.60958797]
-1.9999999999999984,[-0.5739502]
-0.9999999999999992,[-0.1286078]
-0.9999999999999992,[-0.13839082]
-0.9999999999999992,[-0.15774389]
-0.9999999999999992,[-0.18807322]
-0.9999999999999992,[-0.2156861]
-0.9999999999999992,[-0.23135369]
-0.9999999999999992,[-0.23907281]
-0.9999999999999992,[-0.24679197]
-0.9999999999999992,[-0.25451064]
-0.9999999999999992,[-0.26222977]
-0.9999999999999992,[-0.2699489]
-0.9999999999999992,[-0.27766803]
-0.9999999999999992,[-0.28538716]
-0.9999999999999992,[-0.29310584]
-0.9999999999999992,[-0.3008245]
-0.9999999999999992,[-0.3085441]
-0.9999999999999992,[-0.31626278]
-0.9999999999999992,[-0.3239819]
-0.9999999999999992,[-0.33170104]
-0.9999999999999992,[-0.33876622]
-0.9999999999999992,[-0.34569624]
-0.9999999999999992,[-0.347783]
-0.9999999999999992,[-0.34723067]
-0.9999999999999992,[-0.34667787]
-0.9999999999999992,[-0.3493864]
-0.9999999999999992,[-0.3540036]
-0.9999999999999992,[-0.35862035]
-0.9999999999999992,[-0.36322126]
-0.9999999999999992,[-0.37001005]
-0.9999999999999992,[-0.37674385]
-0.9999999999999992,[-0.38301432]
-0.9999999999999992,[-0.38821697]
-0.9999999999999992,[-0.3888863]
-0.9999999999999992,[-0.3895556]
-0.9999999999999992,[-0.390224]
-0.9999999999999992,[-0.3939398]
-0.9999999999999992,[-0.40311596]
-0.9999999999999992,[-0.41677976]
-0.9999999999999992,[-0.4385053]
-0.9999999999999992,[-0.45961323]
-0.9999999999999992,[-0.4798724]
-0.9999999999999992,[-0.500132]
-0.9999999999999992,[-0.5203912]
-0.9999999999999992,[-0.54065037]
-0.9999999999999992,[-0.56090957]
-0.9999999999999992,[-0.5811687]
-0.9999999999999992,[-0.60142744]
-0.9999999999999992,[-0.6199961]
-0.9999999999999992,[-0.63355637]
-0.9999999999999992,[-0.6451022]
-0.9999999999999992,[-0.64280343]
-0.9999999999999992,[-0.64003056]
-0.9999999999999992,[-0.639522]
-0.9999999999999992,[-0.6448263]
-0.9999999999999992,[-0.65203923]
-0.9999999999999992,[-0.6535131]
-0.9999999999999992,[-0.6505002]
-0.9999999999999992,[-0.6148619]
-0.9999999999999992,[-0.5792237]
0.0,[-0.12838686]
0.0,[-0.14074326]
0.0,[-0.16000776]
0.0,[-0.18417846]
0.0,[-0.21179228]
0.0,[-0.23940608]
0.0,[-0.2508536]
0.0,[-0.258851]
0.0,[-0.2668493]
0.0,[-0.27446824]
0.0,[-0.28174457]
0.0,[-0.28901953]
0.0,[-0.29629537]
0.0,[-0.30357078]
0.0,[-0.31084666]
0.0,[-0.3181225]
0.0,[-0.3253984]
0.0,[-0.33267334]
0.0,[-0.3393563]
0.0,[-0.3456958]
0.0,[-0.3510937]
0.0,[-0.3564912]
0.0,[-0.35678577]
0.0,[-0.3562847]
0.0,[-0.35578364]
0.0,[-0.35697874]
0.0,[-0.35961688]
0.0,[-0.36552382]
0.0,[-0.37132305]
0.0,[-0.3771209]
0.0,[-0.38291925]
0.0,[-0.38871804]
0.0,[-0.39451635]
0.0,[-0.3965257]
0.0,[-0.39719504]
0.0,[-0.3978639]
0.0,[-0.3985337]
0.0,[-0.4070545]
0.0,[-0.4287796]
0.0,[-0.4505051]
0.0,[-0.47223064]
0.0,[-0.49395618]
0.0,[-0.51568127]
0.0,[-0.5374068]
0.0,[-0.55851287]
0.0,[-0.578772]
0.0,[-0.59903073]
0.0,[-0.6185814]
0.0,[-0.6345524]
0.0,[-0.6484083]
0.0,[-0.65559095]
0.0,[-0.65870917]
0.0,[-0.6641794]
0.0,[-0.66779256]
0.0,[-0.6591198]
0.0,[-0.65819275]
0.0,[-0.6557741]
0.0,[-0.62013495]
0.0,[-0.58449763]
0.9999999999999992,[-0.12626842]
0.9999999999999992,[-0.13978913]
0.9999999999999992,[-0.1558091]
0.9999999999999992,[-0.17615497]
0.9999999999999992,[-0.20378463]
0.9999999999999992,[-0.23141429]
0.9999999999999992,[-0.24963146]
0.9999999999999992,[-0.256919]
0.9999999999999992,[-0.2642065]
0.9999999999999992,[-0.27149355]
0.9999999999999992,[-0.2787811]
0.9999999999999992,[-0.28606814]
