X,Y
-11.0,[-0.15707177]
-11.0,[-0.16582192]
-11.0,[-0.17575411]
-11.0,[-0.18649733]
-11.0,[-0.19723961]
-11.0,[-0.20798235]
-11.0,[-0.21872509]
-11.0,[-0.2294669]
-11.0,[-0.24020965]
-11.0,[-0.25056088]
-11.0,[-0.26046556]
-11.0,[-0.27037027]
-11.0,[-0.2798452]
-11.0,[-0.28899342]
-11.0,[-0.29814163]
-11.0,[-0.30220464]
-11.0,[-0.30464888]
-11.0,[-0.30739328]
-11.0,[-0.31147495]
-11.0,[-0.3155552]
-11.0,[-0.31963643]
-11.0,[-0.32371855]
-11.0,[-0.32566315]
-11.0,[-0.32160524]
-11.0,[-0.31526998]
-11.0,[-0.30761424]
-11.0,[-0.2999585]
-10.0,[-0.05474304]
-10.0,[-0.0558174]
-10.0,[-0.0568913]
-10.0,[-0.05825512]
-10.0,[-0.06030924]
-10.0,[-0.06247335]
-10.0,[-0.06463841]
-10.0,[-0.06426459]
-10.0,[-0.06371785]
-10.0,[-0.06317064]
-10.0,[-0.06473582]
-10.0,[-0.06669532]
-10.0,[-0.06904401]
-10.0,[-0.07455614]
-10.0,[-0.08006828]
-10.0,[-0.08625486]
-10.0,[-0.092709]
-10.0,[-0.09916359]
-10.0,[-0.10561725]
-10.0,[-0.10994688]
-10.0,[-0.11390923]
-10.0,[-0.11787157]
-10.0,[-0.12172344]
-10.0,[-0.12514278]
-10.0,[-0.1285607]
-10.0,[-0.13197865]
-10.0,[-0.13539751]
-10.0,[-0.13881545]
-10.0,[-0.14289477]
-10.0,[-0.14895831]
-10.0,[-0.15391858]
-10.0,[-0.15943912]
-10.0,[-0.16785973]
-10.0,[-0.17627709]
-10.0,[-0.18518011]
-10.0,[-0.19592287]
-10.0,[-0.2066656]
-10.0,[-0.21740742]
-10.0,[-0.2281511]
-10.0,[-0.23889337]
-10.0,[-0.2496352]
-10.0,[-0.26037794]
-10.0,[-0.2699652]
-10.0,[-0.2791134]
-10.0,[-0.28826162]
-10.0,[-0.2974103]
-10.0,[-0.3098641]
-10.0,[-0.31977767]
-10.0,[-0.32222235]
-10.0,[-0.32466662]
-10.0,[-0.32711133]
-10.0,[-0.33084154]
-10.0,[-0.3349232]
-10.0,[-0.33900487]
-10.0,[-0.34308606]
-10.0,[-0.34364027]
-10.0,[-0.33782795]
-10.0,[-0.3301722]
-10.0,[-0.3214929]
-9.000000000000002,[-0.05612829]
-9.000000000000002,[-0.05770745]
-9.000000000000002,[-0.05881864]
-9.000000000000002,[-0.06001979]
-9.000000000000002,[-0.06182873]
-9.000000000000002,[-0.06403806]
-9.000000000000002,[-0.06624646]
-9.000000000000002,[-0.06759443]
-9.000000000000002,[-0.06708358]
-9.000000000000002,[-0.06852151]
-9.000000000000002,[-0.07054672]
-9.000000000000002,[-0.07257148]
-9.000000000000002,[-0.07655759]
-9.000000000000002,[-0.08206926]
-9.000000000000002,[-0.0875814]
-9.000000000000002,[-0.09309353]
-9.000000000000002,[-0.1008961]
-9.000000000000002,[-0.10939316]
-9.000000000000002,[-0.11789022]
-9.000000000000002,[-0.12353239]
-9.000000000000002,[-0.12749428]
-9.000000000000002,[-0.13096115]
-9.000000000000002,[-0.13437907]
-9.000000000000002,[-0.13779794]
-9.000000000000002,[-0.1414163]
-9.000000000000002,[-0.1483878]
-9.000000000000002,[-0.15535884]
-9.000000000000002,[-0.16109145]
-9.000000000000002,[-0.16574408]
-9.000000000000002,[-0.17032774]
-9.000000000000002,[-0.17491187]
-9.000000000000002,[-0.17949599]
-9.000000000000002,[-0.18351333]
-9.000000000000002,[-0.18715313]
-9.000000000000002,[-0.19514914]
-9.000000000000002,[-0.20534794]
-9.000000000000002,[-0.21609068]
-9.000000000000002,[-0.22683296]
-9.000000000000002,[-0.23757617]
-9.000000000000002,[-0.24822477]
-9.000000000000002,[-0.25826928]
-9.000000000000002,[-0.26831287]
-9.000000000000002,[-0.27835646]
-9.000000000000002,[-0.28752986]
-9.000000000000002,[-0.2981873]
-9.000000000000002,[-0.31175974]
-9.000000000000002,[-0.32533127]
-9.000000000000002,[-0.33734927]
-9.000000000000002,[-0.3397949]
-9.000000000000002,[-0.3422401]
-9.000000000000002,[-0.3446839]
-9.000000000000002,[-0.34712905]
-9.000000000000002,[-0.35020998]
-9.000000000000002,[-0.35429072]
-9.000000000000002,[-0.3645501]
-9.000000000000002,[-0.37264165]
-9.000000000000002,[-0.36558488]
-9.000000000000002,[-0.35941413]
-9.000000000000002,[-0.3441469]
-7.999999999999998,[-0.05696029]
-7.999999999999998,[-0.05863173]
-7.999999999999998,[-0.06030364]
-7.999999999999998,[-0.06197602]
-7.999999999999998,[-0.0636745]
-7.999999999999998,[-0.06588337]
-7.999999999999998,[-0.06809177]
-7.999999999999998,[-0.07029969]
-7.999999999999998,[-0.07239949]
-7.999999999999998,[-0.07442424]
-7.999999999999998,[-0.07644806]
-7.999999999999998,[-0.07855904]
-7.999999999999998,[-0.0840707]
-7.999999999999998,[-0.08958285]
-7.999999999999998,[-0.09509591]
-7.999999999999998,[-0.10060758]
-7.999999999999998,[-0.10650191]
-7.999999999999998,[-0.11499897]
-7.999999999999998,[-0.12343171]
-7.999999999999998,[-0.13144356]
-7.999999999999998,[-0.13653667]
-7.999999999999998,[-0.14134872]
-7.999999999999998,[-0.15102223]
-7.999999999999998,[-0.16045149]
-7.999999999999998,[-0.16711536]
-7.999999999999998,[-0.1721847]
-7.999999999999998,[-0.1770909]
-7.999999999999998,[-0.1819971]
-7.999999999999998,[-0.18673737]
-7.999999999999998,[-0.19132149]
-7.999999999999998,[-0.19590515]
-7.999999999999998,[-0.20048974]
-7.999999999999998,[-0.2043048]
-7.999999999999998,[-0.20794459]
-7.999999999999998,[-0.21158439]
-7.999999999999998,[-0.21597742]
-7.999999999999998,[-0.22551621]
-7.999999999999998,[-0.23596764]
-7.999999999999998,[-0.24601078]
-7.999999999999998,[-0.25605485]
-7.999999999999998,[-0.26609936]
-7.999999999999998,[-0.2761434]
-7.999999999999998,[-0.28618747]
-7.999999999999998,[-0.30008247]
-7.999999999999998,[-0.31365445]
-7.999999999999998,[-0.3272269]
-7.999999999999998,[-0.34079844]
-7.999999999999998,[-0.35410568]
-7.999999999999998,[-0.35736746]
-7.999999999999998,[-0.35981217]
-7.999999999999998,[-0.36225688]
-7.999999999999998,[-0.36470208]
-7.999999999999998,[-0.3671463]
-7.999999999999998,[-0.37720156]
-7.999999999999998,[-0.3897742]
-7.999999999999998,[-0.40236598]
-7.999999999999998,[-0.39697272]
-7.999999999999998,[-0.39066634]
-7.999999999999998,[-0.3736107]
-6.999999999999998,[-0.05779228]
-6.999999999999998,[-0.05946419]
-6.999999999999998,[-0.0611361]
-6.999999999999998,[-0.06280801]
-6.999999999999998,[-0.06448039]
-6.999999999999998,[-0.06720243]
-6.999999999999998,[-0.06993753]
-6.999999999999998,[-0.07336991]
-6.999999999999998,[-0.07830128]
-6.999999999999998,[-0.08032604]
-6.999999999999998,[-0.08235079]
-6.999999999999998,[-0.08607262]
-6.999999999999998,[-0.09158429]
-6.999999999999998,[-0.09709689]
-6.999999999999998,[-0.10260902]
-6.999999999999998,[-0.10812116]
-6.999999999999998,[-0.11323245]
-6.999999999999998,[-0.11986649]
-6.999999999999998,[-0.1278774]
-6.999999999999998,[-0.13588925]
-6.999999999999998,[-0.14369275]
-6.999999999999998,[-0.15068243]
-6.999999999999998,[-0.161572]
-6.999999999999998,[-0.17246157]
-6.999999999999998,[-0.18089198]
-6.999999999999998,[-0.18863255]
-6.999999999999998,[-0.19637266]
-6.999999999999998,[-0.20290275]
-6.999999999999998,[-0.20773111]
-6.999999999999998,[-0.21231571]
-6.999999999999998,[-0.2168989]
-6.999999999999998,[-0.22145645]
-6.999999999999998,[-0.2250958]
-6.999999999999998,[-0.22849135]
-6.999999999999998,[-0.23172145]
-6.999999999999998,[-0.23495108]
-6.999999999999998,[-0.24018309]
-6.999999999999998,[-0.24568637]
-6.999999999999998,[-0.25384223]
-6.999999999999998,[-0.26388583]
-6.999999999999998,[-0.27393034]
-6.999999999999998,[-0.28642845]
-6.999999999999998,[-0.3011144]
-6.999999999999998,[-0.31554964]
-6.999999999999998,[-0.32912114]
-6.999999999999998,[-0.34269455]
-6.999999999999998,[-0.35626608]
-6.999999999999998,[-0.36983854]
-6.999999999999998,[-0.37494048]
-6.999999999999998,[-0.37738472]
-6.999999999999998,[-0.3798299]
-6.999999999999998,[-0.38493374]
-6.999999999999998,[-0.39526212]
-6.999999999999998,[-0.40559003]
-6.999999999999998,[-0.415917]
-6.999999999999998,[-0.42758963]
-6.999999999999998,[-0.42836055]
-6.999999999999998,[-0.41849735]
-6.999999999999998,[-0.40284234]
-5.999999999999999,[-0.05862521]
-5.999999999999999,[-0.06029759]
-5.999999999999999,[-0.06196903]
-5.999999999999999,[-0.06364094]
-5.999999999999999,[-0.06531285]
-5.999999999999999,[-0.06805634]
-5.999999999999999,[-0.07296627]
-5.999999999999999,[-0.07787713]
-5.999999999999999,[-0.08278753]
-5.999999999999999,[-0.0862283]
-5.999999999999999,[-0.08825258]
-5.999999999999999,[-0.0935862]
-5.999999999999999,[-0.09909787]
-5.999999999999999,[-0.10461]
-5.999999999999999,[-0.10942159]
-5.999999999999999,[-0.11416512]
-5.999999999999999,[-0.11890865]
-5.999999999999999,[-0.12431172]
-5.999999999999999,[-0.13232356]
-5.999999999999999,[-0.14033541]
-5.999999999999999,[-0.14913358]
-5.999999999999999,[-0.16123128]
-5.999999999999999,[-0.17212038]
-5.999999999999999,[-0.1826515]
-5.999999999999999,[-0.19061488]
-5.999999999999999,[-0.19835593]
-5.999999999999999,[-0.20609556]
-5.999999999999999,[-0.2138366]
-5.999999999999999,[-0.22124206]
-5.999999999999999,[-0.22826622]
-5.999999999999999,[-0.2352792]
-5.999999999999999,[-0.24069579]
-5.999999999999999,[-0.24392542]
-5.999999999999999,[-0.24715553]
-5.999999999999999,[-0.2503842]
-5.999999999999999,[-0.25361386]
-5.999999999999999,[-0.25784]
-5.999999999999999,[-0.2633433]
-5.999999999999999,[-0.26884565]
-5.999999999999999,[-0.2749171]
-5.999999999999999,[-0.28697097]
-5.999999999999999,[-0.30165648]
-5.999999999999999,[-0.3163434]
-5.999999999999999,[-0.33101773]
-5.999999999999999,[-0.3445897]
-5.999999999999999,[-0.35816172]
-5.999999999999999,[-0.37173322]
-5.999999999999999,[-0.38530615]
-5.999999999999999,[-0.39251304]
-5.999999999999999,[-0.39495775]
-5.999999999999999,[-0.4029957]
-5.999999999999999,[-0.4133227]
-5.999999999999999,[-0.42365012]
-5.999999999999999,[-0.43397802]
-5.999999999999999,[-0.44513655]
-5.999999999999999,[-0.45645958]
-5.999999999999999,[-0.45695132]
-5.999999999999999,[-0.44868267]
-5.999999999999999,[-0.43322808]
-5.0,[-0.05945813]
-5.0,[-0.06186742]
-5.0,[-0.06466031]
-5.0,[-0.06745507]
-5.0,[-0.07024935]
-5.0,[-0.07347712]
-5.0,[-0.07786501]
-5.0,[-0.08277494]
-5.0,[-0.08821297]
-5.0,[-0.09411057]
-5.0,[-0.09795545]
-5.0,[-0.10104851]
-5.0,[-0.10561073]
-5.0,[-0.11035426]
-5.0,[-0.11509779]
-5.0,[-0.11984085]
-5.0,[-0.12458485]
-5.0,[-0.12932838]
-5.0,[-0.13676879]
-5.0,[-0.14593844]
-5.0,[-0.1583736]
-5.0,[-0.1708083]
-5.0,[-0.18244736]
-5.0,[-0.19193675]
-5.0,[-0.19944102]
-5.0,[-0.20678446]
-5.0,[-0.21412699]
-5.0,[-0.2214695]
-5.0,[-0.22881202]
-5.0,[-0.23592709]
-5.0,[-0.24259609]
-5.0,[-0.24885727]
-5.0,[-0.25511843]
-5.0,[-0.26137912]
-5.0,[-0.26764077]
-5.0,[-0.27227756]
-5.0,[-0.27550626]
-5.0,[-0.28099975]
-5.0,[-0.28982726]
-5.0,[-0.299972]
-5.0,[-0.31011674]
-5.0,[-0.32026148]
-5.0,[-0.33157194]
-5.0,[-0.34625745]
-5.0,[-0.36005643]
-5.0,[-0.37362888]
-5.0,[-0.38720086]
-5.0,[-0.40077284]
-5.0,[-0.4107279]
-5.0,[-0.4214296]
-5.0,[-0.4327522]
-5.0,[-0.44407475]
-5.0,[-0.45539734]
-5.0,[-0.46671993]
-5.0,[-0.47804156]
-5.0,[-0.4887004]
-5.0,[-0.48754632]
-5.0,[-0.4796249]
-5.0,[-0.4611924]
-4.000000000000001,[-0.06153322]
-4.000000000000001,[-0.06593277]
-4.000000000000001,[-0.07186627]
-4.000000000000001,[-0.07608962]
-4.000000000000001,[-0.07972895]
-4.000000000000001,[-0.0836321]
-4.000000000000001,[-0.08772822]
-4.000000000000001,[-0.09360764]
-4.000000000000001,[-0.09918923]
-4.000000000000001,[-0.10441657]
-4.000000000000001,[-0.10939316]
-4.000000000000001,[-0.11205554]
-4.000000000000001,[-0.11471932]
-4.000000000000001,[-0.11738216]
-4.000000000000001,[-0.12077353]
-4.000000000000001,[-0.12551753]
-4.000000000000001,[-0.13008767]
-4.000000000000001,[-0.13449746]
-4.000000000000001,[-0.14081317]
-4.000000000000001,[-0.15248019]
-4.000000000000001,[-0.16414721]
-4.000000000000001,[-0.17581424]
-4.000000000000001,[-0.18748173]
-4.000000000000001,[-0.19828507]
-4.000000000000001,[-0.20701146]
-4.000000000000001,[-0.21435398]
-4.000000000000001,[-0.22169743]
-4.000000000000001,[-0.22903949]
-4.000000000000001,[-0.23638247]
-4.000000000000001,[-0.24303609]
-4.000000000000001,[-0.24929774]
-4.000000000000001,[-0.2555589]
-4.000000000000001,[-0.26182008]
-4.000000000000001,[-0.26808122]
-4.000000000000001,[-0.2743424]
-4.000000000000001,[-0.28060308]
-4.000000000000001,[-0.28830358]
-4.000000000000001,[-0.30046374]
-4.000000000000001,[-0.31364048]
-4.000000000000001,[-0.32502645]
-4.000000000000001,[-0.33517116]
-4.000000000000001,[-0.3453159]
-4.000000000000001,[-0.35546064]
-4.000000000000001,[-0.3656063]
-4.000000000000001,[-0.37552452]
-4.000000000000001,[-0.38829386]
-4.000000000000001,[-0.4009896]
-4.000000000000001,[-0.42106044]
-4.000000000000001,[-0.4430125]
-4.000000000000001,[-0.45433554]
-4.000000000000001,[-0.46565813]
-4.000000000000001,[-0.47698024]
-4.000000000000001,[-0.48610142]
-4.000000000000001,[-0.49443534]
-4.000000000000001,[-0.5027697]
-4.000000000000001,[-0.51088226]
-4.000000000000001,[-0.5053664]
-4.000000000000001,[-0.4939916]
-4.000000000000001,[-0.4766894]
-2.999999999999998,[-0.06230882]
-2.999999999999998,[-0.06750354]
-2.999999999999998,[-0.07427462]
-2.999999999999998,[-0.08104523]
-2.999999999999998,[-0.08705097]
-2.999999999999998,[-0.09316811]
-2.999999999999998,[-0.09898227]
-2.999999999999998,[-0.10297818]
-2.999999999999998,[-0.10780142]
-2.999999999999998,[-0.11262511]
-2.999999999999998,[-0.11744788]
-2.999999999999998,[-0.12136921]
-2.999999999999998,[-0.12390807]
-2.999999999999998,[-0.1264474]
-2.999999999999998,[-0.12898673]
-2.999999999999998,[-0.13152653]
-2.999999999999998,[-0.13406539]
-2.999999999999998,[-0.13807854]
-2.999999999999998,[-0.14523602]
-2.999999999999998,[-0.1569035]
-2.999999999999998,[-0.16857053]
-2.999999999999998,[-0.18023756]
-2.999999999999998,[-0.19190505]
-2.999999999999998,[-0.20357208]
-2.999999999999998,[-0.2141144]
-2.999999999999998,[-0.22192442]
-2.999999999999998,[-0.22926648]
-2.999999999999998,[-0.23656099]
-2.999999999999998,[-0.243175]
-2.999999999999998,[-0.24973868]
-2.999999999999998,[-0.25599936]
-2.999999999999998,[-0.26226053]
-2.999999999999998,[-0.26852122]
-2.999999999999998,[-0.27478287]
-2.999999999999998,[-0.28104356]
-2.999999999999998,[-0.29150057]
-2.999999999999998,[-0.30240318]
-2.999999999999998,[-0.3135575]
-2.999999999999998,[-0.32628864]
-2.999999999999998,[-0.33882496]
-2.999999999999998,[-0.3513608]
-2.999999999999998,[-0.36389756]
-2.999999999999998,[-0.37643388]
-2.999999999999998,[-0.3869389]
-2.999999999999998,[-0.39566156]
-2.999999999999998,[-0.41042817]
-2.999999999999998,[-0.42433855]
-2.999999999999998,[-0.4465726]
-2.999999999999998,[-0.46515474]
-2.999999999999998,[-0.47588724]
-2.999999999999998,[-0.4842216]
-2.999999999999998,[-0.49255648]
-2.999999999999998,[-0.50088996]
-2.999999999999998,[-0.5092248]
-2.999999999999998,[-0.5173154]
-2.999999999999998,[-0.52456003]
-2.999999999999998,[-0.5181791]
-2.999999999999998,[-0.5060315]
-2.999999999999998,[-0.48649526]
-1.9999999999999984,[-0.06016661]
-1.9999999999999984,[-0.06520658]
-1.9999999999999984,[-0.07104313]
-1.9999999999999984,[-0.07687873]
-1.9999999999999984,[-0.08271574]
-1.9999999999999984,[-0.08855182]
-1.9999999999999984,[-0.09480599]
-1.9999999999999984,[-0.10107788]
-1.9999999999999984,[-0.10849264]
-1.9999999999999984,[-0.11648445]
-1.9999999999999984,[-0.12421523]
-1.9999999999999984,[-0.12903847]
-1.9999999999999984,[-0.13228162]
-1.9999999999999984,[-0.13490625]
-1.9999999999999984,[-0.13806176]
-1.9999999999999984,[-0.14121868]
-1.9999999999999984,[-0.14762619]
-1.9999999999999984,[-0.15558863]
-1.9999999999999984,[-0.1635506]
-1.9999999999999984,[-0.171871]
-1.9999999999999984,[-0.18216303]
-1.9999999999999984,[-0.19245365]
-1.9999999999999984,[-0.20274521]
-1.9999999999999984,[-0.2130363]
-1.9999999999999984,[-0.2233274]
-1.9999999999999984,[-0.23295894]
-1.9999999999999984,[-0.2397743]
-1.9999999999999984,[-0.24222414]
-1.9999999999999984,[-0.24774328]
-1.9999999999999984,[-0.25326195]
-1.9999999999999984,[-0.25846878]
-1.9999999999999984,[-0.26363087]
-1.9999999999999984,[-0.2687925]
-1.9999999999999984,[-0.27598026]
-1.9999999999999984,[-0.28521472]
-1.9999999999999984,[-0.2944277]
-1.9999999999999984,[-0.3036039]
-1.9999999999999984,[-0.31277958]
-1.9999999999999984,[-0.32371715]
-1.9999999999999984,[-0.33553195]
-1.9999999999999984,[-0.34734672]
-1.9999999999999984,[-0.35916102]
-1.9999999999999984,[-0.37097582]
-1.9999999999999984,[-0.3827906]
-1.9999999999999984,[-0.40340772]
-1.9999999999999984,[-0.42847243]
-1.9999999999999984,[-0.45348537]
-1.9999999999999984,[-0.47088176]
-1.9999999999999984,[-0.4790129]
-1.9999999999999984,[-0.49067667]
-1.9999999999999984,[-0.49901107]
-1.9999999999999984,[-0.507345]
-1.9999999999999984,[-0.51567936]
-1.9999999999999984,[-0.5231501]
-1.9999999999999984,[-0.5303952]
-1.9999999999999984,[-0.5376389]
-1.9999999999999984,[-0.53099084]
-1.9999999999999984,[-0.51057273]
-1.9999999999999984,[-0.49043056]
-0.9999999999999992,[-0.05934813]
-0.9999999999999992,[-0.06327692]
-0.9999999999999992,[-0.06801812]
-0.9999999999999992,[-0.07377915]
-0.9999999999999992,[-0.07954019]
-0.9999999999999992,[-0.08530075]
-0.9999999999999992,[-0.09128412]
-0.9999999999999992,[-0.09748096]
-0.9999999999999992,[-0.103682]
-0.9999999999999992,[-0.1117302]
-0.9999999999999992,[-0.11977793]
-0.9999999999999992,[-0.1278266]
-0.9999999999999992,[-0.1371757]
-0.9999999999999992,[-0.14069012]
-0.9999999999999992,[-0.14833048]
-0.9999999999999992,[-0.15687507]
-0.9999999999999992,[-0.16542108]
-0.9999999999999992,[-0.17394936]
-0.9999999999999992,[-0.18228562]
-0.9999999999999992,[-0.19027042]
-0.9999999999999992,[-0.19706155]
-0.9999999999999992,[-0.2038522]
-0.9999999999999992,[-0.21170278]
-0.9999999999999992,[-0.22009356]
-0.9999999999999992,[-0.22848389]
-0.9999999999999992,[-0.23641883]
-0.9999999999999992,[-0.24054664]
-0.9999999999999992,[-0.24461573]
-0.9999999999999992,[-0.24868435]
-0.9999999999999992,[-0.25215402]
-0.9999999999999992,[-0.25271988]
-0.9999999999999992,[-0.25296596]
-0.9999999999999992,[-0.25969183]
-0.9999999999999992,[-0.268868]
-0.9999999999999992,[-0.2780442]
-0.9999999999999992,[-0.28721988]
-0.9999999999999992,[-0.29639605]
-0.9999999999999992,[-0.30557176]
-0.9999999999999992,[-0.31534222]
-0.9999999999999992,[-0.32715654]
-0.9999999999999992,[-0.33897084]
-0.9999999999999992,[-0.3507856]
-0.9999999999999992,[-0.36260042]
-0.9999999999999992,[-0.3744147]
-0.9999999999999992,[-0.3922017]
-0.9999999999999992,[-0.4172715]
-0.9999999999999992,[-0.44234133]
-0.9999999999999992,[-0.4674116]
-0.9999999999999992,[-0.4918233]
-0.9999999999999992,[-0.50843614]
-0.9999999999999992,[-0.51545286]
-0.9999999999999992,[-0.52174103]
-0.9999999999999992,[-0.5289852]
-0.9999999999999992,[-0.53628486]
-0.9999999999999992,[-0.54367447]
-0.9999999999999992,[-0.55077416]
-0.9999999999999992,[-0.5386606]
-0.9999999999999992,[-0.51547194]
-0.9999999999999992,[-0.49412352]
0.0,[-0.06032043]
0.0,[-0.06424874]
0.0,[-0.06817799]
0.0,[-0.07210631]
0.0,[-0.07774196]
0.0,[-0.08350299]
0.0,[-0.08927289]
0.0,[-0.09546972]
0.0,[-0.1016661]
0.0,[-0.10849171]
0.0,[-0.11730106]
0.0,[-0.12707384]
0.0,[-0.1368457]
0.0,[-0.147574]
0.0,[-0.15289782]
0.0,[-0.16022636]
0.0,[-0.16755304]
0.0,[-0.17488158]
0.0,[-0.18220918]
0.0,[-0.18953726]
0.0,[-0.19674367]
0.0,[-0.20353432]
0.0,[-0.21032545]
0.0,[-0.21655305]
0.0,[-0.22234298]
0.0,[-0.22959554]
0.0,[-0.23642209]
0.0,[-0.2404907]
0.0,[-0.2445598]
0.0,[-0.24862888]
0.0,[-0.2541014]
0.0,[-0.25990066]
0.0,[-0.2606054]
0.0,[-0.26166067]
0.0,[-0.27083683]
0.0,[-0.280013]
0.0,[-0.28918824]
0.0,[-0.29836488]
0.0,[-0.3075406]
0.0,[-0.3190025]
0.0,[-0.33161387]
0.0,[-0.34422383]
0.0,[-0.3568352]
0.0,[-0.36944607]
0.0,[-0.3850125]
0.0,[-0.41084346]
0.0,[-0.43667492]
0.0,[-0.46250588]
0.0,[-0.4878507]
0.0,[-0.5117026]
0.0,[-0.5203684]
0.0,[-0.5265848]
0.0,[-0.5328017]
0.0,[-0.54271847]
0.0,[-0.55392176]
0.0,[-0.55934995]
0.0,[-0.5438292]
0.0,[-0.5219382]
0.0,[-0.49931124]
0.9999999999999992,[-0.06129132]
0.9999999999999992,[-0.06522056]
0.9999999999999992,[-0.06914888]
0.9999999999999992,[-0.07307813]
0.9999999999999992,[-0.07700645]
0.9999999999999992,[-0.08170523]
0.9999999999999992,[-0.0874658]
0.9999999999999992,[-0.09345756]
0.9999999999999992,[-0.10042813]
0.9999999999999992,[-0.11027969]
0.9999999999999992,[-0.11969124]
