X,Y
0.87,[-2.444614]
0.87,[-2.3735986]
0.87,[-2.2501073]
0.87,[-2.1243572]
0.87,[-1.9960042]
0.87,[-2.0242867]
0.87,[-2.1177714]
0.87,[-2.208433]
0.87,[-2.3146625]
0.87,[-2.4034133]
0.87,[-2.4881816]
0.87,[-2.5749145]
0.87,[-2.634025]
0.87,[-2.6660166]
0.87,[-2.698422]
0.87,[-2.7302055]
0.87,[-2.7606287]
0.87,[-2.788421]
0.87,[-2.8155298]
0.87,[-2.8416579]
0.87,[-2.8609886]
0.87,[-2.8778722]
0.87,[-2.8954334]
0.87,[-2.9129944]
0.87,[-2.9233947]
0.87,[-2.928243]
0.87,[-2.9330919]
0.87,[-2.9349725]
0.87,[-2.9329417]
0.87,[-2.930911]
0.87,[-2.9288793]
0.87,[-2.9268484]
0.87,[-2.924818]
0.87,[-2.9227867]
0.87,[-2.9207551]
0.87,[-2.9187248]
0.87,[-2.916694]
0.87,[-2.9121442]
0.87,[-2.8970048]
0.87,[-2.8818653]
0.87,[-2.8664162]
0.87,[-2.8506596]
0.87,[-2.8344564]
0.87,[-2.817016]
0.87,[-2.7995749]
0.87,[-2.7803695]
0.87,[-2.7579648]
0.87,[-2.7355592]
0.87,[-2.7131536]
0.87,[-2.6795826]
0.87,[-2.6281407]
0.87,[-2.5855598]
0.87,[-2.5420928]
0.87,[-2.5001297]
0.87,[-2.4657276]
0.87,[-2.4210598]
0.87,[-2.3867025]
0.87,[-2.3405266]
0.87,[-2.2916818]
0.87,[-2.2358594]
0.87,[-2.1798618]
0.87,[-2.0990274]
0.87,[-1.9698768]
0.87,[-1.8371338]
0.87,[-1.8280448]
0.87,[-1.9230217]
0.87,[-2.0280535]
0.87,[-2.1235259]
0.87,[-2.1926103]
0.87,[-2.2569165]
0.87,[-2.344005]
0.87,[-2.4143262]
0.87,[-2.4453025]
0.87,[-2.476745]
0.87,[-2.5081863]
0.87,[-2.539629]
0.87,[-2.5705402]
0.87,[-2.6020672]
0.87,[-2.6294518]
0.87,[-2.6450155]
0.87,[-2.6605158]
0.87,[-2.6758702]
0.87,[-2.6938636]
0.87,[-2.7137299]
0.87,[-2.7208798]
0.87,[-2.7236354]
0.87,[-2.7213342]
0.87,[-2.7190325]
0.87,[-2.7167306]
0.87,[-2.714429]
0.87,[-2.7121272]
0.87,[-2.7098258]
0.87,[-2.707524]
0.87,[-2.7052224]
0.87,[-2.7029214]
0.87,[-2.7006197]
0.87,[-2.693472]
0.87,[-2.6762853]
0.87,[-2.661228]
0.87,[-2.6461718]
0.87,[-2.6302092]
0.87,[-2.6126442]
0.87,[-2.5950785]
0.87,[-2.5763068]
0.87,[-2.5548463]
0.87,[-2.533386]
0.87,[-2.5119252]
0.87,[-2.472327]
0.87,[-2.4205892]
0.87,[-2.3700762]
0.87,[-2.3384342]
0.87,[-2.3103044]
0.87,[-2.282175]
0.87,[-2.254045]
0.87,[-2.225043]
0.87,[-2.1909971]
0.87,[-2.1418107]
0.87,[-2.0946236]
0.87,[-2.0401573]
0.87,[-1.983582]
0.87,[-1.9247448]
0.87,[-1.8009343]
0.87,[-1.6687009]
0.87,[-1.6922144]
0.87,[-1.7548176]
0.87,[-1.8532726]
0.87,[-1.9421453]
0.87,[-2.0179143]
0.87,[-2.0678797]
0.87,[-2.1259053]
0.87,[-2.196169]
0.87,[-2.2260578]
0.87,[-2.2567666]
0.87,[-2.2875662]
0.87,[-2.3183672]
0.87,[-2.3491669]
0.87,[-2.3799665]
0.87,[-2.401581]
0.87,[-2.4161453]
0.87,[-2.4307091]
0.87,[-2.445273]
0.87,[-2.459838]
0.87,[-2.4749084]
0.87,[-2.4913893]
0.87,[-2.4888275]
0.87,[-2.486265]
0.87,[-2.4837022]
0.87,[-2.4814677]
0.87,[-2.479774]
0.87,[-2.478081]
0.87,[-2.4763882]
0.87,[-2.474695]
0.87,[-2.4730024]
0.87,[-2.4713092]
0.87,[-2.4694366]
0.87,[-2.462227]
0.87,[-2.4472876]
0.87,[-2.432349]
0.87,[-2.41652]
0.87,[-2.3994732]
0.87,[-2.3824344]
0.87,[-2.3632846]
0.87,[-2.3424783]
0.87,[-2.3216717]
0.87,[-2.3037484]
0.87,[-2.272182]
0.87,[-2.2372215]
0.87,[-2.202261]
0.87,[-2.1687696]
0.87,[-2.141147]
0.87,[-2.1135242]
0.87,[-2.085901]
0.87,[-2.0505593]
0.87,[-2.0108175]
0.87,[-1.9710765]
0.87,[-1.9323908]
0.87,[-1.8868576]
0.87,[-1.8332623]
0.87,[-1.7739544]
0.87,[-1.7146466]
0.87,[-1.6326996]
0.87,[-1.5329255]
0.87,[-1.0782458]
0.87,[-1.2498462]
0.87,[-1.3804381]
0.87,[-1.56997]
0.87,[-1.7631403]
0.87,[-1.8504415]
0.87,[-1.8774512]
0.87,[-1.8252225]
0.87,[-1.7696574]
0.87,[-1.5532439]
0.87,[-1.3983793]
0.87,[-1.2379774]
0.87,[-1.0247138]
0.87,[-0.95639616]
0.87,[-1.0784018]
0.87,[-1.1997514]
0.87,[-1.33073]
0.87,[-1.4434775]
0.87,[-1.5140759]
0.87,[-1.5241945]
0.87,[-1.4557202]
0.87,[-1.4084271]
0.87,[-1.3115853]
0.87,[-1.2083799]
0.87,[-1.0730547]
0.87,[-0.906986]
0.87,[-0.8415008]
0.87,[-0.9090578]
0.87,[-1.0188637]
0.87,[-1.1242617]
0.87,[-1.1717926]
0.87,[-1.2361903]
0.87,[-1.226151]
0.87,[-1.1872374]
0.87,[-1.1862725]
0.87,[-1.1234801]
0.87,[-1.0193275]
0.87,[-0.8895486]
0.87,[-0.789913]
0.87,[-0.56274694]
0.87,[-0.49114186]
0.87,[-0.4207463]
0.87,[-0.712174]
0.87,[-0.6367497]
0.87,[-0.5562565]
0.87,[-0.8247123]
0.87,[-0.725196]
0.87,[-0.6220045]
0.87,[-0.6678103]
0.87,[-0.5793644]
0.87,[-0.47001013]
0.87,[-1.0373713]
0.87,[-0.82228106]
0.87,[-1.1532118]
0.87,[-0.898007]
0.87,[-1.2166713]
0.87,[-0.9522404]
0.87,[-1.2496369]
0.87,[-0.98810697]
0.87,[-1.2806202]
0.87,[-1.0239741]
0.87,[-1.3204488]
0.87,[-1.0617498]
0.87,[-1.3712223]
0.87,[-1.0950376]
0.87,[-1.4200993]
0.87,[-1.1269628]
0.87,[-1.4477116]
0.87,[-1.1559162]
0.87,[-1.4646554]
0.87,[-1.1763408]
0.87,[-1.4750253]
0.87,[-1.1859542]
0.87,[-1.4853942]
0.87,[-1.1942537]
0.87,[-1.4957635]
0.87,[-1.2025521]
0.87,[-1.506133]
0.87,[-1.2108516]
0.87,[-1.5096908]
0.87,[-1.2191515]
0.87,[-1.5065978]
0.87,[-1.221771]
0.87,[-1.5035046]
0.87,[-1.21942]
0.87,[-1.5005164]
0.87,[-1.2178491]
0.87,[-1.4800591]
0.87,[-1.1877426]
0.87,[-1.4453233]
0.87,[-1.152371]
0.87,[-1.4013586]
0.87,[-1.114639]
0.87,[-1.356761]
0.87,[-1.0769051]
0.87,[-1.3096799]
0.87,[-1.043206]
0.87,[-1.2628608]
0.87,[-1.0071818]
0.87,[-1.1990918]
0.87,[-0.970534]
0.87,[-1.161261]
0.87,[-0.9272032]
0.87,[-1.1184299]
0.87,[-0.8761565]
0.87,[-1.0664016]
0.87,[-0.8317518]
0.87,[-1.0125316]
0.87,[-0.79417366]
0.87,[-0.95713353]
0.87,[-0.75792575]
0.87,[-0.8608674]
0.87,[-0.71038043]
0.87,[-0.09869283]
0.87,[-0.02113141]
0.87,[-0.00291004]
0.87,[-0.1477278]
0.87,[-0.04098694]
0.87,[-0.0127574]
0.87,[-0.22723101]
0.87,[-0.07697242]
0.87,[-0.00818819]
0.87,[-0.2673103]
0.87,[-0.09750193]
0.87,[-0.02402591]
0.87,[-0.2694278]
0.87,[-0.10632993]
0.87,[-0.01693042]
0.87,[-0.25951472]
0.87,[-0.07321703]
0.87,[-0.01389842]
0.87,[-0.29088718]
0.87,[-0.0391421]
0.87,[-0.01835856]
0.87,[-0.28901204]
0.87,[-0.05837911]
0.87,[-0.0226509]
0.87,[-0.2304569]
0.87,[-0.05318858]
0.87,[-0.02345074]
0.87,[-0.16598134]
0.87,[-0.03899062]
0.87,[-0.01615063]
0.87,[-0.10635836]
0.87,[-0.03271267]
0.87,[-0.00885379]
0.87,[-1.0196654]
0.87,[-1.073758]
0.87,[-1.1609445]
0.87,[-1.24824]
0.87,[-1.3217901]
0.87,[-1.3876361]
0.87,[-1.4317555]
0.87,[-1.4638603]
0.87,[-1.4950402]
0.87,[-1.5170957]
0.87,[-1.5338074]
0.87,[-1.5505186]
0.87,[-1.5672297]
0.87,[-1.5678288]
0.87,[-1.563309]
0.87,[-1.5591401]
0.87,[-1.5570529]
0.87,[-1.5408647]
0.87,[-1.5208441]
0.87,[-1.4786408]
0.87,[-1.430539]
0.87,[-1.3824368]
0.87,[-1.3238671]
0.87,[-1.2584155]
0.87,[-1.2042325]
0.87,[-1.1509088]
0.87,[-1.0962327]
0.87,[-1.0794338]
0.87,[-1.0593946]
0.87,[-1.0316018]
0.87,[-0.9821972]
0.87,[-0.8310974]
0.87,[-0.8804493]
0.87,[-0.9130383]
0.87,[-0.9692187]
0.87,[-1.0527223]
0.87,[-1.1154747]
0.87,[-1.1574408]
0.87,[-1.1827297]
0.87,[-1.2045261]
0.87,[-1.2212368]
0.87,[-1.2379476]
0.87,[-1.2546587]
0.87,[-1.2713704]
0.87,[-1.2872715]
0.87,[-1.2827522]
0.87,[-1.278562]
0.87,[-1.2752982]
0.87,[-1.2538975]
0.87,[-1.212778]
0.87,[-1.1716584]
0.87,[-1.1283433]
0.87,[-1.0657345]
0.87,[-0.9950034]
0.87,[-0.95578605]
0.87,[-0.9322832]
0.87,[-0.9169937]
0.87,[-0.9051379]
0.87,[-0.8932835]
0.87,[-0.8792342]
0.87,[-0.8365322]
0.87,[-0.78559923]
0.87,[-1.0244057]
0.87,[-1.1527191]
0.87,[-1.2553518]
0.87,[-1.3341628]
0.87,[-1.4091771]
0.87,[-1.479746]
0.87,[-1.5219152]
0.87,[-1.4493476]
0.87,[-1.3800442]
0.87,[-1.2863253]
0.87,[-1.2258768]
0.87,[-1.0842394]
0.87,[-0.96388924]
0.87,[-1.0544955]
0.87,[-1.2520099]
0.87,[-1.4173133]
0.87,[-1.5314424]
0.87,[-1.6254461]
0.87,[-1.7829679]
0.87,[-1.8380259]
0.87,[-1.757012]
0.87,[-1.6569681]
0.87,[-1.5453275]
0.87,[-1.4572625]
0.87,[-1.2459394]
0.87,[-1.064483]
0.87,[-1.1256735]
0.87,[-1.3803896]
0.87,[-1.6313437]
0.87,[-1.7961946]
0.87,[-1.9659204]
0.87,[-2.120753]
0.87,[-2.1779182]
0.87,[-2.0965786]
0.87,[-1.9722446]
0.87,[-1.8327174]
0.87,[-1.6374025]
0.87,[-1.4127506]
0.87,[-1.2199755]
0.87,[-0.69735235]
0.87,[-0.58306533]
0.87,[-0.7712549]
0.87,[-0.6620912]
0.87,[-0.86405414]
0.87,[-0.7155444]
0.87,[0.00148484]
0.87,[0.00143311]
0.87,[0.00119306]
0.87,[0.00263286]
0.87,[0.0040596]
0.87,[0.00241006]
0.87,[-0.02872609]
0.87,[-0.04335288]
0.87,[-0.02318832]
0.87,[-0.0249185]
0.87,[-0.01148354]
0.87,[-0.00910548]
0.87,[-0.6670016]
0.87,[-0.7642083]
0.87,[-0.8654016]
0.87,[-0.56400263]
0.87,[-0.6641071]
0.87,[-0.745038]
0.87,[0.002074]
0.87,[-0.04259592]
0.87,[0.00071624]
0.87,[-0.05978068]
0.87,[-0.00064152]
0.87,[-0.06050454]
0.87,[-0.00165856]
0.87,[-0.06118551]
0.87,[-0.00212419]
0.87,[-0.06061966]
0.87,[-0.00313284]
0.87,[-0.0552963]
0.87,[-0.00198623]
0.87,[-0.05704419]
0.87,[-0.00075944]
0.87,[-0.06013492]
0.87,[0.00217421]
0.87,[-0.06251857]
0.87,[0.00647215]
0.87,[-0.067456]
0.87,[0.00785181]
0.87,[-0.06438857]
0.87,[0.00893783]
0.87,[-0.06214848]
0.87,[0.00984673]
0.87,[-0.08307464]
0.87,[0.01143568]
0.87,[-0.09993779]
0.87,[0.01312251]
0.87,[-0.08201659]
0.87,[0.00984953]
0.87,[-0.06823439]
0.87,[0.00265476]
0.87,[-0.0753611]
0.87,[-0.00454094]
0.87,[-0.08248782]
0.87,[-0.0117357]
0.87,[-0.089615]
0.87,[-0.0189314]
0.87,[-0.07106224]
0.87,[-0.01679851]
0.87,[-0.04880069]
0.87,[-0.03335124]
0.87,[-0.01066506]
0.87,[-0.02916237]
0.87,[-0.00345585]
0.87,[-0.04006498]
0.87,[0.00375337]
0.87,[-0.06298374]
0.87,[0.00975678]
0.87,[-0.09395768]
0.87,[0.01090852]
0.87,[-0.13011563]
0.87,[0.00647308]
0.87,[-0.15298358]
0.87,[-0.00913065]
0.87,[-0.18651271]
0.87,[-0.01116566]
0.87,[-0.19490676]
0.87,[-0.02812435]
0.87,[-0.15073884]
0.87,[-0.05843643]
0.87,[-0.1279007]
0.87,[-0.02460015]
0.87,[-0.09471883]
0.87,[-0.02979999]
0.87,[-0.0814265]
0.87,[-0.02544613]
0.87,[-0.07056257]
0.87,[-0.02181192]
0.87,[-0.06835185]
0.87,[-0.01862704]
0.87,[-0.04253999]
0.87,[-0.01729864]
0.87,[-0.05862101]
0.87,[-0.02545032]
0.87,[-0.07896035]
0.87,[-0.01732614]
0.87,[-0.06645201]
0.87,[-0.02434333]
0.87,[-0.0501384]
0.87,[-0.03854083]
0.87,[-0.02727185]
0.87,[-0.0132855]
0.87,[-0.01154973]
0.87,[-0.01059562]
0.87,[-0.01078392]
0.87,[-0.01019337]
0.87,[-0.00982934]
0.87,[-0.01340109]
0.87,[-0.0229865]
0.87,[-0.00751328]
0.87,[0.01139792]
0.87,[-0.01235655]
0.87,[-0.00955201]
0.87,[-0.00462437]
0.87,[-0.00701268]
0.87,[-0.0647773]
0.87,[-0.1651992]
0.87,[-0.01445262]
0.87,[-0.12777486]
0.87,[-0.31085038]
0.87,[0.00480816]
0.87,[-0.12779677]
0.87,[-0.35610247]
0.87,[0.01271886]
0.87,[-0.13639078]
0.87,[-0.430424]
0.87,[0.02570543]
0.87,[-0.15141562]
0.87,[-0.46029747]
0.87,[0.02740763]
0.87,[-0.17196517]
0.87,[-0.5009011]
0.87,[0.02482356]
0.87,[-0.11532199]
0.87,[-0.4501807]
0.87,[0.01745773]
0.87,[-0.06200166]
0.87,[-0.36797318]
0.87,[0.00903059]
0.87,[-0.0367137]
0.87,[-0.2838355]
0.87,[-0.00029614]
0.87,[-0.0066123]
0.87,[-0.17810188]
0.87,[-0.00946625]
0.87,[-0.00622124]
0.87,[-0.10885807]
0.87,[-1.8108464]
0.87,[-1.774317]
0.87,[-1.8706386]
0.87,[-2.0025403]
0.87,[-2.1842394]
0.87,[-2.0439122]
0.87,[-2.3658974]
0.87,[-2.2152543]
0.87,[-2.5508487]
0.87,[-2.3663785]
0.87,[-2.3505454]
0.87,[-2.747193]
0.87,[-2.9336526]
0.87,[-2.7456458]
0.87,[-3.146678]
0.87,[-2.9022098]
0.87,[-3.2944093]
0.87,[-2.9843655]
0.87,[-2.8567219]
0.87,[-3.4765568]
0.87,[-3.7095134]
0.87,[-3.3133647]
0.87,[-3.8020215]
0.87,[-3.348249]
0.87,[-3.712873]
0.87,[-3.3005028]
0.87,[-2.8836067]
0.87,[-3.578868]
0.87,[-3.3353198]
0.87,[-3.0528364]
0.87,[-3.125611]
0.87,[-2.8618677]
0.87,[-2.9414732]
0.87,[-2.6798413]
0.87,[-2.3210137]
0.87,[-2.7505145]
0.87,[-2.520406]
0.87,[-2.3629634]
0.87,[-2.3347032]
0.87,[-2.2250762]
0.87,[-2.1573746]
0.87,[-2.0557306]
0.87,[-1.7831063]
0.87,[-1.9838473]
0.87,[-1.8102192]
0.87,[-1.7113563]
0.87,[-1.5939258]
0.87,[-1.6718849]
0.87,[-1.5178993]
0.87,[-2.1339927]
0.87,[-2.5961142]
0.87,[-2.9580736]
0.87,[-2.6805842]
0.87,[-2.0496252]
0.87,[-1.5562428]
0.87,[-1.640711]
0.87,[-1.7391417]
0.87,[-1.5124925]
0.87,[-1.5962261]
0.87,[-1.6731759]
0.87,[-1.7828817]
0.87,[-1.861105]
0.87,[-1.8991274]
0.87,[-1.9405383]
0.87,[-1.9960736]
0.87,[-2.0451403]
0.87,[-2.092654]
0.87,[-2.1401665]
0.87,[-2.1876812]
0.87,[-2.2346523]
0.87,[-2.276827]
0.87,[-2.318705]
0.87,[-2.3416839]
0.87,[-2.3618414]
0.87,[-2.3819995]
0.87,[-2.4021566]
0.87,[-2.4223146]
0.87,[-2.4424727]
0.87,[-2.4599142]
0.87,[-2.4720898]
0.87,[-2.4842644]
0.87,[-2.49644]
0.87,[-2.512912]
0.87,[-2.527956]
0.87,[-2.5269828]
0.87,[-2.5260105]
0.87,[-2.5251276]
0.87,[-2.5252395]
0.87,[-2.5270798]
0.87,[-2.52892]
0.87,[-2.53076]
0.87,[-2.5326006]
0.87,[-2.5343733]
0.87,[-2.5361073]
0.87,[-2.537842]
0.87,[-2.5395768]
0.87,[-2.5405269]
0.87,[-2.5395153]
0.87,[-2.538503]
0.87,[-2.5374916]
0.87,[-2.5364797]
0.87,[-2.525438]
0.87,[-2.4930692]
0.87,[-2.449935]
0.87,[-2.4061403]
0.87,[-2.3635457]
0.87,[-2.3212905]
0.87,[-2.2778726]
0.87,[-2.2334003]
0.87,[-2.1889284]
0.87,[-2.1444557]
0.87,[-2.083247]
0.87,[-2.0148613]
0.87,[-1.9616026]
0.87,[-1.9072165]
0.87,[-1.8524457]
0.87,[-1.7533433]
0.87,[-1.6534258]
0.87,[-1.7035636]
0.87,[-1.7583437]
0.87,[-1.8130357]
0.87,[-1.8663095]
0.87,[-1.9141638]
0.87,[-1.9729531]
0.87,[-2.0280967]
0.87,[-2.0675395]
0.87,[-2.1049595]
0.87,[-2.1423802]
0.87,[-2.1798003]
0.87,[-2.212984]
0.87,[-2.2414849]
0.87,[-2.2738972]
0.87,[-2.3065252]
0.87,[-2.3393855]
0.87,[-2.375407]
0.87,[-2.4100487]
0.87,[-2.442194]
0.87,[-2.473022]
0.87,[-2.503852]
0.87,[-2.53468]
0.87,[-2.5535734]
0.87,[-2.562992]
0.87,[-2.5713675]
0.87,[-2.575787]
0.87,[-2.576976]
0.87,[-2.5781655]
0.87,[-2.5793536]
0.87,[-2.5805435]
0.87,[-2.5836856]
0.87,[-2.5870914]
0.87,[-2.5904973]
0.87,[-2.593903]
0.87,[-2.5970762]
0.87,[-2.5985804]
0.87,[-2.597731]
0.87,[-2.599987]
0.87,[-2.6022434]
0.87,[-2.6052675]
0.87,[-2.6004038]
0.87,[-2.5649645]
0.87,[-2.5233114]
0.87,[-2.4815686]
0.87,[-2.4379869]
0.87,[-2.3917131]
0.87,[-2.3564775]
0.87,[-2.3282392]
0.87,[-2.3001049]
0.87,[-2.2721753]
0.87,[-2.235445]
0.87,[-2.1882455]
0.87,[-2.1390648]
0.87,[-2.0811222]
0.87,[-2.0203726]
0.87,[-1.9552178]
0.87,[-1.8897414]
0.87,[-1.8190597]
0.87,[-1.6610628]
0.87,[-1.7906805]
0.87,[-1.9597316]
0.87,[-2.1550796]
0.87,[-2.3679345]
0.87,[-2.5801558]
0.87,[-2.893322]
0.87,[-3.187241]
0.87,[-3.3383777]
0.87,[-3.4388103]
0.87,[-3.5423505]
0.87,[-3.6265829]
0.87,[-3.5912235]
0.87,[-3.4325497]
0.87,[-3.2716384]
0.87,[-3.1151116]
0.87,[-2.9049006]
0.87,[-2.6804593]
0.87,[-2.4472349]
0.87,[-2.2059784]
0.87,[-2.0129163]
0.87,[-1.8533928]
0.87,[-1.7141697]
0.87,[-1.5691398]
0.87,[-1.3854431]
0.87,[-1.4490069]
0.87,[-1.3869774]
0.87,[-1.6083881]
0.87,[-1.6700885]
0.87,[-1.7153358]
0.87,[-1.591387]
0.87,[-1.8042815]
0.87,[-1.8477772]
0.87,[-1.902969]
0.87,[-1.7580459]
0.87,[-1.9988754]
0.87,[-2.046389]
0.87,[-2.0922196]
0.87,[-1.9480774]
0.87,[-2.1591175]
0.87,[-2.1792746]
0.87,[-2.1994326]
0.87,[-2.0313344]
0.87,[-2.2369435]
0.87,[-2.2531734]
0.87,[-2.265348]
0.87,[-2.082956]
0.87,[-2.2896981]
0.87,[-2.3018737]
0.87,[-2.3140483]
0.87,[-2.131657]
0.87,[-2.3351386]
0.87,[-2.3367763]
0.87,[-2.3384142]
0.87,[-2.1495976]
0.87,[-2.3416896]
0.87,[-2.343328]
0.87,[-2.3449647]
0.87,[-2.1458385]
0.87,[-2.3438308]
0.87,[-2.3428907]
0.87,[-2.3419511]
0.87,[-2.1420805]
0.87,[-2.3400722]
0.87,[-2.339132]
0.87,[-2.3381925]
0.87,[-2.1196785]
0.87,[-2.325222]
0.87,[-2.304591]
0.87,[-2.2735047]
0.87,[-2.0258777]
0.87,[-2.1962397]
0.87,[-2.1536448]
0.87,[-2.1110501]
0.87,[-1.8664316]
0.87,[-2.0225496]
0.87,[-1.9776374]
0.87,[-1.9274539]
0.87,[-1.7250365]
0.87,[-1.8362365]
0.87,[-1.8009245]
0.87,[-1.7561983]
0.87,[-1.56075]
0.87,[-1.6310863]
0.87,[-1.5435565]
0.87,[-1.4655979]
0.87,[-1.295027]
0.87,[-0.62182504]
0.87,[-0.5391747]
0.87,[-0.53917515]
0.87,[-0.75326794]
0.87,[-0.86960495]
0.87,[-0.7439627]
0.87,[-0.82985246]
0.87,[-0.9570137]
0.87,[-0.9159076]
0.87,[-1.0683666]
0.87,[-0.85423476]
0.87,[-1.1793193]
0.87,[-1.118456]
0.87,[-1.310586]
0.87,[-1.1385226]
0.87,[-1.3302999]
0.87,[-1.1458908]
0.87,[-1.3375696]
0.87,[-0.9202368]
0.87,[-1.385745]
0.87,[-1.1247823]
0.87,[-1.4108671]
0.87,[-1.0944978]
0.87,[-1.3426133]
0.87,[-1.0717351]
0.87,[-1.2778516]
0.87,[-0.8769955]
0.87,[-1.1721855]
0.87,[-0.9198238]
0.87,[-1.04949]
0.87,[-0.8353734]
0.87,[-0.96503955]
0.87,[-0.8805891]
0.87,[-0.750923]
0.87,[-0.7905767]
0.87,[-0.52660483]
0.87,[-0.5632377]
0.87,[-0.69520646]
0.87,[-1.3467705]
0.87,[-1.5160614]
0.87,[-1.5749093]
0.87,[-1.6474257]
0.87,[-1.5469533]
0.87,[-1.7845182]
0.87,[-1.8506624]
0.87,[-1.9157681]
0.87,[-1.7999635]
0.87,[-2.0014822]
0.87,[-2.0213635]
0.87,[-2.0485206]
0.87,[-1.9009964]
0.87,[-2.131099]
0.87,[-2.1618004]
0.87,[-2.1944509]
0.87,[-2.0035048]
0.87,[-2.2597542]
0.87,[-2.288091]
0.87,[-2.3191175]
0.87,[-2.1258144]
0.87,[-2.3663487]
0.87,[-2.3793037]
0.87,[-2.3774018]
0.87,[-2.1405497]
0.87,[-2.3665454]
0.87,[-2.3635979]
0.87,[-2.3623235]
0.87,[-2.1365016]
0.87,[-2.3621826]
0.87,[-2.3621128]
0.87,[-2.3620424]
0.87,[-2.1291163]
0.87,[-2.361902]
0.87,[-2.3584468]
0.87,[-2.3510349]
0.87,[-2.100676]
0.87,[-2.3343933]
0.87,[-2.3252053]
0.87,[-2.313283]
0.87,[-2.056102]
0.87,[-2.2489042]
0.87,[-2.2137895]
0.87,[-2.1783843]
0.87,[-1.9462993]
0.87,[-2.1138644]
0.87,[-2.085364]
0.87,[-2.0568643]
0.87,[-1.845568]
0.87,[-1.9976705]
0.87,[-1.9602499]
0.87,[-1.9228301]
0.87,[-1.7092719]
0.87,[-1.8525319]
0.87,[-1.8245285]
0.87,[-1.7941725]
0.87,[-1.579059]
0.87,[-1.6971234]
0.87,[-1.6433281]
0.87,[-1.588637]
0.87,[-1.4098324]
0.87,[-1.4906635]
0.87,[-1.4216574]
0.87,[-1.3303124]
0.87,[-1.4692726]
0.87,[-1.6091217]
0.87,[-1.6523187]
0.87,[-1.9113239]
0.87,[-2.084485]
0.87,[-2.2595677]
0.87,[-2.2248092]
0.87,[-2.6022985]
0.87,[-2.781317]
0.87,[-2.9422283]
0.87,[-2.7737303]
0.87,[-3.2630942]
0.87,[-3.2908032]
0.87,[-3.2115536]
0.87,[-2.7923026]
0.87,[-3.0371032]
0.87,[-2.9898689]
0.87,[-2.7227097]
0.87,[-2.4098608]
0.87,[-2.2187376]
0.87,[-2.0157447]
0.87,[-1.8314533]
0.87,[-1.6281047]
0.87,[-1.5877639]
0.87,[-1.4363471]
0.87,[-1.3294133]
0.87,[-1.1524731]
0.87,[-1.267774]
0.87,[-1.5217087]
0.87,[-1.6675501]
0.87,[-1.8575832]
0.87,[-1.9939566]
0.87,[-2.058606]
0.87,[-2.1073072]
0.87,[-2.1514776]
0.87,[-2.1477194]
0.87,[-2.1439598]
0.87,[-2.1402001]
0.87,[-2.086106]
0.87,[-1.9437442]
0.87,[-1.8074565]
0.87,[-1.6409869]
0.87,[-1.4210496]
0.87,[-0.7256728]
0.87,[-0.66656905]
0.87,[-0.60632944]
0.87,[-0.54505694]
0.87,[-0.46629715]
0.87,[-0.38852134]
0.87,[-0.4484044]
0.87,[-0.5260628]
0.87,[-0.33423942]
0.87,[-0.7045201]
0.87,[-0.93242544]
0.87,[-0.9250694]
0.87,[-0.70570636]
0.87,[-0.37043]
0.87,[-0.6914599]
0.87,[-0.6444548]
0.87,[-0.5974497]
0.87,[-0.72664744]
0.87,[-1.4263254]
0.87,[-1.679294]
0.87,[-1.8612326]
0.87,[-1.9446055]
0.87,[-2.0687768]
0.87,[-2.1320639]
0.87,[-2.1383908]
0.87,[-2.1342256]
0.87,[-2.1148963]
0.87,[-2.086456]
0.87,[-2.0003781]
0.87,[-1.8979328]
0.87,[-1.7775505]
0.87,[-1.650019]
0.87,[-1.4891276]
0.87,[-1.2816625]
0.87,[-1.117281]
0.87,[-1.3815795]
0.87,[-1.959347]
0.87,[-2.4560604]
0.87,[-2.9606209]
0.87,[-2.660998]
0.87,[-1.9232309]
0.87,[-1.3749827]
0.87,[-0.5853576]
0.87,[-0.6499283]
0.87,[-0.71698046]
0.87,[-0.7500351]
0.87,[-0.7830892]
0.87,[-0.8159663]
0.87,[-0.84905446]
0.87,[-0.87640774]
0.87,[-0.90477246]
0.87,[-0.9386353]
0.87,[-0.970438]
0.87,[-0.99217093]
0.87,[-1.0126133]
0.87,[-1.0249412]
0.87,[-1.0372673]
0.87,[-1.0495944]
0.87,[-1.0619223]
0.87,[-1.0742848]
0.87,[-1.0730981]
0.87,[-1.0690057]
0.87,[-1.0647115]
0.87,[-1.04656]
0.87,[-1.0315962]
0.87,[-1.0178975]
0.87,[-0.99201804]
0.87,[-0.9625441]
0.87,[-0.93302387]
0.87,[-0.89800185]
0.87,[-0.8488615]
0.87,[-0.80925673]
0.87,[-0.7822409]
0.87,[-0.7590304]
0.87,[-0.42741716]
0.87,[-0.28154042]
0.87,[-0.17856193]
0.87,[-0.46266994]
0.87,[-0.35247058]
0.87,[-0.5207888]
0.87,[-0.41221383]
0.87,[-0.472205]
0.87,[-0.318721]
0.87,[-0.52033484]
0.87,[-0.53730285]
0.87,[-0.5580547]
0.87,[-0.35860777]
0.87,[-0.6067293]
0.87,[-0.6296089]
0.87,[-0.6524885]
0.87,[-0.4069338]
0.87,[-0.69294536]
0.87,[-0.7105333]
0.87,[-0.73133785]
0.87,[-0.4619596]
0.87,[-0.76708466]
0.87,[-0.7774093]
0.87,[-0.7732908]
0.87,[-0.4449734]
0.87,[-0.7628338]
