X,Y
-11.0,[-0.16196819]
-11.0,[-0.17569725]
-11.0,[-0.18734004]
-11.0,[-0.19811541]
-11.0,[-0.20885769]
-11.0,[-0.21960044]
-11.0,[-0.23034272]
-11.0,[-0.24108592]
-11.0,[-0.2515905]
-11.0,[-0.2614952]
-11.0,[-0.27140036]
-11.0,[-0.280728]
-11.0,[-0.28875384]
-11.0,[-0.29618445]
-11.0,[-0.3027253]
-11.0,[-0.3021058]
-11.0,[-0.3032417]
-11.0,[-0.30732292]
-11.0,[-0.31062478]
-11.0,[-0.31231907]
-11.0,[-0.31401336]
-11.0,[-0.31570858]
-11.0,[-0.3149894]
-11.0,[-0.31002164]
-11.0,[-0.30353674]
-11.0,[-0.295881]
-11.0,[-0.28822574]
-10.0,[-0.04919874]
-10.0,[-0.05027264]
-10.0,[-0.05189841]
-10.0,[-0.05360435]
-10.0,[-0.05534431]
-10.0,[-0.05742732]
-10.0,[-0.05963572]
-10.0,[-0.06184365]
-10.0,[-0.0638106]
-10.0,[-0.06329929]
-10.0,[-0.06278797]
-10.0,[-0.06227759]
-10.0,[-0.0634051]
-10.0,[-0.06543031]
-10.0,[-0.07148499]
-10.0,[-0.07998298]
-10.0,[-0.08659606]
-10.0,[-0.09305018]
-10.0,[-0.09950384]
-10.0,[-0.10595844]
-10.0,[-0.11071316]
-10.0,[-0.11467457]
-10.0,[-0.11836518]
-10.0,[-0.12244311]
-10.0,[-0.12677135]
-10.0,[-0.13109958]
-10.0,[-0.13542828]
-10.0,[-0.13975744]
-10.0,[-0.14408474]
-10.0,[-0.14841343]
-10.0,[-0.15274167]
-10.0,[-0.16074885]
-10.0,[-0.17389204]
-10.0,[-0.18558143]
-10.0,[-0.19667003]
-10.0,[-0.20754094]
-10.0,[-0.21828276]
-10.0,[-0.22902597]
-10.0,[-0.23976825]
-10.0,[-0.25051147]
-10.0,[-0.2612225]
-10.0,[-0.27084848]
-10.0,[-0.27999714]
-10.0,[-0.28914535]
-10.0,[-0.29811504]
-10.0,[-0.30554754]
-10.0,[-0.31297907]
-10.0,[-0.31755573]
-10.0,[-0.32]
-10.0,[-0.32260877]
-10.0,[-0.32668996]
-10.0,[-0.33077115]
-10.0,[-0.33409774]
-10.0,[-0.33579248]
-10.0,[-0.33730966]
-10.0,[-0.33234194]
-10.0,[-0.32609475]
-10.0,[-0.31843853]
-10.0,[-0.3107828]
-9.000000000000002,[-0.05115637]
-9.000000000000002,[-0.0524787]
-9.000000000000002,[-0.05402058]
-9.000000000000002,[-0.05576054]
-9.000000000000002,[-0.05750003]
-9.000000000000002,[-0.05927309]
-9.000000000000002,[-0.06148149]
-9.000000000000002,[-0.06368989]
-9.000000000000002,[-0.06589828]
-9.000000000000002,[-0.06678621]
-9.000000000000002,[-0.06627582]
-9.000000000000002,[-0.06728307]
-9.000000000000002,[-0.06930783]
-9.000000000000002,[-0.07215898]
-9.000000000000002,[-0.07767111]
-9.000000000000002,[-0.08558834]
-9.000000000000002,[-0.09408493]
-9.000000000000002,[-0.10258199]
-9.000000000000002,[-0.11107812]
-9.000000000000002,[-0.11957518]
-9.000000000000002,[-0.12418494]
-9.000000000000002,[-0.1276024]
-9.000000000000002,[-0.13102128]
-9.000000000000002,[-0.13469602]
-9.000000000000002,[-0.13902426]
-9.000000000000002,[-0.14335296]
-9.000000000000002,[-0.14768119]
-9.000000000000002,[-0.15200989]
-9.000000000000002,[-0.15703355]
-9.000000000000002,[-0.16516891]
-9.000000000000002,[-0.17300877]
-9.000000000000002,[-0.18025807]
-9.000000000000002,[-0.1875083]
-9.000000000000002,[-0.19491188]
-9.000000000000002,[-0.20600094]
-9.000000000000002,[-0.21696696]
-9.000000000000002,[-0.22770876]
-9.000000000000002,[-0.23845151]
-9.000000000000002,[-0.24896541]
-9.000000000000002,[-0.25900945]
-9.000000000000002,[-0.26905304]
-9.000000000000002,[-0.2790976]
-9.000000000000002,[-0.2884131]
-9.000000000000002,[-0.2975618]
-9.000000000000002,[-0.30670998]
-9.000000000000002,[-0.31695354]
-9.000000000000002,[-0.32851616]
-9.000000000000002,[-0.33512783]
-9.000000000000002,[-0.33757347]
-9.000000000000002,[-0.3400177]
-9.000000000000002,[-0.34246242]
-9.000000000000002,[-0.34605795]
-9.000000000000002,[-0.35013866]
-9.000000000000002,[-0.3542208]
-9.000000000000002,[-0.35930273]
-9.000000000000002,[-0.3559645]
-9.000000000000002,[-0.34865227]
-9.000000000000002,[-0.34099606]
-9.000000000000002,[-0.3333408]
-7.999999999999998,[-0.05198976]
-7.999999999999998,[-0.05366074]
-7.999999999999998,[-0.05566312]
-7.999999999999998,[-0.05791673]
-7.999999999999998,[-0.05965623]
-7.999999999999998,[-0.06139619]
-7.999999999999998,[-0.06332725]
-7.999999999999998,[-0.06553519]
-7.999999999999998,[-0.06774405]
-7.999999999999998,[-0.06995198]
-7.999999999999998,[-0.07116058]
-7.999999999999998,[-0.07318487]
-7.999999999999998,[-0.07520963]
-7.999999999999998,[-0.07967256]
-7.999999999999998,[-0.08518469]
-7.999999999999998,[-0.0911937]
-7.999999999999998,[-0.09969029]
-7.999999999999998,[-0.10818688]
-7.999999999999998,[-0.11643877]
-7.999999999999998,[-0.12445015]
-7.999999999999998,[-0.13246153]
-7.999999999999998,[-0.13751362]
-7.999999999999998,[-0.14232567]
-7.999999999999998,[-0.14709577]
-7.999999999999998,[-0.15127811]
-7.999999999999998,[-0.1556054]
-7.999999999999998,[-0.16335064]
-7.999999999999998,[-0.17112851]
-7.999999999999998,[-0.1783778]
-7.999999999999998,[-0.18562758]
-7.999999999999998,[-0.19287641]
-7.999999999999998,[-0.20012665]
-7.999999999999998,[-0.20725942]
-7.999999999999998,[-0.21357138]
-7.999999999999998,[-0.21988383]
-7.999999999999998,[-0.22639155]
-7.999999999999998,[-0.23670782]
-7.999999999999998,[-0.24675141]
-7.999999999999998,[-0.25679547]
-7.999999999999998,[-0.26683998]
-7.999999999999998,[-0.27688405]
-7.999999999999998,[-0.28692812]
-7.999999999999998,[-0.29683]
-7.999999999999998,[-0.30636972]
-7.999999999999998,[-0.31994218]
-7.999999999999998,[-0.3329008]
-7.999999999999998,[-0.34446433]
-7.999999999999998,[-0.3527013]
-7.999999999999998,[-0.35514602]
-7.999999999999998,[-0.35759026]
-7.999999999999998,[-0.36003545]
-7.999999999999998,[-0.36248016]
-7.999999999999998,[-0.36542547]
-7.999999999999998,[-0.3725023]
-7.999999999999998,[-0.38509408]
-7.999999999999998,[-0.39025384]
-7.999999999999998,[-0.38252538]
-7.999999999999998,[-0.37422222]
-7.999999999999998,[-0.36301383]
-6.999999999999998,[-0.05282222]
-6.999999999999998,[-0.05449414]
-6.999999999999998,[-0.05641681]
-6.999999999999998,[-0.05870351]
-6.999999999999998,[-0.06099021]
-6.999999999999998,[-0.06327785]
-6.999999999999998,[-0.06529188]
-6.999999999999998,[-0.06738049]
-6.999999999999998,[-0.06958935]
-6.999999999999998,[-0.07268288]
-6.999999999999998,[-0.07706238]
-6.999999999999998,[-0.07908667]
-6.999999999999998,[-0.081674]
-6.999999999999998,[-0.0871866]
-6.999999999999998,[-0.09269828]
-6.999999999999998,[-0.09821088]
-6.999999999999998,[-0.1048617]
-6.999999999999998,[-0.11287308]
-6.999999999999998,[-0.12088399]
-6.999999999999998,[-0.12889583]
-6.999999999999998,[-0.13690722]
-6.999999999999998,[-0.14467017]
-6.999999999999998,[-0.14948222]
-6.999999999999998,[-0.15429473]
-6.999999999999998,[-0.16025805]
-6.999999999999998,[-0.17107071]
-6.999999999999998,[-0.18115439]
-6.999999999999998,[-0.19099662]
-6.999999999999998,[-0.19824639]
-6.999999999999998,[-0.20549569]
-6.999999999999998,[-0.212745]
-6.999999999999998,[-0.21999197]
-6.999999999999998,[-0.2264694]
-6.999999999999998,[-0.23232599]
-6.999999999999998,[-0.2381821]
-6.999999999999998,[-0.24403915]
-6.999999999999998,[-0.24960864]
-6.999999999999998,[-0.25511098]
-6.999999999999998,[-0.264626]
-6.999999999999998,[-0.27467054]
-6.999999999999998,[-0.2847141]
-6.999999999999998,[-0.29475817]
-6.999999999999998,[-0.30796987]
-6.999999999999998,[-0.32183737]
-6.999999999999998,[-0.33540934]
-6.999999999999998,[-0.34884804]
-6.999999999999998,[-0.3604111]
-6.999999999999998,[-0.3702734]
-6.999999999999998,[-0.3727181]
-6.999999999999998,[-0.3751633]
-6.999999999999998,[-0.37760845]
-6.999999999999998,[-0.38005316]
-6.999999999999998,[-0.38760543]
-6.999999999999998,[-0.39793336]
-6.999999999999998,[-0.41031724]
-6.999999999999998,[-0.42175868]
-6.999999999999998,[-0.41274843]
-6.999999999999998,[-0.40630922]
-6.999999999999998,[-0.39441335]
-5.999999999999999,[-0.05365515]
-5.999999999999999,[-0.05532706]
-5.999999999999999,[-0.05717003]
-5.999999999999999,[-0.0594572]
-5.999999999999999,[-0.06174437]
-5.999999999999999,[-0.06403107]
-5.999999999999999,[-0.06631777]
-5.999999999999999,[-0.06864456]
-5.999999999999999,[-0.0713997]
-5.999999999999999,[-0.07661586]
-5.999999999999999,[-0.08190286]
-5.999999999999999,[-0.0849894]
-5.999999999999999,[-0.08918758]
-5.999999999999999,[-0.09448019]
-5.999999999999999,[-0.09922326]
-5.999999999999999,[-0.10396678]
-5.999999999999999,[-0.10930739]
-5.999999999999999,[-0.11731877]
-5.999999999999999,[-0.12532969]
-5.999999999999999,[-0.13334154]
-5.999999999999999,[-0.1413529]
-5.999999999999999,[-0.1493643]
-5.999999999999999,[-0.1566383]
-5.999999999999999,[-0.16145128]
-5.999999999999999,[-0.16900727]
-5.999999999999999,[-0.17975654]
-5.999999999999999,[-0.18983975]
-5.999999999999999,[-0.199613]
-5.999999999999999,[-0.20924781]
-5.999999999999999,[-0.2188817]
-5.999999999999999,[-0.22851512]
-5.999999999999999,[-0.23775329]
-5.999999999999999,[-0.24402983]
-5.999999999999999,[-0.24988596]
-5.999999999999999,[-0.25574207]
-5.999999999999999,[-0.2615982]
-5.999999999999999,[-0.26726508]
-5.999999999999999,[-0.27276835]
-5.999999999999999,[-0.27827072]
-5.999999999999999,[-0.2837735]
-5.999999999999999,[-0.29382643]
-5.999999999999999,[-0.30851194]
-5.999999999999999,[-0.32319885]
-5.999999999999999,[-0.33730453]
-5.999999999999999,[-0.350877]
-5.999999999999999,[-0.36444896]
-5.999999999999999,[-0.37635884]
-5.999999999999999,[-0.38784596]
-5.999999999999999,[-0.3902916]
-5.999999999999999,[-0.39273632]
-5.999999999999999,[-0.395339]
-5.999999999999999,[-0.405666]
-5.999999999999999,[-0.41599393]
-5.999999999999999,[-0.42632043]
-5.999999999999999,[-0.43723142]
-5.999999999999999,[-0.447997]
-5.999999999999999,[-0.4411877]
-5.999999999999999,[-0.43503657]
-5.999999999999999,[-0.4251435]
-5.0,[-0.05368405]
-5.0,[-0.05615952]
-5.0,[-0.05792326]
-5.0,[-0.06021043]
-5.0,[-0.06249806]
-5.0,[-0.06539163]
-5.0,[-0.0688007]
-5.0,[-0.07221024]
-5.0,[-0.0762509]
-5.0,[-0.08116129]
-5.0,[-0.08607215]
-5.0,[-0.09088653]
-5.0,[-0.09541193]
-5.0,[-0.10015593]
-5.0,[-0.10489946]
-5.0,[-0.10964299]
-5.0,[-0.11438698]
-5.0,[-0.12176447]
-5.0,[-0.12977538]
-5.0,[-0.13778722]
-5.0,[-0.14579907]
-5.0,[-0.15380906]
-5.0,[-0.16148624]
-5.0,[-0.16802752]
-5.0,[-0.17739153]
-5.0,[-0.18690144]
-5.0,[-0.19653486]
-5.0,[-0.2061692]
-5.0,[-0.21580309]
-5.0,[-0.22543745]
-5.0,[-0.23507133]
-5.0,[-0.24419484]
-5.0,[-0.25308204]
-5.0,[-0.2619706]
-5.0,[-0.27085873]
-5.0,[-0.27915817]
-5.0,[-0.284922]
-5.0,[-0.29042482]
-5.0,[-0.29592717]
-5.0,[-0.3054683]
-5.0,[-0.31561303]
-5.0,[-0.3257573]
-5.0,[-0.33842736]
-5.0,[-0.3527717]
-5.0,[-0.3663446]
-5.0,[-0.3799166]
-5.0,[-0.3923056]
-5.0,[-0.4038687]
-5.0,[-0.40786368]
-5.0,[-0.4135245]
-5.0,[-0.42484802]
-5.0,[-0.43616965]
-5.0,[-0.4474927]
-5.0,[-0.4588148]
-5.0,[-0.46984747]
-5.0,[-0.4783515]
-5.0,[-0.4699146]
-5.0,[-0.4623348]
-5.0,[-0.4508561]
-4.000000000000001,[-0.0494551]
-4.000000000000001,[-0.05385464]
-4.000000000000001,[-0.05826724]
-4.000000000000001,[-0.06328204]
-4.000000000000001,[-0.06824511]
-4.000000000000001,[-0.07234169]
-4.000000000000001,[-0.0764378]
-4.000000000000001,[-0.08033302]
-4.000000000000001,[-0.08401012]
-4.000000000000001,[-0.08886225]
-4.000000000000001,[-0.09409053]
-4.000000000000001,[-0.09931834]
-4.000000000000001,[-0.10356268]
-4.000000000000001,[-0.10622598]
-4.000000000000001,[-0.11057566]
-4.000000000000001,[-0.11522504]
-4.000000000000001,[-0.11963437]
-4.000000000000001,[-0.12544808]
-4.000000000000001,[-0.13312572]
-4.000000000000001,[-0.14080338]
-4.000000000000001,[-0.14848103]
-4.000000000000001,[-0.15615915]
-4.000000000000001,[-0.16383679]
-4.000000000000001,[-0.17308335]
-4.000000000000001,[-0.18386571]
-4.000000000000001,[-0.19284704]
-4.000000000000001,[-0.20309153]
-4.000000000000001,[-0.21272588]
-4.000000000000001,[-0.2223593]
-4.000000000000001,[-0.23199365]
-4.000000000000001,[-0.24090508]
-4.000000000000001,[-0.2497932]
-4.000000000000001,[-0.25868085]
-4.000000000000001,[-0.26756898]
-4.000000000000001,[-0.27645662]
-4.000000000000001,[-0.28534475]
-4.000000000000001,[-0.29423288]
-4.000000000000001,[-0.30492342]
-4.000000000000001,[-0.31809968]
-4.000000000000001,[-0.3305232]
-4.000000000000001,[-0.34066838]
-4.000000000000001,[-0.3508122]
-4.000000000000001,[-0.36095786]
-4.000000000000001,[-0.3708537]
-4.000000000000001,[-0.38181084]
-4.000000000000001,[-0.39479974]
-4.000000000000001,[-0.40749547]
-4.000000000000001,[-0.42153728]
-4.000000000000001,[-0.43510833]
-4.000000000000001,[-0.44643044]
-4.000000000000001,[-0.45775303]
-4.000000000000001,[-0.46782506]
-4.000000000000001,[-0.47615942]
-4.000000000000001,[-0.4844929]
-4.000000000000001,[-0.49282727]
-4.000000000000001,[-0.4987757]
-4.000000000000001,[-0.48550433]
-4.000000000000001,[-0.47470286]
-4.000000000000001,[-0.46412045]
-2.999999999999998,[-0.05023022]
-2.999999999999998,[-0.0546307]
-2.999999999999998,[-0.05886991]
-2.999999999999998,[-0.06357429]
-2.999999999999998,[-0.06897783]
-2.999999999999998,[-0.07524924]
-2.999999999999998,[-0.08152065]
-2.999999999999998,[-0.08779254]
-2.999999999999998,[-0.09371438]
-2.999999999999998,[-0.0973938]
-2.999999999999998,[-0.10221703]
-2.999999999999998,[-0.10704026]
-2.999999999999998,[-0.1118635]
-2.999999999999998,[-0.11513275]
-2.999999999999998,[-0.11767208]
-2.999999999999998,[-0.12021141]
-2.999999999999998,[-0.12321497]
-2.999999999999998,[-0.12779863]
-2.999999999999998,[-0.13547535]
-2.999999999999998,[-0.14315347]
-2.999999999999998,[-0.15083066]
-2.999999999999998,[-0.15850876]
-2.999999999999998,[-0.16618642]
-2.999999999999998,[-0.17750667]
-2.999999999999998,[-0.18917368]
-2.999999999999998,[-0.19956872]
-2.999999999999998,[-0.20935363]
-2.999999999999998,[-0.21928069]
-2.999999999999998,[-0.22872859]
-2.999999999999998,[-0.23761578]
-2.999999999999998,[-0.24650438]
-2.999999999999998,[-0.2553925]
-2.999999999999998,[-0.2642797]
-2.999999999999998,[-0.27316734]
-2.999999999999998,[-0.28205594]
-2.999999999999998,[-0.2912102]
-2.999999999999998,[-0.30473977]
-2.999999999999998,[-0.31801718]
-2.999999999999998,[-0.33099023]
-2.999999999999998,[-0.34352607]
-2.999999999999998,[-0.35606238]
-2.999999999999998,[-0.3685987]
-2.999999999999998,[-0.381135]
-2.999999999999998,[-0.39237368]
-2.999999999999998,[-0.40092853]
-2.999999999999998,[-0.40898138]
-2.999999999999998,[-0.42205513]
-2.999999999999998,[-0.4449212]
-2.999999999999998,[-0.45761132]
-2.999999999999998,[-0.46594524]
-2.999999999999998,[-0.47427964]
-2.999999999999998,[-0.48261404]
-2.999999999999998,[-0.49094796]
-2.999999999999998,[-0.4992828]
-2.999999999999998,[-0.5072755]
-2.999999999999998,[-0.5126819]
-2.999999999999998,[-0.49831703]
-2.999999999999998,[-0.48674276]
-2.999999999999998,[-0.471965]
-1.9999999999999984,[-0.04731661]
-1.9999999999999984,[-0.05137078]
-1.9999999999999984,[-0.05542587]
-1.9999999999999984,[-0.0597322]
-1.9999999999999984,[-0.06437273]
-1.9999999999999984,[-0.07047122]
-1.9999999999999984,[-0.0767431]
-1.9999999999999984,[-0.08301452]
-1.9999999999999984,[-0.08928593]
-1.9999999999999984,[-0.09555735]
-1.9999999999999984,[-0.102575]
-1.9999999999999984,[-0.11056727]
-1.9999999999999984,[-0.11855954]
-1.9999999999999984,[-0.12345456]
-1.9999999999999984,[-0.12604515]
-1.9999999999999984,[-0.12858541]
-1.9999999999999984,[-0.13112894]
-1.9999999999999984,[-0.13428539]
-1.9999999999999984,[-0.13951367]
-1.9999999999999984,[-0.14642552]
-1.9999999999999984,[-0.15365197]
-1.9999999999999984,[-0.16087984]
-1.9999999999999984,[-0.17026249]
-1.9999999999999984,[-0.18192905]
-1.9999999999999984,[-0.193597]
-1.9999999999999984,[-0.20526357]
-1.9999999999999984,[-0.21418618]
-1.9999999999999984,[-0.22159535]
-1.9999999999999984,[-0.22975215]
-1.9999999999999984,[-0.23790804]
-1.9999999999999984,[-0.24606484]
-1.9999999999999984,[-0.25422212]
-1.9999999999999984,[-0.26237893]
-1.9999999999999984,[-0.27052408]
-1.9999999999999984,[-0.28128594]
-1.9999999999999984,[-0.29346475]
-1.9999999999999984,[-0.30564216]
-1.9999999999999984,[-0.31766015]
-1.9999999999999984,[-0.32947493]
-1.9999999999999984,[-0.34128925]
-1.9999999999999984,[-0.35310403]
-1.9999999999999984,[-0.36491835]
-1.9999999999999984,[-0.37673357]
-1.9999999999999984,[-0.3885479]
-1.9999999999999984,[-0.40036267]
-1.9999999999999984,[-0.42140165]
-1.9999999999999984,[-0.44641507]
-1.9999999999999984,[-0.46524376]
-1.9999999999999984,[-0.4724003]
-1.9999999999999984,[-0.48073423]
-1.9999999999999984,[-0.48906863]
-1.9999999999999984,[-0.49740255]
-1.9999999999999984,[-0.5057374]
-1.9999999999999984,[-0.5131107]
-1.9999999999999984,[-0.5203544]
-1.9999999999999984,[-0.52614295]
-1.9999999999999984,[-0.5111302]
-1.9999999999999984,[-0.49224606]
-1.9999999999999984,[-0.47397295]
-0.9999999999999992,[-0.04710687]
-0.9999999999999992,[-0.05103565]
-0.9999999999999992,[-0.05496443]
-0.9999999999999992,[-0.05889368]
-0.9999999999999992,[-0.06338832]
-0.9999999999999992,[-0.06790299]
-0.9999999999999992,[-0.07358246]
-0.9999999999999992,[-0.0797793]
-0.9999999999999992,[-0.08597614]
-0.9999999999999992,[-0.09217251]
-0.9999999999999992,[-0.09836981]
-0.9999999999999992,[-0.10599433]
-0.9999999999999992,[-0.11404207]
-0.9999999999999992,[-0.12209073]
-0.9999999999999992,[-0.12924542]
-0.9999999999999992,[-0.13265543]
-0.9999999999999992,[-0.13606544]
-0.9999999999999992,[-0.13947451]
-0.9999999999999992,[-0.14449911]
-0.9999999999999992,[-0.15254311]
-0.9999999999999992,[-0.1599164]
-0.9999999999999992,[-0.16690375]
-0.9999999999999992,[-0.1756623]
-0.9999999999999992,[-0.18462406]
-0.9999999999999992,[-0.19358443]
-0.9999999999999992,[-0.20254572]
-0.9999999999999992,[-0.21061769]
-0.9999999999999992,[-0.21409063]
-0.9999999999999992,[-0.21999848]
-0.9999999999999992,[-0.22645402]
-0.9999999999999992,[-0.23122272]
-0.9999999999999992,[-0.23934177]
-0.9999999999999992,[-0.24845596]
-0.9999999999999992,[-0.26063383]
-0.9999999999999992,[-0.2728122]
-0.9999999999999992,[-0.28499004]
-0.9999999999999992,[-0.29716745]
-0.9999999999999992,[-0.3092852]
-0.9999999999999992,[-0.32109904]
-0.9999999999999992,[-0.33291385]
-0.9999999999999992,[-0.34472862]
-0.9999999999999992,[-0.3565434]
-0.9999999999999992,[-0.36835817]
-0.9999999999999992,[-0.38017157]
-0.9999999999999992,[-0.39198682]
-0.9999999999999992,[-0.41055354]
-0.9999999999999992,[-0.43638453]
-0.9999999999999992,[-0.46214044]
-0.9999999999999992,[-0.48519343]
-0.9999999999999992,[-0.49392262]
-0.9999999999999992,[-0.5010717]
-0.9999999999999992,[-0.5126404]
-0.9999999999999992,[-0.52003044]
-0.9999999999999992,[-0.5274215]
-0.9999999999999992,[-0.5348115]
-0.9999999999999992,[-0.5398277]
-0.9999999999999992,[-0.5152282]
-0.9999999999999992,[-0.49526685]
-0.9999999999999992,[-0.47707438]
0.0,[-0.04807823]
0.0,[-0.05200701]
0.0,[-0.05593579]
0.0,[-0.05986411]
0.0,[-0.06407209]
0.0,[-0.06858676]
0.0,[-0.07310237]
0.0,[-0.0777676]
0.0,[-0.08396444]
0.0,[-0.09016128]
0.0,[-0.09635858]
0.0,[-0.10327043]
0.0,[-0.11304228]
0.0,[-0.12281506]
0.0,[-0.13334294]
0.0,[-0.14162418]
0.0,[-0.14581026]
0.0,[-0.14999586]
0.0,[-0.15418147]
0.0,[-0.1591464]
0.0,[-0.1671396]
0.0,[-0.17513327]
0.0,[-0.18312646]
0.0,[-0.19111921]
0.0,[-0.19856752]
0.0,[-0.20582569]
0.0,[-0.21308477]
0.0,[-0.21985213]
0.0,[-0.22333579]
0.0,[-0.22681804]
0.0,[-0.23030075]
0.0,[-0.23601612]
0.0,[-0.24600193]
0.0,[-0.25402635]
0.0,[-0.26699987]
0.0,[-0.27997383]
0.0,[-0.2929483]
0.0,[-0.3059218]
0.0,[-0.3185723]
0.0,[-0.3311832]
0.0,[-0.34379315]
0.0,[-0.3564045]
0.0,[-0.3690154]
0.0,[-0.3816258]
0.0,[-0.39423716]
0.0,[-0.40992665]
0.0,[-0.43575856]
0.0,[-0.461562]
0.0,[-0.4867465]
0.0,[-0.5001619]
0.0,[-0.50648785]
0.0,[-0.51270473]
0.0,[-0.51892114]
0.0,[-0.5313665]
0.0,[-0.54352206]
0.0,[-0.5443429]
0.0,[-0.52018476]
0.0,[-0.49840653]
0.0,[-0.48021498]
0.9999999999999992,[-0.04905098]
0.9999999999999992,[-0.05297977]
0.9999999999999992,[-0.05690808]
0.9999999999999992,[-0.06083687]
0.9999999999999992,[-0.06476565]
0.9999999999999992,[-0.06927147]
0.9999999999999992,[-0.07378661]
0.9999999999999992,[-0.07830175]
0.9999999999999992,[-0.08281596]
0.9999999999999992,[-0.08815004]
0.9999999999999992,[-0.0961521]
