X,Y
22.999999999999993,[-0.46951234]
24.000000000000004,[-0.46607623]
24.999999999999996,[-0.46263966]
26.000000000000004,[-0.45352268]
27.0,[-0.42968988]
28.000000000000007,[-0.407213]
29.0,[-0.39130583]
-29.0,[-0.08657974]
-28.0,[-0.10054745]
-27.0,[-0.11170875]
-26.000000000000004,[-0.11378152]
-24.999999999999996,[-0.1157522]
-24.000000000000004,[-0.11833394]
-23.0,[-0.12091476]
-22.0,[-0.12496845]
-21.0,[-0.13414043]
-20.0,[-0.1431558]
-19.000000000000004,[-0.1521721]
-17.999999999999996,[-0.16118746]
-17.000000000000004,[-0.16998982]
-16.000000000000004,[-0.17807065]
-15.0,[-0.18615147]
-14.0,[-0.19421366]
-12.999999999999998,[-0.20219894]
-11.999999999999998,[-0.21018468]
-10.999999999999996,[-0.21817043]
-10.000000000000004,[-0.2261571]
-9.000000000000002,[-0.23414238]
-8.000000000000002,[-0.2421286]
-7.0,[-0.25011387]
-5.999999999999999,[-0.25506344]
-4.999999999999998,[-0.25960982]
-3.999999999999997,[-0.2649998]
-3.000000000000003,[-0.27038983]
-2.000000000000002,[-0.27516273]
-1.000000000000001,[-0.27910784]
0.0,[-0.2830534]
1.000000000000001,[-0.28699848]
1.9999999999999947,[-0.29094404]
3.000000000000003,[-0.29605022]
3.999999999999997,[-0.30025446]
5.000000000000005,[-0.3069407]
5.999999999999999,[-0.31667107]
7.000000000000007,[-0.32640097]
8.000000000000002,[-0.3358046]
8.999999999999995,[-0.34442192]
10.000000000000004,[-0.35770306]
10.999999999999996,[-0.3709842]
12.000000000000005,[-0.38426533]
12.999999999999998,[-0.3975465]
14.000000000000007,[-0.41016716]
15.0,[-0.42260697]
15.999999999999995,[-0.43482447]
17.000000000000004,[-0.4497039]
17.999999999999996,[-0.47246882]
19.000000000000004,[-0.48303306]
20.0,[-0.49144763]
21.000000000000007,[-0.4986517]
22.0,[-0.50419366]
22.999999999999993,[-0.50973564]
24.000000000000004,[-0.51184845]
24.999999999999996,[-0.50831777]
26.000000000000004,[-0.495485]
27.0,[-0.4732393]
28.000000000000007,[-0.45099267]
29.0,[-0.4287465]
-29.0,[-0.08849729]
-28.0,[-0.10294322]
-27.0,[-0.11738962]
-26.000000000000004,[-0.12245057]
-24.999999999999996,[-0.12742995]
-24.000000000000004,[-0.12942067]
-23.0,[-0.13597548]
-22.0,[-0.14525233]
-21.0,[-0.1542677]
-20.0,[-0.16328306]
-19.000000000000004,[-0.1722989]
-17.999999999999996,[-0.18131426]
-17.000000000000004,[-0.19033056]
-16.000000000000004,[-0.19934545]
-15.0,[-0.20836082]
-14.0,[-0.2173403]
-12.999999999999998,[-0.22599444]
-11.999999999999998,[-0.23398064]
-10.999999999999996,[-0.24196592]
-10.000000000000004,[-0.24995168]
-9.000000000000002,[-0.25793788]
-8.000000000000002,[-0.26592317]
-7.0,[-0.27390984]
-5.999999999999999,[-0.28021297]
-4.999999999999998,[-0.28376934]
-3.999999999999997,[-0.2890498]
-3.000000000000003,[-0.2942077]
-2.000000000000002,[-0.29815373]
-1.000000000000001,[-0.30171102]
0.0,[-0.3064294]
1.000000000000001,[-0.31214756]
1.9999999999999947,[-0.31642216]
3.000000000000003,[-0.32033604]
3.999999999999997,[-0.32424897]
5.000000000000005,[-0.32816237]
5.999999999999999,[-0.33207625]
7.000000000000007,[-0.33748305]
8.000000000000002,[-0.34940642]
8.999999999999995,[-0.3629197]
10.000000000000004,[-0.37643155]
10.999999999999996,[-0.3898735]
12.000000000000005,[-0.40254405]
12.999999999999998,[-0.4152146]
14.000000000000007,[-0.4278856]
15.0,[-0.44055614]
15.999999999999995,[-0.46220663]
17.000000000000004,[-0.4858581]
17.999999999999996,[-0.50950956]
19.000000000000004,[-0.5199936]
20.0,[-0.5290523]
21.000000000000007,[-0.5353825]
22.0,[-0.5415551]
22.999999999999993,[-0.5477277]
24.000000000000004,[-0.5533624]
24.999999999999996,[-0.55297136]
26.000000000000004,[-0.5374366]
27.0,[-0.5151904]
28.000000000000007,[-0.4929438]
29.0,[-0.4706981]
-29.0,[-0.09887834]
-28.0,[-0.1098024]
-27.0,[-0.12413833]
-26.000000000000004,[-0.13604213]
-24.999999999999996,[-0.14493352]
-24.000000000000004,[-0.15382443]
-23.0,[-0.16043703]
-22.0,[-0.16652247]
-21.0,[-0.17439403]
-20.0,[-0.18341033]
-19.000000000000004,[-0.1924257]
-17.999999999999996,[-0.20144105]
-17.000000000000004,[-0.2104569]
-16.000000000000004,[-0.21947272]
-15.0,[-0.22848809]
-14.0,[-0.2374587]
-12.999999999999998,[-0.2463762]
-11.999999999999998,[-0.2552937]
-10.999999999999996,[-0.2642121]
-10.000000000000004,[-0.27312914]
-9.000000000000002,[-0.2801752]
-8.000000000000002,[-0.28723758]
-7.0,[-0.2942995]
-5.999999999999999,[-0.30104545]
-4.999999999999998,[-0.30381736]
-3.999999999999997,[-0.3078855]
-3.000000000000003,[-0.31280848]
-2.000000000000002,[-0.31852758]
-1.000000000000001,[-0.32424664]
0.0,[-0.32850543]
1.000000000000001,[-0.33241883]
1.9999999999999947,[-0.33633223]
3.000000000000003,[-0.34024516]
3.999999999999997,[-0.3441595]
5.000000000000005,[-0.34807244]
5.999999999999999,[-0.3533091]
7.000000000000007,[-0.3621245]
8.000000000000002,[-0.37093946]
8.999999999999995,[-0.3801576]
10.000000000000004,[-0.39282766]
10.999999999999996,[-0.40549913]
12.000000000000005,[-0.41816968]
12.999999999999998,[-0.43084022]
14.000000000000007,[-0.44351125]
15.0,[-0.46470308]
15.999999999999995,[-0.49007726]
17.000000000000004,[-0.51378655]
17.999999999999996,[-0.53658366]
19.000000000000004,[-0.54790854]
20.0,[-0.5558183]
21.000000000000007,[-0.5619914]
22.0,[-0.5681635]
22.999999999999993,[-0.57433563]
24.000000000000004,[-0.580457]
24.999999999999996,[-0.58617234]
26.000000000000004,[-0.56880814]
27.0,[-0.5480605]
28.000000000000007,[-0.5273133]
29.0,[-0.5065657]
-29.0,[-0.11012727]
-28.0,[-0.11961107]
-27.0,[-0.14160134]
-26.000000000000004,[-0.16074327]
-24.999999999999996,[-0.16954656]
-24.000000000000004,[-0.17835078]
-23.0,[-0.18715453]
-22.0,[-0.1941582]
-21.0,[-0.20024364]
-20.0,[-0.20632908]
-19.000000000000004,[-0.21255203]
-17.999999999999996,[-0.22156739]
-17.000000000000004,[-0.23058322]
-16.000000000000004,[-0.23959999]
-15.0,[-0.24861489]
-14.0,[-0.25757807]
-12.999999999999998,[-0.26649508]
-11.999999999999998,[-0.27541304]
-10.999999999999996,[-0.28433052]
-10.000000000000004,[-0.293248]
-9.000000000000002,[-0.302165]
-8.000000000000002,[-0.3110825]
-7.0,[-0.31709802]
-5.999999999999999,[-0.32153252]
-4.999999999999998,[-0.32470018]
-3.999999999999997,[-0.33063692]
-3.000000000000003,[-0.3363453]
-2.000000000000002,[-0.3405887]
-1.000000000000001,[-0.3445016]
0.0,[-0.3484155]
1.000000000000001,[-0.35232937]
1.9999999999999947,[-0.3562423]
3.000000000000003,[-0.36015615]
3.999999999999997,[-0.3640691]
5.000000000000005,[-0.37190756]
5.999999999999999,[-0.3801175]
7.000000000000007,[-0.38832697]
8.000000000000002,[-0.39653784]
8.999999999999995,[-0.4047473]
10.000000000000004,[-0.41295817]
10.999999999999996,[-0.42116767]
12.000000000000005,[-0.43379533]
12.999999999999998,[-0.44646633]
14.000000000000007,[-0.46656424]
15.0,[-0.49268466]
15.999999999999995,[-0.5178015]
17.000000000000004,[-0.54171497]
17.999999999999996,[-0.56314313]
19.000000000000004,[-0.575823]
20.0,[-0.5824272]
21.000000000000007,[-0.58861893]
22.0,[-0.5953215]
22.999999999999993,[-0.60198164]
24.000000000000004,[-0.60847867]
24.999999999999996,[-0.614991]
26.000000000000004,[-0.6023918]
27.0,[-0.58185154]
28.000000000000007,[-0.56131136]
29.0,[-0.5407711]
-29.0,[-0.12109188]
-28.0,[-0.13048013]
-27.0,[-0.16060716]
-26.000000000000004,[-0.18497783]
-24.999999999999996,[-0.19389951]
-24.000000000000004,[-0.20281559]
-23.0,[-0.21162029]
-22.0,[-0.22042356]
-21.0,[-0.22787982]
-20.0,[-0.2339648]
-19.000000000000004,[-0.2400507]
-17.999999999999996,[-0.2461357]
-17.000000000000004,[-0.2522202]
-16.000000000000004,[-0.25972587]
-15.0,[-0.2687417]
-14.0,[-0.277696]
-12.999999999999998,[-0.2866135]
-11.999999999999998,[-0.29553142]
-10.999999999999996,[-0.30444893]
-10.000000000000004,[-0.31336686]
-9.000000000000002,[-0.32228434]
-8.000000000000002,[-0.33120185]
-7.0,[-0.34011933]
-5.999999999999999,[-0.3471258]
-4.999999999999998,[-0.34819502]
-3.999999999999997,[-0.34512293]
-3.000000000000003,[-0.35190892]
-2.000000000000002,[-0.35883102]
-1.000000000000001,[-0.36441216]
0.0,[-0.36798155]
1.000000000000001,[-0.37153235]
1.9999999999999947,[-0.37508404]
3.000000000000003,[-0.38076538]
3.999999999999997,[-0.38897577]
5.000000000000005,[-0.3971857]
5.999999999999999,[-0.4053952]
7.000000000000007,[-0.4136056]
8.000000000000002,[-0.42181554]
8.999999999999995,[-0.4300255]
10.000000000000004,[-0.43823543]
10.999999999999996,[-0.44644538]
12.000000000000005,[-0.45468792]
12.999999999999998,[-0.47040027]
14.000000000000007,[-0.49500024]
15.0,[-0.52132064]
15.999999999999995,[-0.5467507]
17.000000000000004,[-0.57168216]
17.999999999999996,[-0.59473234]
19.000000000000004,[-0.6060456]
20.0,[-0.6129113]
21.000000000000007,[-0.61977696]
22.0,[-0.62660074]
22.999999999999993,[-0.63311356]
24.000000000000004,[-0.6396246]
24.999999999999996,[-0.6461365]
26.000000000000004,[-0.63697386]
27.0,[-0.6171855]
28.000000000000007,[-0.59664524]
29.0,[-0.576105]
-29.0,[-0.1359615]
-28.0,[-0.15032633]
-27.0,[-0.17713378]
-26.000000000000004,[-0.20734473]
-24.999999999999996,[-0.21800077]
-24.000000000000004,[-0.22692198]
-23.0,[-0.23584366]
-22.0,[-0.24476536]
-21.0,[-0.25368658]
-20.0,[-0.26160145]
-19.000000000000004,[-0.26768643]
-17.999999999999996,[-0.27377188]
-17.000000000000004,[-0.27985266]
-16.000000000000004,[-0.28591385]
-15.0,[-0.291976]
-14.0,[-0.2980386]
-12.999999999999998,[-0.30673236]
-11.999999999999998,[-0.31564984]
-10.999999999999996,[-0.3245678]
-10.000000000000004,[-0.3334848]
-9.000000000000002,[-0.34240276]
-8.000000000000002,[-0.3518157]
-7.0,[-0.3588865]
-5.999999999999999,[-0.36362678]
-4.999999999999998,[-0.3666075]
-3.999999999999997,[-0.3695873]
-3.000000000000003,[-0.36888582]
-2.000000000000002,[-0.3693687]
-1.000000000000001,[-0.37173322]
0.0,[-0.37829968]
1.000000000000001,[-0.38517845]
1.9999999999999947,[-0.39652526]
3.000000000000003,[-0.40636468]
3.999999999999997,[-0.41469768]
5.000000000000005,[-0.4230302]
5.999999999999999,[-0.43136272]
7.000000000000007,[-0.4396948]
8.000000000000002,[-0.44800493]
8.999999999999995,[-0.45685157]
10.000000000000004,[-0.47350264]
10.999999999999996,[-0.4901537]
12.000000000000005,[-0.50680476]
12.999999999999998,[-0.52345586]
14.000000000000007,[-0.5401069]
15.0,[-0.5567575]
15.999999999999995,[-0.5798371]
17.000000000000004,[-0.60407305]
17.999999999999996,[-0.6279529]
19.000000000000004,[-0.6375467]
20.0,[-0.6444119]
21.000000000000007,[-0.65123475]
22.0,[-0.6577462]
22.999999999999993,[-0.6642586]
24.000000000000004,[-0.6707705]
24.999999999999996,[-0.68012524]
26.000000000000004,[-0.6759354]
27.0,[-0.65486616]
28.000000000000007,[-0.63221073]
29.0,[-0.6114384]
-29.0,[-0.15867516]
-28.0,[-0.17176335]
-27.0,[-0.19458935]
-26.000000000000004,[-0.22469588]
-24.999999999999996,[-0.24211228]
-24.000000000000004,[-0.25126842]
-23.0,[-0.26016074]
-22.0,[-0.269054]
-21.0,[-0.27794677]
-20.0,[-0.28683954]
-19.000000000000004,[-0.29526576]
-17.999999999999996,[-0.30129945]
-17.000000000000004,[-0.30733317]
-16.000000000000004,[-0.31336546]
-15.0,[-0.3194127]
-14.0,[-0.3254753]
-12.999999999999998,[-0.33145958]
-11.999999999999998,[-0.33766204]
-10.999999999999996,[-0.34509405]
-10.000000000000004,[-0.35448322]
-9.000000000000002,[-0.36387473]
-8.000000000000002,[-0.36963996]
-7.0,[-0.37461793]
-5.999999999999999,[-0.3780685]
-4.999999999999998,[-0.3811928]
-3.999999999999997,[-0.38431802]
-3.000000000000003,[-0.3874423]
-2.000000000000002,[-0.39087236]
-1.000000000000001,[-0.3963924]
0.0,[-0.4012921]
1.000000000000001,[-0.40450028]
1.9999999999999947,[-0.40983668]
3.000000000000003,[-0.42079338]
3.999999999999997,[-0.43175098]
5.000000000000005,[-0.4427086]
5.999999999999999,[-0.45717737]
7.000000000000007,[-0.4773713]
8.000000000000002,[-0.49402285]
8.999999999999995,[-0.5106739]
10.000000000000004,[-0.5273245]
10.999999999999996,[-0.5439756]
12.000000000000005,[-0.5606276]
12.999999999999998,[-0.5766592]
14.000000000000007,[-0.5925221]
15.0,[-0.608384]
15.999999999999995,[-0.624246]
17.000000000000004,[-0.6397565]
17.999999999999996,[-0.658024]
19.000000000000004,[-0.6690469]
20.0,[-0.6758683]
21.000000000000007,[-0.6823807]
22.0,[-0.6888926]
22.999999999999993,[-0.6954036]
24.000000000000004,[-0.70646656]
24.999999999999996,[-0.718575]
26.000000000000004,[-0.7184286]
27.0,[-0.69735986]
28.000000000000007,[-0.676181]
29.0,[-0.6416372]
-29.0,[-0.17965074]
-28.0,[-0.19300786]
-27.0,[-0.21352245]
-26.000000000000004,[-0.24362944]
-24.999999999999996,[-0.26644382]
-24.000000000000004,[-0.2760642]
-23.0,[-0.28495696]
-22.0,[-0.29390708]
-21.0,[-0.30292383]
-20.0,[-0.31187955]
-19.000000000000004,[-0.32083663]
-17.999999999999996,[-0.32970938]
-17.000000000000004,[-0.336033]
-16.000000000000004,[-0.3425342]
-15.0,[-0.3490345]
-14.0,[-0.35553616]
-12.999999999999998,[-0.36203736]
-11.999999999999998,[-0.36853808]
-10.999999999999996,[-0.3750393]
-10.000000000000004,[-0.38154098]
-9.000000000000002,[-0.38482374]
-8.000000000000002,[-0.3891184]
-7.0,[-0.39316046]
-5.999999999999999,[-0.39649495]
-4.999999999999998,[-0.399829]
-3.999999999999997,[-0.4031635]
-3.000000000000003,[-0.40649754]
-2.000000000000002,[-0.41057453]
-1.000000000000001,[-0.41783783]
0.0,[-0.4262407]
1.000000000000001,[-0.43315443]
1.9999999999999947,[-0.43636215]
3.000000000000003,[-0.43956986]
3.999999999999997,[-0.44277805]
5.000000000000005,[-0.45502537]
5.999999999999999,[-0.4796277]
7.000000000000007,[-0.50423]
8.000000000000002,[-0.5288319]
8.999999999999995,[-0.5534337]
10.000000000000004,[-0.57658416]
10.999999999999996,[-0.5952851]
12.000000000000005,[-0.6111485]
12.999999999999998,[-0.6270104]
14.000000000000007,[-0.64287335]
15.0,[-0.6587362]
15.999999999999995,[-0.67459863]
17.000000000000004,[-0.69046056]
17.999999999999996,[-0.70160466]
19.000000000000004,[-0.705773]
20.0,[-0.7070142]
21.000000000000007,[-0.7135261]
22.0,[-0.72069854]
22.999999999999993,[-0.7308335]
24.000000000000004,[-0.73938555]
24.999999999999996,[-0.7478528]
26.000000000000004,[-0.7471322]
27.0,[-0.7222861]
28.000000000000007,[-0.6896342]
29.0,[-0.6521301]
-29.0,[-0.19031425]
-28.0,[-0.21194981]
-27.0,[-0.2338725]
-26.000000000000004,[-0.26416177]
-24.999999999999996,[-0.29218015]
-24.000000000000004,[-0.3018038]
-23.0,[-0.31075996]
-22.0,[-0.32006058]
-21.0,[-0.32948378]
-20.0,[-0.33890653]
-19.000000000000004,[-0.34832928]
-17.999999999999996,[-0.35775247]
-17.000000000000004,[-0.36717522]
-16.000000000000004,[-0.37381113]
-15.0,[-0.3803114]
-14.0,[-0.386814]
-12.999999999999998,[-0.3933138]
-11.999999999999998,[-0.39981547]
-10.999999999999996,[-0.40631622]
-10.000000000000004,[-0.41136923]
-9.000000000000002,[-0.4131684]
-8.000000000000002,[-0.4145047]
-7.0,[-0.41470608]
-5.999999999999999,[-0.41564107]
-4.999999999999998,[-0.4189751]
-3.999999999999997,[-0.42230913]
-3.000000000000003,[-0.42823333]
-2.000000000000002,[-0.4346781]
-1.000000000000001,[-0.4411234]
0.0,[-0.44870922]
1.000000000000001,[-0.4571126]
1.9999999999999947,[-0.4650163]
3.000000000000003,[-0.46822402]
3.999999999999997,[-0.47169974]
5.000000000000005,[-0.48855266]
5.999999999999999,[-0.50540507]
7.000000000000007,[-0.5266789]
8.000000000000002,[-0.5512822]
8.999999999999995,[-0.5751863]
10.000000000000004,[-0.59830546]
10.999999999999996,[-0.6214242]
12.000000000000005,[-0.6445429]
12.999999999999998,[-0.6676621]
14.000000000000007,[-0.69078034]
15.0,[-0.70908654]
15.999999999999995,[-0.7249494]
17.000000000000004,[-0.73918325]
17.999999999999996,[-0.74442786]
19.000000000000004,[-0.7462573]
20.0,[-0.7417664]
21.000000000000007,[-0.73883086]
22.0,[-0.7392634]
22.999999999999993,[-0.74781644]
24.000000000000004,[-0.7555015]
24.999999999999996,[-0.7627154]
26.000000000000004,[-0.76590264]
27.0,[-0.73054546]
28.000000000000007,[-0.6949072]
29.0,[-0.65926945]
-29.0,[-0.20217423]
-28.0,[-0.22340196]
-27.0,[-0.2472371]
-26.000000000000004,[-0.2863963]
-24.999999999999996,[-0.31720522]
-24.000000000000004,[-0.32935235]
-23.0,[-0.33877507]
-22.0,[-0.3481983]
-21.0,[-0.3576215]
-20.0,[-0.36704376]
-19.000000000000004,[-0.37646744]
-17.999999999999996,[-0.3858902]
-17.000000000000004,[-0.39531294]
-16.000000000000004,[-0.4047352]
-15.0,[-0.4115888]
-14.0,[-0.4180895]
-12.999999999999998,[-0.4245907]
-11.999999999999998,[-0.43109193]
-10.999999999999996,[-0.43759266]
-10.000000000000004,[-0.4397139]
-9.000000000000002,[-0.4414767]
-8.000000000000002,[-0.44167852]
-7.0,[-0.44188035]
-5.999999999999999,[-0.4420817]
-4.999999999999998,[-0.44360912]
-3.999999999999997,[-0.4469217]
-3.000000000000003,[-0.45233738]
-2.000000000000002,[-0.45878264]
-1.000000000000001,[-0.46522745]
0.0,[-0.4716727]
1.000000000000001,[-0.4795811]
1.9999999999999947,[-0.48798448]
3.000000000000003,[-0.49638784]
3.999999999999997,[-0.5121864]
5.000000000000005,[-0.52884865]
5.999999999999999,[-0.5455105]
7.000000000000007,[-0.5602901]
8.000000000000002,[-0.5745496]
8.999999999999995,[-0.5911196]
10.000000000000004,[-0.612159]
10.999999999999996,[-0.63319796]
12.000000000000005,[-0.6542369]
12.999999999999998,[-0.6752777]
14.000000000000007,[-0.6963167]
15.0,[-0.71735615]
15.999999999999995,[-0.7383951]
17.000000000000004,[-0.7586403]
17.999999999999996,[-0.7704392]
19.000000000000004,[-0.7795282]
20.0,[-0.77827764]
21.000000000000007,[-0.77695763]
22.0,[-0.7747343]
22.999999999999993,[-0.77251196]
24.000000000000004,[-0.77036417]
24.999999999999996,[-0.77575]
26.000000000000004,[-0.7771366]
27.0,[-0.7358194]
28.000000000000007,[-0.7001812]
29.0,[-0.6645434]
-29.0,[-0.20752044]
-28.0,[-0.22698398]
-27.0,[-0.25198668]
-26.000000000000004,[-0.29344562]
-24.999999999999996,[-0.33459508]
-24.000000000000004,[-0.35143724]
-23.0,[-0.36119232]
-22.0,[-0.37094784]
-21.0,[-0.38070247]
-20.0,[-0.3904575]
-19.000000000000004,[-0.40021306]
-17.999999999999996,[-0.4098269]
-17.000000000000004,[-0.41941184]
-16.000000000000004,[-0.4289982]
-15.0,[-0.43858314]
-14.0,[-0.44462198]
-12.999999999999998,[-0.44980317]
-11.999999999999998,[-0.4549839]
-10.999999999999996,[-0.45888424]
-10.000000000000004,[-0.46172887]
-9.000000000000002,[-0.4627543]
-8.000000000000002,[-0.46322694]
-7.0,[-0.46375176]
-5.999999999999999,[-0.466774]
-4.999999999999998,[-0.46979666]
-3.999999999999997,[-0.47281888]
-3.000000000000003,[-0.47584155]
-2.000000000000002,[-0.4788633]
-1.000000000000001,[-0.48211622]
0.0,[-0.48725176]
1.000000000000001,[-0.49238682]
1.9999999999999947,[-0.49828815]
3.000000000000003,[-0.5035178]
3.999999999999997,[-0.52244675]
5.000000000000005,[-0.54012555]
5.999999999999999,[-0.5550656]
7.000000000000007,[-0.5693255]
8.000000000000002,[-0.583585]
8.999999999999995,[-0.59784496]
10.000000000000004,[-0.612104]
10.999999999999996,[-0.630797]
12.000000000000005,[-0.65183645]
12.999999999999998,[-0.6728759]
14.000000000000007,[-0.6939158]
15.0,[-0.71495473]
15.999999999999995,[-0.73585016]
17.000000000000004,[-0.75587535]
17.999999999999996,[-0.7701824]
19.000000000000004,[-0.78934157]
20.0,[-0.7961448]
21.000000000000007,[-0.8021426]
22.0,[-0.80809474]
22.999999999999993,[-0.80655193]
24.000000000000004,[-0.8004889]
24.999999999999996,[-0.791336]
26.000000000000004,[-0.7962273]
27.0,[-0.7410929]
28.000000000000007,[-0.70545465]
29.0,[-0.66981685]
-29.0,[-0.2017636]
-28.0,[-0.22138001]
-27.0,[-0.24624011]
-26.000000000000004,[-0.2883087]
-24.999999999999996,[-0.32440326]
-24.000000000000004,[-0.3408716]
-23.0,[-0.34921345]
-22.0,[-0.35755438]
-21.0,[-0.36589575]
-20.0,[-0.37423715]
-19.000000000000004,[-0.38257805]
-17.999999999999996,[-0.39091945]
-17.000000000000004,[-0.39926082]
-16.000000000000004,[-0.4076022]
-15.0,[-0.41594356]
-14.0,[-0.42428496]
-12.999999999999998,[-0.43059692]
-11.999999999999998,[-0.43614823]
-10.999999999999996,[-0.44166455]
-10.000000000000004,[-0.44627804]
-9.000000000000002,[-0.44994393]
-8.000000000000002,[-0.45456207]
-7.0,[-0.4597759]
-5.999999999999999,[-0.46499068]
-4.999999999999998,[-0.4702059]
-3.999999999999997,[-0.47438404]
-3.000000000000003,[-0.4773368]
-2.000000000000002,[-0.4802905]
-1.000000000000001,[-0.4832442]
0.0,[-0.48619744]
1.000000000000001,[-0.4891502]
1.9999999999999947,[-0.49337122]
3.000000000000003,[-0.49837577]
3.999999999999997,[-0.50545216]
5.000000000000005,[-0.5245577]
5.999999999999999,[-0.54366326]
7.000000000000007,[-0.5608802]
8.000000000000002,[-0.57632405]
8.999999999999995,[-0.58983636]
10.000000000000004,[-0.60334915]
10.999999999999996,[-0.616862]
12.000000000000005,[-0.630991]
12.999999999999998,[-0.65131587]
14.000000000000007,[-0.67164075]
15.0,[-0.6918496]
15.999999999999995,[-0.71136624]
17.000000000000004,[-0.7308843]
17.999999999999996,[-0.7473112]
19.000000000000004,[-0.76389045]
20.0,[-0.77576256]
21.000000000000007,[-0.78125095]
22.0,[-0.78673977]
22.999999999999993,[-0.7884951]
