X,Y
-11.0,[-0.1575444]
-11.0,[-0.16888516]
-11.0,[-0.17962743]
-11.0,[-0.19036971]
-11.0,[-0.20111293]
-11.0,[-0.2118552]
-11.0,[-0.22259748]
-11.0,[-0.23334068]
-11.0,[-0.24408296]
-11.0,[-0.25420535]
-11.0,[-0.26411003]
-11.0,[-0.2740147]
-11.0,[-0.28318855]
-11.0,[-0.29233724]
-11.0,[-0.3011545]
-11.0,[-0.30185786]
-11.0,[-0.3039087]
-11.0,[-0.30736998]
-11.0,[-0.3114512]
-11.0,[-0.3155324]
-11.0,[-0.3195199]
-11.0,[-0.32121465]
-11.0,[-0.32271084]
-11.0,[-0.31774405]
-11.0,[-0.3113589]
-11.0,[-0.30370316]
-11.0,[-0.29604742]
-10.0,[-0.05289494]
-10.0,[-0.05396884]
-10.0,[-0.05504367]
-10.0,[-0.05643033]
-10.0,[-0.05859445]
-10.0,[-0.06075903]
-10.0,[-0.06292314]
-10.0,[-0.06423336]
-10.0,[-0.06368662]
-10.0,[-0.06315713]
-10.0,[-0.06288166]
-10.0,[-0.06490641]
-10.0,[-0.06693117]
-10.0,[-0.07125241]
-10.0,[-0.07676454]
-10.0,[-0.08421706]
-10.0,[-0.09067166]
-10.0,[-0.09712532]
-10.0,[-0.10357945]
-10.0,[-0.10888138]
-10.0,[-0.11284371]
-10.0,[-0.11680606]
-10.0,[-0.12060434]
-10.0,[-0.12402273]
-10.0,[-0.12744114]
-10.0,[-0.13085954]
-10.0,[-0.13427794]
-10.0,[-0.1376968]
-10.0,[-0.14111473]
-10.0,[-0.14510457]
-10.0,[-0.15180947]
-10.0,[-0.1586416]
-10.0,[-0.16805549]
-10.0,[-0.17831023]
-10.0,[-0.18905297]
-10.0,[-0.19979525]
-10.0,[-0.21053846]
-10.0,[-0.22128026]
-10.0,[-0.23202302]
-10.0,[-0.24276575]
-10.0,[-0.25350806]
-10.0,[-0.26407647]
-10.0,[-0.27330858]
-10.0,[-0.2824568]
-10.0,[-0.29160544]
-10.0,[-0.30075365]
-10.0,[-0.31196016]
-10.0,[-0.3190361]
-10.0,[-0.32148078]
-10.0,[-0.32392597]
-10.0,[-0.32673705]
-10.0,[-0.3308187]
-10.0,[-0.3348999]
-10.0,[-0.3389811]
-10.0,[-0.3429938]
-10.0,[-0.34006387]
-10.0,[-0.33391643]
-10.0,[-0.3262607]
-10.0,[-0.318501]
-9.000000000000002,[-0.05447036]
-9.000000000000002,[-0.05596469]
-9.000000000000002,[-0.05707541]
-9.000000000000002,[-0.05823974]
-9.000000000000002,[-0.06024119]
-9.000000000000002,[-0.06244912]
-9.000000000000002,[-0.06465798]
-9.000000000000002,[-0.06686638]
-9.000000000000002,[-0.06715489]
-9.000000000000002,[-0.06675917]
-9.000000000000002,[-0.06878392]
-9.000000000000002,[-0.07080821]
-9.000000000000002,[-0.07325386]
-9.000000000000002,[-0.07876599]
-9.000000000000002,[-0.08427812]
-9.000000000000002,[-0.09012865]
-9.000000000000002,[-0.09862617]
-9.000000000000002,[-0.10712276]
-9.000000000000002,[-0.11561936]
-9.000000000000002,[-0.12246642]
-9.000000000000002,[-0.12642363]
-9.000000000000002,[-0.12984157]
-9.000000000000002,[-0.13326043]
-9.000000000000002,[-0.13667837]
-9.000000000000002,[-0.1400977]
-9.000000000000002,[-0.14351517]
-9.000000000000002,[-0.14782149]
-9.000000000000002,[-0.15408732]
-9.000000000000002,[-0.15937619]
-9.000000000000002,[-0.16443667]
-9.000000000000002,[-0.17034173]
-9.000000000000002,[-0.17641598]
-9.000000000000002,[-0.18171464]
-9.000000000000002,[-0.18773577]
-9.000000000000002,[-0.19847804]
-9.000000000000002,[-0.20922124]
-9.000000000000002,[-0.21996306]
-9.000000000000002,[-0.23070581]
-9.000000000000002,[-0.24144855]
-9.000000000000002,[-0.25181934]
-9.000000000000002,[-0.2618634]
-9.000000000000002,[-0.27190793]
-9.000000000000002,[-0.28172594]
-9.000000000000002,[-0.29087412]
-9.000000000000002,[-0.30028337]
-9.000000000000002,[-0.31385535]
-9.000000000000002,[-0.32742688]
-9.000000000000002,[-0.33660957]
-9.000000000000002,[-0.3390543]
-9.000000000000002,[-0.341499]
-9.000000000000002,[-0.34394324]
-9.000000000000002,[-0.3463884]
-9.000000000000002,[-0.35018575]
-9.000000000000002,[-0.35426694]
-9.000000000000002,[-0.36299053]
-9.000000000000002,[-0.36801046]
-9.000000000000002,[-0.3609406]
-9.000000000000002,[-0.352637]
-9.000000000000002,[-0.3399119]
-7.999999999999998,[-0.05530282]
-7.999999999999998,[-0.0569752]
-7.999999999999998,[-0.05864711]
-7.999999999999998,[-0.06031903]
-7.999999999999998,[-0.06213543]
-7.999999999999998,[-0.06429488]
-7.999999999999998,[-0.06650282]
-7.999999999999998,[-0.06871215]
-7.999999999999998,[-0.07064228]
-7.999999999999998,[-0.07266144]
-7.999999999999998,[-0.07468618]
-7.999999999999998,[-0.07671047]
-7.999999999999998,[-0.08076744]
-7.999999999999998,[-0.0862791]
-7.999999999999998,[-0.09179217]
-7.999999999999998,[-0.09730384]
-7.999999999999998,[-0.104232]
-7.999999999999998,[-0.11272859]
-7.999999999999998,[-0.1211012]
-7.999999999999998,[-0.12911257]
-7.999999999999998,[-0.13525815]
-7.999999999999998,[-0.14007066]
-7.999999999999998,[-0.14488271]
-7.999999999999998,[-0.15291366]
-7.999999999999998,[-0.15988517]
-7.999999999999998,[-0.16556416]
-7.999999999999998,[-0.17046943]
-7.999999999999998,[-0.17537564]
-7.999999999999998,[-0.18028091]
-7.999999999999998,[-0.18518804]
-7.999999999999998,[-0.19008166]
-7.999999999999998,[-0.19504565]
-7.999999999999998,[-0.20147741]
-7.999999999999998,[-0.20744307]
-7.999999999999998,[-0.21340825]
-7.999999999999998,[-0.21937391]
-7.999999999999998,[-0.2293886]
-7.999999999999998,[-0.23956177]
-7.999999999999998,[-0.2496063]
-7.999999999999998,[-0.2596499]
-7.999999999999998,[-0.26969346]
-7.999999999999998,[-0.27973846]
-7.999999999999998,[-0.28978252]
-7.999999999999998,[-0.30217806]
-7.999999999999998,[-0.315751]
-7.999999999999998,[-0.32932252]
-7.999999999999998,[-0.34289497]
-7.999999999999998,[-0.35418165]
-7.999999999999998,[-0.35662684]
-7.999999999999998,[-0.35907155]
-7.999999999999998,[-0.36151624]
-7.999999999999998,[-0.36396143]
-7.999999999999998,[-0.36640614]
-7.999999999999998,[-0.3756219]
-7.999999999999998,[-0.38821417]
-7.999999999999998,[-0.39951622]
-7.999999999999998,[-0.39236668]
-7.999999999999998,[-0.38619596]
-7.999999999999998,[-0.3714848]
-6.999999999999998,[-0.05613575]
-6.999999999999998,[-0.05780766]
-6.999999999999998,[-0.05948004]
-6.999999999999998,[-0.06115149]
-6.999999999999998,[-0.06330208]
-6.999999999999998,[-0.06569833]
-6.999999999999998,[-0.06834859]
-6.999999999999998,[-0.07055745]
-6.999999999999998,[-0.07490339]
-6.999999999999998,[-0.07856324]
-6.999999999999998,[-0.08058798]
-6.999999999999998,[-0.08276888]
-6.999999999999998,[-0.08828148]
-6.999999999999998,[-0.09379362]
-6.999999999999998,[-0.09930576]
-6.999999999999998,[-0.10481789]
-6.999999999999998,[-0.10983316]
-6.999999999999998,[-0.11753551]
-6.999999999999998,[-0.12554643]
-6.999999999999998,[-0.1335578]
-6.999999999999998,[-0.14156964]
-6.999999999999998,[-0.14722674]
-6.999999999999998,[-0.15358672]
-6.999999999999998,[-0.16447629]
-6.999999999999998,[-0.1739475]
-6.999999999999998,[-0.18168761]
-6.999999999999998,[-0.18942818]
-6.999999999999998,[-0.19628036]
-6.999999999999998,[-0.20118657]
-6.999999999999998,[-0.2060937]
-6.999999999999998,[-0.21099943]
-6.999999999999998,[-0.21565907]
-6.999999999999998,[-0.22123925]
-6.999999999999998,[-0.22681664]
-6.999999999999998,[-0.23231946]
-6.999999999999998,[-0.23782226]
-6.999999999999998,[-0.24332461]
-6.999999999999998,[-0.2488279]
-6.999999999999998,[-0.25743636]
-6.999999999999998,[-0.26748043]
-6.999999999999998,[-0.27752495]
-6.999999999999998,[-0.28871328]
-6.999999999999998,[-0.3034002]
-6.999999999999998,[-0.31764522]
-6.999999999999998,[-0.33121768]
-6.999999999999998,[-0.34479013]
-6.999999999999998,[-0.35836166]
-6.999999999999998,[-0.37175468]
-6.999999999999998,[-0.37419984]
-6.999999999999998,[-0.3766441]
-6.999999999999998,[-0.37908927]
-6.999999999999998,[-0.38238275]
-6.999999999999998,[-0.39270973]
-6.999999999999998,[-0.4030372]
-6.999999999999998,[-0.41343734]
-6.999999999999998,[-0.4260296]
-6.999999999999998,[-0.42328516]
-6.999999999999998,[-0.4158028]
-6.999999999999998,[-0.4003473]
-5.999999999999999,[-0.05696868]
-5.999999999999999,[-0.05864012]
-5.999999999999999,[-0.0603125]
-5.999999999999999,[-0.06198441]
-5.999999999999999,[-0.06405531]
-5.999999999999999,[-0.06634201]
-5.999999999999999,[-0.06915494]
-5.999999999999999,[-0.07406534]
-5.999999999999999,[-0.07897574]
-5.999999999999999,[-0.08412291]
-5.999999999999999,[-0.08648978]
-5.999999999999999,[-0.09028246]
-5.999999999999999,[-0.0957946]
-5.999999999999999,[-0.10127924]
-5.999999999999999,[-0.1060223]
-5.999999999999999,[-0.11076583]
-5.999999999999999,[-0.11550936]
-5.999999999999999,[-0.12198073]
-5.999999999999999,[-0.12999211]
-5.999999999999999,[-0.13800396]
-5.999999999999999,[-0.14601535]
-5.999999999999999,[-0.1540272]
-5.999999999999999,[-0.1641365]
-5.999999999999999,[-0.1750256]
-5.999999999999999,[-0.18367088]
-5.999999999999999,[-0.19141099]
-5.999999999999999,[-0.19915062]
-5.999999999999999,[-0.20688188]
-5.999999999999999,[-0.2142244]
-5.999999999999999,[-0.22156692]
-5.999999999999999,[-0.22890945]
-5.999999999999999,[-0.23504709]
-5.999999999999999,[-0.23897074]
-5.999999999999999,[-0.2444731]
-5.999999999999999,[-0.24997638]
-5.999999999999999,[-0.25547874]
-5.999999999999999,[-0.26098156]
-5.999999999999999,[-0.26648483]
-5.999999999999999,[-0.27198765]
-5.999999999999999,[-0.27749044]
-5.999999999999999,[-0.28925675]
-5.999999999999999,[-0.3039418]
-5.999999999999999,[-0.31862825]
-5.999999999999999,[-0.33311287]
-5.999999999999999,[-0.34668532]
-5.999999999999999,[-0.3602573]
-5.999999999999999,[-0.3738293]
-5.999999999999999,[-0.38740128]
-5.999999999999999,[-0.3917724]
-5.999999999999999,[-0.39421666]
-5.999999999999999,[-0.40044284]
-5.999999999999999,[-0.41076982]
-5.999999999999999,[-0.4210982]
-5.999999999999999,[-0.43142566]
-5.999999999999999,[-0.4425012]
-5.999999999999999,[-0.4534327]
-5.999999999999999,[-0.4516965]
-5.999999999999999,[-0.4455458]
-5.999999999999999,[-0.43053308]
-5.0,[-0.05780067]
-5.0,[-0.05947305]
-5.0,[-0.06146471]
-5.0,[-0.06425899]
-5.0,[-0.06737257]
-5.0,[-0.07078211]
-5.0,[-0.07419118]
-5.0,[-0.07896362]
-5.0,[-0.08387448]
-5.0,[-0.08900767]
-5.0,[-0.09431798]
-5.0,[-0.09746791]
-5.0,[-0.10221144]
-5.0,[-0.10695497]
-5.0,[-0.1116985]
-5.0,[-0.11644203]
-5.0,[-0.12118509]
-5.0,[-0.12642643]
-5.0,[-0.1344378]
-5.0,[-0.14244919]
-5.0,[-0.15046103]
-5.0,[-0.1623145]
-5.0,[-0.17430174]
-5.0,[-0.18427542]
-5.0,[-0.19242382]
-5.0,[-0.19976635]
-5.0,[-0.20710887]
-5.0,[-0.21445093]
-5.0,[-0.22179438]
-5.0,[-0.22913736]
-5.0,[-0.236389]
-5.0,[-0.24292703]
-5.0,[-0.24918868]
-5.0,[-0.25734594]
-5.0,[-0.2658803]
-5.0,[-0.2731361]
-5.0,[-0.27863845]
-5.0,[-0.28414175]
-5.0,[-0.2916595]
-5.0,[-0.30180332]
-5.0,[-0.3119485]
-5.0,[-0.32209373]
-5.0,[-0.33385676]
-5.0,[-0.3485432]
-5.0,[-0.3621525]
-5.0,[-0.37572446]
-5.0,[-0.38929647]
-5.0,[-0.40286893]
-5.0,[-0.4093445]
-5.0,[-0.41879472]
-5.0,[-0.4301173]
-5.0,[-0.44143987]
-5.0,[-0.45276245]
-5.0,[-0.46408457]
-5.0,[-0.47540715]
-5.0,[-0.48525077]
-5.0,[-0.48156297]
-5.0,[-0.47427264]
-5.0,[-0.45774695]
-4.000000000000001,[-0.05750749]
-4.000000000000001,[-0.06190657]
-4.000000000000001,[-0.06630658]
-4.000000000000001,[-0.07195342]
-4.000000000000001,[-0.07577221]
-4.000000000000001,[-0.07986832]
-4.000000000000001,[-0.0839649]
-4.000000000000001,[-0.08850335]
-4.000000000000001,[-0.0940043]
-4.000000000000001,[-0.09923211]
-4.000000000000001,[-0.10445992]
-4.000000000000001,[-0.10833743]
-4.000000000000001,[-0.11100028]
-4.000000000000001,[-0.11366359]
-4.000000000000001,[-0.11737517]
-4.000000000000001,[-0.12211777]
-4.000000000000001,[-0.12660354]
-4.000000000000001,[-0.13101335]
-4.000000000000001,[-0.13795829]
-4.000000000000001,[-0.14563593]
-4.000000000000001,[-0.15545906]
-4.000000000000001,[-0.16712561]
-4.000000000000001,[-0.17879264]
-4.000000000000001,[-0.19013992]
-4.000000000000001,[-0.1995841]
-4.000000000000001,[-0.20733632]
-4.000000000000001,[-0.21467885]
-4.000000000000001,[-0.22202183]
-4.000000000000001,[-0.22936437]
-4.000000000000001,[-0.23637968]
-4.000000000000001,[-0.24299414]
-4.000000000000001,[-0.24960864]
-4.000000000000001,[-0.25588983]
-4.000000000000001,[-0.26304173]
-4.000000000000001,[-0.2715756]
-4.000000000000001,[-0.28010994]
-4.000000000000001,[-0.28877434]
-4.000000000000001,[-0.3019506]
-4.000000000000001,[-0.31512642]
-4.000000000000001,[-0.3268587]
-4.000000000000001,[-0.3370034]
-4.000000000000001,[-0.34714815]
-4.000000000000001,[-0.3572929]
-4.000000000000001,[-0.36743763]
-4.000000000000001,[-0.37761965]
-4.000000000000001,[-0.39046264]
-4.000000000000001,[-0.4031579]
-4.000000000000001,[-0.42122033]
-4.000000000000001,[-0.44037762]
-4.000000000000001,[-0.4517002]
-4.000000000000001,[-0.46302277]
-4.000000000000001,[-0.47434583]
-4.000000000000001,[-0.48278743]
-4.000000000000001,[-0.49112135]
-4.000000000000001,[-0.49945527]
-4.000000000000001,[-0.50684625]
-4.000000000000001,[-0.49874538]
-4.000000000000001,[-0.48756218]
-4.000000000000001,[-0.47175288]
-2.999999999999998,[-0.05828262]
-2.999999999999998,[-0.06268217]
-2.999999999999998,[-0.06851964]
-2.999999999999998,[-0.07482043]
-2.999999999999998,[-0.08086112]
-2.999999999999998,[-0.08725186]
-2.999999999999998,[-0.09356289]
-2.999999999999998,[-0.09842901]
-2.999999999999998,[-0.10272509]
-2.999999999999998,[-0.10754832]
-2.999999999999998,[-0.11237109]
-2.999999999999998,[-0.11719386]
-2.999999999999998,[-0.12013683]
-2.999999999999998,[-0.12267616]
-2.999999999999998,[-0.12521502]
-2.999999999999998,[-0.12775482]
-2.999999999999998,[-0.13029368]
-2.999999999999998,[-0.13459349]
-2.999999999999998,[-0.14030838]
-2.999999999999998,[-0.14821441]
-2.999999999999998,[-0.1598819]
-2.999999999999998,[-0.1715494]
-2.999999999999998,[-0.18321596]
-2.999999999999998,[-0.19488345]
-2.999999999999998,[-0.20597811]
-2.999999999999998,[-0.21489139]
-2.999999999999998,[-0.2222493]
-2.999999999999998,[-0.22959182]
-2.999999999999998,[-0.2363699]
-2.999999999999998,[-0.2429839]
-2.999999999999998,[-0.24959931]
-2.999999999999998,[-0.2562133]
-2.999999999999998,[-0.26259145]
-2.999999999999998,[-0.26885262]
-2.999999999999998,[-0.2772714]
-2.999999999999998,[-0.2886909]
-2.999999999999998,[-0.30186763]
-2.999999999999998,[-0.3150439]
-2.999999999999998,[-0.32785615]
-2.999999999999998,[-0.34039247]
-2.999999999999998,[-0.3529283]
-2.999999999999998,[-0.36546415]
-2.999999999999998,[-0.378]
-2.999999999999998,[-0.38886204]
-2.999999999999998,[-0.39741692]
-2.999999999999998,[-0.40957147]
-2.999999999999998,[-0.4231225]
-2.999999999999998,[-0.44603938]
-2.999999999999998,[-0.46419504]
-2.999999999999998,[-0.47257322]
-2.999999999999998,[-0.4809081]
-2.999999999999998,[-0.48924154]
-2.999999999999998,[-0.49757594]
-2.999999999999998,[-0.50591034]
-2.999999999999998,[-0.51396924]
-2.999999999999998,[-0.5208564]
-2.999999999999998,[-0.5115581]
-2.999999999999998,[-0.49960208]
-2.999999999999998,[-0.4819736]
-1.9999999999999984,[-0.05588312]
-1.9999999999999984,[-0.05993775]
-1.9999999999999984,[-0.06466357]
-1.9999999999999984,[-0.07049965]
-1.9999999999999984,[-0.07633666]
-1.9999999999999984,[-0.08251346]
-1.9999999999999984,[-0.08878534]
-1.9999999999999984,[-0.09505676]
-1.9999999999999984,[-0.10132864]
-1.9999999999999984,[-0.10918341]
-1.9999999999999984,[-0.11717615]
-1.9999999999999984,[-0.12396167]
-1.9999999999999984,[-0.12850945]
-1.9999999999999984,[-0.13104923]
-1.9999999999999984,[-0.13364637]
-1.9999999999999984,[-0.13680328]
-1.9999999999999984,[-0.1399602]
-1.9999999999999984,[-0.14402787]
-1.9999999999999984,[-0.15198192]
-1.9999999999999984,[-0.16060716]
-1.9999999999999984,[-0.17089872]
-1.9999999999999984,[-0.1811898]
-1.9999999999999984,[-0.19148043]
-1.9999999999999984,[-0.20177153]
-1.9999999999999984,[-0.21206307]
-1.9999999999999984,[-0.22195752]
-1.9999999999999984,[-0.2287892]
-1.9999999999999984,[-0.23430786]
-1.9999999999999984,[-0.23982652]
-1.9999999999999984,[-0.24534471]
-1.9999999999999984,[-0.25086293]
-1.9999999999999984,[-0.25638157]
-1.9999999999999984,[-0.26175854]
-1.9999999999999984,[-0.2677983]
-1.9999999999999984,[-0.27836767]
-1.9999999999999984,[-0.2901927]
-1.9999999999999984,[-0.30200702]
-1.9999999999999984,[-0.31382224]
-1.9999999999999984,[-0.32563704]
-1.9999999999999984,[-0.3374509]
-1.9999999999999984,[-0.34926566]
-1.9999999999999984,[-0.3610809]
-1.9999999999999984,[-0.37289524]
-1.9999999999999984,[-0.38470954]
-1.9999999999999984,[-0.4010553]
-1.9999999999999984,[-0.4261158]
-1.9999999999999984,[-0.45112875]
-1.9999999999999984,[-0.46900287]
-1.9999999999999984,[-0.4771336]
-1.9999999999999984,[-0.48736268]
-1.9999999999999984,[-0.4956966]
-1.9999999999999984,[-0.504031]
-1.9999999999999984,[-0.5123649]
-1.9999999999999984,[-0.5198044]
-1.9999999999999984,[-0.5270486]
-1.9999999999999984,[-0.5342918]
-1.9999999999999984,[-0.5243708]
-1.9999999999999984,[-0.50446355]
-1.9999999999999984,[-0.48590845]
-0.9999999999999992,[-0.05526787]
-0.9999999999999992,[-0.05919665]
-0.9999999999999992,[-0.06312543]
-0.9999999999999992,[-0.06752218]
-0.9999999999999992,[-0.07328275]
-0.9999999999999992,[-0.07918688]
-0.9999999999999992,[-0.08538372]
-0.9999999999999992,[-0.09158056]
-0.9999999999999992,[-0.0977774]
-0.9999999999999992,[-0.10445246]
-0.9999999999999992,[-0.11250113]
-0.9999999999999992,[-0.12054887]
-0.9999999999999992,[-0.1285966]
-0.9999999999999992,[-0.13573916]
-0.9999999999999992,[-0.13914825]
-0.9999999999999992,[-0.14420733]
-0.9999999999999992,[-0.1527524]
-0.9999999999999992,[-0.16129793]
-0.9999999999999992,[-0.169843]
-0.9999999999999992,[-0.17788793]
-0.9999999999999992,[-0.18467952]
-0.9999999999999992,[-0.19147065]
-0.9999999999999992,[-0.19956686]
-0.9999999999999992,[-0.20795718]
-0.9999999999999992,[-0.21634796]
-0.9999999999999992,[-0.22461571]
-0.9999999999999992,[-0.22979131]
-0.9999999999999992,[-0.23386039]
-0.9999999999999992,[-0.237929]
-0.9999999999999992,[-0.2396466]
-0.9999999999999992,[-0.24075219]
-0.9999999999999992,[-0.24276157]
-0.9999999999999992,[-0.25148284]
-0.9999999999999992,[-0.26065806]
-0.9999999999999992,[-0.2700025]
-0.9999999999999992,[-0.28181776]
-0.9999999999999992,[-0.29363206]
-0.9999999999999992,[-0.3054464]
-0.9999999999999992,[-0.31726116]
-0.9999999999999992,[-0.32907593]
-0.9999999999999992,[-0.34089074]
-0.9999999999999992,[-0.3527055]
-0.9999999999999992,[-0.36451936]
-0.9999999999999992,[-0.3763346]
-0.9999999999999992,[-0.38984925]
-0.9999999999999992,[-0.41491956]
-0.9999999999999992,[-0.43998984]
-0.9999999999999992,[-0.4650592]
-0.9999999999999992,[-0.48943126]
-0.9999999999999992,[-0.50340223]
-0.9999999999999992,[-0.5104278]
-0.9999999999999992,[-0.5185496]
-0.9999999999999992,[-0.5259392]
-0.9999999999999992,[-0.5333293]
-0.9999999999999992,[-0.5407203]
-0.9999999999999992,[-0.54762983]
-0.9999999999999992,[-0.5304283]
-0.9999999999999992,[-0.507379]
-0.9999999999999992,[-0.48885655]
0.0,[-0.05623969]
0.0,[-0.06016801]
0.0,[-0.06409679]
0.0,[-0.06802604]
0.0,[-0.07195482]
0.0,[-0.07724556]
0.0,[-0.08337202]
0.0,[-0.08956886]
0.0,[-0.09576616]
0.0,[-0.10196254]
0.0,[-0.10936659]
0.0,[-0.11913937]
0.0,[-0.12891169]
0.0,[-0.13810463]
0.0,[-0.14698577]
0.0,[-0.15117183]
0.0,[-0.15535791]
0.0,[-0.16267386]
0.0,[-0.1700024]
0.0,[-0.17732954]
0.0,[-0.18436164]
0.0,[-0.1911523]
0.0,[-0.19794342]
0.0,[-0.2045001]
0.0,[-0.21053939]
0.0,[-0.21779288]
0.0,[-0.22504638]
0.0,[-0.22973585]
0.0,[-0.23380493]
0.0,[-0.23787354]
0.0,[-0.24288414]
0.0,[-0.24849232]
0.0,[-0.25006402]
0.0,[-0.25789595]
0.0,[-0.26456589]
0.0,[-0.2734414]
0.0,[-0.28525573]
0.0,[-0.29784143]
0.0,[-0.3104514]
0.0,[-0.32306275]
0.0,[-0.33567315]
0.0,[-0.34828407]
0.0,[-0.36089495]
0.0,[-0.37350583]
0.0,[-0.3861167]
0.0,[-0.41053772]
0.0,[-0.43636867]
0.0,[-0.4622001]
0.0,[-0.48748294]
0.0,[-0.50951844]
0.0,[-0.5157418]
0.0,[-0.52195823]
0.0,[-0.5281747]
0.0,[-0.53893465]
0.0,[-0.55045533]
0.0,[-0.55620563]
0.0,[-0.5366512]
0.0,[-0.5138448]
0.0,[-0.49199575]
0.9999999999999992,[-0.05721198]
0.9999999999999992,[-0.0611403]
0.9999999999999992,[-0.06506862]
0.9999999999999992,[-0.06899787]
0.9999999999999992,[-0.07292619]
0.9999999999999992,[-0.07685497]
0.9999999999999992,[-0.08136079]
0.9999999999999992,[-0.08755716]
0.9999999999999992,[-0.09375446]
0.9999999999999992,[-0.10228695]
0.9999999999999992,[-0.11213757]
