X,Y
5.000000000000004,[-0.92197585]
5.000000000000004,[-0.9105414]
5.000000000000004,[-0.8991065]
5.000000000000004,[-0.8876716]
5.000000000000004,[-0.8758489]
5.000000000000004,[-0.8618257]
5.000000000000004,[-0.847803]
5.000000000000004,[-0.8308466]
5.000000000000004,[-0.8071858]
5.000000000000004,[-0.79973614]
5.000000000000004,[-0.7952089]
5.000000000000004,[-0.79029197]
5.000000000000004,[-0.78479236]
5.000000000000004,[-0.77929235]
5.000000000000004,[-0.7736162]
5.000000000000004,[-0.76784486]
5.000000000000004,[-0.76207453]
5.000000000000004,[-0.75630414]
5.000000000000004,[-0.750312]
5.000000000000004,[-0.7432766]
5.000000000000004,[-0.7327641]
5.000000000000004,[-0.71738505]
5.000000000000004,[-0.702006]
5.000000000000004,[-0.68503654]
5.000000000000004,[-0.6680895]
5.000000000000004,[-0.65169805]
5.000000000000004,[-0.6353066]
5.000000000000004,[-0.6189156]
5.000000000000004,[-0.60252464]
5.000000000000004,[-0.5639653]
5.000000000000004,[-0.5162965]
5.000000000000004,[-0.46858153]
5.000000000000004,[-0.41687626]
5.000000000000004,[-0.36474076]
5.000000000000004,[-0.31822506]
5.999999999999999,[-0.8680575]
5.999999999999999,[-0.9050242]
5.999999999999999,[-0.92526376]
5.999999999999999,[-0.9396584]
5.999999999999999,[-0.95559585]
5.999999999999999,[-0.98113686]
5.999999999999999,[-1.0101666]
5.999999999999999,[-1.0267441]
5.999999999999999,[-1.0033718]
5.999999999999999,[-0.9987956]
5.999999999999999,[-0.9942199]
5.999999999999999,[-0.9896451]
5.999999999999999,[-0.98217344]
5.999999999999999,[-0.97433835]
5.999999999999999,[-0.9665041]
5.999999999999999,[-0.95867026]
5.999999999999999,[-0.95078427]
5.999999999999999,[-0.9418435]
5.999999999999999,[-0.9306915]
5.999999999999999,[-0.9192566]
5.999999999999999,[-0.9078217]
5.999999999999999,[-0.8963873]
5.999999999999999,[-0.8849519]
5.999999999999999,[-0.87351745]
5.999999999999999,[-0.862083]
5.999999999999999,[-0.8506486]
5.999999999999999,[-0.8392141]
5.999999999999999,[-0.82780063]
5.999999999999999,[-0.8165242]
5.999999999999999,[-0.80411285]
5.999999999999999,[-0.7885454]
5.999999999999999,[-0.7722547]
5.999999999999999,[-0.7519228]
5.999999999999999,[-0.7405779]
5.999999999999999,[-0.73631954]
5.999999999999999,[-0.7320342]
5.999999999999999,[-0.72750694]
5.999999999999999,[-0.7229792]
5.999999999999999,[-0.7174815]
5.999999999999999,[-0.7119824]
5.999999999999999,[-0.706234]
5.999999999999999,[-0.7004632]
5.999999999999999,[-0.6927995]
5.999999999999999,[-0.6839235]
5.999999999999999,[-0.67284983]
5.999999999999999,[-0.6572824]
5.999999999999999,[-0.6400329]
5.999999999999999,[-0.6230882]
5.999999999999999,[-0.6066972]
5.999999999999999,[-0.5903062]
5.999999999999999,[-0.57391477]
5.999999999999999,[-0.55728793]
5.999999999999999,[-0.5375298]
5.999999999999999,[-0.5011561]
5.999999999999999,[-0.4529871]
5.999999999999999,[-0.4041698]
5.999999999999999,[-0.35438487]
5.999999999999999,[-0.32429606]
5.999999999999999,[-0.2989186]
7.000000000000003,[-0.83042574]
7.000000000000003,[-0.86436737]
7.000000000000003,[-0.8787415]
7.000000000000003,[-0.8931157]
7.000000000000003,[-0.90748984]
7.000000000000003,[-0.92186445]
7.000000000000003,[-0.931427]
7.000000000000003,[-0.94124454]
7.000000000000003,[-0.9373372]
7.000000000000003,[-0.93290925]
7.000000000000003,[-0.9284812]
7.000000000000003,[-0.9240537]
7.000000000000003,[-0.9196253]
7.000000000000003,[-0.9131898]
7.000000000000003,[-0.9054842]
7.000000000000003,[-0.89777905]
7.000000000000003,[-0.8900739]
7.000000000000003,[-0.8821445]
7.000000000000003,[-0.87072456]
7.000000000000003,[-0.8593041]
7.000000000000003,[-0.84788454]
7.000000000000003,[-0.8364641]
7.000000000000003,[-0.8250441]
7.000000000000003,[-0.8136311]
7.000000000000003,[-0.80235606]
7.000000000000003,[-0.79107964]
7.000000000000003,[-0.7798032]
7.000000000000003,[-0.7685263]
7.000000000000003,[-0.75725037]
7.000000000000003,[-0.7443654]
7.000000000000003,[-0.72934896]
7.000000000000003,[-0.7130582]
7.000000000000003,[-0.6966602]
7.000000000000003,[-0.6811063]
7.000000000000003,[-0.6768471]
7.000000000000003,[-0.6725879]
7.000000000000003,[-0.6683286]
7.000000000000003,[-0.66406983]
7.000000000000003,[-0.659805]
7.000000000000003,[-0.65527725]
7.000000000000003,[-0.64991707]
7.000000000000003,[-0.6419327]
7.000000000000003,[-0.6330567]
7.000000000000003,[-0.62418073]
7.000000000000003,[-0.61227834]
7.000000000000003,[-0.5950283]
7.000000000000003,[-0.57808733]
7.000000000000003,[-0.5616959]
7.000000000000003,[-0.5453049]
7.000000000000003,[-0.5289139]
7.000000000000003,[-0.5118839]
7.000000000000003,[-0.49212486]
7.000000000000003,[-0.4720899]
7.000000000000003,[-0.436921]
7.000000000000003,[-0.3881037]
7.000000000000003,[-0.34952575]
7.000000000000003,[-0.32849938]
7.000000000000003,[-0.30498913]
7.000000000000003,[-0.27957672]
7.999999999999998,[-0.7923195]
7.999999999999998,[-0.81784517]
7.999999999999998,[-0.8322193]
7.999999999999998,[-0.84659344]
7.999999999999998,[-0.8583146]
7.999999999999998,[-0.8673765]
7.999999999999998,[-0.87633455]
7.999999999999998,[-0.8832161]
7.999999999999998,[-0.8720194]
7.999999999999998,[-0.86474353]
7.999999999999998,[-0.860316]
7.999999999999998,[-0.855888]
7.999999999999998,[-0.85146004]
7.999999999999998,[-0.84703207]
7.999999999999998,[-0.84181917]
7.999999999999998,[-0.834114]
7.999999999999998,[-0.8264084]
7.999999999999998,[-0.81870323]
7.999999999999998,[-0.8107231]
7.999999999999998,[-0.7993031]
7.999999999999998,[-0.7880327]
7.999999999999998,[-0.77676797]
7.999999999999998,[-0.76550364]
7.999999999999998,[-0.7542398]
7.999999999999998,[-0.74297595]
7.999999999999998,[-0.7317116]
7.999999999999998,[-0.7204469]
7.999999999999998,[-0.70918256]
7.999999999999998,[-0.6967842]
7.999999999999998,[-0.68267435]
7.999999999999998,[-0.66856444]
7.999999999999998,[-0.6540896]
7.999999999999998,[-0.637673]
7.999999999999998,[-0.6216344]
7.999999999999998,[-0.61737466]
7.999999999999998,[-0.61311543]
7.999999999999998,[-0.6088571]
7.999999999999998,[-0.60459787]
7.999999999999998,[-0.5997182]
7.999999999999998,[-0.5943007]
7.999999999999998,[-0.5883905]
7.999999999999998,[-0.58165765]
7.999999999999998,[-0.5733135]
7.999999999999998,[-0.56215966]
7.999999999999998,[-0.549573]
7.999999999999998,[-0.53431463]
7.999999999999998,[-0.5190959]
7.999999999999998,[-0.50387675]
7.999999999999998,[-0.48865753]
7.999999999999998,[-0.47241056]
7.999999999999998,[-0.45382658]
7.999999999999998,[-0.4344502]
7.999999999999998,[-0.41477692]
7.999999999999998,[-0.38072994]
7.999999999999998,[-0.3456818]
7.999999999999998,[-0.3244135]
7.999999999999998,[-0.3031457]
7.999999999999998,[-0.2818774]
7.999999999999998,[-0.25589216]
9.000000000000002,[-0.7542198]
9.000000000000002,[-0.77132297]
9.000000000000002,[-0.7852021]
9.000000000000002,[-0.7942641]
9.000000000000002,[-0.8033261]
9.000000000000002,[-0.812388]
9.000000000000002,[-0.8202619]
9.000000000000002,[-0.8278128]
9.000000000000002,[-0.8214719]
9.000000000000002,[-0.80546594]
9.000000000000002,[-0.79215074]
9.000000000000002,[-0.78772277]
9.000000000000002,[-0.7832948]
9.000000000000002,[-0.7788668]
9.000000000000002,[-0.77443886]
9.000000000000002,[-0.7700108]
9.000000000000002,[-0.76317453]
9.000000000000002,[-0.7559648]
9.000000000000002,[-0.74875563]
9.000000000000002,[-0.73990524]
9.000000000000002,[-0.7286414]
9.000000000000002,[-0.7173771]
9.000000000000002,[-0.7061133]
9.000000000000002,[-0.6948485]
9.000000000000002,[-0.68358415]
9.000000000000002,[-0.67231935]
9.000000000000002,[-0.6610555]
9.000000000000002,[-0.64913124]
9.000000000000002,[-0.6350218]
9.000000000000002,[-0.62091243]
9.000000000000002,[-0.606803]
9.000000000000002,[-0.59394646]
9.000000000000002,[-0.5811571]
9.000000000000002,[-0.57845694]
9.000000000000002,[-0.57118386]
9.000000000000002,[-0.5638977]
9.000000000000002,[-0.5566489]
9.000000000000002,[-0.5526567]
9.000000000000002,[-0.5486375]
9.000000000000002,[-0.54442865]
9.000000000000002,[-0.53879946]
9.000000000000002,[-0.5331708]
9.000000000000002,[-0.5257733]
9.000000000000002,[-0.5168129]
9.000000000000002,[-0.5044356]
9.000000000000002,[-0.4892159]
9.000000000000002,[-0.47399718]
9.000000000000002,[-0.45877844]
9.000000000000002,[-0.4421614]
9.000000000000002,[-0.4235774]
9.000000000000002,[-0.40402672]
9.000000000000002,[-0.38435298]
9.000000000000002,[-0.36468017]
9.000000000000002,[-0.34114802]
9.000000000000002,[-0.31988066]
9.000000000000002,[-0.2986124]
9.000000000000002,[-0.27734455]
9.000000000000002,[-0.25607675]
9.000000000000002,[-0.2314842]
10.000000000000005,[-0.7074808]
10.000000000000005,[-0.71887326]
10.000000000000005,[-0.72859246]
10.000000000000005,[-0.73831165]
10.000000000000005,[-0.74803084]
10.000000000000005,[-0.75663835]
10.000000000000005,[-0.76418877]
10.000000000000005,[-0.7717401]
10.000000000000005,[-0.770924]
10.000000000000005,[-0.754918]
10.000000000000005,[-0.73891246]
10.000000000000005,[-0.72290695]
10.000000000000005,[-0.715316]
10.000000000000005,[-0.71112573]
10.000000000000005,[-0.70693594]
10.000000000000005,[-0.70274615]
10.000000000000005,[-0.6985559]
10.000000000000005,[-0.6956082]
10.000000000000005,[-0.69000846]
10.000000000000005,[-0.6845094]
10.000000000000005,[-0.67489135]
10.000000000000005,[-0.6650915]
10.000000000000005,[-0.65529215]
10.000000000000005,[-0.6454924]
10.000000000000005,[-0.6356935]
10.000000000000005,[-0.6258932]
10.000000000000005,[-0.6141166]
10.000000000000005,[-0.60091335]
10.000000000000005,[-0.58771]
10.000000000000005,[-0.5745067]
10.000000000000005,[-0.56130385]
10.000000000000005,[-0.54810107]
10.000000000000005,[-0.54720145]
10.000000000000005,[-0.5493432]
10.000000000000005,[-0.542306]
10.000000000000005,[-0.5349248]
10.000000000000005,[-0.5275422]
10.000000000000005,[-0.5201605]
10.000000000000005,[-0.51277834]
10.000000000000005,[-0.5023143]
10.000000000000005,[-0.49348634]
10.000000000000005,[-0.4858516]
10.000000000000005,[-0.47814968]
10.000000000000005,[-0.47056246]
10.000000000000005,[-0.45933685]
10.000000000000005,[-0.4441181]
10.000000000000005,[-0.42889845]
10.000000000000005,[-0.4119118]
10.000000000000005,[-0.3932765]
10.000000000000005,[-0.3736037]
10.000000000000005,[-0.3539295]
10.000000000000005,[-0.3342562]
10.000000000000005,[-0.32880375]
10.000000000000005,[-0.31534687]
10.000000000000005,[-0.29407907]
10.000000000000005,[-0.2728108]
10.000000000000005,[-0.25154343]
10.000000000000005,[-0.22973818]
10.000000000000005,[-0.20455696]
11.0,[-0.65481675]
11.0,[-0.66245246]
11.0,[-0.67061204]
11.0,[-0.68085235]
11.0,[-0.6912054]
11.0,[-0.7000651]
11.0,[-0.7089248]
11.0,[-0.7177854]
11.0,[-0.7234509]
11.0,[-0.71005785]
11.0,[-0.696209]
11.0,[-0.6823602]
11.0,[-0.66843253]
11.0,[-0.6634923]
11.0,[-0.6618209]
11.0,[-0.66015035]
11.0,[-0.65847796]
11.0,[-0.656807]
11.0,[-0.65163887]
11.0,[-0.6462018]
11.0,[-0.6367627]
11.0,[-0.6266548]
11.0,[-0.61599267]
11.0,[-0.60451305]
11.0,[-0.59328043]
11.0,[-0.5800776]
11.0,[-0.56687427]
11.0,[-0.553671]
11.0,[-0.54046863]
11.0,[-0.5272653]
11.0,[-0.51406246]
11.0,[-0.5147453]
11.0,[-0.51688564]
11.0,[-0.5190279]
11.0,[-0.5123831]
11.0,[-0.5051431]
11.0,[-0.49776098]
11.0,[-0.49037883]
11.0,[-0.48089644]
11.0,[-0.46915996]
11.0,[-0.45617852]
11.0,[-0.4431971]
11.0,[-0.43021426]
11.0,[-0.4227748]
11.0,[-0.41167733]
11.0,[-0.39901844]
11.0,[-0.38166216]
11.0,[-0.36285305]
11.0,[-0.3431793]
11.0,[-0.323506]
11.0,[-0.306325]
11.0,[-0.3051751]
11.0,[-0.30402616]
11.0,[-0.28954527]
11.0,[-0.26827747]
11.0,[-0.24700963]
11.0,[-0.2257418]
11.0,[-0.20173843]
11.0,[-0.18416075]
11.999999999999995,[-0.11409334]
10.000000000000005,[-0.14333852]
7.999999999999998,[-0.15245083]
5.999999999999999,[-0.18008235]
4.000000000000001,[-0.20609929]
2.0000000000000027,[-0.22669032]
0.0,[-0.20049487]
-1.9999999999999984,[-0.16887164]
-4.000000000000001,[-0.17809628]
-5.999999999999999,[-0.16895227]
-7.999999999999998,[-0.14245291]
-10.0,[-0.10861803]
-11.999999999999998,[-0.08996738]
11.999999999999995,[-0.10047474]
10.000000000000005,[-0.12639287]
7.999999999999998,[-0.13589251]
5.999999999999999,[-0.15161557]
4.000000000000001,[-0.18132265]
2.0000000000000027,[-0.17839925]
0.0,[-0.14513674]
-1.9999999999999984,[-0.11649098]
-4.000000000000001,[-0.12693867]
-5.999999999999999,[-0.128825]
-7.999999999999998,[-0.1006994]
-10.0,[-0.09134658]
-11.999999999999998,[-0.07729683]
11.999999999999995,[-0.07480038]
10.000000000000005,[-0.09633761]
7.999999999999998,[-0.12448371]
5.999999999999999,[-0.13624816]
4.000000000000001,[-0.16535209]
2.0000000000000027,[-0.13689789]
0.0,[-0.10233822]
-1.9999999999999984,[-0.08131697]
-4.000000000000001,[-0.07549674]
-5.999999999999999,[-0.08484863]
-7.999999999999998,[-0.08555152]
-10.0,[-0.069051]
-11.999999999999998,[-0.06535248]
-18.0,[-0.04364279]
-18.0,[-0.03404433]
-18.0,[-0.0241457]
-16.0,[-0.06149081]
-16.0,[-0.04970679]
-16.0,[-0.03792277]
16.0,[-0.05816237]
16.0,[-0.04682581]
16.0,[-0.05272341]
18.0,[-0.03928006]
18.0,[-0.03832082]
18.0,[-0.04163156]
-16.0,[-0.43701097]
-18.0,[-0.34067166]
-16.0,[-0.45365784]
-18.0,[-0.36727357]
-16.0,[-0.4677006]
-18.0,[-0.38378248]
-16.0,[-0.47869223]
-18.0,[-0.40108746]
-16.0,[-0.49420276]
-18.0,[-0.40853673]
-16.0,[-0.4987356]
-18.0,[-0.41101453]
-16.0,[-0.49643353]
-18.0,[-0.41125178]
-16.0,[-0.48645473]
-18.0,[-0.41157618]
-16.0,[-0.46589398]
-18.0,[-0.4047226]
-16.0,[-0.44436654]
-18.0,[-0.3726771]
-16.0,[-0.42283863]
-18.0,[-0.35121816]
-16.0,[-0.40131167]
-18.0,[-0.32975924]
-16.0,[-0.3797847]
-18.0,[-0.30829987]
-16.0,[-0.35825726]
-18.0,[-0.28684095]
-16.0,[-0.33672935]
-18.0,[-0.26538202]
-16.0,[-0.31520286]
-18.0,[-0.24492289]
-16.0,[-0.29367542]
-18.0,[-0.23391819]
-16.0,[-0.27299303]
-18.0,[-0.22320062]
-16.0,[-0.25616297]
-18.0,[-0.18856029]
-16.0,[-0.24460128]
-18.0,[-0.17937201]
-16.0,[-0.23999664]
-18.0,[-0.17488064]
-16.0,[-0.23531976]
-18.0,[-0.17764696]
-16.0,[-0.23215446]
-18.0,[-0.18041281]
-16.0,[-0.23368327]
-18.0,[-0.18336791]
-16.0,[-0.22809702]
-18.0,[-0.17997327]
-16.0,[-0.2154139]
-18.0,[-0.16762668]
-16.0,[-0.17903222]
-18.0,[-0.13786925]
-16.0,[-0.14403813]
-18.0,[-0.11255986]
-16.0,[-0.1187292]
-18.0,[-0.08958517]
-16.0,[-0.10057635]
-18.0,[-0.07794611]
-16.0,[-0.08742199]
-18.0,[-0.06625252]
-20.0,[-0.01031316]
-20.0,[-0.01008477]
-20.0,[-0.00949887]
-16.0,[-0.03063339]
-16.0,[-0.00737158]
-16.0,[-0.00694883]
-11.999999999999998,[-0.0648351]
-11.999999999999998,[-0.03912485]
-11.999999999999998,[-0.0079104]
-7.999999999999998,[-0.06002818]
-7.999999999999998,[-0.02624829]
-7.999999999999998,[-0.01208388]
-4.000000000000001,[-0.04476377]
-4.000000000000001,[-0.01348639]
-4.000000000000001,[-0.0109974]
0.0,[-0.04025422]
0.0,[-0.01710521]
0.0,[-0.01333397]
4.000000000000001,[-0.05359642]
4.000000000000001,[-0.01630864]
4.000000000000001,[-0.01406389]
7.999999999999998,[-0.05217434]
7.999999999999998,[-0.01594042]
7.999999999999998,[-0.01463393]
11.999999999999995,[-0.01703623]
11.999999999999995,[-0.01619957]
11.999999999999995,[-0.01497698]
16.0,[-0.01510889]
16.0,[-0.01629839]
16.0,[-0.01519652]
20.000000000000007,[-0.01318016]
20.000000000000007,[-0.01436872]
20.000000000000007,[-0.01525478]
16.0,[-0.42533135]
16.0,[-0.45161211]
16.0,[-0.4684487]
16.0,[-0.48142827]
16.0,[-0.49440736]
16.0,[-0.5034092]
16.0,[-0.49997264]
16.0,[-0.4866062]
16.0,[-0.4732393]
16.0,[-0.45831746]
16.0,[-0.4340074]
16.0,[-0.41207865]
16.0,[-0.38663408]
16.0,[-0.3623515]
16.0,[-0.35363677]
16.0,[-0.34930015]
16.0,[-0.34713978]
16.0,[-0.3439838]
16.0,[-0.3197581]
16.0,[-0.29132578]
16.0,[-0.2645892]
16.0,[-0.23876938]
16.0,[-0.2211409]
16.0,[-0.20861624]
16.0,[-0.19609253]
16.0,[-0.18356787]
16.0,[-0.1748042]
16.0,[-0.15488155]
16.0,[-0.13083203]
16.0,[-0.10944536]
16.0,[-0.08967327]
18.0,[-0.33590204]
18.0,[-0.3606218]
18.0,[-0.37994224]
18.0,[-0.39292136]
18.0,[-0.40992153]
18.0,[-0.42220706]
18.0,[-0.421438]
18.0,[-0.4106533]
18.0,[-0.39621344]
18.0,[-0.3759524]
18.0,[-0.35296372]
18.0,[-0.33141437]
18.0,[-0.3246722]
18.0,[-0.31972918]
18.0,[-0.3109669]
18.0,[-0.30225265]
18.0,[-0.28803977]
18.0,[-0.26733965]
18.0,[-0.24125232]
18.0,[-0.21306893]
18.0,[-0.1883319]
18.0,[-0.19245785]
18.0,[-0.18413092]
18.0,[-0.17160626]
18.0,[-0.15908161]
18.0,[-0.14655742]
18.0,[-0.13517937]
18.0,[-0.12220447]
18.0,[-0.10598594]
18.0,[-0.0878797]
18.0,[-0.06977253]
11.999999999999995,[-0.354899]
10.000000000000005,[-0.39094552]
7.999999999999998,[-0.4293888]
5.999999999999999,[-0.46667376]
4.000000000000001,[-0.50613874]
2.0000000000000027,[-0.54471946]
0.0,[-0.5676149]
-1.9999999999999984,[-0.5368708]
-4.000000000000001,[-0.5084469]
-5.999999999999999,[-0.48330572]
-7.999999999999998,[-0.44315374]
-10.0,[-0.3904417]
-11.999999999999998,[-0.3578718]
11.999999999999995,[-0.39921653]
10.000000000000005,[-0.4345807]
7.999999999999998,[-0.47428104]
5.999999999999999,[-0.5249185]
4.000000000000001,[-0.58583766]
2.0000000000000027,[-0.64184]
0.0,[-0.6724061]
-1.9999999999999984,[-0.64256334]
-4.000000000000001,[-0.6104078]
-5.999999999999999,[-0.5829222]
-7.999999999999998,[-0.5324516]
-10.0,[-0.47564113]
-11.999999999999998,[-0.41253495]
11.999999999999995,[-0.44479117]
10.000000000000005,[-0.49422607]
7.999999999999998,[-0.5585385]
5.999999999999999,[-0.62370014]
4.000000000000001,[-0.6871825]
2.0000000000000027,[-0.7411782]
0.0,[-0.7711934]
-1.9999999999999984,[-0.7476771]
-4.000000000000001,[-0.7124737]
-5.999999999999999,[-0.673673]
-7.999999999999998,[-0.611787]
-10.0,[-0.533911]
-11.999999999999998,[-0.47937787]
-16.0,[-0.23777099]
-18.0,[-0.20327471]
-16.0,[-0.29174715]
-18.0,[-0.25766614]
-16.0,[-0.34719384]
-18.0,[-0.28903723]
-27.666666031,[-0.01454397]
-27.666666031,[-0.01328037]
-27.666666031,[-0.01244651]
-31.333333969,[-0.01376885]
-31.333333969,[-0.0138313]
-31.333333969,[-0.01332465]
31.333333968999998,[-0.01327711]
27.66666603099999,[-0.01154507]
31.333333968999998,[-0.00764192]
27.66666603099999,[-0.01028705]
31.333333968999998,[-0.00804324]
27.66666603099999,[-0.01139172]
16.0,[-0.32025027]
16.0,[-0.35665667]
16.0,[-0.37182367]
18.0,[-0.28265208]
18.0,[-0.29326665]
18.0,[-0.30456078]
-31.333333969,[-0.01221905]
-27.666666031,[-0.01065621]
-31.333333969,[-0.01328503]
-27.666666031,[-0.01051684]
-31.333333969,[-0.01491919]
-27.666666031,[-0.01140897]
-31.333333969,[-0.01612639]
-27.666666031,[-0.01204566]
-31.333333969,[-0.0146894]
-27.666666031,[-0.01579173]
-31.333333969,[-0.0077426]
-27.666666031,[-0.00318038]
-31.333333969,[-0.00264763]
-27.666666031,[-0.00042711]
-31.333333969,[-0.00149309]
-27.666666031,[-0.00194195]
-31.333333969,[-0.00294826]
-27.666666031,[-0.00369869]
-31.333333969,[-0.00441276]
-27.666666031,[-0.00719167]
-31.333333969,[-0.00584183]
-27.666666031,[-0.0158994]
-31.333333969,[-0.00591781]
-27.666666031,[-0.02222489]
-31.333333969,[-0.0052303]
-27.666666031,[-0.03680226]
-31.333333969,[-0.00868459]
-27.666666031,[-0.05517698]
-31.333333969,[-0.02597562]
-27.666666031,[-0.06627862]
-31.333333969,[-0.03862193]
-27.666666031,[-0.07224148]
-31.333333969,[-0.03113445]
-27.666666031,[-0.06490222]
-31.333333969,[-0.02204777]
-27.666666031,[-0.05756249]
-31.333333969,[-0.01855153]
-27.666666031,[-0.05022324]
-31.333333969,[-0.01789945]
-27.666666031,[-0.03601129]
-31.333333969,[-0.01646805]
-27.666666031,[-0.01469453]
27.66666603099999,[-0.01455796]
31.333333968999998,[-0.00520793]
27.66666603099999,[-0.01108735]
31.333333968999998,[0.00604193]
27.66666603099999,[-0.00167207]
31.333333968999998,[0.01385988]
27.66666603099999,[0.00916809]
31.333333968999998,[0.01517988]
27.66666603099999,[0.0072813]
31.333333968999998,[0.01505171]
27.66666603099999,[0.00298756]
31.333333968999998,[0.01567162]
27.66666603099999,[-0.0080176]
31.333333968999998,[0.00270464]
27.66666603099999,[-0.02315197]
31.333333968999998,[-0.01648529]
27.66666603099999,[-0.03094894]
31.333333968999998,[-0.0253296]
27.66666603099999,[-0.04176393]
31.333333968999998,[-0.02708588]
27.66666603099999,[-0.03754709]
31.333333968999998,[-0.01711174]
27.66666603099999,[-0.05062175]
31.333333968999998,[-0.00660531]
27.66666603099999,[-0.05156375]
31.333333968999998,[-0.00452276]
27.66666603099999,[-0.03631239]
31.333333968999998,[0.00095116]
27.66666603099999,[-0.01683254]
31.333333968999998,[0.00319917]
27.66666603099999,[-0.01501054]
31.333333968999998,[0.00186705]
27.66666603099999,[-0.01451554]
31.333333968999998,[0.00368532]
27.66666603099999,[-0.00414894]
31.333333968999998,[0.01192182]
27.66666603099999,[-0.03729353]
31.333333968999998,[0.01158297]
27.66666603099999,[-0.04028964]
31.333333968999998,[-0.03135492]
27.66666603099999,[-0.03388958]
31.333333968999998,[-0.02987084]
27.66666603099999,[-0.00763167]
27.66666603099999,[-0.02017403]
27.66666603099999,[-0.03271594]
31.333333968999998,[-0.00602781]
