X,Y
1.0,[-3.1294365]
1.0,[-3.1252484]
1.0,[-3.1212306]
1.0,[-3.1172147]
1.0,[-3.1101468]
1.0,[-3.0981045]
1.0,[-3.0860631]
1.0,[-3.0736704]
1.0,[-3.0610847]
1.0,[-3.0484989]
1.0,[-3.0359137]
1.0,[-3.023328]
1.0,[-3.0109944]
1.0,[-2.9990141]
1.0,[-2.9871635]
1.0,[-2.9747536]
1.0,[-2.9618895]
1.0,[-2.9490256]
1.0,[-2.9361615]
1.0,[-2.9232981]
1.0,[-2.9104335]
1.0,[-2.8975701]
1.0,[-2.8847058]
1.0,[-2.8717644]
1.0,[-2.8585563]
1.0,[-2.8452818]
1.0,[-2.8320136]
1.0,[-2.8194852]
1.0,[-2.806957]
1.0,[-2.7104437]
1.0,[-2.612493]
1.0,[-2.5145433]
1.0,[-2.4165947]
1.0,[-2.270136]
1.0,[-2.0263991]
1.0,[-1.8525944]
1.0,[-2.536989]
1.0,[-2.7091572]
1.0,[-2.8781934]
1.0,[-3.0500898]
1.0,[-3.2128153]
1.0,[-3.2962785]
1.0,[-3.334532]
1.0,[-3.3353975]
1.0,[-3.3362646]
1.0,[-3.3371315]
1.0,[-3.3354158]
1.0,[-3.3333871]
1.0,[-3.3313606]
1.0,[-3.3289773]
1.0,[-3.3345447]
1.0,[-3.3418968]
1.0,[-3.34925]
1.0,[-3.356602]
1.0,[-3.3639548]
1.0,[-3.3714693]
1.0,[-3.3746212]
1.0,[-3.3662667]
1.0,[-3.357998]
1.0,[-3.352708]
1.0,[-3.347602]
1.0,[-3.3436363]
1.0,[-3.3385923]
1.0,[-3.326694]
1.0,[-3.3147957]
1.0,[-3.302898]
1.0,[-3.291]
1.0,[-3.2791016]
1.0,[-3.2672029]
1.0,[-3.2553053]
1.0,[-3.2435827]
1.0,[-3.2317429]
1.0,[-3.2223406]
1.0,[-3.2134607]
1.0,[-3.204581]
1.0,[-3.195701]
1.0,[-3.1868207]
1.0,[-3.1779413]
1.0,[-3.1690607]
1.0,[-3.1601017]
1.0,[-3.1510272]
1.0,[-3.1416333]
1.0,[-3.132101]
1.0,[-3.1217237]
1.0,[-3.1113465]
1.0,[-3.1009696]
1.0,[-3.0910962]
1.0,[-3.0814645]
1.0,[-3.0615807]
1.0,[-2.9665272]
1.0,[-2.871475]
1.0,[-2.7675142]
1.0,[-2.4958358]
1.0,[-2.207182]
1.0,[-1.9512484]
1.0,[-2.6594381]
1.0,[-2.9997432]
1.0,[-3.2016158]
1.0,[-3.3985853]
1.0,[-3.5869555]
1.0,[-3.670129]
1.0,[-3.6641316]
1.0,[-3.6581337]
1.0,[-3.652138]
1.0,[-3.6461408]
1.0,[-3.63987]
1.0,[-3.6279476]
1.0,[-3.618771]
1.0,[-3.6176543]
1.0,[-3.6255448]
1.0,[-3.6335413]
1.0,[-3.6415374]
1.0,[-3.6494088]
1.0,[-3.657052]
1.0,[-3.6646953]
1.0,[-3.6661615]
1.0,[-3.6580458]
1.0,[-3.6499481]
1.0,[-3.6418498]
1.0,[-3.6337523]
1.0,[-3.626369]
1.0,[-3.6153514]
1.0,[-3.604182]
1.0,[-3.5930123]
1.0,[-3.5818431]
1.0,[-3.5706732]
1.0,[-3.5595038]
1.0,[-3.5483346]
1.0,[-3.537649]
1.0,[-3.5271692]
1.0,[-3.5166898]
1.0,[-3.5062108]
1.0,[-3.4957314]
1.0,[-3.4864566]
1.0,[-3.4775763]
1.0,[-3.4686487]
1.0,[-3.4592133]
1.0,[-3.4497764]
1.0,[-3.4403408]
1.0,[-3.4309049]
1.0,[-3.421469]
1.0,[-3.4120328]
1.0,[-3.4025965]
1.0,[-3.3931618]
1.0,[-3.383725]
1.0,[-3.3745837]
1.0,[-3.3660107]
1.0,[-3.3579621]
1.0,[-3.3273299]
1.0,[-3.212014]
1.0,[-3.0099885]
1.0,[-2.7213347]
1.0,[-2.4326832]
1.0,[-2.1395998]
1.0,[-2.7623494]
1.0,[-3.1077883]
1.0,[-3.4870136]
1.0,[-3.8009286]
1.0,[-3.9633906]
1.0,[-3.987264]
1.0,[-3.9933825]
1.0,[-3.9959254]
1.0,[-3.9984686]
1.0,[-4.0010114]
1.0,[-4.000938]
1.0,[-3.9963026]
1.0,[-3.9893289]
1.0,[-3.9845204]
1.0,[-3.9818053]
1.0,[-3.9790895]
1.0,[-3.9768429]
1.0,[-3.974694]
1.0,[-3.9725454]
1.0,[-3.9694355]
1.0,[-3.9637275]
1.0,[-3.9548833]
1.0,[-3.9464986]
1.0,[-3.9395344]
1.0,[-3.9325714]
1.0,[-3.9149446]
1.0,[-3.9034383]
1.0,[-3.8959482]
1.0,[-3.8885982]
1.0,[-3.881492]
1.0,[-3.874385]
1.0,[-3.8672779]
1.0,[-3.8628325]
1.0,[-3.8596258]
1.0,[-3.8561075]
1.0,[-3.852589]
1.0,[-3.8447185]
1.0,[-3.8362637]
1.0,[-3.8273094]
1.0,[-3.8170419]
1.0,[-3.8047006]
1.0,[-3.7923596]
1.0,[-3.7821028]
1.0,[-3.7723446]
1.0,[-3.7625856]
1.0,[-3.7528262]
1.0,[-3.7430665]
1.0,[-3.7333078]
1.0,[-3.7243712]
1.0,[-3.7174084]
1.0,[-3.7101805]
1.0,[-3.706185]
1.0,[-3.7022743]
1.0,[-3.6612473]
1.0,[-3.5274808]
1.0,[-3.2346652]
1.0,[-2.9466116]
1.0,[-2.6523356]
1.0,[-2.2607372]
1.0,[-2.8725722]
1.0,[-3.2182422]
1.0,[-3.6176825]
1.0,[-4.016744]
1.0,[-4.136814]
1.0,[-4.097791]
1.0,[-4.0996227]
1.0,[-4.1022415]
1.0,[-4.1048613]
1.0,[-4.10748]
1.0,[-4.110099]
1.0,[-4.111083]
1.0,[-4.106999]
1.0,[-4.101021]
1.0,[-4.0953903]
1.0,[-4.0864725]
1.0,[-4.076886]
1.0,[-4.0672994]
1.0,[-4.0583663]
1.0,[-4.0522614]
1.0,[-4.044049]
1.0,[-4.0335383]
1.0,[-4.0232935]
1.0,[-4.013541]
1.0,[-3.9979134]
1.0,[-3.977514]
1.0,[-3.9575489]
1.0,[-3.9511945]
1.0,[-3.9448109]
1.0,[-3.938427]
1.0,[-3.9320433]
1.0,[-3.9256594]
1.0,[-3.9193127]
1.0,[-3.9129922]
1.0,[-3.9072504]
1.0,[-3.9049413]
1.0,[-3.9033148]
1.0,[-3.9016886]
1.0,[-3.898889]
1.0,[-3.8989544]
1.0,[-3.8990197]
1.0,[-3.8990848]
1.0,[-3.89915]
1.0,[-3.899216]
1.0,[-3.8992841]
1.0,[-3.902284]
1.0,[-3.8966768]
1.0,[-3.8896916]
1.0,[-3.8827057]
1.0,[-3.87572]
1.0,[-3.8694096]
1.0,[-3.8632677]
1.0,[-3.8437612]
1.0,[-3.80926]
1.0,[-3.7495275]
1.0,[-3.462599]
1.0,[-3.0559733]
1.0,[-2.684151]
1.0,[-2.2964268]
1.0,[-2.818706]
1.0,[-3.1569118]
1.0,[-3.4914885]
1.0,[-3.7388744]
1.0,[-3.864766]
1.0,[-3.9864902]
1.0,[-4.02463]
1.0,[-4.0361295]
1.0,[-4.047269]
1.0,[-4.0559072]
1.0,[-4.0645456]
1.0,[-4.0731835]
1.0,[-4.0783963]
1.0,[-4.0759535]
1.0,[-4.070144]
1.0,[-4.063719]
1.0,[-4.0559444]
1.0,[-4.0454164]
1.0,[-4.0348873]
1.0,[-4.0280657]
1.0,[-4.0178037]
1.0,[-4.005043]
1.0,[-3.994443]
1.0,[-3.9820092]
1.0,[-3.9609506]
1.0,[-3.9406135]
1.0,[-3.9212842]
1.0,[-3.9056575]
1.0,[-3.8995802]
1.0,[-3.8935022]
1.0,[-3.8874254]
1.0,[-3.883532]
1.0,[-3.8815403]
1.0,[-3.8800123]
1.0,[-3.8779743]
1.0,[-3.8765433]
1.0,[-3.869272]
1.0,[-3.8558538]
1.0,[-3.8424346]
1.0,[-3.8314276]
1.0,[-3.8232014]
1.0,[-3.8150496]
1.0,[-3.807433]
1.0,[-3.7998168]
1.0,[-3.7922008]
1.0,[-3.7845843]
1.0,[-3.7769687]
1.0,[-3.7693522]
1.0,[-3.7617364]
1.0,[-3.7558985]
1.0,[-3.7304265]
1.0,[-3.6986866]
1.0,[-3.6675653]
1.0,[-3.6364446]
1.0,[-3.5293825]
1.0,[-3.260521]
1.0,[-2.9828417]
1.0,[-2.6345239]
1.0,[-2.2870538]
1.0,[-2.6323528]
1.0,[-2.993553]
1.0,[-3.2444348]
1.0,[-3.3555737]
1.0,[-3.4710753]
1.0,[-3.5973535]
1.0,[-3.6622448]
1.0,[-3.6740258]
1.0,[-3.685806]
1.0,[-3.6975873]
1.0,[-3.7093675]
1.0,[-3.7211483]
1.0,[-3.729393]
1.0,[-3.733075]
1.0,[-3.736757]
1.0,[-3.740439]
1.0,[-3.7465193]
1.0,[-3.7527661]
1.0,[-3.7575765]
1.0,[-3.7623866]
1.0,[-3.7541573]
1.0,[-3.738643]
1.0,[-3.723229]
1.0,[-3.692767]
1.0,[-3.6629195]
1.0,[-3.6331284]
1.0,[-3.6206717]
1.0,[-3.6227937]
1.0,[-3.6177576]
1.0,[-3.607825]
1.0,[-3.5987346]
1.0,[-3.5896447]
1.0,[-3.5811]
1.0,[-3.5726771]
1.0,[-3.5628614]
1.0,[-3.5493083]
1.0,[-3.536041]
1.0,[-3.523951]
1.0,[-3.5138109]
1.0,[-3.503671]
1.0,[-3.4935308]
1.0,[-3.48339]
1.0,[-3.47325]
1.0,[-3.4631097]
1.0,[-3.4539344]
1.0,[-3.4458976]
1.0,[-3.437861]
1.0,[-3.4298239]
1.0,[-3.421787]
1.0,[-3.4113948]
1.0,[-3.3972626]
1.0,[-3.3845258]
1.0,[-3.3711452]
1.0,[-3.3360763]
1.0,[-3.2434316]
1.0,[-3.0423055]
1.0,[-2.7808821]
1.0,[-2.457635]
1.0,[-2.172914]
1.0,[-2.4612818]
1.0,[-2.7866936]
1.0,[-2.9342701]
1.0,[-3.044457]
1.0,[-3.1517866]
1.0,[-3.2533321]
1.0,[-3.323604]
1.0,[-3.3353002]
1.0,[-3.3469965]
1.0,[-3.358692]
1.0,[-3.3703883]
1.0,[-3.3842359]
1.0,[-3.4028986]
1.0,[-3.4086475]
1.0,[-3.415631]
1.0,[-3.4232304]
1.0,[-3.431329]
1.0,[-3.4391208]
1.0,[-3.4469137]
1.0,[-3.454705]
1.0,[-3.44922]
1.0,[-3.437158]
1.0,[-3.4141169]
1.0,[-3.393627]
1.0,[-3.3840382]
1.0,[-3.3744495]
1.0,[-3.3648496]
1.0,[-3.3551645]
1.0,[-3.3454788]
1.0,[-3.3308637]
1.0,[-3.3234892]
1.0,[-3.316115]
1.0,[-3.3087392]
1.0,[-3.3011377]
1.0,[-3.29311]
1.0,[-3.2847457]
1.0,[-3.2763815]
1.0,[-3.2680173]
1.0,[-3.258532]
1.0,[-3.2483919]
1.0,[-3.2382514]
1.0,[-3.2281117]
1.0,[-3.2179713]
1.0,[-3.2078307]
1.0,[-3.1976912]
1.0,[-3.1875505]
1.0,[-3.1774106]
1.0,[-3.1672704]
1.0,[-3.1530395]
1.0,[-3.1369755]
1.0,[-3.1207142]
1.0,[-3.1074471]
1.0,[-3.0555358]
1.0,[-2.9881074]
1.0,[-2.9171352]
1.0,[-2.7400627]
1.0,[-2.5065002]
1.0,[-2.327127]
1.0,[-2.06046]
1.0,[-2.3294165]
1.0,[-2.4926538]
1.0,[-2.6099832]
1.0,[-2.7332237]
1.0,[-2.840553]
1.0,[-2.9462714]
1.0,[-3.041046]
1.0,[-3.0527425]
1.0,[-3.0644388]
1.0,[-3.0761342]
1.0,[-3.0878305]
1.0,[-3.1063628]
1.0,[-3.1339006]
1.0,[-3.144602]
1.0,[-3.151586]
1.0,[-3.15857]
1.0,[-3.1655543]
1.0,[-3.1722195]
1.0,[-3.1793122]
1.0,[-3.1883569]
1.0,[-3.181935]
1.0,[-3.1788607]
1.0,[-3.1723049]
1.0,[-3.1635454]
1.0,[-3.1537058]
1.0,[-3.1437364]
1.0,[-3.1337674]
1.0,[-3.1237988]
1.0,[-3.113829]
1.0,[-3.1035728]
1.0,[-3.085313]
1.0,[-3.0670545]
1.0,[-3.048628]
1.0,[-3.0368977]
1.0,[-3.0291474]
1.0,[-3.0213969]
1.0,[-3.0136466]
1.0,[-3.0058968]
1.0,[-2.9973912]
1.0,[-2.9858267]
1.0,[-2.9735007]
1.0,[-2.9611344]
1.0,[-2.948768]
1.0,[-2.9363556]
1.0,[-2.9237483]
1.0,[-2.9111412]
1.0,[-2.898534]
1.0,[-2.88022]
1.0,[-2.8623998]
1.0,[-2.8466587]
1.0,[-2.8309016]
1.0,[-2.7598455]
1.0,[-2.6874435]
1.0,[-2.6180732]
1.0,[-2.5478666]
1.0,[-2.3971357]
1.0,[-2.2215455]
1.0,[-2.055583]
1.0,[-1.8555509]
1.0,[-2.1439831]
1.0,[-2.2498612]
1.0,[-2.367137]
1.0,[-2.4799721]
1.0,[-2.5785668]
1.0,[-2.665956]
1.0,[-2.74388]
1.0,[-2.7655344]
1.0,[-2.7787492]
1.0,[-2.7919643]
1.0,[-2.8055222]
1.0,[-2.831108]
1.0,[-2.8578298]
1.0,[-2.876918]
1.0,[-2.8835568]
1.0,[-2.8912802]
1.0,[-2.8992164]
1.0,[-2.9068158]
1.0,[-2.9209685]
1.0,[-2.949921]
1.0,[-2.9558816]
1.0,[-2.9496703]
1.0,[-2.9432673]
1.0,[-2.936686]
1.0,[-2.930104]
1.0,[-2.9235218]
1.0,[-2.915282]
1.0,[-2.9066913]
1.0,[-2.898081]
1.0,[-2.889384]
1.0,[-2.8778563]
1.0,[-2.8609922]
1.0,[-2.8422153]
1.0,[-2.823437]
1.0,[-2.8044205]
1.0,[-2.7851722]
1.0,[-2.766473]
1.0,[-2.7547827]
1.0,[-2.7434523]
1.0,[-2.7321212]
1.0,[-2.720791]
1.0,[-2.7085476]
1.0,[-2.695148]
1.0,[-2.6817496]
1.0,[-2.6683505]
1.0,[-2.653594]
1.0,[-2.637246]
1.0,[-2.6215785]
1.0,[-2.6059108]
1.0,[-2.5810359]
1.0,[-2.5228345]
1.0,[-2.4632716]
1.0,[-2.4036458]
1.0,[-2.3440197]
1.0,[-2.2866404]
1.0,[-2.1260366]
1.0,[-1.9776225]
1.0,[-1.8472925]
1.0,[-1.709834]
1.0,[-1.9883922]
1.0,[-2.0702353]
1.0,[-2.14544]
1.0,[-2.236772]
1.0,[-2.3486643]
1.0,[-2.441877]
1.0,[-2.516626]
1.0,[-2.5511549]
1.0,[-2.5664175]
1.0,[-2.5824065]
1.0,[-2.601982]
1.0,[-2.624375]
1.0,[-2.6477482]
1.0,[-2.6600292]
1.0,[-2.6673558]
1.0,[-2.6738062]
1.0,[-2.6899724]
1.0,[-2.7147872]
1.0,[-2.7409422]
1.0,[-2.762431]
1.0,[-2.7619002]
1.0,[-2.7573514]
1.0,[-2.752803]
1.0,[-2.7476342]
1.0,[-2.7411544]
1.0,[-2.7346745]
1.0,[-2.7285967]
1.0,[-2.722527]
1.0,[-2.7164574]
1.0,[-2.7090147]
1.0,[-2.6996899]
1.0,[-2.6838431]
1.0,[-2.6645951]
1.0,[-2.6453469]
1.0,[-2.6260986]
1.0,[-2.6068504]
1.0,[-2.587603]
1.0,[-2.568355]
1.0,[-2.5491068]
1.0,[-2.5297887]
1.0,[-2.5139632]
1.0,[-2.5016296]
1.0,[-2.4892955]
1.0,[-2.4759684]
1.0,[-2.4621491]
1.0,[-2.4463162]
1.0,[-2.4304826]
1.0,[-2.4142838]
1.0,[-2.3774564]
1.0,[-2.3179612]
1.0,[-2.2584655]
1.0,[-2.2035198]
1.0,[-2.1584826]
1.0,[-2.1201959]
1.0,[-2.074998]
1.0,[-1.9495816]
1.0,[-1.8205923]
1.0,[-1.6889303]
1.0,[-1.5557902]
1.0,[-1.8316473]
1.0,[-1.9133006]
1.0,[-1.9923522]
1.0,[-2.0632336]
1.0,[-2.132734]
1.0,[-2.2030952]
1.0,[-2.2902014]
1.0,[-2.340239]
1.0,[-2.3586679]
1.0,[-2.3770971]
1.0,[-2.398397]
1.0,[-2.4172597]
1.0,[-2.4261143]
1.0,[-2.43375]
1.0,[-2.4538498]
1.0,[-2.479735]
1.0,[-2.507833]
1.0,[-2.535931]
1.0,[-2.5542824]
1.0,[-2.5692966]
1.0,[-2.5677342]
1.0,[-2.5631855]
1.0,[-2.5586367]
1.0,[-2.5540886]
1.0,[-2.5487301]
1.0,[-2.5422509]
1.0,[-2.5357716]
1.0,[-2.5292928]
1.0,[-2.522813]
1.0,[-2.5163333]
1.0,[-2.5098538]
1.0,[-2.5033746]
1.0,[-2.4859486]
1.0,[-2.4675312]
1.0,[-2.4478953]
1.0,[-2.4283562]
1.0,[-2.4087584]
1.0,[-2.3891606]
1.0,[-2.3695621]
1.0,[-2.3499646]
1.0,[-2.3305128]
1.0,[-2.3178997]
1.0,[-2.306694]
1.0,[-2.2928731]
1.0,[-2.2789469]
1.0,[-2.2634685]
1.0,[-2.2479901]
1.0,[-2.210924]
1.0,[-2.165729]
1.0,[-2.1205354]
1.0,[-2.075341]
1.0,[-2.0301461]
1.0,[-1.9915599]
1.0,[-1.9558312]
1.0,[-1.909019]
1.0,[-1.7836041]
1.0,[-1.6534076]
1.0,[-1.5378625]
1.0,[-1.4412025]
1.0,[-1.6919291]
1.0,[-1.7510767]
1.0,[-1.8215133]
1.0,[-1.8959564]
1.0,[-1.9654577]
1.0,[-2.0349584]
1.0,[-2.1065614]
1.0,[-2.1572256]
1.0,[-2.1710095]
1.0,[-2.1858406]
1.0,[-2.2010937]
1.0,[-2.2142713]
1.0,[-2.2360897]
1.0,[-2.2600787]
1.0,[-2.2840278]
1.0,[-2.3076496]
1.0,[-2.3294804]
1.0,[-2.346133]
1.0,[-2.361147]
1.0,[-2.3761606]
1.0,[-2.3735669]
1.0,[-2.3690166]
1.0,[-2.3638752]
1.0,[-2.3587344]
1.0,[-2.3535933]
1.0,[-2.3476145]
1.0,[-2.3414226]
1.0,[-2.3368044]
1.0,[-2.3321872]
1.0,[-2.327569]
1.0,[-2.3229513]
1.0,[-2.3183331]
1.0,[-2.3117905]
1.0,[-2.298244]
1.0,[-2.2846978]
1.0,[-2.2711513]
1.0,[-2.2569964]
1.0,[-2.2421932]
1.0,[-2.2273903]
1.0,[-2.2125878]
1.0,[-2.197785]
1.0,[-2.1831915]
1.0,[-2.167651]
1.0,[-2.151871]
1.0,[-2.1360905]
1.0,[-2.121638]
1.0,[-2.0772352]
1.0,[-2.0320408]
1.0,[-1.9868467]
1.0,[-1.9416528]
1.0,[-1.8964576]
1.0,[-1.8571995]
1.0,[-1.8214709]
1.0,[-1.7857426]
1.0,[-1.7369962]
1.0,[-1.6146604]
1.0,[-1.5119113]
1.0,[-1.4152508]
1.0,[-1.3185909]
1.0,[-1.5528888]
1.0,[-1.6084286]
1.0,[-1.667716]
1.0,[-1.7249175]
1.0,[-1.7944103]
1.0,[-1.8625267]
1.0,[-1.9350802]
1.0,[-2.004567]
1.0,[-2.0175219]
1.0,[-2.0299892]
1.0,[-2.0532794]
1.0,[-2.0765905]
1.0,[-2.0998347]
1.0,[-2.1230793]
1.0,[-2.146323]
1.0,[-2.1674192]
1.0,[-2.1808853]
1.0,[-2.193357]
1.0,[-2.205829]
1.0,[-2.2183003]
1.0,[-2.215692]
1.0,[-2.2123365]
1.0,[-2.208981]
1.0,[-2.2053456]
1.0,[-2.2015646]
1.0,[-2.1977844]
1.0,[-2.1935778]
1.0,[-2.1891046]
1.0,[-2.1846318]
1.0,[-2.1801581]
1.0,[-2.1756856]
1.0,[-2.171212]
1.0,[-2.1667392]
1.0,[-2.157154]
1.0,[-2.1423507]
1.0,[-2.1275482]
1.0,[-2.1127453]
1.0,[-2.0979424]
1.0,[-2.08314]
1.0,[-2.0680003]
1.0,[-2.0505826]
1.0,[-2.0363367]
1.0,[-2.022692]
1.0,[-2.009048]
1.0,[-1.9874759]
1.0,[-1.9442787]
1.0,[-1.8993926]
1.0,[-1.8531588]
1.0,[-1.8079646]
1.0,[-1.7627703]
1.0,[-1.7228402]
1.0,[-1.687112]
1.0,[-1.6513838]
1.0,[-1.6161236]
1.0,[-1.574976]
1.0,[-1.484228]
1.0,[-1.3892987]
1.0,[-1.2926382]
1.0,[-1.1959782]
1.0,[-1.4177231]
1.0,[-1.4748421]
1.0,[-1.5319691]
1.0,[-1.5904305]
1.0,[-1.6433957]
1.0,[-1.6884725]
1.0,[-1.7574339]
1.0,[-1.8296738]
1.0,[-1.8680322]
1.0,[-1.8914175]
1.0,[-1.9146621]
1.0,[-1.9379066]
1.0,[-1.9611509]
1.0,[-1.9843949]
1.0,[-2.0031972]
1.0,[-2.0168767]
1.0,[-2.029517]
1.0,[-2.0419896]
1.0,[-2.0544605]
1.0,[-2.066846]
1.0,[-2.06349]
1.0,[-2.0596323]
1.0,[-2.0553918]
1.0,[-2.0509968]
1.0,[-2.0465927]
1.0,[-2.042188]
1.0,[-2.0377843]
1.0,[-2.033401]
1.0,[-2.0290277]
1.0,[-2.0246532]
1.0,[-2.0202794]
1.0,[-2.0159054]
1.0,[-2.0115306]
1.0,[-2.0071566]
1.0,[-1.9943295]
1.0,[-1.9790357]
1.0,[-1.9637419]
1.0,[-1.9484485]
1.0,[-1.9323484]
1.0,[-1.9132358]
1.0,[-1.8955108]
1.0,[-1.8817338]
1.0,[-1.8679563]
1.0,[-1.8439468]
1.0,[-1.8043933]
1.0,[-1.7627825]
1.0,[-1.720518]
1.0,[-1.686252]
1.0,[-1.6497719]
1.0,[-1.6155301]
1.0,[-1.584773]
1.0,[-1.5540158]
1.0,[-1.5232586]
1.0,[-1.4925019]
1.0,[-1.45001]
1.0,[-1.3593334]
1.0,[-1.2666874]
1.0,[-1.170027]
1.0,[-1.0796132]
1.0,[-1.2826664]
1.0,[-1.3401188]
1.0,[-1.3975347]
1.0,[-1.4549502]
1.0,[-1.5125158]
1.0,[-1.561948]
1.0,[-1.5994543]
1.0,[-1.6665852]
1.0,[-1.7221894]
1.0,[-1.7461416]
1.0,[-1.7688706]
1.0,[-1.7915988]
1.0,[-1.8143269]
1.0,[-1.8305669]
1.0,[-1.844081]
1.0,[-1.8571715]
1.0,[-1.869905]
1.0,[-1.8826389]
1.0,[-1.8953724]
1.0,[-1.9071182]
1.0,[-1.902878]
1.0,[-1.898637]
1.0,[-1.8943605]
1.0,[-1.8899559]
1.0,[-1.8855516]
1.0,[-1.8811479]
1.0,[-1.8767437]
1.0,[-1.872339]
1.0,[-1.867959]
1.0,[-1.8635846]
1.0,[-1.8592112]
1.0,[-1.8548368]
1.0,[-1.8504629]
1.0,[-1.846089]
1.0,[-1.8411325]
1.0,[-1.8258382]
1.0,[-1.8105445]
1.0,[-1.7939843]
1.0,[-1.7737367]
1.0,[-1.7527071]
1.0,[-1.73893]
1.0,[-1.725153]
1.0,[-1.6957866]
1.0,[-1.6651576]
1.0,[-1.6366912]
1.0,[-1.6082255]
1.0,[-1.5795041]
1.0,[-1.5499877]
1.0,[-1.5204209]
1.0,[-1.4913688]
1.0,[-1.4610543]
1.0,[-1.4303936]
1.0,[-1.3996369]
1.0,[-1.3688792]
1.0,[-1.3250426]
1.0,[-1.2343669]
1.0,[-1.1433473]
1.0,[-1.0701933]
1.0,[-1.0027742]
1.0,[-0.684968]
1.0,[-0.76043946]
1.0,[-0.85497725]
1.0,[-0.95671916]
1.0,[-1.1203712]
1.0,[-1.1981013]
1.0,[-1.2038409]
1.0,[-1.1764513]
1.0,[-1.1075902]
1.0,[-0.99920815]
1.0,[-0.911496]
1.0,[-0.8234799]
1.0,[-0.70992786]
1.0,[-0.59673935]
1.0,[-0.667251]
1.0,[-0.7126084]
1.0,[-0.8110004]
1.0,[-0.88856184]
1.0,[-0.9377343]
1.0,[-0.9616501]
1.0,[-0.9558135]
1.0,[-0.92508566]
1.0,[-0.8214882]
1.0,[-0.74333763]
1.0,[-0.6965549]
1.0,[-0.63445735]
1.0,[-0.5196879]
1.0,[-0.5883784]
1.0,[-0.6289396]
1.0,[-0.667052]
1.0,[-0.72098005]
1.0,[-0.77287644]
1.0,[-0.7764627]
1.0,[-0.7707748]
1.0,[-0.7446087]
1.0,[-0.68111145]
1.0,[-0.612242]
1.0,[-0.5640954]
1.0,[-0.5292108]
1.0,[-0.38854185]
1.0,[-0.3521704]
1.0,[-0.3150593]
1.0,[-0.48411953]
1.0,[-0.42101243]
1.0,[-0.37433502]
1.0,[-0.52904254]
1.0,[-0.4520661]
1.0,[-0.37544435]
1.0,[-0.41226974]
1.0,[-0.36647746]
1.0,[-0.31708777]
1.0,[-0.8373982]
1.0,[-0.6375192]
1.0,[-0.9098525]
1.0,[-0.7180287]
1.0,[-0.9329428]
1.0,[-0.741745]
1.0,[-0.9581119]
1.0,[-0.7649658]
1.0,[-0.9857615]
1.0,[-0.7886606]
1.0,[-1.0140586]
1.0,[-0.8123554]
1.0,[-1.051292]
1.0,[-0.8413172]
1.0,[-1.0969257]
1.0,[-0.8777492]
1.0,[-1.1451422]
1.0,[-0.88963526]
1.0,[-1.1671493]
1.0,[-0.8991923]
1.0,[-1.1891577]
1.0,[-0.9087502]
1.0,[-1.2092775]
1.0,[-0.9173987]
1.0,[-1.1893032]
1.0,[-0.9235205]
1.0,[-1.1656573]
1.0,[-0.9255588]
1.0,[-1.144402]
1.0,[-0.9055052]
1.0,[-1.1247861]
1.0,[-0.8871519]
1.0,[-1.1051533]
1.0,[-0.8729642]
1.0,[-1.0840058]
1.0,[-0.86238503]
1.0,[-1.0682468]
1.0,[-0.8524314]
1.0,[-1.0524982]
1.0,[-0.8424778]
1.0,[-1.0344543]
1.0,[-0.8198811]
1.0,[-0.9913445]
1.0,[-0.7660546]
1.0,[-0.9315258]
1.0,[-0.73555654]
1.0,[-0.88193995]
1.0,[-0.706605]
1.0,[-0.85037774]
1.0,[-0.6776535]
1.0,[-0.82214916]
1.0,[-0.6497022]
1.0,[-0.7833041]
1.0,[-0.6188951]
1.0,[-0.7403336]
1.0,[-0.58108807]
1.0,[-0.69748944]
1.0,[-0.55251783]
1.0,[-0.66192764]
1.0,[-0.5246104]
1.0,[-0.6180571]
1.0,[-0.48350194]
1.0,[-0.08398028]
1.0,[-0.0126996]
1.0,[-0.00863752]
1.0,[-0.07314479]
1.0,[-0.01332838]
1.0,[-0.00909476]
1.0,[-0.08390524]
1.0,[-0.01721102]
1.0,[-0.01296715]
1.0,[-0.11394326]
1.0,[-0.01847742]
1.0,[-0.01329249]
1.0,[-0.11155728]
1.0,[-0.01649182]
1.0,[-0.00818167]
1.0,[-0.19528337]
1.0,[-0.0394693]
1.0,[-0.00363297]
1.0,[-0.2298738]
1.0,[-0.045565]
1.0,[-0.00148004]
1.0,[-0.2317303]
1.0,[-0.05562583]
1.0,[-0.00292496]
1.0,[-0.16666837]
1.0,[-0.0260749]
1.0,[-0.01155719]
1.0,[-0.09431659]
1.0,[-0.02382642]
1.0,[-0.00904769]
1.0,[-0.06304806]
1.0,[-0.02240434]
1.0,[-0.00753472]
1.0,[-0.82434076]
1.0,[-0.91045284]
1.0,[-0.96982086]
1.0,[-1.004285]
1.0,[-1.0391284]
1.0,[-1.0963291]
1.0,[-1.107571]
1.0,[-1.119864]
1.0,[-1.1416451]
1.0,[-1.163427]
1.0,[-1.1808265]
1.0,[-1.1752763]
1.0,[-1.1695012]
1.0,[-1.1637262]
1.0,[-1.1579503]
1.0,[-1.1521757]
1.0,[-1.1464002]
1.0,[-1.1355596]
1.0,[-1.1175653]
1.0,[-1.0922787]
1.0,[-1.0497136]
1.0,[-1.0107913]
1.0,[-0.9878599]
1.0,[-0.96552896]
1.0,[-0.9441978]
1.0,[-0.924648]
